opponent,v3,Alex Riberas,0,1771576160863
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:20,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5867.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1320.6,42.35,46.2,0.0,35.7,3,546.590,1.859,-26.962
1320.6,42.43,59.6,0.0,30.4,3,545.922,1.824,-29.415
1320.6,42.55,75.9,0.0,26.3,3,545.432,1.803,-31.041
1330.0,42.84,92.4,0.0,21.2,3,544.632,1.771,-33.474
1330.0,43.03,66.9,0.0,17.7,3,544.058,1.749,-35.092
1330.0,43.26,85.2,0.0,13.2,3,543.135,1.714,-37.509
1330.0,43.43,74.6,0.0,10.2,3,542.477,1.691,-39.113
1338.9,43.65,70.9,0.0,5.1,3,541.425,1.658,-41.503
1338.9,43.78,65.3,0.0,1.9,3,540.679,1.638,-43.084
1338.9,44.02,87.2,0.0,-0.7,3,539.498,1.611,-45.437
1338.9,44.38,93.4,0.0,1.2,3,538.247,1.584,-47.774
1348.3,44.64,93.4,0.0,3.8,3,537.376,1.565,-49.326
1348.3,45.02,93.4,0.0,7.4,3,536.012,1.538,-51.643
1348.3,45.29,93.4,0.0,9.6,3,535.064,1.521,-53.180
1348.3,45.67,93.5,0.0,12.0,3,533.591,1.498,-55.475
1357.7,45.92,93.5,0.0,12.6,3,532.575,1.483,-56.999
1357.7,46.29,93.6,0.0,12.7,3,531.003,1.461,-59.275
1357.7,46.54,93.6,0.0,12.4,3,529.923,1.446,-60.784
1357.7,46.91,93.6,0.0,10.7,3,528.253,1.422,-63.035
1367.1,47.15,93.7,0.0,9.6,3,527.107,1.405,-64.526
1367.1,47.52,93.7,0.0,8.8,3,525.338,1.377,-66.747
1367.1,47.76,93.7,0.0,8.1,3,524.126,1.357,-68.216
1367.1,48.11,93.8,0.0,7.8,3,522.257,1.324,-70.402
1376.5,48.35,93.8,0.0,8.1,3,520.979,1.302,-71.846
1376.5,48.71,93.8,0.0,8.3,3,519.013,1.267,-73.992
1376.5,49.07,93.9,0.0,8.8,3,516.989,1.230,-76.115
1376.5,49.31,93.9,0.0,10.6,3,515.611,1.204,-77.518
1386.1,49.66,93.9,0.0,10.6,3,513.498,1.161,-79.603
1386.1,49.89,94.0,0.0,10.1,3,512.060,1.132,-80.979
1386.1,50.23,94.0,0.0,11.7,3,509.856,1.090,-83.018
1386.1,50.45,94.0,0.0,11.9,0,508.356,1.064,-84.360
1395.9,50.41,93.1,0.0,11.4,4,506.065,1.027,-86.337
1395.9,50.61,93.2,0.0,11.0,4,504.514,1.002,-87.631
1395.9,50.91,93.2,0.0,8.2,4,502.144,0.961,-89.542
1395.9,51.11,93.2,0.0,6.3,4,500.536,0.932,-90.797
1405.9,51.43,93.2,0.0,3.6,4,498.082,0.886,-92.651
1405.9,51.64,93.2,0.0,2.1,4,496.419,0.855,-93.867
1405.9,51.95,93.3,0.0,2.8,4,493.888,0.809,-95.668
1405.9,52.28,93.3,0.0,3.9,4,491.316,0.764,-97.445
1416.2,52.49,93.3,0.0,3.8,4,489.582,0.736,-98.620
1416.2,52.81,93.3,0.0,2.2,4,486.954,0.696,-100.371
1416.2,53.02,93.3,0.0,0.9,4,485.185,0.670,-101.533
1416.2,53.35,93.3,0.0,-0.6,4,482.511,0.635,-103.271
1426.8,53.55,93.4,0.0,-1.0,4,480.715,0.612,-104.430
1426.8,53.87,93.4,0.0,-1.6,4,478.005,0.577,-106.172
1426.8,54.09,93.4,0.0,-2.2,4,476.189,0.554,-107.340
1426.8,54.39,93.5,0.0,-4.3,4,473.455,0.522,-109.104
1437.7,54.59,93.5,0.0,-4.4,4,471.628,0.499,-110.291
1437.7,54.90,93.5,0.0,-4.0,4,468.885,0.469,-112.096
1437.7,55.09,93.5,0.0,-4.4,4,467.056,0.450,-113.316
1437.7,55.36,93.5,0.0,-4.9,4,464.314,0.428,-115.176
1448.9,55.55,93.6,0.0,-5.8,4,462.488,0.415,-116.435
1448.9,55.85,93.6,0.0,-7.8,4,459.753,0.390,-118.354
1448.9,56.13,93.6,0.0,-10.0,4,457.025,0.361,-120.314
1448.9,56.31,93.6,0.0,-9.9,4,455.214,0.340,-121.645
1460.7,56.56,93.7,0.0,-8.9,4,452.511,0.308,-123.683
1460.7,56.71,93.7,0.0,-7.0,4,450.724,0.289,-125.074
1460.7,56.97,93.7,0.0,-5.8,4,448.065,0.264,-127.209
1460.7,57.16,93.7,0.0,-5.8,4,446.306,0.248,-128.663
1472.5,57.42,93.8,0.0,-6.4,4,443.691,0.225,-130.892
1472.5,57.59,93.8,0.0,-7.4,4,441.961,0.211,-132.408
1472.5,57.86,93.8,0.0,-5.5,4,439.390,0.195,-134.727
1472.5,58.03,93.8,0.0,-5.3,4,437.690,0.188,-136.302
1484.5,58.31,93.8,0.0,-6.2,4,435.158,0.180,-138.703
1484.5,58.49,93.9,0.0,-6.5,4,433.482,0.176,-140.330
1484.5,58.75,93.9,0.0,-6.5,4,430.985,0.169,-142.806
1484.5,58.93,93.9,0.0,-6.0,4,429.333,0.164,-144.481
1496.4,59.18,93.9,0.0,-5.6,4,426.875,0.158,-147.032
1520.4,60.47,93.3,0.0,-6.3,5,411.203,0.157,-165.120
1520.4,60.69,93.3,0.0,-6.7,5,408.968,0.149,-167.987
1520.4,60.92,93.3,0.0,-7.8,5,406.765,0.136,-170.894
1532.4,61.05,93.3,0.0,-7.8,5,405.317,0.127,-172.857
1532.4,61.27,93.3,0.0,-5.3,5,403.176,0.112,-175.837
1532.4,61.42,93.3,0.0,-5.3,5,401.768,0.100,-177.847
1532.4,61.65,93.3,0.0,-4.4,5,399.685,0.079,-180.895
1544.6,61.80,93.3,0.0,-4.2,5,398.314,0.064,-182.948
1544.6,62.02,93.3,0.0,-3.4,5,396.285,0.042,-186.059
1544.6,62.17,93.3,0.0,-3.2,5,394.948,0.027,-188.151
1544.6,62.38,93.4,0.0,-2.9,5,392.964,0.008,-191.317
1557.0,62.53,93.4,0.0,-2.8,5,391.654,-0.002,-193.443
1557.0,62.76,93.4,0.0,-2.7,5,389.704,-0.017,-196.656
1557.0,62.90,93.4,0.0,-2.8,5,388.414,-0.026,-198.813
1557.0,63.13,93.4,0.0,-4.3,5,386.493,-0.037,-202.069
1569.5,63.27,93.4,0.0,-4.4,5,385.224,-0.041,-204.255
1569.5,63.49,93.5,0.0,-3.6,5,383.338,-0.047,-207.557
1569.5,63.71,93.5,0.0,-2.3,5,381.475,-0.052,-210.887
1569.5,63.86,93.5,0.0,-1.6,5,380.246,-0.056,-213.122
1582.3,64.07,93.5,0.0,0.8,5,378.418,-0.061,-216.496
1582.3,64.22,93.5,0.0,1.0,5,377.206,-0.065,-218.757
1582.3,64.43,93.5,0.0,0.0,5,375.390,-0.069,-222.162
1582.3,64.57,93.5,0.0,-0.6,5,374.178,-0.070,-224.440
1595.1,64.79,93.6,0.0,-0.9,5,372.357,-0.072,-227.866
1595.1,64.93,93.6,0.0,-0.7,5,371.140,-0.074,-230.157
1595.1,65.15,93.6,0.0,-0.3,5,369.312,-0.076,-233.605
1595.1,65.28,93.6,0.0,-0.1,5,368.093,-0.079,-235.910
1608.1,65.51,93.6,0.0,-0.4,5,366.262,-0.087,-239.380
1608.1,65.64,93.6,0.0,-0.6,5,365.040,-0.094,-241.701
1608.1,65.85,93.6,0.0,-0.8,5,363.207,-0.105,-245.194
1608.1,65.98,93.6,0.0,-0.8,5,361.985,-0.114,-247.530
1621.3,66.19,93.7,0.0,-0.7,5,360.154,-0.128,-251.046
1621.3,66.39,93.7,0.0,-0.7,5,358.325,-0.142,-254.578
1621.3,66.53,93.7,0.0,-0.5,5,357.107,-0.152,-256.940
1621.3,66.73,93.7,0.0,-0.7,5,355.283,-0.167,-260.497
1634.5,66.86,93.7,0.0,-0.2,5,354.069,-0.178,-262.877
1661.5,68.24,93.8,0.0,-0.1,5,341.293,-0.296,-288.210
1661.5,68.36,93.9,0.0,-0.0,5,340.066,-0.310,-290.650
1661.5,68.56,93.9,0.0,0.2,5,338.222,-0.332,-294.320
1661.5,68.68,93.9,0.0,0.0,5,336.990,-0.346,-296.772
1675.2,68.85,94.0,0.0,-0.5,5,335.138,-0.371,-300.459
1675.2,69.04,93.9,0.0,-0.7,5,333.283,-0.397,-304.157
1675.2,69.15,94.0,0.0,-0.4,5,332.046,-0.410,-306.628
1689.0,69.34,94.0,0.0,-0.4,5,330.188,-0.430,-310.344
1689.0,69.46,94.0,0.0,-0.0,5,328.949,-0.447,-312.827
1689.0,69.64,94.0,0.0,-0.1,5,327.090,-0.472,-316.563
1689.0,69.76,94.0,0.0,-0.5,5,325.849,-0.489,-319.060
1702.9,69.94,94.0,0.0,-0.4,5,323.987,-0.512,-322.814
1702.9,70.06,94.0,0.0,-0.1,5,322.744,-0.527,-325.322
1702.9,70.23,94.0,0.0,0.1,0,320.878,-0.550,-329.094
1702.9,70.16,0.0,0.0,-0.1,0,319.633,-0.566,-331.612
1716.9,70.24,93.2,0.0,-0.1,6,317.769,-0.590,-335.387
1716.9,70.35,93.3,0.0,-0.2,6,316.525,-0.605,-337.908
1716.9,70.50,93.3,0.0,-0.2,6,314.656,-0.629,-341.698
1716.9,70.66,93.3,0.0,0.0,6,312.784,-0.653,-345.496
1731.0,70.76,93.3,0.0,0.0,6,311.534,-0.669,-348.033
1731.0,70.91,93.3,0.0,-0.0,6,309.657,-0.693,-351.846
1731.0,71.02,93.3,0.0,-0.2,6,308.403,-0.709,-354.392
1731.0,71.18,93.3,0.0,-0.6,6,306.520,-0.735,-358.220
1745.2,71.28,93.3,0.0,-0.5,6,305.264,-0.753,-360.776
1745.2,71.43,93.3,0.0,-0.2,6,303.379,-0.782,-364.620
1745.2,71.52,93.3,0.0,-0.1,6,302.122,-0.802,-367.187
1745.2,71.68,93.3,0.0,-0.1,6,300.238,-0.832,-371.047
1759.5,71.78,93.3,0.0,-0.2,6,298.981,-0.853,-373.626
1759.5,71.92,93.3,0.0,-0.4,6,297.095,-0.885,-377.502
1759.5,72.03,93.3,0.0,-0.3,6,295.836,-0.907,-380.092
1759.5,72.17,93.4,0.0,-0.1,6,293.948,-0.940,-383.983
1773.9,72.26,93.4,0.0,-0.0,6,292.688,-0.962,-386.582
1773.9,72.42,93.4,0.0,0.0,6,290.797,-0.995,-390.489
1773.9,72.57,93.4,0.0,-0.0,6,288.904,-1.027,-394.405
1773.9,72.66,93.4,0.0,-0.0,6,287.641,-1.049,-397.020
1788.4,72.80,93.4,0.0,0.1,6,285.743,-1.083,-400.949
1788.4,72.91,93.4,0.0,0.2,6,284.476,-1.107,-403.573
1788.4,73.04,93.4,0.0,0.3,6,282.573,-1.140,-407.516
1788.4,73.13,93.4,0.0,0.2,6,281.302,-1.158,-410.148
1803.0,73.27,93.4,0.0,0.2,6,279.392,-1.185,-414.102
1803.0,73.37,93.4,0.0,0.2,6,278.116,-1.204,-416.743
1803.0,73.51,93.4,0.0,0.2,6,276.197,-1.232,-420.709
1803.0,73.61,93.5,0.0,0.1,6,274.915,-1.251,-423.357
1817.7,73.75,93.5,0.0,-0.1,6,272.988,-1.281,-427.335
1817.7,73.84,93.5,0.0,0.0,6,271.699,-1.300,-429.990
1817.7,73.97,93.5,0.0,0.2,6,269.762,-1.330,-433.979
1817.7,74.06,93.5,0.0,0.3,6,268.467,-1.350,-436.641
1832.5,74.20,93.5,0.0,0.3,6,266.520,-1.379,-440.640
1832.5,74.34,93.5,0.0,0.3,6,264.566,-1.408,-444.645
1832.5,74.42,93.5,0.0,0.3,6,263.260,-1.427,-447.318
1832.5,74.56,93.5,0.0,0.3,6,261.295,-1.456,-451.332
1847.4,74.64,93.5,0.0,0.3,6,259.981,-1.474,-454.011
1847.4,74.78,93.5,0.0,0.4,6,258.003,-1.500,-458.033
1847.4,74.86,93.5,0.0,0.5,6,256.680,-1.517,-460.718
1847.4,74.99,93.5,0.0,0.5,6,254.690,-1.542,-464.748
1862.3,75.08,93.6,0.0,0.4,6,253.359,-1.561,-467.438
1862.3,75.21,93.6,0.0,0.3,6,251.355,-1.587,-471.477
1862.3,75.31,93.6,0.0,0.3,6,250.015,-1.604,-474.172
1862.3,75.42,93.6,0.0,0.3,6,247.997,-1.631,-478.219
1877.4,75.51,93.6,0.0,0.3,6,246.647,-1.648,-480.918
1877.4,75.63,93.6,0.0,0.3,6,244.616,-1.672,-484.971
1877.4,75.71,93.6,0.0,0.3,6,243.257,-1.689,-487.676
1877.4,75.84,93.6,0.0,0.1,6,241.213,-1.713,-491.737
1892.5,75.97,93.6,0.0,0.1,6,239.161,-1.735,-495.803
1892.5,76.05,93.6,0.0,0.1,6,237.789,-1.750,-498.516
1892.5,76.18,93.6,0.0,0.3,6,235.726,-1.774,-502.589
1892.5,76.25,93.6,0.0,0.4,6,234.347,-1.789,-505.308
1907.7,76.37,93.7,0.0,0.4,6,232.274,-1.813,-509.390
1907.7,76.49,93.7,0.0,0.3,6,230.195,-1.836,-513.477
1907.7,76.57,93.7,0.0,0.3,6,228.805,-1.851,-516.204
1923.0,76.69,93.7,0.0,0.2,6,226.715,-1.876,-520.299
1923.0,76.77,93.7,0.0,0.2,6,225.318,-1.893,-523.032
1923.0,76.89,93.7,0.0,-0.0,6,223.218,-1.918,-527.135
1923.0,76.97,93.7,0.0,-0.2,6,221.815,-1.933,-529.873
1938.4,77.09,93.7,0.0,-0.2,6,219.705,-1.954,-533.985
1938.4,77.16,93.7,0.0,-0.2,6,218.296,-1.970,-536.729
1938.4,77.28,93.7,0.0,-0.2,6,216.181,-1.996,-540.851
1938.4,77.36,93.7,0.0,-0.2,6,214.769,-2.016,-543.603
1953.9,77.47,93.7,0.0,-0.4,6,212.651,-2.052,-547.736
1953.9,77.54,93.7,0.0,-0.3,6,211.239,-2.079,-550.496
1953.9,77.66,93.7,0.0,-0.3,6,209.123,-2.121,-554.642
1953.9,77.74,93.7,0.0,-0.4,6,207.712,-2.152,-557.411
1969.4,77.84,93.8,0.0,-0.6,6,205.598,-2.197,-561.572
1969.4,77.96,93.8,0.0,-0.7,6,203.486,-2.247,-565.741
1969.4,78.03,93.8,0.0,-0.7,6,202.080,-2.280,-568.526
1969.4,78.14,93.8,0.0,-0.6,6,199.974,-2.331,-572.710
1985.0,78.22,93.8,0.0,-0.5,6,198.571,-2.366,-575.505
1985.0,78.32,93.8,0.0,-0.2,6,196.471,-2.420,-579.705
1985.0,78.40,93.8,0.0,-0.2,6,195.073,-2.456,-582.510
1985.0,78.51,93.8,0.0,-0.3,6,192.980,-2.510,-586.726
2000.7,78.58,93.8,0.0,-0.3,6,191.586,-2.544,-589.541
2000.7,78.69,93.8,0.0,-0.1,6,189.496,-2.598,-593.770
2000.7,78.76,93.8,0.0,-0.0,6,188.102,-2.636,-596.594
2000.7,78.86,93.8,0.0,0.3,6,186.012,-2.692,-600.835
2016.4,78.93,93.9,0.0,0.5,6,184.617,-2.729,-603.665
2016.4,79.04,93.9,0.0,0.6,6,182.522,-2.786,-607.915
2016.4,79.10,93.9,0.0,0.7,6,181.122,-2.821,-610.751
2016.4,79.21,93.9,0.0,0.8,6,179.014,-2.873,-615.007
2032.2,79.31,93.9,0.0,1.0,6,176.896,-2.926,-619.264
2032.2,79.38,93.9,0.0,1.1,6,175.477,-2.960,-622.103
2032.2,79.48,93.9,0.0,1.0,6,173.336,-3.005,-626.360
2032.2,79.54,93.9,0.0,1.0,6,171.901,-3.032,-629.198
2048.1,79.64,93.9,0.0,0.8,6,169.735,-3.071,-633.454
2048.1,79.70,93.9,0.0,1.0,6,168.282,-3.096,-636.290
2048.1,79.81,93.9,0.0,1.0,6,166.090,-3.131,-640.543
2048.1,79.87,93.9,0.0,1.1,6,164.621,-3.152,-643.378
2064.1,79.96,94.0,0.0,0.9,6,162.406,-3.180,-647.630
2064.1,80.02,94.0,0.0,0.8,6,160.921,-3.196,-650.465
2064.1,80.11,94.0,0.0,0.6,6,158.684,-3.216,-654.716
2064.1,80.20,94.0,0.0,0.5,6,156.433,-3.231,-658.966
2080.1,80.27,94.0,0.0,0.5,6,154.926,-3.238,-661.800
2080.1,80.35,94.0,0.0,0.4,6,152.656,-3.243,-666.050
2080.1,80.42,94.0,0.0,0.5,6,151.137,-3.244,-668.884
2080.1,80.50,94.0,0.0,0.8,6,148.850,-3.243,-673.135
2096.1,80.56,94.0,0.0,0.8,6,147.320,-3.240,-675.970
2096.1,80.65,94.0,0.0,0.8,6,145.016,-3.232,-680.222
2096.1,80.71,94.0,0.0,0.6,6,143.475,-3.225,-683.057
2096.1,80.77,94.0,0.0,0.5,6,141.154,-3.210,-687.309
2112.2,80.84,94.0,0.0,0.6,6,139.600,-3.197,-690.143
2112.2,80.92,94.0,0.0,1.0,6,137.260,-3.173,-694.394
2112.2,80.96,94.0,0.0,1.1,0,135.694,-3.155,-697.227
2112.2,80.81,93.5,0.0,1.0,7,133.337,-3.122,-701.470
2128.4,80.87,93.5,0.0,1.2,7,131.761,-3.099,-704.293
2128.4,80.95,93.5,0.0,1.6,7,129.383,-3.059,-708.525
2128.4,81.01,93.5,0.0,1.9,7,126.988,-3.014,-712.752
2128.4,81.06,93.5,0.0,2.0,7,125.381,-2.980,-715.566
2144.5,81.13,93.5,0.0,2.1,7,122.949,-2.924,-719.780
2144.5,81.17,93.5,0.0,2.3,7,121.314,-2.882,-722.584
2144.5,81.25,93.5,0.0,2.7,7,118.838,-2.814,-726.780
2144.5,81.27,76.5,0.0,2.1,7,117.172,-2.766,-729.570
2160.7,80.85,7.8,70.5,2.2,7,114.654,-2.686,-733.737
2160.7,80.09,0.0,86.9,1.9,7,112.974,-2.630,-736.485
2160.7,78.75,0.0,94.7,1.1,7,110.469,-2.544,-740.542
2160.7,77.83,0.0,97.1,0.7,7,108.810,-2.484,-743.200
2176.6,76.41,0.0,98.2,0.8,0,106.340,-2.393,-747.116
2176.6,75.48,25.6,99.2,1.4,0,104.707,-2.332,-749.679
2176.6,74.07,0.0,99.3,2.4,6,102.279,-2.240,-753.454
2176.6,73.11,0.0,98.2,2.9,6,100.674,-2.181,-755.923
2191.6,71.73,0.0,99.2,3.4,6,98.285,-2.097,-759.555
2191.6,70.29,0.0,97.6,2.7,6,95.916,-2.021,-763.099
2191.6,69.36,0.0,97.7,1.7,6,94.344,-1.968,-765.410
2205.6,67.99,0.0,99.2,1.6,6,91.997,-1.889,-768.798
2205.6,67.04,0.0,97.9,0.9,6,90.442,-1.839,-771.008
2205.6,65.64,0.0,97.4,1.3,0,88.123,-1.764,-774.246
2205.6,64.74,37.8,98.0,2.3,0,86.586,-1.714,-776.354
2218.7,63.37,0.0,97.8,2.3,5,84.297,-1.641,-779.445
2218.7,62.46,0.0,97.3,2.2,5,82.782,-1.594,-781.457
2218.7,61.11,0.0,97.4,2.4,5,80.527,-1.526,-784.401
2218.7,60.20,0.0,96.7,2.6,5,79.035,-1.482,-786.316
2230.9,58.87,0.0,97.6,3.2,5,76.814,-1.419,-789.116
2230.9,57.96,0.0,96.7,3.6,5,75.344,-1.379,-790.934
2230.9,56.64,0.0,98.0,4.0,0,73.154,-1.321,-793.587
2230.9,55.32,0.0,96.5,3.5,4,70.982,-1.266,-796.152
2242.1,54.44,0.0,89.3,2.7,4,69.543,-1.229,-797.811
2242.1,53.22,0.0,72.5,1.3,4,67.394,-1.175,-800.225
2242.1,52.54,0.0,51.0,0.1,4,65.965,-1.139,-801.786
2242.1,51.75,0.0,28.5,-0.9,4,63.816,-1.087,-804.058
2252.6,51.38,0.0,20.6,0.3,4,62.371,-1.052,-805.531
2252.6,50.94,0.0,15.0,5.3,4,60.181,-1.000,-807.681
2252.6,50.69,0.0,12.2,9.1,4,58.704,-0.965,-809.078
2252.6,50.36,0.0,10.9,14.2,4,56.465,-0.913,-811.122
2262.6,50.15,0.0,9.0,16.2,4,54.958,-0.878,-812.453
2262.6,49.86,0.0,8.6,16.9,4,52.676,-0.826,-814.400
2262.6,49.66,0.0,7.5,16.5,4,51.140,-0.793,-815.665
2262.6,49.37,0.0,6.7,14.6,4,48.810,-0.744,-817.509
2272.6,49.09,0.0,3.3,13.3,4,46.448,-0.695,-819.283
2272.6,48.94,0.0,3.4,10.6,4,44.856,-0.662,-820.426
2272.6,48.70,0.0,3.6,9.2,4,42.442,-0.614,-822.086
2272.6,48.54,0.0,2.7,9.0,4,40.818,-0.582,-823.155
2282.5,48.33,0.7,0.1,10.3,4,38.359,-0.533,-824.703
2282.5,48.22,1.7,0.0,12.0,4,36.705,-0.499,-825.700
2282.5,48.04,0.7,0.1,14.1,4,34.205,-0.449,-827.145
2282.5,47.92,0.1,0.2,14.8,4,32.525,-0.415,-828.074
2292.6,47.74,0.8,0.0,15.5,4,29.989,-0.365,-829.417
2302.6,47.12,17.3,0.0,19.5,4,19.632,-0.162,-834.109
2302.6,47.03,8.2,0.0,21.4,4,17.872,-0.128,-834.778
2302.6,46.85,4.9,0.0,24.2,4,15.218,-0.080,-835.722
2312.6,46.72,8.0,0.0,25.2,4,13.441,-0.049,-836.307
2312.6,46.56,12.0,0.0,25.1,4,10.762,-0.001,-837.118
2312.6,46.38,7.3,0.0,24.8,4,8.071,0.049,-837.844
2312.6,46.26,6.6,0.0,24.8,4,6.270,0.083,-838.282
2322.4,46.07,4.5,0.0,24.7,4,3.564,0.132,-838.872
2322.4,45.93,3.2,0.0,24.5,4,1.757,0.165,-839.219
2322.4,45.73,5.5,0.0,24.5,4,-0.955,0.212,-839.673
2322.4,45.60,2.6,0.0,25.5,4,-2.763,0.243,-839.930
2332.1,45.39,2.7,0.6,25.7,4,-5.474,0.288,-840.249
2332.1,45.25,1.3,0.1,24.4,4,-7.279,0.316,-840.417
2332.1,45.04,1.3,1.3,22.7,4,-9.981,0.358,-840.602
2332.1,44.89,0.0,0.8,22.3,4,-11.778,0.384,-840.681
2341.7,44.80,52.9,0.0,21.4,4,-14.467,0.422,-840.735
2341.7,44.89,77.9,0.0,20.4,4,-16.260,0.447,-840.729
2341.7,44.90,14.2,26.4,19.4,4,-18.956,0.480,-840.660
2341.7,44.60,40.5,34.8,19.9,0,-20.744,0.501,-840.573
2351.3,44.11,0.0,5.7,20.0,3,-23.399,0.530,-840.387
2351.3,43.98,64.9,0.0,19.4,3,-26.027,0.555,-840.131
2351.3,44.16,92.0,0.0,19.5,3,-27.776,0.569,-839.921
2351.3,44.47,86.4,0.0,18.9,3,-30.408,0.588,-839.549
2360.7,44.67,86.1,0.0,18.1,3,-32.167,0.600,-839.260
2360.7,44.97,90.1,0.0,15.8,3,-34.810,0.616,-838.765
2360.7,45.17,90.7,0.0,13.9,3,-36.573,0.627,-838.393
2360.7,45.47,87.7,0.0,10.4,3,-39.219,0.643,-837.771
2370.3,45.65,79.3,0.0,9.2,3,-40.983,0.654,-837.313
2370.3,45.88,76.2,0.0,7.1,3,-43.624,0.669,-836.562
2370.3,46.03,73.7,0.0,6.6,3,-45.380,0.678,-836.020
2370.3,46.25,77.7,0.0,6.4,3,-48.006,0.689,-835.146
2380.0,46.42,79.4,0.0,7.8,3,-49.751,0.695,-834.521
2380.0,46.69,80.8,0.0,9.5,3,-52.358,0.704,-833.520
2380.0,46.86,82.4,0.0,11.7,3,-54.088,0.710,-832.810
2380.0,47.14,84.7,0.0,15.1,3,-56.673,0.718,-831.684
2389.9,47.44,88.4,0.0,17.8,3,-59.244,0.723,-830.488
2389.9,47.64,91.5,0.0,19.5,3,-60.952,0.724,-829.652
2389.9,47.97,92.6,0.0,20.4,3,-63.502,0.723,-828.341
2389.9,48.18,92.2,0.0,20.7,3,-65.193,0.722,-827.426
2399.8,48.48,90.6,0.0,19.0,3,-67.714,0.718,-825.994
2399.8,48.66,87.6,0.0,17.5,3,-69.383,0.715,-825.000
2399.8,48.93,86.0,0.0,14.5,3,-71.865,0.707,-823.448
2399.8,49.10,89.0,0.0,12.7,3,-73.503,0.701,-822.373
2409.8,49.37,92.6,0.0,10.3,3,-75.937,0.691,-820.699
2409.8,49.56,92.6,0.0,8.8,0,-77.541,0.684,-819.542
2409.8,49.48,55.4,0.0,7.1,4,-79.913,0.671,-817.751
2409.8,49.54,66.9,0.0,7.6,4,-81.466,0.662,-816.523
2419.7,49.68,68.9,0.0,11.1,4,-83.760,0.646,-814.627
2419.7,49.81,81.6,0.0,13.7,4,-85.267,0.634,-813.328
2419.7,50.09,91.8,0.0,16.9,4,-87.497,0.614,-811.327
2429.6,50.34,81.7,0.0,19.2,4,-89.694,0.592,-809.265
2429.6,50.47,80.4,0.0,19.3,4,-91.138,0.575,-807.858
2429.6,50.73,91.9,0.0,17.3,4,-93.271,0.549,-805.698
2429.6,50.90,93.2,0.0,15.7,4,-94.669,0.531,-804.223
2439.5,51.19,93.2,0.0,14.6,4,-96.733,0.502,-801.961
2439.5,51.37,93.3,0.0,13.7,4,-98.084,0.481,-800.419
2439.5,51.63,93.3,0.0,12.3,4,-100.072,0.449,-798.055
2439.5,51.82,93.3,0.0,11.7,4,-101.371,0.427,-796.446
2449.4,52.09,93.3,0.0,11.9,4,-103.279,0.391,-793.982
2449.4,52.28,93.3,0.0,12.2,4,-104.525,0.366,-792.307
2449.4,52.55,93.3,0.0,12.4,4,-106.352,0.324,-789.749
2449.4,52.73,93.3,0.0,12.4,4,-107.543,0.294,-788.013
2459.7,53.02,93.4,0.0,12.3,4,-109.288,0.246,-785.364
2459.7,53.20,93.4,0.0,11.7,4,-110.423,0.211,-783.570
2459.7,53.48,93.4,0.0,9.6,4,-112.084,0.155,-780.835
2459.7,53.76,93.5,0.0,7.3,4,-113.698,0.095,-778.054
2470.2,53.96,93.4,0.0,5.4,4,-114.750,0.053,-776.175
2470.2,54.24,93.5,0.0,3.5,4,-116.294,-0.013,-773.321
2470.2,54.46,93.5,0.0,2.3,4,-117.304,-0.060,-771.397
2470.2,54.77,93.5,0.0,-1.0,4,-118.800,-0.141,-768.484
2481.2,54.98,93.5,0.0,-2.7,4,-119.785,-0.199,-766.524
2481.2,55.30,93.5,0.0,-3.4,4,-121.255,-0.285,-763.561
2481.2,55.49,93.6,0.0,-3.0,4,-122.235,-0.341,-761.575
2481.2,55.79,93.6,0.0,-2.5,4,-123.716,-0.430,-758.585
2492.4,56.00,93.6,0.0,-2.3,4,-124.713,-0.494,-756.585
2492.4,56.30,93.6,0.0,-2.0,4,-126.229,-0.595,-753.578
2492.4,56.50,93.7,0.0,-2.0,4,-127.255,-0.663,-751.570
2492.4,56.79,93.7,0.0,-2.6,4,-128.815,-0.764,-748.552
2503.9,56.99,93.7,0.0,-3.0,4,-129.871,-0.832,-746.538
2503.9,57.31,93.7,0.0,-3.2,4,-131.476,-0.940,-743.510
2503.9,57.60,93.8,0.0,-2.9,4,-133.111,-1.050,-740.478
2503.9,57.78,93.8,0.0,-2.8,4,-134.217,-1.124,-738.455
2515.7,58.09,93.8,0.0,-2.8,4,-135.902,-1.238,-735.417
2515.7,58.28,93.8,0.0,-2.7,4,-137.041,-1.316,-733.390
2515.7,58.57,93.9,0.0,-2.6,4,-138.776,-1.439,-730.347
2515.7,58.77,93.9,0.0,-2.6,4,-139.950,-1.525,-728.316
2527.6,59.06,93.9,0.0,-2.8,4,-141.735,-1.659,-725.269
2527.6,59.25,94.0,0.0,-3.2,4,-142.941,-1.753,-723.236
2527.6,59.54,94.0,0.0,-2.7,4,-144.776,-1.899,-720.185
2527.6,59.72,94.0,0.0,-2.3,4,-146.016,-1.998,-718.151
2539.6,60.00,94.0,0.0,-2.0,4,-147.903,-2.147,-715.099
2539.6,60.10,0.0,0.0,-1.9,0,-149.177,-2.248,-713.064
