opponent,v3,Antonio Fuoco,0,1771614005509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:05,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.850,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2678.8,65.30,0.0,83.1,-0.5,5,-236.896,-3.924,-594.744
2692.1,64.47,0.0,83.7,-0.3,5,-238.575,-3.935,-592.763
2692.1,63.24,0.0,85.5,-0.5,5,-241.060,-3.957,-589.843
2692.1,62.41,0.0,85.1,-0.4,5,-242.694,-3.975,-587.932
2692.1,61.16,0.0,84.9,-0.3,5,-245.110,-4.006,-585.118
2704.8,60.34,0.0,84.9,-0.4,5,-246.698,-4.029,-583.276
2704.8,59.11,0.0,85.0,-0.3,5,-249.044,-4.066,-580.564
2704.8,58.29,0.0,84.9,-0.3,5,-250.583,-4.092,-578.790
2704.8,57.06,0.0,84.8,0.2,5,-252.857,-4.131,-576.178
2716.6,56.25,0.0,85.3,0.0,5,-254.349,-4.156,-574.471
2716.6,55.03,0.0,85.1,-0.0,5,-256.550,-4.194,-571.957
2716.6,53.81,0.0,84.8,0.0,5,-258.707,-4.232,-569.503
2716.6,53.02,0.0,85.3,-0.3,0,-260.121,-4.258,-567.899
2727.5,51.83,0.0,86.0,-0.2,4,-262.206,-4.297,-565.540
2727.5,51.02,0.0,85.7,-0.7,4,-263.572,-4.323,-564.000
2727.5,49.82,0.0,85.5,-1.3,4,-265.584,-4.363,-561.737
2727.5,49.02,0.0,85.2,-1.6,4,-266.901,-4.391,-560.261
2737.6,47.82,0.0,84.3,-2.2,4,-268.842,-4.433,-558.096
2737.6,47.02,0.0,84.1,-3.3,4,-270.113,-4.458,-556.686
2737.6,45.85,0.0,84.2,-4.3,4,-271.989,-4.494,-554.622
2737.6,45.08,0.0,84.8,-4.8,4,-273.220,-4.517,-553.282
2747.0,43.92,28.1,85.5,-3.6,0,-275.039,-4.550,-551.325
2747.0,43.14,0.0,85.6,-2.1,3,-276.235,-4.572,-550.057
2747.0,41.97,0.0,85.7,-0.7,3,-278.000,-4.604,-548.209
2747.0,41.18,0.0,84.9,-1.4,3,-279.158,-4.624,-547.014
2755.5,39.99,0.0,84.1,-3.3,3,-280.868,-4.655,-545.277
2755.5,39.24,0.0,84.4,-4.1,3,-281.991,-4.673,-544.157
2755.5,38.10,0.0,77.5,-4.9,3,-283.652,-4.700,-542.535
2763.3,37.06,0.0,71.0,-5.1,0,-285.288,-4.726,-540.981
2763.3,36.43,34.5,68.7,-4.6,0,-286.367,-4.742,-539.982
2763.3,35.50,0.0,67.7,-4.3,2,-287.973,-4.767,-538.537
2763.3,34.87,0.0,66.9,-4.7,2,-289.033,-4.783,-537.610
2770.3,33.94,0.0,66.8,-5.6,2,-290.608,-4.807,-536.273
2770.3,33.32,0.0,68.2,-5.8,2,-291.649,-4.823,-535.418
2770.3,32.38,0.0,69.3,-6.5,2,-293.193,-4.844,-534.190
2770.3,31.74,0.0,65.7,-6.9,2,-294.210,-4.858,-533.408
2776.7,30.85,0.0,55.8,-7.2,2,-295.719,-4.878,-532.287
2776.7,30.30,0.0,50.5,-6.7,2,-296.715,-4.890,-531.576
2776.7,29.57,0.0,45.0,-4.7,2,-298.198,-4.906,-530.562
2776.7,29.12,0.0,42.3,-9.7,2,-299.181,-4.917,-529.919
2782.4,28.49,0.0,40.5,-14.8,2,-300.649,-4.930,-529.004
2782.4,28.08,0.0,40.6,-11.6,2,-301.623,-4.939,-528.427
2782.4,27.49,0.0,37.4,-17.5,2,-303.074,-4.950,-527.603
2782.4,26.94,0.0,33.8,-25.2,2,-304.513,-4.960,-526.831
2787.6,26.59,0.0,32.7,-25.3,2,-305.469,-4.966,-526.346
2787.6,26.09,0.0,31.3,-18.6,2,-306.895,-4.975,-525.664
2787.6,25.77,0.0,26.9,-19.8,0,-307.841,-4.980,-525.237
2787.6,25.38,0.0,24.3,-22.8,1,-309.255,-4.986,-524.638
2792.7,25.09,0.0,22.7,-24.3,1,-310.194,-4.989,-524.268
2792.7,24.70,0.0,16.7,-25.8,1,-311.598,-4.992,-523.756
2792.7,24.48,0.0,14.3,-26.9,1,-312.531,-4.993,-523.444
2792.7,24.18,0.0,13.9,-26.9,1,-313.928,-4.993,-523.018
2798.1,23.99,0.0,12.2,-27.1,1,-314.857,-4.992,-522.761
2798.1,23.73,0.0,9.3,-29.1,1,-316.247,-4.988,-522.418
2798.1,23.57,0.0,8.8,-31.1,1,-317.172,-4.985,-522.216
2798.1,23.32,0.0,5.1,-39.5,1,-318.555,-4.977,-521.958
2805.1,23.18,8.1,0.4,-41.3,1,-319.474,-4.969,-521.816
2805.1,23.27,42.4,0.0,-36.9,1,-320.855,-4.957,-521.647
2805.1,23.44,54.2,0.0,-33.1,1,-321.784,-4.949,-521.560
2805.1,23.79,48.3,0.0,-14.3,1,-323.195,-4.944,-521.459
2810.8,24.06,33.5,0.0,-17.3,1,-324.628,-4.945,-521.392
2810.8,24.08,5.4,12.2,-22.2,1,-325.592,-4.945,-521.373
2810.8,23.78,0.0,14.3,-27.8,1,-327.029,-4.951,-521.384
2810.8,23.55,0.0,7.9,-30.6,1,-327.975,-4.949,-521.427
2816.2,23.33,0.0,2.7,-32.9,1,-329.376,-4.942,-521.544
2816.2,23.22,0.0,0.4,-35.4,1,-330.301,-4.937,-521.651
2816.2,23.08,2.1,0.0,-40.5,1,-331.675,-4.929,-521.854
2816.2,23.05,19.2,0.0,-43.4,1,-332.583,-4.924,-522.017
2821.1,23.18,42.8,0.0,-44.4,1,-333.938,-4.916,-522.306
2821.1,23.37,52.5,0.0,-44.2,1,-334.842,-4.910,-522.529
2821.1,23.75,62.2,0.0,-45.2,1,-336.202,-4.899,-522.910
2821.1,24.05,78.4,0.0,-46.6,1,-337.113,-4.890,-523.195
2825.9,24.51,50.4,0.0,-45.5,1,-338.491,-4.875,-523.669
2825.9,24.74,62.5,0.0,-43.0,1,-339.411,-4.864,-524.019
2825.9,25.01,43.3,0.0,-38.2,1,-340.788,-4.846,-524.595
2825.9,25.21,48.9,0.0,-35.6,1,-341.700,-4.834,-525.014
2830.8,25.48,46.8,0.0,-30.0,1,-343.059,-4.813,-525.694
2830.8,25.77,48.2,0.0,-22.5,1,-344.406,-4.792,-526.433
2830.8,25.99,54.1,0.0,-16.9,1,-345.296,-4.778,-526.959
2830.8,26.37,64.7,0.0,-7.0,1,-346.625,-4.756,-527.796
2835.9,26.69,68.1,0.0,0.5,1,-347.508,-4.742,-528.383
2835.9,27.28,88.6,0.0,7.5,1,-348.839,-4.721,-529.301
2835.9,27.75,91.1,0.0,4.4,1,-349.738,-4.706,-529.936
2835.9,28.46,81.6,0.0,15.0,1,-351.107,-4.684,-530.917
2841.3,28.81,61.4,0.0,18.0,1,-352.039,-4.668,-531.582
2841.3,29.11,40.7,0.0,19.6,1,-353.465,-4.646,-532.576
2841.3,29.24,32.3,0.0,15.5,1,-354.433,-4.631,-533.228
2841.3,29.37,29.5,0.0,14.0,1,-355.906,-4.611,-534.187
2847.1,29.48,32.0,0.0,15.2,1,-356.903,-4.598,-534.813
2847.1,29.65,32.9,0.0,17.8,1,-358.419,-4.579,-535.732
2847.1,29.72,23.4,0.0,19.7,1,-359.445,-4.567,-536.329
2847.1,29.77,21.0,0.0,22.7,1,-361.004,-4.551,-537.199
2853.1,29.79,21.5,0.0,23.7,1,-362.055,-4.541,-537.758
2853.1,29.82,12.3,0.0,23.7,1,-363.653,-4.527,-538.563
2853.1,29.75,11.7,0.0,27.9,1,-365.270,-4.516,-539.322
2853.1,29.73,19.1,0.0,32.2,1,-366.359,-4.509,-539.801
2859.7,29.69,14.6,0.0,38.2,1,-368.010,-4.500,-540.475
2859.7,29.69,20.6,0.0,40.6,1,-369.122,-4.495,-540.892
2859.7,29.67,15.6,0.0,43.8,1,-370.806,-4.490,-541.471
2859.7,29.69,34.2,0.0,46.9,1,-371.939,-4.488,-541.823
2866.3,29.90,63.0,0.0,48.9,1,-373.658,-4.488,-542.308
2866.3,30.08,53.7,0.0,49.6,1,-374.822,-4.489,-542.601
2866.3,30.32,63.3,0.0,46.9,1,-376.591,-4.489,-542.992
2866.3,30.42,0.0,0.0,42.3,0,-377.784,-4.490,-543.222
2873.1,30.35,39.4,0.0,34.6,2,-379.583,-4.489,-543.508
2873.1,30.31,36.7,0.0,32.3,2,-380.786,-4.489,-543.661
2873.1,30.33,13.5,0.0,29.0,2,-382.598,-4.492,-543.839
2873.1,30.23,11.4,0.0,28.6,2,-383.806,-4.493,-543.919
2881.0,30.07,8.9,0.0,20.3,2,-385.614,-4.503,-543.990
2881.0,29.92,8.3,0.0,7.6,2,-386.814,-4.506,-543.993
2881.0,29.79,8.3,0.0,-4.6,2,-388.008,-4.508,-543.961
2887.7,29.59,8.3,0.0,-26.3,2,-390.377,-4.510,-543.801
2887.7,29.50,8.3,0.0,-32.6,2,-391.553,-4.512,-543.679
2887.7,29.40,21.1,0.0,-21.0,2,-393.304,-4.514,-543.448
2887.7,29.50,67.4,0.0,-5.1,2,-394.466,-4.516,-543.261
2894.7,29.99,91.0,0.0,18.9,2,-396.217,-4.517,-542.924
2894.7,30.32,91.0,0.0,30.1,2,-397.395,-4.517,-542.667
2894.7,30.81,91.0,0.0,41.3,2,-399.178,-4.519,-542.241
2894.7,31.13,91.0,0.0,44.6,2,-400.376,-4.520,-541.929
2900.9,31.58,71.1,0.0,41.7,2,-402.185,-4.525,-541.415
2900.9,31.80,73.5,0.0,38.7,2,-403.396,-4.530,-541.039
2900.9,32.05,51.2,0.0,33.4,2,-405.210,-4.541,-540.422
2900.9,32.17,43.7,0.0,29.2,2,-406.414,-4.550,-539.975
2907.0,32.26,32.7,0.0,22.9,2,-408.205,-4.566,-539.250
2907.0,32.27,25.0,0.0,18.7,2,-409.387,-4.578,-538.730
2907.0,32.24,17.8,0.0,12.5,2,-411.135,-4.598,-537.900
2907.0,32.20,17.1,0.0,8.8,2,-412.282,-4.614,-537.313
2913.1,32.14,17.7,0.0,4.7,2,-413.975,-4.639,-536.385
2913.1,32.12,26.7,0.0,3.0,2,-415.631,-4.665,-535.398
2913.1,32.17,43.9,0.0,3.4,2,-416.715,-4.683,-534.708
2913.1,32.45,69.6,0.0,6.0,2,-418.318,-4.710,-533.622
2919.3,32.72,80.9,0.0,8.8,2,-419.377,-4.727,-532.863
2919.3,33.23,90.9,0.0,12.0,2,-420.955,-4.754,-531.672
2919.3,33.58,91.0,0.0,13.1,2,-422.002,-4.772,-530.844
2919.3,34.13,91.1,0.0,14.4,2,-423.568,-4.799,-529.551
2925.7,34.49,91.1,0.0,16.5,2,-424.607,-4.817,-528.655
2925.7,35.02,91.1,0.0,17.9,2,-426.157,-4.841,-527.263
2925.7,35.38,91.1,0.0,17.8,2,-427.185,-4.857,-526.302
2925.7,35.90,91.1,0.0,13.0,2,-428.717,-4.879,-524.812
2932.7,36.24,91.1,0.0,8.4,2,-429.732,-4.894,-523.788
2932.7,36.78,91.1,0.0,3.8,2,-431.246,-4.915,-522.205
2932.7,37.15,91.1,0.0,3.0,2,-432.251,-4.929,-521.121
2932.7,37.69,91.1,0.0,4.4,2,-433.754,-4.948,-519.456
2940.0,38.04,91.2,0.0,5.0,2,-434.756,-4.961,-518.321
2940.0,38.57,91.2,0.0,6.9,2,-436.261,-4.980,-516.585
2940.0,38.92,91.2,0.0,8.7,2,-437.266,-4.993,-515.406
2940.0,39.42,91.2,0.0,11.3,2,-438.772,-5.011,-513.603
2947.6,39.90,91.2,0.0,12.8,2,-440.271,-5.028,-511.757
2947.6,40.21,91.3,0.0,13.1,2,-441.265,-5.039,-510.501
2947.6,40.69,91.3,0.0,12.4,2,-442.744,-5.057,-508.577
2947.6,40.98,91.3,0.0,12.4,2,-443.718,-5.067,-507.267
2955.5,41.43,91.3,0.0,11.2,2,-445.158,-5.081,-505.258
2955.5,41.72,91.3,0.0,10.8,2,-446.104,-5.089,-503.890
2955.5,41.88,0.0,0.0,10.3,0,-447.493,-5.097,-501.798
2955.5,41.99,91.1,0.0,10.1,3,-448.393,-5.103,-500.385
2963.7,42.40,91.1,0.0,10.3,3,-449.713,-5.109,-498.225
2963.7,42.63,91.2,0.0,10.3,3,-450.573,-5.112,-496.759
2963.7,43.00,85.4,0.0,9.3,3,-451.830,-5.113,-494.521
2963.7,43.16,65.5,0.0,8.6,3,-452.647,-5.114,-493.003
2971.9,43.39,66.5,0.0,6.6,3,-453.838,-5.120,-490.697
2971.9,43.61,89.8,0.0,5.2,3,-454.608,-5.127,-489.137
2971.9,43.99,88.5,0.0,4.9,3,-455.726,-5.136,-486.758
2971.9,44.23,91.2,0.0,7.1,3,-456.444,-5.141,-485.147
2980.3,44.63,91.2,0.0,10.8,3,-457.484,-5.151,-482.693
2980.3,45.04,91.2,0.0,14.3,3,-458.480,-5.165,-480.195
2980.3,45.30,91.2,0.0,16.1,3,-459.121,-5.176,-478.506
2980.3,45.68,91.2,0.0,17.6,3,-460.046,-5.197,-475.939
2989.2,45.93,91.2,0.0,17.5,3,-460.637,-5.212,-474.206
2989.2,46.30,91.2,0.0,16.0,3,-461.484,-5.239,-471.572
2989.2,46.55,91.2,0.0,14.7,3,-462.020,-5.258,-469.795
2989.2,46.91,91.3,0.0,13.3,3,-462.777,-5.289,-467.097
2998.2,47.15,91.3,0.0,12.5,3,-463.251,-5.312,-465.277
2998.2,47.51,91.3,0.0,12.1,3,-463.913,-5.348,-462.517
2998.2,47.74,91.3,0.0,12.4,3,-464.322,-5.373,-460.657
2998.2,48.09,91.3,0.0,12.9,3,-464.883,-5.413,-457.838
3007.5,48.32,91.3,0.0,13.2,3,-465.222,-5.441,-455.941
3007.5,48.66,91.3,0.0,13.8,3,-465.678,-5.482,-453.069
3007.5,48.89,91.3,0.0,14.1,3,-465.945,-5.509,-451.137
3007.5,49.22,91.4,0.0,15.4,3,-466.292,-5.550,-448.215
3017.0,49.45,91.4,0.0,16.3,3,-466.487,-5.576,-446.252
3017.0,49.78,91.4,0.0,14.4,3,-466.726,-5.616,-443.286
3017.0,50.11,91.4,0.0,14.0,3,-466.904,-5.656,-440.295
3017.0,50.33,91.4,0.0,14.9,3,-466.987,-5.683,-438.288
3026.9,50.66,91.4,0.0,16.7,3,-467.059,-5.723,-435.260
3026.9,50.87,91.5,0.0,17.3,3,-467.070,-5.749,-433.231
3026.9,50.92,0.0,0.0,17.1,0,-467.029,-5.788,-430.175
3026.9,51.00,91.2,0.0,16.0,4,-466.960,-5.813,-428.139
3037.1,51.29,91.2,0.0,14.3,4,-466.793,-5.848,-425.076
3037.1,51.48,91.2,0.0,13.1,4,-466.640,-5.870,-423.027
3037.1,51.76,91.2,0.0,11.2,4,-466.345,-5.900,-419.945
3037.1,51.95,91.2,0.0,11.1,4,-466.105,-5.917,-417.885
3047.8,52.24,91.2,0.0,11.9,4,-465.682,-5.941,-414.789
3047.8,52.43,91.3,0.0,12.9,4,-465.358,-5.955,-412.721
3047.8,52.72,91.3,0.0,14.7,4,-464.812,-5.975,-409.615
3047.8,52.87,86.8,0.0,15.4,4,-464.409,-5.988,-407.542
3059.5,53.17,77.1,0.0,15.9,4,-463.754,-6.013,-404.430
3059.5,53.36,70.6,0.0,16.3,4,-463.285,-6.037,-402.352
3059.5,53.56,40.3,0.0,17.4,4,-462.522,-6.075,-399.236
3070.7,53.67,48.5,0.0,18.9,4,-461.678,-6.110,-396.133
3070.7,53.84,58.6,0.0,19.4,4,-461.072,-6.130,-394.071
3070.7,54.11,59.1,0.0,19.0,4,-460.098,-6.154,-390.983
3070.7,54.29,59.2,0.0,17.8,4,-459.406,-6.167,-388.929
3081.6,54.56,59.3,0.0,15.3,4,-458.307,-6.187,-385.854
3081.6,54.75,59.3,0.0,13.6,4,-457.536,-6.200,-383.809
3081.6,55.03,59.4,0.0,11.6,4,-456.318,-6.219,-380.750
3081.6,55.22,59.5,0.0,10.8,4,-455.467,-6.231,-378.716
3092.5,55.50,59.6,0.0,10.0,4,-454.133,-6.244,-375.675
3092.5,55.69,59.6,0.0,9.8,4,-453.208,-6.251,-373.653
3092.5,55.98,59.8,0.0,9.6,4,-451.770,-6.260,-370.628
3092.5,56.17,59.8,0.0,9.1,4,-450.782,-6.268,-368.615
3103.5,56.46,59.9,0.0,8.4,4,-449.253,-6.281,-365.602
3103.5,56.65,59.9,0.0,8.0,4,-448.204,-6.291,-363.598
3103.5,56.93,60.0,0.0,8.0,4,-446.585,-6.304,-360.600
3103.5,57.13,60.0,0.0,8.1,4,-445.476,-6.313,-358.607
3114.7,57.40,60.0,0.0,8.2,4,-443.770,-6.326,-355.625
3161.9,61.29,58.7,0.0,-1.1,5,-410.487,-6.278,-309.339
3174.2,61.53,58.8,0.0,-1.2,5,-408.214,-6.263,-306.440
3174.2,61.69,58.9,0.0,-1.2,5,-406.697,-6.253,-304.497
3174.2,61.93,58.9,0.0,-1.2,5,-404.423,-6.237,-301.568
3174.2,62.09,59.0,0.0,-1.1,5,-402.907,-6.225,-299.606
3186.6,62.32,59.1,0.0,-1.0,5,-400.633,-6.207,-296.647
3186.6,62.48,59.1,0.0,-0.9,5,-399.116,-6.194,-294.664
3186.6,62.71,59.2,0.0,-0.8,5,-396.842,-6.175,-291.676
3186.6,62.87,59.3,0.0,-0.8,5,-395.325,-6.162,-289.675
3199.1,63.09,59.4,0.0,-0.9,5,-393.048,-6.141,-286.660
3199.1,63.25,59.4,0.0,-0.9,5,-391.530,-6.127,-284.641
3199.1,63.48,59.5,0.0,-0.9,5,-389.249,-6.106,-281.599
3199.1,63.63,59.5,0.0,-0.8,5,-387.727,-6.093,-279.564
3211.7,63.85,59.6,0.0,-0.7,5,-385.442,-6.071,-276.498
3211.7,64.07,59.7,0.0,-0.4,5,-383.153,-6.047,-273.418
3211.7,64.22,59.7,0.0,-0.3,5,-381.626,-6.029,-271.357
3211.7,64.44,59.8,0.0,-0.2,5,-379.331,-6.002,-268.254
3277.3,67.74,60.1,0.0,0.1,5,-340.779,-5.396,-216.164
3290.8,67.92,60.1,0.0,0.1,5,-338.337,-5.351,-212.909
3290.8,68.04,60.1,0.0,0.0,5,-336.705,-5.320,-210.735
3290.8,68.22,60.1,0.0,-0.0,5,-334.251,-5.272,-207.466
3290.8,68.34,60.1,0.0,-0.1,5,-332.610,-5.241,-205.283
3304.4,68.52,60.1,0.0,-0.0,5,-330.145,-5.194,-202.001
3304.4,68.64,60.2,0.0,-0.0,5,-328.497,-5.161,-199.808
3304.4,68.81,60.2,0.0,-0.1,5,-326.022,-5.109,-196.511
3304.4,68.92,60.2,0.0,-0.1,5,-324.369,-5.073,-194.308
3318.2,69.09,60.2,0.0,-0.1,5,-321.885,-5.018,-190.996
3318.2,69.26,60.2,0.0,-0.1,5,-319.396,-4.962,-187.675
3318.2,69.37,60.2,0.0,-0.1,5,-317.735,-4.925,-185.456
3318.2,69.54,60.3,0.0,-0.3,5,-315.240,-4.870,-182.119
3332.1,69.65,60.3,0.0,-0.4,5,-313.574,-4.833,-179.889
3332.1,69.82,60.3,0.0,-0.3,5,-311.072,-4.777,-176.536
3332.1,69.93,60.3,0.0,-0.3,5,-309.402,-4.740,-174.295
3332.1,70.09,60.1,0.0,-0.4,5,-306.894,-4.685,-170.927
3346.0,70.11,0.0,0.0,-0.4,0,-305.221,-4.648,-168.676
3346.0,70.09,86.3,0.0,-0.3,6,-302.714,-4.590,-165.302
3346.0,70.19,79.8,0.0,-0.3,6,-301.043,-4.551,-163.049
3346.0,70.35,70.1,0.0,-0.4,6,-298.534,-4.492,-159.662
3360.1,70.45,63.6,0.0,-0.4,6,-296.860,-4.453,-157.398
3360.1,70.61,59.1,0.0,-0.3,6,-294.346,-4.392,-153.995
3360.1,70.70,59.2,0.0,-0.3,6,-292.669,-4.353,-151.720
3360.1,70.86,59.2,0.0,-0.3,6,-290.152,-4.292,-148.301
3374.2,70.96,59.3,0.0,-0.3,6,-288.472,-4.251,-146.016
3374.2,71.11,59.3,0.0,-0.2,6,-285.951,-4.190,-142.581
3374.2,71.26,59.4,0.0,-0.0,6,-283.427,-4.129,-139.137
3374.2,71.36,59.4,0.0,0.0,6,-281.742,-4.090,-136.836
3388.4,71.50,59.5,0.0,0.1,6,-279.213,-4.030,-133.377
3388.4,71.60,59.5,0.0,0.1,6,-277.524,-3.990,-131.067
3388.4,71.74,59.5,0.0,0.2,6,-274.986,-3.928,-127.596
3388.4,71.84,59.6,0.0,0.2,6,-273.291,-3.887,-125.279
3402.8,71.98,59.6,0.0,0.7,6,-270.744,-3.825,-121.797
3402.8,72.08,59.7,0.0,0.4,6,-269.041,-3.784,-119.474
3402.8,72.22,59.7,0.0,1.2,6,-266.480,-3.721,-115.985
3402.8,72.32,59.7,0.0,1.5,6,-264.766,-3.679,-113.657
3417.2,72.46,59.7,0.0,-0.2,6,-262.186,-3.617,-110.165
3417.2,72.55,59.8,0.0,-1.2,6,-260.458,-3.574,-107.836
3417.2,72.68,59.8,0.0,-1.5,6,-257.862,-3.508,-104.338
3417.2,72.78,59.8,0.0,-1.1,6,-256.130,-3.463,-102.001
3431.8,72.91,59.9,0.0,-0.7,6,-253.534,-3.396,-98.486
3431.8,73.00,59.9,0.0,-0.6,6,-251.807,-3.350,-96.134
3431.8,73.14,59.9,0.0,-0.9,6,-249.218,-3.283,-92.597
3446.4,73.27,60.0,0.0,-0.7,6,-246.633,-3.218,-89.047
3446.4,73.36,60.0,0.0,-0.6,6,-244.911,-3.175,-86.673
3446.4,73.50,60.0,0.0,-0.3,6,-242.331,-3.111,-83.103
3446.4,73.58,60.0,0.0,0.3,6,-240.611,-3.068,-80.717
3461.1,73.71,60.0,0.0,1.2,6,-238.030,-3.005,-77.131
3461.1,73.80,60.1,0.0,1.6,6,-236.306,-2.963,-74.738
3461.1,73.93,60.1,0.0,1.1,6,-233.710,-2.899,-71.146
3461.1,74.02,60.1,0.0,1.5,6,-231.972,-2.856,-68.752
3475.9,74.14,60.2,0.0,3.0,6,-229.352,-2.791,-65.163
3475.9,74.22,60.2,0.0,4.0,6,-227.593,-2.746,-62.774
3475.9,74.24,24.3,15.9,4.9,6,-224.934,-2.676,-59.199
3475.9,73.93,0.0,50.1,4.7,6,-223.149,-2.629,-56.832
3490.7,72.96,0.0,66.7,4.2,6,-220.466,-2.559,-53.333
3490.7,72.25,0.0,59.4,4.1,6,-218.679,-2.513,-51.042
3490.7,71.31,0.0,46.7,4.2,6,-215.995,-2.444,-47.673
3490.7,70.76,0.0,38.6,4.7,6,-214.200,-2.399,-45.470
3504.9,70.09,0.0,24.0,7.2,6,-211.491,-2.330,-42.228
3504.9,69.60,0.0,9.9,5.3,6,-208.752,-2.264,-39.057
3504.9,69.36,0.0,2.5,6.5,6,-206.906,-2.220,-36.980
3504.9,69.11,11.8,0.0,7.3,6,-204.100,-2.153,-33.917
3518.7,69.00,16.9,0.0,8.3,6,-202.205,-2.107,-31.908
3518.7,68.84,13.2,0.0,7.8,6,-199.323,-2.041,-28.943
3518.7,68.71,8.4,24.4,8.6,6,-197.377,-1.997,-26.998
3518.7,68.20,0.0,81.6,9.4,6,-194.427,-1.931,-24.138
3532.2,67.50,0.0,43.3,9.3,6,-192.449,-1.886,-22.278
3532.2,66.97,48.5,0.0,8.2,6,-189.471,-1.818,-19.563
3532.2,67.01,81.4,0.0,8.4,6,-187.462,-1.773,-17.792
3532.2,67.13,71.4,0.0,11.2,6,-184.400,-1.710,-15.182
3545.4,67.21,64.7,0.0,14.4,6,-182.328,-1.674,-13.472
3545.4,67.31,53.6,0.0,19.0,6,-179.175,-1.627,-10.953
3545.4,67.36,54.3,0.0,21.2,6,-177.045,-1.602,-9.305
3545.4,67.46,58.0,0.0,22.7,6,-173.805,-1.572,-6.884
3558.9,67.51,58.0,0.0,22.7,6,-171.614,-1.555,-5.307
3558.9,67.58,58.1,0.0,21.9,6,-168.279,-1.530,-3.006
3558.9,67.63,55.0,0.0,22.1,6,-164.884,-1.503,-0.786
3558.9,67.64,48.0,0.0,23.1,6,-162.589,-1.482,0.646
3572.8,67.64,46.9,0.0,24.5,6,-159.100,-1.447,2.719
3572.8,67.63,48.1,0.0,25.0,6,-156.744,-1.420,4.049
3572.8,67.63,58.0,0.0,25.5,6,-153.172,-1.376,5.972
3572.8,67.70,56.9,0.0,27.7,6,-150.771,-1.357,7.220
3587.3,67.65,23.7,0.0,33.8,6,-147.130,-1.332,9.021
3587.3,67.51,21.6,0.0,37.9,6,-144.682,-1.312,10.167
3587.3,67.31,22.4,0.0,41.3,6,-140.982,-1.279,11.802
3587.3,67.18,19.1,0.0,42.4,6,-138.500,-1.254,12.838
3601.6,66.95,17.0,0.0,42.9,6,-134.755,-1.217,14.312
3601.6,66.79,16.8,0.0,42.8,6,-132.246,-1.191,15.239
3601.6,66.55,14.6,0.0,42.6,6,-128.466,-1.153,16.547
3601.6,66.37,13.7,0.0,42.8,6,-125.936,-1.129,17.365
3615.4,66.10,12.5,0.0,43.0,6,-122.129,-1.096,18.507
3615.4,65.82,11.7,0.0,43.5,6,-118.310,-1.061,19.546
3615.4,65.63,8.9,0.0,44.6,6,-115.759,-1.038,20.181
3615.4,65.33,8.1,0.0,46.3,6,-111.927,-1.006,21.051
3628.5,65.12,8.1,0.0,47.4,6,-109.370,-0.983,21.573
3628.5,64.82,8.1,0.0,48.4,6,-105.534,-0.946,22.269
3628.5,64.63,8.1,0.0,49.0,6,-102.978,-0.921,22.677
3628.5,64.33,8.0,0.0,49.1,6,-99.145,-0.884,23.209
3641.2,64.13,8.0,0.0,48.1,6,-96.593,-0.859,23.507
3641.2,63.83,8.0,0.0,45.9,6,-92.771,-0.817,23.868
3641.2,63.64,8.0,0.0,43.9,6,-90.228,-0.788,24.053
3641.2,63.36,8.0,0.0,40.2,6,-86.423,-0.744,24.249
3653.7,63.19,12.7,0.0,36.8,6,-83.893,-0.715,24.325
3653.7,62.96,18.9,0.0,31.8,6,-80.109,-0.671,24.356
3653.7,62.85,23.8,0.0,28.4,6,-77.593,-0.640,24.320
3653.7,62.74,34.7,0.0,23.4,6,-73.829,-0.592,24.184
3666.1,62.72,44.3,0.0,20.0,6,-71.325,-0.560,24.038
3666.1,62.79,54.4,0.0,16.0,6,-67.572,-0.513,23.743
3666.1,62.92,55.4,0.0,13.6,6,-63.821,-0.469,23.360
3666.1,63.00,55.4,0.0,11.3,6,-61.321,-0.438,23.055
3678.6,63.13,55.7,0.0,8.4,6,-57.575,-0.384,22.527
3678.6,63.25,56.1,0.0,7.2,6,-55.079,-0.345,22.132
3678.6,63.44,56.0,0.0,4.3,6,-51.332,-0.290,21.494
3678.6,63.57,55.9,0.0,2.2,6,-48.833,-0.260,21.039
3691.2,63.76,55.7,0.0,-1.0,6,-45.083,-0.220,20.316
3691.2,63.87,55.8,0.0,-2.4,6,-42.581,-0.194,19.811
3691.2,64.05,56.1,0.0,-2.9,6,-38.823,-0.152,19.040
3691.2,64.18,55.3,0.0,-3.4,6,-36.310,-0.126,18.527
3703.9,64.36,56.3,0.0,-3.2,6,-32.530,-0.087,17.772
3703.9,64.47,56.5,0.0,-4.3,6,-30.001,-0.062,17.281
3703.9,64.67,56.3,0.0,-7.1,6,-26.194,-0.030,16.567
3703.9,64.77,56.4,0.0,-6.9,6,-23.646,-0.012,16.109
3716.8,64.94,56.8,0.0,-6.5,6,-19.810,0.013,15.457
3716.8,65.06,56.7,0.0,-6.3,6,-17.242,0.027,15.048
3716.8,65.22,56.9,0.0,-6.3,6,-13.376,0.050,14.479
