opponent,v3,Sébastien Buemi,0,1771613444227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.021,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3051.3,53.67,52.6,0.0,13.1,4,-464.707,-6.021,-405.324
3062.6,53.73,23.8,0.0,13.5,4,-464.232,-6.041,-403.229
3062.6,53.71,19.0,0.0,14.0,4,-463.465,-6.074,-400.098
3062.6,53.75,39.3,0.0,13.7,4,-462.917,-6.096,-398.021
3062.6,53.97,59.7,0.0,11.9,4,-462.031,-6.126,-394.914
3073.8,54.16,59.8,0.0,10.9,4,-461.398,-6.143,-392.847
3073.8,54.45,59.9,0.0,9.8,4,-460.384,-6.165,-389.751
3073.8,54.63,60.0,0.0,9.8,4,-459.669,-6.178,-387.691
3073.8,54.92,60.1,0.0,9.3,4,-458.537,-6.199,-384.605
3084.7,55.11,60.1,0.0,9.6,4,-457.746,-6.213,-382.552
3084.7,55.40,60.2,0.0,10.8,4,-456.503,-6.232,-379.480
3084.7,55.58,60.2,0.0,10.8,4,-455.636,-6.243,-377.437
3084.7,55.85,60.3,0.0,10.3,4,-454.276,-6.254,-374.384
3095.7,56.12,60.4,0.0,9.8,4,-452.847,-6.263,-371.344
3095.7,56.31,60.4,0.0,8.3,4,-451.858,-6.270,-369.325
3095.7,56.58,60.5,0.0,6.7,4,-450.321,-6.282,-366.309
3095.7,56.77,60.5,0.0,6.2,4,-449.261,-6.291,-364.305
3106.8,57.06,60.6,0.0,6.0,4,-447.623,-6.304,-361.310
3106.8,57.25,60.7,0.0,5.9,4,-446.499,-6.312,-359.319
3106.8,57.53,60.8,0.0,5.7,4,-444.771,-6.324,-356.342
3106.8,57.71,60.8,0.0,5.4,4,-443.590,-6.331,-354.363
3118.1,57.99,60.9,0.0,5.0,4,-441.776,-6.339,-351.404
3118.1,58.18,61.0,0.0,5.0,4,-440.538,-6.343,-349.438
3118.1,58.45,61.0,0.0,4.7,4,-438.642,-6.350,-346.498
3118.1,58.65,61.0,0.0,4.5,4,-437.353,-6.357,-344.543
3129.7,58.91,61.1,0.0,4.2,4,-435.378,-6.364,-341.621
3129.7,59.07,61.1,0.0,3.8,4,-434.035,-6.367,-339.681
3129.7,59.34,61.1,0.0,3.6,4,-431.983,-6.367,-336.782
3129.7,59.61,61.2,0.0,2.2,4,-429.889,-6.364,-333.893
3141.5,59.79,61.2,0.0,1.5,4,-428.472,-6.361,-331.971
3141.5,60.06,61.1,0.0,1.1,4,-426.317,-6.354,-329.093
3141.5,60.24,61.2,0.0,1.4,4,-424.864,-6.347,-327.176
3141.5,60.52,61.1,0.0,1.6,4,-422.665,-6.334,-324.298
3153.6,60.70,61.2,0.0,0.7,4,-421.186,-6.328,-322.377
3153.6,60.92,60.7,0.0,0.1,4,-418.950,-6.314,-319.494
3153.6,61.10,60.8,0.0,0.1,4,-417.450,-6.306,-317.569
3153.6,61.35,60.7,0.0,0.3,4,-415.187,-6.292,-314.676
3165.8,61.51,60.3,0.0,-0.3,4,-413.672,-6.285,-312.742
3165.8,61.66,0.0,0.0,-1.3,0,-411.392,-6.274,-309.832
3165.8,61.63,90.2,0.0,-1.6,5,-409.873,-6.266,-307.890
3165.8,61.86,80.5,0.0,-1.6,5,-407.598,-6.252,-304.967
3178.2,62.01,74.0,0.0,-1.4,5,-406.083,-6.243,-303.007
3178.2,62.25,64.3,0.0,-0.4,5,-403.814,-6.228,-300.050
3178.2,62.49,59.9,0.0,0.1,5,-401.547,-6.210,-297.072
3178.2,62.65,59.9,0.0,0.7,5,-400.036,-6.198,-295.078
3190.7,62.89,60.0,0.0,0.0,5,-397.765,-6.180,-292.075
3190.7,63.04,60.1,0.0,-0.5,5,-396.246,-6.167,-290.066
3190.7,63.28,60.1,0.0,-0.4,5,-393.961,-6.148,-287.044
3190.7,63.43,60.2,0.0,-0.3,5,-392.434,-6.133,-285.021
3203.2,63.66,60.2,0.0,-0.4,5,-390.140,-6.111,-281.977
3203.2,63.81,60.3,0.0,-0.5,5,-388.608,-6.097,-279.939
3203.2,64.04,60.3,0.0,-0.4,5,-386.306,-6.075,-276.873
3203.2,64.19,60.4,0.0,-0.4,5,-384.767,-6.060,-274.821
3216.0,64.41,60.4,0.0,-0.5,5,-382.456,-6.035,-271.733
3216.0,64.56,60.5,0.0,-0.4,5,-380.913,-6.018,-269.666
3216.0,64.78,60.5,0.0,-0.2,5,-378.596,-5.990,-266.555
3216.0,64.92,60.5,0.0,-0.3,5,-377.049,-5.972,-264.473
3229.0,65.15,60.6,0.0,-0.2,5,-374.725,-5.944,-261.339
3229.0,65.36,60.6,0.0,-0.1,5,-372.397,-5.918,-258.192
3229.0,65.50,60.7,0.0,-0.0,5,-370.842,-5.898,-256.087
3242.1,65.71,60.7,0.0,0.1,5,-368.505,-5.865,-252.920
3242.1,65.85,60.8,0.0,0.2,5,-366.944,-5.841,-250.803
3242.1,66.06,60.9,0.0,0.3,5,-364.595,-5.804,-247.618
3242.1,66.20,60.9,0.0,0.3,5,-363.025,-5.779,-245.490
3255.3,66.41,60.9,0.0,0.2,5,-360.661,-5.739,-242.291
3255.3,66.55,61.0,0.0,0.3,5,-359.079,-5.711,-240.154
3255.3,66.75,61.0,0.0,0.3,5,-356.697,-5.665,-236.943
3255.3,66.89,61.1,0.0,0.2,5,-355.103,-5.633,-234.798
3268.6,67.09,61.1,0.0,0.0,5,-352.704,-5.586,-231.574
3268.6,67.22,61.1,0.0,-0.1,5,-351.098,-5.556,-229.421
3268.6,67.42,61.2,0.0,-0.1,5,-348.682,-5.516,-226.185
3268.6,67.56,61.2,0.0,0.0,5,-347.066,-5.491,-224.023
3282.1,67.75,61.2,0.0,-0.1,5,-344.636,-5.453,-220.773
3282.1,67.88,61.2,0.0,-0.2,5,-343.011,-5.425,-218.601
3282.1,68.07,61.2,0.0,-0.0,5,-340.569,-5.382,-215.336
3282.1,68.26,61.3,0.0,0.0,5,-338.120,-5.337,-212.061
3295.7,68.38,61.3,0.0,0.0,5,-336.484,-5.305,-209.873
3295.7,68.57,61.3,0.0,-0.0,5,-334.024,-5.258,-206.583
3295.7,68.69,61.3,0.0,0.0,5,-332.381,-5.226,-204.384
3295.7,68.87,61.3,0.0,0.1,5,-329.910,-5.178,-201.079
3309.4,68.99,61.3,0.0,0.1,5,-328.259,-5.145,-198.871
3309.4,69.18,61.3,0.0,-0.0,5,-325.778,-5.092,-195.552
3309.4,69.30,61.3,0.0,-0.1,5,-324.120,-5.056,-193.334
3309.4,69.48,61.2,0.0,-0.2,5,-321.628,-5.001,-190.000
3323.3,69.60,61.2,0.0,-0.2,5,-319.963,-4.963,-187.772
3323.3,69.77,61.2,0.0,-0.1,5,-317.462,-4.907,-184.423
3323.3,69.88,61.2,0.0,-0.1,5,-315.792,-4.870,-182.185
3323.3,70.04,60.9,0.0,-0.2,5,-313.282,-4.813,-178.821
3337.3,70.21,60.9,0.0,-0.3,5,-310.769,-4.758,-175.447
3337.3,70.32,60.7,0.0,-0.2,5,-309.090,-4.720,-173.193
3337.3,70.48,60.7,0.0,0.4,5,-306.570,-4.665,-169.804
3337.3,70.58,60.5,0.0,0.1,5,-304.888,-4.627,-167.541
3351.4,70.73,60.4,0.0,-0.2,5,-302.358,-4.568,-164.140
3351.4,70.83,60.3,0.0,0.0,0,-300.669,-4.529,-161.868
3351.4,70.74,90.3,0.0,0.0,6,-298.133,-4.471,-158.462
3351.4,70.83,83.9,0.0,-0.2,6,-296.443,-4.431,-156.191
3365.5,70.99,74.1,0.0,-0.4,6,-293.904,-4.370,-152.778
3365.5,71.09,67.6,0.0,-0.3,6,-292.209,-4.330,-150.498
3365.5,71.24,59.9,0.0,0.2,6,-289.664,-4.270,-147.070
3365.5,71.35,59.9,0.0,0.1,6,-287.966,-4.230,-144.780
3379.8,71.50,59.9,0.0,-0.1,6,-285.415,-4.169,-141.336
3379.8,71.60,60.0,0.0,0.2,6,-283.713,-4.128,-139.036
3379.8,71.75,60.0,0.0,0.0,6,-281.156,-4.069,-135.579
3379.8,71.90,60.1,0.0,-0.2,6,-278.592,-4.010,-132.115
3394.1,72.00,60.1,0.0,-0.2,6,-276.881,-3.969,-129.802
3394.1,72.15,60.2,0.0,0.4,6,-274.310,-3.907,-126.325
3394.1,72.25,60.2,0.0,0.7,6,-272.594,-3.865,-124.003
3394.1,72.40,60.2,0.0,0.5,6,-270.012,-3.804,-120.516
3408.6,72.49,60.3,0.0,0.2,6,-268.286,-3.763,-118.190
3408.6,72.64,60.3,0.0,0.4,6,-265.687,-3.700,-114.697
3408.6,72.73,60.3,0.0,0.3,6,-263.949,-3.658,-112.367
3408.6,72.88,60.3,0.0,-0.8,6,-261.333,-3.595,-108.870
3423.1,72.97,60.4,0.0,-1.2,6,-259.586,-3.552,-106.535
3423.1,73.11,60.4,0.0,-0.9,6,-256.964,-3.485,-103.024
3423.1,73.20,60.4,0.0,-0.6,6,-255.219,-3.440,-100.676
3423.1,73.34,60.5,0.0,-0.4,6,-252.605,-3.372,-97.141
3437.8,73.43,60.5,0.0,-0.5,6,-250.866,-3.326,-94.777
3437.8,73.57,60.5,0.0,-0.6,6,-248.261,-3.259,-91.220
3437.8,73.71,60.5,0.0,-0.5,6,-245.660,-3.194,-87.649
3437.8,73.80,60.5,0.0,-0.2,6,-243.927,-3.152,-85.262
3452.5,73.93,60.6,0.0,0.5,6,-241.330,-3.088,-81.671
3452.5,74.02,60.6,0.0,0.8,6,-239.599,-3.045,-79.272
3452.5,74.15,60.6,0.0,1.1,6,-236.997,-2.981,-75.669
3452.5,74.24,60.7,0.0,0.6,6,-235.256,-2.939,-73.266
3467.3,74.37,60.7,0.0,1.1,6,-232.634,-2.874,-69.661
3467.3,74.45,60.7,0.0,1.7,6,-230.877,-2.831,-67.259
3467.3,74.58,60.7,0.0,2.7,6,-228.225,-2.764,-63.661
3467.3,74.65,60.7,0.0,3.1,6,-226.442,-2.717,-61.268
3482.2,74.78,60.8,0.0,3.7,6,-223.742,-2.647,-57.691
3482.2,74.85,60.8,0.0,3.9,6,-221.920,-2.600,-55.317
3482.2,74.87,28.5,24.1,4.4,6,-219.152,-2.527,-51.778
3482.2,74.53,0.0,38.3,4.7,6,-217.287,-2.480,-49.442
3497.2,73.77,0.0,41.2,5.5,6,-214.472,-2.410,-45.996
3497.2,73.02,0.0,31.8,3.3,6,-211.632,-2.340,-42.629
3497.2,72.60,0.0,20.7,1.9,6,-209.723,-2.293,-40.430
3511.7,72.13,0.0,5.8,3.4,6,-206.831,-2.225,-37.192
3511.7,71.92,2.7,0.4,4.3,6,-204.880,-2.178,-35.072
3511.7,71.71,14.7,0.0,6.0,6,-201.917,-2.108,-31.944
3511.7,71.60,13.9,0.0,6.3,6,-199.917,-2.062,-29.891
3525.9,71.37,5.8,24.5,6.6,6,-196.882,-1.995,-26.861
3525.9,71.01,0.0,24.5,6.3,6,-194.836,-1.949,-24.878
3525.9,70.05,0.0,49.1,5.5,6,-191.748,-1.878,-21.976
3525.9,69.58,47.7,4.7,4.7,6,-189.685,-1.831,-20.096
3539.7,69.61,79.1,0.0,5.2,6,-186.554,-1.761,-17.337
3539.7,69.69,72.5,0.0,7.1,6,-184.434,-1.718,-15.530
3539.7,69.75,34.2,0.0,10.9,6,-181.209,-1.664,-12.865
3539.7,69.67,22.1,0.0,12.5,6,-179.033,-1.633,-11.122
3553.6,69.62,51.2,0.0,13.2,6,-175.730,-1.595,-8.564
3553.6,69.70,59.3,0.0,13.3,6,-172.374,-1.566,-6.074
3553.6,69.74,59.3,0.0,13.2,6,-170.103,-1.549,-4.456
3553.6,69.76,59.4,0.0,13.5,6,-166.643,-1.523,-2.100
3567.8,69.77,54.2,0.0,14.5,6,-164.304,-1.503,-0.579
3567.8,69.74,32.1,0.0,16.3,6,-160.745,-1.471,1.625
3567.8,69.69,52.5,0.0,17.3,6,-158.341,-1.444,3.037
3567.8,69.72,58.3,0.0,19.4,6,-154.691,-1.401,5.079
3582.5,69.76,56.9,0.0,20.8,6,-152.233,-1.376,6.396
3582.5,69.73,37.3,0.0,20.9,6,-148.510,-1.346,8.306
3582.5,69.65,24.3,0.0,22.2,6,-146.002,-1.326,9.525
3582.5,69.48,33.3,0.0,24.3,6,-142.208,-1.292,11.263
3597.4,69.39,31.8,0.0,25.5,6,-139.658,-1.267,12.364
3597.4,69.22,26.7,0.0,27.5,6,-135.805,-1.228,13.928
3597.4,69.10,24.9,0.0,28.7,6,-133.220,-1.202,14.914
3597.4,68.91,23.1,0.0,30.0,6,-129.321,-1.162,16.306
3611.9,68.77,21.6,0.0,30.7,6,-126.708,-1.137,17.178
3611.9,68.54,19.3,0.0,31.3,6,-122.774,-1.102,18.399
3611.9,68.27,10.0,0.0,31.1,6,-118.823,-1.066,19.511
3611.9,68.07,8.8,0.0,31.5,6,-116.182,-1.042,20.192
3625.6,67.76,8.8,0.0,31.9,6,-112.215,-1.008,21.125
3625.6,67.54,8.8,0.0,32.0,6,-109.567,-0.984,21.684
3625.6,67.23,8.7,0.0,32.3,6,-105.592,-0.946,22.428
3625.6,67.03,8.7,0.0,32.8,6,-102.942,-0.920,22.864
3638.8,66.73,8.7,0.0,33.5,6,-98.969,-0.881,23.429
3690.5,65.55,56.8,0.0,-8.8,6,-44.337,-0.202,20.475
3690.5,65.65,56.8,0.0,-8.1,6,-41.772,-0.181,19.923
3690.5,65.81,57.2,0.0,-2.1,6,-37.919,-0.143,19.086
3703.6,65.92,56.6,0.0,0.0,6,-35.341,-0.116,18.541
3703.6,66.09,57.4,0.0,-0.9,6,-31.461,-0.077,17.751
3703.6,66.22,57.4,0.0,-2.8,6,-28.865,-0.053,17.242
3703.6,66.39,57.6,0.0,-5.1,6,-24.957,-0.021,16.501
3716.8,66.55,57.6,0.0,-5.7,6,-21.032,0.004,15.793
3716.8,66.66,57.6,0.0,-5.4,6,-18.406,0.018,15.345
3716.8,66.81,57.9,0.0,-5.1,6,-14.452,0.041,14.720
3716.8,66.91,57.9,0.0,-5.5,6,-11.806,0.058,14.336
3730.3,67.06,58.0,0.0,-7.5,6,-7.822,0.084,13.813
3730.3,67.15,58.1,0.0,-8.5,6,-5.156,0.102,13.502
3730.3,67.28,58.1,0.0,-8.4,6,-1.143,0.130,13.097
3730.3,67.36,58.2,0.0,-8.4,6,1.540,0.150,12.873
3743.8,67.48,58.3,0.0,-8.2,6,5.576,0.186,12.609
3743.8,67.56,58.4,0.0,-8.3,6,8.274,0.213,12.482
3743.8,67.68,58.4,0.0,-8.5,6,12.329,0.255,12.365
3743.8,67.76,58.5,0.0,-9.0,6,15.037,0.285,12.334
3757.7,67.88,58.5,0.0,-9.1,6,19.106,0.336,12.363
3757.7,67.96,58.5,0.0,-8.8,6,21.821,0.372,12.432
3757.7,68.08,58.6,0.0,-8.0,6,25.898,0.431,12.611
3757.7,68.19,58.7,0.0,-6.9,6,29.976,0.498,12.883
3771.8,68.27,58.7,0.0,-7.1,6,32.695,0.542,13.112
3771.8,68.34,58.7,0.0,-9.2,6,36.772,0.599,13.515
3771.8,68.43,54.2,0.0,-10.5,6,39.490,0.631,13.823
3771.8,68.49,50.9,0.0,-12.2,6,43.563,0.680,14.360
3786.1,68.55,58.8,0.0,-12.0,6,46.272,0.717,14.770
3786.1,68.64,58.9,0.0,-10.3,6,50.329,0.775,15.462
3786.1,68.70,58.9,0.0,-9.7,6,53.027,0.813,15.974
3786.1,68.81,59.0,0.0,-9.8,6,57.064,0.869,16.818
3800.3,68.87,58.9,0.0,-9.9,6,59.748,0.908,17.434
3800.3,68.96,59.0,0.0,-10.1,6,63.759,0.968,18.437
3800.3,69.04,59.1,0.0,-10.5,6,66.423,1.008,19.154
3800.3,69.13,59.3,0.0,-10.3,6,70.405,1.067,20.303
3814.6,69.20,59.0,0.0,-10.0,6,73.049,1.106,21.117
3814.6,69.30,59.0,0.0,-9.5,6,76.996,1.164,22.414
3814.6,69.39,59.2,0.0,-9.4,6,80.918,1.225,23.800
3814.6,69.47,59.1,0.0,-9.4,6,83.519,1.264,24.773
3828.7,69.57,59.2,0.0,-9.1,6,87.397,1.322,26.305
3828.7,69.61,59.3,0.0,-8.8,6,89.966,1.363,27.376
3828.7,69.73,59.3,0.0,-9.0,6,93.794,1.424,29.055
3828.7,69.79,59.4,0.0,-9.1,6,96.328,1.465,30.222
3842.8,69.89,59.4,0.0,-9.2,6,100.101,1.528,32.043
3842.8,69.96,59.4,0.0,-8.9,6,102.597,1.572,33.305
3842.8,70.07,59.4,0.0,-8.4,6,106.311,1.637,35.265
3842.8,70.13,59.5,0.0,-8.0,6,108.767,1.681,36.617
3856.9,70.24,59.5,0.0,-7.5,6,112.419,1.746,38.713
3856.9,70.31,59.5,0.0,-7.0,6,114.833,1.790,40.153
3856.9,70.42,59.6,0.0,-6.7,6,118.420,1.855,42.379
3856.9,70.50,59.6,0.0,-6.7,6,120.790,1.898,43.903
3870.9,70.62,59.6,0.0,-7.0,6,124.315,1.959,46.247
3870.9,70.70,59.7,0.0,-6.9,6,126.644,1.998,47.847
3870.9,70.81,59.7,0.0,-6.8,6,130.105,2.055,50.304
3885.0,70.93,59.7,0.0,-6.6,6,133.527,2.109,52.827
3885.0,71.01,59.7,0.0,-6.5,6,135.786,2.143,54.546
3885.0,71.13,59.8,0.0,-6.5,6,139.140,2.191,57.178
3885.0,71.20,59.9,0.0,-6.5,6,141.352,2.221,58.969
3899.2,71.32,59.9,0.0,-6.3,6,144.636,2.259,61.706
3899.2,71.40,59.9,0.0,-6.0,6,146.803,2.280,63.564
3899.2,71.53,59.9,0.0,-4.5,6,150.017,2.306,66.401
3899.2,71.61,60.0,0.0,-3.5,6,152.137,2.320,68.326
3913.4,71.74,60.0,0.0,-2.6,6,155.282,2.340,71.258
3913.4,71.80,42.6,18.6,-2.0,6,157.360,2.351,73.239
3913.4,71.25,0.0,59.4,-1.4,6,160.440,2.367,76.235
3913.4,70.58,0.0,75.3,-0.7,6,162.460,2.378,78.229
3927.6,69.39,0.0,82.4,0.3,6,165.432,2.396,81.199
3927.6,68.12,0.0,85.0,0.5,6,168.337,2.416,84.132
3927.6,67.26,0.0,84.9,0.4,6,170.239,2.430,86.062
3927.6,65.97,0.0,85.4,0.2,6,173.042,2.451,88.916
3941.0,65.12,0.0,85.5,0.2,6,174.879,2.466,90.788
3941.0,63.85,0.0,86.1,0.2,6,177.590,2.488,93.552
3941.0,62.99,0.0,86.2,0.3,6,179.369,2.501,95.363
3941.0,61.71,0.0,85.9,0.3,0,181.993,2.521,98.033
3953.6,60.88,29.0,86.4,0.4,0,183.715,2.534,99.781
3953.6,59.62,0.0,87.0,0.5,5,186.257,2.554,102.354
3953.6,58.76,0.0,86.3,0.6,5,187.924,2.566,104.038
3953.6,57.50,0.0,86.2,0.5,5,190.384,2.581,106.514
3965.3,56.66,0.0,85.6,0.4,5,191.997,2.590,108.132
3965.3,55.40,0.0,85.5,0.7,5,194.379,2.605,110.508
3965.3,54.57,0.0,85.5,0.6,5,195.942,2.615,112.058
3965.3,53.32,0.0,85.2,0.7,0,198.249,2.633,114.332
3976.2,52.10,0.0,86.2,1.1,4,200.514,2.653,116.544
3976.2,51.27,0.0,85.9,1.3,4,202.000,2.668,117.983
3976.2,50.03,0.0,85.8,1.8,4,204.195,2.692,120.089
3976.2,49.22,0.0,86.0,2.0,4,205.635,2.710,121.457
3986.2,47.98,0.0,86.3,2.3,4,207.763,2.736,123.454
3986.2,47.16,0.0,86.1,2.8,4,209.160,2.753,124.748
3986.2,45.93,0.0,86.4,3.1,4,211.223,2.777,126.633
3986.2,45.12,33.7,86.2,3.3,0,212.579,2.793,127.852
3995.5,43.92,0.0,87.9,3.3,3,214.583,2.814,129.620
3995.5,43.09,0.0,87.1,3.1,3,215.900,2.826,130.760
3995.5,41.89,0.0,79.0,2.4,3,217.846,2.843,132.411
3995.5,41.14,0.0,67.7,1.4,3,219.125,2.851,133.471
4003.9,40.15,0.0,55.9,-0.1,3,221.024,2.862,135.003
4003.9,39.58,0.0,50.9,-0.3,3,222.282,2.867,135.985
4003.9,38.81,0.0,45.5,0.8,3,224.162,2.873,137.399
4003.9,38.34,0.0,43.8,2.8,3,225.414,2.875,138.303
4011.7,37.66,0.0,40.9,7.0,3,227.286,2.877,139.605
4011.7,37.03,0.0,40.0,9.5,3,229.153,2.876,140.846
4011.7,36.61,0.0,39.7,10.4,3,230.395,2.875,141.639
4011.7,36.00,0.0,39.2,11.2,3,232.251,2.871,142.781
4019.1,35.59,0.0,39.5,11.2,0,233.485,2.867,143.509
4019.1,35.01,0.0,38.5,10.7,2,235.332,2.860,144.549
4019.1,34.60,0.0,36.9,10.6,2,236.559,2.855,145.208
4019.1,34.02,0.0,31.3,11.1,2,238.394,2.846,146.142
4025.9,33.68,0.0,24.7,11.6,2,239.615,2.840,146.729
4025.9,33.26,0.0,16.9,13.2,2,241.444,2.829,147.558
4025.9,33.03,0.0,13.9,14.9,2,242.665,2.823,148.076
4025.9,32.73,0.0,9.1,17.5,2,244.499,2.813,148.802
4032.3,32.57,0.0,6.6,19.0,2,245.725,2.806,149.253
4032.3,32.35,0.0,4.9,20.4,2,247.570,2.795,149.878
4032.3,32.15,0.0,4.4,21.6,2,249.422,2.784,150.440
4032.3,32.02,0.0,4.0,22.3,2,250.660,2.777,150.778
4038.4,31.81,0.0,8.9,20.1,2,252.521,2.765,151.232
4038.4,31.64,0.0,7.3,18.1,2,253.762,2.756,151.498
4038.4,31.42,0.0,3.0,15.7,2,255.622,2.743,151.842
4038.4,31.31,0.1,6.2,16.3,2,256.862,2.734,152.036
4045.0,31.11,0.0,2.4,17.8,2,258.719,2.723,152.273
4045.0,31.01,1.1,0.2,21.0,2,259.955,2.716,152.398
4045.0,30.90,4.7,0.0,25.3,2,261.808,2.706,152.532
4045.0,30.81,2.4,0.0,27.4,2,263.041,2.700,152.585
4051.6,30.70,12.6,0.0,29.7,2,264.885,2.692,152.609
4051.6,30.65,10.6,0.0,30.8,2,266.112,2.687,152.584
4051.6,30.54,10.8,0.0,32.4,2,267.945,2.683,152.487
4051.6,30.50,19.9,0.0,33.8,2,269.161,2.682,152.382
4058.5,30.45,14.3,0.0,37.6,2,270.977,2.681,152.165
4058.5,30.37,15.8,0.0,42.4,2,272.779,2.682,151.877
4058.5,30.30,11.9,0.0,45.8,2,273.970,2.683,151.647
4066.8,30.17,11.4,0.0,49.7,2,275.739,2.688,151.241
4066.8,30.08,9.5,0.0,52.6,2,276.903,2.694,150.932
4066.8,29.94,11.2,0.0,58.6,2,278.627,2.704,150.411
4066.8,29.83,10.7,0.0,62.9,2,279.759,2.713,150.026
4075.2,29.64,10.3,0.0,66.6,2,281.429,2.729,149.396
4075.2,29.52,10.0,0.0,66.7,2,282.520,2.742,148.938
4075.2,29.32,9.7,0.0,65.2,2,284.121,2.768,148.195
4075.2,29.20,9.7,0.0,63.9,2,285.164,2.787,147.663
4082.0,29.03,32.6,0.0,62.4,0,286.690,2.819,146.814
4082.0,28.91,1.5,0.0,61.2,1,287.683,2.841,146.217
4082.0,28.71,9.7,0.0,59.1,1,289.133,2.875,145.276
4082.0,28.60,9.7,0.0,56.8,1,290.073,2.897,144.620
4088.2,28.45,10.4,0.0,57.3,1,291.442,2.932,143.593
4088.2,28.30,10.7,0.0,57.8,1,292.760,2.968,142.516
4088.2,28.20,10.7,0.0,57.7,1,293.610,2.993,141.772
4088.2,28.05,10.9,0.0,56.9,1,294.842,3.032,140.619
4093.8,27.96,11.5,0.0,55.7,1,295.635,3.057,139.827
4093.8,27.85,12.9,0.0,53.1,1,296.779,3.094,138.605
4093.8,27.78,14.0,0.0,51.5,1,297.513,3.117,137.769
4093.8,27.69,16.8,0.0,48.5,1,298.569,3.149,136.484
4099.2,27.65,19.8,0.0,45.8,1,299.244,3.169,135.607
4099.2,27.63,28.7,0.0,40.8,1,300.212,3.197,134.261
4099.2,27.69,39.6,0.0,36.7,1,300.827,3.213,133.343
4099.2,27.95,72.8,0.0,28.9,1,301.711,3.236,131.929
4104.4,28.17,53.2,0.0,22.3,1,302.277,3.250,130.960
4104.4,28.47,57.8,0.0,12.8,1,303.088,3.270,129.468
4104.4,28.70,57.2,0.0,7.5,1,303.605,3.281,128.449
4104.4,29.11,75.5,0.0,2.4,1,304.349,3.298,126.884
4110.0,29.62,80.4,0.0,1.6,1,305.061,3.313,125.274
4110.0,30.01,88.6,0.0,2.5,1,305.521,3.322,124.175
4110.0,30.65,91.9,0.0,4.9,1,306.193,3.336,122.485
4110.0,31.07,91.9,0.0,6.9,1,306.630,3.345,121.332
4116.0,31.69,91.9,0.0,9.6,1,307.268,3.359,119.561
4116.0,32.10,91.9,0.0,10.7,1,307.681,3.367,118.355
4116.0,32.70,91.9,0.0,11.5,1,308.279,3.380,116.507
4116.0,33.09,92.0,0.0,12.0,1,308.662,3.388,115.249
4122.5,33.66,92.0,0.0,11.5,1,309.208,3.399,113.324
4122.5,34.02,92.0,0.0,10.5,1,309.551,3.407,112.015
4122.5,34.57,92.1,0.0,8.9,1,310.031,3.420,110.015
4122.5,34.93,92.0,0.0,8.6,1,310.327,3.429,108.658
4129.4,35.30,0.0,0.0,9.0,0,310.731,3.444,106.588
4129.4,35.30,91.8,0.0,9.9,2,310.969,3.454,105.197
4129.4,35.80,91.9,0.0,11.1,2,311.282,3.472,103.088
4129.4,36.14,91.9,0.0,13.5,2,311.464,3.485,101.662
4136.5,36.59,71.2,0.0,13.1,2,311.695,3.507,99.492
4136.5,36.83,41.3,0.0,10.9,2,311.873,3.530,97.296
4136.5,36.82,12.7,21.2,9.2,2,311.962,3.547,95.825
4136.5,36.35,0.0,46.3,6.1,2,312.054,3.574,93.629
4143.7,35.87,0.0,56.9,3.8,2,312.091,3.593,92.185
4143.7,34.99,0.0,68.9,1.2,2,312.121,3.626,90.057
4143.7,34.33,0.0,73.4,-0.7,2,312.128,3.649,88.669
4143.7,33.28,0.0,77.6,-3.5,2,312.128,3.685,86.639
4150.4,32.55,0.0,79.6,-4.9,2,312.126,3.709,85.321
4150.4,31.44,0.0,80.8,-6.6,2,312.126,3.744,83.399
4150.4,30.71,30.0,81.1,-7.3,0,312.132,3.768,82.155
4150.4,29.67,0.0,62.9,-8.1,1,312.155,3.801,80.342
4156.3,29.04,0.0,49.0,-8.4,1,312.182,3.823,79.167
4156.3,28.34,0.0,34.9,-11.6,1,312.247,3.853,77.447
4156.3,27.82,0.0,25.6,-11.6,1,312.347,3.881,75.765
4156.3,27.52,0.0,22.1,-13.4,1,312.433,3.898,74.662
4161.8,27.13,0.0,18.3,-17.3,1,312.592,3.921,73.029
4161.8,26.89,0.0,16.5,-18.5,1,312.721,3.936,71.956
4161.8,26.57,0.0,13.3,-19.4,1,312.949,3.956,70.369
4161.8,26.37,0.0,13.1,-19.3,1,313.125,3.968,69.324
4167.0,26.08,0.0,13.3,-19.7,1,313.427,3.986,67.780
4167.0,25.88,0.0,12.6,-20.9,1,313.652,3.997,66.765
4167.0,25.60,0.0,11.6,-21.7,1,314.027,4.012,65.266
4167.0,25.42,0.0,12.2,-21.8,1,314.301,4.021,64.283
4172.1,25.13,0.0,13.2,-22.6,1,314.750,4.032,62.834
4172.1,24.94,0.0,12.3,-23.1,1,315.073,4.039,61.885
4172.1,24.67,0.0,9.6,-23.8,1,315.593,4.047,60.491
4172.1,24.51,0.0,8.7,-24.8,1,315.964,4.052,59.580
4177.0,24.27,0.0,7.9,-26.5,1,316.558,4.057,58.242
