opponent,v3,Paul-Loup Chatin,0,1771457125907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:25,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.297,0,0,0
Tracklen [m],TotalLaps
5868.6,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4136.3,32.09,0.0,48.6,-10.7,1,313.327,3.566,94.916
4142.7,31.75,42.2,7.9,-11.2,1,313.424,3.580,93.644
4142.7,32.11,45.5,12.3,-5.0,1,313.591,3.602,91.736
4142.7,32.00,0.0,12.3,-1.7,1,313.713,3.617,90.459
4142.7,31.63,0.0,22.5,0.5,1,313.903,3.641,88.558
4149.0,31.35,0.0,21.6,-0.9,1,314.030,3.658,87.305
4149.0,30.91,0.0,32.5,-4.4,1,314.223,3.684,85.446
4149.0,30.32,0.0,47.7,-6.8,1,314.420,3.711,83.618
4149.0,29.84,0.0,47.7,-9.3,1,314.556,3.729,82.421
4155.1,29.13,0.0,39.0,-12.8,1,314.767,3.756,80.664
4155.1,28.72,0.0,33.9,-14.7,1,314.917,3.774,79.516
4155.1,28.19,0.0,27.9,-17.9,1,315.158,3.801,77.826
4155.1,27.87,0.0,24.8,-20.1,1,315.332,3.817,76.718
4160.7,27.44,0.0,19.7,-22.7,1,315.616,3.841,75.083
4160.7,27.18,0.0,17.2,-24.1,1,315.823,3.855,74.010
4160.7,26.83,0.0,16.2,-25.0,1,316.161,3.875,72.425
4160.7,26.60,0.0,15.3,-26.2,1,316.406,3.887,71.384
4166.1,26.28,0.0,13.5,-28.2,1,316.804,3.904,69.848
4166.1,26.07,0.0,12.3,-29.3,1,317.090,3.914,68.841
4166.1,25.78,0.0,11.8,-31.0,1,317.550,3.927,67.354
4166.1,25.59,0.0,10.9,-32.1,1,317.879,3.934,66.380
4171.3,25.32,0.0,9.6,-33.2,1,318.404,3.944,64.946
4171.3,25.14,0.0,8.3,-33.8,1,318.776,3.949,64.008
4171.3,24.90,0.0,5.7,-34.0,1,319.367,3.956,62.627
4176.3,24.67,0.0,10.7,-34.9,1,319.997,3.961,61.279
4176.3,24.49,0.0,10.6,-35.8,1,320.438,3.962,60.400
4176.3,24.21,0.0,10.8,-36.4,1,321.129,3.964,59.113
4176.3,24.03,0.0,9.3,-36.5,1,321.610,3.964,58.276
4181.1,23.78,0.0,11.8,-36.8,1,322.360,3.963,57.052
4181.1,23.59,0.0,13.0,-37.5,1,322.879,3.961,56.259
4181.1,23.28,0.0,13.6,-38.6,1,323.682,3.957,55.104
4181.1,23.08,0.0,11.7,-33.1,1,324.234,3.953,54.359
4185.7,22.81,0.0,14.4,-27.4,1,325.084,3.946,53.275
4185.7,22.55,0.0,29.2,-27.0,1,325.662,3.941,52.574
4185.7,22.06,0.0,27.9,-29.4,1,326.537,3.933,51.560
4185.7,21.85,28.3,7.8,-31.6,1,327.126,3.927,50.910
4190.4,21.75,0.0,0.9,-36.0,1,328.029,3.919,49.963
4190.4,21.70,13.2,0.0,-39.8,1,328.645,3.913,49.350
4190.4,21.81,41.5,0.0,-50.2,1,329.594,3.904,48.456
4190.4,21.98,37.1,0.0,-54.4,1,330.248,3.898,47.875
4195.3,22.10,37.1,0.0,-59.7,1,331.265,3.889,47.030
4195.3,22.28,31.7,0.0,-64.6,1,332.324,3.880,46.222
4195.3,22.36,31.7,0.0,-67.8,1,333.052,3.874,45.706
4195.3,22.45,29.0,0.0,-72.2,1,334.176,3.865,44.969
4200.6,22.52,29.3,0.0,-74.9,1,334.946,3.859,44.503
4200.6,22.56,20.3,0.0,-79.2,1,336.127,3.850,43.845
4200.6,22.54,17.4,0.0,-81.9,1,336.931,3.844,43.435
4200.6,22.50,16.8,0.0,-85.9,1,338.157,3.836,42.868
4206.1,22.46,15.4,0.0,-88.7,1,338.987,3.830,42.521
4206.1,22.38,13.7,0.0,-92.1,1,340.247,3.823,42.051
4206.1,22.32,12.8,0.0,-94.7,1,341.096,3.818,41.770
4206.1,22.22,13.2,0.0,-98.7,1,342.379,3.811,41.399
4211.6,22.16,13.0,0.0,-100.0,1,343.241,3.807,41.184
4211.6,22.06,12.8,0.0,-100.0,1,344.539,3.800,40.913
4211.6,21.97,8.2,0.0,-100.0,1,345.408,3.796,40.765
4211.6,21.85,12.8,0.0,-100.0,1,346.711,3.790,40.595
4217.0,21.75,13.4,0.0,-100.0,1,348.014,3.785,40.485
4217.0,21.68,13.9,0.0,-100.0,1,348.882,3.782,40.446
4217.0,21.62,18.0,0.0,-100.0,1,350.181,3.779,40.439
4217.0,21.58,17.0,0.0,-100.0,1,351.044,3.777,40.468
4222.4,21.51,14.6,0.0,-100.0,1,352.333,3.775,40.562
4222.4,21.45,14.3,0.0,-100.0,1,353.187,3.774,40.658
4222.4,21.35,14.0,0.0,-100.0,1,354.457,3.772,40.851
4222.4,21.30,15.2,0.0,-100.0,1,355.294,3.772,41.012
4227.5,21.24,16.2,0.0,-100.0,1,356.537,3.771,41.301
4227.5,21.20,16.3,0.0,-100.0,1,357.356,3.771,41.526
4227.5,21.13,16.5,0.0,-100.0,1,358.566,3.772,41.911
4227.5,21.09,16.8,0.0,-100.0,1,359.360,3.774,42.198
4232.4,21.03,17.5,0.0,-100.0,1,360.531,3.776,42.673
4232.4,21.00,17.9,0.0,-100.0,1,361.297,3.779,43.020
4232.4,20.96,18.4,0.0,-100.0,1,362.423,3.784,43.583
4232.4,20.93,18.7,0.0,-91.6,1,363.157,3.787,43.987
4237.0,20.92,27.6,0.0,-75.2,1,364.231,3.794,44.635
4237.0,21.16,52.3,0.0,-55.4,1,365.280,3.801,45.335
4237.0,21.34,39.6,0.0,-40.8,1,365.969,3.806,45.831
4237.0,21.73,64.3,0.0,-21.9,1,366.993,3.813,46.617
4241.3,22.06,68.6,0.0,-14.4,1,367.674,3.819,47.166
4241.3,22.65,75.8,0.0,-11.1,1,368.702,3.826,48.025
4241.3,23.05,75.7,0.0,-12.5,1,369.394,3.832,48.621
4241.3,23.66,73.6,0.0,-19.0,1,370.441,3.840,49.551
4245.8,24.06,72.0,0.0,-20.8,1,371.143,3.845,50.196
4245.8,24.63,70.5,0.0,-22.2,1,372.201,3.853,51.202
4245.8,25.01,70.4,0.0,-22.7,1,372.908,3.858,51.898
4245.8,25.57,70.3,0.0,-23.6,1,373.968,3.866,52.981
4250.5,25.94,69.1,0.0,-23.2,1,374.674,3.871,53.730
4250.5,26.49,68.5,0.0,-22.1,1,375.730,3.878,54.894
4250.5,26.85,68.8,0.0,-23.5,1,376.430,3.882,55.698
4250.5,27.39,70.2,0.0,-28.9,1,377.471,3.889,56.948
4255.6,27.74,67.3,0.0,-27.3,1,378.157,3.893,57.810
4255.6,28.21,59.7,0.0,-16.7,1,379.171,3.899,59.147
4255.6,28.71,71.2,0.0,-21.2,1,380.165,3.904,60.533
4255.6,29.04,61.6,0.0,-17.4,1,380.817,3.907,61.486
4261.1,29.55,72.3,0.0,-12.3,1,381.775,3.910,62.958
4261.1,29.91,70.2,0.0,-13.5,1,382.405,3.912,63.966
4261.1,30.48,81.1,0.0,-13.3,1,383.333,3.914,65.520
4261.1,30.87,78.2,0.0,-10.4,1,383.941,3.915,66.585
4267.0,31.48,86.9,0.0,-11.6,1,384.840,3.917,68.224
4267.0,31.91,87.5,0.0,-13.2,1,385.431,3.918,69.345
4267.0,32.55,87.5,0.0,-9.5,0,386.302,3.920,71.070
4267.0,32.59,0.0,0.0,-11.0,0,386.868,3.921,72.244
4273.3,32.99,84.1,0.0,-9.9,2,387.689,3.923,74.028
4273.3,33.35,84.2,0.0,-8.9,2,388.225,3.924,75.241
4273.3,33.89,84.5,0.0,-8.6,2,389.018,3.925,77.094
4273.3,34.25,84.6,0.0,-8.6,2,389.539,3.925,78.352
4279.8,34.79,84.6,0.0,-8.9,2,390.313,3.923,80.273
4279.8,35.33,83.2,0.0,-8.9,2,391.075,3.919,82.232
4279.8,35.67,82.1,0.0,-8.8,2,391.577,3.915,83.560
4286.8,36.19,83.0,0.0,-8.9,2,392.318,3.909,85.583
4286.8,36.52,84.9,0.0,-8.5,2,392.805,3.905,86.954
4286.8,37.08,85.7,0.0,-6.1,2,393.524,3.898,89.041
4286.8,37.47,85.7,0.0,-6.0,2,393.995,3.893,90.454
4294.1,37.98,86.0,0.0,-6.4,2,394.688,3.890,92.608
4294.1,38.34,86.1,0.0,-7.5,2,395.143,3.889,94.064
4294.1,38.86,86.2,0.0,-8.4,2,395.812,3.888,96.281
4294.1,39.21,86.3,0.0,-7.5,2,396.250,3.888,97.779
4301.7,39.73,86.5,0.0,-5.1,2,396.895,3.886,100.057
4301.7,40.05,86.7,0.0,-4.6,2,397.316,3.886,101.595
4301.7,40.56,87.0,0.0,-3.0,2,397.937,3.887,103.932
4301.7,40.93,86.7,0.0,-2.8,2,398.346,3.885,105.508
4309.6,41.43,86.7,0.0,-5.0,2,398.949,3.881,107.904
4309.6,41.93,87.1,0.0,-5.4,2,399.540,3.880,110.333
4309.6,42.25,87.1,0.0,-5.1,2,399.927,3.878,111.970
4309.6,42.74,87.1,0.0,-5.7,2,400.498,3.875,114.455
4428.2,55.52,86.4,0.0,-15.3,4,389.816,3.706,224.873
4428.2,55.69,86.4,0.0,-14.8,4,388.791,3.713,226.847
4428.2,55.95,86.5,0.0,-14.9,4,387.196,3.721,229.792
4428.2,56.15,86.4,0.0,-14.3,4,386.097,3.724,231.745
4439.7,56.41,86.6,0.0,-13.6,4,384.391,3.725,234.659
4439.7,56.60,86.7,0.0,-14.0,4,383.216,3.725,236.589
4439.7,56.86,86.8,0.0,-15.0,4,381.396,3.725,239.465
4439.7,57.03,86.9,0.0,-15.7,4,380.144,3.726,241.367
4450.8,57.29,87.1,0.0,-16.3,4,378.208,3.730,244.197
4450.8,57.46,87.2,0.0,-16.1,4,376.878,3.735,246.066
4450.8,57.71,87.3,0.0,-16.0,4,374.826,3.744,248.845
4462.1,57.96,87.5,0.0,-15.0,4,372.708,3.753,251.593
4462.1,58.13,87.6,0.0,-13.0,4,371.259,3.759,253.407
4462.1,58.39,87.7,0.0,-9.3,4,369.030,3.769,256.099
4462.1,58.57,87.7,0.0,-8.1,4,367.510,3.776,257.876
4473.7,58.84,87.9,0.0,-7.8,4,365.181,3.786,260.518
4473.7,59.02,88.0,0.0,-7.6,4,363.599,3.791,262.264
4473.7,59.29,88.1,0.0,-7.6,4,361.185,3.798,264.865
4473.7,59.47,88.2,0.0,-7.5,4,359.549,3.802,266.587
4485.5,59.74,88.3,0.0,-7.6,4,357.060,3.806,269.153
4485.5,59.92,88.4,0.0,-7.6,4,355.376,3.807,270.854
4485.5,60.19,88.5,0.0,-7.3,4,352.816,3.805,273.389
4485.5,60.36,88.5,0.0,-7.3,4,351.085,3.806,275.066
4497.5,60.62,88.7,0.0,-7.9,4,348.454,3.810,277.564
4497.5,60.77,88.8,0.0,-7.9,4,346.676,3.814,279.217
4497.5,61.06,88.9,0.0,-5.3,4,343.976,3.819,281.680
4497.5,61.26,89.0,0.0,-3.2,4,342.152,3.821,283.311
4509.7,61.53,89.2,0.0,-2.2,4,339.382,3.826,285.738
4509.7,61.74,89.4,0.0,-1.0,0,336.576,3.831,288.147
4509.7,61.71,0.0,0.0,-0.0,0,334.692,3.831,289.744
4509.7,61.88,88.1,0.0,0.5,5,331.854,3.826,292.127
4522.0,62.05,88.2,0.0,0.4,5,329.950,3.823,293.715
4522.0,62.33,88.3,0.0,0.6,5,327.081,3.822,296.100
4522.0,62.48,88.4,0.0,0.8,5,325.162,3.821,297.695
4522.0,62.73,88.6,0.0,0.9,5,322.274,3.819,300.096
4534.5,62.89,88.6,0.0,0.9,5,320.344,3.819,301.704
4534.5,63.13,88.7,0.0,0.9,5,317.443,3.818,304.128
4534.5,63.29,88.8,0.0,1.0,5,315.505,3.819,305.751
4534.5,63.52,88.9,0.0,1.1,5,312.594,3.825,308.198
4547.1,63.68,89.0,0.0,1.1,5,310.649,3.830,309.838
4547.1,63.92,89.1,0.0,1.1,5,307.728,3.835,312.311
4547.1,64.07,89.1,0.0,1.1,5,305.777,3.839,313.968
4547.1,64.30,89.3,0.0,0.7,5,302.847,3.847,316.467
4559.9,64.46,89.3,0.0,-0.1,5,300.892,3.852,318.142
4559.9,64.69,89.4,0.0,-0.7,5,297.952,3.859,320.665
4559.9,64.91,89.5,0.0,-0.2,5,295.004,3.864,323.199
4559.9,65.06,89.6,0.0,0.1,5,293.033,3.866,324.893
4572.9,65.29,89.7,0.0,0.8,5,290.066,3.863,327.441
4572.9,65.44,89.7,0.0,1.1,5,288.083,3.859,329.145
4572.9,65.66,89.8,0.0,1.3,5,285.102,3.852,331.709
4572.9,65.81,89.9,0.0,1.1,5,283.111,3.847,333.426
4586.0,66.03,90.0,0.0,0.8,5,280.119,3.838,336.013
4586.0,66.17,90.1,0.0,0.6,5,278.123,3.834,337.746
4586.0,66.38,90.2,0.0,0.6,5,275.123,3.834,340.357
4586.0,66.54,90.2,0.0,0.3,5,273.120,3.834,342.104
4599.2,66.75,90.3,0.0,0.4,5,270.111,3.836,344.736
4599.2,66.88,90.4,0.0,0.3,5,268.100,3.837,346.497
4599.2,67.10,90.5,0.0,-0.0,5,265.079,3.842,349.147
4599.2,67.23,90.5,0.0,-0.3,5,263.060,3.849,350.919
4612.6,67.44,90.6,0.0,-0.1,5,260.025,3.862,353.585
4612.6,67.65,90.7,0.0,0.2,5,256.981,3.877,356.259
4612.6,67.79,90.8,0.0,0.4,5,254.946,3.887,358.046
4612.6,67.99,90.8,0.0,0.2,5,251.886,3.900,360.734
4626.2,68.12,90.9,0.0,0.1,5,249.842,3.912,362.530
4626.2,68.31,91.0,0.0,0.3,5,246.768,3.929,365.232
4626.2,68.46,91.0,0.0,0.5,5,244.715,3.937,367.039
4626.2,68.65,91.1,0.0,0.3,5,241.629,3.948,369.757
4639.9,68.78,91.2,0.0,0.4,5,239.567,3.955,371.575
4639.9,68.98,91.2,0.0,0.3,5,236.470,3.964,374.310
4639.9,69.10,91.3,0.0,0.3,5,234.401,3.967,376.139
4639.9,69.29,91.4,0.0,-0.1,5,231.293,3.967,378.891
4653.7,69.42,91.4,0.0,-0.4,5,229.216,3.966,380.730
4653.7,69.61,91.5,0.0,-0.6,5,226.095,3.962,383.496
4653.7,69.73,91.6,0.0,-0.4,5,224.009,3.960,385.344
4653.7,69.92,91.6,0.0,-0.5,5,220.872,3.956,388.120
4667.6,70.04,91.7,0.0,-0.1,5,218.774,3.952,389.973
4667.6,70.22,91.8,0.0,-0.2,5,215.620,3.946,392.757
4667.6,70.40,91.8,0.0,-0.1,5,212.454,3.938,395.546
4667.6,70.52,91.9,0.0,-0.2,5,210.339,3.932,397.408
4681.7,70.70,92.0,0.0,-0.1,5,207.158,3.925,400.206
4681.7,70.81,92.1,0.0,0.1,0,205.032,3.921,402.074
4681.7,70.73,91.1,0.0,0.4,6,201.842,3.916,404.876
4681.7,70.84,91.1,0.0,0.5,6,199.715,3.913,406.745
4695.8,71.01,91.2,0.0,0.3,6,196.520,3.908,409.555
4695.8,71.13,91.2,0.0,0.3,6,194.386,3.904,411.433
4695.8,71.30,91.3,0.0,0.3,6,191.181,3.898,414.257
4695.8,71.41,91.3,0.0,0.4,6,189.041,3.894,416.145
4710.1,71.57,91.4,0.0,0.5,6,185.826,3.889,418.985
4710.1,71.68,91.4,0.0,0.5,6,183.680,3.887,420.883
4710.1,71.85,91.5,0.0,0.2,6,180.458,3.883,423.738
4710.1,71.96,91.5,0.0,0.2,6,178.307,3.881,425.647
4724.4,72.12,91.6,0.0,0.0,6,175.075,3.876,428.517
4724.4,72.28,91.7,0.0,-0.0,6,171.838,3.870,431.396
4724.4,72.39,91.7,0.0,-0.2,6,169.676,3.866,433.318
4738.8,72.54,91.7,0.0,0.1,6,166.427,3.861,436.207
4738.8,72.65,91.8,0.0,-0.3,6,164.256,3.859,438.136
4738.8,72.81,91.8,0.0,-0.3,6,160.995,3.857,441.034
4738.8,72.91,91.9,0.0,-0.2,6,158.816,3.856,442.969
4753.4,73.07,91.9,0.0,0.3,6,155.540,3.856,445.876
4753.4,73.16,92.0,0.0,0.3,6,153.353,3.858,447.816
4753.4,73.32,92.0,0.0,0.5,6,150.066,3.862,450.733
4753.4,73.42,92.1,0.0,0.5,6,147.872,3.865,452.682
4768.1,73.57,92.1,0.0,0.5,6,144.577,3.867,455.612
4768.1,73.67,92.2,0.0,0.5,6,142.378,3.868,457.571
4768.1,73.82,92.2,0.0,0.3,6,139.076,3.871,460.516
4768.1,73.92,92.2,0.0,0.2,6,136.873,3.872,462.484
4782.8,74.07,92.3,0.0,-0.2,6,133.564,3.874,465.444
4782.8,74.17,92.3,0.0,-0.3,6,131.356,3.875,467.422
4782.8,74.31,92.4,0.0,-0.9,6,128.038,3.878,470.393
4782.8,74.46,92.4,0.0,-0.8,6,124.712,3.881,473.369
4797.7,74.55,92.5,0.0,-0.1,6,122.491,3.883,475.355
4797.7,74.70,92.5,0.0,0.9,6,119.150,3.885,478.336
4797.7,74.79,92.5,0.0,-0.7,6,116.919,3.885,480.326
4797.7,74.93,92.6,0.0,-1.3,6,113.567,3.884,483.315
4812.6,75.03,92.6,0.0,-0.5,6,111.328,3.882,485.310
4812.6,75.16,92.7,0.0,0.9,6,107.961,3.878,488.304
4812.6,75.26,92.7,0.0,0.2,6,105.712,3.873,490.302
4812.6,75.39,92.8,0.0,-0.7,6,102.334,3.865,493.304
4827.7,75.48,92.8,0.0,-0.2,6,100.078,3.859,495.308
4827.7,75.62,92.8,0.0,0.7,6,96.689,3.850,498.318
4827.7,75.71,92.9,0.0,-0.1,6,94.427,3.843,500.328
4827.7,75.85,92.9,0.0,-0.7,6,91.028,3.827,503.348
4842.9,75.94,92.9,0.0,-0.2,6,88.758,3.816,505.363
4842.9,76.07,93.0,0.0,0.2,6,85.348,3.797,508.390
4842.9,76.20,93.0,0.0,-0.0,6,81.931,3.777,511.422
4842.9,76.29,93.0,0.0,-0.1,6,79.648,3.763,513.445
4858.1,76.42,93.1,0.0,-0.4,6,76.220,3.741,516.483
4858.1,76.51,93.1,0.0,-0.1,6,73.931,3.726,518.511
4858.1,76.64,93.2,0.0,-0.2,6,70.492,3.703,521.557
4858.1,76.72,93.2,0.0,-0.6,6,68.195,3.688,523.590
4873.4,76.85,93.2,0.0,-0.6,6,64.745,3.662,526.642
4873.4,76.93,93.2,0.0,-0.3,6,62.440,3.645,528.678
4873.4,77.06,93.3,0.0,0.1,6,58.976,3.617,531.734
4873.4,77.15,93.3,0.0,-0.3,6,56.662,3.596,533.773
4888.8,77.27,93.3,0.0,0.4,6,53.186,3.563,536.834
4888.8,77.35,93.4,0.0,0.7,6,50.864,3.539,538.876
4888.8,77.47,93.4,0.0,0.8,6,47.378,3.503,541.945
4888.8,77.55,93.5,0.0,0.7,6,45.052,3.477,543.995
4904.3,77.67,93.5,0.0,0.6,6,41.562,3.435,547.077
4904.3,77.80,93.5,0.0,0.6,6,38.070,3.389,550.169
4904.3,77.88,93.6,0.0,0.6,6,35.742,3.355,552.236
4904.3,78.00,93.6,0.0,0.6,6,32.248,3.299,555.343
4919.8,78.07,93.6,0.0,0.5,6,29.918,3.263,557.420
4919.8,78.20,93.6,0.0,0.3,6,26.422,3.204,560.542
4919.8,78.26,93.8,0.0,0.1,6,24.090,3.165,562.628
4919.8,78.38,93.8,0.0,0.1,6,20.591,3.106,565.764
4935.5,78.45,93.8,0.0,0.2,6,18.256,3.065,567.858
4935.5,78.49,3.1,0.0,0.0,0,14.752,3.004,571.005
4935.5,78.41,93.1,0.0,-0.2,7,12.418,2.964,573.101
4935.5,78.52,93.1,0.0,-0.5,7,8.916,2.905,576.247
4951.2,78.59,93.1,0.0,-0.1,7,6.578,2.867,578.346
4951.2,78.57,43.1,51.2,-0.1,7,3.067,2.812,581.495
4951.2,78.07,0.0,78.9,-0.7,7,0.732,2.774,583.588
4951.2,76.82,0.0,86.1,-1.2,7,-2.732,2.714,586.690
4966.8,75.95,0.0,85.6,-1.2,7,-5.011,2.675,588.728
4966.8,74.64,0.0,86.8,-0.2,7,-8.384,2.619,591.736
4966.8,73.33,0.0,87.2,0.1,0,-11.702,2.565,594.689
4966.8,72.47,19.4,87.5,-0.2,0,-13.884,2.529,596.626
4981.6,71.15,0.0,88.2,-0.7,6,-17.110,2.479,599.486
4981.6,70.29,0.0,88.3,-1.2,6,-19.230,2.448,601.362
4981.6,69.00,0.0,86.6,-1.4,6,-22.363,2.400,604.130
4981.6,68.13,0.0,87.3,-1.5,6,-24.422,2.366,605.944
4995.6,66.85,0.0,86.7,-1.7,6,-27.466,2.316,608.617
4995.6,65.99,0.0,86.3,-1.3,6,-29.468,2.283,610.367
4995.6,64.76,21.6,88.6,-1.0,0,-32.428,2.236,612.943
4995.6,63.91,0.0,88.0,-1.1,5,-34.375,2.206,614.629
5008.7,62.63,0.0,88.0,-1.4,5,-37.252,2.164,617.109
5008.7,61.79,0.0,86.9,-1.7,5,-39.141,2.136,618.730
5008.7,60.52,0.0,89.0,-2.3,5,-41.933,2.092,621.114
5008.7,59.67,0.0,86.9,-2.4,5,-43.766,2.064,622.672
5021.0,58.41,0.0,88.1,-2.7,5,-46.474,2.023,624.959
5021.0,57.16,0.0,85.7,-3.6,0,-49.134,1.982,627.187
5021.0,56.35,23.5,89.4,-4.6,0,-50.882,1.955,628.638
5032.4,55.09,0.0,86.9,-6.1,4,-53.467,1.915,630.762
5032.4,54.27,0.0,86.8,-6.3,4,-55.167,1.889,632.140
5032.4,53.04,0.0,85.1,-6.4,4,-57.684,1.852,634.151
5032.4,52.24,0.0,83.3,-6.5,4,-59.340,1.827,635.452
5043.0,51.05,0.0,80.4,-6.8,4,-61.796,1.791,637.346
5043.0,50.29,0.0,74.9,-6.9,4,-63.414,1.766,638.569
5043.0,49.24,0.0,62.1,-8.8,4,-65.816,1.730,640.344
5043.0,48.63,0.0,55.7,-9.5,4,-67.406,1.707,641.487
5052.8,47.81,0.0,50.2,-10.2,4,-69.778,1.672,643.145
5052.8,47.29,0.0,48.1,-10.6,4,-71.353,1.649,644.211
5052.8,46.56,26.0,48.5,-10.5,0,-73.710,1.615,645.754
5052.8,46.06,0.0,47.8,-10.6,3,-75.277,1.592,646.744
5062.0,45.33,0.0,42.7,-10.9,3,-77.619,1.560,648.170
5062.0,44.86,0.0,41.1,-10.7,3,-79.176,1.538,649.083
5062.0,44.22,0.0,31.7,-10.1,3,-81.506,1.506,650.393
5062.0,43.69,0.0,25.8,-10.6,3,-83.832,1.475,651.637
5070.6,43.38,0.0,22.0,-12.3,3,-85.382,1.455,652.431
5070.6,42.96,0.0,20.8,-14.2,3,-87.709,1.424,653.571
5070.6,42.69,0.0,26.1,-15.4,3,-89.260,1.403,654.297
5070.6,42.16,0.0,43.4,-16.3,3,-91.586,1.371,655.336
5079.0,41.70,0.0,43.7,-16.2,3,-93.130,1.350,655.993
5079.0,41.03,0.0,34.1,-15.3,3,-95.431,1.320,656.925
5079.0,40.65,0.0,24.3,-14.4,3,-96.957,1.301,657.510
5079.0,40.24,0.0,13.2,-14.4,3,-99.239,1.273,658.333
5087.1,40.05,1.3,1.8,-15.1,3,-100.761,1.254,658.847
5087.1,39.87,0.9,8.2,-17.5,3,-103.048,1.225,659.567
5087.1,39.70,0.0,6.2,-19.3,3,-104.576,1.205,660.014
5087.1,39.50,3.6,1.0,-20.5,3,-106.869,1.177,660.635
5095.2,39.41,7.0,5.6,-21.3,3,-108.401,1.159,661.015
5095.2,39.22,0.0,6.5,-21.9,3,-110.701,1.131,661.538
5095.2,39.00,0.0,4.0,-21.3,3,-113.002,1.102,661.999
5095.2,38.87,0.0,2.8,-20.8,3,-114.536,1.084,662.272
5103.2,38.68,0.0,3.4,-20.6,3,-116.835,1.058,662.628
5103.2,38.56,0.0,1.9,-20.8,3,-118.367,1.041,662.831
5103.2,38.39,0.0,3.6,-20.7,3,-120.662,1.015,663.083
5103.2,38.26,0.0,2.6,-20.5,3,-122.189,0.998,663.216
5111.1,38.10,0.0,2.7,-20.6,3,-124.476,0.976,663.363
5111.1,37.98,0.0,3.2,-21.1,3,-125.996,0.961,663.426
5111.1,37.81,0.0,0.9,-21.8,3,-128.269,0.941,663.469
5111.1,37.71,0.0,2.7,-22.4,3,-129.780,0.928,663.465
5118.9,37.54,0.0,1.2,-23.0,3,-132.037,0.907,663.409
5118.9,37.43,0.0,1.0,-22.9,3,-133.534,0.894,663.338
5118.9,37.27,0.0,3.1,-22.6,3,-135.770,0.875,663.181
5118.9,37.15,0.0,0.8,-23.0,3,-137.252,0.862,663.042
5126.7,36.99,0.0,1.9,-23.8,3,-139.462,0.844,662.783
5126.7,36.86,29.0,1.4,-23.9,0,-141.654,0.827,662.464
5126.7,36.76,0.0,1.9,-23.7,2,-143.106,0.815,662.218
5126.7,36.57,0.0,2.4,-23.7,2,-145.266,0.797,661.799
5134.6,36.45,0.2,0.4,-23.7,2,-146.693,0.786,661.487
5134.6,36.27,1.1,0.0,-24.7,2,-148.812,0.771,660.969
5134.6,36.16,0.2,0.1,-25.3,2,-150.211,0.760,660.592
5134.6,36.00,4.5,0.0,-26.1,2,-152.287,0.745,659.978
5142.1,35.90,2.3,0.0,-26.8,2,-153.656,0.735,659.536
5142.1,35.73,2.7,0.1,-27.6,2,-155.684,0.720,658.827
5142.1,35.63,5.0,0.0,-28.0,2,-157.019,0.710,658.323
5142.1,35.47,1.1,0.1,-28.2,2,-158.996,0.696,657.520
5149.9,35.36,3.4,0.0,-28.0,2,-160.294,0.687,656.953
5149.9,35.20,1.0,1.2,-27.6,2,-162.212,0.675,656.056
5149.9,35.07,0.0,0.9,-27.3,2,-163.468,0.669,655.427
5149.9,34.91,4.8,0.0,-27.5,2,-165.320,0.660,654.437
5157.4,34.81,3.0,0.0,-27.8,2,-166.532,0.656,653.747
5157.4,34.65,8.0,0.0,-27.9,2,-168.316,0.651,652.669
5157.4,34.56,8.1,0.0,-28.8,2,-170.059,0.647,651.540
5157.4,34.48,4.9,0.0,-30.7,2,-171.198,0.646,650.759
5165.3,34.42,21.1,0.0,-33.9,2,-172.874,0.643,649.550
5165.3,34.41,25.3,0.0,-35.7,2,-173.968,0.642,648.715
5165.3,34.44,32.9,0.0,-38.1,2,-175.577,0.643,647.420
5165.3,34.52,39.9,0.0,-39.2,2,-176.628,0.643,646.528
5172.6,34.65,44.1,0.0,-41.1,2,-178.175,0.646,645.145
5172.6,34.78,50.6,0.0,-41.8,2,-179.185,0.648,644.193
5172.6,35.00,54.1,0.0,-42.2,2,-180.671,0.652,642.719
5172.6,35.16,57.0,0.0,-44.5,2,-181.642,0.655,641.706
5180.3,35.39,56.4,0.0,-43.8,2,-183.064,0.660,640.140
5180.3,35.54,48.9,0.0,-41.8,2,-183.990,0.664,639.065
5180.3,35.69,51.2,0.0,-37.5,2,-185.338,0.672,637.408
5180.3,35.85,59.8,0.0,-35.4,2,-186.211,0.678,636.274
5187.6,36.12,52.1,0.0,-33.1,2,-187.481,0.688,634.529
5187.6,36.29,58.5,0.0,-32.6,2,-188.302,0.695,633.337
5187.6,36.34,12.7,9.6,-31.9,2,-189.491,0.705,631.509
5194.9,36.05,0.0,6.0,-31.1,2,-190.615,0.716,629.649
5194.9,35.88,5.6,0.3,-30.4,2,-191.325,0.725,628.398
5194.9,35.84,34.2,0.0,-28.9,2,-192.334,0.737,626.499
5194.9,35.92,48.3,0.0,-28.6,2,-192.975,0.744,625.216
5201.9,36.16,56.5,0.0,-27.5,2,-193.894,0.752,623.260
5201.9,36.32,52.7,0.0,-25.4,2,-194.479,0.757,621.934
