opponent,v3,Paul di Resta,0,1771613339210
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:59,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.546,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2798.2,21.50,46.2,0.0,-37.1,1,-318.811,-4.968,-522.050
2804.9,21.63,32.9,0.0,-36.5,1,-320.079,-4.961,-521.791
2804.9,21.75,42.3,0.0,-37.8,1,-320.935,-4.955,-521.648
2804.9,22.04,71.8,0.0,-40.9,1,-322.235,-4.947,-521.471
2810.2,22.27,38.5,0.0,-39.4,1,-323.558,-4.944,-521.336
2810.2,22.34,31.0,0.0,-37.9,1,-324.449,-4.943,-521.273
2810.2,22.49,47.9,0.0,-38.3,1,-325.792,-4.944,-521.219
2810.2,22.59,30.1,0.0,-31.6,1,-326.692,-4.949,-521.209
2815.3,22.53,26.4,0.0,-33.3,1,-328.046,-4.951,-521.248
2815.3,22.53,25.0,0.0,-28.7,1,-328.945,-4.947,-521.313
2815.3,22.66,59.5,0.0,-32.2,1,-330.290,-4.938,-521.466
2815.3,22.83,46.2,0.0,-32.6,1,-331.189,-4.932,-521.601
2820.1,23.10,62.0,0.0,-32.3,1,-332.544,-4.924,-521.849
2820.1,23.33,65.4,0.0,-29.6,1,-333.451,-4.919,-522.045
2820.1,23.68,57.6,0.0,-27.7,1,-334.819,-4.910,-522.386
2820.1,23.92,65.4,0.0,-29.7,1,-335.734,-4.903,-522.645
2824.9,24.32,68.3,0.0,-28.4,1,-337.114,-4.890,-523.081
2824.9,24.75,80.0,0.0,-27.6,1,-338.501,-4.875,-523.571
2824.9,25.05,66.6,0.0,-23.3,1,-339.430,-4.864,-523.928
2824.9,25.43,64.8,0.0,-17.3,1,-340.827,-4.845,-524.509
2829.8,25.71,63.1,0.0,-19.6,1,-341.760,-4.833,-524.926
2829.8,26.10,67.4,0.0,-14.4,1,-343.160,-4.812,-525.599
2829.8,26.38,67.0,0.0,-10.8,1,-344.094,-4.798,-526.077
2829.8,26.83,72.4,0.0,-7.9,1,-345.496,-4.777,-526.836
2835.0,27.16,73.2,0.0,-7.1,1,-346.434,-4.763,-527.370
2835.0,27.61,54.7,0.0,-5.6,1,-347.845,-4.743,-528.211
2835.0,27.78,34.5,0.0,-5.3,1,-348.784,-4.729,-528.798
2835.0,27.85,13.5,0.0,-3.3,1,-350.184,-4.708,-529.709
2856.8,27.29,56.4,0.0,24.3,1,-369.248,-4.493,-540.741
2862.6,27.59,53.5,0.0,27.2,1,-370.782,-4.489,-541.337
2862.6,27.78,49.5,0.0,29.0,1,-371.825,-4.487,-541.710
2862.6,27.97,32.5,0.0,31.9,1,-373.415,-4.487,-542.231
2862.6,28.02,22.8,0.0,34.5,1,-374.489,-4.488,-542.549
2895.4,27.43,17.9,0.0,46.9,1,-397.683,-4.504,-543.136
2895.4,27.41,23.7,0.0,43.1,1,-399.277,-4.506,-542.730
2895.4,27.44,29.6,0.0,40.4,1,-400.331,-4.508,-542.427
2895.4,27.56,40.6,0.0,36.4,1,-401.902,-4.514,-541.926
2900.9,27.70,50.8,0.0,33.7,1,-402.945,-4.519,-541.560
2900.9,28.04,73.6,0.0,29.2,1,-404.505,-4.529,-540.963
2900.9,28.42,50.5,0.0,22.7,1,-406.068,-4.541,-540.309
2900.9,28.62,60.0,0.0,17.9,1,-407.107,-4.551,-539.839
2906.3,28.92,52.2,0.0,10.8,1,-408.660,-4.567,-539.086
2906.3,29.12,54.9,0.0,6.7,1,-409.690,-4.578,-538.552
2906.3,29.46,60.7,0.0,2.5,1,-411.228,-4.597,-537.705
2906.3,29.73,66.8,0.0,1.3,1,-412.251,-4.611,-537.111
2912.0,30.21,77.3,0.0,1.8,1,-413.786,-4.634,-536.177
2912.0,30.56,85.1,0.0,2.9,1,-414.812,-4.650,-535.527
2912.0,31.13,86.1,0.0,4.7,1,-416.356,-4.675,-534.509
2912.0,31.52,89.4,0.0,5.9,1,-417.390,-4.692,-533.802
2917.9,32.12,89.8,0.0,7.2,1,-418.947,-4.718,-532.700
2917.9,32.51,89.8,0.0,8.0,1,-419.989,-4.736,-531.937
2917.9,33.08,89.8,0.0,8.8,1,-421.557,-4.763,-530.750
2917.9,33.46,89.9,0.0,8.4,1,-422.602,-4.782,-529.928
2924.2,33.87,0.0,0.0,7.4,0,-424.169,-4.808,-528.650
2924.2,34.03,89.6,0.0,8.0,2,-425.710,-4.834,-527.325
2924.2,34.38,89.6,0.0,8.5,2,-426.730,-4.849,-526.414
2930.8,34.91,89.6,0.0,9.9,2,-428.255,-4.872,-525.004
2930.8,35.23,89.6,0.0,9.9,2,-429.269,-4.886,-524.035
2930.8,35.77,89.6,0.0,8.8,2,-430.784,-4.908,-522.539
2930.8,36.11,89.6,0.0,8.1,2,-431.789,-4.921,-521.512
2937.9,36.63,89.7,0.0,7.3,2,-433.291,-4.941,-519.931
2937.9,36.97,89.7,0.0,6.8,2,-434.288,-4.953,-518.848
2937.9,37.48,89.7,0.0,6.1,2,-435.775,-4.972,-517.184
2937.9,37.82,89.7,0.0,6.4,2,-436.763,-4.984,-516.048
2945.2,38.32,89.7,0.0,7.6,2,-438.237,-5.002,-514.304
2945.2,38.65,89.8,0.0,8.4,2,-439.214,-5.014,-513.116
2945.2,39.11,89.8,0.0,9.3,2,-440.668,-5.032,-511.293
2945.2,39.42,89.8,0.0,9.2,2,-441.630,-5.043,-510.052
2952.9,39.90,89.8,0.0,8.5,2,-443.058,-5.060,-508.151
2952.9,40.33,89.9,0.0,7.9,2,-444.464,-5.074,-506.199
2952.9,40.62,89.9,0.0,7.3,2,-445.387,-5.082,-504.871
2952.9,40.92,0.0,0.0,7.1,0,-446.751,-5.093,-502.839
2960.7,40.89,89.6,0.0,7.9,3,-447.638,-5.099,-501.465
2960.7,41.27,89.6,0.0,8.1,3,-448.939,-5.108,-499.373
2960.7,41.54,89.6,0.0,8.4,3,-449.790,-5.112,-497.954
2960.7,41.91,89.6,0.0,9.1,3,-451.041,-5.116,-495.786
2968.9,42.20,89.6,0.0,9.6,3,-451.857,-5.118,-494.317
2968.9,42.57,89.6,0.0,10.3,3,-453.057,-5.120,-492.075
2968.9,42.85,89.6,0.0,10.5,3,-453.839,-5.123,-490.556
2968.9,43.21,89.7,0.0,9.7,3,-454.983,-5.129,-488.242
3003.5,48.07,89.8,0.0,14.0,3,-465.983,-5.491,-452.569
3012.8,48.40,89.9,0.0,14.0,3,-466.374,-5.532,-449.703
3012.8,48.61,89.9,0.0,14.5,3,-466.598,-5.558,-447.776
3012.8,48.94,89.9,0.0,14.5,3,-466.879,-5.597,-444.865
3022.4,49.26,89.9,0.0,14.7,3,-467.096,-5.636,-441.928
3022.4,49.47,89.9,0.0,15.5,3,-467.205,-5.662,-439.957
3022.4,49.79,89.9,0.0,16.1,3,-467.314,-5.702,-436.981
3022.4,50.00,89.9,0.0,16.7,3,-467.350,-5.727,-434.987
3032.2,50.30,89.9,0.0,16.8,3,-467.348,-5.766,-431.979
3032.2,50.59,90.0,0.0,16.4,3,-467.275,-5.804,-428.954
3032.2,50.79,90.0,0.0,15.9,3,-467.186,-5.828,-426.929
3032.2,51.06,90.0,0.0,15.0,3,-466.989,-5.862,-423.880
3042.5,51.24,90.0,0.0,13.9,0,-466.816,-5.884,-421.842
3042.5,51.16,79.7,0.0,12.6,4,-466.490,-5.913,-418.787
3042.5,51.31,87.9,0.0,11.8,4,-466.229,-5.929,-416.755
3042.5,51.57,89.8,0.0,11.3,4,-465.774,-5.952,-413.703
3053.5,51.76,89.8,0.0,11.4,4,-465.430,-5.965,-411.665
3053.5,52.04,89.8,0.0,12.7,4,-464.854,-5.985,-408.606
3053.5,52.22,89.8,0.0,14.1,4,-464.433,-6.000,-406.564
3053.5,52.49,89.8,0.0,15.8,4,-463.753,-6.030,-403.498
3064.9,52.67,89.8,0.0,15.6,4,-463.264,-6.053,-401.453
3064.9,52.92,83.9,0.0,14.4,4,-462.471,-6.088,-398.387
3064.9,53.18,74.1,0.0,13.0,4,-461.601,-6.120,-395.326
3064.9,53.35,67.6,0.0,12.5,4,-460.978,-6.138,-393.289
3075.8,53.61,57.9,0.0,11.8,4,-459.977,-6.160,-390.241
3075.8,53.78,57.3,0.0,11.7,4,-459.268,-6.172,-388.214
3075.8,54.06,57.4,0.0,11.5,4,-458.149,-6.192,-385.179
3075.8,54.25,57.5,0.0,11.2,4,-457.367,-6.205,-383.160
3086.6,54.52,57.6,0.0,10.4,4,-456.139,-6.224,-380.138
3086.6,54.71,57.8,0.0,9.5,4,-455.284,-6.234,-378.128
3086.6,54.98,57.9,0.0,8.2,4,-453.948,-6.247,-375.121
3086.6,55.16,57.9,0.0,7.7,4,-453.024,-6.253,-373.122
3097.4,55.45,58.0,0.0,7.3,4,-451.589,-6.262,-370.131
3097.4,55.63,58.1,0.0,7.0,4,-450.602,-6.270,-368.140
3097.4,55.92,58.1,0.0,6.8,4,-449.078,-6.284,-365.162
3097.4,56.20,58.2,0.0,6.7,4,-447.501,-6.298,-362.191
3108.4,56.38,58.2,0.0,6.8,4,-446.420,-6.306,-360.217
3108.4,56.65,58.3,0.0,6.8,4,-444.757,-6.319,-357.262
3108.4,56.84,58.3,0.0,6.7,4,-443.619,-6.328,-355.298
3108.4,57.10,58.4,0.0,6.4,4,-441.870,-6.338,-352.362
3119.6,57.28,58.5,0.0,6.3,4,-440.675,-6.343,-350.412
3119.6,57.55,58.6,0.0,6.4,4,-438.840,-6.350,-347.497
3119.6,57.73,58.6,0.0,6.2,4,-437.590,-6.356,-345.561
3119.6,58.00,58.7,0.0,5.9,4,-435.672,-6.364,-342.667
3131.0,58.16,58.8,0.0,5.4,4,-434.367,-6.370,-340.746
3131.0,58.42,59.0,0.0,4.8,4,-432.369,-6.376,-337.876
3131.0,58.59,58.9,0.0,3.7,4,-431.011,-6.380,-335.970
3131.0,58.87,58.9,0.0,2.9,4,-428.936,-6.379,-333.123
3142.7,59.14,59.0,0.0,1.9,4,-426.820,-6.373,-330.286
3142.7,59.30,59.1,0.0,1.5,4,-425.389,-6.367,-328.398
3142.7,59.55,59.2,0.0,1.2,4,-423.218,-6.355,-325.571
3142.7,59.72,59.2,0.0,1.1,4,-421.756,-6.347,-323.687
3154.6,60.00,59.2,0.0,0.5,4,-419.545,-6.335,-320.857
3154.6,60.16,59.2,0.0,0.3,4,-418.061,-6.325,-318.967
3154.6,60.43,59.3,0.0,-0.2,4,-415.823,-6.312,-316.125
3154.6,60.60,59.2,0.0,-0.6,4,-414.324,-6.303,-314.225
3166.7,60.85,59.0,0.0,-0.8,4,-412.069,-6.289,-311.364
3166.7,61.01,58.8,0.0,-1.0,4,-410.562,-6.279,-309.449
3166.7,61.25,58.7,0.0,-0.9,4,-408.299,-6.264,-306.563
3166.7,61.41,58.6,0.0,-0.9,0,-406.789,-6.254,-304.630
3179.0,61.36,87.8,0.0,-0.8,5,-404.529,-6.238,-301.722
3179.0,61.58,77.7,0.0,-0.7,5,-402.274,-6.221,-298.804
3179.0,61.73,71.0,0.0,-0.7,5,-400.772,-6.209,-296.849
3191.2,61.94,61.0,0.0,-0.6,5,-398.517,-6.190,-293.903
3191.2,62.09,56.3,0.0,-0.7,5,-397.014,-6.177,-291.930
3191.2,62.31,56.4,0.0,-0.6,5,-394.757,-6.158,-288.958
3191.2,62.45,56.5,0.0,-0.7,5,-393.252,-6.144,-286.968
3203.7,62.67,56.6,0.0,-0.6,5,-390.994,-6.123,-283.971
3203.7,62.81,56.7,0.0,-0.5,5,-389.487,-6.109,-281.965
3203.7,63.02,56.8,0.0,-0.4,5,-387.225,-6.089,-278.943
3203.7,63.16,56.8,0.0,-0.4,5,-385.715,-6.075,-276.921
3216.3,63.37,57.0,0.0,-0.4,5,-383.447,-6.050,-273.878
3216.3,63.51,57.0,0.0,-0.3,5,-381.934,-6.033,-271.841
3216.3,63.72,57.1,0.0,-0.2,5,-379.660,-6.007,-268.776
3216.3,63.86,57.2,0.0,-0.2,5,-378.142,-5.988,-266.725
3229.0,64.07,57.2,0.0,-0.2,5,-375.861,-5.962,-263.639
3229.0,64.28,57.3,0.0,-0.1,5,-373.575,-5.936,-260.541
3229.0,64.41,57.4,0.0,-0.1,5,-372.048,-5.918,-258.470
3229.0,64.62,57.5,0.0,0.0,5,-369.752,-5.887,-255.354
3242.0,64.75,57.6,0.0,0.1,5,-368.219,-5.864,-253.270
3242.0,64.95,57.7,0.0,0.2,5,-365.912,-5.830,-250.137
3242.0,65.09,57.8,0.0,0.4,5,-364.370,-5.806,-248.043
3242.0,65.29,57.8,0.0,0.4,5,-362.050,-5.768,-244.895
3255.0,65.42,57.9,0.0,0.4,5,-360.498,-5.742,-242.792
3255.0,65.62,58.0,0.0,0.4,5,-358.160,-5.700,-239.632
3255.0,65.75,58.0,0.0,0.3,5,-356.597,-5.670,-237.521
3255.0,65.95,58.0,0.0,0.2,5,-354.242,-5.625,-234.350
3268.1,66.08,58.1,0.0,0.2,5,-352.666,-5.596,-232.232
3268.1,66.27,58.1,0.0,0.2,5,-350.293,-5.553,-229.049
3268.1,66.46,58.2,0.0,0.2,5,-347.910,-5.516,-225.860
3268.1,66.60,58.2,0.0,0.1,5,-346.316,-5.493,-223.729
3281.4,66.78,58.2,0.0,0.1,5,-343.918,-5.455,-220.527
3281.4,66.90,58.3,0.0,0.0,5,-342.314,-5.427,-218.388
3281.4,67.08,58.3,0.0,-0.0,5,-339.902,-5.384,-215.174
3281.4,67.21,58.3,0.0,-0.0,5,-338.288,-5.355,-213.027
3294.8,67.39,58.4,0.0,0.0,5,-335.863,-5.308,-209.800
3294.8,67.52,58.4,0.0,0.0,5,-334.241,-5.277,-207.643
3294.8,67.70,58.4,0.0,-0.0,5,-331.803,-5.231,-204.402
3294.8,67.82,58.5,0.0,-0.1,5,-330.174,-5.199,-202.236
3308.3,67.99,58.6,0.0,-0.1,5,-327.726,-5.151,-198.980
3308.3,68.11,58.6,0.0,-0.1,5,-326.090,-5.116,-196.805
3308.3,68.29,58.6,0.0,-0.1,5,-323.633,-5.063,-193.534
3308.3,68.47,58.6,0.0,-0.2,5,-321.170,-5.008,-190.253
3322.0,68.58,58.7,0.0,-0.3,5,-319.525,-4.971,-188.061
3322.0,68.76,58.7,0.0,-0.2,5,-317.054,-4.916,-184.765
3322.0,68.88,58.7,0.0,-0.2,5,-315.405,-4.879,-182.562
3322.0,69.04,58.8,0.0,-0.2,5,-312.927,-4.824,-179.249
3335.7,69.15,58.9,0.0,-0.2,5,-311.273,-4.787,-177.035
3335.7,69.33,58.9,0.0,-0.2,5,-308.789,-4.732,-173.706
3335.7,69.44,58.9,0.0,-0.2,5,-307.131,-4.696,-171.481
3335.7,69.61,59.0,0.0,-0.3,5,-304.640,-4.641,-168.136
3349.6,69.71,59.0,0.0,-0.4,5,-302.978,-4.603,-165.900
3349.6,69.88,59.0,0.0,-0.3,5,-300.482,-4.545,-162.539
3349.6,69.99,59.1,0.0,-0.2,5,-298.816,-4.506,-160.292
3349.6,70.15,59.1,0.0,-0.2,5,-296.314,-4.446,-156.914
3363.6,70.31,59.2,0.0,-0.3,5,-293.810,-4.386,-153.525
3363.6,70.42,59.2,0.0,-0.3,5,-292.139,-4.347,-151.261
3363.6,70.58,59.2,0.0,-0.2,5,-289.630,-4.286,-147.856
3363.6,70.69,59.2,0.0,-0.2,5,-287.956,-4.245,-145.581
3377.7,70.85,59.2,0.0,-0.1,5,-285.442,-4.184,-142.160
3377.7,70.95,59.2,0.0,0.0,5,-283.765,-4.144,-139.874
3377.7,71.10,59.3,0.0,0.1,5,-281.246,-4.085,-136.437
3377.7,71.21,59.3,0.0,0.0,5,-279.564,-4.046,-134.141
3391.9,71.36,59.3,0.0,0.0,5,-277.037,-3.986,-130.691
3391.9,71.46,59.3,0.0,0.1,5,-275.350,-3.945,-128.387
3391.9,71.62,59.4,0.0,0.1,5,-272.814,-3.883,-124.925
3406.2,71.77,59.4,0.0,0.0,5,-270.271,-3.821,-121.456
3406.2,71.86,59.4,0.0,-0.1,5,-268.573,-3.780,-119.140
3406.2,72.01,59.4,0.0,-0.2,5,-266.020,-3.717,-115.661
3406.2,72.11,59.4,0.0,0.7,5,-264.316,-3.675,-113.337
3420.6,72.26,59.4,0.0,-0.0,5,-261.753,-3.612,-109.846
3420.6,72.35,59.3,0.0,-0.5,5,-260.041,-3.569,-107.516
3420.6,72.49,59.3,0.0,-0.8,5,-257.468,-3.502,-104.015
3420.6,72.59,59.3,0.0,-0.6,5,-255.753,-3.457,-101.676
3435.1,72.72,59.1,0.0,-0.5,5,-253.180,-3.390,-98.158
3435.1,72.81,59.0,0.0,-0.5,5,-251.465,-3.344,-95.807
3435.1,72.95,59.0,0.0,-0.5,5,-248.894,-3.278,-92.270
3435.1,73.04,59.0,0.0,-0.5,5,-247.181,-3.234,-89.906
3449.7,73.17,58.9,0.0,-0.3,5,-244.613,-3.170,-86.352
3449.7,73.29,58.7,0.0,0.2,0,-242.045,-3.106,-82.787
3449.7,73.21,0.0,0.0,0.6,0,-240.334,-3.064,-80.408
3449.7,73.27,81.8,0.0,1.2,6,-237.770,-3.001,-76.842
3464.4,73.36,75.4,0.0,1.0,6,-236.056,-2.959,-74.463
3519.9,65.80,12.4,0.0,5.5,6,-199.348,-2.044,-29.219
3519.9,65.59,7.7,24.5,6.0,6,-196.544,-1.982,-26.447
3519.9,65.26,0.0,24.5,5.8,6,-194.658,-1.940,-24.632
3532.8,64.42,0.0,42.8,6.8,6,-191.818,-1.876,-21.966
3532.8,64.01,70.4,0.0,6.7,6,-188.970,-1.811,-19.378
3532.8,64.09,75.4,0.0,7.2,6,-187.049,-1.768,-17.684
3532.8,64.21,59.5,0.0,9.6,6,-184.124,-1.708,-15.183
3545.5,64.25,31.7,0.0,12.0,6,-182.148,-1.673,-13.540
3545.5,64.16,25.8,0.0,14.9,6,-179.149,-1.630,-11.122
3545.5,64.14,38.9,0.0,15.8,6,-177.127,-1.606,-9.543
3545.5,64.20,53.2,0.0,15.9,6,-174.055,-1.576,-7.224
3558.3,64.26,53.6,0.0,16.0,6,-171.977,-1.559,-5.713
3558.3,64.34,53.6,0.0,16.3,6,-168.815,-1.535,-3.504
3558.3,64.37,51.0,0.0,17.2,6,-166.676,-1.519,-2.072
3558.3,64.37,36.4,0.0,19.4,6,-163.425,-1.492,0.013
3571.7,64.35,32.1,0.0,20.8,6,-161.231,-1.472,1.360
3571.7,64.34,51.6,0.0,22.2,6,-157.900,-1.437,3.309
3571.7,64.37,44.3,0.0,22.9,6,-154.522,-1.397,5.181
3571.7,64.38,47.2,0.0,24.0,6,-152.249,-1.374,6.390
3585.4,64.41,44.9,0.0,25.3,6,-148.808,-1.346,8.145
3585.4,64.36,19.9,0.0,27.5,6,-146.491,-1.328,9.270
3585.4,64.18,18.7,0.0,31.2,6,-142.988,-1.297,10.884
3585.4,64.06,18.7,0.0,32.9,6,-140.638,-1.275,11.911
3598.9,63.85,16.3,0.0,34.8,6,-137.091,-1.240,13.376
3598.9,63.71,15.0,0.0,35.6,6,-134.714,-1.216,14.304
3598.9,63.48,12.6,0.0,36.5,6,-131.132,-1.179,15.620
3598.9,63.32,11.4,0.0,37.2,6,-128.735,-1.155,16.447
3612.3,63.07,9.8,0.0,38.6,6,-125.126,-1.121,17.612
3612.3,62.89,8.8,0.0,39.4,6,-122.713,-1.100,18.338
3612.3,62.61,8.3,0.0,40.0,6,-119.086,-1.067,19.348
3612.3,62.42,8.2,0.0,40.8,6,-116.664,-1.045,19.969
3624.9,62.15,8.2,0.0,42.0,6,-113.026,-1.014,20.825
3624.9,61.86,8.2,0.0,42.9,0,-109.384,-0.982,21.589
3624.9,61.67,29.0,0.0,43.0,0,-106.956,-0.959,22.045
3624.9,61.37,7.9,0.0,43.1,5,-103.315,-0.923,22.653
3637.0,61.19,8.8,0.0,43.0,5,-100.889,-0.900,23.009
3637.0,60.90,8.7,0.0,42.2,5,-97.255,-0.864,23.466
3637.0,60.72,8.7,0.0,41.5,5,-94.835,-0.838,23.718
3637.0,60.45,8.7,0.0,39.9,5,-91.213,-0.797,24.020
3648.9,60.27,8.6,0.0,38.8,5,-88.803,-0.770,24.171
3648.9,60.02,8.6,0.0,36.1,5,-85.197,-0.728,24.323
3648.9,59.86,10.3,0.0,34.0,5,-82.800,-0.701,24.375
3648.9,59.63,13.2,0.0,30.6,5,-79.216,-0.658,24.378
3660.6,59.50,16.2,0.0,28.0,5,-76.834,-0.629,24.330
3660.6,59.35,22.7,0.0,24.1,5,-73.272,-0.584,24.183
3660.6,59.29,29.0,0.0,21.3,5,-70.904,-0.553,24.036
3660.6,59.26,37.9,0.0,17.4,5,-67.360,-0.509,23.746
3672.5,59.30,40.2,0.0,14.2,5,-63.823,-0.467,23.375
3672.5,59.37,49.5,0.0,12.1,5,-61.468,-0.439,23.081
3672.5,59.53,55.0,0.0,9.2,5,-57.939,-0.392,22.572
3672.5,59.64,54.9,0.0,7.3,5,-55.587,-0.356,22.191
3684.3,59.85,54.8,0.0,4.5,5,-52.059,-0.304,21.565
3684.3,59.98,54.9,0.0,2.6,5,-49.705,-0.274,21.117
3684.3,60.20,55.1,0.0,-0.6,5,-46.171,-0.234,20.401
3684.3,60.34,55.2,0.0,-2.0,5,-43.814,-0.208,19.899
3696.2,60.55,55.4,0.0,-2.7,5,-40.271,-0.169,19.126
3696.2,60.70,55.5,0.0,-2.9,5,-37.903,-0.143,18.608
3696.2,60.92,55.6,0.0,-3.9,5,-34.336,-0.106,17.841
3696.2,61.06,55.7,0.0,-4.7,5,-31.949,-0.081,17.342
3708.3,61.26,55.9,0.0,-5.6,5,-28.351,-0.047,16.619
3708.3,61.46,56.1,0.0,-5.8,5,-24.735,-0.017,15.932
3708.3,61.61,56.0,0.0,-6.2,5,-22.313,-0.001,15.496
3720.7,61.81,56.1,0.0,-6.2,5,-18.662,0.022,14.882
3720.7,61.92,56.3,0.0,-6.0,5,-16.217,0.037,14.502
3720.7,62.12,56.3,0.0,-5.8,5,-12.533,0.060,13.978
3720.7,62.25,56.4,0.0,-6.1,5,-10.067,0.077,13.660
3733.2,62.44,56.5,0.0,-7.1,5,-6.352,0.102,13.229
3733.2,62.57,56.5,0.0,-7.7,5,-3.865,0.118,12.973
3733.2,62.75,56.7,0.0,-7.6,5,-0.121,0.144,12.640
3733.2,62.87,56.7,0.0,-7.9,5,2.385,0.164,12.455
3745.9,63.04,56.8,0.0,-8.5,5,6.155,0.197,12.234
3745.9,63.16,56.9,0.0,-8.6,5,8.676,0.222,12.125
3745.9,63.31,57.0,0.0,-9.2,5,12.468,0.263,12.023
3745.9,63.49,57.1,0.0,-9.7,5,16.272,0.307,11.993
3758.8,63.60,57.1,0.0,-9.8,5,18.813,0.338,12.016
3758.8,63.75,56.6,0.0,-10.3,5,22.632,0.390,12.114
3758.8,63.86,56.9,0.0,-11.1,5,25.181,0.427,12.225
3758.8,63.99,57.4,0.0,-12.1,5,29.008,0.487,12.461
3772.0,64.08,57.4,0.0,-12.0,5,31.561,0.528,12.665
3772.0,64.17,57.5,0.0,-13.3,5,35.391,0.583,13.032
3772.0,64.22,37.4,0.0,-14.2,5,37.942,0.614,13.317
3772.0,64.18,27.6,0.0,-17.2,5,41.762,0.661,13.813
3785.4,64.19,52.7,0.0,-16.6,5,44.301,0.695,14.192
3785.4,64.31,57.5,0.0,-13.9,5,48.102,0.748,14.831
3785.4,64.39,57.5,0.0,-12.2,5,50.632,0.783,15.303
3785.4,64.54,57.6,0.0,-10.7,5,54.420,0.836,16.081
3798.6,64.64,57.6,0.0,-10.0,5,56.941,0.871,16.646
3798.6,64.79,57.7,0.0,-9.6,5,60.713,0.925,17.560
3798.6,64.93,57.8,0.0,-9.2,5,64.475,0.981,18.553
3798.6,65.04,57.9,0.0,-8.6,5,66.978,1.017,19.256
3812.0,65.20,57.9,0.0,-7.8,5,70.722,1.072,20.371
3812.0,65.32,57.8,0.0,-7.3,5,73.211,1.109,21.153
3812.0,65.47,57.9,0.0,-6.6,5,76.935,1.164,22.385
3812.0,65.57,58.0,0.0,-6.5,5,79.410,1.203,23.246
3825.6,65.74,58.1,0.0,-6.5,5,83.112,1.259,24.592
3825.6,65.85,58.0,0.0,-6.7,5,85.572,1.296,25.525
3825.6,66.01,58.1,0.0,-7.1,5,89.251,1.352,26.979
3825.6,66.12,58.1,0.0,-6.8,5,91.694,1.391,27.985
3838.9,66.28,58.1,0.0,-6.8,5,95.345,1.451,29.547
3838.9,66.39,58.2,0.0,-6.8,5,97.768,1.491,30.625
3838.9,66.54,58.2,0.0,-6.9,5,101.387,1.555,32.298
3838.9,66.70,58.2,0.0,-7.0,5,104.985,1.620,34.037
3852.2,66.80,58.3,0.0,-7.1,5,107.373,1.663,35.231
3852.2,66.95,58.3,0.0,-7.3,5,110.934,1.728,37.078
3852.2,67.05,58.3,0.0,-7.5,5,113.295,1.771,38.344
3852.2,67.20,58.3,0.0,-7.6,5,116.816,1.835,40.299
3865.5,67.29,58.4,0.0,-7.7,5,119.147,1.878,41.639
3865.5,67.44,58.4,0.0,-7.8,5,122.622,1.942,43.702
3865.5,67.53,58.4,0.0,-7.8,5,124.923,1.983,45.113
3865.5,67.68,58.5,0.0,-7.8,5,128.348,2.042,47.284
3878.8,67.77,58.5,0.0,-7.5,5,130.614,2.082,48.768
3878.8,67.91,58.5,0.0,-7.3,5,133.986,2.139,51.046
3878.8,68.01,58.6,0.0,-7.3,5,136.216,2.175,52.600
3878.8,68.15,58.6,0.0,-7.0,5,139.534,2.227,54.981
3892.3,68.30,58.6,0.0,-6.7,5,142.820,2.274,57.422
3892.3,68.40,58.6,0.0,-6.3,5,144.992,2.301,59.081
3892.3,68.55,58.7,0.0,-6.0,5,148.226,2.334,61.614
3892.3,68.65,58.7,0.0,-5.8,5,150.364,2.352,63.333
3905.9,68.80,58.7,0.0,-5.4,5,153.546,2.372,65.956
3905.9,68.90,58.8,0.0,-5.1,5,155.649,2.384,67.734
3905.9,69.06,58.8,0.0,-4.5,5,158.776,2.398,70.444
3905.9,69.16,58.8,0.0,-4.2,5,160.844,2.406,72.278
3919.7,69.29,45.6,0.0,-3.4,5,163.921,2.416,75.068
3919.7,69.23,12.4,23.4,-2.7,5,165.955,2.423,76.950
3919.7,68.57,0.0,65.9,-2.0,5,168.967,2.432,79.789
3933.5,67.49,0.0,78.8,-0.7,5,171.914,2.442,82.618
3933.5,66.70,0.0,82.4,-0.2,5,173.840,2.451,84.490
3933.5,65.48,0.0,84.1,0.2,5,176.671,2.465,87.270
3933.5,64.66,0.0,84.4,0.3,5,178.522,2.474,89.103
3946.5,63.42,0.0,84.4,0.3,5,181.246,2.485,91.817
3946.5,62.60,0.0,84.2,0.3,5,183.028,2.492,93.602
3946.5,61.38,0.0,84.4,0.1,5,185.653,2.501,96.240
3946.5,60.56,0.0,84.6,0.0,5,187.373,2.507,97.972
3958.8,59.34,0.0,84.6,0.1,5,189.908,2.516,100.527
3958.8,58.54,0.0,85.2,0.2,5,191.570,2.522,102.202
3958.8,57.32,0.0,84.6,0.6,5,194.020,2.531,104.670
3958.8,56.51,0.0,84.6,0.9,5,195.627,2.537,106.286
3970.2,55.31,0.0,84.7,1.3,5,197.996,2.548,108.664
3970.2,54.11,0.0,84.9,1.7,5,200.321,2.559,110.985
3970.2,53.31,0.0,85.2,1.9,0,201.847,2.568,112.500
3970.2,52.13,0.0,86.0,2.1,4,204.102,2.582,114.721
3980.9,51.32,0.0,85.6,2.2,4,205.584,2.593,116.167
