opponent,v3,Kévin Estre,0,1771575972836
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.481,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2393.8,47.15,83.3,0.0,16.9,4,-62.015,0.738,-829.427
2393.8,47.43,83.4,0.0,16.4,4,-64.529,0.736,-828.112
2393.8,47.61,83.4,0.0,16.4,4,-66.194,0.735,-827.196
2393.8,47.87,82.5,0.0,16.7,4,-68.674,0.731,-825.764
2403.6,48.05,80.7,0.0,16.6,4,-70.315,0.727,-824.771
2403.6,48.30,81.0,0.0,16.5,4,-72.756,0.719,-823.224
2403.6,48.47,83.1,0.0,16.4,4,-74.369,0.712,-822.155
2403.6,48.74,83.8,0.0,15.6,4,-76.764,0.702,-820.493
2413.4,48.92,83.8,0.0,15.1,4,-78.345,0.695,-819.347
2413.4,49.17,74.4,0.0,14.6,4,-80.692,0.683,-817.571
2413.4,49.35,60.8,0.0,14.8,4,-83.003,0.668,-815.729
2413.4,49.45,66.6,0.0,15.4,4,-84.523,0.657,-814.467
2423.3,49.68,82.2,0.0,16.0,4,-86.770,0.639,-812.521
2423.3,49.86,81.9,0.0,16.1,4,-88.249,0.625,-811.188
2423.3,50.10,74.2,0.0,16.5,4,-90.436,0.603,-809.137
2423.3,50.24,76.0,0.0,16.5,4,-91.872,0.586,-807.736
2433.1,50.49,83.5,0.0,15.4,4,-93.992,0.559,-805.584
2433.1,50.66,84.3,0.0,14.6,4,-95.380,0.541,-804.113
2433.1,50.93,84.4,0.0,14.4,4,-97.427,0.513,-801.856
2433.1,51.12,84.4,0.0,14.3,4,-98.768,0.493,-800.318
2443.0,51.38,84.5,0.0,14.3,4,-100.741,0.461,-797.960
2443.0,51.57,84.5,0.0,14.4,4,-102.029,0.439,-796.355
2443.0,51.84,84.6,0.0,14.8,4,-103.923,0.405,-793.899
2443.0,52.02,84.6,0.0,14.8,4,-105.160,0.380,-792.231
2452.9,52.29,84.7,0.0,14.4,4,-106.976,0.338,-789.683
2452.9,52.47,84.7,0.0,14.0,4,-108.160,0.309,-787.954
2452.9,52.75,84.7,0.0,13.7,4,-109.894,0.260,-785.318
2463.2,52.99,84.9,0.0,10.9,4,-111.577,0.208,-782.630
2463.2,53.19,84.9,0.0,9.5,4,-112.673,0.171,-780.810
2463.2,53.44,85.0,0.0,6.7,4,-114.274,0.112,-778.042
2463.2,53.66,85.0,0.0,2.7,4,-115.317,0.069,-776.172
2473.7,53.90,85.0,0.0,-0.6,4,-116.837,0.004,-773.327
2473.7,54.09,85.2,0.0,-2.1,4,-117.823,-0.037,-771.406
2473.7,54.35,85.6,0.0,-4.7,4,-119.276,-0.107,-768.496
2473.7,54.55,72.8,0.0,-6.2,4,-120.235,-0.162,-766.542
2484.7,54.96,84.2,0.0,-6.4,4,-121.670,-0.253,-763.589
2484.7,55.17,85.3,0.0,-4.3,4,-122.625,-0.314,-761.606
2484.7,55.45,85.5,0.0,-1.1,4,-124.072,-0.411,-758.622
2484.7,55.70,85.2,0.0,0.3,4,-125.050,-0.483,-756.628
2496.0,56.00,85.3,0.0,-0.0,4,-126.552,-0.591,-753.635
2496.0,56.20,85.4,0.0,-1.1,4,-127.572,-0.660,-751.638
2496.0,56.51,85.4,0.0,-2.5,4,-129.127,-0.761,-748.637
2496.0,56.69,85.5,0.0,-2.8,4,-130.177,-0.828,-746.633
2507.5,57.03,85.5,0.0,-2.3,4,-131.775,-0.930,-743.621
2507.5,57.31,85.6,0.0,-2.1,4,-133.401,-1.033,-740.603
2507.5,57.52,85.7,0.0,-1.9,4,-134.500,-1.106,-738.589
2507.5,57.82,85.6,0.0,-2.0,4,-136.174,-1.221,-735.564
2519.3,58.01,85.8,0.0,-2.0,4,-137.307,-1.299,-733.546
2519.3,58.78,85.8,0.0,-2.2,4,-141.974,-1.639,-725.460
2531.2,59.08,85.9,0.0,-2.3,4,-143.779,-1.781,-722.424
2531.2,59.27,85.9,0.0,-2.1,4,-144.999,-1.880,-720.399
2531.2,59.55,85.9,0.0,-1.7,4,-146.857,-2.029,-717.360
2531.2,59.74,86.0,0.0,-1.7,4,-148.112,-2.128,-715.334
2543.1,60.03,86.0,0.0,-1.7,4,-150.020,-2.279,-712.294
2543.1,60.30,86.1,0.0,-1.6,4,-151.955,-2.430,-709.250
2543.1,60.49,86.1,0.0,-1.5,4,-153.260,-2.531,-707.220
2543.1,60.76,86.1,0.0,-1.2,4,-155.240,-2.677,-704.173
2555.3,60.94,86.2,0.0,-1.2,4,-156.574,-2.770,-702.139
2555.3,61.00,0.0,0.0,-1.3,0,-158.593,-2.908,-699.089
2555.3,61.10,84.7,0.0,-1.2,5,-159.946,-2.998,-697.060
2555.3,61.35,84.7,0.0,-1.4,5,-161.995,-3.131,-694.014
2567.6,61.51,84.8,0.0,-1.4,5,-163.372,-3.217,-691.982
2567.6,61.76,84.8,0.0,-1.3,5,-165.457,-3.340,-688.930
2567.6,61.92,84.9,0.0,-1.2,5,-166.860,-3.415,-686.895
2567.6,62.17,84.9,0.0,-1.1,5,-168.984,-3.520,-683.839
2580.1,62.33,84.9,0.0,-1.1,5,-170.412,-3.584,-681.801
2580.1,62.57,85.0,0.0,-1.0,5,-172.572,-3.671,-678.741
2580.1,62.72,85.0,0.0,-0.9,5,-174.024,-3.722,-676.700
2580.1,62.96,85.1,0.0,-0.8,5,-176.220,-3.785,-673.637
2592.7,63.19,85.1,0.0,-0.8,5,-178.437,-3.835,-670.570
2592.7,63.34,85.1,0.0,-0.8,5,-179.925,-3.862,-668.524
2592.7,63.57,85.2,0.0,-0.8,5,-182.172,-3.896,-665.451
2592.7,63.73,85.2,0.0,-0.7,5,-183.680,-3.915,-663.400
2605.4,63.96,85.2,0.0,-0.8,5,-185.955,-3.941,-660.320
2605.4,64.11,85.2,0.0,-0.8,5,-187.482,-3.958,-658.263
2605.4,64.33,85.3,0.0,-0.7,5,-189.785,-3.980,-655.175
2605.4,64.47,85.3,0.0,-0.7,5,-191.329,-3.993,-653.114
2618.3,64.69,85.3,0.0,-0.6,5,-193.659,-4.010,-650.018
2618.3,64.83,85.3,0.0,-0.5,5,-195.221,-4.019,-647.952
2618.3,65.04,85.4,0.0,-0.5,5,-197.576,-4.029,-644.849
2618.3,65.18,85.4,0.0,-0.6,5,-199.155,-4.033,-642.777
2631.2,65.39,85.4,0.0,-0.5,5,-201.535,-4.037,-639.667
2631.2,65.53,85.4,0.0,-0.6,5,-203.130,-4.036,-637.590
2631.2,65.74,85.5,0.0,-0.6,5,-205.535,-4.031,-634.472
2644.3,65.94,85.5,0.0,-0.7,5,-207.953,-4.019,-631.350
2644.3,66.07,85.5,0.0,-0.7,5,-209.574,-4.007,-629.266
2644.3,66.27,85.6,0.0,-0.8,5,-212.018,-3.984,-626.137
2644.3,66.41,85.6,0.0,-1.0,5,-213.656,-3.969,-624.049
2657.5,66.61,85.6,0.0,-1.2,5,-216.127,-3.946,-620.916
2657.5,66.74,85.7,0.0,-1.4,5,-217.784,-3.930,-618.827
2657.5,66.93,85.7,0.0,-1.5,5,-220.286,-3.909,-615.694
2657.5,67.06,85.7,0.0,-1.1,5,-221.966,-3.896,-613.606
2670.8,67.26,85.7,0.0,-1.0,5,-224.503,-3.880,-610.475
2670.8,67.39,85.7,0.0,-1.0,5,-226.206,-3.873,-608.389
2670.8,67.58,85.7,0.0,-1.1,5,-228.777,-3.869,-605.262
2670.8,67.71,85.8,0.0,-1.0,5,-230.502,-3.869,-603.178
2684.3,67.48,2.7,44.8,-0.8,5,-233.101,-3.874,-600.058
2684.3,66.62,0.0,76.0,-0.7,5,-235.689,-3.885,-596.973
2684.3,65.88,0.0,83.8,-0.5,5,-237.399,-3.895,-594.946
2684.3,64.66,0.0,88.5,-0.3,5,-239.932,-3.915,-591.956
2697.6,63.83,0.0,90.3,-0.0,5,-241.600,-3.930,-589.998
2697.6,62.55,0.0,90.7,0.2,5,-244.067,-3.958,-587.115
2697.6,61.72,0.0,91.6,0.1,5,-245.689,-3.979,-585.230
2697.6,60.44,0.0,91.6,-0.1,5,-248.085,-4.015,-582.455
2710.0,59.59,0.0,91.0,-0.1,5,-249.659,-4.040,-580.640
2710.0,58.33,0.0,91.2,-0.1,5,-251.983,-4.079,-577.970
2710.0,57.48,0.0,91.3,-0.0,5,-253.507,-4.106,-576.224
2710.0,56.22,0.0,91.1,0.0,5,-255.757,-4.146,-573.656
2721.5,55.40,0.0,91.6,-0.0,5,-257.232,-4.172,-571.979
2721.5,54.15,0.0,91.4,-0.1,5,-259.406,-4.212,-569.512
2721.5,53.33,0.0,92.1,-0.4,0,-260.832,-4.238,-567.901
2721.5,52.10,0.0,92.6,-0.6,4,-262.932,-4.278,-565.534
2732.2,50.86,0.0,92.4,-1.1,4,-264.990,-4.318,-563.227
2732.2,50.02,0.0,91.9,-1.3,4,-266.337,-4.346,-561.723
2732.2,48.79,0.0,91.8,-1.8,4,-268.323,-4.386,-559.519
2732.2,47.96,0.0,91.1,-1.9,4,-269.624,-4.413,-558.084
2742.0,46.74,0.0,91.4,-2.1,4,-271.543,-4.450,-555.987
2742.0,45.93,0.0,91.5,-2.1,4,-272.801,-4.474,-554.624
2742.0,44.71,0.0,91.6,-2.1,0,-274.658,-4.507,-552.635
2742.0,43.92,33.6,92.4,-2.3,0,-275.876,-4.529,-551.346
2751.0,42.70,0.0,92.9,-2.6,3,-277.675,-4.562,-549.468
2751.0,41.89,0.0,92.5,-2.6,3,-278.856,-4.583,-548.254
2751.0,40.68,0.0,92.1,-2.3,3,-280.597,-4.614,-546.490
2751.0,39.86,0.0,90.9,-1.6,3,-281.740,-4.634,-545.353
2759.2,38.68,0.0,87.4,-0.3,3,-283.428,-4.661,-543.705
2759.2,37.93,37.0,81.0,0.1,0,-284.537,-4.679,-542.646
2759.2,36.90,0.0,74.5,0.7,2,-286.180,-4.704,-541.114
2759.2,36.21,0.0,71.5,2.1,2,-287.263,-4.721,-540.130
2766.6,35.23,0.0,67.9,0.2,2,-288.869,-4.745,-538.708
2766.6,34.29,0.0,65.9,-1.2,2,-290.457,-4.769,-537.352
2766.6,33.67,0.0,67.3,-2.1,2,-291.505,-4.784,-536.486
2766.6,32.74,0.0,67.9,-3.6,2,-293.063,-4.805,-535.241
2773.3,32.13,0.0,67.9,-2.9,2,-294.091,-4.819,-534.448
2773.3,31.22,0.0,59.7,-7.0,2,-295.615,-4.838,-533.310
2773.3,30.67,0.0,53.5,-6.2,2,-296.621,-4.851,-532.588
2773.3,29.92,0.0,47.4,-4.3,2,-298.118,-4.868,-531.555
2779.4,29.46,0.0,46.0,-6.4,2,-299.108,-4.879,-530.897
2779.4,28.83,37.1,46.1,-13.8,0,-300.582,-4.894,-529.954
2779.4,28.40,0.0,46.5,-14.6,1,-301.559,-4.903,-529.356
2779.4,27.71,0.0,48.0,-12.6,1,-303.012,-4.915,-528.504
2784.9,27.25,0.0,45.7,-10.4,1,-303.971,-4.923,-527.966
2784.9,26.60,0.0,39.5,-8.6,1,-305.395,-4.934,-527.200
2784.9,26.22,0.0,35.1,-8.6,1,-306.334,-4.940,-526.715
2784.9,25.69,0.0,32.0,-10.4,1,-307.729,-4.948,-526.022
2790.2,25.22,0.0,23.3,-13.7,1,-309.111,-4.956,-525.370
2790.2,24.97,0.0,17.7,-15.9,1,-310.027,-4.959,-524.958
2790.2,24.66,0.0,16.1,-18.4,1,-311.397,-4.963,-524.375
2790.2,24.47,0.0,15.1,-19.4,1,-312.309,-4.965,-524.009
2795.8,24.19,0.0,8.8,-20.7,1,-313.677,-4.966,-523.498
2795.8,24.04,0.0,9.5,-23.1,1,-314.588,-4.966,-523.182
2795.8,23.81,0.0,6.3,-28.3,1,-315.957,-4.965,-522.749
2795.8,23.66,0.0,8.2,-31.3,1,-316.871,-4.963,-522.490
2801.7,23.42,0.0,5.0,-38.0,1,-318.243,-4.958,-522.151
2801.7,23.26,1.6,0.6,-40.1,1,-319.157,-4.952,-521.960
2801.7,23.24,34.7,0.0,-39.5,1,-320.531,-4.941,-521.725
2807.6,23.38,44.7,0.0,-39.3,1,-321.918,-4.929,-521.546
2807.6,23.51,35.6,0.0,-36.1,1,-322.852,-4.925,-521.453
2807.6,23.73,34.0,0.0,-26.0,1,-324.266,-4.925,-521.349
2807.6,23.78,14.5,0.9,-25.9,1,-325.215,-4.927,-521.309
2813.3,23.63,0.0,7.4,-24.5,1,-326.638,-4.932,-521.297
2813.3,23.44,0.0,3.0,-24.0,1,-327.580,-4.935,-521.323
2813.3,23.18,4.5,0.0,-22.7,1,-328.974,-4.929,-521.426
2813.3,23.08,9.3,0.0,-22.4,1,-329.893,-4.923,-521.532
2818.5,22.97,12.1,0.0,-23.2,1,-331.258,-4.913,-521.745
2818.5,22.91,16.1,0.0,-25.7,1,-332.158,-4.907,-521.920
2818.5,22.91,32.0,0.0,-30.3,1,-333.495,-4.899,-522.235
2818.5,23.00,42.1,0.0,-33.3,1,-334.380,-4.892,-522.480
2823.4,23.23,55.2,0.0,-38.8,1,-335.700,-4.881,-522.901
2823.4,23.44,57.5,0.0,-43.3,1,-336.578,-4.872,-523.216
2823.4,23.75,51.6,0.0,-44.5,1,-337.893,-4.857,-523.739
2823.4,23.91,48.8,0.0,-43.8,1,-338.766,-4.846,-524.120
2828.3,24.12,39.4,0.0,-41.3,1,-340.068,-4.828,-524.738
2828.3,24.24,46.1,0.0,-38.9,1,-340.928,-4.815,-525.180
2828.3,24.59,76.2,0.0,-35.8,1,-342.209,-4.795,-525.886
2828.3,25.03,58.7,0.0,-27.0,1,-343.487,-4.773,-526.649
2833.3,25.28,61.8,0.0,-19.1,1,-344.336,-4.758,-527.188
2833.3,25.70,63.7,0.0,-7.1,1,-345.602,-4.736,-528.042
2833.3,26.04,73.5,0.0,0.4,1,-346.447,-4.722,-528.639
2833.3,26.63,82.3,0.0,7.8,1,-347.722,-4.699,-529.568
2838.5,27.06,82.5,0.0,8.9,1,-348.585,-4.685,-530.206
2838.5,27.68,80.2,0.0,9.5,1,-349.902,-4.662,-531.185
2838.5,28.05,69.1,0.0,10.6,1,-350.799,-4.647,-531.845
2838.5,28.46,53.5,0.0,12.2,1,-352.175,-4.624,-532.835
2844.0,28.66,46.3,0.0,13.7,1,-353.112,-4.608,-533.489
2844.0,28.88,40.2,0.0,16.1,1,-354.543,-4.586,-534.453
2844.0,29.02,40.2,0.0,17.5,1,-355.515,-4.572,-535.082
2844.0,29.24,42.1,0.0,19.1,1,-357.001,-4.553,-536.002
2849.8,29.39,43.6,0.0,20.4,1,-358.010,-4.541,-536.597
2849.8,29.73,25.9,0.0,23.5,1,-362.738,-4.498,-539.054
2855.8,29.77,23.0,0.0,22.8,1,-363.824,-4.491,-539.541
2855.8,29.76,14.8,0.0,23.2,1,-365.473,-4.482,-540.227
2855.8,29.72,15.6,0.0,24.1,1,-366.583,-4.477,-540.654
2855.8,29.68,15.8,0.0,25.9,1,-368.264,-4.471,-541.245
2862.1,29.64,11.8,0.0,26.2,1,-369.394,-4.467,-541.605
2862.1,29.53,12.3,0.0,26.8,1,-371.100,-4.464,-542.097
2862.1,29.57,36.6,0.0,28.2,1,-372.818,-4.464,-542.529
2862.1,29.70,46.2,0.0,28.5,1,-373.975,-4.465,-542.786
2868.5,29.98,65.3,0.0,27.5,1,-375.732,-4.469,-543.127
2868.5,30.24,73.1,0.0,25.6,1,-376.920,-4.472,-543.322
2868.5,30.53,54.3,0.0,22.0,1,-378.728,-4.474,-543.566
2868.5,30.68,40.2,0.0,19.5,1,-379.945,-4.474,-543.691
2876.2,30.89,42.1,0.0,15.3,1,-381.787,-4.474,-543.828
2876.2,30.98,32.8,0.0,13.0,1,-383.023,-4.477,-543.887
2876.2,31.12,36.4,0.0,11.0,1,-384.885,-4.482,-543.921
2876.2,31.20,41.0,0.0,10.2,1,-386.131,-4.486,-543.906
2883.3,31.40,46.5,0.0,11.1,1,-388.007,-4.491,-543.825
2883.3,31.54,52.2,0.0,12.5,1,-389.261,-4.493,-543.730
2883.3,31.84,52.8,0.0,15.0,1,-391.152,-4.496,-543.531
2883.3,32.03,52.5,0.0,17.7,1,-392.417,-4.499,-543.360
2891.2,32.32,52.6,0.0,21.6,1,-394.322,-4.502,-543.050
2891.2,32.61,55.2,0.0,24.7,1,-396.233,-4.504,-542.677
2891.2,32.80,56.6,0.0,26.2,1,-397.510,-4.504,-542.394
2898.0,33.10,59.0,0.0,26.0,1,-399.428,-4.506,-541.919
2898.0,33.30,62.0,0.0,24.6,1,-400.708,-4.507,-541.568
2898.0,33.63,62.0,0.0,21.8,1,-402.631,-4.513,-540.990
2898.0,33.84,62.4,0.0,19.7,1,-403.913,-4.518,-540.570
2904.8,34.13,56.3,0.0,16.4,1,-405.834,-4.530,-539.888
2904.8,34.30,58.6,0.0,14.7,1,-407.110,-4.540,-539.396
2904.8,34.53,50.1,0.0,12.0,1,-409.017,-4.557,-538.604
2904.8,34.67,51.3,0.0,11.9,0,-410.280,-4.571,-538.040
2911.3,34.61,54.9,0.0,11.7,2,-412.156,-4.594,-537.143
2911.3,34.75,58.5,0.0,10.9,2,-413.390,-4.611,-536.511
2911.3,34.98,54.2,0.0,10.9,2,-415.226,-4.640,-535.509
2911.3,35.25,61.3,0.0,13.9,2,-417.042,-4.669,-534.443
2917.9,35.45,65.9,0.0,16.1,2,-418.242,-4.690,-533.696
2917.9,35.79,70.4,0.0,19.6,2,-420.025,-4.720,-532.520
2917.9,36.03,72.8,0.0,19.8,2,-421.203,-4.740,-531.699
2917.9,36.43,75.8,0.0,19.2,2,-422.953,-4.770,-530.412
2924.7,36.70,78.5,0.0,20.6,2,-424.109,-4.789,-529.518
2924.7,37.11,81.4,0.0,20.8,2,-425.824,-4.816,-528.119
2924.7,37.40,83.6,0.0,18.5,2,-426.954,-4.833,-527.149
2924.7,37.83,69.0,0.0,17.6,2,-428.630,-4.856,-525.638
2932.1,38.00,61.6,0.0,16.7,2,-429.730,-4.871,-524.594
2932.1,38.33,79.4,0.0,12.1,2,-431.351,-4.894,-522.979
2932.1,38.60,85.5,0.0,8.4,2,-432.414,-4.907,-521.867
2932.1,39.05,78.5,0.0,1.8,2,-433.985,-4.927,-520.150
2939.6,39.29,85.0,0.0,-1.6,2,-435.017,-4.938,-518.972
2939.6,39.62,54.4,0.0,-4.4,2,-436.542,-4.955,-517.163
2939.6,39.97,85.9,0.0,-3.2,2,-438.045,-4.973,-515.310
2939.6,40.24,86.4,0.0,-0.7,0,-439.036,-4.986,-514.050
2947.5,40.30,74.3,0.0,3.8,3,-440.506,-5.006,-512.131
2947.5,40.52,73.0,0.0,6.9,3,-441.472,-5.018,-510.836
2947.5,40.83,75.4,0.0,9.3,3,-442.908,-5.032,-508.864
2947.5,41.11,79.8,0.0,9.3,3,-443.857,-5.044,-507.529
2955.4,41.54,84.1,0.0,8.6,3,-445.267,-5.059,-505.492
2955.4,41.78,84.3,0.0,8.1,3,-446.194,-5.068,-504.109
2955.4,42.19,84.2,0.0,6.0,3,-447.564,-5.078,-501.994
2955.4,42.46,84.5,0.0,4.4,3,-448.460,-5.083,-500.559
2963.6,42.86,84.7,0.0,3.7,3,-449.782,-5.090,-498.368
2972.0,43.97,85.0,0.0,9.2,3,-453.543,-5.101,-491.522
2972.0,44.22,85.2,0.0,10.1,3,-454.337,-5.103,-489.947
2972.0,44.63,85.2,0.0,8.5,3,-455.499,-5.111,-487.549
2972.0,45.02,85.1,0.0,7.4,3,-456.623,-5.122,-485.107
2980.5,45.25,85.3,0.0,7.2,3,-457.346,-5.129,-483.453
2980.5,45.63,85.3,0.0,8.4,3,-458.391,-5.143,-480.936
2980.5,45.88,85.3,0.0,9.0,3,-459.062,-5.154,-479.234
2980.5,46.26,85.3,0.0,10.5,3,-460.029,-5.174,-476.645
2989.3,46.50,85.4,0.0,11.4,3,-460.648,-5.189,-474.897
2989.3,46.87,85.5,0.0,11.8,3,-461.537,-5.215,-472.242
2989.3,47.11,85.5,0.0,11.7,3,-462.103,-5.235,-470.450
2989.3,47.46,85.6,0.0,11.6,3,-462.909,-5.266,-467.731
2998.6,47.70,85.7,0.0,11.4,3,-463.417,-5.289,-465.897
2998.6,48.05,85.8,0.0,11.1,3,-464.134,-5.325,-463.116
2998.6,48.29,85.8,0.0,11.2,3,-464.581,-5.351,-461.243
2998.6,48.63,85.9,0.0,11.3,3,-465.203,-5.391,-458.404
3008.0,48.85,86.0,0.0,11.2,3,-465.585,-5.420,-456.493
3008.0,49.18,86.0,0.0,10.9,3,-466.105,-5.462,-453.599
3008.0,49.51,86.1,0.0,10.7,3,-466.560,-5.504,-450.675
3008.0,49.74,86.1,0.0,10.8,3,-466.828,-5.532,-448.709
3017.7,50.06,86.2,0.0,11.8,3,-467.174,-5.573,-445.736
3017.7,50.28,86.2,0.0,12.7,3,-467.369,-5.599,-443.739
3017.7,50.49,0.0,0.0,14.5,0,-467.608,-5.640,-440.724
3017.7,50.44,84.1,0.0,15.2,4,-467.729,-5.666,-438.710
3027.6,50.72,84.3,0.0,15.5,4,-467.851,-5.705,-435.678
3027.6,50.90,84.3,0.0,15.8,4,-467.894,-5.731,-433.647
3027.6,51.17,84.4,0.0,16.1,4,-467.898,-5.770,-430.586
3027.6,51.34,84.5,0.0,16.2,4,-467.859,-5.795,-428.536
3037.8,51.60,84.5,0.0,16.3,4,-467.737,-5.831,-425.451
3037.8,51.77,84.6,0.0,15.9,4,-467.612,-5.854,-423.388
3037.8,52.02,84.7,0.0,14.7,4,-467.358,-5.886,-420.285
3037.8,52.27,84.7,0.0,13.7,4,-467.022,-5.915,-417.175
3048.5,52.44,84.8,0.0,12.8,4,-466.753,-5.932,-415.099
3048.5,52.70,84.8,0.0,12.2,4,-466.282,-5.956,-411.981
3048.5,52.96,84.8,0.0,12.4,4,-465.732,-5.978,-408.859
3048.5,53.14,84.9,0.0,13.2,4,-465.325,-5.994,-406.777
3060.0,53.41,85.0,0.0,14.6,4,-464.655,-6.022,-403.653
3060.0,53.59,84.9,0.0,15.3,4,-464.170,-6.043,-401.569
3060.0,53.84,85.0,0.0,15.9,4,-463.383,-6.076,-398.444
3060.0,54.01,85.0,0.0,15.4,4,-462.815,-6.096,-396.364
3071.1,54.25,85.1,0.0,13.9,4,-461.899,-6.124,-393.248
3071.1,54.42,85.1,0.0,12.3,4,-461.244,-6.139,-391.177
3071.1,54.67,85.2,0.0,10.3,4,-460.197,-6.159,-388.077
3071.1,54.84,85.2,0.0,10.4,4,-459.457,-6.173,-386.015
3082.0,55.10,85.2,0.0,10.1,4,-458.286,-6.195,-382.933
3082.0,55.27,85.3,0.0,10.1,4,-457.464,-6.208,-380.885
3082.0,55.52,85.3,0.0,10.3,4,-456.166,-6.225,-377.825
3082.0,55.69,85.3,0.0,10.2,4,-455.258,-6.234,-375.796
3092.8,55.94,85.4,0.0,10.3,4,-453.834,-6.242,-372.765
3092.8,56.20,85.4,0.0,9.2,4,-452.344,-6.251,-369.750
3092.8,56.37,85.5,0.0,7.3,4,-451.314,-6.258,-367.748
3103.9,56.64,85.5,0.0,5.0,4,-449.718,-6.271,-364.758
3103.9,56.82,85.5,0.0,4.0,4,-448.619,-6.280,-362.773
3103.9,57.09,85.5,0.0,3.7,4,-446.923,-6.291,-359.808
3103.9,57.27,85.6,0.0,4.1,4,-445.762,-6.299,-357.837
3115.2,57.55,85.6,0.0,4.4,4,-443.982,-6.310,-354.889
3115.2,57.73,85.6,0.0,4.5,4,-442.770,-6.316,-352.928
3115.2,58.00,85.7,0.0,4.6,4,-440.915,-6.323,-349.994
3115.2,58.18,85.7,0.0,4.5,4,-439.654,-6.327,-348.043
3126.7,58.46,85.8,0.0,4.0,4,-437.728,-6.336,-345.123
3126.7,58.63,85.8,0.0,3.7,4,-436.419,-6.343,-343.180
3126.7,58.88,85.8,0.0,3.4,4,-434.419,-6.348,-340.278
3126.7,59.02,86.0,0.0,3.0,4,-433.061,-6.349,-338.350
3138.4,59.32,86.1,0.0,2.3,4,-430.988,-6.347,-335.468
3138.4,59.58,86.0,0.0,0.5,4,-428.877,-6.345,-332.594
3138.4,59.77,86.1,0.0,0.2,4,-427.449,-6.342,-330.681
3138.4,60.06,86.1,0.0,-0.0,4,-425.280,-6.333,-327.815
3150.4,60.50,0.0,0.0,0.7,0,-419.397,-6.304,-320.156
3150.4,60.56,84.8,0.0,0.8,5,-417.915,-6.293,-318.242
3162.5,60.82,84.7,0.0,0.9,5,-415.683,-6.281,-315.366
3162.5,60.97,84.7,0.0,0.3,5,-414.187,-6.271,-313.445
3162.5,61.22,84.7,0.0,-0.8,5,-411.934,-6.259,-310.555
3162.5,61.46,84.7,0.0,-1.4,5,-409.672,-6.248,-307.652
3174.8,61.60,84.8,0.0,-1.0,5,-408.163,-6.237,-305.708
3174.8,61.84,84.8,0.0,-0.4,5,-405.896,-6.223,-302.780
3174.8,62.00,84.8,0.0,-0.2,5,-404.385,-6.213,-300.818
3174.8,62.22,84.9,0.0,-0.2,5,-402.117,-6.196,-297.861
3187.2,62.37,84.9,0.0,-0.3,5,-400.605,-6.184,-295.881
3187.2,62.60,84.9,0.0,-0.1,5,-398.333,-6.166,-292.900
3187.2,62.75,85.0,0.0,-0.5,5,-396.815,-6.153,-290.904
3187.2,62.97,85.0,0.0,-0.8,5,-394.536,-6.133,-287.901
3199.7,63.11,85.1,0.0,-0.2,5,-393.014,-6.119,-285.890
3199.7,63.34,85.1,0.0,-0.1,5,-390.728,-6.097,-282.863
3199.7,63.48,85.1,0.0,-0.3,5,-389.202,-6.083,-280.838
3199.7,63.70,85.1,0.0,-0.1,5,-386.910,-6.062,-277.788
3212.4,63.85,85.2,0.0,-0.4,5,-385.378,-6.047,-275.748
3212.4,64.06,85.2,0.0,-0.5,5,-383.078,-6.023,-272.678
3212.4,64.28,85.2,0.0,-0.3,5,-380.773,-5.997,-269.594
3212.4,64.41,85.3,0.0,-0.2,5,-379.236,-5.979,-267.531
3225.2,64.63,85.3,0.0,-0.2,5,-376.926,-5.951,-264.425
3225.2,64.77,85.3,0.0,-0.2,5,-375.384,-5.933,-262.347
3225.2,64.98,85.3,0.0,-0.2,5,-373.068,-5.907,-259.219
3225.2,65.11,85.4,0.0,-0.1,5,-371.521,-5.888,-257.127
3238.2,65.32,85.4,0.0,0.1,5,-369.197,-5.856,-253.980
3238.2,65.45,85.4,0.0,0.2,5,-367.645,-5.833,-251.875
3238.2,65.66,85.5,0.0,0.4,5,-365.311,-5.797,-248.710
3238.2,65.79,85.5,0.0,0.4,5,-363.751,-5.772,-246.595
3251.3,65.99,85.5,0.0,0.2,5,-361.403,-5.733,-243.415
3251.3,66.12,85.5,0.0,0.3,5,-359.832,-5.706,-241.291
3251.3,66.31,85.6,0.0,0.3,5,-357.467,-5.661,-238.099
3251.3,66.45,85.6,0.0,0.3,5,-355.885,-5.630,-235.968
3264.5,66.64,85.6,0.0,0.1,5,-353.503,-5.583,-232.764
3264.5,66.77,85.7,0.0,-0.1,5,-351.909,-5.553,-230.625
3264.5,66.97,85.7,0.0,0.0,5,-349.510,-5.510,-227.410
3277.9,67.16,85.7,0.0,-0.0,5,-347.102,-5.475,-224.187
3277.9,67.28,85.7,0.0,-0.1,5,-345.492,-5.450,-222.033
3277.9,67.47,85.7,0.0,-0.1,5,-343.072,-5.410,-218.797
3277.9,67.59,85.8,0.0,-0.1,5,-341.454,-5.381,-216.634
3291.4,67.78,85.8,0.0,-0.3,5,-339.022,-5.337,-213.382
