opponent,v3,Earl Bamber,0,1771613989198
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.855,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1680.9,69.37,93.1,0.0,-0.0,5,329.591,-0.410,-313.381
1694.7,69.49,93.1,0.0,-0.0,5,328.377,-0.427,-315.879
1694.7,69.67,93.1,0.0,-0.2,5,326.553,-0.452,-319.634
1694.7,69.79,93.1,0.0,-0.2,5,325.334,-0.468,-322.142
1694.7,69.88,0.0,0.0,-0.1,0,323.501,-0.491,-325.912
1708.7,69.83,92.3,0.0,-0.1,6,322.281,-0.507,-328.425
1708.7,70.01,92.3,0.0,-0.2,6,320.448,-0.531,-332.198
1708.7,70.12,92.3,0.0,-0.2,6,319.224,-0.547,-334.719
1708.7,70.29,92.4,0.0,-0.1,6,317.386,-0.571,-338.508
1722.7,70.40,92.4,0.0,-0.0,6,316.158,-0.587,-341.039
1722.7,70.58,92.4,0.0,0.1,6,314.313,-0.612,-344.845
1722.7,70.68,92.5,0.0,0.0,6,313.082,-0.628,-347.387
1722.7,70.86,92.5,0.0,-0.1,6,311.232,-0.652,-351.209
1736.8,70.97,92.5,0.0,0.0,6,309.996,-0.669,-353.762
1736.8,71.13,92.6,0.0,0.0,6,308.141,-0.695,-357.600
1736.8,71.30,92.6,0.0,-0.1,6,306.283,-0.722,-361.447
1736.8,71.41,92.6,0.0,-0.1,6,305.042,-0.741,-364.017
1751.1,71.58,92.6,0.0,-0.1,6,303.178,-0.770,-367.880
1751.1,71.68,92.7,0.0,-0.1,6,301.933,-0.791,-370.460
1751.1,71.84,92.7,0.0,-0.1,6,300.064,-0.821,-374.339
1751.1,71.95,92.7,0.0,-0.2,6,298.817,-0.843,-376.930
1765.4,72.11,92.8,0.0,-0.0,6,296.943,-0.876,-380.824
1765.4,72.22,92.8,0.0,-0.0,6,295.691,-0.898,-383.425
1765.4,72.38,92.8,0.0,-0.0,6,293.812,-0.932,-387.334
1765.4,72.48,92.8,0.0,-0.0,6,292.558,-0.953,-389.945
1779.9,72.64,92.9,0.0,-0.0,6,290.674,-0.985,-393.869
1779.9,72.74,92.9,0.0,0.0,6,289.416,-1.007,-396.490
1779.9,72.90,92.9,0.0,0.1,6,287.525,-1.040,-400.429
1779.9,73.00,93.0,0.0,0.2,6,286.263,-1.063,-403.059
1794.4,73.15,93.0,0.0,0.2,6,284.366,-1.098,-407.012
1794.4,73.24,93.0,0.0,0.1,6,283.099,-1.118,-409.651
1794.4,73.40,93.0,0.0,-0.0,6,281.194,-1.144,-413.616
1794.4,73.56,93.0,0.0,0.2,6,279.283,-1.173,-417.588
1809.1,73.66,93.1,0.0,0.3,6,278.007,-1.192,-420.241
1809.1,73.79,93.1,0.0,0.4,6,276.088,-1.220,-424.226
1809.1,73.89,93.1,0.0,0.4,6,274.806,-1.240,-426.887
1809.1,74.04,93.2,0.0,0.2,6,272.878,-1.270,-430.884
1823.9,74.14,93.2,0.0,0.2,6,271.589,-1.290,-433.552
1823.9,74.28,93.2,0.0,0.2,6,269.650,-1.321,-437.559
1823.9,74.38,93.2,0.0,0.4,6,268.353,-1.341,-440.235
1823.9,74.52,93.3,0.0,0.5,6,266.403,-1.371,-444.253
1838.7,74.61,93.3,0.0,0.4,6,265.099,-1.391,-446.935
1838.7,74.75,93.3,0.0,0.4,6,263.137,-1.419,-450.963
1838.7,74.84,93.3,0.0,0.4,6,261.825,-1.438,-453.651
1838.7,74.98,93.4,0.0,0.3,6,259.850,-1.464,-457.688
1853.7,75.07,93.4,0.0,0.2,6,258.528,-1.482,-460.383
1853.7,75.21,93.4,0.0,0.2,6,256.539,-1.508,-464.428
1853.7,75.35,93.4,0.0,0.3,6,254.541,-1.536,-468.479
1853.7,75.44,93.4,0.0,0.4,6,253.205,-1.554,-471.182
1868.7,75.57,93.5,0.0,0.5,6,251.194,-1.581,-475.241
1868.7,75.65,93.5,0.0,0.4,6,249.849,-1.599,-477.949
1868.7,75.79,93.5,0.0,0.3,6,247.825,-1.625,-482.016
1868.7,75.87,93.5,0.0,0.3,6,246.470,-1.641,-484.730
1883.9,76.00,93.6,0.0,0.2,6,244.431,-1.665,-488.804
1883.9,76.08,93.6,0.0,0.2,6,243.068,-1.681,-491.522
1883.9,76.21,93.6,0.0,0.3,6,241.016,-1.703,-495.604
1883.9,76.30,93.6,0.0,0.5,6,239.644,-1.718,-498.328
1899.1,76.42,93.7,0.0,0.5,6,237.581,-1.740,-502.419
1899.1,76.50,93.7,0.0,0.4,6,236.202,-1.757,-505.148
1899.1,76.63,93.7,0.0,0.2,6,234.128,-1.780,-509.247
1899.1,76.70,93.7,0.0,0.2,6,232.741,-1.796,-511.982
1914.4,76.83,93.7,0.0,0.2,6,230.655,-1.819,-516.088
1914.4,76.91,93.8,0.0,0.2,6,229.261,-1.835,-518.828
1914.4,77.03,93.8,0.0,0.2,6,227.165,-1.861,-522.943
1929.8,77.14,93.8,0.0,0.3,6,225.062,-1.886,-527.062
1929.8,77.22,93.8,0.0,0.2,6,223.657,-1.901,-529.811
1929.8,77.34,93.8,0.0,0.0,6,221.546,-1.921,-533.939
1929.8,77.42,93.9,0.0,-0.2,6,220.135,-1.936,-536.694
1945.3,77.54,93.9,0.0,-0.3,6,218.017,-1.961,-540.832
1945.3,77.61,93.9,0.0,-0.4,6,216.602,-1.981,-543.594
1945.3,77.73,93.9,0.0,-0.4,6,214.479,-2.017,-547.742
1945.3,77.80,93.9,0.0,-0.4,6,213.064,-2.043,-550.511
1960.8,77.91,93.9,0.0,-0.3,6,210.942,-2.086,-554.672
1960.8,77.99,94.0,0.0,-0.3,6,209.528,-2.116,-557.451
1960.8,78.09,94.0,0.0,-0.4,6,207.409,-2.162,-561.626
1960.8,78.16,94.0,0.0,-0.4,6,205.998,-2.195,-564.414
1976.4,78.27,94.0,0.0,-0.4,6,203.884,-2.246,-568.604
1976.4,78.34,94.0,0.0,-0.3,6,202.477,-2.279,-571.401
1976.4,78.46,94.0,0.0,-0.3,6,200.368,-2.331,-575.606
1976.4,78.52,94.1,0.0,-0.3,0,198.965,-2.366,-578.414
1992.1,78.39,93.4,0.0,-0.5,7,196.866,-2.421,-582.628
1992.1,78.50,93.4,0.0,-0.5,7,194.774,-2.476,-586.843
1992.1,78.57,93.4,0.0,-0.6,7,193.381,-2.511,-589.659
1992.1,78.68,93.4,0.0,-0.2,7,191.292,-2.563,-593.888
2007.8,78.76,93.4,0.0,0.1,7,189.900,-2.602,-596.712
2007.8,78.86,93.4,0.0,0.5,7,187.814,-2.659,-600.955
2007.8,78.93,93.5,0.0,0.6,7,186.422,-2.695,-603.787
2007.8,79.04,93.5,0.0,0.7,7,184.332,-2.754,-608.039
2023.6,79.09,93.5,0.0,0.8,7,182.935,-2.791,-610.876
2023.6,79.19,93.5,0.0,0.9,7,180.834,-2.841,-615.134
2023.6,79.26,93.5,0.0,0.9,7,179.428,-2.877,-617.973
2023.6,79.36,93.5,0.0,0.9,7,177.308,-2.930,-622.233
2039.4,79.42,93.6,0.0,0.9,7,175.887,-2.962,-625.073
2039.4,79.52,93.6,0.0,1.1,7,173.742,-3.004,-629.331
2039.4,79.58,93.6,0.0,1.1,7,172.304,-3.031,-632.170
2039.4,79.67,93.6,0.0,1.0,7,170.134,-3.069,-636.426
2055.3,79.74,93.6,0.0,0.9,7,168.679,-3.093,-639.263
2055.3,79.83,93.6,0.0,0.9,7,166.482,-3.125,-643.516
2055.3,79.93,93.7,0.0,0.8,7,164.271,-3.154,-647.768
2055.3,79.99,93.7,0.0,0.8,7,162.789,-3.170,-650.602
2071.3,80.08,93.7,0.0,0.9,7,160.555,-3.190,-654.852
2071.3,80.14,93.7,0.0,0.9,7,159.059,-3.200,-657.686
2071.3,80.22,93.7,0.0,2.2,7,156.805,-3.211,-661.935
2071.3,80.28,93.7,0.0,2.6,7,155.294,-3.216,-664.768
2087.3,80.36,93.7,0.0,2.2,7,153.011,-3.220,-669.012
2087.3,80.42,93.7,0.0,1.7,7,151.477,-3.220,-671.838
2087.3,80.51,93.7,0.0,1.4,7,149.154,-3.215,-676.070
2087.3,80.56,93.8,0.0,1.6,7,147.592,-3.209,-678.887
2103.3,80.63,93.8,0.0,1.7,7,145.230,-3.198,-683.106
2103.3,80.69,93.8,0.0,0.9,7,143.643,-3.188,-685.916
2103.3,80.65,20.7,0.0,0.7,7,141.248,-3.170,-690.123
2103.3,80.48,0.0,0.0,0.8,7,139.644,-3.155,-692.919
2119.4,80.19,0.0,0.0,0.7,7,137.236,-3.128,-697.095
2119.4,79.90,0.0,0.0,0.4,7,134.827,-3.096,-701.250
2119.4,79.72,0.0,0.0,0.2,7,133.221,-3.072,-704.010
2119.4,79.44,0.0,0.0,0.5,7,130.814,-3.033,-708.134
2135.3,79.25,0.0,0.0,0.8,7,129.211,-3.004,-710.873
2135.3,78.95,0.0,0.0,1.2,7,126.809,-2.957,-714.967
2135.3,78.76,0.0,0.0,1.5,7,125.207,-2.922,-717.685
2135.3,78.50,0.0,0.0,1.8,7,122.803,-2.864,-721.744
2151.1,78.32,0.0,0.0,2.1,7,121.197,-2.823,-724.438
2151.1,78.05,0.0,0.0,2.4,7,118.781,-2.758,-728.459
2151.1,77.87,0.0,0.0,1.8,7,117.164,-2.710,-731.125
2151.1,77.61,0.0,0.0,1.9,7,114.729,-2.631,-735.103
2166.6,77.43,0.0,0.0,2.0,7,113.099,-2.575,-737.741
2166.6,77.12,0.0,22.0,1.8,7,110.644,-2.486,-741.674
2166.6,76.73,0.0,49.8,1.5,7,109.004,-2.425,-744.278
2166.6,75.66,0.0,79.4,1.1,7,106.549,-2.332,-748.140
2181.9,74.76,0.0,85.4,1.1,7,104.924,-2.270,-750.674
2181.9,73.35,0.0,90.3,1.9,7,102.508,-2.178,-754.408
2181.9,71.91,29.6,92.6,2.6,0,100.121,-2.086,-758.055
2181.9,70.99,0.0,96.2,2.9,6,98.544,-2.030,-760.441
2196.5,69.40,0.0,90.6,1.1,6,96.203,-1.955,-763.946
2196.5,68.42,0.0,88.5,-0.5,6,94.654,-1.902,-766.228
2196.5,67.00,0.0,90.9,-0.3,6,92.344,-1.824,-769.573
2196.5,66.04,0.0,90.5,0.1,6,90.815,-1.775,-771.752
2210.1,64.58,0.0,88.2,0.5,6,88.539,-1.699,-774.944
2210.1,63.67,31.7,89.5,2.0,0,87.034,-1.648,-777.023
2210.1,62.28,0.0,90.6,2.7,5,84.797,-1.574,-780.071
2210.1,61.33,0.0,91.1,2.2,5,83.321,-1.526,-782.056
2222.7,59.91,0.0,90.6,2.2,5,81.130,-1.459,-784.963
2222.7,58.99,0.0,91.0,1.8,5,79.685,-1.416,-786.853
2222.7,57.58,0.0,88.2,1.9,5,77.540,-1.353,-789.617
2222.7,56.66,0.0,84.5,2.1,5,76.123,-1.313,-791.412
2234.2,55.37,0.0,86.8,2.9,0,74.018,-1.257,-794.033
2234.2,54.53,40.5,90.4,3.2,0,72.624,-1.221,-795.735
2234.2,53.19,0.0,79.4,3.2,4,70.550,-1.168,-798.216
2245.0,51.97,0.0,62.4,2.5,4,68.494,-1.117,-800.610
2245.0,51.32,0.0,43.2,1.8,4,67.127,-1.083,-802.160
2245.0,50.55,0.0,21.8,0.4,4,65.073,-1.034,-804.422
2245.0,50.20,0.0,14.7,0.6,4,63.692,-1.001,-805.889
2255.0,49.81,0.0,10.8,3.9,4,61.597,-0.951,-808.037
2255.0,49.58,0.0,9.4,7.1,4,60.184,-0.919,-809.436
2255.0,49.27,0.0,9.0,11.4,4,58.041,-0.869,-811.486
2255.0,49.06,0.0,8.0,13.6,4,56.599,-0.835,-812.822
2264.8,48.77,0.0,7.7,16.7,4,54.414,-0.783,-814.782
2264.8,48.57,0.0,6.4,17.7,4,52.944,-0.750,-816.059
2264.8,48.29,0.0,5.4,18.1,4,50.716,-0.700,-817.924
2264.8,48.10,0.0,3.8,17.6,4,49.213,-0.667,-819.132
2274.4,47.85,0.0,2.5,17.3,4,46.933,-0.618,-820.889
2274.4,47.69,0.0,0.5,17.0,4,45.396,-0.585,-822.023
2274.4,47.46,2.2,0.0,18.1,4,43.063,-0.536,-823.667
2274.4,47.33,8.9,0.0,18.6,4,41.489,-0.504,-824.725
2283.9,47.17,9.5,0.0,19.9,4,39.103,-0.457,-826.255
2283.9,47.00,12.6,0.0,21.2,4,36.684,-0.410,-827.713
2283.9,46.89,9.8,0.0,22.5,4,35.054,-0.378,-828.646
2283.9,46.71,10.2,0.0,23.9,4,32.586,-0.330,-829.985
2293.5,46.59,7.9,0.0,25.0,4,30.927,-0.298,-830.838
2293.5,46.40,9.9,0.0,26.0,4,28.418,-0.251,-832.058
2293.5,46.29,10.6,0.0,25.7,4,26.733,-0.220,-832.831
2293.5,46.12,13.6,0.0,25.1,4,24.187,-0.173,-833.927
2303.1,46.01,13.1,0.0,24.5,4,22.478,-0.141,-834.614
2303.1,45.85,12.1,0.0,23.9,4,19.898,-0.092,-835.583
2303.1,45.74,9.1,0.0,24.2,4,18.168,-0.060,-836.186
2303.1,45.55,7.6,0.0,25.3,4,15.562,-0.013,-837.030
2312.6,45.43,11.1,0.0,26.0,4,13.819,0.017,-837.550
2312.6,45.27,12.2,0.0,26.0,4,11.194,0.062,-838.267
2312.6,45.16,12.9,0.0,25.3,4,9.439,0.093,-838.702
2312.6,44.99,8.8,0.0,24.3,4,6.799,0.140,-839.289
2322.0,44.88,9.7,0.0,23.4,4,5.036,0.172,-839.638
2322.0,44.70,5.3,0.0,21.9,4,2.388,0.218,-840.099
2322.0,44.53,7.6,0.0,20.1,4,-0.261,0.262,-840.485
2322.0,44.41,4.1,0.0,19.2,4,-2.026,0.291,-840.701
2331.4,44.24,7.4,0.0,19.2,4,-4.672,0.333,-840.964
2331.4,44.12,5.4,0.0,18.3,4,-6.435,0.360,-841.098
2331.4,43.96,8.0,0.0,16.2,4,-9.073,0.399,-841.240
2331.4,43.85,4.8,0.0,15.4,4,-10.828,0.425,-841.296
2340.7,43.74,32.0,0.0,15.4,4,-13.455,0.462,-841.323
2340.7,43.81,61.1,0.0,15.8,4,-15.205,0.484,-841.305
2340.7,44.00,45.3,11.4,15.8,4,-17.838,0.518,-841.226
2340.7,43.83,3.3,26.2,16.3,4,-19.594,0.538,-841.140
2406.9,48.34,75.0,0.0,23.0,3,-72.876,0.773,-824.370
2406.9,48.58,82.1,0.0,24.6,3,-75.326,0.764,-822.805
2406.9,48.76,83.6,0.0,25.6,3,-76.943,0.758,-821.723
2406.9,48.79,0.0,0.0,26.9,0,-79.343,0.747,-820.043
2416.6,48.80,69.0,0.0,27.4,4,-80.916,0.738,-818.890
2416.6,48.92,53.0,0.0,27.8,4,-83.242,0.724,-817.105
2416.6,48.97,56.0,0.0,29.0,4,-84.770,0.714,-815.880
2416.6,49.12,71.4,0.0,31.0,4,-87.026,0.698,-813.991
2426.2,49.25,73.9,0.0,31.8,4,-88.508,0.685,-812.698
2426.2,49.42,65.2,0.0,32.1,4,-90.698,0.664,-810.707
2426.2,49.42,23.6,0.0,33.0,4,-92.134,0.648,-809.348
2426.2,49.26,13.6,0.0,33.6,4,-94.242,0.624,-807.268
2435.7,49.15,13.5,0.0,34.9,4,-95.613,0.607,-805.855
2435.7,48.99,13.5,0.0,33.3,4,-97.616,0.582,-803.698
2435.7,48.91,42.9,0.0,33.8,4,-98.916,0.565,-802.234
2435.7,49.05,70.0,0.0,32.1,4,-100.821,0.538,-799.998
2445.0,49.22,73.2,0.0,28.6,4,-102.675,0.508,-797.706
2445.0,49.38,86.3,0.0,26.7,4,-103.882,0.488,-796.148
2445.0,49.67,87.9,0.0,25.1,4,-105.652,0.455,-793.762
2445.0,49.86,88.0,0.0,24.8,4,-106.806,0.431,-792.141
2454.6,50.16,88.1,0.0,24.3,4,-108.496,0.395,-789.662
2454.6,50.29,88.4,0.0,24.4,4,-109.598,0.368,-787.983
2454.6,50.59,82.9,0.0,20.0,4,-111.217,0.317,-785.427
2454.6,50.75,82.5,0.0,15.1,4,-112.269,0.281,-783.696
2464.5,50.95,79.7,0.0,5.4,4,-113.796,0.225,-781.056
2464.5,51.11,88.5,0.0,-0.7,4,-114.784,0.187,-779.271
2464.5,51.28,54.3,0.0,-10.6,4,-116.219,0.130,-776.557
2464.5,51.35,75.4,0.0,-14.9,4,-117.146,0.091,-774.726
2474.6,51.62,67.9,0.0,-18.1,4,-118.503,0.018,-771.954
2474.6,51.77,74.2,0.0,-20.7,4,-119.389,-0.036,-770.086
2474.6,52.10,88.9,0.0,-17.9,4,-120.686,-0.118,-767.255
2474.6,52.35,89.0,0.0,-10.7,4,-121.543,-0.175,-765.351
2485.2,52.69,89.1,0.0,-0.3,4,-122.842,-0.263,-762.483
2485.2,53.01,89.3,0.0,2.1,4,-124.175,-0.351,-759.608
2485.2,53.24,89.4,0.0,1.2,4,-125.082,-0.414,-757.688
2485.2,53.58,89.5,0.0,-2.9,4,-126.468,-0.513,-754.800
2496.0,53.81,89.5,0.0,-4.7,4,-127.408,-0.580,-752.871
2496.0,54.16,89.6,0.0,-5.3,4,-128.844,-0.679,-749.969
2496.0,54.40,89.6,0.0,-4.7,4,-129.818,-0.745,-748.031
2496.0,54.72,89.8,0.0,-4.8,4,-131.306,-0.847,-745.117
2507.0,54.94,89.9,0.0,-3.9,4,-132.318,-0.915,-743.173
2507.0,55.26,90.0,0.0,-3.2,4,-133.865,-1.015,-740.253
2507.0,55.47,90.0,0.0,-2.7,4,-134.917,-1.080,-738.306
2507.0,55.76,90.3,0.0,-3.7,4,-136.520,-1.184,-735.380
2518.3,56.03,90.2,0.0,-3.7,4,-137.604,-1.262,-733.427
2518.3,56.32,90.3,0.0,-2.5,4,-139.260,-1.381,-730.493
2518.3,56.57,90.3,0.0,-2.5,4,-140.380,-1.464,-728.536
2518.3,56.86,90.5,0.0,-1.9,4,-142.087,-1.594,-725.595
2529.9,57.20,90.5,0.0,-4.0,4,-143.821,-1.733,-722.649
2529.9,57.41,90.6,0.0,-4.3,4,-144.994,-1.829,-720.682
2529.9,57.72,90.7,0.0,-3.2,4,-146.779,-1.973,-717.730
2529.9,57.92,90.8,0.0,-2.1,4,-147.987,-2.070,-715.761
2541.5,58.24,90.9,0.0,-1.7,4,-149.825,-2.216,-712.804
2541.5,58.44,91.0,0.0,-2.9,4,-151.065,-2.315,-710.830
2541.5,58.75,91.0,0.0,-3.8,4,-152.949,-2.462,-707.866
2541.5,58.94,91.1,0.0,-3.6,4,-154.221,-2.558,-705.889
2553.2,59.23,91.2,0.0,-2.8,4,-156.157,-2.697,-702.923
2553.2,59.43,91.3,0.0,-1.9,4,-157.465,-2.787,-700.946
2553.2,59.49,0.0,0.0,-1.6,0,-159.449,-2.920,-697.981
2553.2,59.58,90.0,0.0,-1.4,5,-160.782,-3.007,-696.012
2565.2,59.86,90.1,0.0,-1.6,5,-162.802,-3.134,-693.055
2565.2,60.04,90.2,0.0,-1.7,5,-164.162,-3.216,-691.082
2565.2,60.30,90.3,0.0,-2.0,5,-166.221,-3.331,-688.119
2565.2,60.48,90.3,0.0,-2.2,5,-167.606,-3.403,-686.142
2577.4,60.74,90.4,0.0,-1.4,5,-169.702,-3.502,-683.173
2577.4,61.00,90.5,0.0,-0.6,5,-171.821,-3.592,-680.200
2577.4,61.17,90.5,0.0,-0.5,5,-173.246,-3.645,-678.215
2589.7,61.43,90.6,0.0,-0.6,5,-175.397,-3.715,-675.234
2589.7,61.59,90.7,0.0,-0.7,5,-176.841,-3.753,-673.242
2589.7,61.85,90.7,0.0,-0.9,5,-179.020,-3.800,-670.249
2589.7,62.02,90.8,0.0,-0.8,5,-180.481,-3.826,-668.249
2727.1,52.73,0.0,92.0,-0.5,4,-262.327,-4.231,-566.106
2727.1,51.36,0.0,91.7,-1.1,4,-264.395,-4.272,-563.763
2727.1,50.44,0.0,91.2,-1.6,4,-265.746,-4.299,-562.238
2737.4,49.10,0.0,91.9,-2.5,4,-267.732,-4.340,-560.005
2737.4,48.18,0.0,90.9,-2.8,4,-269.031,-4.367,-558.554
2737.4,46.82,0.0,89.4,-2.4,4,-270.939,-4.405,-556.434
2737.4,45.94,0.0,88.6,-2.0,0,-272.187,-4.429,-555.059
2746.8,44.68,0.0,88.5,-1.5,3,-274.026,-4.463,-553.054
2746.8,43.83,0.0,87.6,-1.1,3,-275.230,-4.486,-551.755
2746.8,42.55,0.0,85.8,-1.1,3,-277.004,-4.518,-549.862
2746.8,41.75,0.0,85.3,-0.9,3,-278.166,-4.540,-548.638
2755.3,40.52,0.0,83.6,0.1,3,-279.878,-4.571,-546.859
2755.3,39.69,0.0,81.9,0.8,3,-281.001,-4.591,-545.711
2755.3,38.57,44.1,80.4,1.8,0,-282.659,-4.619,-544.046
2755.3,37.84,0.0,76.7,1.4,2,-283.751,-4.637,-542.976
2763.0,36.76,0.0,68.5,0.1,2,-285.369,-4.663,-541.427
2763.0,36.06,0.0,63.6,0.0,2,-286.433,-4.679,-540.431
2763.0,35.08,0.0,59.5,1.6,2,-288.011,-4.704,-538.993
2763.0,34.16,0.0,57.1,2.2,2,-289.571,-4.728,-537.620
2770.0,33.55,0.0,57.4,2.2,2,-290.602,-4.743,-536.740
2770.0,32.65,0.0,58.4,1.9,2,-292.134,-4.766,-535.473
2770.0,32.04,0.0,58.4,1.5,2,-293.145,-4.780,-534.664
2770.0,31.13,0.0,55.2,2.7,2,-294.645,-4.800,-533.503
2776.3,30.55,0.0,49.3,0.2,2,-295.633,-4.813,-532.763
2776.3,29.75,0.0,41.6,2.3,2,-297.102,-4.831,-531.705
2776.3,29.27,0.0,38.4,4.1,2,-298.073,-4.842,-531.033
2776.3,28.62,0.0,36.0,-8.0,2,-299.522,-4.858,-530.073
2781.9,28.21,0.0,34.5,-15.5,2,-300.484,-4.867,-529.466
2781.9,27.65,50.3,32.5,-20.3,0,-301.921,-4.880,-528.603
2781.9,27.29,0.0,35.0,-17.5,1,-302.876,-4.887,-528.057
2781.9,26.69,0.0,31.6,-15.1,1,-304.297,-4.898,-527.279
2787.2,26.32,0.0,28.1,-17.9,1,-305.237,-4.905,-526.786
2787.2,25.82,0.0,23.8,-22.0,1,-306.636,-4.914,-526.086
2787.2,25.51,0.0,23.7,-19.5,1,-307.564,-4.919,-525.646
2787.2,25.07,0.0,18.4,-17.0,1,-308.949,-4.926,-525.024
2792.2,24.82,0.0,15.9,-18.2,1,-309.867,-4.929,-524.632
2792.2,24.48,0.0,14.2,-22.3,1,-311.239,-4.933,-524.078
2792.2,24.17,0.0,11.3,-31.7,1,-312.606,-4.936,-523.566
2792.2,23.97,0.0,10.7,-36.6,1,-313.516,-4.936,-523.250
2797.7,23.67,0.0,8.6,-37.7,1,-314.879,-4.936,-522.818
2797.7,23.48,0.0,6.4,-37.1,1,-315.786,-4.934,-522.561
2797.7,23.24,0.0,6.4,-36.9,1,-317.146,-4.931,-522.219
2797.7,23.05,0.0,5.9,-38.1,1,-318.051,-4.927,-522.023
2803.4,22.81,8.5,0.4,-46.0,1,-319.404,-4.916,-521.778
2803.4,22.79,31.6,0.0,-46.6,1,-320.306,-4.908,-521.647
2803.4,22.98,39.3,0.0,-46.7,1,-321.670,-4.900,-521.489
2803.4,23.12,35.6,0.0,-45.6,1,-322.588,-4.898,-521.410
2810.2,23.30,43.8,0.0,-40.0,1,-323.979,-4.891,-521.339
2810.2,23.38,22.9,0.0,-34.3,1,-324.912,-4.889,-521.319
2810.2,23.33,1.4,7.2,-22.1,1,-326.314,-4.891,-521.331
2810.2,23.20,0.0,5.9,-14.8,1,-327.245,-4.895,-521.367
2815.5,22.92,0.0,0.4,-8.4,1,-328.623,-4.893,-521.475
2815.5,22.82,1.6,0.0,-8.7,1,-329.533,-4.888,-521.578
2815.5,22.70,5.7,0.0,-17.5,1,-330.884,-4.879,-521.777
2815.5,22.63,7.2,0.0,-25.3,1,-331.776,-4.874,-521.937
2820.3,22.65,32.1,0.0,-39.0,1,-333.105,-4.866,-522.214
2820.3,22.86,46.6,0.0,-44.5,1,-334.430,-4.857,-522.537
2820.3,23.07,52.0,0.0,-45.7,1,-335.316,-4.850,-522.779
2820.3,23.41,56.3,0.0,-47.1,1,-336.649,-4.838,-523.184
2825.0,23.69,69.7,0.0,-47.7,1,-337.542,-4.829,-523.482
2825.0,24.11,53.9,0.0,-45.0,1,-338.888,-4.814,-523.975
2825.0,24.31,50.6,0.0,-40.9,1,-339.787,-4.803,-524.336
2825.0,24.59,49.7,0.0,-33.7,1,-341.129,-4.784,-524.926
2829.8,24.79,54.1,0.0,-31.1,1,-342.020,-4.772,-525.351
2829.8,25.08,44.2,0.0,-27.4,1,-343.348,-4.751,-526.038
2829.8,25.28,49.3,0.0,-23.8,1,-344.228,-4.737,-526.527
2829.8,25.62,57.5,0.0,-17.8,1,-345.539,-4.716,-527.307
2834.8,25.88,58.9,0.0,-11.8,1,-346.409,-4.702,-527.857
2834.8,26.36,69.0,0.0,-1.1,1,-347.712,-4.681,-528.724
2834.8,26.74,75.0,0.0,5.3,1,-348.585,-4.667,-529.327
2834.8,27.37,77.3,0.0,5.8,1,-349.910,-4.646,-530.263
2840.0,27.95,63.4,0.0,14.7,1,-351.258,-4.623,-531.229
2840.0,28.22,52.8,0.0,16.4,1,-352.173,-4.609,-531.880
2840.0,28.50,41.7,0.0,18.9,1,-353.571,-4.586,-532.850
2840.0,28.64,35.6,0.0,15.0,1,-354.520,-4.572,-533.488
2845.6,28.80,33.0,0.0,14.1,1,-355.964,-4.552,-534.427
2845.6,28.91,34.0,0.0,15.5,1,-356.941,-4.539,-535.042
2845.6,29.09,36.0,0.0,18.5,1,-358.427,-4.521,-535.946
2845.6,29.18,30.5,0.0,20.7,1,-359.432,-4.509,-536.535
2851.5,29.27,26.8,0.0,23.8,1,-360.962,-4.493,-537.393
2851.5,29.33,30.4,0.0,25.0,1,-361.995,-4.483,-537.946
2851.5,29.41,23.2,0.0,29.9,1,-363.567,-4.470,-538.742
2851.5,29.42,22.0,0.0,32.6,1,-364.629,-4.463,-539.250
2857.5,29.42,20.3,0.0,37.4,1,-366.240,-4.452,-539.969
2857.5,29.40,22.5,0.0,40.2,1,-367.327,-4.447,-540.419
2857.5,29.35,17.5,0.0,43.4,1,-368.974,-4.439,-541.047
2857.5,29.29,10.7,0.0,43.6,1,-370.082,-4.435,-541.432
2863.7,29.18,20.8,0.0,45.3,1,-371.755,-4.433,-541.960
2863.7,29.24,42.4,0.0,47.7,1,-373.444,-4.432,-542.426
2863.7,29.39,45.7,0.0,49.7,1,-374.581,-4.435,-542.708
2871.0,29.59,49.7,0.0,47.9,1,-376.310,-4.436,-543.077
2871.0,29.69,37.4,0.0,44.8,1,-377.477,-4.434,-543.286
2871.0,29.82,57.1,0.0,42.9,1,-379.242,-4.435,-543.551
2871.0,30.01,46.5,0.0,41.2,1,-380.429,-4.438,-543.696
2877.9,30.06,28.6,0.0,31.3,1,-382.223,-4.438,-543.857
2877.9,30.04,21.8,0.0,23.2,1,-383.423,-4.441,-543.929
2877.9,29.97,18.1,0.0,15.1,1,-385.222,-4.447,-543.983
2877.9,29.89,15.4,0.0,1.3,1,-386.420,-4.450,-543.978
2885.6,29.78,15.0,0.0,-17.1,1,-388.209,-4.453,-543.911
2885.6,29.70,15.5,0.0,-21.9,1,-389.989,-4.455,-543.783
2885.6,29.66,21.1,0.0,-11.5,1,-391.170,-4.458,-543.666
2885.6,29.79,53.5,0.0,8.2,1,-392.936,-4.461,-543.436
