opponent,v3,Norman Nato,0,1771613267725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.465,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1428.4,53.76,87.7,0.0,-4.7,4,473.088,0.564,-109.384
1439.2,54.07,87.9,0.0,-4.9,4,470.372,0.532,-111.139
1439.2,54.25,88.0,0.0,-4.5,4,468.560,0.514,-112.326
1439.2,54.57,88.1,0.0,-4.6,4,465.842,0.489,-114.134
1439.2,54.79,88.2,0.0,-5.2,4,464.029,0.471,-115.358
1450.5,55.09,88.3,0.0,-7.0,4,461.315,0.446,-117.228
1450.5,55.31,88.4,0.0,-8.3,4,459.508,0.429,-118.496
1450.5,55.57,88.5,0.0,-9.7,4,456.805,0.400,-120.433
1450.5,55.79,88.7,0.0,-9.9,4,455.010,0.382,-121.752
1462.0,56.08,88.7,0.0,-10.1,4,452.330,0.352,-123.768
1462.0,56.34,88.9,0.0,-9.4,4,449.671,0.324,-125.841
1462.0,56.49,89.0,0.0,-9.0,4,447.914,0.308,-127.256
1462.0,56.77,89.1,0.0,-8.7,4,445.301,0.287,-129.428
1473.7,56.98,89.1,0.0,-8.6,4,443.574,0.274,-130.908
1473.7,57.24,89.3,0.0,-9.7,4,441.007,0.255,-133.176
1473.7,57.42,89.3,0.0,-8.9,4,439.314,0.245,-134.723
1473.7,57.69,89.5,0.0,-8.4,4,436.800,0.235,-137.089
1485.7,57.87,89.5,0.0,-8.2,4,435.140,0.229,-138.697
1485.7,58.12,89.6,0.0,-8.5,4,432.674,0.222,-141.152
1485.7,58.32,89.7,0.0,-8.2,4,431.044,0.217,-142.815
1485.7,58.57,89.8,0.0,-7.1,4,428.622,0.209,-145.351
1497.6,58.77,89.9,0.0,-5.9,4,427.023,0.204,-147.068
1497.6,59.03,90.0,0.0,-5.1,4,424.648,0.198,-149.683
1497.6,59.20,90.1,0.0,-4.9,4,423.079,0.195,-151.452
1497.6,59.46,90.1,0.0,-5.2,0,420.746,0.196,-154.141
1509.6,59.41,88.7,0.0,-5.8,5,418.443,0.201,-156.863
1509.6,59.57,88.9,0.0,-5.8,5,416.924,0.203,-158.694
1509.6,59.82,88.9,0.0,-5.7,5,414.663,0.203,-161.472
1509.6,59.98,89.0,0.0,-5.9,5,413.168,0.201,-163.344
1521.5,60.22,89.1,0.0,-6.1,5,410.948,0.196,-166.184
1521.5,60.37,89.2,0.0,-6.7,5,409.482,0.191,-168.100
1521.5,60.62,89.2,0.0,-6.7,5,407.306,0.178,-171.004
1521.5,60.77,89.3,0.0,-7.8,5,405.874,0.169,-172.964
1533.4,61.00,89.4,0.0,-6.0,5,403.753,0.155,-175.937
1533.4,61.16,89.5,0.0,-5.7,5,402.357,0.143,-177.942
1533.4,61.39,89.5,0.0,-4.9,5,400.290,0.122,-180.981
1533.4,61.55,89.6,0.0,-4.7,5,398.930,0.108,-183.029
1545.6,61.79,89.7,0.0,-3.8,5,396.916,0.086,-186.132
1545.6,62.02,89.8,0.0,-3.4,5,394.930,0.065,-189.270
1545.6,62.17,89.8,0.0,-3.2,5,393.619,0.052,-191.380
1558.0,62.42,89.9,0.0,-2.9,5,391.672,0.035,-194.569
1558.0,62.57,90.0,0.0,-2.3,5,390.384,0.026,-196.712
1558.0,62.80,90.1,0.0,-1.8,5,388.466,0.013,-199.947
1558.0,62.96,90.1,0.0,-1.6,5,387.196,0.005,-202.117
1570.5,63.20,90.2,0.0,-1.6,5,385.299,-0.003,-205.392
1570.5,63.35,90.3,0.0,-1.5,5,384.040,-0.007,-207.587
1570.5,63.59,90.3,0.0,-1.3,5,382.158,-0.012,-210.897
1570.5,63.75,90.4,0.0,-0.8,5,380.907,-0.015,-213.115
1583.2,63.98,90.4,0.0,-0.7,5,379.034,-0.020,-216.457
1583.2,64.20,90.5,0.0,-1.0,5,377.165,-0.024,-219.817
1583.2,64.36,90.6,0.0,-1.2,5,375.920,-0.025,-222.066
1583.2,64.58,90.6,0.0,-1.3,5,374.055,-0.027,-225.455
1596.1,64.73,90.7,0.0,-1.1,5,372.814,-0.027,-227.723
1596.1,64.95,90.8,0.0,-1.0,5,370.954,-0.029,-231.139
1596.1,65.10,90.8,0.0,-0.9,5,369.716,-0.031,-233.426
1596.1,65.32,90.9,0.0,-0.8,5,367.861,-0.035,-236.871
1609.1,65.46,90.9,0.0,-0.8,5,366.626,-0.041,-239.176
1609.1,65.68,91.0,0.0,-0.9,5,364.777,-0.050,-242.648
1609.1,65.82,91.1,0.0,-1.2,5,363.545,-0.057,-244.972
1609.1,66.04,91.1,0.0,-1.3,5,361.701,-0.070,-248.471
1622.2,66.18,91.2,0.0,-1.3,5,360.473,-0.079,-250.812
1622.2,66.39,91.2,0.0,-1.3,5,358.634,-0.094,-254.339
1622.2,66.53,91.3,0.0,-1.2,5,357.411,-0.104,-256.699
1622.2,66.74,91.4,0.0,-1.0,5,355.581,-0.119,-260.253
1635.5,66.95,91.4,0.0,-1.0,5,353.757,-0.134,-263.825
1635.5,67.09,91.5,0.0,-0.9,5,352.544,-0.145,-266.215
1635.5,67.29,91.5,0.0,-0.7,5,350.728,-0.161,-269.813
1635.5,67.42,91.6,0.0,-0.6,5,349.520,-0.172,-272.221
1649.0,67.62,91.7,0.0,-0.4,5,347.710,-0.188,-275.846
1649.0,67.76,91.7,0.0,-0.4,5,346.505,-0.199,-278.270
1649.0,67.96,91.7,0.0,-0.6,5,344.699,-0.216,-281.919
1649.0,68.10,91.8,0.0,-0.6,5,343.495,-0.229,-284.359
1662.5,68.29,91.8,0.0,-0.3,5,341.689,-0.249,-288.029
1662.5,68.42,91.9,0.0,0.0,5,340.484,-0.263,-290.484
1662.5,68.62,91.9,0.0,0.0,5,338.677,-0.286,-294.176
1662.5,68.74,92.0,0.0,-0.1,5,337.471,-0.300,-296.644
1676.2,68.91,92.1,0.0,-0.4,5,335.659,-0.326,-300.354
1676.2,69.06,92.0,0.0,-0.2,5,334.449,-0.345,-302.834
1676.2,69.23,92.1,0.0,0.0,5,332.630,-0.367,-306.562
1676.2,69.42,92.2,0.0,-0.0,5,330.808,-0.387,-310.301
1690.0,69.53,92.3,0.0,-0.3,5,329.590,-0.403,-312.799
1690.0,69.73,92.3,0.0,-0.4,5,327.760,-0.428,-316.555
1690.0,69.85,92.3,0.0,-0.4,5,326.536,-0.445,-319.064
1690.0,69.94,0.0,0.0,-0.2,0,324.698,-0.469,-322.834
1704.0,69.87,91.4,0.0,-0.1,6,323.473,-0.485,-325.348
1704.0,70.05,91.5,0.0,-0.0,6,321.635,-0.508,-329.121
1704.0,70.16,91.5,0.0,-0.1,6,320.408,-0.524,-331.643
1704.0,70.34,91.6,0.0,-0.2,6,318.564,-0.548,-335.433
1718.0,70.45,91.6,0.0,-0.1,6,317.333,-0.564,-337.964
1718.0,70.62,91.7,0.0,-0.1,6,315.482,-0.589,-341.770
1718.0,70.73,91.7,0.0,-0.1,6,314.247,-0.605,-344.312
1718.0,70.90,91.7,0.0,-0.1,6,312.391,-0.629,-348.134
1732.1,71.01,91.8,0.0,-0.1,6,311.152,-0.645,-350.687
1732.1,71.17,91.8,0.0,-0.0,6,309.291,-0.671,-354.525
1732.1,71.34,91.9,0.0,-0.0,6,307.427,-0.696,-358.372
1732.1,71.45,91.9,0.0,-0.0,6,306.182,-0.715,-360.942
1746.4,71.61,91.9,0.0,-0.1,6,304.313,-0.743,-364.805
1746.4,71.72,92.0,0.0,-0.1,6,303.065,-0.763,-367.386
1746.4,71.89,92.0,0.0,-0.2,6,301.191,-0.794,-371.265
1746.4,71.99,92.0,0.0,-0.2,6,299.939,-0.815,-373.856
1760.7,72.15,92.1,0.0,-0.1,6,298.060,-0.846,-377.749
1760.7,72.26,92.1,0.0,-0.1,6,296.805,-0.869,-380.351
1760.7,72.41,92.2,0.0,-0.2,6,294.920,-0.902,-384.260
1760.7,72.52,92.2,0.0,-0.2,6,293.662,-0.925,-386.871
1775.2,72.68,92.2,0.0,-0.1,6,291.772,-0.957,-390.795
1775.2,72.77,92.3,0.0,-0.0,6,290.511,-0.978,-393.416
1775.2,72.93,92.3,0.0,0.0,6,288.616,-1.010,-397.354
1775.2,73.03,92.3,0.0,0.0,6,287.351,-1.033,-399.985
1789.7,73.19,92.4,0.0,0.1,6,285.449,-1.068,-403.938
1789.7,73.34,92.4,0.0,0.1,6,283.544,-1.102,-407.898
1789.7,73.43,92.4,0.0,0.1,6,282.271,-1.120,-410.543
1804.4,73.58,92.5,0.0,0.2,6,280.358,-1.147,-414.516
1804.4,73.69,92.5,0.0,0.2,6,279.079,-1.167,-417.169
1804.4,73.83,92.5,0.0,0.2,6,277.158,-1.195,-421.155
1804.4,73.93,92.6,0.0,0.2,6,275.873,-1.214,-423.816
1819.2,74.07,92.6,0.0,0.2,6,273.942,-1.244,-427.814
1819.2,74.17,92.6,0.0,0.2,6,272.651,-1.263,-430.483
1819.2,74.31,92.7,0.0,0.3,6,270.710,-1.294,-434.492
1819.2,74.40,92.7,0.0,0.3,6,269.413,-1.314,-437.168
1834.0,74.55,92.7,0.0,0.3,6,267.461,-1.344,-441.187
1834.0,74.64,92.8,0.0,0.3,6,266.156,-1.364,-443.870
1834.0,74.78,92.8,0.0,0.4,6,264.193,-1.394,-447.899
1834.0,74.92,92.8,0.0,0.4,6,262.222,-1.422,-451.935
1849.0,75.01,92.8,0.0,0.3,6,260.904,-1.440,-454.628
1849.0,75.15,92.9,0.0,0.2,6,258.921,-1.466,-458.672
1849.0,75.24,92.9,0.0,0.3,6,257.593,-1.483,-461.371
1849.0,75.37,92.9,0.0,0.5,6,255.596,-1.510,-465.423
1864.0,75.47,92.9,0.0,0.6,6,254.260,-1.529,-468.128
1864.0,75.60,93.0,0.0,0.7,6,252.249,-1.555,-472.189
1864.0,75.69,93.0,0.0,0.5,6,250.904,-1.573,-474.899
1864.0,75.82,93.0,0.0,0.3,6,248.880,-1.600,-478.968
1879.2,75.90,93.1,0.0,0.3,6,247.525,-1.617,-481.683
1879.2,76.03,93.1,0.0,0.4,6,245.486,-1.641,-485.759
1879.2,76.12,93.1,0.0,0.4,6,244.122,-1.657,-488.479
1879.2,76.24,93.2,0.0,0.5,6,242.070,-1.681,-492.562
1894.4,76.37,93.2,0.0,0.3,6,240.010,-1.704,-496.651
1894.4,76.45,93.2,0.0,0.2,6,238.633,-1.718,-499.379
1894.4,76.57,93.3,0.0,0.3,6,236.561,-1.741,-503.475
1894.4,76.65,93.3,0.0,0.4,6,235.176,-1.757,-506.209
1909.7,76.78,93.3,0.0,0.5,6,233.094,-1.781,-510.313
1909.7,76.86,93.3,0.0,0.5,6,231.702,-1.796,-513.053
1909.7,76.97,93.4,0.0,0.3,6,229.610,-1.820,-517.165
1909.7,77.05,93.4,0.0,0.2,6,228.211,-1.836,-519.910
1925.1,77.17,93.4,0.0,0.1,6,226.107,-1.862,-524.030
1925.1,77.24,93.4,0.0,0.0,6,224.701,-1.879,-526.780
1925.1,77.36,93.5,0.0,-0.1,6,222.587,-1.901,-530.908
1925.1,77.44,93.5,0.0,-0.0,6,221.175,-1.915,-533.662
1940.6,77.55,93.5,0.0,-0.1,6,219.053,-1.937,-537.799
1940.6,77.67,93.6,0.0,-0.2,6,216.928,-1.964,-541.942
1940.6,77.74,93.6,0.0,-0.3,6,215.511,-1.985,-544.708
1940.6,77.85,93.6,0.0,-0.4,6,213.383,-2.022,-548.862
1956.1,77.93,93.6,0.0,-0.4,6,211.965,-2.049,-551.636
1956.1,78.04,93.6,0.0,-0.5,6,209.838,-2.093,-555.804
1956.1,78.11,93.6,0.0,-0.7,6,208.421,-2.124,-558.586
1956.1,78.22,93.7,0.0,-0.9,6,206.297,-2.170,-562.767
1971.7,78.30,93.7,0.0,-0.8,6,204.882,-2.204,-565.559
1971.7,78.39,93.7,0.0,-0.5,6,202.762,-2.255,-569.754
1971.7,78.46,93.7,0.0,-0.4,0,201.352,-2.289,-572.556
1971.7,78.34,93.0,0.0,-0.4,7,199.243,-2.341,-576.761
1987.4,78.41,93.0,0.0,-0.4,7,197.842,-2.377,-579.565
1987.4,78.52,93.1,0.0,-0.5,7,195.744,-2.431,-583.779
1987.4,78.62,93.1,0.0,-0.5,7,193.648,-2.485,-588.001
1987.4,78.69,93.1,0.0,-0.3,7,192.253,-2.519,-590.821
2003.1,78.79,93.1,0.0,0.0,7,190.161,-2.574,-595.056
2003.1,78.86,93.1,0.0,0.2,7,188.768,-2.612,-597.884
2003.1,78.97,93.2,0.0,0.4,7,186.678,-2.669,-602.133
2003.1,79.04,93.2,0.0,0.5,7,185.283,-2.707,-604.968
2018.8,79.13,93.2,0.0,0.7,7,183.187,-2.764,-609.224
2018.8,79.19,93.2,0.0,0.9,7,181.786,-2.799,-612.064
2018.8,79.30,93.2,0.0,1.0,7,179.679,-2.851,-616.326
2018.8,79.37,93.2,0.0,1.0,7,178.267,-2.886,-619.168
2034.7,79.46,93.3,0.0,0.9,7,176.140,-2.938,-623.431
2034.7,79.53,93.3,0.0,0.9,7,174.713,-2.968,-626.272
2034.7,79.62,93.3,0.0,1.0,7,172.560,-3.009,-630.534
2034.7,79.69,93.3,0.0,1.0,7,171.116,-3.035,-633.374
2050.6,79.78,93.3,0.0,1.0,7,168.938,-3.072,-637.632
2050.6,79.87,93.4,0.0,0.9,7,166.743,-3.107,-641.890
2050.6,79.93,93.4,0.0,0.9,7,165.272,-3.127,-644.727
2066.6,80.02,93.4,0.0,0.8,7,163.053,-3.154,-648.981
2066.6,80.08,93.4,0.0,0.8,7,161.566,-3.170,-651.817
2066.6,80.18,93.4,0.0,0.7,7,159.324,-3.188,-656.070
2066.6,80.24,93.4,0.0,0.6,7,157.823,-3.197,-658.905
2082.6,80.32,93.5,0.0,0.7,7,155.561,-3.207,-663.157
2082.6,80.38,93.5,0.0,0.7,7,154.046,-3.210,-665.992
2082.6,80.46,93.5,0.0,0.8,7,151.766,-3.213,-670.244
2082.6,80.53,93.5,0.0,0.7,7,150.241,-3.212,-673.080
2098.6,80.62,93.5,0.0,1.1,7,147.943,-3.206,-677.333
2098.6,80.66,93.5,0.0,1.6,7,146.403,-3.200,-680.167
2098.6,80.74,93.5,0.0,1.5,7,144.080,-3.189,-684.416
2098.6,80.82,93.6,0.0,1.4,7,141.738,-3.172,-688.659
2114.7,80.87,93.6,0.0,1.7,7,140.165,-3.159,-691.485
2114.7,80.95,93.6,0.0,1.5,7,137.789,-3.134,-695.718
2114.7,81.00,93.6,0.0,0.9,7,136.195,-3.114,-698.537
2114.7,81.07,93.6,0.0,0.7,7,133.788,-3.080,-702.762
2130.9,81.12,93.6,0.0,0.8,7,132.174,-3.055,-705.576
2130.9,81.21,93.6,0.0,1.0,7,129.742,-3.014,-709.794
2130.9,81.25,93.6,0.0,1.2,7,128.112,-2.984,-712.605
2130.9,81.32,93.7,0.0,1.5,7,125.655,-2.933,-716.818
2147.1,81.37,93.7,0.0,1.7,7,124.008,-2.895,-719.624
2147.1,81.45,93.7,0.0,1.8,7,121.520,-2.833,-723.827
2147.1,81.50,93.7,0.0,2.0,7,119.849,-2.789,-726.624
2147.1,81.04,0.0,57.4,1.6,7,117.326,-2.716,-730.804
2163.3,80.30,0.0,77.6,2.0,7,115.646,-2.663,-733.561
2163.3,78.95,0.0,88.0,1.6,7,113.143,-2.578,-737.633
2163.3,77.48,0.0,90.3,0.8,7,110.664,-2.488,-741.621
2163.3,76.50,0.0,91.2,0.4,7,109.026,-2.427,-744.231
2178.8,75.02,0.0,90.8,0.3,7,106.593,-2.334,-748.073
2178.8,74.04,0.0,90.8,0.5,7,104.986,-2.272,-750.586
2178.8,72.59,33.0,92.0,1.6,0,102.599,-2.180,-754.284
2178.8,71.62,0.0,91.8,2.2,6,101.023,-2.120,-756.702
2193.4,70.21,0.0,95.3,2.9,6,98.682,-2.038,-760.257
2193.4,69.16,0.0,91.9,1.7,6,97.137,-1.987,-762.580
2193.4,67.70,0.0,89.5,-0.2,6,94.838,-1.909,-765.982
2193.4,66.76,0.0,90.9,0.1,6,93.314,-1.857,-768.199
2207.1,65.32,0.0,88.5,0.9,6,91.046,-1.782,-771.451
2207.1,64.38,0.0,86.9,0.1,0,89.545,-1.732,-773.569
2207.1,63.03,0.0,88.4,1.1,5,87.311,-1.657,-776.673
2207.1,62.12,0.0,89.7,1.6,5,85.835,-1.607,-778.695
2219.7,60.72,0.0,90.1,1.5,5,83.641,-1.535,-781.658
2219.7,59.31,0.0,89.7,1.6,5,81.475,-1.468,-784.538
2219.7,58.39,0.0,90.0,1.8,5,80.047,-1.425,-786.411
2219.7,57.00,0.0,87.9,2.0,5,77.928,-1.363,-789.151
2231.4,56.10,0.0,83.1,2.6,5,76.529,-1.324,-790.932
2231.4,54.83,40.9,83.0,4.3,0,74.451,-1.267,-793.532
2231.4,54.03,0.0,88.1,5.0,4,73.073,-1.231,-795.221
2231.4,52.71,0.0,81.1,5.0,4,71.022,-1.179,-797.683
2242.2,51.88,0.0,70.7,4.3,4,69.665,-1.145,-799.275
2242.2,50.79,0.0,48.4,2.5,4,67.636,-1.095,-801.594
2242.2,50.23,0.0,31.1,0.9,4,66.282,-1.062,-803.094
2242.2,49.60,0.0,16.3,-1.8,4,64.237,-1.014,-805.282
2252.2,49.30,0.0,11.1,-2.1,4,62.859,-0.982,-806.700
2252.2,48.93,0.0,8.2,0.2,4,60.765,-0.934,-808.773
2252.2,48.63,0.0,6.3,5.3,4,58.635,-0.885,-810.781
2252.2,48.44,0.0,5.7,9.5,4,57.198,-0.852,-812.085
2261.9,48.18,0.0,4.4,15.5,4,55.017,-0.802,-813.995
2261.9,48.02,0.0,4.2,17.9,4,53.549,-0.769,-815.239
2261.9,47.78,0.0,3.4,19.0,4,51.326,-0.720,-817.061
2261.9,47.62,0.0,2.9,18.3,4,49.829,-0.688,-818.244
2271.4,47.39,0.0,2.0,16.3,4,47.559,-0.640,-819.967
2271.4,47.24,0.0,1.4,15.3,4,46.029,-0.608,-821.081
2271.4,47.02,0.9,0.1,14.8,4,43.709,-0.560,-822.698
2271.4,46.89,4.5,0.0,15.1,4,42.146,-0.529,-823.740
2280.9,46.72,8.8,0.0,15.8,4,39.777,-0.483,-825.247
2280.9,46.61,10.6,0.0,16.7,4,38.181,-0.452,-826.214
2280.9,46.46,10.5,0.0,18.3,4,35.762,-0.405,-827.609
2280.9,46.36,9.3,0.0,19.6,4,34.135,-0.373,-828.502
2290.5,46.21,9.6,0.0,20.5,4,31.672,-0.326,-829.785
2290.5,46.03,7.1,0.0,21.1,4,29.186,-0.280,-831.001
2290.5,45.92,9.9,0.0,20.7,4,27.517,-0.249,-831.773
2300.1,45.76,10.3,0.0,19.8,4,24.995,-0.202,-832.871
2300.1,45.66,10.1,0.0,19.4,4,23.303,-0.170,-833.563
2300.1,45.49,5.1,0.0,18.7,4,20.749,-0.122,-834.539
2300.1,45.37,6.6,0.0,19.1,4,19.037,-0.089,-835.149
2309.6,45.19,2.7,0.0,20.6,4,16.459,-0.043,-836.006
2309.6,45.07,6.1,0.0,21.6,4,14.734,-0.013,-836.539
2309.6,44.88,6.4,0.0,21.8,4,12.139,0.031,-837.276
2309.6,44.77,9.2,0.0,21.1,4,10.403,0.061,-837.726
2318.8,44.60,4.9,0.0,19.8,4,7.792,0.108,-838.338
2318.8,44.48,5.0,0.0,19.1,4,6.049,0.140,-838.705
2318.8,44.30,3.1,0.0,18.2,4,3.430,0.187,-839.194
2318.8,44.12,3.9,0.0,17.4,4,0.811,0.232,-839.613
2328.2,43.99,2.9,0.3,16.9,4,-0.935,0.261,-839.852
2328.2,43.81,2.3,0.0,17.5,4,-3.551,0.304,-840.153
2328.2,43.68,2.6,0.0,18.0,4,-5.294,0.332,-840.314
2328.2,43.50,2.7,0.0,16.6,4,-7.903,0.372,-840.499
2337.4,43.39,3.7,0.0,14.9,4,-9.638,0.398,-840.584
2337.4,43.21,7.2,0.1,14.6,4,-12.235,0.436,-840.657
2337.4,43.19,39.7,0.0,15.0,4,-13.963,0.460,-840.670
2337.4,43.36,76.3,0.0,15.1,4,-16.557,0.495,-840.638
2346.7,43.44,29.6,21.0,15.2,4,-18.293,0.516,-840.583
2346.7,43.05,42.3,28.8,16.3,0,-20.887,0.547,-840.453
2346.7,42.73,0.0,10.7,15.8,3,-22.599,0.565,-840.335
2346.7,42.50,32.6,0.0,13.9,3,-25.144,0.590,-840.111
2355.9,42.78,84.6,0.0,13.2,3,-27.685,0.612,-839.828
2355.9,43.04,81.2,0.0,13.5,3,-29.386,0.625,-839.607
2355.9,43.40,78.4,0.0,14.4,3,-31.950,0.642,-839.224
2355.9,43.63,80.0,0.0,15.4,3,-33.666,0.653,-838.933
2365.2,43.99,82.6,0.0,17.2,3,-36.247,0.669,-838.443
2365.2,44.24,81.3,0.0,18.1,3,-37.973,0.680,-838.078
2365.2,44.59,78.9,0.0,18.7,3,-40.568,0.697,-837.476
2365.2,44.78,72.6,0.0,19.1,3,-42.300,0.707,-837.037
2374.6,45.04,65.5,0.0,19.2,3,-44.898,0.722,-836.322
2374.6,45.20,66.8,0.0,19.8,3,-46.628,0.731,-835.808
2374.6,45.45,72.5,0.0,20.9,3,-49.218,0.741,-834.980
2374.6,45.63,73.5,0.0,20.7,3,-50.940,0.748,-834.390
2383.9,45.90,74.9,0.0,20.8,3,-53.517,0.759,-833.443
2383.9,46.08,75.6,0.0,21.0,3,-55.230,0.765,-832.773
2383.9,46.36,78.0,0.0,21.3,3,-57.790,0.773,-831.709
2383.9,46.67,82.4,0.0,21.1,3,-60.340,0.777,-830.577
2393.6,46.87,86.4,0.0,20.9,3,-62.034,0.778,-829.783
2393.6,47.20,86.1,0.0,20.4,3,-64.563,0.778,-828.533
2393.6,47.41,84.5,0.0,20.4,3,-66.241,0.777,-827.659
2393.6,47.69,78.1,0.0,21.0,3,-68.743,0.775,-826.289
2403.3,47.85,73.5,0.0,21.3,3,-70.398,0.771,-825.336
2403.3,48.06,74.3,0.0,22.5,3,-72.860,0.765,-823.847
2403.3,48.21,78.4,0.0,23.6,3,-74.486,0.759,-822.816
2403.3,48.47,81.4,0.0,25.1,3,-76.900,0.750,-821.210
2413.0,48.65,81.7,0.0,26.1,3,-78.494,0.744,-820.100
2413.0,48.86,56.9,0.0,27.5,3,-80.860,0.731,-818.380
2413.0,48.88,34.7,0.0,28.4,3,-82.416,0.722,-817.196
2413.0,48.84,47.3,0.0,31.2,3,-84.710,0.707,-815.372
2422.7,48.98,69.9,0.0,34.2,3,-86.960,0.690,-813.489
2422.7,49.11,68.7,0.0,35.3,3,-88.438,0.677,-812.200
2422.7,49.26,61.2,0.0,36.5,3,-90.624,0.656,-810.217
2422.7,49.33,55.3,0.0,37.4,3,-92.058,0.641,-808.864
2432.3,49.41,56.4,0.0,37.4,3,-94.170,0.615,-806.788
2432.3,49.39,27.2,0.0,37.1,3,-95.551,0.598,-805.373
2432.3,49.26,19.7,0.0,36.9,3,-97.572,0.573,-803.211
2441.8,49.11,19.6,0.0,36.1,3,-99.532,0.547,-801.005
2441.8,49.00,19.5,0.0,34.9,3,-100.804,0.528,-799.511
2441.8,48.96,61.3,0.0,32.0,3,-102.660,0.498,-797.234
2441.8,49.11,86.9,0.0,30.4,0,-103.866,0.478,-795.689
2451.1,49.03,78.1,0.0,28.3,4,-105.630,0.445,-793.331
2451.1,49.18,84.1,0.0,26.3,4,-106.773,0.421,-791.735
2451.1,49.48,87.1,0.0,23.9,4,-108.447,0.383,-789.295
2451.1,49.67,87.3,0.0,22.8,4,-109.537,0.356,-787.640
2460.7,49.92,75.0,0.0,19.6,4,-111.140,0.308,-785.121
2460.7,50.07,76.6,0.0,15.5,4,-112.182,0.272,-783.414
2460.7,50.31,85.6,0.0,7.5,4,-113.698,0.217,-780.814
2460.7,50.48,81.0,0.0,3.2,4,-114.681,0.178,-779.054
2470.6,50.72,80.3,0.0,-5.2,4,-116.108,0.121,-776.378
2470.6,50.88,81.6,0.0,-9.4,4,-117.035,0.080,-774.570
2470.6,51.14,88.3,0.0,-13.0,4,-118.389,0.012,-771.827
2470.6,51.56,88.1,0.0,-17.3,4,-119.714,-0.068,-769.048
2480.9,51.76,88.1,0.0,-15.2,4,-120.581,-0.122,-767.173
2480.9,52.11,88.2,0.0,-7.3,4,-121.873,-0.208,-764.339
2480.9,52.36,88.3,0.0,-2.7,4,-122.743,-0.264,-762.441
2480.9,52.69,88.6,0.0,-0.3,4,-124.073,-0.351,-759.586
2491.6,52.93,88.6,0.0,0.3,4,-124.976,-0.415,-757.678
2491.6,53.26,88.7,0.0,-1.7,4,-126.359,-0.513,-754.811
2491.6,53.49,88.8,0.0,-2.7,4,-127.299,-0.579,-752.896
2491.6,53.84,88.9,0.0,-3.8,4,-128.737,-0.678,-750.017
2502.4,54.06,89.0,0.0,-4.0,4,-129.712,-0.744,-748.094
2502.4,54.40,89.2,0.0,-4.7,4,-131.200,-0.844,-745.203
2502.4,54.61,89.2,0.0,-3.9,4,-132.209,-0.910,-743.272
2502.4,54.93,89.3,0.0,-3.0,4,-133.751,-1.008,-740.372
2513.6,55.26,89.4,0.0,-2.9,4,-135.325,-1.107,-737.466
2513.6,55.47,89.5,0.0,-3.4,4,-136.390,-1.179,-735.526
2513.6,55.82,89.6,0.0,-3.4,4,-138.014,-1.295,-732.612
2513.6,56.02,89.8,0.0,-2.7,4,-139.115,-1.374,-730.667
2525.1,56.36,89.8,0.0,-2.6,4,-140.790,-1.499,-727.745
2525.1,56.57,89.9,0.0,-2.4,4,-141.924,-1.585,-725.794
2525.1,56.89,90.0,0.0,-3.2,4,-143.649,-1.723,-722.864
2525.1,57.10,90.1,0.0,-3.3,4,-144.816,-1.818,-720.909
2536.5,57.41,90.2,0.0,-2.3,4,-146.593,-1.962,-717.973
2536.5,57.62,90.3,0.0,-2.1,4,-147.795,-2.058,-716.014
2536.5,57.94,90.4,0.0,-2.2,4,-149.623,-2.203,-713.072
2536.5,58.15,90.4,0.0,-3.2,4,-150.857,-2.301,-711.108
2548.1,58.45,90.5,0.0,-3.3,4,-152.730,-2.447,-708.159
2548.1,58.65,90.6,0.0,-2.8,4,-153.995,-2.543,-706.190
2548.1,58.95,90.7,0.0,-1.6,4,-155.918,-2.681,-703.236
2548.1,59.25,90.8,0.0,-1.3,4,-157.868,-2.816,-700.279
2560.0,59.34,0.0,0.0,-1.3,0,-159.181,-2.905,-698.305
2560.0,59.41,89.5,0.0,-1.4,5,-161.163,-3.035,-695.351
2560.0,59.59,89.6,0.0,-1.6,5,-162.495,-3.120,-693.381
2560.0,59.86,89.7,0.0,-1.8,5,-164.509,-3.242,-690.420
2572.0,60.04,89.7,0.0,-1.8,5,-165.863,-3.319,-688.443
2572.0,60.30,89.8,0.0,-1.7,5,-167.911,-3.426,-685.473
2572.0,60.47,89.9,0.0,-1.7,5,-169.288,-3.492,-683.490
2572.0,60.74,90.0,0.0,-1.6,5,-171.372,-3.582,-680.512
2584.2,60.90,90.1,0.0,-1.5,5,-172.773,-3.637,-678.524
2584.2,61.16,90.1,0.0,-1.2,5,-174.893,-3.707,-675.539
2584.2,61.33,90.2,0.0,-1.1,5,-176.318,-3.746,-673.547
2584.2,61.58,90.3,0.0,-1.2,5,-178.472,-3.795,-670.555
2596.5,61.83,90.4,0.0,-1.2,5,-180.644,-3.834,-667.558
2596.5,62.00,90.4,0.0,-1.2,5,-182.103,-3.856,-665.557
2596.5,62.25,90.5,0.0,-1.2,5,-184.305,-3.884,-662.551
