opponent,v3,Alex Riberas,0,1771613976349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:36,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,394.602,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1177.2,35.74,13.7,0.0,-26.4,2,505.544,3.655,102.322
1177.2,35.64,7.1,0.0,-30.4,2,505.924,3.643,100.214
1177.2,35.55,12.5,0.0,-32.4,2,506.200,3.635,98.818
1177.2,35.46,12.2,0.0,-34.7,2,506.649,3.623,96.735
1184.8,35.40,13.5,0.0,-37.1,2,506.969,3.615,95.354
1184.8,35.31,13.2,0.0,-41.2,2,507.482,3.602,93.296
1184.8,35.25,12.8,0.0,-40.4,2,507.845,3.592,91.932
1184.8,35.16,13.0,0.0,-42.4,2,508.422,3.577,89.900
1192.2,35.10,12.9,0.0,-41.9,2,508.828,3.567,88.555
1192.2,35.01,8.5,0.0,-41.5,2,509.467,3.550,86.550
1192.2,34.94,12.4,0.0,-41.2,2,509.912,3.537,85.224
1192.2,34.86,11.9,0.0,-39.9,2,510.608,3.515,83.249
1199.6,34.80,7.8,0.0,-39.7,2,511.092,3.500,81.943
1199.6,34.70,12.3,0.0,-41.1,2,511.846,3.475,79.999
1199.6,34.64,12.3,0.0,-41.4,2,512.368,3.457,78.715
1199.6,34.55,12.6,0.0,-39.0,2,513.179,3.430,76.804
1206.7,34.50,12.8,0.0,-37.5,2,513.739,3.411,75.542
1206.7,34.42,12.3,0.0,-35.3,2,514.608,3.382,73.666
1206.7,34.35,17.8,0.0,-32.7,2,515.511,3.352,71.812
1206.7,34.33,22.6,0.0,-30.6,2,516.133,3.332,70.587
1213.7,34.35,30.3,0.0,-27.3,2,517.096,3.303,68.766
1213.7,34.39,34.7,0.0,-25.5,2,517.758,3.284,67.562
1213.7,34.48,39.8,0.0,-21.7,2,518.784,3.258,65.769
1213.7,34.57,43.1,0.0,-17.8,2,519.488,3.242,64.582
1220.7,34.72,48.3,0.0,-8.8,2,520.577,3.219,62.813
1220.7,34.84,52.8,0.0,-2.1,2,521.324,3.205,61.639
1220.7,35.04,43.7,0.0,7.2,2,522.473,3.184,59.886
1220.7,35.16,34.9,0.0,12.2,2,523.256,3.171,58.721
1227.7,35.29,32.6,0.0,20.8,2,524.455,3.150,56.981
1227.7,35.35,27.5,0.0,24.7,2,525.268,3.137,55.825
1227.7,35.28,0.5,12.2,23.2,2,526.502,3.118,54.100
1227.7,35.09,0.0,21.7,18.3,2,527.325,3.106,52.958
1234.8,34.72,0.0,25.5,9.3,2,528.546,3.087,51.256
1234.8,34.43,0.0,25.8,3.6,2,529.348,3.074,50.128
1234.8,34.00,0.0,28.0,0.3,2,530.526,3.055,48.446
1234.8,33.68,0.0,33.8,1.1,2,531.296,3.042,47.332
1241.6,33.15,0.0,33.0,4.0,2,532.421,3.024,45.672
1241.6,32.61,0.0,32.7,7.7,2,533.512,3.005,44.026
1241.6,32.26,0.0,35.8,10.0,2,534.218,2.993,42.937
1241.6,31.75,0.0,22.7,13.0,2,535.247,2.974,41.315
1248.1,31.47,0.0,18.0,14.5,2,535.912,2.961,40.240
1248.1,31.13,0.0,12.7,16.2,2,536.879,2.941,38.630
1248.1,30.94,0.0,11.4,17.0,2,537.502,2.928,37.556
1248.1,30.68,0.0,7.3,17.6,2,538.406,2.906,35.943
1254.2,30.53,0.0,5.2,18.0,2,538.988,2.892,34.865
1254.2,30.35,0.0,2.9,18.5,2,539.829,2.869,33.244
1254.2,30.23,0.0,2.3,18.4,2,540.369,2.854,32.159
1254.2,30.08,0.0,0.5,18.7,2,541.147,2.831,30.526
1260.3,29.99,0.1,0.0,19.2,2,541.645,2.815,29.433
1260.3,29.86,1.1,0.0,20.3,2,542.362,2.790,27.786
1260.3,29.78,1.3,0.0,21.0,2,542.818,2.773,26.684
1260.3,29.67,7.8,0.0,21.8,2,543.472,2.747,25.025
1266.3,29.64,21.6,0.0,22.2,2,544.088,2.721,23.356
1266.3,29.65,24.8,0.0,22.2,2,544.478,2.703,22.237
1266.3,29.71,28.8,0.0,22.1,2,545.034,2.677,20.546
1266.3,29.75,27.6,0.0,22.3,2,545.385,2.659,19.410
1272.4,29.80,25.1,0.0,22.8,2,545.883,2.633,17.694
1272.4,29.82,24.0,0.0,23.2,2,546.194,2.616,16.544
1272.4,29.85,23.8,0.0,23.6,2,546.631,2.589,14.808
1272.4,29.87,23.9,0.0,23.8,2,546.902,2.570,13.645
1278.6,29.90,24.3,0.0,23.9,2,547.278,2.542,11.892
1278.6,29.92,24.9,0.0,23.6,2,547.508,2.522,10.718
1278.6,29.95,26.0,0.0,22.3,2,547.820,2.494,8.950
1278.6,29.98,26.5,0.0,21.3,2,548.007,2.476,7.766
1285.2,30.04,25.4,0.0,20.6,2,548.256,2.447,5.983
1285.2,30.06,24.4,0.0,20.7,2,548.401,2.428,4.790
1285.2,30.09,23.7,0.0,20.9,2,548.587,2.398,2.996
1285.2,30.11,24.1,0.0,21.4,2,548.690,2.377,1.796
1291.5,30.14,25.0,0.0,22.0,2,548.812,2.346,-0.007
1291.5,30.19,26.7,0.0,22.1,2,548.896,2.313,-1.814
1291.5,30.22,29.0,0.0,21.9,2,548.931,2.292,-3.021
1297.9,30.30,32.6,0.0,21.1,2,548.951,2.259,-4.836
1297.9,30.36,35.0,0.0,20.1,2,548.944,2.238,-6.049
1297.9,30.48,36.7,0.0,18.2,2,548.901,2.204,-7.873
1297.9,30.57,37.4,0.0,17.2,2,548.853,2.181,-9.093
1304.8,30.69,38.4,0.0,16.3,2,548.749,2.146,-10.927
1304.8,30.78,35.4,0.0,15.7,2,548.661,2.121,-12.153
1304.8,30.88,28.7,0.0,15.3,2,548.496,2.084,-13.995
1304.8,30.92,24.4,0.0,15.4,2,548.364,2.059,-15.223
1311.4,30.95,23.2,0.0,16.2,2,548.134,2.024,-17.064
1311.4,30.97,23.7,0.0,17.0,2,547.959,2.001,-18.290
1311.4,31.00,25.0,0.0,18.1,2,547.664,1.968,-20.125
1311.4,31.03,25.9,0.0,18.7,2,547.446,1.946,-21.346
1318.1,31.09,27.2,0.0,19.0,2,547.088,1.915,-23.175
1318.1,31.13,28.3,0.0,18.9,2,546.828,1.895,-24.391
1318.1,31.20,29.4,0.0,18.1,2,546.407,1.867,-26.213
1318.1,31.27,30.5,0.0,17.1,2,545.949,1.841,-28.030
1325.2,31.32,30.9,0.0,16.6,2,545.623,1.825,-29.238
1325.2,31.41,30.5,0.0,16.0,2,545.103,1.802,-31.047
1325.2,31.46,30.1,0.0,16.1,2,544.737,1.787,-32.249
1325.2,31.54,30.3,0.0,16.4,2,544.157,1.764,-34.048
1331.9,31.60,30.4,0.0,16.9,2,543.752,1.747,-35.244
1331.9,31.68,31.1,0.0,17.5,2,543.114,1.722,-37.032
1331.9,31.74,31.8,0.0,17.7,2,542.669,1.706,-38.219
1331.9,31.82,32.3,0.0,17.6,2,541.971,1.681,-39.993
1338.6,31.88,32.8,0.0,17.1,2,541.485,1.666,-41.171
1338.6,31.98,33.3,0.0,16.0,2,540.725,1.645,-42.929
1338.6,32.04,33.0,0.0,15.3,2,540.198,1.632,-44.096
1338.6,32.14,32.9,0.0,14.5,2,539.378,1.613,-45.837
1345.6,32.21,33.1,0.0,14.6,2,538.811,1.601,-46.993
1345.6,32.30,33.3,0.0,15.4,2,537.933,1.581,-48.717
1345.6,32.37,33.9,0.0,15.6,2,537.328,1.568,-49.860
1345.6,32.47,34.5,0.0,15.3,2,536.391,1.549,-51.564
1352.2,32.58,35.5,0.0,14.7,2,535.418,1.532,-53.256
1378.8,34.89,52.1,0.0,2.7,2,516.459,1.212,-77.534
1378.8,35.04,52.5,0.0,1.9,2,515.472,1.193,-78.525
1385.6,35.29,52.2,0.0,0.9,2,513.969,1.162,-80.004
1385.6,35.46,52.1,0.0,0.2,2,512.949,1.143,-80.985
1385.6,35.69,52.2,0.0,3.2,2,511.395,1.113,-82.446
1385.6,35.85,52.2,0.0,2.3,2,510.341,1.094,-83.414
1392.5,36.09,52.1,0.0,0.7,2,508.735,1.067,-84.854
1392.5,36.24,52.1,0.0,3.1,2,507.647,1.050,-85.806
1392.5,36.47,52.3,0.0,6.4,2,505.989,1.025,-87.224
1392.5,36.62,52.7,0.0,7.8,2,504.867,1.006,-88.160
1399.6,36.84,53.0,0.0,8.5,2,503.160,0.977,-89.552
1399.6,36.98,53.1,0.0,7.8,2,502.005,0.956,-90.471
1399.6,37.19,47.3,0.0,4.2,2,500.247,0.922,-91.835
1399.6,37.32,46.7,0.0,1.6,2,499.058,0.899,-92.733
1406.9,37.48,45.0,0.0,-5.1,2,497.250,0.865,-94.061
1406.9,37.59,40.1,0.0,-7.2,2,496.029,0.843,-94.933
1406.9,37.72,37.8,0.0,-12.7,2,494.173,0.809,-96.221
1414.3,37.86,48.1,0.0,-16.8,2,492.292,0.777,-97.485
1414.3,37.99,54.9,0.0,-18.5,2,491.023,0.756,-98.316
1414.3,38.23,61.1,0.0,-18.8,2,489.098,0.727,-99.548
1414.3,38.42,65.4,0.0,-17.0,2,487.801,0.709,-100.364
1422.0,38.74,66.9,0.0,-12.3,2,485.835,0.682,-101.584
1422.0,38.96,66.5,0.0,-8.7,2,484.511,0.665,-102.397
1422.0,39.31,65.8,0.0,-4.1,2,482.508,0.639,-103.621
1422.0,39.52,66.2,0.0,-1.6,2,481.162,0.622,-104.441
1429.9,39.85,67.6,0.0,1.0,2,479.130,0.597,-105.682
1429.9,40.06,68.9,0.0,1.6,2,477.768,0.581,-106.516
1429.9,40.38,70.7,0.0,2.0,2,475.714,0.556,-107.782
1429.9,40.59,71.8,0.0,0.2,2,474.337,0.540,-108.635
1438.0,40.73,0.0,0.0,-1.7,0,472.267,0.516,-109.930
1438.0,40.81,67.5,0.0,-2.6,3,470.890,0.500,-110.801
1438.0,41.07,63.5,0.0,-3.6,3,468.821,0.478,-112.123
1438.0,41.21,59.9,0.0,-3.8,3,467.440,0.464,-113.016
1446.5,41.41,56.8,0.0,-4.4,3,465.366,0.445,-114.373
1446.5,41.63,56.7,0.0,-4.4,3,463.291,0.425,-115.751
1446.5,41.79,56.9,0.0,-5.2,3,461.908,0.411,-116.684
1446.5,42.00,57.3,0.0,-5.3,3,459.836,0.393,-118.105
1455.2,42.12,57.7,0.0,-6.6,3,458.456,0.381,-119.067
1455.2,42.34,56.9,0.0,-8.1,3,456.390,0.357,-120.533
1455.2,42.47,56.3,0.0,-8.3,3,455.016,0.342,-121.528
1455.2,42.65,55.0,0.0,-9.0,3,452.964,0.319,-123.046
1463.9,42.78,54.4,0.0,-9.3,3,451.602,0.303,-124.077
1463.9,42.95,57.2,0.0,-7.0,3,449.572,0.283,-125.654
1463.9,43.07,57.8,0.0,-5.2,3,448.227,0.272,-126.727
1463.9,43.27,57.8,0.0,-5.0,3,446.221,0.257,-128.365
1472.9,43.40,57.6,0.0,-5.0,3,444.892,0.247,-129.478
1472.9,43.59,57.8,0.0,-5.0,3,442.912,0.232,-131.176
1472.9,43.71,57.6,0.0,-4.8,3,441.601,0.223,-132.329
1472.9,43.90,57.8,0.0,-4.1,3,439.649,0.212,-134.089
1482.0,44.03,58.7,0.0,-3.8,3,438.359,0.205,-135.284
1482.0,44.22,60.8,0.0,-2.9,3,436.440,0.198,-137.107
1482.0,44.35,61.7,0.0,-1.5,3,435.171,0.194,-138.343
1482.0,44.57,62.7,0.0,1.6,3,433.283,0.188,-140.226
1491.1,44.79,69.2,0.0,3.9,3,431.410,0.183,-142.143
1491.1,44.96,71.1,0.0,5.2,3,430.169,0.178,-143.439
1491.1,45.22,71.3,0.0,6.6,3,428.316,0.172,-145.410
1491.1,45.41,71.7,0.0,6.7,3,427.086,0.168,-146.741
1500.4,45.68,64.4,0.0,5.6,3,425.249,0.163,-148.763
1500.4,45.85,64.1,0.0,4.1,3,424.030,0.160,-150.128
1500.4,46.09,64.7,0.0,0.6,3,422.210,0.159,-152.200
1500.4,46.26,64.8,0.0,-2.1,3,421.001,0.159,-153.596
1509.7,46.49,65.2,0.0,-5.4,3,419.194,0.163,-155.711
1509.7,46.65,65.4,0.0,-6.7,3,417.993,0.165,-157.134
1509.7,46.87,66.1,0.0,-7.1,3,416.196,0.167,-159.288
1509.7,47.03,66.2,0.0,-6.8,3,415.002,0.167,-160.737
1518.9,47.27,66.6,0.0,-5.4,3,413.219,0.165,-162.933
1518.9,47.42,66.5,0.0,-4.3,3,412.036,0.162,-164.412
1518.9,47.65,66.4,0.0,-2.7,3,410.275,0.158,-166.654
1518.9,47.86,66.6,0.0,-2.0,3,408.528,0.150,-168.925
1528.3,48.02,66.9,0.0,-1.6,3,407.372,0.143,-170.454
1528.3,48.23,67.2,0.0,-1.2,3,405.653,0.132,-172.774
1528.3,48.39,66.8,0.0,-1.5,3,404.517,0.125,-174.337
1528.3,48.60,66.8,0.0,-3.4,3,402.830,0.112,-176.707
1537.9,48.74,67.3,0.0,-2.8,3,401.716,0.102,-178.303
1537.9,48.96,67.0,0.0,-1.5,3,400.062,0.085,-180.723
1537.9,49.11,66.3,0.0,-1.3,3,398.971,0.074,-182.352
1537.9,49.32,72.6,0.0,-0.1,3,397.352,0.057,-184.821
1547.7,49.49,84.8,0.0,0.8,0,396.284,0.045,-186.484
1547.7,49.47,88.6,0.0,1.3,4,394.701,0.028,-188.996
1547.7,49.65,88.7,0.0,0.8,4,393.660,0.017,-190.682
1547.7,49.96,89.3,0.0,0.1,4,392.107,0.004,-193.235
1557.6,50.17,89.6,0.0,0.2,4,391.077,-0.004,-194.952
1599.3,55.18,93.7,0.0,-0.0,4,367.461,-0.076,-237.275
1656.2,59.39,93.2,0.0,-0.2,5,342.812,-0.276,-285.329
1656.2,59.55,93.3,0.0,-0.0,5,341.764,-0.287,-287.463
1656.2,59.81,93.3,0.0,0.3,5,340.188,-0.306,-290.679
1668.1,59.98,93.3,0.0,0.4,5,339.136,-0.319,-292.831
1668.1,60.23,93.3,0.0,0.5,5,337.554,-0.338,-296.071
1668.1,60.49,93.3,0.0,0.3,5,335.968,-0.360,-299.326
1668.1,60.64,93.4,0.0,0.1,5,334.908,-0.377,-301.503
1680.2,60.90,93.3,0.0,0.0,5,333.312,-0.399,-304.782
1680.2,61.06,93.3,0.0,0.0,5,332.245,-0.411,-306.975
1680.2,61.31,93.4,0.0,-0.0,5,330.639,-0.429,-310.275
1680.2,61.47,93.4,0.0,-0.1,5,329.564,-0.443,-312.483
1692.4,61.73,93.4,0.0,-0.0,5,327.947,-0.466,-315.805
1692.4,61.88,93.4,0.0,-0.1,5,326.864,-0.481,-318.027
1692.4,62.12,93.4,0.0,-0.2,5,325.235,-0.503,-321.371
1692.4,62.28,93.4,0.0,-0.2,5,324.145,-0.517,-323.608
1704.8,62.52,93.4,0.0,-0.1,5,322.505,-0.538,-326.973
1704.8,62.69,93.5,0.0,0.0,5,321.408,-0.552,-329.224
1704.8,62.92,93.5,0.0,0.0,5,319.758,-0.574,-332.611
1704.8,63.08,93.5,0.0,-0.1,5,318.654,-0.588,-334.876
1717.3,63.31,93.5,0.0,-0.2,5,316.994,-0.609,-338.285
1717.3,63.47,93.5,0.0,-0.3,5,315.884,-0.624,-340.564
1717.3,63.70,93.5,0.0,-0.3,5,314.214,-0.646,-343.994
1730.0,63.93,93.6,0.0,-0.2,5,312.539,-0.668,-347.437
1730.0,64.08,93.6,0.0,-0.2,5,311.419,-0.683,-349.739
1730.0,64.32,93.6,0.0,-0.1,5,309.736,-0.705,-353.203
1730.0,64.47,93.6,0.0,0.0,5,308.610,-0.720,-355.519
1742.9,64.69,93.6,0.0,-0.0,5,306.919,-0.744,-359.004
1742.9,64.84,93.6,0.0,-0.1,5,305.788,-0.761,-361.335
1742.9,65.06,93.7,0.0,-0.1,5,304.089,-0.787,-364.841
1742.9,65.21,93.7,0.0,-0.1,5,302.953,-0.805,-367.185
1755.9,65.43,93.7,0.0,-0.0,5,301.246,-0.833,-370.712
1755.9,65.57,93.7,0.0,-0.1,5,300.105,-0.852,-373.071
1755.9,65.80,93.7,0.0,-0.0,5,298.390,-0.880,-376.618
1755.9,65.94,93.7,0.0,-0.0,5,297.244,-0.901,-378.990
1769.0,66.16,93.7,0.0,-0.1,5,295.521,-0.932,-382.559
1823.1,69.24,94.0,0.0,0.2,5,268.444,-1.370,-438.673
1823.1,69.35,0.0,0.0,0.2,0,266.626,-1.397,-442.414
1836.9,69.27,93.2,0.0,0.3,6,265.413,-1.416,-444.906
1893.1,71.84,93.4,0.0,0.1,6,235.251,-1.798,-505.559
1965.8,74.15,93.5,0.0,-0.5,6,204.002,-2.262,-566.653
1965.8,74.29,93.6,0.0,-0.5,6,201.991,-2.310,-570.626
1980.6,74.38,93.6,0.0,-0.4,6,200.652,-2.342,-573.280
1980.6,74.52,93.6,0.0,-0.5,6,198.645,-2.392,-577.270
1980.6,74.61,93.6,0.0,-0.5,6,197.308,-2.426,-579.937
1980.6,74.75,93.6,0.0,-0.4,6,195.306,-2.478,-583.945
1995.5,74.84,93.6,0.0,-0.3,6,193.973,-2.513,-586.623
2071.3,76.99,93.7,0.0,0.4,6,159.887,-3.226,-654.476
2071.3,77.11,93.7,0.0,0.3,6,157.726,-3.240,-658.562
2071.3,77.18,93.8,0.0,0.3,6,156.278,-3.247,-661.287
2071.3,77.30,93.8,0.0,0.2,6,154.095,-3.254,-665.375
2086.7,77.38,93.8,0.0,0.1,6,152.633,-3.255,-668.101
2086.7,77.49,93.8,0.0,0.3,6,150.430,-3.256,-672.191
2086.7,77.56,93.8,0.0,0.4,6,148.955,-3.254,-674.919
2086.7,77.67,93.1,3.0,0.6,6,146.734,-3.247,-679.012
2102.2,77.56,20.3,42.1,0.7,6,145.249,-3.241,-681.741
2102.2,76.70,0.0,76.0,0.9,6,143.029,-3.228,-685.806
2102.2,75.94,0.0,76.7,1.0,6,141.563,-3.217,-688.485
2102.2,74.71,0.0,89.8,1.0,6,139.387,-3.197,-692.450
2117.4,73.82,0.0,84.7,1.0,6,137.955,-3.182,-695.054
2117.4,72.51,0.0,80.8,1.3,6,135.834,-3.155,-698.900
2117.4,71.24,0.0,81.5,2.5,6,133.745,-3.125,-702.676
2117.4,70.41,0.0,80.8,3.4,6,132.369,-3.104,-705.154
2131.8,69.17,0.0,77.2,4.5,6,130.329,-3.069,-708.814
2131.8,68.34,0.0,77.7,4.4,6,128.985,-3.045,-711.215
2131.8,67.15,0.0,77.7,4.3,0,126.989,-3.004,-714.759
2131.8,66.37,44.4,68.8,4.0,0,125.672,-2.975,-717.083
2145.3,65.25,0.0,67.6,3.7,5,123.712,-2.928,-720.513
2145.3,64.48,0.0,78.6,3.6,5,122.417,-2.895,-722.762
2145.3,63.34,0.0,67.0,3.6,5,120.490,-2.844,-726.080
2145.3,62.60,0.0,75.8,3.6,5,119.217,-2.809,-728.255
2158.1,61.51,0.0,73.6,3.3,5,117.320,-2.752,-731.461
2158.1,60.79,0.0,72.0,3.1,5,116.065,-2.711,-733.561
2158.1,59.74,0.0,70.0,2.7,5,114.194,-2.647,-736.658
2158.1,59.04,0.0,64.4,2.6,5,112.956,-2.603,-738.687
2170.2,58.03,0.0,65.7,1.9,5,111.112,-2.535,-741.677
2170.2,57.38,0.0,67.2,1.6,5,109.891,-2.489,-743.637
2170.2,56.40,40.0,68.6,1.2,0,108.073,-2.420,-746.527
2181.6,55.46,0.0,53.3,1.2,4,106.270,-2.350,-749.358
2181.6,54.84,0.0,72.2,1.3,4,105.076,-2.303,-751.213
2181.6,53.88,0.0,64.6,1.6,4,103.299,-2.235,-753.951
2181.6,53.26,0.0,48.7,1.5,4,102.125,-2.190,-755.744
2192.4,52.41,0.0,53.6,1.3,4,100.379,-2.124,-758.390
2192.4,51.86,0.0,65.8,1.2,4,99.223,-2.084,-760.127
2192.4,50.97,0.0,51.3,0.1,4,97.504,-2.027,-762.690
2192.4,50.37,0.0,51.4,-0.3,4,96.367,-1.988,-764.370
2202.5,49.55,0.0,60.6,0.6,4,94.674,-1.930,-766.845
2202.5,48.98,0.0,47.4,1.5,4,93.554,-1.891,-768.467
2202.5,48.20,0.0,42.8,3.2,4,91.886,-1.836,-770.858
2202.5,47.71,0.0,42.3,3.5,4,90.779,-1.800,-772.426
2212.2,47.01,0.0,48.5,3.6,4,89.124,-1.744,-774.737
2212.2,46.55,0.0,41.8,3.6,4,88.025,-1.706,-776.252
2212.2,45.88,0.0,45.1,2.7,0,86.382,-1.651,-778.487
2212.2,45.45,44.5,39.3,2.3,0,85.290,-1.615,-779.952
2221.3,44.76,0.0,44.6,2.4,3,83.658,-1.563,-782.112
2221.3,44.02,0.0,47.7,2.8,3,82.037,-1.513,-784.228
2221.3,43.54,0.0,44.3,2.9,3,80.964,-1.481,-785.613
2221.3,42.85,0.0,55.5,2.5,3,79.363,-1.435,-787.652
2229.9,42.33,0.0,54.5,2.5,3,78.303,-1.406,-788.986
2229.9,41.59,0.0,49.4,2.8,3,76.724,-1.362,-790.948
2229.9,41.11,0.0,35.4,2.8,3,75.679,-1.334,-792.231
2229.9,40.46,0.0,37.8,3.4,3,74.120,-1.294,-794.118
2238.1,40.04,0.0,42.1,4.1,3,73.085,-1.268,-795.352
2238.1,39.38,0.0,41.7,5.2,3,71.538,-1.230,-797.166
2238.1,38.95,0.0,36.6,6.2,3,70.512,-1.205,-798.351
2238.1,38.30,0.0,39.1,7.6,3,68.978,-1.168,-800.090
2245.8,37.89,0.0,29.1,8.4,3,67.960,-1.144,-801.224
2245.8,37.37,0.0,19.9,9.3,3,66.436,-1.108,-802.890
2245.8,37.11,0.0,14.4,9.8,3,65.418,-1.084,-803.977
2245.8,36.80,0.0,9.5,10.6,3,63.882,-1.048,-805.576
2253.2,36.56,43.3,5.2,11.6,0,62.334,-1.012,-807.140
2253.2,36.45,0.0,4.9,12.0,2,61.293,-0.988,-808.164
2253.2,36.24,0.0,2.2,12.6,2,59.719,-0.952,-809.673
2253.2,36.11,0.0,1.0,12.9,2,58.662,-0.928,-810.661
2260.3,35.94,0.2,0.0,13.6,2,57.063,-0.891,-812.116
2260.3,35.84,1.8,0.0,14.1,2,55.988,-0.866,-813.068
2260.3,35.69,3.6,0.0,14.7,2,54.364,-0.828,-814.470
2260.3,35.61,4.3,0.0,15.0,2,53.272,-0.804,-815.387
2267.4,35.49,4.8,0.0,15.7,2,51.621,-0.768,-816.737
2267.4,35.40,4.7,0.0,16.0,2,50.511,-0.745,-817.619
2267.4,35.28,5.7,0.0,16.3,2,48.833,-0.709,-818.915
2267.4,35.20,6.0,0.0,16.7,2,47.705,-0.685,-819.760
2274.4,35.08,6.3,0.0,17.3,2,45.999,-0.649,-821.000
2274.4,35.01,7.6,0.0,17.8,2,44.853,-0.625,-821.807
2274.4,34.90,8.6,0.0,18.6,2,43.121,-0.591,-822.989
2274.4,34.85,12.9,0.0,19.0,2,41.957,-0.568,-823.758
2281.5,34.78,12.8,0.0,19.4,2,40.197,-0.533,-824.882
2281.5,34.70,11.4,0.0,19.6,2,38.419,-0.499,-825.970
2281.5,34.64,11.6,0.0,19.7,2,37.225,-0.475,-826.674
2281.5,34.56,8.3,0.0,20.2,2,35.420,-0.440,-827.701
2288.5,34.49,11.3,0.0,20.7,2,34.209,-0.417,-828.363
2288.5,34.40,12.2,0.0,21.4,2,32.380,-0.382,-829.326
2288.5,34.35,10.9,0.0,21.9,2,31.154,-0.358,-829.947
2288.5,34.25,12.0,0.0,22.6,2,29.302,-0.324,-830.846
2295.8,34.20,12.7,0.0,22.7,2,28.061,-0.301,-831.423
2323.8,32.72,4.4,0.0,18.1,2,-2.129,0.240,-839.938
2392.6,33.37,35.5,0.0,15.0,2,-60.082,0.731,-830.238
2392.6,33.48,36.9,0.0,15.3,2,-61.887,0.732,-829.365
2392.6,33.56,36.7,0.0,15.3,2,-63.085,0.732,-828.763
2392.6,33.68,36.1,0.0,15.5,2,-64.875,0.731,-827.832
2399.7,33.76,36.0,0.0,15.8,2,-66.062,0.730,-827.193
2399.7,33.87,34.8,0.0,16.2,2,-67.834,0.728,-826.206
2399.7,33.94,34.4,0.0,16.4,2,-69.009,0.726,-825.528
2399.7,34.04,33.8,0.0,16.5,2,-70.760,0.721,-824.484
2406.6,34.10,34.1,0.0,16.5,2,-71.919,0.718,-823.768
2406.6,34.20,34.9,0.0,16.4,2,-73.647,0.712,-822.666
2406.6,34.27,35.6,0.0,16.1,2,-74.789,0.708,-821.912
2406.6,34.38,35.7,0.0,15.5,2,-76.490,0.701,-820.751
2413.5,34.45,37.7,0.0,15.3,2,-77.615,0.697,-819.959
2413.5,34.58,39.1,0.0,15.5,2,-79.290,0.688,-818.741
2413.5,34.67,37.0,0.0,15.5,2,-80.397,0.683,-817.909
2413.5,34.78,34.0,0.0,15.4,2,-82.044,0.672,-816.634
2420.4,34.84,33.5,0.0,15.4,2,-83.131,0.666,-815.764
2420.4,34.94,38.5,0.0,15.5,2,-84.745,0.654,-814.432
2420.4,35.09,44.5,0.0,15.6,2,-86.341,0.641,-813.066
2420.4,35.20,44.3,0.0,15.5,2,-87.395,0.632,-812.137
2427.3,35.36,39.2,0.0,15.1,2,-88.962,0.618,-810.714
2427.3,35.44,36.1,0.0,15.0,2,-89.996,0.607,-809.747
2427.3,35.54,36.2,0.0,14.9,2,-91.528,0.590,-808.269
2427.3,35.62,38.7,0.0,14.5,2,-92.537,0.577,-807.266
2434.2,35.76,42.5,0.0,13.8,2,-94.032,0.558,-805.733
2434.2,35.86,43.2,0.0,13.5,2,-95.017,0.546,-804.693
2434.2,36.03,43.0,0.0,13.5,2,-96.476,0.526,-803.105
2434.2,36.13,43.3,0.0,13.8,2,-97.436,0.513,-802.028
2441.2,36.29,43.5,0.0,13.8,2,-98.858,0.491,-800.387
2441.2,36.40,43.9,0.0,13.4,2,-99.794,0.476,-799.274
2441.2,36.57,44.6,0.0,12.5,2,-101.177,0.454,-797.579
2441.2,36.68,44.6,0.0,11.9,2,-102.087,0.438,-796.431
2448.3,36.85,45.1,0.0,11.1,2,-103.432,0.414,-794.683
2448.3,36.96,45.5,0.0,10.7,2,-104.315,0.396,-793.501
2448.3,37.14,45.5,0.0,10.0,2,-105.621,0.368,-791.702
2448.3,37.32,46.1,0.0,9.7,2,-106.902,0.339,-789.874
2455.4,37.44,46.2,0.0,9.5,2,-107.744,0.317,-788.638
2455.4,37.62,46.3,0.0,8.9,2,-108.985,0.284,-786.761
2455.4,37.75,46.7,0.0,8.6,2,-109.799,0.260,-785.493
2455.4,37.92,47.1,0.0,8.7,2,-111.001,0.223,-783.568
2462.8,38.03,47.6,0.0,8.9,2,-111.789,0.198,-782.270
2462.8,38.21,48.4,0.0,10.9,2,-112.953,0.158,-780.301
2462.8,38.34,48.8,0.0,10.7,2,-113.717,0.129,-778.975
2462.8,38.54,49.4,0.0,7.9,2,-114.845,0.083,-776.965
2470.3,38.69,53.5,0.0,6.0,2,-115.585,0.051,-775.610
2470.3,38.92,63.5,0.0,3.2,2,-116.677,0.004,-773.555
2470.3,39.09,70.0,0.0,1.1,2,-117.395,-0.028,-772.170
2470.3,39.36,64.7,0.0,-3.3,2,-118.459,-0.077,-770.072
2478.1,39.52,40.5,0.0,-6.3,2,-119.161,-0.113,-768.661
2478.1,39.69,61.0,0.0,-10.7,2,-120.202,-0.172,-766.527
2478.1,39.84,51.8,0.0,-14.0,2,-120.889,-0.213,-765.093
2478.1,40.10,62.2,0.0,-16.8,2,-121.913,-0.278,-762.927
2486.2,40.38,66.2,0.0,-15.0,2,-122.935,-0.347,-760.743
