opponent,v3,Neel Jani,0,1771613776518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:16,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1574.2,64.19,89.0,0.0,-1.6,5,381.410,-0.045,-211.815
1574.2,64.35,89.1,0.0,-1.4,5,380.198,-0.049,-214.081
1574.2,64.58,89.2,0.0,-0.7,5,378.390,-0.055,-217.500
1587.0,64.73,89.2,0.0,-0.8,5,377.191,-0.059,-219.791
1587.0,64.97,89.3,0.0,-1.0,5,375.399,-0.063,-223.245
1587.0,65.12,89.4,0.0,-1.1,5,374.208,-0.065,-225.558
1587.0,65.35,89.5,0.0,-1.0,5,372.428,-0.067,-229.043
1600.0,65.50,89.5,0.0,-0.8,5,371.244,-0.069,-231.377
1600.0,65.73,89.6,0.0,-0.4,5,369.474,-0.074,-234.892
1600.0,65.88,89.7,0.0,-0.2,5,368.295,-0.079,-237.245
1600.0,66.10,89.7,0.0,-0.3,5,366.530,-0.089,-240.789
1613.2,66.32,89.8,0.0,-0.5,5,364.765,-0.100,-244.347
1613.2,66.46,89.9,0.0,-0.7,5,363.589,-0.108,-246.728
1613.2,66.67,89.9,0.0,-0.8,5,361.826,-0.122,-250.311
1613.2,66.81,90.0,0.0,-0.9,5,360.651,-0.132,-252.708
1626.5,67.02,90.1,0.0,-0.9,5,358.891,-0.149,-256.316
1626.5,67.16,90.1,0.0,-0.6,5,357.721,-0.160,-258.731
1626.5,67.37,90.2,0.0,-0.2,5,355.968,-0.177,-262.366
1626.5,67.51,90.2,0.0,0.0,5,354.802,-0.189,-264.798
1639.9,67.71,90.3,0.0,0.0,5,353.053,-0.207,-268.458
1639.9,67.84,90.3,0.0,-0.1,5,351.887,-0.218,-270.905
1639.9,68.05,90.4,0.0,-0.2,5,350.137,-0.236,-274.586
1639.9,68.17,90.5,0.0,-0.2,5,348.968,-0.248,-277.047
1653.5,68.37,90.5,0.0,-0.1,5,347.214,-0.266,-280.748
1653.5,68.50,90.6,0.0,-0.0,5,346.043,-0.278,-283.222
1653.5,68.69,90.7,0.0,-0.1,5,344.284,-0.298,-286.943
1653.5,68.89,90.7,0.0,-0.1,5,342.521,-0.322,-290.674
1667.2,69.01,90.8,0.0,-0.0,5,341.344,-0.337,-293.168
1667.2,69.20,90.8,0.0,0.0,5,339.575,-0.360,-296.918
1667.2,69.33,90.9,0.0,0.1,5,338.394,-0.376,-299.424
1667.2,69.52,90.9,0.0,0.1,5,336.618,-0.405,-303.191
1681.1,69.63,91.0,0.0,0.0,5,335.432,-0.424,-305.708
1681.1,69.81,91.1,0.0,-0.0,5,333.648,-0.447,-309.491
1681.1,69.94,91.1,0.0,0.0,5,332.456,-0.461,-312.018
1681.1,70.12,91.1,0.0,0.1,5,330.664,-0.485,-315.818
1695.0,70.23,91.2,0.0,0.2,5,329.467,-0.502,-318.356
1695.0,70.41,91.2,0.0,0.0,5,327.667,-0.527,-322.172
1695.0,70.52,91.3,0.0,0.2,0,326.465,-0.544,-324.721
1695.0,70.44,90.4,0.0,1.1,6,324.660,-0.568,-328.545
1709.1,70.54,90.4,0.0,1.3,6,323.454,-0.584,-331.094
1709.1,70.71,90.5,0.0,1.0,6,321.636,-0.609,-334.921
1709.1,70.88,90.5,0.0,0.5,6,319.803,-0.634,-338.752
1709.1,70.98,90.6,0.0,0.3,6,318.571,-0.650,-341.308
1723.3,71.15,90.6,0.0,0.2,6,316.712,-0.674,-345.144
1723.3,71.25,90.6,0.0,0.2,6,315.464,-0.691,-347.704
1723.3,71.41,90.7,0.0,0.3,6,313.583,-0.718,-351.549
1723.3,71.52,90.7,0.0,0.2,6,312.323,-0.735,-354.115
1737.5,71.68,90.8,0.0,0.2,6,310.426,-0.762,-357.969
1737.5,71.79,90.8,0.0,0.1,6,309.157,-0.780,-360.542
1737.5,71.94,90.9,0.0,0.0,6,307.247,-0.806,-364.407
1737.5,72.05,90.9,0.0,-0.1,6,305.970,-0.825,-366.988
1751.9,72.21,90.9,0.0,-0.0,6,304.050,-0.855,-370.866
1751.9,72.31,91.0,0.0,0.0,6,302.767,-0.875,-373.456
1751.9,72.46,91.0,0.0,-0.1,6,300.839,-0.906,-377.347
1751.9,72.57,91.1,0.0,-0.0,6,299.551,-0.927,-379.946
1766.4,72.72,91.1,0.0,-0.1,6,297.616,-0.960,-383.851
1766.4,72.82,91.1,0.0,0.1,6,296.323,-0.981,-386.459
1766.4,72.97,91.2,0.0,-0.2,6,294.381,-1.013,-390.377
1780.9,73.12,91.2,0.0,-0.0,6,292.435,-1.044,-394.304
1780.9,73.22,91.3,0.0,0.0,6,291.135,-1.065,-396.926
1780.9,73.37,91.3,0.0,0.1,6,289.183,-1.097,-400.867
1780.9,73.47,91.3,0.0,0.1,6,287.880,-1.119,-403.498
1795.6,73.62,91.4,0.0,0.1,6,285.921,-1.155,-407.452
1795.6,73.70,91.4,0.0,0.1,6,284.613,-1.175,-410.091
1795.6,73.85,91.5,0.0,0.1,6,282.646,-1.201,-414.057
1795.6,73.95,91.5,0.0,0.1,6,281.332,-1.219,-416.704
1810.4,74.09,91.5,0.0,0.1,6,279.357,-1.248,-420.682
1810.4,74.19,91.5,0.0,0.1,6,278.037,-1.266,-423.337
1810.4,74.33,91.6,0.0,0.1,6,276.053,-1.295,-427.326
1810.4,74.42,91.6,0.0,0.1,6,274.727,-1.315,-429.989
1825.2,74.56,91.7,0.0,0.2,6,272.732,-1.345,-433.988
1825.2,74.65,91.7,0.0,0.2,6,271.399,-1.365,-436.658
1825.2,74.79,91.7,0.0,0.2,6,269.395,-1.396,-440.668
1825.2,74.92,91.8,0.0,0.2,6,267.384,-1.426,-444.684
1840.2,75.02,91.8,0.0,0.2,6,266.039,-1.445,-447.364
1840.2,75.15,91.8,0.0,0.3,6,264.016,-1.473,-451.389
1840.2,75.24,91.9,0.0,0.2,6,262.664,-1.491,-454.075
1840.2,75.37,91.9,0.0,0.2,6,260.628,-1.517,-458.108
1855.2,75.46,91.9,0.0,0.2,6,259.267,-1.534,-460.800
1855.2,75.59,92.0,0.0,0.2,6,257.218,-1.559,-464.841
1855.2,75.68,92.0,0.0,0.3,6,255.848,-1.577,-467.539
1855.2,75.81,92.0,0.0,0.3,6,253.785,-1.605,-471.588
1870.4,75.89,92.0,0.0,0.3,6,252.406,-1.622,-474.290
1870.4,76.02,92.1,0.0,0.2,6,250.331,-1.648,-478.347
1870.4,76.10,92.1,0.0,0.2,6,248.943,-1.665,-481.054
1870.4,76.23,92.1,0.0,0.2,6,246.853,-1.689,-485.118
1885.6,76.31,92.2,0.0,0.2,6,245.456,-1.704,-487.830
1885.6,76.44,92.2,0.0,0.2,6,243.353,-1.727,-491.901
1885.6,76.52,92.2,0.0,0.1,6,241.947,-1.742,-494.618
1885.6,76.65,92.2,0.0,0.1,6,239.832,-1.763,-498.697
1900.9,76.77,92.3,0.0,0.1,6,237.710,-1.784,-502.781
1900.9,76.85,92.3,0.0,0.1,6,236.292,-1.800,-505.506
1900.9,76.97,92.3,0.0,0.1,6,234.159,-1.823,-509.598
1900.9,77.05,92.4,0.0,0.1,6,232.733,-1.838,-512.328
1916.3,77.17,92.4,0.0,0.2,6,230.590,-1.860,-516.428
1916.3,77.25,92.4,0.0,0.2,6,229.157,-1.876,-519.163
1916.3,77.37,92.4,0.0,0.2,6,227.004,-1.901,-523.271
1916.3,77.44,92.5,0.0,0.1,6,225.565,-1.917,-526.012
1931.7,77.56,92.5,0.0,-0.0,6,223.401,-1.940,-530.128
1931.7,77.63,92.5,0.0,-0.0,6,221.956,-1.953,-532.874
1931.7,77.75,92.5,0.0,-0.0,6,219.784,-1.974,-536.999
1931.7,77.82,92.5,0.0,-0.1,6,218.335,-1.990,-539.752
1947.3,77.94,92.6,0.0,-0.4,6,216.158,-2.018,-543.887
1947.3,78.02,92.6,0.0,-0.3,6,214.707,-2.041,-546.647
1947.3,78.13,92.6,0.0,-0.3,6,212.529,-2.080,-550.794
1947.3,78.24,92.6,0.0,-0.6,6,210.352,-2.123,-554.949
1962.9,78.31,92.6,0.0,-1.0,6,208.902,-2.153,-557.724
1962.9,78.42,92.7,0.0,-1.1,6,206.732,-2.199,-561.895
1962.9,78.49,92.7,0.0,-0.9,6,205.290,-2.231,-564.682
1962.9,78.60,92.7,0.0,-0.7,6,203.138,-2.282,-568.874
1978.6,78.67,92.8,0.0,-0.5,6,201.710,-2.316,-571.676
1978.6,78.78,92.8,0.0,-0.4,6,199.579,-2.368,-575.891
1978.6,78.85,92.8,0.0,-0.7,6,198.164,-2.404,-578.708
1978.6,78.95,92.9,0.0,-0.6,6,196.049,-2.458,-582.942
1994.3,79.02,92.9,0.0,-0.4,6,194.643,-2.495,-585.771
1994.3,79.12,92.9,0.0,-0.1,6,192.539,-2.548,-590.023
1994.3,79.19,92.9,0.0,0.0,6,191.139,-2.582,-592.863
1994.3,79.30,92.9,0.0,0.1,6,189.042,-2.640,-597.130
2010.2,79.40,93.0,0.0,0.4,0,186.945,-2.698,-601.403
2010.2,79.29,0.0,0.0,0.6,0,185.547,-2.735,-604.253
2010.2,79.33,92.2,0.0,0.6,7,183.448,-2.793,-608.522
2010.2,79.39,92.2,0.0,0.8,7,182.045,-2.829,-611.369
2026.0,79.49,92.3,0.0,0.7,7,179.929,-2.880,-615.639
2026.0,79.55,92.3,0.0,1.0,7,178.511,-2.916,-618.486
2026.0,79.65,92.3,0.0,1.0,7,176.372,-2.968,-622.756
2026.0,79.70,92.3,0.0,0.8,7,174.937,-2.999,-625.601
2041.9,79.79,92.4,0.0,1.0,7,172.768,-3.040,-629.865
2041.9,79.85,92.4,0.0,0.7,7,171.313,-3.066,-632.707
2041.9,79.94,92.4,0.0,0.7,7,169.114,-3.103,-636.966
2041.9,80.00,92.4,0.0,0.7,7,167.637,-3.127,-639.804
2057.9,80.09,92.4,0.0,0.7,7,165.407,-3.158,-644.057
2057.9,80.15,92.4,0.0,0.7,7,163.911,-3.177,-646.891
2057.9,80.23,92.5,0.0,0.3,7,161.653,-3.202,-651.139
2057.9,80.29,92.5,0.0,0.0,7,160.139,-3.215,-653.970
2073.9,80.37,92.5,0.0,-0.0,7,157.858,-3.229,-658.215
2073.9,80.46,92.5,0.0,0.2,7,155.568,-3.239,-662.462
2073.9,80.51,92.5,0.0,0.2,7,154.038,-3.243,-665.294
2090.0,80.60,92.5,0.0,0.3,7,151.737,-3.245,-669.544
2090.0,80.65,92.6,0.0,0.3,7,150.200,-3.245,-672.379
2090.0,80.73,92.6,0.0,0.3,7,147.888,-3.240,-676.633
2090.0,80.78,92.6,0.0,0.3,7,146.343,-3.234,-679.469
2106.1,80.86,92.6,0.0,0.4,7,144.019,-3.224,-683.725
2106.1,80.91,92.6,0.0,0.6,7,142.465,-3.214,-686.563
2106.1,80.99,92.6,0.0,1.0,7,140.126,-3.195,-690.819
2106.1,81.04,92.7,0.0,1.0,7,138.561,-3.180,-693.656
2122.2,81.11,92.7,0.0,0.9,7,136.200,-3.152,-697.910
2122.2,81.16,92.7,0.0,0.8,7,134.617,-3.130,-700.743
2122.2,81.23,92.7,0.0,1.0,7,132.228,-3.095,-704.988
2122.2,81.28,92.7,0.0,1.0,7,130.624,-3.068,-707.814
2138.4,81.35,92.7,0.0,1.1,7,128.204,-3.025,-712.050
2138.4,81.41,92.8,0.0,1.5,7,125.763,-2.975,-716.278
2138.4,81.44,75.3,2.8,1.6,7,124.125,-2.937,-719.093
2138.4,81.11,0.0,40.9,1.8,7,121.652,-2.876,-723.300
2154.6,80.55,0.0,59.9,1.7,7,120.001,-2.831,-726.082
2154.6,79.49,0.0,70.7,0.6,7,117.528,-2.761,-730.200
2154.6,78.72,0.0,73.1,0.8,7,115.887,-2.709,-732.906
2154.6,77.53,0.0,77.5,1.0,7,113.436,-2.625,-736.904
2170.4,76.70,0.0,81.1,0.3,7,111.813,-2.568,-739.529
2170.4,75.43,0.0,85.9,-0.5,7,109.396,-2.478,-743.402
2170.4,74.56,0.0,88.4,0.4,7,107.800,-2.418,-745.944
2170.4,73.22,0.0,90.0,1.5,7,105.431,-2.327,-749.693
2185.2,72.32,0.0,90.6,2.1,7,103.868,-2.267,-752.150
2185.2,70.96,0.0,90.6,2.2,7,101.546,-2.179,-755.769
2185.2,70.08,0.0,92.4,2.2,0,100.010,-2.120,-758.136
2185.2,68.73,0.0,93.5,1.9,6,97.724,-2.042,-761.621
2246.0,49.11,0.0,27.5,-1.3,4,64.890,-1.077,-804.136
2246.0,48.76,0.0,21.7,-0.3,4,63.523,-1.045,-805.537
2246.0,48.32,0.0,17.9,1.0,4,61.453,-0.997,-807.587
2255.7,48.06,0.0,16.1,5.4,4,60.064,-0.965,-808.923
2255.7,47.71,0.0,14.5,7.9,4,57.967,-0.916,-810.888
2255.7,47.48,0.0,14.0,9.6,4,56.561,-0.883,-812.171
2255.7,47.15,0.0,12.4,7.7,4,54.437,-0.833,-814.055
2265.1,46.94,0.0,13.3,1.5,4,53.011,-0.800,-815.283
2265.1,46.62,0.0,12.1,5.5,4,50.862,-0.753,-817.088
2265.1,46.42,0.0,10.5,3.6,4,49.421,-0.721,-818.265
2265.1,46.15,0.0,9.2,2.4,4,47.248,-0.673,-819.995
2274.5,45.98,0.0,7.8,3.1,4,45.796,-0.641,-821.128
2274.5,45.73,0.0,9.2,10.6,4,43.611,-0.593,-822.801
2274.5,45.47,0.0,8.4,9.5,4,41.415,-0.546,-824.432
2274.5,45.30,0.0,8.0,11.1,4,39.942,-0.514,-825.494
2283.7,45.06,0.0,3.1,10.6,4,37.718,-0.467,-827.043
2283.7,44.93,0.0,3.9,8.6,4,36.222,-0.435,-828.043
2283.7,44.72,0.0,4.3,7.5,4,33.959,-0.386,-829.497
2283.7,44.58,0.0,5.9,10.9,4,32.439,-0.355,-830.435
2292.9,44.34,0.0,4.6,14.6,4,30.142,-0.307,-831.791
2292.9,44.18,0.0,1.7,16.9,4,28.600,-0.276,-832.660
2292.9,43.99,4.1,0.0,18.3,4,26.268,-0.229,-833.908
2292.9,43.90,17.5,0.0,19.2,4,24.699,-0.198,-834.701
2302.0,43.83,25.9,0.0,20.4,4,22.324,-0.150,-835.832
2302.0,43.79,28.4,0.0,21.3,4,20.724,-0.118,-836.547
2302.0,43.65,3.9,11.5,24.3,4,18.303,-0.070,-837.559
2302.0,43.44,0.0,7.1,26.5,4,16.681,-0.038,-838.193
2311.0,43.16,0.0,1.2,29.2,4,14.239,0.008,-839.079
2311.0,42.92,4.1,0.0,31.4,4,11.787,0.054,-839.888
2311.0,42.78,5.1,0.7,32.1,4,10.146,0.084,-840.385
2319.8,42.54,0.0,2.8,33.5,0,7.679,0.130,-841.065
2319.8,42.40,40.5,6.7,34.5,0,6.030,0.160,-841.475
2319.8,42.09,0.0,5.6,35.2,3,3.555,0.204,-842.027
2319.8,41.90,0.2,0.4,35.5,3,1.907,0.232,-842.352
2328.3,41.68,11.9,0.0,36.3,3,-0.563,0.274,-842.775
2328.3,41.56,12.5,0.0,36.8,3,-2.211,0.300,-843.016
2328.3,41.40,15.3,0.0,38.2,3,-4.681,0.339,-843.315
2328.3,41.30,14.5,0.0,38.7,3,-6.327,0.363,-843.474
2336.8,41.14,13.7,0.0,38.8,3,-8.794,0.399,-843.651
2336.8,41.03,13.4,0.0,38.4,3,-10.436,0.421,-843.729
2336.8,40.88,13.6,0.0,36.9,3,-12.892,0.455,-843.786
2336.8,40.79,16.4,0.0,36.0,3,-14.526,0.476,-843.786
2345.3,40.69,24.1,0.0,34.6,3,-16.969,0.506,-843.727
2345.3,40.59,8.8,5.4,32.1,3,-19.405,0.533,-843.599
2345.3,40.42,0.5,3.8,30.1,3,-21.021,0.550,-843.475
2345.3,40.22,18.9,0.0,26.5,3,-23.427,0.575,-843.232
2353.5,40.22,41.5,0.0,24.0,3,-25.023,0.590,-843.031
2353.5,40.44,79.7,0.0,20.5,3,-27.413,0.611,-842.672
2353.5,40.68,79.2,0.0,17.9,3,-29.012,0.624,-842.396
2353.5,41.00,72.7,0.0,14.0,3,-31.416,0.640,-841.927
2362.0,41.20,73.1,0.0,11.5,3,-33.022,0.651,-841.577
2362.0,41.54,76.1,0.0,8.6,3,-35.434,0.665,-840.993
2362.0,41.77,76.6,0.0,7.8,3,-37.044,0.675,-840.567
2362.0,42.12,76.3,0.0,7.5,3,-39.462,0.689,-839.873
2370.7,42.35,74.8,0.0,7.8,3,-41.076,0.697,-839.376
2370.7,42.69,72.3,0.0,8.8,3,-43.500,0.709,-838.581
2370.7,42.91,69.1,0.0,9.3,3,-45.117,0.715,-838.020
2370.7,43.26,79.4,0.0,9.8,3,-47.544,0.724,-837.133
2379.6,43.64,82.0,0.0,10.1,3,-49.974,0.732,-836.192
2379.6,43.90,81.6,0.0,10.0,3,-51.595,0.737,-835.532
2379.6,44.27,80.2,0.0,9.9,3,-54.027,0.744,-834.495
2379.6,44.52,82.3,0.0,9.9,3,-55.648,0.748,-833.771
2388.6,44.90,84.3,0.0,10.0,3,-58.078,0.753,-832.637
2388.6,45.15,78.5,0.0,10.3,3,-59.697,0.755,-831.848
2388.6,45.43,60.8,0.0,11.4,3,-62.118,0.755,-830.614
2388.6,45.55,50.2,0.0,12.7,3,-63.723,0.754,-829.758
2398.0,45.64,36.6,0.0,15.2,3,-66.111,0.752,-828.423
2398.0,45.64,26.2,0.0,17.2,3,-67.686,0.750,-827.500
2398.0,45.55,8.8,0.0,19.6,3,-70.019,0.745,-826.070
2398.0,45.42,1.3,0.9,21.1,3,-71.551,0.740,-825.087
2407.3,45.28,30.4,0.0,23.0,3,-73.806,0.732,-823.567
2407.3,45.29,44.2,0.0,24.1,3,-75.285,0.725,-822.521
2407.3,45.53,82.0,0.0,23.5,3,-77.471,0.715,-820.898
2407.3,45.72,70.3,0.0,27.1,3,-79.625,0.703,-819.209
2416.4,45.88,56.2,0.0,23.7,3,-81.040,0.693,-818.046
2416.4,45.89,42.7,0.0,26.1,3,-83.128,0.678,-816.251
2416.4,46.01,77.7,0.0,27.5,3,-84.494,0.667,-815.022
2416.4,46.08,24.1,0.0,24.5,3,-86.507,0.648,-813.128
2425.5,46.02,23.9,0.0,26.2,3,-87.821,0.635,-811.837
2425.5,46.10,60.9,0.0,26.3,3,-89.748,0.613,-809.858
2425.5,46.16,41.6,0.0,27.3,3,-91.009,0.597,-808.510
2425.5,46.28,63.4,0.0,25.4,3,-92.859,0.571,-806.445
2434.6,46.39,63.4,0.0,24.4,3,-94.065,0.553,-805.039
2434.6,46.56,58.5,0.0,25.0,3,-95.833,0.525,-802.884
2434.6,46.70,80.8,0.0,24.5,3,-96.986,0.506,-801.418
2434.6,46.96,58.0,0.0,24.8,3,-98.677,0.473,-799.174
2443.8,47.07,56.0,0.0,23.3,3,-99.775,0.451,-797.648
2443.8,47.31,84.4,0.0,25.9,3,-101.377,0.417,-795.316
2443.8,47.64,85.2,0.0,25.0,3,-102.932,0.379,-792.930
2443.8,47.85,84.6,0.0,21.2,3,-103.942,0.352,-791.310
2453.1,48.08,73.5,0.0,19.1,3,-105.415,0.308,-788.838
2453.1,48.29,85.3,0.0,15.5,3,-106.367,0.276,-787.163
2453.1,48.62,86.2,0.0,10.3,3,-107.751,0.226,-784.607
2453.1,48.85,86.3,0.0,6.6,3,-108.645,0.191,-782.876
2462.7,49.20,75.3,0.0,1.3,3,-109.945,0.135,-780.239
2462.7,49.42,86.1,0.0,-1.2,3,-110.786,0.095,-778.456
2462.7,49.81,86.6,0.0,-4.1,3,-112.017,0.032,-775.748
2462.7,50.07,86.7,0.0,-4.3,3,-112.826,-0.012,-773.922
2472.5,50.45,86.8,0.0,-3.3,3,-114.037,-0.081,-771.162
2472.5,50.70,86.9,0.0,-2.9,3,-114.852,-0.130,-769.311
2472.5,50.82,0.0,0.0,-3.5,0,-116.095,-0.204,-766.529
2472.5,50.95,85.2,0.0,-3.4,4,-116.938,-0.255,-764.678
2571.9,60.49,89.3,0.0,-2.6,4,-167.862,-3.673,-678.147
2583.9,60.76,89.4,0.0,-2.7,4,-169.973,-3.744,-675.187
2583.9,60.94,89.5,0.0,-2.5,4,-171.400,-3.787,-673.216
2583.9,60.98,0.0,0.0,-2.4,0,-173.566,-3.841,-670.266
2583.9,61.07,88.3,0.0,-1.9,5,-175.024,-3.872,-668.310
2596.0,61.31,88.4,0.0,-2.2,5,-177.237,-3.912,-665.382
2596.0,61.47,88.5,0.0,-1.3,5,-178.729,-3.935,-663.432
2596.0,61.72,88.6,0.0,0.7,5,-180.990,-3.967,-660.509
2596.0,61.88,88.6,0.0,1.1,5,-182.510,-3.987,-658.560
2608.3,62.13,88.7,0.0,0.4,5,-184.800,-4.014,-655.629
2608.3,62.28,88.8,0.0,0.3,5,-186.332,-4.030,-653.668
2608.3,62.53,88.9,0.0,-1.2,5,-188.636,-4.052,-650.717
2608.3,62.68,88.9,0.0,-2.5,5,-190.177,-4.064,-648.744
2620.7,62.91,89.0,0.0,-1.6,5,-192.502,-4.080,-645.779
2620.7,63.07,89.1,0.0,-1.2,5,-194.063,-4.087,-643.802
2620.7,63.30,89.2,0.0,-0.4,5,-196.423,-4.094,-640.837
2633.3,63.53,89.2,0.0,-0.3,5,-198.804,-4.098,-637.870
2633.3,63.68,89.3,0.0,-0.9,5,-200.402,-4.098,-635.890
2633.3,63.90,89.4,0.0,-0.7,5,-202.812,-4.093,-632.918
2633.3,64.05,89.4,0.0,-0.5,5,-204.428,-4.086,-630.933
2646.0,64.27,89.5,0.0,-0.6,5,-206.863,-4.071,-627.953
2646.0,64.42,89.6,0.0,-0.3,5,-208.495,-4.057,-625.962
2646.0,64.64,89.6,0.0,-0.8,5,-210.954,-4.033,-622.973
2646.0,64.78,89.7,0.0,-1.3,5,-212.602,-4.016,-620.977
2658.9,65.00,89.8,0.0,-1.5,5,-215.087,-3.989,-617.980
2658.9,65.14,84.4,0.0,-1.8,5,-216.755,-3.972,-615.982
2658.9,65.22,64.2,0.0,-0.6,5,-219.272,-3.950,-612.989
2658.9,65.24,44.2,0.0,0.5,5,-220.959,-3.938,-610.998
2671.9,65.31,74.8,0.0,-0.6,5,-223.498,-3.924,-608.018
2671.9,65.44,87.9,0.0,-1.1,5,-225.198,-3.918,-606.031
2671.9,65.65,90.0,0.0,-2.1,5,-227.760,-3.913,-603.048
2671.9,65.68,27.7,37.3,-2.3,5,-230.339,-3.914,-600.066
2685.1,65.23,0.0,59.8,-2.2,5,-232.062,-3.917,-598.091
2685.1,64.41,0.0,77.2,-1.0,5,-234.631,-3.931,-595.170
2685.1,63.68,0.0,79.1,-0.1,5,-236.330,-3.950,-593.249
2685.1,62.39,0.0,71.3,2.2,5,-238.845,-3.978,-590.420
2697.9,61.63,0.0,66.5,3.2,5,-240.503,-3.990,-588.572
2697.9,60.71,0.0,77.6,3.9,5,-242.967,-4.001,-585.851
2697.9,60.14,0.0,99.5,4.0,5,-244.593,-4.017,-584.063
2697.9,59.14,2.5,99.5,5.1,0,-247.004,-4.053,-581.420
2710.0,58.42,0.0,99.6,5.9,4,-248.591,-4.081,-579.685
2710.0,56.88,0.0,99.8,7.1,4,-250.934,-4.120,-577.131
2710.0,56.00,0.0,99.6,9.0,4,-252.464,-4.135,-575.470
2710.0,54.79,0.0,99.4,9.3,0,-254.723,-4.155,-573.035
2721.2,53.88,85.3,96.2,9.1,0,-256.203,-4.178,-571.441
2721.2,52.52,0.0,82.4,5.6,3,-258.379,-4.215,-569.103
2721.2,51.30,0.0,74.6,3.0,3,-260.506,-4.253,-566.825
2721.2,50.56,0.0,73.4,1.1,3,-261.896,-4.278,-565.334
2731.6,49.49,0.0,75.6,-0.6,3,-263.939,-4.315,-563.133
2731.6,48.77,0.0,76.6,-0.7,3,-265.273,-4.342,-561.688
2731.6,47.68,0.0,78.6,-1.9,3,-267.232,-4.383,-559.557
2731.6,46.93,0.0,78.3,-1.6,3,-268.512,-4.411,-558.161
2741.2,45.82,0.0,79.7,-1.2,3,-270.391,-4.449,-556.107
2741.2,45.06,0.0,79.7,-0.6,3,-271.619,-4.472,-554.765
2741.2,43.95,0.0,81.3,-0.6,3,-273.424,-4.506,-552.795
2741.2,43.20,0.0,81.7,-1.0,3,-274.605,-4.528,-551.510
2750.0,42.06,0.0,82.9,-2.2,3,-276.341,-4.560,-549.629
2750.0,41.31,0.0,83.7,-2.8,3,-277.476,-4.581,-548.406
2750.0,40.17,0.0,84.3,-2.8,3,-279.148,-4.611,-546.620
2750.0,39.39,0.0,85.2,-3.0,3,-280.243,-4.631,-545.463
2758.1,38.25,0.0,86.0,-3.3,3,-281.855,-4.659,-543.779
2758.1,37.46,0.0,84.8,-2.8,3,-282.911,-4.677,-542.692
2758.1,36.34,33.3,84.0,-3.5,0,-284.468,-4.703,-541.115
2758.1,35.23,0.0,82.4,-1.4,2,-285.995,-4.728,-539.601
2765.5,34.48,0.0,82.3,-0.9,2,-286.994,-4.745,-538.628
2765.5,33.41,0.0,81.9,-1.9,2,-288.467,-4.769,-537.218
2765.5,32.69,0.0,81.3,2.3,2,-289.432,-4.786,-536.313
2765.5,31.64,42.0,79.8,2.7,0,-290.854,-4.810,-535.006
2772.0,30.96,0.0,79.0,0.8,1,-291.787,-4.825,-534.169
2772.0,29.92,0.0,75.9,1.2,1,-293.162,-4.848,-532.964
2772.0,29.24,0.0,71.9,1.1,1,-294.063,-4.862,-532.195
2772.0,28.25,0.0,66.5,2.5,1,-295.388,-4.882,-531.089
2777.9,27.63,0.0,62.6,-0.2,1,-296.256,-4.895,-530.383
2777.9,26.72,0.0,56.5,6.1,1,-297.539,-4.912,-529.373
2777.9,26.17,0.0,51.6,4.9,1,-298.379,-4.923,-528.729
2777.9,25.41,0.0,44.9,-7.2,1,-299.623,-4.937,-527.808
2783.1,24.74,0.0,39.6,-10.9,1,-300.857,-4.949,-526.946
2783.1,24.33,0.0,37.5,0.6,1,-301.674,-4.957,-526.401
2783.1,23.79,0.0,32.0,-7.4,1,-302.884,-4.967,-525.611
2783.1,23.47,0.0,27.8,-14.1,1,-303.681,-4.973,-525.102
2787.8,22.98,0.0,25.5,-19.8,1,-304.869,-4.981,-524.372
2787.8,22.70,0.0,22.7,-20.2,1,-305.657,-4.986,-523.910
2787.8,22.33,0.0,19.9,-15.1,1,-306.837,-4.993,-523.251
2787.8,22.10,0.0,19.0,-17.2,1,-307.621,-4.997,-522.832
2792.1,21.77,0.0,17.1,-21.0,1,-308.795,-5.002,-522.235
2792.1,21.56,0.0,16.0,-22.2,1,-309.576,-5.006,-521.860
2792.1,21.28,0.0,11.4,-22.5,1,-310.748,-5.011,-521.332
2792.1,21.11,0.0,10.5,-22.3,1,-311.530,-5.014,-521.004
2796.6,20.88,0.0,10.1,-22.2,1,-312.704,-5.017,-520.546
2796.6,20.73,0.0,10.1,-26.0,1,-313.487,-5.018,-520.263
2796.6,20.52,0.0,1.2,-31.7,1,-314.663,-5.020,-519.875
2801.1,20.46,19.3,0.0,-33.2,1,-315.843,-5.021,-519.535
2801.1,20.52,30.6,0.0,-33.0,1,-316.637,-5.021,-519.334
2801.1,20.67,37.0,0.0,-33.4,1,-317.844,-5.020,-519.070
2801.1,20.78,33.7,0.0,-34.3,1,-318.659,-5.019,-518.918
2805.7,20.94,32.0,0.0,-33.6,1,-319.896,-5.018,-518.729
2805.7,21.00,27.6,0.0,-32.5,1,-320.729,-5.017,-518.628
2805.7,21.07,32.4,0.0,-30.7,1,-321.985,-5.014,-518.519
2805.7,21.20,48.5,0.0,-30.1,1,-322.829,-5.012,-518.472
