opponent,v3,Julien Andlauer,0,1771457201112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,104.996,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1375.8,48.99,86.1,0.0,-0.8,3,515.460,1.212,-77.678
1385.4,49.37,86.1,0.0,1.0,3,513.308,1.169,-79.695
1385.4,49.62,86.2,0.0,3.0,3,511.842,1.141,-81.025
1385.4,49.99,86.4,0.0,6.1,3,509.602,1.099,-83.001
1385.4,50.23,86.5,0.0,7.0,3,508.083,1.072,-84.308
1395.1,50.60,86.6,0.0,6.7,3,505.769,1.035,-86.254
1395.1,50.73,0.0,0.0,6.9,0,504.203,1.010,-87.542
1395.1,50.81,84.9,0.0,6.4,4,501.830,0.970,-89.447
1395.1,51.03,85.0,0.0,5.9,4,500.227,0.941,-90.702
1405.1,51.35,85.2,0.0,3.9,4,497.783,0.896,-92.560
1405.1,51.57,85.3,0.0,2.6,4,496.129,0.865,-93.784
1405.1,51.90,85.5,0.0,3.2,4,493.612,0.818,-95.600
1405.1,52.12,85.6,0.0,3.4,4,491.912,0.788,-96.797
1415.3,52.44,85.7,0.0,3.1,4,489.331,0.745,-98.577
1415.3,52.77,85.9,0.0,1.8,4,486.714,0.705,-100.342
1415.3,52.99,86.0,0.0,1.0,4,484.953,0.680,-101.511
1425.9,53.32,86.2,0.0,-0.0,4,482.287,0.644,-103.260
1425.9,53.54,86.3,0.0,-0.4,4,480.496,0.621,-104.425
1425.9,53.87,86.4,0.0,-1.1,4,477.792,0.587,-106.176
1425.9,54.08,86.5,0.0,-1.5,4,475.980,0.564,-107.349
1436.8,54.41,86.7,0.0,-3.0,4,473.250,0.531,-109.119
1436.8,54.60,86.9,0.0,-3.3,4,471.426,0.507,-110.311
1436.8,54.93,86.9,0.0,-2.7,4,468.685,0.476,-112.123
1436.8,55.17,87.0,0.0,-3.0,4,466.857,0.457,-113.348
1448.0,55.49,87.2,0.0,-3.6,4,464.114,0.432,-115.215
1448.0,55.69,87.3,0.0,-4.4,4,462.287,0.418,-116.480
1448.0,55.98,87.5,0.0,-5.4,4,459.550,0.399,-118.409
1448.0,56.15,87.6,0.0,-5.5,4,457.727,0.380,-119.715
1459.8,56.49,87.6,0.0,-5.6,4,455.000,0.346,-121.711
1459.8,56.76,87.7,0.0,-6.0,4,452.291,0.316,-123.758
1459.8,56.92,87.9,0.0,-6.1,4,450.494,0.296,-125.149
1459.8,57.19,87.9,0.0,-5.3,4,447.816,0.265,-127.282
1471.6,57.37,88.1,0.0,-5.2,4,446.049,0.251,-128.739
1471.6,57.65,88.2,0.0,-5.8,4,443.417,0.233,-130.970
1471.6,57.83,88.2,0.0,-6.1,4,441.677,0.222,-132.487
1471.6,58.10,88.3,0.0,-4.7,4,439.089,0.207,-134.810
1483.4,58.28,88.4,0.0,-4.7,4,437.379,0.200,-136.388
1483.4,58.55,88.5,0.0,-5.0,4,434.834,0.193,-138.798
1483.4,58.74,88.6,0.0,-5.2,4,433.152,0.190,-140.432
1483.4,59.00,88.7,0.0,-5.3,4,430.646,0.184,-142.920
1495.6,59.18,88.8,0.0,-5.1,4,428.989,0.179,-144.605
1495.6,59.44,88.9,0.0,-4.8,4,426.525,0.172,-147.172
1495.6,59.61,89.0,0.0,-4.7,4,424.898,0.169,-148.910
1495.6,59.87,89.0,0.0,-4.6,4,422.480,0.166,-151.555
1507.6,60.04,89.1,0.0,-4.5,4,420.884,0.167,-153.344
1507.6,60.29,89.2,0.0,-4.9,4,418.514,0.173,-156.067
1507.6,60.54,89.3,0.0,-5.0,4,416.171,0.179,-158.832
1507.6,60.71,89.4,0.0,-5.0,4,414.624,0.179,-160.699
1519.7,60.86,0.0,0.0,-4.9,0,412.326,0.175,-163.534
1519.7,60.81,88.2,0.0,-4.6,5,410.818,0.171,-165.442
1519.7,61.03,88.3,0.0,-4.6,5,408.586,0.162,-168.337
1519.7,61.19,88.4,0.0,-5.4,5,407.116,0.153,-170.289
1531.7,61.41,88.5,0.0,-5.3,5,404.941,0.137,-173.255
1531.7,61.55,88.5,0.0,-4.3,5,403.513,0.128,-175.256
1531.7,61.78,88.6,0.0,-4.3,5,401.399,0.109,-178.292
1531.7,61.93,88.7,0.0,-3.8,5,400.008,0.095,-180.338
1544.0,62.16,88.8,0.0,-3.3,5,397.950,0.073,-183.440
1544.0,62.31,88.8,0.0,-2.8,5,396.596,0.058,-185.528
1544.0,62.54,88.9,0.0,-2.3,5,394.588,0.036,-188.690
1544.0,62.70,88.9,0.0,-2.1,5,393.265,0.022,-190.816
1556.4,62.92,89.0,0.0,-1.9,5,391.299,0.006,-194.031
1556.4,63.15,89.1,0.0,-1.6,5,389.353,-0.008,-197.273
1556.4,63.30,89.2,0.0,-2.3,5,388.064,-0.017,-199.448
1556.4,63.53,89.3,0.0,-3.2,5,386.144,-0.027,-202.733
1569.0,63.68,89.3,0.0,-3.1,5,384.874,-0.031,-204.938
1569.0,63.90,89.4,0.0,-2.5,5,382.987,-0.036,-208.267
1569.0,64.06,89.5,0.0,-1.9,5,381.741,-0.040,-210.502
1569.0,64.27,89.5,0.0,-0.9,5,379.890,-0.045,-213.877
1581.8,64.42,89.6,0.0,0.4,5,378.666,-0.048,-216.141
1581.8,64.64,89.7,0.0,0.8,5,376.840,-0.054,-219.555
1581.8,64.79,89.7,0.0,0.4,5,375.625,-0.057,-221.840
1581.8,65.01,89.8,0.0,-0.3,5,373.800,-0.060,-225.280
1594.7,65.15,89.8,0.0,-0.5,5,372.581,-0.061,-227.580
1594.7,65.37,89.9,0.0,-0.4,5,370.748,-0.063,-231.040
1594.7,65.51,90.0,0.0,-0.3,5,369.524,-0.064,-233.353
1594.7,65.73,90.0,0.0,-0.2,5,367.686,-0.069,-236.835
1607.8,65.95,90.1,0.0,-0.4,5,365.845,-0.078,-240.330
1607.8,66.09,90.1,0.0,-0.5,5,364.617,-0.085,-242.667
1607.8,66.29,90.2,0.0,-0.7,5,362.775,-0.097,-246.184
1607.8,66.43,90.3,0.0,-0.7,5,361.547,-0.106,-248.537
1621.0,66.64,90.4,0.0,-0.8,5,359.705,-0.121,-252.079
1621.0,66.78,90.4,0.0,-0.9,5,358.479,-0.130,-254.448
1621.0,66.98,90.5,0.0,-0.7,5,356.642,-0.145,-258.015
1621.0,67.12,90.5,0.0,-0.7,5,355.419,-0.155,-260.402
1634.4,67.32,90.6,0.0,-0.3,5,353.587,-0.171,-263.995
1634.4,67.45,90.6,0.0,-0.3,5,352.368,-0.182,-266.398
1634.4,67.66,90.7,0.0,-0.0,5,350.538,-0.198,-270.015
1634.4,67.79,90.7,0.0,0.1,5,349.319,-0.209,-272.434
1647.9,67.99,90.8,0.0,0.1,5,347.488,-0.225,-276.072
1647.9,68.18,90.9,0.0,0.1,5,345.653,-0.241,-279.721
1647.9,68.31,90.9,0.0,-0.2,5,344.427,-0.253,-282.160
1661.5,68.51,91.0,0.0,-0.1,5,342.584,-0.272,-285.827
1661.5,68.64,91.0,0.0,-0.0,5,341.353,-0.285,-288.278
1661.5,68.83,91.1,0.0,-0.5,5,339.502,-0.307,-291.963
1661.5,68.96,91.1,0.0,-0.6,5,338.267,-0.321,-294.426
1675.3,69.15,91.2,0.0,-0.4,5,336.414,-0.343,-298.131
1675.3,69.26,91.3,0.0,-0.3,5,335.178,-0.360,-300.608
1675.3,69.45,91.3,0.0,-0.2,5,333.325,-0.389,-304.334
1675.3,69.63,91.3,0.0,-0.1,5,331.473,-0.409,-308.072
1689.2,69.76,91.4,0.0,-0.1,5,330.238,-0.422,-310.571
1689.2,69.95,91.4,0.0,-0.3,5,328.384,-0.446,-314.329
1689.2,70.06,91.5,0.0,-0.2,5,327.147,-0.463,-316.841
1689.2,70.24,91.5,0.0,-0.2,5,325.290,-0.489,-320.618
1703.2,70.36,91.6,0.0,-0.2,5,324.051,-0.504,-323.142
1703.2,70.53,91.6,0.0,-0.1,5,322.190,-0.527,-326.936
1703.2,70.65,91.7,0.0,-0.2,5,320.949,-0.543,-329.472
1703.2,70.63,0.0,0.0,-0.2,0,319.086,-0.567,-333.282
1717.3,70.67,90.8,0.0,-0.1,6,317.846,-0.583,-335.820
1878.9,76.42,92.4,0.0,0.2,6,241.187,-1.720,-493.529
2348.8,43.80,0.0,39.2,12.7,4,-20.379,0.507,-840.629
2348.8,43.27,0.0,6.1,12.4,4,-22.986,0.536,-840.456
2348.8,43.15,26.8,0.0,11.4,4,-24.707,0.552,-840.309
2348.8,43.31,81.7,0.0,11.0,4,-27.285,0.576,-840.036
2358.1,43.51,81.8,0.0,11.5,4,-29.007,0.589,-839.820
2358.1,43.80,81.6,0.0,12.7,4,-31.598,0.607,-839.445
2358.1,43.99,81.5,0.0,13.5,4,-33.330,0.618,-839.159
2358.1,44.27,82.0,0.0,14.7,4,-35.933,0.634,-838.677
2367.5,44.46,81.8,0.0,15.1,4,-37.670,0.645,-838.318
2367.5,44.74,81.2,0.0,15.1,4,-40.279,0.662,-837.724
2367.5,44.92,76.9,0.0,15.1,4,-42.019,0.673,-837.290
2367.5,45.15,70.1,0.0,15.0,4,-44.626,0.688,-836.583
2377.0,45.30,70.3,0.0,15.1,4,-46.362,0.697,-836.074
2377.0,45.52,74.7,0.0,16.0,4,-48.959,0.708,-835.254
2377.0,45.68,75.5,0.0,15.9,4,-50.686,0.715,-834.668
2377.0,45.92,75.9,0.0,16.0,4,-53.268,0.725,-833.729
2386.6,46.16,77.0,0.0,16.4,4,-55.839,0.735,-832.720
2386.6,46.33,78.5,0.0,16.7,4,-57.546,0.740,-832.008
2386.6,46.59,81.0,0.0,17.0,4,-60.096,0.744,-830.884
2386.6,46.78,82.8,0.0,17.1,4,-61.789,0.745,-830.097
2396.2,47.06,83.3,0.0,17.2,4,-64.315,0.746,-828.857
2396.2,47.23,82.7,0.0,17.4,4,-65.989,0.745,-827.990
2396.2,47.50,79.5,0.0,18.1,4,-68.485,0.743,-826.632
2396.2,47.65,75.7,0.0,18.6,4,-70.137,0.740,-825.687
2405.9,47.87,75.3,0.0,19.3,4,-72.594,0.734,-824.213
2405.9,48.03,77.9,0.0,19.8,4,-74.217,0.728,-823.193
2405.9,48.27,80.5,0.0,20.2,4,-76.629,0.720,-821.603
2405.9,48.43,80.2,0.0,20.2,4,-78.221,0.713,-820.505
2415.5,48.67,75.1,0.0,20.4,4,-80.583,0.701,-818.802
2415.5,48.79,65.4,0.0,20.3,4,-82.140,0.692,-817.629
2415.5,48.92,61.3,0.0,20.8,4,-84.442,0.677,-815.815
2415.5,49.03,72.3,0.0,21.4,4,-85.954,0.666,-814.570
2425.1,49.27,84.0,0.0,22.0,4,-88.191,0.648,-812.650
2425.1,49.51,75.6,0.0,22.1,4,-90.391,0.627,-810.665
2425.1,49.64,72.3,0.0,22.4,4,-91.836,0.612,-809.308
2425.1,49.61,11.9,0.0,22.9,4,-93.964,0.586,-807.223
2434.6,49.49,11.8,0.0,24.3,4,-95.350,0.569,-805.805
2434.6,49.33,11.7,0.0,25.4,4,-97.374,0.544,-803.639
2434.6,49.22,11.7,0.0,24.7,4,-98.687,0.527,-802.169
2434.6,49.27,68.4,0.0,22.7,4,-100.607,0.499,-799.926
2444.2,49.38,72.8,0.0,21.1,4,-101.857,0.479,-798.400
2444.2,49.63,85.1,0.0,19.0,4,-103.689,0.449,-796.063
2444.2,49.81,85.8,0.0,18.1,4,-104.883,0.427,-794.473
2444.2,50.09,85.9,0.0,16.8,4,-106.633,0.391,-792.042
2453.7,50.28,86.0,0.0,16.5,4,-107.773,0.366,-790.390
2453.7,50.52,86.3,0.0,14.9,4,-109.440,0.325,-787.868
2453.7,50.70,86.4,0.0,14.4,4,-110.527,0.294,-786.160
2453.7,51.00,86.5,0.0,8.6,4,-112.118,0.240,-783.558
2463.6,51.29,86.6,0.0,2.3,4,-113.657,0.183,-780.905
2463.6,51.47,86.8,0.0,-0.5,4,-114.653,0.142,-779.108
2463.6,51.75,61.4,0.0,-3.8,4,-116.107,0.080,-776.377
2463.6,51.88,76.4,0.0,-5.1,4,-117.049,0.038,-774.532
2473.7,52.19,87.0,0.0,-4.8,4,-118.427,-0.030,-771.733
2473.7,52.42,87.1,0.0,-5.2,4,-119.331,-0.083,-769.848
2473.7,52.76,87.2,0.0,-3.5,4,-120.677,-0.167,-766.996
2473.7,52.97,87.2,0.0,-1.7,4,-121.576,-0.224,-765.083
2484.4,53.33,87.4,0.0,0.0,4,-122.940,-0.308,-762.202
2484.4,53.53,87.5,0.0,0.1,4,-123.861,-0.365,-760.275
2484.4,53.87,87.6,0.0,-1.5,4,-125.258,-0.459,-757.375
2484.4,54.10,87.7,0.0,-2.8,4,-126.201,-0.527,-755.433
2495.3,54.41,87.8,0.0,-2.7,4,-127.635,-0.631,-752.513
2495.3,54.64,87.9,0.0,-2.5,4,-128.607,-0.698,-750.563
2495.3,54.96,88.1,0.0,-2.2,4,-130.089,-0.797,-747.631
2495.3,55.18,88.2,0.0,-2.8,4,-131.094,-0.864,-745.672
2506.4,55.51,88.2,0.0,-2.4,4,-132.628,-0.967,-742.730
2506.4,55.81,88.4,0.0,-2.9,4,-134.196,-1.070,-739.783
2506.4,56.02,88.5,0.0,-2.6,4,-135.260,-1.138,-737.817
2517.9,56.34,88.5,0.0,-1.7,4,-136.883,-1.244,-734.864
2840.3,27.75,54.8,0.0,11.8,1,-352.225,-4.619,-533.006
2918.9,34.59,11.6,0.0,19.8,2,-419.605,-4.712,-532.697
2918.9,34.67,62.7,0.0,23.9,2,-421.303,-4.741,-531.506
2918.9,34.93,75.4,0.0,24.2,2,-422.422,-4.760,-530.680
2918.9,35.39,79.3,0.0,25.4,2,-424.091,-4.789,-529.392
2925.5,35.69,80.6,0.0,25.7,2,-425.196,-4.806,-528.499
2925.5,36.15,83.3,0.0,22.1,2,-426.840,-4.831,-527.106
2925.5,36.47,84.9,0.0,20.7,2,-427.925,-4.846,-526.142
2925.5,36.90,77.2,0.0,17.3,2,-429.537,-4.868,-524.643
2932.6,37.13,55.3,0.0,11.6,2,-430.597,-4.883,-523.609
2932.6,37.45,74.3,0.0,4.8,2,-432.159,-4.904,-522.009
2932.6,37.77,67.4,0.0,-1.9,2,-433.690,-4.924,-520.352
2932.6,38.03,83.2,0.0,-4.8,2,-434.694,-4.936,-519.217
2940.0,38.49,79.2,0.0,-6.0,2,-436.184,-4.954,-517.472
2940.0,38.80,84.3,0.0,-4.7,2,-437.170,-4.966,-516.281
2940.0,39.34,85.5,0.0,-0.5,2,-438.639,-4.984,-514.456
2940.0,39.68,83.3,0.0,2.7,2,-439.613,-4.994,-513.212
2947.7,40.12,75.1,0.0,7.0,2,-441.068,-5.012,-511.313
2947.7,40.37,72.9,0.0,8.6,2,-442.033,-5.024,-510.024
2947.7,40.77,80.7,0.0,8.7,2,-443.466,-5.043,-508.058
2947.7,41.05,85.6,0.0,7.9,2,-444.410,-5.053,-506.722
2955.5,41.49,86.1,0.0,6.3,2,-445.809,-5.064,-504.678
2955.5,41.68,0.0,0.0,5.4,0,-446.728,-5.071,-503.290
2955.5,41.78,84.3,0.0,3.6,3,-448.073,-5.082,-501.183
2955.5,42.03,84.5,0.0,3.4,3,-448.950,-5.087,-499.755
2963.7,42.42,84.8,0.0,4.1,3,-450.241,-5.092,-497.576
2963.7,42.82,84.7,0.0,6.6,3,-451.503,-5.097,-495.353
2963.7,43.10,84.7,0.0,8.1,3,-452.327,-5.099,-493.846
2971.9,43.47,84.9,0.0,10.0,3,-453.536,-5.101,-491.549
2971.9,43.75,85.0,0.0,10.2,3,-454.325,-5.104,-489.993
2971.9,44.17,85.0,0.0,8.1,3,-455.480,-5.111,-487.622
2971.9,44.43,85.1,0.0,7.2,3,-456.227,-5.117,-486.016
2980.4,44.80,85.2,0.0,5.6,3,-457.312,-5.128,-483.571
2980.4,45.06,85.3,0.0,5.6,3,-458.010,-5.137,-481.915
2980.4,45.45,85.3,0.0,6.4,3,-459.019,-5.153,-479.395
2980.4,45.71,85.3,0.0,7.0,3,-459.665,-5.165,-477.691
2989.3,46.09,85.4,0.0,8.7,3,-460.594,-5.186,-475.098
2989.3,46.35,85.4,0.0,9.7,3,-461.187,-5.204,-473.348
2989.3,46.74,85.5,0.0,10.6,3,-462.036,-5.232,-470.689
2989.3,46.99,85.5,0.0,11.2,3,-462.576,-5.252,-468.894
2998.3,47.36,85.6,0.0,11.6,3,-463.343,-5.285,-466.171
2998.3,47.72,85.7,0.0,11.5,3,-464.058,-5.320,-463.410
2998.3,47.97,85.8,0.0,11.5,3,-464.506,-5.346,-461.550
2998.3,48.32,85.9,0.0,11.3,3,-465.130,-5.386,-458.731
3007.7,48.56,85.9,0.0,10.9,3,-465.515,-5.414,-456.832
3007.7,48.90,86.0,0.0,10.4,3,-466.040,-5.456,-453.957
3007.7,49.13,86.0,0.0,10.7,3,-466.355,-5.484,-452.023
3007.7,49.47,86.1,0.0,11.3,3,-466.772,-5.526,-449.095
3017.3,49.70,86.1,0.0,12.2,3,-467.014,-5.553,-447.127
3017.3,50.03,86.1,0.0,13.8,3,-467.321,-5.593,-444.152
3017.3,50.25,86.2,0.0,15.3,3,-467.488,-5.620,-442.154
3017.3,50.30,0.0,0.0,16.6,0,-467.682,-5.659,-439.141
3027.2,50.38,84.2,0.0,16.9,4,-467.770,-5.686,-437.132
3027.2,50.66,84.4,0.0,17.1,4,-467.844,-5.724,-434.102
3027.2,50.85,84.5,0.0,17.2,4,-467.853,-5.750,-432.073
3027.2,51.11,84.7,0.0,17.1,4,-467.805,-5.788,-429.015
3037.3,51.29,84.9,0.0,17.0,4,-467.731,-5.812,-426.969
3037.3,51.55,85.1,0.0,16.2,4,-467.555,-5.847,-423.890
3037.3,51.81,85.3,0.0,14.5,4,-467.298,-5.880,-420.800
3037.3,51.98,85.4,0.0,13.5,4,-467.082,-5.899,-418.736
3048.0,52.24,85.5,0.0,11.9,4,-466.690,-5.926,-415.635
3048.0,52.41,85.6,0.0,11.1,4,-466.383,-5.941,-413.565
3048.0,52.68,85.8,0.0,10.7,4,-465.856,-5.964,-410.457
3048.0,52.87,85.8,0.0,11.0,4,-465.463,-5.979,-408.384
3059.5,53.15,86.0,0.0,12.2,4,-464.812,-6.004,-405.271
3059.5,53.34,86.1,0.0,13.1,4,-464.341,-6.023,-403.195
3059.5,53.61,86.2,0.0,14.4,4,-463.575,-6.056,-400.080
3059.5,53.79,86.3,0.0,14.7,4,-463.024,-6.077,-398.004
3070.6,54.05,86.4,0.0,14.1,4,-462.135,-6.107,-394.894
3070.6,54.22,86.5,0.0,13.1,4,-461.499,-6.125,-392.825
3070.6,54.49,86.7,0.0,10.9,4,-460.480,-6.146,-389.727
3070.6,54.67,86.8,0.0,9.6,4,-459.760,-6.160,-387.667
3081.5,54.94,86.9,0.0,7.5,4,-458.619,-6.180,-384.584
3081.5,55.12,87.0,0.0,7.3,4,-457.819,-6.194,-382.534
3081.5,55.39,87.1,0.0,8.2,4,-456.558,-6.213,-379.468
3081.5,55.67,87.2,0.0,9.0,4,-455.225,-6.228,-376.415
3092.3,55.84,87.3,0.0,9.3,4,-454.297,-6.235,-374.388
3092.3,56.12,87.4,0.0,8.5,4,-452.849,-6.243,-371.358
3092.3,56.30,87.5,0.0,7.2,4,-451.850,-6.250,-369.344
3092.3,56.58,87.6,0.0,5.3,4,-450.301,-6.262,-366.334
3103.4,56.77,87.7,0.0,4.5,4,-449.235,-6.271,-364.334
3103.4,57.04,87.8,0.0,4.2,4,-447.589,-6.284,-361.343
3103.4,57.23,87.9,0.0,4.5,4,-446.461,-6.292,-359.356
3103.4,57.51,88.0,0.0,5.0,4,-444.728,-6.304,-356.383
3114.7,57.70,88.1,0.0,5.0,4,-443.545,-6.311,-354.406
3114.7,57.97,88.2,0.0,4.8,4,-441.730,-6.319,-351.449
3114.7,58.16,88.2,0.0,4.8,4,-440.493,-6.323,-349.483
3114.7,58.44,88.4,0.0,4.5,4,-438.600,-6.331,-346.543
3126.2,58.61,88.5,0.0,4.3,4,-437.310,-6.336,-344.589
3126.2,58.87,88.6,0.0,3.8,4,-435.338,-6.342,-341.669
3126.2,59.13,88.8,0.0,3.2,4,-433.321,-6.349,-338.761
3126.2,59.32,88.9,0.0,3.2,4,-431.951,-6.350,-336.829
3137.9,59.59,88.9,0.0,1.5,4,-429.858,-6.348,-333.941
3137.9,59.77,89.0,0.0,0.8,4,-428.441,-6.344,-332.020
3137.9,60.06,89.0,0.0,-0.2,4,-426.286,-6.336,-329.143
3137.9,60.25,89.1,0.0,0.1,4,-424.831,-6.329,-327.227
3149.9,60.28,0.0,0.0,0.5,0,-422.631,-6.320,-324.356
3149.9,60.37,87.8,0.0,0.5,5,-421.157,-6.315,-322.447
3149.9,60.57,88.1,0.0,0.4,5,-418.931,-6.304,-319.583
3149.9,60.74,88.1,0.0,0.5,5,-417.439,-6.295,-317.670
3162.1,60.98,88.2,0.0,0.4,5,-415.191,-6.281,-314.793
3162.1,61.14,88.3,0.0,-0.1,5,-413.686,-6.271,-312.871
3162.1,61.38,88.5,0.0,-1.0,5,-411.420,-6.256,-309.978
3162.1,61.55,88.5,0.0,-0.9,5,-409.907,-6.248,-308.041
3174.4,61.79,88.6,0.0,-1.0,5,-407.634,-6.234,-305.121
3174.4,61.95,88.6,0.0,-0.9,5,-406.119,-6.225,-303.165
3174.4,62.19,88.7,0.0,-0.6,5,-403.849,-6.209,-300.213
3186.8,62.42,88.8,0.0,0.2,5,-401.580,-6.191,-297.243
3186.8,62.58,88.8,0.0,0.7,5,-400.068,-6.179,-295.252
3186.8,62.81,88.9,0.0,0.2,5,-397.796,-6.161,-292.255
3186.8,62.96,89.0,0.0,-0.6,5,-396.278,-6.148,-290.250
3199.3,63.19,89.1,0.0,-0.5,5,-393.995,-6.128,-287.232
3199.3,63.34,89.1,0.0,-0.5,5,-392.471,-6.114,-285.213
3199.3,63.57,89.2,0.0,-0.2,5,-390.180,-6.092,-282.173
3199.3,63.72,89.3,0.0,-0.2,5,-388.651,-6.078,-280.138
3212.0,63.93,89.3,0.0,-0.3,5,-386.353,-6.056,-277.075
3212.0,64.09,89.4,0.0,-0.6,5,-384.818,-6.041,-275.026
3212.0,64.30,89.5,0.0,-0.6,5,-382.511,-6.016,-271.943
3212.0,64.45,89.5,0.0,-0.4,5,-380.971,-5.999,-269.879
3224.9,64.67,89.6,0.0,-0.1,5,-378.659,-5.971,-266.772
3375.0,71.48,91.0,0.0,-0.1,6,-283.956,-4.116,-139.530
3375.0,71.58,91.1,0.0,0.4,6,-282.258,-4.076,-137.228
3389.3,71.74,91.1,0.0,-0.0,6,-279.705,-4.017,-133.769
3389.3,71.83,91.1,0.0,-0.2,6,-278.000,-3.977,-131.459
3389.3,71.98,91.2,0.0,-0.2,6,-275.438,-3.916,-127.989
3389.3,72.08,91.2,0.0,0.8,6,-273.727,-3.874,-125.672
3403.7,72.22,91.3,0.0,0.7,6,-271.154,-3.812,-122.191
3403.7,72.32,91.3,0.0,0.3,6,-269.434,-3.771,-119.869
3403.7,72.46,91.3,0.0,0.4,6,-266.846,-3.709,-116.381
3403.7,72.55,91.4,0.0,0.1,6,-265.114,-3.667,-114.055
3418.2,72.70,91.4,0.0,-0.2,6,-262.509,-3.605,-110.564
3418.2,72.79,91.4,0.0,-0.8,6,-260.767,-3.562,-108.234
3418.2,72.93,91.5,0.0,-1.2,6,-258.151,-3.496,-104.733
3418.2,73.07,91.5,0.0,-0.7,6,-255.535,-3.429,-101.221
3432.7,73.15,91.5,0.0,-0.4,6,-253.794,-3.384,-98.872
3432.7,73.29,91.6,0.0,-0.4,6,-251.188,-3.315,-95.336
3432.7,73.38,91.6,0.0,-0.5,6,-249.453,-3.270,-92.971
3432.7,73.52,91.6,0.0,-0.4,6,-246.854,-3.204,-89.413
3447.4,73.61,91.6,0.0,-0.5,6,-245.123,-3.161,-87.034
3447.4,73.74,91.7,0.0,0.1,6,-242.529,-3.097,-83.455
3447.4,73.83,91.7,0.0,0.6,6,-240.801,-3.054,-81.063
3447.4,73.96,91.8,0.0,1.2,6,-238.206,-2.991,-77.469
3462.2,74.05,91.8,0.0,1.0,6,-236.472,-2.949,-75.070
3462.2,74.18,91.8,0.0,0.8,6,-233.862,-2.884,-71.470
3462.2,74.26,91.9,0.0,1.0,6,-232.114,-2.841,-69.071
3462.2,74.39,91.3,0.0,2.2,6,-229.477,-2.776,-65.476
3477.0,74.33,28.2,20.0,2.9,6,-227.708,-2.731,-63.084
3477.0,73.67,0.0,69.6,3.5,6,-225.046,-2.662,-59.525
3477.0,72.51,0.0,85.7,2.9,6,-222.391,-2.592,-56.030
3477.0,71.63,0.0,83.1,2.6,6,-220.629,-2.546,-53.747
3491.7,70.43,0.0,59.4,2.4,6,-217.996,-2.476,-50.395
3491.7,69.79,0.0,46.6,2.6,6,-216.242,-2.431,-48.206
3491.7,69.01,0.0,32.6,4.2,6,-213.602,-2.366,-44.985
3491.7,68.59,0.0,24.0,5.0,6,-211.831,-2.322,-42.879
3651.2,61.67,50.7,0.0,19.7,6,-77.831,-0.629,24.044
3663.3,61.64,72.5,0.0,15.8,6,-74.135,-0.582,23.906
3663.3,61.73,88.1,0.0,11.9,6,-70.442,-0.534,23.674
3663.3,61.80,88.4,0.0,10.0,6,-67.980,-0.503,23.471
3663.3,61.94,88.4,0.0,7.2,6,-64.288,-0.459,23.097
3675.6,62.03,88.5,0.0,5.8,6,-61.826,-0.429,22.801
3675.6,62.16,88.6,0.0,4.1,6,-58.137,-0.379,22.289
3675.6,62.27,88.6,0.0,3.5,6,-55.678,-0.344,21.907
3675.6,62.46,88.6,0.0,3.1,6,-51.989,-0.293,21.286
3688.0,62.58,88.7,0.0,2.3,6,-49.528,-0.261,20.844
3688.0,62.76,88.7,0.0,-0.2,6,-45.834,-0.217,20.145
3688.0,62.89,88.8,0.0,-1.7,6,-43.368,-0.188,19.659
3688.0,63.07,88.9,0.0,-2.9,6,-39.664,-0.145,18.916
3700.5,63.19,87.9,0.0,-3.1,6,-37.189,-0.117,18.418
3700.5,63.37,88.9,0.0,-2.2,6,-33.464,-0.078,17.683
3700.5,63.55,89.1,0.0,-1.9,6,-29.725,-0.041,16.970
3700.5,63.67,89.2,0.0,-2.5,6,-27.223,-0.018,16.508
3713.2,63.87,89.2,0.0,-3.7,6,-23.457,0.010,15.837
3713.2,63.97,89.3,0.0,-4.6,6,-20.936,0.027,15.406
3713.2,64.15,89.3,0.0,-4.8,6,-17.143,0.049,14.792
3713.2,64.27,89.4,0.0,-5.6,6,-14.604,0.064,14.407
3726.1,64.41,89.5,0.0,-7.0,6,-10.780,0.089,13.874
3726.1,64.53,89.5,0.0,-7.5,6,-8.222,0.107,13.552
3726.1,64.69,89.6,0.0,-7.9,6,-4.370,0.133,13.122
3726.1,64.78,89.7,0.0,-7.6,6,-1.793,0.151,12.874
3739.1,64.91,89.7,0.0,-7.2,6,2.086,0.180,12.567
3739.1,65.01,89.7,0.0,-7.2,6,4.679,0.202,12.406
3739.1,65.15,89.8,0.0,-7.6,6,8.579,0.240,12.233
3739.1,65.23,89.8,0.0,-8.1,6,11.185,0.267,12.163
3752.3,65.37,89.9,0.0,-8.5,6,15.103,0.311,12.123
3752.3,65.46,89.9,0.0,-8.6,6,17.719,0.342,12.140
3752.3,65.59,90.0,0.0,-8.2,6,21.649,0.393,12.235
3765.9,65.72,90.0,0.0,-7.3,6,25.583,0.450,12.412
3765.9,65.80,90.1,0.0,-6.5,6,28.208,0.492,12.577
