opponent,v3,Sheldon van der Linde,0,1771612624517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.766,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1242.8,41.98,0.0,80.1,10.4,3,531.688,3.037,44.407
1242.8,41.28,0.0,75.3,10.3,3,532.601,3.020,43.012
1242.8,40.34,0.0,39.1,10.4,3,533.917,2.995,40.947
1242.8,39.93,0.0,18.8,10.6,3,534.758,2.978,39.579
1250.9,39.60,0.0,6.4,11.7,3,535.969,2.952,37.525
1250.9,39.45,0.0,3.6,13.1,3,536.744,2.933,36.146
1250.9,39.27,0.0,2.2,16.6,3,537.859,2.904,34.064
1250.9,39.16,0.0,1.1,19.1,3,538.571,2.883,32.667
1258.7,39.00,0.1,0.0,22.3,3,539.594,2.852,30.557
1258.7,38.89,0.7,0.0,23.5,3,540.243,2.830,29.141
1258.7,38.74,0.8,0.0,23.3,3,541.170,2.797,27.004
1258.7,38.59,4.5,0.0,21.9,3,542.036,2.763,24.852
1266.7,38.54,26.3,0.0,21.1,3,542.579,2.740,23.409
1266.7,38.65,50.6,0.0,19.0,3,543.344,2.706,21.224
1266.7,38.79,58.5,0.0,16.9,3,543.822,2.683,19.752
1266.7,38.99,41.2,0.0,19.5,3,544.495,2.649,17.517
1275.1,39.00,16.8,1.5,21.9,3,544.913,2.625,16.015
1275.1,38.84,0.0,9.0,25.0,3,545.492,2.588,13.751
1275.1,38.66,0.0,6.9,24.1,3,545.843,2.563,12.242
1275.1,38.49,21.1,0.0,22.1,3,546.317,2.526,9.977
1283.3,38.53,45.3,0.0,20.3,3,546.596,2.504,8.463
1283.3,38.72,46.9,0.0,17.3,3,546.965,2.470,6.176
1283.3,38.79,38.5,0.0,19.2,3,547.179,2.447,4.641
1283.3,38.87,32.4,0.0,22.3,3,547.453,2.409,2.328
1291.8,38.91,34.1,0.0,24.8,3,547.665,2.369,0.005
1291.8,38.98,43.2,0.0,26.0,3,547.773,2.342,-1.549
1291.8,39.13,55.6,0.0,26.7,3,547.883,2.301,-3.888
1291.8,39.29,66.9,0.0,26.3,3,547.921,2.273,-5.455
1300.4,39.60,76.4,0.0,24.4,3,547.929,2.231,-7.821
1300.4,39.83,81.2,0.0,23.7,3,547.903,2.201,-9.409
1300.4,40.14,63.8,0.0,18.2,3,547.813,2.154,-11.806
1300.4,40.34,67.2,0.0,14.6,3,547.719,2.122,-13.412
1308.9,40.54,55.1,0.0,12.2,3,547.523,2.073,-15.829
1308.9,40.64,48.0,0.0,9.3,3,547.353,2.043,-17.444
1308.9,40.78,59.1,0.0,5.9,3,547.037,1.999,-19.865
1308.9,40.90,59.4,0.0,4.7,3,546.786,1.972,-21.478
1318.1,41.08,58.1,0.0,0.8,3,546.352,1.933,-23.899
1318.1,41.21,52.2,0.0,-0.2,3,546.023,1.908,-25.511
1318.1,41.31,46.8,0.0,-5.1,3,545.470,1.873,-27.924
1318.1,41.40,40.1,0.0,-6.0,3,544.849,1.839,-30.326
1327.3,41.42,42.7,0.0,-7.1,3,544.394,1.819,-31.918
1327.3,41.39,11.2,0.0,-4.1,3,543.652,1.789,-34.290
1327.3,41.29,11.0,0.0,-1.0,3,543.122,1.768,-35.857
1327.3,41.16,20.7,0.0,4.6,3,542.272,1.736,-38.179
1336.4,41.19,61.2,0.0,9.0,3,541.668,1.715,-39.710
1336.4,41.46,73.8,0.0,15.2,3,540.700,1.686,-41.991
1336.4,41.66,75.4,0.0,18.6,3,540.013,1.669,-43.505
1336.4,42.02,79.5,0.0,23.6,3,538.925,1.645,-45.766
1345.3,42.26,80.1,0.0,27.4,3,538.164,1.629,-47.269
1345.3,42.61,80.6,0.0,31.2,3,536.971,1.602,-49.517
1345.3,42.95,81.2,0.0,31.5,3,535.712,1.576,-51.752
1345.3,43.17,81.5,0.0,30.0,3,534.835,1.561,-53.234
1354.0,43.51,84.5,0.0,26.1,3,533.464,1.540,-55.442
1354.0,43.75,83.4,0.0,22.5,3,532.512,1.526,-56.904
1354.0,44.03,64.3,0.0,16.4,3,531.027,1.506,-59.080
1354.0,44.16,67.6,0.0,12.6,3,530.002,1.492,-60.514
1363.0,44.31,43.8,0.0,7.1,3,528.411,1.469,-62.640
1363.0,44.36,45.7,0.0,2.8,3,527.318,1.454,-64.036
1363.0,44.44,44.2,0.0,-2.3,3,525.630,1.428,-66.097
1363.0,44.52,68.4,0.0,-4.5,3,524.474,1.410,-67.448
1371.9,44.74,63.8,0.0,-6.2,3,522.693,1.381,-69.447
1371.9,44.96,82.1,0.0,-5.2,3,521.474,1.361,-70.763
1371.9,45.36,84.7,0.0,-1.5,3,519.599,1.330,-72.717
1380.9,45.76,84.7,0.0,4.1,3,517.671,1.298,-74.653
1380.9,46.04,84.8,0.0,7.7,3,516.360,1.275,-75.937
1380.9,46.44,84.9,0.0,10.4,3,514.360,1.238,-77.858
1380.9,46.70,84.9,0.0,10.4,3,513.005,1.211,-79.136
1390.0,47.10,85.0,0.0,9.1,3,510.939,1.169,-81.045
1390.0,47.36,85.1,0.0,8.2,3,509.538,1.141,-82.311
1390.0,47.74,85.2,0.0,7.2,3,507.398,1.103,-84.197
1390.0,48.00,85.2,0.0,7.1,3,505.947,1.079,-85.445
1399.3,48.39,85.3,0.0,7.6,3,503.735,1.043,-87.305
1399.3,48.63,85.4,0.0,8.2,3,502.236,1.018,-88.536
1399.3,49.00,85.4,0.0,8.3,3,499.953,0.977,-90.369
1399.3,49.25,85.5,0.0,9.5,3,498.407,0.949,-91.581
1409.0,49.61,85.5,0.0,8.0,3,496.051,0.904,-93.380
1409.0,49.97,85.6,0.0,5.9,3,493.650,0.859,-95.156
1409.0,50.21,85.6,0.0,5.7,3,492.026,0.829,-96.327
1409.0,50.56,85.7,0.0,5.0,3,489.554,0.787,-98.065
1419.0,50.80,85.7,0.0,4.3,3,487.883,0.761,-99.213
1419.0,51.15,85.8,0.0,2.8,3,485.346,0.723,-100.919
1419.0,51.39,85.8,0.0,1.7,3,483.636,0.700,-102.050
1419.0,51.73,85.8,0.0,0.2,0,481.046,0.666,-103.740
1429.3,51.71,0.0,0.0,-0.4,0,479.308,0.643,-104.864
1429.3,51.95,84.0,0.0,-1.6,4,476.695,0.610,-106.544
1429.3,52.17,84.1,0.0,-2.4,4,474.943,0.589,-107.669
1429.3,52.49,84.2,0.0,-3.4,4,472.303,0.557,-109.368
1439.9,52.70,84.2,0.0,-3.9,4,470.538,0.537,-110.511
1439.9,53.02,84.3,0.0,-4.6,4,467.884,0.509,-112.247
1439.9,53.34,84.4,0.0,-5.4,4,465.226,0.480,-114.010
1439.9,53.54,84.4,0.0,-6.1,4,463.453,0.459,-115.202
1450.8,53.84,84.5,0.0,-6.2,4,460.797,0.434,-117.022
1450.8,54.04,84.5,0.0,-6.9,4,459.028,0.417,-118.257
1450.8,54.33,84.7,0.0,-7.5,4,456.381,0.392,-120.143
1450.8,54.55,84.7,0.0,-7.9,4,454.620,0.373,-121.423
1462.1,54.84,84.7,0.0,-9.0,4,451.990,0.346,-123.383
1462.1,55.02,84.8,0.0,-9.3,4,450.245,0.329,-124.717
1462.1,55.30,84.8,0.0,-9.6,4,447.644,0.308,-126.762
1462.1,55.58,84.8,0.0,-10.2,4,445.062,0.290,-128.859
1473.5,55.77,84.9,0.0,-10.4,4,443.352,0.279,-130.285
1473.5,56.05,84.9,0.0,-11.2,4,440.806,0.262,-132.468
1473.5,56.22,84.9,0.0,-10.0,4,439.123,0.253,-133.954
1473.5,56.49,85.0,0.0,-8.2,4,436.621,0.244,-136.228
1485.1,56.67,85.0,0.0,-8.2,4,434.967,0.240,-137.772
1485.1,56.94,85.1,0.0,-8.6,4,432.508,0.236,-140.131
1485.1,57.13,85.1,0.0,-8.6,4,430.881,0.232,-141.730
1485.1,57.39,85.2,0.0,-8.1,4,428.461,0.226,-144.167
1496.7,57.66,85.2,0.0,-8.0,4,426.065,0.221,-146.651
1496.7,57.83,85.2,0.0,-7.9,4,424.483,0.219,-148.334
1496.7,58.09,85.3,0.0,-7.7,4,422.131,0.217,-150.895
1496.7,58.27,85.3,0.0,-7.2,4,420.578,0.217,-152.628
1508.3,58.53,85.3,0.0,-6.9,4,418.273,0.223,-155.265
1508.3,58.70,85.4,0.0,-7.2,4,416.750,0.227,-157.047
1508.3,58.96,85.4,0.0,-7.3,4,414.485,0.227,-159.754
1508.3,59.13,85.4,0.0,-7.4,4,412.989,0.225,-161.581
1520.0,59.38,85.5,0.0,-7.6,4,410.768,0.219,-164.356
1520.0,59.54,85.5,0.0,-7.8,4,409.303,0.213,-166.230
1520.0,59.79,85.6,0.0,-8.2,4,407.129,0.201,-169.073
1520.0,59.95,85.6,0.0,-8.9,4,405.697,0.190,-170.992
1531.7,60.19,85.6,0.0,-8.7,4,403.577,0.175,-173.907
1531.7,60.35,85.6,0.0,-7.1,4,402.184,0.164,-175.874
1531.7,60.59,85.6,0.0,-6.9,4,400.120,0.145,-178.857
1543.7,60.83,85.7,0.0,-5.7,4,398.091,0.124,-181.881
1543.7,60.98,85.7,0.0,-5.1,4,396.757,0.110,-183.919
1543.7,61.22,85.7,0.0,-4.9,4,394.780,0.086,-187.006
1543.7,61.38,85.8,0.0,-4.2,4,393.479,0.073,-189.084
1556.0,61.61,85.8,0.0,-5.4,4,391.550,0.057,-192.228
1556.0,61.77,85.8,0.0,-4.7,4,390.277,0.047,-194.342
1556.0,62.00,85.8,0.0,-4.5,4,388.387,0.033,-197.537
1556.0,62.15,85.8,0.0,-3.4,0,387.141,0.025,-199.685
1568.3,62.09,84.4,0.0,-2.3,5,385.294,0.016,-202.922
1568.3,62.24,84.5,0.0,-1.9,5,384.078,0.012,-205.090
1568.3,62.47,84.5,0.0,-2.5,5,382.266,0.006,-208.363
1568.3,62.62,84.5,0.0,-2.9,5,381.065,0.002,-210.557
1580.8,62.84,84.6,0.0,-3.2,5,379.273,-0.002,-213.867
1580.8,63.06,84.6,0.0,-1.9,5,377.495,-0.007,-217.199
1580.8,63.21,84.6,0.0,-1.5,5,376.316,-0.011,-219.432
1580.8,63.43,84.6,0.0,-1.3,5,374.558,-0.017,-222.799
1593.4,63.57,84.7,0.0,-0.6,5,373.391,-0.020,-225.055
1593.4,63.79,84.7,0.0,0.8,5,371.647,-0.022,-228.454
1593.4,63.94,84.7,0.0,1.0,5,370.484,-0.024,-230.728
1593.4,64.15,84.8,0.0,0.8,5,368.737,-0.027,-234.150
1606.2,64.30,84.8,0.0,0.6,5,367.568,-0.030,-236.437
1606.2,64.51,84.8,0.0,0.3,5,365.806,-0.039,-239.876
1606.2,64.65,84.8,0.0,0.1,5,364.627,-0.047,-242.175
1606.2,64.87,84.9,0.0,-0.2,5,362.851,-0.058,-245.630
1619.1,65.01,84.9,0.0,-0.4,5,361.664,-0.068,-247.940
1619.1,65.22,84.9,0.0,-0.6,5,359.879,-0.083,-251.415
1619.1,65.43,85.0,0.0,-0.8,5,358.090,-0.098,-254.902
1619.1,65.56,85.0,0.0,-0.6,5,356.898,-0.107,-257.234
1632.2,65.77,85.0,0.0,-0.8,5,355.109,-0.122,-260.744
1632.2,65.90,85.0,0.0,-0.3,5,353.916,-0.132,-263.092
1632.2,66.11,85.1,0.0,-0.4,5,352.128,-0.148,-266.625
1632.2,66.24,85.1,0.0,-0.2,5,350.935,-0.159,-268.987
1645.4,66.44,85.1,0.0,0.1,5,349.144,-0.174,-272.542
1645.4,66.58,85.1,0.0,0.2,5,347.948,-0.185,-274.918
1645.4,66.77,85.2,0.0,0.2,5,346.152,-0.201,-278.492
1645.4,66.90,85.2,0.0,0.4,5,344.951,-0.212,-280.880
1658.7,67.10,85.2,0.0,-0.0,5,343.146,-0.230,-284.472
1658.7,67.23,85.2,0.0,-0.1,5,341.940,-0.243,-286.872
1658.7,67.42,85.3,0.0,-0.1,5,340.126,-0.263,-290.481
1658.7,67.55,85.3,0.0,-0.3,5,338.913,-0.277,-292.892
1672.2,67.74,85.3,0.0,-0.2,5,337.090,-0.298,-296.518
1672.2,67.92,85.4,0.0,0.1,5,335.261,-0.322,-300.154
1672.2,68.07,85.3,0.0,0.3,5,334.039,-0.341,-302.584
1672.2,68.24,85.4,0.0,-0.3,5,332.203,-0.362,-306.237
1685.8,68.37,85.4,0.0,-0.7,5,330.976,-0.375,-308.678
1685.8,68.54,85.5,0.0,-0.8,5,329.135,-0.397,-312.348
1685.8,68.68,85.4,0.0,-0.8,5,327.906,-0.414,-314.802
1685.8,68.85,85.5,0.0,-0.5,5,326.063,-0.438,-318.493
1699.5,68.97,85.5,0.0,-0.2,5,324.834,-0.454,-320.960
1699.5,69.15,85.5,0.0,-0.1,5,322.991,-0.477,-324.671
1699.5,69.27,85.5,0.0,-0.2,5,321.762,-0.492,-327.151
1699.5,69.44,85.6,0.0,-0.4,5,319.917,-0.515,-330.881
1713.3,69.56,85.6,0.0,-0.2,5,318.686,-0.531,-333.373
1713.3,69.74,85.6,0.0,-0.3,5,316.837,-0.554,-337.121
1713.3,69.91,85.6,0.0,0.0,5,314.986,-0.578,-340.878
1713.3,70.02,85.6,0.0,0.1,5,313.751,-0.594,-343.389
1727.3,70.19,85.6,0.0,-0.1,5,311.895,-0.618,-347.163
1727.3,70.30,85.7,0.0,-0.2,5,310.655,-0.633,-349.684
1727.3,70.47,85.7,0.0,-0.1,5,308.793,-0.657,-353.474
1727.3,70.58,85.7,0.0,-0.1,5,307.549,-0.674,-356.006
1741.3,70.74,85.7,0.0,0.2,5,305.681,-0.700,-359.811
1741.3,70.85,85.7,0.0,-0.1,5,304.433,-0.719,-362.353
1741.3,71.01,85.8,0.0,-0.1,5,302.559,-0.748,-366.173
1741.3,71.11,85.8,0.0,-0.3,5,301.308,-0.768,-368.725
1755.5,71.27,85.8,0.0,-0.4,5,299.428,-0.798,-372.561
1755.5,71.37,85.8,0.0,-0.5,5,298.175,-0.819,-375.123
1755.5,71.53,85.8,0.0,-0.4,5,296.295,-0.851,-378.975
1769.8,71.69,85.8,0.0,-0.3,5,294.415,-0.884,-382.838
1769.8,71.79,85.8,0.0,-0.2,5,293.161,-0.906,-385.420
1769.8,71.93,85.8,0.0,-0.2,0,291.282,-0.939,-389.300
1769.8,71.86,0.0,0.0,-0.2,0,290.031,-0.960,-391.889
1784.2,71.94,84.7,0.0,-0.1,6,288.157,-0.992,-395.773
1784.2,72.04,84.7,0.0,-0.1,6,286.907,-1.014,-398.367
1784.2,72.19,84.8,0.0,0.0,6,285.030,-1.049,-402.265
1784.2,72.28,84.8,0.0,0.1,6,283.777,-1.073,-404.868
1798.6,72.42,84.8,0.0,0.1,6,281.896,-1.104,-408.780
1798.6,72.51,84.8,0.0,0.1,6,280.640,-1.121,-411.392
1798.6,72.66,84.9,0.0,0.2,6,278.752,-1.148,-415.316
1798.6,72.76,84.8,0.0,0.2,6,277.491,-1.167,-417.937
1813.1,72.90,84.9,0.0,0.1,6,275.596,-1.195,-421.874
1813.1,73.00,84.9,0.0,0.1,6,274.330,-1.214,-424.502
1813.1,73.14,84.9,0.0,0.1,6,272.426,-1.243,-428.451
1813.1,73.27,84.9,0.0,0.3,6,270.516,-1.272,-432.406
1827.7,73.37,84.9,0.0,0.3,6,269.240,-1.292,-435.046
1827.7,73.50,85.0,0.0,0.3,6,267.321,-1.322,-439.012
1827.7,73.59,85.0,0.0,0.3,6,266.038,-1.341,-441.659
1827.7,73.73,85.0,0.0,0.4,6,264.108,-1.370,-445.635
1842.5,73.82,85.0,0.0,0.4,6,262.818,-1.389,-448.289
1842.5,73.95,85.0,0.0,0.5,6,260.876,-1.418,-452.274
1842.5,74.04,85.0,0.0,0.5,6,259.578,-1.435,-454.934
1842.5,74.18,85.0,0.0,0.5,6,257.624,-1.461,-458.928
1857.3,74.26,85.1,0.0,0.5,6,256.317,-1.478,-461.593
1857.3,74.40,85.1,0.0,0.5,6,254.350,-1.504,-465.595
1857.3,74.48,85.1,0.0,0.4,6,253.034,-1.522,-468.266
1857.3,74.61,85.1,0.0,0.4,6,251.054,-1.548,-472.276
1872.2,74.70,85.1,0.0,0.4,6,249.729,-1.566,-474.952
1872.2,74.82,85.2,0.0,0.4,6,247.735,-1.592,-478.969
1872.2,74.94,85.2,0.0,0.4,6,245.732,-1.617,-482.991
1872.2,75.03,85.2,0.0,0.5,6,244.393,-1.633,-485.674
1887.2,75.15,85.2,0.0,0.5,6,242.378,-1.657,-489.704
1887.2,75.24,85.2,0.0,0.4,6,241.030,-1.673,-492.393
1887.2,75.36,85.2,0.0,0.2,6,239.002,-1.695,-496.429
1887.2,75.44,85.2,0.0,0.2,6,237.646,-1.710,-499.123
1902.2,75.56,85.2,0.0,0.1,6,235.606,-1.733,-503.168
1902.2,75.64,85.3,0.0,0.3,6,234.242,-1.749,-505.867
1902.2,75.76,85.3,0.0,0.4,6,232.192,-1.772,-509.919
1902.2,75.84,85.3,0.0,0.4,6,230.822,-1.788,-512.624
1917.4,75.96,85.3,0.0,0.4,6,228.762,-1.811,-516.685
1917.4,76.04,85.3,0.0,0.4,6,227.386,-1.827,-519.396
1917.4,76.16,85.3,0.0,0.2,6,225.315,-1.852,-523.465
1917.4,76.23,85.3,0.0,0.2,6,223.932,-1.869,-526.181
1932.6,76.35,85.3,0.0,0.1,6,221.852,-1.892,-530.258
1932.6,76.46,85.4,0.0,0.1,6,219.767,-1.913,-534.340
1932.6,76.54,85.4,0.0,-0.0,6,218.374,-1.928,-537.065
1932.6,76.66,85.4,0.0,-0.2,6,216.283,-1.954,-541.156
1947.9,76.73,85.4,0.0,-0.3,6,214.887,-1.974,-543.888
1947.9,76.85,85.4,0.0,-0.5,6,212.792,-2.011,-547.991
1947.9,76.92,85.4,0.0,-0.5,6,211.395,-2.037,-550.731
1947.9,77.03,85.4,0.0,-0.4,6,209.300,-2.080,-554.846
1963.3,77.10,85.4,0.0,-0.4,6,207.904,-2.110,-557.594
1963.3,77.22,85.4,0.0,-0.5,6,205.813,-2.156,-561.724
1963.3,77.29,85.4,0.0,-0.6,6,204.420,-2.189,-564.482
1963.3,77.39,85.5,0.0,-0.6,6,202.333,-2.239,-568.626
1978.7,77.47,85.5,0.0,-0.7,6,200.943,-2.273,-571.394
1978.7,77.57,85.5,0.0,-0.8,6,198.862,-2.324,-575.552
1978.7,77.68,85.5,0.0,-0.9,6,196.784,-2.377,-579.720
1978.7,77.75,85.5,0.0,-0.8,6,195.401,-2.413,-582.504
1994.2,77.85,85.5,0.0,-0.5,6,193.329,-2.467,-586.686
1994.2,77.92,85.5,0.0,-0.3,6,191.950,-2.501,-589.479
1994.2,78.03,85.5,0.0,-0.1,6,189.885,-2.553,-593.677
1994.2,78.10,85.6,0.0,-0.1,6,188.509,-2.591,-596.480
2009.8,78.20,85.6,0.0,0.1,6,186.444,-2.648,-600.689
2009.8,78.27,85.6,0.0,0.3,6,185.067,-2.685,-603.499
2009.8,78.37,85.6,0.0,0.7,6,182.999,-2.742,-607.718
2009.8,78.43,85.6,0.0,0.9,6,181.617,-2.778,-610.533
2025.5,78.53,85.6,0.0,1.0,6,179.539,-2.829,-614.758
2025.5,78.60,85.6,0.0,1.0,6,178.149,-2.864,-617.576
2025.5,78.70,85.6,0.0,1.2,6,176.053,-2.916,-621.803
2025.5,78.75,85.6,0.0,1.3,6,174.648,-2.947,-624.621
2041.2,78.84,85.7,0.0,1.6,6,172.529,-2.989,-628.847
2041.2,78.94,85.7,0.0,1.3,6,170.395,-3.028,-633.072
2041.2,79.00,85.7,0.0,1.1,6,168.964,-3.053,-635.888
2057.0,79.09,85.7,0.0,1.0,6,166.804,-3.088,-640.110
2057.0,79.15,85.7,0.0,1.0,6,165.354,-3.110,-642.923
2057.0,79.25,85.7,0.0,0.9,6,163.168,-3.138,-647.142
2057.0,79.30,85.7,0.0,0.9,6,161.702,-3.155,-649.954
2072.8,79.38,85.7,0.0,1.0,6,159.493,-3.176,-654.171
2072.8,79.44,85.7,0.0,0.9,6,158.014,-3.187,-656.981
2072.8,79.52,85.8,0.0,0.7,6,155.784,-3.198,-661.197
2072.8,79.61,85.7,0.0,0.5,6,153.543,-3.205,-665.412
2088.7,79.67,85.7,0.0,0.5,6,152.043,-3.206,-668.222
2088.7,79.75,85.8,0.0,0.6,6,149.784,-3.206,-672.437
2088.7,79.81,85.7,0.0,0.6,6,148.272,-3.204,-675.248
2088.7,79.89,85.8,0.0,0.6,6,145.997,-3.197,-679.464
2104.6,79.94,85.8,0.0,0.6,6,144.474,-3.190,-682.275
2104.6,80.02,85.8,0.0,0.9,6,142.182,-3.177,-686.491
2104.6,80.07,85.8,0.0,1.0,6,140.649,-3.165,-689.301
2104.6,80.14,85.8,0.0,1.1,6,138.341,-3.143,-693.517
2120.6,80.19,85.8,0.0,1.0,6,136.796,-3.125,-696.326
2120.6,80.26,85.8,0.0,1.1,6,134.468,-3.095,-700.539
2120.6,80.31,85.8,0.0,1.3,6,132.910,-3.072,-703.347
2120.6,80.38,85.8,0.0,1.6,6,130.561,-3.034,-707.556
2136.6,80.42,85.8,0.0,1.8,6,128.986,-3.007,-710.360
2136.6,80.49,85.8,0.0,2.2,6,126.609,-2.961,-714.561
2136.6,80.54,86.1,0.0,2.7,0,124.212,-2.907,-718.755
2136.6,80.42,0.0,0.0,2.7,0,122.602,-2.867,-721.543
2152.6,80.00,7.8,67.4,3.1,7,120.174,-2.804,-725.703
2152.6,79.26,0.0,82.6,2.6,7,118.553,-2.759,-728.447
2152.6,77.95,0.0,89.6,1.4,7,116.133,-2.685,-732.498
2152.6,77.05,0.0,91.1,1.5,7,114.529,-2.631,-735.153
2168.3,75.68,0.0,91.8,1.6,7,112.141,-2.547,-739.066
2168.3,74.76,0.0,91.3,1.6,7,110.560,-2.489,-741.628
2168.3,73.41,26.7,92.0,1.3,0,108.208,-2.400,-745.402
2168.3,72.51,0.0,92.0,1.4,6,106.653,-2.340,-747.873
2183.0,71.16,0.0,92.0,1.5,6,104.340,-2.250,-751.511
2183.0,70.26,0.0,92.1,2.2,6,102.812,-2.191,-753.893
2183.0,68.92,0.0,92.1,2.9,6,100.540,-2.105,-757.398
2183.0,68.05,0.0,92.9,4.0,6,99.038,-2.051,-759.690
2196.9,66.69,36.2,91.9,3.7,0,96.805,-1.978,-763.064
2196.9,65.79,0.0,90.3,2.9,5,95.326,-1.929,-765.263
2196.9,64.49,0.0,92.1,2.1,5,93.117,-1.853,-768.489
2196.9,63.60,0.0,92.1,2.1,5,91.654,-1.804,-770.593
2209.8,62.26,0.0,90.6,1.3,5,89.472,-1.733,-773.677
2209.8,60.96,0.0,90.3,2.4,5,87.307,-1.660,-776.675
2209.8,60.11,0.0,91.1,3.5,5,85.873,-1.612,-778.629
2209.8,58.81,0.0,90.9,4.4,5,83.741,-1.543,-781.492
2221.9,57.95,0.0,90.5,4.2,5,82.332,-1.499,-783.355
2221.9,56.68,29.4,91.1,4.2,0,80.237,-1.436,-786.084
2221.9,55.85,0.0,92.0,3.5,4,78.851,-1.396,-787.859
2221.9,54.56,0.0,87.7,3.0,4,76.790,-1.338,-790.454
2233.1,53.73,0.0,84.4,2.9,4,75.428,-1.301,-792.139
2233.1,52.53,0.0,87.9,3.5,4,73.400,-1.248,-794.601
2233.1,51.72,0.0,87.7,4.0,4,72.057,-1.215,-796.197
2233.1,50.53,0.0,75.0,4.7,4,70.055,-1.165,-798.524
2243.4,49.48,0.0,57.3,5.1,4,68.065,-1.117,-800.771
2243.4,48.90,0.0,38.7,4.8,4,66.740,-1.085,-802.227
2243.4,48.29,0.0,21.6,4.0,4,64.744,-1.038,-804.351
2243.4,47.99,0.0,16.1,4.3,4,63.400,-1.006,-805.731
2253.1,47.64,0.0,12.2,7.0,4,61.364,-0.959,-807.751
2253.1,47.43,0.0,10.6,9.3,4,59.991,-0.927,-809.067
2253.1,47.15,0.0,9.2,12.1,4,57.911,-0.879,-810.997
2253.1,46.97,0.0,8.1,13.2,4,56.511,-0.847,-812.255
2262.4,46.71,0.0,6.8,14.1,4,54.391,-0.798,-814.100
2262.4,46.56,0.0,6.3,14.4,4,52.964,-0.766,-815.302
2262.4,46.32,0.0,5.0,14.7,4,50.804,-0.719,-817.062
2262.4,46.16,0.0,4.8,14.5,4,49.349,-0.688,-818.204
2271.7,45.94,0.0,3.3,14.6,4,47.143,-0.642,-819.868
2271.7,45.80,0.0,2.6,14.9,4,45.658,-0.610,-820.945
2271.7,45.60,0.0,1.1,15.7,4,43.408,-0.564,-822.512
2280.9,45.42,0.0,0.3,16.4,4,41.131,-0.519,-824.019
2280.9,45.29,1.7,0.0,16.5,4,39.598,-0.490,-824.989
2280.9,45.13,5.3,0.0,16.9,4,37.276,-0.444,-826.392
2280.9,45.02,4.4,0.0,17.4,4,35.714,-0.413,-827.292
2290.2,44.86,4.9,0.0,18.0,4,33.350,-0.367,-828.589
2290.2,44.75,4.5,0.0,18.2,4,31.761,-0.336,-829.418
2290.2,44.59,4.4,0.0,18.5,4,29.359,-0.291,-830.608
2290.2,44.49,37.3,0.0,18.3,0,27.746,-0.261,-831.364
2299.6,44.34,6.5,0.0,17.5,3,25.309,-0.215,-832.442
2299.6,44.22,6.2,0.0,17.3,3,23.674,-0.185,-833.124
2299.6,44.06,8.6,0.0,17.2,3,21.208,-0.137,-834.087
2299.6,43.91,6.5,0.0,18.3,3,18.725,-0.090,-834.982
2308.6,43.80,5.7,0.0,19.4,3,17.063,-0.060,-835.543
2308.6,43.63,5.4,0.0,20.9,3,14.561,-0.017,-836.330
2308.6,43.51,7.1,0.0,21.1,3,12.888,0.012,-836.817
2308.6,43.36,6.2,0.0,18.3,3,10.370,0.055,-837.489
2317.8,43.24,5.1,0.0,17.7,3,8.687,0.086,-837.899
2317.8,43.07,3.5,0.0,17.2,3,6.158,0.132,-838.455
2317.8,42.96,2.5,0.0,17.3,3,4.470,0.162,-838.789
2317.8,42.78,2.1,0.0,17.3,3,1.938,0.207,-839.235
2326.9,42.65,2.1,0.0,17.0,3,0.249,0.236,-839.496
2326.9,42.47,1.2,0.0,16.7,3,-2.283,0.279,-839.831
2326.9,42.35,1.0,0.0,17.6,3,-3.969,0.306,-840.019
2326.9,42.17,1.9,0.0,18.1,3,-6.494,0.347,-840.246
2335.9,42.05,2.0,0.0,17.0,3,-8.174,0.372,-840.362
2335.9,41.88,1.4,0.7,14.2,3,-10.689,0.410,-840.483
2335.9,41.74,23.8,0.0,13.9,3,-13.196,0.446,-840.541
2335.9,41.80,52.8,0.0,14.2,3,-14.866,0.470,-840.546
2345.0,42.05,58.2,1.8,14.7,3,-17.381,0.503,-840.508
2345.0,42.03,7.5,28.0,15.1,3,-19.063,0.524,-840.451
2345.0,41.55,0.0,26.1,16.3,3,-21.569,0.552,-840.323
2345.0,41.25,0.0,4.8,16.1,3,-23.221,0.569,-840.209
2353.6,41.16,40.7,0.0,15.0,3,-25.681,0.592,-839.992
2353.6,41.34,77.2,0.0,14.8,3,-27.321,0.607,-839.816
2353.6,41.69,75.2,0.0,15.8,3,-29.792,0.626,-839.506
2353.6,41.90,72.2,0.0,16.5,3,-31.446,0.637,-839.268
2362.6,42.22,76.6,0.0,17.4,3,-33.936,0.653,-838.862
2362.6,42.45,79.6,0.0,17.9,3,-35.601,0.663,-838.556
2362.6,42.80,78.8,0.0,18.4,3,-38.107,0.679,-838.045
2362.6,43.14,78.0,0.0,18.0,3,-40.619,0.695,-837.469
2371.7,43.34,74.7,0.0,17.9,3,-42.296,0.706,-837.050
2371.7,43.64,70.3,0.0,17.4,3,-44.814,0.721,-836.365
