opponent,v3,Norman Nato,0,1771613592735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.119,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2622.0,64.55,91.2,0.0,-0.9,5,-201.002,-4.006,-639.615
2634.8,64.70,91.3,0.0,-0.8,5,-202.573,-4.006,-637.562
2634.8,64.92,91.3,0.0,-0.9,5,-204.941,-4.002,-634.478
2634.8,65.07,91.4,0.0,-1.0,5,-206.527,-3.995,-632.419
2634.8,65.29,91.4,0.0,-1.1,5,-208.920,-3.979,-629.326
2647.7,65.43,91.5,0.0,-1.1,5,-210.523,-3.965,-627.262
2647.7,65.65,91.5,0.0,-1.3,5,-212.941,-3.944,-624.162
2647.7,65.79,91.6,0.0,-1.8,5,-214.562,-3.929,-622.092
2647.7,66.00,91.7,0.0,-2.9,5,-217.009,-3.907,-618.987
2660.8,66.15,91.7,0.0,-3.2,5,-218.651,-3.892,-616.917
2660.8,66.35,91.8,0.0,-2.3,5,-221.134,-3.872,-613.814
2660.8,66.56,91.8,0.0,-1.0,5,-223.642,-3.856,-610.715
2660.8,66.70,91.8,0.0,-1.0,5,-225.327,-3.849,-608.650
2674.0,66.90,91.9,0.0,-1.2,5,-227.873,-3.844,-605.555
2674.0,67.05,91.9,0.0,-1.3,5,-229.582,-3.843,-603.492
2674.0,67.24,92.0,0.0,-1.1,5,-232.161,-3.846,-600.397
2674.0,67.36,72.0,12.8,-1.0,5,-233.890,-3.851,-598.334
2687.5,66.92,0.0,56.8,-0.9,5,-236.489,-3.863,-595.249
2687.5,66.25,0.0,74.4,-0.8,5,-238.211,-3.875,-593.215
2687.5,65.02,0.0,86.1,-0.5,5,-240.764,-3.897,-590.212
2687.5,64.13,0.0,89.1,-0.1,5,-242.443,-3.915,-588.247
2700.7,62.73,0.0,90.3,-0.1,5,-244.921,-3.947,-585.355
2700.7,61.34,0.0,91.2,0.2,5,-247.351,-3.982,-582.532
2700.7,60.40,0.0,90.9,0.2,5,-248.944,-4.008,-580.688
2713.0,58.99,0.0,90.4,0.3,5,-251.292,-4.047,-577.980
2713.0,57.60,0.0,90.6,0.8,5,-253.591,-4.087,-575.340
2713.0,56.23,0.0,91.0,0.8,5,-255.840,-4.125,-572.767
2713.0,55.32,0.0,91.7,0.6,0,-257.311,-4.151,-571.088
2724.4,53.97,0.0,93.0,0.5,4,-259.478,-4.189,-568.625
2724.4,53.05,0.0,92.6,0.0,4,-260.895,-4.216,-567.018
2724.4,51.65,0.0,91.7,0.2,4,-262.978,-4.255,-564.663
2724.4,50.77,0.0,92.2,-0.5,4,-264.338,-4.282,-563.129
2734.8,49.41,0.0,92.3,-1.1,4,-266.338,-4.323,-560.883
2734.8,48.52,0.0,92.9,-2.1,4,-267.645,-4.351,-559.420
2734.8,47.13,0.0,90.6,-2.3,4,-269.563,-4.391,-557.282
2734.8,46.24,41.4,88.8,-3.5,0,-270.814,-4.415,-555.894
2744.3,44.94,0.0,87.1,-3.7,3,-272.656,-4.450,-553.869
2744.3,43.68,0.0,85.6,-2.7,3,-274.458,-4.484,-551.912
2744.3,42.84,0.0,84.2,-0.7,3,-275.639,-4.506,-550.645
2744.3,41.62,0.0,83.2,2.5,3,-277.380,-4.537,-548.801
2753.0,40.81,0.0,82.8,3.4,3,-278.520,-4.558,-547.608
2753.0,39.61,0.0,80.7,3.3,0,-280.200,-4.588,-545.873
2753.0,38.87,34.3,80.4,2.7,0,-281.302,-4.607,-544.755
2753.0,37.74,0.0,77.3,0.8,2,-282.936,-4.634,-543.134
2760.8,37.00,0.0,70.9,-0.5,2,-284.008,-4.651,-542.091
2760.8,35.95,0.0,62.9,-0.9,2,-285.595,-4.676,-540.582
2760.8,35.27,0.0,58.8,-0.2,2,-286.641,-4.693,-539.613
2760.8,34.37,0.0,56.5,1.8,2,-288.194,-4.717,-538.213
2767.9,33.78,0.0,55.7,2.3,2,-289.221,-4.733,-537.316
2767.9,32.90,0.0,55.9,2.1,2,-290.749,-4.756,-536.022
2767.9,32.31,0.0,56.7,1.9,2,-291.759,-4.771,-535.195
2767.9,31.42,0.0,57.7,1.6,2,-293.258,-4.792,-534.006
2774.4,30.53,0.0,51.1,1.2,2,-294.738,-4.812,-532.880
2774.4,29.97,0.0,45.9,0.8,2,-295.715,-4.825,-532.163
2774.4,29.21,0.0,40.0,0.0,2,-297.165,-4.842,-531.138
2774.4,28.75,0.0,36.9,2.0,2,-298.126,-4.853,-530.488
2780.2,28.12,0.0,34.1,-7.8,2,-299.560,-4.867,-529.562
2780.2,27.75,50.1,33.7,-12.8,0,-300.512,-4.876,-528.976
2780.2,27.19,0.0,34.1,-17.9,1,-301.935,-4.888,-528.142
2780.2,26.79,0.0,31.3,-17.7,1,-302.878,-4.895,-527.614
2785.4,26.24,0.0,28.0,-22.5,1,-304.281,-4.905,-526.862
2785.4,25.90,0.0,27.0,-23.2,1,-305.211,-4.911,-526.389
2785.4,25.40,0.0,26.7,-23.0,1,-306.598,-4.919,-525.720
2785.4,25.07,0.0,22.2,-14.9,1,-307.517,-4.924,-525.301
2790.5,24.66,0.0,19.2,-19.8,1,-308.887,-4.931,-524.708
2790.5,24.39,0.0,17.6,-24.7,1,-309.795,-4.934,-524.336
2790.5,24.02,0.0,14.3,-30.2,1,-311.152,-4.938,-523.818
2795.8,23.71,0.0,10.3,-33.1,1,-312.506,-4.940,-523.348
2795.8,23.53,0.0,9.9,-33.9,1,-313.406,-4.940,-523.062
2795.8,23.24,0.0,8.3,-31.9,1,-314.756,-4.939,-522.676
2795.8,23.07,0.0,6.6,-30.1,1,-315.653,-4.937,-522.446
2801.5,22.84,0.0,6.9,-30.1,1,-316.997,-4.933,-522.141
2801.5,22.68,0.0,7.1,-31.1,1,-317.890,-4.929,-521.965
2801.5,22.42,2.2,0.9,-41.7,1,-319.225,-4.920,-521.742
2801.5,22.41,36.9,0.0,-41.9,1,-320.558,-4.909,-521.572
2807.1,22.65,33.3,0.0,-35.3,1,-321.904,-4.898,-521.448
2807.1,22.80,40.9,0.0,-29.3,1,-322.811,-4.896,-521.386
2807.1,23.02,36.3,0.0,-18.5,1,-324.186,-4.893,-521.332
2807.1,23.13,20.0,1.4,-17.0,1,-325.108,-4.892,-521.321
2812.7,23.02,0.0,11.4,-21.2,1,-326.493,-4.894,-521.339
2812.7,22.79,0.0,6.6,-25.4,1,-327.410,-4.897,-521.376
2812.7,22.57,0.0,1.3,-29.3,1,-328.766,-4.891,-521.479
2812.7,22.47,0.4,0.0,-32.3,1,-329.662,-4.886,-521.572
2817.8,22.34,4.1,0.0,-37.1,1,-330.995,-4.879,-521.746
2817.8,22.27,6.0,0.0,-39.3,1,-331.877,-4.874,-521.885
2817.8,22.28,32.1,0.0,-44.9,1,-333.189,-4.867,-522.131
2817.8,22.40,42.3,0.0,-45.6,1,-334.061,-4.861,-522.322
2822.5,22.68,50.8,0.0,-45.1,1,-335.371,-4.852,-522.652
2822.5,23.01,55.4,0.0,-45.3,1,-336.686,-4.841,-523.035
2822.5,23.29,70.2,0.0,-45.9,1,-337.566,-4.832,-523.321
2822.5,23.66,49.0,0.0,-43.8,1,-338.893,-4.817,-523.794
2827.2,23.85,48.6,0.0,-40.3,1,-339.776,-4.806,-524.143
2827.2,24.11,46.7,0.0,-33.7,1,-341.097,-4.789,-524.714
2827.2,24.30,49.1,0.0,-30.8,1,-341.972,-4.776,-525.126
2827.2,24.61,47.2,0.0,-28.0,1,-343.278,-4.756,-525.793
2832.0,24.93,53.2,0.0,-23.1,1,-344.575,-4.736,-526.516
2832.0,25.17,52.5,0.0,-19.8,1,-345.435,-4.722,-527.028
2832.0,25.58,60.1,0.0,-11.1,1,-346.721,-4.702,-527.842
2832.0,25.87,59.9,0.0,-3.7,1,-347.576,-4.688,-528.412
2837.0,26.41,76.7,0.0,5.9,1,-348.863,-4.667,-529.306
2837.0,26.84,77.2,0.0,5.0,1,-349.730,-4.653,-529.922
2837.0,27.44,65.9,0.0,13.9,1,-351.050,-4.631,-530.874
2837.0,27.73,53.4,0.0,15.6,1,-351.946,-4.616,-531.518
2842.3,28.01,41.0,0.0,17.7,1,-353.313,-4.594,-532.481
2842.3,28.16,35.9,0.0,13.9,1,-354.240,-4.580,-533.116
2842.3,28.33,32.5,0.0,13.3,1,-355.651,-4.559,-534.054
2842.3,28.43,33.7,0.0,14.7,1,-356.604,-4.546,-534.670
2847.9,28.61,38.5,0.0,18.3,1,-358.055,-4.528,-535.576
2847.9,28.77,29.0,0.0,21.5,1,-359.533,-4.510,-536.459
2847.9,28.82,24.8,0.0,23.5,1,-360.532,-4.500,-537.032
2853.7,28.87,26.6,0.0,25.7,1,-362.051,-4.485,-537.861
2853.7,28.90,21.6,0.0,25.9,1,-363.077,-4.476,-538.392
2853.7,28.90,18.2,0.0,28.0,1,-364.635,-4.464,-539.154
2853.7,28.89,19.8,0.0,31.8,1,-365.685,-4.457,-539.637
2860.2,28.87,19.3,0.0,37.7,1,-367.278,-4.448,-540.319
2860.2,28.84,20.2,0.0,41.1,1,-368.351,-4.442,-540.744
2860.2,28.79,13.4,0.0,43.7,1,-369.976,-4.436,-541.335
2860.2,28.74,14.0,0.0,44.5,1,-371.069,-4.434,-541.696
2866.6,28.72,33.3,0.0,47.1,1,-372.720,-4.431,-542.188
2866.6,28.84,43.7,0.0,48.7,1,-373.831,-4.433,-542.486
2866.6,29.03,46.7,0.0,51.1,1,-375.518,-4.437,-542.886
2866.6,29.18,41.6,0.0,47.6,1,-377.232,-4.436,-543.220
2873.1,29.26,51.0,0.0,44.7,1,-378.385,-4.433,-543.406
2873.1,29.49,34.4,0.0,36.5,1,-380.130,-4.438,-543.646
2873.1,29.51,26.7,0.0,34.9,1,-381.303,-4.439,-543.769
2873.1,29.56,30.2,0.0,32.7,1,-383.070,-4.441,-543.897
2880.8,29.51,25.1,0.0,32.1,1,-384.250,-4.442,-543.945
2880.8,29.46,16.6,0.0,24.1,1,-386.020,-4.448,-543.968
2880.8,29.38,14.8,0.0,10.0,1,-387.197,-4.451,-543.942
2880.8,29.25,14.5,0.0,-9.8,1,-388.953,-4.454,-543.843
2887.5,29.20,15.6,0.0,-14.2,1,-390.117,-4.456,-543.741
2887.5,29.12,19.7,0.0,-5.2,1,-391.855,-4.460,-543.539
2887.5,29.14,39.9,0.0,3.1,1,-393.007,-4.462,-543.366
2887.5,29.40,56.3,0.0,14.5,1,-394.733,-4.465,-543.053
2894.5,29.66,59.9,0.0,20.5,1,-395.888,-4.466,-542.806
2894.5,30.06,60.8,0.0,28.2,1,-397.628,-4.468,-542.384
2894.5,30.44,62.5,0.0,31.8,1,-399.378,-4.470,-541.904
2894.5,30.69,64.9,0.0,32.0,1,-400.548,-4.473,-541.553
2900.6,31.09,61.1,0.0,27.5,1,-402.310,-4.478,-540.978
2900.6,31.32,55.6,0.0,23.5,1,-403.486,-4.484,-540.562
2900.6,31.61,52.9,0.0,17.8,1,-405.250,-4.494,-539.890
2900.6,31.78,52.1,0.0,13.8,1,-406.422,-4.503,-539.409
2906.7,32.04,50.8,0.0,9.6,1,-408.174,-4.518,-538.637
2906.7,32.20,51.8,0.0,7.9,1,-409.336,-4.529,-538.089
2906.7,32.47,54.6,0.0,6.3,1,-411.069,-4.548,-537.220
2906.7,32.65,56.2,0.0,5.6,0,-412.219,-4.563,-536.608
2913.0,32.65,63.5,0.0,6.1,2,-413.926,-4.587,-535.647
2913.0,32.88,69.6,0.0,8.8,2,-415.051,-4.604,-534.976
2913.0,33.32,75.7,0.0,12.1,2,-416.733,-4.630,-533.924
2913.0,33.64,76.6,0.0,16.5,2,-417.852,-4.649,-533.190
2919.2,34.11,77.7,0.0,19.7,2,-419.528,-4.677,-532.042
2919.2,34.58,76.5,0.0,22.1,2,-421.199,-4.705,-530.836
2919.2,34.89,76.4,0.0,22.0,2,-422.308,-4.725,-530.001
2919.2,35.34,78.2,0.0,20.6,2,-423.962,-4.753,-528.698
2926.0,35.65,79.8,0.0,19.4,2,-425.058,-4.771,-527.796
2926.0,36.14,84.1,0.0,16.3,2,-426.689,-4.796,-526.392
2926.0,36.48,85.8,0.0,15.1,2,-427.769,-4.813,-525.423
2926.0,36.93,73.6,0.0,9.1,2,-429.375,-4.835,-523.917
2933.1,37.22,68.1,0.0,5.1,2,-430.436,-4.851,-522.882
2933.1,37.67,86.3,0.0,2.3,2,-432.009,-4.872,-521.281
2933.1,38.03,86.3,0.0,2.0,2,-433.050,-4.885,-520.182
2933.1,38.56,86.3,0.0,3.1,2,-434.601,-4.905,-518.488
2940.5,38.91,86.4,0.0,4.5,2,-435.629,-4.918,-517.331
2940.5,39.45,86.5,0.0,8.4,2,-437.167,-4.937,-515.555
2940.5,39.78,86.6,0.0,11.4,2,-438.190,-4.949,-514.346
2940.5,40.23,81.2,0.0,14.3,2,-439.719,-4.967,-512.496
2948.3,40.61,67.8,0.0,15.6,2,-441.235,-4.985,-510.603
2948.3,40.81,69.0,0.0,15.5,2,-442.234,-4.996,-509.317
2948.3,40.89,0.0,0.0,15.3,0,-443.708,-5.014,-507.356
2948.3,40.97,82.6,0.0,14.1,3,-444.667,-5.022,-506.031
2956.2,41.44,85.1,0.0,11.3,3,-446.083,-5.034,-504.005
2956.2,41.71,85.4,0.0,10.3,3,-447.013,-5.041,-502.627
2956.2,42.13,85.5,0.0,10.1,3,-448.382,-5.048,-500.517
2956.2,42.37,85.7,0.0,10.5,3,-449.275,-5.052,-499.082
2964.3,42.77,84.0,0.0,11.0,3,-450.590,-5.059,-496.891
2964.3,43.02,86.0,0.0,11.2,3,-451.443,-5.061,-495.403
2964.3,43.37,86.2,0.0,11.6,3,-452.690,-5.062,-493.132
2964.3,43.53,59.5,0.0,11.0,3,-453.499,-5.064,-491.594
2972.7,43.73,58.9,0.0,8.0,3,-454.675,-5.071,-489.256
2972.7,43.92,70.4,0.0,5.8,3,-455.432,-5.077,-487.675
2972.7,44.25,84.9,0.0,4.7,3,-456.527,-5.085,-485.269
2981.2,44.54,61.0,0.0,3.7,3,-457.573,-5.095,-482.820
2981.2,44.72,83.0,0.0,3.6,3,-458.242,-5.105,-481.166
2981.2,45.11,85.7,0.0,4.9,3,-459.205,-5.122,-478.650
2981.2,45.36,86.4,0.0,6.7,3,-459.820,-5.135,-476.949
2989.9,45.74,86.5,0.0,9.7,3,-460.701,-5.157,-474.362
2989.9,46.01,86.5,0.0,11.2,3,-461.261,-5.174,-472.615
2989.9,46.41,86.5,0.0,13.1,3,-462.060,-5.203,-469.961
2989.9,46.65,86.6,0.0,14.4,3,-462.563,-5.223,-468.170
2999.0,47.03,86.7,0.0,15.5,3,-463.276,-5.256,-465.453
2999.0,47.28,86.8,0.0,15.9,3,-463.721,-5.279,-463.620
2999.0,47.65,86.8,0.0,16.1,3,-464.344,-5.317,-460.843
2999.0,47.87,86.9,0.0,15.7,3,-464.728,-5.343,-458.972
3008.3,48.22,86.9,0.0,14.0,3,-465.254,-5.384,-456.138
3008.3,48.45,87.0,0.0,12.8,3,-465.570,-5.412,-454.231
3008.3,48.53,0.0,0.0,11.2,0,-465.989,-5.453,-451.349
3008.3,48.57,74.9,0.0,10.9,4,-466.227,-5.479,-449.424
3017.8,48.87,85.1,0.0,12.3,4,-466.529,-5.518,-446.517
3017.8,49.19,85.3,0.0,12.6,4,-466.765,-5.557,-443.586
3017.8,49.41,85.4,0.0,12.9,4,-466.888,-5.584,-441.619
3017.8,49.74,85.6,0.0,15.4,4,-467.023,-5.623,-438.648
3027.5,49.95,85.7,0.0,17.4,4,-467.079,-5.650,-436.656
3027.5,50.26,85.9,0.0,19.4,4,-467.113,-5.689,-433.651
3027.5,50.46,86.0,0.0,19.5,4,-467.101,-5.715,-431.637
3027.5,50.76,86.2,0.0,18.2,4,-467.026,-5.752,-428.602
3037.6,50.95,86.4,0.0,16.9,4,-466.936,-5.776,-426.570
3037.6,51.23,86.6,0.0,14.3,4,-466.741,-5.810,-423.511
3037.6,51.42,86.7,0.0,11.5,4,-466.568,-5.831,-421.466
3037.6,51.70,86.9,0.0,8.3,4,-466.245,-5.859,-418.390
3048.3,51.89,87.0,0.0,6.8,4,-465.986,-5.875,-416.335
3048.3,52.17,87.1,0.0,6.2,4,-465.534,-5.898,-413.247
3048.3,52.34,87.3,0.0,6.5,4,-465.189,-5.911,-411.185
3048.3,52.62,87.4,0.0,7.8,4,-464.612,-5.931,-408.090
3060.0,52.85,83.4,0.0,9.2,4,-463.966,-5.955,-404.993
3060.0,53.02,73.6,0.0,10.1,4,-463.504,-5.978,-402.926
3060.0,53.28,87.0,0.0,11.0,4,-462.753,-6.015,-399.828
3060.0,53.45,87.7,0.0,11.1,4,-462.207,-6.038,-397.766
3071.1,53.72,87.8,0.0,12.5,4,-461.321,-6.069,-394.676
3071.1,53.91,87.9,0.0,13.7,4,-460.685,-6.086,-392.620
3071.1,54.17,88.0,0.0,15.0,4,-459.666,-6.108,-389.543
3071.1,54.37,88.1,0.0,15.1,4,-458.946,-6.121,-387.495
3082.0,54.65,88.2,0.0,13.7,4,-457.808,-6.141,-384.429
3082.0,54.83,88.4,0.0,12.1,4,-457.012,-6.154,-382.390
3082.0,55.12,88.4,0.0,9.6,4,-455.760,-6.172,-379.339
3082.0,55.31,88.5,0.0,8.2,4,-454.886,-6.182,-377.311
3092.9,55.60,88.6,0.0,7.8,4,-453.520,-6.193,-374.278
3092.9,55.80,88.7,0.0,8.2,4,-452.574,-6.200,-372.261
3092.9,56.09,88.8,0.0,8.2,4,-451.109,-6.211,-369.243
3092.9,56.39,88.9,0.0,7.8,4,-449.588,-6.223,-366.231
3103.9,56.58,89.0,0.0,7.7,4,-448.545,-6.233,-364.228
3103.9,56.87,89.1,0.0,7.8,4,-446.935,-6.246,-361.230
3103.9,57.06,89.2,0.0,8.3,4,-445.834,-6.254,-359.236
3103.9,57.35,89.2,0.0,8.4,4,-444.139,-6.268,-356.253
3115.1,57.53,89.4,0.0,8.2,4,-442.980,-6.276,-354.269
3115.1,57.82,89.4,0.0,7.9,4,-441.197,-6.285,-351.304
3115.1,58.00,89.5,0.0,8.4,4,-439.980,-6.291,-349.334
3115.1,58.28,89.6,0.0,8.5,4,-438.112,-6.299,-346.388
3126.6,58.45,89.7,0.0,8.1,4,-436.839,-6.304,-344.432
3126.6,58.72,89.9,0.0,7.2,4,-434.887,-6.312,-341.509
3126.6,58.91,89.8,0.0,6.0,4,-433.559,-6.319,-339.568
3126.6,59.05,0.0,0.0,4.6,0,-431.524,-6.321,-336.673
3138.3,59.00,88.5,0.0,2.9,5,-430.145,-6.323,-334.756
3138.3,59.24,88.6,0.0,1.4,5,-428.042,-6.320,-331.901
3138.3,59.47,88.8,0.0,1.5,5,-425.899,-6.311,-329.057
3138.3,59.64,88.8,0.0,1.8,5,-424.453,-6.305,-327.166
3150.2,59.90,88.9,0.0,1.8,5,-422.261,-6.294,-324.329
3150.2,60.08,88.9,0.0,1.2,5,-420.787,-6.285,-322.436
3150.2,60.30,89.1,0.0,-0.2,5,-418.559,-6.271,-319.593
3150.2,60.51,89.1,0.0,-0.9,5,-417.065,-6.263,-317.696
3162.3,60.74,89.2,0.0,-1.4,5,-414.811,-6.249,-314.842
3162.3,60.92,89.3,0.0,-1.6,5,-413.302,-6.240,-312.933
3162.3,61.16,89.4,0.0,-1.5,5,-411.034,-6.225,-310.058
3162.3,61.32,89.5,0.0,-1.3,5,-409.520,-6.215,-308.133
3174.5,61.56,89.6,0.0,-1.1,5,-407.248,-6.201,-305.231
3174.5,61.73,89.6,0.0,-0.9,5,-405.733,-6.191,-303.286
3174.5,61.96,89.7,0.0,-1.0,5,-403.461,-6.173,-300.353
3174.5,62.13,89.8,0.0,-0.9,5,-401.946,-6.162,-298.387
3186.9,62.37,89.8,0.0,-0.7,5,-399.675,-6.143,-295.423
3186.9,62.60,89.9,0.0,-0.6,5,-397.402,-6.124,-292.442
3186.9,62.76,90.0,0.0,-0.6,5,-395.887,-6.111,-290.445
3199.3,63.00,90.1,0.0,-0.6,5,-393.612,-6.090,-287.436
3199.3,63.15,90.1,0.0,-0.7,5,-392.095,-6.076,-285.421
3199.3,63.38,90.2,0.0,-0.6,5,-389.817,-6.055,-282.385
3199.3,63.54,90.3,0.0,-0.4,5,-388.296,-6.042,-280.353
3212.0,63.76,90.3,0.0,-0.4,5,-386.013,-6.021,-277.292
3212.0,63.92,90.4,0.0,-0.5,5,-384.489,-6.005,-275.244
3212.0,64.14,90.5,0.0,-0.4,5,-382.199,-5.979,-272.160
3212.0,64.30,90.5,0.0,-0.3,5,-380.670,-5.961,-270.096
3224.9,64.52,90.6,0.0,-0.0,5,-378.373,-5.934,-266.990
3224.9,64.66,90.7,0.0,-0.1,5,-376.839,-5.916,-264.911
3224.9,64.96,90.7,0.0,-0.1,5,-373.763,-5.880,-260.738
3224.9,65.10,90.8,0.0,-0.1,5,-372.222,-5.862,-258.643
3237.9,65.31,90.9,0.0,0.0,5,-369.904,-5.831,-255.491
3237.9,65.46,90.9,0.0,0.2,5,-368.355,-5.808,-253.384
3237.9,65.67,91.0,0.0,0.3,5,-366.027,-5.773,-250.215
3237.9,65.81,91.1,0.0,0.5,5,-364.469,-5.749,-248.096
3251.0,66.02,91.1,0.0,0.5,5,-362.126,-5.711,-244.911
3251.0,66.16,91.1,0.0,0.4,5,-360.558,-5.685,-242.783
3251.0,66.36,91.2,0.0,0.4,5,-358.197,-5.642,-239.585
3251.0,66.50,91.3,0.0,0.3,5,-356.617,-5.612,-237.449
3264.2,66.71,91.3,0.0,0.4,5,-354.237,-5.566,-234.240
3264.2,66.85,91.4,0.0,0.3,5,-352.644,-5.537,-232.096
3264.2,67.04,91.4,0.0,0.3,5,-350.246,-5.494,-228.875
3264.2,67.25,91.5,0.0,0.3,5,-347.837,-5.456,-225.645
3277.6,67.39,91.5,0.0,0.2,5,-346.226,-5.433,-223.488
3277.6,67.57,91.6,0.0,0.1,5,-343.801,-5.392,-220.247
3277.6,67.70,91.6,0.0,0.0,5,-342.180,-5.364,-218.082
3277.6,67.90,91.7,0.0,-0.0,5,-339.740,-5.321,-214.828
3291.2,68.02,91.8,0.0,-0.0,5,-338.108,-5.290,-212.654
3291.2,68.21,91.8,0.0,-0.1,5,-335.655,-5.243,-209.386
3291.2,68.34,91.8,0.0,-0.1,5,-334.014,-5.212,-207.203
3291.2,68.52,91.9,0.0,-0.1,5,-331.548,-5.165,-203.921
3304.8,68.65,92.0,0.0,-0.2,5,-329.901,-5.133,-201.728
3304.8,68.83,92.0,0.0,-0.2,5,-327.424,-5.083,-198.432
3304.8,68.95,92.1,0.0,-0.2,5,-325.769,-5.048,-196.229
3304.8,69.13,92.1,0.0,-0.2,5,-323.283,-4.994,-192.916
3318.6,69.24,92.1,0.0,-0.2,5,-321.623,-4.957,-190.703
3318.6,69.42,92.2,0.0,-0.2,5,-319.129,-4.900,-187.375
3318.6,69.54,92.2,0.0,-0.2,5,-317.464,-4.864,-185.150
3318.6,69.71,92.3,0.0,-0.2,5,-314.963,-4.808,-181.805
3332.5,69.87,92.4,0.0,-0.3,0,-312.457,-4.752,-178.451
3332.5,69.80,0.0,0.0,-0.3,0,-310.787,-4.715,-176.211
3332.5,69.89,91.5,0.0,-0.2,6,-308.284,-4.660,-172.853
3332.5,69.99,91.5,0.0,-0.2,6,-306.614,-4.623,-170.609
3346.5,70.15,91.6,0.0,-0.4,6,-304.106,-4.566,-167.235
3346.5,70.26,91.6,0.0,-0.5,6,-302.432,-4.528,-164.980
3346.5,70.43,91.6,0.0,-0.6,6,-299.919,-4.469,-161.590
3346.5,70.53,91.7,0.0,-0.6,6,-298.241,-4.430,-159.325
3360.5,70.70,91.7,0.0,-0.3,6,-295.722,-4.370,-155.919
3360.5,70.80,91.7,0.0,-0.2,6,-294.041,-4.329,-153.643
3360.5,70.95,91.8,0.0,-0.2,6,-291.518,-4.269,-150.220
3360.5,71.07,91.8,0.0,-0.1,6,-289.835,-4.229,-147.933
3374.7,71.21,91.9,0.0,-0.2,6,-287.308,-4.167,-144.493
3374.7,71.32,91.9,0.0,-0.2,6,-285.622,-4.125,-142.195
3374.7,71.48,91.9,0.0,-0.2,6,-283.090,-4.065,-138.740
3374.7,71.59,92.0,0.0,-0.1,6,-281.400,-4.025,-136.432
3389.0,71.73,92.0,0.0,0.1,6,-278.862,-3.966,-132.963
3389.0,71.88,92.0,0.0,0.2,6,-276.319,-3.905,-129.486
3389.0,71.98,92.1,0.0,0.3,6,-274.620,-3.863,-127.164
3403.4,72.13,92.1,0.0,0.2,6,-272.068,-3.801,-123.675
3403.4,72.23,92.2,0.0,0.1,6,-270.363,-3.760,-121.346
3403.4,72.37,92.2,0.0,1.4,6,-267.800,-3.697,-117.847
3403.4,72.47,92.2,0.0,0.7,6,-266.086,-3.655,-115.511
3417.9,72.62,92.3,0.0,0.8,6,-263.507,-3.592,-112.006
3417.9,72.71,92.3,0.0,-0.5,6,-261.782,-3.550,-109.668
3417.9,72.85,92.3,0.0,-1.4,6,-259.185,-3.485,-106.158
3417.9,72.95,92.3,0.0,-1.5,6,-257.450,-3.440,-103.815
3432.4,73.09,92.4,0.0,-0.6,6,-254.849,-3.373,-100.291
3432.4,73.18,92.4,0.0,-0.4,6,-253.116,-3.328,-97.934
3432.4,73.32,92.5,0.0,-0.3,6,-250.520,-3.259,-94.389
3432.4,73.42,92.5,0.0,-0.5,6,-248.791,-3.216,-92.018
3447.1,73.55,92.5,0.0,-0.6,6,-246.200,-3.150,-88.452
3447.1,73.69,92.6,0.0,-0.4,6,-243.611,-3.086,-84.874
3447.1,73.78,92.6,0.0,0.2,6,-241.885,-3.043,-82.482
3447.1,73.92,92.6,0.0,1.3,6,-239.297,-2.979,-78.887
3461.9,74.00,92.7,0.0,1.9,6,-237.569,-2.937,-76.486
3461.9,74.14,92.7,0.0,1.1,6,-234.970,-2.873,-72.882
3461.9,74.22,92.7,0.0,0.9,6,-233.229,-2.829,-70.480
3461.9,74.32,70.5,0.0,2.1,6,-230.606,-2.765,-66.878
3476.7,74.21,28.0,45.0,3.1,6,-228.848,-2.720,-64.482
3476.7,73.23,0.0,80.0,4.2,6,-226.213,-2.652,-60.922
3476.7,72.35,0.0,87.1,4.1,6,-224.469,-2.606,-58.589
3476.7,70.92,0.0,90.3,3.5,6,-221.872,-2.538,-55.161
3491.2,69.96,0.0,77.8,3.0,6,-220.154,-2.492,-52.926
3491.2,68.78,0.0,48.5,3.2,6,-217.590,-2.425,-49.648
3491.2,67.93,0.0,32.4,4.2,6,-215.024,-2.359,-46.448
3491.2,67.48,0.0,23.9,5.4,6,-213.306,-2.316,-44.355
3504.8,66.95,0.0,12.6,9.1,6,-210.708,-2.251,-41.271
3504.8,66.68,0.0,5.1,7.6,6,-208.959,-2.209,-39.251
3504.8,66.38,1.0,0.3,8.0,6,-206.304,-2.146,-36.270
3504.8,66.23,11.0,0.0,6.9,6,-204.511,-2.102,-34.316
3518.0,66.06,20.5,0.0,7.0,6,-201.786,-2.038,-31.431
3518.0,65.95,18.5,0.0,6.9,6,-199.946,-1.996,-29.538
3518.0,65.76,8.9,24.5,9.3,6,-197.153,-1.933,-26.743
3518.0,65.41,0.0,24.5,10.3,6,-195.271,-1.891,-24.913
3531.0,64.53,0.0,43.0,10.2,6,-192.435,-1.826,-22.232
3531.0,63.94,47.2,0.6,9.0,6,-189.592,-1.761,-19.636
3531.0,63.98,88.3,0.0,9.1,6,-187.676,-1.718,-17.941
