opponent,v3,Earl Bamber,0,1771612561719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.432,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1343.1,44.69,87.6,0.0,31.7,3,536.162,1.586,-51.023
1352.4,44.93,87.8,0.0,29.4,3,535.261,1.569,-52.571
1352.4,45.27,88.0,0.0,24.1,3,533.848,1.546,-54.878
1352.4,45.51,88.2,0.0,19.6,3,532.866,1.532,-56.405
1352.4,45.85,88.4,0.0,13.3,3,531.334,1.511,-58.676
1361.7,46.09,85.7,0.0,9.7,3,530.274,1.496,-60.178
1361.7,46.39,78.3,0.0,4.8,3,528.627,1.473,-62.409
1361.7,46.58,79.3,0.0,2.1,3,527.492,1.457,-63.882
1361.7,46.90,86.0,0.0,0.1,3,525.737,1.430,-66.067
1371.0,47.11,88.8,0.0,-0.1,3,524.531,1.411,-67.509
1371.0,47.50,88.6,0.0,1.2,3,522.670,1.380,-69.652
1371.0,47.75,88.9,0.0,3.6,3,521.396,1.358,-71.067
1371.0,48.13,89.1,0.0,7.8,3,519.435,1.324,-73.171
1380.5,48.39,89.1,0.0,10.1,3,518.099,1.301,-74.562
1380.5,48.76,89.3,0.0,12.0,3,516.053,1.264,-76.637
1380.5,49.00,89.4,0.0,11.8,3,514.664,1.237,-78.012
1380.5,49.37,89.5,0.0,10.6,3,512.542,1.194,-80.061
1390.1,49.62,0.0,0.0,9.5,0,510.370,1.151,-82.089
1390.1,49.60,87.9,0.0,8.6,4,508.900,1.124,-83.421
1390.1,49.93,88.1,0.0,7.7,4,506.660,1.086,-85.394
1390.1,50.14,88.2,0.0,8.0,4,505.140,1.062,-86.695
1399.8,50.48,88.3,0.0,11.3,4,502.824,1.023,-88.630
1399.8,50.70,88.4,0.0,11.5,4,501.255,0.995,-89.907
1399.8,51.02,88.6,0.0,10.9,4,498.864,0.950,-91.801
1399.8,51.24,88.6,0.0,8.7,4,497.243,0.920,-93.047
1409.8,51.56,88.8,0.0,5.7,4,494.772,0.873,-94.890
1409.8,51.78,88.8,0.0,5.3,4,493.098,0.842,-96.102
1409.8,52.10,88.9,0.0,5.0,4,490.552,0.798,-97.897
1409.8,52.33,89.0,0.0,4.5,4,488.831,0.770,-99.080
1420.2,52.66,89.1,0.0,3.2,4,486.219,0.731,-100.838
1420.2,52.87,89.2,0.0,2.1,4,484.459,0.707,-102.002
1420.2,53.21,89.3,0.0,0.5,4,481.795,0.672,-103.742
1420.2,53.54,89.4,0.0,-0.6,4,479.106,0.637,-105.480
1430.9,53.76,89.5,0.0,-1.5,4,477.302,0.615,-106.641
1430.9,54.08,89.5,0.0,-3.6,4,474.581,0.581,-108.391
1430.9,54.28,89.7,0.0,-4.7,4,472.761,0.560,-109.567
1430.9,54.60,89.8,0.0,-4.6,4,470.024,0.528,-111.351
1441.9,54.82,90.0,0.0,-4.4,4,468.198,0.510,-112.556
1441.9,55.14,90.0,0.0,-5.0,4,465.458,0.484,-114.390
1441.9,55.32,90.2,0.0,-5.4,4,463.632,0.468,-115.633
1441.9,55.63,90.2,0.0,-7.2,4,460.896,0.443,-117.527
1453.2,55.81,90.3,0.0,-8.5,4,459.076,0.425,-118.811
1453.2,56.10,90.4,0.0,-9.6,4,456.354,0.396,-120.774
1453.2,56.29,90.4,0.0,-9.3,4,454.546,0.374,-122.108
1453.2,56.56,90.5,0.0,-8.4,4,451.849,0.345,-124.153
1465.1,56.72,90.6,0.0,-7.8,4,450.064,0.327,-125.547
1465.1,57.00,90.6,0.0,-8.0,4,447.405,0.305,-127.684
1465.1,57.26,90.7,0.0,-8.7,4,444.770,0.284,-129.875
1465.1,57.45,90.8,0.0,-9.1,4,443.026,0.269,-131.365
1476.9,57.71,90.9,0.0,-9.0,4,440.432,0.251,-133.646
1476.9,57.89,90.9,0.0,-7.3,4,438.719,0.243,-135.199
1476.9,58.15,91.0,0.0,-7.5,4,436.173,0.233,-137.572
1476.9,58.33,91.1,0.0,-7.7,4,434.490,0.229,-139.182
1488.8,58.59,91.2,0.0,-8.2,4,431.985,0.222,-141.637
1488.8,58.77,91.2,0.0,-7.7,4,430.328,0.218,-143.299
1488.8,59.03,91.3,0.0,-6.7,4,427.864,0.211,-145.831
1488.8,59.19,91.3,0.0,-6.5,4,426.236,0.207,-147.546
1500.9,59.45,91.4,0.0,-6.5,0,423.818,0.202,-150.157
1524.7,60.86,90.6,0.0,-7.4,5,407.031,0.186,-170.535
1524.7,61.09,90.7,0.0,-8.2,5,404.871,0.171,-173.486
1524.7,61.22,90.8,0.0,-6.8,5,403.452,0.161,-175.478
1536.8,61.46,90.8,0.0,-6.3,5,401.352,0.143,-178.501
1536.8,61.61,90.8,0.0,-5.5,5,399.971,0.129,-180.538
1536.8,61.82,90.9,0.0,-5.0,5,397.930,0.107,-183.627
1536.8,61.99,91.0,0.0,-4.3,5,396.587,0.092,-185.707
1549.1,62.21,91.0,0.0,-3.7,5,394.596,0.070,-188.856
1549.1,62.44,91.1,0.0,-3.5,5,392.631,0.052,-192.038
1549.1,62.60,91.1,0.0,-3.2,5,391.334,0.041,-194.175
1586.9,64.34,91.6,0.0,-2.7,5,376.843,-0.017,-219.517
1586.9,64.55,91.7,0.0,-2.0,5,374.993,-0.021,-222.912
1586.9,64.77,91.7,0.0,-0.4,5,373.153,-0.023,-226.327
1586.9,64.92,91.8,0.0,-0.0,5,371.931,-0.024,-228.615
1599.9,65.14,91.8,0.0,-0.2,5,370.101,-0.026,-232.060
1599.9,65.28,91.9,0.0,-0.4,5,368.881,-0.028,-234.365
1599.9,65.50,91.9,0.0,-0.5,5,367.050,-0.034,-237.835
1599.9,65.64,91.9,0.0,-0.5,5,365.828,-0.040,-240.155
1612.9,65.86,92.0,0.0,-0.5,5,363.995,-0.050,-243.648
1612.9,65.99,92.0,0.0,-0.5,5,362.773,-0.058,-245.984
1612.9,66.20,92.1,0.0,-0.7,5,360.940,-0.072,-249.501
1612.9,66.33,92.1,0.0,-0.9,5,359.719,-0.082,-251.853
1626.1,66.55,92.2,0.0,-1.1,5,357.888,-0.097,-255.394
1626.1,66.68,92.2,0.0,-1.0,5,356.669,-0.106,-257.763
1626.1,66.88,92.3,0.0,-0.7,5,354.843,-0.122,-261.329
1626.1,67.09,92.3,0.0,-0.5,5,353.019,-0.138,-264.911
1639.5,67.22,92.4,0.0,-0.1,5,351.805,-0.148,-267.306
1639.5,67.42,92.4,0.0,-0.1,5,349.982,-0.164,-270.910
1639.5,67.55,92.5,0.0,-0.5,5,348.767,-0.175,-273.320
1639.5,67.75,92.5,0.0,-1.3,5,346.941,-0.191,-276.944
1653.0,67.88,92.5,0.0,-1.3,5,345.723,-0.202,-279.368
1653.0,68.07,92.6,0.0,-1.0,5,343.898,-0.220,-283.015
1653.0,68.20,92.6,0.0,-0.7,5,342.683,-0.232,-285.454
1653.0,68.40,92.7,0.0,-0.4,5,340.863,-0.253,-289.125
1666.6,68.53,92.7,0.0,-0.3,5,339.651,-0.268,-291.581
1666.6,68.71,92.8,0.0,-0.3,5,337.834,-0.290,-295.275
1666.6,68.83,92.8,0.0,-0.4,5,336.624,-0.304,-297.744
1666.6,69.03,92.8,0.0,-0.4,5,334.806,-0.332,-301.458
1680.4,69.14,92.9,0.0,-0.2,5,333.593,-0.349,-303.941
1680.4,69.32,92.9,0.0,0.1,5,331.772,-0.370,-307.673
1680.4,69.44,93.0,0.0,0.3,5,330.557,-0.383,-310.168
1680.4,69.63,93.0,0.0,0.2,5,328.732,-0.408,-313.919
1694.2,69.79,93.1,0.0,0.0,5,326.904,-0.434,-317.680
1694.2,69.91,93.1,0.0,-0.1,0,325.682,-0.450,-320.193
1694.2,69.83,92.2,0.0,-0.2,6,323.850,-0.474,-323.963
1694.2,69.94,92.2,0.0,-0.2,6,322.629,-0.490,-326.477
1708.2,70.11,92.3,0.0,-0.1,6,320.794,-0.513,-330.256
1708.2,70.23,92.3,0.0,-0.0,6,319.569,-0.529,-332.781
1708.2,70.39,92.3,0.0,-0.0,6,317.728,-0.553,-336.576
1708.2,70.50,92.3,0.0,-0.1,6,316.499,-0.569,-339.112
1722.2,70.66,92.4,0.0,-0.1,6,314.653,-0.594,-342.923
1722.2,70.78,92.4,0.0,-0.2,6,313.420,-0.610,-345.469
1722.2,70.94,92.4,0.0,-0.1,6,311.568,-0.634,-349.295
1722.2,71.05,92.5,0.0,-0.1,6,310.332,-0.651,-351.851
1736.4,71.21,92.5,0.0,-0.1,6,308.475,-0.676,-355.694
1736.4,71.37,92.5,0.0,-0.1,6,306.616,-0.703,-359.546
1736.4,71.48,92.5,0.0,-0.1,6,305.374,-0.721,-362.119
1750.7,71.64,92.6,0.0,-0.1,6,303.510,-0.750,-365.986
1750.7,71.75,92.6,0.0,-0.1,6,302.265,-0.771,-368.570
1750.7,71.90,92.6,0.0,-0.2,6,300.396,-0.802,-372.452
1750.7,72.01,92.7,0.0,-0.2,6,299.148,-0.822,-375.046
1765.0,72.17,92.7,0.0,-0.2,6,297.274,-0.855,-378.944
1765.0,72.27,92.7,0.0,-0.2,6,296.023,-0.878,-381.547
1765.0,72.42,92.8,0.0,-0.1,6,294.145,-0.911,-385.460
1765.0,72.53,92.8,0.0,-0.1,6,292.890,-0.933,-388.073
1779.5,72.68,92.8,0.0,-0.0,6,291.007,-0.965,-392.000
1779.5,72.78,92.8,0.0,-0.0,6,289.749,-0.987,-394.623
1779.5,72.93,92.9,0.0,0.1,6,287.860,-1.020,-398.565
1779.5,73.03,92.9,0.0,0.1,6,286.598,-1.043,-401.197
1794.1,73.18,92.9,0.0,0.2,6,284.703,-1.079,-405.153
1794.1,73.32,93.0,0.0,0.2,6,282.803,-1.110,-409.116
1794.1,73.42,93.0,0.0,0.2,6,281.535,-1.128,-411.762
1794.1,73.57,93.0,0.0,0.1,6,279.627,-1.155,-415.737
1823.6,74.56,93.2,0.0,0.3,6,266.116,-1.363,-443.756
1838.4,74.69,93.3,0.0,0.4,6,264.161,-1.392,-447.784
1838.4,74.79,93.3,0.0,0.5,6,262.853,-1.411,-450.472
1838.4,74.92,93.3,0.0,0.3,6,260.885,-1.438,-454.509
1838.4,75.01,93.3,0.0,0.2,6,259.569,-1.456,-457.203
1853.4,75.15,93.3,0.0,0.3,6,257.588,-1.482,-461.248
1853.4,75.24,93.4,0.0,0.5,6,256.262,-1.499,-463.948
1853.4,75.37,93.4,0.0,0.5,6,254.268,-1.527,-468.002
1853.4,75.46,93.4,0.0,0.5,6,252.934,-1.546,-470.707
1868.4,75.59,93.4,0.0,0.4,6,250.926,-1.572,-474.769
1868.4,75.67,93.5,0.0,0.4,6,249.582,-1.590,-477.479
1868.4,75.79,93.5,0.0,0.5,6,247.560,-1.616,-481.548
1868.4,75.88,93.5,0.0,0.4,6,246.207,-1.632,-484.263
1883.6,76.00,93.6,0.0,0.3,6,244.172,-1.657,-488.339
1883.6,76.13,93.6,0.0,0.3,6,242.128,-1.680,-492.420
1883.6,76.22,93.6,0.0,0.2,6,240.761,-1.695,-495.143
1898.8,76.34,93.6,0.0,0.3,6,238.705,-1.718,-499.231
1898.8,76.42,93.6,0.0,0.2,6,237.330,-1.733,-501.960
1898.8,76.54,93.6,0.0,0.3,6,235.263,-1.757,-506.056
1898.8,76.62,93.7,0.0,0.4,6,233.881,-1.772,-508.789
1914.1,76.74,93.7,0.0,0.4,6,231.803,-1.796,-512.894
1914.1,76.82,93.7,0.0,0.4,6,230.414,-1.812,-515.633
1914.1,76.93,93.7,0.0,0.3,6,228.326,-1.836,-519.746
1914.1,77.01,93.7,0.0,0.3,6,226.931,-1.853,-522.490
1929.5,77.13,93.8,0.0,0.2,6,224.832,-1.878,-526.610
1929.5,77.20,93.8,0.0,0.1,6,223.430,-1.894,-529.360
1929.5,77.31,93.8,0.0,-0.0,6,221.322,-1.914,-533.488
1929.5,77.39,93.8,0.0,-0.1,6,219.914,-1.930,-536.243
1945.0,77.50,93.9,0.0,-0.2,6,217.799,-1.954,-540.380
1945.0,77.62,93.9,0.0,-0.4,6,215.681,-1.985,-544.523
1945.0,77.70,93.9,0.0,-0.5,6,214.269,-2.009,-547.290
1945.0,77.81,93.9,0.0,-0.5,6,212.149,-2.049,-551.445
1960.5,77.88,93.9,0.0,-0.4,6,210.737,-2.077,-554.220
1960.5,77.99,93.9,0.0,-0.3,6,208.620,-2.123,-558.389
1960.5,78.06,93.9,0.0,-0.2,6,207.210,-2.154,-561.173
1960.5,78.17,94.0,0.0,-0.4,6,205.098,-2.203,-565.356
1976.1,78.24,94.0,0.0,-0.6,6,203.691,-2.237,-568.150
1976.1,78.34,94.0,0.0,-0.6,6,201.584,-2.288,-572.347
1976.1,78.41,94.0,0.0,-0.6,6,200.181,-2.323,-575.151
1976.1,78.45,0.0,0.0,-0.5,0,198.080,-2.376,-579.363
1991.8,78.36,93.4,0.0,-0.4,7,196.685,-2.412,-582.170
1991.8,78.46,93.4,0.0,-0.3,7,194.596,-2.467,-586.385
1991.8,78.53,93.4,0.0,-0.3,7,193.206,-2.501,-589.200
1991.8,78.63,93.4,0.0,-0.2,7,191.123,-2.554,-593.429
2007.5,78.70,93.4,0.0,-0.1,7,189.735,-2.592,-596.253
2007.5,78.80,93.4,0.0,0.0,7,187.653,-2.649,-600.494
2007.5,78.90,93.5,0.0,0.2,7,185.568,-2.705,-604.741
2007.5,78.97,93.5,0.0,0.4,7,184.177,-2.745,-607.575
2023.2,79.06,93.5,0.0,0.8,7,182.085,-2.798,-611.829
2023.2,79.13,93.5,0.0,1.0,7,180.686,-2.832,-614.666
2023.2,79.24,93.5,0.0,1.0,7,178.580,-2.886,-618.925
2023.2,79.30,93.5,0.0,1.1,7,177.170,-2.921,-621.764
2039.1,79.39,93.6,0.0,1.3,7,175.042,-2.968,-626.023
2039.1,79.45,93.6,0.0,1.4,7,173.616,-2.996,-628.861
2039.1,79.55,93.6,0.0,1.2,7,171.464,-3.036,-633.118
2039.1,79.61,93.6,0.0,1.1,7,170.021,-3.062,-635.954
2055.0,79.70,93.6,0.0,1.0,7,167.842,-3.097,-640.208
2055.0,79.77,93.6,0.0,1.0,7,166.380,-3.119,-643.043
2055.0,79.86,93.6,0.0,0.9,7,164.176,-3.148,-647.293
2055.0,79.92,93.6,0.0,0.6,7,162.698,-3.164,-650.126
2070.9,80.00,93.7,0.0,0.4,7,160.470,-3.185,-654.374
2070.9,80.09,93.7,0.0,0.5,7,158.228,-3.199,-658.622
2070.9,80.15,93.7,0.0,0.6,7,156.727,-3.207,-661.453
2070.9,80.24,93.7,0.0,1.2,7,154.467,-3.214,-665.701
2086.9,80.30,93.7,0.0,1.1,7,152.954,-3.216,-668.533
2086.9,80.38,93.7,0.0,2.0,7,150.674,-3.216,-672.779
2086.9,80.43,93.7,0.0,2.1,7,149.144,-3.213,-675.609
2086.9,80.51,93.8,0.0,1.8,7,146.832,-3.205,-679.847
2102.9,80.56,93.8,0.0,1.5,7,145.277,-3.198,-682.668
2102.9,80.55,81.4,0.0,1.0,7,142.925,-3.183,-686.890
2102.9,80.48,20.6,0.0,1.3,7,141.346,-3.171,-689.698
2102.9,80.21,0.0,0.0,1.1,7,138.968,-3.148,-693.892
2119.0,80.03,0.0,0.0,0.8,7,137.378,-3.130,-696.675
2119.0,79.77,0.0,0.0,0.8,7,134.991,-3.098,-700.833
2119.0,79.48,0.0,0.0,0.7,7,132.601,-3.063,-704.970
2134.9,79.21,0.0,0.0,0.7,7,130.211,-3.023,-709.088
2134.9,79.02,0.0,0.0,1.0,7,128.618,-2.994,-711.822
2134.9,78.76,0.0,0.0,1.7,7,126.227,-2.945,-715.908
2134.9,78.59,0.0,0.0,2.1,7,124.632,-2.909,-718.621
2150.6,78.32,0.0,0.0,2.3,7,122.236,-2.851,-722.672
2150.6,78.14,0.0,0.0,2.3,7,120.634,-2.809,-725.360
2150.6,77.88,0.0,0.0,2.2,7,118.222,-2.742,-729.372
2150.6,77.70,0.0,0.0,1.7,7,116.607,-2.692,-732.031
2166.1,77.44,0.0,0.0,2.1,7,114.174,-2.612,-735.998
2166.1,77.27,0.0,0.0,2.2,7,112.545,-2.555,-738.629
2166.1,76.91,0.0,31.0,2.0,7,110.092,-2.466,-742.553
2166.1,76.40,0.0,62.3,1.6,7,108.455,-2.405,-745.147
2181.4,75.26,0.0,83.9,1.2,7,106.009,-2.312,-748.987
2181.4,74.36,0.0,88.3,1.4,7,104.391,-2.250,-751.505
2181.4,72.96,30.2,91.0,1.8,0,101.986,-2.158,-755.215
2181.4,71.58,0.0,94.7,2.7,6,99.605,-2.070,-758.842
2196.0,70.61,0.0,94.5,2.2,6,98.033,-2.018,-761.213
2196.0,69.08,0.0,87.8,0.6,6,95.695,-1.941,-764.693
2196.0,68.16,0.0,89.1,0.6,6,94.145,-1.887,-766.960
2196.0,66.76,0.0,91.0,1.3,6,91.835,-1.810,-770.287
2209.6,65.81,0.0,90.3,1.0,6,90.306,-1.760,-772.456
2209.6,64.41,0.0,89.4,1.4,6,88.031,-1.683,-775.634
2209.6,63.51,32.7,91.4,2.1,0,86.527,-1.632,-777.705
2209.6,62.13,0.0,91.8,1.8,5,84.290,-1.559,-780.741
2222.3,61.20,0.0,91.0,1.5,5,82.814,-1.512,-782.719
2222.3,59.81,0.0,89.9,1.9,5,80.621,-1.445,-785.615
2222.3,58.92,0.0,90.7,2.2,5,79.173,-1.402,-787.499
2222.3,57.55,0.0,88.1,2.9,5,77.022,-1.340,-790.254
2234.0,56.65,0.0,85.7,3.2,5,75.602,-1.300,-792.044
2234.0,55.36,0.0,88.9,3.9,0,73.488,-1.244,-794.659
2234.0,54.52,32.0,89.2,3.8,0,72.089,-1.209,-796.355
2234.0,53.22,0.0,77.5,3.3,4,70.006,-1.156,-798.829
2244.8,52.08,0.0,57.3,2.2,4,67.937,-1.104,-801.217
2244.8,51.44,0.0,37.4,1.4,4,66.560,-1.071,-802.763
2244.8,50.77,0.0,19.9,0.3,4,64.485,-1.021,-805.020
2244.8,50.45,0.0,14.3,1.6,4,63.089,-0.988,-806.486
2254.9,50.07,0.0,10.8,5.9,4,60.970,-0.938,-808.632
2254.9,49.85,0.0,9.9,9.4,4,59.542,-0.905,-810.029
2254.9,49.53,0.0,8.6,14.1,4,57.376,-0.854,-812.078
2254.9,49.33,0.0,8.3,16.3,4,55.918,-0.820,-813.414
2264.7,49.04,0.0,7.1,17.4,4,53.708,-0.768,-815.370
2264.7,48.84,0.0,6.4,17.6,4,52.219,-0.735,-816.641
2264.7,48.56,0.0,4.6,17.1,4,49.961,-0.685,-818.495
2264.7,48.38,0.0,3.6,16.6,4,48.437,-0.652,-819.694
2274.4,48.13,0.0,1.6,16.5,4,46.125,-0.602,-821.436
2274.4,47.98,0.1,0.1,16.8,4,44.565,-0.569,-822.560
2274.4,47.76,5.5,0.0,18.2,4,42.199,-0.521,-824.188
2274.4,47.65,10.4,0.0,18.9,4,40.604,-0.489,-825.234
2284.0,47.47,10.6,0.0,20.4,4,38.183,-0.441,-826.745
2284.0,47.31,10.2,0.0,21.6,4,35.731,-0.393,-828.185
2284.0,47.19,6.3,0.0,22.4,4,34.080,-0.361,-829.105
2284.0,47.02,8.1,0.0,23.3,4,31.581,-0.313,-830.424
2293.7,46.88,3.8,0.0,24.1,4,29.901,-0.281,-831.264
2293.7,46.70,10.5,0.0,23.9,4,27.362,-0.234,-832.461
2293.7,46.58,8.2,0.0,23.5,4,25.657,-0.203,-833.218
2293.7,46.42,13.6,0.0,22.8,4,23.081,-0.155,-834.288
2303.3,46.30,9.3,0.0,22.2,4,21.352,-0.122,-834.958
2303.3,46.14,10.1,0.0,22.6,4,18.743,-0.073,-835.899
2303.3,46.02,5.9,0.0,23.4,4,16.996,-0.041,-836.486
2303.3,45.84,9.1,0.0,25.0,4,14.364,0.005,-837.303
2312.9,45.72,8.3,0.0,25.6,4,12.603,0.036,-837.805
2312.9,45.56,11.3,0.0,24.6,4,9.953,0.082,-838.494
2312.9,45.44,7.5,0.0,23.7,4,8.181,0.114,-838.910
2312.9,45.26,8.0,0.0,22.2,4,5.518,0.161,-839.468
2322.4,45.09,4.0,0.0,20.4,4,2.851,0.208,-839.951
2322.4,44.96,6.1,0.0,19.1,4,1.072,0.238,-840.231
2322.4,44.78,3.4,0.0,17.7,4,-1.596,0.283,-840.587
2322.4,44.66,5.0,0.0,18.0,4,-3.374,0.311,-840.783
2331.8,44.48,4.3,0.0,17.5,4,-6.038,0.353,-841.016
2331.8,44.36,4.6,0.0,16.2,4,-7.812,0.379,-841.131
2331.8,44.20,4.4,0.0,14.9,4,-10.466,0.419,-841.244
2331.8,44.09,8.8,0.0,15.1,4,-12.231,0.444,-841.280
2341.2,44.10,54.9,0.0,15.9,4,-14.875,0.479,-841.281
2341.2,44.24,75.6,0.0,16.1,4,-16.641,0.502,-841.246
2341.2,44.21,6.3,26.7,16.6,4,-19.296,0.534,-841.143
2341.2,43.89,0.0,28.1,17.0,4,-21.056,0.554,-841.042
2350.6,43.44,0.0,2.4,15.7,4,-23.667,0.582,-840.843
2350.6,43.36,31.7,0.0,14.5,4,-25.395,0.598,-840.678
2350.6,43.58,83.1,0.0,14.4,4,-27.984,0.621,-840.378
2350.6,43.79,82.2,0.0,15.1,4,-29.715,0.634,-840.145
2359.9,44.07,81.6,0.0,16.7,4,-32.319,0.652,-839.743
2359.9,44.37,83.3,0.0,18.7,4,-34.931,0.669,-839.278
2359.9,44.57,83.8,0.0,20.0,4,-36.675,0.680,-838.933
2369.0,44.85,83.0,0.0,20.5,4,-39.295,0.697,-838.360
2369.0,45.05,81.4,0.0,20.4,4,-41.044,0.708,-837.941
2369.0,45.28,71.4,0.0,20.2,4,-43.666,0.724,-837.257
2369.0,45.43,68.4,0.0,19.9,4,-45.411,0.733,-836.763
2378.6,45.63,72.0,0.0,20.4,4,-48.023,0.745,-835.965
2378.6,45.78,75.5,0.0,20.9,4,-49.760,0.751,-835.394
2378.6,46.02,75.8,0.0,20.8,4,-52.357,0.762,-834.479
2378.6,46.25,77.1,0.0,21.3,4,-54.942,0.772,-833.491
2388.2,46.41,78.3,0.0,21.7,4,-56.659,0.778,-832.793
2388.2,46.68,81.8,0.0,21.9,4,-59.223,0.783,-831.690
2388.2,46.86,83.9,0.0,21.7,4,-60.926,0.785,-830.916
2388.2,47.14,86.2,0.0,21.4,4,-63.467,0.786,-829.696
2397.9,47.33,85.8,0.0,21.4,4,-65.153,0.786,-828.843
2397.9,47.61,84.2,0.0,21.8,4,-67.665,0.784,-827.502
2397.9,47.78,79.4,0.0,22.4,4,-69.328,0.782,-826.569
2397.9,48.00,75.4,0.0,23.3,4,-71.804,0.776,-825.111
2407.5,48.15,77.8,0.0,24.1,4,-73.440,0.772,-824.101
2407.5,48.39,83.0,0.0,25.6,4,-75.870,0.763,-822.527
2407.5,48.56,83.1,0.0,26.1,4,-77.475,0.757,-821.439
2407.5,48.82,82.6,0.0,26.6,4,-79.858,0.745,-819.750
2417.2,48.96,72.6,0.0,26.7,4,-81.430,0.736,-818.587
2417.2,49.10,56.5,0.0,26.8,4,-83.756,0.722,-816.786
2417.2,49.23,70.6,0.0,28.2,4,-86.041,0.706,-814.921
2417.2,49.37,84.0,0.0,28.9,4,-87.542,0.694,-813.643
2426.8,49.63,81.9,0.0,29.0,4,-89.763,0.674,-811.673
2426.8,49.78,76.9,0.0,28.8,4,-91.223,0.659,-810.323
2426.8,49.76,14.0,0.0,29.5,4,-93.375,0.635,-808.250
2426.8,49.65,13.7,0.0,30.9,4,-94.776,0.618,-806.840
2436.4,49.48,13.7,0.0,33.2,4,-96.825,0.593,-804.684
2436.4,49.37,13.6,0.0,34.4,4,-98.155,0.577,-803.221
2436.4,49.31,58.1,0.0,35.3,4,-100.097,0.550,-800.989
2436.4,49.39,62.2,0.0,34.2,4,-101.361,0.531,-799.473
2445.8,49.53,75.0,0.0,31.2,4,-103.211,0.501,-797.154
2445.8,49.69,87.1,0.0,29.8,4,-104.415,0.480,-795.577
2445.8,49.98,88.0,0.0,28.0,4,-106.181,0.447,-793.166
2445.8,50.24,88.1,0.0,26.1,4,-107.898,0.412,-790.698
2455.4,50.44,88.2,0.0,25.8,4,-109.017,0.386,-789.025
2455.4,50.65,58.2,0.0,22.2,4,-110.660,0.339,-786.479
2455.4,50.73,72.3,0.0,17.7,4,-111.728,0.304,-784.756
2455.4,50.95,63.0,0.0,9.1,4,-113.279,0.249,-782.130
2465.3,51.05,69.0,0.0,2.0,4,-114.278,0.213,-780.353
2465.3,51.16,55.4,0.0,-6.1,4,-115.730,0.156,-777.652
2465.3,51.33,78.8,0.0,-12.3,4,-116.672,0.113,-775.833
2465.3,51.52,88.1,0.0,-16.1,4,-118.037,0.048,-773.067
2475.5,51.77,85.8,0.0,-18.5,4,-118.928,-0.002,-771.204
2475.5,52.15,88.8,0.0,-19.7,4,-120.240,-0.086,-768.379
2475.5,52.34,88.9,0.0,-14.7,4,-121.101,-0.142,-766.476
2475.5,52.66,89.0,0.0,-2.9,4,-122.397,-0.230,-763.606
2486.1,52.91,89.1,0.0,2.2,4,-123.277,-0.288,-761.689
2486.1,53.19,89.5,0.0,2.5,4,-124.627,-0.376,-758.808
2486.1,53.57,89.4,0.0,-0.3,4,-126.004,-0.475,-755.917
2486.1,53.79,89.5,0.0,-4.2,4,-126.938,-0.542,-753.986
2496.9,54.11,89.6,0.0,-5.9,4,-128.363,-0.643,-751.081
2496.9,54.32,89.7,0.0,-5.5,4,-129.329,-0.708,-749.140
2496.9,54.67,89.8,0.0,-5.4,4,-130.802,-0.809,-746.223
2496.9,54.89,89.8,0.0,-5.4,4,-131.802,-0.877,-744.275
2508.0,55.19,89.9,0.0,-4.6,4,-133.334,-0.979,-741.352
2508.0,55.43,90.0,0.0,-3.5,4,-134.376,-1.045,-739.403
2508.0,55.73,90.1,0.0,-3.3,4,-135.968,-1.144,-736.477
2508.0,55.94,90.3,0.0,-3.1,4,-137.047,-1.217,-734.524
2519.5,56.27,90.3,0.0,-3.1,4,-138.692,-1.336,-731.590
2519.5,56.43,90.4,0.0,-3.1,4,-139.807,-1.418,-729.633
2519.5,56.78,90.4,0.0,-2.0,4,-141.504,-1.547,-726.695
2519.5,56.96,90.5,0.0,-2.4,4,-142.652,-1.636,-724.733
2530.9,57.30,90.6,0.0,-2.7,4,-144.397,-1.777,-721.787
2530.9,57.49,90.6,0.0,-3.6,4,-145.577,-1.873,-719.820
2530.9,57.81,90.8,0.0,-3.0,4,-147.374,-2.018,-716.868
2542.5,58.11,90.9,0.0,-1.7,4,-149.198,-2.163,-713.912
2542.5,58.31,90.9,0.0,-2.2,4,-150.430,-2.261,-711.938
2542.5,58.61,91.0,0.0,-3.8,4,-152.298,-2.408,-708.974
2542.5,58.80,91.1,0.0,-3.9,4,-153.560,-2.506,-706.997
2554.4,59.08,91.2,0.0,-3.4,4,-155.478,-2.646,-704.029
2554.4,59.28,91.3,0.0,-3.1,4,-156.775,-2.737,-702.051
2554.4,59.56,91.4,0.0,-2.8,0,-158.746,-2.871,-699.084
2554.4,59.54,0.0,0.0,-2.4,0,-160.075,-2.959,-697.108
2566.3,59.72,90.1,0.0,-2.2,5,-162.086,-3.088,-694.155
2566.3,59.90,90.1,0.0,-2.3,5,-163.442,-3.171,-692.186
2566.3,60.16,90.2,0.0,-2.4,5,-165.497,-3.289,-689.232
2566.3,60.33,90.3,0.0,-2.3,5,-166.881,-3.363,-687.261
2578.4,60.59,90.4,0.0,-2.1,5,-168.979,-3.466,-684.304
