opponent,v3,Neel Jani,0,1771613884142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:04,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.792,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2848.2,28.79,33.2,0.0,11.5,1,-357.247,-4.571,-535.111
2848.2,28.85,35.8,0.0,12.3,1,-357.739,-4.565,-535.411
2848.2,29.09,23.2,0.0,17.0,1,-360.752,-4.532,-537.151
2854.0,29.15,26.4,0.0,18.3,1,-362.293,-4.517,-537.973
2854.0,29.17,17.7,0.0,18.7,1,-363.335,-4.508,-538.499
2854.0,29.14,15.9,0.0,22.4,1,-365.444,-4.493,-539.494
2854.0,29.13,17.2,0.0,27.3,1,-367.049,-4.484,-540.185
2860.5,29.10,16.8,0.0,30.3,1,-368.131,-4.478,-540.617
2860.5,29.04,8.1,0.0,33.4,1,-370.320,-4.471,-541.404
2860.5,28.96,23.8,0.0,36.7,1,-371.978,-4.469,-541.928
2866.9,28.99,36.6,0.0,38.3,1,-373.093,-4.469,-542.245
2866.9,29.18,42.1,0.0,39.7,1,-374.783,-4.473,-542.677
2866.9,29.37,45.7,0.0,39.2,1,-376.501,-4.473,-543.044
2866.9,29.57,51.1,0.0,37.4,1,-378.242,-4.471,-543.348
2873.6,29.77,54.6,0.0,38.1,1,-379.416,-4.470,-543.520
2873.6,29.97,38.4,0.0,38.9,1,-381.195,-4.471,-543.729
2873.6,30.04,29.2,0.0,40.3,1,-382.990,-4.473,-543.876
2881.3,30.05,28.2,0.0,42.2,1,-384.790,-4.479,-543.960
2881.3,30.05,23.4,0.0,44.3,1,-386.593,-4.486,-543.978
2881.3,29.98,15.9,0.0,46.6,1,-387.793,-4.488,-543.947
2888.1,29.76,12.2,0.0,51.8,1,-390.773,-4.492,-543.731
2888.1,29.72,12.1,0.0,52.7,1,-391.364,-4.493,-543.666
2888.1,29.56,13.3,0.0,56.3,1,-393.712,-4.496,-543.338
2888.1,29.42,12.0,0.0,58.2,1,-395.454,-4.498,-543.025
2895.2,29.28,12.1,0.0,57.9,1,-397.175,-4.499,-542.653
2895.2,29.14,12.3,0.0,53.9,1,-398.875,-4.501,-542.223
2895.2,29.02,14.1,0.0,48.3,1,-400.550,-4.504,-541.733
2895.2,28.97,16.2,0.0,43.9,1,-401.653,-4.507,-541.374
2901.0,28.93,21.9,0.0,37.5,1,-403.287,-4.514,-540.788
2901.0,28.98,34.7,0.0,30.7,1,-404.898,-4.524,-540.142
2901.0,29.11,51.6,0.0,25.3,1,-405.963,-4.532,-539.678
2906.7,29.59,48.2,0.0,12.5,1,-408.081,-4.551,-538.669
2906.7,29.59,48.2,0.0,12.5,1,-408.081,-4.551,-538.669
2906.7,30.34,64.5,0.0,-0.6,1,-411.241,-4.585,-536.964
2912.5,30.83,72.3,0.0,-0.9,1,-412.822,-4.606,-536.035
2912.5,31.38,74.0,0.0,1.9,1,-414.411,-4.629,-535.058
2912.5,31.75,74.6,0.0,4.6,1,-415.475,-4.645,-534.380
2918.7,32.65,76.2,0.0,11.2,1,-418.155,-4.688,-532.598
2918.7,33.19,78.4,0.0,13.4,1,-419.773,-4.715,-531.468
2918.7,33.71,79.2,0.0,14.5,1,-421.396,-4.743,-530.288
2918.7,34.24,81.9,0.0,13.0,1,-423.017,-4.771,-529.056
2925.1,34.59,85.0,0.0,12.2,0,-424.096,-4.790,-528.202
2925.1,34.63,84.0,0.0,10.3,2,-425.697,-4.816,-526.880
2925.1,35.15,84.4,0.0,9.0,2,-427.275,-4.841,-525.507
2925.1,35.49,84.5,0.0,8.4,2,-428.323,-4.856,-524.560
2931.9,36.04,84.7,0.0,7.4,2,-429.887,-4.878,-523.094
2931.9,36.38,84.8,0.0,7.2,2,-430.926,-4.892,-522.085
2931.9,36.92,84.9,0.0,7.2,2,-432.476,-4.913,-520.527
2939.1,37.45,85.0,0.0,7.1,2,-434.018,-4.933,-518.917
2939.1,37.96,85.2,0.0,7.0,2,-435.553,-4.952,-517.256
2939.1,38.48,85.3,0.0,7.9,2,-437.080,-4.971,-515.547
2939.1,38.83,85.4,0.0,8.9,2,-438.093,-4.983,-514.379
2946.6,39.31,83.3,0.0,9.9,2,-439.602,-5.000,-512.587
2946.6,40.00,76.1,0.0,9.9,2,-442.079,-5.030,-509.491
2946.6,40.41,84.6,0.0,9.1,2,-443.536,-5.048,-507.570
2954.3,40.56,85.9,0.0,8.9,2,-444.015,-5.052,-506.917
2954.3,41.01,0.0,0.0,6.7,0,-445.899,-5.067,-504.252
2954.3,41.10,84.2,0.0,6.1,3,-447.266,-5.079,-502.208
2954.3,41.37,84.3,0.0,6.2,3,-448.158,-5.086,-500.821
2962.4,41.74,75.8,0.0,7.1,3,-449.464,-5.090,-498.700
2962.4,41.96,78.3,0.0,7.0,3,-450.315,-5.093,-497.260
2962.4,42.37,83.5,0.0,6.5,3,-451.565,-5.096,-495.061
2970.4,42.78,84.6,0.0,6.1,3,-452.779,-5.099,-492.813
2970.4,43.30,84.9,0.0,5.4,3,-454.338,-5.105,-489.745
2970.4,43.71,85.0,0.0,4.7,3,-455.464,-5.114,-487.391
2970.4,43.97,85.0,0.0,4.9,3,-456.191,-5.121,-485.796
2978.9,44.37,85.0,0.0,7.1,3,-457.244,-5.129,-483.365
2978.9,44.77,85.1,0.0,9.7,3,-458.253,-5.142,-480.890
2978.9,45.16,85.1,0.0,12.0,3,-459.219,-5.158,-478.372
2987.5,45.67,85.3,0.0,13.8,3,-460.438,-5.186,-474.950
2987.5,45.93,85.3,0.0,13.6,3,-461.018,-5.203,-473.213
2987.5,46.31,85.4,0.0,12.5,3,-461.845,-5.231,-470.573
2996.4,46.67,85.5,0.0,11.6,3,-462.620,-5.261,-467.895
2996.4,47.03,85.6,0.0,10.5,3,-463.340,-5.294,-465.178
2996.4,47.27,85.7,0.0,10.1,3,-463.788,-5.318,-463.347
2996.4,47.62,85.8,0.0,9.8,3,-464.412,-5.356,-460.570
3005.7,47.97,85.8,0.0,9.7,3,-464.974,-5.396,-457.759
3005.7,47.97,85.8,0.0,9.7,3,-464.974,-5.396,-457.759
3005.7,48.55,85.9,0.0,9.6,3,-465.770,-5.464,-453.001
3005.7,48.90,86.0,0.0,10.1,3,-466.160,-5.505,-450.105
3015.2,49.24,86.0,0.0,11.5,3,-466.484,-5.545,-447.180
3015.2,49.59,86.1,0.0,11.6,3,-466.743,-5.585,-444.227
3015.2,49.82,86.1,0.0,11.5,3,-466.881,-5.611,-442.244
3025.0,50.16,86.1,0.0,12.5,3,-467.036,-5.651,-439.250
3025.0,50.27,86.2,0.0,12.8,3,-467.073,-5.664,-438.247
3025.0,50.45,0.0,0.0,14.0,0,-467.152,-5.717,-434.214
3025.0,50.72,84.3,0.0,12.9,4,-467.107,-5.769,-430.171
3035.1,50.91,84.4,0.0,12.0,4,-467.036,-5.794,-428.140
3035.1,51.19,84.6,0.0,11.1,4,-466.868,-5.829,-425.083
3035.1,51.57,84.8,0.0,9.3,4,-466.524,-5.871,-420.988
3045.7,51.84,84.9,0.0,8.9,4,-466.177,-5.898,-417.906
3045.7,52.04,85.0,0.0,9.0,4,-465.902,-5.915,-415.847
3045.7,52.32,85.2,0.0,9.9,4,-465.428,-5.937,-412.753
3045.7,52.51,85.4,0.0,10.4,4,-465.071,-5.950,-410.687
3057.0,52.78,85.5,0.0,11.5,4,-464.477,-5.969,-407.585
3057.0,52.98,85.8,0.0,11.9,4,-464.046,-5.985,-405.515
3057.0,53.27,85.8,0.0,12.1,4,-463.350,-6.017,-402.405
3057.0,53.46,85.8,0.0,12.1,4,-462.850,-6.043,-400.331
3068.2,53.71,86.0,0.0,11.7,4,-462.034,-6.080,-397.222
3068.2,53.88,86.1,0.0,11.5,4,-461.444,-6.101,-395.153
3068.2,54.14,86.2,0.0,11.3,4,-460.491,-6.127,-392.056
3068.2,54.40,86.4,0.0,10.8,4,-459.459,-6.148,-388.969
3079.4,54.59,86.5,0.0,10.1,4,-458.730,-6.161,-386.915
3079.4,54.87,86.6,0.0,8.9,4,-457.577,-6.181,-383.841
3079.4,55.05,86.7,0.0,7.9,4,-456.770,-6.194,-381.797
3079.4,55.32,86.8,0.0,6.6,4,-455.501,-6.211,-378.739
3090.3,55.51,86.9,0.0,6.0,4,-454.617,-6.221,-376.707
3090.3,55.79,87.0,0.0,6.0,4,-453.235,-6.232,-373.668
3090.3,55.99,87.1,0.0,6.3,4,-452.281,-6.238,-371.647
3090.3,56.27,87.2,0.0,6.0,4,-450.803,-6.249,-368.621
3101.3,56.46,87.3,0.0,5.8,4,-449.788,-6.257,-366.608
3101.3,56.75,87.4,0.0,5.4,4,-448.221,-6.272,-363.596
3101.3,56.93,87.5,0.0,5.3,4,-447.145,-6.281,-361.593
3101.3,57.21,87.7,0.0,5.5,4,-445.488,-6.293,-358.597
3112.5,57.40,87.7,0.0,5.5,4,-444.355,-6.302,-356.605
3112.5,57.68,87.8,0.0,5.4,4,-442.610,-6.314,-353.627
3112.5,57.95,88.0,0.0,5.3,4,-440.813,-6.323,-350.661
3112.5,58.13,88.1,0.0,5.6,4,-439.585,-6.328,-348.691
3123.9,58.40,88.2,0.0,5.5,4,-437.703,-6.336,-345.746
3123.9,58.58,88.2,0.0,5.2,4,-436.420,-6.342,-343.790
3123.9,58.83,88.4,0.0,4.8,4,-434.452,-6.348,-340.868
3123.9,59.03,88.4,0.0,3.7,4,-433.115,-6.353,-338.928
3135.6,59.27,88.6,0.0,2.8,4,-431.066,-6.357,-336.029
3135.6,59.57,88.6,0.0,1.5,4,-428.972,-6.359,-333.144
3135.6,59.72,88.7,0.0,1.1,4,-427.552,-6.355,-331.228
3147.5,60.00,88.8,0.0,0.8,4,-425.391,-6.344,-328.360
3147.5,60.16,89.0,0.0,0.8,4,-423.933,-6.336,-326.451
3147.5,60.42,89.1,0.0,0.6,4,-421.725,-6.329,-323.585
3147.5,60.59,89.2,0.0,0.5,0,-420.240,-6.321,-321.674
3159.6,60.57,87.9,0.0,0.1,5,-418.004,-6.307,-318.809
3159.6,60.73,87.9,0.0,-0.3,5,-416.508,-6.297,-316.900
3159.6,60.98,88.0,0.0,-0.5,5,-414.255,-6.280,-314.028
3159.6,61.15,88.1,0.0,-0.7,5,-412.747,-6.271,-312.106
3171.8,61.39,88.2,0.0,-0.8,5,-410.480,-6.256,-309.213
3171.8,61.55,88.2,0.0,-0.7,5,-408.967,-6.247,-307.275
3171.8,61.79,88.3,0.0,-0.7,5,-406.696,-6.232,-304.355
3171.8,61.95,88.4,0.0,-0.7,5,-405.181,-6.222,-302.399
3184.2,62.18,88.5,0.0,-0.6,5,-402.908,-6.204,-299.450
3184.2,62.34,88.5,0.0,-0.5,5,-401.393,-6.192,-297.474
3184.2,62.56,88.6,0.0,-0.4,5,-399.119,-6.174,-294.497
3184.2,62.79,88.7,0.0,-0.4,5,-396.844,-6.155,-291.503
3196.7,62.95,88.8,0.0,-0.4,5,-395.326,-6.142,-289.498
3196.7,63.17,88.9,0.0,-0.5,5,-393.048,-6.121,-286.478
3196.7,63.33,88.9,0.0,-0.4,5,-391.528,-6.107,-284.456
3196.7,63.56,89.0,0.0,-0.4,5,-389.246,-6.086,-281.410
3209.3,63.71,89.1,0.0,-0.3,5,-387.723,-6.073,-279.371
3209.3,63.93,89.2,0.0,-0.3,5,-385.435,-6.051,-276.301
3209.3,64.07,89.2,0.0,-0.3,5,-383.908,-6.034,-274.247
3209.3,64.29,89.3,0.0,-0.2,5,-381.614,-6.008,-271.155
3222.1,64.44,89.4,0.0,-0.1,5,-380.082,-5.991,-269.085
3222.1,64.66,89.4,0.0,-0.1,5,-377.781,-5.963,-265.971
3222.1,64.81,89.5,0.0,-0.1,5,-376.244,-5.945,-263.888
3222.1,65.02,89.6,0.0,-0.1,5,-373.934,-5.918,-260.753
3235.1,65.16,89.6,0.0,-0.1,5,-372.391,-5.900,-258.656
3235.1,65.37,89.7,0.0,0.0,5,-370.071,-5.870,-255.502
3235.1,65.58,89.8,0.0,0.2,5,-367.744,-5.835,-252.338
3235.1,65.72,89.8,0.0,0.3,5,-366.190,-5.812,-250.222
3248.2,65.93,89.9,0.0,0.4,5,-363.850,-5.775,-247.041
3248.2,66.06,90.0,0.0,0.3,5,-362.286,-5.750,-244.916
3248.2,66.26,90.0,0.0,0.3,5,-359.930,-5.709,-241.722
3248.2,66.39,90.1,0.0,0.3,5,-358.353,-5.680,-239.588
3261.5,66.60,90.2,0.0,0.3,5,-355.980,-5.634,-236.382
3261.5,66.73,90.2,0.0,0.2,5,-354.391,-5.604,-234.241
3261.5,66.93,90.3,0.0,0.0,5,-351.999,-5.558,-231.023
3261.5,67.06,90.3,0.0,0.1,5,-350.399,-5.530,-228.874
3274.9,67.26,90.4,0.0,0.1,5,-347.990,-5.491,-225.645
3274.9,67.40,90.4,0.0,0.1,5,-346.379,-5.468,-223.487
3274.9,67.58,90.5,0.0,0.1,5,-343.954,-5.429,-220.245
3274.9,67.71,90.5,0.0,0.1,5,-342.332,-5.401,-218.080
3288.4,67.89,90.6,0.0,0.1,5,-339.893,-5.357,-214.825
3288.4,68.02,90.7,0.0,0.1,5,-338.263,-5.327,-212.650
3288.4,68.22,90.7,0.0,0.1,5,-335.810,-5.280,-209.382
3288.4,68.40,90.8,0.0,-0.0,5,-333.350,-5.232,-206.104
3302.0,68.52,90.8,0.0,-0.1,5,-331.706,-5.201,-203.915
3302.0,68.71,90.9,0.0,-0.1,5,-329.235,-5.153,-200.623
3302.0,68.83,90.9,0.0,-0.1,5,-327.584,-5.119,-198.424
3302.0,69.01,91.0,0.0,-0.1,5,-325.102,-5.066,-195.117
3315.7,69.13,91.0,0.0,-0.1,5,-323.445,-5.030,-192.907
3315.7,69.31,91.1,0.0,-0.2,5,-320.955,-4.974,-189.585
3315.7,69.42,91.1,0.0,-0.2,5,-319.292,-4.936,-187.364
3315.7,69.60,91.2,0.0,-0.2,5,-316.794,-4.881,-184.025
3329.6,69.72,91.2,0.0,-0.2,5,-315.126,-4.844,-181.794
3329.6,69.89,91.3,0.0,-0.2,5,-312.621,-4.788,-178.439
3329.6,70.00,91.3,0.0,-0.2,5,-310.949,-4.751,-176.196
3329.6,70.17,91.4,0.0,-0.2,5,-308.437,-4.696,-172.824
3343.6,70.28,91.4,0.0,-0.2,5,-306.761,-4.659,-170.571
3343.6,70.45,91.5,0.0,-0.3,5,-304.243,-4.602,-167.182
3343.6,70.61,91.5,0.0,-0.3,5,-301.722,-4.544,-163.784
3343.6,70.72,91.6,0.0,-0.3,0,-300.039,-4.505,-161.514
3357.7,70.62,90.7,0.0,-0.3,6,-297.517,-4.445,-158.106
3357.7,70.72,90.7,0.0,-0.2,6,-295.838,-4.405,-155.833
3357.7,70.87,90.7,0.0,-0.2,6,-293.317,-4.345,-152.415
3357.7,70.97,90.8,0.0,-0.1,6,-291.634,-4.304,-150.131
3371.9,71.12,90.8,0.0,-0.1,6,-289.109,-4.243,-146.697
3371.9,71.22,90.9,0.0,-0.1,6,-287.425,-4.202,-144.403
3371.9,71.38,90.9,0.0,0.1,6,-284.895,-4.141,-140.954
3371.9,71.48,90.9,0.0,0.5,6,-283.206,-4.100,-138.649
3386.1,71.63,91.0,0.0,0.3,6,-280.669,-4.041,-135.187
3386.1,71.73,91.0,0.0,0.0,6,-278.973,-4.002,-132.876
3386.1,71.88,91.1,0.0,-0.2,6,-276.424,-3.941,-129.404
3386.1,71.97,91.1,0.0,0.4,6,-274.720,-3.900,-127.086
3400.5,72.12,91.1,0.0,0.6,6,-272.159,-3.837,-123.605
3400.5,72.26,91.2,0.0,0.5,6,-269.588,-3.776,-120.120
3400.5,72.35,91.2,0.0,0.8,6,-267.868,-3.734,-117.795
3415.0,72.50,91.2,0.0,0.1,6,-265.279,-3.672,-114.306
3415.0,72.59,91.3,0.0,0.0,6,-263.546,-3.630,-111.979
3415.0,72.73,91.3,0.0,-0.9,6,-260.939,-3.567,-108.486
3415.0,72.82,91.4,0.0,-1.2,6,-259.197,-3.523,-106.154
3429.5,72.96,91.4,0.0,-0.9,6,-256.583,-3.456,-102.648
3429.5,73.06,91.4,0.0,-0.5,6,-254.843,-3.411,-100.303
3429.5,73.19,91.5,0.0,-0.3,6,-252.237,-3.343,-96.774
3429.5,73.29,91.5,0.0,-0.4,6,-250.503,-3.297,-94.414
3444.1,73.42,91.5,0.0,-0.5,6,-247.905,-3.231,-90.862
3444.1,73.51,91.6,0.0,-0.5,6,-246.175,-3.187,-88.488
3444.1,73.64,91.6,0.0,-0.2,6,-243.582,-3.123,-84.915
3444.1,73.73,91.6,0.0,0.3,6,-241.855,-3.080,-82.528
3458.9,73.87,91.7,0.0,1.0,6,-239.263,-3.016,-78.938
3458.9,73.95,91.7,0.0,1.3,6,-237.533,-2.974,-76.541
3458.9,74.08,91.7,0.0,0.6,6,-234.930,-2.911,-72.944
3458.9,74.17,91.8,0.0,0.7,6,-233.187,-2.867,-70.546
3473.7,74.30,91.8,0.0,1.7,6,-230.560,-2.803,-66.951
3473.7,74.26,27.3,32.0,2.7,6,-227.913,-2.736,-63.362
3473.7,73.82,0.0,60.5,3.1,6,-226.142,-2.690,-60.986
3473.7,72.74,0.0,83.6,2.9,6,-223.492,-2.622,-57.473
3488.4,71.88,0.0,88.5,2.7,6,-221.733,-2.575,-55.175
3488.4,70.59,0.0,69.6,2.4,6,-219.108,-2.505,-51.801
3488.4,69.87,0.0,55.0,2.5,6,-217.363,-2.459,-49.598
3488.4,68.99,0.0,38.8,3.2,6,-214.742,-2.394,-46.360
3502.4,68.52,0.0,29.3,4.9,6,-212.987,-2.351,-44.242
3502.4,67.95,0.0,16.0,4.1,6,-210.333,-2.285,-41.124
3502.4,67.68,0.0,9.1,3.3,6,-208.548,-2.243,-39.082
3502.4,67.36,0.0,1.0,4.8,6,-205.841,-2.178,-36.068
3515.9,67.20,6.2,0.0,4.0,6,-204.015,-2.134,-34.092
3515.9,67.02,16.9,0.0,5.4,6,-201.244,-2.069,-31.171
3515.9,66.91,14.6,0.0,5.8,6,-199.376,-2.026,-29.252
3515.9,66.69,7.4,24.5,6.9,6,-196.542,-1.962,-26.417
3529.1,65.99,0.0,68.4,7.2,6,-193.677,-1.898,-23.646
3529.1,65.26,0.0,27.9,7.0,6,-191.765,-1.854,-21.846
3529.1,64.92,74.1,0.0,6.1,6,-188.884,-1.787,-19.217
3529.1,65.00,87.5,0.0,6.3,6,-186.937,-1.744,-17.498
3541.9,65.14,87.6,0.0,8.7,6,-183.969,-1.684,-14.962
3541.9,65.23,81.5,0.0,11.2,6,-181.962,-1.649,-13.298
3541.9,65.25,61.0,0.0,14.6,6,-178.909,-1.605,-10.849
3541.9,65.27,68.4,0.0,15.9,6,-176.847,-1.581,-9.248
3555.0,65.34,86.9,0.0,16.7,6,-173.713,-1.552,-6.897
3555.0,65.40,87.9,0.0,16.3,6,-171.594,-1.535,-5.365
3555.0,65.49,88.0,0.0,15.3,6,-168.367,-1.511,-3.128
3555.0,65.54,88.1,0.0,15.2,6,-166.183,-1.494,-1.679
3568.3,65.63,88.1,0.0,15.9,6,-162.860,-1.466,0.428
3568.3,65.65,82.1,0.0,16.7,6,-160.613,-1.443,1.784
3568.3,65.65,66.4,0.0,17.5,6,-157.198,-1.406,3.747
3568.3,65.64,75.9,0.0,18.3,6,-154.894,-1.378,5.007
3582.2,65.71,86.6,0.0,19.7,6,-151.405,-1.342,6.837
3582.2,65.80,86.5,0.0,20.7,6,-147.876,-1.319,8.602
3582.2,65.76,58.1,0.0,22.3,6,-145.496,-1.301,9.725
3582.2,65.61,32.5,0.0,24.3,6,-141.895,-1.269,11.330
3596.3,65.49,32.9,0.0,25.9,6,-139.478,-1.245,12.345
3596.3,65.30,32.2,0.0,28.5,6,-135.830,-1.209,13.789
3596.3,65.18,34.6,0.0,30.1,6,-133.385,-1.185,14.700
3596.3,65.00,31.4,0.0,31.6,6,-129.698,-1.148,15.990
3610.0,64.87,28.6,0.0,32.1,6,-127.230,-1.124,16.800
3610.0,64.66,27.8,0.0,32.1,6,-123.515,-1.091,17.940
3610.0,64.52,27.4,0.0,31.3,6,-121.029,-1.069,18.646
3610.0,64.30,25.9,0.0,30.4,6,-117.290,-1.035,19.624
3623.0,64.15,24.9,0.0,30.3,6,-114.792,-1.013,20.223
3623.0,63.88,12.1,0.0,30.0,6,-111.038,-0.981,21.040
3623.0,63.68,12.1,0.0,29.8,6,-108.534,-0.959,21.528
3623.0,63.39,12.0,0.0,29.9,6,-104.777,-0.922,22.175
3635.6,63.12,11.9,0.0,30.4,6,-101.022,-0.886,22.726
3635.6,62.93,11.9,0.0,30.2,6,-98.520,-0.863,23.039
3635.6,62.65,11.8,0.0,29.3,6,-94.772,-0.823,23.426
3635.6,62.47,11.8,0.0,28.3,6,-92.278,-0.796,23.629
3647.9,62.23,24.4,0.0,26.0,6,-88.544,-0.754,23.856
3647.9,62.12,39.3,0.0,23.8,6,-86.059,-0.725,23.954
3647.9,62.02,53.1,0.0,20.4,6,-82.336,-0.682,24.024
3647.9,62.00,66.2,0.0,18.0,6,-79.856,-0.654,24.019
3660.1,62.04,85.5,0.0,14.4,6,-76.136,-0.609,23.933
3660.1,62.11,88.3,0.0,12.1,6,-73.656,-0.577,23.824
3660.1,62.23,88.4,0.0,8.9,6,-69.934,-0.529,23.585
3660.1,62.31,88.5,0.0,7.4,6,-67.452,-0.498,23.379
3672.5,62.46,88.5,0.0,5.3,6,-63.728,-0.453,23.004
3672.5,62.56,88.5,0.0,4.4,6,-61.245,-0.422,22.710
3672.5,62.72,88.6,0.0,3.7,6,-57.521,-0.371,22.208
3672.5,62.83,88.7,0.0,3.6,6,-55.038,-0.335,21.837
3684.9,63.00,88.8,0.0,3.3,6,-51.312,-0.283,21.238
3684.9,63.19,88.8,0.0,1.5,6,-47.582,-0.236,20.591
3684.9,63.31,88.9,0.0,-0.1,6,-45.094,-0.207,20.137
3697.5,63.50,88.9,0.0,-1.9,6,-41.356,-0.163,19.432
3697.5,63.62,89.0,0.0,-1.7,6,-38.860,-0.134,18.952
3697.5,63.80,88.3,0.0,-1.1,6,-35.106,-0.094,18.232
3697.5,63.92,89.1,0.0,-1.4,6,-32.597,-0.068,17.756
3710.3,64.12,89.2,0.0,-2.5,6,-28.822,-0.032,17.052
3710.3,64.24,89.2,0.0,-3.4,6,-26.297,-0.011,16.591
3710.3,64.42,89.3,0.0,-4.2,6,-22.497,0.015,15.920
3710.3,64.51,89.4,0.0,-4.7,6,-19.955,0.031,15.490
3723.2,64.69,89.5,0.0,-4.7,6,-16.127,0.053,14.879
3723.2,64.80,89.5,0.0,-4.7,6,-13.566,0.068,14.497
3723.2,64.97,89.5,0.0,-5.4,6,-9.709,0.093,13.970
3723.2,65.08,89.6,0.0,-6.8,6,-7.128,0.111,13.649
3736.3,65.23,89.6,0.0,-8.1,6,-3.243,0.137,13.219
3736.3,65.33,89.7,0.0,-8.0,6,-0.644,0.156,12.970
3736.3,65.47,89.8,0.0,-8.2,6,3.267,0.187,12.660
3736.3,65.59,89.9,0.0,-8.2,6,7.191,0.224,12.430
3749.6,65.69,89.8,0.0,-8.4,6,9.815,0.251,12.321
3749.6,65.82,89.9,0.0,-8.3,6,13.758,0.294,12.227
3749.6,65.90,90.0,0.0,-8.6,6,16.392,0.325,12.211
3749.6,66.02,90.0,0.0,-8.8,6,20.348,0.375,12.257
3763.1,66.11,90.0,0.0,-8.6,6,22.989,0.411,12.334
3763.1,66.22,90.1,0.0,-7.9,6,26.954,0.471,12.523
3763.1,66.30,90.2,0.0,-7.2,6,29.598,0.514,12.698
3763.1,66.44,90.2,0.0,-7.4,6,33.566,0.577,13.026
3776.9,66.54,90.2,0.0,-9.0,6,36.213,0.612,13.282
3776.9,66.66,90.3,0.0,-11.2,6,40.184,0.659,13.729
3776.9,66.73,90.3,0.0,-11.7,6,42.829,0.693,14.076
3776.9,66.84,90.4,0.0,-11.7,6,46.791,0.748,14.669
3790.7,66.91,90.4,0.0,-11.1,6,49.429,0.785,15.112
3790.7,67.02,90.4,0.0,-10.4,6,53.377,0.841,15.849
3790.7,67.09,90.5,0.0,-10.2,6,56.004,0.877,16.389
3790.7,67.19,90.5,0.0,-9.6,6,59.934,0.933,17.273
3804.6,67.29,90.5,0.0,-8.9,6,63.848,0.991,18.247
3804.6,67.34,90.6,0.0,-8.7,6,66.448,1.030,18.945
3804.6,67.43,90.7,0.0,-8.7,6,70.334,1.088,20.064
3804.6,67.54,90.6,0.0,-8.6,6,72.914,1.126,20.857
3887.3,69.66,91.4,0.0,-6.6,6,139.832,2.225,57.541
3887.3,69.74,91.4,0.0,-6.6,6,141.992,2.253,59.303
3887.3,69.87,91.4,0.0,-6.3,6,145.199,2.289,61.996
3901.2,69.95,91.5,0.0,-5.9,6,147.316,2.309,63.824
3901.2,70.08,91.5,0.0,-4.2,6,150.455,2.333,66.614
3901.2,70.21,91.5,0.0,-2.9,6,153.553,2.353,69.463
3901.2,70.30,91.6,0.0,-2.3,6,155.597,2.365,71.391
3915.2,70.41,63.4,0.0,-1.6,6,158.635,2.380,74.323
3915.2,70.35,21.1,31.8,-1.3,6,160.642,2.391,76.298
3915.2,69.59,0.0,72.6,-0.8,6,163.615,2.406,79.270
3915.2,68.83,0.0,81.9,-0.2,6,165.564,2.416,81.238
3929.1,67.59,0.0,85.1,0.5,6,168.434,2.435,84.159
3929.1,66.74,0.0,88.2,0.7,6,170.313,2.449,86.082
3929.1,65.43,0.0,90.1,0.6,6,173.081,2.470,88.925
3929.1,64.55,0.0,91.3,0.5,6,174.894,2.485,90.790
3942.3,63.23,0.0,91.8,0.3,6,177.569,2.507,93.540
3942.3,62.34,0.0,91.8,0.2,6,179.322,2.520,95.341
3942.3,61.04,16.0,93.3,0.2,0,181.908,2.539,97.993
3942.3,60.15,0.0,92.8,0.3,5,183.604,2.552,99.727
3954.7,58.83,0.0,92.5,0.6,5,186.104,2.572,102.278
3954.7,57.97,0.0,92.6,0.7,5,187.742,2.584,103.944
3954.7,56.64,0.0,91.9,0.6,5,190.158,2.599,106.394
3966.1,55.33,0.0,91.6,0.4,5,192.524,2.612,108.782
3966.1,54.45,0.0,90.9,0.2,5,194.075,2.622,110.339
3966.1,53.18,32.6,91.9,0.3,0,196.362,2.639,112.622
3966.1,52.32,0.0,92.0,0.4,4,197.861,2.651,114.110
3976.7,51.03,0.0,92.1,0.8,4,200.070,2.670,116.289
3976.7,50.16,0.0,91.4,1.1,4,201.517,2.685,117.706
3976.7,48.89,0.0,91.8,1.6,4,203.651,2.710,119.777
3976.7,48.03,0.0,91.3,2.0,4,205.049,2.727,121.122
3986.5,46.76,0.0,91.4,2.2,4,207.110,2.753,123.085
3986.5,45.92,0.0,91.3,2.5,4,208.461,2.770,124.356
3986.5,44.67,37.8,90.2,2.9,0,210.454,2.795,126.207
3986.5,43.86,0.0,90.0,3.0,3,211.761,2.810,127.404
4030.9,31.57,0.0,9.7,15.9,2,243.558,2.844,148.799
4030.9,31.40,0.0,7.4,17.1,2,244.733,2.838,149.253
4030.9,31.19,0.0,6.0,18.9,2,246.501,2.828,149.887
4030.9,31.05,0.0,4.7,19.8,2,247.683,2.821,150.278
4036.8,30.86,0.0,2.8,20.7,2,249.461,2.811,150.816
4036.8,30.75,0.0,1.8,21.4,2,250.649,2.804,151.141
4036.8,30.58,0.0,2.6,22.2,2,252.437,2.793,151.580
4036.8,30.47,0.0,1.3,22.5,2,253.630,2.784,151.839
4042.7,30.31,0.8,0.0,22.7,2,255.423,2.772,152.173
