opponent,v3,Jack Aitken,0,1771457138656
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.423,0,0,0
Tracklen [m],TotalLaps
5868.6,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3657.3,60.96,22.4,0.0,44.2,5,-80.144,-0.611,24.509
3657.3,60.75,33.2,0.0,39.6,5,-76.493,-0.566,24.455
3657.3,60.62,27.1,0.0,36.7,5,-74.067,-0.535,24.367
3657.3,60.44,38.6,0.0,32.0,5,-70.442,-0.490,24.159
3669.4,60.38,57.0,0.0,28.2,5,-66.830,-0.446,23.864
3669.4,60.39,68.7,0.0,26.1,5,-64.427,-0.417,23.619
3669.4,60.46,83.5,0.0,21.2,5,-60.830,-0.373,23.179
3669.4,60.53,90.7,0.0,18.2,5,-58.435,-0.338,22.836
3681.4,60.73,90.8,0.0,13.2,5,-54.845,-0.283,22.253
3681.4,60.86,90.8,0.0,9.6,5,-52.453,-0.248,21.825
3681.4,60.99,90.9,0.0,1.4,5,-48.866,-0.203,21.128
3681.4,61.15,90.9,0.0,-6.3,5,-46.475,-0.178,20.627
3693.5,61.36,90.9,0.0,-12.9,5,-42.891,-0.140,19.820
3693.5,61.51,90.9,0.0,-11.7,5,-40.500,-0.114,19.254
3693.5,61.74,90.0,0.0,-6.0,5,-36.904,-0.076,18.395
3693.5,61.88,90.5,0.0,-3.8,5,-34.496,-0.052,17.836
3705.7,62.10,91.1,0.0,-4.3,5,-30.865,-0.015,17.031
3705.7,62.23,91.2,0.0,-6.3,5,-28.432,0.008,16.518
3705.7,62.42,91.3,0.0,-9.8,5,-24.765,0.039,15.785
3705.7,62.61,91.2,0.0,-11.1,5,-22.308,0.055,15.321
3718.2,62.80,91.3,0.0,-11.6,5,-18.605,0.080,14.670
3718.2,62.98,91.4,0.0,-10.1,5,-14.880,0.105,14.079
3718.2,63.10,91.4,0.0,-9.5,5,-12.384,0.121,13.723
3730.9,63.27,91.5,0.0,-7.9,5,-8.623,0.147,13.249
3730.9,63.40,91.5,0.0,-8.6,5,-6.105,0.164,12.973
3730.9,63.56,91.7,0.0,-9.7,5,-2.313,0.189,12.619
3730.9,63.68,91.7,0.0,-10.0,5,0.225,0.206,12.424
3743.7,63.88,91.7,0.0,-10.6,5,4.044,0.237,12.196
3743.7,63.98,91.7,0.0,-11.1,5,6.599,0.260,12.087
3743.7,64.16,91.8,0.0,-11.5,5,10.442,0.299,11.987
3743.7,64.29,91.8,0.0,-11.1,5,13.010,0.326,11.962
3756.8,64.46,91.8,0.0,-10.3,5,16.871,0.371,11.988
3756.8,64.57,91.9,0.0,-10.3,5,19.450,0.404,12.047
3756.8,64.74,91.9,0.0,-9.8,5,23.325,0.456,12.200
3756.8,64.84,92.0,0.0,-9.3,5,25.912,0.494,12.346
3770.3,65.01,92.0,0.0,-8.3,5,29.796,0.555,12.629
3770.3,65.19,92.1,0.0,-9.1,5,33.685,0.614,12.982
3770.3,65.31,92.1,0.0,-10.6,5,36.280,0.647,13.253
3770.3,65.47,92.1,0.0,-12.3,5,40.175,0.696,13.720
3932.5,65.25,0.0,0.0,0.2,5,171.758,2.502,85.282
3932.5,65.06,0.0,21.6,0.2,5,173.618,2.513,87.108
3932.5,64.48,0.0,57.5,0.3,5,176.394,2.529,89.833
3932.5,63.83,0.0,74.4,0.5,5,178.227,2.540,91.631
3945.4,62.61,0.0,85.2,0.7,5,180.940,2.555,94.287
3945.4,61.74,0.0,88.4,0.7,5,182.720,2.564,96.027
3945.4,60.38,0.0,90.0,0.4,5,185.345,2.579,98.586
3945.4,59.48,0.0,91.3,0.3,5,187.066,2.589,100.257
3957.6,58.11,0.0,91.5,0.3,5,189.604,2.602,102.712
3957.6,57.20,0.0,91.9,0.4,5,191.266,2.610,104.313
3957.6,55.82,0.0,91.2,0.8,5,193.716,2.619,106.660
3969.0,54.48,40.5,91.7,1.3,0,196.114,2.629,108.943
3969.0,53.58,0.0,92.5,1.7,4,197.685,2.636,110.430
3969.0,52.22,0.0,92.1,2.1,4,200.000,2.646,112.605
3969.0,51.30,0.0,91.1,2.3,4,201.516,2.654,114.018
3979.4,49.94,0.0,89.9,2.4,4,203.750,2.667,116.080
3979.4,49.06,0.0,90.4,2.7,4,205.214,2.678,117.415
3979.4,47.73,0.0,89.9,3.3,4,207.374,2.695,119.360
3979.4,46.85,0.0,88.7,3.6,4,208.790,2.708,120.617
3989.0,45.57,0.0,87.2,3.7,0,210.879,2.726,122.443
3989.0,44.75,33.5,86.5,3.6,0,212.250,2.738,123.621
3989.0,43.52,0.0,86.2,3.4,3,214.276,2.755,125.330
3989.0,42.72,0.0,84.6,3.0,3,215.605,2.765,126.431
3997.7,41.53,0.0,41.1,0.5,3,217.568,2.779,128.025
3997.7,41.08,51.1,0.0,-3.0,3,218.860,2.786,129.052
3997.7,41.34,57.8,0.0,-2.9,3,220.821,2.795,130.555
3997.7,41.38,16.7,7.5,0.8,3,222.150,2.799,131.541
4005.9,41.08,0.0,28.3,7.3,3,224.157,2.804,132.992
4005.9,40.52,0.0,44.3,9.9,3,226.158,2.807,134.406
4005.9,40.03,0.0,47.0,9.8,3,227.483,2.808,135.324
4005.9,39.28,0.0,48.5,9.4,3,229.454,2.809,136.659
4013.9,38.76,0.0,48.8,9.3,3,230.757,2.809,137.520
4013.9,37.98,0.0,47.8,9.2,3,232.696,2.808,138.765
4013.9,37.48,0.0,46.5,9.4,3,233.978,2.807,139.563
4013.9,36.74,0.0,43.7,10.4,3,235.887,2.805,140.712
4021.3,36.28,0.0,39.0,11.2,0,237.150,2.803,141.445
4021.3,35.69,0.0,34.5,11.9,2,239.036,2.798,142.498
4021.3,35.28,0.0,32.6,12.4,2,240.288,2.794,143.168
4021.3,34.71,0.0,30.2,13.4,2,242.158,2.788,144.126
4028.3,34.35,0.0,30.4,13.9,2,243.400,2.783,144.732
4028.3,33.79,0.0,32.1,15.1,2,245.255,2.776,145.592
4028.3,33.41,0.0,31.8,16.1,2,246.486,2.771,146.134
4028.3,32.84,0.0,31.4,16.6,2,248.322,2.763,146.898
4034.9,32.46,0.0,36.8,16.9,2,249.539,2.758,147.374
4034.9,31.83,0.0,39.7,17.5,2,251.351,2.750,148.040
4034.9,31.17,0.0,39.8,17.0,2,253.142,2.743,148.646
4034.9,30.74,0.0,34.9,16.2,2,254.324,2.738,149.018
4041.4,30.17,0.0,24.9,15.7,2,256.079,2.731,149.527
4041.4,29.86,0.0,20.0,16.5,2,257.240,2.727,149.834
4041.4,29.47,0.0,17.4,13.8,2,258.972,2.722,150.249
4041.4,29.23,0.0,16.0,13.2,2,260.120,2.719,150.497
4047.9,28.91,0.0,14.7,14.5,2,261.832,2.715,150.832
4047.9,28.70,0.0,14.4,14.9,2,262.967,2.714,151.033
4047.9,28.40,0.0,13.7,16.5,2,264.659,2.713,151.302
4047.9,28.20,0.0,13.7,18.6,2,265.781,2.714,151.460
4055.6,27.91,0.0,12.8,19.2,2,267.452,2.717,151.663
4055.6,27.72,0.0,11.5,20.0,2,268.559,2.720,151.777
4055.6,27.45,0.0,10.3,23.2,2,270.209,2.726,151.912
4055.6,27.29,50.6,8.8,24.4,0,271.302,2.731,151.978
4062.2,27.08,0.0,6.5,24.0,1,272.933,2.739,152.038
4062.2,26.82,0.0,5.5,32.8,1,274.551,2.750,152.049
4062.2,26.66,0.0,2.5,38.0,1,275.620,2.759,152.026
4062.2,26.45,0.4,0.0,38.5,1,277.212,2.775,151.941
4068.6,26.33,0.6,2.2,40.3,1,278.264,2.787,151.851
4068.6,26.11,0.2,0.2,43.8,1,279.826,2.806,151.664
4068.6,25.98,2.1,0.0,45.2,1,280.855,2.820,151.503
4068.6,25.79,1.9,0.1,44.1,1,282.380,2.842,151.210
4075.4,25.65,0.8,0.0,44.7,1,283.383,2.859,150.977
4075.4,25.46,3.4,0.0,46.6,1,284.862,2.886,150.575
4075.4,25.34,5.9,0.0,48.1,1,285.832,2.904,150.272
4075.4,25.19,5.9,0.0,48.8,1,287.261,2.934,149.766
4080.7,25.08,3.3,0.0,46.2,1,288.196,2.955,149.396
4080.7,24.90,4.9,0.0,42.9,1,289.569,2.986,148.794
4080.7,24.80,4.9,0.0,40.7,1,290.464,3.007,148.362
4080.7,24.65,5.5,0.1,37.4,1,291.775,3.038,147.669
4085.4,24.54,1.9,0.0,35.5,1,292.629,3.060,147.180
4085.4,24.38,5.8,0.0,34.0,1,293.875,3.092,146.406
4085.4,24.29,12.0,0.0,34.5,1,295.083,3.124,145.586
4085.4,24.25,15.9,0.0,35.9,1,295.868,3.146,145.015
4089.7,24.21,16.8,0.0,47.9,1,297.015,3.177,144.123
4089.7,24.19,24.5,0.0,48.7,1,297.758,3.197,143.503
4089.7,24.28,33.4,0.0,46.4,1,298.841,3.225,142.535
4089.7,24.38,37.3,0.0,44.8,1,299.544,3.242,141.863
4094.2,24.56,39.1,0.0,46.9,1,300.570,3.266,140.814
4094.2,24.68,41.2,0.0,48.0,1,301.235,3.281,140.088
4094.2,24.88,42.9,0.0,51.2,1,302.201,3.301,138.959
4094.2,25.01,44.6,0.0,52.7,1,302.824,3.312,138.180
4098.6,25.20,38.6,0.0,55.0,1,303.725,3.328,136.973
4098.6,25.29,32.0,0.0,54.0,1,304.301,3.338,136.143
4098.6,25.37,30.9,0.0,59.4,1,305.124,3.351,134.866
4098.6,25.41,28.5,0.0,60.5,1,305.645,3.358,133.994
4103.1,25.43,24.6,0.0,60.9,1,306.380,3.369,132.658
4103.1,25.40,15.5,0.0,53.1,1,307.061,3.378,131.292
4103.1,25.35,19.2,0.0,50.6,1,307.484,3.382,130.369
4107.9,25.37,31.1,0.0,46.3,1,308.070,3.388,128.966
4107.9,25.42,28.7,0.0,39.8,1,308.430,3.391,128.017
4107.9,25.46,27.9,0.0,27.6,1,308.923,3.395,126.572
4107.9,25.56,34.5,0.0,22.1,1,309.224,3.396,125.597
4112.9,25.72,32.9,0.0,12.9,1,309.630,3.399,124.114
4112.9,25.81,39.5,0.0,6.6,1,309.872,3.400,123.113
4112.9,26.03,41.7,0.0,-3.4,1,310.197,3.403,121.593
4112.9,26.29,62.2,0.0,-18.3,1,310.392,3.405,120.566
4118.1,26.78,62.5,0.0,-28.7,1,310.673,3.410,119.000
4118.1,27.11,77.4,0.0,-30.6,1,310.867,3.414,117.941
4118.1,27.73,85.4,0.0,4.1,1,311.187,3.420,116.329
4118.1,28.18,84.9,0.0,22.1,1,311.411,3.425,115.235
4123.6,28.68,54.5,0.0,33.6,1,311.745,3.432,113.561
4123.6,28.89,55.8,0.0,33.1,1,311.955,3.437,112.429
4123.6,29.23,57.5,0.0,26.7,1,312.235,3.445,110.709
4123.6,29.55,49.8,0.0,19.4,1,312.470,3.455,108.962
4129.4,29.74,47.9,0.0,14.8,1,312.598,3.462,107.784
4129.4,30.02,45.0,0.0,9.0,1,312.749,3.475,105.998
4129.4,30.18,40.2,0.0,6.5,1,312.822,3.484,104.797
4129.4,30.35,25.9,0.0,4.9,1,312.895,3.501,102.982
4135.3,30.32,5.1,7.8,4.0,1,312.924,3.513,101.768
4135.3,30.05,0.0,16.9,1.8,1,312.951,3.532,99.956
4135.3,29.80,0.0,25.4,-0.4,1,312.963,3.546,98.759
4135.3,29.31,0.0,32.3,-2.4,1,312.980,3.566,96.984
4141.1,28.94,0.0,35.5,-2.9,1,312.991,3.580,95.819
4141.1,28.33,0.0,37.8,-5.2,1,313.013,3.601,94.100
4141.1,27.90,0.0,39.7,-9.0,1,313.031,3.616,92.974
4141.1,27.26,0.0,38.3,-10.4,1,313.072,3.639,91.319
4146.6,26.82,0.0,38.6,-9.6,1,313.109,3.654,90.237
4146.6,26.22,0.0,24.2,-7.3,1,313.179,3.678,88.647
4146.6,25.82,0.0,7.2,-3.5,1,313.264,3.702,87.089
4146.6,25.76,39.6,0.2,-4.2,1,313.327,3.718,86.060
4151.7,26.26,76.0,0.0,-9.5,1,313.429,3.742,84.506
4151.7,26.58,57.7,0.0,-12.7,1,313.507,3.759,83.452
4151.7,26.93,48.0,0.0,-14.4,1,313.642,3.785,81.853
4151.7,27.03,21.7,7.9,-15.6,1,313.746,3.802,80.778
4156.9,26.82,0.0,7.9,-17.2,1,313.925,3.828,79.172
4156.9,26.65,0.0,7.6,-17.8,1,314.061,3.844,78.111
4156.9,26.39,0.0,7.4,-18.7,1,314.288,3.868,76.535
4156.9,26.24,0.0,5.5,-20.6,1,314.456,3.882,75.496
4162.1,25.93,0.0,17.7,-15.8,1,314.734,3.903,73.954
4162.1,25.69,0.0,16.2,-18.8,1,314.933,3.915,72.941
4162.1,25.34,0.0,14.0,-22.6,1,315.256,3.933,71.444
4162.1,25.13,0.0,13.8,-23.8,1,315.489,3.943,70.461
4167.2,24.81,0.0,12.5,-25.7,1,315.866,3.958,69.011
4167.2,24.51,0.0,10.6,-27.4,1,316.278,3.971,67.590
4167.2,24.32,0.0,9.3,-27.9,1,316.572,3.979,66.658
4167.2,24.06,0.0,9.7,-28.1,1,317.045,3.989,65.285
4172.0,23.88,0.0,9.9,-28.3,1,317.380,3.994,64.387
4172.0,23.61,0.0,9.4,-28.6,1,317.912,4.001,63.064
4172.0,23.44,0.0,7.4,-28.1,1,318.286,4.005,62.201
4172.0,23.22,0.0,6.1,-27.7,1,318.875,4.010,60.931
4176.7,23.08,0.0,5.5,-28.8,1,319.286,4.012,60.101
4176.7,22.88,0.0,4.6,-30.6,1,319.929,4.015,58.881
4176.7,22.75,0.0,4.2,-30.9,1,320.376,4.015,58.085
4176.7,22.56,0.0,5.0,-30.5,1,321.072,4.015,56.917
4181.2,22.43,0.0,3.9,-31.0,1,321.553,4.014,56.157
4181.2,22.26,0.0,5.4,-32.5,1,322.300,4.011,55.043
4181.2,22.13,0.0,5.2,-32.3,1,322.814,4.008,54.319
4181.2,21.94,0.0,6.0,-28.7,1,323.609,4.003,53.261
4185.5,21.81,0.0,6.0,-28.5,1,324.152,3.999,52.575
4185.5,21.62,0.0,3.8,-31.0,1,324.987,3.992,51.574
4185.5,21.45,0.0,4.2,-34.3,1,325.844,3.984,50.607
4185.5,21.33,0.0,3.6,-34.8,1,326.430,3.979,49.983
4189.9,21.17,0.0,2.2,-36.8,1,327.327,3.970,49.077
4189.9,21.07,0.0,0.7,-38.6,1,327.939,3.963,48.494
4189.9,20.93,1.3,0.0,-40.8,1,328.877,3.953,47.653
4189.9,20.86,4.9,0.0,-40.6,1,329.517,3.946,47.115
4194.0,20.85,24.2,0.0,-41.7,1,330.500,3.936,46.342
4194.0,20.93,35.5,0.0,-43.4,1,331.173,3.929,45.848
4194.0,21.16,47.2,0.0,-47.0,1,332.213,3.918,45.134
4194.0,21.35,51.3,0.0,-44.7,1,332.929,3.911,44.677
4198.6,21.71,55.1,0.0,-40.1,1,334.039,3.901,44.018
4198.6,21.92,48.5,0.0,-47.0,1,334.803,3.895,43.597
4198.6,22.22,52.3,0.0,-57.2,1,335.983,3.885,42.998
4198.6,22.41,49.5,0.0,-57.5,1,336.793,3.878,42.623
4203.7,22.63,38.2,0.0,-65.9,1,338.039,3.869,42.100
4203.7,22.74,25.6,0.0,-69.0,1,339.317,3.860,41.630
4203.7,22.74,17.6,0.0,-71.5,1,340.182,3.854,41.350
4209.9,22.68,14.9,0.0,-77.0,1,341.494,3.846,40.980
4209.9,22.62,13.4,0.0,-81.5,1,342.375,3.840,40.768
4209.9,22.52,11.7,0.0,-89.3,1,343.703,3.833,40.502
4209.9,22.43,11.2,0.0,-94.7,1,344.590,3.828,40.359
4215.4,22.30,11.1,0.0,-96.9,1,345.922,3.821,40.195
4215.4,22.21,11.0,0.0,-96.1,1,346.810,3.816,40.119
4215.4,22.07,11.0,0.0,-97.0,1,348.137,3.811,40.058
4215.4,21.98,10.9,0.0,-97.2,1,349.018,3.807,40.051
4220.7,21.84,10.9,0.0,-97.1,1,350.332,3.802,40.092
4220.7,21.74,11.0,0.0,-99.3,1,351.202,3.800,40.155
4220.7,21.61,10.9,0.0,-94.1,1,352.494,3.797,40.298
4220.7,21.53,10.9,0.0,-95.7,1,353.347,3.795,40.428
4225.9,21.39,11.1,0.0,-95.5,1,354.611,3.793,40.673
4225.9,21.30,11.1,0.0,-93.9,1,355.442,3.792,40.870
4225.9,21.18,11.5,0.0,-91.1,1,356.670,3.790,41.212
4225.9,21.08,15.3,0.0,-86.3,1,357.873,3.789,41.613
4230.9,21.05,20.2,0.0,-81.8,1,358.661,3.789,41.911
4230.9,21.09,37.1,0.0,-73.4,1,359.824,3.790,42.404
4230.9,21.20,44.5,0.0,-66.8,1,360.589,3.792,42.764
4230.9,21.49,67.6,0.0,-54.7,1,361.726,3.795,43.349
4235.5,21.80,56.8,0.0,-45.1,1,362.481,3.797,43.772
4235.5,22.19,68.6,0.0,-30.7,1,363.610,3.803,44.453
4235.5,22.51,64.5,0.0,-22.5,1,364.360,3.807,44.937
4235.5,23.06,79.5,0.0,-15.1,1,365.489,3.814,45.705
4240.2,23.47,79.0,0.0,-13.3,1,366.247,3.820,46.243
4240.2,24.08,75.9,0.0,-13.7,1,367.393,3.830,47.091
4240.2,24.47,74.2,0.0,-15.3,1,368.162,3.836,47.682
4240.2,25.02,72.7,0.0,-17.5,1,369.322,3.846,48.607
4244.9,25.39,72.0,0.0,-19.6,1,370.099,3.853,49.249
4244.9,25.92,69.8,0.0,-19.7,1,371.265,3.863,50.251
4244.9,26.45,69.2,0.0,-19.2,1,372.432,3.873,51.302
4244.9,26.80,69.8,0.0,-21.2,1,373.209,3.879,52.029
4249.9,27.32,70.6,0.0,-19.7,1,374.371,3.888,53.162
4249.9,27.67,69.9,0.0,-19.0,1,375.143,3.894,53.945
4249.9,28.20,70.2,0.0,-18.5,1,376.294,3.903,55.161
4249.9,28.55,71.4,0.0,-21.8,1,377.057,3.909,56.000
4255.2,29.07,72.7,0.0,-26.3,1,378.192,3.917,57.302
4255.2,29.40,73.0,0.0,-27.6,1,378.940,3.923,58.200
4255.2,29.90,75.5,0.0,-32.6,1,380.047,3.931,59.592
4255.2,30.21,66.3,0.0,-30.3,1,380.770,3.935,60.551
4260.9,30.58,61.8,0.0,-23.3,1,381.830,3.941,62.035
4260.9,30.81,57.5,0.0,-19.2,1,382.516,3.944,63.053
4260.9,31.14,58.5,0.0,-15.7,1,383.512,3.947,64.621
4260.9,31.38,60.4,0.0,-9.9,1,384.153,3.949,65.693
4266.9,31.82,78.4,0.0,-6.7,1,385.086,3.950,67.342
4266.9,32.22,0.0,0.0,-9.1,0,385.985,3.952,69.043
4266.9,32.22,83.4,0.0,-9.0,2,386.559,3.954,70.195
4266.9,32.74,84.3,0.0,-7.7,2,387.391,3.956,71.956
4273.2,33.10,84.4,0.0,-7.0,2,387.935,3.957,73.155
4273.2,33.63,84.8,0.0,-10.7,2,388.738,3.959,74.987
4273.2,33.98,84.9,0.0,-9.5,2,389.265,3.961,76.232
4273.2,34.54,85.1,0.0,-8.3,2,390.046,3.960,78.132
4279.8,34.84,85.4,0.0,-7.4,2,390.558,3.959,79.422
4279.8,35.38,84.8,0.0,-7.6,2,391.315,3.956,81.386
4279.8,35.74,83.5,0.0,-8.1,2,391.812,3.955,82.718
4279.8,36.19,83.8,0.0,-8.5,2,392.547,3.948,84.747
4286.8,36.44,52.6,0.0,-7.1,2,393.026,3.943,86.116
4286.8,36.80,83.1,0.0,-3.8,2,393.725,3.935,88.198
4286.8,37.17,86.0,0.0,-2.7,2,394.180,3.930,89.606
4286.8,37.70,86.0,0.0,-3.4,2,394.848,3.926,91.750
4294.1,38.01,86.1,0.0,-3.5,2,395.283,3.923,93.200
4294.1,38.51,86.4,0.0,-4.9,2,395.921,3.920,95.402
4294.1,39.00,86.6,0.0,-6.1,2,396.544,3.917,97.641
4294.1,39.35,86.7,0.0,-5.6,2,396.952,3.915,99.153
4301.6,39.84,86.8,0.0,-5.3,2,397.555,3.913,101.450
4301.6,40.19,86.8,0.0,-4.7,2,397.951,3.911,103.001
4301.6,40.69,86.8,0.0,-3.2,2,398.534,3.907,105.356
4301.6,41.02,86.9,0.0,-3.9,2,398.915,3.906,106.944
4309.5,41.49,87.0,0.0,-3.4,2,399.477,3.906,109.354
4309.5,41.81,87.0,0.0,-3.2,2,399.846,3.903,110.978
4309.5,41.96,0.0,0.0,-3.0,0,400.389,3.898,113.435
4309.5,42.14,85.3,0.0,-3.6,3,400.741,3.895,115.078
4317.8,42.59,85.4,0.0,-4.8,3,401.258,3.891,117.566
4317.8,42.88,85.5,0.0,-5.5,3,401.595,3.889,119.241
4317.8,43.32,85.6,0.0,-6.8,3,402.089,3.886,121.779
4317.8,43.61,85.7,0.0,-7.3,3,402.408,3.885,123.487
4326.3,44.03,85.8,0.0,-9.7,3,402.867,3.883,126.075
4326.3,44.31,85.9,0.0,-9.7,3,403.157,3.881,127.817
4326.3,44.73,86.0,0.0,-9.6,3,403.566,3.876,130.456
4335.0,45.15,86.1,0.0,-8.1,3,403.937,3.870,133.126
4335.0,45.42,86.2,0.0,-7.9,3,404.163,3.866,134.923
4335.0,45.84,86.3,0.0,-7.0,3,404.468,3.861,137.643
4335.0,46.10,86.3,0.0,-6.0,3,404.649,3.857,139.472
4344.1,46.51,86.4,0.0,-7.3,3,404.890,3.850,142.239
4344.1,46.78,86.5,0.0,-7.4,3,405.031,3.846,144.099
4344.1,47.18,86.6,0.0,-8.4,3,405.212,3.839,146.911
4344.1,47.44,86.6,0.0,-8.6,3,405.311,3.834,148.801
4353.3,47.83,86.7,0.0,-9.0,3,405.427,3.828,151.656
4353.3,48.08,86.8,0.0,-9.6,3,405.480,3.824,153.573
4353.3,48.46,86.8,0.0,-10.0,3,405.523,3.817,156.468
4353.3,48.70,86.9,0.0,-10.3,3,405.526,3.812,158.411
4362.9,49.07,87.1,0.0,-10.1,3,405.487,3.805,161.343
4362.9,49.31,87.2,0.0,-10.7,3,405.432,3.801,163.309
4362.9,49.39,0.0,0.0,-11.4,0,405.305,3.793,166.270
4362.9,49.60,85.4,0.0,-11.2,4,405.120,3.785,169.231
4372.6,49.82,85.6,0.0,-11.3,4,404.964,3.781,171.213
4372.6,50.14,85.8,0.0,-12.2,4,404.681,3.773,174.197
4372.6,50.35,85.9,0.0,-12.9,4,404.459,3.768,176.194
4372.6,50.66,86.1,0.0,-13.7,4,404.074,3.759,179.199
4382.5,50.87,86.2,0.0,-14.4,4,403.783,3.754,181.208
4382.5,51.17,86.3,0.0,-15.5,4,403.292,3.746,184.229
4382.5,51.37,86.5,0.0,-15.5,4,402.928,3.740,186.247
4382.5,51.66,86.7,0.0,-15.1,4,402.326,3.731,189.278
4392.8,51.85,86.8,0.0,-14.1,4,401.884,3.725,191.300
4392.8,52.14,86.9,0.0,-13.4,4,401.161,3.718,194.334
4392.8,52.32,87.1,0.0,-13.3,4,400.639,3.714,196.357
4392.8,52.61,87.2,0.0,-11.8,4,399.794,3.707,199.389
4403.5,52.90,87.3,0.0,-11.5,4,398.872,3.703,202.416
4403.5,53.09,87.5,0.0,-12.5,4,398.216,3.702,204.431
4403.5,53.38,87.6,0.0,-14.7,4,397.172,3.700,207.449
4403.5,53.56,87.6,0.0,-16.6,4,396.437,3.697,209.458
4415.0,53.85,87.8,0.0,-17.8,4,395.274,3.696,212.462
4415.0,54.02,87.9,0.0,-17.2,4,394.457,3.699,214.458
4415.0,54.27,88.1,0.0,-14.8,4,393.170,3.706,217.440
4415.0,54.45,88.2,0.0,-13.2,4,392.272,3.711,219.420
4426.6,54.72,88.2,0.0,-11.7,4,390.866,3.717,222.378
4426.6,54.89,88.3,0.0,-11.8,4,389.887,3.722,224.339
4426.6,55.17,88.4,0.0,-12.4,4,388.357,3.731,227.264
4426.6,55.33,88.6,0.0,-13.7,4,387.298,3.736,229.204
4438.0,55.61,88.6,0.0,-14.2,4,385.655,3.741,232.098
4438.0,55.78,88.7,0.0,-14.3,4,384.524,3.741,234.017
4438.0,56.05,88.8,0.0,-12.9,4,382.773,3.741,236.878
4438.0,56.31,88.9,0.0,-10.4,4,380.954,3.742,239.715
4449.1,56.49,89.0,0.0,-11.2,4,379.703,3.743,241.592
4449.1,56.75,89.1,0.0,-9.9,4,377.772,3.748,244.386
4449.1,56.93,89.1,0.0,-10.9,4,376.448,3.752,246.234
4449.1,57.19,89.2,0.0,-13.0,4,374.411,3.761,248.985
4460.2,57.36,89.3,0.0,-12.6,4,373.019,3.766,250.804
4460.2,57.61,89.5,0.0,-10.0,4,370.881,3.776,253.510
4460.2,57.79,89.5,0.0,-8.4,4,369.422,3.782,255.298
4460.2,58.06,89.6,0.0,-7.2,4,367.188,3.793,257.959
4471.6,58.23,89.7,0.0,-7.5,4,365.668,3.799,259.719
4471.6,58.49,89.8,0.0,-7.3,4,363.345,3.808,262.339
4471.6,58.67,89.9,0.0,-7.0,4,361.770,3.813,264.073
4471.6,58.93,89.9,0.0,-6.4,4,359.367,3.819,266.655
4483.3,59.09,90.0,0.0,-6.5,4,357.739,3.823,268.364
4483.3,59.35,90.2,0.0,-6.5,0,355.261,3.825,270.910
4483.3,59.29,88.7,0.0,-6.0,5,352.745,3.824,273.427
4483.3,59.43,87.7,0.0,-5.5,5,351.048,3.823,275.087
4495.1,59.68,88.8,0.0,-6.4,5,348.466,3.827,277.555
4495.1,59.81,88.9,0.0,-6.2,5,346.722,3.830,279.189
4495.1,60.07,88.9,0.0,-5.6,5,344.071,3.837,281.621
4495.1,60.23,89.0,0.0,-3.5,5,342.281,3.843,283.228
4507.1,60.46,89.2,0.0,-1.9,5,339.564,3.851,285.620
4507.1,60.61,89.3,0.0,-0.2,5,337.735,3.850,287.204
4507.1,60.82,89.4,0.0,1.6,5,334.963,3.846,289.567
4507.1,61.00,89.4,0.0,1.7,5,333.098,3.844,291.135
4519.2,61.23,89.5,0.0,0.3,5,330.281,3.844,293.481
4519.2,61.41,89.6,0.0,-0.9,5,328.394,3.844,295.047
4519.2,61.63,89.7,0.0,-1.3,5,325.552,3.841,297.401
4519.2,61.79,89.7,0.0,-1.2,5,323.650,3.839,298.974
4531.4,62.02,89.8,0.0,-0.7,5,320.787,3.839,301.340
4531.4,62.17,89.9,0.0,-0.3,5,318.871,3.838,302.920
4531.4,62.43,89.9,0.0,0.4,5,315.987,3.838,305.298
4543.8,62.66,90.0,0.0,0.8,5,313.091,3.842,307.683
4543.8,62.81,90.1,0.0,0.8,5,311.155,3.846,309.279
4543.8,63.05,90.2,0.0,0.7,5,308.243,3.851,311.682
4543.8,63.20,90.2,0.0,0.7,5,306.298,3.854,313.291
4556.4,63.43,90.3,0.0,0.7,5,303.374,3.860,315.716
4556.4,63.59,90.3,0.0,0.8,5,301.422,3.865,317.341
4556.4,63.82,90.4,0.0,0.8,5,298.488,3.872,319.790
4556.4,63.97,90.5,0.0,0.9,5,296.529,3.875,321.431
4569.2,64.19,90.6,0.0,0.7,5,293.587,3.879,323.905
4569.2,64.34,90.6,0.0,0.6,5,291.623,3.878,325.563
4569.2,64.56,90.7,0.0,0.9,5,288.673,3.873,328.062
4569.2,64.71,90.7,0.0,0.8,5,286.703,3.869,329.736
4582.1,64.93,90.8,0.0,0.7,5,283.745,3.862,332.260
4582.1,65.07,90.9,0.0,0.7,5,281.770,3.856,333.951
4582.1,65.28,90.9,0.0,0.5,5,278.804,3.848,336.499
4582.1,65.42,91.0,0.0,0.4,5,276.825,3.846,338.206
4595.1,65.63,91.1,0.0,0.5,5,273.851,3.846,340.777
4595.1,65.85,91.1,0.0,0.3,5,270.870,3.847,343.361
4595.1,65.99,91.1,0.0,0.3,5,268.880,3.849,345.090
