opponent,v3,Loïc Duval,0,1771614725336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.730,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2828.4,24.21,55.6,0.0,-25.9,1,-341.781,-4.830,-525.014
2828.4,24.41,55.1,0.0,-23.6,1,-342.654,-4.817,-525.442
2828.4,24.71,53.4,0.0,-19.3,1,-343.955,-4.797,-526.131
2833.3,24.93,55.3,0.0,-15.8,1,-344.818,-4.783,-526.621
2833.3,25.29,64.9,0.0,-11.2,1,-346.105,-4.763,-527.402
2833.3,25.71,71.5,0.0,-1.4,1,-347.387,-4.742,-528.234
2833.3,26.04,74.2,0.0,3.4,1,-348.243,-4.728,-528.814
2838.3,26.61,86.8,0.0,4.7,1,-349.539,-4.708,-529.715
2838.3,27.02,82.9,0.0,7.0,1,-350.413,-4.694,-530.334
2838.3,27.61,63.6,0.0,13.9,1,-351.747,-4.672,-531.286
2838.3,27.84,47.2,0.0,14.6,1,-352.652,-4.657,-531.926
2843.7,28.03,31.6,0.0,12.5,1,-354.034,-4.636,-532.875
2843.7,28.10,24.2,0.0,10.4,1,-354.968,-4.622,-533.496
2843.7,28.18,25.1,0.0,9.9,1,-356.388,-4.603,-534.410
2843.7,28.25,28.8,0.0,11.0,1,-357.346,-4.590,-535.006
2849.4,28.40,29.1,0.0,13.1,1,-358.802,-4.573,-535.883
2849.4,28.45,19.1,0.0,14.6,1,-359.785,-4.561,-536.454
2849.4,28.47,19.2,0.0,16.9,1,-361.277,-4.546,-537.284
2849.4,28.49,20.3,0.0,17.6,1,-362.283,-4.536,-537.819
2855.3,28.48,8.9,0.0,17.9,1,-363.809,-4.523,-538.589
2855.3,28.43,9.5,0.0,17.6,1,-364.836,-4.516,-539.080
2855.3,28.40,17.0,0.0,22.5,1,-366.390,-4.506,-539.780
2855.3,28.36,12.8,0.0,28.1,1,-367.963,-4.497,-540.433
2861.4,28.34,19.1,0.0,31.0,1,-369.022,-4.492,-540.839
2861.4,28.35,17.8,0.0,34.3,1,-370.626,-4.487,-541.405
2861.4,28.35,25.3,0.0,36.9,1,-371.705,-4.485,-541.753
2861.4,28.50,50.4,0.0,40.4,1,-373.340,-4.486,-542.235
2867.7,28.65,49.5,0.0,42.2,1,-374.445,-4.487,-542.528
2867.7,28.90,48.2,0.0,44.5,1,-376.125,-4.490,-542.925
2867.7,29.02,40.2,0.0,44.7,1,-377.259,-4.490,-543.157
2867.7,29.13,36.1,0.0,46.7,1,-378.978,-4.487,-543.454
2875.2,29.18,37.8,0.0,49.8,1,-380.132,-4.485,-543.620
2875.2,29.31,29.2,0.0,54.5,1,-381.876,-4.487,-543.825
2875.2,29.33,24.0,0.0,58.8,1,-383.044,-4.489,-543.930
2875.2,29.28,19.4,0.0,63.5,1,-384.799,-4.494,-544.040
2881.9,29.21,15.3,0.0,64.4,1,-385.968,-4.497,-544.081
2881.9,29.07,9.6,0.0,64.5,1,-387.717,-4.499,-544.091
2881.9,28.97,9.5,0.0,64.1,1,-388.878,-4.500,-544.065
2881.9,28.82,9.5,0.0,63.0,1,-390.609,-4.502,-543.976
2888.5,28.72,9.4,0.0,62.3,1,-391.756,-4.504,-543.884
2888.5,28.57,9.4,0.0,61.7,1,-393.465,-4.505,-543.696
2888.5,28.42,9.3,0.0,60.4,1,-395.157,-4.507,-543.448
2888.5,28.32,9.3,0.0,59.4,1,-396.274,-4.507,-543.250
2895.2,28.17,9.4,0.0,58.9,1,-397.933,-4.507,-542.904
2895.2,28.08,9.4,0.0,58.7,1,-399.027,-4.508,-542.640
2895.2,27.94,9.3,0.0,56.1,1,-400.649,-4.511,-542.198
2895.2,27.86,9.4,0.0,53.7,1,-401.717,-4.515,-541.873
2900.7,27.74,10.3,0.0,50.2,1,-403.297,-4.522,-541.341
2900.7,27.67,11.8,0.0,47.8,1,-404.336,-4.528,-540.956
2900.7,27.59,16.1,0.0,43.6,1,-405.873,-4.540,-540.334
2900.7,27.57,21.3,0.0,40.5,1,-406.883,-4.549,-539.891
2906.1,27.63,35.5,0.0,35.5,1,-408.378,-4.563,-539.181
2906.1,27.76,52.3,0.0,31.8,1,-409.364,-4.574,-538.677
2906.1,28.15,64.1,0.0,22.8,1,-410.834,-4.591,-537.875
2906.1,28.37,51.8,0.0,15.4,1,-411.812,-4.604,-537.309
2911.5,28.71,54.1,0.0,5.2,1,-413.271,-4.625,-536.414
2911.5,28.96,61.9,0.0,0.3,1,-414.239,-4.640,-535.789
2911.5,29.42,71.6,0.0,-2.3,1,-415.690,-4.664,-534.811
2917.1,29.97,87.5,0.0,-1.6,1,-417.145,-4.687,-533.785
2917.1,30.38,88.1,0.0,0.4,1,-418.121,-4.704,-533.076
2917.1,31.01,88.8,0.0,3.8,1,-419.595,-4.729,-531.974
2917.1,31.43,89.7,0.0,5.9,1,-420.585,-4.746,-531.215
2923.1,32.04,89.8,0.0,8.4,1,-422.079,-4.772,-530.037
2923.1,32.45,89.8,0.0,8.9,1,-423.080,-4.789,-529.225
2923.1,33.03,89.8,0.0,8.7,1,-424.585,-4.815,-527.964
2923.1,33.42,89.9,0.0,8.3,1,-425.588,-4.831,-527.094
2929.5,33.85,0.0,0.0,6.0,0,-427.091,-4.854,-525.745
2929.5,33.85,89.6,0.0,5.4,2,-428.080,-4.870,-524.821
2929.5,34.37,89.6,0.0,5.1,2,-429.550,-4.891,-523.399
2929.5,34.74,89.6,0.0,5.4,2,-430.529,-4.904,-522.424
2936.3,35.28,89.6,0.0,6.1,2,-431.996,-4.924,-520.923
2936.3,35.64,89.6,0.0,6.4,2,-432.974,-4.937,-519.897
2936.3,36.17,89.6,0.0,6.4,2,-434.440,-4.955,-518.319
2936.3,36.70,89.7,0.0,5.9,2,-435.905,-4.974,-516.698
2943.4,37.06,89.7,0.0,6.4,2,-436.880,-4.986,-515.592
2943.4,37.57,89.7,0.0,7.9,2,-438.339,-5.004,-513.895
2943.4,37.91,89.7,0.0,8.7,2,-439.308,-5.016,-512.738
2943.4,38.41,89.8,0.0,9.7,2,-440.752,-5.033,-510.962
2950.8,38.74,89.8,0.0,9.9,2,-441.707,-5.044,-509.752
2950.8,39.21,89.8,0.0,9.4,2,-443.125,-5.060,-507.893
2950.8,39.53,89.8,0.0,9.0,2,-444.060,-5.070,-506.627
2950.8,39.99,89.9,0.0,8.4,2,-445.441,-5.083,-504.683
2958.6,40.25,90.0,0.0,8.0,2,-446.347,-5.090,-503.359
2958.6,40.69,89.9,0.0,7.7,0,-447.682,-5.099,-501.332
2958.6,40.69,0.0,0.0,7.5,0,-448.552,-5.103,-499.956
2958.6,40.94,89.6,0.0,7.6,3,-449.819,-5.111,-497.865
2966.4,41.18,89.6,0.0,7.5,3,-450.644,-5.114,-496.445
2966.4,41.60,89.6,0.0,7.8,3,-451.853,-5.117,-494.276
2966.4,41.84,89.6,0.0,8.7,3,-452.639,-5.118,-492.804
2966.4,42.24,89.6,0.0,9.6,3,-453.790,-5.121,-490.560
2974.4,42.63,89.6,0.0,9.3,3,-454.906,-5.128,-488.272
2974.4,42.90,89.6,0.0,9.1,3,-455.628,-5.133,-486.722
2974.4,43.28,89.7,0.0,10.0,3,-456.678,-5.141,-484.360
2974.4,43.54,89.7,0.0,10.4,3,-457.355,-5.148,-482.761
2982.9,43.92,89.7,0.0,10.9,3,-458.336,-5.161,-480.329
2982.9,44.18,89.7,0.0,11.2,3,-458.967,-5.172,-478.684
2982.9,44.56,89.7,0.0,11.6,3,-459.876,-5.192,-476.183
2982.9,44.80,89.7,0.0,11.7,3,-460.457,-5.207,-474.494
2991.4,45.18,89.7,0.0,11.3,3,-461.290,-5.232,-471.927
2991.4,45.43,89.7,0.0,10.9,3,-461.818,-5.251,-470.194
2991.4,45.79,89.7,0.0,10.9,3,-462.567,-5.281,-467.563
2991.4,46.03,89.8,0.0,10.9,3,-463.037,-5.302,-465.789
3000.3,46.40,89.8,0.0,11.1,3,-463.698,-5.337,-463.097
3000.3,46.63,89.8,0.0,11.4,3,-464.108,-5.362,-461.282
3000.3,46.98,89.8,0.0,11.8,3,-464.676,-5.400,-458.533
3000.3,47.22,89.8,0.0,11.9,3,-465.023,-5.427,-456.681
3009.5,47.57,89.8,0.0,12.0,3,-465.493,-5.468,-453.878
3009.5,47.91,89.8,0.0,12.2,3,-465.901,-5.508,-451.044
3009.5,48.14,89.8,0.0,12.6,3,-466.138,-5.535,-449.138
3009.5,48.48,89.9,0.0,13.6,3,-466.442,-5.574,-446.256
3019.0,48.71,89.9,0.0,13.3,3,-466.610,-5.600,-444.320
3019.0,49.05,89.9,0.0,12.1,3,-466.811,-5.639,-441.395
3019.0,49.27,89.9,0.0,11.2,3,-466.911,-5.666,-439.432
3019.0,49.62,89.9,0.0,10.8,3,-467.009,-5.705,-436.468
3028.7,49.84,89.9,0.0,12.0,3,-467.040,-5.731,-434.479
3028.7,50.16,89.9,0.0,13.0,3,-467.033,-5.770,-431.480
3028.7,50.37,89.9,0.0,13.3,3,-466.990,-5.795,-429.471
3028.7,50.68,90.0,0.0,13.4,3,-466.869,-5.831,-426.442
3038.8,50.88,90.1,0.0,13.3,3,-466.749,-5.854,-424.415
3038.8,51.17,90.0,0.0,12.0,3,-466.508,-5.886,-421.363
3038.8,51.27,0.0,0.0,11.5,0,-466.306,-5.905,-419.324
3038.8,51.27,86.0,0.0,11.0,4,-465.939,-5.930,-416.273
3049.8,51.46,89.8,0.0,10.9,4,-465.652,-5.945,-414.238
3049.8,51.73,89.8,0.0,11.4,4,-465.162,-5.965,-411.183
3049.8,52.01,89.8,0.0,12.4,4,-464.601,-5.984,-408.122
3049.8,52.19,89.8,0.0,13.4,4,-464.191,-5.999,-406.079
3061.0,52.48,89.8,0.0,14.8,4,-463.529,-6.030,-403.011
3061.0,52.67,89.8,0.0,15.8,4,-463.053,-6.055,-400.963
3061.0,52.92,84.6,0.0,16.8,4,-462.276,-6.091,-397.893
3061.0,53.08,78.0,0.0,17.2,4,-461.715,-6.113,-395.849
3072.0,53.33,68.3,0.0,17.4,4,-460.808,-6.140,-392.789
3072.0,53.49,61.8,0.0,16.9,4,-460.158,-6.155,-390.754
3072.0,53.74,57.3,0.0,15.9,4,-459.119,-6.175,-387.710
3072.0,53.89,48.5,0.0,15.2,4,-458.387,-6.188,-385.686
3082.8,54.06,46.6,0.0,14.3,4,-457.232,-6.207,-382.661
3082.8,54.21,55.4,0.0,13.3,4,-456.423,-6.220,-380.653
3082.8,54.47,57.6,0.0,11.6,4,-455.152,-6.236,-377.651
3082.8,54.65,57.7,0.0,10.3,4,-454.267,-6.244,-375.657
3093.5,54.93,57.8,0.0,9.1,4,-452.883,-6.253,-372.676
3093.5,55.12,57.9,0.0,8.6,4,-451.926,-6.260,-370.694
3093.5,55.41,58.0,0.0,7.8,4,-450.443,-6.271,-367.729
3162.2,60.38,59.2,0.0,-0.4,4,-415.546,-6.314,-315.960
3162.2,60.64,59.3,0.0,-0.7,4,-413.301,-6.299,-313.107
3162.2,60.81,59.0,0.0,-0.8,4,-411.800,-6.289,-311.198
3162.2,61.06,58.9,0.0,-0.9,4,-409.544,-6.274,-308.322
3174.4,61.22,58.7,0.0,-0.9,4,-408.039,-6.264,-306.395
3174.4,61.25,0.0,0.0,-0.8,0,-405.781,-6.248,-303.493
3174.4,61.32,84.5,0.0,-0.8,5,-404.281,-6.237,-301.556
3174.4,61.55,74.3,0.0,-0.7,5,-402.032,-6.219,-298.636
3186.6,61.70,67.6,0.0,-0.6,5,-400.532,-6.206,-296.680
3186.6,61.93,57.6,0.0,-0.5,5,-398.282,-6.187,-293.732
3186.6,62.15,56.3,0.0,-0.6,5,-396.031,-6.168,-290.768
3186.6,62.30,56.4,0.0,-0.6,5,-394.529,-6.155,-288.784
3199.0,62.51,56.5,0.0,-0.6,5,-392.275,-6.134,-285.794
3199.0,62.74,56.6,0.0,-0.5,5,-390.020,-6.113,-282.790
3199.0,62.88,56.7,0.0,-0.5,5,-388.515,-6.101,-280.779
3211.5,63.10,56.8,0.0,-0.4,5,-386.255,-6.081,-277.750
3211.5,63.24,56.9,0.0,-0.4,5,-384.746,-6.065,-275.723
3211.5,63.46,56.9,0.0,-0.4,5,-382.480,-6.040,-272.673
3211.5,63.60,57.0,0.0,-0.3,5,-380.967,-6.022,-270.631
3224.2,63.82,57.1,0.0,-0.1,5,-378.694,-5.995,-267.559
3224.2,63.96,57.2,0.0,-0.1,5,-377.176,-5.977,-265.503
3224.2,64.17,57.3,0.0,-0.1,5,-374.895,-5.951,-262.410
3224.2,64.31,57.3,0.0,-0.1,5,-373.372,-5.933,-260.341
3237.1,64.52,57.4,0.0,-0.1,5,-371.082,-5.905,-257.228
3237.1,64.66,57.5,0.0,0.0,5,-369.552,-5.883,-255.147
3237.1,64.86,57.6,0.0,0.2,5,-367.251,-5.849,-252.016
3237.1,65.00,57.7,0.0,0.3,5,-365.714,-5.826,-249.924
3250.0,65.20,57.8,0.0,0.4,5,-363.400,-5.790,-246.777
3250.0,65.34,57.8,0.0,0.4,5,-361.852,-5.765,-244.675
3250.0,65.54,57.9,0.0,0.3,5,-359.522,-5.725,-241.515
3250.0,65.74,58.0,0.0,0.3,5,-357.182,-5.681,-238.348
3263.1,65.88,58.0,0.0,0.3,5,-355.616,-5.651,-236.233
3263.1,66.08,58.1,0.0,0.2,5,-353.257,-5.607,-233.055
3263.1,66.21,58.1,0.0,0.2,5,-351.679,-5.578,-230.932
3263.1,66.40,58.1,0.0,0.1,5,-349.302,-5.537,-227.742
3276.4,66.54,58.2,0.0,0.1,5,-347.712,-5.513,-225.611
3276.4,66.73,58.2,0.0,0.1,5,-345.320,-5.478,-222.409
3276.4,66.85,58.2,0.0,0.1,5,-343.719,-5.451,-220.270
3276.4,67.04,58.3,0.0,0.1,5,-341.312,-5.409,-217.056
3289.8,67.17,58.3,0.0,0.0,5,-339.702,-5.380,-214.908
3289.8,67.36,58.4,0.0,0.0,5,-337.280,-5.335,-211.680
3289.8,67.48,58.4,0.0,-0.0,5,-335.662,-5.304,-209.524
3289.8,67.67,58.4,0.0,-0.0,5,-333.228,-5.256,-206.282
3303.2,67.79,58.5,0.0,-0.0,5,-331.601,-5.225,-204.116
3303.2,67.97,58.5,0.0,-0.1,5,-329.156,-5.178,-200.859
3303.2,68.09,58.5,0.0,-0.1,5,-327.522,-5.145,-198.684
3303.2,68.27,58.6,0.0,-0.1,5,-325.067,-5.092,-195.413
3316.9,68.45,58.6,0.0,-0.1,5,-322.606,-5.039,-192.132
3316.9,68.57,58.7,0.0,-0.2,5,-320.963,-5.001,-189.939
3316.9,68.74,58.8,0.0,-0.2,5,-318.494,-4.946,-186.643
3316.9,68.86,58.8,0.0,-0.2,5,-316.845,-4.909,-184.439
3330.6,69.04,58.8,0.0,-0.2,5,-314.369,-4.854,-181.126
3330.6,69.15,58.9,0.0,-0.2,5,-312.716,-4.818,-178.912
3330.6,69.32,58.9,0.0,-0.2,5,-310.233,-4.763,-175.582
3330.6,69.44,58.9,0.0,-0.2,5,-308.575,-4.726,-173.357
3344.5,69.61,59.0,0.0,-0.3,5,-306.086,-4.672,-170.010
3344.5,69.72,59.0,0.0,-0.3,5,-304.424,-4.634,-167.774
3344.5,69.88,59.1,0.0,-0.3,5,-301.928,-4.576,-164.411
3344.5,70.00,59.1,0.0,-0.3,5,-300.262,-4.537,-162.164
3358.4,70.16,59.1,0.0,-0.2,5,-297.761,-4.478,-158.785
3358.4,70.27,59.2,0.0,-0.2,5,-296.092,-4.439,-156.527
3358.4,70.44,59.2,0.0,-0.2,5,-293.586,-4.379,-153.131
3358.4,70.60,59.2,0.0,-0.2,5,-291.077,-4.319,-149.725
3372.5,70.70,59.2,0.0,-0.2,5,-289.403,-4.278,-147.449
3372.5,70.86,59.2,0.0,-0.1,5,-286.889,-4.217,-144.026
3372.5,70.97,59.2,0.0,-0.1,5,-285.212,-4.176,-141.739
3372.5,71.13,59.3,0.0,-0.1,5,-282.693,-4.116,-138.301
3386.7,71.23,59.3,0.0,-0.0,5,-281.012,-4.077,-136.004
3386.7,71.39,59.3,0.0,0.1,5,-278.486,-4.017,-132.551
3386.7,71.49,59.3,0.0,0.1,5,-276.799,-3.977,-130.245
3386.7,71.64,59.4,0.0,0.1,5,-274.265,-3.915,-126.780
3401.0,71.74,59.4,0.0,0.1,5,-272.572,-3.874,-124.466
3401.0,71.89,59.4,0.0,-0.0,5,-270.027,-3.812,-120.990
3401.0,71.99,59.4,0.0,0.6,5,-268.327,-3.770,-118.669
3401.0,72.14,59.4,0.0,0.3,5,-265.770,-3.708,-115.182
3415.4,72.24,59.4,0.0,0.8,5,-264.061,-3.666,-112.855
3415.4,72.38,59.4,0.0,-0.1,5,-261.490,-3.603,-109.362
3415.4,72.48,59.4,0.0,-0.6,5,-259.770,-3.560,-107.031
3415.4,72.62,59.2,0.0,-0.9,5,-257.186,-3.493,-103.529
3429.9,72.75,59.1,0.0,-0.6,5,-254.601,-3.426,-100.018
3429.9,72.84,59.0,0.0,-0.4,5,-252.878,-3.381,-97.671
3429.9,72.98,59.0,0.0,-0.5,5,-250.296,-3.313,-94.141
3429.9,73.07,58.9,0.0,-0.5,5,-248.577,-3.269,-91.780
3444.5,73.20,58.8,0.0,-0.5,5,-245.999,-3.203,-88.230
3444.5,73.29,58.8,0.0,-0.4,5,-244.281,-3.161,-85.857
3444.5,73.33,0.0,0.0,0.2,0,-241.706,-3.097,-82.289
3444.5,73.25,88.2,0.0,0.7,6,-239.993,-3.055,-79.911
3459.1,73.38,78.6,0.0,1.3,6,-237.423,-2.992,-76.342
3459.1,73.47,72.3,0.0,0.9,6,-235.704,-2.950,-73.961
3459.1,73.60,62.7,0.0,1.0,6,-233.116,-2.886,-70.389
3459.1,73.66,47.8,0.0,1.7,6,-231.382,-2.843,-68.009
3473.8,73.46,4.6,47.6,2.7,6,-228.770,-2.778,-64.447
3473.8,72.88,0.0,71.0,3.0,6,-227.028,-2.733,-62.092
3473.8,71.72,0.0,82.4,3.0,6,-224.429,-2.666,-58.616
3473.8,70.87,0.0,84.7,2.4,6,-222.705,-2.620,-56.342
3488.3,69.57,0.0,76.1,2.1,6,-220.134,-2.551,-53.002
3488.3,68.80,0.0,59.7,2.3,6,-218.427,-2.506,-50.823
3488.3,67.88,0.0,42.1,3.2,6,-215.869,-2.440,-47.619
3502.0,67.16,0.0,29.3,5.1,6,-213.300,-2.375,-44.486
3502.0,66.78,0.0,21.0,6.7,6,-211.577,-2.332,-42.435
3502.0,66.33,0.0,8.1,5.0,6,-208.969,-2.269,-39.412
3502.0,66.12,0.0,2.8,5.5,6,-207.211,-2.227,-37.430
3515.2,65.88,8.4,0.0,5.7,6,-204.541,-2.163,-34.506
3515.2,65.76,12.3,0.0,5.1,6,-202.737,-2.120,-32.588
3515.2,65.60,10.5,0.0,5.0,6,-199.998,-2.056,-29.755
3515.2,65.50,11.0,0.9,5.5,6,-198.150,-2.015,-27.895
3528.2,65.12,0.0,24.5,7.2,6,-195.350,-1.953,-25.150
3528.2,64.60,0.0,61.4,7.6,6,-193.470,-1.911,-23.358
3528.2,63.74,0.0,5.9,7.2,6,-190.651,-1.846,-20.740
3528.2,63.67,70.3,0.0,6.6,6,-188.758,-1.802,-19.036
3540.8,63.79,71.6,0.0,7.5,6,-185.876,-1.738,-16.525
3540.8,63.87,64.3,0.0,9.6,6,-183.927,-1.700,-14.877
3540.8,63.98,44.7,0.0,13.4,6,-180.962,-1.652,-12.444
3540.8,64.02,44.8,0.0,15.7,6,-178.959,-1.624,-10.850
3553.5,64.10,51.6,0.0,17.4,6,-175.915,-1.590,-8.503
3553.5,64.20,53.5,0.0,17.9,6,-172.822,-1.563,-6.214
3553.5,64.26,53.6,0.0,17.8,6,-170.730,-1.548,-4.723
3553.5,64.32,53.7,0.0,17.8,6,-167.546,-1.524,-2.545
3566.6,64.33,41.6,0.0,18.4,6,-165.394,-1.506,-1.135
3566.6,64.32,37.8,0.0,20.2,6,-162.124,-1.478,0.915
3566.6,64.29,33.3,0.0,21.0,6,-159.917,-1.456,2.236
3566.6,64.25,42.5,0.0,21.7,6,-156.569,-1.418,4.147
3580.2,64.24,45.8,0.0,22.8,6,-154.313,-1.393,5.377
3580.2,64.27,46.5,0.0,24.8,6,-150.899,-1.362,7.168
3580.2,64.24,21.2,0.0,26.4,6,-148.601,-1.344,8.320
3580.2,64.05,18.3,0.0,29.2,6,-145.126,-1.314,9.974
3593.7,63.93,18.1,0.0,30.9,6,-142.793,-1.293,11.028
3593.7,63.72,16.2,0.0,32.7,6,-139.272,-1.260,12.534
3593.7,63.58,16.0,0.0,33.7,6,-136.911,-1.236,13.489
3593.7,63.37,14.5,0.0,34.4,6,-133.352,-1.200,14.846
3607.2,63.14,12.7,0.0,34.9,6,-129.775,-1.164,16.113
3607.2,62.98,11.9,0.0,35.3,6,-127.381,-1.141,16.907
3607.2,62.74,10.9,0.0,36.2,6,-123.778,-1.108,18.025
3607.2,62.56,10.6,0.0,36.4,6,-121.370,-1.087,18.720
3620.1,62.30,8.2,0.0,36.9,6,-117.750,-1.054,19.683
3620.1,62.13,8.2,0.0,37.6,6,-115.332,-1.033,20.275
3620.1,61.85,19.5,0.0,38.5,0,-111.702,-1.002,21.088
3620.1,61.66,1.5,0.0,38.6,5,-109.281,-0.981,21.578
3632.3,61.37,8.8,0.0,38.4,5,-105.649,-0.946,22.233
3632.3,61.19,8.7,0.0,38.4,5,-103.228,-0.922,22.620
3632.3,60.92,8.7,0.0,38.3,5,-99.600,-0.888,23.127
3632.3,60.74,8.7,0.0,37.6,5,-97.183,-0.864,23.413
3644.3,60.48,8.7,0.0,36.4,5,-93.563,-0.824,23.765
3644.3,60.30,8.6,0.0,35.2,5,-91.155,-0.797,23.949
3644.3,60.05,8.6,0.0,33.0,5,-87.550,-0.756,24.151
3644.3,59.90,12.6,0.0,30.8,5,-85.152,-0.729,24.236
3656.0,59.71,17.4,0.0,27.5,5,-81.564,-0.687,24.290
3656.0,59.56,23.6,0.0,23.8,5,-77.987,-0.645,24.255
3656.0,59.50,28.9,0.0,21.3,5,-75.607,-0.615,24.181
3656.0,59.48,39.8,0.0,17.5,5,-72.044,-0.569,23.998
3667.8,59.51,46.7,0.0,15.0,5,-69.670,-0.539,23.827
3667.8,59.63,47.8,0.0,11.9,5,-66.112,-0.495,23.506
3667.8,59.72,52.3,0.0,10.3,5,-63.739,-0.467,23.248
3667.8,59.92,55.0,0.0,7.9,5,-60.179,-0.424,22.799
3679.7,60.03,55.3,0.0,6.6,5,-57.805,-0.391,22.458
3679.7,60.22,55.6,0.0,4.9,5,-54.243,-0.339,21.894
3679.7,60.37,55.5,0.0,3.9,5,-51.866,-0.305,21.488
3679.7,60.59,55.5,0.0,2.1,5,-48.296,-0.260,20.839
3808.0,66.03,58.2,0.0,-12.2,5,75.954,1.152,21.786
3821.7,66.16,58.2,0.0,-11.6,5,79.703,1.210,23.078
3821.7,66.25,58.1,0.0,-11.4,5,82.191,1.247,23.985
3821.7,66.37,58.2,0.0,-11.5,5,85.903,1.304,25.412
3821.7,66.46,58.2,0.0,-11.8,5,88.366,1.342,26.409
3835.2,66.58,58.2,0.0,-11.7,5,92.037,1.400,27.972
3835.2,66.72,58.3,0.0,-11.9,5,95.683,1.459,29.615
3835.2,66.81,58.3,0.0,-11.6,5,98.097,1.499,30.755
3835.2,66.94,58.3,0.0,-10.6,5,101.695,1.560,32.530
3848.6,67.03,58.3,0.0,-9.8,5,104.076,1.602,33.758
3848.6,67.16,58.4,0.0,-8.9,5,107.622,1.665,35.662
3848.6,67.25,58.4,0.0,-8.4,5,109.968,1.707,36.974
3848.6,67.39,58.4,0.0,-8.2,5,113.460,1.770,39.001
3862.0,67.49,58.4,0.0,-8.2,5,115.771,1.811,40.393
3862.0,67.63,58.4,0.0,-8.2,5,119.209,1.874,42.538
3862.0,67.73,58.5,0.0,-8.3,5,121.484,1.915,44.004
3862.0,67.87,58.5,0.0,-8.4,5,124.869,1.973,46.258
3875.5,67.97,58.5,0.0,-8.2,5,127.108,2.010,47.797
3875.5,68.10,58.6,0.0,-7.9,5,130.436,2.066,50.158
3875.5,68.19,58.6,0.0,-7.9,5,132.635,2.101,51.768
3875.5,68.34,58.7,0.0,-8.0,5,135.904,2.151,54.235
3889.0,68.43,58.7,0.0,-8.0,5,138.063,2.183,55.914
3889.0,68.57,58.7,0.0,-8.1,5,141.270,2.227,58.484
3889.0,68.71,58.7,0.0,-8.2,5,144.439,2.264,61.113
3889.0,68.80,58.8,0.0,-7.8,5,146.530,2.285,62.899
3902.7,68.95,58.8,0.0,-6.5,5,149.635,2.310,65.625
3902.7,69.04,58.8,0.0,-5.4,5,151.683,2.324,67.475
3902.7,69.19,58.9,0.0,-3.9,5,154.721,2.343,70.297
3902.7,69.30,58.9,0.0,-3.2,5,156.727,2.354,72.207
3916.5,69.10,5.8,39.0,-2.1,5,159.704,2.369,75.108
3916.5,68.59,0.0,63.9,-1.4,5,161.659,2.379,77.049
3916.5,67.51,0.0,78.0,-0.0,5,164.539,2.393,79.948
3916.5,66.71,0.0,81.9,0.7,5,166.421,2.403,81.865
3930.1,65.47,0.0,83.5,0.9,5,169.190,2.422,84.706
3930.1,64.64,0.0,84.4,0.8,5,171.002,2.436,86.576
3930.1,63.37,0.0,84.1,0.5,5,173.673,2.456,89.339
3930.1,62.53,0.0,84.2,0.3,5,175.424,2.470,91.151
3942.9,61.30,0.0,85.2,0.2,5,178.009,2.491,93.823
3942.9,60.04,0.0,84.8,0.3,5,180.544,2.510,96.439
3942.9,59.20,0.0,84.5,0.3,5,182.206,2.523,98.150
3954.9,57.96,0.0,84.5,0.5,5,184.661,2.543,100.670
3954.9,57.14,0.0,84.9,0.6,5,186.271,2.555,102.318
3954.9,55.92,0.0,85.5,0.7,5,188.646,2.572,104.743
3954.9,55.11,0.0,85.6,0.6,5,190.204,2.582,106.327
3966.0,53.86,0.0,84.5,0.3,5,192.503,2.595,108.654
3966.0,53.05,37.8,84.6,0.1,0,194.010,2.604,110.173
3966.0,51.85,0.0,85.7,0.2,4,196.236,2.620,112.402
3966.0,51.03,0.0,85.3,0.4,4,197.695,2.631,113.855
3976.4,49.81,0.0,84.5,0.5,4,199.847,2.650,115.984
3976.4,48.99,0.0,84.2,0.8,4,201.257,2.664,117.370
3976.4,47.80,0.0,84.7,1.3,4,203.338,2.688,119.399
3976.4,46.99,0.0,84.5,1.8,4,204.702,2.704,120.718
3985.9,45.80,0.0,84.5,2.1,4,206.715,2.730,122.644
3985.9,45.02,32.6,85.0,2.2,0,208.035,2.747,123.894
3985.9,43.84,0.0,84.8,2.6,3,209.984,2.771,125.717
3985.9,43.05,0.0,83.9,2.5,3,211.262,2.787,126.896
3994.6,41.88,0.0,82.3,2.1,3,213.148,2.809,128.612
3994.6,40.76,0.0,80.0,1.3,3,215.001,2.829,130.264
3994.6,40.02,0.0,78.6,0.4,3,216.218,2.841,131.328
3994.6,38.97,0.0,68.5,-1.0,3,218.018,2.856,132.872
4002.6,38.32,0.0,58.7,-1.7,3,219.204,2.864,133.865
4002.6,37.47,0.0,48.5,-2.7,3,220.968,2.875,135.301
4002.6,36.96,0.0,43.9,-2.3,3,222.137,2.880,136.223
4002.6,36.29,0.0,38.7,-0.1,3,223.888,2.886,137.554
4010.0,35.88,0.0,37.2,2.2,3,225.053,2.888,138.407
4010.0,35.30,0.0,35.0,6.6,3,226.799,2.890,139.638
