opponent,v3,Dries Vanthoor,0,1771575963872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:03,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.728,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2507.5,58.97,87.8,0.0,-3.4,4,-136.250,-1.245,-734.037
2519.5,59.16,87.9,0.0,-3.2,4,-137.408,-1.327,-731.980
2519.5,59.46,88.0,0.0,-3.0,4,-139.172,-1.455,-728.892
2519.5,59.65,88.1,0.0,-3.1,4,-140.365,-1.543,-726.833
2519.5,59.95,88.2,0.0,-3.4,4,-142.180,-1.682,-723.741
2531.6,60.23,88.3,0.0,-3.4,4,-144.025,-1.830,-720.648
2531.6,60.43,88.3,0.0,-3.0,4,-145.272,-1.930,-718.585
2531.6,60.70,88.4,0.0,-2.7,4,-147.170,-2.081,-715.491
2531.6,60.90,88.5,0.0,-2.5,4,-148.453,-2.182,-713.427
2543.7,61.17,88.6,0.0,-2.4,4,-150.401,-2.336,-710.330
2543.7,61.35,88.7,0.0,-2.3,4,-151.715,-2.438,-708.265
2543.7,61.62,88.8,0.0,-2.1,4,-153.710,-2.588,-705.166
2543.7,61.80,88.9,0.0,-1.9,4,-155.055,-2.685,-703.099
2556.1,62.07,89.0,0.0,-2.0,4,-157.093,-2.827,-699.995
2556.1,62.25,89.1,0.0,-1.9,4,-158.465,-2.922,-697.924
2556.1,62.41,0.0,0.0,-2.0,0,-160.542,-3.061,-694.815
2556.1,62.38,87.9,0.0,-1.9,5,-161.935,-3.151,-692.747
2568.6,62.63,88.0,0.0,-1.8,5,-164.040,-3.278,-689.646
2568.6,62.79,88.1,0.0,-1.7,5,-165.457,-3.357,-687.578
2568.6,63.04,88.2,0.0,-1.9,5,-167.600,-3.466,-684.474
2568.6,63.20,88.2,0.0,-1.9,5,-169.042,-3.531,-682.402
2581.3,63.44,88.3,0.0,-1.7,5,-171.222,-3.620,-679.293
2581.3,63.67,88.4,0.0,-1.4,5,-173.424,-3.697,-676.181
2581.3,63.83,88.5,0.0,-1.3,5,-174.905,-3.740,-674.106
2594.1,64.06,88.6,0.0,-1.4,5,-177.143,-3.793,-670.991
2594.1,64.22,88.7,0.0,-1.5,5,-178.646,-3.823,-668.912
2594.1,64.45,88.7,0.0,-1.4,5,-180.916,-3.860,-665.791
2594.1,64.60,88.8,0.0,-1.2,5,-182.440,-3.881,-663.708
2607.0,64.83,88.9,0.0,-1.0,5,-184.740,-3.909,-660.580
2607.0,64.98,88.9,0.0,-1.0,5,-186.283,-3.928,-658.492
2607.0,65.20,89.0,0.0,-1.0,5,-188.611,-3.952,-655.358
2607.0,65.35,89.0,0.0,-1.1,5,-190.173,-3.966,-653.266
2620.0,65.57,89.1,0.0,-1.1,5,-192.528,-3.985,-650.124
2620.0,65.71,89.2,0.0,-1.1,5,-194.107,-3.996,-648.026
2620.0,65.92,89.2,0.0,-1.0,5,-196.489,-4.008,-644.877
2620.0,66.13,89.3,0.0,-0.9,5,-198.886,-4.015,-641.723
2633.1,66.27,89.4,0.0,-0.8,5,-200.492,-4.017,-639.618
2633.1,66.48,89.5,0.0,-1.0,5,-202.914,-4.017,-636.458
2633.1,66.61,89.5,0.0,-0.9,5,-204.537,-4.014,-634.348
2633.1,66.81,89.6,0.0,-0.9,5,-206.983,-4.003,-631.180
2646.4,66.95,89.6,0.0,-2.2,5,-208.622,-3.991,-629.066
2646.4,67.14,89.7,0.0,-2.9,5,-211.096,-3.970,-625.894
2646.4,67.34,89.8,0.0,-3.7,5,-213.590,-3.948,-622.724
2646.4,67.53,89.8,0.0,-3.8,5,-216.111,-3.924,-619.559
2659.8,67.66,89.9,0.0,-3.6,5,-217.808,-3.908,-617.455
2659.8,67.85,90.0,0.0,-1.3,5,-220.379,-3.886,-614.306
2659.8,67.98,90.0,0.0,-0.3,5,-222.110,-3.873,-612.212
2659.8,68.17,90.0,0.0,-0.3,5,-224.725,-3.859,-609.075
2673.3,68.30,90.1,0.0,-0.6,5,-226.479,-3.853,-606.984
2673.3,68.49,90.2,0.0,-1.0,5,-229.123,-3.849,-603.846
2673.3,68.60,74.4,0.0,-1.0,5,-230.893,-3.850,-601.752
2673.3,68.35,0.0,41.1,-0.7,5,-233.552,-3.855,-598.615
2687.1,67.48,0.0,74.1,-0.6,5,-236.196,-3.867,-595.508
2687.1,66.70,0.0,83.1,-0.5,5,-237.939,-3.879,-593.465
2687.1,65.43,0.0,89.3,-0.6,5,-240.518,-3.899,-590.452
2687.1,64.54,0.0,90.2,-0.3,5,-242.213,-3.917,-588.478
2700.4,63.19,0.0,90.6,-0.3,5,-244.715,-3.948,-585.572
2700.4,62.30,0.0,90.9,-0.3,5,-246.357,-3.971,-583.672
2700.4,60.95,0.0,91.1,-0.3,5,-248.780,-4.009,-580.875
2700.4,60.06,0.0,90.8,-0.3,5,-250.368,-4.035,-579.047
2712.8,58.74,0.0,91.4,-0.4,5,-252.711,-4.075,-576.357
2712.8,57.85,0.0,91.5,-0.4,5,-254.246,-4.101,-574.600
2712.8,56.52,0.0,91.2,-0.1,0,-256.509,-4.140,-572.018
2712.8,55.65,33.0,91.8,0.1,0,-257.992,-4.166,-570.332
2724.3,54.34,0.0,92.1,0.1,4,-260.176,-4.205,-567.855
2724.3,53.46,0.0,91.6,-0.3,4,-261.606,-4.232,-566.239
2724.3,52.15,0.0,91.4,-0.6,4,-263.710,-4.272,-563.868
2734.9,50.86,0.0,91.7,-1.3,4,-265.768,-4.313,-561.559
2734.9,50.00,0.0,92.2,-2.0,4,-267.114,-4.342,-560.055
2734.9,48.68,0.0,90.7,-2.6,4,-269.094,-4.383,-557.851
2734.9,47.83,0.0,91.2,-4.0,4,-270.389,-4.409,-556.418
2744.7,46.55,0.0,91.0,-4.7,0,-272.298,-4.445,-554.323
2744.7,45.71,32.7,92.0,-4.1,0,-273.549,-4.468,-552.965
2744.7,44.44,0.0,91.8,-2.2,3,-275.396,-4.502,-550.985
2744.7,43.57,0.0,91.3,-0.7,3,-276.606,-4.524,-549.704
2753.6,42.31,0.0,91.8,-0.5,3,-278.389,-4.556,-547.841
2753.6,41.48,0.0,90.8,0.1,3,-279.557,-4.577,-546.637
2753.6,40.22,0.0,88.7,0.4,3,-281.278,-4.607,-544.889
2753.6,39.42,37.6,87.2,0.4,0,-282.406,-4.626,-543.763
2761.6,38.28,0.0,80.4,-1.0,2,-284.072,-4.653,-542.130
2761.6,37.53,0.0,75.7,-2.1,2,-285.166,-4.670,-541.078
2761.6,36.46,0.0,70.0,-3.0,2,-286.783,-4.696,-539.556
2761.6,35.48,0.0,68.2,-6.7,2,-288.376,-4.721,-538.097
2768.9,34.85,0.0,67.5,-9.5,2,-289.427,-4.737,-537.160
2768.9,33.91,0.0,68.7,-12.1,2,-290.988,-4.762,-535.808
2768.9,33.27,0.0,70.1,-12.4,2,-292.018,-4.777,-534.944
2768.9,32.31,0.0,70.4,-12.2,0,-293.547,-4.799,-533.703
2775.4,31.71,27.7,65.9,-11.6,0,-294.556,-4.813,-532.913
2775.4,30.83,0.0,57.9,-9.6,1,-296.056,-4.833,-531.783
2775.4,30.25,0.0,52.9,-6.8,1,-297.046,-4.845,-531.066
2775.4,29.44,0.0,46.0,-3.7,1,-298.517,-4.862,-530.042
2781.3,28.95,0.0,43.3,-2.4,1,-299.490,-4.872,-529.394
2781.3,28.26,0.0,41.3,-2.4,1,-300.940,-4.886,-528.474
2781.3,27.83,0.0,40.6,-2.9,1,-301.902,-4.894,-527.895
2781.3,27.20,0.0,36.0,-7.4,1,-303.337,-4.905,-527.078
2786.7,26.81,0.0,34.4,-12.8,1,-304.290,-4.911,-526.568
2786.7,26.25,0.0,32.9,-20.6,1,-305.711,-4.920,-525.850
2786.7,25.89,0.0,30.6,-23.5,1,-306.654,-4.925,-525.403
2786.7,25.40,0.0,24.6,-25.8,1,-308.060,-4.932,-524.777
2791.7,24.98,0.0,22.0,-26.5,1,-309.459,-4.938,-524.204
2791.7,24.71,0.0,21.3,-26.7,1,-310.388,-4.941,-523.850
2791.7,24.35,0.0,15.1,-27.4,1,-311.777,-4.943,-523.363
2791.7,24.14,0.0,13.7,-28.0,1,-312.701,-4.944,-523.067
2797.1,23.85,0.0,12.9,-29.1,1,-314.085,-4.944,-522.666
2797.1,23.66,0.0,11.0,-27.7,1,-315.005,-4.943,-522.426
2797.1,23.42,0.0,8.4,-28.2,1,-316.381,-4.939,-522.107
2797.1,23.27,0.0,8.8,-29.5,1,-317.296,-4.936,-521.921
2802.7,23.02,0.0,4.7,-35.9,1,-318.664,-4.929,-521.682
2802.7,22.90,8.8,0.2,-37.3,1,-319.573,-4.922,-521.551
2802.7,22.98,41.2,0.0,-33.8,1,-320.938,-4.912,-521.397
2802.7,23.16,42.7,0.0,-31.3,1,-321.858,-4.906,-521.318
2808.5,23.51,64.1,0.0,-24.6,1,-323.254,-4.898,-521.236
2808.5,23.71,47.7,0.0,-20.4,1,-324.196,-4.896,-521.201
2808.5,23.85,3.8,12.7,-20.9,1,-325.625,-4.898,-521.179
2808.5,23.60,0.0,15.5,-26.3,1,-327.049,-4.899,-521.207
2814.8,23.31,0.0,9.2,-28.7,1,-327.987,-4.900,-521.251
2814.8,23.09,0.0,3.4,-31.5,1,-329.374,-4.894,-521.368
2814.8,22.99,0.0,1.4,-34.0,1,-330.289,-4.888,-521.473
2814.8,22.84,0.6,0.0,-37.8,1,-331.651,-4.880,-521.668
2819.6,22.80,16.6,0.0,-42.2,1,-332.550,-4.875,-521.824
2819.6,22.90,38.8,0.0,-45.4,1,-333.891,-4.867,-522.100
2819.6,23.06,47.4,0.0,-45.7,1,-334.785,-4.861,-522.314
2819.6,23.37,54.4,0.0,-46.1,1,-336.128,-4.850,-522.679
2824.1,23.63,67.7,0.0,-47.1,1,-337.027,-4.841,-522.953
2824.1,24.08,57.6,0.0,-47.1,1,-338.382,-4.827,-523.412
2824.1,24.29,53.6,0.0,-45.0,1,-339.288,-4.816,-523.750
2824.1,24.54,46.9,0.0,-38.8,1,-340.641,-4.799,-524.308
2829.0,24.70,39.2,0.0,-33.8,1,-341.538,-4.786,-524.713
2829.0,24.94,48.4,0.0,-30.4,1,-342.873,-4.767,-525.371
2829.0,25.22,48.3,0.0,-25.9,1,-344.195,-4.746,-526.088
2829.0,25.43,54.1,0.0,-22.0,1,-345.070,-4.732,-526.598
2834.0,25.80,59.6,0.0,-14.3,1,-346.374,-4.711,-527.409
2834.0,26.10,63.7,0.0,-7.1,1,-347.240,-4.697,-527.980
2834.0,26.65,76.6,0.0,3.8,1,-348.541,-4.676,-528.877
2834.0,27.07,80.6,0.0,8.4,1,-349.416,-4.662,-529.498
2839.1,27.73,76.8,0.0,12.9,1,-350.748,-4.640,-530.459
2839.1,28.10,65.1,0.0,15.3,1,-351.652,-4.625,-531.114
2839.1,28.49,50.8,0.0,17.5,1,-353.035,-4.602,-532.098
2839.1,28.68,43.4,0.0,15.8,1,-353.975,-4.588,-532.749
2844.7,28.90,34.8,0.0,14.2,1,-355.409,-4.567,-533.711
2844.7,29.02,33.5,0.0,14.8,1,-356.381,-4.554,-534.342
2844.7,29.20,35.5,0.0,18.3,1,-357.860,-4.534,-535.269
2844.7,29.32,33.6,0.0,20.3,1,-358.861,-4.522,-535.874
2850.6,29.42,24.2,0.0,23.1,1,-360.387,-4.505,-536.757
2850.6,29.46,22.7,0.0,25.0,1,-361.417,-4.495,-537.327
2850.6,29.52,22.5,0.0,25.9,1,-362.984,-4.480,-538.148
2856.7,29.51,13.2,0.0,25.1,1,-364.575,-4.468,-538.926
2856.7,29.49,14.9,0.0,24.9,1,-365.647,-4.461,-539.419
2856.7,29.48,17.6,0.0,30.1,1,-367.272,-4.451,-540.117
2856.7,29.46,15.8,0.0,35.7,1,-368.367,-4.445,-540.554
2863.0,29.45,20.2,0.0,42.3,1,-370.026,-4.440,-541.165
2863.0,29.46,24.4,0.0,45.0,1,-371.142,-4.436,-541.539
2863.0,29.53,39.4,0.0,49.7,1,-372.834,-4.434,-542.054
2863.0,29.69,46.5,0.0,51.6,1,-373.976,-4.434,-542.368
2870.4,29.85,35.2,0.0,54.1,1,-375.710,-4.436,-542.793
2870.4,29.92,40.7,0.0,53.6,1,-376.880,-4.438,-543.042
2870.4,30.08,46.4,0.0,53.4,1,-378.651,-4.437,-543.357
2870.4,30.16,36.1,0.0,54.8,1,-379.843,-4.437,-543.533
2877.3,30.22,30.8,0.0,56.1,1,-381.643,-4.438,-543.742
2877.3,30.27,28.3,0.0,58.2,1,-382.849,-4.440,-543.844
2877.3,30.24,24.7,0.0,62.0,1,-384.662,-4.444,-543.944
2877.3,30.18,18.2,0.0,63.5,1,-386.475,-4.451,-543.977
2885.1,30.10,15.8,0.0,66.0,1,-387.680,-4.453,-543.955
2885.1,29.95,12.0,0.0,67.7,1,-389.480,-4.455,-543.862
2885.1,29.86,11.6,0.0,69.1,1,-390.672,-4.457,-543.762
2885.1,29.71,11.4,0.0,72.8,1,-392.448,-4.460,-543.555
2891.7,29.62,11.3,0.0,74.9,1,-393.621,-4.461,-543.381
2891.7,29.22,11.7,0.0,73.3,1,-398.228,-4.466,-542.415
2897.9,29.08,13.5,0.0,65.3,1,-399.912,-4.468,-541.943
2897.9,29.02,16.5,0.0,58.0,1,-401.020,-4.471,-541.595
2897.9,28.99,26.0,0.0,45.9,1,-402.663,-4.477,-541.022
2897.9,29.04,38.9,0.0,37.2,1,-403.746,-4.483,-540.606
2903.7,29.24,36.7,0.0,22.6,1,-405.357,-4.493,-539.928
2903.7,29.41,41.3,0.0,8.4,1,-406.953,-4.507,-539.188
2903.7,29.56,41.7,0.0,0.8,1,-408.008,-4.516,-538.663
2903.7,29.86,57.2,0.0,-5.0,1,-409.582,-4.532,-537.829
2909.5,30.17,67.8,0.0,-4.7,1,-410.630,-4.544,-537.245
2909.5,30.71,74.7,0.0,0.2,1,-412.207,-4.564,-536.327
2909.5,31.11,75.0,0.0,4.3,1,-413.265,-4.579,-535.688
2909.5,31.70,77.0,0.0,9.2,1,-414.862,-4.602,-534.692
2915.5,32.09,77.2,0.0,11.8,1,-415.935,-4.619,-534.004
2915.5,32.66,78.0,0.0,14.7,1,-417.555,-4.644,-532.934
2915.5,33.03,79.9,0.0,15.9,1,-418.640,-4.662,-532.195
2915.5,33.61,82.1,0.0,17.2,1,-420.274,-4.690,-531.045
2921.8,33.98,83.0,0.0,17.8,1,-421.366,-4.709,-530.250
2921.8,34.55,85.4,0.0,16.2,1,-423.004,-4.737,-529.009
2921.8,34.92,86.3,0.0,15.1,1,-424.094,-4.756,-528.150
2921.8,35.12,0.0,0.0,13.3,0,-425.720,-4.782,-526.813
2928.5,35.49,84.0,0.0,12.1,2,-427.316,-4.808,-525.426
2928.5,35.84,84.2,0.0,11.6,2,-428.374,-4.823,-524.470
2928.5,36.41,84.2,0.0,10.7,2,-429.954,-4.846,-522.989
2928.5,36.75,84.5,0.0,10.7,2,-431.003,-4.860,-521.969
2935.6,37.30,84.5,0.0,10.6,2,-432.569,-4.880,-520.396
2935.6,37.66,84.6,0.0,10.9,2,-433.609,-4.894,-519.317
2935.6,38.18,84.8,0.0,9.8,2,-435.162,-4.913,-517.656
2935.6,38.54,84.9,0.0,9.7,2,-436.194,-4.926,-516.521
2943.0,39.07,85.0,0.0,11.3,2,-437.734,-4.945,-514.777
2943.0,39.40,84.9,0.0,12.8,2,-438.756,-4.957,-513.586
2943.0,39.89,82.2,0.0,14.4,2,-440.277,-4.974,-511.759
2943.0,40.16,79.2,0.0,14.8,2,-441.281,-4.986,-510.513
2950.7,40.60,81.7,0.0,13.3,2,-442.770,-5.003,-508.604
2950.7,40.91,85.4,0.0,12.1,2,-443.750,-5.013,-507.302
2950.7,41.31,80.0,0.0,9.1,2,-445.195,-5.026,-505.305
2958.8,41.75,86.0,0.0,6.6,2,-446.612,-5.039,-503.255
2958.8,42.04,85.8,0.0,6.4,2,-447.536,-5.044,-501.858
2958.8,42.16,0.0,0.0,6.7,0,-448.891,-5.052,-499.723
2958.8,42.25,83.1,0.0,7.6,3,-449.766,-5.058,-498.281
2966.9,42.67,84.1,0.0,9.4,3,-451.044,-5.062,-496.079
2966.9,42.91,84.3,0.0,11.6,3,-451.874,-5.063,-494.583
2966.9,43.30,84.4,0.0,13.3,3,-453.092,-5.065,-492.302
2966.9,43.53,79.3,0.0,13.5,3,-453.882,-5.067,-490.757
2975.2,43.81,60.6,0.0,11.2,3,-455.037,-5.073,-488.405
2975.2,44.03,83.1,0.0,9.8,3,-455.781,-5.079,-486.814
2975.2,44.40,84.7,0.0,8.6,3,-456.858,-5.089,-484.390
2975.2,44.68,84.7,0.0,8.2,3,-457.551,-5.096,-482.749
2983.9,45.08,84.8,0.0,8.4,3,-458.551,-5.111,-480.251
2983.9,45.48,84.8,0.0,10.1,3,-459.505,-5.129,-477.707
2983.9,45.75,84.8,0.0,12.0,3,-460.114,-5.143,-475.988
2983.9,46.14,84.9,0.0,14.3,3,-460.987,-5.168,-473.374
2992.7,46.40,85.0,0.0,15.0,3,-461.542,-5.186,-471.609
2992.7,46.79,85.0,0.0,15.6,3,-462.333,-5.215,-468.928
2992.7,47.04,85.1,0.0,15.7,3,-462.831,-5.236,-467.120
2992.7,47.42,85.2,0.0,15.2,3,-463.534,-5.271,-464.376
3001.9,47.66,85.3,0.0,14.8,3,-463.971,-5.295,-462.526
3001.9,48.02,85.4,0.0,14.3,3,-464.579,-5.334,-459.722
3001.9,48.26,85.4,0.0,13.6,3,-464.950,-5.361,-457.833
3001.9,48.61,85.5,0.0,12.4,3,-465.454,-5.402,-454.972
3011.3,48.85,85.5,0.0,11.8,3,-465.754,-5.430,-453.047
3011.3,49.20,85.5,0.0,11.5,3,-466.148,-5.471,-450.133
3011.3,49.44,85.6,0.0,12.5,3,-466.374,-5.498,-448.174
3011.3,49.79,85.6,0.0,13.4,3,-466.656,-5.538,-445.212
3021.0,50.13,85.7,0.0,15.9,3,-466.875,-5.578,-442.223
3021.0,50.36,85.7,0.0,17.6,3,-466.985,-5.605,-440.217
3021.0,50.70,85.7,0.0,19.1,3,-467.098,-5.645,-437.188
3021.0,50.91,85.8,0.0,19.8,3,-467.137,-5.671,-435.157
3031.1,51.23,85.8,0.0,19.3,3,-467.137,-5.711,-432.094
3031.1,51.32,0.0,0.0,18.3,0,-467.098,-5.737,-430.042
3031.1,51.34,83.7,0.0,15.4,4,-466.972,-5.774,-426.969
3031.1,51.52,84.1,0.0,13.3,4,-466.845,-5.797,-424.916
3041.5,51.79,84.2,0.0,10.3,4,-466.587,-5.829,-421.828
3041.5,51.99,84.2,0.0,8.2,4,-466.371,-5.848,-419.765
3041.5,52.27,84.4,0.0,7.8,4,-465.979,-5.874,-416.662
3041.5,52.47,84.4,0.0,8.6,4,-465.675,-5.889,-414.590
3052.6,52.74,84.7,0.0,11.1,4,-465.155,-5.910,-411.478
3052.6,52.95,84.7,0.0,12.7,4,-464.769,-5.923,-409.400
3052.6,53.26,85.0,0.0,14.0,4,-464.132,-5.943,-406.280
3052.6,53.41,85.2,0.0,14.2,4,-463.676,-5.961,-404.197
3064.0,53.72,85.3,0.0,14.1,4,-462.943,-5.998,-401.067
3064.0,54.00,85.3,0.0,13.7,4,-462.137,-6.036,-397.939
3064.0,54.19,85.4,0.0,13.8,4,-461.555,-6.059,-395.855
3064.0,54.46,85.5,0.0,14.2,4,-460.616,-6.087,-392.735
3075.5,54.64,85.6,0.0,13.9,4,-459.947,-6.103,-390.658
3075.5,54.92,85.8,0.0,12.8,4,-458.882,-6.123,-387.550
3075.5,55.11,85.9,0.0,11.6,4,-458.133,-6.136,-385.481
3075.5,55.38,86.1,0.0,9.9,4,-456.951,-6.156,-382.385
3086.4,55.58,86.1,0.0,8.7,4,-456.124,-6.169,-380.326
3086.4,55.87,86.2,0.0,8.0,4,-454.827,-6.185,-377.245
3086.4,56.05,86.3,0.0,8.2,4,-453.924,-6.193,-375.197
3086.4,56.34,86.4,0.0,9.1,4,-452.520,-6.203,-372.133
3097.4,56.54,86.5,0.0,9.2,4,-451.552,-6.210,-370.094
3097.4,56.82,86.7,0.0,8.6,4,-450.054,-6.222,-367.042
3097.4,57.01,86.8,0.0,8.2,4,-449.025,-6.231,-365.011
3097.4,57.29,86.9,0.0,7.7,4,-447.435,-6.246,-361.974
3108.6,57.57,87.0,0.0,7.9,4,-445.789,-6.259,-358.948
3108.6,57.76,87.1,0.0,8.1,4,-444.661,-6.267,-356.936
3108.6,58.03,87.2,0.0,8.2,4,-442.924,-6.279,-353.929
3108.6,58.21,87.3,0.0,8.2,4,-441.735,-6.285,-351.932
3120.0,58.48,87.4,0.0,8.8,4,-439.907,-6.293,-348.946
3120.0,58.66,87.5,0.0,8.6,4,-438.660,-6.298,-346.964
3120.0,58.94,87.6,0.0,7.8,4,-436.744,-6.304,-344.002
3120.0,59.08,87.7,0.0,7.2,4,-435.437,-6.307,-342.037
3131.7,59.36,87.8,0.0,5.4,4,-433.436,-6.316,-339.101
3131.7,59.51,88.0,0.0,4.9,4,-432.073,-6.319,-337.154
3131.7,59.78,88.0,0.0,3.7,4,-429.986,-6.318,-334.247
3143.6,60.04,88.1,0.0,2.6,4,-427.856,-6.314,-331.352
3143.6,60.21,88.2,0.0,2.4,4,-426.413,-6.309,-329.428
3143.6,60.48,88.2,0.0,1.7,4,-424.222,-6.300,-326.547
3143.6,60.65,88.3,0.0,1.0,4,-422.745,-6.292,-324.627
3155.7,60.90,88.4,0.0,-0.0,4,-420.508,-6.279,-321.749
3155.7,61.07,88.4,0.0,-0.6,4,-419.004,-6.271,-319.828
3155.7,61.33,88.6,0.0,-1.0,4,-416.735,-6.257,-316.942
3155.7,61.50,88.7,0.0,-1.0,4,-415.215,-6.248,-315.012
3168.0,61.73,88.8,0.0,-1.2,4,-412.928,-6.232,-312.108
3168.0,61.91,88.8,0.0,-1.3,4,-411.399,-6.222,-310.165
3168.0,62.15,88.9,0.0,-1.1,4,-409.104,-6.209,-307.237
3168.0,62.30,89.0,0.0,-0.9,0,-407.574,-6.200,-305.275
3180.5,62.24,87.8,0.0,-0.9,5,-405.284,-6.186,-302.322
3180.5,62.39,87.8,0.0,-0.9,5,-403.762,-6.175,-300.349
3180.5,62.63,87.9,0.0,-0.7,5,-401.480,-6.158,-297.373
3180.5,62.78,88.0,0.0,-0.5,5,-399.959,-6.146,-295.380
3193.0,63.01,88.1,0.0,-0.4,5,-397.675,-6.127,-292.376
3193.0,63.16,88.2,0.0,-0.5,5,-396.152,-6.114,-290.364
3193.0,63.39,88.3,0.0,-0.7,5,-393.864,-6.094,-287.335
3193.0,63.61,88.4,0.0,-0.8,5,-391.574,-6.072,-284.291
3205.6,63.76,88.4,0.0,-0.7,5,-390.046,-6.058,-282.254
3205.6,63.99,88.5,0.0,-0.4,5,-387.751,-6.038,-279.185
3205.6,64.13,88.5,0.0,-0.3,5,-386.219,-6.023,-277.131
3205.6,64.34,88.7,0.0,-0.5,5,-383.919,-5.999,-274.040
3218.5,64.49,88.7,0.0,-0.4,5,-382.383,-5.982,-271.971
3218.5,64.71,88.8,0.0,-0.3,5,-380.076,-5.955,-268.857
3218.5,64.86,88.8,0.0,-0.3,5,-378.535,-5.937,-266.774
3218.5,65.07,88.9,0.0,-0.2,5,-376.220,-5.910,-263.639
3231.4,65.21,89.0,0.0,-0.2,5,-374.674,-5.892,-261.542
3231.4,65.42,89.0,0.0,-0.2,5,-372.349,-5.865,-258.387
3231.4,65.56,89.1,0.0,0.0,5,-370.797,-5.845,-256.278
3231.4,65.77,89.2,0.0,0.2,5,-368.462,-5.811,-253.105
3244.6,65.90,89.3,0.0,0.4,5,-366.903,-5.788,-250.984
3244.6,66.51,89.5,0.0,0.5,5,-359.836,-5.672,-241.389
3257.8,66.64,89.5,0.0,0.5,5,-358.254,-5.642,-239.248
3257.8,66.84,89.6,0.0,0.4,5,-355.871,-5.596,-236.030
3257.8,66.98,89.6,0.0,0.2,5,-354.276,-5.565,-233.882
3257.8,67.17,89.7,0.0,-0.0,5,-351.874,-5.519,-230.654
3271.2,67.30,89.8,0.0,0.1,5,-350.266,-5.491,-228.498
3271.2,67.49,89.8,0.0,0.1,5,-347.847,-5.453,-225.258
3271.2,67.68,89.9,0.0,0.1,5,-345.419,-5.416,-222.011
3271.2,67.81,89.9,0.0,0.1,5,-343.795,-5.388,-219.842
3284.7,68.00,90.0,0.0,-0.1,5,-341.352,-5.346,-216.582
3284.7,68.12,90.1,0.0,-0.1,5,-339.719,-5.316,-214.404
3284.7,68.31,90.1,0.0,0.0,5,-337.263,-5.270,-211.130
3284.7,68.43,90.1,0.0,0.1,5,-335.622,-5.239,-208.943
3298.3,68.62,90.2,0.0,0.0,5,-333.155,-5.191,-205.655
3298.3,68.74,90.3,0.0,-0.0,5,-331.507,-5.159,-203.458
3298.3,68.92,90.3,0.0,-0.1,5,-329.029,-5.111,-200.155
3298.3,69.03,90.4,0.0,-0.2,5,-327.373,-5.077,-197.949
3312.1,69.21,90.4,0.0,0.0,5,-324.886,-5.024,-194.631
3312.1,69.32,90.5,0.0,0.1,5,-323.225,-4.987,-192.414
3312.1,69.50,90.5,0.0,-0.1,5,-320.730,-4.931,-189.081
3312.1,69.61,90.6,0.0,-0.3,5,-319.063,-4.894,-186.854
3326.0,69.78,90.6,0.0,-0.4,5,-316.560,-4.838,-183.505
3326.0,69.95,90.7,0.0,-0.4,5,-314.052,-4.782,-180.147
3326.0,70.06,90.7,0.0,-0.4,5,-312.378,-4.745,-177.903
3340.0,70.23,90.8,0.0,-0.4,5,-309.864,-4.689,-174.529
3340.0,70.34,90.8,0.0,-0.3,5,-308.185,-4.652,-172.274
3340.0,70.50,90.9,0.0,-0.3,5,-305.665,-4.596,-168.883
3340.0,70.61,90.9,0.0,-0.3,5,-303.983,-4.558,-166.618
3354.1,70.77,91.0,0.0,-0.3,5,-301.457,-4.499,-163.212
3354.1,70.88,91.0,0.0,-0.3,5,-299.771,-4.460,-160.936
3354.1,71.02,91.1,0.0,-0.2,5,-297.240,-4.400,-157.515
3354.1,71.13,91.1,0.0,-0.2,5,-295.550,-4.360,-155.228
3368.3,71.28,91.2,0.0,-0.2,5,-293.014,-4.299,-151.791
3368.3,71.38,91.2,0.0,-0.2,5,-291.322,-4.258,-149.494
3368.3,71.54,91.2,0.0,0.2,5,-288.781,-4.197,-146.041
3368.3,71.68,91.3,0.0,0.3,5,-286.237,-4.135,-142.579
3382.6,71.79,91.4,0.0,0.1,5,-284.539,-4.095,-140.267
3382.6,71.93,91.4,0.0,0.5,5,-281.986,-4.034,-136.793
3382.6,72.02,91.5,0.0,0.1,5,-280.281,-3.995,-134.474
3382.6,72.17,91.5,0.0,-0.2,0,-277.717,-3.935,-130.991
3397.0,72.07,0.0,0.0,-0.1,0,-276.006,-3.894,-128.668
3397.0,72.14,90.6,0.0,1.3,6,-273.442,-3.833,-125.187
3397.0,72.23,90.6,0.0,1.5,6,-271.728,-3.791,-122.863
3397.0,72.38,90.7,0.0,0.4,6,-269.151,-3.729,-119.375
3411.5,72.46,90.7,0.0,0.7,6,-267.426,-3.688,-117.048
3411.5,72.61,90.7,0.0,0.8,6,-264.828,-3.625,-113.557
3411.5,72.70,90.8,0.0,-0.0,6,-263.090,-3.583,-111.228
3411.5,72.84,90.8,0.0,-1.3,6,-260.475,-3.520,-107.733
3426.0,72.92,90.8,0.0,-1.7,6,-258.730,-3.476,-105.399
3426.0,73.06,90.9,0.0,-1.1,6,-256.112,-3.409,-101.889
