opponent,v3,Neel Jani,0,1771612478157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.088,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1361.8,45.25,85.3,0.0,2.7,3,528.628,1.433,-63.683
1361.8,45.51,85.3,0.0,2.9,3,527.487,1.415,-65.094
1361.8,45.90,85.3,0.0,4.7,3,525.726,1.387,-67.195
1370.8,46.17,85.3,0.0,5.9,3,524.521,1.366,-68.586
1370.8,46.57,85.4,0.0,7.3,3,522.668,1.334,-70.660
1370.8,46.82,85.4,0.0,7.7,3,521.406,1.312,-72.035
1370.8,47.21,85.5,0.0,8.3,3,519.471,1.278,-74.087
1380.0,47.59,85.6,0.0,8.8,3,517.488,1.242,-76.124
1380.0,47.84,85.7,0.0,7.8,3,516.137,1.217,-77.472
1380.0,48.22,85.7,0.0,8.6,3,514.070,1.176,-79.478
1380.0,48.46,85.8,0.0,9.0,3,512.663,1.148,-80.804
1389.4,48.82,85.9,0.0,9.3,3,510.508,1.107,-82.770
1389.4,49.05,85.9,0.0,9.2,3,509.040,1.082,-84.064
1389.4,49.41,86.1,0.0,8.9,3,506.793,1.045,-85.980
1389.4,49.64,86.2,0.0,8.9,3,505.265,1.022,-87.241
1399.0,49.99,86.4,0.0,8.5,3,502.932,0.984,-89.108
1399.0,50.22,86.5,0.0,7.0,0,501.349,0.956,-90.336
1399.0,50.20,84.5,0.0,4.4,4,498.940,0.911,-92.144
1399.0,50.41,84.6,0.0,2.4,4,497.312,0.880,-93.326
1408.9,50.73,84.8,0.0,1.2,4,494.833,0.835,-95.074
1408.9,50.95,84.9,0.0,1.7,4,493.157,0.805,-96.225
1408.9,51.28,85.1,0.0,2.4,4,490.615,0.762,-97.938
1419.1,51.61,85.3,0.0,1.9,4,488.041,0.722,-99.640
1419.1,51.82,85.4,0.0,1.2,4,486.310,0.697,-100.771
1419.1,52.14,85.6,0.0,0.0,4,483.691,0.661,-102.464
1419.1,52.37,85.7,0.0,-0.6,4,481.933,0.638,-103.594
1429.5,52.69,85.8,0.0,-1.0,4,479.279,0.605,-105.292
1429.5,52.91,85.9,0.0,-1.4,4,477.500,0.582,-106.429
1429.5,53.22,86.1,0.0,-2.3,4,474.820,0.549,-108.147
1429.5,53.44,86.3,0.0,-3.2,4,473.028,0.527,-109.303
1440.4,53.76,86.4,0.0,-3.3,4,470.333,0.494,-111.057
1440.4,53.95,86.5,0.0,-3.0,4,468.535,0.475,-112.244
1440.4,54.25,86.7,0.0,-3.6,4,465.838,0.447,-114.050
1440.4,54.48,86.7,0.0,-3.6,4,464.040,0.431,-115.273
1451.5,54.79,86.8,0.0,-4.5,4,461.346,0.408,-117.139
1451.5,55.01,86.9,0.0,-5.3,4,459.552,0.394,-118.406
1451.5,55.31,87.1,0.0,-6.2,4,456.869,0.369,-120.339
1451.5,55.57,87.2,0.0,-7.0,4,454.194,0.337,-122.315
1463.0,55.77,87.3,0.0,-7.3,4,452.419,0.314,-123.659
1463.0,56.02,87.4,0.0,-7.0,4,449.777,0.281,-125.723
1463.0,56.21,87.5,0.0,-6.0,4,448.031,0.265,-127.133
1463.0,56.48,87.7,0.0,-5.6,4,445.437,0.247,-129.300
1474.8,56.66,87.8,0.0,-5.8,4,443.723,0.235,-130.776
1474.8,56.92,87.9,0.0,-6.5,4,441.173,0.217,-133.035
1474.8,57.10,87.9,0.0,-5.6,4,439.490,0.207,-134.574
1474.8,57.37,88.1,0.0,-5.5,4,436.990,0.197,-136.928
1486.6,57.55,88.1,0.0,-5.5,4,435.339,0.192,-138.526
1486.6,57.82,88.2,0.0,-5.6,4,432.883,0.186,-140.964
1486.6,58.01,88.3,0.0,-5.6,4,431.259,0.181,-142.616
1486.6,58.27,88.4,0.0,-5.1,4,428.844,0.173,-145.133
1498.4,58.45,88.5,0.0,-4.7,4,427.250,0.168,-146.837
1498.4,58.71,88.6,0.0,-4.3,4,424.881,0.161,-149.432
1498.4,58.97,88.7,0.0,-3.7,4,422.540,0.158,-152.074
1498.4,59.14,88.8,0.0,-3.7,4,420.994,0.158,-153.860
1510.4,59.40,88.9,0.0,-4.2,4,418.695,0.163,-156.573
1510.4,59.57,89.0,0.0,-4.3,4,417.175,0.166,-158.403
1510.4,59.83,89.1,0.0,-4.2,4,414.912,0.167,-161.179
1510.4,60.01,89.1,0.0,-4.4,4,413.416,0.165,-163.051
1522.3,60.26,89.2,0.0,-4.4,4,411.193,0.160,-165.892
1522.3,60.42,89.3,0.0,-4.6,4,409.726,0.155,-167.809
1522.3,60.67,89.4,0.0,-5.3,4,407.548,0.143,-170.715
1522.3,60.82,89.5,0.0,-5.7,4,406.113,0.133,-172.676
1534.3,61.06,89.6,0.0,-3.9,0,403.990,0.119,-175.652
1534.3,61.01,0.0,0.0,-3.9,0,402.594,0.108,-177.656
1534.3,61.16,88.4,0.0,-3.0,5,400.534,0.087,-180.685
1534.3,61.30,88.4,0.0,-2.8,5,399.178,0.073,-182.724
1546.4,61.53,88.5,0.0,-2.6,5,397.169,0.051,-185.813
1546.4,61.76,88.6,0.0,-2.6,5,395.186,0.030,-188.935
1546.4,61.92,88.7,0.0,-2.5,5,393.876,0.016,-191.033
1546.4,62.14,88.8,0.0,-2.1,5,391.929,-0.001,-194.204
1558.8,62.30,88.9,0.0,-1.7,5,390.641,-0.011,-196.333
1558.8,62.53,88.9,0.0,-1.3,5,388.723,-0.024,-199.549
1558.8,62.68,89.0,0.0,-1.1,5,387.452,-0.031,-201.706
1558.8,62.91,89.1,0.0,-1.1,5,385.556,-0.040,-204.961
1571.3,63.05,89.1,0.0,-1.0,5,384.297,-0.043,-207.143
1571.3,63.29,89.2,0.0,-0.9,5,382.417,-0.049,-210.433
1571.3,63.43,89.3,0.0,-0.4,5,381.167,-0.051,-212.637
1571.3,63.66,89.4,0.0,-0.6,5,379.297,-0.056,-215.959
1583.9,63.81,89.4,0.0,-0.8,5,378.052,-0.059,-218.184
1583.9,64.03,89.5,0.0,-1.0,5,376.187,-0.062,-221.534
1583.9,64.17,89.5,0.0,-0.9,5,374.946,-0.063,-223.777
1583.9,64.39,89.6,0.0,-0.8,5,373.087,-0.064,-227.156
1596.7,64.61,89.7,0.0,-0.7,5,371.232,-0.065,-230.552
1596.7,64.75,89.7,0.0,-0.7,5,369.997,-0.067,-232.826
1596.7,64.97,89.8,0.0,-0.6,5,368.148,-0.070,-236.249
1596.7,65.11,89.9,0.0,-0.7,5,366.917,-0.075,-238.541
1609.7,65.32,89.9,0.0,-0.8,5,365.073,-0.084,-241.992
1609.7,65.46,90.0,0.0,-0.9,5,363.845,-0.091,-244.301
1609.7,65.67,90.1,0.0,-1.0,5,362.007,-0.104,-247.779
1609.7,65.81,90.1,0.0,-0.9,5,360.784,-0.113,-250.106
1622.8,66.02,90.2,0.0,-0.9,5,358.952,-0.127,-253.611
1622.8,66.15,90.2,0.0,-0.9,5,357.734,-0.137,-255.957
1622.8,66.36,90.3,0.0,-0.6,5,355.912,-0.152,-259.489
1622.8,66.49,90.3,0.0,-0.6,5,354.700,-0.162,-261.854
1636.0,66.70,90.4,0.0,-0.6,5,352.886,-0.178,-265.413
1636.0,66.90,90.5,0.0,-0.6,5,351.076,-0.194,-268.989
1636.0,67.03,90.5,0.0,-0.5,5,349.872,-0.205,-271.381
1649.4,67.23,90.6,0.0,-0.4,5,348.069,-0.221,-274.983
1649.4,67.36,90.6,0.0,-0.3,5,346.868,-0.232,-277.392
1649.4,67.56,90.7,0.0,-0.2,5,345.068,-0.249,-281.017
1649.4,67.69,90.7,0.0,-0.2,5,343.869,-0.261,-283.441
1662.9,67.89,90.8,0.0,-0.2,5,342.070,-0.280,-287.088
1662.9,68.01,90.8,0.0,-0.1,5,340.870,-0.294,-289.527
1662.9,68.20,90.9,0.0,-0.0,5,339.069,-0.316,-293.195
1662.9,68.33,90.9,0.0,0.0,5,337.868,-0.331,-295.647
1676.5,68.52,91.0,0.0,0.0,5,336.063,-0.353,-299.335
1676.5,68.66,91.0,0.0,-0.0,5,334.858,-0.373,-301.799
1676.5,68.84,91.1,0.0,0.0,5,333.047,-0.400,-305.504
1676.5,68.95,91.2,0.0,-0.0,5,331.838,-0.412,-307.980
1690.3,69.15,91.2,0.0,-0.0,5,330.020,-0.432,-311.703
1690.3,69.33,91.3,0.0,-0.1,5,328.198,-0.457,-315.436
1690.3,69.45,91.3,0.0,-0.1,5,326.980,-0.474,-317.930
1690.3,69.63,91.4,0.0,-0.1,5,325.150,-0.499,-321.679
1704.1,69.75,91.4,0.0,-0.1,5,323.928,-0.514,-324.184
1704.1,69.93,91.5,0.0,-0.0,5,322.091,-0.538,-327.950
1704.1,70.05,91.5,0.0,-0.1,5,320.865,-0.553,-330.467
1704.1,70.22,91.6,0.0,-0.1,5,319.021,-0.577,-334.249
1718.2,70.34,91.6,0.0,-0.1,5,317.790,-0.593,-336.776
1718.2,70.51,91.7,0.0,-0.1,5,315.940,-0.618,-340.575
1718.2,70.62,91.7,0.0,-0.0,0,314.705,-0.634,-343.113
1718.2,70.54,90.8,0.0,-0.0,6,312.854,-0.658,-346.921
1732.3,70.65,90.8,0.0,-0.1,6,311.619,-0.674,-349.460
1732.3,70.81,90.9,0.0,-0.1,6,309.766,-0.699,-353.277
1732.3,70.92,90.9,0.0,-0.1,6,308.528,-0.715,-355.827
1732.3,71.08,90.9,0.0,-0.1,6,306.669,-0.742,-359.659
1746.4,71.23,91.0,0.0,-0.1,6,304.807,-0.770,-363.501
1746.4,71.34,91.0,0.0,-0.1,6,303.564,-0.789,-366.067
1746.4,71.55,91.1,0.0,-0.2,6,301.075,-0.830,-371.211
1746.4,71.66,91.1,0.0,-0.1,6,299.828,-0.850,-373.789
1760.7,71.81,91.2,0.0,-0.0,6,297.956,-0.882,-377.664
1760.7,71.92,91.2,0.0,-0.1,6,296.706,-0.904,-380.253
1760.7,72.07,91.2,0.0,-0.2,6,294.828,-0.938,-384.142
1760.7,72.17,91.3,0.0,-0.1,6,293.575,-0.960,-386.740
1775.1,72.32,91.3,0.0,-0.1,6,291.693,-0.992,-390.645
1775.1,72.42,91.3,0.0,0.0,6,290.436,-1.014,-393.252
1775.1,72.57,91.4,0.0,0.1,6,288.548,-1.046,-397.171
1789.6,72.72,91.4,0.0,0.1,6,286.657,-1.080,-401.098
1789.6,72.83,91.4,0.0,0.1,6,285.394,-1.103,-403.720
1789.6,72.97,91.5,0.0,0.1,6,283.496,-1.137,-407.661
1789.6,73.07,91.5,0.0,0.1,6,282.228,-1.156,-410.292
1804.2,73.21,91.6,0.0,0.1,6,280.322,-1.182,-414.244
1804.2,73.32,91.6,0.0,0.1,6,279.049,-1.201,-416.883
1804.2,73.46,91.6,0.0,0.1,6,277.134,-1.230,-420.848
1804.2,73.56,91.6,0.0,0.2,6,275.855,-1.248,-423.495
1818.9,73.70,91.7,0.0,0.2,6,273.932,-1.278,-427.472
1818.9,73.79,91.7,0.0,0.2,6,272.646,-1.297,-430.127
1818.9,73.93,91.8,0.0,0.2,6,270.713,-1.327,-434.114
1818.9,74.03,91.8,0.0,0.2,6,269.421,-1.348,-436.776
1833.7,74.17,91.8,0.0,0.2,6,267.477,-1.377,-440.774
1833.7,74.26,91.8,0.0,0.2,6,266.178,-1.397,-443.443
1833.7,74.39,91.9,0.0,0.2,6,264.223,-1.426,-447.450
1833.7,74.49,91.9,0.0,0.3,6,262.915,-1.445,-450.125
1848.5,74.62,91.9,0.0,0.3,6,260.948,-1.473,-454.142
1848.5,74.75,92.0,0.0,0.2,6,258.972,-1.499,-458.164
1848.5,74.84,92.0,0.0,0.3,6,257.651,-1.516,-460.848
1848.5,74.98,92.0,0.0,0.3,6,255.663,-1.542,-464.879
1863.5,75.07,92.1,0.0,0.3,6,254.333,-1.560,-467.569
1863.5,75.20,92.1,0.0,0.4,6,252.331,-1.587,-471.607
1863.5,75.28,92.1,0.0,0.4,6,250.992,-1.605,-474.302
1863.5,75.41,92.1,0.0,0.3,6,248.977,-1.632,-478.349
1878.6,75.50,92.2,0.0,0.2,6,247.629,-1.649,-481.049
1878.6,75.63,92.2,0.0,0.1,6,245.599,-1.673,-485.103
1878.6,75.71,92.2,0.0,0.1,6,244.242,-1.689,-487.808
1878.6,75.84,92.3,0.0,0.2,6,242.199,-1.713,-491.869
1893.7,75.92,92.3,0.0,0.2,6,240.833,-1.728,-494.579
1893.7,76.05,92.3,0.0,0.1,6,238.778,-1.750,-498.649
1893.7,76.13,92.3,0.0,0.1,6,237.404,-1.765,-501.364
1893.7,76.25,92.4,0.0,0.1,6,235.338,-1.789,-505.442
1908.9,76.38,92.4,0.0,0.2,6,233.265,-1.812,-509.525
1908.9,76.46,92.4,0.0,0.2,6,231.880,-1.828,-512.249
1908.9,76.58,92.4,0.0,0.2,6,229.797,-1.851,-516.340
1908.9,76.66,92.5,0.0,0.1,6,228.404,-1.867,-519.070
1924.2,76.78,92.5,0.0,0.1,6,226.311,-1.893,-523.169
1924.2,76.86,92.5,0.0,0.1,6,224.911,-1.910,-525.905
1924.2,76.97,92.5,0.0,0.1,6,222.808,-1.933,-530.012
1924.2,77.05,92.6,0.0,-0.0,6,221.403,-1.946,-532.753
1939.6,77.17,92.6,0.0,-0.1,6,219.291,-1.968,-536.870
1939.6,77.25,92.6,0.0,-0.2,6,217.882,-1.984,-539.617
1939.6,77.37,92.6,0.0,-0.2,6,215.765,-2.013,-543.744
1939.6,77.44,92.7,0.0,-0.3,6,214.352,-2.036,-546.500
1955.1,77.56,92.7,0.0,-0.3,6,212.234,-2.076,-550.639
1955.1,77.63,92.7,0.0,-0.2,6,210.822,-2.103,-553.403
1955.1,77.75,92.7,0.0,-0.3,6,208.705,-2.149,-557.555
1955.1,77.86,92.8,0.0,-0.4,6,206.590,-2.195,-561.716
1970.6,77.93,92.8,0.0,-0.4,6,205.182,-2.228,-564.495
1970.6,78.05,92.8,0.0,-0.3,6,203.071,-2.279,-568.671
1970.6,78.12,92.8,0.0,-0.3,6,201.666,-2.312,-571.460
1970.6,78.22,92.8,0.0,-0.3,6,199.561,-2.364,-575.651
1986.2,78.30,92.9,0.0,-0.3,6,198.160,-2.399,-578.450
1986.2,78.41,92.9,0.0,-0.3,6,196.062,-2.453,-582.656
1986.2,78.48,92.9,0.0,-0.3,6,194.665,-2.490,-585.465
1986.2,78.59,92.9,0.0,-0.1,6,192.571,-2.543,-589.686
2001.9,78.65,93.0,0.0,-0.0,6,191.177,-2.577,-592.504
2001.9,78.77,93.0,0.0,0.2,6,189.086,-2.633,-596.738
2001.9,78.84,93.0,0.0,0.3,6,187.692,-2.672,-599.565
2001.9,78.94,93.0,0.0,0.3,6,185.600,-2.728,-603.810
2017.7,79.01,93.1,0.0,0.4,6,184.203,-2.766,-606.643
2017.7,79.11,93.1,0.0,0.5,6,182.102,-2.822,-610.895
2017.7,79.14,0.0,0.0,0.6,0,179.993,-2.873,-615.150
2017.7,79.05,92.3,0.0,0.7,7,178.584,-2.908,-617.982
2033.5,79.15,92.4,0.0,0.7,7,176.463,-2.960,-622.227
2033.5,79.21,92.4,0.0,0.7,7,175.041,-2.992,-625.057
2033.5,79.29,92.4,0.0,0.7,7,172.896,-3.033,-629.300
2033.5,79.36,92.4,0.0,0.7,7,171.457,-3.059,-632.128
2049.3,79.46,92.4,0.0,0.7,7,169.287,-3.097,-636.370
2049.3,79.52,92.5,0.0,0.7,7,167.832,-3.120,-639.196
2049.3,79.61,92.5,0.0,0.6,7,165.637,-3.153,-643.435
2049.3,79.67,92.5,0.0,0.6,7,164.166,-3.172,-646.260
2097.1,80.45,92.7,0.0,0.7,7,143.015,-3.218,-685.792
2129.3,80.98,92.8,0.0,1.1,7,126.367,-2.988,-715.322
2145.4,81.02,92.8,0.0,1.2,7,124.735,-2.951,-718.121
2145.4,81.09,92.8,0.0,1.3,7,122.268,-2.891,-722.312
2145.4,81.09,56.7,0.0,1.8,7,120.611,-2.848,-725.100
2145.4,80.64,0.6,69.4,1.1,7,118.111,-2.779,-729.264
2161.5,79.89,0.0,81.9,1.3,7,116.445,-2.728,-732.011
2161.5,78.60,0.0,90.2,1.0,7,113.962,-2.645,-736.068
2161.5,77.71,0.0,92.3,0.9,7,112.318,-2.586,-738.729
2161.5,76.33,0.0,92.1,0.5,7,109.872,-2.497,-742.651
2177.1,75.42,0.0,92.3,0.5,7,108.254,-2.436,-745.221
2177.1,74.05,0.0,91.7,0.7,7,105.848,-2.344,-749.007
2177.1,72.71,0.0,92.2,1.4,7,103.467,-2.252,-752.713
2177.1,71.80,0.0,92.0,1.7,7,101.894,-2.193,-755.139
2191.7,70.47,0.0,92.9,2.2,7,99.551,-2.106,-758.709
2191.7,69.61,25.7,95.6,1.9,0,98.002,-2.054,-761.045
2191.7,68.19,0.0,91.4,0.2,6,95.695,-1.982,-764.478
2191.7,67.30,0.0,90.7,-0.2,6,94.163,-1.929,-766.715
2205.4,65.99,0.0,92.4,0.5,6,91.878,-1.851,-770.000
2205.4,65.10,0.0,91.9,0.6,6,90.366,-1.802,-772.143
2205.4,63.77,0.0,90.8,1.3,6,88.114,-1.728,-775.288
2205.4,62.91,0.0,91.8,1.9,6,86.625,-1.678,-777.339
2218.2,61.61,27.7,91.6,1.8,0,84.409,-1.605,-780.348
2218.2,60.76,0.0,92.7,2.0,5,82.944,-1.559,-782.310
2218.2,59.45,0.0,91.3,2.3,5,80.763,-1.492,-785.185
2218.2,58.59,0.0,91.4,2.4,5,79.321,-1.449,-787.056
2230.1,57.30,0.0,90.8,2.5,5,77.172,-1.388,-789.792
2230.1,56.03,0.0,90.6,2.7,5,75.040,-1.330,-792.442
2230.1,55.18,0.0,90.8,2.8,5,73.627,-1.293,-794.161
2230.1,53.93,31.1,89.1,2.4,0,71.520,-1.240,-796.668
2241.1,53.11,0.0,82.2,1.8,4,70.121,-1.205,-798.291
2241.1,51.95,0.0,65.0,0.5,4,68.032,-1.154,-800.653
2241.1,51.30,0.0,44.1,-0.3,4,66.641,-1.121,-802.181
2241.1,50.61,0.0,24.3,-1.2,4,64.545,-1.071,-804.405
2251.4,50.28,0.0,18.1,-0.3,4,63.134,-1.038,-805.848
2251.4,49.88,0.0,13.9,3.5,4,60.993,-0.988,-807.956
2251.4,49.65,0.0,11.6,6.6,4,59.550,-0.955,-809.326
2251.4,49.34,0.0,10.4,10.1,4,57.361,-0.904,-811.333
2261.2,49.14,0.0,9.1,11.5,4,55.888,-0.870,-812.641
2261.2,48.86,0.0,8.2,12.0,4,53.658,-0.819,-814.556
2261.2,48.68,0.0,7.7,11.8,4,52.157,-0.785,-815.802
2261.2,48.41,0.0,6.8,11.1,4,49.882,-0.737,-817.621
2270.9,48.15,0.0,4.3,10.3,4,47.576,-0.689,-819.374
2270.9,47.99,0.0,3.3,10.4,4,46.022,-0.656,-820.507
2270.9,47.77,0.0,2.2,11.0,4,43.666,-0.608,-822.150
2270.9,47.62,0.0,1.5,11.7,4,42.079,-0.576,-823.209
2280.6,47.42,0.5,0.1,12.5,4,39.675,-0.530,-824.741
2280.6,47.30,4.9,0.0,12.7,4,38.055,-0.498,-825.723
2280.6,47.13,4.2,0.0,13.3,4,35.602,-0.450,-827.140
2280.6,47.01,5.1,0.0,13.0,4,33.952,-0.418,-828.046
2290.4,46.84,3.0,0.0,11.1,4,31.456,-0.370,-829.347
2290.4,46.72,2.9,0.0,11.5,4,29.779,-0.338,-830.177
2290.4,46.54,4.0,0.0,12.3,4,27.245,-0.290,-831.364
2290.4,46.43,6.7,0.0,12.3,4,25.545,-0.258,-832.116
2300.2,46.28,7.8,0.0,13.0,4,22.978,-0.210,-833.185
2300.2,46.18,9.4,0.0,13.9,4,21.255,-0.176,-833.858
2300.2,46.03,6.3,0.0,16.0,4,18.658,-0.127,-834.810
2309.9,45.87,3.7,0.0,16.2,4,16.046,-0.079,-835.693
2309.9,45.75,3.5,0.0,16.6,4,14.298,-0.049,-836.243
2309.9,45.57,6.1,0.0,15.2,4,11.667,-0.004,-837.006
2309.9,45.45,4.1,0.0,13.7,4,9.908,0.027,-837.472
2319.5,45.27,2.2,0.0,13.2,4,7.261,0.075,-838.106
2319.5,45.15,0.9,0.0,13.3,4,5.493,0.107,-838.486
2319.5,44.96,0.1,0.0,13.6,4,2.838,0.155,-838.996
2319.5,44.83,0.0,0.3,13.7,4,1.067,0.186,-839.295
2328.8,44.64,0.0,1.0,14.2,4,-1.588,0.232,-839.682
2328.8,44.51,0.0,0.8,15.1,4,-3.358,0.261,-839.900
2328.8,44.32,0.3,0.2,14.5,4,-6.010,0.304,-840.166
2328.8,44.20,0.1,0.8,12.9,4,-7.775,0.332,-840.304
2338.2,44.01,0.0,1.6,12.2,4,-10.417,0.372,-840.451
2338.2,43.89,4.1,0.3,12.2,4,-12.174,0.398,-840.510
2338.2,43.87,52.3,0.0,12.0,4,-14.805,0.435,-840.541
2338.2,44.05,55.7,7.2,11.8,4,-17.441,0.470,-840.506
2347.6,43.95,5.8,26.7,12.4,4,-19.202,0.491,-840.447
2347.6,43.48,0.0,22.4,14.2,4,-21.823,0.521,-840.309
2347.6,43.21,0.0,2.8,14.7,4,-23.552,0.539,-840.184
2347.6,43.16,63.7,0.0,14.6,4,-26.130,0.563,-839.944
2357.0,43.33,81.7,0.0,14.6,4,-27.847,0.577,-839.747
2357.0,43.60,81.9,0.0,14.9,4,-30.431,0.596,-839.397
2357.0,43.79,81.8,0.0,15.4,4,-32.157,0.607,-839.127
2357.0,44.04,82.1,0.0,16.2,4,-34.750,0.623,-838.663
2366.3,44.23,82.2,0.0,16.6,4,-36.480,0.633,-838.313
2366.3,44.49,82.3,0.0,16.8,4,-39.076,0.649,-837.728
2366.3,44.67,81.7,0.0,17.2,4,-40.806,0.660,-837.298
2366.3,44.93,77.4,0.0,17.4,4,-43.400,0.676,-836.594
2375.8,45.09,74.5,0.0,17.2,4,-45.126,0.686,-836.086
2375.8,45.31,76.7,0.0,17.1,4,-47.711,0.697,-835.266
2375.8,45.56,78.9,0.0,16.8,4,-50.287,0.707,-834.377
2375.8,45.73,79.2,0.0,16.3,4,-52.000,0.713,-833.745
2385.4,45.98,80.2,0.0,15.8,4,-54.558,0.723,-832.734
2385.4,46.15,80.8,0.0,15.7,4,-56.257,0.728,-832.022
2385.4,46.43,82.5,0.0,15.6,4,-58.795,0.735,-830.896
2385.4,46.62,83.0,0.0,15.7,4,-60.480,0.736,-830.107
2395.1,46.89,83.2,0.0,15.8,4,-62.996,0.737,-828.867
2395.1,47.08,83.3,0.0,16.0,4,-64.663,0.736,-828.001
2395.1,47.35,83.5,0.0,16.8,4,-67.150,0.734,-826.644
2395.1,47.53,82.0,0.0,17.4,4,-68.796,0.731,-825.702
2404.8,47.79,79.6,0.0,17.7,4,-71.248,0.725,-824.232
2404.8,47.95,80.6,0.0,17.9,4,-72.869,0.720,-823.213
2404.8,48.21,83.9,0.0,17.9,4,-75.279,0.711,-821.629
2404.8,48.39,83.7,0.0,17.5,4,-76.870,0.704,-820.534
2414.5,48.65,82.9,0.0,17.0,4,-79.232,0.693,-818.834
2414.5,48.87,69.4,0.0,16.7,4,-81.563,0.680,-817.066
2414.5,48.98,62.2,0.0,17.0,4,-83.097,0.670,-815.851
2414.5,49.14,73.6,0.0,18.0,4,-85.365,0.654,-813.975
2424.2,49.30,83.2,0.0,18.5,4,-86.855,0.642,-812.690
2424.2,49.56,80.5,0.0,18.9,4,-89.061,0.622,-810.707
2424.2,49.72,75.2,0.0,19.5,4,-90.511,0.607,-809.351
2424.2,49.92,79.6,0.0,19.7,4,-92.652,0.582,-807.266
2433.9,50.09,84.6,0.0,19.0,4,-94.055,0.564,-805.842
2433.9,50.35,85.7,0.0,18.0,4,-96.124,0.537,-803.652
2433.9,50.52,85.8,0.0,17.8,4,-97.479,0.519,-802.157
2433.9,50.80,85.9,0.0,17.4,4,-99.474,0.489,-799.865
2443.7,50.97,86.0,0.0,17.2,4,-100.777,0.468,-798.302
2443.7,51.23,86.1,0.0,16.9,4,-102.692,0.436,-795.909
2443.7,51.42,86.2,0.0,17.0,4,-103.942,0.413,-794.281
2443.7,51.68,86.4,0.0,17.0,4,-105.777,0.376,-791.792
2453.6,51.95,86.5,0.0,16.6,4,-107.563,0.334,-789.248
2453.6,52.13,86.6,0.0,16.4,4,-108.725,0.304,-787.522
2453.6,52.38,86.8,0.0,15.6,4,-110.427,0.256,-784.890
2453.6,52.58,86.9,0.0,14.2,4,-111.534,0.222,-783.106
2463.8,52.85,87.0,0.0,10.8,4,-113.154,0.165,-780.392
2463.8,53.00,87.2,0.0,7.0,4,-114.208,0.123,-778.558
2463.8,53.26,87.2,0.0,0.3,4,-115.743,0.059,-775.766
2463.8,53.47,83.1,0.0,-1.9,4,-116.730,0.023,-773.874
2474.2,53.67,88.0,0.0,-5.5,4,-118.168,-0.031,-771.001
2474.2,53.73,36.4,0.0,-9.4,4,-119.116,-0.080,-769.075
2474.2,54.05,84.1,0.0,-13.5,4,-120.528,-0.178,-766.169
2474.2,54.25,87.6,0.0,-11.3,4,-121.451,-0.239,-764.212
2485.1,54.57,88.0,0.0,-3.9,4,-122.833,-0.323,-761.256
2485.1,54.93,87.9,0.0,2.3,4,-124.232,-0.422,-758.288
2485.1,55.15,87.9,0.0,3.8,4,-125.187,-0.495,-756.306
2496.3,55.45,88.0,0.0,1.2,4,-126.661,-0.601,-753.336
2496.3,55.67,88.1,0.0,-1.2,4,-127.664,-0.672,-751.355
2496.3,55.96,88.2,0.0,-3.4,4,-129.193,-0.773,-748.378
2496.3,56.20,88.2,0.0,-3.4,4,-130.226,-0.836,-746.388
2507.7,56.49,88.4,0.0,-2.9,4,-131.796,-0.932,-743.398
2507.7,56.70,88.5,0.0,-2.5,4,-132.857,-1.003,-741.400
2507.7,57.00,88.6,0.0,-1.9,4,-134.474,-1.115,-738.400
2507.7,57.19,88.7,0.0,-1.7,4,-135.571,-1.190,-736.399
2519.4,57.50,88.8,0.0,-1.5,4,-137.243,-1.306,-733.395
2519.4,57.70,88.8,0.0,-1.7,4,-138.376,-1.387,-731.391
2519.4,58.00,88.9,0.0,-2.0,4,-140.101,-1.512,-728.383
2519.4,58.19,89.0,0.0,-2.2,4,-141.268,-1.599,-726.376
2531.1,58.49,89.1,0.0,-2.6,4,-143.041,-1.736,-723.362
2531.1,58.79,89.2,0.0,-2.3,4,-144.844,-1.882,-720.344
2531.1,58.98,89.3,0.0,-1.9,4,-146.063,-1.980,-718.332
2531.1,59.27,89.4,0.0,-1.6,4,-147.918,-2.128,-715.312
2543.0,59.46,89.5,0.0,-1.6,4,-149.171,-2.227,-713.298
2543.0,59.75,89.6,0.0,-1.6,4,-151.075,-2.377,-710.274
2543.0,59.94,89.6,0.0,-1.6,4,-152.359,-2.477,-708.257
2543.0,60.22,89.7,0.0,-1.3,4,-154.308,-2.624,-705.228
2555.1,60.41,89.8,0.0,-1.2,4,-155.622,-2.719,-703.208
2555.1,60.69,89.9,0.0,-1.2,4,-157.613,-2.857,-700.173
2555.1,60.87,90.0,0.0,-1.3,4,-158.953,-2.948,-698.147
2555.1,61.14,90.1,0.0,-1.5,0,-160.983,-3.083,-695.105
2567.3,61.10,0.0,0.0,-1.4,0,-162.346,-3.171,-693.076
2567.3,61.28,88.9,0.0,-1.2,5,-164.403,-3.296,-690.041
2567.3,61.45,89.0,0.0,-1.1,5,-165.787,-3.374,-688.015
2567.3,61.69,89.1,0.0,-1.2,5,-167.882,-3.482,-684.975
