opponent,v3,Felipe Nasr,0,1771614003399
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.827,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2731.5,44.31,0.0,85.8,-1.9,0,-269.233,-4.410,-558.125
2740.7,43.56,38.4,86.4,-1.9,0,-270.412,-4.434,-556.820
2740.7,42.42,0.0,85.3,-1.8,3,-272.149,-4.467,-554.910
2740.7,41.65,0.0,88.6,-2.0,3,-273.287,-4.488,-553.671
2740.7,40.51,0.0,84.2,-1.7,3,-274.965,-4.519,-551.862
2749.1,39.74,0.0,82.8,-1.7,3,-276.063,-4.539,-550.690
2749.1,38.65,0.0,79.3,-2.2,3,-277.684,-4.569,-548.984
2749.1,37.94,0.0,75.3,-2.3,3,-278.747,-4.588,-547.879
2749.1,36.93,0.0,70.5,-2.6,3,-280.319,-4.616,-546.273
2756.7,35.99,36.5,68.6,-3.5,0,-281.867,-4.643,-544.726
2756.7,35.39,0.0,63.8,-4.0,2,-282.888,-4.660,-543.726
2756.7,34.51,0.0,63.9,-4.9,2,-284.402,-4.683,-542.273
2756.7,33.93,0.0,65.4,-5.4,2,-285.401,-4.699,-541.336
2763.7,33.02,0.0,66.2,-6.0,2,-286.882,-4.722,-539.976
2763.7,32.42,0.0,61.6,-5.7,2,-287.857,-4.737,-539.101
2763.7,31.60,0.0,54.4,-6.0,2,-289.302,-4.759,-537.835
2763.7,31.09,0.0,49.2,-6.9,2,-290.257,-4.774,-537.021
2770.1,30.41,0.0,43.9,-8.5,2,-291.678,-4.794,-535.844
2770.1,29.99,0.0,44.0,-9.2,2,-292.621,-4.808,-535.087
2770.1,29.37,0.0,41.3,-7.9,2,-294.028,-4.827,-533.993
2770.1,28.98,37.9,40.3,-6.2,0,-294.960,-4.839,-533.291
2776.0,28.41,0.0,41.3,-7.6,1,-296.349,-4.857,-532.271
2776.0,28.00,0.0,39.8,-9.3,1,-297.268,-4.868,-531.616
2776.0,27.43,0.0,34.9,-8.5,1,-298.637,-4.883,-530.670
2776.0,27.07,0.0,31.6,-8.0,1,-299.543,-4.893,-530.062
2781.4,26.58,0.0,30.5,-9.2,1,-300.892,-4.907,-529.183
2781.4,26.12,0.0,24.2,-11.0,1,-302.231,-4.919,-528.341
2781.4,25.86,0.0,19.8,-14.3,1,-303.119,-4.927,-527.801
2786.4,25.50,0.0,18.8,-19.3,1,-304.451,-4.937,-527.024
2786.4,25.27,0.0,16.9,-20.9,1,-305.339,-4.944,-526.531
2786.4,24.94,0.0,18.0,-20.5,1,-306.673,-4.953,-525.831
2786.4,24.72,0.0,17.5,-20.8,1,-307.564,-4.958,-525.391
2791.4,24.39,0.0,14.7,-21.9,1,-308.903,-4.965,-524.773
2791.4,24.19,0.0,14.5,-22.1,1,-309.796,-4.969,-524.390
2791.4,23.89,0.0,15.1,-22.1,1,-311.138,-4.972,-523.860
2791.4,23.69,0.0,10.0,-22.9,1,-312.033,-4.974,-523.534
2796.7,23.49,0.6,0.6,-24.1,1,-313.376,-4.975,-523.090
2796.7,23.40,0.2,4.2,-23.5,1,-314.275,-4.975,-522.821
2796.7,23.25,0.0,2.4,-23.6,1,-315.627,-4.972,-522.459
2796.7,23.09,0.0,4.7,-24.7,1,-316.982,-4.968,-522.146
2802.4,22.97,0.0,5.8,-27.8,1,-317.885,-4.965,-521.965
2802.4,22.78,5.5,0.3,-33.5,1,-319.239,-4.956,-521.739
2802.4,22.71,17.2,0.1,-33.9,1,-320.141,-4.950,-521.618
2802.4,22.79,20.2,0.0,-32.9,1,-321.498,-4.940,-521.483
2808.1,22.87,42.3,0.0,-30.4,1,-322.408,-4.932,-521.423
2808.1,23.01,26.8,0.0,-26.5,1,-323.783,-4.925,-521.369
2808.1,23.03,9.3,0.0,-25.0,1,-324.705,-4.924,-521.356
2808.1,22.97,6.9,0.0,-19.3,1,-326.086,-4.928,-521.378
2813.6,22.91,1.8,0.0,-16.5,1,-327.003,-4.932,-521.420
2813.6,22.80,7.7,0.0,-15.6,1,-328.369,-4.930,-521.535
2813.6,22.77,9.5,0.0,-17.1,1,-329.274,-4.924,-521.642
2813.6,22.73,9.4,0.0,-22.0,1,-330.625,-4.914,-521.836
2818.8,22.70,9.5,0.0,-25.9,1,-331.521,-4.908,-521.986
2818.8,22.73,31.6,0.0,-31.0,1,-332.858,-4.900,-522.246
2818.8,22.94,48.7,0.0,-31.7,1,-334.192,-4.891,-522.553
2818.8,23.14,55.0,0.0,-31.4,1,-335.083,-4.885,-522.786
2823.7,23.50,59.9,0.0,-31.6,1,-336.424,-4.873,-523.179
2823.7,23.78,73.7,0.0,-32.1,1,-337.323,-4.865,-523.472
2823.7,24.23,60.4,0.0,-31.3,1,-338.679,-4.850,-523.956
2823.7,24.47,63.5,0.0,-29.9,1,-339.585,-4.839,-524.310
2828.6,24.84,52.5,0.0,-27.6,1,-340.944,-4.820,-524.892
2828.6,25.08,61.0,0.0,-26.7,1,-341.849,-4.808,-525.313
2828.6,25.41,57.4,0.0,-23.7,1,-343.201,-4.787,-525.994
2828.6,25.64,57.0,0.0,-20.5,1,-344.098,-4.773,-526.481
2833.6,25.99,56.3,0.0,-14.4,1,-345.436,-4.752,-527.259
2833.6,26.37,59.6,0.0,-6.1,1,-346.766,-4.731,-528.093
2833.6,26.63,53.7,0.0,-0.5,1,-347.650,-4.716,-528.677
2833.6,27.02,60.1,0.0,4.2,1,-348.974,-4.696,-529.590
2838.9,27.35,76.5,0.0,1.2,1,-349.862,-4.681,-530.217
2838.9,27.91,67.7,0.0,9.6,1,-351.210,-4.659,-531.180
2838.9,28.18,55.9,0.0,12.7,1,-352.125,-4.644,-531.828
2838.9,28.49,45.5,0.0,14.8,1,-353.524,-4.621,-532.794
2844.4,28.64,40.2,0.0,11.8,1,-354.474,-4.607,-533.428
2844.4,28.85,36.5,0.0,10.5,1,-355.923,-4.587,-534.363
2844.4,28.98,37.2,0.0,11.2,1,-356.904,-4.574,-534.975
2844.4,29.18,37.3,0.0,13.0,1,-358.398,-4.556,-535.875
2850.2,29.28,30.1,0.0,14.6,1,-359.409,-4.545,-536.461
2850.2,29.36,23.2,0.0,16.8,1,-360.948,-4.529,-537.315
2850.2,29.42,22.6,0.0,18.1,1,-362.509,-4.515,-538.133
2850.2,29.40,8.6,0.0,18.5,1,-363.563,-4.506,-538.656
2856.3,29.35,17.9,0.0,22.1,1,-365.159,-4.495,-539.404
2856.3,29.36,22.9,0.0,25.2,1,-366.234,-4.488,-539.876
2856.3,29.36,19.5,0.0,29.7,1,-367.865,-4.480,-540.542
2856.3,29.34,18.9,0.0,31.5,1,-368.964,-4.475,-540.954
2862.5,29.29,6.5,0.0,33.7,1,-370.628,-4.470,-541.526
2862.5,29.23,20.8,0.0,36.3,1,-371.745,-4.469,-541.875
2862.5,29.32,41.3,0.0,38.7,1,-373.434,-4.470,-542.352
2862.5,29.45,40.1,0.0,40.1,1,-374.573,-4.473,-542.639
2869.8,29.56,34.8,0.0,39.8,1,-376.301,-4.474,-543.016
2869.8,29.59,40.2,0.0,39.3,1,-377.464,-4.472,-543.229
2869.8,29.78,47.6,0.0,40.4,1,-379.225,-4.470,-543.499
2869.8,29.98,41.9,0.0,41.3,1,-380.410,-4.471,-543.650
2876.7,30.08,29.8,0.0,42.7,1,-382.202,-4.473,-543.825
2876.7,30.07,27.9,0.0,44.7,1,-383.402,-4.476,-543.907
2876.7,30.06,24.3,0.0,47.7,1,-385.205,-4.481,-543.975
2883.6,30.02,20.0,0.0,51.2,1,-387.008,-4.486,-543.975
2883.6,29.94,14.2,0.0,52.2,1,-388.207,-4.489,-543.935
2883.6,29.81,12.2,0.0,53.6,1,-389.996,-4.491,-543.817
2883.6,29.73,12.2,0.0,57.0,1,-391.182,-4.493,-543.704
2891.0,29.59,12.0,0.0,57.5,1,-392.948,-4.495,-543.484
2891.0,29.50,11.9,0.0,57.9,1,-394.116,-4.496,-543.304
2891.0,29.36,12.1,0.0,59.3,1,-395.853,-4.498,-542.984
2891.0,29.27,12.0,0.0,59.3,1,-397.000,-4.499,-542.737
2897.2,29.13,11.9,0.0,57.4,1,-398.700,-4.500,-542.317
2897.2,29.03,12.0,0.0,54.3,1,-399.821,-4.502,-542.003
2897.2,28.91,12.9,0.0,48.6,1,-401.480,-4.506,-541.484
2897.2,28.85,14.4,0.0,44.8,1,-402.571,-4.510,-541.105
2903.0,28.78,18.9,0.0,39.0,1,-404.186,-4.519,-540.490
2903.0,28.77,25.4,0.0,34.9,1,-405.249,-4.526,-540.048
2903.0,28.88,44.2,0.0,27.8,1,-406.823,-4.539,-539.335
2903.0,29.23,72.1,0.0,18.5,1,-408.383,-4.553,-538.562
2908.7,29.49,52.5,0.0,11.6,1,-409.421,-4.564,-538.014
2908.7,29.87,64.3,0.0,3.2,1,-410.974,-4.582,-537.144
2908.7,30.17,62.3,0.0,-0.3,1,-412.008,-4.595,-536.535
2908.7,30.66,74.4,0.0,-1.6,1,-413.562,-4.617,-535.581
2914.5,31.03,76.7,0.0,-0.2,1,-414.602,-4.632,-534.919
2914.5,31.61,76.4,0.0,3.9,1,-416.170,-4.656,-533.886
2914.5,31.97,76.8,0.0,7.0,1,-417.221,-4.673,-533.172
2914.5,32.53,79.3,0.0,10.9,1,-418.807,-4.699,-532.065
2920.7,32.89,80.3,0.0,12.5,1,-419.869,-4.717,-531.303
2920.7,33.42,80.8,0.0,13.9,1,-421.467,-4.745,-530.119
2920.7,33.79,82.2,0.0,13.2,1,-422.533,-4.763,-529.302
2920.7,34.33,86.0,0.0,12.0,1,-424.130,-4.791,-528.030
2927.2,34.55,0.0,0.0,10.8,0,-425.192,-4.808,-527.150
2927.2,34.72,84.2,0.0,9.2,2,-426.760,-4.833,-525.793
2927.2,35.07,84.3,0.0,8.6,2,-427.797,-4.849,-524.860
2927.2,35.59,84.6,0.0,7.7,2,-429.345,-4.871,-523.415
2934.1,36.11,84.7,0.0,7.6,2,-430.887,-4.893,-521.915
2934.1,36.46,84.8,0.0,7.6,2,-431.909,-4.906,-520.887
2934.1,36.99,84.9,0.0,7.7,2,-433.438,-4.926,-519.301
2934.1,37.33,85.0,0.0,7.1,2,-434.453,-4.939,-518.216
2941.4,37.84,85.2,0.0,7.3,2,-435.969,-4.958,-516.549
2941.4,38.18,85.2,0.0,7.9,2,-436.976,-4.970,-515.411
2941.4,38.68,85.2,0.0,9.0,2,-438.478,-4.989,-513.662
2941.4,39.00,83.0,0.0,9.6,2,-439.472,-5.000,-512.469
2948.9,39.44,76.8,0.0,10.5,2,-440.950,-5.018,-510.638
2948.9,39.70,77.7,0.0,10.3,2,-441.923,-5.029,-509.390
2948.9,40.14,84.0,0.0,9.8,2,-443.364,-5.046,-507.478
2948.9,40.44,85.8,0.0,9.3,2,-444.310,-5.056,-506.175
2956.7,40.88,86.1,0.0,8.6,2,-445.707,-5.068,-504.176
2956.7,41.17,86.2,0.0,8.5,2,-446.622,-5.074,-502.814
2956.7,41.31,0.0,0.0,8.3,0,-447.970,-5.085,-500.735
2956.7,41.43,84.3,0.0,8.4,3,-448.840,-5.089,-499.330
2964.7,41.82,84.5,0.0,7.3,3,-450.115,-5.095,-497.184
2964.7,42.22,84.5,0.0,6.3,3,-451.355,-5.098,-494.990
2964.7,42.50,84.5,0.0,6.5,3,-452.162,-5.100,-493.500
2964.7,42.91,84.6,0.0,7.8,3,-453.342,-5.102,-491.225
2973.0,43.17,84.8,0.0,8.5,3,-454.107,-5.105,-489.684
2973.0,43.58,84.7,0.0,8.9,3,-455.224,-5.113,-487.334
2973.0,43.84,84.8,0.0,9.9,3,-455.945,-5.118,-485.742
2973.0,44.23,84.9,0.0,11.4,3,-456.993,-5.127,-483.318
2981.3,44.49,85.0,0.0,11.9,3,-457.668,-5.135,-481.678
2981.3,44.88,85.1,0.0,12.2,3,-458.647,-5.151,-479.183
2981.3,45.13,85.2,0.0,12.3,3,-459.275,-5.163,-477.496
2981.3,45.50,85.3,0.0,12.2,3,-460.178,-5.184,-474.932
2990.0,45.75,85.3,0.0,11.7,3,-460.754,-5.201,-473.201
2990.0,46.12,85.4,0.0,10.6,3,-461.575,-5.228,-470.571
2990.0,46.36,85.5,0.0,10.3,3,-462.092,-5.247,-468.796
2990.0,46.71,85.6,0.0,10.0,3,-462.823,-5.279,-466.103
2999.1,46.96,85.6,0.0,10.0,3,-463.279,-5.302,-464.286
2999.1,47.31,85.7,0.0,10.3,3,-463.916,-5.339,-461.532
2999.1,47.65,85.8,0.0,10.8,3,-464.493,-5.378,-458.743
2999.1,47.89,85.8,0.0,10.9,3,-464.845,-5.405,-456.866
3008.4,48.23,85.9,0.0,11.1,3,-465.320,-5.446,-454.023
3008.4,48.46,85.9,0.0,11.3,3,-465.601,-5.473,-452.110
3008.4,48.81,85.9,0.0,12.1,3,-465.969,-5.514,-449.216
3008.4,49.03,86.0,0.0,12.9,3,-466.179,-5.540,-447.272
3017.9,49.37,86.0,0.0,12.4,3,-466.440,-5.580,-444.332
3017.9,49.59,86.1,0.0,11.7,3,-466.579,-5.606,-442.358
3017.9,49.93,86.1,0.0,10.7,3,-466.735,-5.646,-439.377
3017.9,50.16,86.1,0.0,9.9,3,-466.805,-5.673,-437.378
3027.7,50.38,0.0,0.0,9.5,0,-466.856,-5.713,-434.360
3027.7,50.34,82.3,0.0,9.4,4,-466.854,-5.740,-432.347
3027.7,50.62,83.4,0.0,10.3,4,-466.796,-5.778,-429.320
3027.7,50.81,80.2,0.0,10.9,4,-466.720,-5.802,-427.293
3037.9,51.08,84.4,0.0,11.5,4,-466.549,-5.836,-424.242
3037.9,51.27,84.5,0.0,11.1,4,-466.395,-5.857,-422.201
3037.9,51.46,84.6,0.0,10.7,4,-466.210,-5.877,-420.155
3048.6,51.84,84.6,0.0,10.5,4,-465.742,-5.911,-416.051
3048.6,52.02,84.7,0.0,10.7,4,-465.459,-5.926,-413.993
3048.6,52.29,84.8,0.0,10.7,4,-464.975,-5.946,-410.902
3048.6,52.49,84.8,0.0,11.2,4,-464.612,-5.959,-408.838
3060.3,52.75,85.0,0.0,11.6,4,-464.010,-5.980,-405.740
3060.3,52.92,85.0,0.0,11.7,4,-463.576,-5.999,-403.672
3060.3,53.21,85.0,0.0,10.9,4,-462.875,-6.037,-400.568
3060.3,53.37,85.0,0.0,10.7,4,-462.367,-6.064,-398.499
3071.4,53.60,85.0,0.0,10.9,4,-461.533,-6.099,-395.401
3071.4,53.75,85.0,0.0,11.5,4,-460.928,-6.117,-393.341
3071.4,54.00,85.1,0.0,12.7,4,-459.949,-6.140,-390.261
3071.4,54.17,85.2,0.0,13.5,4,-459.252,-6.153,-388.214
3082.3,54.43,85.3,0.0,14.1,4,-458.143,-6.172,-385.151
3082.3,54.60,85.4,0.0,14.0,4,-457.363,-6.185,-383.115
3082.3,54.86,85.5,0.0,12.7,4,-456.132,-6.204,-380.072
3082.3,55.02,85.6,0.0,11.4,4,-455.269,-6.215,-378.051
3093.1,55.29,85.8,0.0,9.0,4,-453.913,-6.227,-375.033
3093.1,55.46,85.9,0.0,7.7,4,-452.969,-6.233,-373.030
3093.1,55.74,86.0,0.0,6.1,4,-451.496,-6.243,-370.038
3093.1,56.01,86.1,0.0,4.9,4,-449.961,-6.255,-367.058
3104.1,56.20,86.2,0.0,4.6,4,-448.905,-6.264,-365.078
3104.1,56.48,86.4,0.0,4.4,4,-447.274,-6.277,-362.118
3104.1,56.67,86.5,0.0,4.6,4,-446.157,-6.285,-360.151
3104.1,56.95,86.6,0.0,4.8,4,-444.440,-6.298,-357.207
3115.3,57.14,86.7,0.0,4.7,4,-443.269,-6.307,-355.249
3115.3,57.42,86.8,0.0,4.5,4,-441.473,-6.318,-352.320
3115.3,57.60,86.9,0.0,4.6,4,-440.249,-6.325,-350.372
3115.3,57.88,87.1,0.0,4.8,4,-438.375,-6.334,-347.459
3126.7,58.06,87.1,0.0,4.7,4,-437.100,-6.342,-345.522
3126.7,58.33,87.3,0.0,4.2,4,-435.149,-6.352,-342.627
3126.7,58.52,87.3,0.0,3.9,4,-433.823,-6.358,-340.703
3126.7,58.79,87.5,0.0,3.2,4,-431.794,-6.364,-337.828
3138.4,58.97,87.6,0.0,2.5,4,-430.417,-6.366,-335.919
3138.4,59.24,87.7,0.0,1.8,4,-428.316,-6.366,-333.062
3138.4,59.42,87.8,0.0,1.5,4,-426.894,-6.364,-331.163
3138.4,59.68,87.9,0.0,1.1,4,-424.734,-6.356,-328.318
3150.3,59.95,88.0,0.0,0.8,4,-422.546,-6.345,-325.474
3150.3,60.13,88.1,0.0,0.5,4,-421.074,-6.337,-323.577
3150.3,60.39,88.2,0.0,0.0,4,-418.848,-6.324,-320.728
3150.3,60.57,88.3,0.0,-0.2,4,-417.355,-6.314,-318.825
3162.4,60.83,88.4,0.0,-0.5,4,-415.104,-6.300,-315.963
3162.4,61.00,88.5,0.0,-0.5,4,-413.597,-6.290,-314.048
3162.4,61.16,0.0,0.0,-0.7,0,-411.332,-6.274,-311.165
3162.4,61.13,87.2,0.0,-0.7,5,-409.823,-6.263,-309.241
3174.7,61.36,87.4,0.0,-0.7,5,-407.561,-6.247,-306.345
3174.7,61.53,87.4,0.0,-0.6,5,-406.051,-6.235,-304.406
3174.7,61.76,87.5,0.0,-0.6,5,-403.787,-6.217,-301.483
3174.7,61.91,87.6,0.0,-0.6,5,-402.276,-6.204,-299.524
3187.0,62.15,87.7,0.0,-0.5,5,-400.010,-6.185,-296.573
3187.0,62.30,87.8,0.0,-0.4,5,-398.498,-6.172,-294.595
3187.0,62.53,87.9,0.0,-0.4,5,-396.230,-6.152,-291.616
3187.0,62.69,88.0,0.0,-0.4,5,-394.717,-6.138,-289.621
3199.4,62.92,88.1,0.0,-0.5,5,-392.445,-6.117,-286.615
3199.4,63.15,88.2,0.0,-0.4,5,-390.171,-6.097,-283.593
3199.4,63.30,88.2,0.0,-0.4,5,-388.653,-6.085,-281.571
3199.4,63.53,88.3,0.0,-0.2,5,-386.374,-6.066,-278.524
3212.1,63.67,88.4,0.0,-0.2,5,-384.853,-6.051,-276.486
3212.1,63.90,88.5,0.0,-0.3,5,-382.568,-6.025,-273.416
3212.1,64.04,88.6,0.0,-0.2,5,-381.043,-6.006,-271.363
3212.1,64.26,88.7,0.0,-0.2,5,-378.750,-5.979,-268.271
3224.9,64.41,88.7,0.0,-0.1,5,-377.219,-5.961,-266.203
3224.9,64.63,88.8,0.0,-0.1,5,-374.918,-5.934,-263.091
3224.9,64.77,88.9,0.0,-0.1,5,-373.381,-5.916,-261.009
3224.9,64.99,89.0,0.0,-0.0,5,-371.071,-5.888,-257.876
3237.9,65.13,89.0,0.0,0.1,5,-369.527,-5.867,-255.782
3237.9,65.34,89.1,0.0,0.2,5,-367.206,-5.832,-252.631
3237.9,65.48,89.2,0.0,0.3,5,-365.655,-5.809,-250.524
3237.9,65.69,89.2,0.0,0.4,5,-363.320,-5.773,-247.357
3250.9,65.83,89.3,0.0,0.3,5,-361.759,-5.747,-245.241
3250.9,66.03,89.4,0.0,0.2,5,-359.408,-5.707,-242.060
3250.9,66.24,89.5,0.0,0.3,5,-357.046,-5.665,-238.871
3250.9,66.37,89.5,0.0,0.3,5,-355.466,-5.636,-236.742
3264.2,66.57,89.6,0.0,0.1,5,-353.087,-5.593,-233.542
3264.2,66.71,89.7,0.0,0.0,5,-351.494,-5.565,-231.405
3264.2,66.91,89.7,0.0,0.1,5,-349.097,-5.524,-228.193
3264.2,67.04,89.8,0.0,0.1,5,-347.493,-5.501,-226.047
3277.5,67.24,89.8,0.0,0.1,5,-345.079,-5.466,-222.822
3277.5,67.37,89.9,0.0,0.1,5,-343.464,-5.440,-220.669
3277.5,67.56,90.0,0.0,0.1,5,-341.035,-5.398,-217.431
3277.5,67.69,90.0,0.0,0.0,5,-339.411,-5.369,-215.268
3291.0,67.88,90.1,0.0,-0.0,5,-336.968,-5.323,-212.017
3291.0,68.01,90.2,0.0,-0.0,5,-335.335,-5.291,-209.845
3291.0,68.20,90.2,0.0,-0.0,5,-332.879,-5.244,-206.580
3291.0,68.33,90.3,0.0,-0.0,5,-331.238,-5.212,-204.398
3304.6,68.51,90.3,0.0,-0.1,5,-328.770,-5.165,-201.118
3304.6,68.64,90.4,0.0,-0.1,5,-327.122,-5.131,-198.926
3304.6,68.82,90.5,0.0,-0.1,5,-324.644,-5.078,-195.631
3318.3,69.00,90.5,0.0,-0.2,5,-322.161,-5.023,-192.325
3318.3,69.13,90.6,0.0,-0.1,5,-320.502,-4.986,-190.117
3318.3,69.31,90.6,0.0,-0.2,5,-318.011,-4.930,-186.795
3318.3,69.43,90.7,0.0,-0.1,5,-316.347,-4.893,-184.575
3332.2,69.60,90.8,0.0,-0.1,5,-313.849,-4.838,-181.237
3332.2,69.72,90.8,0.0,-0.1,5,-312.180,-4.800,-179.005
3332.2,69.89,90.9,0.0,-0.1,5,-309.675,-4.745,-175.650
3332.2,70.01,90.9,0.0,-0.1,5,-308.002,-4.709,-173.408
3346.2,70.18,91.0,0.0,-0.1,5,-305.490,-4.654,-170.036
3346.2,70.29,91.0,0.0,-0.2,5,-303.813,-4.616,-167.782
3346.2,70.46,91.1,0.0,-0.2,5,-301.295,-4.557,-164.394
3346.2,70.57,91.1,0.0,-0.2,5,-299.614,-4.518,-162.129
3360.3,70.65,0.0,0.0,-0.2,0,-297.091,-4.459,-158.725
3360.3,70.59,90.2,0.0,-0.2,6,-295.411,-4.419,-156.455
3360.3,70.75,90.3,0.0,-0.2,6,-292.891,-4.359,-153.045
3360.3,70.85,90.3,0.0,-0.2,6,-291.210,-4.318,-150.767
3374.4,71.00,90.4,0.0,-0.2,6,-288.686,-4.256,-147.342
3432.1,73.37,91.2,0.0,-0.3,6,-247.761,-3.233,-91.406
3446.7,73.51,91.2,0.0,-0.2,6,-245.184,-3.168,-87.833
3446.7,73.60,91.2,0.0,-0.1,6,-243.466,-3.126,-85.445
3446.7,73.74,91.3,0.0,0.6,6,-240.888,-3.061,-81.856
3446.7,73.83,91.3,0.0,1.0,6,-239.167,-3.019,-79.459
3461.5,73.97,91.4,0.0,1.2,6,-236.580,-2.956,-75.859
3461.5,74.05,91.4,0.0,0.7,6,-234.849,-2.914,-73.458
3461.5,74.18,91.4,5.5,1.2,6,-232.239,-2.849,-69.858
3461.5,74.01,20.6,55.7,1.7,6,-230.491,-2.806,-67.462
3476.3,73.06,0.0,70.0,2.4,6,-227.876,-2.742,-63.905
3476.3,72.33,0.0,77.2,2.5,6,-226.142,-2.697,-61.569
3476.3,71.17,0.0,79.6,2.7,6,-223.555,-2.629,-58.126
3476.3,70.37,0.0,81.3,2.7,6,-221.838,-2.583,-55.873
3490.6,69.19,0.0,63.3,2.9,6,-219.273,-2.516,-52.563
3490.6,68.27,0.0,42.1,3.3,6,-216.711,-2.450,-49.332
3490.6,67.79,0.0,31.6,3.7,6,-214.996,-2.407,-47.219
3490.6,67.21,0.0,21.3,5.5,6,-212.405,-2.344,-44.106
3504.2,66.89,0.0,13.7,5.6,6,-210.661,-2.302,-42.068
3568.8,63.68,86.8,0.0,16.9,6,-162.352,-1.466,0.502
3568.8,63.73,84.7,0.0,18.2,6,-160.177,-1.444,1.829
3568.8,63.79,81.0,0.0,18.8,6,-156.870,-1.404,3.750
3568.8,63.85,85.4,0.0,19.4,6,-154.638,-1.374,4.989
3582.3,63.87,87.6,0.0,19.8,6,-151.255,-1.332,6.790
3582.3,63.92,87.9,0.0,18.2,6,-148.986,-1.318,7.963
3582.3,63.95,55.8,0.0,16.1,6,-145.544,-1.302,9.665
3582.3,63.86,54.8,0.0,16.2,6,-143.225,-1.284,10.740
3596.1,63.73,48.8,0.0,17.0,6,-139.716,-1.249,12.269
3596.1,63.62,52.0,0.0,20.4,6,-136.175,-1.211,13.702
3596.1,63.53,42.9,0.0,24.1,6,-133.797,-1.187,14.607
3596.1,63.35,24.2,0.0,30.7,6,-130.212,-1.150,15.885
3609.5,63.20,21.2,0.0,35.5,6,-127.811,-1.127,16.687
3609.5,62.97,17.9,0.0,41.5,6,-124.198,-1.094,17.819
3609.5,62.80,16.5,0.0,43.5,6,-121.784,-1.073,18.527
3609.5,62.54,13.5,0.0,43.8,6,-118.156,-1.040,19.516
3622.1,62.36,11.7,0.0,43.3,6,-115.733,-1.018,20.126
3622.1,62.07,11.6,0.0,41.7,6,-112.095,-0.987,20.967
3622.1,61.87,11.6,0.0,40.6,6,-109.669,-0.966,21.474
3622.1,61.57,11.5,0.0,38.7,6,-106.027,-0.931,22.151
3634.3,61.38,11.5,0.0,37.3,6,-103.601,-0.906,22.548
3634.3,61.08,11.4,0.0,38.3,6,-99.963,-0.872,23.066
3634.3,60.89,11.4,0.0,38.9,6,-97.541,-0.848,23.358
3634.3,60.59,11.3,0.0,40.4,6,-93.914,-0.809,23.714
3646.3,60.41,11.3,0.0,40.6,6,-91.501,-0.782,23.900
3646.3,60.14,11.2,0.0,41.5,6,-87.890,-0.741,24.102
3646.3,59.88,29.1,0.0,39.4,0,-84.291,-0.700,24.217
3646.3,59.69,3.7,0.0,37.2,5,-81.900,-0.673,24.246
3658.0,59.44,18.3,0.0,32.4,5,-78.326,-0.631,24.213
3658.0,59.29,21.5,0.0,28.7,5,-75.953,-0.601,24.141
3658.0,59.12,31.2,0.0,22.9,5,-72.406,-0.556,23.957
3658.0,59.05,41.7,0.0,19.1,5,-70.049,-0.526,23.784
3669.8,59.03,65.7,0.0,14.1,5,-66.523,-0.482,23.453
3669.8,59.10,84.1,0.0,11.1,5,-64.177,-0.455,23.184
3669.8,59.26,88.1,0.0,6.6,5,-60.659,-0.412,22.710
3669.8,59.38,88.2,0.0,4.1,5,-58.314,-0.379,22.345
3681.6,59.58,88.3,0.0,2.1,5,-54.799,-0.329,21.735
3681.6,59.75,88.2,0.0,1.4,5,-52.455,-0.298,21.292
3681.6,59.97,88.4,0.0,0.6,5,-48.934,-0.254,20.585
3681.6,60.13,88.4,0.0,-0.5,5,-46.584,-0.226,20.089
3693.5,60.37,88.5,0.0,-2.1,5,-43.052,-0.186,19.325
3693.5,60.53,88.6,0.0,-2.9,5,-40.690,-0.158,18.809
3693.5,60.76,88.0,0.0,-3.5,5,-37.134,-0.118,18.040
3705.5,60.99,88.7,0.0,-4.1,5,-33.560,-0.080,17.289
3705.5,61.14,88.8,0.0,-4.5,5,-31.167,-0.055,16.804
3705.5,61.34,89.0,0.0,-5.0,5,-27.560,-0.019,16.105
3705.5,61.51,88.9,0.0,-5.6,5,-25.143,0.000,15.659
3717.8,61.72,89.0,0.0,-6.0,5,-21.501,0.026,15.027
3717.8,61.87,89.1,0.0,-6.1,5,-19.062,0.042,14.634
3717.8,62.07,89.2,0.0,-5.2,5,-15.384,0.065,14.091
3717.8,62.21,89.2,0.0,-4.9,5,-12.921,0.081,13.762
3730.3,62.41,89.3,0.0,-4.8,5,-9.209,0.107,13.320
3730.3,62.54,89.4,0.0,-5.9,5,-6.724,0.123,13.060
3730.3,62.74,89.4,0.0,-7.0,5,-2.981,0.147,12.719
3730.3,62.88,89.5,0.0,-7.0,5,-0.476,0.164,12.528
3743.0,63.05,89.6,0.0,-7.1,5,3.294,0.193,12.299
3743.0,63.19,89.6,0.0,-7.1,5,5.817,0.215,12.185
3743.0,63.38,89.7,0.0,-7.0,5,9.611,0.253,12.074
3743.0,63.50,89.8,0.0,-7.0,5,12.148,0.281,12.040
3755.9,63.68,89.9,0.0,-6.9,5,15.963,0.324,12.048
