opponent,v3,Ricky Taylor,0,1771614699339
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:39,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.240,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1457.5,56.85,86.6,0.0,-8.4,4,448.619,0.315,-126.724
1469.4,57.09,86.7,0.0,-9.1,4,445.985,0.293,-128.900
1469.4,57.27,86.7,0.0,-9.7,4,444.243,0.279,-130.383
1469.4,57.57,86.7,0.0,-10.5,4,441.654,0.259,-132.655
1469.4,57.75,86.7,0.0,-9.6,4,439.944,0.248,-134.203
1481.2,58.02,86.8,0.0,-8.1,4,437.408,0.236,-136.574
1481.2,58.20,86.8,0.0,-8.1,4,435.733,0.230,-138.186
1481.2,58.49,86.8,0.0,-8.2,4,433.245,0.223,-140.647
1493.2,58.74,86.9,0.0,-7.9,4,430.783,0.216,-143.157
1493.2,58.93,86.9,0.0,-7.4,4,429.156,0.210,-144.858
1493.2,59.20,87.0,0.0,-6.9,4,426.740,0.202,-147.449
1493.2,59.27,0.0,0.0,-6.8,0,425.146,0.198,-149.204
1505.3,59.30,85.3,0.0,-5.4,5,422.790,0.194,-151.864
1505.3,59.47,85.3,0.0,-4.5,5,421.237,0.194,-153.661
1505.3,59.72,85.4,0.0,-5.0,5,418.930,0.199,-156.392
1505.3,59.88,85.4,0.0,-5.6,5,417.405,0.201,-158.234
1517.3,60.13,85.4,0.0,-6.0,5,415.135,0.202,-161.028
1517.3,60.29,85.4,0.0,-6.3,5,413.633,0.200,-162.911
1517.3,60.54,85.5,0.0,-6.2,5,411.401,0.195,-165.767
1517.3,60.70,85.5,0.0,-6.4,5,409.928,0.190,-167.692
1529.3,60.94,85.6,0.0,-6.3,5,407.741,0.178,-170.613
1529.3,61.09,85.6,0.0,-7.6,5,406.299,0.169,-172.582
1529.3,61.32,85.7,0.0,-6.0,5,404.166,0.155,-175.571
1529.3,61.48,85.7,0.0,-5.5,5,402.762,0.144,-177.586
1541.4,61.73,85.8,0.0,-5.2,5,400.682,0.124,-180.641
1541.4,61.96,86.0,0.0,-4.8,5,398.633,0.102,-183.734
1541.4,62.12,86.1,0.0,-4.3,5,397.284,0.088,-185.817
1541.4,62.36,86.2,0.0,-3.8,5,395.282,0.066,-188.969
1553.8,62.52,86.3,0.0,-3.5,5,393.961,0.053,-191.088
1553.8,62.76,86.4,0.0,-3.0,5,391.997,0.035,-194.292
1553.8,62.92,86.5,0.0,-2.6,5,390.699,0.025,-196.444
1553.8,63.16,86.7,0.0,-2.0,5,388.765,0.012,-199.694
1566.4,63.32,86.8,0.0,-1.8,5,387.484,0.005,-201.875
1566.4,63.55,86.9,0.0,-1.8,5,385.572,-0.004,-205.165
1566.4,63.71,87.0,0.0,-1.7,5,384.302,-0.008,-207.371
1566.4,63.95,87.1,0.0,-1.6,5,382.405,-0.014,-210.697
1579.1,64.10,87.2,0.0,-0.9,5,381.144,-0.017,-212.926
1579.1,64.34,87.3,0.0,-0.8,5,379.258,-0.021,-216.284
1579.1,64.49,87.4,0.0,-1.1,5,378.002,-0.024,-218.534
1579.1,64.72,87.5,0.0,-1.4,5,376.120,-0.027,-221.922
1592.0,64.87,87.6,0.0,-1.3,5,374.867,-0.028,-224.191
1592.0,65.09,87.7,0.0,-1.0,5,372.991,-0.029,-227.608
1592.0,65.31,87.8,0.0,-0.9,5,371.119,-0.030,-231.042
1592.0,65.47,87.9,0.0,-0.9,5,369.873,-0.032,-233.342
1605.0,65.69,88.0,0.0,-1.0,5,368.006,-0.037,-236.805
1605.0,65.84,88.1,0.0,-1.2,5,366.763,-0.042,-239.122
1605.0,66.05,88.2,0.0,-1.3,5,364.900,-0.051,-242.613
1605.0,66.19,88.3,0.0,-1.3,5,363.660,-0.058,-244.948
1618.2,66.41,88.4,0.0,-1.1,5,361.803,-0.071,-248.466
1618.2,66.56,88.5,0.0,-1.0,5,360.567,-0.080,-250.820
1618.2,66.76,88.6,0.0,-1.1,5,358.718,-0.095,-254.366
1618.2,66.91,88.7,0.0,-1.1,5,357.488,-0.105,-256.739
1631.5,67.12,88.8,0.0,-1.0,5,355.647,-0.120,-260.313
1631.5,67.25,88.8,0.0,-1.0,5,354.423,-0.130,-262.705
1631.5,67.46,88.9,0.0,-0.9,5,352.592,-0.146,-266.307
1631.5,67.60,89.0,0.0,-0.8,5,351.373,-0.157,-268.717
1645.0,67.79,89.1,0.0,-0.6,5,349.548,-0.173,-272.346
1645.0,67.94,89.2,0.0,-0.5,5,348.334,-0.184,-274.773
1645.0,68.14,89.3,0.0,-0.4,5,346.515,-0.201,-278.427
1645.0,68.34,89.4,0.0,-0.4,5,344.697,-0.218,-282.096
1658.6,68.47,89.4,0.0,-0.4,5,343.485,-0.231,-284.549
1658.6,68.67,89.5,0.0,-0.3,5,341.668,-0.251,-288.239
1658.6,68.80,89.6,0.0,-0.3,5,340.456,-0.266,-290.706
1658.6,68.99,89.7,0.0,-0.3,5,338.636,-0.288,-294.417
1672.3,69.11,89.8,0.0,-0.2,5,337.422,-0.302,-296.897
1672.3,69.28,89.9,0.0,-0.0,5,335.597,-0.329,-300.627
1672.3,69.43,89.9,0.0,-0.0,5,334.380,-0.348,-303.120
1672.3,69.60,90.0,0.0,-0.0,5,332.550,-0.369,-306.867
1686.2,69.73,90.1,0.0,0.0,5,331.328,-0.382,-309.371
1686.2,69.83,0.0,0.0,0.1,0,329.491,-0.406,-313.136
1686.2,69.76,89.1,0.0,0.0,6,328.267,-0.423,-315.644
1686.2,69.94,89.1,0.0,-0.2,6,326.430,-0.448,-319.411
1700.2,70.05,89.2,0.0,-0.1,6,325.203,-0.464,-321.927
1700.2,70.23,89.3,0.0,-0.1,6,323.358,-0.488,-325.709
1700.2,70.35,89.4,0.0,-0.0,6,322.126,-0.503,-328.236
1700.2,70.52,89.5,0.0,-0.1,6,320.275,-0.527,-332.034
1714.2,70.69,89.5,0.0,-0.1,6,318.420,-0.551,-335.842
1714.2,70.80,89.6,0.0,-0.1,6,317.181,-0.567,-338.386
1714.2,70.98,89.6,0.0,-0.1,6,315.320,-0.592,-342.211
1714.2,71.09,89.7,0.0,-0.1,6,314.078,-0.608,-344.765
1728.4,71.25,89.8,0.0,-0.1,6,312.211,-0.633,-348.606
1728.4,71.36,89.8,0.0,-0.1,6,310.965,-0.649,-351.171
1728.4,71.53,89.9,0.0,-0.1,6,309.092,-0.674,-355.027
1728.4,71.65,90.0,0.0,-0.1,6,307.842,-0.691,-357.604
1742.7,71.82,90.0,0.0,-0.1,6,305.965,-0.719,-361.476
1742.7,71.92,90.1,0.0,-0.2,6,304.712,-0.738,-364.063
1742.7,72.08,90.2,0.0,-0.2,6,302.829,-0.768,-367.951
1742.7,72.19,90.2,0.0,-0.2,6,301.572,-0.789,-370.548
1757.0,72.35,90.3,0.0,-0.1,6,299.685,-0.819,-374.451
1757.0,72.46,90.3,0.0,-0.1,6,298.425,-0.841,-377.059
1757.0,72.62,90.4,0.0,-0.0,6,296.533,-0.874,-380.978
1757.0,72.72,90.4,0.0,-0.1,6,295.270,-0.897,-383.595
1771.5,72.88,90.5,0.0,-0.1,6,293.373,-0.930,-387.529
1771.5,73.03,90.6,0.0,-0.0,6,291.472,-0.962,-391.472
1771.5,73.14,90.6,0.0,0.1,6,290.203,-0.984,-394.106
1786.1,73.29,90.7,0.0,0.2,6,288.298,-1.017,-398.063
1786.1,73.39,90.7,0.0,0.2,6,287.026,-1.039,-400.706
1786.1,73.54,90.8,0.0,0.2,6,285.114,-1.075,-404.677
1786.1,73.64,90.8,0.0,0.2,6,283.837,-1.097,-407.329
1800.8,73.79,90.9,0.0,0.1,6,281.918,-1.125,-411.313
1800.8,73.88,91.0,0.0,0.1,6,280.635,-1.143,-413.973
1800.8,74.04,91.0,0.0,0.1,6,278.707,-1.172,-417.969
1800.8,74.14,91.0,0.0,0.2,6,277.418,-1.191,-420.638
1815.7,74.28,91.1,0.0,0.3,6,275.481,-1.220,-424.647
1815.7,74.37,91.1,0.0,0.2,6,274.187,-1.240,-427.323
1815.7,74.52,91.2,0.0,0.2,6,272.240,-1.270,-431.343
1815.7,74.62,91.2,0.0,0.2,6,270.939,-1.290,-434.027
1830.6,74.76,91.3,0.0,0.3,6,268.981,-1.321,-438.058
1830.6,74.85,91.3,0.0,0.4,6,267.673,-1.341,-440.749
1830.6,75.00,91.4,0.0,0.5,6,265.705,-1.371,-444.790
1830.6,75.14,91.4,0.0,0.5,6,263.730,-1.399,-448.837
1845.6,75.23,91.5,0.0,0.5,6,262.409,-1.419,-451.539
1845.6,75.36,91.5,0.0,0.4,6,260.421,-1.446,-455.595
1845.6,75.46,91.6,0.0,0.4,6,259.092,-1.464,-458.303
1845.6,75.59,91.6,0.0,0.4,6,257.090,-1.489,-462.368
1860.6,75.68,91.7,0.0,0.5,6,255.752,-1.507,-465.081
1860.6,75.81,91.7,0.0,0.6,6,253.737,-1.535,-469.154
1860.6,75.89,91.8,0.0,0.6,6,252.389,-1.552,-471.872
1860.6,76.03,91.8,0.0,0.5,6,250.361,-1.580,-475.953
1875.8,76.12,91.8,0.0,0.4,6,249.003,-1.598,-478.676
1875.8,76.24,91.9,0.0,0.3,6,246.960,-1.623,-482.765
1875.8,76.33,91.9,0.0,0.4,6,245.594,-1.639,-485.493
1875.8,76.46,92.0,0.0,0.4,6,243.537,-1.663,-489.588
1891.1,76.54,92.0,0.0,0.3,6,242.161,-1.679,-492.321
1891.1,76.66,92.0,0.0,0.2,6,240.092,-1.702,-496.425
1891.1,76.74,92.1,0.0,0.3,6,238.708,-1.717,-499.163
1891.1,76.87,92.1,0.0,0.4,6,236.626,-1.740,-503.274
1906.4,76.99,92.2,0.0,0.4,6,234.539,-1.764,-507.390
1906.4,77.07,92.2,0.0,0.4,6,233.144,-1.779,-510.137
1906.4,77.19,92.2,0.0,0.4,6,231.045,-1.803,-514.262
1906.4,77.27,92.3,0.0,0.4,6,229.643,-1.818,-517.014
1921.9,77.39,92.3,0.0,0.4,6,227.534,-1.844,-521.146
1921.9,77.46,92.4,0.0,0.2,6,226.125,-1.861,-523.904
1921.9,77.58,92.4,0.0,0.0,6,224.006,-1.886,-528.044
1921.9,77.65,92.4,0.0,-0.0,6,222.590,-1.900,-530.806
1937.4,77.77,92.5,0.0,-0.0,6,220.461,-1.921,-534.955
1937.4,77.85,92.5,0.0,-0.1,6,219.040,-1.936,-537.723
1937.4,77.96,92.5,0.0,-0.2,6,216.906,-1.963,-541.881
1937.4,78.03,92.6,0.0,-0.4,6,215.481,-1.984,-544.656
1953.0,78.14,92.6,0.0,-0.5,6,213.344,-2.021,-548.826
1953.0,78.22,92.6,0.0,-0.4,6,211.919,-2.049,-551.609
1953.0,78.33,92.7,0.0,-0.5,6,209.783,-2.093,-555.791
1953.0,78.40,92.7,0.0,-0.7,6,208.360,-2.123,-558.583
1968.6,78.51,92.7,0.0,-0.9,6,206.227,-2.170,-562.779
1968.6,78.44,0.0,0.0,-0.7,0,204.098,-2.221,-566.981
1968.6,78.44,92.0,0.0,-0.4,7,202.684,-2.255,-569.780
1968.6,78.55,92.1,0.0,-0.2,7,200.567,-2.306,-573.987
1984.3,78.62,92.1,0.0,-0.4,7,199.158,-2.341,-576.797
1984.3,78.73,92.1,0.0,-0.4,7,197.048,-2.395,-581.019
1984.3,78.80,92.1,0.0,-0.5,7,195.644,-2.431,-583.839
1984.3,78.90,92.2,0.0,-0.4,7,193.539,-2.485,-588.075
2000.0,78.97,92.2,0.0,-0.2,7,192.138,-2.520,-590.904
2000.0,79.07,92.3,0.0,0.0,7,190.037,-2.574,-595.154
2000.0,79.15,92.3,0.0,0.2,7,188.638,-2.614,-597.992
2000.0,79.24,92.3,0.0,0.3,7,186.538,-2.670,-602.254
2015.9,79.31,92.3,0.0,0.4,7,185.137,-2.708,-605.098
2015.9,79.40,92.4,0.0,0.6,7,183.030,-2.765,-609.368
2015.9,79.47,92.4,0.0,0.8,7,181.623,-2.800,-612.217
2015.9,79.58,92.4,0.0,0.9,7,179.504,-2.852,-616.491
2031.7,79.64,92.4,0.0,1.0,7,178.086,-2.888,-619.342
2031.7,79.74,92.5,0.0,1.3,7,175.947,-2.939,-623.619
2031.7,79.83,92.5,0.0,1.5,7,173.795,-2.983,-627.894
2031.7,79.90,92.5,0.0,1.5,7,172.352,-3.010,-630.744
2047.7,80.00,92.5,0.0,1.2,7,170.174,-3.049,-635.018
2047.7,80.06,92.6,0.0,1.2,7,168.713,-3.073,-637.866
2047.7,80.15,92.6,0.0,1.2,7,166.508,-3.107,-642.136
2047.7,80.21,92.6,0.0,1.2,7,165.030,-3.127,-644.982
2063.7,80.29,92.7,0.0,1.2,7,162.801,-3.154,-649.250
2063.7,80.35,92.7,0.0,1.1,7,161.308,-3.169,-652.095
2063.7,80.44,92.7,0.0,0.9,7,159.056,-3.187,-656.361
2063.7,80.50,92.7,0.0,0.9,7,157.549,-3.196,-659.204
2079.7,80.59,92.7,0.0,0.9,7,155.277,-3.205,-663.470
2079.7,80.65,92.8,0.0,0.8,7,153.756,-3.208,-666.313
2079.7,80.73,92.8,0.0,0.5,7,151.465,-3.211,-670.579
2079.7,80.79,92.8,0.0,0.4,7,149.932,-3.209,-673.422
2095.8,80.87,92.8,0.0,1.0,7,147.623,-3.204,-677.687
2095.8,80.93,92.9,0.0,1.0,7,146.078,-3.198,-680.530
2095.8,81.01,92.9,0.0,1.5,7,143.750,-3.186,-684.794
2095.8,81.07,92.9,0.0,1.7,7,142.191,-3.175,-687.636
2112.0,81.14,92.9,0.0,2.0,7,139.838,-3.155,-691.895
2112.0,81.22,93.0,0.0,1.3,7,137.465,-3.129,-696.149
2112.0,81.27,93.0,0.0,0.7,7,135.872,-3.109,-698.981
2128.2,81.35,93.0,0.0,0.9,7,133.465,-3.075,-703.224
2128.2,81.39,93.0,0.0,1.2,7,131.851,-3.050,-706.050
2128.2,81.47,93.0,0.0,1.5,7,129.417,-3.009,-710.286
2128.2,81.52,93.1,0.0,1.6,7,127.785,-2.978,-713.108
2144.4,81.59,93.1,0.0,1.8,7,125.324,-2.925,-717.337
2144.4,81.64,93.1,0.0,2.0,7,123.673,-2.887,-720.152
2144.4,81.70,93.1,0.0,2.3,7,121.178,-2.824,-724.369
2144.4,81.74,93.2,0.0,2.4,7,119.502,-2.779,-727.175
2160.7,81.81,92.4,3.7,1.6,7,116.966,-2.705,-731.375
2160.7,81.62,20.3,34.7,1.7,7,115.262,-2.650,-734.166
2160.7,80.66,0.0,69.6,1.7,7,112.703,-2.563,-738.313
2160.7,79.81,0.0,81.8,1.4,7,111.006,-2.502,-741.039
2176.8,78.37,0.0,88.9,1.0,7,108.478,-2.408,-745.058
2176.8,76.90,0.0,92.1,1.0,7,105.978,-2.312,-748.991
2176.8,75.90,0.0,92.6,1.5,7,104.327,-2.248,-751.563
2176.8,74.38,0.0,92.3,2.0,7,101.875,-2.154,-755.348
2192.0,73.38,0.0,92.6,2.5,7,100.255,-2.093,-757.822
2192.0,71.94,5.9,96.7,2.4,0,97.848,-2.010,-761.459
2192.0,70.83,0.0,91.3,0.6,6,96.258,-1.959,-763.832
2192.0,69.33,0.0,89.0,-0.8,6,93.886,-1.878,-767.307
2206.1,68.37,0.0,91.2,-0.4,6,92.314,-1.825,-769.570
2206.1,66.88,0.0,90.4,0.1,6,89.974,-1.749,-772.888
2206.1,65.89,0.0,90.2,1.2,6,88.427,-1.697,-775.048
2206.1,64.47,0.0,91.8,2.7,0,86.125,-1.620,-778.212
2219.3,63.51,30.9,92.0,2.5,0,84.606,-1.570,-780.273
2219.3,62.07,0.0,92.5,2.2,5,82.349,-1.498,-783.292
2219.3,61.09,0.0,91.3,2.9,5,80.860,-1.452,-785.255
2219.3,59.66,0.0,91.3,3.6,5,78.648,-1.387,-788.126
2231.4,58.70,0.0,89.6,3.9,5,77.186,-1.346,-789.990
2231.4,57.31,0.0,87.7,3.8,5,75.011,-1.286,-792.709
2231.4,56.41,0.0,89.9,3.6,0,73.571,-1.248,-794.472
2231.4,55.09,0.0,90.0,2.9,4,71.424,-1.194,-797.040
2242.6,53.76,0.0,77.9,2.2,4,69.291,-1.141,-799.515
2242.6,52.95,0.0,61.1,1.4,4,67.876,-1.107,-801.114
2242.6,52.00,0.0,32.4,-0.8,4,65.754,-1.056,-803.439
2242.6,51.51,0.0,21.3,-2.6,4,64.332,-1.022,-804.944
2253.0,50.97,0.0,11.4,-3.7,4,62.177,-0.972,-807.136
2253.0,50.70,0.0,9.0,-2.6,4,60.722,-0.938,-808.557
2253.0,50.36,0.0,7.3,2.1,4,58.510,-0.887,-810.630
2253.0,50.15,0.0,6.7,7.0,4,57.015,-0.853,-811.974
2262.9,49.87,0.0,5.4,14.9,4,54.748,-0.801,-813.940
2262.9,49.69,0.0,5.3,18.4,4,53.223,-0.767,-815.220
2262.9,49.42,0.0,4.2,20.3,4,50.914,-0.718,-817.093
2262.9,49.24,0.0,3.7,19.2,4,49.360,-0.684,-818.309
2272.8,48.99,0.0,2.2,16.7,4,47.002,-0.635,-820.077
2272.8,48.83,0.0,1.6,15.3,4,45.413,-0.601,-821.218
2272.8,48.60,0.5,0.1,14.7,4,43.004,-0.553,-822.873
2272.8,48.45,3.3,0.0,14.5,4,41.380,-0.521,-823.936
2282.6,48.26,9.8,0.0,15.1,4,38.919,-0.473,-825.472
2282.6,48.10,10.6,0.0,16.9,4,36.426,-0.424,-826.934
2282.6,47.99,10.5,0.0,18.5,4,34.747,-0.392,-827.870
2282.6,47.83,9.4,0.0,20.4,4,32.206,-0.343,-829.213
2292.5,47.72,9.6,0.0,21.4,4,30.497,-0.310,-830.070
2292.5,47.55,10.0,0.0,21.7,4,27.915,-0.262,-831.293
2292.5,47.43,13.0,0.0,21.4,4,26.181,-0.230,-832.068
2292.5,47.29,12.5,0.0,20.6,4,23.560,-0.181,-833.167
2302.4,47.18,14.1,0.0,20.1,4,21.801,-0.147,-833.856
2302.4,47.03,9.1,0.0,20.4,4,19.146,-0.097,-834.827
2302.4,46.91,7.8,0.0,21.5,4,17.368,-0.064,-835.432
2302.4,46.73,7.4,0.0,21.6,4,14.689,-0.018,-836.279
2312.3,46.61,9.7,0.0,22.1,4,12.897,0.013,-836.801
2312.3,46.44,9.5,0.0,19.3,4,10.199,0.060,-837.517
2312.3,46.33,7.9,0.0,19.1,4,8.395,0.092,-837.951
2312.3,46.15,6.3,0.0,19.2,4,5.683,0.142,-838.536
2322.1,46.03,5.2,0.0,19.3,4,3.873,0.174,-838.885
2322.1,45.84,3.8,0.0,19.0,4,1.156,0.222,-839.345
2322.1,45.64,4.0,0.0,18.6,4,-1.561,0.268,-839.731
2322.1,45.51,2.0,0.0,19.5,4,-3.372,0.298,-839.946
2331.7,45.32,4.6,0.0,18.9,4,-6.084,0.342,-840.206
2331.7,45.19,4.0,0.0,17.1,4,-7.889,0.370,-840.339
2331.7,45.01,3.4,0.0,15.8,4,-10.592,0.410,-840.476
2331.7,44.89,9.5,0.0,16.1,4,-12.389,0.436,-840.528
2341.4,44.90,58.1,0.0,15.9,4,-15.080,0.474,-840.546
2341.4,45.05,70.6,0.0,15.3,4,-16.878,0.498,-840.521
2341.4,44.93,3.4,26.2,15.4,4,-19.579,0.532,-840.429
2341.4,44.57,0.0,26.9,17.2,4,-21.368,0.552,-840.334
2351.0,44.11,8.6,1.1,18.8,4,-24.019,0.579,-840.139
2351.0,44.06,44.7,0.0,19.2,4,-25.774,0.595,-839.972
2351.0,44.27,83.0,0.0,18.7,4,-28.405,0.618,-839.666
2351.0,44.47,81.8,0.0,17.4,4,-30.163,0.631,-839.425
2360.5,44.76,81.6,0.0,15.9,4,-32.807,0.647,-839.006
2360.5,44.97,83.3,0.0,15.2,4,-34.573,0.658,-838.686
2360.5,45.27,83.2,0.0,15.3,4,-37.224,0.674,-838.143
2370.1,45.57,82.4,0.0,16.3,4,-39.877,0.691,-837.525
2370.1,45.76,77.8,0.0,17.5,4,-41.646,0.701,-837.072
2370.1,46.00,70.3,0.0,19.5,4,-44.296,0.717,-836.332
2370.1,46.15,69.7,0.0,20.6,4,-46.061,0.726,-835.799
2379.8,46.39,75.8,0.0,22.8,4,-48.701,0.737,-834.944
2379.8,46.56,76.3,0.0,22.8,4,-50.457,0.743,-834.334
2379.8,46.81,78.2,0.0,22.4,4,-53.081,0.753,-833.359
2379.8,46.98,78.5,0.0,22.0,4,-54.825,0.760,-832.668
2389.7,47.25,81.4,0.0,21.3,4,-57.430,0.768,-831.572
2389.7,47.45,82.9,0.0,20.7,4,-59.161,0.771,-830.803
2389.7,47.74,85.2,0.0,20.1,4,-61.745,0.773,-829.589
2389.7,47.94,85.4,0.0,19.8,4,-63.459,0.774,-828.740
2399.6,48.24,85.6,0.0,20.3,4,-66.015,0.773,-827.403
2399.6,48.53,82.8,0.0,21.7,4,-68.553,0.769,-825.992
2399.6,48.71,79.3,0.0,22.5,4,-70.231,0.766,-825.012
2399.6,48.96,79.5,0.0,23.9,4,-72.729,0.758,-823.481
2409.4,49.12,83.1,0.0,24.8,4,-74.379,0.753,-822.420
2409.4,49.41,85.2,0.0,25.4,4,-76.829,0.743,-820.768
2409.4,49.60,86.2,0.0,25.5,4,-78.447,0.736,-819.628
2409.4,49.86,78.8,0.0,25.4,4,-80.849,0.724,-817.857
2419.3,50.00,66.0,0.0,25.3,4,-82.431,0.714,-816.639
2419.3,50.14,67.1,0.0,26.4,4,-84.770,0.698,-814.754
2419.3,50.27,79.5,0.0,27.3,4,-86.306,0.686,-813.461
2419.3,50.54,84.7,0.0,27.9,4,-88.577,0.667,-811.466
2429.2,50.71,79.8,0.0,28.5,4,-90.070,0.653,-810.098
2429.2,50.92,79.2,0.0,29.4,4,-92.275,0.628,-807.994
2429.2,51.08,84.5,0.0,28.8,4,-93.721,0.610,-806.555
2429.2,51.34,87.4,0.0,27.6,4,-95.851,0.583,-804.341
2439.1,51.54,87.5,0.0,27.3,4,-97.246,0.565,-802.828
2439.1,51.81,87.6,0.0,27.0,4,-99.298,0.536,-800.506
2439.1,52.07,87.8,0.0,26.5,4,-101.302,0.504,-798.121
2439.1,52.26,87.8,0.0,26.1,4,-102.609,0.483,-796.495
2449.1,52.53,88.0,0.0,26.5,4,-104.528,0.448,-794.006
2449.1,52.71,88.1,0.0,26.6,4,-105.779,0.423,-792.314
2449.1,52.99,88.2,0.0,26.4,4,-107.611,0.382,-789.727
2449.1,53.17,88.3,0.0,26.4,4,-108.804,0.353,-787.971
2459.3,53.43,88.5,0.0,26.8,4,-110.551,0.305,-785.293
2459.3,53.55,88.7,0.0,25.2,4,-111.688,0.270,-783.481
2459.3,53.86,85.6,0.0,17.3,4,-113.353,0.212,-780.723
2459.3,54.00,85.5,0.0,12.1,4,-114.431,0.171,-778.855
2469.8,54.23,88.9,0.0,3.4,4,-115.996,0.111,-776.013
2469.8,54.33,89.2,0.0,-0.6,4,-117.013,0.069,-774.095
2469.8,54.57,41.0,0.0,-11.9,4,-118.504,-0.004,-771.188
2469.8,54.63,68.1,0.0,-18.0,4,-119.470,-0.057,-769.231
2527.2,59.50,90.5,0.0,-3.8,4,-144.092,-1.782,-721.634
2527.2,59.69,90.6,0.0,-3.4,4,-145.317,-1.881,-719.592
2539.2,59.75,0.0,0.0,-2.6,0,-147.182,-2.031,-716.533
2539.2,59.85,89.3,0.0,-2.2,5,-148.439,-2.131,-714.501
2539.2,60.13,89.4,0.0,-2.2,5,-150.347,-2.282,-711.454
2539.2,60.31,89.5,0.0,-2.3,5,-151.635,-2.383,-709.421
2551.3,60.58,89.6,0.0,-2.1,5,-153.590,-2.532,-706.370
2551.3,60.76,89.7,0.0,-1.8,5,-154.907,-2.628,-704.335
2551.3,61.04,89.7,0.0,-1.9,5,-156.905,-2.769,-701.279
2551.3,61.31,89.8,0.0,-2.1,5,-158.925,-2.908,-698.219
2563.6,61.48,89.9,0.0,-2.1,5,-160.285,-2.999,-696.176
2563.6,61.75,90.0,0.0,-2.1,5,-162.342,-3.132,-693.108
2563.6,61.93,90.0,0.0,-2.0,5,-163.726,-3.217,-691.061
2563.6,62.18,90.1,0.0,-1.7,5,-165.822,-3.337,-687.986
2576.1,62.35,90.2,0.0,-1.7,5,-167.232,-3.411,-685.935
2576.1,62.61,90.3,0.0,-1.8,5,-169.367,-3.513,-682.856
2576.1,62.78,90.3,0.0,-1.7,5,-170.802,-3.575,-680.801
2576.1,63.03,90.4,0.0,-1.4,5,-172.974,-3.658,-677.716
2588.7,63.19,90.5,0.0,-1.2,5,-174.434,-3.705,-675.658
2588.7,63.44,90.6,0.0,-1.2,5,-176.643,-3.764,-672.568
2588.7,63.60,90.6,0.0,-1.3,5,-178.127,-3.797,-670.506
2588.7,63.84,90.7,0.0,-1.3,5,-180.369,-3.837,-667.410
2601.5,64.01,90.7,0.0,-1.3,5,-181.874,-3.859,-665.343
2601.5,64.25,90.8,0.0,-1.1,5,-184.146,-3.889,-662.239
2601.5,64.48,90.9,0.0,-1.0,5,-186.435,-3.916,-659.130
2601.5,64.64,90.9,0.0,-1.0,5,-187.971,-3.932,-657.055
2614.4,64.87,91.0,0.0,-1.1,5,-190.289,-3.954,-653.937
2614.4,65.01,91.0,0.0,-1.0,5,-191.843,-3.966,-651.856
2614.4,65.25,91.1,0.0,-0.9,5,-194.188,-3.982,-648.731
2614.4,65.39,91.1,0.0,-0.8,5,-195.760,-3.991,-646.645
2627.4,65.62,91.2,0.0,-1.0,5,-198.132,-4.000,-643.511
2627.4,65.76,91.3,0.0,-1.0,5,-199.721,-4.003,-641.419
2627.4,65.98,91.3,0.0,-0.8,5,-202.117,-4.005,-638.277
2627.4,66.12,91.4,0.0,-0.7,5,-203.723,-4.004,-636.180
2640.5,66.33,91.4,0.0,-0.8,5,-206.145,-3.996,-633.030
2640.5,66.47,91.5,0.0,-0.9,5,-207.768,-3.987,-630.927
2640.5,66.68,91.6,0.0,-1.1,5,-210.214,-3.968,-627.770
2640.5,66.82,91.6,0.0,-1.3,5,-211.854,-3.953,-625.663
2653.7,67.04,91.6,0.0,-1.6,5,-214.326,-3.931,-622.499
2653.7,67.17,91.7,0.0,-1.9,5,-215.984,-3.916,-620.389
2653.7,67.38,91.7,0.0,-2.8,5,-218.487,-3.893,-617.223
2653.7,67.58,91.8,0.0,-2.1,5,-221.013,-3.873,-614.059
2667.1,67.71,91.9,0.0,-1.1,5,-222.710,-3.861,-611.952
2667.1,67.91,91.9,0.0,-1.3,5,-225.275,-3.849,-608.794
2667.1,68.04,92.0,0.0,-1.4,5,-226.997,-3.844,-606.690
2667.1,68.24,92.0,0.0,-1.4,5,-229.598,-3.842,-603.536
2680.7,68.37,92.0,0.0,-1.2,5,-231.343,-3.844,-601.434
2680.7,68.55,73.2,11.1,-1.1,5,-233.976,-3.851,-598.281
2680.7,68.35,7.7,38.2,-1.1,5,-235.738,-3.859,-596.183
2680.7,67.46,0.0,73.5,-1.1,5,-238.369,-3.876,-593.066
2694.5,66.65,0.0,82.4,-0.9,5,-240.106,-3.890,-591.019
2694.5,65.32,0.0,89.0,-0.3,5,-242.676,-3.918,-588.004
2694.5,64.38,0.0,90.2,-0.1,5,-244.363,-3.939,-586.032
2694.5,62.95,0.0,90.3,0.1,5,-246.854,-3.975,-583.133
2707.5,61.99,0.0,90.2,0.1,5,-248.488,-4.000,-581.239
2707.5,60.58,0.0,90.4,-0.3,5,-250.897,-4.041,-578.458
2707.5,59.64,0.0,90.5,-0.2,5,-252.476,-4.067,-576.642
