opponent,v3,Alessandro Pier Guidi,0,1771575916250
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:16,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.139,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2481.9,55.63,59.6,0.0,-4.8,4,-124.760,-0.448,-758.296
2493.1,55.96,59.5,0.0,-4.2,4,-126.200,-0.552,-755.276
2493.1,56.18,59.6,0.0,-3.9,4,-127.180,-0.623,-753.261
2493.1,56.50,59.8,0.0,-3.9,4,-128.679,-0.728,-750.233
2493.1,56.71,59.8,0.0,-4.1,4,-129.698,-0.796,-748.213
2504.7,57.02,60.0,0.0,-4.9,4,-131.253,-0.901,-745.179
2504.7,57.23,60.0,0.0,-4.6,4,-132.309,-0.972,-743.154
2504.7,57.57,60.0,0.0,-4.5,4,-133.923,-1.074,-740.115
2504.7,57.75,60.0,0.0,-4.3,4,-135.018,-1.142,-738.087
2516.5,58.09,60.0,0.0,-3.5,4,-136.687,-1.251,-735.041
2516.5,58.39,60.0,0.0,-3.4,4,-138.390,-1.371,-731.993
2516.5,58.60,60.0,0.0,-3.1,4,-139.544,-1.456,-729.960
2516.5,58.88,60.0,0.0,-3.7,4,-141.300,-1.590,-726.908
2528.3,59.10,60.0,0.0,-3.9,4,-142.488,-1.684,-724.872
2528.3,59.39,60.0,0.0,-3.5,4,-144.296,-1.831,-721.816
2528.3,59.58,60.0,0.0,-3.7,4,-145.520,-1.931,-719.779
2528.3,59.86,60.1,0.0,-2.5,4,-147.385,-2.081,-716.723
2540.4,60.06,60.1,0.0,-2.0,4,-148.646,-2.180,-714.686
2540.4,60.34,60.1,0.0,-3.0,4,-150.560,-2.332,-711.627
2540.4,60.53,60.1,0.0,-3.9,4,-151.851,-2.433,-709.586
2540.4,60.81,60.0,0.0,-4.0,4,-153.811,-2.585,-706.524
2552.5,60.89,0.0,0.0,-3.3,0,-155.135,-2.682,-704.483
2552.5,60.95,86.1,0.0,-1.4,5,-157.141,-2.822,-701.434
2552.5,61.12,79.6,0.0,-0.9,5,-158.493,-2.913,-699.404
2552.5,61.40,69.9,0.0,-1.2,5,-160.542,-3.048,-696.356
2564.9,61.66,60.1,0.0,-1.9,5,-162.613,-3.180,-693.303
2564.9,61.84,58.9,0.0,-2.1,5,-164.005,-3.265,-691.265
2564.9,62.09,59.0,0.0,-1.9,5,-166.109,-3.385,-688.203
2564.9,62.26,59.1,0.0,-1.6,5,-167.524,-3.460,-686.159
2577.3,62.51,59.2,0.0,-1.5,5,-169.664,-3.562,-683.091
2577.3,62.68,59.2,0.0,-1.5,5,-171.103,-3.625,-681.043
2577.3,62.93,59.3,0.0,-1.4,5,-173.279,-3.709,-677.968
2577.3,63.09,59.4,0.0,-1.3,5,-174.742,-3.758,-675.917
2590.0,63.33,59.5,0.0,-1.2,5,-176.953,-3.818,-672.836
2590.0,63.49,59.5,0.0,-1.3,5,-178.438,-3.850,-670.781
2590.0,63.73,59.6,0.0,-1.1,5,-180.682,-3.890,-667.694
2590.0,63.90,59.6,0.0,-1.1,5,-182.188,-3.912,-665.633
2602.8,64.13,59.7,0.0,-1.1,5,-184.462,-3.941,-662.538
2602.8,64.29,59.7,0.0,-1.2,5,-185.987,-3.958,-660.472
2602.8,64.52,59.8,0.0,-1.3,5,-188.288,-3.983,-657.369
2602.8,64.67,59.8,0.0,-1.2,5,-189.831,-3.997,-655.297
2615.6,64.89,59.9,0.0,-1.1,5,-192.160,-4.016,-652.185
2615.6,65.12,59.9,0.0,-1.0,5,-194.504,-4.032,-649.069
2615.6,65.26,60.0,0.0,-1.0,5,-196.076,-4.040,-646.989
2628.6,65.48,60.0,0.0,-1.0,5,-198.447,-4.048,-643.864
2628.6,65.63,60.1,0.0,-0.9,5,-200.035,-4.052,-641.778
2628.6,65.84,60.1,0.0,-0.9,5,-202.431,-4.054,-638.646
2628.6,65.98,60.1,0.0,-1.0,5,-204.036,-4.052,-636.554
2641.7,66.19,60.1,0.0,-0.9,5,-206.456,-4.045,-633.414
2641.7,66.32,60.1,0.0,-1.0,5,-208.077,-4.036,-631.318
2641.7,66.53,60.1,0.0,-1.2,5,-210.522,-4.016,-628.170
2641.7,66.67,60.1,0.0,-1.4,5,-212.159,-4.001,-626.070
2655.0,66.87,60.1,0.0,-1.7,5,-214.629,-3.978,-622.916
2655.0,67.00,60.1,0.0,-1.8,5,-216.285,-3.962,-620.812
2655.0,67.20,60.1,0.0,-2.1,5,-218.784,-3.940,-617.656
2655.0,67.33,60.1,0.0,-2.5,5,-220.461,-3.926,-615.553
2668.4,67.52,60.1,0.0,-2.0,5,-222.994,-3.907,-612.399
2668.4,67.65,60.1,0.0,-1.9,5,-224.694,-3.897,-610.297
2668.4,67.84,60.1,0.0,-1.9,5,-227.262,-3.889,-607.147
2668.4,68.03,60.2,0.0,-1.8,5,-229.851,-3.887,-603.998
2681.9,68.08,34.0,41.5,-1.6,5,-231.588,-3.889,-601.901
2681.9,67.26,0.0,72.3,-1.1,5,-234.191,-3.897,-598.778
2681.9,66.51,0.0,79.6,-0.9,5,-235.911,-3.906,-596.727
2681.9,65.30,0.0,83.3,-0.4,5,-238.461,-3.922,-593.701
2695.3,64.47,0.0,84.0,-0.4,5,-240.140,-3.935,-591.719
2695.3,63.22,0.0,84.7,-0.1,5,-242.625,-3.960,-588.801
2695.3,62.38,0.0,84.5,-0.1,5,-244.260,-3.980,-586.892
2695.3,61.14,0.0,85.0,-0.4,5,-246.677,-4.012,-584.081
2707.8,60.30,0.0,84.8,-0.4,5,-248.265,-4.037,-582.242
2707.8,59.05,0.0,84.3,-0.4,5,-250.612,-4.076,-579.534
2707.8,58.24,0.0,84.9,-0.4,5,-252.152,-4.102,-577.763
2707.8,57.00,0.0,84.5,-0.1,5,-254.427,-4.142,-575.156
2719.5,56.18,0.0,84.4,0.0,5,-255.919,-4.168,-573.452
2719.5,54.96,0.0,84.7,-0.1,5,-258.120,-4.208,-570.945
2719.5,54.14,0.0,84.4,-0.2,5,-259.563,-4.234,-569.306
2719.5,52.94,0.0,85.0,-0.8,0,-261.691,-4.274,-566.897
2730.3,51.74,0.0,85.9,-1.1,4,-263.776,-4.314,-564.546
2730.3,50.93,0.0,85.6,-1.6,4,-265.142,-4.341,-563.011
2730.3,49.72,0.0,85.2,-2.1,4,-267.156,-4.382,-560.758
2730.3,48.90,0.0,84.6,-2.5,4,-268.476,-4.410,-559.290
2740.4,47.70,0.0,84.6,-2.9,4,-270.423,-4.449,-557.141
2740.4,45.31,0.0,84.8,-3.1,4,-274.206,-4.520,-553.032
2749.6,44.15,28.1,85.8,-3.5,0,-276.045,-4.553,-551.075
2749.6,43.36,0.0,86.1,-4.0,3,-277.254,-4.575,-549.807
2749.6,42.16,0.0,85.1,-4.2,3,-279.038,-4.607,-547.961
2749.6,40.96,0.0,85.3,-4.3,3,-280.791,-4.639,-546.184
2758.0,40.18,0.0,84.8,-4.2,3,-281.943,-4.658,-545.039
2758.0,39.01,0.0,81.3,-3.8,3,-283.647,-4.686,-543.380
2758.0,38.28,0.0,76.6,-3.9,3,-284.768,-4.703,-542.313
2758.0,37.23,0.0,71.1,-3.4,3,-286.429,-4.729,-540.771
2765.6,36.57,32.8,69.9,-2.9,0,-287.525,-4.746,-539.781
2765.6,35.63,0.0,69.8,-3.8,2,-289.155,-4.771,-538.351
2765.6,34.97,0.0,68.5,-4.7,2,-290.230,-4.786,-537.434
2765.6,33.99,0.0,70.4,-5.7,2,-291.826,-4.809,-536.115
2772.6,33.34,0.0,70.7,-6.3,2,-292.878,-4.824,-535.272
2772.6,32.35,0.0,69.0,-4.4,2,-294.438,-4.845,-534.065
2772.6,31.71,0.0,62.2,-6.9,2,-295.464,-4.858,-533.296
2772.6,30.82,0.0,52.1,-3.6,2,-296.985,-4.877,-532.196
2778.8,30.31,0.0,47.6,-1.4,2,-297.990,-4.888,-531.499
2778.8,29.60,0.0,45.4,-8.3,2,-299.486,-4.905,-530.500
2778.8,28.93,0.0,44.1,-19.1,2,-300.970,-4.919,-529.560
2778.8,28.49,0.0,43.4,-18.4,2,-301.954,-4.928,-528.966
2784.4,27.84,0.0,45.1,-15.1,2,-303.419,-4.940,-528.121
2784.4,27.40,0.0,42.5,-13.2,2,-304.387,-4.948,-527.587
2784.4,26.79,0.0,36.2,-12.2,2,-305.825,-4.958,-526.827
2784.4,26.43,0.0,31.9,-12.8,2,-306.775,-4.964,-526.346
2789.8,25.93,0.0,29.9,-15.8,2,-308.189,-4.972,-525.660
2789.8,25.65,43.6,23.8,-18.6,0,-309.125,-4.977,-525.227
2789.8,25.29,0.0,16.2,-23.8,1,-310.525,-4.982,-524.612
2789.8,24.98,0.0,15.0,-31.0,1,-311.922,-4.985,-524.044
2795.5,24.76,0.0,12.0,-34.3,1,-312.853,-4.986,-523.692
2795.5,24.49,0.0,10.0,-34.4,1,-314.251,-4.987,-523.211
2795.5,24.32,0.0,8.7,-34.8,1,-315.183,-4.986,-522.921
2795.5,24.08,0.0,6.4,-36.2,1,-316.583,-4.983,-522.534
2801.4,23.92,0.0,5.8,-40.6,1,-317.517,-4.980,-522.309
2801.4,23.67,0.0,2.8,-44.0,1,-318.917,-4.970,-522.026
2801.4,23.61,16.4,0.0,-43.5,1,-319.849,-4.962,-521.871
2801.4,23.69,46.1,0.0,-43.5,1,-321.254,-4.950,-521.685
2807.4,23.91,57.5,0.0,-39.2,1,-322.200,-4.946,-521.587
2807.4,24.15,51.0,0.0,-28.8,1,-323.638,-4.942,-521.476
2807.4,24.31,35.3,0.0,-29.8,1,-324.607,-4.943,-521.428
2807.4,24.35,1.8,13.7,-29.6,1,-326.070,-4.946,-521.399
2813.2,24.15,0.0,11.7,-29.8,1,-327.041,-4.950,-521.410
2813.2,23.80,0.0,2.5,-29.2,1,-328.477,-4.946,-521.491
2813.2,23.58,1.7,0.0,-27.8,1,-329.890,-4.938,-521.640
2813.2,23.47,5.9,0.0,-29.9,1,-330.821,-4.932,-521.775
2818.5,23.34,15.0,0.0,-35.7,1,-332.202,-4.924,-522.031
2818.5,23.35,31.6,0.0,-37.8,1,-333.112,-4.918,-522.237
2818.5,23.54,47.3,0.0,-41.0,1,-334.470,-4.908,-522.600
2818.5,23.77,61.1,0.0,-44.0,1,-335.373,-4.901,-522.877
2823.5,24.26,82.0,0.0,-48.6,1,-336.735,-4.888,-523.343
2823.5,24.65,76.4,0.0,-49.6,1,-337.650,-4.878,-523.685
2823.5,25.06,63.8,0.0,-48.0,1,-339.031,-4.861,-524.247
2823.5,25.37,68.4,0.0,-44.8,1,-339.952,-4.849,-524.656
2828.6,25.76,61.4,0.0,-40.8,1,-341.333,-4.829,-525.321
2828.6,26.02,55.1,0.0,-36.5,1,-342.251,-4.815,-525.799
2828.6,26.34,55.5,0.0,-27.0,1,-343.619,-4.793,-526.569
2828.6,26.56,52.1,0.0,-19.2,1,-344.524,-4.778,-527.115
2833.9,26.96,62.2,0.0,-7.0,1,-345.873,-4.755,-527.984
2833.9,27.51,81.7,0.0,4.2,1,-347.220,-4.733,-528.905
2833.9,27.94,88.5,0.0,8.9,1,-348.124,-4.717,-529.545
2839.4,28.66,91.1,0.0,11.5,1,-349.501,-4.695,-530.536
2839.4,29.13,86.9,0.0,13.4,1,-350.436,-4.679,-531.213
2839.4,29.63,51.2,0.0,15.6,1,-351.870,-4.655,-532.240
2839.4,29.78,33.2,0.0,17.4,1,-352.844,-4.640,-532.920
2845.2,29.87,26.1,0.0,15.7,1,-354.328,-4.617,-533.920
2845.2,29.96,33.4,0.0,18.5,1,-355.331,-4.602,-534.572
2845.2,30.16,40.6,0.0,23.2,1,-356.860,-4.582,-535.528
2845.2,30.31,43.0,0.0,26.0,1,-357.897,-4.570,-536.148
2851.3,30.53,40.5,0.0,29.2,1,-359.484,-4.552,-537.049
2851.3,30.62,29.4,0.0,30.5,1,-360.562,-4.542,-537.627
2851.3,30.62,12.9,0.0,31.7,1,-362.203,-4.528,-538.453
2851.3,30.61,18.4,0.0,31.0,1,-363.312,-4.520,-538.973
2857.5,30.58,12.6,0.0,30.4,1,-364.996,-4.509,-539.706
2857.5,30.48,9.7,0.0,31.6,1,-366.700,-4.501,-540.378
2857.5,30.42,12.1,0.0,33.1,1,-367.846,-4.496,-540.790
2857.5,30.33,6.0,0.0,33.7,1,-369.579,-4.490,-541.356
2863.9,30.23,3.4,0.0,34.6,1,-370.741,-4.488,-541.698
2863.9,30.21,39.5,0.0,37.4,1,-372.494,-4.487,-542.158
2863.9,30.36,64.6,0.0,36.5,1,-373.674,-4.486,-542.431
2863.9,30.61,49.3,0.0,34.4,1,-375.466,-4.489,-542.794
2871.4,31.12,91.0,0.0,21.8,2,-379.735,-4.493,-543.391
2871.4,31.29,60.2,0.0,8.8,2,-381.602,-4.489,-543.537
2878.5,31.43,13.3,0.0,-8.0,2,-383.483,-4.490,-543.628
2878.5,31.44,11.4,0.0,-12.0,2,-384.740,-4.496,-543.661
2878.5,31.41,9.8,0.0,-22.4,2,-386.626,-4.509,-543.660
2878.5,31.31,8.3,0.0,-33.5,2,-387.880,-4.515,-543.619
2886.6,31.16,8.3,0.0,-39.2,2,-389.750,-4.518,-543.499
2886.6,31.11,18.2,0.0,-25.0,2,-390.990,-4.519,-543.388
2886.6,31.36,86.2,0.0,2.8,2,-392.848,-4.521,-543.167
2886.6,31.73,90.9,0.0,20.8,2,-394.096,-4.522,-542.985
2893.5,32.25,91.0,0.0,39.4,2,-395.988,-4.523,-542.673
2893.5,32.57,91.0,0.0,45.8,2,-397.263,-4.523,-542.439
2893.5,33.04,91.0,0.0,48.4,2,-399.190,-4.523,-542.043
2893.5,33.28,56.8,0.0,46.7,2,-400.483,-4.524,-541.745
2900.5,33.44,52.5,0.0,42.9,2,-402.421,-4.528,-541.244
2900.5,33.61,38.9,0.0,38.8,2,-404.351,-4.536,-540.677
2900.5,33.66,35.7,0.0,36.8,2,-405.631,-4.544,-540.261
2900.5,33.70,29.8,0.0,34.0,2,-407.533,-4.559,-539.581
2906.9,33.66,12.2,0.0,32.7,2,-408.788,-4.570,-539.090
2906.9,33.52,8.5,0.0,30.5,2,-410.643,-4.591,-538.301
2906.9,33.43,18.5,0.0,29.0,2,-411.859,-4.607,-537.742
2906.9,33.35,11.5,0.0,27.4,2,-413.654,-4.633,-536.852
2913.2,33.27,8.4,0.0,27.2,2,-414.830,-4.651,-536.224
2913.2,33.30,46.9,0.0,29.1,2,-416.561,-4.680,-535.232
2913.2,33.41,46.3,0.0,34.9,2,-417.697,-4.699,-534.535
2913.2,33.57,42.3,0.0,37.1,2,-419.377,-4.727,-533.434
2919.4,33.68,50.6,0.0,38.3,2,-420.481,-4.746,-532.666
2919.4,33.93,57.2,0.0,40.2,2,-422.115,-4.773,-531.465
2919.4,34.13,68.8,0.0,39.7,2,-423.191,-4.792,-530.633
2919.4,34.53,84.6,0.0,37.6,2,-424.790,-4.818,-529.337
2926.0,35.03,91.1,0.0,34.2,2,-426.371,-4.841,-527.977
2926.0,35.37,91.1,0.0,28.0,2,-427.416,-4.856,-527.034
2926.0,35.85,91.1,0.0,23.9,2,-428.967,-4.877,-525.565
2926.0,36.11,59.7,0.0,17.8,2,-429.987,-4.891,-524.551
2933.0,36.40,80.5,0.0,7.2,2,-431.492,-4.912,-522.982
2933.0,36.72,84.7,0.0,1.3,2,-432.479,-4.924,-521.903
2933.0,37.17,78.1,0.0,-5.8,2,-433.943,-4.941,-520.240
2933.0,37.45,88.0,0.0,-7.6,2,-434.908,-4.952,-519.103
2940.2,37.93,87.8,0.0,-5.7,2,-436.347,-4.967,-517.362
2940.2,38.32,90.1,0.0,-1.7,2,-437.307,-4.977,-516.177
2940.2,38.85,91.2,0.0,6.3,2,-438.751,-4.995,-514.368
2940.2,39.20,91.2,0.0,9.9,2,-439.716,-5.006,-513.142
2947.8,39.71,91.2,0.0,12.2,2,-441.166,-5.023,-511.271
2947.8,40.01,91.3,0.0,12.4,2,-442.130,-5.034,-510.000
2947.8,40.49,91.3,0.0,9.7,2,-443.565,-5.052,-508.058
2947.8,40.79,91.3,0.0,7.9,2,-444.512,-5.062,-506.736
2955.6,41.25,91.3,0.0,6.8,2,-445.909,-5.073,-504.710
2955.6,41.39,0.0,0.0,6.0,0,-447.275,-5.082,-502.639
2955.6,41.50,91.1,0.0,5.6,3,-448.162,-5.087,-501.240
2963.7,41.88,91.1,0.0,7.6,3,-449.469,-5.095,-499.108
2963.7,42.10,67.4,0.0,7.1,3,-450.324,-5.101,-497.664
2963.7,42.44,90.2,0.0,8.9,3,-451.577,-5.107,-495.462
2963.7,42.67,91.2,0.0,10.0,3,-452.391,-5.109,-493.967
2971.8,42.97,52.6,0.0,10.0,3,-453.582,-5.112,-491.692
2971.8,43.16,76.1,0.0,9.1,3,-454.358,-5.118,-490.155
2971.8,43.60,91.1,0.0,7.4,3,-455.489,-5.128,-487.812
2971.8,43.85,91.2,0.0,7.3,3,-456.220,-5.134,-486.223
2980.1,44.26,91.2,0.0,7.7,3,-457.281,-5.145,-483.803
2980.1,44.53,91.2,0.0,9.6,3,-457.965,-5.154,-482.165
2980.1,44.94,91.2,0.0,12.4,3,-458.958,-5.170,-479.673
2980.1,45.20,91.2,0.0,13.4,3,-459.596,-5.182,-477.987
2988.9,45.60,91.2,0.0,15.2,3,-460.521,-5.203,-475.425
2988.9,45.87,91.2,0.0,16.0,3,-461.114,-5.220,-473.695
2988.9,46.25,91.2,0.0,15.7,3,-461.964,-5.247,-471.067
2988.9,46.63,91.2,0.0,15.5,3,-462.763,-5.277,-468.399
2997.9,46.87,91.3,0.0,15.0,3,-463.266,-5.299,-466.598
2997.9,47.24,91.3,0.0,14.6,3,-463.974,-5.334,-463.866
2997.9,47.48,91.3,0.0,14.6,3,-464.413,-5.359,-462.023
2997.9,47.84,91.3,0.0,15.1,3,-465.020,-5.398,-459.230
3007.1,48.07,91.3,0.0,15.1,3,-465.391,-5.425,-457.349
3007.1,48.42,91.3,0.0,14.8,3,-465.893,-5.467,-454.499
3007.1,48.65,91.3,0.0,14.5,3,-466.190,-5.495,-452.581
3007.1,48.99,91.3,0.0,14.5,3,-466.578,-5.535,-449.679
3016.7,49.21,91.4,0.0,15.0,3,-466.799,-5.562,-447.728
3016.7,49.56,91.4,0.0,16.3,3,-467.074,-5.601,-444.779
3016.7,49.78,91.4,0.0,17.3,3,-467.220,-5.627,-442.798
3016.7,50.10,91.4,0.0,18.3,3,-467.384,-5.667,-439.807
3026.5,50.32,91.4,0.0,18.4,3,-467.456,-5.693,-437.800
3026.5,50.64,91.4,0.0,18.6,3,-467.505,-5.732,-434.773
3026.5,50.95,91.5,0.0,18.0,0,-467.484,-5.771,-431.726
3026.5,50.90,0.0,0.0,17.2,0,-467.428,-5.796,-429.690
3036.6,51.56,91.2,0.0,11.2,4,-466.855,-5.887,-421.525
3036.6,51.84,91.2,0.0,10.2,4,-466.495,-5.916,-418.445
3047.3,52.04,91.2,0.0,10.5,4,-466.211,-5.932,-416.387
3047.3,52.85,89.3,0.0,13.5,4,-464.758,-5.989,-408.126
3058.5,53.05,82.9,0.0,14.8,4,-464.323,-6.005,-406.053
3058.5,53.35,73.1,0.0,15.6,4,-463.623,-6.037,-402.939
3058.5,53.55,66.6,0.0,15.3,4,-463.119,-6.061,-400.862
3058.5,53.83,58.9,0.0,14.4,4,-462.301,-6.095,-397.747
3070.0,54.11,59.0,0.0,14.2,4,-461.407,-6.126,-394.636
3070.0,54.31,59.1,0.0,14.1,4,-460.769,-6.143,-392.564
3070.0,54.59,59.3,0.0,13.5,4,-459.749,-6.165,-389.462
3070.0,54.78,59.3,0.0,13.0,4,-459.029,-6.178,-387.396
3081.0,55.07,59.4,0.0,11.8,4,-457.893,-6.198,-384.304
3081.0,55.27,59.5,0.0,11.3,4,-457.097,-6.211,-382.246
3081.0,55.55,59.6,0.0,10.6,4,-455.848,-6.230,-379.165
3081.0,55.74,59.6,0.0,10.1,4,-454.978,-6.240,-377.117
3091.9,56.03,59.8,0.0,9.7,4,-453.618,-6.251,-374.053
3091.9,56.23,59.8,0.0,9.6,4,-452.678,-6.258,-372.014
3091.9,56.52,59.9,0.0,9.2,4,-451.221,-6.268,-368.963
3091.9,56.71,59.9,0.0,8.9,4,-450.218,-6.277,-366.933
3103.0,56.99,60.0,0.0,8.7,4,-448.667,-6.291,-363.896
3103.0,57.18,60.0,0.0,8.7,4,-447.601,-6.300,-361.876
3103.0,57.46,60.0,0.0,8.9,4,-445.957,-6.312,-358.857
3114.2,57.74,60.0,0.0,8.8,4,-444.257,-6.325,-355.848
3114.2,57.92,60.0,0.0,8.8,4,-443.093,-6.332,-353.849
3114.2,58.18,60.0,0.0,7.9,4,-441.300,-6.340,-350.864
3114.2,58.36,60.0,0.0,8.3,4,-440.074,-6.344,-348.882
3125.8,58.63,60.0,0.0,7.8,4,-438.191,-6.351,-345.921
3125.8,58.81,60.0,0.0,7.5,4,-436.907,-6.358,-343.954
3125.8,59.07,60.0,0.0,7.1,4,-434.937,-6.365,-341.017
3125.8,59.24,60.0,0.0,6.5,4,-433.594,-6.365,-339.069
3137.5,59.53,60.1,0.0,5.1,4,-431.539,-6.361,-336.159
3137.5,59.73,60.1,0.0,4.7,4,-430.142,-6.355,-334.226
3137.5,60.04,60.1,0.0,2.9,4,-428.013,-6.348,-331.333
3137.5,60.25,60.0,0.0,2.5,0,-426.570,-6.344,-329.408
3149.5,60.77,69.6,0.0,-0.6,5,-419.923,-6.317,-320.810
3149.5,61.04,59.7,0.0,-1.0,5,-417.658,-6.305,-317.943
3161.7,61.22,58.3,0.0,-1.0,5,-416.140,-6.300,-316.026
3161.7,61.48,58.5,0.0,-1.3,5,-413.853,-6.289,-313.141
3161.7,61.62,58.8,0.0,-1.7,5,-412.325,-6.278,-311.211
3161.7,61.89,58.8,0.0,-1.8,5,-410.030,-6.268,-308.303
3174.1,62.04,58.9,0.0,-1.7,5,-408.499,-6.260,-306.354
3174.1,62.28,59.0,0.0,-1.5,5,-406.202,-6.246,-303.415
3174.1,62.43,59.1,0.0,-1.3,5,-404.672,-6.236,-301.446
3174.1,62.67,59.2,0.0,-0.9,5,-402.377,-6.219,-298.477
3186.5,62.83,59.2,0.0,-0.9,5,-400.847,-6.207,-296.487
3186.5,63.07,59.3,0.0,-0.8,5,-398.553,-6.188,-293.488
3186.5,63.22,59.4,0.0,-1.0,5,-397.023,-6.175,-291.479
3186.5,63.44,59.5,0.0,-1.1,5,-394.726,-6.155,-288.452
3199.1,63.67,59.5,0.0,-1.1,5,-392.427,-6.134,-285.410
3199.1,63.83,59.6,0.0,-0.8,5,-390.893,-6.119,-283.374
3199.1,64.06,59.6,0.0,-0.6,5,-388.590,-6.099,-280.306
3199.1,64.20,59.7,0.0,-0.4,5,-387.054,-6.085,-278.252
3211.9,64.43,59.7,0.0,-0.4,5,-384.747,-6.061,-275.160
3211.9,64.57,59.8,0.0,-0.4,5,-383.206,-6.045,-273.090
3211.9,64.79,59.8,0.0,-0.3,5,-380.893,-6.018,-269.975
3211.9,64.94,59.9,0.0,-0.2,5,-379.348,-6.000,-267.891
3224.9,65.15,59.9,0.0,-0.2,5,-377.027,-5.972,-264.754
3224.9,65.30,60.0,0.0,-0.2,5,-375.477,-5.954,-262.656
3224.9,65.51,60.0,0.0,-0.3,5,-373.146,-5.927,-259.500
3224.9,65.65,60.1,0.0,-0.2,5,-371.589,-5.909,-257.389
3237.9,65.86,60.1,0.0,0.1,5,-369.248,-5.876,-254.214
3237.9,66.00,60.1,0.0,0.3,5,-367.684,-5.853,-252.091
3237.9,66.20,60.1,0.0,0.4,5,-365.333,-5.817,-248.898
3251.2,66.41,60.1,0.0,0.6,5,-362.972,-5.779,-245.696
3251.2,66.54,60.1,0.0,0.6,5,-361.393,-5.753,-243.557
3251.2,66.74,60.1,0.0,0.7,5,-359.016,-5.711,-240.343
3251.2,66.87,60.1,0.0,0.7,5,-357.426,-5.680,-238.196
3264.5,67.07,60.1,0.0,0.5,5,-355.031,-5.634,-234.970
3264.5,67.20,60.1,0.0,0.3,5,-353.428,-5.603,-232.816
3264.5,67.39,60.1,0.0,0.2,5,-351.014,-5.558,-229.580
3264.5,67.52,60.1,0.0,0.2,5,-349.399,-5.530,-227.419
3278.0,67.71,60.1,0.0,0.2,5,-346.968,-5.495,-224.172
3278.0,67.83,60.1,0.0,0.3,5,-345.343,-5.469,-222.003
3278.0,68.01,60.1,0.0,0.2,5,-342.897,-5.428,-218.745
3278.0,68.14,60.1,0.0,0.1,5,-341.261,-5.400,-216.568
3291.6,68.32,60.1,0.0,-0.2,5,-338.801,-5.355,-213.296
3291.6,68.44,60.2,0.0,-0.2,5,-337.156,-5.324,-211.111
3291.6,68.62,60.2,0.0,-0.0,5,-334.683,-5.277,-207.828
3291.6,68.74,60.2,0.0,0.1,5,-333.030,-5.245,-205.634
3305.3,68.92,60.2,0.0,-0.0,5,-330.546,-5.198,-202.336
3305.3,69.08,60.2,0.0,-0.2,5,-328.056,-5.148,-199.029
3305.3,69.20,60.2,0.0,-0.3,5,-326.392,-5.113,-196.820
3305.3,69.37,60.2,0.0,-0.3,5,-323.893,-5.059,-193.499
3319.1,69.49,60.3,0.0,-0.4,5,-322.224,-5.022,-191.280
3319.1,69.66,60.3,0.0,-0.5,5,-319.716,-4.966,-187.944
3319.1,69.77,60.3,0.0,-0.4,5,-318.041,-4.929,-185.715
3319.1,69.93,60.3,0.0,-0.3,5,-315.527,-4.873,-182.363
3333.1,70.04,60.2,0.0,-0.2,5,-313.849,-4.836,-180.123
3333.1,70.20,60.1,0.0,-0.2,5,-311.329,-4.780,-176.755
3333.1,70.30,60.0,0.0,-0.2,0,-309.647,-4.743,-174.504
3333.1,70.21,89.6,0.0,-0.2,6,-307.126,-4.688,-171.127
3347.1,70.30,83.1,0.0,-0.3,6,-305.447,-4.650,-168.874
3347.1,70.46,73.4,0.0,-0.4,6,-302.926,-4.593,-165.487
3347.1,70.56,66.9,0.0,-0.4,6,-301.243,-4.554,-163.224
3347.1,70.72,59.2,0.0,-0.4,6,-298.716,-4.494,-159.822
3361.3,70.87,59.3,0.0,-0.3,6,-296.187,-4.435,-156.410
3361.3,70.98,59.3,0.0,-0.3,6,-294.499,-4.394,-154.131
3361.3,71.13,59.3,0.0,-0.3,6,-291.965,-4.334,-150.703
3361.3,71.23,59.4,0.0,-0.3,6,-290.275,-4.293,-148.412
3375.5,71.38,59.4,0.0,-0.2,6,-287.738,-4.231,-144.968
3375.5,71.48,59.4,0.0,-0.1,6,-286.045,-4.191,-142.667
3375.5,71.63,59.5,0.0,-0.1,6,-283.503,-4.130,-139.208
3375.5,71.73,59.5,0.0,-0.0,6,-281.807,-4.090,-136.897
3389.8,71.87,59.6,0.0,0.1,6,-279.260,-4.031,-133.424
3389.8,71.97,59.6,0.0,0.1,6,-277.559,-3.990,-131.104
3389.8,72.11,59.6,0.0,0.2,6,-275.004,-3.929,-127.619
3389.8,72.21,59.7,0.0,0.2,6,-273.297,-3.887,-125.292
3404.2,72.59,59.8,0.0,1.1,6,-266.442,-3.720,-115.956
3404.2,72.73,59.8,0.0,1.0,6,-263.856,-3.658,-112.447
3418.7,72.82,59.8,0.0,-0.4,6,-262.126,-3.615,-110.107
3418.7,72.96,59.9,0.0,-1.4,6,-259.521,-3.551,-106.594
3418.7,73.05,59.9,0.0,-1.3,6,-257.782,-3.506,-104.249
3418.7,73.19,59.9,0.0,-0.7,6,-255.173,-3.439,-100.723
