opponent,v3,Jack Aitken,0,1771614423952
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:03,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.414,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2527.4,56.96,88.8,0.0,-3.5,5,-141.591,-1.599,-725.508
2527.4,57.15,88.9,0.0,-3.7,5,-142.743,-1.690,-723.541
2527.4,57.44,89.0,0.0,-3.5,5,-144.497,-1.832,-720.588
2527.4,57.71,89.1,0.0,-2.8,5,-146.282,-1.975,-717.635
2538.9,57.90,89.2,0.0,-2.5,5,-147.489,-2.071,-715.665
2538.9,58.18,89.3,0.0,-2.3,5,-149.324,-2.217,-712.710
2538.9,58.36,89.3,0.0,-2.2,5,-150.563,-2.315,-710.738
2538.9,58.65,89.4,0.0,-2.0,5,-152.444,-2.461,-707.779
2550.7,58.83,89.5,0.0,-1.9,5,-153.713,-2.557,-705.804
2550.7,59.10,89.6,0.0,-1.7,5,-155.637,-2.695,-702.839
2550.7,59.29,89.7,0.0,-1.7,5,-156.933,-2.786,-700.861
2550.7,59.57,89.7,0.0,-1.7,5,-158.895,-2.921,-697.888
2562.6,59.74,89.8,0.0,-1.7,5,-160.216,-3.010,-695.903
2562.6,60.02,89.9,0.0,-1.7,5,-162.216,-3.139,-692.921
2562.6,60.20,89.9,0.0,-1.7,5,-163.561,-3.222,-690.931
2562.6,60.46,90.0,0.0,-1.7,5,-165.597,-3.339,-687.941
2574.7,60.63,90.1,0.0,-1.7,5,-166.967,-3.411,-685.946
2574.7,60.90,90.2,0.0,-1.7,5,-169.040,-3.510,-682.949
2574.7,61.07,90.2,0.0,-1.7,5,-170.434,-3.570,-680.948
2574.7,61.32,90.3,0.0,-1.4,5,-172.543,-3.651,-677.945
2587.0,61.49,90.4,0.0,-1.2,5,-173.962,-3.698,-675.940
2587.0,61.75,90.5,0.0,-1.1,5,-176.108,-3.757,-672.931
2587.0,62.00,90.5,0.0,-1.3,5,-178.274,-3.804,-669.917
2587.0,62.17,90.6,0.0,-1.3,5,-179.729,-3.830,-667.905
2599.4,62.42,90.7,0.0,-1.2,5,-181.926,-3.864,-664.882
2599.4,62.58,90.7,0.0,-1.1,5,-183.401,-3.883,-662.864
2599.4,62.83,90.8,0.0,-1.0,5,-185.627,-3.910,-659.832
2599.4,62.99,90.8,0.0,-0.9,5,-187.122,-3.927,-657.808
2611.9,63.23,90.9,0.0,-0.9,5,-189.377,-3.950,-654.767
2611.9,63.39,90.9,0.0,-0.9,5,-190.889,-3.963,-652.736
2611.9,63.63,91.0,0.0,-0.9,5,-193.172,-3.980,-649.685
2611.9,63.78,91.0,0.0,-0.9,5,-194.702,-3.990,-647.648
2624.6,64.01,91.1,0.0,-0.8,5,-197.011,-4.000,-644.589
2624.6,64.17,91.2,0.0,-0.8,5,-198.559,-4.005,-642.545
2624.6,64.39,91.2,0.0,-0.8,5,-200.894,-4.009,-639.476
2624.6,64.54,91.3,0.0,-0.8,5,-202.458,-4.009,-637.426
2637.4,64.77,91.3,0.0,-0.8,5,-204.818,-4.005,-634.348
2637.4,64.99,91.4,0.0,-1.0,5,-207.192,-3.994,-631.264
2637.4,65.13,91.4,0.0,-1.1,5,-208.783,-3.982,-629.205
2650.3,65.35,91.5,0.0,-1.2,5,-211.182,-3.962,-626.112
2650.3,65.50,91.5,0.0,-1.4,5,-212.790,-3.948,-624.048
2650.3,65.71,91.6,0.0,-1.6,5,-215.215,-3.926,-620.948
2650.3,65.85,91.7,0.0,-3.1,5,-216.842,-3.911,-618.881
2663.4,66.06,91.7,0.0,-4.9,5,-219.300,-3.890,-615.780
2663.4,66.20,91.8,0.0,-4.9,5,-220.953,-3.876,-613.715
2663.4,66.40,91.8,0.0,-2.6,5,-223.458,-3.861,-610.625
2663.4,66.55,91.8,0.0,-0.8,5,-225.146,-3.853,-608.570
2676.6,66.75,91.9,0.0,0.3,5,-227.702,-3.847,-605.496
2676.6,66.89,91.9,0.0,0.1,5,-229.421,-3.846,-603.449
2676.6,67.09,92.0,0.0,-0.7,5,-232.015,-3.848,-600.380
2676.6,67.22,77.6,5.9,-1.0,5,-233.754,-3.853,-598.332
2690.1,66.90,0.0,49.4,-1.0,5,-236.366,-3.864,-595.266
2690.1,66.29,0.0,70.3,-0.8,5,-238.098,-3.876,-593.239
2690.1,65.11,0.0,84.9,-0.4,5,-240.665,-3.897,-590.244
2690.1,63.76,0.0,88.6,0.1,5,-243.188,-3.926,-587.311
2703.2,62.84,0.0,89.4,0.0,5,-244.843,-3.947,-585.393
2703.2,61.46,0.0,90.9,0.1,5,-247.285,-3.982,-582.571
2703.2,60.51,0.0,90.4,-0.0,5,-248.885,-4.008,-580.727
2703.2,59.12,0.0,89.9,-0.3,5,-251.243,-4.047,-578.018
2715.3,58.20,0.0,89.8,-0.1,5,-252.787,-4.073,-576.248
2715.3,56.84,0.0,90.1,0.5,5,-255.062,-4.112,-573.651
2715.3,55.91,0.0,89.9,1.0,5,-256.552,-4.138,-571.956
2715.3,54.56,48.6,91.0,1.3,0,-258.746,-4.176,-569.468
2726.5,53.67,0.0,92.3,0.8,4,-260.182,-4.202,-567.845
2726.5,52.30,0.0,92.0,0.5,4,-262.293,-4.241,-565.464
2726.5,50.94,0.0,91.9,-0.6,4,-264.352,-4.281,-563.149
2726.5,50.03,0.0,91.8,-1.2,4,-265.698,-4.309,-561.640
2736.8,48.69,0.0,92.5,-2.6,4,-267.674,-4.351,-559.431
2736.8,47.77,0.0,91.2,-2.8,4,-268.964,-4.378,-557.995
2736.8,46.41,0.0,88.5,-3.8,0,-270.858,-4.415,-555.896
2736.8,45.55,49.1,87.5,-3.2,0,-272.096,-4.439,-554.534
2746.2,44.28,0.0,86.7,-2.1,3,-273.921,-4.473,-552.547
2746.2,43.44,0.0,85.6,0.3,3,-275.116,-4.495,-551.260
2746.2,42.19,0.0,83.8,2.4,3,-276.875,-4.527,-549.385
2746.2,41.40,0.0,83.5,3.3,3,-278.026,-4.548,-548.171
2754.7,40.18,0.0,81.6,4.4,3,-279.721,-4.579,-546.403
2754.7,39.37,0.0,79.8,4.3,0,-280.831,-4.598,-545.261
2754.7,38.25,0.0,78.4,3.2,2,-282.469,-4.626,-543.603
2754.7,37.13,0.0,70.0,0.5,2,-284.078,-4.653,-542.011
2762.4,36.41,0.0,64.6,-1.0,2,-285.133,-4.670,-540.985
2762.4,35.40,0.0,58.3,-4.4,2,-286.695,-4.695,-539.498
2762.4,34.79,0.0,56.4,-5.8,2,-287.725,-4.711,-538.543
2762.4,33.91,0.0,55.3,-8.2,2,-289.257,-4.736,-537.162
2769.4,33.32,0.0,55.3,-9.6,2,-290.270,-4.752,-536.276
2769.4,32.44,0.0,57.2,-10.1,2,-291.778,-4.775,-535.001
2769.4,31.85,0.0,58.2,-9.9,2,-292.774,-4.789,-534.187
2769.4,30.95,0.0,54.3,-8.8,2,-294.254,-4.810,-533.018
2775.8,30.39,0.0,49.0,-8.0,2,-295.231,-4.823,-532.275
2775.8,29.60,0.0,42.7,-6.4,2,-296.683,-4.842,-531.211
2775.8,29.12,0.0,39.3,-5.7,2,-297.645,-4.853,-530.536
2775.8,28.45,0.0,36.1,-8.0,2,-299.080,-4.868,-529.573
2781.5,28.04,0.0,35.2,-11.1,0,-300.033,-4.878,-528.964
2781.5,27.50,0.0,35.8,-16.1,1,-301.457,-4.890,-528.097
2781.5,27.08,0.0,34.0,-17.5,1,-302.403,-4.898,-527.550
2781.5,26.49,0.0,30.0,-20.2,1,-303.810,-4.908,-526.773
2786.7,25.95,0.0,28.7,-22.6,1,-305.207,-4.917,-526.047
2786.7,25.60,0.0,28.3,-23.5,1,-306.132,-4.922,-525.591
2786.7,25.08,0.0,22.7,-22.7,1,-307.512,-4.930,-524.949
2786.7,24.79,0.0,19.5,-23.9,1,-308.426,-4.935,-524.549
2791.7,24.40,0.0,17.3,-26.4,1,-309.792,-4.940,-523.990
2791.7,24.15,0.0,16.7,-27.6,1,-310.700,-4.942,-523.646
2791.7,23.81,0.0,10.5,-29.1,1,-312.059,-4.945,-523.171
2791.7,23.63,0.0,9.5,-30.0,1,-312.963,-4.946,-522.883
2796.9,23.36,0.0,8.9,-30.4,1,-314.317,-4.945,-522.491
2796.9,23.19,0.0,6.2,-29.4,1,-315.219,-4.944,-522.256
2796.9,22.95,0.0,5.3,-29.6,1,-316.568,-4.941,-521.944
2796.9,22.81,0.0,5.5,-30.5,1,-317.465,-4.937,-521.762
2802.5,22.59,0.0,1.7,-36.9,1,-318.807,-4.931,-521.528
2802.5,22.51,14.9,0.0,-37.9,1,-319.700,-4.925,-521.400
2802.5,22.63,42.9,0.0,-34.8,1,-321.043,-4.917,-521.247
2808.1,22.95,55.1,0.0,-30.1,1,-322.404,-4.909,-521.139
2808.1,23.20,70.2,0.0,-22.6,1,-323.324,-4.903,-521.089
2808.1,23.55,21.4,1.4,-6.6,1,-324.724,-4.903,-521.036
2808.1,23.54,2.6,13.8,-13.1,1,-325.666,-4.903,-521.020
2813.7,23.18,0.0,14.4,-22.1,1,-327.070,-4.904,-521.035
2813.7,22.95,0.0,9.0,-28.9,1,-327.992,-4.901,-521.074
2813.7,22.71,0.0,2.7,-37.4,1,-329.359,-4.895,-521.171
2813.7,22.59,0.0,0.2,-41.8,1,-330.261,-4.891,-521.261
2818.7,22.44,3.4,0.0,-46.5,1,-331.600,-4.884,-521.435
2818.7,22.38,17.0,0.0,-50.0,1,-332.485,-4.880,-521.578
2818.7,22.46,36.6,0.0,-51.4,1,-333.804,-4.872,-521.836
2818.7,22.60,44.5,0.0,-50.8,1,-334.682,-4.866,-522.037
2823.4,22.87,51.3,0.0,-49.4,1,-336.001,-4.856,-522.384
2823.4,23.10,63.3,0.0,-48.9,1,-336.882,-4.848,-522.646
2823.4,23.52,50.9,0.0,-47.6,1,-338.209,-4.834,-523.084
2823.4,23.70,46.0,0.0,-44.8,1,-339.096,-4.824,-523.409
2828.1,23.88,37.1,0.0,-37.0,1,-340.418,-4.807,-523.945
2828.1,24.09,41.1,0.0,-28.3,1,-341.728,-4.789,-524.539
2828.1,24.26,49.6,0.0,-25.8,1,-342.595,-4.776,-524.967
2828.1,24.58,48.9,0.0,-22.7,1,-343.887,-4.756,-525.655
2832.9,24.81,58.8,0.0,-20.1,1,-344.745,-4.743,-526.144
2832.9,25.22,57.7,0.0,-16.2,1,-346.027,-4.722,-526.923
2832.9,25.52,65.5,0.0,-11.1,1,-346.880,-4.709,-527.471
2832.9,26.06,67.9,0.0,-1.0,1,-348.162,-4.688,-528.335
2837.9,26.44,75.3,0.0,5.1,1,-349.023,-4.674,-528.934
2837.9,27.08,77.0,0.0,9.6,1,-350.330,-4.653,-529.864
2837.9,27.48,68.5,0.0,12.1,1,-351.216,-4.638,-530.500
2837.9,27.92,52.3,0.0,14.5,1,-352.570,-4.617,-531.464
2843.3,28.12,45.2,0.0,16.6,1,-353.488,-4.602,-532.106
2843.3,28.35,34.2,0.0,12.9,1,-354.890,-4.581,-533.058
2843.3,28.44,30.6,0.0,13.1,1,-355.838,-4.567,-533.683
2843.3,28.57,28.5,0.0,12.6,1,-357.278,-4.548,-534.605
2849.0,28.65,30.5,0.0,13.6,1,-358.249,-4.535,-535.209
2849.0,28.73,22.1,0.0,19.6,1,-359.724,-4.518,-536.098
2849.0,28.76,21.0,0.0,19.1,1,-361.218,-4.501,-536.958
2849.0,28.78,24.1,0.0,21.9,1,-362.225,-4.491,-537.515
2855.1,28.80,17.0,0.0,25.7,1,-363.753,-4.477,-538.321
2855.1,28.78,16.5,0.0,26.8,1,-364.783,-4.469,-538.836
2855.1,28.76,21.2,0.0,29.1,1,-366.344,-4.458,-539.573
2855.1,28.75,18.8,0.0,31.7,1,-367.395,-4.452,-540.039
2861.3,28.76,25.1,0.0,40.3,1,-368.989,-4.443,-540.696
2861.3,28.78,27.4,0.0,44.9,1,-370.064,-4.439,-541.106
2861.3,28.85,35.9,0.0,49.4,1,-371.696,-4.435,-541.675
2861.3,28.94,44.0,0.0,53.0,1,-372.798,-4.433,-542.025
2867.7,29.15,41.3,0.0,57.9,1,-374.473,-4.434,-542.509
2867.7,29.25,39.5,0.0,60.2,1,-375.604,-4.435,-542.799
2867.7,29.32,30.8,0.0,60.0,1,-377.318,-4.436,-543.185
2867.7,29.33,33.5,0.0,61.5,1,-378.470,-4.436,-543.405
2875.3,29.35,27.3,0.0,64.5,1,-380.209,-4.436,-543.681
2875.3,29.34,23.8,0.0,67.8,1,-381.957,-4.439,-543.895
2875.3,29.31,21.5,0.0,71.2,1,-383.126,-4.441,-544.001
2875.3,29.19,16.6,0.0,71.5,1,-384.878,-4.445,-544.104
2882.0,29.09,14.5,0.0,71.8,1,-386.043,-4.446,-544.133
2882.0,28.94,14.5,0.0,73.5,1,-387.784,-4.448,-544.118
2882.0,28.84,14.1,0.0,75.4,1,-388.939,-4.449,-544.071
2882.0,28.71,13.8,0.0,79.1,1,-390.661,-4.452,-543.947
2888.6,28.62,13.7,0.0,81.6,1,-391.801,-4.454,-543.831
2888.6,28.48,13.6,0.0,84.6,1,-393.500,-4.456,-543.608
2888.6,28.38,13.5,0.0,84.8,1,-394.623,-4.457,-543.428
2888.6,28.23,13.5,0.0,87.9,1,-396.291,-4.459,-543.110
2895.3,28.12,13.5,0.0,87.8,1,-397.392,-4.459,-542.867
2895.3,27.96,13.5,0.0,84.7,1,-399.023,-4.461,-542.454
2895.3,27.86,13.5,0.0,81.5,1,-400.096,-4.463,-542.146
2895.3,27.73,13.4,0.0,75.3,1,-401.684,-4.468,-541.636
2900.9,27.65,13.3,0.0,70.6,1,-402.728,-4.473,-541.265
2900.9,27.51,13.8,0.0,58.5,1,-404.268,-4.482,-540.660
2900.9,27.44,15.9,0.0,49.9,1,-405.277,-4.489,-540.225
2900.9,27.40,29.4,0.0,35.0,1,-406.765,-4.502,-539.525
2906.2,27.62,37.6,0.0,17.7,1,-408.229,-4.516,-538.766
2906.2,27.74,39.6,0.0,6.1,1,-409.196,-4.526,-538.227
2906.2,28.05,51.5,0.0,-6.2,1,-410.636,-4.543,-537.377
2906.2,28.33,67.2,0.0,-8.9,1,-411.595,-4.555,-536.785
2911.7,28.91,73.2,0.0,-5.9,1,-413.040,-4.575,-535.861
2911.7,29.31,73.7,0.0,-1.1,1,-414.013,-4.589,-535.223
2911.7,29.90,74.8,0.0,6.8,1,-415.487,-4.612,-534.234
2911.7,30.28,75.1,0.0,10.9,1,-416.480,-4.627,-533.556
2917.4,30.85,76.7,0.0,14.8,1,-417.984,-4.651,-532.508
2917.4,31.23,78.7,0.0,16.1,1,-418.993,-4.668,-531.787
2917.4,31.79,79.8,0.0,16.8,1,-420.516,-4.694,-530.668
2917.4,32.16,81.9,0.0,17.4,1,-421.534,-4.711,-529.896
2923.5,32.73,85.0,0.0,15.9,0,-423.063,-4.738,-528.693
2923.5,32.78,80.4,0.0,13.8,2,-424.578,-4.763,-527.442
2923.5,33.10,83.3,0.0,12.3,2,-425.575,-4.779,-526.582
2929.9,33.66,84.8,0.0,10.8,2,-427.068,-4.803,-525.248
2929.9,34.01,85.0,0.0,10.0,2,-428.061,-4.818,-524.329
2929.9,34.59,85.1,0.0,8.5,2,-429.547,-4.840,-522.909
2929.9,34.95,85.3,0.0,8.5,2,-430.536,-4.853,-521.932
2936.7,35.50,85.4,0.0,8.7,2,-432.017,-4.873,-520.426
2936.7,35.88,85.5,0.0,9.1,2,-433.003,-4.886,-519.395
2936.7,36.42,85.7,0.0,9.2,2,-434.480,-4.905,-517.808
2936.7,36.78,85.8,0.0,8.6,2,-435.463,-4.918,-516.725
2943.9,37.33,86.0,0.0,9.4,2,-436.936,-4.936,-515.061
2943.9,37.68,86.1,0.0,10.8,2,-437.915,-4.948,-513.925
2943.9,38.19,82.6,0.0,12.5,2,-439.378,-4.965,-512.182
2943.9,38.51,77.5,0.0,13.1,2,-440.347,-4.977,-510.994
2951.3,38.92,75.7,0.0,13.4,2,-441.785,-4.993,-509.172
2951.3,39.21,80.1,0.0,13.1,2,-442.733,-5.004,-507.930
2951.3,39.67,86.4,0.0,12.7,2,-444.135,-5.019,-506.025
2951.3,40.16,86.8,0.0,12.1,2,-445.513,-5.031,-504.068
2959.1,40.47,86.9,0.0,12.3,2,-446.418,-5.038,-502.734
2959.1,40.92,87.1,0.0,13.1,0,-447.752,-5.047,-500.690
2959.1,40.93,0.0,0.0,13.2,0,-448.622,-5.052,-499.302
2959.1,41.21,85.2,0.0,13.4,3,-449.888,-5.059,-497.193
2967.0,41.49,85.3,0.0,13.4,3,-450.714,-5.062,-495.761
2967.0,41.92,85.4,0.0,14.8,3,-451.923,-5.064,-493.571
2967.0,42.20,85.5,0.0,15.9,3,-452.711,-5.066,-492.085
2967.0,42.59,85.7,0.0,15.8,3,-453.864,-5.069,-489.819
2975.1,42.89,85.8,0.0,14.0,3,-454.614,-5.073,-488.284
2975.1,43.31,85.9,0.0,12.2,3,-455.706,-5.081,-485.940
2975.1,43.56,86.0,0.0,11.6,3,-456.411,-5.086,-484.353
2975.1,43.97,86.1,0.0,10.4,3,-457.433,-5.098,-481.934
2983.6,44.24,86.2,0.0,9.9,3,-458.090,-5.107,-480.297
2983.6,44.64,86.3,0.0,10.0,3,-459.037,-5.124,-477.806
2983.6,45.03,86.3,0.0,10.8,3,-459.938,-5.145,-475.272
2983.6,45.29,86.4,0.0,11.0,3,-460.513,-5.161,-473.560
2992.3,45.68,86.4,0.0,10.8,3,-461.332,-5.187,-470.958
2992.3,45.94,86.5,0.0,11.0,3,-461.850,-5.207,-469.201
2992.3,46.31,86.6,0.0,11.5,3,-462.582,-5.238,-466.533
2992.3,46.57,86.6,0.0,11.5,3,-463.041,-5.260,-464.734
3001.3,46.93,86.7,0.0,12.0,3,-463.683,-5.296,-462.004
3001.3,47.18,86.7,0.0,12.3,3,-464.080,-5.321,-460.164
3001.3,47.55,86.8,0.0,12.2,3,-464.626,-5.361,-457.377
3001.3,47.78,86.9,0.0,12.0,3,-464.957,-5.388,-455.500
3010.6,48.13,86.9,0.0,12.2,3,-465.401,-5.428,-452.658
3010.6,48.38,86.9,0.0,12.6,3,-465.662,-5.455,-450.746
3010.6,48.73,87.0,0.0,14.6,3,-466.001,-5.495,-447.854
3010.6,48.96,87.1,0.0,16.1,0,-466.191,-5.521,-445.910
3020.2,48.91,85.1,0.0,14.8,4,-466.422,-5.561,-442.983
3020.2,49.13,85.3,0.0,13.7,4,-466.541,-5.588,-441.027
3020.2,49.44,83.3,0.0,12.7,4,-466.668,-5.628,-438.073
3020.2,49.76,85.7,0.0,12.5,4,-466.734,-5.667,-435.099
3030.0,49.98,83.1,0.0,12.2,4,-466.746,-5.693,-433.105
3030.0,50.27,79.5,0.0,13.2,4,-466.713,-5.732,-430.098
3030.0,50.44,75.6,0.0,14.6,4,-466.656,-5.756,-428.085
3030.0,50.69,78.9,0.0,16.3,4,-466.516,-5.791,-425.055
3040.3,50.86,79.4,0.0,16.1,4,-466.385,-5.812,-423.028
3040.3,51.15,85.4,0.0,14.4,4,-466.131,-5.842,-419.980
3040.3,51.34,86.0,0.0,13.8,4,-465.921,-5.859,-417.941
3040.3,51.64,86.6,0.0,13.1,4,-465.546,-5.883,-414.876
3051.3,51.82,87.0,0.0,12.8,4,-465.256,-5.897,-412.828
3051.3,52.08,87.2,0.0,11.5,4,-464.758,-5.917,-409.752
3051.3,52.25,85.7,0.0,10.1,4,-464.386,-5.929,-407.699
3051.3,52.44,46.9,0.0,8.6,4,-463.776,-5.954,-404.618
3062.5,52.52,76.9,0.0,7.8,4,-463.338,-5.978,-402.566
3062.5,52.68,70.0,0.0,7.0,4,-462.620,-6.017,-399.493
3062.5,52.80,82.6,0.0,7.2,4,-462.095,-6.040,-397.450
3062.5,53.04,87.7,0.0,9.1,4,-461.239,-6.071,-394.393
3073.5,53.29,87.7,0.0,12.2,4,-460.296,-6.095,-391.346
3073.5,53.47,87.8,0.0,14.5,4,-459.622,-6.109,-389.321
3073.5,53.75,87.9,0.0,17.4,4,-458.545,-6.129,-386.290
3073.5,53.94,88.0,0.0,18.6,4,-457.787,-6.142,-384.275
3084.3,54.21,88.1,0.0,17.6,4,-456.588,-6.161,-381.261
3084.3,54.39,88.2,0.0,15.7,4,-455.749,-6.172,-379.258
3084.3,54.68,88.3,0.0,12.1,4,-454.430,-6.186,-376.264
3084.3,54.86,88.4,0.0,10.3,4,-453.511,-6.193,-374.276
3095.1,55.14,88.6,0.0,8.2,4,-452.078,-6.202,-371.304
3095.1,55.35,88.6,0.0,6.8,4,-451.089,-6.210,-369.328
3095.1,55.64,88.7,0.0,5.8,4,-449.557,-6.222,-366.372
3095.1,55.85,88.7,0.0,5.5,4,-448.505,-6.231,-364.407
3106.0,56.15,88.9,0.0,5.7,4,-446.882,-6.244,-361.466
3106.0,56.35,89.0,0.0,6.4,4,-445.773,-6.253,-359.508
3106.0,56.65,89.0,0.0,7.1,4,-444.072,-6.266,-356.578
3117.2,56.94,89.2,0.0,7.0,4,-442.323,-6.278,-353.653
3117.2,57.14,89.2,0.0,6.8,4,-441.132,-6.284,-351.708
3117.2,57.43,89.4,0.0,7.5,4,-439.306,-6.293,-348.797
3117.2,57.61,89.5,0.0,7.5,4,-438.064,-6.300,-346.861
3128.5,57.90,89.5,0.0,7.0,4,-436.161,-6.309,-343.966
3128.5,58.08,89.6,0.0,6.3,4,-434.865,-6.315,-342.042
3128.5,58.35,89.8,0.0,5.2,4,-432.882,-6.322,-339.167
3128.5,58.54,89.8,0.0,4.3,4,-431.533,-6.325,-337.258
3140.2,58.71,0.0,0.0,2.9,0,-429.473,-6.328,-334.406
3140.2,58.67,88.5,0.0,2.1,5,-428.080,-6.326,-332.517
3140.2,58.92,88.6,0.0,1.2,5,-425.963,-6.319,-329.696
3140.2,59.09,88.7,0.0,1.0,5,-424.534,-6.313,-327.818
3152.0,59.36,88.8,0.0,0.8,5,-422.366,-6.302,-325.002
3152.0,59.53,88.8,0.0,0.6,5,-420.908,-6.295,-323.125
3152.0,59.77,88.9,0.0,0.3,5,-418.704,-6.281,-320.305
3152.0,59.95,89.0,0.0,0.0,5,-417.226,-6.272,-318.422
3164.0,60.20,89.1,0.0,-0.5,5,-414.998,-6.259,-315.589
3164.0,60.45,89.2,0.0,-0.9,5,-412.761,-6.244,-312.745
3164.0,60.61,89.3,0.0,-1.1,5,-411.266,-6.234,-310.841
3164.0,60.86,89.3,0.0,-1.1,5,-409.020,-6.218,-307.972
3176.2,61.03,89.4,0.0,-1.2,5,-407.521,-6.207,-306.050
3176.2,61.27,89.5,0.0,-1.0,5,-405.271,-6.191,-303.153
3176.2,61.43,89.6,0.0,-1.0,5,-403.771,-6.179,-301.212
3176.2,61.67,89.6,0.0,-0.8,5,-401.520,-6.160,-298.284
3188.4,61.84,89.7,0.0,-0.9,5,-400.019,-6.147,-296.323
3188.4,62.08,89.8,0.0,-0.9,5,-397.767,-6.128,-293.366
3188.4,62.24,89.9,0.0,-0.9,5,-396.265,-6.115,-291.385
3188.4,62.47,89.9,0.0,-0.7,5,-394.010,-6.094,-288.401
3200.8,62.62,90.0,0.0,-0.7,5,-392.506,-6.080,-286.402
3200.8,62.87,90.1,0.0,-0.6,5,-390.248,-6.060,-283.391
3200.8,63.02,90.1,0.0,-0.5,5,-388.741,-6.048,-281.374
3200.8,63.26,90.2,0.0,-0.5,5,-386.478,-6.028,-278.337
3213.4,63.48,90.3,0.0,-0.4,5,-384.211,-6.004,-275.285
3213.4,63.64,90.3,0.0,-0.4,5,-382.697,-5.987,-273.243
3213.4,63.86,90.4,0.0,-0.3,5,-380.423,-5.961,-270.168
3213.4,64.01,90.5,0.0,-0.2,5,-378.904,-5.942,-268.111
3226.2,64.24,90.6,0.0,-0.1,5,-376.622,-5.915,-265.014
3226.2,64.39,90.6,0.0,-0.1,5,-375.098,-5.898,-262.942
3226.2,64.61,90.7,0.0,-0.0,5,-372.806,-5.871,-259.824
3226.2,64.76,90.7,0.0,0.1,5,-371.276,-5.852,-257.739
3239.1,64.97,90.8,0.0,0.3,5,-368.974,-5.819,-254.601
3239.1,65.12,90.9,0.0,0.3,5,-367.436,-5.796,-252.504
3239.1,65.34,90.9,0.0,0.3,5,-365.122,-5.762,-249.348
3239.1,65.48,91.0,0.0,0.5,5,-363.574,-5.737,-247.239
3252.2,65.69,91.0,0.0,0.6,5,-361.245,-5.699,-244.069
3252.2,65.83,91.1,0.0,0.5,5,-359.686,-5.672,-241.951
3252.2,66.04,91.2,0.0,0.4,5,-357.339,-5.629,-238.768
3252.2,66.17,91.2,0.0,0.2,5,-355.768,-5.599,-236.641
3265.4,66.38,91.3,0.0,0.2,5,-353.401,-5.555,-233.446
3265.4,66.59,91.3,0.0,-0.0,5,-351.023,-5.512,-230.244
3265.4,66.72,91.4,0.0,0.2,5,-349.432,-5.485,-228.106
3265.4,66.93,91.4,0.0,0.3,5,-347.036,-5.450,-224.891
3278.7,67.06,91.4,0.0,0.3,5,-345.434,-5.425,-222.743
3278.7,67.26,91.5,0.0,-0.1,5,-343.023,-5.384,-219.515
3278.7,67.40,91.6,0.0,-0.3,5,-341.410,-5.356,-217.359
3278.7,67.59,91.6,0.0,-0.3,5,-338.983,-5.313,-214.118
3292.2,67.71,91.7,0.0,-0.0,5,-337.360,-5.282,-211.953
3292.2,67.91,91.8,0.0,0.4,5,-334.920,-5.235,-208.699
3292.2,68.03,91.8,0.0,0.6,5,-333.290,-5.204,-206.523
3292.2,68.22,91.9,0.0,0.3,5,-330.840,-5.157,-203.252
3305.8,68.35,91.9,0.0,-0.1,5,-329.202,-5.125,-201.067
3305.8,68.53,91.9,0.0,-0.5,5,-326.740,-5.073,-197.782
3305.8,68.65,92.0,0.0,-0.4,5,-325.095,-5.038,-195.587
3305.8,68.83,92.1,0.0,-0.1,5,-322.622,-4.984,-192.287
3319.5,69.02,92.1,0.0,-0.2,5,-320.144,-4.928,-188.977
3319.5,69.12,92.2,0.0,-0.4,5,-318.490,-4.891,-186.765
3319.5,69.30,92.3,0.0,-0.3,5,-316.005,-4.836,-183.438
3319.5,69.42,92.3,0.0,-0.2,5,-314.346,-4.799,-181.215
3333.3,69.60,92.3,0.0,-0.1,5,-311.854,-4.743,-177.871
3333.3,69.71,92.3,0.0,-0.0,5,-310.190,-4.706,-175.637
3333.3,69.89,92.4,0.0,-0.1,5,-307.692,-4.651,-172.276
3333.3,70.00,92.4,0.0,-0.2,0,-306.025,-4.614,-170.030
3347.3,69.90,91.5,0.0,-0.3,6,-303.525,-4.557,-166.659
3347.3,70.01,91.6,0.0,-0.3,6,-301.860,-4.518,-164.411
3347.3,70.16,91.6,0.0,-0.2,6,-299.359,-4.460,-161.031
3347.3,70.28,91.6,0.0,-0.2,6,-297.691,-4.420,-158.772
3361.3,70.44,91.7,0.0,-0.3,6,-295.185,-4.360,-155.376
3361.3,70.54,91.7,0.0,-0.4,6,-293.513,-4.320,-153.106
3361.3,70.70,91.7,0.0,-0.3,6,-291.003,-4.260,-149.693
3361.3,70.81,91.8,0.0,-0.3,6,-289.328,-4.219,-147.412
3375.4,70.97,91.8,0.0,-0.1,6,-286.812,-4.158,-143.983
3375.4,71.13,91.9,0.0,-0.0,6,-284.295,-4.097,-140.544
3375.4,71.23,91.9,0.0,-0.0,6,-282.615,-4.057,-138.246
3389.6,71.38,91.9,0.0,0.2,6,-280.091,-3.998,-134.792
3389.6,71.48,92.0,0.0,0.3,6,-278.407,-3.958,-132.484
