opponent,v3,Mike Conway,0,1771614568539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:28,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.012,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2684.4,63.75,0.0,84.7,-0.1,5,-240.890,-3.936,-591.168
2697.5,62.92,0.0,85.0,0.1,5,-242.531,-3.953,-589.236
2697.5,61.67,0.0,85.3,0.2,5,-244.959,-3.982,-586.392
2697.5,60.84,0.0,85.7,0.1,5,-246.555,-4.004,-584.531
2697.5,59.59,0.0,85.4,-0.1,5,-248.913,-4.040,-581.791
2709.8,58.76,0.0,85.5,-0.1,5,-250.462,-4.066,-579.998
2709.8,57.53,0.0,85.7,-0.0,5,-252.748,-4.105,-577.360
2709.8,56.70,0.0,85.5,0.1,5,-254.248,-4.132,-575.635
2709.8,55.47,0.0,85.5,0.1,5,-256.461,-4.172,-573.098
2721.2,54.66,0.0,85.9,0.1,5,-257.913,-4.198,-571.439
2721.2,53.44,0.0,85.8,-0.2,0,-260.053,-4.238,-568.999
2721.2,52.25,0.0,86.9,-0.5,4,-262.150,-4.277,-566.618
2721.2,51.42,0.0,86.5,-0.6,4,-263.524,-4.304,-565.063
2731.9,50.21,0.0,86.0,-1.0,4,-265.548,-4.344,-562.781
2731.9,49.40,0.0,85.9,-1.3,4,-266.875,-4.371,-561.293
2731.9,48.19,0.0,85.6,-1.7,4,-268.830,-4.411,-559.111
2731.9,47.38,0.0,85.3,-1.8,4,-270.111,-4.437,-557.691
2741.6,46.19,0.0,85.5,-1.9,4,-272.002,-4.474,-555.614
2741.6,45.39,0.0,85.9,-1.8,0,-273.243,-4.497,-554.264
2741.6,44.22,0.0,86.9,-1.7,3,-275.074,-4.530,-552.294
2741.6,43.41,0.0,86.5,-1.9,3,-276.276,-4.552,-551.016
2750.6,42.23,0.0,86.8,-2.2,3,-278.051,-4.584,-549.155
2750.6,41.44,0.0,86.3,-2.0,3,-279.215,-4.606,-547.951
2750.6,40.24,0.0,86.5,-1.4,3,-280.934,-4.637,-546.202
2750.6,39.46,0.0,85.9,-0.6,3,-282.062,-4.656,-545.074
2758.8,38.29,0.0,81.9,0.7,0,-283.730,-4.683,-543.440
2758.8,37.58,36.0,76.6,1.2,0,-284.826,-4.700,-542.388
2758.8,36.55,0.0,70.8,1.9,2,-286.450,-4.726,-540.867
2766.3,35.55,0.0,67.2,2.3,2,-288.053,-4.750,-539.412
2766.3,34.92,0.0,65.4,1.9,2,-289.111,-4.766,-538.479
2766.3,33.98,0.0,64.5,0.5,2,-290.681,-4.789,-537.133
2766.3,33.36,0.0,65.8,-0.5,2,-291.719,-4.804,-536.271
2773.0,32.43,0.0,66.3,-2.0,2,-293.258,-4.826,-535.034
2773.0,31.81,0.0,65.7,-1.1,2,-294.273,-4.839,-534.244
2773.0,30.93,31.0,57.2,-4.7,0,-295.778,-4.859,-533.112
2773.0,30.39,0.0,51.7,-3.5,1,-296.773,-4.871,-532.392
2779.0,29.63,0.0,45.4,-1.7,1,-298.251,-4.888,-531.364
2779.0,29.17,0.0,43.5,-6.6,1,-299.229,-4.899,-530.709
2779.0,28.51,0.0,42.0,-14.2,1,-300.686,-4.914,-529.774
2779.0,28.09,0.0,41.7,-15.6,1,-301.652,-4.923,-529.182
2784.6,27.44,0.0,43.9,-13.0,1,-303.092,-4.935,-528.342
2784.6,27.00,0.0,41.7,-10.5,1,-304.044,-4.942,-527.811
2784.6,26.39,0.0,36.0,-8.3,1,-305.457,-4.953,-527.056
2784.6,26.03,0.0,32.0,-8.2,1,-306.391,-4.959,-526.578
2789.8,25.53,0.0,29.7,-10.0,1,-307.779,-4.967,-525.894
2789.8,25.08,0.0,21.5,-13.3,1,-309.155,-4.974,-525.251
2789.8,24.84,0.0,15.8,-15.7,1,-310.068,-4.978,-524.844
2789.8,24.57,0.0,14.7,-18.3,1,-311.433,-4.981,-524.267
2795.4,24.38,0.0,13.3,-21.5,1,-312.343,-4.983,-523.904
2795.4,24.12,0.0,8.0,-26.4,1,-313.707,-4.985,-523.399
2795.4,23.96,0.0,10.3,-27.2,1,-314.619,-4.985,-523.090
2795.4,23.72,0.0,6.9,-29.1,1,-315.987,-4.983,-522.672
2801.3,23.49,0.0,7.7,-31.0,1,-317.357,-4.979,-522.310
2801.3,23.32,0.0,6.5,-35.1,1,-318.270,-4.975,-522.102
2801.3,23.11,12.0,0.0,-37.3,1,-319.639,-4.965,-521.843
2801.3,23.15,36.9,0.0,-37.0,1,-320.553,-4.959,-521.703
2807.1,23.32,56.6,0.0,-37.4,1,-321.937,-4.949,-521.538
2807.1,23.53,77.1,0.0,-34.9,1,-322.870,-4.944,-521.455
2807.1,23.79,25.7,0.0,-25.9,1,-324.289,-4.941,-521.367
2807.1,23.80,13.5,3.1,-25.7,1,-325.240,-4.941,-521.335
2812.8,23.66,0.0,11.2,-23.9,1,-326.665,-4.949,-521.329
2812.8,23.43,0.0,5.8,-24.4,1,-327.607,-4.952,-521.360
2812.8,23.13,2.3,0.0,-23.4,1,-328.998,-4.946,-521.472
2812.8,23.03,6.3,0.0,-22.3,1,-329.915,-4.938,-521.584
2818.1,22.92,11.3,0.0,-19.3,1,-331.275,-4.928,-521.804
2818.1,22.87,17.6,0.0,-19.5,1,-332.174,-4.922,-521.982
2818.1,22.94,43.3,0.0,-21.6,1,-333.509,-4.914,-522.301
2818.1,23.10,55.9,0.0,-23.1,1,-334.395,-4.908,-522.549
2823.0,23.44,69.2,0.0,-26.1,1,-335.725,-4.896,-522.970
2823.0,23.87,85.6,0.0,-29.1,1,-337.060,-4.883,-523.449
2823.0,24.23,91.5,0.0,-29.8,1,-337.955,-4.873,-523.798
2823.0,24.74,72.9,0.0,-28.2,1,-339.309,-4.856,-524.367
2827.9,25.03,78.6,0.0,-25.8,1,-340.215,-4.844,-524.778
2827.9,25.46,72.9,0.0,-23.7,1,-341.575,-4.824,-525.443
2827.9,25.75,74.7,0.0,-21.7,1,-342.481,-4.810,-525.919
2827.9,26.12,66.3,0.0,-16.5,1,-343.837,-4.788,-526.682
2833.1,26.40,64.2,0.0,-12.2,1,-344.737,-4.774,-527.222
2833.1,26.84,78.0,0.0,-5.2,1,-346.084,-4.751,-528.078
2833.1,27.18,82.1,0.0,-0.1,1,-346.981,-4.737,-528.677
2833.1,27.76,91.2,0.0,5.8,1,-348.336,-4.714,-529.613
2838.4,28.20,91.7,0.0,7.7,1,-349.250,-4.700,-530.258
2838.4,28.85,79.2,0.0,10.7,1,-350.642,-4.677,-531.250
2838.4,29.23,45.8,0.0,12.2,1,-352.066,-4.653,-532.257
2838.4,29.34,29.8,0.0,13.2,1,-353.029,-4.638,-532.923
2844.1,29.42,25.8,0.0,10.3,1,-354.494,-4.616,-533.903
2844.1,29.50,32.4,0.0,10.3,1,-355.483,-4.601,-534.544
2844.1,29.68,38.8,0.0,14.7,1,-356.987,-4.582,-535.487
2844.1,29.81,40.9,0.0,18.2,1,-358.005,-4.569,-536.102
2850.1,29.99,38.2,0.0,22.3,1,-359.559,-4.552,-536.998
2850.1,30.07,28.7,0.0,24.0,1,-360.613,-4.541,-537.574
2850.1,30.07,12.7,0.0,25.6,1,-362.217,-4.527,-538.400
2850.1,30.05,17.3,0.0,25.6,1,-363.301,-4.519,-538.921
2856.2,30.01,10.8,0.0,25.4,1,-364.946,-4.508,-539.658
2856.2,29.94,6.2,0.0,26.1,1,-366.054,-4.502,-540.116
2856.2,29.83,10.0,0.0,27.8,1,-367.730,-4.495,-540.753
2856.2,29.76,9.5,0.0,28.6,1,-368.856,-4.490,-541.143
2862.5,29.64,2.2,0.0,29.3,1,-370.557,-4.485,-541.676
2862.5,29.58,19.8,0.0,31.1,1,-371.697,-4.485,-541.998
2862.5,29.69,52.9,0.0,33.2,1,-373.420,-4.486,-542.433
2869.9,30.04,80.6,0.0,34.3,1,-375.170,-4.490,-542.813
2869.9,30.33,53.9,0.0,32.9,1,-376.356,-4.492,-543.038
2869.9,30.58,42.7,0.0,28.6,1,-378.160,-4.494,-543.324
2869.9,30.71,71.3,0.0,27.4,1,-379.376,-4.492,-543.475
2876.9,31.09,52.7,0.0,24.1,1,-381.220,-4.489,-543.653
2876.9,31.18,21.7,0.0,17.6,1,-382.462,-4.490,-543.743
2876.9,31.18,26.8,0.0,15.7,1,-384.332,-4.496,-543.826
2876.9,31.16,15.2,0.0,5.8,1,-385.579,-4.501,-543.845
2884.9,31.04,11.2,0.0,-5.7,1,-387.445,-4.507,-543.813
2884.9,30.95,10.3,0.0,-14.7,1,-388.683,-4.510,-543.752
2884.9,30.85,11.4,0.0,-14.4,1,-390.531,-4.512,-543.605
2884.9,30.81,26.7,0.0,-7.8,1,-391.757,-4.514,-543.474
2891.7,31.10,85.0,0.0,5.1,1,-393.594,-4.517,-543.220
2891.7,31.48,88.2,0.0,13.5,1,-394.827,-4.518,-543.015
2891.7,32.06,89.0,0.0,23.9,1,-396.699,-4.519,-542.659
2891.7,32.41,88.2,0.0,28.9,1,-397.959,-4.520,-542.389
2898.4,32.92,90.2,0.0,32.1,1,-399.865,-4.521,-541.936
2898.4,33.37,63.6,0.0,31.8,1,-401.786,-4.525,-541.424
2898.4,33.57,57.7,0.0,30.9,1,-403.071,-4.529,-541.049
2898.4,33.79,50.2,0.0,29.0,1,-404.995,-4.539,-540.432
2905.0,33.90,46.4,0.0,28.3,1,-406.273,-4.548,-539.985
2905.0,34.03,40.7,0.0,28.4,1,-408.177,-4.564,-539.259
2905.0,34.08,26.8,0.0,28.7,1,-409.436,-4.577,-538.738
2905.0,34.01,12.6,0.0,29.6,1,-411.302,-4.599,-537.906
2911.4,33.95,18.6,0.0,30.9,1,-412.527,-4.615,-537.318
2911.4,33.85,12.2,0.0,33.2,1,-414.336,-4.642,-536.387
2911.4,33.77,12.0,0.0,35.7,1,-415.520,-4.661,-535.734
2911.4,33.66,11.9,0.0,40.1,1,-417.265,-4.690,-534.711
2917.8,33.58,11.9,0.0,42.7,1,-418.406,-4.710,-534.000
2917.8,33.49,19.4,0.0,44.2,1,-420.086,-4.738,-532.894
2917.8,33.46,21.1,0.0,44.4,1,-421.186,-4.757,-532.130
2917.8,33.45,29.3,0.0,42.4,1,-422.805,-4.784,-530.945
2924.2,33.51,42.9,0.0,40.6,1,-423.865,-4.802,-530.127
2924.2,33.62,33.9,0.0,37.7,1,-425.427,-4.826,-528.855
2924.2,33.82,65.2,0.0,33.3,1,-426.953,-4.848,-527.530
2924.2,34.08,82.2,0.0,31.3,1,-427.955,-4.861,-526.614
2930.7,34.54,90.9,0.0,24.0,1,-429.440,-4.881,-525.190
2930.7,34.71,0.0,0.0,16.6,0,-430.419,-4.894,-524.209
2930.7,34.83,91.5,0.0,7.0,2,-431.852,-4.916,-522.698
2930.7,35.08,70.7,0.0,1.0,2,-432.788,-4.928,-521.661
2937.6,35.49,89.2,0.0,-5.9,2,-434.175,-4.943,-520.062
2937.6,35.85,91.9,0.0,-8.0,2,-435.092,-4.954,-518.971
2937.6,36.38,91.1,0.0,-7.4,2,-436.465,-4.971,-517.296
2937.6,36.70,91.9,0.0,-4.2,2,-437.378,-4.982,-516.156
2944.7,37.25,91.9,0.0,2.3,2,-438.752,-5.001,-514.415
2944.7,37.62,91.9,0.0,5.8,2,-439.671,-5.012,-513.234
2944.7,38.11,91.9,0.0,8.3,2,-441.054,-5.027,-511.432
2944.7,38.45,92.0,0.0,8.5,2,-441.976,-5.038,-510.210
2952.1,38.88,92.0,0.0,7.7,2,-443.351,-5.056,-508.344
2952.1,39.20,92.0,0.0,6.8,2,-444.260,-5.067,-507.076
2952.1,39.65,92.1,0.0,5.9,2,-445.608,-5.080,-505.134
2952.1,40.09,92.1,0.0,5.7,2,-446.932,-5.088,-503.143
2959.7,40.35,91.5,0.0,5.4,2,-447.801,-5.092,-501.790
2959.7,40.72,79.4,0.0,4.5,2,-449.083,-5.100,-499.724
2959.7,40.96,90.9,0.0,4.1,0,-449.922,-5.106,-498.323
2959.7,40.96,89.8,0.0,4.3,3,-451.145,-5.114,-496.191
2967.7,41.21,91.9,0.0,5.4,3,-451.933,-5.116,-494.750
2967.7,41.61,91.9,0.0,7.1,3,-453.089,-5.116,-492.553
2967.7,41.87,91.9,0.0,7.9,3,-453.844,-5.118,-491.065
2967.7,42.26,91.9,0.0,8.2,3,-454.951,-5.124,-488.798
2975.7,42.58,91.9,0.0,7.8,3,-455.673,-5.131,-487.263
2975.7,42.97,91.9,0.0,8.5,3,-456.724,-5.141,-484.922
2975.7,43.26,91.9,0.0,9.3,3,-457.403,-5.148,-483.336
2975.7,43.65,91.9,0.0,10.4,3,-458.385,-5.161,-480.922
2984.1,43.92,91.9,0.0,10.9,3,-459.017,-5.172,-479.290
2984.1,44.31,91.9,0.0,11.5,3,-459.929,-5.190,-476.806
2984.1,44.56,91.9,0.0,11.8,3,-460.512,-5.204,-475.127
2984.1,44.95,92.0,0.0,11.3,3,-461.348,-5.229,-472.576
2992.6,45.34,92.0,0.0,10.6,3,-462.136,-5.257,-469.986
2992.6,45.58,92.0,0.0,10.5,3,-462.632,-5.277,-468.237
2992.6,45.96,92.0,0.0,10.2,3,-463.333,-5.309,-465.583
2992.6,46.21,92.0,0.0,10.2,3,-463.770,-5.332,-463.793
3001.5,46.58,92.0,0.0,10.7,3,-464.380,-5.369,-461.077
3001.5,46.82,92.0,0.0,11.0,3,-464.755,-5.394,-459.248
3001.5,47.18,92.0,0.0,11.1,3,-465.268,-5.434,-456.476
3001.5,47.42,92.0,0.0,10.9,3,-465.578,-5.461,-454.610
3010.7,47.78,92.0,0.0,10.6,3,-465.990,-5.501,-451.785
3010.7,48.02,92.1,0.0,10.6,3,-466.230,-5.528,-449.885
3010.7,48.37,92.1,0.0,11.5,3,-466.538,-5.567,-447.011
3010.7,48.61,92.1,0.0,11.1,3,-466.709,-5.593,-445.079
3020.2,48.96,92.1,0.0,11.7,3,-466.914,-5.632,-442.161
3020.2,49.19,92.1,0.0,12.2,3,-467.017,-5.658,-440.201
3020.2,49.53,92.1,0.0,12.4,3,-467.118,-5.697,-437.243
3020.2,49.75,92.1,0.0,12.8,3,-467.150,-5.723,-435.258
3029.9,50.08,92.1,0.0,12.8,3,-467.142,-5.762,-432.264
3029.9,50.39,92.2,0.0,12.3,3,-467.064,-5.799,-429.252
3029.9,50.60,92.3,0.0,11.8,3,-466.972,-5.823,-427.235
3040.2,50.89,92.2,0.0,11.0,3,-466.772,-5.857,-424.198
3040.2,51.08,92.1,0.0,10.0,3,-466.596,-5.879,-422.167
3040.2,51.27,0.0,0.0,9.0,0,-466.269,-5.907,-419.112
3040.2,51.22,90.9,0.0,8.8,4,-466.009,-5.924,-417.079
3051.1,51.51,92.0,0.0,8.6,4,-465.557,-5.946,-414.031
3051.1,51.70,92.0,0.0,8.7,4,-465.216,-5.959,-411.996
3051.1,52.00,92.0,0.0,9.7,4,-464.646,-5.978,-408.938
3051.1,52.17,92.0,0.0,10.5,4,-464.229,-5.991,-406.897
3062.3,52.49,92.0,0.0,11.4,4,-463.558,-6.019,-403.830
3062.3,52.69,92.0,0.0,11.6,4,-463.077,-6.043,-401.783
3062.3,52.96,85.5,0.0,11.6,4,-462.297,-6.080,-398.712
3062.3,53.14,79.0,0.0,11.4,4,-461.735,-6.103,-396.666
3073.3,53.41,69.3,0.0,11.1,4,-460.827,-6.133,-393.602
3073.3,53.69,59.6,0.0,10.9,4,-459.841,-6.156,-390.545
3073.3,53.87,59.7,0.0,10.7,4,-459.143,-6.170,-388.511
3073.3,54.15,59.8,0.0,10.1,4,-458.039,-6.189,-385.464
3084.2,54.35,59.9,0.0,9.8,4,-457.267,-6.202,-383.437
3084.2,54.64,60.0,0.0,9.0,4,-456.053,-6.221,-380.402
3084.2,54.83,60.0,0.0,8.5,4,-455.207,-6.232,-378.383
3084.2,55.11,60.1,0.0,7.6,4,-453.884,-6.245,-375.362
3095.0,55.31,60.2,0.0,7.4,4,-452.968,-6.252,-373.353
3095.0,55.60,60.3,0.0,7.1,4,-451.544,-6.261,-370.346
3095.0,55.79,60.3,0.0,6.7,4,-450.564,-6.269,-368.346
3095.0,56.08,60.3,0.0,6.4,4,-449.048,-6.282,-365.352
3106.0,56.27,60.4,0.0,6.4,4,-448.007,-6.291,-363.361
3106.0,56.55,60.5,0.0,6.4,4,-446.400,-6.305,-360.383
3106.0,56.74,60.6,0.0,6.5,4,-445.299,-6.313,-358.403
3106.0,57.02,60.6,0.0,6.2,4,-443.603,-6.327,-355.442
3117.2,57.21,60.7,0.0,6.0,4,-442.442,-6.334,-353.474
3117.2,57.48,60.8,0.0,5.9,4,-440.656,-6.344,-350.534
3117.2,57.76,60.9,0.0,6.1,4,-438.818,-6.352,-347.607
3117.2,57.94,61.0,0.0,6.0,4,-437.565,-6.357,-345.663
3128.7,58.22,61.0,0.0,5.4,4,-435.641,-6.365,-342.757
3128.7,58.40,61.0,0.0,5.0,4,-434.331,-6.370,-340.829
3128.7,58.66,61.1,0.0,4.1,4,-432.323,-6.374,-337.949
3128.7,58.84,61.1,0.0,3.0,4,-430.960,-6.380,-336.034
3140.4,59.12,61.1,0.0,2.5,4,-428.878,-6.384,-333.175
3140.4,59.30,61.1,0.0,2.3,4,-427.465,-6.380,-331.275
3140.4,59.55,61.2,0.0,1.3,4,-425.315,-6.368,-328.431
3140.4,59.73,61.1,0.0,1.2,4,-423.865,-6.360,-326.538
3152.3,59.99,61.1,0.0,0.8,4,-421.668,-6.350,-323.697
3152.3,60.17,61.1,0.0,0.8,4,-420.191,-6.342,-321.802
3152.3,60.45,61.1,0.0,-0.1,4,-417.958,-6.328,-318.954
3152.3,60.61,61.0,0.0,-0.6,4,-416.461,-6.317,-317.052
3164.4,60.88,60.9,0.0,-0.8,4,-414.204,-6.304,-314.190
3164.4,61.04,60.8,0.0,-0.8,4,-412.694,-6.294,-312.276
3164.4,61.29,60.5,0.0,-0.7,4,-410.425,-6.279,-309.392
3164.4,61.53,60.3,0.0,-0.7,4,-408.152,-6.264,-306.493
3176.7,61.59,0.0,0.0,-0.7,0,-406.637,-6.254,-304.550
3176.7,61.63,86.9,0.0,-0.7,5,-404.371,-6.238,-301.633
3176.7,61.79,80.5,0.0,-0.5,5,-402.862,-6.226,-299.680
3176.7,62.03,70.7,0.0,-0.5,5,-400.598,-6.207,-296.736
3189.0,62.19,64.3,0.0,-0.4,5,-399.087,-6.195,-294.764
3189.0,62.42,59.9,0.0,-0.5,5,-396.821,-6.175,-291.792
3189.0,62.58,59.9,0.0,-0.5,5,-395.308,-6.162,-289.801
3189.0,62.81,60.0,0.0,-0.6,5,-393.038,-6.142,-286.803
3201.5,62.97,60.0,0.0,-0.5,5,-391.523,-6.128,-284.795
3201.5,63.20,60.1,0.0,-0.4,5,-389.248,-6.107,-281.770
3201.5,63.35,60.1,0.0,-0.3,5,-387.730,-6.095,-279.745
3201.5,63.58,60.2,0.0,-0.3,5,-385.450,-6.073,-276.696
3214.1,63.73,60.2,0.0,-0.3,5,-383.928,-6.057,-274.656
3214.1,63.95,60.3,0.0,-0.2,5,-381.641,-6.031,-271.583
3214.1,64.10,60.3,0.0,-0.2,5,-380.114,-6.013,-269.528
3214.1,64.32,60.4,0.0,-0.1,5,-377.820,-5.986,-266.433
3226.9,64.54,60.5,0.0,-0.1,5,-375.520,-5.959,-263.326
3226.9,64.69,60.5,0.0,-0.1,5,-373.984,-5.941,-261.248
3226.9,64.90,60.5,0.0,-0.0,5,-371.675,-5.914,-258.121
3226.9,65.05,60.6,0.0,0.0,5,-370.132,-5.893,-256.030
3239.9,65.26,60.6,0.0,0.1,5,-367.813,-5.859,-252.884
3239.9,65.40,60.6,0.0,0.2,5,-366.263,-5.836,-250.781
3239.9,65.61,60.7,0.0,0.4,5,-363.930,-5.800,-247.618
3239.9,65.75,60.7,0.0,0.3,5,-362.370,-5.775,-245.504
3253.0,65.95,60.8,0.0,0.3,5,-360.021,-5.735,-242.328
3253.0,66.09,60.9,0.0,0.3,5,-358.449,-5.707,-240.206
3253.0,66.30,60.9,0.0,0.3,5,-356.082,-5.662,-237.017
3253.0,66.44,60.9,0.0,0.2,5,-354.499,-5.632,-234.887
3266.2,66.64,61.0,0.0,0.1,5,-352.113,-5.589,-231.687
3266.2,66.77,61.0,0.0,0.1,5,-350.517,-5.560,-229.549
3266.2,66.98,61.1,0.0,0.1,5,-348.115,-5.522,-226.336
3266.2,67.11,61.1,0.0,0.0,5,-346.507,-5.499,-224.190
3279.6,67.30,61.2,0.0,0.0,5,-344.088,-5.462,-220.964
3279.6,67.43,61.2,0.0,0.0,5,-342.471,-5.434,-218.810
3279.6,67.63,61.2,0.0,0.0,5,-340.037,-5.391,-215.571
3293.1,67.82,61.2,0.0,-0.0,5,-337.595,-5.346,-212.325
3293.1,67.94,61.2,0.0,-0.1,5,-335.962,-5.315,-210.156
3293.1,68.13,61.3,0.0,0.0,5,-333.507,-5.267,-206.895
3293.1,68.26,61.3,0.0,0.0,5,-331.867,-5.236,-204.716
3306.7,68.45,61.3,0.0,-0.1,5,-329.400,-5.189,-201.440
3306.7,68.56,61.3,0.0,-0.1,5,-327.753,-5.156,-199.251
3306.7,68.75,61.3,0.0,-0.2,5,-325.276,-5.103,-195.961
3306.7,68.87,61.3,0.0,-0.1,5,-323.622,-5.067,-193.761
3320.5,69.05,61.3,0.0,-0.1,5,-321.136,-5.012,-190.455
3320.5,69.17,61.3,0.0,-0.1,5,-319.476,-4.974,-188.245
3320.5,69.34,61.3,0.0,-0.2,5,-316.983,-4.919,-184.921
3320.5,69.46,61.2,0.0,-0.2,5,-315.318,-4.882,-182.701
3334.3,69.63,61.2,0.0,-0.2,5,-312.818,-4.826,-179.361
3334.3,69.74,61.2,0.0,-0.2,5,-311.148,-4.790,-177.129
3334.3,69.91,61.1,0.0,-0.2,5,-308.641,-4.735,-173.773
3334.3,70.08,61.0,0.0,-0.2,5,-306.131,-4.680,-170.408
3348.3,70.18,60.9,0.0,-0.2,5,-304.455,-4.642,-168.159
3348.3,70.34,60.8,0.0,-0.2,5,-301.939,-4.584,-164.777
3348.3,70.44,60.7,0.0,-0.2,5,-300.259,-4.545,-162.518
3348.3,70.60,60.5,0.0,-0.2,5,-297.738,-4.486,-159.121
3362.4,70.70,60.5,0.0,-0.2,5,-296.056,-4.446,-156.850
3362.4,70.85,60.4,0.0,-0.2,5,-293.531,-4.386,-153.437
3362.4,70.95,60.3,0.0,-0.2,5,-291.846,-4.345,-151.157
3362.4,70.91,0.0,0.0,-0.2,0,-289.318,-4.284,-147.731
3376.6,70.95,87.1,0.0,-0.1,6,-287.636,-4.243,-145.447
3376.6,71.10,77.4,0.0,-0.1,6,-285.112,-4.182,-142.015
3376.6,71.20,70.9,0.0,-0.0,6,-283.427,-4.141,-139.722
3376.6,71.35,61.2,0.0,0.0,6,-280.897,-4.082,-136.276
3390.8,71.45,59.9,0.0,0.1,6,-279.208,-4.042,-133.973
3390.8,71.60,60.0,0.0,0.1,6,-276.671,-3.982,-130.513
3390.8,71.70,60.0,0.0,0.1,6,-274.976,-3.941,-128.202
3390.8,71.84,60.1,0.0,0.1,6,-272.429,-3.878,-124.731
3405.2,71.99,60.1,0.0,-0.0,6,-269.876,-3.816,-121.254
3405.2,72.09,60.1,0.0,-0.1,6,-268.170,-3.775,-118.932
3405.2,72.23,60.2,0.0,-0.1,6,-265.607,-3.712,-115.443
3405.2,72.33,60.2,0.0,-0.2,6,-263.896,-3.670,-113.113
3419.6,72.47,60.3,0.0,-0.3,6,-261.326,-3.606,-109.612
3419.6,72.57,60.3,0.0,-0.3,6,-259.611,-3.562,-107.273
3419.6,72.70,60.3,0.0,-0.4,6,-257.038,-3.494,-103.757
3419.6,72.80,60.3,0.0,-0.4,6,-255.322,-3.449,-101.408
3434.2,72.94,60.4,0.0,-0.3,6,-252.749,-3.381,-97.874
3434.2,73.03,60.4,0.0,-0.3,6,-251.033,-3.335,-95.512
3434.2,73.17,60.4,0.0,-0.3,6,-248.461,-3.269,-91.961
3434.2,73.26,60.4,0.0,-0.3,6,-246.745,-3.225,-89.587
3448.8,73.40,60.4,0.0,-0.1,6,-244.173,-3.161,-86.019
3448.8,73.49,60.5,0.0,0.2,6,-242.457,-3.118,-83.635
3448.8,73.63,60.5,0.0,0.8,6,-239.882,-3.055,-80.051
3448.8,73.71,60.5,0.0,1.2,6,-238.163,-3.013,-77.659
3463.5,73.84,60.5,0.0,0.8,6,-235.575,-2.949,-74.068
3463.5,73.97,60.6,0.0,1.2,6,-232.973,-2.885,-70.478
3463.5,74.06,60.6,0.0,1.7,6,-231.229,-2.842,-68.086
3463.5,74.18,60.6,0.0,2.6,6,-228.597,-2.777,-64.502
3478.3,74.26,60.7,0.0,3.0,6,-226.828,-2.731,-62.119
3478.3,74.06,8.4,39.4,3.7,6,-224.152,-2.662,-58.558
3478.3,73.53,0.0,67.0,3.8,6,-222.360,-2.615,-56.211
3478.3,72.42,0.0,68.0,3.4,6,-219.672,-2.545,-52.751
3493.0,71.71,0.0,56.6,3.2,6,-217.881,-2.498,-50.491
3493.0,70.81,0.0,42.8,3.2,6,-215.188,-2.430,-47.170
3493.0,70.30,0.0,34.3,4.5,6,-213.383,-2.386,-45.000
3493.0,69.67,0.0,20.8,4.0,6,-210.653,-2.319,-41.810
3507.1,69.35,0.0,11.1,3.3,6,-208.814,-2.275,-39.725
3507.1,69.00,0.0,1.8,3.9,6,-206.025,-2.209,-36.652
3507.1,68.83,3.3,0.0,4.0,6,-204.142,-2.164,-34.639
3507.1,68.64,13.0,0.0,4.7,6,-201.286,-2.098,-31.665
3520.8,68.53,9.8,0.0,5.4,6,-199.360,-2.054,-29.711
3520.8,68.30,5.8,24.5,5.4,6,-196.441,-1.989,-26.823
3520.8,67.78,0.0,94.2,4.7,6,-193.493,-1.924,-23.998
3520.8,67.00,0.0,53.6,4.2,6,-191.522,-1.879,-22.156
3534.2,66.50,72.2,0.0,4.6,6,-188.565,-1.812,-19.465
3534.2,66.57,78.5,0.0,6.2,6,-186.572,-1.768,-17.703
3534.2,66.51,15.4,21.6,9.8,6,-183.541,-1.708,-15.100
3534.2,66.17,0.0,20.7,11.8,6,-181.503,-1.673,-13.399
3547.4,65.78,28.7,0.0,12.3,6,-178.426,-1.630,-10.911
3547.4,65.72,49.1,0.0,11.5,6,-176.353,-1.605,-9.293
3547.4,65.76,70.9,0.0,11.0,6,-173.202,-1.575,-6.922
3547.4,65.82,64.4,0.0,11.1,6,-171.069,-1.558,-5.380
3560.7,65.88,57.4,0.0,12.3,6,-167.820,-1.533,-3.132
3560.7,65.89,57.5,0.0,14.1,6,-165.623,-1.516,-1.677
3560.7,65.94,34.8,0.0,16.4,6,-162.282,-1.490,0.439
3560.7,65.89,25.4,0.0,19.1,6,-160.024,-1.466,1.801
3574.5,65.87,56.6,0.0,20.7,6,-156.598,-1.421,3.770
3574.5,65.97,57.7,0.0,20.7,6,-154.288,-1.390,5.042
3574.5,65.98,56.0,0.0,22.2,6,-150.789,-1.350,6.892
3588.4,66.01,44.4,0.0,20.4,6,-147.259,-1.331,8.683
3588.4,66.00,36.4,0.0,19.9,6,-144.881,-1.320,9.829
3588.4,65.79,14.4,0.0,21.7,6,-141.275,-1.288,11.454
3588.4,65.64,20.0,0.0,24.6,6,-138.854,-1.263,12.476
3602.4,65.43,17.1,0.0,30.5,6,-135.199,-1.225,13.929
3602.4,65.29,15.0,0.0,34.7,6,-132.750,-1.200,14.845
3602.4,65.06,13.3,0.0,39.3,6,-129.061,-1.163,16.143
