opponent,v3,Kévin Estre,0,1771614426508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:06,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.367,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2538.1,59.90,89.8,0.0,-1.6,4,-149.435,-2.282,-712.117
2538.1,60.10,89.8,0.0,-1.6,4,-150.711,-2.382,-710.087
2550.2,60.39,89.9,0.0,-1.4,4,-152.649,-2.532,-707.041
2550.2,60.57,90.0,0.0,-1.3,4,-153.957,-2.630,-705.008
2550.2,60.85,90.1,0.0,-1.2,4,-155.939,-2.772,-701.956
2550.2,61.04,90.1,0.0,-1.3,0,-157.275,-2.865,-699.919
2562.4,61.01,88.9,0.0,-1.3,5,-159.292,-3.003,-696.867
2562.4,61.18,89.0,0.0,-1.3,5,-160.647,-3.094,-694.836
2562.4,61.44,89.1,0.0,-1.3,5,-162.697,-3.224,-691.784
2562.4,61.61,89.2,0.0,-1.3,5,-164.076,-3.307,-689.748
2574.8,61.86,89.3,0.0,-1.2,5,-166.164,-3.423,-686.691
2574.8,62.03,89.3,0.0,-1.2,5,-167.569,-3.494,-684.651
2574.8,62.28,89.4,0.0,-1.2,5,-169.694,-3.590,-681.589
2574.8,62.52,89.5,0.0,-1.0,5,-171.841,-3.674,-678.524
2587.3,62.69,89.5,0.0,-0.9,5,-173.285,-3.724,-676.479
2587.3,62.93,89.6,0.0,-0.7,5,-175.469,-3.787,-673.409
2587.3,63.09,89.7,0.0,-0.8,5,-176.936,-3.822,-671.361
2587.3,63.33,89.7,0.0,-0.8,5,-179.153,-3.865,-668.285
2600.0,63.48,89.8,0.0,-0.8,5,-180.642,-3.888,-666.232
2600.0,63.72,89.9,0.0,-0.8,5,-182.890,-3.919,-663.149
2600.0,63.87,89.9,0.0,-0.8,5,-184.398,-3.938,-661.090
2600.0,64.11,90.0,0.0,-0.7,5,-186.674,-3.965,-657.999
2612.8,64.26,90.0,0.0,-0.7,5,-188.200,-3.981,-655.935
2612.8,64.49,90.1,0.0,-0.7,5,-190.504,-4.002,-652.836
2612.8,64.63,90.2,0.0,-0.6,5,-192.049,-4.015,-650.767
2612.8,64.86,90.2,0.0,-0.5,5,-194.380,-4.031,-647.660
2625.7,65.08,90.3,0.0,-0.5,5,-196.727,-4.042,-644.548
2625.7,65.22,90.3,0.0,-0.6,5,-198.300,-4.047,-642.471
2625.7,65.44,90.4,0.0,-0.5,5,-200.672,-4.051,-639.351
2625.7,65.58,90.4,0.0,-0.6,5,-202.262,-4.051,-637.268
2638.7,65.79,90.5,0.0,-1.0,5,-204.658,-4.047,-634.140
2638.7,65.93,90.6,0.0,-1.0,5,-206.265,-4.041,-632.052
2638.7,66.13,90.6,0.0,-2.2,5,-208.688,-4.025,-628.919
2638.7,66.27,90.7,0.0,-2.6,5,-210.315,-4.011,-626.830
2651.8,66.48,90.7,0.0,-2.5,5,-212.775,-3.989,-623.699
2651.8,66.61,90.8,0.0,-2.3,5,-214.431,-3.973,-621.615
2651.8,66.81,90.8,0.0,-2.3,5,-216.941,-3.949,-618.498
2651.8,67.01,90.9,0.0,-1.4,5,-219.481,-3.927,-615.390
2665.1,67.14,90.9,0.0,-0.4,5,-221.192,-3.913,-613.324
2665.1,67.34,91.0,0.0,0.2,5,-223.779,-3.896,-610.229
2665.1,67.47,91.0,0.0,0.0,5,-225.515,-3.888,-608.167
2665.1,67.67,91.1,0.0,-0.4,5,-228.133,-3.882,-605.072
2678.6,67.80,91.1,0.0,-0.5,5,-229.886,-3.881,-603.006
2678.6,67.73,8.2,28.2,-0.5,5,-232.523,-3.884,-599.907
2678.6,67.32,0.0,60.7,-0.4,5,-234.276,-3.890,-597.850
2678.6,66.30,0.0,81.2,-0.3,5,-236.883,-3.903,-594.799
2692.1,65.48,0.0,85.7,-0.4,5,-238.598,-3.915,-592.796
2692.1,64.22,0.0,90.3,-0.2,5,-241.135,-3.937,-589.841
2692.1,63.35,0.0,90.9,-0.0,5,-242.801,-3.955,-587.906
2692.1,62.04,0.0,91.2,-0.1,5,-245.260,-3.986,-585.057
2705.0,61.17,0.0,91.2,-0.1,5,-246.874,-4.009,-583.193
2705.0,59.85,0.0,90.9,-0.1,5,-249.255,-4.047,-580.449
2705.0,58.98,0.0,90.7,-0.0,5,-250.816,-4.073,-578.654
2705.0,57.70,0.0,91.6,0.6,5,-253.119,-4.112,-576.015
2716.9,56.40,0.0,91.2,1.2,5,-255.373,-4.151,-573.437
2716.9,55.54,0.0,91.4,0.9,5,-256.848,-4.177,-571.751
2716.9,54.25,0.0,91.0,-0.2,5,-259.019,-4.216,-569.271
2716.9,53.42,32.2,92.1,-0.9,0,-260.440,-4.242,-567.650
2727.9,52.14,0.0,92.3,-1.3,4,-262.530,-4.282,-565.268
2727.9,51.29,0.0,92.1,-1.6,4,-263.898,-4.308,-563.714
2727.9,50.02,0.0,92.0,-1.2,4,-265.912,-4.349,-561.435
2727.9,49.19,0.0,92.7,-1.5,4,-267.230,-4.377,-559.950
2738.1,47.88,0.0,90.4,-1.8,4,-269.171,-4.419,-557.776
2738.1,47.04,0.0,90.1,-2.7,4,-270.442,-4.444,-556.364
2738.1,45.80,0.0,90.3,-3.0,4,-272.317,-4.479,-554.301
2738.1,44.98,0.0,90.9,-2.1,4,-273.548,-4.502,-552.964
2747.4,43.76,35.6,91.5,-1.3,0,-275.365,-4.536,-551.015
2747.4,42.93,0.0,91.8,-0.5,3,-276.557,-4.557,-549.754
2747.4,41.70,0.0,91.8,0.1,3,-278.314,-4.589,-547.918
2747.4,40.89,0.0,90.7,0.7,3,-279.464,-4.609,-546.730
2755.9,39.67,0.0,88.4,1.4,3,-281.160,-4.639,-545.005
2755.9,38.48,0.0,84.4,2.2,0,-282.821,-4.667,-543.347
2755.9,37.75,36.3,78.3,2.1,0,-283.910,-4.684,-542.279
2763.6,36.70,0.0,71.5,1.3,2,-285.522,-4.710,-540.731
2763.6,36.00,0.0,67.2,1.3,2,-286.583,-4.727,-539.735
2763.6,35.04,0.0,64.2,-0.2,2,-288.154,-4.751,-538.292
2763.6,34.42,0.0,63.0,-2.0,2,-289.189,-4.768,-537.364
2770.6,33.52,0.0,63.8,-4.6,2,-290.727,-4.792,-536.023
2770.6,32.91,0.0,65.2,-5.8,2,-291.741,-4.807,-535.163
2770.6,32.00,0.0,66.4,-8.1,2,-293.243,-4.830,-533.922
2770.6,31.38,0.0,62.0,-10.2,2,-294.233,-4.844,-533.128
2776.9,30.52,0.0,53.2,-11.8,2,-295.700,-4.864,-531.988
2776.9,30.01,0.0,49.2,-11.6,2,-296.670,-4.876,-531.263
2776.9,29.30,0.0,44.4,-12.4,0,-298.116,-4.893,-530.224
2776.9,28.88,36.3,43.1,-13.4,0,-299.076,-4.904,-529.564
2782.6,28.24,0.0,41.8,-14.4,1,-300.510,-4.918,-528.624
2782.6,27.60,0.0,40.8,-13.5,1,-301.936,-4.931,-527.743
2782.6,27.19,0.0,37.9,-14.5,1,-302.882,-4.938,-527.187
2782.6,26.60,0.0,35.0,-17.1,1,-304.292,-4.948,-526.401
2787.8,26.22,0.0,34.0,-18.5,1,-305.227,-4.954,-525.908
2787.8,25.68,0.0,31.7,-17.9,1,-306.622,-4.962,-525.215
2787.8,25.33,0.0,27.1,-18.5,1,-307.547,-4.967,-524.783
2787.8,24.88,0.0,22.9,-19.8,1,-308.928,-4.974,-524.180
2792.7,24.61,0.0,21.4,-20.2,1,-309.846,-4.977,-523.809
2792.7,24.22,0.0,16.8,-20.2,1,-311.218,-4.981,-523.297
2792.7,24.01,0.0,14.2,-20.3,1,-312.132,-4.983,-522.984
2792.7,23.72,0.0,12.6,-21.8,1,-313.499,-4.983,-522.558
2798.0,23.53,0.0,12.0,-21.6,1,-314.409,-4.983,-522.302
2798.0,23.28,0.0,7.7,-22.6,1,-315.770,-4.981,-521.957
2798.0,23.13,0.0,7.4,-23.4,1,-316.676,-4.978,-521.755
2798.0,22.92,0.0,7.5,-27.5,1,-318.033,-4.973,-521.491
2803.6,22.78,0.0,1.6,-29.0,1,-318.935,-4.969,-521.345
2803.6,22.74,29.8,0.0,-26.7,1,-320.288,-4.961,-521.169
2803.6,22.97,50.0,0.0,-24.0,1,-321.652,-4.954,-521.039
2803.6,23.19,57.0,0.0,-20.5,1,-322.572,-4.950,-520.975
2810.1,23.61,47.3,0.0,-17.3,1,-323.974,-4.946,-520.911
2810.1,23.72,16.4,5.1,-18.0,1,-324.920,-4.946,-520.888
2810.1,23.54,0.0,16.4,-21.7,1,-326.339,-4.944,-520.894
2810.1,23.29,0.0,12.7,-23.6,1,-327.276,-4.943,-520.924
2815.3,23.04,0.0,5.7,-24.8,1,-328.663,-4.937,-521.010
2815.3,22.91,0.0,2.7,-25.6,1,-329.578,-4.932,-521.094
2815.3,22.77,0.0,0.2,-27.1,1,-330.938,-4.925,-521.258
2815.3,22.68,1.8,0.0,-29.2,1,-331.837,-4.920,-521.393
2820.1,22.67,28.7,0.0,-32.2,1,-333.175,-4.912,-521.635
2820.1,22.77,39.9,0.0,-32.8,1,-334.063,-4.907,-521.825
2820.1,23.02,50.1,0.0,-33.1,1,-335.396,-4.897,-522.153
2820.1,23.23,54.3,0.0,-33.4,1,-336.286,-4.889,-522.401
2824.7,23.61,73.3,0.0,-34.7,1,-337.626,-4.876,-522.818
2824.7,24.05,58.6,0.0,-33.4,1,-338.976,-4.861,-523.289
2824.7,24.27,54.3,0.0,-31.2,1,-339.877,-4.850,-523.636
2824.7,24.54,44.8,0.0,-26.6,1,-341.226,-4.832,-524.206
2829.4,24.73,50.7,0.0,-24.9,1,-342.120,-4.819,-524.619
2829.4,25.04,55.9,0.0,-21.7,1,-343.455,-4.800,-525.287
2829.4,25.26,55.1,0.0,-18.9,1,-344.339,-4.786,-525.765
2829.4,25.61,56.7,0.0,-14.3,1,-345.659,-4.766,-526.530
2834.3,25.87,59.7,0.0,-11.1,1,-346.535,-4.752,-527.070
2834.3,26.32,68.8,0.0,-1.2,1,-347.845,-4.731,-527.925
2834.3,26.69,76.7,0.0,3.6,1,-348.721,-4.717,-528.520
2834.3,27.31,79.7,0.0,3.3,1,-350.048,-4.696,-529.446
2839.5,27.72,74.6,0.0,9.3,1,-350.944,-4.681,-530.084
2839.5,28.20,56.8,0.0,13.5,1,-352.311,-4.659,-531.058
2839.5,28.42,48.2,0.0,14.4,1,-353.238,-4.645,-531.707
2839.5,28.67,36.6,0.0,11.2,1,-354.655,-4.623,-532.668
2845.2,28.77,30.0,0.0,9.9,1,-355.616,-4.610,-533.298
2845.2,28.88,26.3,0.0,7.3,1,-357.076,-4.590,-534.224
2845.2,28.95,24.6,0.0,6.1,1,-358.060,-4.577,-534.831
2845.2,29.02,22.1,0.0,11.6,1,-359.551,-4.559,-535.727
2851.0,29.05,16.7,0.0,10.7,1,-361.058,-4.542,-536.600
2851.0,29.04,14.4,0.0,14.5,1,-362.072,-4.532,-537.169
2851.0,29.00,8.0,0.0,18.6,1,-363.605,-4.517,-537.994
2851.0,28.94,7.3,0.0,19.5,1,-364.636,-4.508,-538.523
2857.1,28.88,16.2,0.0,21.5,1,-366.197,-4.496,-539.280
2857.1,28.89,17.9,0.0,23.4,1,-367.248,-4.489,-539.760
2857.1,28.89,23.3,0.0,28.5,1,-368.843,-4.481,-540.438
2857.1,28.91,27.8,0.0,32.4,1,-369.918,-4.477,-540.863
2863.3,29.02,34.5,0.0,37.1,1,-371.551,-4.474,-541.457
2863.3,29.11,45.5,0.0,40.1,1,-372.654,-4.473,-541.824
2863.3,29.36,47.6,0.0,42.8,1,-374.333,-4.473,-542.329
2863.3,29.50,42.0,0.0,45.7,1,-375.470,-4.471,-542.635
2870.7,29.62,36.5,0.0,46.8,1,-377.194,-4.471,-543.046
2870.7,29.67,27.1,0.0,49.7,1,-378.938,-4.473,-543.399
2870.7,29.64,23.3,0.0,53.2,1,-380.108,-4.472,-543.596
2877.5,29.61,21.1,0.0,58.9,1,-381.869,-4.473,-543.838
2877.5,29.56,18.7,0.0,60.1,1,-383.046,-4.474,-543.964
2877.5,29.44,13.9,0.0,61.6,1,-384.811,-4.478,-544.101
2877.5,29.34,12.8,0.0,62.7,1,-385.985,-4.481,-544.156
2885.1,29.18,11.7,0.0,63.8,1,-387.741,-4.482,-544.180
2885.1,29.08,11.7,0.0,63.9,1,-388.906,-4.483,-544.162
2885.1,28.94,11.6,0.0,62.4,1,-390.645,-4.484,-544.083
2885.1,28.84,11.6,0.0,61.2,1,-391.798,-4.486,-543.997
2891.4,28.70,11.5,0.0,60.0,1,-393.514,-4.487,-543.817
2891.4,28.60,11.5,0.0,59.2,1,-394.650,-4.487,-543.662
2891.4,28.46,11.5,0.0,59.4,1,-396.338,-4.488,-543.379
2891.4,28.36,11.6,0.0,59.4,1,-397.452,-4.488,-543.155
2897.3,28.22,11.5,0.0,58.4,1,-399.105,-4.490,-542.769
2897.3,28.13,11.5,0.0,57.4,1,-400.194,-4.491,-542.478
2897.3,28.00,11.4,0.0,55.7,1,-401.807,-4.496,-541.993
2897.3,27.87,11.4,0.0,54.0,1,-403.394,-4.504,-541.452
2902.9,27.79,11.6,0.0,52.7,1,-404.436,-4.511,-541.060
2902.9,27.66,12.5,0.0,50.3,1,-405.974,-4.523,-540.426
2902.9,27.60,13.6,0.0,48.1,1,-406.982,-4.532,-539.973
2902.9,27.51,16.9,0.0,44.1,1,-408.468,-4.547,-539.248
2908.3,27.49,21.3,0.0,40.9,1,-409.441,-4.558,-538.735
2908.3,27.57,53.9,0.0,32.0,1,-410.876,-4.576,-537.921
2908.3,27.83,60.9,0.0,24.0,1,-411.823,-4.588,-537.346
2908.3,28.16,57.7,0.0,10.3,1,-413.234,-4.609,-536.436
2913.7,28.42,58.4,0.0,3.2,1,-414.168,-4.623,-535.799
2913.7,28.88,69.5,0.0,-3.3,1,-415.566,-4.645,-534.802
2913.7,29.25,75.6,0.0,-4.6,1,-416.500,-4.660,-534.111
2913.7,29.86,76.3,0.0,-1.8,1,-417.910,-4.684,-533.039
2919.3,30.26,77.2,0.0,2.9,1,-418.859,-4.699,-532.301
2919.3,30.85,77.6,0.0,10.6,1,-420.294,-4.724,-531.162
2919.3,31.41,78.2,0.0,14.8,1,-421.740,-4.749,-529.983
2919.3,31.79,79.6,0.0,13.8,1,-422.708,-4.766,-529.171
2925.4,32.37,83.2,0.0,9.5,1,-424.161,-4.791,-527.910
2925.4,32.76,84.6,0.0,7.2,1,-425.130,-4.806,-527.042
2925.4,33.37,85.9,0.0,4.5,1,-426.587,-4.830,-525.697
2925.4,33.78,86.0,0.0,3.8,1,-427.559,-4.845,-524.772
2931.9,34.36,86.2,0.0,3.6,1,-429.019,-4.866,-523.343
2931.9,34.79,86.1,0.0,4.1,1,-429.995,-4.881,-522.363
2931.9,35.00,0.0,0.0,5.3,0,-431.455,-4.901,-520.858
2931.9,35.22,84.3,0.0,5.8,2,-432.419,-4.914,-519.839
2938.8,35.76,84.5,0.0,6.3,2,-433.865,-4.932,-518.278
2938.8,36.12,84.6,0.0,5.9,2,-434.831,-4.945,-517.215
2938.8,36.66,84.8,0.0,6.7,2,-436.281,-4.963,-515.584
2938.8,37.02,84.9,0.0,7.7,2,-437.248,-4.975,-514.472
2945.9,37.54,84.0,0.0,8.9,2,-438.694,-4.992,-512.768
2945.9,37.87,81.5,0.0,9.4,2,-439.653,-5.003,-511.605
2945.9,38.33,78.5,0.0,10.0,2,-441.080,-5.020,-509.820
2945.9,38.79,81.9,0.0,9.8,2,-442.490,-5.036,-507.987
2953.5,39.10,84.6,0.0,9.7,2,-443.418,-5.046,-506.737
2953.5,39.59,85.7,0.0,9.3,2,-444.791,-5.059,-504.818
2953.5,39.92,85.8,0.0,9.3,2,-445.693,-5.067,-503.509
2953.5,40.39,85.9,0.0,9.6,2,-447.025,-5.077,-501.502
2961.1,40.71,86.0,0.0,9.7,2,-447.897,-5.082,-500.135
2961.1,41.17,86.0,0.0,10.1,2,-449.180,-5.090,-498.042
2961.1,41.48,86.1,0.0,10.1,2,-450.019,-5.094,-496.618
2961.1,41.93,86.2,0.0,10.4,0,-451.248,-5.098,-494.439
2969.3,41.93,0.0,0.0,10.7,0,-452.046,-5.099,-492.963
2969.3,42.20,84.4,0.0,10.9,3,-453.203,-5.101,-490.724
2969.3,42.48,84.5,0.0,10.5,3,-453.954,-5.104,-489.206
2969.3,42.90,84.5,0.0,9.7,3,-455.052,-5.110,-486.893
2977.4,43.17,84.6,0.0,9.8,3,-455.762,-5.115,-485.326
2977.4,43.57,84.8,0.0,10.0,3,-456.794,-5.125,-482.938
2977.4,43.84,84.8,0.0,10.1,3,-457.460,-5.133,-481.322
2977.4,44.24,84.9,0.0,10.4,3,-458.423,-5.149,-478.863
2985.8,44.64,85.0,0.0,10.9,3,-459.343,-5.168,-476.361
2985.8,44.88,85.1,0.0,11.1,3,-459.931,-5.183,-474.671
2985.8,45.28,85.2,0.0,10.7,3,-460.775,-5.208,-472.101
2985.8,45.54,85.3,0.0,10.4,3,-461.309,-5.226,-470.366
2994.6,45.92,85.4,0.0,10.3,3,-462.068,-5.256,-467.730
2994.6,46.17,85.4,0.0,10.3,3,-462.545,-5.277,-465.952
2994.6,46.54,85.5,0.0,10.4,3,-463.216,-5.312,-463.253
2994.6,46.79,85.5,0.0,10.6,3,-463.633,-5.336,-461.434
3003.7,47.15,85.6,0.0,10.8,3,-464.210,-5.375,-458.677
3003.7,47.40,85.7,0.0,10.7,3,-464.562,-5.401,-456.819
3003.7,47.76,85.7,0.0,10.9,3,-465.039,-5.442,-454.006
3003.7,48.00,85.8,0.0,11.1,3,-465.323,-5.469,-452.112
3013.0,48.36,85.8,0.0,11.7,3,-465.697,-5.509,-449.247
3013.0,48.59,85.9,0.0,12.5,3,-465.911,-5.536,-447.320
3013.0,48.95,85.9,0.0,12.5,3,-466.180,-5.575,-444.408
3022.6,49.30,86.0,0.0,11.2,3,-466.387,-5.615,-441.469
3022.6,49.53,86.0,0.0,10.5,3,-466.490,-5.643,-439.495
3022.6,49.88,86.1,0.0,9.5,3,-466.592,-5.683,-436.516
3022.6,50.10,86.3,0.0,9.2,3,-466.625,-5.709,-434.517
3032.6,50.43,83.6,0.0,8.6,0,-466.621,-5.749,-431.502
3032.6,50.40,0.0,0.0,8.1,0,-466.583,-5.774,-429.485
3032.6,50.55,73.1,0.0,9.1,4,-466.469,-5.810,-426.462
3032.6,50.71,75.2,0.0,10.0,4,-466.357,-5.832,-424.440
3042.9,50.99,83.1,0.0,10.5,4,-466.132,-5.863,-421.398
3042.9,51.19,84.4,0.0,11.1,4,-465.945,-5.882,-419.364
3042.9,51.48,84.6,0.0,11.6,4,-465.606,-5.907,-416.304
3042.9,51.67,84.8,0.0,11.9,4,-465.342,-5.922,-414.258
3054.0,51.94,85.0,0.0,11.4,4,-464.886,-5.942,-411.184
3054.0,52.14,85.1,0.0,11.3,4,-464.542,-5.954,-409.131
3054.0,52.39,85.4,0.0,10.9,4,-463.970,-5.975,-406.049
3054.0,52.59,85.7,0.0,10.6,4,-463.555,-5.994,-403.991
3065.6,52.85,77.5,0.0,9.8,4,-462.883,-6.033,-400.901
3065.6,53.08,85.7,0.0,9.3,4,-462.135,-6.073,-397.813
3065.6,53.23,85.8,0.0,9.4,4,-461.587,-6.095,-395.759
3065.6,53.48,85.9,0.0,10.3,4,-460.691,-6.122,-392.687
3076.5,53.63,86.0,0.0,11.3,4,-460.045,-6.137,-390.645
3076.5,53.89,86.2,0.0,12.9,4,-459.007,-6.157,-387.591
3076.5,54.07,86.2,0.0,13.6,4,-458.273,-6.169,-385.561
3076.5,54.33,86.4,0.0,14.1,4,-457.109,-6.189,-382.525
3087.2,54.52,86.4,0.0,13.5,4,-456.293,-6.201,-380.507
3087.2,54.78,86.6,0.0,11.5,4,-455.007,-6.217,-377.492
3087.2,54.96,86.7,0.0,9.5,4,-454.107,-6.226,-375.490
3087.2,55.23,86.8,0.0,7.1,4,-452.699,-6.235,-372.501
3098.1,55.41,86.9,0.0,5.8,4,-451.723,-6.241,-370.516
3098.1,55.70,87.0,0.0,4.5,4,-450.207,-6.252,-367.548
3098.1,55.89,87.1,0.0,4.2,4,-449.164,-6.261,-365.575
3098.1,56.19,87.2,0.0,4.1,4,-447.553,-6.275,-362.624
3109.1,56.38,87.3,0.0,4.4,4,-446.449,-6.283,-360.663
3109.1,56.67,87.4,0.0,4.9,4,-444.755,-6.296,-357.726
3109.1,56.95,87.5,0.0,5.0,4,-443.014,-6.309,-354.795
3109.1,57.14,87.6,0.0,4.9,4,-441.828,-6.317,-352.846
3120.4,57.43,87.8,0.0,4.8,4,-440.011,-6.326,-349.930
3120.4,57.62,87.8,0.0,4.8,4,-438.773,-6.332,-347.990
3120.4,57.90,87.9,0.0,4.5,4,-436.879,-6.343,-345.089
3120.4,58.07,88.0,0.0,4.1,4,-435.590,-6.349,-343.161
3131.8,58.36,88.1,0.0,3.6,4,-433.617,-6.357,-340.280
3131.8,58.54,88.2,0.0,3.2,4,-432.275,-6.361,-338.365
3131.8,58.81,88.3,0.0,2.4,4,-430.226,-6.364,-335.504
3131.8,58.98,88.4,0.0,1.8,4,-428.837,-6.364,-333.601
3143.6,59.26,88.5,0.0,1.2,4,-426.721,-6.361,-330.754
3143.6,59.45,88.6,0.0,0.8,4,-425.292,-6.356,-328.858
3143.6,59.71,88.8,0.0,0.6,4,-423.124,-6.344,-326.017
3143.6,59.90,88.8,0.0,0.5,4,-421.664,-6.337,-324.122
3155.5,60.17,88.9,0.0,0.3,4,-419.457,-6.324,-321.276
3155.5,60.43,89.0,0.0,-0.0,4,-417.232,-6.309,-318.423
3155.5,60.61,89.1,0.0,-0.3,4,-415.741,-6.299,-316.516
3155.5,60.87,89.2,0.0,-0.7,4,-413.497,-6.285,-313.646
3167.7,61.04,89.2,0.0,-0.8,4,-411.995,-6.275,-311.725
3167.7,61.08,0.0,0.0,-0.8,0,-409.741,-6.259,-308.835
3167.7,61.16,88.0,0.0,-0.7,5,-408.241,-6.248,-306.905
3167.7,61.39,88.1,0.0,-0.6,5,-405.990,-6.232,-303.999
3180.0,61.55,88.2,0.0,-0.6,5,-404.489,-6.220,-302.052
3180.0,61.79,88.3,0.0,-0.5,5,-402.237,-6.202,-299.116
3180.0,61.95,88.4,0.0,-0.5,5,-400.735,-6.189,-297.150
3180.0,62.18,88.5,0.0,-0.4,5,-398.481,-6.170,-294.186
3192.3,62.34,88.5,0.0,-0.5,5,-396.977,-6.158,-292.202
3192.3,62.57,88.6,0.0,-0.4,5,-394.720,-6.138,-289.212
3192.3,62.72,88.7,0.0,-0.5,5,-393.213,-6.124,-287.209
3192.3,62.95,88.8,0.0,-0.5,5,-390.952,-6.103,-284.193
3204.8,63.18,88.9,0.0,-0.5,5,-388.689,-6.083,-281.162
3204.8,63.33,88.9,0.0,-0.4,5,-387.177,-6.071,-279.133
3204.8,63.55,89.0,0.0,-0.4,5,-384.907,-6.048,-276.078
3204.8,63.70,89.1,0.0,-0.3,5,-383.392,-6.032,-274.033
3217.5,63.92,89.2,0.0,-0.2,5,-381.116,-6.005,-270.955
3217.5,64.07,89.2,0.0,-0.1,5,-379.596,-5.987,-268.896
3217.5,64.30,89.3,0.0,-0.1,5,-377.312,-5.960,-265.796
3217.5,64.44,89.4,0.0,-0.2,5,-375.786,-5.942,-263.722
3230.3,64.66,89.4,0.0,-0.2,5,-373.493,-5.915,-260.602
3230.3,64.80,89.5,0.0,-0.1,5,-371.961,-5.897,-258.515
3230.3,65.02,89.6,0.0,0.0,5,-369.658,-5.866,-255.375
3230.3,65.16,89.6,0.0,0.2,5,-368.119,-5.843,-253.276
3243.3,65.37,89.7,0.0,0.3,5,-365.804,-5.808,-250.118
3243.3,65.51,89.8,0.0,0.4,5,-364.257,-5.784,-248.008
3243.3,65.71,89.8,0.0,0.3,5,-361.928,-5.746,-244.835
3243.3,65.86,89.9,0.0,0.2,5,-360.369,-5.720,-242.715
3256.4,66.06,90.0,0.0,0.2,5,-358.022,-5.677,-239.530
3256.4,66.26,90.0,0.0,0.3,5,-355.664,-5.633,-236.337
3256.4,66.40,90.1,0.0,0.3,5,-354.086,-5.603,-234.205
3269.7,66.60,90.2,0.0,0.2,5,-351.710,-5.559,-231.001
3269.7,66.73,90.2,0.0,0.1,5,-350.120,-5.531,-228.860
3269.7,66.93,90.3,0.0,-0.0,5,-347.727,-5.493,-225.644
3269.7,67.07,90.3,0.0,0.0,5,-346.125,-5.470,-223.495
3283.1,67.25,90.4,0.0,0.1,5,-343.716,-5.431,-220.266
3283.1,67.39,90.4,0.0,0.1,5,-342.105,-5.403,-218.109
3283.1,67.58,90.5,0.0,0.1,5,-339.681,-5.360,-214.866
3283.1,67.70,90.6,0.0,0.0,5,-338.061,-5.329,-212.700
3296.6,67.89,90.6,0.0,-0.0,5,-335.624,-5.282,-209.443
3296.6,68.03,90.6,0.0,-0.1,5,-333.995,-5.251,-207.268
3296.6,68.21,90.7,0.0,-0.1,5,-331.545,-5.204,-203.997
3296.6,68.34,90.8,0.0,-0.1,5,-329.908,-5.172,-201.812
3310.2,68.52,90.8,0.0,-0.1,5,-327.448,-5.122,-198.526
3310.2,68.70,90.9,0.0,-0.1,5,-324.982,-5.069,-195.231
3310.2,68.82,90.9,0.0,-0.1,5,-323.334,-5.033,-193.029
3310.2,68.94,91.0,0.0,-0.1,5,-321.685,-4.996,-190.823
3324.0,69.12,91.0,0.0,-0.2,5,-319.207,-4.940,-187.505
3324.0,69.30,91.1,0.0,-0.2,5,-316.723,-4.885,-184.177
3324.0,69.42,91.1,0.0,-0.2,5,-315.065,-4.848,-181.953
3324.0,69.60,91.2,0.0,-0.2,5,-312.575,-4.792,-178.609
3337.9,69.71,91.2,0.0,-0.2,5,-310.913,-4.755,-176.374
3337.9,69.88,91.3,0.0,-0.2,5,-308.415,-4.700,-173.012
3337.9,70.00,91.3,0.0,-0.2,5,-306.749,-4.663,-170.766
3337.9,70.16,91.4,0.0,-0.2,5,-304.245,-4.606,-167.389
3351.9,70.28,91.4,0.0,-0.2,5,-302.575,-4.567,-165.131
3351.9,70.44,91.5,0.0,-0.3,5,-300.066,-4.509,-161.737
3351.9,70.55,91.5,0.0,-0.3,5,-298.391,-4.469,-159.469
3351.9,70.63,0.0,0.0,-0.2,0,-295.877,-4.409,-156.059
3366.0,70.56,90.6,0.0,-0.2,6,-294.204,-4.369,-153.786
3366.0,70.71,90.7,0.0,-0.2,6,-291.694,-4.309,-150.372
3366.0,70.87,90.7,0.0,-0.1,6,-289.182,-4.248,-146.948
3366.0,70.97,90.8,0.0,-0.1,6,-287.506,-4.207,-144.660
3380.1,71.12,90.8,0.0,-0.0,6,-284.990,-4.146,-141.220
3380.1,71.22,90.9,0.0,0.2,6,-283.310,-4.105,-138.922
3380.1,71.37,90.9,0.0,0.2,6,-280.788,-4.046,-135.468
3380.1,71.47,90.9,0.0,0.2,6,-279.103,-4.007,-133.161
3394.4,71.62,91.0,0.0,0.1,6,-276.571,-3.946,-129.696
3394.4,71.72,91.0,0.0,0.1,6,-274.879,-3.905,-127.382
3394.4,71.86,91.1,0.0,0.8,6,-272.335,-3.843,-123.908
3394.4,71.96,91.1,0.0,1.0,6,-270.633,-3.802,-121.589
3408.8,72.11,91.1,0.0,0.3,6,-268.070,-3.740,-118.109
3408.8,72.21,91.2,0.0,0.3,6,-266.355,-3.698,-115.789
3408.8,72.35,91.2,0.0,0.4,6,-263.771,-3.636,-112.307
