opponent,v3,Loïc Duval,0,1771614061123
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.095,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2828.0,22.72,76.3,0.0,-37.1,1,-339.835,-4.848,-524.557
2828.0,22.98,53.0,0.0,-31.2,1,-340.657,-4.836,-524.956
2828.0,23.32,68.2,0.0,-24.7,1,-341.886,-4.817,-525.599
2828.0,23.55,61.0,0.0,-19.9,1,-342.703,-4.804,-526.059
2832.7,23.91,58.3,0.0,-12.4,1,-343.922,-4.784,-526.792
2832.7,24.18,68.0,0.0,-7.8,1,-344.733,-4.770,-527.308
2832.7,24.67,77.2,0.0,-2.2,1,-345.950,-4.749,-528.122
2832.7,25.03,85.2,0.0,1.5,1,-346.766,-4.735,-528.688
2837.6,25.62,85.5,0.0,5.6,1,-348.003,-4.714,-529.567
2837.6,26.02,84.0,0.0,6.5,1,-348.841,-4.701,-530.169
2837.6,26.66,85.9,0.0,7.9,1,-350.121,-4.680,-531.094
2837.6,27.07,73.2,0.0,9.2,1,-350.993,-4.665,-531.720
2842.9,27.48,51.9,0.0,11.0,1,-352.329,-4.643,-532.665
2842.9,27.66,42.7,0.0,12.5,1,-353.237,-4.628,-533.290
2842.9,27.88,41.8,0.0,12.5,1,-354.623,-4.607,-534.215
2842.9,28.12,43.8,0.0,15.8,1,-356.036,-4.588,-535.121
2848.4,28.27,44.1,0.0,17.7,1,-356.996,-4.575,-535.713
2848.4,28.51,44.3,0.0,20.1,1,-358.463,-4.558,-536.577
2848.4,28.65,39.0,0.0,21.4,1,-359.460,-4.548,-537.135
2848.4,28.77,23.7,0.0,22.9,1,-360.983,-4.533,-537.942
2854.1,28.77,13.8,0.0,23.6,1,-362.013,-4.525,-538.455
2854.1,28.75,16.4,0.0,23.7,1,-363.577,-4.513,-539.183
2854.1,28.73,12.0,0.0,23.2,1,-364.632,-4.507,-539.641
2854.1,28.64,6.0,0.0,23.7,1,-366.229,-4.498,-540.282
2860.4,28.58,9.9,0.0,24.3,1,-367.302,-4.494,-540.679
2860.4,28.49,8.0,0.0,25.7,1,-368.925,-4.488,-541.228
2860.4,28.43,4.9,0.0,25.9,1,-370.013,-4.484,-541.561
2860.4,28.34,16.9,0.0,27.0,1,-371.654,-4.482,-542.015
2866.6,28.39,39.4,0.0,28.5,1,-372.755,-4.483,-542.288
2866.6,28.66,62.1,0.0,29.0,1,-374.424,-4.486,-542.656
2866.6,28.94,79.2,0.0,29.3,1,-375.554,-4.488,-542.874
2866.6,29.33,62.0,0.0,25.4,1,-377.277,-4.491,-543.159
2873.2,29.64,36.4,0.0,21.3,1,-379.032,-4.490,-543.387
2873.2,29.79,64.7,0.0,18.9,1,-380.214,-4.488,-543.506
2873.2,30.03,62.6,0.0,13.5,1,-382.004,-4.486,-543.635
2873.2,30.20,34.9,0.0,6.5,1,-383.207,-4.488,-543.693
2881.0,30.28,17.1,0.0,5.0,1,-385.021,-4.496,-543.735
2881.0,30.24,14.3,0.0,4.5,1,-386.232,-4.501,-543.728
2881.0,30.16,15.5,0.0,4.6,1,-388.043,-4.511,-543.664
2881.0,30.12,27.3,0.0,5.8,1,-389.246,-4.514,-543.579
2887.9,30.23,53.4,0.0,7.9,1,-391.045,-4.516,-543.390
2887.9,30.44,65.1,0.0,10.6,1,-392.247,-4.517,-543.227
2887.9,30.83,70.1,0.0,15.2,1,-394.060,-4.520,-542.932
2887.9,31.14,75.8,0.0,18.0,1,-395.277,-4.522,-542.701
2895.2,31.61,78.3,0.0,21.4,1,-397.116,-4.523,-542.303
2895.2,31.91,77.5,0.0,22.8,1,-398.350,-4.524,-542.005
2895.2,32.35,79.0,0.0,22.6,1,-400.212,-4.526,-541.507
2895.2,32.72,59.7,0.0,20.1,1,-402.082,-4.530,-540.949
2901.7,32.93,62.4,0.0,18.2,1,-403.331,-4.535,-540.544
2901.7,33.20,53.1,0.0,15.1,1,-405.202,-4.546,-539.885
2901.7,33.37,57.5,0.0,13.3,1,-406.445,-4.554,-539.411
2901.7,33.60,48.2,0.0,11.1,1,-408.303,-4.570,-538.647
2908.1,33.74,51.5,0.0,9.9,1,-409.535,-4.581,-538.104
2908.1,33.95,54.6,0.0,8.9,1,-411.370,-4.602,-537.237
2908.1,34.10,53.2,0.0,8.6,1,-412.586,-4.618,-536.625
2908.1,34.35,66.6,0.0,8.7,0,-414.396,-4.644,-535.658
2974.5,43.67,89.7,0.0,4.5,3,-455.598,-5.130,-487.555
3139.5,59.19,59.0,0.0,2.4,4,-427.620,-6.358,-330.759
3139.5,59.43,59.1,0.0,1.7,4,-425.472,-6.347,-327.922
3139.5,59.59,59.2,0.0,1.4,4,-424.022,-6.337,-326.034
3151.4,59.89,59.2,0.0,0.9,4,-421.825,-6.328,-323.202
3151.4,60.06,59.2,0.0,0.5,4,-420.347,-6.323,-321.313
3151.4,60.29,59.2,0.0,0.2,4,-418.115,-6.310,-318.476
3151.4,60.47,59.2,0.0,0.2,4,-416.619,-6.303,-316.580
3163.4,60.73,59.2,0.0,-0.6,4,-414.365,-6.292,-313.728
3163.4,60.91,59.2,0.0,-1.2,4,-412.857,-6.287,-311.819
3163.4,61.13,58.8,0.0,-1.8,4,-410.589,-6.271,-308.945
3163.4,61.30,58.6,0.0,-1.8,4,-409.076,-6.261,-307.020
3175.7,61.54,58.5,0.0,-1.5,0,-406.805,-6.248,-304.118
3175.7,61.49,0.0,0.0,-1.0,0,-405.294,-6.239,-302.175
3175.7,61.63,81.1,0.0,-0.5,5,-403.037,-6.223,-299.254
3175.7,61.78,74.4,0.0,-0.4,5,-401.534,-6.212,-297.296
3188.0,62.00,64.3,0.0,-0.5,5,-399.280,-6.193,-294.346
3188.0,62.22,56.4,0.0,-0.5,5,-397.024,-6.174,-291.380
3188.0,62.37,56.4,0.0,-0.6,5,-395.519,-6.162,-289.395
3200.4,62.59,56.5,0.0,-0.8,5,-393.259,-6.141,-286.404
3200.4,62.73,56.6,0.0,-0.6,5,-391.752,-6.127,-284.403
3200.4,62.95,56.7,0.0,-0.5,5,-389.488,-6.106,-281.388
3200.4,63.09,56.8,0.0,-0.3,5,-387.977,-6.092,-279.370
3213.0,63.30,56.9,0.0,-0.4,5,-385.708,-6.070,-276.333
3213.0,63.45,57.0,0.0,-0.5,5,-384.193,-6.055,-274.301
3213.0,63.66,57.1,0.0,-0.3,5,-381.917,-6.030,-271.242
3213.0,63.80,57.1,0.0,-0.2,5,-380.398,-6.013,-269.195
3225.7,64.01,57.2,0.0,-0.1,5,-378.116,-5.985,-266.115
3225.7,64.15,57.3,0.0,-0.1,5,-376.591,-5.967,-264.055
3225.7,64.36,57.4,0.0,-0.1,5,-374.300,-5.940,-260.955
3225.7,64.50,57.5,0.0,-0.1,5,-372.769,-5.922,-258.882
3238.6,64.70,57.6,0.0,0.1,5,-370.468,-5.893,-255.764
3238.6,64.83,57.6,0.0,0.1,5,-368.931,-5.872,-253.679
3238.6,65.04,57.7,0.0,0.2,5,-366.620,-5.837,-250.543
3238.6,65.18,57.7,0.0,0.2,5,-365.074,-5.813,-248.448
3251.6,65.38,57.8,0.0,0.2,5,-362.748,-5.776,-245.297
3251.6,65.51,57.9,0.0,0.2,5,-361.192,-5.750,-243.192
3251.6,65.71,58.0,0.0,0.4,5,-358.850,-5.708,-240.029
3251.6,65.91,58.0,0.0,0.3,5,-356.498,-5.662,-236.859
3264.8,66.04,58.1,0.0,0.2,5,-354.924,-5.631,-234.741
3264.8,66.24,58.1,0.0,0.1,5,-352.554,-5.586,-231.559
3264.8,66.37,58.1,0.0,0.1,5,-350.968,-5.557,-229.435
3264.8,66.56,58.2,0.0,0.1,5,-348.581,-5.517,-226.241
3278.0,66.69,58.2,0.0,0.2,5,-346.984,-5.494,-224.108
3278.0,66.87,58.3,0.0,0.2,5,-344.582,-5.457,-220.902
3278.0,67.00,58.3,0.0,0.2,5,-342.976,-5.429,-218.760
3278.0,67.18,58.3,0.0,0.1,5,-340.560,-5.386,-215.541
3291.4,67.31,58.4,0.0,0.1,5,-338.945,-5.357,-213.391
3291.4,67.49,58.4,0.0,0.1,5,-336.516,-5.311,-210.159
3291.4,67.62,58.5,0.0,0.1,5,-334.892,-5.280,-207.999
3291.4,67.80,58.5,0.0,0.1,5,-332.452,-5.233,-204.753
3304.9,67.92,58.5,0.0,0.0,5,-330.820,-5.201,-202.583
3304.9,68.11,58.5,0.0,-0.2,5,-328.368,-5.153,-199.322
3304.9,68.22,58.6,0.0,-0.3,5,-326.729,-5.119,-197.144
3304.9,68.40,58.6,0.0,-0.2,5,-324.267,-5.066,-193.868
3318.6,68.57,58.7,0.0,-0.2,5,-321.799,-5.011,-190.584
3318.6,68.69,58.7,0.0,-0.2,5,-320.151,-4.974,-188.389
3318.6,68.87,58.7,0.0,-0.2,5,-317.675,-4.919,-185.088
3318.6,68.98,58.8,0.0,-0.3,5,-316.022,-4.882,-182.882
3332.3,69.15,58.8,0.0,-0.3,5,-313.539,-4.827,-179.565
3332.3,69.27,58.9,0.0,-0.2,5,-311.882,-4.790,-177.348
3332.3,69.43,58.9,0.0,-0.1,5,-309.392,-4.735,-174.015
3332.3,69.55,58.9,0.0,-0.1,5,-307.731,-4.699,-171.787
3346.2,69.71,59.0,0.0,-0.2,5,-305.235,-4.643,-168.438
3346.2,69.82,59.0,0.0,-0.2,5,-303.569,-4.605,-166.199
3346.2,69.99,59.1,0.0,-0.2,5,-301.067,-4.548,-162.834
3346.2,70.10,59.1,0.0,-0.3,5,-299.397,-4.509,-160.585
3360.2,70.26,59.1,0.0,-0.3,5,-296.890,-4.450,-157.203
3360.2,70.37,59.2,0.0,-0.3,5,-295.217,-4.410,-154.943
3360.2,70.53,59.2,0.0,-0.3,5,-292.704,-4.350,-151.544
3360.2,70.63,59.2,0.0,-0.2,5,-291.028,-4.310,-149.274
3374.3,70.79,59.2,0.0,-0.2,5,-288.511,-4.249,-145.859
3374.3,70.90,59.2,0.0,-0.1,5,-286.831,-4.209,-143.577
3374.3,71.05,59.3,0.0,-0.1,5,-284.310,-4.148,-140.146
3374.3,71.21,59.3,0.0,-0.0,5,-281.784,-4.088,-136.706
3388.5,71.31,59.3,0.0,0.0,5,-280.099,-4.049,-134.408
3388.5,71.46,59.3,0.0,0.1,5,-277.567,-3.990,-130.954
3388.5,71.56,59.3,0.0,0.1,5,-275.876,-3.949,-128.648
3388.5,71.72,59.4,0.0,0.8,5,-273.334,-3.887,-125.182
3402.8,71.81,59.4,0.0,0.8,5,-271.635,-3.846,-122.869
3402.8,71.96,59.4,0.0,0.2,5,-269.078,-3.784,-119.396
3402.8,72.06,59.4,0.0,0.6,5,-267.367,-3.742,-117.080
3402.8,72.21,59.4,0.0,0.7,5,-264.791,-3.680,-113.603
3417.3,72.30,59.4,0.0,0.1,5,-263.067,-3.639,-111.284
3417.3,72.44,59.3,0.0,-0.9,5,-260.472,-3.575,-107.803
3417.3,72.54,59.3,0.0,-1.3,5,-258.739,-3.532,-105.479
3417.3,72.67,59.1,0.0,-0.9,5,-256.138,-3.464,-101.985
3431.8,72.76,59.1,0.0,-0.6,5,-254.406,-3.420,-99.649
3431.8,72.89,58.9,0.0,-0.6,5,-251.813,-3.352,-96.133
3431.8,72.99,58.9,0.0,-0.7,5,-250.086,-3.307,-93.782
3431.8,73.12,58.9,0.0,-0.7,5,-247.499,-3.241,-90.245
3446.4,73.20,58.7,0.0,-0.6,5,-245.777,-3.198,-87.880
3446.4,73.25,0.0,0.0,-0.2,0,-243.196,-3.134,-84.322
3446.4,73.21,85.0,0.0,0.6,6,-240.624,-3.071,-80.763
3446.4,73.30,78.6,0.0,1.0,6,-238.910,-3.029,-78.387
3461.0,73.43,69.1,0.0,1.1,6,-236.334,-2.966,-74.818
3461.0,73.52,62.7,0.0,0.8,6,-234.611,-2.923,-72.438
3461.0,73.63,52.8,0.0,1.4,6,-232.015,-2.859,-68.868
3461.0,73.57,15.4,16.8,2.1,6,-230.277,-2.817,-66.490
3475.7,72.92,0.0,69.5,2.8,6,-227.668,-2.751,-62.949
3475.7,72.18,0.0,79.0,2.8,6,-225.935,-2.706,-60.619
3475.7,70.95,0.0,84.8,2.5,6,-223.350,-2.637,-57.187
3475.7,70.09,0.0,85.6,2.3,6,-221.637,-2.592,-54.944
3490.1,68.85,0.0,65.5,2.4,6,-219.081,-2.523,-51.650
3490.1,68.17,0.0,51.7,2.8,6,-217.382,-2.478,-49.500
3490.1,67.35,0.0,37.3,3.8,6,-214.830,-2.414,-46.335
3490.1,66.91,0.0,28.4,5.2,6,-213.121,-2.371,-44.263
3503.7,66.37,0.0,15.7,6.0,6,-210.538,-2.306,-41.211
3503.7,66.11,0.0,7.6,4.8,6,-208.800,-2.265,-39.211
3503.7,65.82,0.0,0.9,6.2,6,-206.164,-2.202,-36.260
3516.8,65.61,10.0,0.0,5.2,6,-203.488,-2.138,-33.365
3516.8,65.50,14.1,0.0,5.0,6,-201.681,-2.095,-31.465
3516.8,65.35,10.5,0.0,5.9,6,-198.938,-2.032,-28.657
3516.8,65.22,7.1,24.5,7.0,6,-197.088,-1.991,-26.814
3529.6,64.73,0.0,81.5,7.7,6,-194.288,-1.928,-24.099
3529.6,64.05,0.0,45.4,7.7,6,-192.414,-1.886,-22.331
3529.6,63.50,46.2,0.3,6.7,6,-189.595,-1.821,-19.749
3529.6,63.54,78.9,0.0,6.5,6,-187.695,-1.777,-18.064
3542.2,63.67,67.9,0.0,8.4,6,-184.800,-1.716,-15.578
3542.2,63.75,60.6,0.0,10.9,6,-182.843,-1.680,-13.946
3542.2,63.85,46.1,0.0,14.9,6,-179.867,-1.635,-11.540
3542.2,63.90,49.9,0.0,16.9,6,-177.856,-1.610,-9.963
3555.0,64.00,53.1,0.0,18.0,6,-174.801,-1.579,-7.642
3555.0,64.06,53.5,0.0,18.2,6,-172.736,-1.562,-6.128
3555.0,64.15,53.5,0.0,17.8,6,-169.594,-1.539,-3.910
3555.0,64.19,53.6,0.0,17.8,6,-167.469,-1.523,-2.471
3568.0,64.21,42.5,0.0,18.7,6,-164.236,-1.496,-0.376
3568.0,64.18,29.5,0.0,20.5,6,-160.954,-1.466,1.640
3568.0,64.11,27.6,0.0,21.3,6,-158.740,-1.442,2.937
3568.0,64.05,44.9,0.0,21.6,6,-155.385,-1.403,4.812
3581.6,64.06,46.3,0.0,23.1,6,-153.126,-1.380,6.023
3581.6,64.10,44.4,0.0,25.6,6,-149.708,-1.352,7.781
3581.6,64.05,18.9,0.0,27.7,6,-147.406,-1.333,8.910
3581.6,63.84,15.3,0.0,30.9,6,-143.928,-1.303,10.530
3595.3,63.71,13.9,0.0,32.4,6,-141.595,-1.282,11.562
3595.3,63.49,15.0,0.0,33.9,6,-138.075,-1.248,13.036
3595.3,63.34,15.4,0.0,34.4,6,-135.716,-1.224,13.969
3595.3,63.12,13.4,0.0,35.2,6,-132.161,-1.188,15.293
3608.5,62.96,12.1,0.0,35.8,6,-129.780,-1.164,16.126
3608.5,62.72,10.5,0.0,36.8,6,-126.197,-1.129,17.301
3608.5,62.55,9.7,0.0,37.5,6,-123.801,-1.108,18.034
3608.5,62.28,9.2,0.0,38.2,6,-120.199,-1.076,19.057
3621.3,62.10,8.2,0.0,38.9,6,-117.792,-1.054,19.688
3621.3,61.83,19.3,0.0,40.2,0,-114.177,-1.023,20.559
3621.3,61.54,4.8,0.0,40.7,5,-110.559,-0.992,21.340
3621.3,61.34,8.8,0.0,40.7,5,-108.146,-0.970,21.808
3633.4,61.07,8.7,0.0,40.7,5,-104.527,-0.935,22.433
3633.4,60.89,8.7,0.0,40.8,5,-102.116,-0.911,22.801
3633.4,60.62,8.7,0.0,40.5,5,-98.501,-0.877,23.278
3633.4,60.44,8.7,0.0,40.0,5,-96.095,-0.852,23.545
3645.3,60.17,8.6,0.0,38.7,5,-92.491,-0.812,23.870
3645.3,60.00,8.6,0.0,37.6,5,-90.093,-0.785,24.036
3645.3,59.75,8.6,0.0,35.4,5,-86.505,-0.744,24.213
3645.3,59.59,11.2,0.0,33.0,5,-84.119,-0.716,24.282
3657.0,59.38,14.1,0.0,29.7,5,-80.550,-0.675,24.313
3657.0,59.26,17.4,0.0,27.2,5,-78.177,-0.647,24.284
3657.0,59.11,23.6,0.0,23.4,5,-74.629,-0.602,24.166
3657.0,59.06,30.8,0.0,20.6,5,-72.269,-0.572,24.038
3668.7,59.06,41.6,0.0,16.5,5,-68.736,-0.526,23.776
3668.7,59.11,42.9,0.0,14.0,5,-66.383,-0.498,23.556
3668.7,59.20,48.7,0.0,11.0,5,-62.857,-0.456,23.160
3668.7,59.38,54.6,0.0,8.2,5,-59.332,-0.412,22.685
3680.5,59.49,54.9,0.0,6.7,5,-56.983,-0.377,22.325
3680.5,59.67,55.3,0.0,4.1,5,-53.459,-0.325,21.733
3680.5,59.82,55.3,0.0,2.9,5,-51.107,-0.293,21.307
3680.5,60.05,55.2,0.0,0.9,5,-47.577,-0.251,20.627
3692.4,60.20,55.2,0.0,-0.3,5,-45.220,-0.225,20.151
3692.4,60.43,55.3,0.0,-1.6,5,-41.677,-0.185,19.414
3692.4,60.57,55.4,0.0,-2.3,5,-39.310,-0.158,18.917
3692.4,60.80,55.5,0.0,-3.3,5,-35.746,-0.120,18.174
3704.4,60.94,55.6,0.0,-4.0,5,-33.361,-0.095,17.688
3704.4,61.15,55.8,0.0,-4.9,5,-29.768,-0.059,16.978
3704.4,61.28,56.0,0.0,-5.4,5,-27.362,-0.037,16.523
3704.4,61.50,55.9,0.0,-5.0,5,-23.738,-0.010,15.869
3716.7,61.64,56.0,0.0,-5.9,5,-21.310,0.006,15.455
3716.7,61.84,56.1,0.0,-5.4,5,-17.652,0.028,14.873
3716.7,62.03,56.3,0.0,-5.0,5,-13.975,0.050,14.340
3716.7,62.17,56.3,0.0,-5.3,5,-11.513,0.066,14.013
3729.1,62.37,56.5,0.0,-5.8,5,-7.804,0.090,13.565
3729.1,62.50,56.5,0.0,-7.2,5,-5.322,0.107,13.294
3729.1,62.69,56.7,0.0,-8.4,5,-1.584,0.132,12.935
3729.1,62.81,56.7,0.0,-8.5,5,0.917,0.150,12.730
3741.8,62.98,56.8,0.0,-8.9,5,4.682,0.182,12.479
3741.8,63.09,56.9,0.0,-8.8,5,7.200,0.206,12.351
3741.8,63.26,57.0,0.0,-9.3,5,10.989,0.246,12.221
3741.8,63.39,56.9,0.0,-9.1,5,13.521,0.273,12.174
3754.8,63.55,57.0,0.0,-9.5,5,17.328,0.318,12.168
3754.8,63.65,57.2,0.0,-9.7,5,19.871,0.351,12.206
3754.8,63.82,57.2,0.0,-9.3,5,23.693,0.403,12.327
3754.8,63.92,57.3,0.0,-8.8,5,26.244,0.441,12.452
3767.8,64.08,57.4,0.0,-8.1,5,30.075,0.503,12.707
3767.8,64.17,57.5,0.0,-8.2,5,32.630,0.544,12.918
3767.8,64.29,53.1,0.0,-10.5,5,36.466,0.596,13.287
3781.2,64.37,33.8,0.0,-13.3,5,40.301,0.642,13.723
3781.2,64.41,53.7,0.0,-13.7,5,42.854,0.675,14.058
3781.2,64.54,57.6,0.0,-12.9,5,46.680,0.727,14.628
3781.2,64.63,57.6,0.0,-12.0,5,49.228,0.763,15.052
3794.6,64.76,57.7,0.0,-11.3,5,53.044,0.818,15.758
3794.6,64.86,57.7,0.0,-11.6,5,55.584,0.853,16.274
3794.6,65.00,57.8,0.0,-12.3,5,59.387,0.907,17.117
3794.6,65.09,57.8,0.0,-12.6,5,61.916,0.944,17.726
3807.9,65.23,57.8,0.0,-12.7,5,65.699,1.001,18.708
3807.9,65.31,58.0,0.0,-12.6,5,68.214,1.038,19.407
3807.9,65.44,58.0,0.0,-12.0,5,71.975,1.093,20.521
3807.9,65.55,58.0,0.0,-11.4,5,74.473,1.129,21.308
3821.4,65.68,58.0,0.0,-10.7,5,78.206,1.186,22.557
3821.4,65.82,58.0,0.0,-10.1,5,81.919,1.243,23.885
3821.4,65.91,58.1,0.0,-9.9,5,84.384,1.280,24.814
3821.4,66.05,58.2,0.0,-9.8,5,88.063,1.336,26.272
3834.9,66.15,58.1,0.0,-9.6,5,90.503,1.375,27.289
3834.9,66.29,58.2,0.0,-9.5,5,94.144,1.434,28.876
3834.9,66.38,58.2,0.0,-9.3,5,96.558,1.473,29.976
3834.9,66.53,58.2,0.0,-9.1,5,100.158,1.535,31.690
3848.2,66.62,58.2,0.0,-8.9,5,102.542,1.576,32.874
3848.2,66.76,58.3,0.0,-8.6,5,106.096,1.639,34.711
3848.2,66.86,58.3,0.0,-8.4,5,108.450,1.681,35.975
3848.2,67.00,58.3,0.0,-8.4,5,111.956,1.744,37.930
3861.5,67.09,58.4,0.0,-8.4,5,114.278,1.786,39.272
3861.5,67.23,58.4,0.0,-8.5,5,117.734,1.849,41.343
3861.5,67.33,58.4,0.0,-8.5,5,120.020,1.891,42.762
3861.5,67.47,58.4,0.0,-8.7,5,123.424,1.951,44.944
3874.8,67.57,58.4,0.0,-8.8,5,125.675,1.990,46.436
3874.8,67.70,58.5,0.0,-8.6,5,129.023,2.046,48.728
3874.8,67.84,58.5,0.0,-8.8,5,132.335,2.101,51.086
3874.8,67.94,58.5,0.0,-8.7,5,134.523,2.135,52.693
3888.3,68.07,58.6,0.0,-8.6,5,137.773,2.184,55.158
3888.3,68.16,58.6,0.0,-8.7,5,139.919,2.215,56.837
3888.3,68.30,58.6,0.0,-8.8,5,143.104,2.257,59.407
3888.3,68.39,58.6,0.0,-8.8,5,145.207,2.280,61.154
3902.0,68.53,58.7,0.0,-8.2,5,148.328,2.309,63.824
3902.0,68.62,58.7,0.0,-7.1,5,150.386,2.324,65.636
3902.0,68.76,58.7,0.0,-5.3,5,153.438,2.343,68.405
3902.0,68.86,58.8,0.0,-4.2,5,155.451,2.355,70.282
3915.7,68.98,35.9,17.5,-2.8,5,158.439,2.369,73.141
3915.7,68.72,2.0,40.8,-2.1,5,160.408,2.379,75.069
3915.7,67.87,0.0,73.0,-0.8,5,163.313,2.392,77.965
3915.7,67.12,0.0,79.0,0.1,5,165.213,2.401,79.885
3929.3,65.92,0.0,83.3,1.0,5,168.007,2.417,82.739
3929.3,64.68,0.0,84.5,1.0,5,170.737,2.435,85.553
3929.3,63.85,0.0,85.0,0.8,5,172.525,2.447,87.402
3929.3,62.60,0.0,85.1,0.4,5,175.162,2.467,90.132
3942.1,61.77,0.0,85.0,0.3,5,176.891,2.480,91.922
3942.1,60.53,0.0,85.3,0.2,5,179.444,2.499,94.561
3942.1,59.70,0.0,84.8,0.2,5,181.119,2.511,96.288
3942.1,58.47,0.0,85.1,0.3,5,183.593,2.530,98.831
3954.0,57.65,0.0,84.7,0.5,5,185.216,2.542,100.494
3954.0,56.43,0.0,84.9,0.6,5,187.612,2.560,102.941
3954.0,55.63,0.0,85.7,0.7,5,189.184,2.570,104.541
3954.0,54.40,0.0,84.9,0.6,5,191.504,2.583,106.893
3965.2,53.58,0.0,84.5,0.6,5,193.025,2.591,108.428
3965.2,52.40,38.2,85.8,0.4,0,195.270,2.604,110.682
3965.2,51.60,0.0,86.1,0.5,4,196.743,2.614,112.153
3965.2,50.38,0.0,85.1,0.5,4,198.916,2.629,114.309
3975.6,49.56,0.0,84.5,0.6,4,200.340,2.640,115.714
3975.6,48.37,0.0,84.3,1.0,4,202.441,2.660,117.770
3975.6,47.58,0.0,85.0,1.3,4,203.819,2.675,119.108
3975.6,46.39,0.0,84.8,2.0,4,205.852,2.699,121.063
3985.1,45.20,33.1,85.3,2.2,0,207.846,2.723,122.958
3985.1,44.43,0.0,85.6,2.4,3,209.154,2.739,124.186
3985.1,43.24,0.0,85.2,2.6,3,211.084,2.763,125.976
3985.1,42.47,0.0,84.5,2.5,3,212.350,2.777,127.134
3993.9,41.31,0.0,83.0,2.0,3,214.220,2.798,128.817
3993.9,40.57,0.0,81.8,1.3,3,215.447,2.810,129.903
3993.9,39.47,0.0,78.3,-0.2,3,217.261,2.827,131.479
3993.9,38.77,0.0,69.0,-1.1,3,218.454,2.836,132.494
4001.9,37.83,0.0,55.2,-2.4,3,220.223,2.848,133.963
4001.9,37.28,0.0,49.5,-2.9,3,221.393,2.854,134.906
4001.9,36.54,0.0,42.3,-2.2,3,223.140,2.861,136.268
4001.9,36.10,0.0,39.0,-0.5,3,224.302,2.864,137.141
4009.3,35.49,0.0,36.7,3.3,3,226.044,2.868,138.400
4009.3,35.13,41.8,35.4,6.4,0,227.204,2.869,139.207
4009.3,34.60,0.0,35.2,9.6,2,228.941,2.869,140.374
4016.3,34.04,0.0,34.3,10.5,2,230.674,2.867,141.489
4016.3,33.68,0.0,33.8,10.6,2,231.825,2.864,142.204
4016.3,33.15,0.0,33.5,10.8,2,233.548,2.860,143.232
4016.3,32.79,0.0,32.4,10.8,2,234.692,2.856,143.888
4022.8,32.29,0.0,30.4,10.9,2,236.405,2.850,144.827
4022.8,31.96,0.0,29.7,11.3,2,237.544,2.845,145.423
4022.8,31.50,0.0,22.6,12.3,2,239.249,2.836,146.271
4022.8,31.24,0.0,17.6,13.1,2,240.384,2.831,146.807
4029.0,30.92,0.0,12.2,14.7,2,242.088,2.822,147.565
4029.0,30.73,0.0,10.4,15.8,2,243.225,2.816,148.041
4029.0,30.49,0.0,7.2,17.8,2,244.936,2.806,148.711
4029.0,30.35,0.0,5.2,19.0,2,246.079,2.800,149.128
4034.8,30.16,0.0,5.0,17.9,2,247.800,2.790,149.707
4034.8,30.04,0.0,5.0,18.5,2,248.951,2.783,150.063
4034.8,29.85,0.0,4.9,20.4,2,250.680,2.773,150.549
4034.8,29.73,0.0,4.4,21.4,2,251.835,2.765,150.843
4040.7,29.51,0.0,7.9,18.4,2,253.570,2.753,151.234
4040.7,29.30,0.0,5.6,15.8,2,255.302,2.741,151.568
4040.7,29.18,0.0,3.2,14.7,2,256.456,2.733,151.760
4040.7,28.99,0.0,5.6,15.0,2,258.185,2.722,152.002
4046.7,28.87,0.0,2.6,15.7,2,259.335,2.716,152.135
4046.7,28.74,1.6,0.0,17.4,2,261.056,2.706,152.291
4046.7,28.67,2.6,2.0,18.5,2,262.202,2.701,152.368
4046.7,28.54,0.5,0.2,22.7,2,263.917,2.693,152.440
4052.9,28.46,5.8,0.0,25.8,2,265.057,2.689,152.457
4052.9,28.37,4.7,0.0,29.3,2,266.762,2.684,152.434
4052.9,28.30,7.8,0.0,31.0,2,267.894,2.682,152.384
4052.9,28.25,20.6,0.0,33.8,2,269.585,2.681,152.255
4060.6,28.20,14.0,0.0,37.7,0,271.268,2.681,152.065
4060.6,28.12,37.9,0.0,40.3,0,272.383,2.682,151.903
4060.6,28.03,13.4,0.0,43.6,1,274.042,2.684,151.607
4060.6,27.96,14.1,0.0,45.9,1,275.137,2.687,151.374
4067.3,27.86,8.9,0.0,49.1,1,276.763,2.695,150.970
4067.3,27.77,7.8,0.0,53.3,1,277.833,2.701,150.666
4067.3,27.64,11.2,0.0,60.2,1,279.416,2.713,150.160
4067.3,27.54,10.3,0.0,63.1,1,280.456,2.721,149.791
4075.3,27.36,9.1,0.0,64.0,1,281.989,2.737,149.188
4075.3,27.24,9.1,0.0,63.4,1,282.991,2.751,148.752
4075.3,27.07,9.1,0.0,61.3,1,284.461,2.776,148.049
4075.3,26.97,9.1,0.0,59.7,1,285.419,2.794,147.549
4081.6,26.83,9.2,0.0,61.8,1,286.823,2.824,146.753
4081.6,26.73,9.1,0.0,60.4,1,287.737,2.845,146.196
