opponent,v3,Alessandro Pier Guidi,0,1771576021827
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.445,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2524.7,59.59,60.0,0.0,-3.5,4,-139.731,-1.511,-728.805
2524.7,59.87,60.1,0.0,-3.7,4,-141.530,-1.646,-725.709
2524.7,60.06,60.1,0.0,-4.0,4,-142.747,-1.741,-723.645
2524.7,60.35,60.1,0.0,-3.9,4,-144.598,-1.890,-720.547
2536.8,60.63,60.1,0.0,-3.3,4,-146.481,-2.041,-717.448
2536.8,60.81,60.1,0.0,-3.0,4,-147.755,-2.142,-715.384
2536.8,60.99,0.0,0.0,-2.7,0,-149.690,-2.295,-712.286
2536.8,60.96,89.4,0.0,-2.4,5,-150.993,-2.398,-710.227
2549.1,61.23,79.6,0.0,-1.8,5,-152.967,-2.551,-707.143
2549.1,61.40,73.1,0.0,-1.7,5,-154.299,-2.649,-705.087
2549.1,61.67,63.4,0.0,-1.9,5,-156.319,-2.792,-702.000
2549.1,61.85,58.9,0.0,-2.1,5,-157.678,-2.886,-699.939
2561.5,62.11,59.0,0.0,-2.1,5,-159.735,-3.025,-696.845
2561.5,62.28,59.0,0.0,-2.1,5,-161.119,-3.116,-694.780
2561.5,62.54,59.2,0.0,-2.0,5,-163.214,-3.249,-691.680
2561.5,62.71,59.2,0.0,-2.0,5,-164.623,-3.332,-689.611
2574.0,62.96,59.3,0.0,-2.0,5,-166.756,-3.449,-686.505
2574.0,63.12,59.4,0.0,-2.0,5,-168.190,-3.520,-684.433
2574.0,63.37,59.5,0.0,-1.8,5,-170.361,-3.617,-681.322
2574.0,63.61,59.6,0.0,-1.7,5,-172.554,-3.703,-678.209
2586.8,63.78,59.6,0.0,-1.5,5,-174.029,-3.753,-676.133
2586.8,64.01,59.7,0.0,-1.3,5,-176.259,-3.814,-673.016
2586.8,64.17,59.7,0.0,-1.2,5,-177.758,-3.848,-670.937
2586.8,64.40,59.8,0.0,-1.3,5,-180.022,-3.889,-667.815
2599.7,64.56,59.8,0.0,-1.3,5,-181.542,-3.912,-665.732
2599.7,64.79,59.9,0.0,-1.2,5,-183.836,-3.942,-662.603
2599.7,64.94,59.9,0.0,-1.2,5,-185.376,-3.960,-660.515
2599.7,65.17,60.0,0.0,-1.2,5,-187.699,-3.986,-657.379
2612.7,65.32,60.0,0.0,-1.2,5,-189.257,-4.001,-655.286
2612.7,65.54,60.1,0.0,-1.2,5,-191.607,-4.021,-652.142
2612.7,65.68,60.1,0.0,-1.1,5,-193.183,-4.033,-650.044
2612.7,65.90,60.1,0.0,-1.0,5,-195.560,-4.047,-646.893
2625.8,66.04,60.1,0.0,-1.0,5,-197.154,-4.053,-644.790
2625.8,66.25,60.1,0.0,-0.9,5,-199.557,-4.060,-641.632
2625.8,66.46,60.1,0.0,-0.9,5,-201.975,-4.062,-638.469
2625.8,66.60,60.1,0.0,-1.0,5,-203.595,-4.061,-636.358
2639.0,66.80,60.1,0.0,-0.9,5,-206.037,-4.054,-633.188
2639.0,66.93,60.1,0.0,-1.0,5,-207.674,-4.045,-631.073
2639.0,67.13,60.1,0.0,-1.2,5,-210.140,-4.025,-627.897
2639.0,67.26,60.1,0.0,-1.5,5,-211.793,-4.010,-625.778
2652.3,67.46,60.1,0.0,-1.8,5,-214.285,-3.988,-622.596
2652.3,67.59,60.1,0.0,-2.0,5,-215.955,-3.972,-620.474
2652.3,67.78,60.1,0.0,-2.1,5,-218.476,-3.949,-617.291
2652.3,67.91,60.1,0.0,-2.3,5,-220.167,-3.935,-615.169
2665.8,68.09,60.1,0.0,-1.7,5,-222.723,-3.916,-611.989
2665.8,68.22,60.1,0.0,-1.7,5,-224.438,-3.907,-609.871
2665.8,68.40,60.1,0.0,-1.7,5,-227.029,-3.899,-606.695
2665.8,68.49,43.4,0.0,-1.6,5,-228.768,-3.898,-604.580
2679.4,68.23,2.4,50.9,-1.3,5,-231.386,-3.899,-601.418
2679.4,67.65,0.0,69.8,-1.0,5,-233.127,-3.904,-599.329
2679.4,66.52,0.0,80.6,-0.6,5,-235.715,-3.916,-596.242
2692.9,65.29,0.0,83.5,-0.5,5,-238.266,-3.932,-593.217
2692.9,64.45,0.0,84.1,-0.5,5,-239.945,-3.945,-591.236
2692.9,63.20,0.0,85.1,-0.4,5,-242.430,-3.970,-588.320
2692.9,62.35,0.0,84.4,-0.3,5,-244.064,-3.990,-586.411
2705.6,61.10,0.0,84.6,-0.5,5,-246.481,-4.024,-583.601
2705.6,60.28,0.0,85.0,-0.4,5,-248.068,-4.048,-581.763
2705.6,59.02,0.0,84.1,-0.6,5,-250.414,-4.087,-579.057
2705.6,58.21,0.0,84.9,-0.6,5,-251.954,-4.113,-577.288
2717.5,56.97,0.0,84.5,-0.2,5,-254.229,-4.153,-574.685
2717.5,56.15,0.0,84.4,0.2,5,-255.723,-4.178,-572.984
2717.5,54.92,0.0,84.7,0.2,5,-257.927,-4.217,-570.481
2717.5,54.11,0.0,84.6,0.1,5,-259.372,-4.242,-568.846
2728.5,52.89,0.0,84.7,-0.5,0,-261.502,-4.281,-566.442
2728.5,52.09,27.3,85.3,-0.6,0,-262.898,-4.308,-564.872
2728.5,50.89,0.0,85.7,-1.5,4,-264.956,-4.348,-562.564
2728.5,49.67,0.0,84.9,-2.1,4,-266.971,-4.390,-560.315
2738.6,48.86,0.0,84.4,-2.7,4,-268.290,-4.418,-558.849
2738.6,47.65,0.0,83.7,-3.1,4,-270.235,-4.458,-556.702
2738.6,46.86,0.0,83.9,-3.7,4,-271.511,-4.482,-555.305
2738.6,45.68,0.0,84.2,-3.5,4,-273.395,-4.517,-553.262
2748.0,44.90,0.0,84.6,-3.3,0,-274.632,-4.539,-551.937
2748.0,43.73,0.0,85.8,-3.6,3,-276.461,-4.572,-550.003
2748.0,42.94,0.0,85.8,-3.9,3,-277.662,-4.594,-548.752
2748.0,41.74,0.0,85.0,-4.0,3,-279.436,-4.626,-546.930
2756.6,40.94,0.0,84.9,-4.2,3,-280.602,-4.646,-545.755
2756.6,39.77,0.0,84.3,-4.0,3,-282.325,-4.675,-544.052
2756.6,38.99,0.0,80.4,-3.9,3,-283.458,-4.693,-542.956
2756.6,37.90,0.0,73.8,-3.8,3,-285.137,-4.719,-541.370
2764.4,37.22,0.0,70.8,-3.3,3,-286.243,-4.736,-540.352
2764.4,36.27,27.3,70.2,-3.2,0,-287.886,-4.761,-538.881
2764.4,35.31,0.0,69.1,-4.5,2,-289.512,-4.786,-537.476
2764.4,34.65,0.0,69.6,-5.3,2,-290.585,-4.802,-536.576
2771.4,33.67,0.0,70.8,-6.0,2,-292.177,-4.825,-535.282
2771.4,33.01,0.0,70.8,-6.6,2,-293.227,-4.839,-534.457
2771.4,32.03,0.0,65.6,-7.2,2,-294.781,-4.860,-533.274
2771.4,31.41,0.0,58.1,-7.3,2,-295.804,-4.873,-532.523
2777.8,30.57,0.0,49.5,-5.8,2,-297.324,-4.891,-531.450
2777.8,30.08,0.0,46.1,-5.1,2,-298.330,-4.902,-530.770
2777.8,29.38,0.0,43.6,-12.7,2,-299.829,-4.917,-529.802
2777.8,28.95,0.0,41.8,-15.4,2,-300.824,-4.926,-529.191
2783.5,28.32,0.0,39.8,-11.5,2,-302.308,-4.939,-528.323
2783.5,27.91,0.0,41.0,-14.1,2,-303.290,-4.946,-527.774
2783.5,27.31,0.0,35.3,-23.5,2,-304.752,-4.957,-526.992
2783.5,26.79,0.0,30.0,-21.7,2,-306.204,-4.966,-526.266
2788.7,26.47,0.0,33.1,-17.6,2,-307.167,-4.972,-525.811
2788.7,25.97,0.0,27.8,-14.7,2,-308.605,-4.979,-525.170
2788.7,25.68,0.0,22.7,-15.9,0,-309.557,-4.983,-524.768
2788.7,25.35,0.0,20.7,-23.6,1,-310.981,-4.987,-524.203
2793.8,25.09,0.0,17.5,-27.5,1,-311.927,-4.988,-523.852
2793.8,24.76,0.0,14.3,-30.3,1,-313.342,-4.990,-523.368
2793.8,24.55,0.0,15.0,-30.3,1,-314.284,-4.989,-523.074
2793.8,24.25,0.0,10.5,-31.4,1,-315.694,-4.987,-522.677
2800.6,24.08,0.0,9.1,-32.8,1,-316.632,-4.985,-522.443
2800.6,23.82,0.0,7.8,-39.1,1,-318.037,-4.978,-522.139
2800.6,23.64,0.0,2.9,-42.2,1,-318.971,-4.971,-521.969
2800.6,23.56,29.0,0.0,-42.5,1,-320.371,-4.958,-521.764
2806.5,23.67,46.5,0.0,-42.2,1,-321.309,-4.951,-521.657
2806.5,23.98,36.7,0.0,-26.7,1,-322.734,-4.943,-521.533
2806.5,24.30,46.4,0.0,-27.1,1,-324.178,-4.942,-521.450
2806.5,24.39,19.2,3.1,-28.8,1,-325.152,-4.943,-521.422
2812.3,24.25,0.0,14.2,-25.4,1,-326.612,-4.948,-521.423
2812.3,23.98,0.0,8.9,-23.5,1,-327.577,-4.949,-521.459
2812.3,23.71,0.0,2.0,-19.0,1,-329.003,-4.943,-521.573
2812.3,23.59,0.2,0.2,-18.1,1,-329.942,-4.937,-521.684
2817.7,23.44,3.7,0.0,-23.6,1,-331.336,-4.929,-521.902
2817.7,23.37,11.8,0.0,-30.6,1,-332.255,-4.923,-522.080
2817.7,23.47,39.8,0.0,-38.7,1,-333.623,-4.914,-522.393
2817.7,23.66,52.1,0.0,-42.1,1,-334.534,-4.908,-522.633
2822.7,24.05,64.0,0.0,-46.1,1,-335.905,-4.897,-523.037
2827.7,25.29,61.3,0.0,-43.1,1,-339.617,-4.856,-524.387
2827.7,25.61,58.5,0.0,-38.9,1,-341.013,-4.837,-525.005
2827.7,25.82,50.7,0.0,-35.6,1,-341.939,-4.824,-525.453
2827.7,26.12,46.7,0.0,-28.6,1,-343.317,-4.802,-526.178
2832.9,26.42,53.1,0.0,-19.4,1,-344.682,-4.780,-526.964
2832.9,26.68,57.6,0.0,-12.7,1,-345.586,-4.765,-527.521
2832.9,27.14,75.0,0.0,-2.0,1,-346.936,-4.743,-528.403
2832.9,27.54,84.0,0.0,4.3,1,-347.838,-4.728,-529.019
2838.2,28.22,90.8,0.0,9.3,1,-349.205,-4.706,-529.980
2838.2,28.71,91.1,0.0,10.3,1,-350.131,-4.691,-530.641
2838.2,29.35,66.7,0.0,15.9,1,-351.547,-4.668,-531.655
2838.2,29.59,47.4,0.0,17.5,1,-352.510,-4.652,-532.334
2843.9,29.78,32.6,0.0,16.4,1,-353.981,-4.629,-533.340
2843.9,29.89,32.2,0.0,14.9,1,-354.977,-4.615,-533.997
2843.9,30.07,38.0,0.0,15.4,1,-356.493,-4.594,-534.963
2843.9,30.23,44.1,0.0,17.0,1,-357.521,-4.581,-535.593
2850.0,30.46,36.4,0.0,21.7,1,-359.089,-4.563,-536.519
2850.0,30.58,26.6,0.0,28.9,1,-360.687,-4.546,-537.413
2850.0,30.61,23.3,0.0,32.1,1,-361.768,-4.536,-537.986
2850.0,30.61,17.1,0.0,33.6,1,-363.413,-4.523,-538.804
2856.3,30.60,17.4,0.0,33.9,1,-364.524,-4.515,-539.319
2856.3,30.55,10.3,0.0,35.5,1,-366.209,-4.505,-540.043
2856.3,30.49,13.3,0.0,37.2,1,-367.345,-4.499,-540.492
2856.3,30.39,8.2,0.0,38.3,1,-369.064,-4.492,-541.110
2862.7,30.30,3.8,0.0,38.5,1,-370.218,-4.489,-541.486
2862.7,30.20,25.5,0.0,41.8,1,-371.960,-4.487,-541.997
2862.7,30.28,51.1,0.0,43.4,1,-373.130,-4.487,-542.303
2862.7,30.50,32.3,0.0,41.4,1,-374.906,-4.488,-542.710
2870.2,30.61,59.8,0.0,38.5,1,-376.105,-4.489,-542.946
2870.2,30.73,0.0,0.0,32.2,0,-377.923,-4.489,-543.249
2870.2,30.79,74.5,0.0,27.4,2,-379.752,-4.490,-543.482
2870.2,30.93,28.9,0.0,14.7,2,-380.981,-4.491,-543.602
2877.2,30.97,19.5,0.0,0.4,2,-382.835,-4.489,-543.722
2877.2,30.94,10.6,0.0,-4.1,2,-384.072,-4.494,-543.773
2877.2,30.83,8.8,0.0,-22.5,2,-385.926,-4.506,-543.798
2877.2,30.73,10.6,0.0,-25.7,2,-387.157,-4.509,-543.772
2885.2,30.58,8.3,0.0,-43.0,2,-388.994,-4.514,-543.678
2885.2,30.50,8.3,0.0,-47.0,2,-390.212,-4.515,-543.582
2885.2,30.39,16.5,0.0,-27.1,2,-392.029,-4.517,-543.393
2885.2,30.53,75.9,0.0,-7.5,2,-393.235,-4.518,-543.232
2892.0,32.06,88.0,0.0,46.3,2,-398.773,-4.521,-542.209
2898.5,32.48,76.4,0.0,45.6,2,-400.657,-4.522,-541.766
2898.5,32.75,66.6,0.0,41.6,2,-402.548,-4.527,-541.260
2898.5,32.92,48.1,0.0,39.1,2,-403.807,-4.533,-540.887
2898.5,33.04,39.5,0.0,35.1,2,-405.688,-4.544,-540.272
2905.0,33.08,29.9,0.0,31.2,2,-406.932,-4.553,-539.823
2905.0,33.06,22.6,0.0,27.8,2,-408.778,-4.570,-539.095
2905.0,33.02,20.3,0.0,25.4,2,-409.993,-4.583,-538.574
2905.0,32.95,15.9,0.0,20.8,2,-411.788,-4.606,-537.740
2911.2,32.89,16.9,0.0,18.4,2,-412.965,-4.622,-537.150
2911.2,32.83,21.7,0.0,17.0,2,-414.700,-4.649,-536.215
2911.2,32.82,28.9,0.0,17.8,2,-415.836,-4.668,-535.557
2911.2,32.92,57.8,0.0,17.4,2,-417.510,-4.696,-534.517
2917.5,33.23,70.7,0.0,17.8,2,-419.156,-4.723,-533.411
2917.5,33.50,80.2,0.0,18.0,2,-420.242,-4.742,-532.636
2917.5,33.97,88.8,0.0,18.5,2,-421.858,-4.769,-531.419
2917.5,34.33,90.4,0.0,17.6,2,-422.927,-4.787,-530.571
2924.0,34.85,91.1,0.0,16.7,2,-424.521,-4.814,-529.243
2924.0,35.21,91.1,0.0,14.7,2,-425.575,-4.831,-528.321
2924.0,35.75,91.1,0.0,11.8,2,-427.144,-4.854,-526.885
2924.0,36.11,91.1,0.0,15.8,2,-428.184,-4.869,-525.894
2930.8,36.59,91.1,0.0,14.3,2,-429.730,-4.891,-524.357
2930.8,36.98,91.1,0.0,9.4,2,-430.753,-4.906,-523.301
2930.8,37.52,91.1,0.0,4.9,2,-432.277,-4.927,-521.668
2930.8,37.88,91.1,0.0,3.7,2,-433.288,-4.939,-520.549
2938.1,38.40,91.2,0.0,3.6,2,-434.798,-4.957,-518.833
2938.1,38.75,91.2,0.0,4.5,2,-435.804,-4.970,-517.665
2938.1,39.27,91.2,0.0,7.8,2,-437.316,-4.988,-515.881
2945.7,39.75,91.3,0.0,11.4,2,-438.828,-5.007,-514.058
2945.7,40.08,91.3,0.0,13.0,2,-439.834,-5.017,-512.819
2945.7,40.53,91.4,0.0,14.2,2,-441.336,-5.031,-510.925
2945.7,40.81,91.5,0.0,13.3,0,-442.329,-5.041,-509.638
2953.7,40.81,91.1,0.0,10.6,3,-443.795,-5.057,-507.677
2953.7,41.03,91.1,0.0,9.4,3,-444.748,-5.065,-506.348
2953.7,41.28,53.0,0.0,7.6,3,-446.151,-5.073,-504.316
2953.7,41.48,83.2,0.0,6.5,3,-447.069,-5.079,-502.939
2961.7,41.80,80.6,0.0,5.4,3,-448.417,-5.088,-500.835
2961.7,42.04,81.7,0.0,6.3,3,-449.297,-5.094,-499.408
2961.7,42.38,81.1,0.0,7.9,3,-450.591,-5.102,-497.230
2961.7,42.61,90.9,0.0,8.7,3,-451.431,-5.106,-495.752
2969.8,43.04,91.1,0.0,9.8,3,-452.662,-5.109,-493.496
2969.8,43.20,55.1,0.0,10.0,3,-453.460,-5.111,-491.967
2969.8,43.32,44.9,0.0,7.4,3,-454.623,-5.120,-489.648
2969.8,43.62,88.7,0.0,4.7,3,-455.742,-5.132,-487.295
2978.3,43.93,91.2,0.0,4.0,3,-456.466,-5.140,-485.701
2978.3,44.32,91.2,0.0,6.8,3,-457.513,-5.150,-483.271
2978.3,44.59,91.2,0.0,10.0,3,-458.187,-5.158,-481.627
2978.3,45.01,91.2,0.0,13.6,3,-459.167,-5.174,-479.124
2986.8,45.28,91.2,0.0,14.8,3,-459.799,-5.187,-477.434
2986.8,45.67,91.2,0.0,16.6,3,-460.715,-5.208,-474.865
2986.8,45.93,91.2,0.0,16.5,3,-461.302,-5.226,-473.130
2986.8,46.31,91.2,0.0,15.3,3,-462.143,-5.254,-470.495
2995.7,46.56,91.2,0.0,14.8,3,-462.674,-5.274,-468.715
2995.7,46.93,91.3,0.0,14.1,3,-463.426,-5.306,-466.014
2995.7,47.18,91.3,0.0,13.8,3,-463.895,-5.330,-464.192
2995.7,47.54,91.3,0.0,14.2,3,-464.551,-5.367,-461.428
3004.9,47.90,91.3,0.0,14.8,3,-465.145,-5.407,-458.628
3004.9,48.13,91.3,0.0,15.0,3,-465.507,-5.434,-456.742
3004.9,48.48,91.3,0.0,14.9,3,-465.995,-5.476,-453.886
3004.9,48.71,91.3,0.0,14.7,3,-466.284,-5.503,-451.964
3014.4,49.06,91.3,0.0,14.7,3,-466.660,-5.544,-449.057
3014.4,49.29,91.4,0.0,15.2,3,-466.873,-5.570,-447.102
3014.4,49.63,91.4,0.0,16.4,3,-467.137,-5.610,-444.147
3014.4,49.85,91.4,0.0,17.2,3,-467.276,-5.636,-442.163
3024.1,50.18,91.4,0.0,17.9,3,-467.429,-5.675,-439.168
3024.1,50.39,91.4,0.0,18.0,3,-467.493,-5.701,-437.158
3024.1,50.71,91.4,0.0,18.2,3,-467.532,-5.741,-434.126
3024.1,50.92,91.5,0.0,17.9,3,-467.518,-5.767,-432.094
3034.1,50.96,0.0,0.0,16.9,0,-467.435,-5.805,-429.036
3034.1,51.05,91.2,0.0,15.4,4,-467.336,-5.829,-427.000
3034.1,51.33,91.2,0.0,13.4,4,-467.123,-5.863,-423.937
3034.1,51.62,91.2,0.0,11.0,4,-466.831,-5.894,-420.863
3044.8,51.82,91.2,0.0,10.4,4,-466.592,-5.913,-418.808
3044.8,52.13,91.2,0.0,10.9,4,-466.170,-5.938,-415.720
3044.8,52.32,91.3,0.0,11.7,4,-465.846,-5.953,-413.656
3044.8,52.62,91.3,0.0,12.9,4,-465.303,-5.974,-410.556
3056.0,52.83,90.0,0.0,13.6,4,-464.903,-5.988,-408.486
3056.0,53.13,80.3,0.0,15.5,4,-464.253,-6.013,-405.375
3056.0,53.34,73.8,0.0,16.0,4,-463.787,-6.035,-403.298
3056.0,53.62,64.1,0.0,15.9,4,-463.030,-6.068,-400.181
3067.3,53.81,58.9,0.0,15.5,4,-462.487,-6.091,-398.103
3067.3,54.10,59.1,0.0,15.1,4,-461.609,-6.123,-394.988
3067.3,54.28,59.1,0.0,14.9,4,-460.982,-6.141,-392.914
3067.3,54.57,59.3,0.0,13.9,4,-459.977,-6.163,-389.807
3078.3,54.76,59.3,0.0,13.2,4,-459.267,-6.176,-387.739
3078.3,55.05,59.4,0.0,12.0,4,-458.145,-6.196,-384.643
3078.3,55.34,59.5,0.0,11.1,4,-456.953,-6.217,-381.554
3078.3,55.53,59.6,0.0,10.8,4,-456.121,-6.229,-379.499
3089.3,55.81,59.7,0.0,11.1,4,-454.816,-6.244,-376.425
3089.3,56.01,59.7,0.0,10.5,4,-453.909,-6.251,-374.381
3089.3,56.29,59.8,0.0,10.6,4,-452.497,-6.260,-371.323
3089.3,56.48,59.9,0.0,9.8,4,-451.522,-6.268,-369.290
3100.3,56.77,60.0,0.0,8.9,4,-450.011,-6.280,-366.247
3100.3,56.96,60.0,0.0,8.6,4,-448.972,-6.290,-364.224
3100.3,57.24,60.0,0.0,8.5,4,-447.364,-6.303,-361.200
3100.3,57.43,60.0,0.0,8.6,4,-446.261,-6.312,-359.189
3111.5,57.71,60.0,0.0,8.6,4,-444.562,-6.324,-356.183
3111.5,57.89,60.0,0.0,8.2,4,-443.398,-6.332,-354.186
3111.5,58.16,60.0,0.0,7.7,4,-441.606,-6.340,-351.201
3111.5,58.34,60.0,0.0,7.9,4,-440.382,-6.344,-349.219
3123.0,58.62,60.0,0.0,8.1,4,-438.502,-6.349,-346.257
3123.0,58.89,60.0,0.0,7.4,4,-436.573,-6.358,-343.307
3123.0,59.05,60.0,0.0,6.9,4,-435.257,-6.359,-341.351
3134.7,59.32,60.1,0.0,6.3,4,-433.241,-6.354,-338.429
3134.7,59.52,60.1,0.0,4.8,4,-431.870,-6.351,-336.487
3134.7,59.82,60.1,0.0,2.5,4,-429.775,-6.346,-333.584
3134.7,60.06,60.0,0.0,2.0,0,-428.354,-6.346,-331.651
3146.7,60.05,89.3,0.0,1.7,5,-426.192,-6.340,-328.765
3146.7,60.22,82.9,0.0,2.3,5,-424.734,-6.330,-326.851
3146.7,60.60,72.8,0.0,0.6,5,-422.527,-6.324,-323.977
3146.7,60.79,66.3,0.0,-0.5,5,-421.037,-6.317,-322.060
3158.8,61.06,59.1,0.0,-0.1,5,-418.783,-6.301,-319.185
3158.8,61.30,58.8,0.0,-0.2,5,-417.271,-6.294,-317.262
3158.8,61.56,58.8,0.0,0.3,5,-414.991,-6.286,-314.368
3158.8,61.82,58.7,0.0,-0.8,5,-412.699,-6.278,-311.462
3171.2,61.98,58.8,0.0,-2.1,5,-411.166,-6.270,-309.517
3171.2,62.22,59.1,0.0,-2.7,5,-408.865,-6.255,-306.587
3171.2,62.39,59.1,0.0,-2.2,5,-407.332,-6.248,-304.624
3171.2,62.62,59.2,0.0,-1.0,5,-405.036,-6.237,-301.659
3183.7,62.77,59.3,0.0,-0.7,5,-403.508,-6.226,-299.670
3183.7,63.01,59.3,0.0,-0.7,5,-401.218,-6.208,-296.672
3183.7,63.17,59.4,0.0,-0.8,5,-399.692,-6.196,-294.663
3183.7,63.40,59.5,0.0,-0.4,5,-397.400,-6.177,-291.636
3196.3,63.55,59.5,0.0,-0.4,5,-395.870,-6.164,-289.610
3196.3,63.78,59.6,0.0,-0.2,5,-393.573,-6.143,-286.559
3196.3,63.93,59.6,0.0,-0.3,5,-392.039,-6.128,-284.517
3196.3,64.16,59.6,0.0,-0.7,5,-389.734,-6.106,-281.442
3209.0,64.31,59.7,0.0,0.1,5,-388.195,-6.092,-279.385
3209.0,64.53,59.8,0.0,-0.3,5,-385.882,-6.070,-276.289
3209.0,64.76,59.8,0.0,-0.5,5,-383.561,-6.046,-273.182
3209.0,64.89,59.9,0.0,-0.1,5,-382.011,-6.029,-271.104
3222.0,65.11,59.9,0.0,-0.3,5,-379.682,-6.001,-267.976
3222.0,65.26,60.0,0.0,-0.2,5,-378.126,-5.983,-265.885
3222.0,65.47,60.0,0.0,-0.5,5,-375.787,-5.956,-262.737
3222.0,65.61,60.1,0.0,-0.6,5,-374.225,-5.938,-260.632
3235.1,66.23,60.1,0.0,0.2,5,-367.171,-5.843,-251.092
3248.3,66.44,60.1,0.0,0.3,5,-364.808,-5.807,-247.889
3248.3,66.58,60.1,0.0,0.5,5,-363.229,-5.781,-245.748
3248.3,66.78,60.1,0.0,0.4,5,-360.852,-5.742,-242.531
3248.3,66.91,60.1,0.0,0.4,5,-359.262,-5.713,-240.382
3261.7,67.10,60.1,0.0,0.4,5,-356.869,-5.666,-237.152
3261.7,67.68,60.1,0.0,0.1,5,-349.627,-5.529,-227.423
3275.1,67.88,60.1,0.0,0.1,5,-347.193,-5.493,-224.165
3275.1,67.99,60.1,0.0,-0.2,5,-345.566,-5.467,-221.989
3275.1,68.17,60.1,0.0,0.0,5,-343.120,-5.426,-218.719
3275.1,68.30,60.1,0.0,-0.0,5,-341.485,-5.396,-216.533
3288.8,68.48,60.1,0.0,-0.2,5,-339.027,-5.352,-213.248
3288.8,68.60,60.2,0.0,-0.3,5,-337.385,-5.321,-211.054
3288.8,68.78,60.2,0.0,-0.1,5,-334.915,-5.274,-207.756
3288.8,68.89,60.2,0.0,-0.1,5,-333.265,-5.241,-205.552
3302.5,69.07,60.2,0.0,-0.1,5,-330.785,-5.194,-202.239
3302.5,69.24,60.2,0.0,-0.2,5,-328.299,-5.144,-198.918
3302.5,69.36,60.2,0.0,-0.3,5,-326.638,-5.110,-196.699
3316.3,69.52,60.3,0.0,-0.2,5,-324.142,-5.056,-193.364
3316.3,69.64,60.3,0.0,-0.1,5,-322.476,-5.018,-191.135
3316.3,69.81,60.3,0.0,-0.3,5,-319.971,-4.962,-187.785
3316.3,69.92,60.3,0.0,-0.3,5,-318.299,-4.925,-185.547
3330.3,70.08,60.3,0.0,-0.3,5,-315.787,-4.869,-182.182
3330.3,70.19,60.1,0.0,-0.4,5,-314.109,-4.831,-179.934
3330.3,70.27,0.0,0.0,-0.3,0,-311.590,-4.775,-176.555
3330.3,70.19,89.6,0.0,-0.3,6,-309.912,-4.738,-174.303
3344.3,70.35,79.8,0.0,0.6,6,-307.395,-4.682,-170.921
3344.3,70.46,73.4,0.0,0.3,6,-305.715,-4.644,-168.661
3344.3,70.61,63.7,0.0,-0.0,6,-303.191,-4.587,-165.265
3344.3,70.71,59.2,0.0,0.3,6,-301.504,-4.547,-162.998
3358.5,70.87,59.2,0.0,-0.3,6,-298.969,-4.488,-159.591
3358.5,71.02,59.3,0.0,-0.2,6,-296.429,-4.429,-156.176
3358.5,71.12,59.4,0.0,-0.2,6,-294.732,-4.389,-153.896
3358.5,71.28,59.4,0.0,-0.5,6,-292.183,-4.328,-150.468
3372.7,71.72,59.5,0.0,-0.2,6,-284.518,-4.144,-140.132
3387.0,71.87,59.6,0.0,0.3,6,-281.957,-4.085,-136.669
3387.0,71.97,59.6,0.0,-0.1,6,-280.246,-4.046,-134.357
3387.0,72.11,59.6,0.0,-0.3,6,-277.676,-3.986,-130.882
3387.0,72.21,59.7,0.0,-0.3,6,-275.960,-3.946,-128.562
3401.5,72.36,59.7,0.0,1.0,6,-273.383,-3.884,-125.074
3401.5,72.45,59.7,0.0,1.2,6,-271.662,-3.842,-122.746
3401.5,72.59,59.8,0.0,0.2,6,-269.072,-3.780,-119.250
3401.5,72.69,59.8,0.0,0.6,6,-267.340,-3.738,-116.918
3416.0,72.83,59.8,0.0,0.9,6,-264.732,-3.676,-113.418
3416.0,72.96,59.8,0.0,-0.3,6,-262.114,-3.613,-109.915
3416.0,73.06,59.8,0.0,-1.2,6,-260.364,-3.570,-107.578
3416.0,73.20,59.9,0.0,-1.8,6,-257.736,-3.504,-104.065
3430.6,73.29,59.9,0.0,-1.4,6,-255.985,-3.458,-101.717
3430.6,73.42,59.9,0.0,-1.0,6,-253.362,-3.391,-98.183
3430.6,73.51,60.0,0.0,-0.9,6,-251.618,-3.345,-95.819
3430.6,73.65,60.0,0.0,-1.1,6,-249.005,-3.278,-92.261
3445.3,73.74,60.0,0.0,-1.2,6,-247.266,-3.233,-89.882
3445.3,73.87,60.0,0.0,-1.0,6,-244.661,-3.168,-86.302
3445.3,73.95,60.1,0.0,-0.5,6,-242.927,-3.126,-83.909
3445.3,74.08,60.1,0.0,0.7,6,-240.327,-3.061,-80.309
3460.1,74.17,60.1,0.0,1.2,6,-238.595,-3.019,-77.904
3460.1,74.30,60.2,0.0,1.7,6,-235.991,-2.955,-74.291
3460.1,74.38,60.2,0.0,1.1,6,-234.249,-2.912,-71.882
3460.1,74.50,60.2,0.0,1.8,6,-231.625,-2.847,-68.268
3475.0,74.59,60.2,0.0,2.9,6,-229.866,-2.804,-65.860
3475.0,74.71,60.2,0.0,4.1,6,-227.211,-2.736,-62.254
3475.0,74.82,60.2,0.0,4.9,6,-224.528,-2.665,-58.660
