opponent,v3,Julien Andlauer,0,1771614437941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.984,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1334.8,42.86,60.7,0.0,5.9,3,541.644,1.681,-39.763
1334.8,43.06,83.2,0.0,9.4,3,540.975,1.661,-41.345
1334.8,43.44,84.8,0.0,14.0,3,539.904,1.633,-43.708
1343.7,43.70,84.8,0.0,17.0,3,539.148,1.617,-45.277
1343.7,44.10,84.9,0.0,21.5,3,537.958,1.591,-47.626
1343.7,44.47,84.9,0.0,23.8,3,536.703,1.563,-49.968
1343.7,44.71,85.0,0.0,23.4,3,535.829,1.545,-51.522
1353.0,45.07,85.2,0.0,20.1,3,534.457,1.521,-53.839
1353.0,45.30,85.3,0.0,17.2,3,533.503,1.506,-55.372
1353.0,45.66,85.3,0.0,12.6,3,532.010,1.485,-57.656
1353.0,45.89,85.5,0.0,10.0,3,530.976,1.472,-59.166
1362.3,46.23,85.6,0.0,6.5,3,529.367,1.450,-61.412
1362.3,46.47,81.5,0.0,4.3,3,528.257,1.434,-62.896
1362.3,46.80,83.9,0.0,1.7,3,526.536,1.408,-65.101
1362.3,47.02,85.3,0.0,0.9,3,525.352,1.390,-66.557
1371.7,47.39,84.8,0.0,0.3,3,523.525,1.359,-68.719
1371.7,47.63,85.8,0.0,0.9,3,522.271,1.338,-70.146
1371.7,48.01,85.8,0.0,3.1,3,520.339,1.305,-72.266
1371.7,48.27,85.8,0.0,4.9,3,519.017,1.282,-73.666
1381.1,48.65,85.8,0.0,7.5,3,516.991,1.246,-75.750
1381.1,48.90,85.9,0.0,8.5,3,515.612,1.221,-77.129
1381.1,49.28,86.0,0.0,8.8,3,513.506,1.179,-79.187
1381.1,49.65,86.2,0.0,8.0,3,511.350,1.135,-81.226
1390.7,49.90,86.3,0.0,6.6,3,509.885,1.106,-82.572
1390.7,50.25,86.5,0.0,6.1,3,507.644,1.067,-84.572
1390.7,50.49,86.6,0.0,7.5,3,506.121,1.042,-85.891
1390.7,50.58,0.0,0.0,9.3,0,503.800,1.004,-87.845
1400.6,50.68,84.8,0.0,8.4,4,502.233,0.977,-89.126
1400.6,51.00,85.0,0.0,6.8,4,499.844,0.934,-91.021
1400.6,51.22,85.1,0.0,5.0,4,498.224,0.904,-92.267
1400.6,51.54,85.3,0.0,2.8,4,495.753,0.857,-94.109
1410.7,51.76,85.4,0.0,3.0,4,494.081,0.826,-95.321
1410.7,52.08,85.5,0.0,3.3,4,491.536,0.780,-97.115
1410.7,52.30,85.6,0.0,3.2,4,489.817,0.752,-98.299
1410.7,52.63,85.8,0.0,2.2,4,487.208,0.711,-100.060
1421.1,52.84,85.9,0.0,1.4,4,485.451,0.686,-101.226
1421.1,53.18,86.1,0.0,0.2,4,482.792,0.651,-102.969
1421.1,53.39,86.2,0.0,-0.3,4,481.005,0.628,-104.129
1421.1,53.72,86.3,0.0,-1.0,4,478.306,0.593,-105.872
1431.8,54.05,86.5,0.0,-2.1,4,475.589,0.559,-107.624
1431.8,54.25,86.6,0.0,-3.1,4,473.771,0.537,-108.800
1431.8,54.58,86.8,0.0,-3.3,4,471.036,0.503,-110.582
1431.8,54.78,86.9,0.0,-2.8,4,469.210,0.483,-111.785
1442.8,55.08,87.0,0.0,-3.1,4,466.471,0.456,-113.617
1442.8,55.31,87.1,0.0,-3.4,4,464.645,0.437,-114.857
1442.8,55.62,87.2,0.0,-4.5,4,461.907,0.413,-116.749
1442.8,55.84,87.3,0.0,-5.3,4,460.085,0.400,-118.033
1454.4,56.13,87.4,0.0,-5.9,4,457.356,0.375,-119.989
1454.4,56.34,87.5,0.0,-6.4,4,455.542,0.356,-121.317
1454.4,56.60,87.6,0.0,-7.3,4,452.832,0.324,-123.350
1454.4,56.78,87.7,0.0,-7.8,4,451.036,0.303,-124.734
1466.1,57.05,87.9,0.0,-7.0,4,448.360,0.270,-126.855
1466.1,57.31,88.0,0.0,-6.1,4,445.719,0.249,-129.043
1466.1,57.50,88.0,0.0,-5.7,4,443.974,0.237,-130.535
1477.9,57.76,88.2,0.0,-6.0,4,441.381,0.219,-132.820
1477.9,57.94,88.2,0.0,-4.8,4,439.669,0.209,-134.376
1477.9,58.20,88.4,0.0,-4.7,4,437.124,0.198,-136.755
1477.9,58.39,88.4,0.0,-4.8,4,435.442,0.193,-138.369
1490.0,58.66,88.5,0.0,-5.0,4,432.938,0.187,-140.831
1490.0,58.85,88.6,0.0,-5.1,4,431.281,0.182,-142.497
1490.0,59.11,88.7,0.0,-4.6,4,428.815,0.175,-145.033
1490.0,59.29,88.8,0.0,-4.3,4,427.184,0.170,-146.749
1502.0,59.55,88.9,0.0,-4.2,4,424.759,0.164,-149.362
1502.0,59.72,89.0,0.0,-4.3,4,423.156,0.162,-151.128
1502.0,59.98,89.1,0.0,-4.5,4,420.775,0.163,-153.816
1502.0,60.15,89.1,0.0,-4.8,4,419.203,0.166,-155.632
1514.1,60.40,89.3,0.0,-5.0,4,416.865,0.172,-158.390
1514.1,60.57,89.3,0.0,-4.7,4,415.321,0.173,-160.252
1514.1,60.82,89.4,0.0,-4.8,4,413.027,0.171,-163.080
1514.1,60.97,0.0,0.0,-4.7,0,410.763,0.165,-165.950
1526.1,60.91,88.2,0.0,-4.7,5,409.277,0.160,-167.881
1526.1,61.14,88.3,0.0,-5.3,5,407.078,0.146,-170.808
1526.1,61.28,88.4,0.0,-5.2,5,405.633,0.137,-172.784
1526.1,61.51,88.5,0.0,-4.1,5,403.496,0.122,-175.784
1538.3,61.66,88.6,0.0,-4.5,5,402.090,0.110,-177.807
1538.3,61.89,88.6,0.0,-3.8,5,400.009,0.089,-180.873
1538.3,62.05,88.7,0.0,-3.5,5,398.639,0.074,-182.939
1538.3,62.27,88.8,0.0,-2.8,5,396.612,0.052,-186.069
1550.6,62.43,88.8,0.0,-2.4,5,395.276,0.037,-188.174
1550.6,62.65,88.9,0.0,-2.2,5,393.295,0.017,-191.360
1550.6,62.80,89.0,0.0,-2.0,5,391.987,0.006,-193.501
1550.6,63.03,89.1,0.0,-1.7,5,390.042,-0.009,-196.736
1563.2,63.19,89.1,0.0,-1.4,5,388.754,-0.018,-198.907
1563.2,63.42,89.2,0.0,-1.2,5,386.835,-0.029,-202.184
1563.2,63.57,89.3,0.0,-1.7,5,385.562,-0.035,-204.381
1563.2,63.79,89.4,0.0,-1.2,5,383.663,-0.040,-207.696
1575.9,64.02,89.4,0.0,-1.9,5,381.774,-0.045,-211.033
1575.9,64.17,89.5,0.0,-1.6,5,380.522,-0.048,-213.269
1575.9,64.32,89.5,0.0,-0.6,5,379.275,-0.051,-215.516
1575.9,64.54,89.6,0.0,0.1,5,377.414,-0.056,-218.904
1588.7,64.76,89.7,0.0,-0.2,5,375.560,-0.061,-222.311
1588.7,64.91,89.8,0.0,-0.4,5,374.326,-0.062,-224.591
1588.7,65.13,89.8,0.0,-0.6,5,372.474,-0.063,-228.024
1588.7,65.27,89.9,0.0,-0.6,5,371.239,-0.064,-230.321
1601.7,65.49,90.0,0.0,-0.4,5,369.387,-0.066,-233.778
1601.7,65.63,90.0,0.0,-0.4,5,368.153,-0.069,-236.092
1601.7,65.85,90.1,0.0,-0.6,5,366.301,-0.077,-239.574
1601.7,65.99,90.1,0.0,-0.6,5,365.067,-0.083,-241.904
1614.8,66.20,90.2,0.0,-0.7,5,363.217,-0.094,-245.411
1614.8,66.34,90.2,0.0,-0.7,5,361.985,-0.103,-247.758
1614.8,66.54,90.3,0.0,-0.8,5,360.139,-0.117,-251.291
1614.8,66.75,90.4,0.0,-0.9,5,358.296,-0.132,-254.839
1628.1,66.89,90.4,0.0,-0.6,5,357.070,-0.142,-257.214
1628.1,67.09,90.5,0.0,-0.6,5,355.234,-0.157,-260.789
1628.1,67.23,90.5,0.0,-0.2,5,354.013,-0.168,-263.181
1628.1,67.43,90.6,0.0,-0.3,5,352.183,-0.184,-266.782
1641.6,67.56,90.6,0.0,-0.7,5,350.964,-0.194,-269.191
1641.6,67.76,90.7,0.0,-0.8,5,349.136,-0.211,-272.815
1641.6,67.90,90.8,0.0,-0.7,5,347.919,-0.222,-275.240
1641.6,68.09,90.8,0.0,-0.4,5,346.096,-0.238,-278.889
1655.1,68.23,90.8,0.0,-0.4,5,344.882,-0.250,-281.330
1655.1,68.42,90.9,0.0,-0.4,5,343.064,-0.268,-285.004
1655.1,68.55,90.9,0.0,-0.3,5,341.853,-0.282,-287.460
1655.1,68.74,91.0,0.0,-0.1,5,340.036,-0.303,-291.157
1668.8,68.87,91.1,0.0,-0.1,5,338.826,-0.318,-293.628
1668.8,69.06,91.1,0.0,-0.2,5,337.009,-0.340,-297.345
1668.8,69.17,91.2,0.0,-0.2,5,335.797,-0.357,-299.830
1668.8,69.37,91.2,0.0,-0.1,5,333.975,-0.387,-303.566
1682.6,69.49,91.3,0.0,-0.0,5,332.760,-0.402,-306.062
1682.6,69.67,91.3,0.0,0.1,5,330.934,-0.421,-309.816
1682.6,69.86,91.4,0.0,0.0,5,329.104,-0.444,-313.580
1682.6,69.98,91.4,0.0,-0.0,5,327.882,-0.462,-316.095
1696.5,70.16,91.5,0.0,-0.1,5,326.046,-0.487,-319.877
1696.5,70.27,91.5,0.0,-0.1,5,324.819,-0.503,-322.403
1696.5,70.45,91.6,0.0,-0.1,5,322.976,-0.527,-326.201
1696.5,70.57,91.6,0.0,-0.1,5,321.745,-0.543,-328.738
1710.6,70.66,0.0,0.0,-0.1,0,319.895,-0.567,-332.552
1710.6,70.59,90.7,0.0,-0.1,6,318.663,-0.583,-335.093
1710.6,70.76,90.8,0.0,-0.0,6,316.814,-0.607,-338.910
1710.6,70.87,90.8,0.0,-0.0,6,315.580,-0.624,-341.459
1724.7,71.04,90.9,0.0,-0.1,6,313.726,-0.648,-345.291
1724.7,71.14,90.9,0.0,-0.1,6,312.488,-0.665,-347.850
1724.7,71.31,91.0,0.0,-0.1,6,310.629,-0.689,-351.698
1724.7,71.41,91.0,0.0,-0.1,6,309.388,-0.706,-354.268
1739.0,71.57,91.0,0.0,-0.1,6,307.523,-0.732,-358.131
1739.0,71.74,91.1,0.0,-0.1,6,305.656,-0.760,-362.003
1739.0,71.84,91.1,0.0,-0.1,6,304.410,-0.779,-364.589
1753.3,72.00,91.2,0.0,-0.1,6,302.538,-0.809,-368.477
1753.3,72.10,91.2,0.0,-0.1,6,301.288,-0.830,-371.073
1753.3,72.25,91.2,0.0,-0.1,6,299.411,-0.861,-374.976
1753.3,72.36,91.3,0.0,-0.1,6,298.158,-0.883,-377.582
1767.8,72.52,91.3,0.0,-0.1,6,296.277,-0.917,-381.500
1767.8,72.62,91.3,0.0,-0.1,6,295.021,-0.939,-384.117
1767.8,72.77,91.4,0.0,-0.0,6,293.134,-0.973,-388.049
1767.8,72.87,91.4,0.0,-0.0,6,291.875,-0.994,-390.675
1782.3,73.02,91.5,0.0,0.0,6,289.983,-1.026,-394.621
1782.3,73.12,91.5,0.0,0.0,6,288.720,-1.048,-397.257
1782.3,73.27,91.5,0.0,0.0,6,286.823,-1.082,-401.218
1782.3,73.38,91.5,0.0,0.1,6,285.556,-1.106,-403.862
1797.0,73.52,91.6,0.0,0.1,6,283.651,-1.140,-407.836
1797.0,73.61,91.6,0.0,0.1,6,282.379,-1.159,-410.489
1797.0,73.76,91.7,0.0,0.1,6,280.466,-1.186,-414.475
1797.0,73.91,91.7,0.0,0.1,6,278.549,-1.214,-418.468
1811.7,74.00,91.7,0.0,0.1,6,277.268,-1.233,-421.135
1811.7,74.14,91.8,0.0,0.1,6,275.342,-1.262,-425.139
1811.7,74.24,91.8,0.0,0.1,6,274.054,-1.282,-427.813
1811.7,74.38,91.8,0.0,0.1,6,272.119,-1.312,-431.829
1826.6,74.48,91.8,0.0,0.2,6,270.825,-1.333,-434.510
1826.6,74.61,91.9,0.0,0.2,6,268.879,-1.364,-438.537
1826.6,74.70,91.9,0.0,0.2,6,267.577,-1.384,-441.225
1826.6,74.84,92.0,0.0,0.2,6,265.620,-1.413,-445.261
1841.5,74.93,92.0,0.0,0.2,6,264.311,-1.433,-447.955
1841.5,75.07,92.0,0.0,0.3,6,262.342,-1.461,-452.001
1841.5,75.16,92.0,0.0,0.2,6,261.025,-1.480,-454.701
1841.5,75.29,92.1,0.0,0.2,6,259.043,-1.506,-458.756
1856.5,75.42,92.1,0.0,0.3,6,257.053,-1.533,-462.815
1856.5,75.51,92.1,0.0,0.4,6,255.722,-1.550,-465.524
1856.5,75.65,92.1,0.0,0.4,6,253.718,-1.578,-469.592
1856.5,75.73,92.2,0.0,0.4,6,252.379,-1.596,-472.306
1871.6,75.86,92.2,0.0,0.2,6,250.361,-1.623,-476.382
1871.6,75.94,92.2,0.0,0.2,6,249.012,-1.641,-479.101
1871.6,76.07,92.3,0.0,0.2,6,246.980,-1.666,-483.184
1871.6,76.16,92.3,0.0,0.3,6,245.621,-1.683,-485.908
1886.9,76.28,92.3,0.0,0.3,6,243.577,-1.707,-489.998
1886.9,76.36,92.3,0.0,0.2,6,242.209,-1.723,-492.727
1886.9,76.49,92.4,0.0,0.1,6,240.152,-1.745,-496.825
1886.9,76.61,92.4,0.0,0.2,6,238.087,-1.767,-500.928
1902.1,76.69,92.4,0.0,0.2,6,236.707,-1.783,-503.665
1902.1,76.82,92.5,0.0,0.3,6,234.631,-1.807,-507.776
1902.1,76.90,92.5,0.0,0.3,6,233.244,-1.822,-510.519
1902.1,77.02,92.5,0.0,0.2,6,231.158,-1.846,-514.638
1917.5,77.10,92.5,0.0,0.1,6,229.763,-1.862,-517.387
1917.5,77.22,92.6,0.0,0.0,6,227.665,-1.887,-521.514
1917.5,77.30,92.6,0.0,0.1,6,226.263,-1.905,-524.267
1917.5,77.41,92.6,0.0,0.1,6,224.155,-1.929,-528.402
1933.0,77.48,92.6,0.0,0.0,6,222.747,-1.943,-531.161
1933.0,77.60,92.7,0.0,-0.1,6,220.631,-1.964,-535.304
1933.0,77.68,92.7,0.0,-0.2,6,219.218,-1.980,-538.069
1933.0,77.80,92.7,0.0,-0.2,6,217.095,-2.006,-542.223
1948.5,77.88,92.7,0.0,-0.2,6,215.679,-2.028,-544.996
1948.5,77.99,92.7,0.0,-0.3,6,213.555,-2.065,-549.161
1948.5,78.06,92.7,0.0,-0.3,6,212.138,-2.093,-551.942
1948.5,78.18,92.8,0.0,-0.3,6,210.015,-2.137,-556.120
1964.1,78.29,92.8,0.0,-0.3,6,207.893,-2.183,-560.307
1964.1,78.36,92.8,0.0,-0.3,6,206.480,-2.215,-563.102
1964.1,78.47,92.8,0.0,-0.3,6,204.362,-2.266,-567.303
1964.1,78.54,92.9,0.0,-0.3,6,202.952,-2.300,-570.109
1979.8,78.65,92.9,0.0,-0.4,6,200.840,-2.352,-574.325
1979.8,78.72,92.9,0.0,-0.4,6,199.434,-2.387,-577.140
1979.8,78.83,92.9,0.0,-0.3,6,197.328,-2.441,-581.371
1979.8,78.90,93.0,0.0,-0.3,6,195.926,-2.478,-584.196
1995.5,79.00,93.0,0.0,-0.2,6,193.825,-2.533,-588.442
1995.5,79.07,93.0,0.0,-0.1,6,192.426,-2.567,-591.277
1995.5,79.19,93.0,0.0,0.1,6,190.330,-2.622,-595.536
1995.5,79.26,93.0,0.0,0.2,6,188.932,-2.661,-598.379
2011.3,79.35,93.1,0.0,0.3,6,186.835,-2.718,-602.650
2011.3,79.34,0.0,0.0,0.3,0,185.436,-2.755,-605.499
2011.3,79.29,92.3,0.0,0.4,7,183.336,-2.814,-609.767
2011.3,79.34,92.4,0.0,0.5,7,181.933,-2.849,-612.612
2027.2,79.45,92.4,0.0,0.7,7,179.821,-2.900,-616.882
2027.2,79.54,92.4,0.0,0.7,7,177.699,-2.954,-621.153
2027.2,79.60,92.4,0.0,0.7,7,176.277,-2.988,-624.000
2043.1,79.69,92.5,0.0,0.7,7,174.131,-3.031,-628.269
2043.1,79.75,92.5,0.0,0.7,7,172.691,-3.058,-631.115
2043.1,79.85,92.5,0.0,0.6,7,170.520,-3.097,-635.381
2043.1,79.91,92.5,0.0,0.6,7,169.064,-3.121,-638.225
2059.0,80.00,92.5,0.0,0.5,7,166.867,-3.154,-642.490
2059.0,80.06,92.5,0.0,0.5,7,165.395,-3.175,-645.332
2059.0,80.15,92.5,0.0,0.4,7,163.174,-3.201,-649.594
2059.0,80.20,92.6,0.0,0.4,7,161.686,-3.216,-652.435
2075.0,80.29,92.6,0.0,0.5,7,159.443,-3.233,-656.695
2075.0,80.35,92.6,0.0,0.5,7,157.942,-3.241,-659.535
2075.0,80.43,92.6,0.0,1.7,7,155.680,-3.251,-663.795
2075.0,80.48,92.6,0.0,1.8,7,154.163,-3.254,-666.633
2091.1,80.57,92.6,0.0,1.5,7,151.869,-3.256,-670.885
2091.1,80.65,92.7,0.0,1.0,7,149.552,-3.253,-675.130
2091.1,80.70,92.7,0.0,0.9,7,147.992,-3.248,-677.955
2091.1,80.78,92.7,0.0,0.9,7,145.633,-3.238,-682.186
2107.2,80.83,92.7,0.0,0.7,7,144.047,-3.229,-685.002
2107.2,80.91,92.7,0.0,0.7,7,141.653,-3.211,-689.222
2107.2,80.95,92.7,0.0,0.8,7,140.048,-3.197,-692.033
2107.2,81.03,92.7,0.0,0.5,7,137.627,-3.170,-696.246
2123.3,81.08,92.8,0.0,0.2,7,136.006,-3.150,-699.054
2123.3,81.15,92.8,0.0,0.2,7,133.564,-3.115,-703.263
2123.3,81.20,92.8,0.0,0.4,7,131.929,-3.090,-706.069
2123.3,81.28,92.8,0.0,0.6,7,129.470,-3.048,-710.277
2139.5,81.32,92.8,0.0,0.8,7,127.824,-3.017,-713.082
2139.5,81.39,92.8,0.0,1.2,7,125.346,-2.964,-717.287
2139.5,81.44,92.8,0.0,1.3,7,123.685,-2.926,-720.088
2139.5,81.51,90.5,0.0,1.7,7,121.180,-2.862,-724.285
2155.8,81.51,66.4,26.6,1.3,7,119.498,-2.817,-727.078
2155.8,80.74,0.0,79.8,1.1,7,116.967,-2.744,-731.243
2155.8,79.44,0.0,89.7,0.9,7,114.451,-2.661,-735.340
2155.8,78.52,0.0,91.5,0.9,7,112.787,-2.603,-738.027
2171.7,77.11,0.0,92.2,0.7,7,110.312,-2.513,-741.989
2171.7,76.17,0.0,92.5,0.6,7,108.677,-2.451,-744.584
2171.7,74.78,0.0,92.8,0.7,7,106.247,-2.359,-748.407
2171.7,73.84,0.0,92.4,1.1,7,104.642,-2.297,-750.911
2186.7,72.47,0.0,92.8,1.7,7,102.257,-2.207,-754.597
2186.7,71.53,0.0,92.2,1.9,7,100.680,-2.147,-757.008
2186.7,70.24,0.0,98.5,2.3,0,98.334,-2.063,-760.557
2186.7,69.24,38.7,94.6,1.4,0,96.783,-2.016,-762.877
2200.8,67.83,0.0,90.9,-0.5,6,94.470,-1.940,-766.279
2200.8,66.95,0.0,92.8,-0.2,6,92.934,-1.886,-768.496
2200.8,65.57,0.0,92.1,0.3,6,90.648,-1.811,-771.751
2200.8,64.65,0.0,91.3,0.7,6,89.135,-1.762,-773.873
2214.0,63.32,0.0,91.8,1.8,6,86.884,-1.686,-776.984
2214.0,61.97,0.0,91.3,1.6,0,84.656,-1.612,-780.014
2214.0,61.10,26.7,92.0,1.3,0,83.183,-1.565,-781.988
2214.0,59.77,0.0,91.5,1.1,5,80.996,-1.498,-784.883
2226.2,58.88,0.0,91.1,1.2,5,79.550,-1.456,-786.767
2226.2,57.57,0.0,90.7,1.9,5,77.401,-1.394,-789.524
2226.2,56.69,0.0,89.9,2.4,5,75.981,-1.354,-791.316
2226.2,55.40,0.0,90.3,3.1,5,73.867,-1.297,-793.935
2237.6,54.54,0.0,90.1,3.2,5,72.470,-1.261,-795.634
2237.6,53.29,29.7,81.4,2.8,0,70.388,-1.209,-798.112
2237.6,52.50,0.0,74.5,2.2,4,69.007,-1.174,-799.716
2237.6,51.46,0.0,45.5,1.3,4,66.942,-1.123,-802.055
2248.1,50.95,0.0,30.3,1.0,4,65.564,-1.090,-803.570
2248.1,50.42,0.0,18.9,2.2,4,63.480,-1.039,-805.784
2248.1,50.14,0.0,15.5,4.2,4,62.077,-1.006,-807.224
2248.1,49.78,0.0,12.0,7.6,4,59.950,-0.956,-809.337
2258.1,49.56,0.0,10.9,8.9,4,58.518,-0.922,-810.713
2258.1,49.26,0.0,9.0,10.1,4,56.348,-0.871,-812.734
2258.1,49.07,0.0,7.9,10.4,4,54.887,-0.836,-814.051
2258.1,48.80,0.0,7.1,10.5,4,52.674,-0.785,-815.979
2267.8,48.52,0.0,6.4,10.8,4,50.432,-0.736,-817.850
2267.8,48.35,0.0,5.2,11.4,4,48.921,-0.703,-819.063
2267.8,48.09,0.0,4.4,12.4,4,46.628,-0.653,-820.827
2267.8,47.93,0.0,2.1,12.9,4,45.083,-0.620,-821.967
2277.4,47.71,0.0,0.8,14.1,4,42.739,-0.571,-823.622
2277.4,47.57,2.9,0.0,14.5,4,41.159,-0.539,-824.687
2277.4,47.38,3.5,0.0,15.2,4,38.762,-0.491,-826.227
2277.4,47.26,7.2,0.0,15.4,4,37.147,-0.459,-827.214
2287.1,47.07,3.8,0.0,16.0,4,34.699,-0.411,-828.633
2287.1,46.95,5.6,0.0,16.4,4,33.052,-0.379,-829.539
2287.1,46.75,1.5,0.7,17.1,4,30.558,-0.331,-830.837
2287.1,46.61,3.4,0.1,17.7,4,28.882,-0.299,-831.661
2296.8,46.42,5.6,0.0,18.0,4,26.350,-0.252,-832.834
2296.8,46.23,8.6,0.0,17.9,4,23.796,-0.204,-833.930
2296.8,46.12,7.9,0.0,17.7,4,22.081,-0.172,-834.617
2306.4,45.94,7.3,0.0,17.8,4,19.495,-0.123,-835.583
2306.4,45.82,5.1,0.0,18.2,4,17.761,-0.091,-836.185
2306.4,45.63,5.2,0.0,19.0,4,15.150,-0.044,-837.026
2306.4,45.50,5.7,0.0,19.3,4,13.403,-0.014,-837.545
2315.9,45.32,8.6,0.0,18.7,4,10.773,0.032,-838.258
2315.9,45.20,6.9,0.0,18.0,4,9.015,0.063,-838.690
2315.9,45.02,4.1,0.0,17.1,4,6.371,0.111,-839.271
2315.9,44.90,5.1,0.0,16.4,4,4.606,0.142,-839.615
2325.4,44.71,2.6,0.0,15.2,4,1.957,0.188,-840.068
2325.4,44.59,3.9,0.0,14.5,4,0.190,0.218,-840.329
2325.4,44.40,2.1,0.1,14.4,4,-2.459,0.261,-840.656
2325.4,44.28,3.4,0.0,14.2,4,-4.224,0.289,-840.834
2334.7,44.10,0.8,0.1,12.7,4,-6.867,0.330,-841.039
2334.7,43.98,2.9,0.0,11.7,4,-8.626,0.357,-841.136
2334.7,43.81,0.4,0.4,11.4,4,-11.259,0.395,-841.223
2334.7,43.73,38.9,0.0,11.4,4,-13.883,0.431,-841.243
2343.7,43.82,63.9,0.0,11.5,4,-15.634,0.454,-841.221
2343.7,43.97,30.0,23.5,11.6,4,-18.267,0.487,-841.136
2343.7,43.74,0.0,26.0,12.2,4,-20.020,0.508,-841.045
2343.7,43.24,0.0,11.6,12.1,4,-22.624,0.536,-840.864
2353.1,43.06,13.2,0.3,11.2,4,-24.343,0.553,-840.711
2353.1,43.17,80.1,0.0,10.4,4,-26.912,0.577,-840.432
2353.1,43.36,81.8,0.0,10.6,4,-28.628,0.590,-840.212
2353.1,43.66,80.5,0.0,11.6,4,-31.210,0.609,-839.833
2362.3,43.84,81.2,0.0,12.3,4,-32.936,0.621,-839.545
2362.3,44.13,81.8,0.0,13.8,4,-35.530,0.637,-839.061
2362.3,44.33,81.6,0.0,14.3,4,-37.262,0.648,-838.703
2362.3,44.61,81.2,0.0,14.4,4,-39.863,0.664,-838.111
2371.7,44.79,77.8,0.0,14.4,4,-41.598,0.675,-837.680
2371.7,45.02,69.5,0.0,14.4,4,-44.198,0.690,-836.977
2371.7,45.24,69.7,0.0,14.7,4,-46.794,0.703,-836.208
2371.7,45.38,72.5,0.0,15.3,4,-48.521,0.710,-835.658
2381.2,45.62,74.3,0.0,15.5,4,-51.103,0.720,-834.775
2381.2,45.77,74.4,0.0,15.4,4,-52.820,0.727,-834.147
2381.2,46.01,75.8,0.0,15.8,4,-55.384,0.736,-833.147
2381.2,46.18,77.0,0.0,16.0,4,-57.087,0.742,-832.441
2390.8,46.43,80.1,0.0,16.3,4,-59.632,0.747,-831.328
2390.8,46.62,81.8,0.0,16.2,4,-61.321,0.748,-830.547
2390.8,46.89,83.2,0.0,16.2,4,-63.842,0.749,-829.319
2390.8,47.08,82.4,0.0,16.4,4,-65.514,0.748,-828.460
2400.4,47.35,80.4,0.0,17.0,4,-68.005,0.747,-827.113
2400.4,47.51,76.5,0.0,17.5,4,-69.655,0.744,-826.176
2400.4,47.73,74.4,0.0,18.2,4,-72.109,0.738,-824.714
2400.4,47.89,76.7,0.0,18.7,4,-73.731,0.733,-823.701
2410.0,48.12,80.4,0.0,19.4,4,-76.140,0.724,-822.125
2410.0,48.29,80.1,0.0,19.4,4,-77.731,0.718,-821.036
2410.0,48.54,78.2,0.0,19.5,4,-80.093,0.706,-819.345
2410.0,48.73,64.1,0.0,19.4,4,-82.422,0.692,-817.588
2419.5,48.81,59.1,0.0,19.7,4,-83.953,0.683,-816.380
2419.5,48.86,22.2,0.0,20.5,4,-86.215,0.666,-814.515
2419.5,48.80,49.9,0.0,21.1,4,-87.696,0.654,-813.242
2419.5,49.02,79.7,0.0,20.9,4,-89.878,0.634,-811.282
2429.1,49.14,45.3,0.0,20.9,4,-91.312,0.620,-809.941
2429.1,49.03,11.7,0.0,21.0,4,-93.422,0.595,-807.885
2429.1,48.92,11.6,0.0,21.4,4,-94.794,0.578,-806.487
2429.1,48.91,73.7,0.0,21.8,4,-96.802,0.553,-804.349
2438.6,49.09,85.2,0.0,22.1,4,-98.112,0.536,-802.892
2438.6,49.35,85.4,0.0,21.8,4,-100.039,0.509,-800.656
2438.6,49.52,81.0,0.0,20.7,4,-101.299,0.489,-799.132
2438.6,49.76,82.7,0.0,18.6,4,-103.147,0.458,-796.798
2448.0,49.94,85.8,0.0,17.7,4,-104.352,0.437,-795.209
2448.0,50.22,86.0,0.0,16.6,4,-106.117,0.402,-792.779
2448.0,50.41,86.0,0.0,16.7,4,-107.267,0.377,-791.128
2448.0,50.66,86.2,0.0,14.9,4,-108.951,0.337,-788.606
2457.7,50.92,86.5,0.0,13.7,4,-110.589,0.290,-786.037
2457.7,51.13,82.9,0.0,9.8,4,-111.655,0.254,-784.297
2457.7,51.39,86.6,0.0,4.1,4,-113.210,0.198,-781.645
2457.7,51.59,86.8,0.0,0.9,4,-114.217,0.159,-779.849
2467.8,51.84,87.2,0.0,-1.1,4,-115.686,0.097,-777.117
2467.8,52.09,86.9,0.0,-3.1,4,-116.641,0.055,-775.271
2467.8,52.40,87.0,0.0,-2.1,4,-118.038,-0.011,-772.466
2467.8,52.64,87.2,0.0,-3.1,4,-118.955,-0.063,-770.577
2478.2,52.98,87.2,0.0,-3.2,4,-120.316,-0.147,-767.718
2478.2,53.19,87.3,0.0,-2.3,4,-121.221,-0.203,-765.798
2478.2,53.52,87.4,0.0,-0.9,4,-122.589,-0.288,-762.905
2478.2,53.77,87.5,0.0,-0.4,4,-123.510,-0.346,-760.968
2489.0,54.08,87.7,0.0,-1.2,4,-124.908,-0.438,-758.053
2489.0,54.31,87.7,0.0,-2.0,4,-125.852,-0.506,-756.103
2489.0,54.63,87.8,0.0,-2.6,4,-127.288,-0.608,-753.169
