opponent,v3,Paul di Resta,0,1771613116113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.904,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2791.6,24.45,0.0,20.8,-20.7,1,-309.140,-4.981,-524.723
2791.6,24.21,0.0,19.8,-21.7,1,-310.041,-4.985,-524.352
2791.6,23.86,0.0,16.9,-22.0,1,-311.389,-4.988,-523.839
2791.6,23.65,0.0,13.4,-22.0,1,-312.286,-4.989,-523.525
2796.9,23.38,0.0,12.9,-21.9,1,-313.630,-4.989,-523.095
2796.9,23.19,0.0,13.4,-21.3,1,-314.525,-4.989,-522.835
2796.9,22.93,0.0,9.1,-22.0,1,-315.865,-4.986,-522.486
2796.9,22.79,0.0,9.1,-23.1,1,-316.756,-4.983,-522.280
2802.6,22.56,0.0,9.1,-28.3,1,-318.090,-4.978,-522.012
2802.6,22.40,0.0,3.7,-31.6,1,-318.976,-4.972,-521.862
2802.6,22.29,27.8,0.0,-32.2,1,-320.304,-4.962,-521.681
2802.6,22.51,53.9,0.0,-31.6,1,-321.640,-4.951,-521.550
2808.2,22.67,37.0,0.0,-26.2,1,-322.541,-4.944,-521.487
2808.2,22.97,59.8,0.0,-20.4,1,-323.906,-4.940,-521.425
2808.2,23.15,33.5,0.0,-18.8,1,-324.828,-4.940,-521.406
2808.2,23.07,0.4,15.3,-18.2,1,-326.216,-4.942,-521.415
2813.8,22.90,0.0,14.4,-19.0,1,-327.135,-4.945,-521.447
2813.8,22.56,0.0,5.5,-20.7,1,-328.496,-4.944,-521.540
2813.8,22.44,0.0,2.3,-21.6,1,-329.392,-4.939,-521.632
2813.8,22.31,0.0,0.3,-25.0,1,-330.723,-4.929,-521.808
2818.9,22.23,1.0,0.0,-28.1,1,-331.603,-4.923,-521.948
2818.9,22.21,27.8,0.0,-31.7,1,-332.912,-4.916,-522.193
2818.9,22.30,43.0,0.0,-32.4,1,-333.781,-4.911,-522.383
2818.9,22.55,56.8,0.0,-32.3,1,-335.085,-4.902,-522.711
2823.6,22.89,64.3,0.0,-33.4,1,-336.393,-4.891,-523.090
2823.6,23.19,88.1,0.0,-34.2,1,-337.270,-4.883,-523.371
2823.6,23.63,61.5,0.0,-33.0,1,-338.595,-4.869,-523.837
2823.6,23.87,66.6,0.0,-31.0,1,-339.481,-4.858,-524.178
2828.4,24.17,60.2,0.0,-27.7,1,-340.808,-4.841,-524.739
2828.4,24.40,59.2,0.0,-26.3,1,-341.690,-4.828,-525.146
2828.4,24.71,57.3,0.0,-23.0,1,-343.007,-4.809,-525.803
2828.4,24.92,54.0,0.0,-19.9,1,-343.880,-4.795,-526.274
2833.3,25.26,64.6,0.0,-14.4,1,-345.183,-4.774,-527.026
2833.3,25.50,64.1,0.0,-11.5,1,-346.047,-4.761,-527.558
2833.3,25.94,70.6,0.0,-1.8,1,-347.339,-4.740,-528.398
2833.3,26.28,78.4,0.0,2.9,1,-348.202,-4.726,-528.984
2838.4,26.86,88.5,0.0,2.8,1,-349.509,-4.705,-529.894
2838.4,27.27,87.1,0.0,6.1,1,-350.391,-4.691,-530.521
2838.4,27.85,61.9,0.0,14.1,1,-351.735,-4.668,-531.484
2838.4,28.12,38.2,0.0,16.4,1,-353.108,-4.646,-532.452
2843.8,28.22,30.3,0.0,13.8,1,-354.038,-4.632,-533.087
2843.8,28.32,25.7,0.0,10.5,1,-355.455,-4.612,-534.020
2843.8,28.40,28.8,0.0,10.3,1,-356.412,-4.599,-534.628
2843.8,28.55,36.8,0.0,11.8,1,-357.867,-4.580,-535.522
2849.6,28.67,33.4,0.0,13.3,1,-358.851,-4.569,-536.105
2849.6,28.75,20.7,0.0,15.7,1,-360.348,-4.552,-536.959
2849.6,28.77,19.9,0.0,16.9,1,-361.357,-4.542,-537.510
2849.6,28.80,16.6,0.0,18.3,1,-362.890,-4.528,-538.307
2855.5,28.78,9.1,0.0,20.7,1,-363.923,-4.520,-538.817
2855.5,28.73,16.0,0.0,24.1,1,-365.487,-4.509,-539.543
2855.5,28.72,18.9,0.0,26.7,1,-366.541,-4.503,-540.000
2855.5,28.69,14.5,0.0,30.5,1,-368.140,-4.495,-540.643
2861.6,28.66,14.3,0.0,32.0,1,-369.216,-4.490,-541.040
2861.6,28.57,4.1,0.0,34.0,1,-370.843,-4.486,-541.589
2861.6,28.55,34.5,0.0,37.7,1,-372.483,-4.485,-542.082
2861.6,28.67,52.0,0.0,39.0,1,-373.586,-4.487,-542.382
2868.0,28.93,58.7,0.0,41.4,1,-375.265,-4.490,-542.788
2868.0,29.13,60.2,0.0,41.1,1,-376.401,-4.491,-543.027
2868.0,29.33,40.7,0.0,39.4,1,-378.127,-4.490,-543.336
2868.0,29.42,44.0,0.0,40.2,1,-379.289,-4.489,-543.510
2875.5,29.56,36.6,0.0,41.5,1,-381.046,-4.490,-543.722
2875.5,29.67,34.9,0.0,43.3,1,-382.225,-4.492,-543.831
2875.5,29.71,31.0,0.0,47.8,1,-384.002,-4.496,-543.940
2875.5,29.73,28.3,0.0,51.1,1,-385.190,-4.498,-543.979
2882.3,29.72,21.0,0.0,55.7,1,-386.973,-4.501,-543.983
2882.3,29.67,14.4,0.0,58.9,1,-388.161,-4.503,-543.951
2882.3,29.53,10.0,0.0,60.9,1,-389.934,-4.506,-543.852
2882.3,29.43,9.7,0.0,61.2,1,-391.110,-4.508,-543.754
2889.8,29.28,9.6,0.0,61.3,1,-392.861,-4.510,-543.560
2889.8,29.14,9.6,0.0,59.6,1,-394.595,-4.512,-543.306
2889.8,29.04,9.5,0.0,56.6,1,-395.742,-4.513,-543.105
2895.9,28.90,10.0,0.0,54.3,1,-397.444,-4.513,-542.752
2895.9,28.81,10.8,0.0,52.2,1,-398.566,-4.514,-542.483
2895.9,28.70,12.6,0.0,48.6,1,-400.231,-4.516,-542.031
2895.9,28.64,14.5,0.0,45.9,1,-401.329,-4.519,-541.699
2901.6,28.59,18.3,0.0,42.1,1,-402.957,-4.526,-541.153
2901.6,28.58,22.5,0.0,39.5,1,-404.030,-4.532,-540.758
2901.6,28.63,33.2,0.0,35.4,1,-405.622,-4.543,-540.119
2901.6,28.82,54.1,0.0,30.4,1,-407.198,-4.556,-539.424
2907.2,29.21,86.0,0.0,23.7,1,-408.765,-4.571,-538.672
2907.2,29.47,45.9,0.0,17.8,1,-409.810,-4.582,-538.139
2907.2,29.79,63.4,0.0,9.4,1,-411.371,-4.601,-537.291
2907.2,30.02,49.7,0.0,4.7,1,-412.408,-4.615,-536.695
2913.0,30.39,70.2,0.0,0.5,1,-413.956,-4.638,-535.757
2913.0,30.69,74.8,0.0,-0.3,1,-414.987,-4.654,-535.102
2913.0,31.22,84.7,0.0,1.0,1,-416.535,-4.679,-534.079
2913.0,31.61,88.5,0.0,3.0,1,-417.571,-4.695,-533.369
2919.0,32.20,89.8,0.0,6.0,1,-419.130,-4.721,-532.261
2919.0,32.80,89.8,0.0,8.2,1,-420.697,-4.749,-531.103
2919.0,33.18,89.8,0.0,9.1,1,-421.745,-4.767,-530.302
2919.0,33.75,89.9,0.0,9.0,1,-423.319,-4.794,-529.057
2925.2,34.12,89.9,0.0,9.0,0,-424.367,-4.812,-528.196
2925.2,34.16,89.6,0.0,8.8,2,-425.925,-4.837,-526.866
2925.2,34.50,89.6,0.0,8.8,2,-426.951,-4.853,-525.955
2925.2,35.02,89.6,0.0,8.8,2,-428.487,-4.876,-524.545
2932.0,35.36,89.6,0.0,8.3,2,-429.508,-4.890,-523.578
2932.0,35.88,89.6,0.0,7.7,2,-431.035,-4.912,-522.084
2932.0,36.23,89.6,0.0,7.4,2,-432.051,-4.925,-521.060
2932.0,36.75,89.7,0.0,7.2,2,-433.569,-4.945,-519.484
2939.1,37.09,89.7,0.0,6.6,2,-434.577,-4.957,-518.406
2939.1,37.60,89.7,0.0,6.4,2,-436.085,-4.976,-516.750
2939.1,37.94,89.7,0.0,7.2,2,-437.087,-4.989,-515.621
2939.1,38.43,89.7,0.0,8.9,2,-438.582,-5.006,-513.887
2946.5,38.91,89.8,0.0,10.0,2,-440.067,-5.024,-512.105
2946.5,39.22,89.8,0.0,10.5,2,-441.050,-5.036,-510.890
2946.5,39.66,89.9,0.0,9.7,2,-442.508,-5.052,-509.027
2946.5,39.96,89.9,0.0,8.9,2,-443.469,-5.063,-507.758
2954.2,40.39,89.9,0.0,7.6,2,-444.891,-5.079,-505.812
2954.2,40.66,90.0,0.0,6.7,0,-445.823,-5.087,-504.486
2954.2,40.68,89.6,0.0,6.0,3,-447.187,-5.096,-502.463
2954.2,40.90,89.6,0.0,6.2,3,-448.071,-5.101,-501.093
2962.1,41.25,89.6,0.0,6.4,3,-449.368,-5.106,-498.998
2962.1,41.51,89.6,0.0,6.4,3,-450.214,-5.109,-497.576
2962.1,41.88,89.6,0.0,6.4,3,-451.456,-5.114,-495.406
2970.1,42.25,89.7,0.0,6.7,3,-452.663,-5.118,-493.191
2970.1,42.50,89.7,0.0,7.0,3,-453.447,-5.120,-491.689
2970.1,42.85,89.7,0.0,7.7,3,-454.590,-5.125,-489.400
2970.1,43.13,89.1,0.0,7.3,3,-455.333,-5.130,-487.849
2978.4,43.54,89.7,0.0,7.2,3,-456.417,-5.140,-485.487
2978.4,43.77,89.7,0.0,8.5,3,-457.114,-5.146,-483.887
2978.4,44.14,89.7,0.0,10.7,3,-458.124,-5.158,-481.451
2978.4,44.39,89.7,0.0,12.1,3,-458.773,-5.168,-479.804
2986.9,44.76,89.7,0.0,13.6,3,-459.710,-5.186,-477.300
2986.9,45.00,89.7,0.0,14.2,3,-460.311,-5.200,-475.609
2986.9,45.37,89.7,0.0,14.0,3,-461.173,-5.224,-473.040
2986.9,45.60,89.7,0.0,13.3,3,-461.721,-5.242,-471.305
2995.7,45.96,89.8,0.0,12.5,3,-462.501,-5.271,-468.672
2995.7,46.19,89.8,0.0,12.1,3,-462.991,-5.292,-466.896
2995.7,46.54,89.8,0.0,11.7,3,-463.680,-5.326,-464.202
2995.7,46.88,89.8,0.0,12.0,3,-464.313,-5.363,-461.473
3004.8,47.11,89.8,0.0,12.4,3,-464.703,-5.388,-459.634
3004.8,47.45,89.8,0.0,12.8,3,-465.239,-5.429,-456.849
3004.8,47.68,89.8,0.0,12.9,3,-465.563,-5.456,-454.975
3004.8,48.01,89.8,0.0,13.0,3,-465.996,-5.497,-452.139
3014.2,48.23,89.8,0.0,13.2,3,-466.250,-5.524,-450.232
3014.2,48.56,89.9,0.0,11.7,3,-466.577,-5.563,-447.347
3014.2,48.79,89.9,0.0,12.5,3,-466.761,-5.589,-445.410
3014.2,49.12,89.9,0.0,14.1,3,-466.987,-5.628,-442.482
3023.7,49.34,89.9,0.0,14.8,3,-467.103,-5.654,-440.517
3023.7,49.66,89.9,0.0,15.3,3,-467.224,-5.694,-437.550
3023.7,49.87,89.9,0.0,15.7,3,-467.269,-5.720,-435.561
3023.7,50.17,89.9,0.0,15.7,3,-467.281,-5.759,-432.561
3033.6,50.47,90.0,0.0,15.4,3,-467.223,-5.797,-429.543
3033.6,50.67,90.0,0.0,15.0,3,-467.145,-5.821,-427.522
3033.6,50.95,90.1,0.0,14.5,3,-466.965,-5.855,-424.480
3033.6,51.13,90.0,0.0,13.6,3,-466.803,-5.877,-422.445
3044.0,51.31,0.0,0.0,12.4,0,-466.496,-5.907,-419.386
3044.0,51.24,82.7,0.0,11.9,4,-466.248,-5.924,-417.350
3044.0,51.49,89.8,0.0,11.3,4,-465.813,-5.947,-414.300
3044.0,51.67,89.8,0.0,11.4,4,-465.481,-5.961,-412.264
3055.3,51.94,89.8,0.0,12.5,4,-464.924,-5.980,-409.207
3055.3,52.12,89.8,0.0,13.2,4,-464.515,-5.994,-407.167
3055.3,52.41,89.8,0.0,14.9,4,-463.853,-6.022,-404.102
3055.3,52.58,89.8,0.0,15.1,4,-463.377,-6.045,-402.057
3066.4,52.84,87.8,0.0,14.3,4,-462.607,-6.080,-398.991
3066.4,53.01,81.3,0.0,13.4,4,-462.052,-6.103,-396.948
3066.4,53.26,71.5,0.0,12.6,4,-461.154,-6.132,-393.889
3066.4,53.53,61.8,0.0,11.9,4,-460.178,-6.155,-390.839
3077.3,53.70,57.3,0.0,11.7,4,-459.485,-6.169,-388.810
3077.3,53.97,57.4,0.0,11.5,4,-458.389,-6.188,-385.772
3077.3,54.16,57.4,0.0,11.3,4,-457.622,-6.201,-383.751
3077.3,54.43,57.6,0.0,10.6,4,-456.416,-6.220,-380.725
3088.1,54.61,57.7,0.0,9.9,4,-455.577,-6.232,-378.713
3088.1,54.88,57.8,0.0,8.6,4,-454.263,-6.245,-375.703
3088.1,55.07,57.9,0.0,7.9,4,-453.352,-6.252,-373.702
3088.1,55.35,58.0,0.0,7.6,4,-451.937,-6.261,-370.707
3132.6,58.49,59.0,0.0,4.1,4,-431.547,-6.374,-336.518
3132.6,58.66,59.0,0.0,3.4,4,-430.178,-6.375,-334.617
3132.6,58.94,59.0,0.0,2.6,4,-428.088,-6.372,-331.775
3144.3,59.11,59.0,0.0,2.0,4,-426.674,-6.367,-329.885
3144.3,59.35,59.1,0.0,1.6,4,-424.525,-6.356,-327.056
3144.3,59.53,59.1,0.0,1.3,4,-423.077,-6.348,-325.171
3144.3,59.79,59.2,0.0,0.8,4,-420.884,-6.338,-322.342
3156.2,59.96,59.2,0.0,0.6,4,-419.410,-6.330,-320.455
3156.2,60.22,59.2,0.0,-0.0,4,-417.186,-6.317,-317.618
3156.2,60.47,59.2,0.0,-0.7,4,-414.947,-6.301,-314.771
3156.2,60.66,59.3,0.0,-1.1,4,-413.449,-6.292,-312.868
3205.3,62.92,56.7,0.0,-0.5,5,-387.910,-6.094,-279.531
3205.3,63.06,56.8,0.0,-0.4,5,-386.404,-6.080,-277.511
3205.3,63.27,56.9,0.0,-0.4,5,-384.142,-6.056,-274.471
3217.9,63.41,56.9,0.0,-0.4,5,-382.632,-6.040,-272.437
3217.9,63.62,57.1,0.0,-0.2,5,-380.364,-6.013,-269.375
3217.9,63.83,57.1,0.0,-0.1,5,-378.092,-5.986,-266.301
3217.9,63.96,57.2,0.0,-0.1,5,-376.576,-5.968,-264.244
3230.7,64.17,57.3,0.0,-0.2,5,-374.296,-5.942,-261.150
3230.7,64.31,57.4,0.0,-0.2,5,-372.773,-5.924,-259.080
3230.7,64.51,57.5,0.0,-0.0,5,-370.483,-5.895,-255.968
3230.7,64.64,57.5,0.0,0.1,5,-368.954,-5.873,-253.886
3243.6,64.85,57.7,0.0,0.3,5,-366.655,-5.839,-250.756
3243.6,64.98,57.7,0.0,0.3,5,-365.117,-5.815,-248.664
3243.6,65.18,57.8,0.0,0.4,5,-362.804,-5.778,-245.518
3243.6,65.31,57.8,0.0,0.4,5,-361.257,-5.752,-243.417
3256.6,65.51,58.0,0.0,0.4,5,-358.927,-5.711,-240.260
3256.6,65.64,58.0,0.0,0.3,5,-357.368,-5.681,-238.151
3256.6,65.83,58.0,0.0,0.3,5,-355.021,-5.635,-234.982
3256.6,65.96,58.1,0.0,0.2,5,-353.450,-5.605,-232.866
3269.8,66.16,58.1,0.0,0.1,5,-351.085,-5.561,-229.686
3269.8,66.35,58.1,0.0,0.1,5,-348.710,-5.520,-226.498
3269.8,66.49,58.1,0.0,0.1,5,-347.121,-5.498,-224.370
3269.8,66.67,58.2,0.0,0.1,5,-344.730,-5.461,-221.171
3283.1,66.79,58.3,0.0,0.2,5,-343.131,-5.434,-219.034
3283.1,66.97,58.3,0.0,0.2,5,-340.726,-5.391,-215.823
3283.1,67.10,58.3,0.0,0.2,5,-339.118,-5.362,-213.677
3283.1,67.28,58.4,0.0,0.2,5,-336.699,-5.316,-210.453
3296.5,67.40,58.4,0.0,0.0,5,-335.083,-5.285,-208.298
3296.5,67.59,58.4,0.0,-0.0,5,-332.652,-5.238,-205.060
3296.5,67.71,58.4,0.0,-0.0,5,-331.027,-5.207,-202.896
3296.5,67.89,58.5,0.0,-0.1,5,-328.585,-5.159,-199.644
3310.0,68.01,58.5,0.0,-0.1,5,-326.953,-5.125,-197.471
3310.0,68.18,58.6,0.0,-0.2,5,-324.501,-5.072,-194.204
3310.0,68.30,58.6,0.0,-0.2,5,-322.864,-5.036,-192.020
3310.0,68.47,58.7,0.0,-0.2,5,-320.404,-4.981,-188.738
3323.6,68.65,58.7,0.0,-0.2,5,-317.939,-4.926,-185.446
3323.6,68.76,58.8,0.0,-0.2,5,-316.293,-4.889,-183.245
3323.6,68.93,58.8,0.0,-0.2,5,-313.821,-4.834,-179.937
3323.6,69.04,58.8,0.0,-0.2,5,-312.171,-4.797,-177.726
3337.4,69.21,58.9,0.0,-0.2,5,-309.693,-4.742,-174.401
3337.4,69.32,58.9,0.0,-0.2,5,-308.039,-4.706,-172.179
3337.4,69.49,59.0,0.0,-0.2,5,-305.554,-4.651,-168.838
3337.4,69.60,59.0,0.0,-0.2,5,-303.896,-4.612,-166.605
3351.3,69.76,59.0,0.0,-0.2,5,-301.405,-4.555,-163.247
3351.3,69.87,59.1,0.0,-0.3,5,-299.743,-4.516,-161.004
3351.3,70.03,59.1,0.0,-0.2,5,-297.248,-4.457,-157.630
3351.3,70.14,59.1,0.0,-0.3,5,-295.582,-4.417,-155.376
3365.3,70.30,59.1,0.0,-0.3,5,-293.081,-4.358,-151.986
3365.3,70.41,59.2,0.0,-0.3,5,-291.412,-4.318,-149.720
3365.3,70.56,59.2,0.0,-0.1,5,-288.907,-4.257,-146.314
3379.4,70.72,59.2,0.0,0.1,5,-286.399,-4.197,-142.898
3379.4,70.83,59.2,0.0,0.0,5,-284.725,-4.156,-140.616
3379.4,70.98,59.3,0.0,0.5,5,-282.209,-4.097,-137.186
3379.4,71.08,59.3,0.0,0.2,5,-280.528,-4.058,-134.896
3393.6,71.23,59.3,0.0,-0.1,5,-278.001,-3.998,-131.456
3393.6,71.33,59.3,0.0,-0.1,5,-276.312,-3.958,-129.159
3393.6,71.48,59.3,0.0,0.9,5,-273.774,-3.897,-125.709
3393.6,71.58,59.3,0.0,0.5,5,-272.077,-3.856,-123.405
3451.4,73.19,58.8,0.0,-0.0,5,-241.978,-3.104,-82.634
3451.4,73.28,58.7,0.0,0.4,0,-240.263,-3.062,-80.260
3451.4,73.16,88.2,0.0,1.1,6,-237.692,-3.000,-76.698
3451.4,73.25,81.8,0.0,0.9,6,-235.977,-2.958,-74.325
3466.0,73.38,72.3,0.0,1.1,6,-233.395,-2.894,-70.765
3466.0,73.46,65.9,0.0,1.5,6,-231.666,-2.851,-68.391
3466.0,73.56,42.3,24.5,2.5,6,-229.058,-2.786,-64.834
3466.0,73.21,6.1,60.2,3.1,6,-227.311,-2.742,-62.473
3480.7,72.17,0.0,80.1,3.3,6,-224.698,-2.674,-58.977
3480.7,71.36,0.0,83.9,2.8,6,-222.965,-2.628,-56.687
3480.7,70.09,0.0,79.0,2.3,6,-220.377,-2.559,-53.321
3494.9,68.97,0.0,56.9,2.6,6,-217.801,-2.490,-50.040
3494.9,68.37,0.0,46.5,3.2,6,-216.084,-2.446,-47.895
3494.9,67.61,0.0,33.5,4.9,6,-213.500,-2.381,-44.738
3494.9,67.20,0.0,24.7,6.2,6,-211.768,-2.338,-42.672
3508.4,66.72,0.0,10.3,4.1,6,-209.147,-2.274,-39.627
3508.4,66.49,0.0,4.5,4.5,6,-207.382,-2.232,-37.631
3508.4,66.25,5.8,0.0,5.5,6,-204.705,-2.168,-34.684
3508.4,66.13,11.3,0.0,6.0,6,-202.898,-2.125,-32.750
3521.5,65.98,13.0,0.0,6.5,6,-200.154,-2.061,-29.890
3521.5,65.87,11.2,0.0,7.2,6,-198.303,-2.019,-28.012
3521.5,65.52,1.5,24.5,7.7,6,-195.495,-1.956,-25.243
3521.5,65.01,0.0,62.5,7.5,6,-193.608,-1.913,-23.435
3534.4,64.14,0.0,6.0,6.8,6,-190.774,-1.848,-20.797
3534.4,64.06,70.2,0.0,6.3,6,-188.870,-1.804,-19.081
3534.4,64.17,71.8,0.0,7.5,6,-185.970,-1.740,-16.555
3534.4,64.29,60.9,0.0,11.4,6,-183.019,-1.684,-14.078
3547.1,64.37,49.7,0.0,14.3,6,-181.025,-1.652,-12.452
3547.1,64.47,52.2,0.0,17.6,6,-177.993,-1.612,-10.056
3547.1,64.53,53.5,0.0,18.3,6,-175.945,-1.590,-8.487
3547.1,64.63,53.9,0.0,18.5,6,-172.831,-1.564,-6.182
3560.1,64.68,53.9,0.0,18.3,6,-170.725,-1.548,-4.681
3560.1,64.73,54.0,0.0,18.1,6,-167.519,-1.524,-2.491
3560.1,64.74,40.8,0.0,18.7,6,-165.352,-1.507,-1.073
3560.1,64.69,29.1,0.0,20.4,6,-162.060,-1.478,0.986
3573.4,64.63,32.7,0.0,21.3,6,-159.840,-1.455,2.311
3614.0,62.88,8.3,0.0,34.6,6,-117.346,-1.052,19.789
3614.0,62.63,8.3,0.0,35.6,6,-113.683,-1.020,20.661
3626.7,62.45,8.2,0.0,36.0,6,-111.238,-1.000,21.191
3626.7,62.17,8.2,0.0,36.1,6,-107.568,-0.966,21.906
3626.7,61.91,8.2,0.0,36.2,6,-103.898,-0.930,22.528
3626.7,61.74,19.5,0.0,36.2,0,-101.452,-0.906,22.893
3638.9,61.45,4.8,0.0,35.3,5,-97.785,-0.871,23.363
3638.9,61.27,8.8,0.0,34.3,5,-95.345,-0.845,23.624
3638.9,61.01,8.7,0.0,32.5,5,-91.689,-0.804,23.936
3638.9,60.84,8.7,0.0,31.3,5,-89.257,-0.776,24.094
3650.8,60.61,12.7,0.0,28.8,5,-85.617,-0.735,24.254
3650.8,60.48,19.4,0.0,26.8,5,-83.196,-0.707,24.311
3650.8,60.35,25.7,0.0,23.7,5,-79.572,-0.664,24.321
3650.8,60.29,31.5,0.0,21.4,5,-77.159,-0.635,24.278
3662.7,60.27,39.8,0.0,18.0,5,-73.546,-0.589,24.137
3662.7,60.31,46.8,0.0,15.6,5,-71.139,-0.558,23.995
3662.7,60.41,50.8,0.0,12.6,5,-67.529,-0.513,23.713
3662.7,60.50,48.8,0.0,11.9,5,-65.122,-0.484,23.482
3674.7,60.66,55.5,0.0,10.0,5,-61.511,-0.441,23.070
3674.7,60.84,55.7,0.0,7.2,5,-57.900,-0.393,22.582
3674.7,60.96,55.8,0.0,5.4,5,-55.492,-0.356,22.218
3686.8,61.15,56.1,0.0,3.1,5,-51.878,-0.302,21.622
3686.8,61.28,56.3,0.0,2.0,5,-49.467,-0.269,21.196
3686.8,61.50,56.1,0.0,-0.0,5,-45.847,-0.228,20.520
3686.8,61.65,56.1,0.0,-0.9,5,-43.430,-0.202,20.048
3699.1,61.86,56.2,0.0,-1.6,5,-39.797,-0.162,19.322
3699.1,62.00,55.6,0.0,-0.8,5,-37.368,-0.136,18.836
3699.1,62.21,56.1,0.0,-1.4,5,-33.714,-0.098,18.111
3699.1,62.35,56.4,0.0,-2.2,5,-31.269,-0.074,17.633
3711.5,62.56,56.6,0.0,-3.4,5,-27.589,-0.040,16.927
3711.5,62.70,56.6,0.0,-4.2,5,-25.127,-0.021,16.466
3711.5,62.91,56.6,0.0,-4.9,5,-21.419,0.003,15.798
3711.5,63.11,56.7,0.0,-5.4,5,-17.693,0.024,15.165
3724.1,63.24,56.8,0.0,-5.6,5,-15.198,0.039,14.767
3724.1,63.41,57.0,0.0,-6.0,5,-11.440,0.063,14.212
3724.1,63.54,57.1,0.0,-7.2,5,-8.924,0.079,13.871
3724.1,63.72,57.2,0.0,-9.0,5,-5.135,0.105,13.407
3736.9,63.83,57.3,0.0,-9.5,5,-2.599,0.122,13.133
3736.9,64.00,57.3,0.0,-9.4,5,1.220,0.151,12.780
3736.9,64.10,57.4,0.0,-9.7,5,3.774,0.172,12.587
3736.9,64.25,57.5,0.0,-9.9,5,7.617,0.209,12.364
3750.0,64.35,57.5,0.0,-10.3,5,10.187,0.236,12.259
3750.0,64.51,57.6,0.0,-10.4,5,14.051,0.278,12.167
3750.0,64.61,57.6,0.0,-10.8,5,16.633,0.308,12.151
3750.0,64.75,57.7,0.0,-10.9,5,20.512,0.358,12.195
3763.2,64.85,57.7,0.0,-10.6,5,23.103,0.393,12.270
3763.2,64.99,57.8,0.0,-9.8,5,26.993,0.452,12.454
3763.2,65.14,57.9,0.0,-8.8,5,30.887,0.516,12.722
3763.2,65.21,57.8,0.0,-9.2,5,33.484,0.556,12.943
3776.8,65.33,51.5,0.0,-11.8,5,37.379,0.607,13.330
3776.8,65.37,30.0,0.0,-13.8,5,39.976,0.638,13.629
3776.8,65.40,55.2,0.0,-14.8,5,43.864,0.688,14.145
3776.8,65.48,58.0,0.0,-14.2,5,46.452,0.724,14.536
3790.3,65.60,58.0,0.0,-12.6,5,50.328,0.778,15.192
3790.3,65.68,58.1,0.0,-12.0,5,52.908,0.815,15.676
3790.3,65.81,58.1,0.0,-12.2,5,56.771,0.869,16.473
3790.3,65.89,58.1,0.0,-12.5,5,59.340,0.906,17.054
3803.8,66.02,58.1,0.0,-13.3,5,63.182,0.963,17.995
3803.8,66.10,58.1,0.0,-13.7,5,65.737,1.001,18.668
3803.8,66.22,58.1,0.0,-13.9,5,69.557,1.057,19.746
3803.8,66.30,58.2,0.0,-13.7,5,72.095,1.095,20.509
3817.5,66.42,58.2,0.0,-12.9,5,75.886,1.151,21.722
3817.5,66.54,58.3,0.0,-12.2,5,79.658,1.208,23.018
3817.5,66.62,58.2,0.0,-12.0,5,82.159,1.246,23.929
3817.5,66.73,58.3,0.0,-11.9,5,85.893,1.303,25.364
3831.2,66.81,58.3,0.0,-12.0,5,88.368,1.341,26.368
3831.2,66.92,58.3,0.0,-11.9,5,92.058,1.400,27.942
3831.2,67.01,58.3,0.0,-12.2,5,94.502,1.439,29.036
3831.2,67.13,58.4,0.0,-12.1,5,98.145,1.499,30.744
3844.6,67.22,58.4,0.0,-11.8,5,100.557,1.540,31.928
3844.6,67.34,58.4,0.0,-11.0,5,104.148,1.603,33.770
3844.6,67.42,58.4,0.0,-10.4,5,106.524,1.645,35.041
3844.6,67.54,58.5,0.0,-9.2,5,110.060,1.708,37.012
3858.1,67.63,58.5,0.0,-8.8,5,112.398,1.750,38.368
3858.1,67.76,58.5,0.0,-8.4,5,115.876,1.812,40.463
3858.1,67.85,58.5,0.0,-8.4,5,118.176,1.854,41.900
3858.1,67.98,58.5,0.0,-8.3,5,121.598,1.915,44.111
3871.6,68.12,58.6,0.0,-8.3,5,124.987,1.974,46.387
3871.6,68.21,58.6,0.0,-8.1,5,127.227,2.011,47.941
3871.6,68.34,58.7,0.0,-7.8,5,130.558,2.066,50.324
3871.6,68.44,58.7,0.0,-7.8,5,132.759,2.101,51.948
3885.2,68.57,58.7,0.0,-7.7,5,136.031,2.151,54.435
3885.2,68.66,58.7,0.0,-7.6,5,138.191,2.182,56.128
3885.2,68.80,58.8,0.0,-7.7,5,141.400,2.226,58.717
3885.2,68.89,58.8,0.0,-8.0,5,143.518,2.252,60.476
3898.9,69.03,58.8,0.0,-7.5,5,146.665,2.284,63.162
3898.9,69.12,58.9,0.0,-6.7,5,148.741,2.301,64.984
3898.9,69.26,58.9,0.0,-5.1,5,151.823,2.322,67.765
3898.9,69.36,58.9,0.0,-4.1,5,153.855,2.335,69.650
3912.7,69.48,52.2,12.2,-3.0,5,156.874,2.352,72.520
3912.7,68.98,0.0,67.3,-2.0,5,159.852,2.367,75.425
3912.7,68.27,0.0,76.8,-1.2,5,161.802,2.376,77.359
3912.7,67.49,0.0,80.7,-0.1,5,163.721,2.386,79.283
