opponent,v3,Jack Aitken,0,1771614752917
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.664,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1710.5,70.39,91.7,0.0,-0.1,6,316.701,-0.583,-340.240
1724.6,70.57,91.7,0.0,-0.1,6,314.852,-0.608,-344.043
1724.6,70.69,91.7,0.0,-0.1,6,313.617,-0.624,-346.584
1724.6,70.85,91.8,0.0,-0.2,6,311.762,-0.648,-350.403
1724.6,70.97,91.8,0.0,-0.2,6,310.524,-0.665,-352.954
1738.7,71.13,91.8,0.0,-0.2,6,308.664,-0.690,-356.789
1738.7,71.25,91.9,0.0,-0.1,6,307.422,-0.708,-359.352
1738.7,71.42,91.9,0.0,-0.1,6,305.556,-0.736,-363.203
1738.7,71.58,92.0,0.0,-0.1,6,303.688,-0.765,-367.064
1753.0,71.69,92.0,0.0,-0.1,6,302.440,-0.786,-369.643
1753.0,71.85,92.0,0.0,-0.1,6,300.567,-0.816,-373.520
1753.0,71.96,92.1,0.0,0.0,6,299.316,-0.837,-376.110
1753.0,72.12,92.1,0.0,-0.0,6,297.438,-0.870,-380.003
1767.3,72.23,92.2,0.0,-0.1,6,296.184,-0.892,-382.603
1767.3,72.39,92.2,0.0,-0.1,6,294.301,-0.925,-386.510
1767.3,72.49,92.2,0.0,-0.2,6,293.043,-0.947,-389.121
1767.3,72.65,92.3,0.0,-0.1,6,291.154,-0.978,-393.043
1781.8,72.76,92.3,0.0,0.0,6,289.893,-1.000,-395.663
1781.8,72.91,92.3,0.0,0.1,6,287.998,-1.033,-399.600
1781.8,73.01,92.4,0.0,0.1,6,286.732,-1.055,-402.230
1781.8,73.17,92.4,0.0,-0.0,6,284.831,-1.091,-406.181
1796.4,73.27,92.4,0.0,-0.0,6,283.560,-1.111,-408.820
1796.4,73.41,92.5,0.0,0.1,6,281.651,-1.138,-412.783
1796.4,73.52,92.5,0.0,0.2,6,280.375,-1.157,-415.430
1796.4,73.67,92.5,0.0,0.3,6,278.457,-1.186,-419.407
1811.1,73.82,92.6,0.0,0.2,6,276.534,-1.214,-423.391
1811.1,73.91,92.6,0.0,0.2,6,275.249,-1.234,-426.052
1811.1,74.06,92.6,0.0,0.2,6,273.316,-1.263,-430.048
1811.1,74.16,92.7,0.0,0.3,6,272.024,-1.284,-432.715
1825.9,74.30,92.7,0.0,0.3,6,270.081,-1.314,-436.722
1825.9,74.40,92.7,0.0,0.3,6,268.782,-1.334,-439.398
1825.9,74.54,92.8,0.0,0.4,6,266.828,-1.365,-443.415
1825.9,74.64,92.8,0.0,0.3,6,265.522,-1.384,-446.097
1840.8,74.78,92.8,0.0,0.3,6,263.555,-1.413,-450.125
1840.8,74.87,92.8,0.0,0.3,6,262.240,-1.432,-452.813
1840.8,75.01,92.9,0.0,0.3,6,260.261,-1.459,-456.850
1840.8,75.10,92.9,0.0,0.4,6,258.937,-1.476,-459.545
1855.8,75.24,92.9,0.0,0.4,6,256.944,-1.502,-463.591
1855.8,75.33,93.0,0.0,0.5,6,255.612,-1.520,-466.291
1855.8,75.47,93.0,0.0,0.4,6,253.606,-1.548,-470.345
1855.8,75.55,93.0,0.0,0.5,6,252.263,-1.565,-473.051
1870.8,75.70,93.0,0.0,0.6,6,250.243,-1.593,-477.114
1870.8,75.78,93.0,0.0,0.8,6,248.892,-1.610,-479.825
1870.8,75.91,93.1,0.0,0.7,6,246.858,-1.635,-483.896
1886.0,76.04,93.1,0.0,0.4,6,244.816,-1.659,-487.971
1886.0,76.12,93.2,0.0,0.3,6,243.450,-1.675,-490.690
1886.0,76.25,93.2,0.0,0.3,6,241.394,-1.698,-494.772
1886.0,76.34,93.2,0.0,0.3,6,240.019,-1.713,-497.497
1901.3,76.46,93.3,0.0,0.2,6,237.951,-1.735,-501.587
1901.3,76.55,93.3,0.0,0.1,6,236.567,-1.751,-504.317
1901.3,76.67,93.3,0.0,0.2,6,234.487,-1.774,-508.415
1901.3,76.75,93.3,0.0,0.2,6,233.097,-1.790,-511.150
1916.6,76.87,93.3,0.0,0.3,6,231.006,-1.813,-515.257
1916.6,76.96,93.4,0.0,0.2,6,229.608,-1.829,-517.997
1916.6,77.07,93.4,0.0,0.2,6,227.507,-1.855,-522.112
1916.6,77.15,93.4,0.0,0.1,6,226.103,-1.872,-524.858
1932.0,77.26,93.5,0.0,-0.0,6,223.991,-1.895,-528.981
1932.0,77.33,93.5,0.0,-0.2,6,222.580,-1.909,-531.732
1932.0,77.46,93.5,0.0,-0.3,6,220.459,-1.930,-535.863
1932.0,77.54,93.5,0.0,-0.2,6,219.043,-1.946,-538.620
1947.5,77.65,93.5,0.0,-0.2,6,216.917,-1.973,-542.762
1947.5,77.76,93.6,0.0,-0.3,6,214.789,-2.008,-546.910
1947.5,77.85,93.6,0.0,-0.3,6,213.370,-2.034,-549.680
1947.5,77.95,93.6,0.0,-0.4,6,211.242,-2.076,-553.841
1963.1,78.03,93.6,0.0,-0.4,6,209.824,-2.105,-556.619
1963.1,78.14,93.7,0.0,-0.4,6,207.699,-2.151,-560.794
1963.1,78.22,93.7,0.0,-0.4,6,206.283,-2.183,-563.582
1963.1,78.32,93.7,0.0,-0.4,6,204.163,-2.233,-567.771
1978.7,78.39,93.7,0.0,-0.4,6,202.750,-2.267,-570.569
1978.7,78.50,93.7,0.0,-0.4,0,200.635,-2.319,-574.773
1978.7,78.40,0.0,0.0,-0.5,0,199.229,-2.354,-577.578
1978.7,78.44,93.1,0.0,-0.4,7,197.126,-2.408,-581.786
1994.4,78.51,93.1,0.0,-0.3,7,195.726,-2.444,-584.595
1994.4,78.61,93.1,0.0,-0.3,7,193.630,-2.498,-588.816
1994.4,78.69,93.1,0.0,-0.3,7,192.234,-2.532,-591.635
1994.4,78.80,93.1,0.0,-0.1,7,190.141,-2.588,-595.870
2010.1,78.90,93.2,0.0,0.1,7,188.048,-2.646,-600.113
2010.1,78.97,93.2,0.0,0.3,7,186.653,-2.682,-602.944
2010.1,79.07,93.2,0.0,0.5,7,184.556,-2.740,-607.196
2010.1,79.14,93.2,0.0,0.7,7,183.156,-2.778,-610.033
2025.9,79.23,93.3,0.0,1.2,7,181.050,-2.828,-614.291
2025.9,79.31,93.2,0.0,1.3,7,179.642,-2.864,-617.132
2025.9,79.41,93.2,0.0,1.3,7,177.520,-2.917,-621.394
2025.9,79.47,93.3,0.0,1.2,7,176.098,-2.950,-624.236
2041.8,79.56,93.3,0.0,1.1,7,173.952,-2.993,-628.497
2041.8,79.63,93.3,0.0,1.1,7,172.512,-3.020,-631.336
2041.8,79.73,93.3,0.0,1.0,7,170.340,-3.059,-635.595
2041.8,79.79,93.3,0.0,1.0,7,168.882,-3.083,-638.432
2057.7,79.88,93.4,0.0,0.8,7,166.683,-3.116,-642.688
2057.7,79.94,93.4,0.0,0.7,7,165.209,-3.136,-645.523
2057.7,80.04,93.4,0.0,0.8,7,162.984,-3.162,-649.776
2057.7,80.09,93.4,0.0,0.7,7,161.494,-3.177,-652.610
2073.7,80.18,93.5,0.0,0.5,7,159.247,-3.194,-656.861
2073.7,80.27,93.5,0.0,0.4,7,156.988,-3.206,-661.112
2073.7,80.34,93.5,0.0,0.4,7,155.475,-3.211,-663.945
2073.7,80.43,93.5,0.0,0.8,7,153.196,-3.215,-668.196
2089.7,80.48,93.5,0.0,1.7,7,151.670,-3.216,-671.029
2089.7,80.56,93.5,0.0,2.2,7,149.368,-3.213,-675.276
2089.7,80.62,93.5,0.0,2.1,7,147.823,-3.208,-678.105
2089.7,80.70,93.6,0.0,1.8,7,145.487,-3.198,-682.344
2105.8,80.75,93.6,0.0,1.2,7,143.916,-3.189,-685.165
2105.8,80.83,93.6,0.0,1.1,7,141.542,-3.172,-689.391
2105.8,80.88,93.6,0.0,1.4,7,139.949,-3.157,-692.205
2105.8,80.96,93.6,0.0,1.2,7,137.544,-3.131,-696.423
2247.2,49.41,0.0,9.6,3.5,4,61.557,-0.950,-808.079
2257.0,49.08,0.0,7.2,7.3,4,59.434,-0.901,-810.134
2257.0,48.88,0.0,6.8,10.0,4,58.000,-0.868,-811.470
2257.0,48.60,0.0,5.6,14.4,4,55.824,-0.818,-813.422
2257.0,48.42,0.0,5.2,16.7,4,54.357,-0.784,-814.692
2266.6,48.16,0.0,4.2,18.6,4,52.134,-0.735,-816.551
2266.6,47.90,0.0,2.7,18.4,4,49.884,-0.686,-818.351
2266.6,47.74,0.0,2.1,17.6,4,48.367,-0.654,-819.516
2266.6,47.51,0.0,0.6,16.5,4,46.066,-0.605,-821.210
2276.2,47.37,1.7,0.0,16.0,4,44.514,-0.573,-822.303
2276.2,47.17,7.6,0.0,16.4,4,42.162,-0.526,-823.887
2276.2,47.07,12.5,0.0,16.6,4,40.577,-0.495,-824.906
2276.2,46.90,9.2,0.0,17.8,4,38.173,-0.448,-826.378
2285.8,46.81,13.0,0.0,18.6,4,36.553,-0.417,-827.321
2285.8,46.65,8.5,0.0,20.3,4,34.100,-0.369,-828.678
2285.8,46.55,11.0,0.0,20.9,4,32.450,-0.338,-829.545
2285.8,46.38,5.4,0.0,22.3,4,29.954,-0.291,-830.787
2295.4,46.26,10.2,0.0,22.4,4,28.278,-0.260,-831.576
2295.4,46.10,9.8,0.0,21.8,4,25.746,-0.213,-832.701
2295.4,46.00,14.1,0.0,21.2,4,24.046,-0.181,-833.410
2295.4,45.84,9.5,0.0,20.3,4,21.479,-0.133,-834.411
2305.0,45.74,10.3,0.0,20.2,4,19.758,-0.100,-835.037
2305.0,45.57,6.0,0.0,21.4,4,17.164,-0.053,-835.917
2305.0,45.39,8.6,0.0,22.9,4,14.558,-0.007,-836.724
2305.0,45.27,9.6,0.0,23.2,4,12.814,0.022,-837.222
2314.6,45.11,11.1,0.0,22.5,4,10.191,0.068,-837.905
2314.6,45.00,9.3,0.0,21.8,4,8.437,0.099,-838.318
2314.6,44.82,7.9,0.0,20.8,4,5.800,0.147,-838.875
2314.6,44.72,6.7,0.0,20.2,4,4.040,0.178,-839.205
2323.8,44.54,5.9,0.0,19.1,4,1.398,0.224,-839.639
2323.8,44.42,5.6,0.0,18.4,4,-0.363,0.254,-839.889
2323.8,44.23,4.2,0.0,18.2,4,-3.004,0.297,-840.202
2323.8,44.12,6.0,0.0,18.8,4,-4.763,0.325,-840.372
2333.2,43.94,5.0,0.0,17.7,4,-7.398,0.366,-840.566
2333.2,43.83,6.6,0.0,16.0,4,-9.151,0.393,-840.657
2333.2,43.66,2.0,0.0,15.3,4,-11.775,0.431,-840.737
2333.2,43.61,32.2,0.0,15.7,4,-13.519,0.455,-840.753
2342.5,43.75,70.9,0.0,15.8,4,-16.138,0.490,-840.723
2342.5,43.82,17.7,26.8,16.0,4,-18.766,0.523,-840.633
2342.5,43.52,0.0,32.8,16.6,0,-20.511,0.543,-840.539
2351.9,43.03,0.0,4.7,15.7,3,-23.100,0.571,-840.351
2351.9,42.90,26.2,0.0,14.3,3,-24.811,0.588,-840.195
2351.9,43.09,79.4,0.0,13.6,3,-27.372,0.610,-839.908
2351.9,43.34,80.0,0.0,14.0,3,-29.086,0.623,-839.684
2361.1,43.68,75.3,0.0,15.0,3,-31.666,0.641,-839.296
2361.1,43.90,76.6,0.0,15.8,3,-33.393,0.652,-839.003
2361.1,44.24,80.5,0.0,17.3,3,-35.989,0.668,-838.507
2361.1,44.48,79.2,0.0,18.1,3,-37.725,0.678,-838.140
2370.5,44.81,77.4,0.0,18.6,3,-40.333,0.695,-837.533
2370.5,45.01,71.4,0.0,19.0,3,-42.074,0.706,-837.090
2370.5,45.26,63.4,0.0,19.0,3,-44.683,0.721,-836.370
2370.5,45.40,64.3,0.0,19.5,3,-46.421,0.730,-835.852
2380.1,45.63,70.5,0.0,20.5,3,-49.021,0.741,-835.019
2380.1,45.81,71.9,0.0,20.3,3,-50.750,0.747,-834.425
2380.1,46.07,72.8,0.0,20.4,3,-53.336,0.757,-833.473
2380.1,46.25,74.0,0.0,20.6,3,-55.055,0.764,-832.798
2389.8,46.52,76.3,0.0,20.9,3,-57.623,0.772,-831.729
2389.8,46.81,80.9,0.0,21.0,3,-60.180,0.776,-830.591
2389.8,47.02,85.4,0.0,21.0,3,-61.879,0.777,-829.793
2389.8,47.35,85.2,0.0,20.8,3,-64.415,0.777,-828.537
2399.5,47.55,83.3,0.0,21.1,3,-66.097,0.777,-827.660
2399.5,47.84,77.3,0.0,22.0,3,-68.606,0.774,-826.284
2399.5,47.99,72.7,0.0,22.7,3,-70.266,0.771,-825.327
2399.5,48.20,73.1,0.0,24.0,3,-72.735,0.764,-823.834
2409.1,48.35,77.2,0.0,25.2,3,-74.365,0.759,-822.800
2409.1,48.61,80.9,0.0,26.5,3,-76.787,0.750,-821.189
2409.1,48.78,81.0,0.0,27.3,3,-78.385,0.743,-820.077
2409.1,48.80,0.0,0.0,28.5,0,-80.755,0.730,-818.353
2418.8,48.76,46.0,0.0,28.6,4,-82.307,0.721,-817.172
2418.8,48.79,51.0,0.0,30.0,4,-84.596,0.706,-815.348
2418.8,48.87,66.4,0.0,31.4,4,-86.097,0.695,-814.099
2418.8,49.04,67.0,0.0,32.7,4,-88.315,0.677,-812.175
2428.4,49.13,61.2,0.0,33.5,4,-89.772,0.663,-810.858
2428.4,49.24,53.0,0.0,35.1,4,-91.920,0.640,-808.836
2428.4,49.31,54.7,0.0,35.4,4,-94.023,0.615,-806.757
2428.4,49.39,66.0,0.0,35.1,4,-95.397,0.597,-805.341
2438.0,49.53,41.9,0.0,35.0,4,-97.418,0.572,-803.167
2438.0,49.46,13.7,0.0,35.1,4,-98.736,0.554,-801.690
2438.0,49.29,13.5,0.0,34.1,4,-100.662,0.525,-799.439
2438.0,49.21,41.1,0.0,32.4,4,-101.910,0.506,-797.915
2447.4,49.35,75.4,0.0,29.8,4,-103.734,0.475,-795.589
2447.4,49.52,84.4,0.0,28.5,4,-104.922,0.453,-794.009
2447.4,49.79,83.7,0.0,26.3,4,-106.665,0.417,-791.594
2447.4,49.98,86.4,0.0,24.6,4,-107.800,0.391,-789.954
2457.0,50.27,87.6,0.0,22.6,4,-109.462,0.350,-787.449
2457.0,50.40,87.9,0.0,22.3,4,-110.545,0.320,-785.752
2457.0,50.61,36.5,0.0,15.7,4,-112.133,0.266,-783.172
2457.0,50.66,71.2,0.0,10.3,4,-113.159,0.229,-781.426
2466.9,50.91,82.4,0.0,3.3,4,-114.650,0.171,-778.771
2466.9,51.02,87.3,0.0,-0.3,4,-115.612,0.135,-776.974
2466.9,51.35,88.3,0.0,-2.9,4,-117.023,0.075,-774.246
2466.9,51.69,88.4,0.0,-3.1,4,-118.402,-0.001,-771.481
2477.1,51.95,88.3,0.0,-6.4,4,-119.300,-0.054,-769.614
2477.1,52.31,88.4,0.0,-7.9,4,-120.622,-0.136,-766.782
2477.1,52.52,88.4,0.0,-6.0,4,-121.496,-0.191,-764.877
2477.1,52.80,88.9,0.0,-3.4,4,-122.814,-0.273,-762.005
2487.7,53.11,88.8,0.0,-2.2,4,-123.702,-0.335,-760.083
2487.7,53.47,88.8,0.0,-1.8,4,-125.059,-0.431,-757.191
2487.7,53.68,88.9,0.0,-2.6,4,-125.984,-0.498,-755.259
2487.7,54.03,89.0,0.0,-3.2,4,-127.399,-0.597,-752.357
2498.6,54.25,89.1,0.0,-3.6,4,-128.361,-0.664,-750.419
2498.6,54.58,89.2,0.0,-4.0,4,-129.833,-0.762,-747.507
2498.6,54.81,89.3,0.0,-4.0,4,-130.831,-0.828,-745.562
2498.6,55.16,89.4,0.0,-3.3,4,-132.357,-0.925,-742.640
2509.8,55.37,89.5,0.0,-3.3,4,-133.392,-0.990,-740.688
2509.8,55.71,89.7,0.0,-3.7,4,-134.968,-1.096,-737.756
2509.8,55.92,89.7,0.0,-3.8,4,-136.036,-1.172,-735.797
2509.8,56.24,89.9,0.0,-3.5,4,-137.664,-1.288,-732.857
2521.2,56.55,90.0,0.0,-2.9,4,-139.325,-1.407,-729.912
2521.2,56.77,90.0,0.0,-2.5,4,-140.450,-1.491,-727.947
2521.2,57.10,90.1,0.0,-2.6,4,-142.164,-1.622,-724.996
2521.2,57.31,90.2,0.0,-3.1,4,-143.324,-1.715,-723.026
2532.7,57.63,90.2,0.0,-3.1,4,-145.090,-1.858,-720.069
2532.7,57.84,90.3,0.0,-2.9,4,-146.285,-1.955,-718.095
2532.7,58.14,90.4,0.0,-2.6,4,-148.104,-2.099,-715.133
2532.7,58.36,90.5,0.0,-2.5,4,-149.333,-2.197,-713.156
2544.4,58.66,90.6,0.0,-2.5,4,-151.199,-2.345,-710.187
2544.4,58.86,90.7,0.0,-2.3,4,-152.459,-2.443,-708.206
2544.4,59.16,90.8,0.0,-1.9,4,-154.371,-2.586,-705.230
2544.4,59.36,90.8,0.0,-1.7,4,-155.661,-2.679,-703.244
2556.3,59.56,0.0,0.0,-1.8,0,-157.615,-2.815,-700.260
2556.3,59.54,89.6,0.0,-1.8,5,-158.927,-2.905,-698.275
2556.3,59.81,89.7,0.0,-1.8,5,-160.910,-3.037,-695.297
2556.3,59.99,89.7,0.0,-1.9,5,-162.244,-3.123,-693.309
2568.3,60.26,89.8,0.0,-2.0,5,-164.262,-3.246,-690.322
2568.3,60.53,89.9,0.0,-1.8,5,-166.303,-3.361,-687.330
2568.3,60.71,90.0,0.0,-1.7,5,-167.676,-3.431,-685.333
2580.5,60.97,90.1,0.0,-1.7,5,-169.753,-3.529,-682.334
2580.5,61.14,90.1,0.0,-1.7,5,-171.151,-3.587,-680.333
2580.5,61.40,90.2,0.0,-1.7,5,-173.266,-3.666,-677.327
2580.5,61.57,90.2,0.0,-1.5,5,-174.688,-3.711,-675.321
2592.9,61.82,90.3,0.0,-1.2,5,-176.838,-3.767,-672.309
2592.9,61.99,90.4,0.0,-1.1,5,-178.283,-3.798,-670.299
2592.9,62.24,90.5,0.0,-1.0,5,-180.466,-3.837,-667.280
2592.9,62.41,90.5,0.0,-1.0,5,-181.933,-3.859,-665.264
2605.4,62.66,90.6,0.0,-0.9,5,-184.147,-3.888,-662.236
2605.4,62.82,90.7,0.0,-1.0,5,-185.633,-3.905,-660.214
2605.4,63.07,90.7,0.0,-1.0,5,-187.876,-3.930,-657.176
2605.4,63.23,90.8,0.0,-1.0,5,-189.380,-3.945,-655.147
2617.9,63.47,90.8,0.0,-1.0,5,-191.651,-3.964,-652.099
2617.9,63.71,90.9,0.0,-0.9,5,-193.937,-3.980,-649.045
2617.9,63.86,91.0,0.0,-0.9,5,-195.470,-3.989,-647.006
2617.9,64.09,91.0,0.0,-0.8,5,-197.783,-3.998,-643.943
2630.7,64.25,91.1,0.0,-0.7,5,-199.333,-4.002,-641.898
2630.7,64.48,91.1,0.0,-0.7,5,-201.672,-4.005,-638.825
2630.7,64.63,91.2,0.0,-0.7,5,-203.239,-4.004,-636.773
2630.7,64.85,91.2,0.0,-0.8,5,-205.603,-3.998,-633.692
2643.5,65.00,91.3,0.0,-0.9,5,-207.187,-3.990,-631.634
2643.5,65.21,91.4,0.0,-1.1,5,-209.575,-3.973,-628.543
2643.5,65.36,91.4,0.0,-1.1,5,-211.175,-3.958,-626.480
2643.5,65.58,91.5,0.0,-1.4,5,-213.589,-3.937,-623.381
2656.5,65.72,91.5,0.0,-2.0,5,-215.207,-3.923,-621.313
2656.5,65.94,91.6,0.0,-3.7,5,-217.650,-3.900,-618.210
2656.5,66.08,91.6,0.0,-3.2,5,-219.291,-3.886,-616.142
2656.5,66.30,91.7,0.0,-1.9,5,-221.773,-3.867,-613.042
2669.7,66.43,91.7,0.0,-1.0,5,-223.442,-3.857,-610.979
2669.7,66.64,91.8,0.0,-1.1,5,-225.965,-3.847,-607.885
2669.7,66.85,91.8,0.0,-1.3,5,-228.511,-3.843,-604.794
2669.7,66.99,91.8,0.0,-1.4,5,-230.219,-3.843,-602.734
2683.1,67.20,91.9,0.0,-1.6,5,-232.797,-3.847,-599.643
2683.1,67.27,45.8,18.4,-1.7,5,-234.527,-3.853,-597.583
2683.1,66.74,0.0,55.4,-1.5,5,-237.124,-3.867,-594.508
2683.1,66.09,0.0,73.9,-0.8,5,-238.845,-3.879,-592.482
2696.5,64.87,0.0,85.9,0.1,5,-241.397,-3.903,-589.491
2696.5,63.96,0.0,88.7,0.2,5,-243.076,-3.922,-587.534
2696.5,62.58,0.0,90.1,0.2,5,-245.553,-3.955,-584.654
2696.5,61.64,0.0,90.5,0.1,5,-247.178,-3.979,-582.773
2709.2,60.23,0.0,90.2,-0.1,5,-249.575,-4.017,-580.008
2709.2,59.29,0.0,89.7,-0.1,5,-251.144,-4.044,-578.203
2709.2,57.89,0.0,90.4,0.4,5,-253.458,-4.083,-575.552
2709.2,56.98,0.0,90.3,0.8,5,-254.973,-4.109,-573.823
2720.9,55.61,0.0,91.5,1.1,0,-257.205,-4.148,-571.285
2720.9,54.68,48.0,91.0,1.2,0,-258.665,-4.174,-569.629
2720.9,53.33,0.0,92.3,0.4,4,-260.814,-4.212,-567.200
2720.9,51.94,0.0,91.5,0.1,4,-262.913,-4.252,-564.836
2731.6,51.04,0.0,91.9,-0.7,4,-264.282,-4.279,-563.296
2731.6,49.67,0.0,91.5,-1.5,4,-266.296,-4.320,-561.040
2731.6,48.79,0.0,92.7,-2.5,4,-267.611,-4.348,-559.572
2731.6,47.39,0.0,90.3,-2.8,4,-269.542,-4.388,-557.424
2741.5,46.50,0.0,88.2,-3.4,0,-270.802,-4.413,-556.030
2741.5,45.21,0.0,87.2,-3.0,3,-272.656,-4.448,-553.995
2741.5,44.35,0.0,86.3,-1.9,3,-273.870,-4.470,-552.675
2741.5,43.09,0.0,84.2,0.6,3,-275.658,-4.503,-550.752
2750.4,42.26,0.0,83.1,1.5,3,-276.829,-4.525,-549.507
2750.4,41.05,0.0,82.3,3.0,3,-278.553,-4.556,-547.694
2750.4,40.26,0.0,81.1,3.8,3,-279.682,-4.577,-546.522
2750.4,39.07,40.0,79.0,4.2,0,-281.345,-4.606,-544.818
2758.5,38.33,0.0,78.4,3.8,2,-282.438,-4.624,-543.719
2758.5,37.20,0.0,70.0,0.2,2,-284.051,-4.651,-542.126
2758.5,36.49,0.0,64.5,-2.4,2,-285.111,-4.668,-541.099
2758.5,35.47,0.0,58.1,-4.6,2,-286.679,-4.693,-539.614
2765.9,34.56,0.0,55.8,-5.3,2,-288.229,-4.717,-538.194
2765.9,33.98,0.0,55.3,-6.0,2,-289.255,-4.733,-537.283
2765.9,33.09,0.0,55.9,-7.0,2,-290.780,-4.757,-535.969
2765.9,32.50,0.0,56.9,-7.0,2,-291.789,-4.772,-535.128
2772.6,31.61,0.0,58.1,-6.7,2,-293.288,-4.794,-533.921
2772.6,31.00,0.0,54.1,-6.3,2,-294.277,-4.807,-533.151
2772.6,30.16,0.0,46.2,-5.6,2,-295.746,-4.827,-532.049
2772.6,29.64,0.0,42.3,-4.9,2,-296.716,-4.839,-531.348
2778.6,28.94,0.0,37.8,-5.5,2,-298.162,-4.855,-530.348
2778.6,28.50,0.0,35.5,-7.8,2,-299.121,-4.865,-529.714
2778.6,27.89,0.0,34.4,-13.1,0,-300.553,-4.879,-528.811
2778.6,27.53,48.9,35.0,-16.5,0,-301.504,-4.887,-528.240
2784.1,26.94,0.0,32.2,-18.8,1,-302.924,-4.898,-527.428
2784.1,26.56,0.0,29.8,-20.6,1,-303.864,-4.905,-526.914
2784.1,26.02,0.0,28.3,-22.4,1,-305.265,-4.914,-526.187
2784.1,25.67,0.0,27.8,-23.1,1,-306.193,-4.920,-525.730
2789.1,25.17,0.0,22.4,-22.4,1,-307.576,-4.928,-525.086
2789.1,24.73,0.0,18.3,-24.4,1,-308.951,-4.934,-524.492
2789.1,24.48,0.0,17.1,-26.1,1,-309.864,-4.937,-524.124
2793.9,24.11,0.0,14.0,-28.2,1,-311.230,-4.941,-523.613
2793.9,23.90,0.0,10.4,-29.4,1,-312.138,-4.942,-523.301
2793.9,23.62,0.0,9.5,-30.9,1,-313.498,-4.943,-522.874
2793.9,23.43,0.0,9.3,-30.5,1,-314.404,-4.942,-522.616
2800.2,23.18,0.0,5.6,-29.1,1,-315.759,-4.940,-522.271
2800.2,23.03,0.0,5.5,-29.5,1,-316.660,-4.937,-522.067
2800.2,22.80,0.0,5.7,-31.9,1,-318.010,-4.932,-521.800
2800.2,22.65,0.0,1.8,-37.3,1,-318.906,-4.927,-521.650
2805.9,22.58,30.1,0.0,-36.2,1,-320.249,-4.916,-521.466
2805.9,22.70,44.9,0.0,-32.9,1,-321.149,-4.909,-521.369
2805.9,23.04,35.2,0.0,-28.6,1,-322.516,-4.904,-521.256
2805.9,23.23,49.7,0.0,-21.4,1,-323.439,-4.901,-521.203
2811.5,23.52,25.6,1.2,-18.4,1,-324.841,-4.899,-521.157
2811.5,23.47,2.3,11.9,-21.9,1,-325.781,-4.897,-521.153
2811.5,23.19,0.0,12.8,-28.7,1,-327.182,-4.899,-521.179
2811.5,22.84,0.0,3.6,-33.0,1,-328.560,-4.897,-521.255
2816.7,22.72,0.0,1.3,-34.7,1,-329.468,-4.892,-521.335
2816.7,22.57,1.0,0.0,-38.0,1,-330.818,-4.885,-521.491
2816.7,22.48,3.7,0.0,-39.5,1,-331.709,-4.880,-521.620
2816.7,22.44,27.2,0.0,-45.0,1,-333.035,-4.873,-521.852
2821.4,22.53,38.2,0.0,-46.4,1,-333.916,-4.868,-522.035
2821.4,22.78,48.0,0.0,-46.5,1,-335.237,-4.859,-522.352
2821.4,22.98,51.6,0.0,-46.5,1,-336.119,-4.851,-522.592
2821.4,23.36,68.8,0.0,-47.6,1,-337.447,-4.839,-522.998
2826.0,23.66,52.8,0.0,-47.0,1,-338.338,-4.829,-523.299
2826.0,23.93,47.8,0.0,-42.3,1,-339.675,-4.813,-523.798
2826.0,24.07,35.1,0.0,-37.1,1,-340.562,-4.802,-524.164
2826.0,24.28,41.1,0.0,-29.8,1,-341.883,-4.784,-524.761
2830.8,24.45,48.1,0.0,-27.8,1,-342.757,-4.771,-525.191
2830.8,24.75,48.1,0.0,-23.9,1,-344.060,-4.751,-525.883
2830.8,24.98,53.1,0.0,-20.8,1,-344.924,-4.737,-526.375
2830.8,25.35,57.8,0.0,-15.6,1,-346.213,-4.717,-527.159
2835.7,25.80,69.0,0.0,-6.1,1,-347.498,-4.696,-527.995
2835.7,26.15,69.0,0.0,1.1,1,-348.356,-4.683,-528.579
2835.7,26.76,77.0,0.0,8.5,1,-349.655,-4.662,-529.489
2835.7,27.19,74.5,0.0,9.1,1,-350.533,-4.647,-530.115
2840.9,27.72,59.2,0.0,15.4,1,-351.870,-4.625,-531.076
2840.9,27.97,50.3,0.0,16.6,1,-352.778,-4.611,-531.720
2840.9,28.24,39.8,0.0,15.6,1,-354.166,-4.589,-532.678
2840.9,28.37,33.5,0.0,13.8,1,-355.106,-4.575,-533.308
2846.5,28.52,30.4,0.0,13.9,1,-356.537,-4.555,-534.236
2846.5,28.60,30.6,0.0,12.6,1,-357.504,-4.543,-534.844
2846.5,28.73,25.8,0.0,17.5,1,-358.974,-4.525,-535.738
2846.5,28.76,22.6,0.0,20.5,1,-359.965,-4.513,-536.321
2852.3,28.80,21.9,0.0,19.6,1,-361.468,-4.497,-537.170
2852.3,28.83,26.4,0.0,22.8,1,-362.482,-4.487,-537.719
2852.3,28.85,16.2,0.0,26.2,1,-364.020,-4.474,-538.512
2852.3,28.83,16.6,0.0,26.8,1,-365.056,-4.466,-539.019
2858.2,28.81,24.2,0.0,29.0,1,-366.626,-4.456,-539.742
