opponent,v3,Norman Nato,0,1771612712533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1369.5,47.01,86.6,0.0,11.2,3,521.094,1.342,-72.378
1378.6,47.40,86.7,0.0,11.1,3,519.164,1.307,-74.449
1378.6,47.65,86.8,0.0,11.5,3,517.848,1.283,-75.820
1378.6,48.04,87.0,0.0,11.2,3,515.831,1.244,-77.862
1378.6,48.29,87.1,0.0,12.4,3,514.458,1.217,-79.212
1388.0,48.66,87.2,0.0,13.8,3,512.353,1.175,-81.218
1388.0,48.89,87.4,0.0,14.2,3,510.919,1.148,-82.540
1388.0,49.24,87.5,0.0,13.7,3,508.721,1.110,-84.497
1388.0,49.33,0.0,0.0,13.1,0,506.470,1.075,-86.419
1397.6,49.43,85.8,0.0,12.1,4,504.947,1.051,-87.674
1397.6,49.76,86.0,0.0,10.5,4,502.621,1.012,-89.529
1397.6,49.96,86.2,0.0,7.1,4,501.043,0.983,-90.747
1397.6,50.30,86.3,0.0,3.5,4,498.634,0.938,-92.546
1407.4,50.52,86.4,0.0,1.9,4,497.000,0.908,-93.726
1407.4,50.86,86.5,0.0,1.7,4,494.511,0.862,-95.471
1407.4,51.09,86.6,0.0,2.8,4,492.828,0.833,-96.621
1407.4,51.43,86.7,0.0,3.8,4,490.273,0.790,-98.333
1417.5,51.66,86.8,0.0,3.4,4,488.553,0.763,-99.468
1417.5,52.00,87.0,0.0,1.7,4,485.947,0.726,-101.164
1417.5,52.22,87.1,0.0,0.4,4,484.196,0.702,-102.293
1417.5,52.57,87.3,0.0,-1.0,4,481.548,0.668,-103.986
1427.9,52.90,87.5,0.0,-1.4,4,478.879,0.634,-105.684
1427.9,53.14,87.5,0.0,-1.9,4,477.090,0.612,-106.822
1427.9,53.47,87.7,0.0,-3.6,4,474.395,0.580,-108.542
1427.9,53.66,87.8,0.0,-4.6,4,472.592,0.559,-109.700
1438.7,53.97,87.9,0.0,-4.4,4,469.883,0.527,-111.457
1438.7,54.20,88.0,0.0,-4.2,4,468.075,0.509,-112.646
1438.7,54.52,88.1,0.0,-5.1,4,465.363,0.483,-114.458
1438.7,54.73,88.3,0.0,-5.5,4,463.556,0.468,-115.685
1450.0,55.04,88.3,0.0,-7.3,4,460.848,0.441,-117.556
1450.0,55.22,88.5,0.0,-8.5,4,459.046,0.425,-118.827
1450.0,55.52,88.7,0.0,-9.6,4,456.351,0.397,-120.767
1450.0,55.70,88.8,0.0,-10.0,4,454.560,0.374,-122.085
1461.4,55.98,88.8,0.0,-9.8,4,451.890,0.343,-124.108
1461.4,56.15,88.9,0.0,-9.3,4,450.123,0.326,-125.489
1461.4,56.43,89.0,0.0,-8.4,4,447.496,0.304,-127.609
1473.1,56.70,89.2,0.0,-9.0,4,444.893,0.284,-129.787
1473.1,56.88,89.1,0.0,-9.3,4,443.172,0.270,-131.269
1473.1,57.16,89.3,0.0,-9.9,4,440.615,0.252,-133.542
1473.1,57.34,89.4,0.0,-8.7,4,438.929,0.243,-135.091
1485.0,57.60,89.5,0.0,-8.2,4,436.425,0.233,-137.460
1485.0,57.79,89.5,0.0,-8.1,4,434.772,0.228,-139.070
1485.0,58.04,89.8,0.0,-8.5,4,432.314,0.221,-141.527
1485.0,58.22,89.7,0.0,-8.1,4,430.690,0.216,-143.191
1496.9,58.49,89.9,0.0,-7.0,4,428.278,0.208,-145.728
1496.9,58.67,89.9,0.0,-6.1,4,426.685,0.203,-147.446
1496.9,58.93,90.0,0.0,-4.9,4,424.319,0.197,-150.063
1496.9,59.11,90.1,0.0,-4.6,4,422.758,0.195,-151.833
1508.8,59.37,90.2,0.0,-5.1,4,420.437,0.196,-154.524
1508.8,59.54,90.2,0.0,-5.8,0,418.903,0.199,-156.341
1508.8,59.49,88.8,0.0,-6.0,5,416.624,0.203,-159.090
1508.8,59.73,88.9,0.0,-5.7,5,414.373,0.202,-161.869
1520.8,59.89,89.0,0.0,-5.9,5,412.885,0.200,-163.742
1520.8,60.13,89.1,0.0,-6.2,5,410.674,0.195,-166.583
1520.8,60.27,89.2,0.0,-6.7,5,409.215,0.189,-168.499
1520.8,60.52,89.2,0.0,-7.1,5,407.048,0.175,-171.404
1532.7,60.67,89.3,0.0,-7.8,5,405.622,0.166,-173.363
1532.7,60.90,89.4,0.0,-6.0,5,403.511,0.152,-176.336
1532.7,61.05,89.5,0.0,-5.6,5,402.121,0.140,-178.340
1532.7,61.30,89.5,0.0,-4.7,5,400.062,0.119,-181.379
1544.8,61.45,89.6,0.0,-4.5,5,398.708,0.105,-183.426
1544.8,61.68,89.7,0.0,-3.8,5,396.703,0.083,-186.527
1544.8,61.91,89.8,0.0,-3.4,5,394.724,0.062,-189.661
1544.8,62.07,89.8,0.0,-3.2,5,393.417,0.049,-191.769
1557.2,62.30,90.0,0.0,-2.6,5,391.476,0.033,-194.954
1557.2,62.46,90.0,0.0,-2.2,5,390.193,0.023,-197.093
1557.2,62.70,90.1,0.0,-1.8,5,388.280,0.011,-200.324
1557.2,62.84,90.1,0.0,-1.7,5,387.012,0.004,-202.491
1569.7,63.09,90.2,0.0,-1.8,5,385.120,-0.004,-205.761
1569.7,63.24,90.2,0.0,-1.8,5,383.863,-0.008,-207.952
1569.7,63.48,90.3,0.0,-1.7,5,381.984,-0.013,-211.256
1569.7,63.63,90.4,0.0,-1.0,5,380.735,-0.016,-213.470
1582.3,63.85,90.5,0.0,-0.8,5,378.865,-0.021,-216.805
1582.3,64.01,90.5,0.0,-0.9,5,377.621,-0.024,-219.039
1582.3,64.23,90.6,0.0,-1.1,5,375.757,-0.026,-222.404
1582.3,64.38,90.6,0.0,-1.1,5,374.517,-0.027,-224.657
1595.1,64.60,90.7,0.0,-1.0,5,372.658,-0.028,-228.050
1595.1,64.82,90.8,0.0,-1.0,5,370.803,-0.030,-231.460
1595.1,64.97,90.8,0.0,-1.1,5,369.567,-0.032,-233.743
1595.1,65.19,90.9,0.0,-1.1,5,367.716,-0.036,-237.180
1608.1,65.34,91.0,0.0,-1.2,5,366.484,-0.042,-239.481
1608.1,65.54,91.0,0.0,-1.0,5,364.637,-0.051,-242.945
1608.1,65.69,91.1,0.0,-1.0,5,363.408,-0.058,-245.264
1608.1,65.90,91.1,0.0,-0.9,5,361.567,-0.071,-248.756
1621.2,66.04,91.2,0.0,-1.0,5,360.342,-0.080,-251.093
1621.2,66.25,91.3,0.0,-1.2,5,358.509,-0.095,-254.613
1621.2,66.40,91.3,0.0,-1.2,5,357.289,-0.105,-256.968
1621.2,66.61,91.4,0.0,-1.0,5,355.464,-0.120,-260.516
1634.5,66.74,91.4,0.0,-0.9,5,354.250,-0.130,-262.890
1634.5,66.95,91.5,0.0,-0.8,5,352.433,-0.146,-266.465
1634.5,67.16,91.5,0.0,-0.7,5,350.620,-0.162,-270.056
1634.5,67.29,91.6,0.0,-0.8,5,349.414,-0.173,-272.459
1647.9,67.49,91.6,0.0,-1.0,5,347.608,-0.190,-276.076
1647.9,67.62,91.7,0.0,-0.9,5,346.404,-0.201,-278.495
1647.9,67.82,91.8,0.0,-0.8,5,344.600,-0.218,-282.135
1647.9,67.95,91.8,0.0,-0.6,5,343.397,-0.230,-284.570
1661.4,68.15,91.8,0.0,-0.4,5,341.594,-0.250,-288.232
1661.4,68.28,91.9,0.0,-0.3,5,340.391,-0.265,-290.681
1661.4,68.47,92.0,0.0,-0.2,5,338.587,-0.287,-294.365
1661.4,68.59,92.0,0.0,-0.0,5,337.383,-0.301,-296.827
1675.0,68.77,92.1,0.0,0.1,5,335.574,-0.327,-300.530
1675.0,68.91,92.1,0.0,0.2,5,334.367,-0.347,-303.005
1675.0,69.09,92.2,0.0,0.1,5,332.553,-0.368,-306.726
1675.0,69.21,92.2,0.0,0.0,5,331.341,-0.381,-309.212
1688.8,69.39,92.3,0.0,0.0,5,329.520,-0.404,-312.950
1688.8,69.58,92.3,0.0,0.1,5,327.693,-0.429,-316.697
1688.8,69.70,92.3,0.0,0.1,5,326.473,-0.446,-319.201
1702.7,69.88,92.4,0.0,-0.0,5,324.639,-0.470,-322.964
1702.7,70.00,92.4,0.0,-0.1,5,323.413,-0.486,-325.479
1702.7,69.98,0.0,0.0,-0.1,0,321.573,-0.509,-329.256
1702.7,70.02,91.5,0.0,-0.1,6,320.347,-0.525,-331.772
1716.7,70.19,91.6,0.0,-0.1,6,318.506,-0.549,-335.554
1716.7,70.31,91.6,0.0,-0.1,6,317.276,-0.565,-338.080
1716.7,70.48,91.7,0.0,-0.1,6,315.429,-0.589,-341.878
1716.7,70.59,91.7,0.0,-0.0,6,314.195,-0.606,-344.415
1730.8,70.76,91.7,0.0,-0.0,6,312.342,-0.630,-348.229
1730.8,70.86,91.8,0.0,-0.1,6,311.105,-0.646,-350.776
1730.8,71.03,91.8,0.0,-0.1,6,309.247,-0.671,-354.606
1730.8,71.20,91.9,0.0,-0.1,6,307.385,-0.697,-358.445
1745.0,71.31,91.9,0.0,-0.2,6,306.142,-0.715,-361.009
1745.0,71.47,92.0,0.0,-0.2,6,304.275,-0.744,-364.864
1745.0,71.58,92.0,0.0,-0.2,6,303.029,-0.763,-367.439
1745.0,71.74,92.0,0.0,-0.1,6,301.157,-0.794,-371.309
1759.3,71.85,92.0,0.0,-0.1,6,299.908,-0.815,-373.894
1759.3,72.00,92.1,0.0,-0.1,6,298.032,-0.847,-377.780
1759.3,72.11,92.1,0.0,-0.1,6,296.779,-0.869,-380.375
1759.3,72.27,92.2,0.0,-0.2,6,294.898,-0.903,-384.276
1773.8,72.37,92.2,0.0,-0.1,6,293.642,-0.925,-386.882
1773.8,72.53,92.2,0.0,-0.0,6,291.756,-0.957,-390.798
1773.8,72.62,92.3,0.0,-0.0,6,290.496,-0.978,-393.413
1773.8,72.78,92.3,0.0,0.0,6,288.604,-1.010,-397.343
1788.3,72.89,92.3,0.0,0.1,6,287.341,-1.033,-399.968
1788.3,73.04,92.4,0.0,0.2,6,285.443,-1.068,-403.913
1788.3,73.18,92.4,0.0,0.2,6,283.541,-1.101,-407.865
1788.3,73.28,92.4,0.0,0.1,6,282.270,-1.120,-410.504
1802.9,73.43,92.5,0.0,0.1,6,280.360,-1.147,-414.469
1802.9,73.54,92.5,0.0,0.1,6,279.084,-1.166,-417.116
1802.9,73.68,92.5,0.0,0.2,6,277.165,-1.194,-421.094
1802.9,73.78,92.6,0.0,0.3,6,275.883,-1.213,-423.749
1817.6,73.93,92.6,0.0,0.3,6,273.955,-1.243,-427.739
1817.6,74.02,92.6,0.0,0.2,6,272.666,-1.262,-430.402
1817.6,74.17,92.7,0.0,0.3,6,270.729,-1.293,-434.402
1817.6,74.26,92.7,0.0,0.3,6,269.433,-1.313,-437.073
1832.4,74.39,92.7,0.0,0.3,6,267.485,-1.343,-441.084
1832.4,74.49,92.7,0.0,0.3,6,266.182,-1.363,-443.761
1832.4,74.63,92.8,0.0,0.3,6,264.222,-1.392,-447.782
1832.4,74.72,92.8,0.0,0.4,6,262.911,-1.411,-450.465
1847.4,74.86,92.8,0.0,0.4,6,260.938,-1.438,-454.496
1847.4,74.99,92.9,0.0,0.3,6,258.958,-1.465,-458.531
1847.4,75.09,92.9,0.0,0.3,6,257.633,-1.482,-461.224
1847.4,75.22,92.9,0.0,0.4,6,255.640,-1.508,-465.268
1862.4,75.31,93.0,0.0,0.4,6,254.306,-1.527,-467.967
1862.4,75.44,93.0,0.0,0.4,6,252.298,-1.554,-472.019
1862.4,75.53,93.0,0.0,0.4,6,250.955,-1.571,-474.723
1862.4,75.66,93.0,0.0,0.4,6,248.934,-1.598,-478.784
1877.5,75.74,93.1,0.0,0.3,6,247.582,-1.615,-481.493
1877.5,75.87,93.1,0.0,0.2,6,245.547,-1.639,-485.560
1877.5,75.96,93.1,0.0,0.2,6,244.185,-1.656,-488.274
1877.5,76.08,93.2,0.0,0.2,6,242.136,-1.679,-492.349
1892.6,76.17,93.2,0.0,0.2,6,240.766,-1.694,-495.068
1892.6,76.29,93.2,0.0,0.3,6,238.705,-1.717,-499.151
1892.6,76.38,93.3,0.0,0.3,6,237.327,-1.732,-501.875
1892.6,76.50,93.3,0.0,0.4,6,235.255,-1.755,-505.966
1907.9,76.61,93.3,0.0,0.2,6,233.176,-1.778,-510.063
1907.9,76.71,93.3,0.0,0.1,6,231.787,-1.794,-512.796
1907.9,76.82,93.4,0.0,0.1,6,229.697,-1.817,-516.900
1907.9,76.90,93.4,0.0,0.2,6,228.300,-1.834,-519.639
1923.3,77.02,93.4,0.0,0.3,6,226.200,-1.860,-523.751
1923.3,77.09,93.4,0.0,0.2,6,224.797,-1.877,-526.495
1923.3,77.21,93.4,0.0,0.2,6,222.688,-1.899,-530.615
1923.3,77.29,93.5,0.0,0.1,6,221.279,-1.913,-533.365
1938.7,77.40,93.5,0.0,-0.1,6,219.161,-1.935,-537.494
1938.7,77.48,93.5,0.0,-0.2,6,217.748,-1.952,-540.250
1938.7,77.60,93.5,0.0,-0.4,6,215.625,-1.982,-544.390
1938.7,77.68,93.5,0.0,-0.4,6,214.208,-2.006,-547.153
1954.2,77.79,93.6,0.0,-0.3,6,212.084,-2.046,-551.304
1954.2,77.86,93.6,0.0,-0.2,6,210.668,-2.074,-554.076
1954.2,77.97,93.6,0.0,-0.3,6,208.546,-2.120,-558.241
1969.8,78.07,93.7,0.0,-0.5,6,206.426,-2.166,-562.414
1969.8,78.15,93.7,0.0,-0.5,6,205.014,-2.199,-565.201
1969.8,78.26,93.7,0.0,-0.6,6,202.898,-2.250,-569.389
1969.8,78.33,93.7,0.0,-0.5,6,201.489,-2.284,-572.185
1985.4,78.44,93.7,0.0,-0.5,6,199.380,-2.336,-576.388
1985.4,78.51,93.7,0.0,-0.4,6,197.975,-2.372,-579.195
1985.4,78.61,93.8,0.0,-0.5,0,195.872,-2.426,-583.412
1985.4,78.50,0.0,0.0,-0.3,0,194.474,-2.463,-586.227
2001.1,78.55,93.1,0.0,-0.2,7,192.382,-2.515,-590.447
2001.1,78.62,93.1,0.0,-0.1,7,190.990,-2.550,-593.264
2001.1,78.73,93.1,0.0,0.1,7,188.902,-2.607,-597.498
2001.1,78.79,93.1,0.0,0.3,7,187.510,-2.645,-600.324
2016.8,78.90,93.2,0.0,0.4,7,185.421,-2.701,-604.567
2016.8,79.00,93.2,0.0,0.5,7,183.328,-2.759,-608.816
2016.8,79.06,93.2,0.0,0.8,7,181.929,-2.793,-611.651
2016.8,79.17,93.2,0.0,1.0,7,179.825,-2.845,-615.904
2032.7,79.23,93.2,0.0,1.0,7,178.416,-2.881,-618.741
2032.7,79.32,93.3,0.0,1.1,7,176.292,-2.933,-622.997
2032.7,79.38,93.3,0.0,1.1,7,174.869,-2.963,-625.834
2032.7,79.48,93.3,0.0,1.2,7,172.721,-3.004,-630.088
2048.5,79.55,93.3,0.0,1.2,7,171.281,-3.031,-632.924
2048.5,79.64,93.3,0.0,1.1,7,169.108,-3.068,-637.176
2048.5,79.71,93.3,0.0,1.1,7,167.650,-3.091,-640.009
2048.5,79.80,93.4,0.0,1.0,7,165.450,-3.123,-644.259
2064.5,79.86,93.4,0.0,1.0,7,163.976,-3.142,-647.091
2064.5,79.95,93.4,0.0,0.8,7,161.752,-3.167,-651.338
2064.5,80.01,93.4,0.0,0.7,7,160.262,-3.180,-654.169
2064.5,80.09,93.4,0.0,0.7,7,158.016,-3.195,-658.414
2080.4,80.18,93.5,0.0,0.9,7,155.758,-3.205,-662.658
2080.4,80.23,93.5,0.0,1.0,7,154.247,-3.209,-665.489
2080.4,80.33,93.5,0.0,0.8,7,151.972,-3.211,-669.734
2080.4,80.38,93.5,0.0,0.7,7,150.449,-3.211,-672.565
2096.4,80.46,93.5,0.0,0.6,7,148.156,-3.206,-676.810
2096.4,80.52,93.5,0.0,1.7,7,146.621,-3.201,-679.640
2096.4,80.61,93.5,0.0,1.7,7,144.307,-3.190,-683.884
2096.4,80.66,93.5,0.0,1.5,7,142.755,-3.180,-686.711
2112.5,80.74,93.6,0.0,1.8,7,140.411,-3.161,-690.948
2112.5,80.80,93.6,0.0,1.1,7,138.838,-3.146,-693.770
2112.5,80.87,93.6,0.0,0.8,7,136.460,-3.117,-697.996
2112.5,80.94,93.6,0.0,1.0,7,134.065,-3.084,-702.218
2128.6,80.99,93.6,0.0,1.1,7,132.458,-3.060,-705.030
2128.6,81.07,93.6,0.0,1.0,7,130.037,-3.020,-709.246
2128.6,81.12,93.6,0.0,1.1,7,128.414,-2.991,-712.054
2128.6,81.19,93.7,0.0,1.6,7,125.966,-2.940,-716.263
2144.8,81.26,93.7,0.0,2.0,7,123.500,-2.883,-720.467
2144.8,81.31,93.7,0.0,2.2,7,121.846,-2.842,-723.265
2144.8,81.36,77.7,16.9,2.5,7,119.345,-2.775,-727.456
2144.8,81.07,9.5,53.5,1.9,7,117.668,-2.727,-730.240
2161.0,79.97,0.0,82.8,2.0,7,115.153,-2.647,-734.370
2161.0,79.05,0.0,88.1,1.6,7,113.487,-2.590,-737.081
2161.0,77.61,0.0,90.5,1.0,7,111.009,-2.501,-741.077
2161.0,76.63,0.0,90.7,0.6,7,109.370,-2.440,-743.692
2176.7,75.16,0.0,90.8,0.6,7,106.935,-2.347,-747.543
2176.7,74.19,0.0,90.7,0.6,7,105.327,-2.285,-750.063
2176.7,72.78,0.0,92.3,1.5,0,102.937,-2.193,-753.770
2176.7,71.84,27.9,94.0,1.7,0,101.360,-2.134,-756.195
2191.4,70.42,0.0,95.2,2.7,6,99.014,-2.048,-759.762
2191.4,69.42,0.0,94.0,2.0,6,97.465,-1.997,-762.094
2191.4,67.90,0.0,87.4,0.0,6,95.164,-1.920,-765.512
2205.2,66.53,0.0,90.6,0.1,6,92.878,-1.842,-768.836
2205.2,65.58,0.0,90.0,0.7,6,91.364,-1.792,-771.003
2205.2,64.17,39.6,89.5,-0.2,0,89.111,-1.718,-774.180
2205.2,63.27,0.0,90.1,0.7,5,87.620,-1.667,-776.249
2218.0,61.86,0.0,89.5,1.6,5,85.404,-1.593,-779.281
2218.0,60.95,0.0,89.8,1.5,5,83.941,-1.545,-781.256
2218.0,59.56,0.0,89.5,1.6,5,81.769,-1.477,-784.149
2218.0,58.64,0.0,89.2,2.1,5,80.337,-1.434,-786.032
2229.8,57.27,0.0,88.5,3.4,5,78.210,-1.372,-788.787
2229.8,56.39,0.0,85.0,4.3,5,76.806,-1.332,-790.576
2229.8,55.10,0.0,83.2,4.8,0,74.717,-1.275,-793.190
2229.8,54.30,25.5,88.3,4.9,0,73.333,-1.239,-794.887
2240.8,53.00,0.0,84.1,4.0,4,71.269,-1.186,-797.361
2240.8,52.15,0.0,73.7,2.9,4,69.903,-1.152,-798.961
2240.8,51.04,0.0,53.2,0.9,4,67.862,-1.102,-801.291
2240.8,50.21,0.0,27.8,-1.7,4,65.819,-1.053,-803.538
2250.9,49.79,0.0,18.3,-3.6,4,64.447,-1.021,-804.994
2250.9,49.32,0.0,10.4,-4.0,4,62.368,-0.972,-807.118
2250.9,49.08,0.0,8.4,-2.2,4,60.963,-0.940,-808.497
2250.9,48.77,0.0,6.6,3.4,4,58.828,-0.891,-810.511
2260.6,48.58,0.0,5.9,8.1,4,57.386,-0.858,-811.819
2260.6,48.32,0.0,4.3,15.1,4,55.198,-0.808,-813.733
2260.6,48.17,0.0,4.5,17.9,4,53.726,-0.775,-814.981
2260.6,47.93,0.0,3.4,19.2,4,51.498,-0.726,-816.810
2270.1,47.76,0.0,3.1,18.4,4,49.997,-0.694,-817.998
2270.1,47.53,0.0,2.5,16.3,4,47.723,-0.646,-819.729
2270.1,47.38,0.0,1.6,15.1,4,46.189,-0.614,-820.848
2270.1,47.16,0.0,0.2,14.3,4,43.865,-0.566,-822.473
2279.7,46.96,3.9,0.0,14.6,4,41.511,-0.519,-824.032
2279.7,46.84,6.7,0.0,15.1,4,39.925,-0.489,-825.034
2279.7,46.68,10.3,0.0,16.4,4,37.522,-0.442,-826.480
2279.7,46.58,9.4,0.0,17.5,4,35.903,-0.410,-827.407
2289.1,46.42,9.6,0.0,19.3,4,33.453,-0.363,-828.742
2289.1,46.32,8.5,0.0,19.9,4,31.805,-0.331,-829.594
2289.1,46.15,7.9,0.0,20.7,4,29.315,-0.285,-830.815
2289.1,46.05,8.8,0.0,20.4,4,27.642,-0.254,-831.591
2298.7,45.89,13.4,0.0,19.6,4,25.115,-0.207,-832.695
2298.7,45.80,10.5,0.0,19.3,4,23.419,-0.175,-833.391
2298.7,45.64,9.7,0.0,18.9,4,20.858,-0.126,-834.374
2298.7,45.53,7.2,0.0,19.5,4,19.142,-0.094,-834.989
2308.3,45.36,4.9,0.0,21.1,4,16.556,-0.047,-835.854
2308.3,45.24,6.3,0.0,22.2,4,14.826,-0.017,-836.391
2308.3,45.06,7.3,0.0,21.7,4,12.221,0.027,-837.136
2308.3,44.90,8.9,0.0,20.5,4,9.607,0.073,-837.806
2317.8,44.78,5.0,0.0,19.6,4,7.860,0.105,-838.211
2317.8,44.60,4.4,0.0,18.7,4,5.235,0.152,-838.756
2317.8,44.48,3.0,0.1,18.2,4,3.483,0.183,-839.079
2317.8,44.28,4.0,0.0,17.4,4,0.854,0.229,-839.504
2327.2,44.17,3.1,0.3,17.0,4,-0.898,0.258,-839.748
2327.2,43.98,2.1,0.0,17.6,4,-3.525,0.302,-840.054
2327.2,43.85,2.2,0.0,18.1,4,-5.273,0.330,-840.219
2327.2,43.66,2.2,0.0,16.6,4,-7.892,0.370,-840.409
2336.5,43.49,1.5,1.0,14.6,4,-10.504,0.410,-840.530
2336.5,43.37,6.4,0.2,14.7,4,-12.241,0.435,-840.574
2336.5,43.37,54.8,0.0,14.8,4,-14.841,0.471,-840.586
2336.5,43.51,75.9,0.0,14.8,4,-16.578,0.494,-840.559
2345.9,43.51,6.6,26.9,15.3,4,-19.190,0.527,-840.470
2345.9,43.20,42.4,28.6,16.7,0,-20.923,0.547,-840.378
2345.9,42.76,0.0,2.9,16.7,3,-23.495,0.574,-840.193
2345.9,42.64,33.1,0.0,15.3,3,-25.195,0.590,-840.038
2355.1,42.93,84.9,0.0,13.6,3,-27.743,0.612,-839.754
2355.1,43.17,82.2,0.0,12.9,3,-29.450,0.625,-839.531
2355.1,43.53,79.5,0.0,12.1,3,-32.020,0.642,-839.144
2355.1,43.75,81.5,0.0,12.2,3,-33.740,0.652,-838.851
2364.1,44.12,83.2,0.0,13.5,3,-36.328,0.668,-838.352
2364.1,44.36,81.9,0.0,14.8,3,-38.057,0.679,-837.981
2364.1,44.71,79.0,0.0,16.8,3,-40.657,0.696,-837.367
2364.1,44.90,72.9,0.0,18.3,3,-42.392,0.706,-836.919
2373.6,45.17,66.6,0.0,20.0,3,-44.994,0.721,-836.192
2373.6,45.42,70.2,0.0,22.0,3,-47.593,0.733,-835.398
2373.6,45.59,74.1,0.0,22.9,3,-49.322,0.740,-834.832
2373.6,45.78,75.0,0.0,22.8,3,-51.049,0.747,-834.235
2383.2,46.06,76.9,0.0,22.6,3,-53.633,0.757,-833.280
2383.2,46.34,78.3,0.0,22.2,3,-56.208,0.766,-832.255
2383.2,46.54,80.5,0.0,21.6,3,-57.918,0.771,-831.533
2392.9,46.85,85.3,0.0,20.7,3,-60.476,0.775,-830.392
2392.9,47.06,87.1,0.0,20.1,3,-62.175,0.776,-829.592
2392.9,47.38,87.2,0.0,19.3,3,-64.712,0.776,-828.332
2392.9,47.59,86.8,0.0,19.3,3,-66.394,0.775,-827.451
2402.7,47.87,79.5,0.0,19.9,3,-68.902,0.772,-826.070
2402.7,48.04,74.9,0.0,20.3,3,-70.562,0.769,-825.109
2402.7,48.25,76.5,0.0,21.9,3,-73.030,0.762,-823.609
2402.7,48.50,82.5,0.0,23.9,3,-75.469,0.754,-822.037
2412.4,48.68,82.6,0.0,25.0,3,-77.079,0.747,-820.949
2412.4,48.70,0.0,0.0,27.0,0,-79.467,0.737,-819.262
2412.4,48.69,61.1,0.0,27.9,4,-81.032,0.728,-818.104
2412.4,48.78,50.8,0.0,29.2,4,-83.344,0.714,-816.313
2422.1,48.84,59.6,0.0,30.9,4,-84.862,0.703,-815.085
2422.1,49.02,74.5,0.0,33.1,4,-87.105,0.686,-813.193
2422.1,49.14,66.0,0.0,34.0,4,-88.580,0.673,-811.897
2422.1,49.26,56.1,0.0,35.2,4,-90.758,0.652,-809.905
2431.7,49.32,58.0,0.0,36.0,4,-92.186,0.636,-808.545
2431.7,49.40,55.6,0.0,35.6,4,-94.288,0.610,-806.460
2431.7,49.46,57.3,0.0,35.0,4,-95.662,0.593,-805.039
2431.7,49.59,45.9,0.0,34.9,4,-97.682,0.568,-802.859
2441.2,49.53,13.8,0.0,35.0,4,-98.999,0.550,-801.378
2441.2,49.36,13.5,0.0,33.8,4,-100.924,0.521,-799.120
2441.2,49.31,59.5,0.0,31.2,4,-102.784,0.491,-796.820
2441.2,49.44,78.5,0.0,29.6,4,-103.993,0.470,-795.259
2450.6,49.69,83.8,0.0,27.7,4,-105.766,0.436,-792.873
2450.6,49.86,84.7,0.0,26.1,4,-106.921,0.411,-791.252
2450.6,50.14,87.5,0.0,24.1,4,-108.613,0.372,-788.775
2450.6,50.32,87.5,0.0,22.8,4,-109.714,0.345,-787.095
2460.3,50.56,87.9,0.0,20.4,4,-111.330,0.297,-784.538
2460.3,50.72,73.8,0.0,15.5,4,-112.382,0.259,-782.807
2460.3,50.97,87.0,0.0,6.8,4,-113.913,0.202,-780.170
2460.3,51.12,88.2,0.0,1.6,4,-114.904,0.163,-778.386
2470.3,51.36,80.7,0.0,-6.3,4,-116.350,0.103,-775.675
2470.3,51.50,87.3,0.0,-8.5,4,-117.286,0.061,-773.844
2470.3,51.83,77.2,0.0,-12.8,4,-118.659,-0.012,-771.067
2470.3,52.04,84.4,0.0,-15.8,4,-119.554,-0.066,-769.194
2480.8,52.37,88.4,0.0,-13.3,4,-120.871,-0.149,-766.354
2480.8,52.73,88.5,0.0,-5.7,4,-122.178,-0.233,-763.486
2480.8,52.89,88.8,0.0,-2.1,4,-123.059,-0.288,-761.567
2480.8,53.26,88.8,0.0,0.3,4,-124.404,-0.380,-758.679
2491.5,53.53,88.8,0.0,0.2,4,-125.319,-0.446,-756.751
2491.5,53.85,88.9,0.0,-2.2,4,-126.724,-0.546,-753.854
2491.5,54.06,89.0,0.0,-3.2,4,-127.680,-0.612,-751.920
2491.5,54.40,89.2,0.0,-4.4,4,-129.141,-0.711,-749.014
2502.4,54.64,89.2,0.0,-4.5,4,-130.132,-0.778,-747.073
2502.4,54.97,89.3,0.0,-3.9,4,-131.644,-0.878,-744.156
2502.4,55.20,89.4,0.0,-3.2,4,-132.671,-0.943,-742.209
2502.4,55.48,89.7,0.0,-2.7,4,-134.238,-1.038,-739.285
2513.7,55.71,89.7,0.0,-3.0,4,-135.297,-1.110,-737.332
2513.7,56.03,89.8,0.0,-3.5,4,-136.912,-1.227,-734.397
2513.7,56.34,89.9,0.0,-3.2,4,-138.560,-1.344,-731.460
2513.7,56.54,89.9,0.0,-3.1,4,-139.676,-1.425,-729.500
2525.2,56.87,90.0,0.0,-2.8,4,-141.376,-1.553,-726.556
2525.2,57.08,90.1,0.0,-2.9,4,-142.526,-1.642,-724.591
2525.2,57.40,90.2,0.0,-3.2,4,-144.276,-1.783,-721.641
2525.2,57.60,90.2,0.0,-2.9,4,-145.461,-1.879,-719.672
2536.8,57.91,90.4,0.0,-2.6,4,-147.265,-2.023,-716.718
