opponent,v3,Jack Aitken,0,1771613226124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.713,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1511.9,58.85,89.9,0.0,-7.2,4,415.461,0.225,-159.035
1511.9,59.11,90.0,0.0,-6.9,4,413.214,0.222,-161.768
1511.9,59.20,0.0,0.0,-6.8,0,411.730,0.219,-163.613
1523.5,59.22,88.7,0.0,-6.2,5,409.539,0.212,-166.405
1523.5,59.39,88.8,0.0,-6.3,5,408.096,0.205,-168.288
1523.5,59.63,88.8,0.0,-7.2,5,405.957,0.190,-171.146
1523.5,59.80,88.9,0.0,-8.1,5,404.550,0.180,-173.076
1535.3,60.04,89.0,0.0,-6.7,5,402.468,0.165,-176.005
1535.3,60.29,89.1,0.0,-6.4,5,400.417,0.145,-178.975
1535.3,60.44,89.2,0.0,-5.4,5,399.068,0.132,-180.976
1535.3,60.68,89.3,0.0,-4.6,5,397.070,0.111,-184.011
1547.3,60.85,89.3,0.0,-3.8,5,395.755,0.095,-186.054
1547.3,61.09,89.4,0.0,-3.1,5,393.805,0.074,-189.149
1547.3,61.26,89.4,0.0,-3.2,5,392.519,0.063,-191.230
1547.3,61.50,89.6,0.0,-3.3,5,390.607,0.048,-194.377
1559.5,61.67,89.6,0.0,-2.8,5,389.341,0.039,-196.490
1559.5,61.92,89.7,0.0,-2.7,5,387.455,0.026,-199.681
1559.5,62.08,89.7,0.0,-2.9,5,386.205,0.019,-201.823
1559.5,62.32,89.9,0.0,-3.4,5,384.340,0.014,-205.055
1571.9,62.50,89.9,0.0,-2.3,5,383.105,0.010,-207.224
1571.9,62.74,90.0,0.0,-3.3,5,381.262,0.005,-210.497
1571.9,62.90,90.0,0.0,-3.1,5,380.043,0.002,-212.694
1571.9,63.14,90.2,0.0,-2.6,5,378.228,-0.002,-216.011
1584.5,63.38,90.2,0.0,-2.0,5,376.430,-0.008,-219.353
1584.5,63.54,90.3,0.0,-1.9,5,375.239,-0.011,-221.594
1584.5,63.78,90.3,0.0,-1.6,5,373.465,-0.015,-224.976
1584.5,63.94,90.4,0.0,-0.1,5,372.289,-0.016,-227.243
1597.2,64.18,90.5,0.0,1.2,5,370.529,-0.019,-230.660
1597.2,64.34,90.5,0.0,1.2,5,369.357,-0.021,-232.946
1597.2,64.57,90.6,0.0,0.6,5,367.594,-0.026,-236.388
1597.2,64.72,90.7,0.0,0.2,5,366.415,-0.031,-238.689
1610.0,64.96,90.7,0.0,-0.1,5,364.638,-0.042,-242.149
1610.0,65.11,90.8,0.0,-0.2,5,363.448,-0.049,-244.463
1610.0,65.35,90.8,0.0,-0.4,5,361.659,-0.063,-247.943
1610.0,65.50,90.9,0.0,-0.6,5,360.463,-0.073,-250.270
1623.1,65.73,91.0,0.0,-0.8,5,358.666,-0.088,-253.772
1623.1,65.87,91.0,0.0,-1.0,5,357.467,-0.098,-256.115
1623.1,66.10,91.1,0.0,-0.8,5,355.668,-0.112,-259.641
1636.2,66.32,91.2,0.0,-0.4,5,353.868,-0.128,-263.183
1636.2,66.47,91.2,0.0,-0.7,5,352.668,-0.138,-265.552
1636.2,66.69,91.3,0.0,-0.1,5,350.868,-0.154,-269.118
1636.2,66.84,91.3,0.0,0.2,5,349.666,-0.165,-271.502
1649.6,67.06,91.4,0.0,0.5,5,347.862,-0.181,-275.091
1649.6,67.20,91.4,0.0,0.5,5,346.657,-0.191,-277.490
1649.6,67.49,91.5,0.0,-0.0,5,344.240,-0.214,-282.304
1649.6,67.63,91.6,0.0,-0.3,5,343.027,-0.227,-284.719
1663.0,67.84,91.6,0.0,-0.2,5,341.202,-0.246,-288.349
1663.0,67.98,91.7,0.0,-0.1,5,339.982,-0.260,-290.776
1663.0,68.20,91.7,0.0,0.1,5,338.147,-0.282,-294.426
1663.0,68.33,91.8,0.0,-0.1,5,336.922,-0.295,-296.866
1676.7,68.52,91.9,0.0,-0.8,5,335.078,-0.321,-300.534
1676.7,68.67,91.9,0.0,-0.8,5,333.847,-0.339,-302.986
1676.7,68.86,92.0,0.0,-0.6,5,331.998,-0.359,-306.673
1676.7,69.06,92.1,0.0,-0.1,5,330.149,-0.379,-310.374
1690.4,69.20,92.1,0.0,-0.4,5,328.915,-0.395,-312.849
1690.4,69.39,92.1,0.0,-0.3,5,327.064,-0.421,-316.571
1690.4,69.52,92.2,0.0,-0.4,5,325.830,-0.437,-319.060
1690.4,69.71,92.2,0.0,-0.3,5,323.977,-0.460,-322.803
1704.3,69.84,92.3,0.0,-0.1,5,322.741,-0.476,-325.306
1704.3,70.03,92.3,0.0,0.0,0,320.885,-0.499,-329.069
1704.3,69.97,0.0,0.0,-0.1,0,319.648,-0.515,-331.581
1704.3,70.08,91.4,0.0,-0.2,6,317.794,-0.538,-335.349
1718.3,70.20,91.5,0.0,-0.2,6,316.556,-0.553,-337.867
1718.3,70.39,91.5,0.0,-0.3,6,314.697,-0.577,-341.652
1718.3,70.51,91.6,0.0,-0.3,6,313.456,-0.594,-344.182
1718.3,70.69,91.6,0.0,-0.4,6,311.592,-0.618,-347.985
1732.4,70.81,91.6,0.0,-0.4,6,310.349,-0.634,-350.527
1732.4,70.98,91.7,0.0,-0.3,6,308.483,-0.658,-354.349
1732.4,71.17,91.7,0.0,-0.3,6,306.617,-0.684,-358.183
1732.4,71.28,91.8,0.0,-0.2,6,305.371,-0.703,-360.745
1746.6,71.46,91.8,0.0,-0.1,6,303.503,-0.731,-364.598
1746.6,71.58,91.9,0.0,-0.1,6,302.256,-0.751,-367.172
1746.6,71.75,91.9,0.0,-0.1,6,300.384,-0.782,-371.043
1746.6,71.87,91.9,0.0,-0.2,6,299.136,-0.803,-373.629
1760.9,72.04,92.0,0.0,-0.3,6,297.260,-0.835,-377.517
1760.9,72.16,92.0,0.0,-0.2,6,296.008,-0.857,-380.115
1760.9,72.32,92.1,0.0,-0.1,6,294.128,-0.891,-384.020
1760.9,72.44,92.1,0.0,-0.0,6,292.873,-0.913,-386.629
1775.3,72.61,92.1,0.0,-0.0,6,290.989,-0.945,-390.551
1775.3,72.72,92.2,0.0,-0.0,6,289.731,-0.967,-393.170
1775.3,72.89,92.2,0.0,-0.2,6,287.841,-0.999,-397.108
1789.9,73.05,92.3,0.0,-0.1,6,285.946,-1.034,-401.055
1789.9,73.17,92.3,0.0,0.0,6,284.681,-1.058,-403.691
1789.9,73.33,92.3,0.0,0.2,6,282.780,-1.091,-407.653
1789.9,73.43,92.4,0.0,0.2,6,281.510,-1.110,-410.298
1804.5,73.59,92.4,0.0,0.1,6,279.600,-1.137,-414.274
1804.5,73.71,92.4,0.0,0.2,6,278.324,-1.157,-416.929
1804.5,73.87,92.5,0.0,0.1,6,276.406,-1.185,-420.919
1804.5,73.98,92.5,0.0,0.1,6,275.124,-1.204,-423.583
1819.3,74.13,92.5,0.0,-0.0,6,273.195,-1.234,-427.585
1819.3,74.29,92.6,0.0,0.0,6,271.260,-1.263,-431.595
1819.3,74.40,92.6,0.0,0.1,6,269.966,-1.283,-434.272
1819.3,74.55,92.6,0.0,0.2,6,268.020,-1.314,-438.295
1834.2,74.66,92.7,0.0,0.3,6,266.719,-1.333,-440.980
1834.2,74.81,92.7,0.0,0.4,6,264.763,-1.363,-445.014
1834.2,74.91,92.7,0.0,0.5,6,263.454,-1.382,-447.707
1834.2,75.06,92.8,0.0,0.3,6,261.484,-1.410,-451.752
1849.2,75.17,92.8,0.0,0.1,6,260.167,-1.429,-454.452
1849.2,75.32,92.8,0.0,0.1,6,258.183,-1.455,-458.507
1849.2,75.41,92.8,0.0,0.3,6,256.856,-1.472,-461.213
1849.2,75.56,92.9,0.0,0.5,6,254.858,-1.498,-465.278
1864.3,75.67,92.9,0.0,0.6,6,253.522,-1.517,-467.991
1864.3,75.80,93.0,0.0,0.5,6,251.510,-1.544,-472.065
1864.3,75.90,93.0,0.0,0.4,6,250.165,-1.562,-474.785
1864.3,76.04,93.0,0.0,0.4,6,248.139,-1.589,-478.868
1879.4,76.18,93.0,0.0,0.5,6,246.104,-1.614,-482.956
1879.4,76.27,93.1,0.0,0.4,6,244.743,-1.631,-485.684
1879.4,76.41,93.1,0.0,0.3,6,242.694,-1.655,-489.780
1879.4,76.50,93.1,0.0,0.4,6,241.323,-1.671,-492.513
1894.7,76.63,93.2,0.0,0.3,6,239.261,-1.694,-496.618
1894.7,76.72,93.2,0.0,0.2,6,237.882,-1.709,-499.357
1894.7,76.85,93.2,0.0,0.1,6,235.807,-1.732,-503.471
1894.7,76.94,93.2,0.0,0.2,6,234.420,-1.748,-506.216
1910.1,77.06,93.3,0.0,0.3,6,232.334,-1.772,-510.338
1910.1,77.15,93.3,0.0,0.3,6,230.940,-1.788,-513.089
1910.1,77.28,93.3,0.0,0.2,6,228.843,-1.812,-517.220
1910.1,77.37,93.3,0.0,0.2,6,227.442,-1.828,-519.977
1925.5,77.49,93.4,0.0,0.0,6,225.335,-1.854,-524.117
1925.5,77.60,93.4,0.0,-0.0,6,223.221,-1.879,-528.261
1925.5,77.68,93.4,0.0,-0.0,6,221.809,-1.893,-531.027
1925.5,77.81,93.4,0.0,-0.1,6,219.686,-1.915,-535.180
1941.0,77.89,93.5,0.0,-0.4,6,218.269,-1.931,-537.953
1941.0,78.01,93.5,0.0,-0.6,6,216.140,-1.958,-542.116
1941.0,78.09,93.5,0.0,-0.5,6,214.719,-1.980,-544.896
1941.0,78.20,93.5,0.0,-0.4,6,212.587,-2.018,-549.072
1956.7,78.28,93.6,0.0,-0.4,6,211.166,-2.045,-551.860
1956.7,78.39,93.6,0.0,-0.5,6,209.036,-2.090,-556.049
1956.7,78.47,93.6,0.0,-0.6,6,207.617,-2.120,-558.847
1956.7,78.58,93.7,0.0,-0.6,0,205.490,-2.168,-563.050
1972.3,78.49,0.0,0.0,-0.5,0,204.075,-2.202,-565.855
1972.3,78.53,93.0,0.0,-0.3,7,201.959,-2.253,-570.062
1972.3,78.61,93.0,0.0,-0.3,7,200.551,-2.287,-572.871
1972.3,78.72,93.0,0.0,-0.4,7,198.443,-2.340,-577.094
1988.0,78.84,93.0,0.0,-0.5,7,196.337,-2.394,-581.325
1988.0,78.91,93.0,0.0,-0.4,7,194.936,-2.431,-584.151
1988.0,79.01,93.1,0.0,-0.2,7,192.836,-2.485,-588.398
1988.0,79.09,93.1,0.0,-0.1,7,191.438,-2.519,-591.234
2003.8,79.20,93.1,0.0,0.1,7,189.343,-2.575,-595.495
2003.8,79.28,93.1,0.0,0.3,7,187.947,-2.614,-598.339
2003.8,79.38,93.1,0.0,0.4,7,185.852,-2.670,-602.612
2003.8,79.45,93.2,0.0,0.4,7,184.453,-2.708,-605.464
2019.7,79.55,93.2,0.0,0.6,7,182.351,-2.765,-609.745
2019.7,79.62,93.2,0.0,0.8,7,180.946,-2.799,-612.601
2019.7,79.74,93.2,0.0,1.0,7,178.830,-2.852,-616.888
2019.7,79.81,93.2,0.0,1.3,7,177.414,-2.888,-619.746
2035.6,79.90,93.3,0.0,1.4,7,175.279,-2.938,-624.035
2035.6,79.97,93.3,0.0,1.3,7,173.847,-2.968,-626.894
2035.6,80.06,93.3,0.0,1.3,7,171.687,-3.008,-631.181
2051.6,80.17,93.3,0.0,1.0,7,169.511,-3.047,-635.467
2051.6,80.23,93.3,0.0,0.7,7,168.050,-3.071,-638.323
2051.6,80.34,93.4,0.0,0.6,7,165.846,-3.105,-642.606
2051.6,80.40,93.4,0.0,0.6,7,164.367,-3.125,-645.460
2067.7,80.50,93.4,0.0,0.7,7,162.137,-3.152,-649.741
2067.7,80.56,93.4,0.0,0.7,7,160.643,-3.166,-652.594
2067.7,80.65,93.4,0.0,0.7,7,158.391,-3.184,-656.874
2067.7,80.72,93.4,0.0,0.6,7,156.883,-3.192,-659.728
2083.8,80.81,93.4,0.0,0.5,7,154.610,-3.201,-664.008
2083.8,80.88,93.5,0.0,0.5,7,153.089,-3.203,-666.861
2083.8,80.97,93.5,0.0,0.5,7,150.798,-3.205,-671.142
2083.8,81.03,93.5,0.0,0.6,7,149.264,-3.204,-673.996
2148.5,76.22,0.0,83.2,1.5,7,118.505,-2.749,-728.809
2148.5,75.27,0.0,89.0,0.8,7,116.945,-2.701,-731.408
2163.8,73.87,0.0,69.8,1.0,7,114.624,-2.625,-735.235
2163.8,72.78,0.0,53.7,1.0,7,112.322,-2.544,-738.984
2163.8,72.16,0.0,55.3,1.2,7,110.792,-2.488,-741.447
2163.8,71.30,29.8,50.0,1.2,0,108.504,-2.402,-745.093
2178.2,70.63,0.0,66.4,1.3,6,106.984,-2.345,-747.492
2178.2,69.34,0.0,91.2,1.2,6,104.720,-2.258,-751.034
2178.2,68.43,0.0,84.5,1.4,6,103.226,-2.201,-753.352
2178.2,67.19,0.0,69.6,1.6,6,101.009,-2.116,-756.763
2192.0,66.44,0.0,73.5,2.5,6,99.541,-2.061,-758.998
2192.0,65.24,38.6,78.5,1.5,0,97.356,-1.990,-762.293
2192.0,64.42,0.0,79.3,0.6,5,95.908,-1.942,-764.446
2192.0,63.18,0.0,78.1,1.3,5,93.748,-1.868,-767.608
2204.9,62.37,0.0,74.9,1.7,5,92.316,-1.820,-769.673
2204.9,61.18,0.0,77.7,1.9,5,90.183,-1.750,-772.706
2204.9,59.97,0.0,73.9,0.8,5,88.067,-1.679,-775.662
2204.9,59.20,0.0,78.4,1.5,5,86.665,-1.632,-777.591
2217.1,58.01,0.0,78.3,2.2,5,84.582,-1.563,-780.425
2217.1,57.21,0.0,76.9,2.5,5,83.204,-1.519,-782.274
2217.1,56.02,0.0,76.5,2.5,5,81.155,-1.456,-784.985
2217.1,55.24,0.0,76.9,3.1,5,79.800,-1.416,-786.751
2228.4,54.08,40.2,71.4,3.5,0,77.783,-1.357,-789.339
2228.4,53.37,0.0,70.4,3.9,4,76.447,-1.320,-791.024
2228.4,52.30,0.0,55.2,4.3,4,74.454,-1.267,-793.491
2228.4,51.71,0.0,44.5,4.7,4,73.129,-1.233,-795.095
2238.9,50.97,0.0,32.3,5.3,4,71.138,-1.184,-797.447
2238.9,50.33,0.0,36.6,6.8,4,69.137,-1.135,-799.735
2238.9,49.89,0.0,29.9,7.8,4,67.796,-1.103,-801.226
2248.9,49.37,0.0,20.0,8.7,4,65.774,-1.055,-803.412
2248.9,49.07,0.0,15.9,8.9,4,64.415,-1.024,-804.836
2248.9,48.65,0.0,25.8,9.7,4,62.358,-0.976,-806.927
2248.9,48.30,0.0,21.3,9.9,4,60.976,-0.944,-808.288
2286.4,44.80,13.2,1.8,17.7,4,29.532,-0.288,-830.741
2295.7,44.65,16.7,0.0,18.4,4,27.098,-0.243,-831.869
2295.7,44.51,4.8,5.2,18.7,4,24.642,-0.197,-832.929
2295.7,44.35,0.0,5.9,18.9,4,22.995,-0.166,-833.597
2305.1,44.11,1.6,2.4,18.0,4,20.515,-0.119,-834.540
2305.1,43.97,0.3,4.4,17.8,4,18.855,-0.087,-835.130
2305.1,43.74,2.0,0.5,17.9,4,16.357,-0.043,-835.959
2305.1,43.64,11.6,0.0,18.1,4,14.687,-0.014,-836.474
2314.0,43.52,16.4,0.9,17.7,4,12.172,0.029,-837.188
2314.0,43.44,23.0,0.2,17.3,4,10.489,0.059,-837.625
2314.0,43.37,11.8,0.0,17.0,4,7.954,0.104,-838.223
2314.0,43.27,5.8,0.7,17.2,4,6.259,0.135,-838.583
2323.2,43.17,18.6,0.0,17.5,4,3.713,0.180,-839.069
2323.2,43.06,7.4,13.3,17.7,0,2.011,0.210,-839.356
2323.2,42.74,11.6,3.4,16.0,3,-0.535,0.253,-839.734
2323.2,42.58,15.7,7.0,14.2,3,-3.076,0.296,-840.046
2332.3,42.52,49.8,0.0,15.3,3,-4.768,0.323,-840.218
2332.3,42.64,34.6,7.3,15.3,3,-7.315,0.363,-840.423
2332.3,42.61,43.5,0.0,14.4,3,-9.016,0.389,-840.526
2332.3,42.70,36.8,0.0,15.0,3,-11.573,0.426,-840.628
2341.4,42.72,30.0,0.0,16.5,3,-13.281,0.451,-840.663
2341.4,42.64,6.1,21.6,17.6,3,-15.842,0.485,-840.666
2341.4,42.39,0.6,10.8,17.2,3,-17.543,0.507,-840.635
2341.4,42.35,48.8,0.0,16.0,3,-20.081,0.538,-840.541
2350.5,42.42,37.6,0.0,16.0,3,-21.774,0.557,-840.447
2350.5,42.59,66.4,0.0,16.7,3,-24.315,0.583,-840.257
2350.5,42.81,83.3,0.0,17.4,3,-26.015,0.599,-840.098
2350.5,42.88,18.5,22.0,18.7,3,-28.574,0.620,-839.813
2359.7,42.66,44.3,3.6,22.7,3,-30.270,0.632,-839.591
2359.7,42.85,70.3,0.0,26.0,3,-32.804,0.649,-839.206
2359.7,43.07,57.7,0.0,27.6,3,-35.342,0.665,-838.756
2359.7,43.18,53.2,0.0,28.2,3,-37.033,0.676,-838.416
2368.5,43.30,48.4,0.0,23.8,3,-39.564,0.692,-837.848
2368.5,43.37,45.7,0.0,24.6,3,-41.246,0.703,-837.430
2368.5,43.45,43.4,0.0,21.0,3,-43.758,0.718,-836.744
2368.5,43.51,44.6,0.0,21.6,3,-45.425,0.726,-836.248
2377.8,43.63,56.2,0.0,26.5,3,-47.914,0.737,-835.449
2377.8,43.75,66.8,0.0,31.4,3,-49.565,0.743,-834.878
2377.8,44.01,72.7,0.0,34.1,3,-52.033,0.752,-833.963
2377.8,44.18,71.4,0.0,31.5,3,-53.672,0.759,-833.313
2387.1,44.40,69.5,0.0,27.1,3,-56.120,0.767,-832.281
2387.1,44.59,81.5,0.0,32.0,3,-57.744,0.771,-831.555
2387.1,44.92,83.7,0.0,38.6,3,-60.172,0.774,-830.408
2387.1,45.17,59.7,0.0,37.1,3,-62.586,0.774,-829.193
2396.4,45.25,50.3,0.0,33.7,3,-64.183,0.773,-828.344
2396.4,45.38,61.2,0.0,30.1,3,-66.553,0.771,-827.014
2396.4,45.50,62.8,0.0,28.4,3,-68.118,0.768,-826.090
2396.4,45.72,72.2,0.0,26.1,3,-70.442,0.762,-824.647
2405.8,45.90,77.7,0.0,24.5,3,-71.978,0.757,-823.649
2405.8,46.22,84.8,0.0,21.6,3,-74.262,0.747,-822.094
2405.8,46.44,85.4,0.0,19.2,3,-75.772,0.741,-821.021
2405.8,46.79,85.3,0.0,18.5,3,-78.016,0.730,-819.353
2415.2,47.00,83.1,0.0,16.2,3,-79.499,0.722,-818.205
2415.2,47.30,65.7,0.0,15.1,3,-81.700,0.707,-816.428
2415.2,47.41,59.9,0.0,16.8,3,-83.149,0.697,-815.209
2415.2,47.63,78.1,0.0,16.7,3,-85.292,0.680,-813.329
2424.6,47.85,86.7,0.0,18.7,3,-86.702,0.667,-812.042
2424.6,48.19,79.0,0.0,21.6,3,-88.792,0.646,-810.060
2424.6,48.41,69.3,0.0,24.3,3,-90.848,0.623,-808.018
2424.6,48.58,79.5,0.0,24.5,3,-92.197,0.605,-806.624
2434.2,48.88,87.1,0.0,24.5,0,-94.186,0.579,-804.483
2434.2,48.84,0.0,0.0,24.9,0,-95.488,0.561,-803.024
2434.2,48.95,83.0,0.0,27.8,4,-97.392,0.531,-800.796
2434.2,49.15,85.1,0.0,29.9,4,-98.636,0.510,-799.280
2443.7,49.42,85.2,0.0,34.9,4,-100.463,0.477,-796.956
2443.7,49.59,79.7,0.0,34.7,4,-101.654,0.454,-795.375
2443.7,49.76,58.5,0.0,31.1,4,-103.398,0.418,-792.958
2443.7,49.82,56.8,0.0,29.5,4,-104.530,0.391,-791.320
2453.4,49.95,73.6,0.0,26.6,4,-106.180,0.348,-788.824
2453.4,50.12,85.3,0.0,24.5,4,-107.250,0.317,-787.134
2453.4,50.41,85.4,0.0,19.9,4,-108.813,0.269,-784.556
2453.4,50.61,85.5,0.0,15.8,4,-109.828,0.234,-782.809
2463.3,50.91,85.5,0.0,9.3,4,-111.308,0.178,-780.149
2463.3,51.12,85.6,0.0,5.3,4,-112.267,0.138,-778.349
2463.3,51.45,85.7,0.0,-0.2,4,-113.669,0.074,-775.612
2473.4,51.79,85.8,0.0,-2.5,4,-115.033,0.006,-772.832
2473.4,52.03,85.9,0.0,-2.8,4,-115.928,-0.041,-770.959
2473.4,52.38,86.0,0.0,-3.5,4,-117.262,-0.117,-768.127
2473.4,52.60,86.2,0.0,-4.0,4,-118.156,-0.170,-766.228
2483.9,52.95,86.4,0.0,-4.0,4,-119.511,-0.252,-763.369
2483.9,53.17,86.5,0.0,-4.1,4,-120.430,-0.308,-761.457
2483.9,53.51,86.7,0.0,-4.1,4,-121.833,-0.395,-758.582
2483.9,53.73,86.8,0.0,-4.2,4,-122.786,-0.455,-756.662
2494.8,54.07,86.9,0.0,-4.1,4,-124.242,-0.548,-753.777
2494.8,54.28,87.0,0.0,-4.0,4,-125.232,-0.612,-751.851
2494.8,54.61,87.2,0.0,-3.7,4,-126.746,-0.709,-748.958
2494.8,54.84,87.3,0.0,-2.9,4,-127.774,-0.775,-747.027
2505.9,55.16,87.4,0.0,-1.8,4,-129.341,-0.876,-744.125
2505.9,55.49,87.6,0.0,-1.8,4,-130.938,-0.979,-741.217
2505.9,55.71,87.6,0.0,-1.9,4,-132.017,-1.049,-739.274
2505.9,56.04,87.8,0.0,-1.9,4,-133.656,-1.156,-736.353
2517.2,56.25,87.9,0.0,-2.2,4,-134.761,-1.231,-734.399
2517.2,56.57,88.1,0.0,-2.5,4,-136.438,-1.347,-731.463
2517.2,56.78,88.2,0.0,-2.7,4,-137.569,-1.428,-729.500
2517.2,57.10,88.3,0.0,-2.8,4,-139.287,-1.554,-726.550
2528.7,57.31,88.4,0.0,-2.9,4,-140.447,-1.641,-724.580
2528.7,57.62,88.5,0.0,-3.0,4,-142.209,-1.778,-721.620
2528.7,57.83,88.6,0.0,-2.9,4,-143.399,-1.871,-719.643
2528.7,58.14,88.7,0.0,-2.8,4,-145.208,-2.014,-716.675
2540.3,58.35,88.8,0.0,-2.6,4,-146.429,-2.110,-714.694
2540.3,58.64,88.9,0.0,-2.5,4,-148.285,-2.255,-711.720
2540.3,58.94,89.0,0.0,-2.4,4,-150.169,-2.401,-708.742
2540.3,59.14,89.1,0.0,-2.1,4,-151.440,-2.498,-706.754
2552.1,59.43,89.2,0.0,-1.8,4,-153.369,-2.640,-703.769
2552.1,59.62,89.3,0.0,-1.7,0,-154.669,-2.734,-701.777
2552.1,59.60,87.8,0.0,-2.3,5,-156.636,-2.872,-698.793
2552.1,59.79,87.9,0.0,-2.4,5,-157.957,-2.963,-696.806
2564.1,60.05,88.0,0.0,-2.5,5,-159.959,-3.097,-693.824
2564.1,60.23,88.1,0.0,-2.6,5,-161.307,-3.182,-691.834
2564.1,60.49,88.3,0.0,-2.8,5,-163.352,-3.303,-688.848
2564.1,60.66,88.3,0.0,-2.8,5,-164.730,-3.378,-686.856
2576.3,60.92,88.4,0.0,-2.7,5,-166.820,-3.480,-683.869
2576.3,61.18,88.6,0.0,-2.8,5,-168.939,-3.570,-680.883
2576.3,61.35,88.6,0.0,-2.8,5,-170.368,-3.624,-678.893
2576.3,61.60,88.7,0.0,-2.8,5,-172.535,-3.695,-675.910
2588.5,61.77,88.8,0.0,-2.8,5,-173.998,-3.736,-673.923
2588.5,62.02,88.9,0.0,-2.9,5,-176.216,-3.789,-670.946
2588.5,62.18,89.0,0.0,-2.9,5,-177.711,-3.818,-668.964
2588.5,62.43,89.1,0.0,-2.7,5,-179.979,-3.855,-665.992
2601.0,62.67,89.2,0.0,-2.4,5,-182.274,-3.885,-663.024
2601.0,62.84,89.2,0.0,-2.3,5,-183.820,-3.904,-661.047
2601.0,63.08,89.3,0.0,-1.7,5,-186.160,-3.929,-658.083
2601.0,63.24,89.4,0.0,-1.6,5,-187.734,-3.945,-656.107
2613.6,63.49,89.5,0.0,-1.3,5,-190.115,-3.964,-653.143
2613.6,63.65,89.6,0.0,-1.4,5,-191.715,-3.975,-651.168
2613.6,63.88,89.6,0.0,-1.1,5,-194.131,-3.989,-648.202
2613.6,64.04,89.7,0.0,-0.9,5,-195.753,-3.995,-646.224
2665.4,66.76,90.4,0.0,-2.0,5,-227.998,-3.805,-608.374
2678.8,66.94,79.2,0.0,-1.4,5,-230.681,-3.799,-605.393
2678.8,67.00,42.5,6.4,-1.7,5,-232.482,-3.797,-603.409
2678.8,66.68,0.0,10.3,-1.7,5,-235.191,-3.800,-600.448
2678.8,66.43,0.0,99.8,-0.6,5,-236.996,-3.805,-598.490
2692.1,65.07,0.0,99.8,1.0,5,-239.680,-3.818,-595.591
2692.1,64.07,0.0,99.7,1.8,5,-241.438,-3.830,-593.697
2692.1,62.57,0.0,99.6,2.1,5,-244.026,-3.852,-590.911
2692.1,61.57,0.0,99.6,1.9,5,-245.718,-3.869,-589.091
2704.7,60.11,0.0,98.5,1.1,5,-248.206,-3.897,-586.415
2704.7,59.15,0.0,93.5,-0.1,5,-249.831,-3.919,-584.665
2704.7,57.74,0.0,87.9,-0.1,5,-252.217,-3.955,-582.093
2704.7,56.44,0.0,85.0,-0.0,5,-254.546,-3.993,-579.578
2716.2,55.57,0.0,83.4,0.1,5,-256.068,-4.019,-577.932
2716.2,54.32,40.8,86.0,1.5,0,-258.305,-4.061,-575.508
2716.2,53.48,0.0,84.5,1.7,4,-259.767,-4.090,-573.921
2716.2,52.21,0.0,85.5,1.4,4,-261.913,-4.132,-571.584
2726.9,51.36,0.0,86.9,0.8,4,-263.313,-4.159,-570.055
2726.9,50.09,0.0,87.0,0.4,4,-265.366,-4.198,-567.805
2726.9,49.24,0.0,87.0,0.0,4,-266.704,-4.224,-566.334
2726.9,47.97,0.0,87.0,-0.0,4,-268.663,-4.262,-564.171
2736.8,47.12,0.0,87.0,-0.2,4,-269.939,-4.287,-562.759
2736.8,45.85,0.0,87.0,-0.6,4,-271.807,-4.323,-560.685
2736.8,45.02,43.1,86.9,-0.8,0,-273.022,-4.347,-559.332
2736.8,43.78,0.0,86.9,-1.1,3,-274.802,-4.382,-557.347
2745.8,42.52,0.0,86.9,-1.7,3,-276.532,-4.415,-555.417
2745.8,41.70,0.0,86.9,-1.7,3,-277.658,-4.437,-554.162
2745.8,40.47,0.0,86.8,-1.9,3,-279.307,-4.470,-552.327
2745.8,39.64,0.0,86.8,-2.4,3,-280.381,-4.491,-551.136
2754.0,38.42,38.4,86.8,-2.7,0,-281.955,-4.522,-549.399
2754.0,37.62,0.0,79.9,-2.7,2,-282.980,-4.541,-548.275
2754.0,36.48,0.0,67.3,-2.4,2,-284.486,-4.570,-546.637
2754.0,35.79,0.0,67.4,-2.0,2,-285.471,-4.588,-545.578
2761.3,34.77,0.0,70.4,-2.1,2,-286.924,-4.615,-544.036
2761.3,34.07,0.0,70.6,-3.1,2,-287.876,-4.633,-543.040
2761.3,33.02,0.0,69.3,-4.5,2,-289.279,-4.659,-541.595
2761.3,32.34,0.0,68.6,-4.9,2,-290.199,-4.675,-540.664
2768.0,31.34,0.0,65.0,-6.2,2,-291.555,-4.698,-539.317
2768.0,30.39,0.0,59.2,-7.9,2,-292.886,-4.720,-538.028
2768.0,29.80,0.0,55.8,-8.9,2,-293.761,-4.734,-537.200
2768.0,28.98,0.0,50.1,-10.0,2,-295.058,-4.754,-536.003
2774.0,28.47,0.0,42.8,-5.9,2,-295.913,-4.767,-535.235
2774.0,27.81,0.0,43.4,-4.7,0,-297.182,-4.786,-534.119
2774.0,27.40,49.1,41.0,-8.1,0,-298.019,-4.799,-533.398
2774.0,26.78,0.0,33.4,-11.5,1,-299.263,-4.816,-532.351
