opponent,v3,Alessandro Pier Guidi,0,1771614417741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:06:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.208,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1418.7,52.11,91.2,0.0,-0.3,4,484.138,0.645,-102.468
1418.7,52.56,91.2,0.0,-1.3,4,480.590,0.599,-104.690
1429.1,52.88,88.6,0.0,-1.9,4,477.911,0.566,-106.370
1429.1,53.32,75.7,0.0,-3.9,4,474.321,0.522,-108.636
1429.1,53.64,66.2,0.0,-4.4,4,471.618,0.490,-110.363
1440.0,53.99,58.9,0.0,-4.0,4,468.912,0.464,-112.121
1440.0,54.32,59.3,0.0,-5.3,4,466.203,0.443,-113.913
1440.0,54.74,59.3,0.0,-6.8,4,463.491,0.414,-115.736
1451.1,54.94,60.0,0.0,-8.8,4,460.779,0.391,-117.599
1451.1,55.37,59.6,0.0,-11.4,4,458.070,0.360,-119.501
1451.1,55.79,59.9,0.0,-10.5,4,454.474,0.322,-122.111
1462.7,56.09,60.0,0.0,-9.9,4,451.796,0.293,-124.130
1462.7,56.48,59.8,0.0,-10.0,4,448.258,0.254,-126.914
1462.7,56.74,60.0,0.0,-11.3,4,445.640,0.232,-129.077
1474.5,57.01,60.0,0.0,-11.6,4,443.051,0.212,-131.299
1474.5,57.27,60.0,0.0,-11.3,4,440.492,0.195,-133.581
1474.5,57.52,60.0,0.0,-8.5,4,437.968,0.182,-135.923
1486.3,57.78,60.0,0.0,-7.4,4,435.477,0.174,-138.321
1486.3,58.04,60.0,0.0,-7.5,4,433.017,0.167,-140.774
1486.3,58.30,60.0,0.0,-7.7,4,430.583,0.160,-143.275
1498.2,58.64,60.0,0.0,-7.4,4,427.379,0.149,-146.682
1498.2,58.89,60.0,0.0,-6.9,4,425.008,0.142,-149.291
1498.2,59.15,60.0,0.0,-6.5,4,422.665,0.138,-151.946
1498.2,59.39,60.0,0.0,-6.4,4,420.352,0.139,-154.646
1510.2,59.64,60.1,0.0,-6.9,4,418.066,0.144,-157.389
1510.2,59.89,60.1,0.0,-7.1,4,415.806,0.146,-160.173
1510.2,60.13,60.1,0.0,-7.3,4,413.573,0.144,-162.996
1522.2,60.37,60.1,0.0,-7.1,4,411.370,0.138,-165.861
1522.2,60.69,60.2,0.0,-6.0,4,408.480,0.125,-169.745
1522.2,60.92,59.9,0.0,-6.8,4,406.348,0.111,-172.705
1534.2,60.93,0.0,0.0,-5.7,0,404.252,0.097,-175.702
1534.2,61.16,79.6,0.0,-3.8,5,401.514,0.072,-179.743
1534.2,61.47,66.6,0.0,-3.4,5,398.828,0.043,-183.846
1546.4,61.70,58.8,0.0,-3.6,5,396.843,0.022,-186.962
1546.4,61.93,58.9,0.0,-3.5,5,394.877,0.000,-190.107
1546.4,62.16,59.0,0.0,-3.1,5,392.930,-0.019,-193.279
1558.7,62.39,59.1,0.0,-2.4,5,390.999,-0.035,-196.478
1558.7,62.62,59.2,0.0,-2.0,5,389.083,-0.048,-199.701
1558.7,62.77,59.3,0.0,-1.9,5,387.813,-0.055,-201.863
1558.7,63.00,59.3,0.0,-1.8,5,385.916,-0.064,-205.124
1571.2,63.15,59.4,0.0,-1.7,5,384.656,-0.069,-207.310
1571.2,63.38,59.4,0.0,-1.5,5,382.773,-0.074,-210.605
1571.2,63.52,59.5,0.0,-1.1,5,381.522,-0.077,-212.813
1571.2,63.75,59.6,0.0,-0.5,5,379.650,-0.081,-216.140
1583.9,63.90,59.6,0.0,-0.9,5,378.404,-0.084,-218.368
1583.9,64.11,59.7,0.0,-1.2,5,376.537,-0.087,-221.723
1583.9,64.26,59.7,0.0,-1.4,5,375.293,-0.088,-223.969
1583.9,64.47,59.8,0.0,-1.4,5,373.430,-0.089,-227.351
1596.7,64.70,59.8,0.0,-1.4,5,371.570,-0.090,-230.750
1596.7,64.83,59.8,0.0,-1.3,5,370.332,-0.092,-233.026
1596.7,65.05,59.9,0.0,-1.2,5,368.477,-0.096,-236.452
1596.7,65.19,60.0,0.0,-1.2,5,367.242,-0.101,-238.745
1609.7,65.40,60.0,0.0,-1.2,5,365.392,-0.110,-242.198
1609.7,65.54,60.1,0.0,-1.4,5,364.161,-0.116,-244.509
1609.7,65.75,60.1,0.0,-1.3,5,362.317,-0.128,-247.988
1609.7,65.88,60.1,0.0,-1.4,5,361.089,-0.137,-250.317
1622.8,66.09,60.1,0.0,-1.5,5,359.252,-0.151,-253.824
1622.8,66.23,60.1,0.0,-1.3,5,358.030,-0.161,-256.171
1622.8,66.43,60.1,0.0,-1.2,5,356.201,-0.176,-259.705
1622.8,66.56,60.1,0.0,-1.1,5,354.985,-0.186,-262.070
1636.1,66.76,60.1,0.0,-1.0,5,353.166,-0.203,-265.631
1636.1,66.89,60.1,0.0,-1.2,5,351.956,-0.213,-268.014
1636.1,67.08,60.1,0.0,-1.2,5,350.145,-0.230,-271.601
1636.1,67.21,60.1,0.0,-0.9,5,348.939,-0.240,-274.001
1649.4,67.40,60.1,0.0,-0.5,5,347.133,-0.256,-277.613
1649.4,67.59,60.1,0.0,-0.2,5,345.330,-0.273,-281.238
1649.4,67.72,60.1,0.0,-0.3,5,344.129,-0.285,-283.663
1663.0,67.91,60.1,0.0,-0.4,5,342.327,-0.305,-287.311
1663.0,68.03,60.1,0.0,-0.3,5,341.126,-0.319,-289.750
1663.0,68.22,60.1,0.0,-0.1,5,339.323,-0.341,-293.418
1663.0,68.34,60.1,0.0,-0.0,5,338.120,-0.355,-295.869
1676.6,68.52,60.2,0.0,0.0,5,336.314,-0.378,-299.556
1676.6,68.65,60.1,0.0,0.0,5,335.107,-0.399,-302.019
1676.6,68.81,60.2,0.0,0.0,5,333.295,-0.423,-305.723
1676.6,68.93,60.2,0.0,-0.0,5,332.084,-0.436,-308.197
1690.3,69.11,60.2,0.0,-0.0,5,330.265,-0.456,-311.917
1690.3,69.24,60.2,0.0,0.1,5,329.049,-0.473,-314.402
1690.3,69.41,60.2,0.0,0.1,5,327.222,-0.498,-318.138
1690.3,69.57,60.3,0.0,-0.0,5,325.390,-0.523,-321.883
1704.2,69.69,60.3,0.0,-0.1,5,324.167,-0.538,-324.385
1704.2,69.86,60.2,0.0,-0.0,5,322.328,-0.562,-328.145
1704.2,69.97,60.2,0.0,-0.0,5,321.100,-0.577,-330.657
1704.2,70.13,60.1,0.0,-0.0,5,319.255,-0.601,-334.433
1718.2,70.16,0.0,0.0,-0.1,0,318.023,-0.617,-336.955
1718.2,70.16,86.3,0.0,-0.1,6,316.177,-0.641,-340.736
1718.2,70.26,79.9,0.0,-0.2,6,314.945,-0.657,-343.259
1718.2,70.43,70.2,0.0,-0.1,6,313.095,-0.682,-347.052
1732.3,70.53,63.7,0.0,-0.1,6,311.859,-0.698,-349.586
1732.3,70.70,59.2,0.0,-0.1,6,310.004,-0.722,-353.395
1732.3,70.80,59.2,0.0,-0.1,6,308.765,-0.739,-355.939
1732.3,70.96,59.3,0.0,-0.1,6,306.905,-0.765,-359.762
1746.4,71.06,59.3,0.0,-0.1,6,305.663,-0.784,-362.317
1746.4,71.22,59.3,0.0,-0.1,6,303.798,-0.812,-366.156
1746.4,71.32,59.4,0.0,-0.0,6,302.553,-0.832,-368.720
1746.4,71.48,59.4,0.0,-0.1,6,300.683,-0.863,-372.574
1760.7,71.63,59.5,0.0,-0.1,6,298.810,-0.894,-376.437
1760.7,71.74,59.5,0.0,-0.1,6,297.561,-0.915,-379.017
1760.7,71.88,59.6,0.0,-0.0,6,295.683,-0.949,-382.895
1760.7,71.98,59.6,0.0,-0.1,6,294.430,-0.971,-385.484
1775.0,72.13,59.6,0.0,-0.1,6,292.548,-1.003,-389.376
1775.0,72.29,59.7,0.0,-0.0,6,290.663,-1.035,-393.277
1775.0,72.38,59.7,0.0,0.0,6,289.404,-1.056,-395.882
1775.0,72.53,59.8,0.0,0.1,6,287.514,-1.089,-399.797
1789.5,72.63,59.8,0.0,0.1,6,286.251,-1.112,-402.411
1789.5,72.78,59.8,0.0,0.1,6,284.354,-1.147,-406.339
1789.5,72.87,59.9,0.0,0.1,6,283.087,-1.168,-408.961
1789.5,73.02,59.9,0.0,0.1,6,281.183,-1.194,-412.902
1804.1,73.17,59.9,0.0,0.3,6,279.273,-1.222,-416.849
1804.1,73.26,59.9,0.0,0.3,6,277.998,-1.241,-419.485
1804.1,73.40,60.0,0.0,0.2,6,276.080,-1.268,-423.445
1804.1,73.50,60.0,0.0,0.2,6,274.799,-1.288,-426.088
1818.7,73.63,60.1,0.0,0.2,6,272.872,-1.317,-430.059
1818.7,73.73,60.1,0.0,0.3,6,271.583,-1.337,-432.709
1818.7,73.87,60.1,0.0,0.4,6,269.646,-1.368,-436.690
1818.7,73.96,60.1,0.0,0.4,6,268.352,-1.388,-439.348
1833.5,74.10,60.1,0.0,0.4,6,266.404,-1.417,-443.339
1833.5,74.18,60.2,0.0,0.4,6,265.102,-1.437,-446.004
1833.5,74.32,60.2,0.0,0.4,6,263.143,-1.465,-450.004
1833.5,74.41,60.2,0.0,0.4,6,261.833,-1.484,-452.674
1848.3,74.54,60.2,0.0,0.4,6,259.861,-1.510,-456.684
1848.3,74.63,60.2,0.0,0.4,6,258.542,-1.528,-459.359
1848.3,74.76,60.2,0.0,0.5,6,256.557,-1.553,-463.377
1863.3,74.89,60.2,0.0,0.4,6,254.564,-1.580,-467.400
1863.3,74.98,60.2,0.0,0.4,6,253.230,-1.599,-470.084
1863.3,75.06,60.2,0.0,0.5,6,251.894,-1.616,-472.770
1863.3,75.19,60.2,0.0,0.4,6,249.882,-1.642,-476.803
1878.3,75.31,60.3,0.0,0.5,6,247.861,-1.668,-480.841
1878.3,75.40,60.3,0.0,0.4,6,246.510,-1.684,-483.535
1878.3,75.52,60.3,0.0,0.4,6,244.476,-1.708,-487.579
1878.3,75.60,60.3,0.0,0.4,6,243.116,-1.724,-490.278
1893.4,75.72,60.3,0.0,0.3,6,241.069,-1.747,-494.330
1893.4,75.80,60.3,0.0,0.4,6,239.701,-1.762,-497.033
1893.4,75.92,60.3,0.0,0.3,6,237.643,-1.784,-501.093
1893.4,76.00,60.3,0.0,0.2,6,236.267,-1.799,-503.801
1908.6,76.11,60.3,0.0,0.1,6,234.197,-1.823,-507.868
1908.6,76.19,60.3,0.0,0.2,6,232.814,-1.838,-510.582
1908.6,76.31,60.3,0.0,0.2,6,230.733,-1.862,-514.656
1908.6,76.42,60.3,0.0,0.3,6,228.647,-1.885,-518.735
1923.8,76.50,60.3,0.0,0.3,6,227.253,-1.902,-521.457
1923.8,76.61,60.3,0.0,0.2,6,225.158,-1.927,-525.544
1923.8,76.69,60.3,0.0,0.1,6,223.757,-1.944,-528.271
1923.8,76.79,60.3,0.0,-0.0,6,221.652,-1.964,-532.366
1939.2,76.87,60.3,0.0,-0.1,6,220.245,-1.978,-535.098
1939.2,76.98,60.3,0.0,-0.3,6,218.132,-2.002,-539.201
1939.2,77.06,60.3,0.0,-0.3,6,216.722,-2.020,-541.940
1939.2,77.17,60.3,0.0,-0.5,6,214.605,-2.052,-546.053
1954.6,77.24,60.3,0.0,-0.5,6,213.192,-2.077,-548.799
1954.6,77.35,60.3,0.0,-0.4,6,211.075,-2.118,-552.925
1954.6,77.42,60.3,0.0,-0.4,6,209.664,-2.148,-555.679
1954.6,77.52,60.3,0.0,-0.4,6,207.549,-2.193,-559.818
1970.0,77.63,60.3,0.0,-0.5,6,205.437,-2.241,-563.966
1970.0,77.70,60.3,0.0,-0.6,6,204.031,-2.274,-566.735
1970.0,77.80,60.3,0.0,-0.6,6,201.924,-2.325,-570.897
1970.0,77.87,60.3,0.0,-0.6,6,200.522,-2.359,-573.676
1985.6,77.97,60.4,0.0,-0.6,6,198.421,-2.410,-577.852
1985.6,78.04,60.4,0.0,-0.4,6,197.023,-2.446,-580.641
1985.6,78.14,60.4,0.0,-0.4,6,194.929,-2.500,-584.832
1985.6,78.21,60.4,0.0,-0.3,6,193.535,-2.536,-587.630
2001.2,78.30,60.4,0.0,-0.2,6,191.448,-2.587,-591.835
2001.2,78.38,60.4,0.0,-0.1,6,190.057,-2.623,-594.643
2001.2,78.48,60.4,0.0,0.2,6,187.972,-2.681,-598.861
2001.2,78.54,60.4,0.0,0.4,6,186.581,-2.719,-601.676
2016.9,78.64,60.4,0.0,0.5,6,184.494,-2.775,-605.904
2016.9,78.71,60.4,0.0,0.6,6,183.101,-2.813,-608.725
2016.9,78.79,60.4,0.0,0.8,6,181.005,-2.865,-612.959
2016.9,78.86,60.4,0.0,0.9,6,179.603,-2.899,-615.783
2032.6,78.96,60.5,0.0,1.2,6,177.492,-2.952,-620.021
2032.6,79.05,60.5,0.0,1.3,6,175.368,-3.002,-624.258
2032.6,79.11,60.5,0.0,1.2,6,173.944,-3.031,-627.082
2032.6,79.20,60.4,0.0,1.2,6,171.796,-3.071,-631.317
2048.5,79.26,60.4,0.0,1.1,6,170.355,-3.096,-634.139
2048.5,79.35,60.4,0.0,1.1,6,168.180,-3.133,-638.371
2048.5,79.40,60.3,0.0,0.9,6,166.721,-3.155,-641.191
2048.5,79.49,60.3,0.0,0.7,0,164.520,-3.185,-645.419
2064.3,79.36,89.8,0.0,0.6,7,162.308,-3.212,-649.639
2064.3,79.41,83.3,0.0,0.6,7,160.827,-3.226,-652.447
2064.3,79.49,73.6,0.0,0.6,7,158.595,-3.243,-656.660
2064.3,79.54,67.1,0.0,0.5,7,157.100,-3.252,-659.467
2080.2,79.63,59.3,0.0,0.5,7,154.850,-3.260,-663.679
2080.2,79.71,59.4,0.0,0.5,7,152.588,-3.264,-667.890
2080.2,79.76,59.4,0.0,0.6,7,151.075,-3.264,-670.697
2096.1,79.84,59.4,0.0,0.6,7,148.797,-3.262,-674.909
2096.1,79.90,59.4,0.0,0.6,7,147.273,-3.257,-677.716
2096.1,79.97,59.4,0.0,0.6,7,144.979,-3.248,-681.928
2096.1,80.03,59.4,0.0,0.6,7,143.444,-3.240,-684.735
2112.0,80.10,59.4,0.0,0.7,7,141.133,-3.224,-688.947
2112.0,80.14,59.5,0.0,0.8,7,139.586,-3.210,-691.754
2112.0,80.22,59.5,0.0,0.8,7,137.258,-3.185,-695.963
2112.0,80.27,59.5,0.0,0.9,7,135.699,-3.165,-698.769
2128.0,80.34,59.5,0.0,1.2,7,133.351,-3.132,-702.976
2128.0,80.39,59.6,0.0,1.5,7,131.778,-3.107,-705.780
2128.0,80.46,59.6,0.0,1.8,7,129.408,-3.067,-709.982
2128.0,80.50,59.6,0.0,1.8,7,127.818,-3.037,-712.782
2144.1,80.56,59.6,0.0,2.1,7,125.417,-2.987,-716.974
2144.1,80.61,59.6,0.0,2.4,7,123.804,-2.949,-719.765
2144.1,80.63,33.7,28.4,2.5,7,121.363,-2.888,-723.941
2144.1,79.94,0.0,68.2,2.4,7,118.906,-2.821,-728.090
2160.1,79.19,0.0,78.9,1.3,7,117.268,-2.774,-730.821
2160.1,77.95,0.0,84.1,1.0,7,114.821,-2.694,-734.853
2160.1,77.11,0.0,85.2,1.1,7,113.198,-2.638,-737.497
2160.1,75.81,0.0,85.3,1.3,7,110.778,-2.550,-741.397
2175.5,74.97,0.0,85.4,1.4,7,109.176,-2.490,-743.953
2175.5,73.69,0.0,85.1,1.4,7,106.789,-2.399,-747.722
2175.5,72.84,0.0,84.8,1.3,7,105.210,-2.338,-750.193
2175.5,71.59,0.0,85.7,1.8,7,102.859,-2.248,-753.834
2190.0,70.73,0.0,84.8,2.1,7,101.304,-2.190,-756.220
2190.0,69.55,0.0,90.0,3.3,0,98.987,-2.105,-759.733
2190.0,68.67,33.7,87.7,2.6,0,97.453,-2.055,-762.035
2190.0,67.39,0.0,84.4,1.7,6,95.163,-1.981,-765.415
2203.8,66.55,0.0,84.4,1.5,6,93.639,-1.928,-767.620
2203.8,65.33,0.0,85.6,1.7,6,91.363,-1.853,-770.859
2203.8,64.06,0.0,84.4,1.1,6,89.100,-1.779,-774.015
2203.8,62.84,0.0,84.8,2.5,6,86.850,-1.705,-777.087
2216.6,62.02,0.0,84.4,3.0,6,85.358,-1.656,-779.092
2216.6,60.82,24.2,85.2,2.8,0,83.134,-1.586,-782.033
2216.6,59.62,0.0,85.6,2.4,5,80.927,-1.519,-784.896
2216.6,58.81,0.0,85.4,2.3,5,79.464,-1.477,-786.760
2228.6,57.59,0.0,84.6,2.7,5,77.284,-1.416,-789.490
2228.6,56.78,0.0,84.1,3.3,5,75.839,-1.377,-791.265
2228.6,55.60,0.0,85.3,4.2,5,73.684,-1.321,-793.859
2228.6,54.79,0.0,84.6,4.5,5,72.255,-1.285,-795.544
2239.8,53.61,0.0,76.5,4.1,0,70.122,-1.233,-798.000
2239.8,52.90,22.0,71.9,3.6,0,68.704,-1.198,-799.592
2239.8,51.94,0.0,45.1,2.6,4,66.580,-1.147,-801.911
2239.8,51.44,0.0,29.6,2.0,4,65.160,-1.113,-803.414
2250.2,50.93,0.0,19.0,3.4,4,63.012,-1.063,-805.609
2250.2,50.66,0.0,16.3,6.0,4,61.565,-1.029,-807.035
2250.2,50.30,0.0,13.3,10.2,4,59.372,-0.978,-809.124
2250.2,50.08,0.0,12.7,12.0,4,57.895,-0.943,-810.484
2260.2,49.76,0.0,10.6,13.5,4,55.659,-0.891,-812.477
2260.2,49.47,0.0,9.7,13.7,4,53.396,-0.840,-814.411
2260.2,49.28,0.0,8.8,13.7,4,51.873,-0.806,-815.668
2270.1,48.99,0.0,7.8,13.3,4,49.564,-0.758,-817.502
2270.1,48.81,0.0,5.1,13.0,4,48.008,-0.726,-818.687
2270.1,48.57,0.0,2.7,13.4,4,45.648,-0.676,-820.408
2270.1,48.43,0.0,3.0,14.1,4,44.058,-0.644,-821.519
2279.9,48.21,0.0,2.4,15.4,4,41.647,-0.596,-823.129
2279.9,48.06,0.0,0.4,15.8,4,40.023,-0.565,-824.164
2279.9,47.88,4.8,0.0,16.5,4,37.563,-0.516,-825.657
2279.9,47.77,4.3,0.0,16.9,4,35.906,-0.483,-826.613
2289.9,47.60,4.1,0.0,16.0,4,33.397,-0.434,-827.988
2289.9,47.48,2.2,0.0,14.0,4,31.710,-0.402,-828.864
2289.9,47.31,2.9,0.0,11.7,4,29.159,-0.353,-830.120
2289.9,47.20,1.2,0.0,10.7,4,27.445,-0.321,-830.918
2299.8,47.03,4.3,0.0,10.9,4,24.859,-0.272,-832.058
2299.8,46.94,6.9,0.0,12.6,4,23.124,-0.239,-832.781
2299.8,46.82,14.1,0.0,16.5,4,20.507,-0.188,-833.810
2299.8,46.70,6.1,0.0,20.4,4,17.872,-0.137,-834.775
2309.7,46.60,3.8,0.0,20.7,4,16.108,-0.106,-835.383
2309.7,46.43,2.9,0.0,20.7,4,13.452,-0.060,-836.237
2309.7,46.31,5.0,0.0,18.7,4,11.674,-0.029,-836.765
2309.7,46.14,3.4,0.0,16.2,4,8.997,0.019,-837.491
2319.5,46.02,2.7,0.0,16.1,4,7.207,0.052,-837.930
2319.5,45.84,1.7,0.0,17.1,4,4.517,0.102,-838.525
2319.5,45.72,1.0,0.0,18.0,4,2.720,0.135,-838.879
2319.5,45.53,0.9,0.0,19.0,4,0.023,0.182,-839.347
2328.9,45.41,1.1,0.1,19.6,4,-1.776,0.213,-839.616
2328.9,45.23,0.9,0.0,21.6,4,-4.474,0.258,-839.957
2328.9,45.11,3.1,0.0,21.0,4,-6.271,0.288,-840.141
2328.9,44.93,1.3,0.0,18.7,4,-8.963,0.330,-840.355
2338.5,44.74,0.4,0.2,18.0,4,-11.650,0.370,-840.494
2338.5,44.67,29.1,0.0,17.9,4,-13.437,0.396,-840.545
2338.5,44.76,74.3,0.0,17.4,4,-16.118,0.433,-840.561
2338.5,44.86,42.5,16.3,17.4,4,-17.911,0.456,-840.532
2348.1,44.52,0.0,41.4,19.2,4,-20.593,0.488,-840.433
2348.1,44.12,0.0,18.3,20.8,4,-22.363,0.507,-840.331
2348.1,43.84,28.7,0.0,20.5,4,-24.992,0.533,-840.124
2348.1,43.92,85.5,0.0,20.2,4,-26.737,0.548,-839.946
2357.6,44.20,91.1,0.0,20.1,4,-29.360,0.570,-839.622
2357.6,44.39,91.1,0.0,20.8,4,-31.113,0.582,-839.367
2357.6,44.66,91.1,0.0,20.8,4,-33.747,0.598,-838.925
2357.6,44.84,91.1,0.0,22.1,4,-35.505,0.609,-838.588
2367.1,45.12,91.1,0.0,22.5,4,-38.143,0.625,-838.020
2367.1,45.30,91.1,0.0,23.3,4,-39.901,0.636,-837.600
2367.1,45.57,91.1,0.0,23.5,4,-42.537,0.652,-836.907
2367.1,45.76,91.1,0.0,23.4,4,-44.293,0.662,-836.405
2376.8,46.05,91.1,0.0,23.6,4,-46.924,0.675,-835.592
2376.8,46.31,91.1,0.0,23.7,4,-49.549,0.685,-834.708
2376.8,46.49,91.1,0.0,23.6,4,-51.294,0.692,-834.076
2376.8,46.75,91.1,0.0,23.6,4,-53.901,0.701,-833.065
2386.5,46.94,91.1,0.0,23.7,4,-55.633,0.707,-832.349
2386.5,47.20,91.1,0.0,23.9,4,-58.218,0.714,-831.213
2386.5,47.39,91.2,0.0,24.3,4,-59.933,0.717,-830.416
2386.5,47.65,91.2,0.0,25.1,4,-62.492,0.718,-829.160
2396.4,47.83,91.2,0.0,25.8,4,-64.188,0.717,-828.281
2396.4,48.10,91.2,0.0,27.6,4,-66.713,0.715,-826.902
2396.4,48.27,91.2,0.0,29.3,4,-68.384,0.712,-825.942
2396.4,48.54,91.2,0.0,30.1,4,-70.871,0.706,-824.443
2406.3,48.69,81.4,0.0,30.4,4,-72.514,0.700,-823.404
2406.3,48.89,80.5,0.0,30.3,4,-74.953,0.691,-821.787
2406.3,49.03,82.7,0.0,29.8,4,-76.561,0.684,-820.670
2406.3,49.25,84.6,0.0,28.9,4,-78.945,0.673,-818.936
2416.2,49.39,85.7,0.0,27.9,4,-80.515,0.665,-817.742
2416.2,49.64,89.0,0.0,26.9,4,-82.841,0.650,-815.894
2416.2,49.81,89.4,0.0,26.7,4,-84.371,0.639,-814.624
2416.2,50.06,91.1,0.0,26.3,4,-86.634,0.621,-812.663
2426.0,50.32,91.2,0.0,25.8,4,-88.859,0.600,-810.634
2426.0,50.49,91.2,0.0,26.1,4,-90.320,0.585,-809.245
2426.0,50.74,91.2,0.0,25.6,4,-92.477,0.559,-807.108
2426.0,50.91,91.2,0.0,24.5,4,-93.890,0.540,-805.647
2435.9,51.17,91.2,0.0,23.4,4,-95.971,0.513,-803.401
2435.9,51.33,91.2,0.0,23.9,4,-97.332,0.493,-801.868
2435.9,51.60,91.2,0.0,24.0,4,-99.335,0.462,-799.518
2435.9,51.77,91.2,0.0,23.8,4,-100.642,0.440,-797.917
2445.9,52.03,91.2,0.0,23.1,4,-102.562,0.406,-795.466
2445.9,52.21,91.2,0.0,22.7,4,-103.814,0.382,-793.800
2445.9,52.47,91.3,0.0,21.5,4,-105.650,0.343,-791.253
2445.9,52.64,91.3,0.0,20.4,4,-106.845,0.314,-789.525
2456.0,52.90,86.7,0.0,18.4,4,-108.595,0.267,-786.886
2456.0,53.16,77.0,0.0,16.7,4,-110.290,0.216,-784.195
2456.0,53.34,70.6,0.0,15.0,4,-111.389,0.180,-782.371
2466.5,53.61,60.9,0.0,13.0,4,-112.994,0.122,-779.594
2466.5,53.79,59.1,0.0,12.5,4,-114.036,0.082,-777.717
2466.5,54.09,59.2,0.0,9.8,4,-115.560,0.020,-774.863
2466.5,54.32,59.1,0.0,8.1,4,-116.557,-0.026,-772.938
2477.2,54.68,59.2,0.0,2.5,4,-118.024,-0.103,-770.017
2477.2,54.90,59.3,0.0,-1.4,4,-118.985,-0.157,-768.049
2477.2,55.20,59.5,0.0,-3.4,4,-120.410,-0.243,-765.071
2477.2,55.43,59.6,0.0,-3.4,4,-121.356,-0.302,-763.072
2488.4,55.77,59.7,0.0,-2.9,4,-122.783,-0.392,-760.059
2488.4,56.00,59.7,0.0,-3.1,4,-123.747,-0.452,-758.042
2488.4,56.31,59.8,0.0,-3.8,4,-125.212,-0.547,-755.010
2488.4,56.52,59.8,0.0,-4.4,4,-126.202,-0.616,-752.985
2499.9,56.82,59.9,0.0,-4.7,4,-127.714,-0.725,-749.941
2499.9,57.03,59.9,0.0,-4.7,4,-128.739,-0.798,-747.909
2499.9,57.31,60.0,0.0,-3.9,4,-130.308,-0.906,-744.860
2499.9,57.62,60.0,0.0,-3.4,4,-131.912,-1.011,-741.811
2511.5,57.81,60.0,0.0,-3.7,4,-133.000,-1.083,-739.776
2511.5,58.12,60.0,0.0,-4.0,4,-134.658,-1.196,-736.721
2511.5,58.31,60.0,0.0,-4.3,4,-135.780,-1.274,-734.683
2511.5,58.59,60.0,0.0,-4.1,4,-137.489,-1.395,-731.624
2523.4,58.79,60.0,0.0,-4.0,4,-138.647,-1.479,-729.583
2523.4,59.07,60.0,0.0,-3.7,4,-140.408,-1.610,-726.521
2523.4,59.25,60.0,0.0,-3.7,4,-141.600,-1.702,-724.480
2523.4,59.54,60.0,0.0,-3.8,4,-143.413,-1.846,-721.416
2535.4,59.72,60.1,0.0,-3.4,4,-144.639,-1.944,-719.373
2535.4,59.99,60.1,0.0,-3.1,4,-146.505,-2.093,-716.308
2535.4,60.17,60.1,0.0,-2.9,4,-147.766,-2.194,-714.266
2535.4,60.45,60.1,0.0,-2.7,4,-149.682,-2.345,-711.200
2547.5,60.63,60.2,0.0,-2.7,4,-150.975,-2.446,-709.156
2547.5,60.89,59.9,0.0,-2.4,0,-152.938,-2.596,-706.088
2547.5,60.86,89.4,0.0,-1.9,5,-154.924,-2.741,-703.026
2547.5,61.04,82.9,0.0,-1.7,5,-156.258,-2.835,-700.988
2559.8,61.30,73.1,0.0,-1.7,5,-158.279,-2.974,-697.928
2559.8,61.47,66.6,0.0,-1.8,5,-159.639,-3.066,-695.887
2559.8,61.72,58.8,0.0,-2.0,5,-161.697,-3.201,-692.821
2559.8,61.89,58.9,0.0,-2.0,5,-163.081,-3.286,-690.774
2572.2,62.13,59.0,0.0,-1.9,5,-165.176,-3.406,-687.703
2572.2,62.30,59.1,0.0,-1.8,5,-166.585,-3.480,-685.653
2572.2,62.54,59.2,0.0,-1.6,5,-168.717,-3.580,-682.577
2572.2,62.70,59.3,0.0,-1.6,5,-170.151,-3.640,-680.524
2584.7,62.94,59.4,0.0,-1.4,5,-172.320,-3.721,-677.444
2584.7,63.09,59.4,0.0,-1.3,5,-173.778,-3.767,-675.389
2584.7,63.32,59.5,0.0,-1.2,5,-175.983,-3.826,-672.304
2584.7,63.48,59.5,0.0,-1.3,5,-177.464,-3.858,-670.246
2597.4,63.71,59.6,0.0,-1.3,5,-179.701,-3.899,-667.155
2597.4,63.86,59.6,0.0,-1.4,5,-181.203,-3.921,-665.093
2597.4,64.09,59.7,0.0,-1.3,5,-183.469,-3.951,-661.996
2597.4,64.31,59.7,0.0,-1.2,5,-185.753,-3.979,-658.894
2610.2,64.46,59.8,0.0,-1.3,5,-187.284,-3.996,-656.824
2610.2,64.68,59.8,0.0,-1.2,5,-189.595,-4.019,-653.715
2610.2,64.83,59.9,0.0,-1.2,5,-191.145,-4.032,-651.640
2610.2,65.05,59.9,0.0,-1.1,5,-193.483,-4.049,-648.523
2623.1,65.18,60.0,0.0,-0.9,5,-195.050,-4.058,-646.443
2623.1,65.40,60.0,0.0,-0.8,5,-197.414,-4.068,-643.320
2623.1,65.53,60.1,0.0,-0.8,5,-198.999,-4.072,-641.236
2623.1,65.74,60.1,0.0,-0.8,5,-201.388,-4.075,-638.106
