opponent,v3,Robert Kubica,0,1771576370257
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:50,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.817,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1283.6,41.50,10.2,0.0,61.5,3,549.278,2.406,3.760
1283.6,41.39,9.5,0.0,63.3,3,549.492,2.380,2.116
1292.4,41.21,8.8,0.0,63.3,3,549.752,2.339,-0.348
1292.4,41.09,8.9,0.0,65.3,3,549.884,2.311,-1.989
1292.4,40.91,8.7,0.0,63.7,3,550.021,2.269,-4.445
1292.4,40.78,8.7,0.0,64.3,3,550.070,2.240,-6.078
1301.2,40.61,8.9,0.0,64.3,3,550.083,2.197,-8.520
1301.2,40.49,8.7,0.0,63.2,3,550.051,2.168,-10.141
1301.2,40.32,8.7,0.0,62.3,3,549.942,2.123,-12.563
1301.2,40.14,9.2,0.0,63.1,3,549.758,2.079,-14.970
1309.9,40.02,9.2,0.0,63.0,3,549.595,2.050,-16.565
1309.9,39.85,9.4,0.0,62.1,3,549.287,2.008,-18.941
1309.9,39.74,9.6,0.0,61.1,3,549.041,1.981,-20.514
1309.9,39.57,10.3,0.0,58.8,3,548.610,1.942,-22.854
1318.2,39.47,11.2,0.0,56.5,3,548.282,1.916,-24.400
1318.2,39.32,13.9,0.0,51.7,3,547.729,1.879,-26.698
1318.2,39.23,17.0,0.0,47.3,3,547.319,1.856,-28.214
1318.2,39.15,26.3,0.0,40.4,3,546.641,1.823,-30.466
1326.8,39.15,37.3,0.0,35.6,3,546.148,1.802,-31.952
1326.8,39.27,72.8,0.0,29.6,3,545.349,1.771,-34.163
1326.8,39.50,91.1,0.0,25.5,3,544.778,1.750,-35.630
1326.8,39.88,91.1,0.0,19.6,3,543.862,1.717,-37.827
1335.4,40.14,91.1,0.0,15.8,3,543.212,1.695,-39.289
1335.4,40.53,91.1,0.0,10.7,3,542.177,1.663,-41.476
1335.4,40.94,91.1,0.0,6.6,3,541.073,1.634,-43.655
1335.4,41.22,91.1,0.0,5.7,3,540.302,1.615,-45.105
1343.7,41.65,91.1,0.0,7.3,3,539.096,1.589,-47.278
1343.7,41.93,91.1,0.0,9.2,3,538.263,1.571,-48.727
1343.7,42.35,91.1,0.0,11.0,3,536.975,1.544,-50.902
1343.7,42.63,91.1,0.0,11.1,3,536.090,1.528,-52.351
1352.5,43.03,91.1,0.0,10.8,3,534.720,1.505,-54.525
1352.5,43.31,91.1,0.0,10.3,3,533.779,1.490,-55.972
1352.5,43.72,91.2,0.0,10.3,3,532.323,1.469,-58.138
1352.5,43.99,91.2,0.0,10.6,3,531.324,1.455,-59.579
1361.4,44.39,91.2,0.0,11.7,3,529.780,1.433,-61.734
1361.4,44.65,91.2,0.0,11.6,3,528.722,1.417,-63.165
1361.4,45.05,91.2,0.0,11.4,3,527.088,1.391,-65.302
1361.4,45.31,91.2,0.0,11.4,3,525.969,1.372,-66.720
1370.3,45.70,91.2,0.0,10.9,3,524.243,1.343,-68.834
1370.3,46.08,91.2,0.0,10.4,3,522.461,1.311,-70.931
1370.3,46.33,91.2,0.0,10.3,3,521.241,1.288,-72.319
1379.4,46.71,91.2,0.0,11.3,3,519.366,1.254,-74.385
1379.4,46.80,26.7,0.0,13.0,3,518.085,1.230,-75.748
1379.4,46.72,10.3,0.0,15.2,3,516.130,1.193,-77.761
1379.4,46.83,80.5,0.0,15.5,3,514.804,1.166,-79.080
1388.5,47.19,91.3,0.0,14.7,3,512.771,1.125,-81.033
1388.5,47.43,91.3,0.0,14.0,3,511.384,1.099,-82.319
1388.5,47.78,91.3,0.0,12.4,3,509.254,1.062,-84.221
1388.5,48.03,91.3,0.0,11.6,3,507.802,1.039,-85.470
1397.8,48.37,91.3,0.0,11.3,3,505.577,1.005,-87.317
1397.8,48.62,91.3,0.0,11.2,3,504.065,0.981,-88.531
1397.8,48.95,91.3,0.0,10.6,3,501.755,0.940,-90.327
1397.8,49.20,91.3,0.0,8.0,3,500.187,0.911,-91.507
1407.5,49.55,91.4,0.0,4.7,3,497.793,0.866,-93.250
1407.5,49.78,91.4,0.0,3.0,3,496.170,0.836,-94.394
1407.5,50.14,91.4,0.0,2.2,3,493.699,0.792,-96.090
1407.5,50.50,91.4,0.0,2.7,3,491.190,0.749,-97.768
1417.4,50.73,91.4,0.0,2.7,3,489.500,0.722,-98.881
1417.4,51.09,91.4,0.0,1.7,3,486.939,0.684,-100.545
1417.4,51.31,91.5,0.0,0.8,0,485.218,0.660,-101.653
1417.4,51.32,91.2,0.0,-0.4,4,482.623,0.626,-103.309
1427.7,51.54,91.2,0.0,-0.9,4,480.887,0.605,-104.412
1427.7,51.88,91.2,0.0,-1.2,4,478.268,0.572,-106.075
1427.7,52.10,91.2,0.0,-1.9,4,476.514,0.550,-107.189
1427.7,52.40,91.3,0.0,-3.6,4,473.871,0.517,-108.875
1438.2,52.60,91.3,0.0,-4.5,4,472.104,0.496,-110.011
1438.2,52.95,86.1,0.0,-4.0,4,469.449,0.468,-111.737
1438.2,53.16,79.7,0.0,-3.9,4,467.678,0.453,-112.905
1438.2,53.53,69.9,0.0,-5.3,4,465.017,0.432,-114.685
1449.1,53.96,60.5,0.0,-7.0,4,462.353,0.400,-116.494
1449.1,54.11,59.3,0.0,-8.4,4,460.578,0.387,-117.727
1449.1,54.42,59.5,0.0,-8.4,4,457.922,0.361,-119.605
1449.1,54.71,59.2,0.0,-9.5,4,456.152,0.340,-120.882
1460.5,54.93,59.9,0.0,-10.5,4,453.510,0.311,-122.840
1460.5,55.23,59.4,0.0,-11.2,4,451.755,0.288,-124.173
1460.5,55.50,59.6,0.0,-12.3,4,449.141,0.260,-126.223
1460.5,55.70,59.6,0.0,-11.7,4,447.413,0.245,-127.623
1472.0,55.98,59.8,0.0,-10.5,4,444.844,0.225,-129.772
1472.0,56.16,59.8,0.0,-9.8,4,443.146,0.213,-131.236
1472.0,56.43,59.9,0.0,-9.7,4,440.625,0.196,-133.483
1472.0,56.61,59.9,0.0,-8.7,4,438.963,0.187,-135.015
1483.6,56.88,60.0,0.0,-7.9,4,436.496,0.177,-137.360
1483.6,57.06,60.0,0.0,-7.8,4,434.867,0.172,-138.953
1483.6,57.32,60.0,0.0,-8.1,4,432.445,0.166,-141.384
1483.6,57.51,60.0,0.0,-7.9,4,430.843,0.160,-143.030
1495.5,57.78,60.0,0.0,-7.3,4,428.463,0.152,-145.539
1495.5,58.05,60.0,0.0,-6.9,4,426.108,0.145,-148.094
1495.5,58.23,60.0,0.0,-6.7,4,424.553,0.141,-149.823
1495.5,58.49,60.0,0.0,-5.4,4,422.244,0.138,-152.454
1507.3,58.66,60.0,0.0,-5.0,4,420.718,0.139,-154.232
1507.3,58.92,60.0,0.0,-5.4,4,418.450,0.144,-156.932
1507.3,59.09,60.0,0.0,-5.8,4,416.948,0.146,-158.753
1507.3,59.35,60.0,0.0,-6.1,4,414.712,0.147,-161.514
1519.1,59.52,60.0,0.0,-6.4,4,413.233,0.144,-163.374
1519.1,59.77,60.1,0.0,-6.5,4,411.033,0.139,-166.196
1519.1,59.93,60.1,0.0,-6.8,4,409.580,0.134,-168.099
1519.1,60.18,60.1,0.0,-6.8,4,407.422,0.121,-170.984
1530.9,60.34,60.1,0.0,-8.1,4,406.000,0.112,-172.929
1530.9,60.57,60.0,0.0,-6.7,4,403.894,0.098,-175.882
1530.9,60.73,60.0,0.0,-5.7,4,402.508,0.087,-177.872
1530.9,60.87,0.0,0.0,-5.3,0,400.455,0.066,-180.890
1543.0,60.90,86.1,0.0,-4.0,5,398.442,0.044,-183.935
1543.0,61.06,79.6,0.0,-3.2,5,397.118,0.030,-185.983
1543.0,61.29,69.8,0.0,-3.0,5,395.154,0.009,-189.083
1543.0,61.45,63.3,0.0,-3.2,5,393.857,-0.004,-191.167
1555.2,61.68,58.8,0.0,-3.2,5,391.929,-0.021,-194.317
1555.2,61.84,58.9,0.0,-2.7,5,390.653,-0.031,-196.432
1555.2,62.07,59.0,0.0,-2.2,5,388.752,-0.044,-199.626
1555.2,62.22,59.0,0.0,-1.9,5,387.491,-0.051,-201.768
1567.5,62.45,59.2,0.0,-1.8,5,385.610,-0.060,-205.000
1567.5,62.61,59.2,0.0,-1.8,5,384.362,-0.063,-207.167
1567.5,62.84,59.2,0.0,-1.7,5,382.495,-0.069,-210.434
1567.5,62.99,59.3,0.0,-1.3,5,381.255,-0.071,-212.624
1580.0,63.22,59.3,0.0,-0.8,5,379.398,-0.076,-215.923
1580.0,63.37,59.4,0.0,-1.3,5,378.163,-0.079,-218.133
1580.0,63.59,59.5,0.0,-1.6,5,376.311,-0.082,-221.461
1580.0,63.74,59.6,0.0,-1.6,5,375.078,-0.083,-223.688
1592.7,63.96,59.6,0.0,-1.2,5,373.230,-0.084,-227.044
1592.7,64.18,59.7,0.0,-1.0,5,371.387,-0.085,-230.417
1592.7,64.33,59.7,0.0,-1.0,5,370.160,-0.087,-232.675
1605.5,64.54,59.8,0.0,-1.0,5,368.322,-0.091,-236.076
1605.5,64.69,59.8,0.0,-1.1,5,367.098,-0.095,-238.352
1605.5,64.91,59.8,0.0,-1.0,5,365.264,-0.104,-241.780
1605.5,65.05,59.9,0.0,-1.0,5,364.043,-0.111,-244.074
1618.5,65.26,59.9,0.0,-1.0,5,362.215,-0.123,-247.529
1618.5,65.40,60.0,0.0,-1.1,5,360.997,-0.132,-249.841
1618.5,65.61,60.0,0.0,-1.2,5,359.175,-0.146,-253.323
1618.5,65.75,60.1,0.0,-1.3,5,357.962,-0.156,-255.653
1631.6,65.96,60.1,0.0,-1.4,5,356.147,-0.170,-259.162
1631.6,66.09,60.1,0.0,-1.3,5,354.940,-0.181,-261.511
1631.6,66.30,60.1,0.0,-1.2,5,353.133,-0.196,-265.047
1631.6,66.43,60.1,0.0,-1.2,5,351.931,-0.207,-267.414
1644.9,66.63,60.1,0.0,-0.9,5,350.132,-0.223,-270.977
1644.9,66.83,60.1,0.0,-0.7,5,348.336,-0.239,-274.555
1644.9,66.96,60.1,0.0,-0.6,5,347.141,-0.249,-276.949
1644.9,67.16,60.1,0.0,-0.4,5,345.351,-0.266,-280.552
1658.3,67.29,60.1,0.0,-0.3,5,344.158,-0.278,-282.961
1658.3,67.48,60.1,0.0,-0.3,5,342.369,-0.297,-286.586
1658.3,67.61,60.1,0.0,-0.2,5,341.176,-0.311,-289.010
1658.3,67.80,60.1,0.0,-0.1,5,339.386,-0.333,-292.656
1671.8,67.92,60.1,0.0,-0.1,5,338.191,-0.347,-295.093
1671.8,68.11,60.1,0.0,0.0,5,336.397,-0.369,-298.758
1671.8,68.24,60.1,0.0,0.1,5,335.200,-0.388,-301.208
1671.8,68.41,60.1,0.0,0.0,5,333.400,-0.415,-304.890
1685.4,68.53,60.2,0.0,0.0,5,332.198,-0.428,-307.351
1685.4,68.71,60.2,0.0,0.0,5,330.391,-0.448,-311.050
1685.4,68.84,60.2,0.0,0.1,5,329.183,-0.464,-313.521
1685.4,69.01,60.2,0.0,0.0,5,327.369,-0.489,-317.237
1699.2,69.19,60.2,0.0,-0.0,5,325.549,-0.514,-320.962
1699.2,69.31,60.2,0.0,-0.0,5,324.334,-0.529,-323.451
1699.2,69.48,60.2,0.0,0.1,5,322.507,-0.552,-327.192
1699.2,69.60,60.3,0.0,0.1,5,321.287,-0.568,-329.691
1713.0,69.77,60.3,0.0,-0.1,5,319.454,-0.592,-333.448
1713.0,69.88,60.3,0.0,-0.1,5,318.230,-0.607,-335.958
1713.0,70.04,60.2,0.0,-0.1,5,316.390,-0.632,-339.731
1713.0,70.15,60.1,0.0,-0.1,0,315.162,-0.648,-342.251
1727.0,70.07,89.6,0.0,-0.0,6,313.320,-0.672,-346.032
1727.0,70.18,83.1,0.0,-0.0,6,312.092,-0.688,-348.554
1727.0,70.34,73.3,0.0,-0.1,6,310.248,-0.712,-352.344
1727.0,70.45,66.9,0.0,-0.1,6,309.017,-0.729,-354.877
1741.1,70.61,59.2,0.0,-0.1,6,307.168,-0.754,-358.682
1741.1,70.72,59.2,0.0,-0.2,6,305.934,-0.773,-361.225
1741.1,70.87,59.2,0.0,-0.2,6,304.080,-0.801,-365.046
1741.1,70.98,59.3,0.0,-0.1,6,302.842,-0.821,-367.599
1755.2,71.14,59.3,0.0,-0.1,6,300.983,-0.851,-371.435
1755.2,71.29,59.4,0.0,-0.1,6,299.121,-0.882,-375.281
1755.2,71.40,59.4,0.0,-0.1,6,297.879,-0.903,-377.849
1755.2,71.55,59.5,0.0,-0.1,6,296.012,-0.936,-381.710
1769.5,71.65,59.5,0.0,-0.1,6,294.766,-0.958,-384.289
1769.5,71.81,59.6,0.0,-0.1,6,292.895,-0.991,-388.164
1769.5,71.91,59.6,0.0,-0.1,6,291.646,-1.012,-390.752
1769.5,72.06,59.6,0.0,-0.0,6,289.769,-1.044,-394.642
1783.9,72.16,59.6,0.0,0.0,6,288.516,-1.065,-397.240
1783.9,72.31,59.7,0.0,0.1,6,286.634,-1.099,-401.143
1783.9,72.42,59.7,0.0,0.1,6,285.377,-1.122,-403.751
1783.9,72.56,59.7,0.0,0.1,6,283.488,-1.156,-407.668
1798.3,72.66,59.8,0.0,0.1,6,282.227,-1.175,-410.283
1798.3,72.80,59.8,0.0,0.1,6,280.330,-1.201,-414.213
1798.3,72.91,59.8,0.0,0.2,6,279.063,-1.220,-416.837
1798.3,73.05,59.9,0.0,0.2,6,277.158,-1.248,-420.779
1812.9,73.14,59.9,0.0,0.3,6,275.885,-1.266,-423.411
1812.9,73.29,59.9,0.0,0.4,6,273.971,-1.296,-427.364
1812.9,73.43,60.0,0.0,0.4,6,272.052,-1.325,-431.325
1812.9,73.52,60.0,0.0,0.4,6,270.769,-1.345,-433.969
1827.6,73.66,60.0,0.0,0.5,6,268.840,-1.375,-437.940
1827.6,73.75,60.0,0.0,0.5,6,267.550,-1.395,-440.591
1827.6,73.89,60.1,0.0,0.5,6,265.610,-1.424,-444.573
1827.6,73.98,60.1,0.0,0.4,6,264.312,-1.443,-447.230
1842.3,74.12,60.2,0.0,0.4,6,262.360,-1.472,-451.221
1842.3,74.21,60.2,0.0,0.4,6,261.054,-1.490,-453.884
1842.3,74.35,60.2,0.0,0.3,6,259.088,-1.516,-457.884
1842.3,74.43,60.2,0.0,0.3,6,257.773,-1.533,-460.553
1857.2,74.57,60.2,0.0,0.4,6,255.795,-1.559,-464.560
1857.2,74.66,60.2,0.0,0.3,6,254.471,-1.577,-467.235
1857.2,74.79,60.2,0.0,0.3,6,252.478,-1.604,-471.251
1872.1,74.92,60.2,0.0,0.4,6,250.478,-1.630,-475.271
1872.1,75.00,60.2,0.0,0.4,6,249.139,-1.648,-477.954
1872.1,75.13,60.2,0.0,0.4,6,247.125,-1.673,-481.982
1872.1,75.21,60.2,0.0,0.4,6,245.778,-1.689,-484.670
1887.1,75.34,60.2,0.0,0.5,6,243.751,-1.713,-488.706
1887.1,75.42,60.3,0.0,0.5,6,242.395,-1.729,-491.399
1887.1,75.54,60.3,0.0,0.4,6,240.355,-1.751,-495.443
1887.1,75.62,60.3,0.0,0.3,6,238.992,-1.766,-498.141
1902.3,75.75,60.3,0.0,0.2,6,236.940,-1.789,-502.192
1902.3,75.82,60.3,0.0,0.2,6,235.568,-1.804,-504.895
1902.3,75.95,60.3,0.0,0.3,6,233.505,-1.827,-508.953
1902.3,76.02,60.3,0.0,0.3,6,232.126,-1.843,-511.662
1917.4,76.14,60.3,0.0,0.2,6,230.053,-1.866,-515.729
1917.4,76.22,60.3,0.0,0.2,6,228.668,-1.882,-518.442
1917.4,76.34,60.3,0.0,0.2,6,226.584,-1.907,-522.517
1917.4,76.42,60.3,0.0,0.1,6,225.191,-1.924,-525.236
1932.7,76.53,60.3,0.0,0.1,6,223.097,-1.948,-529.318
1932.7,76.64,60.3,0.0,0.0,6,220.998,-1.968,-533.405
1932.7,76.71,60.3,0.0,-0.1,6,219.597,-1.983,-536.133
1932.7,76.83,60.3,0.0,-0.2,6,217.491,-2.007,-540.230
1948.1,76.91,60.3,0.0,-0.3,6,216.085,-2.026,-542.964
1948.1,77.02,60.3,0.0,-0.4,6,213.976,-2.060,-547.072
1948.1,77.10,60.3,0.0,-0.4,6,212.569,-2.086,-549.814
1948.1,77.20,60.3,0.0,-0.4,6,210.459,-2.128,-553.934
1963.5,77.27,60.3,0.0,-0.5,6,209.054,-2.158,-556.684
1963.5,77.37,60.3,0.0,-0.5,6,206.947,-2.203,-560.818
1963.5,77.45,60.3,0.0,-0.5,6,205.544,-2.235,-563.578
1963.5,77.56,60.3,0.0,-0.8,6,203.442,-2.286,-567.725
1979.0,77.63,60.3,0.0,-0.9,6,202.042,-2.319,-570.495
1979.0,77.73,60.3,0.0,-0.6,6,199.945,-2.370,-574.656
1979.0,77.80,60.3,0.0,-0.6,6,198.549,-2.405,-577.436
1979.0,77.91,60.3,0.0,-0.5,6,196.459,-2.459,-581.613
1994.5,78.01,60.3,0.0,-0.4,6,194.373,-2.513,-585.799
1994.5,78.07,60.4,0.0,-0.4,6,192.985,-2.548,-588.594
1994.5,78.18,60.4,0.0,-0.3,6,190.905,-2.599,-592.795
1994.5,78.25,60.4,0.0,-0.2,6,189.519,-2.636,-595.599
2010.1,78.35,60.4,0.0,0.2,6,187.441,-2.694,-599.812
2010.1,78.41,60.4,0.0,0.4,6,186.055,-2.731,-602.624
2010.1,78.52,60.4,0.0,0.5,6,183.974,-2.787,-606.846
2010.1,78.58,60.4,0.0,0.7,6,182.584,-2.825,-609.664
2025.8,78.68,60.4,0.0,1.0,6,180.494,-2.876,-613.892
2025.8,78.74,60.4,0.0,1.1,6,179.096,-2.911,-616.713
2025.8,78.84,60.4,0.0,1.2,6,176.989,-2.963,-620.945
2025.8,78.90,60.4,0.0,1.2,6,175.578,-2.996,-623.766
2041.6,78.98,60.5,0.0,1.2,6,173.448,-3.039,-627.996
2041.6,79.05,60.5,0.0,1.2,6,172.020,-3.065,-630.815
2041.6,79.14,60.5,0.0,1.1,6,169.865,-3.104,-635.043
2041.6,79.23,60.4,0.0,1.1,6,167.693,-3.140,-639.269
2057.4,79.29,60.4,0.0,0.9,6,166.237,-3.162,-642.085
2057.4,79.38,60.3,0.0,0.8,6,164.039,-3.191,-646.307
2057.4,79.43,60.3,0.0,0.8,6,162.566,-3.208,-649.121
2057.4,79.45,0.0,0.0,0.7,0,160.346,-3.230,-653.340
2073.3,79.35,89.8,0.0,0.7,7,158.861,-3.242,-656.147
2073.3,79.43,80.1,0.0,0.7,7,156.626,-3.254,-660.353
2073.3,79.49,73.6,0.0,0.7,7,155.129,-3.260,-663.157
2073.3,79.57,63.9,0.0,0.7,7,152.876,-3.263,-667.363
2089.1,79.63,59.3,0.0,0.7,7,151.368,-3.264,-670.167
2089.1,79.71,59.4,0.0,0.6,7,149.099,-3.262,-674.374
2089.1,79.76,59.4,0.0,0.6,7,147.580,-3.259,-677.178
2089.1,79.84,59.4,0.0,0.6,7,145.293,-3.250,-681.385
2105.0,79.89,59.4,0.0,0.6,7,143.763,-3.242,-684.189
2105.0,79.97,59.4,0.0,0.7,7,141.460,-3.226,-688.395
2105.0,80.02,59.4,0.0,0.8,7,139.918,-3.213,-691.199
2105.0,80.09,59.4,0.0,0.9,7,137.597,-3.189,-695.404
2121.0,80.17,59.4,0.0,1.0,7,135.265,-3.159,-699.608
2121.0,80.21,59.5,0.0,1.1,7,133.704,-3.137,-702.410
2121.0,80.29,59.5,0.0,2.2,7,131.350,-3.100,-706.610
2121.0,80.33,59.5,0.0,2.1,7,129.773,-3.073,-709.408
2137.0,80.40,59.5,0.0,1.8,7,127.389,-3.029,-713.600
2137.0,80.44,59.6,0.0,1.9,7,125.788,-2.995,-716.389
2137.0,80.51,59.6,0.0,2.2,7,123.368,-2.938,-720.567
2137.0,80.54,50.1,5.7,2.4,7,121.741,-2.897,-723.346
2153.0,80.14,0.0,53.8,2.8,7,119.284,-2.831,-727.498
2153.0,79.51,0.0,74.0,1.5,7,117.642,-2.784,-730.239
2153.0,78.31,0.0,83.5,1.1,7,115.188,-2.706,-734.290
2153.0,77.46,0.0,84.8,1.0,7,113.560,-2.650,-736.948
2168.8,76.17,0.0,84.9,1.2,7,111.134,-2.563,-740.869
2168.8,75.32,0.0,85.0,1.3,7,109.528,-2.503,-743.440
2168.8,74.04,0.0,84.9,1.2,7,107.136,-2.412,-747.231
2183.7,72.78,0.0,85.8,1.3,7,104.766,-2.320,-750.945
2183.7,71.93,0.0,86.2,1.8,7,103.198,-2.260,-753.379
2183.7,70.65,0.0,84.5,2.1,7,100.864,-2.172,-756.965
2183.7,69.84,0.0,86.4,2.9,0,99.319,-2.114,-759.313
2197.9,68.56,0.0,85.9,2.0,6,97.019,-2.040,-762.774
2197.9,67.70,0.0,83.0,1.6,6,95.492,-1.990,-765.033
2197.9,66.48,0.0,85.1,1.6,6,93.208,-1.911,-768.348
2197.9,65.65,0.0,85.3,1.9,6,91.690,-1.861,-770.513
2211.1,64.40,0.0,84.9,1.4,6,89.425,-1.787,-773.691
2211.1,63.57,0.0,84.5,1.9,6,87.921,-1.737,-775.763
2211.1,62.34,0.0,84.7,3.1,6,85.678,-1.663,-778.805
2211.1,61.53,0.0,84.3,3.0,6,84.191,-1.614,-780.788
2223.5,60.32,21.4,84.9,2.3,0,81.975,-1.546,-783.697
2223.5,59.51,0.0,85.4,2.2,5,80.506,-1.502,-785.593
2223.5,58.29,0.0,84.4,2.3,5,78.316,-1.440,-788.369
2223.5,57.49,0.0,85.0,2.9,5,76.864,-1.400,-790.175
2235.1,56.28,0.0,84.9,3.9,5,74.699,-1.342,-792.816
2235.1,55.08,0.0,84.4,4.5,5,72.549,-1.288,-795.375
2235.1,54.28,0.0,81.0,4.3,5,71.123,-1.253,-797.035
2235.1,53.17,26.4,72.5,3.7,0,68.990,-1.201,-799.454
2245.9,52.48,0.0,57.5,3.0,4,67.571,-1.167,-801.021
2245.9,51.66,0.0,30.6,1.9,4,65.440,-1.116,-803.305
2245.9,51.30,0.0,22.0,2.2,4,64.009,-1.083,-804.786
2245.9,50.86,0.0,16.5,5.5,4,61.840,-1.032,-806.951
2256.0,50.61,0.0,14.3,8.5,4,60.379,-0.998,-808.360
2256.0,50.28,0.0,12.4,11.8,4,58.165,-0.946,-810.423
2256.0,50.07,0.0,11.3,13.0,4,56.674,-0.911,-811.767
2256.0,49.76,0.0,9.7,13.7,4,54.416,-0.859,-813.735
2265.9,49.57,0.0,9.5,13.7,4,52.896,-0.825,-815.014
2265.9,49.28,0.0,7.9,13.6,4,50.593,-0.775,-816.883
2265.9,49.10,0.0,6.6,13.3,4,49.041,-0.743,-818.092
2265.9,48.84,0.0,2.9,13.4,4,46.687,-0.694,-819.850
2275.8,48.62,0.0,2.4,14.1,4,44.302,-0.644,-821.541
2275.8,48.48,0.0,1.4,15.1,4,42.694,-0.612,-822.631
2275.8,48.28,0.0,0.3,14.0,4,40.258,-0.565,-824.209
2275.8,48.15,4.1,0.0,14.7,4,38.618,-0.533,-825.223
2285.7,48.00,5.2,0.0,14.5,4,36.131,-0.484,-826.685
2285.7,47.89,4.3,0.0,15.9,4,34.458,-0.451,-827.621
2285.7,47.73,3.5,0.0,14.5,4,31.925,-0.401,-828.969
2285.7,47.62,4.4,0.0,14.5,4,30.224,-0.369,-829.829
2295.7,47.46,4.6,0.0,16.0,4,27.652,-0.320,-831.063
2295.7,47.36,7.4,0.0,17.1,4,25.925,-0.287,-831.846
2295.7,47.22,11.3,0.0,18.6,4,23.316,-0.238,-832.961
2295.7,47.13,15.0,0.0,19.1,4,21.565,-0.204,-833.663
2305.6,47.01,10.0,0.0,20.4,4,18.921,-0.153,-834.655
2305.6,46.91,6.8,0.0,21.6,4,17.149,-0.120,-835.278
2305.6,46.75,5.5,0.0,21.5,4,14.478,-0.073,-836.150
2305.6,46.63,7.6,0.0,21.6,4,12.690,-0.042,-836.690
2315.5,46.47,7.4,0.0,18.6,4,9.998,0.005,-837.432
2315.5,46.30,5.7,0.0,18.3,4,7.294,0.054,-838.094
2315.5,46.19,4.3,0.0,18.6,4,5.488,0.088,-838.490
2315.5,46.02,3.2,0.0,19.3,4,2.773,0.137,-839.021
2325.3,45.90,2.5,0.0,19.4,4,0.962,0.168,-839.332
2325.3,45.71,2.4,0.0,19.8,4,-1.757,0.215,-839.735
2325.3,45.59,1.6,0.0,21.1,4,-3.569,0.245,-839.961
2325.3,45.41,4.0,0.0,20.4,4,-6.285,0.289,-840.236
2335.0,45.29,3.1,0.0,18.5,4,-8.093,0.317,-840.377
2335.0,45.12,1.2,1.3,17.2,4,-10.801,0.358,-840.525
2335.0,45.00,11.6,0.2,17.2,4,-12.603,0.385,-840.582
2335.0,45.02,63.8,0.0,16.8,4,-15.302,0.422,-840.606
2344.6,45.15,69.2,0.0,16.7,4,-17.104,0.446,-840.583
2344.6,44.96,1.1,25.9,18.1,4,-19.810,0.479,-840.491
2344.6,44.42,0.0,15.8,20.3,4,-22.488,0.508,-840.335
2344.6,44.20,10.7,0.8,20.1,4,-24.255,0.526,-840.195
2353.9,44.26,85.5,0.0,19.3,4,-26.892,0.550,-839.927
2353.9,44.45,91.1,0.0,19.4,4,-28.653,0.564,-839.710
2353.9,44.74,91.1,0.0,20.3,4,-31.300,0.583,-839.326
2353.9,44.92,91.1,0.0,20.3,4,-33.068,0.594,-839.031
2363.4,45.19,91.1,0.0,22.0,4,-35.723,0.610,-838.526
2363.4,45.38,91.1,0.0,22.4,4,-37.494,0.621,-838.148
2363.4,45.66,91.1,0.0,23.1,4,-40.151,0.638,-837.518
2363.4,45.84,91.1,0.0,23.4,4,-41.921,0.648,-837.058
2373.1,46.12,91.1,0.0,23.4,4,-44.575,0.664,-836.306
2373.1,46.31,91.1,0.0,22.8,4,-46.342,0.673,-835.765
2373.1,46.58,91.1,0.0,23.0,4,-48.988,0.683,-834.893
2373.1,46.76,91.1,0.0,23.0,4,-50.747,0.689,-834.270
2382.9,47.02,91.1,0.0,22.8,4,-53.377,0.699,-833.271
2382.9,47.29,91.1,0.0,23.4,4,-55.994,0.709,-832.196
2382.9,47.47,91.2,0.0,23.8,4,-57.730,0.713,-831.439
2392.8,47.75,91.2,0.0,23.5,4,-60.324,0.717,-830.242
2392.8,47.92,91.2,0.0,23.4,4,-62.043,0.718,-829.404
2392.8,48.19,91.2,0.0,23.5,4,-64.607,0.717,-828.085
2392.8,48.37,91.2,0.0,24.1,4,-66.304,0.716,-827.164
2402.8,48.64,91.2,0.0,25.5,4,-68.832,0.712,-825.723
2402.8,48.83,91.2,0.0,25.9,4,-70.504,0.708,-824.722
2402.8,49.08,91.2,0.0,26.6,4,-72.992,0.700,-823.162
2402.8,49.26,91.2,0.0,26.7,4,-74.635,0.693,-822.082
2412.8,49.52,91.2,0.0,26.0,4,-77.075,0.684,-820.402
2412.8,49.69,91.2,0.0,25.5,4,-78.685,0.676,-819.242
2412.8,49.95,86.7,0.0,24.6,4,-81.072,0.663,-817.444
2412.8,50.16,79.8,0.0,24.4,4,-83.424,0.648,-815.576
2422.7,50.30,82.6,0.0,24.9,4,-84.969,0.637,-814.293
2422.7,50.54,90.7,0.0,25.5,4,-87.255,0.618,-812.312
2422.7,50.71,91.2,0.0,26.0,4,-88.757,0.604,-810.954
2422.7,50.97,91.2,0.0,27.4,4,-90.977,0.581,-808.863
2432.7,51.14,91.2,0.0,27.7,4,-92.435,0.564,-807.434
2432.7,51.39,91.2,0.0,26.9,4,-94.585,0.536,-805.235
2432.7,51.56,91.2,0.0,26.4,4,-95.992,0.518,-803.733
