opponent,v3,Kévin Estre,0,1771612791931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.711,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2592.2,63.33,89.7,0.0,-0.8,5,-179.542,-3.858,-668.837
2592.2,63.57,89.7,0.0,-0.8,5,-181.788,-3.893,-665.763
2592.2,63.72,89.8,0.0,-0.8,5,-183.294,-3.913,-663.712
2605.0,63.95,89.9,0.0,-0.8,5,-185.569,-3.939,-660.631
2605.0,64.10,89.9,0.0,-0.8,5,-187.094,-3.956,-658.574
2605.0,64.32,90.0,0.0,-0.7,5,-189.396,-3.979,-655.486
2605.0,64.47,90.0,0.0,-0.7,5,-190.939,-3.992,-653.424
2617.8,64.69,90.1,0.0,-0.6,5,-193.268,-4.010,-650.328
2617.8,64.90,90.2,0.0,-0.6,5,-195.613,-4.023,-647.228
2617.8,65.04,90.2,0.0,-0.5,5,-197.184,-4.030,-645.159
2630.7,65.25,90.3,0.0,-0.6,5,-199.554,-4.036,-642.051
2630.7,65.39,90.3,0.0,-0.5,5,-201.142,-4.038,-639.976
2630.7,65.60,90.4,0.0,-0.5,5,-203.537,-4.038,-636.861
2630.7,65.74,90.4,0.0,-0.5,5,-205.141,-4.034,-634.781
2643.8,65.94,90.5,0.0,-0.6,5,-207.560,-4.023,-631.658
2643.8,66.07,90.6,0.0,-0.7,5,-209.180,-4.011,-629.574
2643.8,66.27,90.6,0.0,-0.8,5,-211.624,-3.989,-626.445
2643.8,66.41,90.7,0.0,-1.0,5,-213.261,-3.974,-624.357
2657.0,66.61,90.7,0.0,-1.2,5,-215.731,-3.951,-621.223
2657.0,66.81,90.8,0.0,-1.4,5,-218.219,-3.928,-618.089
2657.0,66.94,90.8,0.0,-1.5,5,-219.888,-3.914,-615.999
2657.0,67.13,90.9,0.0,-1.0,5,-222.410,-3.894,-612.866
2670.3,67.26,90.9,0.0,-1.1,5,-224.103,-3.884,-610.779
2670.3,67.46,91.0,0.0,-1.1,5,-226.659,-3.874,-607.648
2670.3,67.59,91.0,0.0,-1.1,5,-228.374,-3.872,-605.563
2670.3,67.76,72.2,11.3,-0.9,5,-230.964,-3.872,-602.435
2683.8,67.59,8.0,41.5,-0.7,5,-232.699,-3.875,-600.355
2683.8,66.77,0.0,73.9,-0.7,5,-235.291,-3.886,-597.264
2683.8,66.04,0.0,83.0,-0.5,5,-237.004,-3.896,-595.231
2683.8,64.83,0.0,88.5,-0.4,5,-239.544,-3.914,-592.234
2697.1,64.00,0.0,90.8,-0.1,5,-241.215,-3.929,-590.271
2697.1,62.71,0.0,90.8,0.1,5,-243.688,-3.957,-587.380
2697.1,61.87,0.0,91.4,0.1,5,-245.313,-3.977,-585.490
2697.1,60.58,0.0,91.3,0.0,5,-247.716,-4.012,-582.708
2709.5,59.31,0.0,90.9,-0.0,5,-250.074,-4.051,-579.989
2709.5,58.46,0.0,90.8,-0.1,5,-251.622,-4.077,-578.212
2709.5,57.20,0.0,91.2,0.0,5,-253.907,-4.117,-575.597
2709.5,56.36,0.0,91.2,0.1,5,-255.405,-4.143,-573.888
2721.1,55.12,0.0,91.8,0.0,5,-257.615,-4.182,-571.375
2721.1,54.27,0.0,91.0,-0.0,5,-259.064,-4.208,-569.733
2721.1,53.05,31.1,92.2,-0.4,0,-261.199,-4.247,-567.321
2721.1,52.22,0.0,92.2,-0.6,4,-262.598,-4.274,-565.746
2731.8,50.97,0.0,92.2,-1.0,4,-264.660,-4.314,-563.433
2731.8,50.14,0.0,91.8,-1.3,4,-266.010,-4.342,-561.926
2731.8,48.90,0.0,91.7,-1.8,4,-268.000,-4.383,-559.716
2731.8,48.07,0.0,90.9,-1.9,4,-269.303,-4.409,-558.278
2741.6,46.85,0.0,91.2,-2.1,4,-271.226,-4.447,-556.175
2741.6,46.03,0.0,91.1,-2.2,4,-272.486,-4.470,-554.808
2741.6,44.81,0.0,91.5,-2.1,4,-274.346,-4.505,-552.813
2741.6,43.61,35.5,92.5,-2.4,0,-276.171,-4.537,-550.885
2750.7,42.81,0.0,93.1,-2.5,3,-277.368,-4.559,-549.636
2750.7,41.59,0.0,92.6,-2.6,3,-279.135,-4.591,-547.820
2750.7,40.79,0.0,92.3,-2.3,3,-280.294,-4.611,-546.647
2750.7,39.57,0.0,90.5,-1.2,3,-282.005,-4.641,-544.946
2758.9,38.78,0.0,88.2,-0.3,3,-283.128,-4.659,-543.851
2758.9,37.67,36.7,79.3,0.5,0,-284.788,-4.685,-542.267
2758.9,36.98,0.0,75.0,0.7,2,-285.881,-4.702,-541.249
2758.9,35.95,0.0,70.1,1.8,2,-287.502,-4.727,-539.777
2766.3,35.30,0.0,67.8,0.7,2,-288.571,-4.743,-538.832
2766.3,34.36,0.0,65.3,-0.5,2,-290.158,-4.767,-537.470
2766.3,33.74,0.0,66.5,-1.3,2,-291.206,-4.782,-536.599
2766.3,32.82,0.0,67.6,-2.7,2,-292.764,-4.803,-535.347
2773.1,32.20,0.0,67.7,-3.9,2,-293.793,-4.817,-534.549
2773.1,31.29,0.0,60.9,-5.2,2,-295.318,-4.837,-533.405
2773.1,30.73,0.0,54.5,-7.3,2,-296.324,-4.849,-532.678
2773.1,29.96,0.0,47.7,-4.5,2,-297.821,-4.867,-531.639
2779.1,29.28,0.0,45.2,-8.8,0,-299.303,-4.883,-530.657
2779.1,28.87,38.0,45.2,-13.3,0,-300.285,-4.893,-530.033
2779.1,28.22,0.0,45.2,-12.1,1,-301.750,-4.906,-529.142
2779.1,27.77,0.0,48.3,-8.1,1,-302.719,-4.915,-528.578
2784.7,27.09,0.0,43.8,-7.1,1,-304.154,-4.926,-527.771
2784.7,26.67,0.0,39.2,-7.8,1,-305.099,-4.933,-527.257
2784.7,26.10,0.0,32.2,-9.5,1,-306.502,-4.943,-526.521
2784.7,25.76,0.0,31.7,-11.1,1,-307.429,-4.948,-526.053
2789.9,25.30,0.0,23.4,-14.3,1,-308.807,-4.956,-525.385
2789.9,25.04,0.0,17.6,-16.5,1,-309.721,-4.960,-524.962
2789.9,24.74,0.0,14.8,-18.8,1,-311.089,-4.964,-524.362
2789.9,24.55,0.0,13.4,-22.9,1,-312.001,-4.967,-523.987
2795.5,24.28,0.0,10.2,-27.7,1,-313.369,-4.969,-523.464
2795.5,24.01,0.0,10.1,-28.2,1,-314.740,-4.969,-522.993
2795.5,23.84,0.0,8.7,-29.0,1,-315.655,-4.968,-522.711
2801.4,23.60,0.0,8.9,-30.1,1,-317.028,-4.964,-522.336
2801.4,23.44,0.0,8.3,-33.7,1,-317.943,-4.961,-522.119
2801.4,23.19,5.5,1.0,-37.4,1,-319.315,-4.953,-521.847
2801.4,23.13,28.0,0.0,-37.0,1,-320.229,-4.947,-521.700
2807.3,23.33,50.4,0.0,-35.6,1,-321.611,-4.936,-521.528
2807.3,23.49,35.3,0.0,-31.1,1,-322.543,-4.929,-521.442
2807.3,23.64,37.2,0.0,-27.3,1,-323.954,-4.925,-521.353
2807.3,23.69,20.6,0.0,-25.3,1,-324.900,-4.925,-521.321
2813.0,23.59,0.8,7.6,-22.0,1,-326.320,-4.929,-521.316
2813.0,23.44,0.0,4.7,-20.0,1,-327.261,-4.933,-521.345
2813.0,23.17,2.2,0.0,-17.5,1,-328.655,-4.930,-521.451
2813.0,23.07,6.8,0.0,-16.3,1,-329.573,-4.924,-521.560
2818.2,22.97,10.9,0.0,-18.2,1,-330.937,-4.914,-521.776
2818.2,22.91,20.7,0.0,-24.4,1,-332.285,-4.904,-522.052
2818.2,22.96,36.1,0.0,-29.3,1,-333.176,-4.898,-522.269
2818.2,23.19,52.5,0.0,-36.0,1,-334.507,-4.888,-522.645
2823.1,23.41,60.0,0.0,-40.5,1,-335.394,-4.881,-522.929
2823.1,23.81,74.0,0.0,-45.1,1,-336.727,-4.868,-523.401
2823.1,24.10,65.9,0.0,-44.4,1,-337.620,-4.858,-523.747
2823.1,24.45,59.9,0.0,-41.8,1,-338.962,-4.842,-524.311
2828.1,24.65,51.1,0.0,-38.9,1,-339.854,-4.829,-524.720
2828.1,24.99,69.6,0.0,-35.3,1,-341.187,-4.810,-525.382
2828.1,25.28,69.1,0.0,-32.4,1,-342.073,-4.796,-525.855
2828.1,25.63,54.4,0.0,-25.0,1,-343.397,-4.774,-526.615
2833.2,25.85,50.3,0.0,-18.5,1,-344.274,-4.759,-527.154
2833.2,26.22,64.4,0.0,-8.0,1,-345.579,-4.737,-528.009
2833.2,26.52,70.4,0.0,-0.8,1,-346.446,-4.722,-528.608
2833.2,27.08,81.5,0.0,7.3,1,-347.752,-4.700,-529.543
2838.5,27.73,82.2,0.0,9.4,1,-349.076,-4.677,-530.515
2838.5,28.14,78.4,0.0,10.4,1,-349.974,-4.662,-531.178
2838.5,28.62,55.7,0.0,11.8,1,-351.349,-4.639,-532.183
2838.5,28.81,43.0,0.0,12.8,1,-352.284,-4.623,-532.851
2844.1,29.00,35.3,0.0,14.8,1,-353.710,-4.600,-533.837
2844.1,29.12,36.8,0.0,16.2,1,-354.677,-4.585,-534.481
2844.1,29.30,38.3,0.0,18.0,1,-356.153,-4.565,-535.425
2844.1,29.43,40.1,0.0,19.2,1,-357.155,-4.552,-536.037
2850.0,29.63,38.6,0.0,21.0,1,-358.687,-4.535,-536.926
2850.0,29.73,31.4,0.0,21.9,1,-359.727,-4.524,-537.498
2850.0,29.78,20.8,0.0,22.9,1,-361.313,-4.510,-538.319
2850.0,29.78,19.6,0.0,23.3,1,-362.384,-4.502,-538.839
2856.0,29.78,19.1,0.0,22.4,1,-364.013,-4.491,-539.574
2856.0,29.77,14.9,0.0,22.6,1,-365.111,-4.485,-540.035
2856.0,29.69,13.3,0.0,23.9,1,-366.775,-4.477,-540.679
2856.0,29.64,14.1,0.0,25.6,1,-368.455,-4.471,-541.265
2862.2,29.58,9.0,0.0,25.9,1,-369.585,-4.467,-541.622
2862.2,29.48,14.8,0.0,26.7,1,-371.288,-4.464,-542.108
2862.2,29.50,31.4,0.0,27.9,1,-372.431,-4.464,-542.400
2862.2,29.68,47.1,0.0,28.7,1,-374.162,-4.466,-542.791
2868.7,29.87,59.4,0.0,28.1,1,-375.329,-4.470,-543.022
2868.7,30.28,73.0,0.0,25.5,1,-377.106,-4.474,-543.322
2868.7,30.51,80.7,0.0,21.9,1,-378.309,-4.475,-543.487
2868.7,30.94,52.5,0.0,11.9,1,-380.142,-4.474,-543.690
2876.4,31.07,16.2,0.0,-0.8,1,-381.378,-4.475,-543.796
2876.4,31.12,32.3,0.0,-2.8,1,-383.241,-4.478,-543.907
2876.4,31.19,29.9,0.0,-1.0,1,-384.486,-4.482,-543.950
2876.4,31.19,36.5,0.0,3.6,1,-386.358,-4.487,-543.956
2883.5,31.32,52.9,0.0,7.6,1,-387.607,-4.488,-543.920
2883.5,31.59,51.7,0.0,14.5,1,-389.491,-4.491,-543.809
2883.5,31.88,51.8,0.0,21.2,1,-391.385,-4.494,-543.630
2883.5,32.06,51.5,0.0,26.1,1,-392.654,-4.496,-543.473
2891.4,32.33,52.1,0.0,31.9,1,-394.564,-4.498,-543.186
2891.4,32.51,53.9,0.0,34.7,1,-395.841,-4.499,-542.961
2891.4,32.72,45.8,0.0,36.9,1,-397.759,-4.500,-542.573
2891.4,32.83,44.0,0.0,36.8,1,-399.036,-4.501,-542.280
2898.1,32.99,43.3,0.0,35.4,1,-400.948,-4.503,-541.789
2898.1,33.09,42.0,0.0,34.2,1,-402.219,-4.506,-541.427
2898.1,33.24,45.7,0.0,32.4,1,-404.117,-4.515,-540.831
2898.1,33.35,42.8,0.0,30.8,1,-405.377,-4.523,-540.399
2904.7,33.36,15.8,0.0,28.7,1,-407.252,-4.537,-539.697
2917.5,35.00,69.4,0.0,19.2,2,-422.576,-4.763,-531.000
2962.0,42.36,84.5,0.0,4.6,3,-449.358,-5.087,-499.052
2962.0,42.61,84.7,0.0,4.6,3,-450.222,-5.092,-497.589
2962.0,42.98,84.8,0.0,6.8,3,-451.489,-5.096,-495.356
2962.0,43.26,84.7,0.0,7.8,3,-452.317,-5.099,-493.845
2970.2,43.62,84.8,0.0,9.6,3,-453.529,-5.101,-491.539
2970.2,43.89,85.0,0.0,10.1,3,-454.320,-5.104,-489.978
2970.2,44.30,85.0,0.0,8.9,3,-455.476,-5.112,-487.599
2970.2,44.55,85.1,0.0,8.6,3,-456.225,-5.118,-485.988
2978.8,44.92,85.2,0.0,7.8,3,-457.309,-5.128,-483.534
2978.8,45.17,85.2,0.0,7.9,3,-458.008,-5.137,-481.874
2978.8,45.56,85.3,0.0,8.7,3,-459.018,-5.153,-479.347
2987.5,45.94,85.3,0.0,9.6,3,-459.980,-5.172,-476.778
2987.5,46.18,85.4,0.0,10.4,3,-460.596,-5.187,-475.042
2987.5,46.55,85.4,0.0,10.9,3,-461.480,-5.213,-472.405
2987.5,46.80,85.5,0.0,11.0,3,-462.042,-5.233,-470.626
2996.5,47.16,85.6,0.0,11.3,3,-462.844,-5.263,-467.924
2996.5,47.40,85.6,0.0,11.2,3,-463.350,-5.286,-466.102
2996.5,47.76,85.7,0.0,11.1,3,-464.064,-5.322,-463.339
2996.5,47.99,85.8,0.0,11.2,3,-464.511,-5.347,-461.478
3005.8,48.34,85.8,0.0,11.3,3,-465.133,-5.387,-458.657
3005.8,48.57,85.9,0.0,11.2,3,-465.516,-5.415,-456.757
3005.8,48.91,86.0,0.0,10.7,3,-466.038,-5.458,-453.881
3005.8,49.13,86.0,0.0,10.5,3,-466.351,-5.486,-451.946
3015.4,49.47,86.0,0.0,10.4,3,-466.767,-5.527,-449.018
3015.4,49.69,86.1,0.0,11.0,3,-467.008,-5.554,-447.050
3015.4,50.02,86.1,0.0,12.2,3,-467.317,-5.594,-444.075
3015.4,50.35,86.2,0.0,13.7,3,-467.562,-5.634,-441.075
3025.3,50.45,0.0,0.0,14.1,0,-467.689,-5.661,-439.062
3025.3,50.50,84.2,0.0,14.2,4,-467.822,-5.700,-436.040
3025.3,50.68,84.3,0.0,14.4,4,-467.872,-5.726,-434.018
3025.3,50.96,84.4,0.0,14.9,4,-467.888,-5.765,-430.969
3035.4,51.14,84.4,0.0,15.1,4,-467.858,-5.790,-428.928
3035.4,51.41,84.6,0.0,15.4,4,-467.751,-5.826,-425.854
3035.4,51.58,84.8,0.0,15.2,4,-467.637,-5.849,-423.798
3035.4,51.84,84.9,0.0,14.3,4,-467.400,-5.882,-420.706
3046.0,52.01,85.0,0.0,13.7,4,-467.198,-5.902,-418.639
3046.0,52.27,85.2,0.0,12.9,4,-466.827,-5.929,-415.534
3046.0,52.43,85.4,0.0,12.4,4,-466.536,-5.945,-413.460
3046.0,52.70,85.5,0.0,12.2,4,-466.033,-5.968,-410.347
3057.1,52.88,85.6,0.0,12.6,4,-465.656,-5.983,-408.270
3057.1,53.15,85.7,0.0,13.9,4,-465.030,-6.009,-405.152
3057.1,53.43,85.8,0.0,15.0,4,-464.335,-6.039,-402.031
3057.1,53.60,85.9,0.0,15.5,4,-463.833,-6.060,-399.951
3068.2,53.85,86.1,0.0,15.4,4,-463.017,-6.092,-396.833
3068.2,54.01,86.2,0.0,14.6,4,-462.429,-6.111,-394.758
3068.2,54.26,86.3,0.0,12.6,4,-461.481,-6.135,-391.652
3068.2,54.43,86.4,0.0,11.4,4,-460.806,-6.150,-389.586
3079.2,54.69,86.6,0.0,11.1,4,-459.731,-6.171,-386.494
3079.2,54.86,86.7,0.0,11.1,4,-458.973,-6.185,-384.439
3079.2,55.12,86.8,0.0,11.0,4,-457.774,-6.206,-381.366
3079.2,55.28,86.9,0.0,11.0,4,-456.932,-6.219,-379.325
3090.1,55.53,87.0,0.0,10.5,4,-455.604,-6.233,-376.278
3090.1,55.70,87.1,0.0,10.5,4,-454.675,-6.239,-374.257
3090.1,55.96,87.2,0.0,10.3,4,-453.224,-6.247,-371.239
3090.1,56.14,87.2,0.0,9.9,4,-452.220,-6.253,-369.235
3101.0,56.39,87.4,0.0,7.6,4,-450.659,-6.265,-366.242
3101.0,56.66,87.5,0.0,5.4,4,-449.034,-6.278,-363.266
3101.0,56.83,87.6,0.0,4.3,4,-447.915,-6.286,-361.292
3101.0,57.11,87.7,0.0,4.0,4,-446.190,-6.297,-358.342
3112.3,57.29,87.8,0.0,4.1,4,-445.010,-6.304,-356.382
3112.3,57.57,87.9,0.0,4.1,4,-443.200,-6.315,-353.451
3112.3,57.74,88.0,0.0,4.1,4,-441.968,-6.319,-351.502
3112.3,58.02,88.1,0.0,4.3,4,-440.084,-6.326,-348.585
3123.7,58.19,88.2,0.0,4.1,4,-438.804,-6.329,-346.645
3123.7,58.47,88.2,0.0,3.6,4,-436.852,-6.340,-343.741
3123.7,58.64,88.3,0.0,3.5,4,-435.526,-6.344,-341.810
3123.7,58.90,88.4,0.0,2.8,4,-433.502,-6.349,-338.923
3135.3,59.20,88.6,0.0,2.1,4,-431.435,-6.349,-336.046
3135.3,59.38,88.6,0.0,0.8,4,-430.035,-6.347,-334.132
3135.3,59.60,88.8,0.0,0.2,4,-427.903,-6.340,-331.270
3135.3,59.80,88.8,0.0,-0.4,4,-426.465,-6.336,-329.364
3147.2,60.06,88.9,0.0,0.0,4,-424.285,-6.328,-326.505
3147.2,60.25,89.0,0.0,0.3,4,-422.820,-6.320,-324.597
3147.2,60.50,89.0,0.0,0.3,4,-420.609,-6.308,-321.729
3147.2,60.67,89.1,0.0,0.2,4,-419.128,-6.300,-319.811
3159.3,60.94,89.2,0.0,0.2,4,-416.894,-6.287,-316.927
3159.3,61.10,89.3,0.0,0.1,4,-415.397,-6.279,-314.999
3159.3,61.34,89.4,0.0,-0.9,0,-413.140,-6.266,-312.102
3159.3,61.31,0.0,0.0,-1.9,0,-411.631,-6.259,-310.167
3171.6,61.46,88.2,0.0,-1.9,5,-409.369,-6.247,-307.263
3171.6,61.61,88.3,0.0,-1.5,5,-407.860,-6.235,-305.319
3171.6,61.84,88.4,0.0,-0.1,5,-405.598,-6.221,-302.387
3171.6,61.99,88.5,0.0,0.1,5,-404.090,-6.210,-300.423
3184.0,62.21,88.6,0.0,0.5,5,-401.829,-6.193,-297.462
3184.0,62.44,88.7,0.0,0.4,5,-399.563,-6.175,-294.487
3184.0,62.59,88.7,0.0,-0.3,5,-398.050,-6.163,-292.497
3196.4,62.82,88.8,0.0,-0.8,5,-395.773,-6.144,-289.503
3196.4,62.97,88.9,0.0,-1.0,5,-394.252,-6.131,-287.499
3196.4,63.19,89.0,0.0,-0.2,5,-391.967,-6.109,-284.483
3196.4,63.33,89.0,0.0,-0.1,5,-390.442,-6.094,-282.464
3209.0,63.56,89.1,0.0,0.1,5,-388.151,-6.074,-279.424
3209.0,63.70,89.2,0.0,-0.3,5,-386.621,-6.059,-277.391
3209.0,63.91,89.3,0.0,-0.7,5,-384.322,-6.036,-274.330
3209.0,64.06,89.3,0.0,-0.6,5,-382.787,-6.020,-272.282
3221.8,64.27,89.4,0.0,-0.3,5,-380.482,-5.993,-269.199
3221.8,64.42,89.4,0.0,-0.1,5,-378.944,-5.975,-267.136
3221.8,64.63,89.5,0.0,-0.1,5,-376.635,-5.948,-264.030
3221.8,64.84,89.6,0.0,-0.2,5,-374.322,-5.921,-260.910
3234.8,64.98,89.7,0.0,-0.1,5,-372.777,-5.903,-258.824
3234.8,65.18,89.7,0.0,0.0,5,-370.457,-5.874,-255.684
3234.8,65.32,89.8,0.0,0.2,5,-368.907,-5.852,-253.584
3234.8,65.52,89.9,0.0,0.3,5,-366.578,-5.816,-250.425
3247.8,65.66,89.9,0.0,0.4,5,-365.021,-5.792,-248.314
3247.8,65.86,90.0,0.0,0.3,5,-362.679,-5.754,-245.140
3247.8,65.99,90.0,0.0,0.2,5,-361.111,-5.728,-243.019
3247.8,66.19,90.1,0.0,0.2,5,-358.752,-5.685,-239.832
3261.0,66.32,90.1,0.0,0.2,5,-357.174,-5.655,-237.704
3261.0,66.52,90.2,0.0,0.2,5,-354.798,-5.608,-234.505
3261.0,66.65,90.3,0.0,0.2,5,-353.208,-5.578,-232.369
3261.0,66.85,90.3,0.0,-0.0,5,-350.815,-5.533,-229.159
3274.4,66.98,90.4,0.0,-0.1,5,-349.215,-5.506,-227.014
3274.4,67.18,90.4,0.0,0.1,5,-346.806,-5.471,-223.791
3274.4,67.35,90.5,0.0,0.1,5,-344.390,-5.432,-220.559
3274.4,67.47,90.6,0.0,0.1,5,-342.776,-5.404,-218.400
3287.8,67.66,90.6,0.0,0.0,5,-340.348,-5.361,-215.154
3287.8,67.78,90.7,0.0,0.2,5,-338.727,-5.331,-212.984
3287.8,67.98,90.7,0.0,-0.0,5,-336.289,-5.284,-209.723
3287.8,68.10,90.8,0.0,-0.0,5,-334.660,-5.252,-207.543
3301.4,68.28,90.8,0.0,0.0,5,-332.212,-5.205,-204.265
3301.4,68.41,90.8,0.0,-0.3,5,-330.577,-5.173,-202.075
3301.4,68.58,90.9,0.0,-0.1,5,-328.120,-5.124,-198.781
3301.4,68.69,91.0,0.0,0.1,5,-326.480,-5.089,-196.580
3315.1,68.87,91.0,0.0,0.2,5,-324.015,-5.035,-193.271
3315.1,69.00,91.1,0.0,-0.0,5,-322.369,-4.998,-191.060
3315.1,69.17,91.1,0.0,-0.3,5,-319.893,-4.942,-187.737
3315.1,69.29,91.1,0.0,-0.2,5,-318.238,-4.905,-185.517
3328.9,69.46,91.2,0.0,-0.1,5,-315.752,-4.850,-182.180
3328.9,69.57,91.3,0.0,-0.1,5,-314.091,-4.813,-179.950
3328.9,69.74,91.3,0.0,-0.0,5,-311.595,-4.757,-176.599
3328.9,69.90,91.4,0.0,0.2,5,-309.094,-4.701,-173.239
3342.9,70.01,91.4,0.0,0.5,5,-307.423,-4.665,-170.995
3342.9,70.18,91.5,0.0,0.1,5,-304.911,-4.608,-167.623
3342.9,70.29,91.5,0.0,-0.0,5,-303.232,-4.570,-165.371
3342.9,70.45,91.6,0.0,0.0,5,-300.708,-4.511,-161.988
3356.9,70.55,91.6,0.0,-0.3,5,-299.021,-4.472,-159.728
3356.9,70.63,0.0,0.0,-0.2,0,-296.487,-4.413,-156.332
3356.9,70.57,90.7,0.0,-0.2,6,-294.800,-4.373,-154.069
3356.9,70.72,90.8,0.0,-0.3,6,-292.268,-4.314,-150.671
3371.0,70.86,90.8,0.0,-0.4,6,-289.733,-4.253,-147.264
3371.0,70.96,90.9,0.0,0.1,6,-288.042,-4.212,-144.987
3371.0,71.11,90.9,0.0,-0.1,6,-285.504,-4.151,-141.564
3371.0,71.21,90.9,0.0,-0.3,6,-283.810,-4.111,-139.277
3385.2,71.36,91.0,0.0,0.1,6,-281.265,-4.053,-135.840
3385.2,71.46,91.0,0.0,-0.0,6,-279.566,-4.014,-133.544
3385.2,71.60,91.1,0.0,-0.2,6,-277.014,-3.954,-130.095
3385.2,71.70,91.1,0.0,-0.2,6,-275.310,-3.913,-127.792
3399.6,71.84,91.1,0.0,0.6,6,-272.749,-3.852,-124.330
3399.6,71.93,91.2,0.0,0.6,6,-271.039,-3.811,-122.019
3399.6,72.08,91.2,0.0,0.5,6,-268.466,-3.749,-118.550
3399.6,72.17,91.2,0.0,0.4,6,-266.745,-3.707,-116.235
3414.0,72.32,91.3,0.0,0.3,6,-264.155,-3.645,-112.760
3414.0,72.40,91.3,0.0,-0.6,6,-262.422,-3.603,-110.443
3414.0,72.54,91.3,0.0,-1.3,6,-259.816,-3.539,-106.963
3414.0,72.63,91.4,0.0,-1.3,6,-258.078,-3.495,-104.638
3428.5,72.77,91.4,0.0,-0.6,6,-255.472,-3.428,-101.141
3428.5,72.90,91.5,0.0,-0.3,6,-252.873,-3.360,-97.629
3428.5,72.99,91.5,0.0,-0.4,6,-251.143,-3.314,-95.280
3443.1,73.13,91.5,0.0,-0.6,6,-248.552,-3.248,-91.745
3443.1,73.22,91.5,0.0,-0.5,6,-246.827,-3.204,-89.381
3443.1,73.35,91.6,0.0,-0.4,6,-244.242,-3.140,-85.825
3443.1,73.44,91.6,0.0,0.0,6,-242.520,-3.097,-83.447
3457.7,73.57,91.6,0.0,0.8,6,-239.938,-3.033,-79.873
3457.7,73.65,91.7,0.0,1.2,6,-238.215,-2.991,-77.486
3457.7,73.78,91.7,0.0,0.7,6,-235.624,-2.928,-73.902
3457.7,73.87,91.7,0.0,0.8,6,-233.890,-2.885,-71.512
3472.5,74.00,91.8,0.0,1.4,6,-231.277,-2.821,-67.929
3472.5,74.08,91.8,0.0,2.2,6,-229.525,-2.778,-65.542
3472.5,74.15,68.9,8.7,3.2,6,-226.878,-2.710,-61.969
3472.5,73.95,10.4,63.1,3.6,6,-225.101,-2.664,-59.597
3487.3,72.89,0.0,83.6,3.2,6,-222.434,-2.595,-56.087
3487.3,71.64,0.0,75.0,2.6,6,-219.778,-2.524,-52.657
3487.3,70.89,0.0,59.4,2.4,6,-218.012,-2.478,-50.418
3487.3,69.99,0.0,42.9,2.7,6,-215.361,-2.411,-47.127
3501.5,69.49,0.0,33.6,4.3,6,-213.586,-2.366,-44.974
3501.5,68.89,0.0,20.0,4.5,6,-210.904,-2.300,-41.806
3501.5,68.58,0.0,10.7,3.5,6,-209.100,-2.257,-39.731
3501.5,68.24,0.0,1.7,4.9,6,-206.366,-2.192,-36.670
3515.1,68.07,6.5,0.0,4.6,6,-204.522,-2.148,-34.662
3515.1,67.90,16.4,0.0,4.3,6,-201.722,-2.081,-31.696
3515.1,67.79,12.8,0.0,5.3,6,-199.834,-2.038,-29.747
3515.1,67.57,6.2,24.5,6.8,6,-196.971,-1.973,-26.867
3528.5,67.24,0.0,24.5,6.7,6,-195.044,-1.930,-24.980
3528.5,66.37,0.0,47.1,6.4,6,-192.137,-1.863,-22.213
3528.5,65.81,47.2,0.5,5.4,6,-189.221,-1.796,-19.532
3528.5,65.86,87.9,0.0,5.4,6,-187.255,-1.752,-17.781
3541.6,66.00,88.0,0.0,7.5,6,-184.261,-1.690,-15.197
3541.6,66.08,86.7,0.0,9.9,6,-182.236,-1.654,-13.502
3541.6,66.14,63.4,0.0,13.8,6,-179.157,-1.608,-11.000
3541.6,66.15,63.0,0.0,15.4,6,-177.078,-1.583,-9.364
3554.8,66.21,86.7,0.0,16.5,6,-173.919,-1.553,-6.960
3554.8,66.26,88.3,0.0,16.4,6,-171.783,-1.536,-5.393
3554.8,66.33,88.4,0.0,15.5,6,-168.531,-1.511,-3.103
3554.8,66.38,88.4,0.0,15.5,6,-166.329,-1.494,-1.620
3568.3,66.44,88.5,0.0,16.4,6,-162.979,-1.464,0.535
3568.3,66.45,80.0,0.0,17.5,6,-160.712,-1.441,1.923
3568.3,66.43,57.9,0.0,19.1,6,-157.269,-1.404,3.933
3568.3,66.40,66.8,0.0,20.2,6,-154.947,-1.377,5.223
3582.3,66.43,83.3,0.0,23.3,6,-151.430,-1.344,7.096
3582.3,66.43,57.3,0.0,26.0,6,-147.870,-1.316,8.891
3582.3,66.34,41.3,0.0,27.9,6,-145.475,-1.295,10.037
3582.3,66.16,31.1,0.0,29.9,6,-141.854,-1.262,11.678
3596.4,66.03,31.6,0.0,30.7,6,-139.424,-1.239,12.720
3596.4,65.82,26.5,0.0,31.3,6,-135.757,-1.201,14.203
3596.4,65.67,28.2,0.0,31.6,6,-133.299,-1.176,15.139
3596.4,65.45,25.3,0.0,31.9,6,-129.594,-1.138,16.462
3610.2,65.28,14.8,0.0,32.3,6,-127.115,-1.114,17.291
3610.2,64.99,12.3,0.0,33.2,6,-123.383,-1.080,18.456
