opponent,v3,Paul-Loup Chatin,0,1771613343116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2779.8,27.95,0.0,43.4,-18.5,2,-300.488,-4.873,-530.110
2779.8,27.52,0.0,43.7,-25.0,2,-301.434,-4.882,-529.528
2779.8,26.86,0.0,47.5,-18.9,2,-302.841,-4.894,-528.702
2801.4,22.26,42.0,0.0,-65.9,1,-320.958,-4.915,-521.733
2807.1,22.55,41.1,0.0,-56.6,1,-322.290,-4.912,-521.560
2807.1,22.64,61.3,0.0,-54.9,1,-323.189,-4.905,-521.477
2807.1,22.83,23.0,0.0,-53.4,1,-324.550,-4.906,-521.380
2812.6,22.88,2.2,7.9,-54.9,1,-325.925,-4.910,-521.328
2812.6,22.71,0.0,9.4,-54.3,1,-326.837,-4.911,-521.327
2812.6,22.35,0.0,0.8,-54.4,1,-328.188,-4.912,-521.373
2812.6,22.19,2.1,0.0,-53.2,1,-329.077,-4.907,-521.441
2817.6,22.01,8.0,0.0,-55.1,1,-330.394,-4.900,-521.594
2817.6,21.89,13.2,0.0,-61.3,1,-331.693,-4.893,-521.806
2817.6,21.82,15.2,0.0,-68.9,1,-332.550,-4.887,-521.979
2817.6,21.75,16.3,0.0,-78.9,1,-333.820,-4.879,-522.288
2822.3,21.70,16.0,0.0,-85.1,1,-334.656,-4.873,-522.526
2822.3,21.64,14.9,0.0,-95.1,1,-335.893,-4.862,-522.926
2822.3,21.58,14.1,0.0,-98.3,1,-336.707,-4.854,-523.219
2822.3,21.48,13.9,0.0,-92.9,1,-337.907,-4.840,-523.696
2826.7,21.42,16.4,0.0,-85.6,1,-338.693,-4.830,-524.040
2826.7,21.43,32.1,0.0,-69.8,1,-339.851,-4.813,-524.596
2826.7,21.61,58.3,0.0,-56.9,1,-340.613,-4.802,-524.995
2826.7,21.93,44.8,0.0,-37.6,1,-341.750,-4.784,-525.637
2831.1,22.17,51.4,0.0,-28.2,1,-342.503,-4.771,-526.094
2831.1,22.58,65.6,0.0,-15.0,1,-343.632,-4.751,-526.817
2831.1,23.12,75.8,0.0,-6.8,1,-344.767,-4.731,-527.584
2831.1,23.54,78.7,0.0,-4.2,1,-345.532,-4.717,-528.116
2835.7,24.18,79.7,0.0,0.2,1,-346.697,-4.697,-528.947
2835.7,24.63,80.7,0.0,3.4,1,-347.486,-4.683,-529.520
2835.7,25.29,78.0,0.0,6.9,1,-348.694,-4.663,-530.403
2835.7,25.73,76.3,0.0,7.7,1,-349.517,-4.649,-531.004
2840.7,26.31,66.2,0.0,11.7,1,-350.781,-4.628,-531.919
2840.7,26.62,58.6,0.0,14.7,1,-351.642,-4.613,-532.534
2840.7,27.00,48.7,0.0,18.9,1,-352.961,-4.591,-533.453
2840.7,27.19,44.0,0.0,21.6,1,-353.858,-4.577,-534.061
2846.0,27.47,42.1,0.0,25.1,1,-355.230,-4.557,-534.958
2846.0,27.64,42.3,0.0,27.0,1,-356.162,-4.545,-535.545
2846.0,27.90,43.9,0.0,29.3,1,-357.589,-4.527,-536.404
2846.0,28.14,38.6,0.0,31.6,1,-359.050,-4.511,-537.234
2851.6,28.25,32.2,0.0,32.5,1,-360.043,-4.501,-537.768
2851.6,28.34,23.2,0.0,33.6,1,-361.558,-4.489,-538.536
2851.6,28.36,22.3,0.0,34.1,1,-362.582,-4.481,-539.022
2851.6,28.41,21.5,0.0,33.8,1,-364.139,-4.471,-539.713
2857.3,28.41,16.5,0.0,33.6,1,-365.189,-4.465,-540.146
2857.3,28.35,14.8,0.0,35.2,1,-366.780,-4.458,-540.752
2857.3,28.33,16.6,0.0,36.8,1,-367.850,-4.454,-541.127
2857.3,28.27,9.0,0.0,38.6,1,-369.468,-4.449,-541.645
2863.3,28.19,5.0,0.0,38.9,1,-370.552,-4.447,-541.960
2863.3,28.17,28.2,0.0,40.4,1,-372.188,-4.445,-542.385
2863.3,28.27,38.4,0.0,41.9,1,-373.287,-4.445,-542.639
2863.3,28.51,53.9,0.0,42.7,1,-374.955,-4.448,-542.980
2870.3,28.87,41.4,0.0,39.6,1,-376.652,-4.453,-543.273
2870.3,29.06,60.1,0.0,35.4,1,-377.798,-4.453,-543.436
2870.3,29.43,85.8,0.0,28.8,0,-379.542,-4.451,-543.634
2870.3,29.50,0.0,0.0,23.4,0,-380.716,-4.454,-543.742
2877.0,29.63,38.5,0.0,10.2,2,-382.485,-4.456,-543.851
2877.0,29.73,31.9,0.0,9.5,2,-383.671,-4.460,-543.893
2877.0,29.88,50.5,0.0,13.8,2,-385.458,-4.465,-543.904
2877.0,30.00,51.7,0.0,17.0,2,-386.654,-4.467,-543.875
2883.8,30.23,49.2,0.0,22.7,2,-388.459,-4.472,-543.781
2883.8,30.37,48.9,0.0,26.5,2,-389.666,-4.474,-543.681
2883.8,30.61,50.8,0.0,30.9,2,-391.484,-4.478,-543.478
2883.8,30.74,50.5,0.0,34.3,2,-392.698,-4.480,-543.308
2891.4,30.97,51.3,0.0,37.5,2,-394.524,-4.483,-543.004
2891.4,31.21,53.4,0.0,38.3,2,-396.353,-4.485,-542.641
2891.4,31.37,53.8,0.0,37.4,2,-397.574,-4.486,-542.365
2898.0,31.62,54.8,0.0,34.1,2,-399.405,-4.488,-541.903
2898.0,31.79,56.5,0.0,30.4,2,-400.626,-4.490,-541.562
2898.0,32.07,55.7,0.0,25.1,2,-402.457,-4.495,-541.000
2898.0,32.25,54.7,0.0,22.4,2,-403.677,-4.500,-540.592
2904.5,32.49,51.7,0.0,18.8,2,-405.503,-4.511,-539.931
2904.5,32.67,54.8,0.0,17.2,2,-406.716,-4.520,-539.457
2904.5,32.92,49.6,0.0,16.2,2,-408.530,-4.536,-538.694
2904.5,33.08,52.8,0.0,15.9,2,-409.733,-4.548,-538.153
2910.7,33.38,57.8,0.0,16.3,2,-411.531,-4.569,-537.293
2910.7,33.58,61.4,0.0,17.1,2,-412.724,-4.585,-536.687
2910.7,33.93,64.7,0.0,18.3,2,-414.508,-4.612,-535.730
2910.7,34.15,44.4,0.0,20.8,2,-415.693,-4.630,-535.059
2917.2,34.30,24.7,0.0,27.8,2,-417.455,-4.659,-534.004
2917.2,34.29,46.5,0.0,34.6,2,-419.186,-4.688,-532.895
2917.2,34.53,78.0,0.0,35.9,2,-420.327,-4.708,-532.126
2917.2,34.96,77.0,0.0,33.4,2,-422.028,-4.737,-530.922
2923.8,35.26,76.9,0.0,29.9,2,-423.155,-4.756,-530.086
2923.8,35.65,74.2,0.0,29.0,2,-424.831,-4.783,-528.778
2923.8,35.90,68.8,0.0,26.7,2,-425.937,-4.801,-527.870
2923.8,36.29,74.5,0.0,21.1,2,-427.575,-4.824,-526.455
2930.7,36.52,63.2,0.0,19.9,2,-428.653,-4.839,-525.477
2930.7,36.67,34.6,0.0,14.5,2,-430.241,-4.861,-523.961
2930.7,36.85,75.0,0.0,10.7,2,-431.277,-4.875,-522.919
2930.7,37.24,60.3,0.0,4.6,2,-432.808,-4.894,-521.309
2938.0,37.51,76.6,0.0,2.0,2,-433.814,-4.907,-520.204
2938.0,37.99,86.3,0.0,0.6,2,-435.306,-4.923,-518.502
2938.0,38.54,86.4,0.0,3.5,2,-436.790,-4.941,-516.751
2938.0,38.89,86.4,0.0,7.2,2,-437.777,-4.952,-515.558
2945.5,39.39,84.6,0.0,11.8,2,-439.253,-4.970,-513.733
2945.5,39.70,77.7,0.0,13.6,2,-440.235,-4.981,-512.492
2945.5,40.08,67.0,0.0,15.0,2,-441.698,-4.998,-510.597
2945.5,40.30,70.4,0.0,14.1,2,-442.663,-5.010,-509.312
2953.3,40.71,81.0,0.0,12.3,2,-444.093,-5.028,-507.347
2953.3,41.00,86.6,0.0,10.9,2,-445.032,-5.037,-506.011
2953.3,41.42,77.0,0.0,8.8,2,-446.420,-5.047,-503.966
2953.3,41.70,84.8,0.0,7.5,2,-447.331,-5.053,-502.576
2961.3,42.07,88.0,0.0,6.5,0,-448.671,-5.060,-500.452
2961.3,42.06,0.0,0.0,7.3,0,-449.546,-5.065,-499.014
2961.3,42.28,83.8,0.0,10.8,3,-450.821,-5.073,-496.833
2961.3,42.66,85.4,0.0,14.3,3,-452.061,-5.080,-494.609
2969.4,42.89,85.6,0.0,16.3,3,-452.868,-5.081,-493.101
2969.4,43.13,50.4,0.0,16.1,3,-454.048,-5.082,-490.804
2969.4,43.26,50.6,0.0,14.1,3,-454.815,-5.087,-489.256
2969.4,43.59,84.4,0.0,9.4,3,-455.931,-5.099,-486.902
2977.8,43.85,85.6,0.0,8.7,3,-456.650,-5.105,-485.309
2977.8,44.23,85.3,0.0,9.2,3,-457.692,-5.116,-482.883
2977.8,44.50,85.8,0.0,10.8,3,-458.364,-5.125,-481.241
2977.8,44.91,85.8,0.0,12.8,3,-459.337,-5.141,-478.742
2986.3,45.17,85.9,0.0,14.0,3,-459.962,-5.154,-477.053
2986.3,45.56,86.0,0.0,15.3,3,-460.863,-5.176,-474.486
2986.3,45.83,86.0,0.0,15.2,3,-461.440,-5.193,-472.752
2986.3,46.22,86.1,0.0,14.8,3,-462.267,-5.222,-470.118
2995.2,46.60,86.3,0.0,14.5,3,-463.046,-5.253,-467.446
2995.2,46.86,86.3,0.0,14.2,3,-463.539,-5.275,-465.643
2995.2,47.24,86.4,0.0,13.9,3,-464.234,-5.311,-462.908
2995.2,47.49,86.5,0.0,14.3,3,-464.668,-5.336,-461.065
3004.3,47.86,86.5,0.0,14.4,3,-465.273,-5.376,-458.270
3004.3,48.09,86.7,0.0,14.4,3,-465.645,-5.404,-456.388
3004.3,48.46,86.7,0.0,15.2,3,-466.154,-5.446,-453.538
3004.3,48.70,86.8,0.0,16.0,3,-466.459,-5.474,-451.620
3013.8,49.05,86.8,0.0,16.9,3,-466.864,-5.514,-448.717
3013.8,49.28,86.9,0.0,18.0,3,-467.097,-5.541,-446.765
3013.8,49.62,86.9,0.0,19.6,3,-467.392,-5.581,-443.813
3023.5,49.95,87.0,0.0,21.1,3,-467.621,-5.620,-440.836
3023.5,50.18,87.1,0.0,21.5,3,-467.736,-5.647,-438.837
3023.5,50.50,87.1,0.0,22.2,3,-467.849,-5.686,-435.820
3023.5,50.71,87.2,0.0,22.6,3,-467.884,-5.711,-433.796
3033.5,51.02,87.3,0.0,22.6,3,-467.877,-5.750,-430.745
3033.5,51.21,87.3,0.0,21.9,3,-467.829,-5.775,-428.702
3033.5,51.51,87.4,0.0,20.8,3,-467.694,-5.810,-425.624
3033.5,51.69,87.5,0.0,19.1,3,-467.560,-5.834,-423.565
3043.9,51.73,0.0,0.0,15.8,0,-467.291,-5.866,-420.472
3043.9,51.71,66.3,0.0,14.3,4,-467.065,-5.885,-418.416
3043.9,51.96,86.0,0.0,12.4,4,-466.657,-5.911,-415.334
3043.9,52.14,86.2,0.0,11.8,4,-466.341,-5.926,-413.277
3055.2,52.42,86.2,0.0,12.0,4,-465.801,-5.948,-410.187
3055.2,52.71,86.4,0.0,14.6,4,-465.187,-5.971,-407.094
3055.2,52.90,86.5,0.0,16.8,4,-464.739,-5.989,-405.031
3055.2,53.20,86.6,0.0,19.2,4,-464.011,-6.019,-401.933
3066.3,53.39,86.7,0.0,20.1,4,-463.487,-6.041,-399.867
3110.3,57.33,88.6,0.0,8.9,4,-445.311,-6.283,-357.245
3110.3,57.62,88.7,0.0,9.1,4,-443.554,-6.294,-354.278
3110.3,57.81,88.8,0.0,9.0,4,-442.355,-6.299,-352.305
3121.6,58.10,88.9,0.0,8.8,4,-440.517,-6.306,-349.355
3121.6,58.36,89.1,0.0,7.9,4,-438.629,-6.312,-346.415
3121.6,58.57,89.1,0.0,7.3,4,-437.346,-6.319,-344.461
3121.6,58.83,89.3,0.0,6.7,4,-435.376,-6.323,-341.541
3133.3,59.00,89.4,0.0,6.1,4,-434.039,-6.327,-339.601
3133.3,59.29,89.5,0.0,5.7,4,-431.992,-6.328,-336.703
3133.3,59.48,89.7,0.0,4.3,4,-430.603,-6.324,-334.776
3133.3,59.76,89.6,0.0,2.1,4,-428.487,-6.320,-331.893
3145.2,59.93,89.8,0.0,2.4,4,-427.055,-6.315,-329.975
3145.2,60.22,89.8,0.0,2.2,4,-424.879,-6.303,-327.102
3145.2,60.40,89.9,0.0,1.9,4,-423.413,-6.297,-325.187
3145.2,60.65,89.9,0.0,0.3,4,-421.191,-6.289,-322.315
3157.3,60.82,90.0,0.0,-0.1,4,-419.697,-6.282,-320.400
3157.3,61.08,90.1,0.0,-0.3,4,-417.440,-6.269,-317.522
3157.3,61.36,90.3,0.0,-0.5,4,-415.169,-6.256,-314.637
3157.3,61.51,90.3,0.0,-1.2,4,-413.648,-6.247,-312.707
3169.6,61.77,90.5,0.0,-2.5,4,-411.360,-6.235,-309.802
3169.6,61.96,90.5,0.0,-3.0,4,-409.831,-6.228,-307.856
3169.6,62.20,90.7,0.0,-3.2,4,-407.537,-6.214,-304.923
3169.6,62.36,90.8,0.0,-2.6,0,-406.009,-6.204,-302.955
3182.0,62.31,89.6,0.0,-1.0,5,-403.728,-6.189,-299.992
3182.0,62.47,89.6,0.0,-0.1,5,-402.213,-6.178,-298.009
3182.0,62.71,89.7,0.0,0.7,5,-399.943,-6.160,-295.018
3182.0,62.87,89.8,0.0,0.7,5,-398.429,-6.148,-293.015
3194.5,63.11,89.9,0.0,-0.7,5,-396.151,-6.130,-290.000
3194.5,63.26,89.9,0.0,-1.5,5,-394.628,-6.116,-287.984
3194.5,63.50,90.0,0.0,-1.1,5,-392.339,-6.095,-284.948
3194.5,63.65,90.1,0.0,-0.6,5,-390.810,-6.080,-282.916
3207.2,63.88,90.2,0.0,-0.4,5,-388.515,-6.059,-279.856
3207.2,64.11,90.3,0.0,-0.3,5,-386.214,-6.037,-276.783
3207.2,64.25,90.3,0.0,-0.6,5,-384.678,-6.021,-274.727
3207.2,64.48,90.4,0.0,-0.7,5,-382.369,-5.997,-271.632
3220.0,64.63,90.5,0.0,-0.5,5,-380.827,-5.979,-269.561
3220.0,64.85,90.6,0.0,-0.3,5,-378.511,-5.952,-266.443
3220.0,65.00,90.6,0.0,-0.3,5,-376.964,-5.933,-264.358
3220.0,65.22,90.7,0.0,-0.2,5,-374.640,-5.906,-261.218
3233.0,65.37,90.8,0.0,-0.2,5,-373.088,-5.889,-259.118
3233.0,65.58,90.8,0.0,-0.1,5,-370.755,-5.860,-255.958
3233.0,65.72,90.9,0.0,0.1,5,-369.197,-5.837,-253.845
3233.0,65.93,91.0,0.0,0.6,5,-366.855,-5.802,-250.666
3246.2,66.08,91.0,0.0,0.8,5,-365.289,-5.778,-248.541
3246.2,66.28,91.1,0.0,0.8,5,-362.932,-5.740,-245.346
3246.2,66.42,91.2,0.0,0.6,5,-361.354,-5.713,-243.212
3246.2,66.63,91.2,0.0,0.5,5,-358.979,-5.671,-240.005
3259.4,66.83,91.3,0.0,0.6,5,-356.592,-5.624,-236.791
3259.4,66.97,91.3,0.0,0.6,5,-354.994,-5.593,-234.645
3259.4,67.18,91.4,0.0,0.4,5,-352.589,-5.547,-231.419
3259.4,67.31,91.5,0.0,0.3,5,-350.979,-5.517,-229.265
3272.9,67.51,91.5,0.0,0.1,5,-348.557,-5.477,-226.027
3272.9,67.65,91.6,0.0,0.1,5,-346.936,-5.453,-223.863
3272.9,67.83,91.7,0.0,0.0,5,-344.499,-5.413,-220.612
3272.9,67.97,91.8,0.0,-0.2,5,-342.869,-5.385,-218.440
3286.4,68.16,91.8,0.0,-0.3,5,-340.417,-5.341,-215.174
3286.4,68.29,91.8,0.0,-0.3,5,-338.779,-5.312,-212.992
3286.4,68.49,91.9,0.0,-0.4,5,-336.315,-5.265,-209.711
3286.4,68.61,91.9,0.0,-0.2,5,-334.668,-5.234,-207.519
3300.1,68.80,92.0,0.0,0.0,5,-332.194,-5.186,-204.223
3300.1,68.99,92.1,0.0,-0.1,5,-329.713,-5.138,-200.917
3300.1,69.11,92.1,0.0,-0.2,5,-328.056,-5.105,-198.708
3313.8,69.29,92.2,0.0,-0.2,5,-325.566,-5.052,-195.387
3313.8,69.41,92.2,0.0,-0.3,5,-323.903,-5.016,-193.167
3313.8,69.59,92.3,0.0,-0.4,5,-321.403,-4.959,-189.831
3313.8,69.71,92.3,0.0,-0.3,5,-319.734,-4.922,-187.601
3327.8,69.89,92.4,0.0,-0.2,5,-317.226,-4.867,-184.248
3327.8,70.00,92.5,0.0,-0.1,5,-315.551,-4.829,-182.007
3327.8,70.17,92.5,0.0,-0.1,5,-313.036,-4.773,-178.638
3327.8,70.28,92.6,0.0,-0.2,5,-311.357,-4.736,-176.387
3341.8,70.45,92.6,0.0,-0.2,5,-308.835,-4.680,-173.002
3341.8,70.57,92.6,0.0,-0.2,5,-307.151,-4.643,-170.740
3341.8,70.73,92.7,0.0,-0.5,5,-304.622,-4.586,-167.339
3341.8,70.90,92.8,0.0,-0.6,5,-302.088,-4.527,-163.928
3356.0,71.01,92.8,0.0,-0.6,5,-300.397,-4.488,-161.650
3356.0,70.97,0.0,0.0,-0.4,0,-297.859,-4.429,-158.227
3356.0,71.01,91.9,0.0,-0.3,6,-296.169,-4.389,-155.946
3356.0,71.17,92.0,0.0,-0.2,6,-293.634,-4.328,-152.517
3370.2,71.27,92.0,0.0,-0.2,6,-291.941,-4.287,-150.226
3370.2,71.43,92.1,0.0,0.2,6,-289.400,-4.226,-146.782
3370.2,71.54,92.1,0.0,0.1,6,-287.703,-4.185,-144.481
3370.2,71.69,92.1,0.0,0.0,6,-285.153,-4.124,-141.023
3384.5,71.80,92.2,0.0,0.5,6,-283.451,-4.084,-138.713
3384.5,71.95,92.2,0.0,0.1,6,-280.893,-4.024,-135.243
3384.5,72.05,92.3,0.0,-0.3,6,-279.183,-3.984,-132.925
3384.5,72.20,92.3,0.0,-0.4,6,-276.614,-3.924,-129.444
3398.9,72.30,92.3,0.0,-0.2,6,-274.898,-3.883,-127.120
3398.9,72.45,92.4,0.0,1.1,6,-272.319,-3.821,-123.627
3398.9,72.60,92.4,0.0,0.9,6,-269.733,-3.759,-120.128
3398.9,72.69,92.5,0.0,1.0,6,-268.003,-3.717,-117.794
3413.4,72.84,92.5,0.0,0.1,6,-265.398,-3.655,-114.291
3413.4,72.93,92.6,0.0,0.2,6,-263.656,-3.613,-111.955
3413.4,73.08,92.6,0.0,-1.1,6,-261.034,-3.549,-108.447
3413.4,73.17,92.6,0.0,-1.8,6,-259.283,-3.505,-106.104
3428.0,73.31,92.7,0.0,-1.5,6,-256.656,-3.438,-102.582
3428.0,73.42,92.7,0.0,-1.2,6,-254.906,-3.393,-100.227
3428.0,73.55,92.7,0.0,-1.0,6,-252.285,-3.325,-96.683
3428.0,73.64,92.8,0.0,-1.1,6,-250.541,-3.279,-94.312
3442.8,73.78,92.8,0.0,-0.8,6,-247.928,-3.213,-90.745
3442.8,73.87,92.9,0.0,-0.9,6,-246.189,-3.169,-88.359
3442.8,74.01,92.9,0.0,-0.7,6,-243.583,-3.104,-84.770
3442.8,74.15,92.9,0.0,0.6,6,-240.978,-3.040,-81.169
3457.6,74.23,92.9,0.0,1.5,6,-239.241,-2.998,-78.763
3457.6,74.37,93.0,0.0,1.7,6,-236.630,-2.934,-75.150
3457.6,74.46,93.0,0.0,1.3,6,-234.885,-2.891,-72.740
3457.6,74.59,93.1,0.0,2.2,6,-232.255,-2.826,-69.124
3472.4,74.67,93.1,0.0,3.4,6,-230.493,-2.783,-66.715
3472.4,74.62,26.0,31.0,5.0,6,-227.834,-2.715,-63.108
3472.4,74.18,0.0,61.0,5.5,6,-226.055,-2.668,-60.720
3472.4,73.09,0.0,83.1,5.3,6,-223.392,-2.599,-57.191
3487.3,72.24,0.0,87.8,5.2,6,-221.625,-2.552,-54.881
3487.3,70.95,0.0,76.2,5.3,6,-218.985,-2.482,-51.491
3487.3,70.17,0.0,65.8,5.8,6,-217.231,-2.437,-49.278
3487.3,69.17,0.0,49.5,6.9,6,-214.600,-2.370,-46.029
3501.4,68.36,0.0,33.3,9.2,6,-211.959,-2.305,-42.859
3501.4,67.94,0.0,21.0,6.9,6,-210.187,-2.261,-40.788
3501.4,67.49,0.0,7.0,6.8,6,-207.504,-2.197,-37.737
3501.4,67.28,0.0,0.9,8.2,6,-205.696,-2.154,-35.738
3514.9,67.07,16.3,0.0,9.7,6,-202.950,-2.088,-32.789
3514.9,66.97,21.4,0.0,10.3,6,-201.096,-2.045,-30.852
3514.9,66.81,17.4,0.5,11.9,6,-198.282,-1.981,-27.991
3514.9,66.59,2.5,24.5,12.3,6,-196.382,-1.938,-26.116
3528.1,65.88,0.0,61.3,11.5,0,-193.509,-1.873,-23.364
3528.1,65.24,24.5,23.1,10.7,0,-191.589,-1.829,-21.577
3528.1,64.97,78.1,0.0,9.4,5,-188.691,-1.763,-18.966
3541.0,65.12,89.9,0.0,11.4,5,-185.740,-1.701,-16.413
3541.0,65.24,90.0,0.0,14.3,5,-183.741,-1.663,-14.739
3541.0,65.35,54.9,0.0,18.6,5,-180.699,-1.614,-12.271
3541.0,65.30,44.3,0.0,21.2,5,-178.643,-1.586,-10.658
3553.9,65.29,73.0,0.0,22.7,5,-175.523,-1.553,-8.290
3553.9,65.37,89.5,0.0,22.9,5,-173.415,-1.534,-6.746
3553.9,65.49,90.3,0.0,21.5,5,-170.206,-1.509,-4.486
3553.9,65.58,89.6,0.0,20.4,5,-168.033,-1.493,-3.020
3567.3,65.67,80.1,0.0,21.0,5,-164.726,-1.466,-0.883
3567.3,65.71,89.2,0.0,22.4,5,-162.489,-1.447,0.496
3567.3,65.79,72.5,0.0,23.2,5,-159.087,-1.411,2.494
3567.3,65.80,63.3,0.0,24.8,5,-156.791,-1.384,3.780
3581.2,65.82,81.1,0.0,27.3,5,-153.312,-1.344,5.645
3581.2,65.95,89.9,0.0,31.6,5,-149.793,-1.319,7.447
3581.2,65.99,74.6,0.0,33.6,5,-147.421,-1.301,8.603
3581.2,65.89,36.7,0.0,36.4,5,-143.827,-1.270,10.261
3595.4,65.76,25.2,0.0,38.0,5,-141.414,-1.248,11.314
3595.4,65.55,28.4,0.0,39.8,5,-137.772,-1.214,12.815
3595.4,65.43,40.8,0.0,40.6,5,-135.329,-1.190,13.763
3595.4,65.32,49.6,0.0,41.5,5,-131.644,-1.154,15.106
3609.0,65.24,42.5,0.0,42.2,5,-129.173,-1.130,15.950
3609.0,65.09,38.8,0.0,43.5,5,-125.448,-1.095,17.139
3609.0,64.98,39.5,0.0,44.0,5,-122.954,-1.073,17.880
3609.0,64.82,38.8,0.0,44.5,5,-119.198,-1.040,18.910
3622.4,64.72,37.3,0.0,45.2,5,-116.686,-1.017,19.543
3622.4,64.54,34.4,0.0,46.2,5,-112.907,-0.984,20.415
3622.4,64.41,25.2,0.0,46.6,5,-110.383,-0.962,20.942
3622.4,64.14,15.7,0.0,46.6,5,-106.591,-0.926,21.648
3635.1,63.87,15.5,0.0,46.6,5,-102.799,-0.889,22.256
3635.1,63.69,15.5,0.0,46.1,5,-100.272,-0.866,22.608
3635.1,63.42,15.3,0.0,43.9,5,-96.484,-0.828,23.054
3635.1,63.24,15.3,0.0,42.1,5,-93.962,-0.800,23.295
3647.6,62.97,15.2,0.0,39.1,5,-90.186,-0.758,23.574
3647.6,62.82,31.1,0.0,36.3,5,-87.674,-0.730,23.707
3647.6,62.72,53.7,0.0,31.9,5,-83.910,-0.687,23.826
3647.6,62.70,64.7,0.0,29.1,5,-81.402,-0.658,23.852
3659.8,62.76,85.5,0.0,24.8,5,-77.640,-0.613,23.813
3659.8,62.84,90.4,0.0,22.0,5,-75.129,-0.581,23.734
3659.8,62.99,90.7,0.0,17.4,5,-71.360,-0.533,23.539
3659.8,63.11,90.7,0.0,15.0,5,-68.844,-0.501,23.361
3672.4,63.28,90.8,0.0,11.0,5,-65.069,-0.454,23.023
3672.4,63.45,90.9,0.0,8.0,5,-61.291,-0.407,22.601
3672.4,63.58,90.9,0.0,7.0,5,-58.772,-0.372,22.274
3672.4,63.78,91.0,0.0,7.0,5,-54.992,-0.318,21.724
3685.0,63.93,91.0,0.0,6.8,5,-52.470,-0.282,21.324
3685.0,64.13,91.1,0.0,4.4,5,-48.684,-0.233,20.679
3685.0,64.28,91.1,0.0,1.6,5,-46.157,-0.203,20.222
3685.0,64.49,91.1,0.0,-2.0,5,-42.362,-0.159,19.507
3697.8,64.64,91.2,0.0,-2.9,5,-39.826,-0.129,19.016
3697.8,64.86,90.2,0.0,-4.4,5,-36.013,-0.087,18.276
3697.8,65.00,91.2,0.0,-3.6,5,-33.463,-0.061,17.787
3697.8,65.22,91.5,0.0,-3.7,5,-29.623,-0.023,17.069
3710.8,65.35,91.5,0.0,-4.8,5,-27.055,0.000,16.602
3710.8,65.57,91.5,0.0,-6.5,5,-23.187,0.029,15.923
3710.8,65.75,91.7,0.0,-8.0,5,-19.301,0.054,15.276
3710.8,65.90,91.6,0.0,-8.4,5,-16.700,0.070,14.867
3723.9,66.10,91.7,0.0,-9.8,5,-12.783,0.094,14.293
3723.9,66.19,91.9,0.0,-11.5,5,-10.161,0.111,13.940
3723.9,66.36,91.9,0.0,-13.1,5,-6.212,0.137,13.463
3723.9,66.50,91.9,0.0,-13.2,5,-3.570,0.154,13.182
3737.3,66.66,92.0,0.0,-12.5,5,0.408,0.183,12.824
3737.3,66.77,92.0,0.0,-12.9,5,3.069,0.205,12.630
3737.3,66.89,92.1,0.0,-13.4,5,7.072,0.241,12.409
3737.3,67.02,92.1,0.0,-13.8,5,9.748,0.268,12.308
3750.9,67.16,92.1,0.0,-13.9,5,13.771,0.311,12.226
3750.9,67.25,92.2,0.0,-14.4,5,16.459,0.343,12.219
3750.9,67.38,92.3,0.0,-14.8,5,20.497,0.394,12.280
3750.9,67.49,92.3,0.0,-14.5,5,23.192,0.432,12.368
3764.8,67.60,92.4,0.0,-13.0,5,27.239,0.493,12.574
3764.8,67.76,92.4,0.0,-11.3,5,31.288,0.559,12.866
3764.8,67.86,92.5,0.0,-13.0,5,33.990,0.599,13.103
3778.8,68.00,92.5,0.0,-16.6,5,38.044,0.650,13.521
3778.8,68.09,92.5,0.0,-17.3,5,40.745,0.684,13.847
3778.8,68.20,92.6,0.0,-18.4,5,44.794,0.738,14.411
3778.8,68.29,92.6,0.0,-18.2,5,47.490,0.775,14.836
3792.9,68.40,92.5,0.0,-17.7,5,51.527,0.832,15.548
3792.9,68.47,92.4,0.0,-17.7,5,54.214,0.869,16.072
3792.9,68.58,92.6,0.0,-16.8,5,58.233,0.926,16.934
3792.9,68.63,92.9,0.0,-16.1,5,60.905,0.966,17.560
3807.1,68.76,92.9,0.0,-15.6,5,64.900,1.025,18.573
3807.1,68.85,92.8,0.0,-15.1,5,67.554,1.066,19.297
3807.1,68.94,92.8,0.0,-15.0,5,71.519,1.127,20.458
3807.1,69.02,93.0,0.0,-14.2,5,75.465,1.186,21.705
3821.3,69.09,93.2,0.0,-13.4,5,78.082,1.226,22.587
3821.3,69.02,0.0,0.0,-12.9,0,81.986,1.284,23.980
3821.3,68.94,77.1,0.0,-12.9,6,84.566,1.324,24.957
3821.3,69.01,92.2,0.0,-12.6,6,88.409,1.383,26.490
3835.4,69.12,92.2,0.0,-12.2,6,90.956,1.423,27.560
3835.4,69.23,92.2,0.0,-13.3,6,94.753,1.483,29.234
3835.4,69.29,92.2,0.0,-13.7,6,97.267,1.524,30.397
3835.4,69.41,92.3,0.0,-13.9,6,101.012,1.587,32.209
