opponent,v3,Jules Gounon,0,1771576205831
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:05,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,105.795,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2574.2,62.46,86.1,0.0,-2.1,5,-167.711,-3.447,-685.462
2574.2,62.72,86.2,0.0,-2.1,5,-169.851,-3.548,-682.378
2574.2,62.97,86.2,0.0,-2.0,5,-172.013,-3.637,-679.290
2586.9,63.14,86.2,0.0,-1.9,5,-173.467,-3.690,-677.230
2586.9,63.39,86.3,0.0,-1.8,5,-175.665,-3.756,-674.137
2586.9,63.55,86.3,0.0,-1.8,5,-177.143,-3.793,-672.074
2586.9,63.79,86.4,0.0,-1.6,5,-179.376,-3.838,-668.975
2599.7,63.95,86.4,0.0,-1.4,5,-180.875,-3.862,-666.906
2599.7,64.19,86.4,0.0,-1.2,5,-183.140,-3.894,-663.800
2599.7,64.35,86.4,0.0,-1.2,5,-184.660,-3.913,-661.727
2599.7,64.59,86.5,0.0,-1.3,5,-186.954,-3.939,-658.613
2612.5,64.75,86.5,0.0,-1.4,5,-188.493,-3.955,-656.534
2612.5,64.98,86.5,0.0,-1.3,5,-190.815,-3.976,-653.412
2612.5,65.13,86.6,0.0,-1.1,5,-192.372,-3.988,-651.327
2612.5,65.36,86.6,0.0,-1.0,5,-194.721,-4.004,-648.196
2625.5,65.58,86.6,0.0,-1.0,5,-197.087,-4.014,-645.061
2625.5,65.73,86.7,0.0,-1.1,5,-198.672,-4.019,-642.967
2625.5,65.95,86.7,0.0,-0.9,5,-201.064,-4.024,-639.823
2625.5,66.10,86.7,0.0,-1.1,5,-202.666,-4.024,-637.724
2638.6,66.31,86.8,0.0,-1.1,5,-205.082,-4.020,-634.572
2638.6,66.46,86.8,0.0,-1.1,5,-206.702,-4.013,-632.467
2638.6,66.67,86.8,0.0,-1.2,5,-209.143,-3.996,-629.307
2638.6,66.81,86.8,0.0,-1.3,5,-210.779,-3.982,-627.198
2651.9,67.02,86.9,0.0,-1.8,5,-213.247,-3.960,-624.032
2651.9,67.10,51.8,0.0,-2.0,5,-214.901,-3.945,-621.920
2651.9,67.25,86.9,0.0,-2.5,5,-217.395,-3.922,-618.755
2651.9,67.39,86.9,0.0,-2.8,5,-219.067,-3.907,-616.645
2665.3,67.59,87.0,0.0,-2.0,5,-221.594,-3.887,-613.481
2665.3,67.73,87.0,0.0,-1.8,5,-223.291,-3.876,-611.373
2665.3,67.86,43.8,0.0,-2.3,5,-225.853,-3.865,-608.212
2665.3,67.63,2.0,38.9,-2.7,5,-228.428,-3.861,-605.063
2678.8,67.16,0.0,48.3,-2.5,5,-230.143,-3.861,-602.981
2678.8,66.33,0.0,55.6,-1.8,5,-232.701,-3.865,-599.897
2678.8,65.71,0.0,61.2,-1.5,5,-234.394,-3.871,-597.869
2678.8,64.73,0.0,63.6,-1.3,5,-236.914,-3.883,-594.872
2692.1,64.06,0.0,100.0,-1.0,5,-238.579,-3.894,-592.905
2692.1,62.67,0.0,89.6,-0.7,5,-241.044,-3.916,-590.006
2692.1,61.80,0.0,79.8,-0.5,5,-242.662,-3.933,-588.112
2692.1,60.67,0.0,70.4,-0.5,5,-245.054,-3.963,-585.322
2704.6,59.96,0.0,78.6,-1.1,5,-246.629,-3.986,-583.492
2704.6,58.79,0.0,84.8,-1.3,5,-248.960,-4.023,-580.795
2704.6,57.96,0.0,93.4,-1.1,5,-250.491,-4.049,-579.029
2704.6,56.61,23.6,100.0,-0.8,0,-252.749,-4.087,-576.434
2716.3,55.23,0.0,100.0,-0.3,4,-254.958,-4.125,-573.905
2716.3,54.28,0.0,100.0,-0.2,4,-256.403,-4.150,-572.256
2716.3,52.88,0.0,100.0,-0.3,4,-258.527,-4.188,-569.840
2716.3,51.97,0.0,100.0,-0.4,4,-259.915,-4.213,-568.265
2727.1,50.58,0.0,100.0,-0.7,4,-261.955,-4.251,-565.959
2727.1,49.65,0.0,98.9,-1.1,4,-263.286,-4.276,-564.458
2727.1,48.32,25.1,93.9,-1.7,0,-265.240,-4.315,-562.260
2727.1,47.47,0.0,88.5,-2.1,3,-266.517,-4.342,-560.830
2736.9,46.25,0.0,79.9,-2.7,3,-268.396,-4.381,-558.735
2736.9,45.49,0.0,75.3,-2.9,3,-269.626,-4.406,-557.372
2736.9,44.43,0.0,69.9,-4.8,3,-271.442,-4.441,-555.375
2736.9,43.77,0.0,67.2,-5.3,3,-272.635,-4.464,-554.075
2745.9,42.83,0.0,61.7,-5.5,3,-274.404,-4.496,-552.171
2745.9,41.93,0.0,62.1,-5.2,3,-276.149,-4.528,-550.319
2745.9,41.33,0.0,67.8,-5.8,3,-277.300,-4.549,-549.115
2754.3,40.35,0.0,70.6,-6.5,3,-279.007,-4.580,-547.353
2754.3,39.70,0.0,67.2,-6.5,3,-280.130,-4.600,-546.211
2754.3,38.74,0.0,75.9,-7.4,3,-281.796,-4.628,-544.547
2754.3,38.04,25.9,79.8,-8.8,0,-282.892,-4.646,-543.469
2762.0,36.96,0.0,79.8,-10.4,2,-284.513,-4.672,-541.905
2762.0,36.23,0.0,77.1,-10.8,2,-285.577,-4.689,-540.898
2762.0,35.17,0.0,71.7,-9.7,2,-287.149,-4.713,-539.441
2762.0,34.52,0.0,67.2,-9.6,2,-288.184,-4.730,-538.506
2769.1,33.58,0.0,63.2,-10.0,2,-289.720,-4.753,-537.156
2769.1,32.69,0.0,60.8,-10.2,2,-291.237,-4.776,-535.870
2769.1,32.10,0.0,59.8,-10.1,2,-292.240,-4.791,-535.047
2769.1,31.23,0.0,58.1,-10.2,2,-293.729,-4.812,-533.865
2775.4,30.68,0.0,53.1,-10.4,2,-294.713,-4.825,-533.112
2775.4,29.88,0.0,45.8,-10.3,2,-296.176,-4.844,-532.033
2775.4,29.40,0.0,42.8,-9.8,2,-297.144,-4.855,-531.347
2775.4,28.74,0.0,39.3,-9.5,2,-298.588,-4.871,-530.367
2781.1,28.33,0.0,38.2,-15.2,2,-299.546,-4.881,-529.745
2781.1,27.74,0.0,37.8,-20.3,2,-300.976,-4.895,-528.857
2781.1,27.35,0.0,38.4,-15.9,2,-301.924,-4.903,-528.296
2781.1,26.78,0.0,34.2,-24.0,2,-303.337,-4.914,-527.493
2786.3,26.42,0.0,31.7,-28.9,0,-304.273,-4.920,-526.985
2786.3,25.95,0.0,30.8,-29.2,1,-305.671,-4.930,-526.267
2786.3,25.61,0.0,30.7,-21.5,1,-306.600,-4.935,-525.817
2786.3,25.12,0.0,22.5,-23.2,1,-307.983,-4.943,-525.181
2791.4,24.72,0.0,19.4,-28.0,1,-309.359,-4.949,-524.594
2791.4,24.47,0.0,17.7,-30.7,1,-310.273,-4.951,-524.230
2791.4,24.12,0.0,12.9,-33.5,1,-311.641,-4.954,-523.725
2791.4,23.93,0.0,13.0,-35.1,1,-312.551,-4.956,-523.415
2796.8,23.63,0.0,11.0,-36.4,1,-313.914,-4.956,-522.993
2796.8,23.45,0.0,8.6,-35.0,1,-314.822,-4.955,-522.739
2796.8,23.22,0.0,6.6,-35.6,1,-316.180,-4.951,-522.399
2796.8,23.06,0.0,9.1,-37.2,1,-317.084,-4.948,-522.199
2802.5,22.81,0.0,3.4,-47.0,1,-318.437,-4.940,-521.942
2802.5,22.68,8.6,0.0,-48.7,1,-319.335,-4.932,-521.801
2802.5,22.74,39.7,0.0,-43.0,1,-320.686,-4.919,-521.631
2802.5,22.98,48.9,0.0,-38.9,1,-321.593,-4.917,-521.538
2808.2,23.16,35.7,0.0,-28.5,1,-322.973,-4.911,-521.438
2808.2,23.37,37.6,0.0,-24.6,1,-324.368,-4.904,-521.384
2808.2,23.47,7.1,12.3,-25.9,1,-325.305,-4.906,-521.365
2808.2,23.22,0.0,13.2,-32.5,1,-326.707,-4.912,-521.376
2813.8,22.91,0.0,13.3,-35.8,1,-327.629,-4.911,-521.413
2813.8,22.62,0.0,9.8,-37.7,1,-328.991,-4.905,-521.512
2813.8,22.44,0.0,6.6,-39.2,1,-329.888,-4.901,-521.604
2813.8,22.24,0.0,3.3,-42.3,1,-331.217,-4.894,-521.781
2818.9,22.12,0.4,0.4,-46.2,1,-332.093,-4.889,-521.924
2818.9,22.07,23.8,0.0,-48.7,1,-333.392,-4.882,-522.177
2818.9,22.16,35.8,0.0,-48.2,1,-334.254,-4.876,-522.375
2818.9,22.41,46.9,0.0,-47.3,1,-335.546,-4.867,-522.713
2823.6,22.63,52.1,0.0,-47.9,1,-336.410,-4.859,-522.967
2823.6,23.08,65.0,0.0,-49.2,1,-337.712,-4.847,-523.392
2823.6,23.33,50.8,0.0,-47.4,1,-338.586,-4.837,-523.705
2823.6,23.65,47.9,0.0,-41.4,1,-339.896,-4.821,-524.223
2828.3,23.94,51.6,0.0,-46.3,1,-341.202,-4.803,-524.796
2828.3,24.16,48.4,0.0,-44.5,1,-342.069,-4.791,-525.210
2828.3,24.46,49.3,0.0,-39.4,1,-343.363,-4.771,-525.881
2828.3,24.65,48.5,0.0,-33.5,1,-344.220,-4.757,-526.360
2833.1,24.99,54.3,0.0,-33.4,1,-345.497,-4.737,-527.124
2833.1,25.24,54.9,0.0,-44.5,1,-346.343,-4.723,-527.665
2833.1,25.56,50.9,0.0,-33.7,1,-347.601,-4.702,-528.524
2833.1,25.79,53.5,0.0,-9.7,1,-348.431,-4.688,-529.128
2838.1,26.28,72.0,0.0,-8.7,1,-349.672,-4.667,-530.073
2838.1,26.67,71.0,0.0,-13.7,1,-350.504,-4.651,-530.728
2838.1,27.14,48.8,0.0,-14.3,1,-351.752,-4.628,-531.752
2838.1,27.31,35.4,0.0,-13.5,1,-352.580,-4.612,-532.459
2843.5,27.43,21.4,0.0,-6.5,1,-353.812,-4.588,-533.545
2843.5,27.47,20.7,0.0,4.2,1,-354.629,-4.571,-534.279
2843.5,27.53,19.5,0.0,11.7,1,-355.857,-4.548,-535.380
2849.0,27.55,16.4,0.0,22.2,1,-357.098,-4.525,-536.472
2849.0,27.52,12.9,0.0,37.7,1,-357.933,-4.511,-537.190
2849.0,27.41,3.5,2.7,61.0,1,-359.207,-4.491,-538.237
2849.0,27.26,0.0,10.6,67.0,1,-360.070,-4.478,-538.908
2854.6,26.90,0.0,16.7,73.7,1,-361.382,-4.462,-539.869
2854.6,26.64,0.0,9.9,75.6,1,-362.266,-4.452,-540.473
2854.6,26.33,0.3,0.6,81.9,1,-363.607,-4.440,-541.327
2854.6,26.16,4.3,0.0,81.5,1,-364.511,-4.432,-541.860
2860.1,25.96,8.5,0.0,83.3,1,-365.887,-4.422,-542.605
2860.1,25.86,12.8,0.0,86.1,1,-366.815,-4.417,-543.067
2860.1,25.72,12.8,0.0,91.3,1,-368.224,-4.410,-543.706
2860.1,25.64,12.7,0.0,91.8,1,-369.174,-4.407,-544.097
2865.5,25.50,12.7,0.0,93.0,1,-370.613,-4.403,-544.630
2865.5,25.42,12.6,0.0,93.4,1,-371.580,-4.401,-544.952
2865.5,25.30,12.6,0.0,93.2,1,-373.039,-4.399,-545.382
2865.5,25.17,12.7,0.0,87.7,1,-374.507,-4.397,-545.752
2870.9,25.10,13.0,0.0,86.7,1,-375.490,-4.397,-545.965
2870.9,25.01,16.2,0.0,74.1,1,-376.969,-4.397,-546.234
2870.9,25.00,23.5,0.0,64.1,1,-377.958,-4.397,-546.380
2870.9,25.20,56.2,0.0,46.9,1,-379.452,-4.398,-546.549
2876.4,25.48,48.2,0.0,35.5,1,-380.462,-4.400,-546.632
2876.4,25.82,57.1,0.0,23.2,1,-381.997,-4.402,-546.713
2876.4,26.11,50.9,0.0,16.7,1,-383.035,-4.403,-546.739
2876.4,26.52,57.5,0.0,17.9,1,-384.613,-4.406,-546.741
2882.0,26.81,56.5,0.0,25.8,1,-385.679,-4.408,-546.717
2882.0,27.23,56.5,0.0,30.3,1,-387.297,-4.412,-546.642
2882.0,27.50,55.0,0.0,31.1,1,-388.389,-4.414,-546.565
2882.0,27.87,52.5,0.0,37.3,1,-390.042,-4.417,-546.410
2887.9,28.22,53.0,0.0,41.0,1,-391.711,-4.421,-546.202
2887.9,28.44,53.3,0.0,38.5,1,-392.831,-4.423,-546.032
2887.9,28.78,49.5,0.0,36.0,1,-394.520,-4.427,-545.726
2887.9,28.98,49.3,0.0,38.1,1,-395.649,-4.429,-545.487
2893.9,29.24,45.2,0.0,29.1,1,-397.346,-4.434,-545.075
2893.9,29.42,45.5,0.0,22.5,1,-398.477,-4.437,-544.765
2893.9,29.72,51.8,0.0,23.3,1,-400.173,-4.445,-544.248
2893.9,29.92,51.8,0.0,26.7,1,-401.304,-4.451,-543.870
2899.8,30.23,49.7,0.0,22.5,1,-402.998,-4.462,-543.250
2899.8,30.53,47.0,0.0,21.9,1,-404.688,-4.476,-542.568
2899.8,30.72,51.7,0.0,24.0,1,-405.811,-4.487,-542.080
2899.8,31.02,47.1,0.0,22.4,1,-407.489,-4.505,-541.298
2905.7,31.22,54.8,0.0,17.9,1,-408.603,-4.519,-540.742
2905.7,31.60,60.6,0.0,20.2,1,-410.266,-4.542,-539.859
2905.7,31.87,64.0,0.0,22.1,1,-411.372,-4.558,-539.237
2905.7,32.28,64.6,0.0,18.7,1,-413.025,-4.583,-538.253
2911.8,32.55,66.1,0.0,20.3,1,-414.122,-4.601,-537.563
2911.8,32.70,0.0,0.0,23.6,0,-415.755,-4.628,-536.478
2911.8,32.84,72.9,0.0,25.3,2,-416.826,-4.647,-535.724
2911.8,33.29,74.2,0.0,26.8,2,-418.419,-4.674,-534.544
2918.1,33.57,74.3,0.0,24.8,2,-419.473,-4.692,-533.723
2918.1,34.02,72.7,0.0,21.1,2,-421.042,-4.719,-532.440
2918.1,34.31,76.2,0.0,20.0,2,-422.078,-4.736,-531.550
2918.1,34.75,76.3,0.0,16.6,2,-423.617,-4.763,-530.164
2924.6,35.21,73.1,0.0,14.8,2,-425.136,-4.787,-528.717
2924.6,35.52,79.4,0.0,12.8,2,-426.136,-4.803,-527.719
2924.6,36.05,85.5,0.0,4.0,2,-427.622,-4.825,-526.171
2924.6,36.41,85.6,0.0,-0.1,2,-428.605,-4.840,-525.108
2931.7,36.97,85.7,0.0,-2.8,2,-430.076,-4.862,-523.472
2931.7,37.34,85.7,0.0,-1.3,2,-431.058,-4.876,-522.357
2931.7,37.89,85.8,0.0,3.1,2,-432.537,-4.896,-520.655
2931.7,38.25,86.0,0.0,5.3,2,-433.531,-4.909,-519.502
2939.1,38.79,86.1,0.0,6.7,2,-435.032,-4.929,-517.745
2939.1,39.15,86.2,0.0,8.3,2,-436.038,-4.941,-516.556
2939.1,39.68,86.4,0.0,11.2,2,-437.552,-4.961,-514.740
2939.1,40.02,85.9,0.0,12.6,2,-438.560,-4.973,-513.507
2946.8,40.48,78.9,0.0,14.3,2,-440.068,-4.991,-511.621
2946.8,40.76,72.6,0.0,14.7,2,-441.065,-5.003,-510.338
2946.8,41.15,77.1,0.0,15.1,2,-442.544,-5.019,-508.377
2954.8,41.60,86.4,0.0,15.3,2,-444.001,-5.034,-506.368
2954.8,41.93,87.1,0.0,15.0,2,-444.959,-5.043,-505.000
2954.8,42.41,87.1,0.0,15.2,2,-446.374,-5.056,-502.904
2954.8,42.70,87.3,0.0,15.0,2,-447.301,-5.062,-501.478
2963.1,43.14,87.4,0.0,14.3,2,-448.666,-5.070,-499.294
2963.1,43.44,87.4,0.0,13.8,2,-449.557,-5.075,-497.811
2963.1,43.54,0.0,0.0,13.6,0,-450.858,-5.080,-495.545
2963.1,43.70,85.4,0.0,14.2,3,-451.696,-5.082,-494.017
2971.5,44.11,85.6,0.0,16.1,3,-452.919,-5.084,-491.685
2971.5,44.37,85.8,0.0,16.6,3,-453.714,-5.087,-490.105
2971.5,44.78,85.8,0.0,16.0,3,-454.874,-5.093,-487.696
2971.5,45.04,85.9,0.0,16.3,3,-455.625,-5.098,-486.065
2980.1,45.43,86.0,0.0,16.5,3,-456.713,-5.107,-483.579
2980.1,45.70,86.1,0.0,16.3,3,-457.415,-5.116,-481.897
2980.1,46.09,86.1,0.0,16.0,3,-458.428,-5.131,-479.338
2980.1,46.48,86.2,0.0,15.9,3,-459.392,-5.150,-476.735
2989.1,46.72,86.4,0.0,15.9,3,-460.006,-5.165,-474.976
2989.1,47.09,86.5,0.0,15.3,3,-460.884,-5.191,-472.303
2989.1,47.35,86.5,0.0,14.6,3,-461.439,-5.210,-470.498
2989.1,47.70,86.6,0.0,14.5,3,-462.224,-5.241,-467.758
2998.3,47.95,86.7,0.0,14.2,3,-462.715,-5.263,-465.909
2998.3,48.31,86.7,0.0,14.4,3,-463.402,-5.299,-463.105
2998.3,48.55,86.8,0.0,14.6,3,-463.826,-5.324,-461.215
2998.3,48.90,86.9,0.0,15.0,3,-464.409,-5.365,-458.351
3007.8,49.15,86.9,0.0,14.8,3,-464.763,-5.392,-456.423
3007.8,49.50,86.9,0.0,12.5,3,-465.238,-5.434,-453.503
3007.8,49.74,86.9,0.0,11.1,3,-465.517,-5.462,-451.539
3007.8,50.10,87.0,0.0,10.9,3,-465.883,-5.503,-448.567
3017.6,50.34,87.0,0.0,11.7,3,-466.091,-5.530,-446.570
3017.6,50.71,87.1,0.0,13.7,3,-466.354,-5.571,-443.551
3017.6,51.06,87.1,0.0,18.5,3,-466.561,-5.613,-440.506
3017.6,51.30,87.2,0.0,20.4,3,-466.666,-5.641,-438.462
3027.7,51.62,87.3,0.0,22.0,3,-466.770,-5.682,-435.377
3027.7,51.84,87.3,0.0,21.7,3,-466.803,-5.710,-433.308
3027.7,52.15,87.5,0.0,20.1,3,-466.791,-5.750,-430.190
3027.7,52.34,87.9,0.0,18.7,0,-466.740,-5.775,-428.101
3038.2,52.27,71.0,0.0,16.7,4,-466.595,-5.811,-424.966
3038.2,52.41,82.9,0.0,14.7,4,-466.452,-5.833,-422.878
3038.2,52.70,85.8,0.0,12.8,4,-466.169,-5.863,-419.739
3038.2,52.87,85.9,0.0,12.7,4,-465.933,-5.881,-417.641
3049.6,53.15,85.9,0.0,13.9,4,-465.513,-5.905,-414.489
3049.6,53.33,86.0,0.0,14.9,4,-465.188,-5.919,-412.385
3049.6,53.63,85.9,0.0,17.0,4,-464.637,-5.938,-409.224
3049.6,53.80,86.4,0.0,17.7,4,-464.228,-5.951,-407.116
3061.1,54.07,84.7,0.0,19.9,4,-463.562,-5.976,-403.949
3061.1,54.37,85.8,0.0,22.0,4,-462.836,-6.015,-400.779
3061.1,54.53,86.2,0.0,23.4,4,-462.310,-6.042,-398.666
3061.1,54.78,86.2,0.0,24.1,4,-461.448,-6.077,-395.503
3072.4,54.94,86.2,0.0,23.9,4,-460.825,-6.097,-393.399
3072.4,55.19,86.4,0.0,22.4,4,-459.819,-6.121,-390.252
3072.4,55.36,86.4,0.0,20.5,4,-459.102,-6.135,-388.161
3072.4,55.62,86.4,0.0,17.1,4,-457.959,-6.155,-385.035
3083.6,55.78,86.5,0.0,15.2,4,-457.152,-6.168,-382.958
3083.6,56.05,86.5,0.0,11.7,4,-455.875,-6.187,-379.857
3083.6,56.23,86.5,0.0,9.6,4,-454.979,-6.198,-377.798
3083.6,56.50,86.5,0.0,8.5,4,-453.569,-6.210,-374.725
3094.7,56.70,86.5,0.0,9.1,4,-452.590,-6.216,-372.684
3094.7,56.99,86.5,0.0,9.8,4,-451.072,-6.227,-369.631
3094.7,57.29,86.6,0.0,9.6,4,-449.497,-6.239,-366.586
3094.7,57.47,86.7,0.0,9.2,4,-448.419,-6.249,-364.561
3106.0,57.76,86.7,0.0,8.3,4,-446.758,-6.262,-361.530
3117.4,58.90,86.9,0.0,9.3,4,-439.605,-6.311,-349.501
3117.4,59.18,86.9,0.0,8.9,4,-437.693,-6.322,-346.519
3129.1,59.45,87.0,0.0,7.6,4,-435.731,-6.333,-343.551
3129.1,59.64,87.0,0.0,7.2,4,-434.394,-6.339,-341.580
3129.1,59.90,87.0,0.0,6.1,4,-432.348,-6.346,-338.636
3129.1,60.08,87.1,0.0,5.5,4,-430.956,-6.349,-336.681
3141.1,60.35,87.1,0.0,4.2,4,-428.832,-6.350,-333.759
3141.1,60.53,87.2,0.0,3.6,4,-427.394,-6.348,-331.817
3141.1,60.80,87.2,0.0,2.8,4,-425.205,-6.341,-328.909
3141.1,60.98,87.2,0.0,2.3,4,-423.729,-6.334,-326.972
3153.3,61.25,87.3,0.0,1.4,4,-421.492,-6.322,-324.067
3153.3,61.43,87.3,0.0,0.7,4,-419.988,-6.313,-322.129
3153.3,61.69,87.3,0.0,-0.0,4,-417.715,-6.299,-319.218
3153.3,61.87,87.3,0.0,-0.4,4,-416.192,-6.289,-317.273
3165.7,62.12,87.4,0.0,-0.9,4,-413.896,-6.274,-314.347
3165.7,62.29,87.4,0.0,-1.0,4,-412.361,-6.263,-312.389
3165.7,62.32,0.0,0.0,-1.3,0,-410.056,-6.247,-309.443
3165.7,62.49,86.1,0.0,-1.3,5,-407.755,-6.230,-306.492
3178.2,62.65,86.1,0.0,-1.2,5,-406.220,-6.219,-304.516
3178.2,62.89,86.2,0.0,-1.2,5,-403.916,-6.201,-301.537
3178.2,63.05,86.2,0.0,-1.2,5,-402.380,-6.188,-299.541
3178.2,63.29,86.3,0.0,-1.0,5,-400.075,-6.169,-296.533
3190.7,63.45,86.3,0.0,-0.9,5,-398.537,-6.155,-294.519
3190.7,63.68,86.3,0.0,-0.9,5,-396.229,-6.136,-291.483
3190.7,63.84,86.3,0.0,-0.9,5,-394.690,-6.122,-289.450
3190.7,64.07,86.4,0.0,-1.0,5,-392.379,-6.100,-286.388
3203.5,64.22,86.4,0.0,-0.8,5,-390.837,-6.087,-284.337
3203.5,64.45,86.4,0.0,-0.6,5,-388.522,-6.067,-281.248
3203.5,64.60,86.5,0.0,-0.5,5,-386.977,-6.055,-279.181
3203.5,64.83,86.5,0.0,-0.4,5,-384.657,-6.031,-276.068
3216.4,64.98,86.5,0.0,-0.5,5,-383.109,-6.014,-273.985
3216.4,65.20,86.6,0.0,-0.4,5,-380.782,-5.986,-270.849
3216.4,65.43,86.6,0.0,-0.3,5,-378.451,-5.959,-267.699
3216.4,65.57,86.6,0.0,-0.2,5,-376.894,-5.940,-265.592
3229.5,65.79,86.7,0.0,-0.1,5,-374.554,-5.913,-262.422
3229.5,65.93,86.7,0.0,-0.1,5,-372.991,-5.895,-260.301
3229.5,66.15,86.7,0.0,-0.1,5,-370.642,-5.865,-257.111
3229.5,66.29,86.8,0.0,0.1,5,-369.072,-5.843,-254.978
3242.7,66.51,86.8,0.0,0.3,5,-366.711,-5.808,-251.770
3242.7,66.65,86.8,0.0,0.5,5,-365.133,-5.784,-249.625
3242.7,66.85,86.8,0.0,0.7,5,-362.759,-5.746,-246.401
3242.7,66.99,86.9,0.0,0.6,5,-361.171,-5.720,-244.246
3256.1,67.19,86.9,0.0,0.6,5,-358.780,-5.678,-241.009
3256.1,67.33,86.9,0.0,0.5,5,-357.179,-5.649,-238.846
3256.1,67.53,87.0,0.0,0.4,5,-354.770,-5.605,-235.597
3256.1,67.67,87.0,0.0,0.3,5,-353.157,-5.575,-233.427
3269.6,67.87,87.0,0.0,0.3,5,-350.729,-5.533,-230.166
3269.6,68.07,87.0,0.0,0.2,5,-348.291,-5.494,-226.897
3269.6,68.21,87.0,0.0,0.3,5,-346.660,-5.470,-224.714
3269.6,68.39,87.1,0.0,0.2,5,-344.206,-5.431,-221.433
3283.2,68.52,87.1,0.0,0.2,5,-342.565,-5.403,-219.241
3283.2,68.71,87.1,0.0,0.3,5,-340.096,-5.360,-215.948
3283.2,68.84,87.1,0.0,0.2,5,-338.445,-5.330,-213.747
3283.2,69.03,87.2,0.0,0.1,5,-335.963,-5.283,-210.439
3297.0,69.15,87.2,0.0,0.0,5,-334.304,-5.251,-208.230
3297.0,69.35,87.2,0.0,-0.1,5,-331.809,-5.203,-204.908
3297.0,69.47,87.2,0.0,-0.1,5,-330.141,-5.171,-202.689
3297.0,69.64,87.3,0.0,-0.2,5,-327.635,-5.120,-199.353
3310.8,69.77,87.3,0.0,-0.2,5,-325.961,-5.085,-197.123
3310.8,69.95,87.3,0.0,-0.2,5,-323.445,-5.030,-193.772
3310.8,70.12,87.3,0.0,-0.3,5,-320.924,-4.974,-190.411
3310.8,70.24,87.3,0.0,-0.3,5,-319.241,-4.936,-188.165
3324.8,70.41,87.4,0.0,-0.3,5,-316.713,-4.880,-184.788
3324.8,70.52,87.4,0.0,-0.3,5,-315.025,-4.842,-182.531
3324.8,70.69,87.4,0.0,-0.3,5,-312.490,-4.786,-179.138
3324.8,70.81,87.4,0.0,-0.3,5,-310.798,-4.748,-176.870
3338.9,70.96,87.4,0.0,-0.4,0,-308.257,-4.693,-173.460
3338.9,70.88,0.0,0.0,-0.4,0,-306.563,-4.656,-171.185
3338.9,70.97,86.4,0.0,-0.3,6,-304.025,-4.598,-167.771
3338.9,71.08,86.4,0.0,-0.3,6,-302.331,-4.559,-165.490
3353.1,71.25,86.4,0.0,-0.5,6,-299.789,-4.500,-162.061
3353.1,71.35,86.4,0.0,-0.6,6,-298.092,-4.460,-159.770
3353.1,71.51,86.4,0.0,-0.6,6,-295.544,-4.399,-156.324
3353.1,71.62,86.5,0.0,-0.6,6,-293.843,-4.358,-154.022
3367.4,71.77,86.5,0.0,-0.5,6,-291.291,-4.297,-150.561
3367.4,71.92,86.5,0.0,-0.4,6,-288.736,-4.235,-147.089
3367.4,72.03,86.5,0.0,-0.3,6,-287.032,-4.193,-144.770
3381.8,72.18,86.5,0.0,-0.1,6,-284.473,-4.132,-141.282
3381.8,72.29,86.6,0.0,-0.0,6,-282.765,-4.091,-138.952
3381.8,72.44,86.6,0.0,0.0,6,-280.201,-4.030,-135.449
3381.8,72.54,86.6,0.0,0.1,6,-278.488,-3.990,-133.110
3396.3,72.68,86.6,0.0,0.1,6,-275.916,-3.928,-129.595
3396.3,72.78,86.6,0.0,0.1,6,-274.198,-3.886,-127.248
3396.3,72.93,86.6,0.0,0.1,6,-271.616,-3.823,-123.721
3396.3,73.03,86.7,0.0,0.1,6,-269.891,-3.780,-121.366
3410.9,73.17,86.7,0.0,-0.1,6,-267.299,-3.717,-117.829
3410.9,73.27,86.7,0.0,-0.3,6,-265.568,-3.674,-115.467
3410.9,73.41,86.8,0.0,-0.5,6,-262.967,-3.610,-111.918
3410.9,73.51,86.8,0.0,-0.6,6,-261.232,-3.567,-109.548
3425.6,73.65,86.8,0.0,-0.8,6,-258.626,-3.499,-105.985
3425.6,73.78,86.8,0.0,-0.6,6,-256.020,-3.431,-102.412
3425.6,73.88,86.8,0.0,-0.5,6,-254.283,-3.385,-100.024
3425.6,74.02,86.9,0.0,-0.4,6,-251.678,-3.315,-96.433
3440.4,74.12,86.8,0.0,-0.4,6,-249.942,-3.270,-94.033
3440.4,74.25,86.9,0.0,-0.4,6,-247.337,-3.203,-90.425
3440.4,74.34,86.9,0.0,-0.3,6,-245.601,-3.159,-88.013
3440.4,74.48,86.9,0.0,0.1,6,-242.997,-3.095,-84.388
3455.3,74.57,86.9,0.0,0.6,6,-241.259,-3.051,-81.966
3455.3,74.71,86.9,0.0,1.6,6,-238.649,-2.987,-78.327
3455.3,74.79,86.9,0.0,1.6,6,-236.904,-2.944,-75.900
3455.3,74.92,87.0,0.0,1.3,6,-234.276,-2.879,-72.259
3470.2,75.01,87.0,0.0,2.0,6,-232.515,-2.836,-69.832
3470.2,75.14,87.0,0.0,3.5,6,-229.859,-2.771,-66.195
3470.2,75.22,87.0,0.0,4.5,6,-228.076,-2.725,-63.774
