opponent,v3,Sébastien Buemi,0,1771575944251
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.091,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2497.4,57.04,60.5,0.0,-2.1,4,-127.654,-0.727,-750.019
2497.4,57.35,60.7,0.0,-2.3,4,-129.232,-0.833,-746.975
2497.4,57.55,60.7,0.0,-2.3,4,-130.301,-0.904,-744.942
2509.1,57.85,60.9,0.0,-2.3,4,-131.929,-1.009,-741.889
2509.1,58.06,61.0,0.0,-2.3,4,-133.030,-1.081,-739.850
2509.1,58.37,61.0,0.0,-2.6,4,-134.706,-1.194,-736.788
2509.1,58.68,61.1,0.0,-2.6,4,-136.411,-1.312,-733.721
2521.0,58.88,61.1,0.0,-2.5,4,-137.564,-1.394,-731.675
2521.0,59.17,61.1,0.0,-2.4,4,-139.319,-1.521,-728.602
2521.0,59.37,61.1,0.0,-2.5,4,-140.507,-1.609,-726.552
2521.0,59.67,61.1,0.0,-2.7,4,-142.312,-1.748,-723.475
2533.0,59.86,61.1,0.0,-2.6,4,-143.532,-1.845,-721.422
2533.0,60.15,61.2,0.0,-2.3,4,-145.389,-1.995,-718.342
2533.0,60.34,61.1,0.0,-2.1,4,-146.645,-2.095,-716.288
2533.0,60.62,61.0,0.0,-2.0,4,-148.553,-2.247,-713.206
2545.2,60.81,61.0,0.0,-1.9,4,-149.842,-2.349,-711.150
2545.2,61.08,60.7,0.0,-1.6,4,-151.798,-2.501,-708.065
2545.2,61.26,60.5,0.0,-1.4,4,-153.118,-2.601,-706.008
2545.2,61.52,60.2,0.0,-1.3,4,-155.119,-2.747,-702.920
2557.5,61.60,0.0,0.0,-1.4,0,-156.467,-2.841,-700.861
2557.5,61.66,86.9,0.0,-1.2,5,-158.502,-2.982,-697.779
2557.5,61.84,80.5,0.0,-1.2,5,-159.869,-3.074,-695.725
2557.5,62.10,70.8,0.0,-1.3,5,-161.940,-3.209,-692.640
2570.0,62.35,61.1,0.0,-1.3,5,-164.033,-3.336,-689.552
2570.0,62.52,59.9,0.0,-1.3,5,-165.442,-3.415,-687.491
2570.0,62.78,60.0,0.0,-1.2,5,-167.573,-3.523,-684.398
2570.0,62.94,60.1,0.0,-1.2,5,-169.007,-3.588,-682.334
2582.6,63.19,60.2,0.0,-1.1,5,-171.177,-3.676,-679.235
2582.6,63.35,60.2,0.0,-1.0,5,-172.635,-3.728,-677.168
2582.6,63.60,60.3,0.0,-0.9,5,-174.841,-3.795,-674.065
2582.6,63.76,60.3,0.0,-0.9,5,-176.324,-3.832,-671.994
2595.4,63.99,60.4,0.0,-0.9,5,-178.564,-3.878,-668.886
2595.4,64.15,60.4,0.0,-0.9,5,-180.068,-3.903,-666.811
2595.4,64.39,60.4,0.0,-0.9,5,-182.339,-3.936,-663.696
2595.4,64.62,60.5,0.0,-0.8,5,-184.628,-3.964,-660.576
2608.2,64.77,60.5,0.0,-0.8,5,-186.164,-3.983,-658.493
2608.2,65.00,60.6,0.0,-0.8,5,-188.481,-4.007,-655.366
2608.2,65.15,60.6,0.0,-0.9,5,-190.035,-4.022,-653.278
2608.2,65.37,60.7,0.0,-0.7,5,-192.380,-4.041,-650.143
2621.2,65.51,60.7,0.0,-0.6,5,-193.952,-4.051,-648.050
2621.2,65.73,60.7,0.0,-0.6,5,-196.324,-4.064,-644.908
2621.2,65.88,60.8,0.0,-0.6,5,-197.914,-4.069,-642.811
2621.2,66.09,60.8,0.0,-0.6,5,-200.311,-4.074,-639.661
2634.3,66.23,60.9,0.0,-0.6,5,-201.918,-4.074,-637.559
2634.3,66.44,61.0,0.0,-1.1,5,-204.340,-4.071,-634.401
2634.3,66.58,61.0,0.0,-1.0,5,-205.964,-4.065,-632.294
2634.3,66.78,61.1,0.0,-1.8,5,-208.413,-4.049,-629.131
2647.5,66.92,61.1,0.0,-2.4,5,-210.056,-4.035,-627.022
2647.5,67.12,61.1,0.0,-2.7,5,-212.540,-4.013,-623.860
2647.5,67.26,61.2,0.0,-2.6,5,-214.212,-3.998,-621.756
2647.5,67.45,61.2,0.0,-2.5,5,-216.743,-3.973,-618.606
2660.9,67.64,61.2,0.0,-2.1,5,-219.306,-3.950,-615.467
2660.9,67.77,61.2,0.0,-1.0,5,-221.032,-3.936,-613.381
2660.9,67.97,61.2,0.0,-0.1,5,-223.644,-3.919,-610.257
2660.9,68.10,61.2,0.0,-0.0,5,-225.397,-3.911,-608.176
2674.5,68.29,61.3,0.0,-0.3,5,-228.041,-3.904,-605.054
2674.5,68.42,61.3,0.0,-0.4,5,-229.811,-3.903,-602.970
2674.5,68.11,3.8,59.6,-0.4,5,-232.472,-3.906,-599.847
2674.5,67.46,0.0,74.3,-0.3,5,-234.233,-3.912,-597.783
2688.1,66.29,0.0,82.4,-0.2,5,-236.843,-3.925,-594.731
2688.1,65.47,0.0,83.8,-0.3,5,-238.559,-3.936,-592.729
2688.1,64.22,0.0,85.6,-0.1,5,-241.097,-3.957,-589.776
2688.1,63.37,0.0,85.3,-0.1,5,-242.763,-3.975,-587.842
2701.2,62.10,0.0,85.3,-0.2,5,-245.225,-4.006,-584.992
2701.2,61.26,0.0,85.3,-0.2,5,-246.842,-4.029,-583.125
2701.2,60.00,0.0,85.0,-0.2,5,-249.228,-4.067,-580.376
2701.2,59.17,0.0,84.9,-0.2,5,-250.794,-4.094,-578.578
2713.5,57.93,0.0,85.1,0.4,5,-253.106,-4.133,-575.929
2713.5,56.69,0.0,85.2,0.2,5,-255.371,-4.172,-573.339
2713.5,55.87,0.0,85.9,-0.1,5,-256.856,-4.198,-571.645
2724.8,54.63,0.0,85.4,-0.2,5,-259.045,-4.236,-569.153
2724.8,53.82,0.0,85.9,-0.4,5,-260.480,-4.262,-567.524
2724.8,52.61,29.6,86.4,-0.4,0,-262.594,-4.302,-565.130
2724.8,51.79,0.0,86.7,-0.8,4,-263.980,-4.329,-563.566
2735.3,50.56,0.0,85.9,-0.8,4,-266.023,-4.370,-561.270
2735.3,49.76,0.0,86.2,-1.4,4,-267.360,-4.399,-559.773
2735.3,48.51,0.0,84.3,-2.2,4,-269.332,-4.441,-557.578
2735.3,47.72,0.0,84.6,-3.2,4,-270.624,-4.466,-556.150
2745.0,46.53,0.0,84.8,-2.9,4,-272.533,-4.502,-554.062
2745.0,45.73,0.0,85.0,-2.3,4,-273.788,-4.525,-552.707
2745.0,44.55,33.0,85.4,-1.8,0,-275.642,-4.559,-550.730
2745.0,43.76,0.0,86.0,-1.1,3,-276.861,-4.580,-549.450
2753.9,42.56,0.0,85.7,-0.7,3,-278.662,-4.613,-547.586
2753.9,41.35,0.0,85.0,-0.9,3,-280.429,-4.644,-545.789
2753.9,40.57,0.0,84.9,-1.1,3,-281.588,-4.663,-544.630
2753.9,39.37,0.0,80.6,-1.7,3,-283.300,-4.691,-542.947
2762.0,38.63,0.0,76.0,-2.2,3,-284.423,-4.709,-541.863
2762.0,37.56,0.0,71.1,-2.1,3,-286.085,-4.735,-540.292
2762.0,36.89,0.0,69.5,-2.6,3,-287.179,-4.752,-539.280
2762.0,35.93,30.1,70.1,-4.3,0,-288.801,-4.778,-537.814
2769.4,35.27,0.0,69.6,-5.2,2,-289.870,-4.794,-536.872
2769.4,34.27,0.0,71.8,-5.3,2,-291.454,-4.819,-535.510
2769.4,33.60,0.0,73.0,-5.5,2,-292.496,-4.834,-534.638
2769.4,32.58,0.0,70.9,-7.4,2,-294.037,-4.857,-533.383
2776.0,31.92,0.0,63.1,-8.5,2,-295.050,-4.871,-532.584
2776.0,31.03,0.0,54.3,-8.0,2,-296.553,-4.891,-531.439
2776.0,30.50,0.0,50.9,-8.8,2,-297.548,-4.903,-530.712
2776.0,29.79,32.4,46.2,-11.3,0,-299.031,-4.919,-529.676
2782.0,29.33,0.0,45.4,-13.0,1,-300.016,-4.930,-529.020
2782.0,28.65,0.0,44.5,-13.4,1,-301.488,-4.943,-528.090
2782.0,27.99,0.0,40.8,-15.5,1,-302.950,-4.955,-527.222
2782.0,27.57,0.0,38.4,-17.4,1,-303.919,-4.962,-526.676
2787.4,26.98,0.0,36.8,-18.6,1,-305.365,-4.971,-525.908
2787.4,26.59,0.0,37.0,-18.2,1,-306.324,-4.977,-525.428
2787.4,26.02,0.0,28.6,-18.9,1,-307.753,-4.985,-524.757
2787.4,25.70,0.0,25.2,-19.7,1,-308.701,-4.989,-524.343
2792.5,25.27,0.0,23.0,-20.2,1,-310.120,-4.994,-523.770
2792.5,25.00,0.0,19.9,-20.0,1,-311.062,-4.997,-523.420
2792.5,24.65,0.0,14.7,-20.4,1,-312.473,-4.999,-522.941
2792.5,24.45,0.0,14.0,-21.2,1,-313.412,-5.000,-522.652
2797.9,24.16,0.0,11.7,-21.1,1,-314.817,-4.999,-522.262
2797.9,23.98,0.0,9.0,-21.9,1,-315.752,-4.997,-522.029
2797.9,23.75,0.0,8.6,-23.8,1,-317.151,-4.993,-521.723
2797.9,23.60,0.0,8.8,-28.1,1,-318.082,-4.989,-521.547
2803.6,23.40,7.2,0.3,-29.0,1,-319.474,-4.981,-521.330
2803.6,23.48,42.9,0.0,-26.4,1,-320.869,-4.973,-521.166
2803.6,23.64,54.7,0.0,-25.4,1,-321.808,-4.969,-521.082
2803.6,24.01,72.5,0.0,-20.2,1,-323.233,-4.963,-520.995
2810.3,24.26,54.9,0.0,-19.7,1,-324.197,-4.961,-520.957
2810.3,24.32,3.6,13.1,-22.0,1,-325.657,-4.960,-520.938
2810.3,24.16,0.0,18.0,-23.3,1,-326.627,-4.958,-520.952
2810.3,23.79,0.0,9.6,-24.0,1,-328.065,-4.956,-521.015
2815.7,23.64,0.0,4.6,-25.7,1,-329.011,-4.951,-521.086
2815.7,23.47,0.0,1.0,-27.4,1,-330.417,-4.944,-521.235
2815.7,23.38,0.4,0.1,-28.6,1,-331.345,-4.939,-521.361
2815.7,23.31,21.9,0.0,-32.7,1,-332.726,-4.931,-521.592
2820.6,23.38,40.2,0.0,-33.9,1,-333.641,-4.926,-521.776
2820.6,23.61,55.6,0.0,-34.5,1,-335.012,-4.916,-522.097
2820.6,23.82,61.8,0.0,-34.8,1,-335.928,-4.909,-522.342
2820.6,24.19,81.2,0.0,-36.6,1,-337.306,-4.896,-522.757
2825.3,24.54,91.4,0.0,-37.0,1,-338.230,-4.886,-523.065
2825.3,24.94,62.0,0.0,-34.7,1,-339.623,-4.870,-523.577
2825.3,25.25,57.9,0.0,-30.4,1,-341.014,-4.852,-524.152
2825.3,25.45,63.6,0.0,-28.6,1,-341.937,-4.839,-524.570
2830.2,25.77,57.2,0.0,-25.0,1,-343.314,-4.819,-525.251
2830.2,25.99,53.9,0.0,-21.7,1,-344.226,-4.805,-525.740
2830.2,26.33,67.6,0.0,-15.8,1,-345.584,-4.784,-526.524
2830.2,26.58,69.6,0.0,-12.4,1,-346.483,-4.770,-527.080
2835.3,27.06,78.5,0.0,-1.9,1,-347.828,-4.749,-527.962
2835.3,27.44,86.9,0.0,3.4,1,-348.726,-4.734,-528.577
2835.3,28.08,91.8,0.0,3.5,1,-350.087,-4.712,-529.535
2835.3,28.53,87.9,0.0,9.5,1,-351.005,-4.697,-530.195
2840.8,29.05,66.8,0.0,14.0,1,-352.408,-4.674,-531.203
2840.8,29.29,55.6,0.0,14.8,1,-353.363,-4.659,-531.873
2840.8,29.55,40.7,0.0,12.0,1,-354.824,-4.637,-532.864
2840.8,29.67,33.3,0.0,10.9,1,-355.815,-4.623,-533.511
2846.6,29.81,29.9,0.0,7.5,1,-357.324,-4.603,-534.463
2846.6,29.92,26.6,0.0,10.2,1,-358.855,-4.584,-535.394
2846.6,29.97,21.2,0.0,11.7,1,-359.887,-4.572,-536.002
2852.7,29.98,15.1,0.0,14.9,1,-361.450,-4.555,-536.891
2852.7,29.98,19.5,0.0,17.4,1,-362.502,-4.545,-537.466
2852.7,29.93,5.2,0.0,18.8,1,-364.097,-4.530,-538.296
2852.7,29.87,9.3,0.0,19.7,1,-365.170,-4.521,-538.824
2858.8,29.85,20.4,0.0,21.9,1,-366.796,-4.510,-539.576
2858.8,29.84,15.7,0.0,26.1,1,-367.892,-4.503,-540.049
2858.8,29.86,28.9,0.0,32.3,1,-369.553,-4.496,-540.716
2858.8,29.92,35.9,0.0,35.5,1,-370.674,-4.493,-541.130
2866.1,30.10,52.5,0.0,40.6,1,-372.378,-4.491,-541.706
2866.1,30.25,61.5,0.0,42.6,1,-373.532,-4.490,-542.060
2866.1,30.50,53.6,0.0,46.3,1,-375.291,-4.488,-542.545
2866.1,30.61,47.4,0.0,46.6,1,-376.477,-4.489,-542.838
2873.0,30.75,31.2,0.0,46.6,1,-378.278,-4.492,-543.229
2873.0,30.78,31.5,0.0,49.8,1,-379.489,-4.490,-543.446
2873.0,30.80,28.6,0.0,54.4,1,-381.315,-4.489,-543.717
2873.0,30.78,22.0,0.0,58.1,1,-383.151,-4.491,-543.924
2880.9,30.70,19.4,0.0,60.1,1,-384.377,-4.493,-544.024
2880.9,30.63,18.8,0.0,62.7,1,-386.215,-4.497,-544.120
2880.9,30.57,16.2,0.0,64.5,1,-387.439,-4.499,-544.145
2880.9,30.41,10.2,0.0,66.7,1,-389.269,-4.501,-544.128
2887.8,30.31,10.1,0.0,66.9,1,-390.483,-4.502,-544.081
2887.8,30.14,10.1,0.0,65.9,1,-392.292,-4.504,-543.959
2887.8,30.03,10.0,0.0,64.4,1,-393.490,-4.504,-543.842
2887.8,29.88,10.0,0.0,61.4,1,-395.273,-4.505,-543.613
2894.7,29.77,9.9,0.0,59.4,1,-396.451,-4.505,-543.424
2894.7,29.62,10.1,0.0,58.6,1,-398.200,-4.505,-543.086
2894.7,29.52,10.2,0.0,58.5,1,-399.354,-4.506,-542.825
2894.7,29.38,10.0,0.0,56.6,1,-401.065,-4.509,-542.382
2900.5,29.24,10.0,0.0,56.5,1,-402.750,-4.516,-541.878
2900.5,29.15,9.9,0.0,56.5,1,-403.859,-4.522,-541.510
2900.5,29.06,9.9,0.0,56.3,1,-404.954,-4.529,-541.115
2900.5,28.92,10.0,0.0,55.2,1,-406.572,-4.543,-540.476
2906.0,28.78,10.5,0.0,52.9,1,-408.157,-4.558,-539.781
2906.0,28.70,11.4,0.0,49.0,1,-409.195,-4.570,-539.286
2906.0,28.62,16.4,0.0,42.4,1,-410.724,-4.589,-538.499
2906.0,28.60,24.2,0.0,37.6,1,-411.724,-4.602,-537.944
2911.6,28.83,82.3,0.0,30.3,1,-413.201,-4.624,-537.063
2911.6,29.18,63.7,0.0,24.2,1,-414.181,-4.639,-536.443
2911.6,29.59,77.1,0.0,15.0,1,-415.643,-4.663,-535.460
2911.6,29.89,69.0,0.0,9.2,1,-416.612,-4.679,-534.770
2917.2,30.38,80.7,0.0,3.5,1,-418.057,-4.703,-533.687
2917.2,30.75,84.4,0.0,1.6,1,-419.018,-4.720,-532.933
2917.2,31.37,91.7,0.0,2.0,1,-420.461,-4.745,-531.757
2917.2,32.00,91.9,0.0,5.1,1,-421.908,-4.770,-530.526
2923.3,32.43,91.9,0.0,7.5,1,-422.876,-4.787,-529.676
2923.3,33.05,91.9,0.0,10.5,1,-424.330,-4.812,-528.358
2923.3,33.45,91.9,0.0,11.4,1,-425.301,-4.828,-527.450
2923.3,34.05,92.0,0.0,7.8,1,-426.757,-4.850,-526.044
2929.7,34.45,92.0,0.0,5.8,1,-427.728,-4.866,-525.079
2929.7,35.02,92.0,0.0,3.7,1,-429.185,-4.887,-523.591
2929.7,35.43,92.0,0.0,3.4,1,-430.158,-4.901,-522.573
2929.7,35.97,92.0,0.0,4.1,1,-431.621,-4.921,-521.011
2936.7,36.19,0.0,0.0,4.6,0,-432.599,-4.934,-519.948
2936.7,36.40,91.9,0.0,4.8,2,-434.055,-4.953,-518.334
2936.7,36.76,91.9,0.0,4.6,2,-435.025,-4.965,-517.240
2936.7,37.29,91.9,0.0,6.0,2,-436.484,-4.984,-515.567
2943.9,37.65,91.9,0.0,7.4,2,-437.458,-4.996,-514.428
2943.9,38.17,91.9,0.0,8.8,2,-438.916,-5.013,-512.684
2943.9,38.50,92.0,0.0,9.4,2,-439.883,-5.025,-511.495
2943.9,39.01,92.0,0.0,9.8,2,-441.324,-5.041,-509.671
2951.4,39.50,92.0,0.0,9.5,2,-442.749,-5.058,-507.797
2951.4,39.82,92.0,0.0,9.6,2,-443.687,-5.067,-506.518
2951.4,40.31,92.0,0.0,9.5,2,-445.074,-5.081,-504.556
2951.4,40.63,92.0,0.0,9.8,2,-445.984,-5.088,-503.218
2959.3,41.10,92.1,0.0,10.6,2,-447.327,-5.098,-501.169
2959.3,41.39,92.1,0.0,11.0,2,-448.207,-5.104,-499.774
2959.3,41.83,92.1,0.0,11.0,2,-449.500,-5.111,-497.639
2959.3,42.12,92.1,0.0,10.9,2,-450.343,-5.115,-496.188
2967.3,42.42,0.0,0.0,10.9,0,-451.578,-5.118,-493.970
2967.3,42.41,91.9,0.0,10.9,3,-452.375,-5.119,-492.473
2967.3,42.81,91.9,0.0,10.3,3,-453.536,-5.121,-490.196
2967.3,43.08,91.9,0.0,9.7,3,-454.289,-5.124,-488.653
2975.5,43.49,91.9,0.0,9.6,3,-455.387,-5.131,-486.300
2975.5,43.76,91.9,0.0,10.2,3,-456.096,-5.137,-484.706
2975.5,44.16,91.9,0.0,10.8,3,-457.125,-5.148,-482.279
2975.5,44.42,91.9,0.0,11.1,3,-457.788,-5.157,-480.636
2984.1,44.81,92.0,0.0,11.4,3,-458.747,-5.174,-478.138
2984.1,45.21,92.0,0.0,11.8,3,-459.661,-5.194,-475.597
2984.1,45.46,92.0,0.0,11.6,3,-460.244,-5.210,-473.881
2992.8,45.84,92.0,0.0,11.0,3,-461.077,-5.236,-471.272
2992.8,46.10,92.0,0.0,10.9,3,-461.604,-5.255,-469.511
2992.8,46.48,92.0,0.0,11.1,3,-462.349,-5.286,-466.837
2992.8,46.73,92.0,0.0,11.2,3,-462.816,-5.308,-465.033
3001.9,47.10,92.0,0.0,11.6,3,-463.470,-5.344,-462.297
3001.9,47.34,92.0,0.0,11.9,3,-463.875,-5.369,-460.452
3001.9,47.70,92.0,0.0,11.9,3,-464.432,-5.409,-457.658
3001.9,47.94,92.1,0.0,11.8,3,-464.770,-5.436,-455.776
3011.3,48.30,92.1,0.0,11.9,3,-465.225,-5.477,-452.926
3011.3,48.53,92.1,0.0,12.0,3,-465.493,-5.505,-451.009
3011.3,48.88,92.1,0.0,12.6,3,-465.842,-5.545,-448.108
3011.3,49.23,92.1,0.0,12.0,3,-466.126,-5.584,-445.179
3020.9,49.46,92.1,0.0,11.0,3,-466.280,-5.611,-443.212
3020.9,49.81,92.1,0.0,9.8,3,-466.460,-5.652,-440.240
3020.9,50.04,92.1,0.0,9.2,3,-466.544,-5.679,-438.246
3020.9,50.38,92.1,0.0,9.0,3,-466.617,-5.719,-435.235
3030.9,50.61,92.2,0.0,8.8,3,-466.632,-5.746,-433.216
3030.9,50.93,92.3,0.0,10.4,3,-466.601,-5.785,-430.171
3030.9,51.25,92.2,0.0,11.7,3,-466.503,-5.822,-427.108
3030.9,51.45,92.1,0.0,12.1,0,-466.400,-5.845,-425.057
3041.3,51.39,92.0,0.0,10.9,4,-466.184,-5.877,-421.980
3041.3,51.59,92.0,0.0,9.7,4,-465.998,-5.896,-419.929
3041.3,51.88,92.0,0.0,9.8,4,-465.656,-5.922,-416.845
3041.3,52.08,92.0,0.0,10.3,4,-465.386,-5.937,-414.783
3052.5,52.36,92.0,0.0,10.6,4,-464.920,-5.957,-411.686
3052.5,52.56,92.0,0.0,11.0,4,-464.567,-5.970,-409.618
3052.5,52.86,90.1,0.0,11.5,4,-463.979,-5.989,-406.512
3052.5,53.01,83.6,0.0,12.1,4,-463.552,-6.006,-404.439
3063.8,53.26,73.9,0.0,13.0,4,-462.860,-6.040,-401.327
3063.8,53.42,67.4,0.0,12.6,4,-462.361,-6.069,-399.253
3063.8,53.61,49.4,0.0,12.2,4,-461.542,-6.109,-396.149
3063.8,53.62,18.8,0.0,12.7,4,-460.944,-6.130,-394.089
3075.1,53.58,16.1,0.0,14.8,4,-459.980,-6.154,-391.021
3075.1,53.68,55.4,0.0,15.4,4,-458.940,-6.173,-387.978
3075.1,53.85,59.6,0.0,14.4,4,-458.206,-6.185,-385.957
3075.1,54.12,56.4,0.0,12.1,4,-457.045,-6.204,-382.934
3085.9,54.28,56.5,0.0,10.3,4,-456.230,-6.216,-380.926
3085.9,54.55,60.0,0.0,8.3,4,-454.947,-6.233,-377.924
3085.9,54.73,60.0,0.0,7.5,4,-454.053,-6.242,-375.931
3085.9,55.04,60.1,0.0,7.2,4,-452.657,-6.252,-372.949
3096.6,55.24,60.2,0.0,7.2,4,-451.694,-6.258,-370.965
3096.6,55.54,60.2,0.0,6.3,4,-450.204,-6.269,-367.994
3096.6,55.74,60.3,0.0,5.8,4,-449.181,-6.278,-366.018
3096.6,56.04,60.3,0.0,5.1,4,-447.604,-6.292,-363.059
3107.6,56.23,60.4,0.0,5.1,4,-446.523,-6.300,-361.091
3107.6,56.53,60.5,0.0,5.4,4,-444.862,-6.313,-358.145
3107.6,56.72,60.5,0.0,5.5,4,-443.728,-6.322,-356.185
3107.6,57.01,60.6,0.0,5.4,4,-441.985,-6.335,-353.253
3118.8,57.20,60.7,0.0,5.3,4,-440.796,-6.341,-351.303
3118.8,57.48,60.8,0.0,5.5,4,-438.972,-6.351,-348.387
3118.8,57.76,60.8,0.0,5.3,4,-437.099,-6.361,-345.482
3118.8,57.95,60.9,0.0,4.9,4,-435.823,-6.368,-343.551
3130.2,58.23,61.0,0.0,4.4,4,-433.868,-6.376,-340.667
3130.2,58.41,61.0,0.0,3.9,4,-432.537,-6.380,-338.751
3130.2,58.69,61.1,0.0,3.3,4,-430.502,-6.384,-335.888
3130.2,58.87,61.1,0.0,2.7,4,-429.121,-6.384,-333.986
3141.9,59.15,61.1,0.0,1.9,4,-427.017,-6.380,-331.139
3141.9,59.34,61.1,0.0,1.3,4,-425.595,-6.376,-329.244
3141.9,59.61,61.1,0.0,0.9,4,-423.435,-6.365,-326.404
3141.9,59.79,61.2,0.0,0.7,4,-421.980,-6.358,-324.511
3153.8,60.06,61.1,0.0,0.5,4,-419.779,-6.345,-321.669
3153.8,60.23,61.1,0.0,0.3,4,-418.301,-6.336,-319.771
3153.8,60.50,61.1,0.0,-0.3,4,-416.072,-6.321,-316.917
3153.8,60.68,61.0,0.0,-0.5,4,-414.579,-6.312,-315.008
3165.9,60.93,60.8,0.0,-0.7,4,-412.332,-6.297,-312.135
3165.9,61.18,60.5,0.0,-0.8,4,-410.078,-6.281,-309.248
3165.9,61.34,60.4,0.0,-0.7,4,-408.574,-6.270,-307.314
3165.9,61.50,60.3,0.0,-0.7,4,-407.068,-6.260,-305.373
3178.2,61.53,0.0,0.0,-0.7,0,-404.810,-6.243,-302.450
3178.2,61.69,83.7,0.0,-0.5,5,-402.560,-6.225,-299.521
3178.2,61.85,77.2,0.0,-0.5,5,-401.059,-6.212,-297.559
3190.5,62.09,67.5,0.0,-0.4,5,-398.807,-6.193,-294.601
3190.5,62.25,61.0,0.0,-0.5,5,-397.304,-6.180,-292.620
3190.5,62.49,59.8,0.0,-0.5,5,-395.048,-6.161,-289.635
3190.5,62.64,59.9,0.0,-0.6,5,-393.542,-6.147,-287.637
3203.0,62.88,60.0,0.0,-0.5,5,-391.281,-6.126,-284.626
3203.0,63.04,60.0,0.0,-0.5,5,-389.773,-6.113,-282.610
3203.0,63.27,60.1,0.0,-0.5,5,-387.507,-6.094,-279.574
3203.0,63.42,60.2,0.0,-0.4,5,-385.994,-6.080,-277.541
3215.6,63.65,60.2,0.0,-0.3,5,-383.721,-6.056,-274.482
3215.6,63.80,60.3,0.0,-0.2,5,-382.204,-6.038,-272.434
3215.6,64.03,60.3,0.0,-0.2,5,-379.924,-6.011,-269.351
3215.6,64.25,60.4,0.0,-0.1,5,-377.640,-5.984,-266.254
3228.5,64.40,60.4,0.0,-0.1,5,-376.114,-5.966,-264.183
3228.5,64.62,60.4,0.0,-0.1,5,-373.820,-5.939,-261.066
3228.5,64.77,60.5,0.0,-0.1,5,-372.288,-5.921,-258.981
3228.5,64.99,60.5,0.0,0.1,5,-369.984,-5.891,-255.844
3241.4,65.13,60.6,0.0,0.1,5,-368.444,-5.868,-253.746
3241.4,65.34,60.7,0.0,0.2,5,-366.129,-5.834,-250.591
3241.4,65.49,60.7,0.0,0.4,5,-364.581,-5.810,-248.482
3241.4,65.70,60.7,0.0,0.4,5,-362.250,-5.772,-245.311
3254.5,65.84,60.8,0.0,0.3,5,-360.691,-5.746,-243.193
3254.5,66.05,60.8,0.0,0.3,5,-358.344,-5.704,-240.009
3254.5,66.19,60.9,0.0,0.3,5,-356.772,-5.674,-237.882
3254.5,66.39,60.9,0.0,0.2,5,-354.406,-5.630,-234.686
3267.8,66.53,61.0,0.0,0.1,5,-352.823,-5.600,-232.551
3267.8,66.73,61.0,0.0,0.2,5,-350.438,-5.557,-229.343
3267.8,66.94,61.1,0.0,0.2,5,-348.044,-5.519,-226.127
3267.8,67.08,61.1,0.0,0.1,5,-346.442,-5.496,-223.978
3281.1,67.66,61.2,0.0,0.1,5,-339.182,-5.372,-214.268
3281.1,67.79,61.2,0.0,0.1,5,-337.558,-5.342,-212.101
3294.6,67.98,61.2,0.0,0.1,5,-335.117,-5.294,-208.841
3294.6,68.11,61.2,0.0,0.1,5,-333.485,-5.263,-206.664
3294.6,68.30,61.3,0.0,-0.1,5,-331.031,-5.216,-203.390
3308.3,68.48,61.3,0.0,-0.1,5,-328.570,-5.168,-200.107
3308.3,68.61,61.3,0.0,-0.1,5,-326.926,-5.133,-197.914
3308.3,68.79,61.3,0.0,-0.1,5,-324.455,-5.080,-194.616
3308.3,68.91,61.3,0.0,-0.2,5,-322.804,-5.044,-192.411
3322.0,69.09,61.3,0.0,-0.2,5,-320.324,-4.988,-189.097
3322.0,69.21,61.3,0.0,-0.2,5,-318.668,-4.950,-186.882
3322.0,69.39,61.2,0.0,-0.1,5,-316.181,-4.895,-183.552
3322.0,69.51,61.2,0.0,-0.1,5,-314.520,-4.858,-181.325
3335.9,69.68,61.2,0.0,-0.2,5,-312.026,-4.803,-177.978
3335.9,69.79,61.2,0.0,-0.2,5,-310.361,-4.765,-175.740
3335.9,69.96,61.0,0.0,-0.2,5,-307.860,-4.711,-172.376
3335.9,70.08,61.0,0.0,-0.2,5,-306.190,-4.674,-170.128
3349.9,70.24,60.8,0.0,-0.2,5,-303.683,-4.617,-166.748
3349.9,70.34,60.8,0.0,-0.2,5,-302.010,-4.578,-164.489
3349.9,70.50,60.6,0.0,-0.3,5,-299.497,-4.519,-161.092
3349.9,70.60,60.5,0.0,-0.2,5,-297.820,-4.479,-158.823
3364.0,70.76,60.4,0.0,-0.2,5,-295.303,-4.419,-155.411
3364.0,70.83,0.0,0.0,-0.2,0,-292.784,-4.359,-151.989
3364.0,70.75,90.3,0.0,-0.2,6,-291.107,-4.319,-149.709
3364.0,70.91,80.6,0.0,-0.1,6,-288.592,-4.257,-146.283
3378.2,71.01,74.1,0.0,-0.1,6,-286.914,-4.216,-143.995
3378.2,71.17,64.4,0.0,-0.1,6,-284.395,-4.156,-140.554
3378.2,71.27,59.8,0.0,-0.1,6,-282.714,-4.116,-138.255
3378.2,71.42,59.9,0.0,0.0,6,-280.188,-4.056,-134.799
3392.4,71.52,59.9,0.0,0.1,6,-278.502,-4.016,-132.491
