opponent,v3,Paul-Loup Chatin,0,1771613127530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.265,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2736.8,46.28,0.0,92.0,-4.1,3,-270.999,-4.429,-556.129
2736.8,45.44,0.0,91.1,-4.5,3,-272.241,-4.453,-554.777
2746.1,44.19,0.0,90.3,-4.8,3,-274.073,-4.487,-552.805
2746.1,42.97,0.0,89.1,-5.7,3,-275.867,-4.519,-550.900
2746.1,42.16,0.0,88.5,-6.6,3,-277.043,-4.540,-549.667
2746.1,40.96,0.0,87.0,-7.7,3,-278.778,-4.572,-547.872
2754.6,40.18,0.0,86.1,-8.3,3,-279.916,-4.592,-546.714
2754.6,39.06,23.8,84.9,-8.6,0,-281.599,-4.621,-545.032
2754.6,38.31,0.0,84.0,-8.4,2,-282.705,-4.639,-543.948
2754.6,37.20,0.0,76.6,-8.9,2,-284.341,-4.665,-542.379
2762.3,36.50,0.0,71.8,-9.1,2,-285.417,-4.682,-541.370
2762.3,35.51,0.0,67.6,-6.6,2,-287.012,-4.706,-539.911
2762.3,34.89,0.0,66.3,-8.4,2,-288.064,-4.722,-538.973
2762.3,33.97,0.0,64.2,-9.6,2,-289.627,-4.746,-537.620
2769.3,33.36,0.0,65.3,-10.0,2,-290.659,-4.761,-536.753
2769.3,32.45,0.0,67.2,-10.4,2,-292.191,-4.783,-535.505
2769.3,31.83,0.0,67.2,-10.7,2,-293.202,-4.797,-534.708
2769.3,30.90,0.0,63.6,-9.3,2,-294.698,-4.817,-533.564
2775.6,30.02,0.0,53.7,-12.4,2,-296.172,-4.835,-532.481
2775.6,29.49,0.0,48.4,-6.8,2,-297.144,-4.847,-531.793
2775.6,28.77,0.0,44.1,-5.7,2,-298.589,-4.863,-530.809
2775.6,28.33,0.0,42.5,-12.7,2,-299.545,-4.873,-530.183
2781.3,27.69,0.0,40.7,-23.4,2,-300.971,-4.887,-529.292
2781.3,27.28,0.0,39.2,-20.9,2,-301.916,-4.895,-528.729
2781.3,26.68,0.0,40.7,-16.1,2,-303.325,-4.906,-527.929
2781.3,26.30,33.7,39.1,-13.9,0,-304.256,-4.913,-527.421
2786.5,25.75,0.0,34.3,-19.9,1,-305.641,-4.923,-526.697
2786.5,25.39,0.0,29.4,-21.2,1,-306.556,-4.929,-526.238
2786.5,24.89,0.0,29.0,-19.3,1,-307.918,-4.937,-525.588
2786.5,24.58,0.0,23.8,-19.5,1,-308.819,-4.941,-525.178
2791.5,24.20,0.0,17.2,-22.3,1,-310.161,-4.946,-524.595
2791.5,23.97,0.0,16.3,-28.2,1,-311.053,-4.949,-524.228
2791.5,23.66,0.0,12.4,-39.1,1,-312.386,-4.951,-523.712
2796.9,23.37,0.0,12.0,-44.6,1,-313.717,-4.953,-523.243
2796.9,23.17,0.0,12.8,-43.5,1,-314.604,-4.952,-522.959
2796.9,22.90,0.0,9.1,-42.5,1,-315.932,-4.950,-522.578
2796.9,22.72,0.0,10.5,-42.5,1,-316.817,-4.948,-522.353
2802.6,22.44,0.0,8.7,-47.3,1,-318.141,-4.941,-522.061
2802.6,22.27,0.0,2.4,-52.3,1,-319.021,-4.933,-521.899
2802.6,22.19,31.3,0.0,-53.9,1,-320.338,-4.920,-521.702
2802.6,22.29,44.7,0.0,-53.8,1,-321.220,-4.916,-521.595
2823.6,22.89,64.7,0.0,-41.2,1,-336.674,-4.849,-523.431
2823.6,23.21,58.1,0.0,-39.2,1,-337.535,-4.840,-523.758
2823.6,23.58,53.9,0.0,-34.9,1,-338.832,-4.825,-524.293
2823.6,23.84,58.0,0.0,-31.5,1,-339.697,-4.813,-524.679
2828.4,24.25,59.8,0.0,-28.9,1,-340.997,-4.794,-525.303
2828.4,24.56,62.4,0.0,-30.8,1,-341.865,-4.781,-525.749
2828.4,24.96,60.3,0.0,-29.6,1,-343.167,-4.761,-526.462
2828.4,25.23,54.7,0.0,-26.0,1,-344.034,-4.747,-526.966
2833.4,25.67,59.8,0.0,-18.6,1,-345.333,-4.725,-527.767
2833.4,26.00,67.0,0.0,-11.7,1,-346.200,-4.711,-528.328
2833.4,26.56,74.4,0.0,-0.4,1,-347.505,-4.689,-529.210
2838.6,27.17,75.6,0.0,7.3,1,-348.826,-4.668,-530.131
2838.6,27.59,75.0,0.0,10.6,1,-349.718,-4.653,-530.764
2838.6,28.08,50.2,0.0,14.7,1,-351.079,-4.631,-531.733
2838.6,28.23,32.9,0.0,16.5,1,-352.000,-4.616,-532.382
2844.1,28.29,16.0,0.0,15.9,1,-353.398,-4.593,-533.343
2844.1,28.29,18.3,0.0,18.7,1,-354.339,-4.579,-533.971
2844.1,28.37,28.7,0.0,24.3,1,-355.765,-4.559,-534.895
2844.1,28.46,32.8,0.0,27.4,1,-356.729,-4.546,-535.496
2849.8,28.63,37.4,0.0,31.5,1,-358.200,-4.529,-536.373
2849.8,28.75,33.6,0.0,33.5,1,-359.197,-4.518,-536.940
2849.8,28.82,21.0,0.0,35.4,1,-360.719,-4.503,-537.757
2849.8,28.81,14.7,0.0,36.1,1,-361.748,-4.494,-538.277
2855.7,28.75,17.8,0.0,35.9,1,-363.309,-4.482,-539.015
2855.7,28.74,16.3,0.0,34.7,1,-364.361,-4.475,-539.479
2855.7,28.66,7.6,0.0,34.8,1,-365.956,-4.467,-540.130
2855.7,28.55,13.6,0.0,36.0,1,-367.566,-4.459,-540.724
2861.7,28.50,12.4,0.0,37.7,1,-368.647,-4.455,-541.090
2861.7,28.39,6.2,0.0,38.4,1,-370.279,-4.451,-541.590
2861.7,28.33,15.4,0.0,39.6,1,-371.372,-4.449,-541.893
2861.7,28.40,36.0,0.0,43.2,1,-373.023,-4.448,-542.300
2868.0,28.54,44.5,0.0,44.9,1,-374.135,-4.451,-542.545
2868.0,28.81,63.4,0.0,44.2,1,-375.824,-4.455,-542.870
2868.0,29.08,45.4,0.0,40.0,1,-376.967,-4.456,-543.057
2868.0,29.30,71.7,0.0,33.4,1,-378.703,-4.453,-543.288
2875.5,29.46,0.0,0.0,27.4,0,-379.871,-4.457,-543.418
2896.5,31.56,59.5,0.0,30.7,2,-401.353,-4.496,-541.083
2896.5,31.86,58.5,0.0,25.8,2,-403.164,-4.502,-540.504
2902.8,32.04,57.1,0.0,22.7,2,-404.371,-4.508,-540.085
2902.8,32.33,57.0,0.0,19.0,2,-406.179,-4.519,-539.408
2902.8,32.61,55.8,0.0,16.9,2,-407.982,-4.534,-538.671
2902.8,32.78,55.0,0.0,16.1,2,-409.180,-4.545,-538.146
2909.1,33.07,55.0,0.0,15.9,2,-410.969,-4.564,-537.311
2909.1,33.26,63.1,0.0,16.5,2,-412.157,-4.579,-536.721
2909.1,33.58,58.5,0.0,17.4,2,-413.932,-4.604,-535.790
2909.1,33.82,72.6,0.0,19.9,2,-415.110,-4.622,-535.136
2915.4,34.22,68.4,0.0,22.7,2,-416.871,-4.650,-534.106
2915.4,34.48,73.9,0.0,23.3,2,-418.040,-4.669,-533.386
2915.4,34.91,73.1,0.0,23.4,2,-419.786,-4.698,-532.254
2915.4,35.17,69.2,0.0,24.6,2,-420.944,-4.718,-531.466
2922.0,35.55,69.3,0.0,22.8,2,-422.668,-4.748,-530.231
2922.0,35.81,75.4,0.0,25.4,2,-423.808,-4.767,-529.373
2922.0,36.22,69.4,0.0,26.0,2,-425.501,-4.795,-528.032
2922.0,36.48,76.9,0.0,23.0,2,-426.617,-4.811,-527.102
2928.9,36.91,78.5,0.0,22.6,2,-428.275,-4.835,-525.654
2928.9,37.11,29.1,0.0,19.9,2,-429.903,-4.857,-524.144
2928.9,37.23,55.4,0.0,14.9,2,-430.968,-4.872,-523.106
2936.2,37.64,81.8,0.0,11.3,2,-432.536,-4.892,-521.501
2936.2,37.94,83.8,0.0,7.7,2,-433.568,-4.904,-520.398
2936.2,38.44,85.9,0.0,3.5,2,-435.102,-4.922,-518.695
2936.2,38.77,86.5,0.0,2.9,2,-436.116,-4.934,-517.531
2943.8,39.27,86.4,0.0,4.9,2,-437.626,-4.951,-515.742
2943.8,39.63,86.3,0.0,7.9,2,-438.627,-4.962,-514.523
2943.8,40.06,78.2,0.0,11.3,2,-440.119,-4.978,-512.656
2943.8,40.34,68.9,0.0,13.1,2,-441.106,-4.989,-511.388
2951.5,40.65,67.5,0.0,14.7,2,-442.572,-5.008,-509.450
2951.5,40.90,75.3,0.0,14.5,2,-443.537,-5.021,-508.136
2951.5,41.32,85.9,0.0,12.8,2,-444.964,-5.036,-506.124
2951.5,41.62,86.8,0.0,11.5,2,-445.900,-5.043,-504.755
2959.5,42.06,87.2,0.0,8.9,2,-447.284,-5.052,-502.661
2959.5,42.37,0.0,0.0,6.3,0,-448.640,-5.061,-500.520
2959.5,42.33,71.7,0.0,6.6,3,-449.523,-5.069,-499.074
2959.5,42.67,85.4,0.0,10.0,3,-450.808,-5.075,-496.874
2967.8,42.93,79.0,0.0,11.4,3,-451.644,-5.076,-495.382
2967.8,43.24,85.9,0.0,14.8,3,-452.868,-5.075,-493.105
2967.8,43.34,31.3,0.0,15.3,3,-453.664,-5.077,-491.568
2967.8,43.47,60.7,0.0,14.0,3,-454.826,-5.087,-489.238
2976.1,43.72,84.4,0.0,11.2,3,-455.575,-5.095,-487.663
2976.1,44.09,85.6,0.0,10.4,3,-456.662,-5.104,-485.265
2976.1,44.32,76.0,0.0,10.1,3,-457.362,-5.110,-483.642
2976.1,44.70,85.2,0.0,10.9,3,-458.380,-5.124,-481.174
2984.6,44.97,85.9,0.0,11.9,3,-459.034,-5.135,-479.505
2984.6,45.37,85.9,0.0,13.2,3,-459.979,-5.154,-476.966
2984.6,45.75,86.1,0.0,14.5,3,-460.881,-5.177,-474.386
2984.6,46.02,86.1,0.0,14.8,3,-461.458,-5.194,-472.645
2993.6,46.41,86.2,0.0,14.8,3,-462.286,-5.223,-470.000
2993.6,46.66,86.3,0.0,15.0,3,-462.811,-5.243,-468.215
2993.6,47.04,86.4,0.0,14.8,3,-463.559,-5.277,-465.506
2993.6,47.29,86.4,0.0,14.7,3,-464.029,-5.301,-463.679
3002.7,47.67,86.5,0.0,15.1,3,-464.690,-5.339,-460.909
3002.7,47.91,86.6,0.0,15.2,3,-465.100,-5.365,-459.043
3002.7,48.27,86.7,0.0,16.3,3,-465.668,-5.407,-456.215
3002.7,48.50,86.7,0.0,16.5,3,-466.014,-5.434,-454.312
3012.1,48.85,86.8,0.0,16.8,3,-466.481,-5.476,-451.430
3012.1,49.08,86.8,0.0,16.7,3,-466.755,-5.504,-449.491
3012.1,49.43,86.9,0.0,17.5,3,-467.112,-5.544,-446.558
3012.1,49.66,86.9,0.0,18.2,3,-467.313,-5.570,-444.588
3021.8,49.98,87.0,0.0,20.0,3,-467.557,-5.610,-441.610
3021.8,50.31,87.1,0.0,20.9,3,-467.732,-5.649,-438.607
3021.8,50.52,87.1,0.0,21.7,3,-467.810,-5.675,-436.593
3021.8,50.83,87.2,0.0,22.6,3,-467.866,-5.714,-433.553
3031.8,51.04,87.2,0.0,22.9,3,-467.864,-5.740,-431.516
3031.8,51.34,87.3,0.0,22.4,3,-467.797,-5.778,-428.446
3031.8,51.53,87.3,0.0,21.9,3,-467.710,-5.802,-426.392
3031.8,51.81,87.4,0.0,19.8,0,-467.514,-5.836,-423.298
3042.1,51.76,0.0,0.0,17.8,0,-467.339,-5.858,-421.233
3042.1,51.83,80.7,0.0,15.4,4,-467.006,-5.887,-418.146
3042.1,52.01,85.9,0.0,14.0,4,-466.738,-5.905,-416.087
3042.1,52.28,86.0,0.0,12.8,4,-466.270,-5.928,-412.994
3053.1,52.46,86.2,0.0,12.9,4,-465.915,-5.943,-410.930
3053.1,52.76,86.2,0.0,14.6,4,-465.320,-5.965,-407.830
3053.1,52.95,86.3,0.0,17.0,4,-464.885,-5.982,-405.762
3053.1,53.24,86.4,0.0,19.4,4,-464.176,-6.012,-402.657
3064.5,53.53,86.6,0.0,20.6,4,-463.398,-6.044,-399.550
3064.5,53.71,86.7,0.0,20.1,4,-462.841,-6.066,-397.480
3064.5,53.99,86.8,0.0,18.3,4,-461.942,-6.095,-394.377
3064.5,54.16,87.0,0.0,16.3,4,-461.301,-6.111,-392.312
3075.5,54.44,87.2,0.0,13.4,4,-460.276,-6.132,-389.220
3075.5,54.63,87.3,0.0,11.9,4,-459.553,-6.146,-387.162
3075.5,54.91,87.4,0.0,10.0,4,-458.410,-6.167,-384.082
3075.5,55.09,87.5,0.0,12.0,4,-457.609,-6.180,-382.034
3086.3,55.37,87.6,0.0,14.6,4,-456.349,-6.199,-378.969
3086.3,55.56,87.7,0.0,15.4,4,-455.470,-6.209,-376.932
3086.3,55.83,87.9,0.0,16.2,4,-454.094,-6.219,-373.888
3086.3,56.02,87.9,0.0,14.6,4,-453.140,-6.225,-371.865
3097.3,56.29,88.1,0.0,10.9,4,-451.655,-6.235,-368.841
3097.3,56.58,88.2,0.0,7.9,4,-450.109,-6.248,-365.830
3097.3,56.76,88.2,0.0,7.0,4,-449.044,-6.257,-363.829
3097.3,56.95,88.3,0.0,6.9,4,-447.952,-6.265,-361.835
3108.4,57.24,88.4,0.0,8.1,4,-446.268,-6.277,-358.852
3108.4,57.52,88.5,0.0,8.9,4,-444.532,-6.289,-355.880
3108.4,57.72,88.6,0.0,9.0,4,-443.348,-6.295,-353.903
3119.8,58.00,88.8,0.0,8.6,4,-441.531,-6.303,-350.946
3119.8,58.18,88.9,0.0,8.5,4,-440.293,-6.307,-348.980
3119.8,58.45,89.1,0.0,7.9,4,-438.395,-6.313,-346.041
3119.8,58.66,89.0,0.0,7.3,4,-437.105,-6.320,-344.087
3131.4,58.91,89.2,0.0,6.8,4,-435.127,-6.326,-341.167
3131.4,59.10,89.2,0.0,6.0,4,-433.783,-6.329,-339.227
3131.4,59.34,89.4,0.0,5.3,4,-431.728,-6.327,-336.329
3131.4,59.65,89.6,0.0,2.9,4,-429.631,-6.322,-333.440
3143.3,59.86,89.6,0.0,1.8,4,-428.211,-6.321,-331.518
3143.3,60.10,89.8,0.0,1.6,4,-426.050,-6.311,-328.642
3143.3,60.28,89.8,0.0,2.1,4,-424.594,-6.303,-326.726
3143.3,60.57,89.9,0.0,1.6,4,-422.387,-6.294,-323.850
3155.3,60.75,89.9,0.0,0.7,4,-420.902,-6.288,-321.932
3155.3,60.98,90.0,0.0,-0.3,4,-418.658,-6.276,-319.052
3155.3,61.16,90.1,0.0,-0.2,4,-417.152,-6.268,-317.128
3155.3,61.41,90.2,0.0,-0.4,4,-414.882,-6.254,-314.237
3167.6,61.60,90.2,0.0,-1.4,4,-413.361,-6.245,-312.303
3167.6,61.85,90.3,0.0,-3.0,4,-411.072,-6.233,-309.392
3167.6,62.01,90.5,0.0,-3.5,4,-409.543,-6.224,-307.443
3167.6,62.27,90.6,0.0,-3.3,4,-407.248,-6.211,-304.505
3180.1,62.33,0.0,0.0,-1.6,0,-405.721,-6.202,-302.535
3180.1,62.37,89.5,0.0,-0.1,5,-403.443,-6.186,-299.571
3180.1,62.61,89.6,0.0,0.1,5,-401.171,-6.169,-296.590
3180.1,62.77,89.7,0.0,0.5,5,-399.655,-6.158,-294.592
3192.5,63.00,89.8,0.0,-0.6,5,-397.379,-6.139,-291.584
3192.5,63.16,89.8,0.0,-1.0,5,-395.857,-6.127,-289.572
3192.5,63.39,89.9,0.0,-0.3,5,-393.571,-6.106,-286.542
3192.5,63.55,90.0,0.0,-0.2,5,-392.044,-6.092,-284.514
3205.2,63.77,90.1,0.0,-0.3,5,-389.749,-6.070,-281.461
3205.2,63.93,90.1,0.0,0.1,5,-388.217,-6.056,-279.418
3205.2,64.16,90.2,0.0,-0.8,5,-385.912,-6.034,-276.344
3205.2,64.30,90.3,0.0,-0.9,5,-384.373,-6.018,-274.287
3218.0,64.53,90.3,0.0,-0.8,5,-382.059,-5.993,-271.192
3218.0,64.67,90.4,0.0,-0.6,5,-380.515,-5.976,-269.121
3218.0,64.90,90.5,0.0,-0.4,5,-378.195,-5.948,-266.002
3218.0,65.12,90.6,0.0,-0.4,5,-375.871,-5.921,-262.870
3231.0,65.26,90.7,0.0,-0.3,5,-374.319,-5.903,-260.775
3231.0,65.48,90.7,0.0,-0.2,5,-371.988,-5.876,-257.622
3231.0,65.62,90.8,0.0,-0.1,5,-370.430,-5.855,-255.513
3231.0,65.83,90.9,0.0,0.2,5,-368.090,-5.821,-252.339
3244.1,65.97,90.9,0.0,0.4,5,-366.526,-5.797,-250.218
3244.1,66.18,91.0,0.0,0.6,5,-364.174,-5.760,-247.027
3244.1,66.32,91.0,0.0,0.5,5,-362.601,-5.734,-244.895
3244.1,66.53,91.1,0.0,0.5,5,-360.232,-5.694,-241.690
3257.3,66.66,91.2,0.0,0.5,5,-358.648,-5.665,-239.549
3257.3,66.87,91.3,0.0,0.5,5,-356.262,-5.618,-236.332
3257.3,67.00,91.3,0.0,0.4,5,-354.665,-5.587,-234.184
3257.3,67.21,91.4,0.0,-0.0,5,-352.262,-5.540,-230.955
3270.7,67.34,91.4,0.0,0.1,5,-350.653,-5.511,-228.798
3270.7,67.54,91.5,0.0,-0.0,5,-348.233,-5.472,-225.555
3270.7,67.74,91.5,0.0,-0.0,5,-345.803,-5.434,-222.305
3270.7,67.87,91.6,0.0,-0.1,5,-344.179,-5.406,-220.133
3284.3,68.06,91.7,0.0,-0.1,5,-341.736,-5.364,-216.869
3284.3,68.19,91.7,0.0,0.1,5,-340.104,-5.335,-214.687
3284.3,68.39,91.8,0.0,0.1,5,-337.649,-5.289,-211.408
3284.3,68.51,91.9,0.0,-0.1,5,-336.008,-5.258,-209.216
3297.9,68.70,91.9,0.0,-0.3,5,-333.542,-5.210,-205.922
3297.9,68.82,92.0,0.0,-0.1,5,-331.894,-5.179,-203.720
3297.9,69.00,92.1,0.0,0.1,5,-329.416,-5.130,-200.411
3297.9,69.13,92.1,0.0,0.0,5,-327.761,-5.096,-198.199
3311.7,69.32,92.1,0.0,-0.1,5,-325.274,-5.043,-194.874
3311.7,69.43,92.2,0.0,-0.3,5,-323.612,-5.007,-192.653
3311.7,69.61,92.2,0.0,-0.4,5,-321.114,-4.950,-189.313
3311.7,69.73,92.3,0.0,-0.3,5,-319.446,-4.914,-187.081
3325.6,69.90,92.3,0.0,-0.1,5,-316.940,-4.858,-183.726
3325.6,70.07,92.5,0.0,0.0,5,-314.429,-4.801,-180.361
3325.6,70.19,92.4,0.0,-0.1,5,-312.753,-4.764,-178.112
3339.6,70.35,92.6,0.0,-0.4,5,-310.235,-4.708,-174.732
3339.6,70.46,92.6,0.0,-0.3,5,-308.554,-4.670,-172.473
3339.6,70.64,92.6,0.0,0.4,5,-306.028,-4.615,-169.076
3339.6,70.75,92.6,0.0,0.3,5,-304.342,-4.576,-166.807
3353.7,70.91,92.8,0.0,-0.6,5,-301.807,-4.517,-163.396
3353.7,71.02,92.8,0.0,-0.4,5,-300.114,-4.478,-161.119
3353.7,70.99,0.0,0.0,-0.1,0,-297.570,-4.419,-157.699
3353.7,71.02,91.9,0.0,-0.3,6,-295.876,-4.379,-155.421
3367.9,71.18,91.9,0.0,-0.4,6,-293.332,-4.318,-151.997
3367.9,71.33,92.0,0.0,-0.4,6,-290.784,-4.257,-148.565
3367.9,71.44,92.0,0.0,0.1,6,-289.084,-4.216,-146.271
3367.9,71.60,92.1,0.0,-0.0,6,-286.530,-4.155,-142.823
3382.2,71.70,92.1,0.0,-0.3,6,-284.825,-4.115,-140.520
3382.2,71.85,92.2,0.0,0.4,6,-282.265,-4.055,-137.059
3382.2,71.95,92.2,0.0,0.2,6,-280.555,-4.015,-134.747
3382.2,72.11,92.2,0.0,-0.2,6,-277.986,-3.956,-131.272
3396.6,72.20,92.3,0.0,-0.3,6,-276.270,-3.916,-128.952
3396.6,72.35,92.3,0.0,1.1,6,-273.693,-3.854,-125.465
3396.6,72.45,92.4,0.0,0.6,6,-271.971,-3.813,-123.137
3396.6,72.59,92.4,0.0,0.7,6,-269.382,-3.750,-119.641
3411.1,72.70,92.5,0.0,1.1,6,-267.650,-3.709,-117.308
3411.1,72.85,92.5,0.0,0.8,6,-265.044,-3.646,-113.805
3411.1,72.94,92.5,0.0,-0.3,6,-263.300,-3.604,-111.469
3411.1,73.08,92.6,0.0,-1.7,6,-260.676,-3.540,-107.962
3425.7,73.23,92.6,0.0,-1.9,6,-258.048,-3.474,-104.448
3425.7,73.31,92.7,0.0,-1.4,6,-256.297,-3.429,-102.099
3425.7,73.46,92.7,0.0,-0.9,6,-253.674,-3.361,-98.563
3425.7,73.55,92.7,0.0,-0.9,6,-251.928,-3.315,-96.198
3440.4,73.70,92.7,0.0,-1.1,6,-249.314,-3.249,-92.639
3440.4,73.78,92.8,0.0,-1.0,6,-247.573,-3.204,-90.258
3440.4,73.92,92.8,0.0,-0.7,6,-244.966,-3.139,-86.677
3440.4,74.01,92.9,0.0,-0.2,6,-243.229,-3.096,-84.282
3455.2,74.14,92.9,0.0,0.8,6,-240.626,-3.032,-80.680
3455.2,74.24,92.9,0.0,1.5,6,-238.889,-2.989,-78.275
3455.2,74.37,93.0,0.0,1.3,6,-236.279,-2.926,-74.662
3455.2,74.46,93.0,0.0,1.2,6,-234.532,-2.882,-72.252
3470.1,74.59,93.0,0.0,2.2,6,-231.900,-2.818,-68.638
3470.1,74.68,93.0,0.0,3.4,6,-230.137,-2.774,-66.230
3470.1,74.51,15.8,34.9,5.1,6,-227.475,-2.706,-62.627
3470.1,73.67,0.0,75.6,5.8,6,-224.810,-2.636,-59.064
3484.9,72.88,0.0,84.5,5.3,6,-223.038,-2.590,-56.727
3484.9,71.58,0.0,84.1,4.9,6,-220.392,-2.520,-53.292
3484.9,70.75,0.0,74.6,5.2,6,-218.636,-2.473,-51.050
3484.9,69.64,0.0,57.9,6.3,6,-216.008,-2.406,-47.758
3499.2,69.01,0.0,47.5,7.2,6,-214.255,-2.362,-45.609
3499.2,68.24,0.0,30.5,9.2,6,-211.614,-2.296,-42.450
3499.2,67.84,0.0,18.5,6.5,6,-209.841,-2.253,-40.385
3499.2,67.42,0.0,5.5,7.3,6,-207.156,-2.189,-37.343
3512.8,67.22,1.4,0.5,8.4,6,-205.346,-2.146,-35.350
3512.8,67.02,18.2,0.0,9.7,6,-202.597,-2.080,-32.408
3512.8,66.92,19.9,0.0,10.5,6,-200.741,-2.037,-30.476
3512.8,66.76,18.5,10.1,11.6,6,-197.923,-1.973,-27.624
3526.0,66.33,0.0,24.5,10.8,6,-195.067,-1.909,-24.831
3526.0,65.82,0.0,57.0,10.1,6,-193.148,-1.865,-23.010
3526.0,65.01,0.0,4.7,8.7,6,-190.265,-1.799,-20.351
3526.0,64.96,75.1,0.0,8.7,6,-188.328,-1.755,-18.619
3538.9,65.11,88.8,0.0,11.3,6,-185.379,-1.693,-16.066
3538.9,65.21,88.9,0.0,14.1,6,-183.384,-1.656,-14.389
3538.9,65.33,72.5,0.0,17.8,6,-180.349,-1.608,-11.915
3538.9,65.35,60.5,0.0,19.7,6,-178.299,-1.580,-10.294
3551.8,65.40,81.0,0.0,21.4,6,-175.184,-1.547,-7.910
3551.8,65.48,88.8,0.0,21.9,6,-173.079,-1.529,-6.355
3551.8,65.59,89.2,0.0,21.3,6,-169.874,-1.504,-4.077
3551.8,65.66,89.0,0.0,20.8,6,-167.705,-1.487,-2.599
3565.2,65.75,86.0,0.0,21.9,6,-164.403,-1.459,-0.447
3565.2,65.77,74.7,0.0,23.3,6,-162.170,-1.439,0.943
3565.2,65.69,29.5,0.0,24.8,6,-158.777,-1.402,2.954
3565.2,65.57,34.0,0.0,26.3,6,-156.492,-1.376,4.247
3578.8,65.55,72.7,0.0,29.7,6,-153.033,-1.341,6.118
3578.8,65.60,85.1,0.0,32.4,6,-149.534,-1.311,7.914
3578.8,65.59,54.9,0.0,33.6,6,-147.176,-1.291,9.065
3592.8,65.42,27.8,0.0,36.1,6,-143.610,-1.261,10.718
3592.8,65.28,27.6,0.0,37.3,6,-141.215,-1.239,11.767
3592.8,65.11,37.1,0.0,38.8,6,-137.600,-1.204,13.261
3592.8,65.01,43.1,0.0,39.6,6,-135.175,-1.180,14.205
3606.6,64.89,47.4,0.0,40.8,6,-131.514,-1.144,15.542
3606.6,64.81,41.4,0.0,41.6,6,-129.060,-1.120,16.383
3606.6,64.66,37.8,0.0,43.3,6,-125.361,-1.086,17.567
3606.6,64.50,38.0,0.0,43.8,6,-121.643,-1.053,18.658
3619.9,64.38,37.2,0.0,44.0,6,-119.155,-1.031,19.331
3619.9,64.18,18.1,0.0,45.0,6,-115.411,-0.998,20.261
3619.9,64.01,13.7,0.0,45.5,6,-112.910,-0.977,20.829
3619.9,63.72,23.0,0.0,45.2,0,-109.156,-0.944,21.598
3632.5,63.52,5.9,0.0,44.4,5,-106.652,-0.920,22.054
3632.5,63.24,15.2,0.0,43.5,5,-102.897,-0.883,22.657
3632.5,63.06,15.1,0.0,42.9,5,-100.395,-0.860,23.005
3632.5,62.79,15.0,0.0,40.8,5,-96.645,-0.822,23.444
3644.8,62.61,15.0,0.0,39.2,5,-94.148,-0.795,23.680
3644.8,62.35,14.9,0.0,36.5,5,-90.409,-0.754,23.954
3644.8,62.21,34.7,0.0,34.1,5,-87.921,-0.725,24.083
3644.8,62.16,65.0,0.0,29.8,5,-84.193,-0.683,24.197
3657.0,62.19,77.7,0.0,26.8,5,-81.706,-0.654,24.222
3657.0,62.31,90.1,0.0,21.8,5,-77.972,-0.610,24.181
3657.0,62.41,90.4,0.0,19.4,5,-75.480,-0.579,24.102
3657.0,62.57,90.5,0.0,16.3,5,-71.736,-0.531,23.908
3669.4,62.73,90.6,0.0,14.3,5,-67.989,-0.484,23.628
3669.4,62.86,90.6,0.0,13.7,5,-65.488,-0.454,23.395
3669.4,63.03,90.6,0.0,10.2,5,-61.735,-0.408,22.977
3669.4,63.15,90.6,0.0,7.8,5,-59.233,-0.375,22.653
3682.0,63.37,90.7,0.0,5.8,5,-55.479,-0.319,22.102
3682.0,63.51,90.8,0.0,4.6,5,-52.974,-0.283,21.701
3682.0,63.72,90.9,0.0,2.9,5,-49.214,-0.234,21.057
3682.0,63.87,90.9,0.0,1.6,5,-46.703,-0.205,20.602
3694.6,64.08,90.9,0.0,-1.8,5,-42.933,-0.162,19.888
3694.6,64.23,91.0,0.0,-3.7,5,-40.414,-0.133,19.399
3694.6,64.45,90.2,0.0,-2.3,5,-36.625,-0.092,18.662
3694.6,64.60,90.8,0.0,-2.1,5,-34.091,-0.066,18.174
3707.4,64.80,91.2,0.0,-3.4,5,-30.277,-0.028,17.452
3707.4,64.94,91.3,0.0,-4.9,5,-27.726,-0.005,16.980
3707.4,65.16,91.4,0.0,-6.9,5,-23.884,0.024,16.290
3707.4,65.35,91.5,0.0,-8.3,5,-20.025,0.048,15.628
3720.5,65.50,91.5,0.0,-8.3,5,-17.442,0.063,15.208
3720.5,65.69,91.5,0.0,-8.1,5,-13.551,0.086,14.618
3720.5,65.82,91.6,0.0,-8.6,5,-10.946,0.103,14.254
3720.5,66.02,91.6,0.0,-10.8,5,-7.023,0.128,13.755
3733.7,66.13,91.7,0.0,-12.6,5,-4.398,0.146,13.457
3733.7,66.29,91.8,0.0,-13.8,5,-0.445,0.174,13.066
3733.7,66.39,91.8,0.0,-14.6,5,2.199,0.196,12.847
3733.7,66.56,91.9,0.0,-14.8,5,6.179,0.231,12.584
3747.2,66.66,91.9,0.0,-14.8,5,8.839,0.258,12.454
