opponent,v3,Antonio Fuoco,0,1771612604514
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.188,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1344.4,42.85,91.1,0.0,9.8,3,537.472,1.555,-49.790
1344.4,43.12,91.1,0.0,10.8,3,536.587,1.537,-51.263
1353.1,43.54,91.1,0.0,11.5,3,535.215,1.513,-53.470
1353.1,43.81,91.2,0.0,11.4,3,534.270,1.498,-54.939
1353.1,44.21,91.2,0.0,10.9,3,532.810,1.476,-57.138
1353.1,44.47,91.2,0.0,10.8,3,531.806,1.462,-58.599
1362.2,44.87,91.2,0.0,11.4,3,530.256,1.441,-60.785
1362.2,45.27,91.2,0.0,11.5,3,528.652,1.417,-62.961
1362.2,45.53,91.2,0.0,11.3,3,527.552,1.400,-64.405
1362.2,45.91,91.2,0.0,11.3,3,525.856,1.373,-66.560
1371.2,46.17,91.2,0.0,11.1,3,524.694,1.353,-67.988
1371.2,46.55,91.2,0.0,10.7,3,522.905,1.322,-70.116
1371.2,46.80,91.2,0.0,10.6,3,521.681,1.300,-71.525
1371.2,47.17,91.3,0.0,10.4,3,519.797,1.266,-73.621
1380.4,47.42,91.3,0.0,12.5,3,518.511,1.242,-75.007
1380.4,47.79,91.3,0.0,12.5,3,516.534,1.205,-77.068
1380.4,47.99,54.5,0.0,13.8,3,515.187,1.179,-78.430
1380.4,48.27,91.3,0.0,15.0,3,513.123,1.136,-80.447
1389.7,48.50,91.3,0.0,15.0,3,511.716,1.109,-81.775
1389.7,48.84,91.3,0.0,14.2,3,509.556,1.069,-83.739
1389.7,49.18,91.3,0.0,13.0,3,507.339,1.033,-85.668
1389.7,49.40,91.4,0.0,12.6,3,505.828,1.010,-86.935
1399.3,49.73,91.4,0.0,12.0,3,503.519,0.973,-88.807
1399.3,49.95,91.4,0.0,10.1,3,501.950,0.945,-90.037
1399.3,50.29,91.4,0.0,6.4,3,499.554,0.901,-91.852
1399.3,50.52,91.4,0.0,4.6,3,497.929,0.870,-93.044
1409.3,50.86,91.4,0.0,3.0,3,495.450,0.824,-94.804
1409.3,51.09,91.4,0.0,3.2,3,493.773,0.794,-95.962
1409.3,51.43,91.5,0.0,3.8,0,491.226,0.750,-97.685
1409.3,51.41,0.0,0.0,3.5,0,489.512,0.723,-98.824
1419.4,51.66,91.2,0.0,1.8,4,486.928,0.684,-100.516
1419.4,51.87,91.2,0.0,0.7,4,485.189,0.660,-101.640
1419.4,52.21,91.2,0.0,-0.3,4,482.562,0.626,-103.325
1419.4,52.54,91.3,0.0,-0.7,4,479.913,0.592,-105.014
1429.9,52.75,91.3,0.0,-1.0,4,478.137,0.570,-106.144
1429.9,53.08,82.8,0.0,-2.6,4,475.461,0.536,-107.851
1429.9,53.31,76.4,0.0,-4.1,4,473.669,0.513,-108.999
1429.9,53.65,66.5,0.0,-4.3,4,470.976,0.482,-110.740
1440.7,53.86,60.3,0.0,-4.2,4,469.177,0.465,-111.917
1440.7,54.19,59.1,0.0,-5.4,4,466.476,0.443,-113.709
1440.7,54.42,59.3,0.0,-6.5,4,464.673,0.430,-114.921
1440.7,54.83,59.4,0.0,-7.8,4,461.968,0.397,-116.764
1451.9,55.05,59.7,0.0,-9.1,4,460.165,0.382,-118.019
1451.9,55.32,59.7,0.0,-9.8,4,457.466,0.356,-119.933
1451.9,55.64,59.5,0.0,-10.6,4,455.669,0.333,-121.234
1451.9,55.92,59.8,0.0,-11.3,4,452.988,0.303,-123.232
1463.4,56.14,59.7,0.0,-11.5,4,451.209,0.283,-124.594
1463.4,56.40,59.8,0.0,-11.9,4,448.561,0.255,-126.688
1463.4,56.67,59.9,0.0,-11.8,4,445.943,0.235,-128.843
1463.4,56.84,60.0,0.0,-11.3,4,444.213,0.221,-130.312
1475.3,57.10,60.0,0.0,-10.9,4,441.644,0.202,-132.566
1475.3,57.28,60.0,0.0,-9.8,4,439.949,0.192,-134.102
1475.3,57.53,60.0,0.0,-7.8,4,437.436,0.180,-136.456
1475.3,57.71,60.0,0.0,-7.7,4,435.779,0.174,-138.057
1487.1,57.98,60.0,0.0,-7.9,4,433.316,0.167,-140.502
1487.1,58.16,60.0,0.0,-8.1,4,431.690,0.163,-142.159
1487.1,58.41,60.0,0.0,-7.5,4,429.271,0.155,-144.684
1487.1,58.58,60.0,0.0,-6.3,4,427.673,0.149,-146.392
1499.0,58.84,60.0,0.0,-5.2,4,425.298,0.142,-148.994
1499.0,59.01,60.0,0.0,-5.1,4,423.729,0.139,-150.752
1499.0,59.27,60.0,0.0,-5.3,4,421.394,0.138,-153.424
1511.0,59.52,60.1,0.0,-5.9,4,419.082,0.142,-156.135
1511.0,59.69,60.1,0.0,-6.3,4,417.552,0.146,-157.963
1511.0,59.94,60.1,0.0,-6.4,4,415.274,0.148,-160.735
1511.0,60.11,60.1,0.0,-6.5,4,413.767,0.146,-162.604
1522.9,60.35,60.1,0.0,-6.7,4,411.528,0.141,-165.440
1522.9,60.50,60.1,0.0,-7.0,4,410.051,0.137,-167.352
1522.9,60.74,60.1,0.0,-7.2,4,407.857,0.125,-170.253
1522.9,60.90,59.8,0.0,-8.3,0,406.412,0.116,-172.209
1534.9,60.82,89.4,0.0,-6.9,5,404.278,0.102,-175.173
1534.9,61.05,79.6,0.0,-4.4,5,402.186,0.086,-178.170
1534.9,61.21,73.1,0.0,-4.2,5,400.809,0.072,-180.191
1534.9,61.44,63.3,0.0,-4.4,5,398.773,0.050,-183.255
1547.1,61.59,58.8,0.0,-4.6,5,397.432,0.036,-185.317
1547.1,61.82,58.9,0.0,-4.3,5,395.443,0.014,-188.439
1547.1,61.97,58.9,0.0,-3.9,5,394.129,0.000,-190.537
1547.1,62.20,59.1,0.0,-3.2,5,392.178,-0.018,-193.710
1559.5,62.35,59.1,0.0,-2.8,5,390.889,-0.028,-195.841
1559.5,62.58,59.2,0.0,-2.4,5,388.968,-0.041,-199.059
1559.5,62.74,59.2,0.0,-2.2,5,387.696,-0.049,-201.218
1559.5,62.96,59.3,0.0,-2.0,5,385.798,-0.058,-204.476
1572.0,63.11,59.3,0.0,-1.9,5,384.538,-0.062,-206.660
1572.0,63.34,59.4,0.0,-1.8,5,382.656,-0.067,-209.953
1572.0,63.57,59.5,0.0,-1.3,5,380.780,-0.072,-213.265
1572.0,63.64,59.5,0.0,-1.1,5,380.157,-0.073,-214.374
1584.7,63.94,59.6,0.0,-1.4,5,377.666,-0.079,-218.827
1584.7,64.08,59.7,0.0,-1.4,5,376.423,-0.081,-221.065
1584.7,64.30,59.7,0.0,-1.4,5,374.560,-0.083,-224.436
1584.7,64.44,59.8,0.0,-1.4,5,373.321,-0.083,-226.692
1597.5,64.66,59.8,0.0,-1.3,5,371.464,-0.084,-230.091
1597.5,64.81,59.9,0.0,-1.2,5,370.228,-0.086,-232.366
1597.5,65.02,59.9,0.0,-0.9,5,368.377,-0.089,-235.792
1597.5,65.16,60.0,0.0,-1.0,5,367.145,-0.094,-238.086
1610.5,65.37,60.0,0.0,-1.0,5,365.299,-0.103,-241.539
1610.5,65.51,60.0,0.0,-1.2,5,364.071,-0.109,-243.851
1610.5,65.73,60.1,0.0,-1.3,5,362.230,-0.122,-247.330
1610.5,65.93,60.1,0.0,-1.4,5,360.393,-0.135,-250.826
1623.6,66.07,60.1,0.0,-1.5,5,359.170,-0.145,-253.166
1623.6,66.27,60.1,0.0,-1.5,5,357.340,-0.160,-256.689
1623.6,66.41,60.1,0.0,-1.5,5,356.123,-0.170,-259.046
1623.6,66.61,60.1,0.0,-1.3,5,354.301,-0.185,-262.597
1636.8,66.74,60.1,0.0,-1.2,5,353.090,-0.195,-264.973
1636.8,66.94,60.1,0.0,-1.1,5,351.278,-0.211,-268.550
1636.8,67.07,60.1,0.0,-1.1,5,350.072,-0.222,-270.943
1636.8,67.26,60.1,0.0,-0.8,5,348.267,-0.238,-274.546
1650.2,67.39,60.1,0.0,-0.6,5,347.066,-0.249,-276.956
1650.2,67.58,60.1,0.0,-0.4,5,345.266,-0.266,-280.583
1650.2,67.71,60.1,0.0,-0.7,5,344.067,-0.278,-283.008
1650.2,67.89,60.1,0.0,-0.8,5,342.267,-0.297,-286.656
1663.8,68.08,60.1,0.0,-0.5,5,340.468,-0.318,-290.316
1663.8,68.20,60.1,0.0,-0.3,5,339.267,-0.333,-292.763
1663.8,68.38,60.1,0.0,-0.2,5,337.466,-0.355,-296.443
1663.8,68.51,60.2,0.0,-0.2,5,336.263,-0.370,-298.903
1677.4,68.70,60.2,0.0,-0.1,5,334.457,-0.400,-302.601
1677.4,68.80,60.2,0.0,0.0,5,333.251,-0.416,-305.072
1677.4,68.98,60.2,0.0,0.1,5,331.439,-0.435,-308.786
1677.4,69.10,60.2,0.0,-0.0,5,330.229,-0.449,-311.268
1691.2,69.28,60.2,0.0,-0.2,5,328.409,-0.474,-315.000
1691.2,69.39,60.3,0.0,-0.1,5,327.193,-0.491,-317.492
1691.2,69.57,60.3,0.0,0.0,5,325.365,-0.515,-321.239
1691.2,69.68,60.3,0.0,0.0,5,324.145,-0.531,-323.742
1705.0,69.85,60.3,0.0,0.0,5,322.311,-0.554,-327.504
1705.0,70.02,60.1,0.0,-0.0,5,320.473,-0.578,-331.276
1705.0,70.13,60.1,0.0,-0.1,5,319.245,-0.594,-333.795
1719.0,70.11,0.0,0.0,-0.1,0,317.402,-0.618,-337.579
1719.0,70.15,86.3,0.0,-0.1,6,316.174,-0.634,-340.101
1719.0,70.31,76.6,0.0,-0.0,6,314.330,-0.658,-343.889
1719.0,70.42,70.1,0.0,-0.1,6,313.099,-0.674,-346.421
1733.1,70.58,60.5,0.0,-0.1,6,311.250,-0.698,-350.225
1733.1,70.69,59.2,0.0,-0.1,6,310.016,-0.715,-352.766
1733.1,70.85,59.2,0.0,-0.1,6,308.161,-0.740,-356.585
1733.1,70.95,59.3,0.0,-0.1,6,306.923,-0.757,-359.137
1747.3,71.11,59.3,0.0,-0.1,6,305.064,-0.785,-362.971
1747.3,71.22,59.3,0.0,-0.1,6,303.823,-0.805,-365.533
1747.3,71.38,59.4,0.0,-0.1,6,301.959,-0.835,-369.383
1747.3,71.53,59.5,0.0,-0.1,6,300.093,-0.866,-373.242
1761.5,71.63,59.5,0.0,-0.1,6,298.847,-0.886,-375.820
1761.5,71.79,59.6,0.0,-0.1,6,296.976,-0.919,-379.693
1761.5,71.89,59.6,0.0,-0.1,6,295.727,-0.941,-382.281
1761.5,72.04,59.7,0.0,-0.0,6,293.851,-0.975,-386.169
1775.9,72.14,59.7,0.0,-0.1,6,292.599,-0.997,-388.766
1775.9,72.29,59.7,0.0,-0.0,6,290.718,-1.028,-392.669
1775.9,72.39,59.7,0.0,-0.0,6,289.462,-1.050,-395.275
1775.9,72.54,59.7,0.0,0.1,6,287.575,-1.083,-399.192
1790.4,72.64,59.8,0.0,0.1,6,286.316,-1.105,-401.808
1790.4,72.78,59.8,0.0,0.1,6,284.423,-1.141,-405.738
1790.4,72.88,59.8,0.0,0.1,6,283.159,-1.162,-408.362
1790.4,73.02,59.9,0.0,0.1,6,281.258,-1.189,-412.305
1805.0,73.12,59.9,0.0,0.2,6,279.989,-1.206,-414.937
1805.0,73.26,59.9,0.0,0.3,6,278.081,-1.235,-418.892
1805.0,73.41,60.0,0.0,0.3,6,276.168,-1.263,-422.854
1805.0,73.50,60.0,0.0,0.2,6,274.889,-1.282,-425.499
1819.6,73.64,60.0,0.0,0.2,6,272.967,-1.311,-429.473
1819.6,73.73,60.1,0.0,0.2,6,271.682,-1.331,-432.125
1819.6,73.88,60.1,0.0,0.3,6,269.749,-1.362,-436.109
1819.6,73.97,60.1,0.0,0.3,6,268.457,-1.382,-438.768
1834.4,74.10,60.2,0.0,0.3,6,266.513,-1.412,-442.762
1834.4,74.19,60.2,0.0,0.4,6,265.214,-1.431,-445.428
1834.4,74.33,60.2,0.0,0.4,6,263.260,-1.460,-449.431
1834.4,74.42,60.2,0.0,0.5,6,261.952,-1.478,-452.103
1849.2,74.55,60.2,0.0,0.4,6,259.985,-1.505,-456.116
1849.2,74.64,60.2,0.0,0.4,6,258.670,-1.523,-458.794
1849.2,74.77,60.2,0.0,0.5,6,256.690,-1.548,-462.815
1849.2,74.90,60.2,0.0,0.5,6,254.702,-1.575,-466.840
1864.2,74.98,60.2,0.0,0.5,6,253.372,-1.593,-469.527
1864.2,75.11,60.2,0.0,0.4,6,251.371,-1.619,-473.560
1864.2,75.20,60.2,0.0,0.4,6,250.032,-1.637,-476.251
1864.2,75.32,60.2,0.0,0.4,6,248.016,-1.663,-480.291
1879.2,75.41,60.3,0.0,0.4,6,246.668,-1.680,-482.987
1879.2,75.53,60.3,0.0,0.3,6,244.638,-1.704,-487.035
1879.2,75.61,60.3,0.0,0.3,6,243.281,-1.720,-489.736
1879.2,75.73,60.3,0.0,0.3,6,241.239,-1.743,-493.791
1894.3,75.82,60.3,0.0,0.3,6,239.873,-1.758,-496.497
1894.3,75.93,60.3,0.0,0.3,6,237.820,-1.780,-500.559
1894.3,76.01,60.3,0.0,0.3,6,236.447,-1.796,-503.270
1894.3,76.13,60.3,0.0,0.4,6,234.382,-1.819,-507.340
1909.5,76.24,60.3,0.0,0.4,6,232.311,-1.842,-511.415
1909.5,76.32,60.3,0.0,0.4,6,230.927,-1.858,-514.135
1909.5,76.44,60.3,0.0,0.3,6,228.847,-1.881,-518.218
1909.5,76.51,60.3,0.0,0.3,6,227.456,-1.898,-520.942
1924.8,76.63,60.3,0.0,0.3,6,225.365,-1.924,-525.033
1924.8,76.70,60.3,0.0,0.3,6,223.968,-1.940,-527.762
1924.8,76.80,60.3,0.0,0.2,6,221.867,-1.961,-531.860
1924.8,76.88,60.3,0.0,-0.0,6,220.464,-1.975,-534.595
1940.1,77.00,60.3,0.0,-0.2,6,218.356,-1.998,-538.701
1940.1,77.07,60.3,0.0,-0.3,6,216.948,-2.016,-541.442
1940.1,77.18,60.3,0.0,-0.3,6,214.835,-2.048,-545.558
1940.1,77.25,60.3,0.0,-0.4,6,213.425,-2.072,-548.306
1955.6,77.36,60.3,0.0,-0.4,6,211.311,-2.113,-552.435
1955.6,77.47,60.3,0.0,-0.5,6,209.199,-2.157,-556.571
1955.6,77.53,60.3,0.0,-0.5,6,207.792,-2.188,-559.333
1971.1,77.64,60.3,0.0,-0.5,6,205.683,-2.235,-563.483
1971.1,77.71,60.3,0.0,-0.5,6,204.279,-2.268,-566.254
1971.1,77.82,60.3,0.0,-0.5,6,202.175,-2.319,-570.418
1971.1,77.88,60.3,0.0,-0.5,6,200.775,-2.353,-573.199
1986.6,77.99,60.4,0.0,-0.6,6,198.678,-2.405,-577.378
1986.6,78.06,60.4,0.0,-0.5,6,197.282,-2.441,-580.169
1986.6,78.16,60.4,0.0,-0.4,6,195.192,-2.495,-584.363
1986.6,78.22,60.4,0.0,-0.4,6,193.800,-2.531,-587.164
2002.2,78.32,60.4,0.0,-0.5,6,191.716,-2.582,-591.371
2002.2,78.39,60.4,0.0,-0.3,6,190.327,-2.618,-594.181
2002.2,78.49,60.4,0.0,0.1,6,188.245,-2.676,-598.401
2002.2,78.55,60.4,0.0,0.2,6,186.857,-2.713,-601.218
2017.9,78.65,60.4,0.0,0.4,6,184.774,-2.770,-605.449
2017.9,78.75,60.4,0.0,0.6,6,182.686,-2.826,-609.684
2017.9,78.81,60.4,0.0,0.8,6,181.291,-2.860,-612.509
2017.9,78.91,60.5,0.0,1.0,6,179.192,-2.912,-616.749
2033.7,78.97,60.5,0.0,1.2,6,177.787,-2.947,-619.576
2033.7,79.06,60.5,0.0,1.2,6,175.669,-2.998,-623.817
2033.7,79.12,60.5,0.0,1.2,6,174.248,-3.028,-626.644
2033.7,79.21,60.4,0.0,1.2,6,172.106,-3.068,-630.883
2049.5,79.27,60.4,0.0,1.3,6,170.668,-3.094,-633.708
2049.5,79.36,60.3,0.0,1.3,6,168.500,-3.131,-637.943
2049.5,79.35,0.0,0.0,1.1,0,167.045,-3.153,-640.766
2049.5,79.29,86.5,0.0,0.6,7,164.855,-3.184,-644.988
2065.4,79.37,76.8,0.0,0.5,7,162.651,-3.211,-649.206
2065.4,79.42,70.3,0.0,0.6,7,161.173,-3.226,-652.017
2065.4,79.51,60.6,0.0,0.7,7,158.947,-3.243,-656.233
2065.4,79.56,59.4,0.0,0.7,7,157.456,-3.252,-659.044
2081.2,79.64,59.4,0.0,0.7,7,155.210,-3.261,-663.259
2081.2,79.70,59.4,0.0,0.6,7,153.708,-3.265,-666.069
2081.2,79.78,59.4,0.0,0.6,7,151.444,-3.267,-670.284
2081.2,79.83,59.4,0.0,0.5,7,149.930,-3.266,-673.094
2097.1,79.92,59.4,0.0,0.6,7,147.650,-3.261,-677.309
2097.1,79.96,59.4,0.0,0.7,7,146.125,-3.255,-680.119
2097.1,80.04,59.5,0.0,0.8,7,143.829,-3.244,-684.334
2097.1,80.09,59.5,0.0,1.5,7,142.294,-3.234,-687.144
2113.1,80.16,59.5,0.0,0.6,7,139.980,-3.214,-691.358
2113.1,80.24,59.5,0.0,0.8,7,137.653,-3.190,-695.570
2113.1,80.29,59.5,0.0,1.1,7,136.095,-3.171,-698.377
2113.1,80.36,59.6,0.0,2.0,7,133.747,-3.138,-702.586
2129.1,80.40,59.6,0.0,2.3,7,132.174,-3.114,-705.390
2129.1,80.47,59.6,0.0,2.1,7,129.797,-3.074,-709.590
2129.1,80.52,59.6,0.0,1.9,7,128.201,-3.045,-712.386
2129.1,80.58,59.6,0.0,1.8,7,125.786,-2.994,-716.572
2145.1,80.63,59.6,0.0,2.0,7,124.162,-2.957,-719.357
2145.1,80.67,50.8,1.0,2.2,7,121.707,-2.896,-723.527
2145.1,80.54,10.4,29.6,2.8,7,120.059,-2.853,-726.299
2145.1,79.73,0.0,72.9,1.4,7,117.579,-2.783,-730.423
2161.2,78.94,0.0,80.7,1.0,7,115.929,-2.731,-733.136
2161.2,77.68,0.0,84.5,1.1,7,113.469,-2.647,-737.142
2161.2,76.39,0.0,85.0,1.3,7,111.029,-2.559,-741.070
2161.2,75.54,0.0,85.2,1.2,7,109.413,-2.498,-743.645
2176.6,74.25,0.0,85.1,1.1,7,107.009,-2.407,-747.443
2176.6,73.41,0.0,85.1,1.1,7,105.419,-2.345,-749.933
2176.6,72.14,0.0,85.5,1.7,7,103.053,-2.254,-753.604
2176.6,71.28,0.0,84.7,1.9,7,101.488,-2.195,-756.010
2191.2,70.03,0.0,85.4,3.0,0,99.157,-2.109,-759.553
2191.2,69.19,34.9,86.6,1.9,0,97.614,-2.059,-761.874
2191.2,67.90,0.0,83.7,0.7,6,95.313,-1.984,-765.285
2191.2,67.08,0.0,84.3,1.2,6,93.784,-1.931,-767.511
2204.9,65.84,0.0,85.2,2.3,6,91.502,-1.855,-770.783
2204.9,64.99,0.0,84.3,1.9,6,89.990,-1.805,-772.921
2204.9,63.76,0.0,84.4,2.5,6,87.736,-1.730,-776.059
2217.8,62.53,0.0,84.4,3.8,6,85.498,-1.655,-779.119
2217.8,61.73,0.0,84.5,3.6,6,84.016,-1.606,-781.116
2217.8,60.52,27.0,84.9,2.9,0,81.806,-1.537,-784.044
2217.8,59.71,0.0,85.3,2.8,5,80.340,-1.494,-785.952
2229.8,58.48,0.0,84.3,2.6,5,78.154,-1.431,-788.746
2229.8,57.67,0.0,83.9,3.0,5,76.703,-1.391,-790.562
2229.8,56.47,0.0,84.3,3.9,5,74.538,-1.332,-793.217
2229.8,55.67,0.0,84.1,4.4,5,73.101,-1.296,-794.941
2241.0,54.47,0.0,79.5,4.2,5,70.955,-1.243,-797.456
2241.0,53.70,0.0,73.3,3.8,5,69.529,-1.208,-799.085
2241.0,52.71,26.0,53.9,3.0,0,67.392,-1.157,-801.457
2241.0,52.16,0.0,36.6,2.3,4,65.965,-1.123,-802.995
2251.5,51.55,0.0,21.9,2.5,4,63.808,-1.073,-805.237
2251.5,51.12,0.0,16.8,5.9,4,61.624,-1.022,-807.409
2251.5,50.87,0.0,14.5,8.8,4,60.153,-0.988,-808.822
2251.5,50.53,0.0,12.7,12.0,4,57.922,-0.936,-810.891
2261.5,50.31,0.0,11.6,13.3,4,56.420,-0.901,-812.237
2261.5,50.01,0.0,10.5,14.1,4,54.146,-0.848,-814.207
2261.5,49.71,0.0,9.1,14.2,4,51.844,-0.797,-816.118
2261.5,49.51,0.0,8.5,14.0,4,50.295,-0.765,-817.357
2271.4,49.23,0.0,5.2,13.4,4,47.944,-0.715,-819.160
2271.4,49.06,0.0,3.3,13.6,4,46.359,-0.682,-820.323
2271.4,48.84,0.0,1.9,14.3,4,43.956,-0.632,-822.012
2271.4,48.70,0.0,1.3,15.2,4,42.337,-0.600,-823.099
2281.3,48.50,1.7,0.0,16.1,4,39.882,-0.552,-824.673
2281.3,48.38,6.7,0.0,16.8,4,38.229,-0.520,-825.683
2281.3,48.22,5.9,0.0,17.8,4,35.722,-0.471,-827.137
2281.3,48.11,6.7,0.0,18.4,4,34.035,-0.438,-828.067
2291.3,47.94,4.8,0.0,18.8,4,31.481,-0.389,-829.401
2291.3,47.77,5.6,0.0,18.9,4,28.901,-0.340,-830.662
2291.3,47.66,6.7,0.0,18.7,4,27.168,-0.307,-831.461
2291.3,47.50,10.1,0.0,16.0,4,24.548,-0.259,-832.595
2301.3,47.41,10.3,0.0,16.0,4,22.789,-0.225,-833.309
2301.3,47.27,10.2,0.0,16.9,4,20.133,-0.174,-834.315
2301.3,47.17,6.7,0.0,18.7,4,18.353,-0.141,-834.944
2301.3,47.01,3.4,0.0,19.9,4,15.670,-0.093,-835.829
2311.2,46.89,4.1,0.0,20.9,4,13.874,-0.062,-836.378
2311.2,46.72,6.3,0.0,18.5,4,11.170,-0.016,-837.137
2311.2,46.61,4.7,0.0,17.8,4,9.362,0.016,-837.600
2311.2,46.44,2.4,0.0,17.4,4,6.642,0.066,-838.227
2321.1,46.26,1.4,0.0,17.6,4,3.917,0.116,-838.778
2321.1,46.14,0.9,0.6,17.6,4,2.098,0.148,-839.103
2321.1,45.94,0.0,0.1,17.7,4,-0.632,0.195,-839.528
2321.1,45.82,0.1,0.7,18.4,4,-2.451,0.226,-839.769
2330.8,45.63,0.5,0.0,19.0,4,-5.178,0.271,-840.066
2330.8,45.51,1.5,0.0,17.6,4,-6.994,0.299,-840.223
2330.8,45.33,0.0,0.4,15.9,4,-9.714,0.341,-840.395
2330.8,45.20,0.0,0.1,15.9,4,-11.523,0.368,-840.469
2340.5,45.13,43.1,0.0,16.1,4,-14.231,0.406,-840.520
2340.5,45.22,73.1,0.0,16.2,4,-16.037,0.431,-840.514
2340.5,45.26,18.3,26.6,16.7,4,-18.753,0.466,-840.449
2340.5,44.97,0.0,41.7,18.4,4,-20.557,0.487,-840.370
2350.2,44.43,0.0,6.2,19.9,4,-23.233,0.515,-840.200
2350.2,44.32,64.6,0.0,18.9,4,-25.882,0.541,-839.964
2350.2,44.50,91.1,0.0,18.5,4,-27.647,0.556,-839.768
2359.7,44.76,91.1,0.0,18.5,4,-30.300,0.576,-839.418
2359.7,44.96,91.1,0.0,18.5,4,-32.073,0.587,-839.146
2359.7,45.23,91.1,0.0,19.9,4,-34.737,0.603,-838.675
2359.7,45.42,91.1,0.0,21.1,4,-36.514,0.614,-838.319
2369.1,45.69,91.1,0.0,22.3,4,-39.181,0.631,-837.722
2369.1,45.88,91.1,0.0,23.1,4,-40.958,0.642,-837.283
2369.1,46.16,91.1,0.0,23.7,4,-43.624,0.658,-836.563
2369.1,46.35,91.1,0.0,23.9,4,-45.399,0.668,-836.043
2378.9,46.63,91.1,0.0,24.0,4,-48.059,0.680,-835.203
2378.9,46.81,91.1,0.0,23.6,4,-49.828,0.686,-834.603
2378.9,47.09,91.1,0.0,22.4,4,-52.474,0.696,-833.638
2378.9,47.36,91.2,0.0,21.6,4,-55.108,0.706,-832.597
2388.8,47.54,91.2,0.0,21.5,4,-56.857,0.711,-831.861
2388.8,47.82,91.2,0.0,21.4,4,-59.469,0.717,-830.696
2388.8,48.00,91.2,0.0,21.8,4,-61.203,0.718,-829.880
2388.8,48.28,91.2,0.0,22.4,4,-63.788,0.718,-828.593
2398.8,48.45,91.2,0.0,23.3,4,-65.500,0.718,-827.694
2398.8,48.73,91.2,0.0,25.0,4,-68.052,0.715,-826.285
2398.8,48.90,91.2,0.0,25.9,4,-69.741,0.711,-825.305
2398.8,49.18,91.2,0.0,26.6,4,-72.255,0.704,-823.776
2408.8,49.36,91.2,0.0,26.8,4,-73.916,0.699,-822.717
2408.8,49.62,91.2,0.0,26.5,4,-76.384,0.689,-821.068
2408.8,49.79,91.2,0.0,26.1,4,-78.013,0.682,-819.927
2408.8,50.04,90.8,0.0,25.4,4,-80.429,0.670,-818.158
2418.8,50.30,87.0,0.0,25.0,4,-82.810,0.656,-816.318
2418.8,50.45,86.4,0.0,25.4,4,-84.377,0.645,-815.052
2418.8,50.69,90.4,0.0,26.5,4,-86.696,0.627,-813.096
2418.8,50.86,91.2,0.0,27.0,4,-88.219,0.614,-811.753
2428.8,51.12,91.2,0.0,28.5,4,-90.471,0.592,-809.683
2428.8,51.28,86.4,0.0,29.7,4,-91.950,0.576,-808.267
2428.8,51.48,80.3,0.0,29.9,4,-94.132,0.548,-806.090
2428.8,51.61,79.6,0.0,29.9,4,-95.559,0.530,-804.602
2438.8,51.78,76.0,0.0,31.1,4,-97.658,0.502,-802.319
2438.8,51.90,75.2,0.0,31.6,4,-99.029,0.483,-800.764
2438.8,52.07,77.9,0.0,31.5,4,-101.043,0.452,-798.383
2438.8,52.20,78.8,0.0,30.8,4,-102.356,0.430,-796.763
2448.8,52.39,80.1,0.0,30.1,4,-104.281,0.396,-794.286
2448.8,52.51,81.2,0.0,29.4,4,-105.535,0.371,-792.604
2448.8,52.72,84.8,0.0,27.9,4,-107.369,0.331,-790.036
2448.8,52.95,81.9,0.0,26.5,4,-109.149,0.287,-787.414
2458.9,53.10,77.3,0.0,26.0,4,-110.304,0.256,-785.635
2458.9,53.34,68.3,0.0,24.6,4,-111.992,0.207,-782.926
2458.9,53.54,54.1,0.0,20.6,4,-113.093,0.167,-781.094
2458.9,53.73,58.6,0.0,12.9,4,-114.691,0.106,-778.302
2469.4,53.83,59.1,0.0,6.8,4,-115.711,0.075,-776.409
2469.4,54.08,57.5,0.0,7.3,4,-117.187,0.041,-773.527
2469.4,54.12,52.8,0.0,7.8,4,-118.162,0.000,-771.595
2469.4,54.24,59.8,0.0,3.4,0,-119.616,-0.099,-768.690
2480.2,54.60,0.0,0.0,0.4,0,-120.582,-0.187,-766.744
2480.2,54.68,80.4,0.0,-2.6,5,-121.985,-0.282,-763.787
2480.2,55.05,71.2,0.0,-4.8,5,-123.369,-0.369,-760.804
2480.2,55.26,64.1,0.0,-5.5,5,-124.297,-0.431,-758.805
2491.4,55.56,55.2,0.0,-5.3,5,-125.704,-0.535,-755.795
2491.4,55.74,55.6,0.0,-4.8,5,-126.660,-0.605,-753.786
2491.4,56.01,55.7,0.0,-4.0,5,-128.122,-0.708,-750.772
2491.4,56.19,55.8,0.0,-4.1,5,-129.118,-0.776,-748.763
2502.7,56.48,56.5,0.0,-4.3,5,-130.642,-0.875,-745.749
2502.7,56.66,56.3,0.0,-4.2,5,-131.678,-0.939,-743.738
2502.7,56.93,56.6,0.0,-4.6,5,-133.257,-1.040,-740.721
2502.7,57.13,56.4,0.0,-4.6,5,-134.326,-1.115,-738.707
2514.4,57.41,56.6,0.0,-5.0,5,-135.958,-1.231,-735.685
