opponent,v3,Sébastien Buemi,0,1771614548907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.766,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2662.5,67.33,61.2,0.0,-0.9,5,-221.349,-3.931,-613.408
2662.5,67.45,61.2,0.0,-0.5,5,-223.055,-3.919,-611.321
2662.5,67.64,61.2,0.0,-0.7,5,-225.633,-3.907,-608.194
2676.0,67.77,61.3,0.0,-0.8,5,-227.362,-3.903,-606.111
2676.0,67.73,7.8,25.6,-0.8,5,-229.969,-3.901,-602.988
2676.0,67.36,0.0,59.8,-0.6,5,-231.707,-3.903,-600.917
2676.0,66.39,0.0,77.4,-0.4,5,-234.294,-3.911,-597.846
2689.4,65.63,0.0,82.0,-0.2,5,-236.000,-3.919,-595.829
2689.4,64.44,0.0,84.4,-0.2,5,-238.528,-3.934,-592.852
2689.4,63.64,0.0,85.2,-0.2,5,-240.191,-3.947,-590.901
2689.4,62.43,0.0,85.9,-0.0,5,-242.651,-3.973,-588.026
2702.2,61.22,0.0,85.7,-0.2,5,-245.070,-4.003,-585.211
2702.2,60.41,0.0,85.5,-0.2,5,-246.660,-4.026,-583.368
2702.2,59.20,0.0,85.3,-0.2,5,-249.009,-4.063,-580.652
2702.2,58.40,0.0,85.4,-0.2,5,-250.551,-4.089,-578.875
2714.2,57.20,0.0,85.3,0.4,5,-252.830,-4.128,-576.257
2714.2,56.42,0.0,85.7,0.3,5,-254.325,-4.154,-574.544
2714.2,55.22,0.0,85.5,-0.1,5,-256.531,-4.192,-572.021
2714.2,54.44,0.0,85.8,-0.2,5,-257.978,-4.218,-570.371
2725.3,53.26,0.0,85.9,-0.4,0,-260.112,-4.256,-567.943
2725.3,52.49,30.4,86.3,-0.5,0,-261.512,-4.282,-566.355
2725.3,51.31,0.0,86.5,-0.6,4,-263.576,-4.322,-564.021
2725.3,50.53,0.0,86.3,-1.0,4,-264.929,-4.348,-562.497
2735.7,49.35,0.0,85.7,-1.1,4,-266.925,-4.390,-560.258
2735.7,48.57,0.0,85.3,-1.6,4,-268.232,-4.418,-558.798
2735.7,47.40,0.0,84.6,-2.7,4,-270.161,-4.458,-556.658
2735.7,46.64,0.0,84.8,-3.6,4,-271.427,-4.482,-555.265
2745.2,45.49,0.0,85.2,-2.6,4,-273.299,-4.517,-553.229
2745.2,44.36,32.3,85.8,-2.2,0,-275.139,-4.550,-551.257
2745.2,43.59,0.0,85.8,-1.5,3,-276.350,-4.572,-549.979
2745.2,42.45,0.0,85.9,-0.9,3,-278.140,-4.604,-548.116
2754.0,41.67,0.0,85.1,-0.8,3,-279.315,-4.625,-546.910
2754.0,40.51,0.0,84.7,-1.4,3,-281.052,-4.655,-545.157
2754.0,39.76,0.0,84.8,-1.9,3,-282.192,-4.674,-544.025
2754.0,38.64,0.0,78.2,-3.9,3,-283.877,-4.701,-542.382
2762.0,37.94,0.0,74.6,-5.0,3,-284.986,-4.719,-541.323
2762.0,36.93,0.0,70.5,-5.1,3,-286.629,-4.744,-539.790
2762.0,36.31,36.6,70.6,-5.6,0,-287.714,-4.761,-538.804
2762.0,35.37,0.0,70.8,-6.0,2,-289.328,-4.786,-537.379
2769.3,34.72,0.0,70.4,-5.7,2,-290.392,-4.803,-536.465
2792.4,25.03,0.0,17.3,-19.8,1,-311.679,-4.992,-523.616
2792.4,24.72,0.0,14.9,-21.1,1,-313.100,-4.994,-523.157
2792.4,24.52,0.0,14.8,-20.9,1,-314.045,-4.993,-522.880
2797.9,24.23,0.0,11.4,-21.2,1,-315.460,-4.991,-522.506
2797.9,24.06,0.0,9.9,-22.1,1,-316.400,-4.988,-522.285
2797.9,23.83,0.0,10.0,-26.4,1,-317.808,-4.983,-521.995
2797.9,23.66,0.0,4.2,-29.5,1,-318.743,-4.977,-521.832
2804.9,23.53,23.7,0.0,-28.1,1,-320.144,-4.968,-521.633
2804.9,23.75,53.3,0.0,-24.9,1,-321.553,-4.957,-521.487
2804.9,23.92,61.6,0.0,-21.4,1,-322.503,-4.950,-521.414
2810.6,24.31,51.9,0.0,-18.4,1,-323.946,-4.945,-521.336
2810.6,24.41,26.8,3.0,-19.3,1,-324.919,-4.944,-521.306
2810.6,24.26,0.0,17.2,-22.0,1,-326.380,-4.947,-521.300
2810.6,24.07,0.0,13.6,-23.8,1,-327.347,-4.951,-521.324
2816.0,23.74,0.0,3.9,-25.5,1,-328.778,-4.949,-521.411
2816.0,23.64,0.0,1.7,-26.2,1,-329.721,-4.943,-521.502
2816.0,23.50,0.0,0.1,-28.8,1,-331.125,-4.933,-521.679
2816.0,23.43,6.6,0.0,-32.5,1,-332.052,-4.928,-521.824
2821.0,23.47,38.6,0.0,-35.2,1,-333.434,-4.920,-522.084
2821.0,23.60,51.1,0.0,-35.6,1,-334.352,-4.915,-522.288
2821.0,23.88,61.9,0.0,-36.3,1,-335.731,-4.904,-522.642
2821.0,24.10,66.1,0.0,-37.5,1,-336.652,-4.896,-522.909
2825.8,24.57,91.4,0.0,-38.8,1,-338.039,-4.882,-523.357
2825.8,24.97,66.5,0.0,-37.2,1,-339.436,-4.866,-523.865
2825.8,25.20,58.5,0.0,-34.9,1,-340.367,-4.854,-524.238
2825.8,25.52,63.1,0.0,-33.0,1,-341.759,-4.836,-524.850
2830.8,25.73,67.5,0.0,-31.3,1,-342.682,-4.822,-525.293
2830.8,26.05,56.6,0.0,-27.0,1,-344.060,-4.801,-526.010
2830.8,26.26,58.2,0.0,-23.1,1,-344.971,-4.787,-526.522
2830.8,26.59,71.4,0.0,-16.8,1,-346.327,-4.766,-527.342
2835.9,26.86,69.2,0.0,-8.0,1,-347.224,-4.752,-527.921
2835.9,27.33,86.9,0.0,2.4,1,-348.566,-4.730,-528.835
2835.9,27.73,91.4,0.0,3.8,1,-349.465,-4.716,-529.470
2835.9,28.37,88.1,0.0,10.7,1,-350.827,-4.693,-530.456
2841.4,28.73,75.2,0.0,14.5,1,-351.750,-4.678,-531.128
2841.4,29.12,58.6,0.0,15.5,1,-353.161,-4.655,-532.137
2841.4,29.32,51.7,0.0,13.5,1,-354.122,-4.640,-532.802
2841.4,29.55,38.9,0.0,11.3,1,-355.592,-4.618,-533.781
2847.2,29.67,36.8,0.0,11.9,1,-356.589,-4.605,-534.420
2847.2,29.85,41.0,0.0,13.6,1,-358.108,-4.586,-535.356
2847.2,29.96,23.8,0.0,15.6,1,-359.656,-4.568,-536.265
2847.2,30.00,23.1,0.0,17.1,1,-360.702,-4.557,-536.851
2853.2,30.05,25.3,0.0,18.3,1,-362.291,-4.541,-537.699
2853.2,30.06,14.3,0.0,18.4,1,-363.364,-4.532,-538.241
2853.2,29.99,8.8,0.0,17.9,1,-364.990,-4.519,-539.016
2853.2,29.96,14.2,0.0,19.0,1,-366.085,-4.512,-539.506
2859.9,29.93,11.5,0.0,25.3,1,-367.743,-4.503,-540.200
2859.9,29.91,20.0,0.0,28.8,1,-368.858,-4.498,-540.632
2859.9,29.94,28.5,0.0,33.0,1,-370.549,-4.492,-541.235
2859.9,29.97,34.5,0.0,36.1,1,-371.689,-4.490,-541.606
2866.6,30.20,64.4,0.0,39.2,1,-373.419,-4.490,-542.118
2866.6,30.43,60.2,0.0,41.4,1,-374.591,-4.490,-542.429
2866.6,30.70,59.7,0.0,42.3,1,-376.374,-4.490,-542.849
2866.6,30.85,54.0,0.0,42.4,1,-377.580,-4.490,-543.097
2873.5,31.04,44.7,0.0,44.4,1,-379.408,-4.490,-543.417
2873.5,31.10,38.3,0.0,46.8,1,-380.638,-4.490,-543.594
2873.5,31.11,23.3,0.0,51.8,1,-382.494,-4.491,-543.803
2873.5,31.06,24.4,0.0,58.1,1,-384.354,-4.495,-543.947
2881.5,31.02,20.4,0.0,59.4,1,-386.216,-4.502,-544.026
2881.5,30.93,13.6,0.0,61.1,1,-387.455,-4.505,-544.037
2881.5,30.77,10.3,0.0,63.0,1,-389.306,-4.506,-543.994
2881.5,30.67,10.3,0.0,63.2,1,-390.534,-4.507,-543.930
2888.5,30.52,10.2,0.0,62.5,1,-392.364,-4.509,-543.783
2888.5,30.41,10.2,0.0,61.4,1,-393.575,-4.509,-543.650
2888.5,30.26,10.1,0.0,59.4,1,-395.378,-4.510,-543.398
2888.5,30.15,10.1,0.0,58.1,1,-396.569,-4.510,-543.193
2895.5,30.01,10.4,0.0,58.3,1,-398.338,-4.510,-542.833
2918.6,31.68,90.9,0.0,2.1,1,-419.554,-4.730,-532.359
2918.6,32.29,91.9,0.0,3.1,1,-421.049,-4.756,-531.157
2918.6,32.69,91.9,0.0,5.0,1,-422.047,-4.773,-530.326
2924.7,33.29,91.9,0.0,7.5,1,-423.548,-4.800,-529.037
2924.7,33.68,92.0,0.0,9.0,1,-424.551,-4.816,-528.150
2924.7,34.25,92.0,0.0,9.5,1,-426.058,-4.841,-526.780
2924.7,34.63,92.0,0.0,9.2,1,-427.064,-4.856,-525.840
2931.5,35.18,92.0,0.0,7.6,1,-428.572,-4.879,-524.388
2931.5,35.54,92.1,0.0,6.4,1,-429.576,-4.893,-523.393
2931.5,36.07,92.1,0.0,5.9,0,-431.081,-4.914,-521.861
2931.5,36.08,0.0,0.0,5.7,0,-432.079,-4.928,-520.818
2938.6,36.47,91.9,0.0,5.8,2,-433.561,-4.947,-519.229
2938.6,36.81,91.9,0.0,5.4,2,-434.548,-4.959,-518.147
2938.6,37.32,91.9,0.0,6.0,2,-436.029,-4.978,-516.489
2938.6,37.66,91.9,0.0,7.2,2,-437.015,-4.990,-515.360
2945.9,38.16,91.9,0.0,8.8,2,-438.491,-5.008,-513.630
2977.8,43.84,91.9,0.0,10.7,3,-456.915,-5.145,-483.541
2977.8,44.23,91.9,0.0,11.6,3,-457.917,-5.158,-481.097
2977.8,44.48,91.9,0.0,11.8,3,-458.561,-5.168,-479.444
2986.3,44.86,92.0,0.0,11.9,3,-459.492,-5.187,-476.932
2986.3,45.10,92.0,0.0,11.9,3,-460.088,-5.201,-475.235
2986.3,45.47,92.0,0.0,11.3,3,-460.941,-5.226,-472.656
2986.3,45.72,92.0,0.0,10.8,3,-461.482,-5.244,-470.915
2995.0,46.08,92.0,0.0,10.9,3,-462.250,-5.273,-468.271
2995.0,46.32,92.0,0.0,10.9,3,-462.732,-5.295,-466.488
2995.0,46.68,92.0,0.0,11.3,3,-463.409,-5.329,-463.782
2995.0,46.92,92.0,0.0,11.7,3,-463.830,-5.353,-461.959
3004.2,47.26,92.0,0.0,12.2,3,-464.414,-5.391,-459.195
3004.2,47.61,92.0,0.0,12.0,3,-464.939,-5.432,-456.398
3004.2,47.84,92.0,0.0,11.8,3,-465.256,-5.459,-454.516
3004.2,48.19,92.1,0.0,11.6,3,-465.678,-5.500,-451.668
3013.6,48.41,92.1,0.0,11.7,3,-465.924,-5.527,-449.752
3013.6,48.75,92.1,0.0,12.5,3,-466.240,-5.566,-446.855
3013.6,48.98,92.1,0.0,11.9,3,-466.416,-5.592,-444.909
3013.6,49.31,92.1,0.0,10.5,3,-466.627,-5.632,-441.970
3023.2,49.53,92.1,0.0,9.8,3,-466.734,-5.659,-439.996
3023.2,49.87,92.1,0.0,10.2,3,-466.842,-5.698,-437.017
3023.2,50.08,92.1,0.0,11.4,3,-466.879,-5.725,-435.019
3023.2,50.40,92.1,0.0,12.3,3,-466.881,-5.764,-432.005
3033.1,50.61,92.2,0.0,12.5,3,-466.845,-5.790,-429.986
3033.1,50.90,92.3,0.0,12.4,3,-466.732,-5.826,-426.944
3033.1,51.09,92.2,0.0,12.1,3,-466.617,-5.849,-424.908
3033.1,51.37,92.1,0.0,10.8,0,-466.380,-5.881,-421.844
3043.5,51.32,92.0,0.0,10.0,4,-466.066,-5.909,-418.779
3043.5,51.50,92.0,0.0,9.4,4,-465.814,-5.926,-416.739
3043.5,51.78,92.0,0.0,9.7,4,-465.375,-5.948,-413.673
3043.5,51.87,92.0,0.0,9.8,4,-465.212,-5.955,-412.650
3055.0,52.24,92.0,0.0,10.8,4,-464.479,-5.979,-408.551
3055.0,52.44,92.0,0.0,11.3,4,-464.068,-5.992,-406.499
3055.0,52.71,92.0,0.0,12.1,4,-463.404,-6.021,-403.417
3055.0,52.88,88.1,0.0,12.6,4,-462.926,-6.046,-401.360
3066.2,53.14,78.3,0.0,12.9,4,-462.150,-6.087,-398.275
3066.2,53.30,71.9,0.0,13.2,4,-461.585,-6.110,-396.223
3066.2,53.54,62.1,0.0,12.8,4,-460.667,-6.139,-393.153
3066.2,53.70,53.9,0.0,12.5,4,-460.010,-6.154,-391.112
3077.2,53.94,58.3,0.0,12.2,4,-458.961,-6.174,-388.059
3077.2,54.11,59.8,0.0,11.4,4,-458.222,-6.186,-386.028
3077.2,54.39,59.9,0.0,10.0,4,-457.057,-6.205,-382.989
3077.2,54.58,59.9,0.0,9.0,4,-456.243,-6.218,-380.969
3088.0,54.85,60.0,0.0,7.9,4,-454.964,-6.235,-377.946
3088.0,55.13,60.1,0.0,7.1,4,-453.620,-6.247,-374.933
3088.0,55.32,60.2,0.0,7.0,4,-452.691,-6.253,-372.929
3098.8,55.61,60.2,0.0,6.7,4,-451.249,-6.263,-369.931
3098.8,55.79,60.3,0.0,6.3,4,-450.258,-6.271,-367.936
3098.8,56.07,60.4,0.0,6.0,4,-448.728,-6.285,-364.949
3098.8,56.26,60.4,0.0,5.9,4,-447.679,-6.294,-362.963
3109.9,56.53,60.5,0.0,5.9,4,-446.061,-6.307,-359.992
3109.9,56.72,60.6,0.0,6.0,4,-444.954,-6.316,-358.017
3109.9,56.99,60.6,0.0,5.9,4,-443.250,-6.329,-355.062
3109.9,57.17,60.7,0.0,5.9,4,-442.086,-6.337,-353.098
3121.1,57.44,60.8,0.0,5.9,4,-440.297,-6.346,-350.162
3121.1,57.61,60.8,0.0,6.1,4,-439.076,-6.352,-348.212
3121.1,57.89,60.9,0.0,5.8,4,-437.204,-6.361,-345.298
3121.1,58.06,61.0,0.0,5.3,4,-435.927,-6.366,-343.362
3132.6,58.32,61.0,0.0,4.6,4,-433.970,-6.373,-340.471
3132.6,58.50,61.1,0.0,4.0,4,-432.638,-6.378,-338.552
3132.6,58.75,61.1,0.0,3.1,4,-430.602,-6.384,-335.684
3132.6,59.03,61.1,0.0,2.1,4,-428.521,-6.384,-332.828
3144.4,59.22,61.1,0.0,1.9,4,-427.112,-6.380,-330.930
3144.4,59.49,61.1,0.0,1.0,4,-424.969,-6.371,-328.087
3144.4,59.65,61.1,0.0,0.8,4,-423.523,-6.361,-326.194
3144.4,59.93,61.2,0.0,0.1,4,-421.332,-6.350,-323.352
3156.3,60.13,61.2,0.0,-0.2,4,-419.859,-6.343,-321.457
3156.3,60.37,61.1,0.0,-0.4,4,-417.633,-6.328,-318.609
3156.3,60.54,61.1,0.0,-0.5,4,-416.141,-6.318,-316.707
3156.3,60.79,60.9,0.0,-0.5,4,-413.894,-6.304,-313.844
3168.5,60.95,60.8,0.0,-0.6,4,-412.392,-6.294,-311.928
3168.5,61.19,60.6,0.0,-0.7,4,-410.135,-6.279,-309.042
3168.5,61.35,60.4,0.0,-0.8,4,-408.629,-6.269,-307.110
3168.5,61.58,60.2,0.0,-0.7,4,-406.367,-6.253,-304.197
3180.8,61.64,0.0,0.0,-0.7,0,-404.860,-6.242,-302.247
3180.8,61.68,86.9,0.0,-0.6,5,-402.605,-6.224,-299.317
3180.8,61.83,80.5,0.0,-0.5,5,-401.103,-6.212,-297.357
3180.8,62.06,70.7,0.0,-0.4,5,-398.850,-6.193,-294.402
3193.1,62.29,61.1,0.0,-0.5,5,-396.594,-6.174,-291.431
3193.1,62.44,59.8,0.0,-0.5,5,-395.090,-6.161,-289.441
3193.1,62.67,59.9,0.0,-0.6,5,-392.831,-6.141,-286.444
3193.1,62.82,60.0,0.0,-0.5,5,-391.323,-6.127,-284.438
3205.6,63.05,60.1,0.0,-0.4,5,-389.060,-6.107,-281.416
3205.6,63.20,60.1,0.0,-0.2,5,-387.550,-6.094,-279.393
3205.6,63.42,60.2,0.0,-0.3,5,-385.281,-6.072,-276.347
3205.6,63.56,60.2,0.0,-0.3,5,-383.767,-6.055,-274.309
3218.3,63.78,60.3,0.0,-0.2,5,-381.491,-6.029,-271.240
3218.3,63.93,60.3,0.0,-0.2,5,-379.972,-6.012,-269.187
3218.3,64.15,60.3,0.0,-0.1,5,-377.690,-5.984,-266.097
3218.3,64.29,60.4,0.0,-0.1,5,-376.165,-5.966,-264.030
3231.1,64.51,60.4,0.0,-0.1,5,-373.873,-5.940,-260.920
3231.1,64.65,60.5,0.0,-0.1,5,-372.342,-5.922,-258.840
3231.1,64.85,60.5,0.0,0.0,5,-370.041,-5.892,-255.710
3231.1,64.99,60.6,0.0,0.1,5,-368.504,-5.869,-253.618
3244.1,65.20,60.6,0.0,0.2,5,-366.191,-5.834,-250.471
3244.1,65.41,60.7,0.0,0.4,5,-363.871,-5.798,-247.314
3244.1,65.55,60.7,0.0,0.3,5,-362.319,-5.773,-245.205
3244.1,65.75,60.8,0.0,0.3,5,-359.982,-5.734,-242.035
3257.2,65.88,60.8,0.0,0.3,5,-358.418,-5.705,-239.918
3257.2,66.08,60.9,0.0,0.3,5,-356.063,-5.660,-236.736
3257.2,66.22,60.9,0.0,0.2,5,-354.488,-5.630,-234.611
3257.2,66.41,60.9,0.0,0.0,5,-352.115,-5.586,-231.418
3270.4,66.54,61.0,0.0,0.1,5,-350.528,-5.557,-229.285
3270.4,66.74,61.0,0.0,0.1,5,-348.138,-5.519,-226.080
3270.4,66.87,61.0,0.0,0.1,5,-346.540,-5.496,-223.939
3270.4,67.06,61.1,0.0,0.1,5,-344.134,-5.458,-220.721
3283.8,67.19,61.2,0.0,0.1,5,-342.526,-5.430,-218.572
3283.8,67.38,61.2,0.0,0.0,5,-340.106,-5.387,-215.341
3283.8,67.51,61.2,0.0,0.0,5,-338.489,-5.357,-213.183
3283.8,67.69,61.2,0.0,0.0,5,-336.055,-5.311,-209.939
3297.3,67.88,61.2,0.0,-0.0,5,-333.615,-5.263,-206.686
3297.3,68.01,61.2,0.0,-0.1,5,-331.983,-5.232,-204.513
3297.3,68.19,61.3,0.0,-0.1,5,-329.531,-5.185,-201.246
3297.3,68.31,61.3,0.0,-0.1,5,-327.893,-5.152,-199.063
3310.9,68.49,61.3,0.0,-0.1,5,-325.430,-5.100,-195.780
3310.9,68.60,61.3,0.0,-0.1,5,-323.786,-5.064,-193.587
3310.9,68.78,61.3,0.0,-0.2,5,-321.315,-5.008,-190.289
3310.9,68.90,61.3,0.0,-0.2,5,-319.664,-4.971,-188.086
3324.6,69.08,61.3,0.0,-0.2,5,-317.186,-4.916,-184.772
3324.6,69.19,61.3,0.0,-0.2,5,-315.530,-4.879,-182.557
3324.6,69.36,61.2,0.0,-0.2,5,-313.045,-4.824,-179.227
3324.6,69.47,61.2,0.0,-0.2,5,-311.385,-4.787,-177.001
3338.5,69.64,61.2,0.0,-0.2,5,-308.893,-4.732,-173.654
3338.5,69.75,61.2,0.0,-0.2,5,-307.229,-4.695,-171.418
3338.5,69.91,61.0,0.0,-0.3,5,-304.731,-4.639,-168.056
3338.5,70.01,60.9,0.0,-0.3,5,-303.063,-4.601,-165.809
3352.4,70.17,60.8,0.0,-0.2,5,-300.559,-4.542,-162.431
3352.4,70.33,60.7,0.0,-0.2,5,-298.052,-4.483,-159.044
3352.4,70.43,60.6,0.0,-0.2,5,-296.380,-4.444,-156.780
3366.5,70.58,60.5,0.0,-0.2,5,-293.869,-4.383,-153.376
3366.5,70.68,60.5,0.0,-0.2,5,-292.194,-4.344,-151.102
3366.5,70.82,60.3,0.0,-0.2,0,-289.679,-4.283,-147.683
3366.5,70.74,0.0,0.0,-0.1,0,-288.003,-4.242,-145.401
3380.6,70.82,83.8,0.0,-0.0,6,-285.492,-4.181,-141.978
3380.6,70.92,77.3,0.0,0.0,6,-283.818,-4.140,-139.691
3380.6,71.07,67.6,0.0,0.0,6,-281.302,-4.081,-136.254
3380.6,71.17,61.1,0.0,0.0,6,-279.623,-4.042,-133.958
3394.9,71.31,59.9,0.0,0.1,6,-277.101,-3.982,-130.508
3394.9,71.41,59.9,0.0,0.1,6,-275.416,-3.941,-128.205
3394.9,71.56,60.0,0.0,0.1,6,-272.884,-3.879,-124.744
3394.9,71.66,60.0,0.0,0.5,6,-271.193,-3.838,-122.433
3409.2,71.80,60.1,0.0,0.6,6,-268.649,-3.776,-118.962
3409.2,71.89,60.1,0.0,0.8,6,-266.949,-3.734,-116.645
3409.2,72.04,60.1,0.0,0.6,6,-264.390,-3.672,-113.169
3409.2,72.18,60.2,0.0,-0.4,6,-261.818,-3.610,-109.690
3423.6,72.27,60.2,0.0,-0.8,6,-260.099,-3.568,-107.369
3423.6,72.41,60.3,0.0,-0.9,6,-257.515,-3.501,-103.882
3423.6,72.51,60.3,0.0,-0.6,6,-255.792,-3.456,-101.552
3423.6,72.64,60.3,0.0,-0.4,6,-253.211,-3.389,-98.046
3438.1,72.73,60.4,0.0,-0.5,6,-251.492,-3.344,-95.702
3438.1,72.87,60.4,0.0,-0.6,6,-248.916,-3.277,-92.175
3438.1,72.96,60.4,0.0,-0.5,6,-247.200,-3.234,-89.818
3438.1,73.10,60.4,0.0,-0.3,6,-244.629,-3.169,-86.271
3452.7,73.19,60.4,0.0,0.0,6,-242.915,-3.127,-83.900
3452.7,73.32,60.5,0.0,0.7,6,-240.345,-3.063,-80.336
3452.7,73.41,60.5,0.0,1.1,6,-238.630,-3.022,-77.955
3452.7,73.54,60.5,0.0,0.8,6,-236.050,-2.959,-74.381
3467.4,73.63,60.5,0.0,0.7,6,-234.324,-2.916,-71.998
3467.4,73.75,60.6,0.0,1.3,6,-231.721,-2.852,-68.424
3467.4,73.84,60.6,0.0,2.0,6,-229.977,-2.809,-66.044
3467.4,73.96,60.6,0.0,2.9,6,-227.343,-2.741,-62.478
3482.2,74.08,60.6,0.0,3.7,6,-224.680,-2.672,-58.925
3482.2,74.13,47.1,8.6,3.7,6,-222.885,-2.625,-56.566
3482.2,73.74,0.0,39.7,3.9,6,-220.167,-2.554,-53.056
3482.2,73.26,0.0,48.1,3.9,6,-218.345,-2.507,-50.748
3496.9,72.45,0.0,45.8,3.8,6,-215.600,-2.437,-47.344
3552.1,68.15,58.2,0.0,15.3,6,-173.622,-1.577,-7.015
3552.1,68.19,58.6,0.0,14.9,6,-171.407,-1.560,-5.425
3552.1,68.23,58.7,0.0,14.4,6,-168.034,-1.535,-3.108
3566.1,68.23,54.7,0.0,15.0,6,-165.752,-1.517,-1.610
3566.1,68.17,27.2,0.0,16.4,6,-162.285,-1.489,0.562
3566.1,68.12,41.7,0.0,17.7,6,-159.943,-1.466,1.957
3566.1,68.11,57.7,0.0,17.0,6,-156.384,-1.421,3.963
3580.5,68.16,58.9,0.0,17.8,6,-153.983,-1.388,5.253
3580.5,68.21,59.0,0.0,19.5,6,-150.352,-1.355,7.133
3580.5,68.24,47.1,0.0,21.3,6,-146.681,-1.337,8.944
3580.5,68.16,20.0,0.0,23.0,6,-144.205,-1.319,10.091
3595.1,67.96,31.3,0.0,24.7,6,-140.460,-1.282,11.719
3595.1,67.87,29.7,0.0,26.5,6,-137.946,-1.256,12.748
3595.1,67.71,22.4,0.0,29.3,6,-134.151,-1.219,14.213
3595.1,67.59,22.0,0.0,30.5,6,-131.607,-1.194,15.135
3609.4,67.39,21.3,0.0,31.2,6,-127.773,-1.156,16.437
3609.4,67.26,19.6,0.0,31.4,6,-125.206,-1.133,17.251
3609.4,67.03,18.6,0.0,30.6,6,-121.340,-1.098,18.387
3609.4,66.87,18.3,0.0,30.0,6,-118.755,-1.074,19.086
3622.9,66.63,16.6,0.0,30.0,6,-114.867,-1.039,20.047
3622.9,66.47,12.0,0.0,30.3,6,-112.269,-1.017,20.631
3622.9,66.17,8.6,0.0,30.7,6,-108.368,-0.982,21.417
3622.9,65.98,8.6,0.0,31.1,6,-105.766,-0.957,21.880
3636.0,65.70,8.6,0.0,31.9,6,-101.862,-0.919,22.490
3636.0,65.42,8.5,0.0,31.5,6,-97.961,-0.881,22.997
3636.0,65.22,8.5,0.0,30.6,6,-95.363,-0.854,23.277
3636.0,64.95,8.5,0.0,28.6,6,-91.472,-0.810,23.609
3648.8,64.77,8.5,0.0,26.7,6,-88.882,-0.781,23.774
3648.8,64.54,22.9,0.0,23.3,6,-85.006,-0.737,23.936
3648.8,64.45,29.7,0.0,21.0,6,-82.427,-0.707,23.988
3648.8,64.35,37.7,0.0,17.4,6,-78.564,-0.661,23.980
3661.4,64.31,39.7,0.0,15.3,6,-75.992,-0.629,23.917
3661.4,64.31,46.8,0.0,12.5,6,-72.138,-0.580,23.739
3661.4,64.34,55.4,0.0,11.1,6,-69.571,-0.546,23.566
3661.4,64.46,56.2,0.0,9.8,6,-65.722,-0.498,23.234
3674.2,64.54,56.5,0.0,9.0,6,-63.157,-0.467,22.965
3674.2,64.68,56.6,0.0,7.2,6,-59.309,-0.418,22.492
3674.2,64.77,56.6,0.0,5.6,6,-56.746,-0.381,22.132
3674.2,64.92,56.7,0.0,3.1,6,-52.902,-0.326,21.536
3687.1,65.03,56.8,0.0,2.2,6,-50.339,-0.291,21.105
3687.1,65.20,56.8,0.0,0.4,6,-46.495,-0.244,20.413
3687.1,65.36,56.9,0.0,-1.7,6,-42.648,-0.200,19.682
3687.1,65.48,57.0,0.0,-2.3,6,-40.080,-0.170,19.183
3700.1,65.65,56.0,0.0,-1.3,6,-36.218,-0.128,18.434
3700.1,65.76,56.9,0.0,-1.4,6,-33.638,-0.101,17.940
3700.1,65.93,57.3,0.0,-2.5,6,-29.756,-0.063,17.210
3700.1,66.04,57.4,0.0,-3.3,6,-27.160,-0.039,16.734
3713.3,66.21,57.4,0.0,-4.2,6,-23.254,-0.010,16.041
3713.3,66.31,57.6,0.0,-4.8,6,-20.641,0.006,15.597
3713.3,66.47,57.6,0.0,-5.0,6,-16.708,0.028,14.965
3713.3,66.57,57.7,0.0,-5.0,6,-14.077,0.043,14.572
3726.6,66.71,57.9,0.0,-6.6,6,-10.116,0.069,14.030
3726.6,66.81,57.9,0.0,-7.6,6,-7.467,0.086,13.702
3726.6,66.94,57.9,0.0,-8.3,6,-3.479,0.113,13.265
3726.6,67.02,58.0,0.0,-8.1,6,-0.811,0.132,13.016
3740.1,67.14,58.1,0.0,-8.2,6,3.202,0.164,12.709
3740.1,67.21,58.2,0.0,-8.1,6,5.884,0.189,12.553
3740.1,67.33,58.2,0.0,-8.5,6,9.916,0.229,12.388
3753.8,67.45,58.2,0.0,-8.9,6,13.958,0.273,12.308
3753.8,67.52,58.3,0.0,-9.3,6,16.657,0.304,12.303
3753.8,67.64,58.4,0.0,-9.2,6,20.710,0.356,12.367
3753.8,67.71,58.4,0.0,-8.8,6,23.415,0.393,12.458
3767.8,67.81,58.6,0.0,-7.7,6,27.474,0.456,12.672
3767.8,67.88,58.6,0.0,-7.0,6,30.181,0.501,12.865
3767.8,67.97,58.7,0.0,-7.9,6,34.240,0.565,13.220
3767.8,68.02,58.6,0.0,-9.6,6,36.945,0.600,13.495
3781.9,68.11,36.0,0.0,-12.1,6,41.001,0.647,13.973
3781.9,68.11,52.3,0.0,-12.7,6,43.700,0.681,14.340
3781.9,68.19,58.6,0.0,-11.5,6,47.740,0.738,14.967
3781.9,68.25,58.7,0.0,-10.4,6,50.428,0.776,15.435
3796.0,68.34,58.7,0.0,-9.9,6,54.451,0.832,16.211
