opponent,v3,Antonio Fuoco,0,1771575926440
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:26,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2421.2,49.85,91.4,0.0,28.7,3,-90.400,0.608,-810.705
2430.8,50.25,13.1,0.0,25.6,3,-95.407,0.550,-805.788
2430.8,50.09,12.5,0.0,24.5,3,-97.459,0.524,-803.585
2440.5,49.93,12.3,0.0,26.4,3,-99.444,0.497,-801.335
2440.5,49.98,86.0,0.0,25.4,3,-100.732,0.478,-799.808
2440.5,50.27,91.4,0.0,23.0,3,-102.621,0.448,-797.469
2440.5,50.47,91.5,0.0,21.7,3,-103.853,0.427,-795.876
2450.0,50.51,0.0,0.0,20.5,0,-105.658,0.393,-793.440
2450.0,50.56,85.9,0.0,19.6,4,-106.826,0.368,-791.792
2450.0,50.83,91.2,0.0,18.8,4,-108.535,0.329,-789.276
2450.0,51.01,91.2,0.0,18.7,4,-109.646,0.301,-787.570
2459.9,51.24,67.9,0.0,15.6,4,-111.277,0.253,-784.974
2459.9,51.36,66.8,0.0,9.6,4,-112.339,0.215,-783.218
2459.9,51.61,91.2,0.0,0.9,4,-113.881,0.156,-780.544
2459.9,51.77,91.3,0.0,-2.0,4,-114.879,0.115,-778.735
2470.0,52.07,89.3,0.0,-7.3,4,-116.333,0.056,-775.982
2470.0,52.35,91.3,0.0,-8.4,4,-117.742,-0.008,-773.186
2470.0,52.59,91.3,0.0,-9.1,4,-118.662,-0.058,-771.301
2470.0,52.93,86.7,0.0,-7.7,4,-120.021,-0.140,-768.444
2480.6,53.14,80.3,0.0,-5.1,4,-120.919,-0.196,-766.523
2480.6,53.48,70.5,0.0,-0.7,4,-122.274,-0.284,-763.627
2480.6,53.73,64.0,0.0,0.2,4,-123.190,-0.342,-761.690
2480.6,54.06,59.2,0.0,-1.3,4,-124.583,-0.433,-758.773
2491.5,54.31,59.0,0.0,-2.6,4,-125.523,-0.499,-756.822
2491.5,54.64,59.2,0.0,-5.1,4,-126.950,-0.602,-753.884
2491.5,54.85,59.3,0.0,-4.6,4,-127.916,-0.669,-751.920
2491.5,55.19,59.5,0.0,-3.8,4,-129.390,-0.769,-748.968
2502.6,55.40,59.5,0.0,-3.6,4,-130.389,-0.837,-746.997
2502.6,55.73,59.6,0.0,-4.9,4,-131.915,-0.940,-744.035
2502.6,55.96,59.7,0.0,-5.0,4,-132.951,-1.009,-742.057
2502.6,56.25,59.9,0.0,-4.6,4,-134.535,-1.109,-739.089
2514.0,56.58,60.0,0.0,-5.0,4,-136.151,-1.213,-736.116
2514.0,56.82,59.9,0.0,-3.3,4,-137.247,-1.287,-734.132
2514.0,57.13,60.0,0.0,-3.3,4,-138.919,-1.404,-731.153
2514.0,57.35,60.0,0.0,-3.7,4,-140.050,-1.489,-729.165
2525.7,57.66,60.0,0.0,-3.3,4,-141.774,-1.622,-726.179
2525.7,57.87,60.0,0.0,-4.4,4,-142.939,-1.715,-724.186
2525.7,58.18,60.0,0.0,-3.3,4,-144.713,-1.861,-721.195
2525.7,58.37,60.0,0.0,-3.9,4,-145.914,-1.959,-719.199
2537.4,58.67,60.0,0.0,-2.9,4,-147.742,-2.106,-716.205
2537.4,58.88,60.0,0.0,-2.2,4,-148.977,-2.204,-714.208
2537.4,59.17,60.0,0.0,-3.6,4,-150.853,-2.353,-711.209
2537.4,59.37,60.0,0.0,-4.3,4,-152.119,-2.452,-709.207
2549.3,59.65,60.0,0.0,-4.1,4,-154.043,-2.600,-706.203
2549.3,59.84,60.1,0.0,-3.6,4,-155.343,-2.694,-704.201
2549.3,60.12,60.1,0.0,-3.1,4,-157.321,-2.831,-701.198
2549.3,60.30,60.1,0.0,-3.0,4,-158.657,-2.921,-699.197
2561.4,60.58,60.1,0.0,-2.8,4,-160.686,-3.055,-696.195
2561.4,60.85,59.9,0.0,-2.9,0,-162.744,-3.185,-693.191
2561.4,60.81,0.0,0.0,-2.7,0,-164.128,-3.268,-691.192
2573.6,60.99,82.9,0.0,-2.0,5,-166.221,-3.385,-688.201
2573.6,61.17,76.4,0.0,-1.8,5,-167.631,-3.458,-686.207
2573.6,61.43,66.6,0.0,-1.7,5,-169.767,-3.558,-683.216
2573.6,61.60,60.1,0.0,-1.0,5,-171.204,-3.619,-681.220
2586.0,61.85,59.0,0.0,-0.4,5,-173.378,-3.703,-678.223
2586.0,62.02,59.0,0.0,-0.4,5,-174.838,-3.751,-676.223
2586.0,62.27,59.1,0.0,-0.5,5,-177.041,-3.811,-673.216
2586.0,62.43,59.2,0.0,-0.7,5,-178.518,-3.844,-671.207
2598.6,62.68,59.3,0.0,-0.8,5,-180.745,-3.884,-668.186
2598.6,62.84,59.3,0.0,-0.8,5,-182.237,-3.906,-666.168
2598.6,63.09,59.4,0.0,-0.8,5,-184.487,-3.934,-663.134
2598.6,63.24,59.4,0.0,-0.8,5,-185.994,-3.951,-661.107
2611.2,63.48,59.5,0.0,-0.8,5,-188.267,-3.974,-658.060
2611.2,63.64,59.5,0.0,-0.9,5,-189.790,-3.989,-656.025
2611.2,63.87,59.6,0.0,-0.9,5,-192.087,-4.008,-652.966
2611.2,64.10,59.7,0.0,-0.8,5,-194.398,-4.023,-649.901
2624.0,64.25,59.7,0.0,-0.9,5,-195.946,-4.032,-647.854
2624.0,64.48,59.8,0.0,-1.0,5,-198.281,-4.040,-644.779
2624.0,64.63,59.8,0.0,-1.0,5,-199.845,-4.043,-642.725
2624.0,64.85,59.9,0.0,-0.9,5,-202.204,-4.046,-639.639
2636.9,64.99,59.9,0.0,-0.8,5,-203.784,-4.045,-637.579
2636.9,65.21,60.0,0.0,-0.7,5,-206.167,-4.040,-634.484
2636.9,65.35,60.0,0.0,-0.8,5,-207.763,-4.032,-632.419
2636.9,65.56,60.1,0.0,-1.0,5,-210.170,-4.014,-629.316
2649.9,65.70,60.1,0.0,-1.2,5,-211.783,-3.999,-627.244
2649.9,65.92,60.1,0.0,-1.5,5,-214.214,-3.977,-624.134
2649.9,66.06,60.1,0.0,-1.6,5,-215.844,-3.961,-622.058
2649.9,66.26,60.1,0.0,-2.0,5,-218.304,-3.938,-618.943
2663.0,66.40,60.1,0.0,-2.1,5,-219.954,-3.924,-616.866
2663.0,66.60,60.1,0.0,-2.3,5,-222.447,-3.903,-613.750
2663.0,66.80,60.1,0.0,-1.8,5,-224.960,-3.888,-610.637
2663.0,66.94,60.1,0.0,-1.9,5,-226.648,-3.882,-608.562
2676.4,66.67,0.0,66.8,-1.3,5,-233.476,-3.884,-600.284
2676.4,65.58,0.0,79.2,-0.7,5,-236.023,-3.896,-597.238
2689.7,64.79,0.0,82.3,-0.4,5,-237.703,-3.906,-595.241
2689.7,61.49,0.0,84.0,-0.0,5,-244.249,-3.968,-587.536
2702.4,60.68,0.0,84.9,-0.1,5,-245.841,-3.989,-585.681
2702.4,59.44,0.0,84.4,-0.1,5,-248.195,-4.023,-582.950
2702.4,58.61,0.0,83.8,-0.2,5,-249.741,-4.048,-581.163
2702.4,57.40,0.0,84.5,-0.1,5,-252.024,-4.087,-578.533
2714.3,56.18,0.0,84.3,-0.1,5,-254.265,-4.126,-575.963
2714.3,55.37,0.0,84.2,0.1,5,-255.735,-4.153,-574.283
2714.3,54.17,0.0,84.5,0.0,5,-257.903,-4.193,-571.811
2714.3,53.35,0.0,83.9,0.0,5,-259.324,-4.219,-570.196
2725.3,52.17,27.0,85.2,-0.4,0,-261.420,-4.258,-567.820
2725.3,51.38,0.0,85.2,-0.6,4,-262.793,-4.285,-566.268
2725.3,50.17,0.0,85.1,-1.2,4,-264.817,-4.324,-563.988
2725.3,49.37,0.0,84.5,-1.5,4,-266.143,-4.351,-562.501
2735.5,48.18,0.0,84.7,-2.1,4,-268.096,-4.391,-560.319
2735.5,47.38,0.0,84.0,-2.5,4,-269.376,-4.417,-558.898
2735.5,46.20,0.0,84.3,-2.8,4,-271.263,-4.454,-556.817
2735.5,45.41,0.0,84.1,-3.0,4,-272.500,-4.477,-555.463
2744.8,44.26,30.5,82.1,-3.1,0,-274.326,-4.511,-553.485
2744.8,43.52,0.0,83.6,-3.0,3,-275.525,-4.533,-552.202
2744.8,42.35,0.0,84.7,-3.5,3,-277.297,-4.565,-550.328
2753.5,41.18,0.0,84.8,-4.0,3,-279.034,-4.597,-548.520
2753.5,40.41,0.0,84.6,-4.0,3,-280.174,-4.618,-547.350
2753.5,39.24,0.0,83.2,-3.7,3,-281.858,-4.648,-545.653
2753.5,38.48,0.0,82.5,-1.3,3,-282.965,-4.666,-544.559
2761.3,37.38,0.0,75.1,-3.1,0,-284.600,-4.692,-542.974
2761.3,36.71,35.6,70.9,-3.2,0,-285.676,-4.709,-541.954
2761.3,35.75,0.0,67.1,-2.9,2,-287.275,-4.734,-540.478
2761.3,35.11,0.0,65.3,-2.6,2,-288.331,-4.750,-539.531
2768.4,34.19,0.0,62.9,-3.2,2,-289.900,-4.774,-538.164
2768.4,33.58,0.0,63.3,-2.8,2,-290.935,-4.789,-537.288
2768.4,32.68,0.0,64.9,-3.8,2,-292.473,-4.810,-536.026
2768.4,32.06,0.0,64.7,-5.3,2,-293.487,-4.824,-535.219
2774.9,29.56,0.0,44.3,-7.4,2,-297.942,-4.880,-531.930
2774.9,28.90,0.0,42.7,-11.5,2,-299.400,-4.896,-530.952
2780.7,28.48,0.0,42.8,-17.1,2,-300.366,-4.906,-530.332
2780.7,27.84,0.0,44.5,-15.6,2,-301.808,-4.920,-529.448
2780.7,27.40,0.0,49.0,-10.9,2,-302.762,-4.928,-528.889
2780.7,26.72,0.0,44.7,-9.6,2,-304.177,-4.940,-528.090
2786.0,26.30,0.0,40.2,-10.2,2,-305.109,-4.947,-527.583
2786.0,25.75,42.9,33.5,-12.7,0,-306.492,-4.957,-526.856
2786.0,25.44,0.0,33.5,-14.5,1,-307.406,-4.962,-526.394
2786.0,24.94,0.0,25.3,-17.7,1,-308.767,-4.970,-525.734
2791.1,24.67,0.0,18.8,-20.2,1,-309.667,-4.973,-525.317
2791.1,24.35,0.0,11.3,-23.6,1,-311.013,-4.978,-524.724
2791.1,24.17,0.0,14.6,-25.1,1,-311.910,-4.979,-524.352
2791.1,23.87,0.0,12.2,-26.7,1,-313.254,-4.982,-523.830
2796.7,23.63,0.0,4.6,-27.3,1,-314.596,-4.982,-523.351
2796.7,23.49,0.0,7.1,-32.5,1,-315.491,-4.981,-523.056
2796.7,23.28,0.0,0.5,-40.7,1,-316.836,-4.979,-522.655
2796.7,23.17,1.9,1.6,-48.3,1,-317.734,-4.974,-522.418
2802.6,23.01,4.7,0.0,-53.7,1,-319.085,-4.964,-522.110
2802.6,23.02,27.0,0.0,-55.3,1,-319.988,-4.957,-521.936
2802.6,23.22,51.1,0.0,-57.7,1,-321.354,-4.949,-521.713
2802.6,23.36,42.1,0.0,-55.9,1,-322.276,-4.945,-521.589
2808.4,23.54,43.0,0.0,-55.9,1,-323.673,-4.944,-521.439
2808.4,23.62,19.3,0.0,-49.4,1,-324.615,-4.946,-521.364
2808.4,23.56,3.7,7.5,-53.4,1,-326.030,-4.949,-521.297
2808.4,23.39,0.0,4.2,-55.7,1,-326.970,-4.953,-521.280
2814.7,23.11,1.1,0.0,-60.6,1,-328.364,-4.950,-521.318
2814.7,22.99,5.3,0.0,-65.1,1,-329.284,-4.946,-521.379
2814.7,22.84,8.2,0.0,-74.8,1,-330.652,-4.939,-521.522
2819.5,22.71,8.8,0.0,-87.6,1,-332.003,-4.931,-521.725
2819.5,22.61,8.4,0.0,-97.6,1,-332.895,-4.926,-521.890
2819.5,22.46,8.3,0.0,-100.0,1,-334.216,-4.919,-522.179
2819.5,22.36,8.3,0.0,-100.0,1,-335.085,-4.912,-522.398
2823.9,22.22,8.3,0.0,-100.0,1,-336.371,-4.901,-522.767
2823.9,22.12,8.3,0.0,-100.0,1,-337.215,-4.893,-523.039
2823.9,21.97,8.3,0.0,-100.0,1,-338.460,-4.879,-523.487
2823.9,21.87,8.3,0.0,-100.0,1,-339.274,-4.869,-523.813
2828.4,21.72,8.3,0.0,-100.0,1,-340.469,-4.853,-524.344
2828.4,21.63,8.3,0.0,-100.0,1,-341.247,-4.841,-524.725
2828.4,21.48,8.3,0.0,-96.0,1,-342.387,-4.823,-525.337
2828.4,21.38,8.3,0.0,-87.9,1,-343.126,-4.811,-525.771
2832.7,21.26,9.0,0.0,-72.4,1,-344.204,-4.792,-526.460
2832.7,21.21,16.5,0.0,-59.5,1,-344.902,-4.779,-526.943
2832.7,21.38,68.5,0.0,-33.4,1,-345.923,-4.760,-527.707
2832.7,21.72,52.5,0.0,-13.6,1,-346.597,-4.747,-528.243
2837.0,22.23,88.4,0.0,8.2,1,-347.614,-4.727,-529.080
2837.0,22.91,89.8,0.0,18.0,1,-348.654,-4.708,-529.944
2837.0,23.37,89.7,0.0,17.0,1,-349.368,-4.695,-530.531
2837.0,24.03,75.1,0.0,16.7,1,-350.474,-4.674,-531.423
2841.6,24.44,80.0,0.0,15.7,1,-351.236,-4.661,-532.020
2841.6,25.08,82.4,0.0,16.2,1,-352.419,-4.640,-532.917
2841.6,25.49,76.6,0.0,16.7,1,-353.234,-4.626,-533.514
2841.6,26.07,75.4,0.0,17.7,1,-354.498,-4.605,-534.404
2846.7,26.44,73.9,0.0,18.6,1,-355.367,-4.592,-534.991
2846.7,26.97,71.9,0.0,19.7,1,-356.713,-4.574,-535.859
2846.7,27.31,69.7,0.0,20.5,1,-357.638,-4.563,-536.426
2846.7,27.78,64.8,0.0,22.0,1,-359.067,-4.547,-537.255
2852.2,28.05,58.9,0.0,22.7,1,-360.046,-4.537,-537.791
2852.2,28.39,49.7,0.0,23.7,1,-361.552,-4.524,-538.564
2852.2,28.58,47.5,0.0,24.6,1,-362.580,-4.516,-539.056
2852.2,28.83,37.8,0.0,25.0,1,-364.153,-4.507,-539.756
2857.9,28.94,21.8,0.0,27.0,1,-365.760,-4.499,-540.405
2857.9,28.95,20.2,0.0,29.5,1,-366.845,-4.494,-540.809
2857.9,28.97,23.4,0.0,33.7,1,-368.490,-4.488,-541.368
2857.9,29.01,22.6,0.0,35.1,1,-369.598,-4.485,-541.709
2864.6,29.02,21.4,0.0,36.6,1,-371.275,-4.483,-542.176
2864.6,29.09,41.9,0.0,38.5,1,-372.402,-4.483,-542.458
2864.6,29.38,65.4,0.0,38.6,1,-374.114,-4.484,-542.836
2864.6,29.64,88.1,0.0,35.4,1,-375.272,-4.485,-543.059
2871.2,29.95,41.7,0.0,16.5,1,-377.036,-4.488,-543.351
2871.2,30.10,81.4,0.0,13.8,1,-378.224,-4.489,-543.515
2871.2,30.43,40.8,0.0,5.8,1,-380.029,-4.491,-543.717
2871.2,30.55,43.0,0.0,6.3,1,-381.245,-4.490,-543.818
2878.1,30.91,58.3,0.0,11.2,2,-386.170,-4.504,-543.978
2878.1,31.27,70.5,0.0,17.9,2,-388.033,-4.508,-543.914
2886.1,31.49,68.8,0.0,22.3,2,-389.285,-4.509,-543.834
2886.1,31.86,71.3,0.0,28.1,2,-391.177,-4.512,-543.660
2886.1,32.11,76.1,0.0,32.5,2,-392.447,-4.514,-543.508
2886.1,32.52,77.2,0.0,37.3,2,-394.364,-4.517,-543.225
2893.1,32.78,77.6,0.0,39.5,2,-395.650,-4.518,-543.001
2893.1,33.16,73.6,0.0,41.6,2,-397.589,-4.518,-542.610
2893.1,33.38,65.4,0.0,41.4,2,-398.885,-4.519,-542.313
2893.1,33.65,58.5,0.0,39.5,2,-400.832,-4.522,-541.812
2900.2,33.80,52.1,0.0,37.9,2,-402.129,-4.525,-541.441
2900.2,33.98,47.0,0.0,35.7,2,-404.069,-4.534,-540.832
2900.2,34.11,43.9,0.0,33.6,2,-405.996,-4.547,-540.156
2900.2,34.18,41.7,0.0,32.2,2,-407.272,-4.557,-539.669
2906.6,34.26,25.1,0.0,29.1,2,-409.169,-4.575,-538.884
2906.6,34.28,38.1,0.0,27.0,2,-410.420,-4.589,-538.325
2906.6,34.38,39.7,0.0,24.2,2,-412.277,-4.613,-537.435
2906.6,34.45,43.5,0.0,22.7,2,-413.502,-4.631,-536.806
2913.2,34.62,57.6,0.0,23.3,2,-415.318,-4.660,-535.810
2913.2,34.78,58.1,0.0,23.1,2,-416.515,-4.679,-535.110
2913.2,35.06,68.4,0.0,26.5,2,-418.294,-4.709,-534.004
2913.2,35.27,67.0,0.0,27.1,2,-419.468,-4.729,-533.231
2919.7,35.58,70.3,0.0,27.4,2,-421.211,-4.759,-532.016
2919.7,35.82,78.3,0.0,26.9,2,-422.360,-4.778,-531.169
2919.7,36.27,90.4,0.0,27.0,2,-424.068,-4.807,-529.844
2919.7,36.58,87.8,0.0,27.7,2,-425.196,-4.825,-528.924
2926.6,37.03,88.8,0.0,25.2,2,-426.872,-4.849,-527.486
2926.6,37.50,90.4,0.0,23.1,2,-428.525,-4.872,-525.982
2926.6,37.74,76.1,0.0,21.2,2,-429.613,-4.886,-524.943
2934.0,38.00,64.2,0.0,13.3,2,-431.218,-4.909,-523.336
2934.0,38.23,89.0,0.0,9.2,2,-432.268,-4.922,-522.232
2934.0,38.56,67.2,0.0,1.2,2,-433.818,-4.938,-520.529
2934.0,38.75,70.2,0.0,-3.1,2,-434.835,-4.949,-519.364
2941.5,39.15,91.3,0.0,-6.1,2,-436.339,-4.963,-517.575
2941.5,39.46,80.3,0.0,-5.1,2,-437.335,-4.974,-516.357
2941.5,39.94,91.3,0.0,0.3,2,-438.815,-4.991,-514.492
2941.5,40.27,91.3,0.0,4.2,2,-439.799,-5.004,-513.225
2949.3,40.77,91.3,0.0,9.3,2,-441.268,-5.021,-511.289
2949.3,41.02,91.4,0.0,11.0,0,-442.243,-5.032,-509.975
2949.3,41.09,91.1,0.0,11.1,3,-443.690,-5.050,-507.979
2949.3,41.34,91.1,0.0,10.4,3,-444.637,-5.061,-506.631
2957.4,41.74,91.1,0.0,9.0,3,-446.038,-5.072,-504.571
2957.4,42.02,91.1,0.0,8.2,3,-446.959,-5.078,-503.172
2957.4,42.38,91.2,0.0,6.6,3,-448.318,-5.087,-501.037
2957.4,42.62,63.0,0.0,6.6,3,-449.648,-5.097,-498.862
2965.5,42.81,87.6,0.0,8.6,3,-450.515,-5.103,-497.389
2965.5,43.17,79.2,0.0,8.1,3,-451.781,-5.105,-495.142
2965.5,43.42,90.5,0.0,8.8,3,-452.606,-5.107,-493.619
2965.5,43.58,30.3,0.0,9.3,3,-453.809,-5.110,-491.301
2974.0,43.61,70.0,0.0,7.7,3,-454.587,-5.115,-489.741
2974.0,43.90,30.6,0.0,-1.0,3,-455.720,-5.128,-487.375
2974.0,43.94,46.0,0.0,2.7,3,-456.447,-5.135,-485.776
2974.0,44.27,91.1,0.0,6.8,3,-457.496,-5.146,-483.348
2982.4,44.54,91.2,0.0,8.0,3,-458.172,-5.156,-481.706
2982.4,44.94,91.2,0.0,11.0,3,-459.147,-5.173,-479.206
2982.4,45.21,91.2,0.0,13.1,3,-459.773,-5.185,-477.516
2982.4,45.60,91.2,0.0,14.9,3,-460.678,-5.207,-474.947
2991.1,45.86,91.2,0.0,14.8,3,-461.257,-5.224,-473.213
2991.1,46.25,91.2,0.0,13.6,3,-462.090,-5.252,-470.579
2991.1,46.50,91.2,0.0,12.9,3,-462.618,-5.272,-468.801
2991.1,46.88,91.3,0.0,11.9,3,-463.370,-5.305,-466.103
3000.2,47.26,91.3,0.0,11.5,3,-464.071,-5.340,-463.369
3000.2,47.51,91.3,0.0,11.8,3,-464.509,-5.366,-461.525
3000.2,47.87,91.3,0.0,12.5,3,-465.121,-5.405,-458.731
3000.2,48.11,91.3,0.0,13.1,3,-465.497,-5.433,-456.849
3009.5,48.47,91.3,0.0,14.6,3,-466.014,-5.475,-453.999
3009.5,48.70,91.3,0.0,15.1,3,-466.324,-5.503,-452.081
3009.5,49.04,91.3,0.0,15.8,3,-466.737,-5.544,-449.180
3009.5,49.26,91.4,0.0,16.3,3,-466.976,-5.570,-447.229
3019.2,49.60,91.4,0.0,17.3,3,-467.280,-5.610,-444.280
3019.2,49.81,91.4,0.0,18.0,3,-467.445,-5.637,-442.299
3019.2,50.12,91.4,0.0,18.9,3,-467.636,-5.676,-439.308
3019.2,50.34,91.4,0.0,19.3,3,-467.724,-5.702,-437.301
3029.0,50.63,91.5,0.0,20.0,3,-467.797,-5.741,-434.274
3029.0,50.73,0.0,0.0,20.2,0,-467.806,-5.767,-432.246
3029.0,50.75,89.7,0.0,19.6,4,-467.753,-5.805,-429.205
3029.0,51.02,91.2,0.0,18.0,4,-467.622,-5.841,-426.156
3039.1,51.20,91.2,0.0,16.9,4,-467.491,-5.863,-424.116
3039.1,51.47,91.2,0.0,14.3,4,-467.228,-5.896,-421.048
3039.1,51.65,91.2,0.0,12.8,4,-467.007,-5.915,-418.998
3039.1,51.93,91.2,0.0,11.3,4,-466.607,-5.941,-415.917
3050.1,52.11,91.3,0.0,10.8,4,-466.295,-5.957,-413.860
3050.1,52.39,91.3,0.0,11.3,4,-465.763,-5.979,-410.771
3050.1,52.60,91.3,0.0,12.1,4,-465.367,-5.993,-408.709
3050.1,52.89,87.4,0.0,15.2,4,-464.716,-6.017,-405.613
3061.3,53.09,80.9,0.0,16.6,4,-464.247,-6.037,-403.547
3061.3,53.37,71.2,0.0,17.9,4,-463.486,-6.069,-400.445
3061.3,53.56,64.7,0.0,17.7,4,-462.941,-6.091,-398.378
3061.3,53.84,58.9,0.0,16.7,4,-462.063,-6.122,-395.279
3072.4,54.03,59.1,0.0,15.9,4,-461.436,-6.140,-393.215
3072.4,54.31,59.2,0.0,14.2,4,-460.432,-6.162,-390.125
3072.4,54.59,59.3,0.0,12.9,4,-459.356,-6.182,-387.041
3072.4,54.78,59.4,0.0,12.0,4,-458.600,-6.196,-384.989
3083.3,55.07,59.5,0.0,12.0,4,-457.409,-6.216,-381.917
3083.3,55.26,59.5,0.0,11.6,4,-456.578,-6.229,-379.873
3083.3,55.54,59.6,0.0,12.3,4,-455.275,-6.245,-376.816
3083.3,55.73,59.6,0.0,13.1,4,-454.369,-6.252,-374.784
3094.2,56.01,59.7,0.0,12.4,4,-452.957,-6.261,-371.744
3094.2,56.20,59.8,0.0,10.7,4,-451.981,-6.268,-369.724
3094.2,56.48,59.8,0.0,8.7,4,-450.466,-6.279,-366.703
3094.2,56.66,59.9,0.0,8.1,4,-449.423,-6.288,-364.696
3105.2,57.42,60.0,0.0,8.4,4,-445.002,-6.322,-356.714
3116.5,57.70,60.0,0.0,8.4,4,-443.247,-6.333,-353.740
3116.5,57.88,60.0,0.0,8.2,4,-442.049,-6.338,-351.764
3116.5,58.15,60.0,0.0,8.0,4,-440.208,-6.344,-348.811
3116.5,58.33,60.0,0.0,7.6,4,-438.953,-6.348,-346.848
3128.1,58.60,60.0,0.0,7.0,4,-437.033,-6.356,-343.914
3128.1,58.77,60.0,0.0,6.9,4,-435.724,-6.356,-341.966
3128.1,59.06,60.0,0.0,6.3,4,-433.723,-6.354,-339.055
3128.1,59.38,60.1,0.0,4.8,4,-431.673,-6.350,-336.153
3139.8,59.55,60.1,0.0,3.8,4,-430.281,-6.347,-334.225
3139.8,59.97,60.0,0.0,3.0,4,-428.157,-6.346,-331.335
3139.8,60.14,60.1,0.0,3.2,4,-426.715,-6.341,-329.414
3139.8,60.37,59.9,0.0,2.6,0,-424.519,-6.326,-326.541
3151.9,60.38,0.0,0.0,1.6,0,-423.043,-6.326,-324.628
3151.9,60.57,83.0,0.0,0.3,5,-420.810,-6.314,-321.774
3151.9,60.81,76.4,0.0,-0.7,5,-419.307,-6.307,-319.869
3151.9,61.07,66.8,0.0,-1.2,5,-417.036,-6.295,-317.005
3164.1,61.22,60.4,0.0,-0.8,5,-415.513,-6.289,-315.090
3164.1,61.52,58.8,0.0,-0.5,5,-413.223,-6.278,-312.208
3164.1,61.69,58.9,0.0,-1.7,5,-411.692,-6.273,-310.277
3164.1,61.94,59.0,0.0,-1.9,5,-409.394,-6.263,-307.366
3176.5,62.11,58.9,0.0,-2.2,5,-407.862,-6.254,-305.415
3176.5,62.34,59.0,0.0,-1.9,5,-405.567,-6.241,-302.471
3176.5,62.57,59.2,0.0,-1.4,5,-403.278,-6.224,-299.505
3176.5,62.73,59.2,0.0,-0.8,5,-401.754,-6.212,-297.515
3188.9,62.96,59.3,0.0,0.2,5,-399.471,-6.194,-294.515
3188.9,63.12,59.3,0.0,0.4,5,-397.949,-6.182,-292.505
3188.9,63.35,59.4,0.0,-0.5,5,-395.661,-6.163,-289.479
3188.9,63.50,59.5,0.0,-1.0,5,-394.132,-6.149,-287.455
3201.6,63.72,59.5,0.0,-1.1,5,-391.835,-6.127,-284.408
3201.6,63.87,59.6,0.0,-0.8,5,-390.301,-6.113,-282.369
3201.6,64.10,59.6,0.0,-0.3,5,-387.999,-6.092,-279.297
3201.6,64.25,59.7,0.0,-0.2,5,-386.462,-6.077,-277.241
3214.4,64.46,59.8,0.0,-0.5,5,-384.155,-6.053,-274.146
3214.4,64.61,59.8,0.0,-0.5,5,-382.614,-6.037,-272.075
3214.4,64.83,59.9,0.0,-0.1,5,-380.299,-6.010,-268.958
3214.4,64.98,59.9,0.0,0.1,5,-378.753,-5.992,-266.872
3227.3,65.19,60.0,0.0,-0.1,5,-376.431,-5.964,-263.734
3227.3,65.33,60.0,0.0,-0.2,5,-374.879,-5.946,-261.635
3227.3,65.55,60.0,0.0,-0.1,5,-372.547,-5.919,-258.477
3227.3,65.75,60.1,0.0,-0.0,5,-370.208,-5.889,-255.308
3240.4,65.89,60.1,0.0,0.1,5,-368.645,-5.866,-253.189
3240.4,66.10,60.1,0.0,0.3,5,-366.296,-5.831,-250.002
3240.4,66.24,60.1,0.0,0.4,5,-364.726,-5.806,-247.872
3240.4,66.44,60.1,0.0,0.6,5,-362.362,-5.768,-244.670
3253.7,66.57,60.1,0.0,0.6,5,-360.781,-5.741,-242.532
3253.7,66.77,60.1,0.0,0.6,5,-358.400,-5.698,-239.318
3253.7,66.90,60.1,0.0,0.6,5,-356.807,-5.667,-237.172
3253.7,67.09,60.1,0.0,0.4,5,-354.408,-5.619,-233.947
3267.0,67.22,60.1,0.0,0.2,5,-352.803,-5.589,-231.794
3267.0,67.41,60.1,0.0,0.2,5,-350.386,-5.544,-228.559
3267.0,67.54,60.1,0.0,0.1,5,-348.769,-5.518,-226.398
3267.0,67.73,60.1,0.0,0.1,5,-346.336,-5.482,-223.150
3280.5,67.85,60.1,0.0,0.2,5,-344.710,-5.456,-220.981
3280.5,68.03,60.1,0.0,0.1,5,-342.263,-5.413,-217.721
3280.5,68.22,60.1,0.0,-0.1,5,-339.809,-5.370,-214.453
3280.5,68.34,60.1,0.0,-0.2,5,-338.169,-5.340,-212.270
3294.2,68.52,60.2,0.0,-0.1,5,-335.702,-5.293,-208.989
3294.2,68.64,60.2,0.0,0.0,5,-334.054,-5.261,-206.796
3294.2,68.81,60.2,0.0,0.0,5,-331.577,-5.213,-203.500
3294.2,68.93,60.2,0.0,0.0,5,-329.922,-5.182,-201.298
3307.9,69.09,60.2,0.0,-0.1,5,-327.436,-5.131,-197.988
3307.9,69.21,60.2,0.0,-0.1,5,-325.775,-5.096,-195.777
3307.9,69.38,60.3,0.0,-0.2,5,-323.279,-5.041,-192.452
3307.9,69.49,60.3,0.0,-0.3,5,-321.613,-5.004,-190.231
3321.7,69.66,60.3,0.0,-0.4,5,-319.109,-4.948,-186.891
3321.7,69.77,60.3,0.0,-0.4,5,-317.437,-4.911,-184.660
