opponent,v3,Sheldon van der Linde,0,1771613492287
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.371,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1374.0,48.17,86.1,0.0,6.8,3,518.027,1.298,-74.684
1383.5,48.55,86.3,0.0,10.5,3,515.970,1.262,-76.729
1383.5,48.81,86.4,0.0,11.2,3,514.575,1.235,-78.087
1383.5,49.19,86.5,0.0,10.2,3,512.446,1.191,-80.112
1383.5,49.43,86.6,0.0,9.2,3,511.001,1.163,-81.453
1393.1,49.79,86.8,0.0,8.1,3,508.793,1.121,-83.448
1393.1,50.15,87.0,0.0,7.6,3,506.537,1.083,-85.422
1393.1,50.39,87.1,0.0,7.8,3,505.007,1.059,-86.726
1393.1,50.75,87.2,0.0,9.9,3,502.675,1.020,-88.666
1403.0,50.97,87.3,0.0,9.7,3,501.096,0.991,-89.948
1403.0,51.32,87.5,0.0,10.0,3,498.689,0.946,-91.850
1403.0,51.54,87.5,0.0,8.1,0,497.058,0.916,-93.103
1403.0,51.52,85.8,0.0,5.3,4,494.580,0.868,-94.952
1413.1,51.73,85.9,0.0,5.0,4,492.909,0.837,-96.164
1413.1,52.05,86.1,0.0,4.6,4,490.366,0.793,-97.959
1413.1,52.27,86.2,0.0,4.2,4,488.649,0.766,-99.142
1413.1,52.59,86.3,0.0,3.1,4,486.042,0.727,-100.902
1423.5,52.80,86.4,0.0,2.1,4,484.287,0.703,-102.068
1423.5,53.13,86.6,0.0,0.4,4,481.629,0.668,-103.810
1423.5,53.35,86.7,0.0,-0.3,4,479.844,0.645,-104.970
1423.5,53.67,86.8,0.0,-1.5,4,477.148,0.611,-106.712
1434.3,53.98,86.9,0.0,-3.4,4,474.435,0.578,-108.462
1434.3,54.20,87.0,0.0,-4.6,4,472.620,0.556,-109.639
1434.3,54.51,87.2,0.0,-4.4,4,469.890,0.525,-111.423
1434.3,54.71,87.2,0.0,-4.4,4,468.068,0.505,-112.628
1445.4,55.00,87.3,0.0,-5.2,4,465.336,0.479,-114.463
1445.4,55.22,87.4,0.0,-5.2,4,463.516,0.464,-115.705
1445.4,55.49,87.5,0.0,-6.9,4,460.788,0.439,-117.599
1445.4,55.71,87.6,0.0,-7.8,4,458.973,0.422,-118.884
1456.9,55.98,87.8,0.0,-8.4,4,456.259,0.394,-120.846
1456.9,56.16,87.9,0.0,-8.4,4,454.457,0.375,-122.180
1456.9,56.44,88.0,0.0,-8.8,4,451.765,0.344,-124.219
1456.9,56.61,88.0,0.0,-8.7,4,449.981,0.323,-125.607
1468.6,56.88,88.1,0.0,-7.9,4,447.326,0.299,-127.737
1468.6,57.06,88.2,0.0,-8.2,4,445.570,0.286,-129.188
1468.6,57.33,88.3,0.0,-8.5,4,442.955,0.266,-131.409
1468.6,57.50,88.4,0.0,-9.0,4,441.226,0.254,-132.919
1480.6,57.77,88.5,0.0,-7.0,4,438.657,0.240,-135.233
1480.6,58.03,88.6,0.0,-7.1,4,436.116,0.231,-137.601
1480.6,58.22,88.6,0.0,-7.3,4,434.436,0.226,-139.208
1480.6,58.47,88.8,0.0,-7.7,4,431.936,0.221,-141.657
1492.5,58.65,88.8,0.0,-7.4,4,430.282,0.216,-143.316
1492.5,58.92,88.9,0.0,-6.9,4,427.823,0.209,-145.844
1492.5,59.08,89.0,0.0,-6.7,4,426.198,0.205,-147.555
1492.5,59.34,89.1,0.0,-6.7,4,423.783,0.200,-150.160
1504.5,59.52,89.1,0.0,-6.6,4,422.189,0.199,-151.923
1504.5,59.76,89.2,0.0,-6.7,4,419.821,0.203,-154.606
1504.5,59.93,89.3,0.0,-6.9,4,418.259,0.207,-156.419
1504.5,60.18,89.4,0.0,-6.9,4,415.936,0.211,-159.173
1516.5,60.34,89.5,0.0,-6.8,4,414.402,0.211,-161.032
1516.5,60.59,89.5,0.0,-6.8,4,412.126,0.207,-163.856
1516.5,60.83,89.6,0.0,-7.0,4,409.881,0.200,-166.724
1516.5,60.98,89.7,0.0,-7.4,4,408.401,0.193,-168.659
1528.4,61.21,89.8,0.0,-8.5,4,406.210,0.178,-171.598
1528.4,61.37,89.8,0.0,-8.2,4,404.769,0.169,-173.581
1528.4,61.60,89.9,0.0,-6.1,4,402.639,0.153,-176.592
1528.4,61.75,90.0,0.0,-6.0,4,401.239,0.140,-178.623
1540.6,61.98,90.1,0.0,-4.9,4,399.168,0.118,-181.703
1540.6,62.13,90.1,0.0,-4.5,4,397.807,0.104,-183.779
1540.6,62.14,0.0,0.0,-3.7,0,395.794,0.081,-186.919
1540.6,62.21,89.0,0.0,-3.2,5,394.472,0.066,-189.025
1553.0,62.44,89.1,0.0,-3.0,5,392.512,0.048,-192.209
1553.0,62.59,89.1,0.0,-3.0,5,391.218,0.038,-194.348
1553.0,62.82,89.2,0.0,-2.5,5,389.291,0.023,-197.579
1553.0,62.96,89.2,0.0,-2.1,5,388.016,0.015,-199.747
1565.5,63.19,89.3,0.0,-1.9,5,386.115,0.005,-203.019
1565.5,63.34,89.4,0.0,-1.8,5,384.855,0.000,-205.212
1565.5,63.56,89.4,0.0,-1.6,5,382.972,-0.005,-208.520
1578.2,63.78,89.5,0.0,-1.1,5,381.097,-0.010,-211.849
1578.2,63.93,89.5,0.0,-1.7,5,379.851,-0.013,-214.078
1578.2,64.15,89.6,0.0,-1.6,5,377.989,-0.018,-217.438
1578.2,64.29,89.7,0.0,-2.5,5,376.751,-0.021,-219.689
1591.0,64.51,89.7,0.0,-1.9,5,374.903,-0.024,-223.082
1591.0,64.65,89.8,0.0,-0.7,5,373.677,-0.025,-225.355
1591.0,64.86,89.8,0.0,0.2,5,371.845,-0.027,-228.781
1591.0,65.01,89.9,0.0,0.0,5,370.626,-0.028,-231.075
1604.0,65.22,89.9,0.0,-0.5,5,368.798,-0.031,-234.527
1604.0,65.36,90.0,0.0,-0.7,5,367.579,-0.035,-236.836
1604.0,65.57,90.1,0.0,-1.0,5,365.749,-0.043,-240.311
1604.0,65.70,90.1,0.0,-1.1,5,364.528,-0.050,-242.635
1617.0,65.91,90.2,0.0,-1.3,5,362.695,-0.062,-246.132
1617.0,66.05,90.2,0.0,-1.3,5,361.473,-0.072,-248.471
1617.0,66.25,90.3,0.0,-1.2,5,359.642,-0.086,-251.992
1617.0,66.46,90.3,0.0,-1.2,5,357.813,-0.100,-255.528
1630.3,66.59,90.4,0.0,-1.0,5,356.595,-0.110,-257.894
1630.3,66.79,90.5,0.0,-0.7,5,354.772,-0.125,-261.455
1630.3,66.92,90.5,0.0,-0.4,5,353.559,-0.136,-263.838
1630.3,67.11,90.5,0.0,-0.3,5,351.740,-0.152,-267.424
1643.7,67.25,90.6,0.0,-0.2,5,350.527,-0.163,-269.822
1643.7,67.45,90.6,0.0,-0.3,5,348.707,-0.179,-273.430
1643.7,67.58,90.7,0.0,-0.8,5,347.493,-0.190,-275.842
1643.7,67.77,90.7,0.0,-1.1,5,345.671,-0.206,-279.470
1657.2,67.90,90.8,0.0,-1.0,5,344.457,-0.218,-281.897
1657.2,68.09,90.8,0.0,-0.8,5,342.638,-0.236,-285.548
1657.2,68.22,90.8,0.0,-0.5,5,341.427,-0.250,-287.990
1657.2,68.41,90.9,0.0,-0.3,5,339.612,-0.271,-291.665
1670.8,68.53,90.9,0.0,-0.2,5,338.404,-0.286,-294.123
1670.8,68.72,91.0,0.0,-0.3,5,336.591,-0.308,-297.819
1670.8,68.91,91.0,0.0,-0.2,5,334.777,-0.336,-301.527
1670.8,69.02,91.1,0.0,-0.0,5,333.567,-0.354,-304.006
1684.6,69.20,91.1,0.0,0.2,5,331.751,-0.374,-307.733
1684.6,69.32,91.2,0.0,0.2,5,330.539,-0.387,-310.224
1684.6,69.50,91.2,0.0,0.0,5,328.718,-0.412,-313.968
1684.6,69.62,91.3,0.0,-0.1,5,327.501,-0.429,-316.471
1698.4,69.79,91.3,0.0,-0.2,5,325.673,-0.454,-320.232
1698.4,69.91,91.3,0.0,-0.2,5,324.452,-0.470,-322.744
1698.4,70.08,91.4,0.0,-0.1,5,322.618,-0.494,-326.522
1698.4,70.25,91.5,0.0,-0.0,5,320.780,-0.517,-330.309
1712.4,70.37,91.5,0.0,-0.0,5,319.553,-0.534,-332.839
1712.4,70.53,91.5,0.0,-0.1,5,317.710,-0.558,-336.642
1712.4,70.64,91.6,0.0,-0.1,5,316.479,-0.574,-339.183
1712.4,70.80,91.6,0.0,-0.1,5,314.630,-0.598,-343.002
1726.5,70.92,91.6,0.0,-0.1,5,313.396,-0.615,-345.553
1726.5,71.08,91.7,0.0,-0.1,5,311.541,-0.639,-349.388
1726.5,71.19,91.7,0.0,-0.1,5,310.304,-0.656,-351.949
1726.5,71.35,91.8,0.0,-0.1,5,308.444,-0.681,-355.799
1740.8,71.51,91.8,0.0,-0.1,5,306.582,-0.708,-359.659
1740.8,71.61,91.8,0.0,-0.1,5,305.339,-0.727,-362.237
1740.8,71.77,91.9,0.0,-0.2,5,303.472,-0.756,-366.112
1740.8,71.87,92.0,0.0,-0.2,5,302.226,-0.776,-368.700
1755.1,71.94,0.0,0.0,-0.1,0,300.355,-0.807,-372.589
1755.1,71.87,91.1,0.0,-0.1,6,299.109,-0.828,-375.180
1755.1,72.02,91.1,0.0,-0.1,6,297.240,-0.861,-379.071
1755.1,72.12,91.1,0.0,-0.1,6,295.992,-0.883,-381.669
1769.5,72.27,91.2,0.0,-0.2,6,294.118,-0.917,-385.574
1769.5,72.36,91.2,0.0,-0.1,6,292.867,-0.939,-388.182
1769.5,72.51,91.2,0.0,-0.0,6,290.989,-0.970,-392.101
1769.5,72.61,91.2,0.0,0.0,6,289.735,-0.992,-394.718
1784.0,72.76,91.3,0.0,0.1,6,287.851,-1.025,-398.651
1784.0,72.86,91.3,0.0,0.1,6,286.593,-1.048,-401.277
1784.0,73.00,91.3,0.0,0.2,6,284.703,-1.084,-405.223
1784.0,73.09,91.4,0.0,0.2,6,283.441,-1.105,-407.858
1798.5,73.23,91.4,0.0,0.2,6,281.544,-1.133,-411.816
1798.5,73.37,91.4,0.0,0.2,6,279.642,-1.160,-415.781
1798.5,73.47,91.5,0.0,0.2,6,278.371,-1.179,-418.429
1813.2,73.61,91.5,0.0,0.2,6,276.461,-1.207,-422.406
1813.2,73.70,91.5,0.0,0.2,6,275.185,-1.226,-425.061
1813.2,73.84,91.5,0.0,0.2,6,273.265,-1.256,-429.049
1813.2,73.93,91.6,0.0,0.2,6,271.982,-1.276,-431.711
1828.0,74.07,91.6,0.0,0.3,6,270.053,-1.307,-435.709
1828.0,74.15,91.6,0.0,0.3,6,268.763,-1.327,-438.378
1828.0,74.28,91.7,0.0,0.3,6,266.824,-1.357,-442.386
1828.0,74.37,91.7,0.0,0.3,6,265.527,-1.377,-445.062
1842.8,74.51,91.7,0.0,0.3,6,263.576,-1.406,-449.079
1842.8,74.60,91.7,0.0,0.3,6,262.271,-1.425,-451.761
1842.8,74.73,91.8,0.0,0.3,6,260.308,-1.452,-455.787
1842.8,74.81,91.8,0.0,0.3,6,258.994,-1.469,-458.473
1857.8,74.94,91.8,0.0,0.5,6,257.018,-1.495,-462.508
1857.8,75.08,91.8,0.0,0.4,6,255.034,-1.522,-466.547
1857.8,75.16,91.9,0.0,0.4,6,253.707,-1.541,-469.242
1857.8,75.28,91.9,0.0,0.4,6,251.709,-1.567,-473.289
1872.8,75.36,91.9,0.0,0.4,6,250.373,-1.585,-475.989
1872.8,75.48,92.0,0.0,0.4,6,248.362,-1.612,-480.042
1872.8,75.57,92.0,0.0,0.3,6,247.016,-1.628,-482.747
1872.8,75.69,92.0,0.0,0.3,6,244.991,-1.653,-486.808
1887.9,75.78,92.0,0.0,0.3,6,243.637,-1.669,-489.517
1887.9,75.89,92.1,0.0,0.4,6,241.599,-1.692,-493.585
1887.9,75.98,92.1,0.0,0.5,6,240.237,-1.707,-496.300
1887.9,76.09,92.1,0.0,0.3,6,238.187,-1.729,-500.375
1903.1,76.18,92.1,0.0,0.2,6,236.817,-1.745,-503.095
1903.1,76.29,92.1,0.0,0.2,6,234.757,-1.769,-507.179
1903.1,76.37,92.2,0.0,0.2,6,233.380,-1.784,-509.903
1903.1,76.49,92.2,0.0,0.3,6,231.308,-1.808,-513.995
1918.4,76.61,92.2,0.0,0.3,6,229.231,-1.831,-518.090
1918.4,76.68,92.2,0.0,0.3,6,227.843,-1.848,-520.823
1918.4,76.79,92.3,0.0,0.3,6,225.755,-1.873,-524.927
1918.4,76.87,92.3,0.0,0.1,6,224.360,-1.890,-527.665
1933.7,76.97,92.3,0.0,0.0,6,222.263,-1.911,-531.776
1933.7,77.05,92.3,0.0,-0.0,6,220.863,-1.925,-534.520
1933.7,77.17,92.3,0.0,-0.2,6,218.758,-1.948,-538.639
1933.7,77.24,92.4,0.0,-0.2,6,217.353,-1.966,-541.389
1949.2,77.36,92.4,0.0,-0.3,6,215.243,-1.998,-545.520
1949.2,77.43,92.4,0.0,-0.4,6,213.837,-2.023,-548.277
1949.2,77.53,92.4,0.0,-0.5,6,211.727,-2.064,-552.419
1949.2,77.60,92.5,0.0,-0.5,6,210.321,-2.093,-555.184
1964.7,77.71,92.5,0.0,-0.5,6,208.213,-2.138,-559.339
1964.7,77.78,92.5,0.0,-0.5,6,206.809,-2.169,-562.114
1964.7,77.89,92.5,0.0,-0.5,6,204.706,-2.220,-566.283
1964.7,78.00,92.5,0.0,-0.5,6,202.606,-2.270,-570.461
1980.2,78.06,92.5,0.0,-0.6,6,201.208,-2.304,-573.252
1980.2,78.17,92.6,0.0,-0.6,6,199.114,-2.356,-577.444
1980.2,78.24,92.6,0.0,-0.5,6,197.720,-2.392,-580.244
1980.2,78.34,92.6,0.0,-0.4,6,195.632,-2.447,-584.451
1995.9,78.41,92.6,0.0,-0.4,6,194.242,-2.483,-587.261
1995.9,78.50,92.7,0.0,-0.3,6,192.160,-2.534,-591.483
1995.9,78.58,92.7,0.0,-0.2,6,190.774,-2.570,-594.301
1995.9,78.68,92.6,0.0,0.2,6,188.694,-2.628,-598.536
2011.6,78.74,92.7,0.0,0.4,6,187.308,-2.666,-601.362
2011.6,78.84,92.7,0.0,0.5,6,185.228,-2.723,-605.606
2011.6,78.91,92.7,0.0,0.4,6,183.838,-2.762,-608.438
2011.6,78.99,92.8,0.0,0.7,6,181.748,-2.814,-612.688
2027.3,79.06,92.8,0.0,0.9,6,180.351,-2.848,-615.523
2027.3,79.16,92.8,0.0,1.0,6,178.245,-2.902,-619.777
2027.3,79.25,92.8,0.0,1.0,6,176.128,-2.953,-624.031
2027.3,79.31,92.8,0.0,1.1,6,174.708,-2.982,-626.866
2043.2,79.40,92.9,0.0,1.2,6,172.566,-3.023,-631.117
2043.2,79.45,92.9,0.0,1.3,6,171.129,-3.049,-633.951
2043.2,79.55,92.9,0.0,1.1,6,168.961,-3.086,-638.200
2043.2,79.60,92.9,0.0,1.0,6,167.508,-3.109,-641.031
2059.0,79.69,92.9,0.0,0.9,6,165.314,-3.140,-645.276
2059.0,79.75,93.0,0.0,0.7,6,163.844,-3.158,-648.106
2059.0,79.83,93.0,0.0,0.6,6,161.626,-3.182,-652.349
2059.0,79.89,93.0,0.0,0.7,6,160.141,-3.194,-655.176
2075.0,79.97,93.0,0.0,1.0,6,157.902,-3.207,-659.417
2075.0,80.03,93.0,0.0,1.0,6,156.404,-3.214,-662.245
2075.0,80.10,93.0,0.0,2.4,6,154.148,-3.220,-666.486
2075.0,80.15,93.1,0.0,2.6,6,152.636,-3.222,-669.312
2090.9,80.24,93.1,0.0,2.4,6,150.354,-3.221,-673.548
2090.9,80.31,93.1,0.0,1.8,6,148.047,-3.215,-677.776
2090.9,80.35,93.1,0.0,1.7,6,146.496,-3.208,-680.590
2106.9,80.43,93.2,0.0,1.1,6,144.148,-3.196,-684.803
2106.9,80.47,93.2,0.0,0.8,6,142.570,-3.185,-687.608
2106.9,80.54,93.2,0.0,1.3,6,140.189,-3.165,-691.810
2106.9,80.59,93.2,0.0,0.9,6,138.592,-3.149,-694.609
2123.0,80.66,93.2,0.0,0.7,6,136.184,-3.119,-698.805
2123.0,80.71,93.2,0.0,0.7,6,134.571,-3.097,-701.600
2123.0,80.78,93.2,0.0,0.4,6,132.143,-3.060,-705.792
2123.0,80.82,93.3,0.0,0.5,6,130.517,-3.033,-708.585
2139.1,80.72,0.0,0.0,1.0,0,128.072,-2.989,-712.772
2139.1,80.70,92.4,0.0,1.4,7,126.440,-2.955,-715.556
2139.1,80.77,92.4,0.0,1.8,7,123.980,-2.899,-719.729
2139.1,80.81,92.5,0.0,1.9,7,122.332,-2.859,-722.508
2155.2,80.88,92.5,0.0,2.0,7,119.843,-2.793,-726.671
2155.2,80.77,29.3,28.6,1.5,7,118.171,-2.746,-729.439
2155.2,79.99,0.0,73.8,1.8,7,115.658,-2.669,-733.561
2155.2,78.76,0.0,87.2,1.7,7,113.158,-2.583,-737.617
2171.2,77.85,0.0,90.2,1.4,7,111.504,-2.524,-740.279
2171.2,76.47,0.0,91.5,1.0,7,109.042,-2.431,-744.203
2171.2,75.54,0.0,91.5,1.0,7,107.415,-2.370,-746.772
2171.2,74.15,0.0,91.6,1.2,0,104.996,-2.276,-750.558
2186.2,73.25,21.3,92.4,1.8,0,103.398,-2.214,-753.037
2186.2,71.85,0.0,91.3,2.3,6,101.022,-2.126,-756.687
2186.2,70.95,0.0,92.0,3.1,6,99.451,-2.069,-759.074
2186.2,69.57,0.0,92.1,2.5,6,97.113,-1.991,-762.585
2200.4,68.64,0.0,90.1,1.5,6,95.565,-1.940,-764.877
2200.4,67.30,0.0,91.5,1.6,6,93.255,-1.860,-768.240
2200.4,66.40,0.0,91.9,1.9,6,91.724,-1.809,-770.434
2200.4,65.05,29.4,91.6,1.1,0,89.444,-1.735,-773.654
2213.7,64.16,0.0,91.6,1.5,5,87.935,-1.683,-775.753
2213.7,62.82,0.0,91.5,2.3,5,85.688,-1.608,-778.833
2213.7,61.49,0.0,90.6,2.0,5,83.465,-1.536,-781.829
2213.7,60.61,0.0,90.5,2.1,5,81.996,-1.490,-783.782
2226.0,59.30,0.0,91.0,2.6,5,79.813,-1.424,-786.644
2226.0,58.43,0.0,90.6,3.1,5,78.371,-1.382,-788.506
2226.0,57.13,0.0,90.9,3.9,5,76.225,-1.321,-791.232
2226.0,56.27,30.6,91.6,4.5,0,74.807,-1.283,-793.004
2237.4,54.99,0.0,92.0,4.5,4,72.695,-1.228,-795.592
2237.4,54.12,0.0,88.2,4.0,4,71.298,-1.192,-797.270
2237.4,52.91,0.0,78.3,2.8,4,69.216,-1.140,-799.716
2237.4,52.15,0.0,61.8,2.1,4,67.833,-1.106,-801.299
2248.0,51.28,0.0,34.2,1.0,4,65.760,-1.055,-803.608
2248.0,50.85,0.0,23.9,0.7,4,64.371,-1.022,-805.105
2248.0,50.39,0.0,16.7,3.3,4,62.267,-0.971,-807.295
2248.0,50.13,0.0,14.6,6.2,4,60.848,-0.938,-808.719
2258.0,49.78,0.0,13.6,10.5,4,58.697,-0.888,-810.807
2258.0,49.55,0.0,11.8,12.1,4,57.249,-0.853,-812.167
2258.0,49.24,0.0,12.0,14.3,4,55.056,-0.802,-814.161
2258.0,48.93,0.0,9.6,15.6,4,52.838,-0.751,-816.099
2267.8,48.73,0.0,9.6,16.4,4,51.345,-0.717,-817.357
2267.8,48.43,0.0,6.7,16.1,4,49.080,-0.668,-819.192
2267.8,48.25,0.0,6.6,16.2,4,47.553,-0.634,-820.378
2267.8,47.98,0.0,2.5,16.0,4,45.236,-0.584,-822.100
2277.4,47.83,0.0,1.4,16.6,4,43.674,-0.552,-823.210
2277.4,47.61,3.7,0.0,17.3,4,41.304,-0.504,-824.817
2277.4,47.49,5.7,0.0,17.8,4,39.706,-0.472,-825.848
2277.4,47.31,8.9,0.0,18.7,4,37.282,-0.424,-827.335
2287.1,47.20,7.3,0.0,19.5,4,35.649,-0.392,-828.287
2287.1,47.01,5.2,0.0,20.5,4,33.175,-0.344,-829.653
2287.1,46.89,6.0,0.0,21.1,4,31.511,-0.312,-830.522
2287.1,46.69,4.1,0.0,22.1,4,28.994,-0.265,-831.766
2296.7,46.57,7.7,0.0,22.1,4,27.303,-0.234,-832.553
2296.7,46.39,8.0,0.0,21.6,4,24.748,-0.186,-833.670
2296.7,46.22,9.3,0.0,20.5,4,22.172,-0.138,-834.709
2296.7,46.11,8.5,0.0,19.9,4,20.443,-0.105,-835.358
2306.4,45.94,5.9,0.0,20.0,4,17.836,-0.057,-836.268
2306.4,45.81,4.6,0.0,20.6,4,16.090,-0.025,-836.833
2306.4,45.63,6.8,0.0,21.4,4,13.462,0.020,-837.618
2306.4,45.51,8.1,0.0,21.3,4,11.703,0.051,-838.097
2315.9,45.35,7.3,0.0,20.0,4,9.057,0.097,-838.751
2315.9,45.23,3.0,0.0,19.3,4,7.289,0.129,-839.144
2315.9,45.05,5.3,0.0,18.0,4,4.632,0.176,-839.668
2315.9,44.93,1.6,0.0,17.1,4,2.858,0.207,-839.977
2325.3,44.75,3.3,0.0,15.7,4,0.198,0.252,-840.377
2325.3,44.63,0.9,0.1,15.2,0,-1.575,0.281,-840.603
2325.3,44.48,0.7,0.7,15.7,3,-4.234,0.323,-840.882
2325.3,44.34,0.0,0.8,15.1,3,-6.005,0.351,-841.027
2334.7,44.14,3.3,0.0,12.9,3,-8.654,0.391,-841.187
2334.7,43.96,1.2,0.1,12.2,3,-11.295,0.429,-841.278
2334.7,43.88,23.9,0.0,13.0,3,-13.051,0.454,-841.302
2343.8,44.01,64.5,0.0,14.4,3,-15.686,0.489,-841.287
2343.8,44.20,58.8,6.4,14.9,3,-17.449,0.511,-841.243
2343.8,43.97,0.0,27.1,16.2,3,-20.096,0.543,-841.129
2343.8,43.61,0.0,26.9,16.4,3,-21.845,0.562,-841.022
2353.1,43.21,8.8,0.9,14.7,3,-24.440,0.588,-840.816
2353.1,43.22,58.3,0.0,13.5,3,-26.159,0.605,-840.644
2353.1,43.57,83.8,0.0,13.4,3,-28.743,0.626,-840.336
2353.1,43.82,80.4,0.0,14.0,3,-30.474,0.640,-840.097
2362.4,44.17,79.9,0.0,15.4,3,-33.080,0.657,-839.686
2362.4,44.41,82.3,0.0,16.9,3,-34.824,0.668,-839.377
2362.4,44.78,82.7,0.0,19.0,3,-37.448,0.685,-838.857
2362.4,45.01,81.8,0.0,19.5,3,-39.202,0.696,-838.473
2371.9,45.34,76.1,0.0,19.8,3,-41.837,0.713,-837.840
2371.9,45.60,65.9,0.0,19.6,3,-44.473,0.728,-837.137
2371.9,45.75,65.6,0.0,19.8,3,-46.228,0.737,-836.630
2371.9,46.00,71.0,0.0,20.4,3,-48.855,0.748,-835.811
2381.5,46.17,73.2,0.0,20.7,3,-50.603,0.755,-835.225
2381.5,46.44,73.3,0.0,20.5,3,-53.216,0.765,-834.285
2381.5,46.61,74.7,0.0,20.9,3,-54.953,0.772,-833.616
2381.5,46.89,77.1,0.0,21.1,3,-57.548,0.780,-832.555
2391.1,47.08,80.1,0.0,21.2,3,-59.272,0.784,-831.807
2391.1,47.39,84.1,0.0,20.5,3,-61.848,0.786,-830.627
2391.1,47.60,85.1,0.0,20.1,3,-63.558,0.786,-829.800
2391.1,47.91,84.8,0.0,19.4,3,-66.109,0.786,-828.496
2400.9,48.12,84.3,0.0,19.3,3,-67.799,0.785,-827.585
2400.9,48.38,76.7,0.0,19.3,3,-70.318,0.781,-826.158
2400.9,48.55,74.2,0.0,19.6,3,-71.983,0.777,-825.167
2400.9,48.79,79.5,0.0,20.7,3,-74.459,0.769,-823.619
2410.6,49.06,83.8,0.0,22.3,3,-76.905,0.760,-821.998
2410.6,49.25,84.1,0.0,22.9,3,-78.520,0.753,-820.877
2410.6,49.52,77.5,0.0,23.8,3,-80.918,0.740,-819.137
2410.6,49.65,62.7,0.0,24.2,3,-82.498,0.730,-817.938
2420.3,49.75,56.5,0.0,25.8,3,-84.832,0.715,-816.083
2420.3,49.85,73.9,0.0,27.4,3,-86.365,0.704,-814.811
2420.3,50.12,87.0,0.0,29.0,3,-88.631,0.685,-812.848
2420.3,50.31,83.9,0.0,29.0,3,-90.123,0.671,-811.503
2430.0,50.44,27.9,0.0,31.8,3,-92.327,0.648,-809.432
2430.0,50.34,17.2,0.0,32.5,3,-93.767,0.631,-808.021
2430.0,50.18,16.8,0.0,35.0,3,-95.873,0.606,-805.863
2430.0,50.07,16.7,0.0,35.8,3,-97.241,0.589,-804.397
2439.6,49.93,40.0,0.0,36.3,3,-99.238,0.563,-802.159
2439.6,49.98,61.1,0.0,36.2,3,-100.535,0.545,-800.640
2439.6,50.07,55.7,0.0,33.3,3,-102.434,0.515,-798.316
2439.6,50.18,65.8,0.0,30.9,3,-104.275,0.485,-795.938
2449.3,50.33,87.6,0.0,30.2,3,-105.471,0.463,-794.323
2449.3,50.63,85.7,0.0,29.0,3,-107.224,0.428,-791.854
2449.3,50.80,87.5,0.0,28.3,0,-108.364,0.404,-790.177
2449.3,50.71,85.6,0.0,26.6,4,-110.032,0.362,-787.627
2459.1,50.86,85.9,0.0,21.8,4,-111.112,0.327,-785.908
2459.1,51.05,61.1,0.0,13.2,4,-112.684,0.273,-783.286
2459.1,51.16,60.8,0.0,5.3,4,-113.698,0.235,-781.512
2459.1,51.30,81.5,0.0,-5.3,4,-115.168,0.178,-778.814
2469.0,51.41,61.0,0.0,-11.5,4,-116.116,0.138,-776.992
2469.0,51.60,83.2,0.0,-18.3,4,-117.493,0.076,-774.227
2469.0,51.78,86.2,0.0,-19.1,4,-118.387,0.029,-772.363
2469.0,52.11,82.7,0.0,-19.1,4,-119.701,-0.051,-769.538
2479.5,52.34,86.3,0.0,-15.2,4,-120.561,-0.109,-767.636
2479.5,52.67,86.5,0.0,-4.9,4,-121.853,-0.198,-764.766
2479.5,52.99,86.7,0.0,2.3,4,-123.173,-0.284,-761.887
2479.5,53.17,86.9,0.0,2.2,4,-124.073,-0.341,-759.966
2490.2,53.52,86.9,0.0,-0.1,4,-125.445,-0.435,-757.076
2490.2,53.75,87.0,0.0,-3.1,4,-126.375,-0.502,-755.144
2490.2,54.07,87.1,0.0,-5.0,4,-127.791,-0.604,-752.238
2490.2,54.28,87.2,0.0,-5.0,4,-128.751,-0.671,-750.297
2501.1,54.62,87.3,0.0,-4.3,4,-130.217,-0.770,-747.379
2501.1,54.83,87.4,0.0,-4.9,4,-131.211,-0.838,-745.431
2501.1,55.14,87.6,0.0,-3.5,4,-132.733,-0.941,-742.507
2501.1,55.34,87.6,0.0,-3.9,4,-133.767,-1.008,-740.556
2512.4,55.63,87.9,0.0,-3.6,4,-135.347,-1.108,-737.628
2512.4,55.87,87.9,0.0,-3.9,4,-136.419,-1.177,-735.673
2512.4,56.18,87.9,0.0,-2.9,4,-138.053,-1.293,-732.739
2512.4,56.39,88.1,0.0,-1.8,4,-139.161,-1.374,-730.781
2523.8,56.71,88.1,0.0,-1.8,4,-140.850,-1.499,-727.842
2523.8,57.02,88.2,0.0,-2.5,4,-142.566,-1.631,-724.898
2523.8,57.23,88.3,0.0,-3.6,4,-143.725,-1.724,-722.932
2535.4,57.52,88.4,0.0,-3.9,4,-145.488,-1.868,-719.979
2535.4,57.72,88.5,0.0,-2.7,4,-146.680,-1.964,-718.009
2535.4,58.02,88.6,0.0,-1.4,4,-148.494,-2.109,-715.053
2535.4,58.23,88.6,0.0,-1.7,4,-149.719,-2.206,-713.079
2547.0,58.53,88.8,0.0,-3.8,4,-151.579,-2.354,-710.115
