opponent,v3,Paul di Resta,0,1771613891741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.952,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1400.3,49.49,89.9,0.0,4.7,3,497.980,0.876,-92.794
1400.3,49.73,89.9,0.0,3.3,3,496.378,0.846,-93.964
1410.0,50.09,89.9,0.0,2.8,3,493.937,0.801,-95.697
1410.0,50.33,89.9,0.0,3.0,3,492.287,0.772,-96.839
1410.0,50.68,89.9,0.0,2.8,3,489.779,0.730,-98.538
1410.0,50.92,90.0,0.0,2.2,3,488.087,0.703,-99.663
1420.1,51.27,90.0,0.0,0.9,3,485.524,0.667,-101.343
1420.1,51.51,90.1,0.0,0.2,3,483.799,0.644,-102.461
1420.1,51.85,90.0,0.0,-0.5,3,481.191,0.610,-104.136
1420.1,52.07,90.0,0.0,-0.8,0,479.441,0.588,-105.256
1430.4,52.07,89.8,0.0,-1.3,4,476.809,0.554,-106.938
1430.4,52.28,89.8,0.0,-2.1,4,475.052,0.532,-108.064
1430.4,52.60,89.8,0.0,-3.4,4,472.407,0.500,-109.767
1441.1,52.91,85.9,0.0,-2.9,4,469.757,0.467,-111.495
1441.1,53.11,79.4,0.0,-2.8,4,467.988,0.450,-112.665
1441.1,53.44,69.6,0.0,-3.7,4,465.334,0.428,-114.446
1441.1,53.66,63.1,0.0,-4.1,4,463.565,0.413,-115.651
1452.1,53.94,57.4,0.0,-5.4,4,460.912,0.391,-117.489
1452.1,54.14,57.5,0.0,-6.3,4,459.146,0.375,-118.735
1452.1,54.36,57.6,0.0,-7.5,4,456.504,0.350,-120.636
1452.1,54.52,57.7,0.0,-7.6,4,454.750,0.329,-121.926
1463.4,54.65,22.9,0.0,-8.2,4,452.134,0.298,-123.899
1463.4,54.73,37.5,0.0,-8.8,4,450.406,0.278,-125.240
1463.4,54.86,39.3,0.0,-9.3,4,447.838,0.252,-127.292
1463.4,55.00,56.6,0.0,-8.8,4,446.143,0.237,-128.690
1474.9,55.28,58.0,0.0,-7.9,4,443.625,0.218,-130.835
1474.9,55.47,58.0,0.0,-8.3,4,441.961,0.206,-132.297
1474.9,55.75,58.1,0.0,-7.5,4,439.490,0.190,-134.537
1474.9,56.02,58.2,0.0,-6.7,4,437.047,0.180,-136.833
1486.4,56.21,58.2,0.0,-6.6,4,435.433,0.174,-138.393
1486.4,56.49,58.2,0.0,-5.8,4,433.035,0.168,-140.774
1486.4,56.68,58.3,0.0,-5.4,4,431.448,0.164,-142.387
1486.4,56.96,58.4,0.0,-5.0,4,429.086,0.156,-144.844
1498.0,57.14,58.4,0.0,-4.8,4,427.523,0.151,-146.507
1498.0,57.41,58.5,0.0,-4.7,4,425.197,0.144,-149.035
1498.0,57.60,58.6,0.0,-4.7,4,423.657,0.141,-150.744
1498.0,57.87,58.7,0.0,-4.6,4,421.366,0.140,-153.341
1509.7,58.05,58.7,0.0,-4.8,4,419.850,0.143,-155.095
1509.7,58.32,58.9,0.0,-5.1,4,417.594,0.149,-157.759
1509.7,58.50,58.9,0.0,-5.2,4,416.101,0.151,-159.556
1509.7,58.77,59.0,0.0,-5.4,4,413.880,0.150,-162.283
1521.3,58.95,59.0,0.0,-5.6,4,412.411,0.147,-164.123
1521.3,59.20,59.0,0.0,-5.7,4,410.231,0.141,-166.916
1521.3,59.37,59.1,0.0,-5.9,4,408.792,0.135,-168.801
1521.3,59.63,59.1,0.0,-6.9,4,406.657,0.121,-171.661
1533.1,59.87,59.2,0.0,-5.9,4,404.555,0.107,-174.564
1533.1,60.04,59.2,0.0,-5.0,4,403.172,0.097,-176.523
1533.1,60.29,59.2,0.0,-4.7,4,401.123,0.078,-179.495
1533.1,60.45,59.2,0.0,-4.4,4,399.775,0.064,-181.498
1545.0,60.70,59.1,0.0,-4.0,4,397.778,0.043,-184.534
1545.0,60.87,59.1,0.0,-3.6,4,396.462,0.028,-186.578
1545.0,61.11,58.8,0.0,-3.1,4,394.509,0.007,-189.672
1545.0,61.26,58.6,0.0,-2.8,4,393.221,-0.006,-191.752
1557.2,61.41,0.0,0.0,-2.3,0,391.306,-0.022,-194.897
1557.2,61.37,87.8,0.0,-1.7,5,390.043,-0.031,-197.002
1557.2,61.59,77.7,0.0,-1.2,5,388.165,-0.044,-200.177
1557.2,61.75,71.0,0.0,-1.2,5,386.921,-0.051,-202.306
1569.5,61.97,60.9,0.0,-1.4,5,385.063,-0.058,-205.519
1569.5,62.12,56.3,0.0,-1.3,5,383.829,-0.061,-207.672
1569.5,62.34,56.4,0.0,-1.2,5,381.984,-0.066,-210.917
1569.5,62.56,56.5,0.0,-1.1,5,380.145,-0.070,-214.182
1581.9,62.71,56.6,0.0,-1.1,5,378.922,-0.073,-216.368
1581.9,62.93,56.7,0.0,-0.9,5,377.091,-0.078,-219.662
1581.9,63.07,56.7,0.0,-0.9,5,375.872,-0.080,-221.867
1581.9,63.29,56.9,0.0,-0.8,5,374.048,-0.082,-225.190
1594.5,63.43,57.0,0.0,-0.7,5,372.833,-0.082,-227.414
1594.5,63.65,57.1,0.0,-0.7,5,371.013,-0.083,-230.763
1594.5,63.79,57.1,0.0,-0.7,5,369.801,-0.085,-233.005
1594.5,64.01,57.2,0.0,-0.7,5,367.986,-0.089,-236.381
1607.2,64.15,57.3,0.0,-0.7,5,366.776,-0.093,-238.641
1607.2,64.36,57.4,0.0,-0.8,5,364.964,-0.103,-242.043
1607.2,64.50,57.5,0.0,-0.9,5,363.757,-0.109,-244.320
1607.2,64.71,57.6,0.0,-1.2,5,361.948,-0.122,-247.748
1620.1,64.85,57.6,0.0,-1.2,5,360.744,-0.131,-250.042
1620.1,65.06,57.7,0.0,-1.1,5,358.940,-0.145,-253.496
1620.1,65.27,57.8,0.0,-0.8,5,357.141,-0.160,-256.967
1620.1,65.40,57.9,0.0,-0.7,5,355.944,-0.170,-259.290
1633.1,65.61,57.9,0.0,-0.7,5,354.154,-0.185,-262.788
1633.1,65.75,58.0,0.0,-0.8,5,352.962,-0.196,-265.129
1633.1,65.95,58.0,0.0,-0.7,5,351.179,-0.211,-268.654
1633.1,66.09,58.1,0.0,-0.7,5,349.992,-0.222,-271.013
1700.2,69.09,58.8,0.0,-0.0,5,322.016,-0.559,-328.077
1700.2,69.27,58.9,0.0,-0.0,5,320.200,-0.582,-331.808
1714.0,69.39,58.9,0.0,-0.1,5,318.987,-0.598,-334.302
1714.0,69.57,59.0,0.0,-0.1,5,317.164,-0.621,-338.051
1714.0,69.68,59.0,0.0,-0.1,5,315.947,-0.638,-340.555
1714.0,69.86,59.1,0.0,-0.1,5,314.118,-0.662,-344.321
1727.9,70.04,59.1,0.0,-0.1,5,312.286,-0.686,-348.096
1727.9,70.15,59.1,0.0,-0.1,5,311.063,-0.702,-350.618
1727.9,70.32,59.2,0.0,-0.1,5,309.224,-0.727,-354.410
1727.9,70.44,59.2,0.0,-0.1,5,307.997,-0.744,-356.943
1742.0,70.61,59.2,0.0,-0.1,5,306.153,-0.770,-360.751
1742.0,70.72,59.2,0.0,-0.1,5,304.922,-0.789,-363.296
1742.0,70.89,59.2,0.0,-0.1,5,303.073,-0.818,-367.120
1742.0,71.01,59.3,0.0,-0.1,5,301.839,-0.839,-369.675
1756.1,71.17,59.3,0.0,-0.1,5,299.985,-0.869,-373.516
1756.1,71.28,59.3,0.0,-0.1,5,298.747,-0.890,-376.082
1756.1,71.44,59.3,0.0,-0.0,5,296.887,-0.923,-379.938
1756.1,71.55,59.3,0.0,-0.1,5,295.646,-0.945,-382.514
1770.4,71.71,59.4,0.0,-0.0,5,293.781,-0.978,-386.386
1770.4,71.82,59.4,0.0,-0.0,5,292.536,-1.000,-388.972
1770.4,71.98,59.4,0.0,-0.0,5,290.666,-1.032,-392.859
1770.4,72.08,59.4,0.0,-0.0,5,289.417,-1.053,-395.456
1784.8,72.25,59.4,0.0,0.0,5,287.541,-1.085,-399.358
1784.8,72.40,59.4,0.0,0.1,5,285.661,-1.120,-403.268
1784.8,72.50,59.4,0.0,0.1,5,284.405,-1.143,-405.879
1799.2,72.64,59.2,0.0,0.1,5,282.518,-1.174,-409.803
1799.2,72.74,59.1,0.0,0.1,5,281.257,-1.192,-412.423
1799.2,72.90,59.0,0.0,0.1,5,279.361,-1.219,-416.359
1799.2,72.99,58.9,0.0,0.2,5,278.095,-1.238,-418.988
1813.8,73.13,58.8,0.0,0.2,5,276.191,-1.265,-422.936
1813.8,73.15,0.0,0.0,0.2,0,274.918,-1.284,-425.571
1813.8,73.12,85.0,0.0,0.1,6,273.010,-1.314,-429.520
1813.8,73.22,78.6,0.0,0.1,6,271.735,-1.334,-432.154
1828.4,73.36,69.1,0.0,0.2,6,269.818,-1.364,-436.111
1828.4,73.45,62.7,0.0,0.2,6,268.537,-1.384,-438.753
1828.4,73.59,58.2,0.0,0.3,6,266.609,-1.413,-442.720
1828.4,73.73,58.3,0.0,0.3,6,264.675,-1.443,-446.694
1843.2,73.82,58.3,0.0,0.3,6,263.381,-1.461,-449.346
1843.2,73.96,58.3,0.0,0.3,6,261.435,-1.489,-453.329
1843.2,74.05,58.3,0.0,0.3,6,260.133,-1.507,-455.987
1843.2,74.19,58.4,0.0,0.3,6,258.173,-1.533,-459.979
1858.0,74.27,58.4,0.0,0.3,6,256.863,-1.550,-462.643
1858.0,74.41,58.4,0.0,0.4,6,254.890,-1.576,-466.643
1858.0,74.54,58.4,0.0,0.4,6,252.910,-1.603,-470.649
1858.0,74.63,58.5,0.0,0.4,6,251.585,-1.620,-473.322
1872.9,74.76,58.5,0.0,0.3,6,249.590,-1.647,-477.335
1872.9,74.84,58.5,0.0,0.3,6,248.256,-1.665,-480.013
1872.9,74.98,58.5,0.0,0.2,6,246.248,-1.689,-484.033
1872.9,75.10,58.5,0.0,0.2,6,244.231,-1.713,-488.059
1887.9,75.19,58.6,0.0,0.3,6,242.883,-1.729,-490.745
1887.9,75.31,58.6,0.0,0.2,6,240.853,-1.751,-494.778
1887.9,75.40,58.6,0.0,0.2,6,239.497,-1.766,-497.469
1887.9,75.52,58.6,0.0,0.2,6,237.456,-1.789,-501.510
1902.9,75.61,58.6,0.0,0.2,6,236.091,-1.804,-504.207
1902.9,75.73,58.7,0.0,0.2,6,234.039,-1.827,-508.257
1902.9,75.86,58.7,0.0,0.2,6,231.981,-1.851,-512.311
1902.9,75.93,58.7,0.0,0.2,6,230.605,-1.867,-515.017
1918.1,76.05,58.8,0.0,0.2,6,228.536,-1.890,-519.080
1918.1,76.14,58.8,0.0,0.2,6,227.153,-1.907,-521.791
1918.1,76.25,58.8,0.0,0.1,6,225.074,-1.932,-525.862
1918.1,76.33,58.8,0.0,0.1,6,223.685,-1.949,-528.579
1933.3,76.45,58.9,0.0,-0.0,6,221.596,-1.969,-532.658
1933.3,76.53,58.9,0.0,-0.1,6,220.201,-1.983,-535.381
1933.3,76.65,58.9,0.0,-0.2,6,218.105,-2.006,-539.470
1933.3,76.73,59.0,0.0,-0.2,6,216.705,-2.024,-542.199
1948.6,76.84,59.0,0.0,-0.3,6,214.605,-2.057,-546.300
1948.6,76.92,59.0,0.0,-0.3,6,213.204,-2.082,-549.037
1948.6,77.04,59.0,0.0,-0.4,6,211.104,-2.123,-553.150
1948.6,77.12,59.0,0.0,-0.4,6,209.704,-2.153,-555.897
1964.0,77.23,59.1,0.0,-0.4,6,207.605,-2.199,-560.024
1964.0,77.30,59.1,0.0,-0.4,6,206.207,-2.230,-562.780
1964.0,77.42,59.1,0.0,-0.4,6,204.112,-2.280,-566.921
1979.5,77.53,59.2,0.0,-0.4,6,202.021,-2.331,-571.072
1979.5,77.60,59.2,0.0,-0.4,6,200.628,-2.364,-573.844
1979.5,77.72,59.2,0.0,-0.4,6,198.542,-2.416,-578.010
1979.5,77.79,59.2,0.0,-0.4,6,197.154,-2.452,-580.793
1995.0,77.91,59.2,0.0,-0.3,6,195.073,-2.506,-584.974
1995.0,77.98,59.3,0.0,-0.2,6,193.688,-2.542,-587.767
1995.0,78.08,59.3,0.0,-0.1,6,191.613,-2.593,-591.963
1995.0,78.16,59.3,0.0,-0.0,6,190.230,-2.629,-594.765
2010.6,78.27,59.3,0.0,0.1,6,188.157,-2.687,-598.974
2010.6,78.34,59.3,0.0,0.3,6,186.773,-2.724,-601.784
2010.6,78.45,59.4,0.0,0.4,6,184.696,-2.781,-606.003
2010.6,78.52,59.3,0.0,0.4,6,183.308,-2.819,-608.819
2184.2,71.60,0.0,84.7,1.1,6,104.489,-2.310,-751.260
2184.2,70.32,0.0,85.2,1.6,6,102.175,-2.221,-754.837
2184.2,69.46,0.0,85.1,1.8,6,100.645,-2.164,-757.178
2184.2,68.22,0.0,87.8,1.9,6,98.367,-2.083,-760.625
2198.0,67.32,0.0,85.9,1.3,6,96.860,-2.036,-762.880
2198.0,66.02,0.0,83.1,0.3,6,94.612,-1.962,-766.190
2198.0,65.19,0.0,84.7,0.8,6,93.119,-1.910,-768.350
2198.0,63.93,0.0,85.0,1.4,0,90.895,-1.835,-771.524
2211.1,63.10,26.1,85.5,1.1,0,89.423,-1.787,-773.596
2211.1,61.84,0.0,85.5,1.7,5,87.230,-1.714,-776.638
2211.1,60.59,0.0,84.8,1.6,5,85.057,-1.641,-779.602
2211.1,59.76,0.0,84.6,1.1,5,83.621,-1.594,-781.535
2223.2,58.52,0.0,83.9,1.3,5,81.485,-1.528,-784.371
2223.2,57.70,0.0,83.7,1.5,5,80.074,-1.485,-786.220
2223.2,56.48,0.0,83.8,2.2,5,77.974,-1.424,-788.929
2223.2,55.67,0.0,84.0,3.3,5,76.585,-1.385,-790.692
2234.5,54.47,0.0,84.4,4.5,5,74.517,-1.328,-793.272
2234.5,53.66,35.7,84.2,4.8,0,73.148,-1.292,-794.947
2234.5,52.46,0.0,80.8,3.9,4,71.106,-1.241,-797.393
2234.5,51.67,0.0,73.1,2.8,4,69.751,-1.206,-798.976
2245.0,50.62,0.0,54.1,0.9,4,67.724,-1.157,-801.282
2245.0,50.05,0.0,35.1,-0.2,4,66.372,-1.124,-802.775
2245.0,49.46,0.0,19.9,-0.5,4,64.330,-1.075,-804.951
2245.0,49.17,0.0,15.3,1.2,4,62.953,-1.043,-806.364
2254.8,48.81,0.0,11.9,5.8,4,60.862,-0.994,-808.430
2254.8,48.60,0.0,10.0,8.9,4,59.452,-0.962,-809.774
2254.8,48.31,0.0,9.2,11.6,4,57.315,-0.913,-811.745
2254.8,48.12,0.0,8.2,12.3,4,55.876,-0.879,-813.029
2264.4,47.86,0.0,7.7,12.0,4,53.695,-0.829,-814.910
2264.4,47.59,0.0,6.3,11.6,4,51.488,-0.781,-816.734
2264.4,47.42,0.0,5.7,11.3,4,50.001,-0.749,-817.916
2264.4,47.17,0.0,3.5,11.1,4,47.745,-0.702,-819.638
2273.8,47.03,0.0,2.4,11.5,4,46.224,-0.670,-820.750
2273.8,46.82,0.0,0.5,12.4,4,43.918,-0.622,-822.365
2273.8,46.70,1.3,0.0,13.3,4,42.365,-0.591,-823.407
2273.8,46.52,3.9,0.0,14.1,4,40.011,-0.545,-824.917
2283.3,46.42,7.8,0.0,14.6,4,38.425,-0.514,-825.887
2283.3,46.27,6.8,0.0,15.0,4,36.023,-0.467,-827.287
2283.3,46.17,7.6,0.0,15.4,4,34.406,-0.436,-828.184
2283.3,46.02,5.6,0.0,15.6,4,31.960,-0.389,-829.474
2292.8,45.91,5.7,0.0,15.8,4,30.315,-0.357,-830.296
2292.8,45.75,5.7,0.0,15.8,4,27.830,-0.311,-831.471
2292.8,45.64,8.5,0.0,15.8,4,26.161,-0.280,-832.215
2292.8,45.50,8.7,0.0,15.9,4,23.639,-0.233,-833.272
2302.4,45.40,8.9,0.0,16.0,4,21.947,-0.201,-833.937
2302.4,45.25,5.8,0.0,16.4,4,19.394,-0.152,-834.874
2302.4,45.15,4.6,0.0,17.2,4,17.684,-0.120,-835.460
2302.4,44.98,3.7,0.0,18.3,4,15.108,-0.075,-836.283
2311.9,44.87,5.7,0.0,18.5,4,13.385,-0.046,-836.792
2311.9,44.70,5.7,0.0,17.0,4,10.792,-0.001,-837.495
2311.9,44.53,3.9,0.0,15.9,4,8.190,0.045,-838.123
2321.3,44.36,2.7,0.0,15.3,4,5.581,0.093,-838.676
2321.3,44.25,1.0,1.0,15.0,4,3.840,0.124,-839.005
2321.3,44.07,0.8,0.1,14.7,4,1.226,0.170,-839.440
2321.3,43.88,0.0,2.1,14.6,4,-1.387,0.214,-839.804
2330.6,43.69,0.0,0.0,15.5,4,-3.997,0.257,-840.097
2330.6,43.52,0.1,0.3,14.7,0,-6.604,0.298,-840.322
2330.6,43.37,0.2,2.2,12.7,3,-9.206,0.338,-840.478
2339.9,43.16,0.0,1.4,12.1,3,-11.801,0.376,-840.568
2339.9,43.11,9.8,0.5,12.0,3,-12.663,0.388,-840.583
2339.9,43.22,67.2,0.0,12.0,3,-16.112,0.436,-840.572
2339.9,43.37,46.4,13.2,12.2,3,-17.843,0.458,-840.526
2348.9,43.05,0.0,43.9,13.7,3,-20.436,0.488,-840.409
2348.9,42.64,0.0,20.5,14.7,3,-22.147,0.507,-840.301
2348.9,42.36,45.4,0.0,12.9,3,-25.528,0.540,-840.007
2348.9,42.64,89.6,0.0,12.0,3,-28.059,0.562,-839.715
2358.0,42.89,89.7,0.0,12.0,3,-29.754,0.575,-839.488
2358.0,43.26,89.7,0.0,12.7,3,-32.308,0.591,-839.095
2358.0,43.62,89.7,0.0,13.6,3,-34.873,0.606,-838.639
2358.0,43.86,89.7,0.0,14.2,3,-36.589,0.617,-838.297
2367.3,43.99,89.7,0.0,14.4,3,-37.448,0.622,-838.115
2367.3,44.10,89.7,0.0,14.6,3,-38.308,0.627,-837.925
2367.3,44.81,89.7,0.0,15.3,3,-43.480,0.660,-836.627
2376.8,45.29,89.7,0.0,16.0,3,-46.937,0.678,-835.612
2376.8,45.62,89.7,0.0,16.8,3,-49.531,0.688,-834.772
2376.8,45.85,89.7,0.0,16.7,3,-51.259,0.695,-834.172
2376.8,46.18,89.8,0.0,17.0,3,-53.847,0.705,-833.212
2386.4,46.40,89.8,0.0,17.3,3,-55.568,0.711,-832.532
2386.4,46.73,89.8,0.0,18.0,3,-58.145,0.719,-831.453
2386.4,47.16,89.8,0.0,19.4,3,-61.566,0.723,-829.908
2396.2,47.37,89.8,0.0,20.1,3,-63.270,0.723,-829.089
2396.2,47.68,89.8,0.0,21.6,3,-65.812,0.723,-827.800
2396.2,47.98,82.5,0.0,23.5,3,-68.339,0.720,-826.440
2396.2,48.21,72.5,0.0,25.5,3,-70.846,0.716,-825.012
2405.9,48.38,62.5,0.0,27.6,3,-73.328,0.709,-823.516
2405.9,48.48,53.2,0.0,29.7,3,-75.778,0.701,-821.956
2405.9,48.52,43.9,0.0,30.6,3,-77.392,0.695,-820.879
2415.6,48.52,38.4,0.0,31.9,3,-79.781,0.684,-819.216
2415.6,48.50,31.9,0.0,32.5,3,-81.351,0.675,-818.075
2415.6,48.43,27.7,0.0,33.0,3,-83.666,0.662,-816.315
2415.6,48.39,30.4,0.0,33.5,3,-85.183,0.652,-815.112
2425.1,48.33,30.7,0.0,34.2,3,-87.419,0.635,-813.262
2425.1,48.29,29.6,0.0,34.4,3,-88.881,0.623,-812.000
2425.1,48.22,27.7,0.0,34.8,3,-91.033,0.602,-810.062
2425.1,48.16,25.9,0.0,35.4,3,-92.438,0.587,-808.743
2434.4,48.02,11.8,0.0,35.7,3,-94.501,0.563,-806.725
2434.4,47.84,11.6,0.0,35.3,3,-96.504,0.538,-804.661
2434.4,47.73,11.5,0.0,34.8,3,-97.805,0.522,-803.260
2434.4,47.56,11.4,0.0,33.6,3,-99.705,0.497,-801.125
2443.6,47.45,11.4,0.0,32.6,3,-100.938,0.479,-799.678
2443.6,47.30,35.4,0.0,29.1,3,-103.897,0.431,-795.983
2443.6,47.31,38.9,0.0,28.4,3,-105.035,0.411,-794.471
2452.6,47.35,45.8,0.0,27.3,3,-106.695,0.378,-792.168
2452.6,47.65,79.7,0.0,24.4,3,-109.860,0.302,-787.433
2461.9,48.04,89.5,0.0,15.9,3,-111.869,0.238,-784.178
2461.9,48.43,83.5,0.0,6.1,3,-113.790,0.166,-780.833
2461.9,48.61,77.6,0.0,1.5,3,-114.716,0.127,-779.128
2471.4,48.69,22.0,0.0,-8.6,4,-116.928,0.027,-774.790
2471.4,48.87,89.7,0.0,-8.6,4,-118.183,-0.038,-772.150
2471.4,49.23,89.7,0.0,-7.6,4,-119.411,-0.114,-769.478
2481.3,49.57,89.7,0.0,-4.4,4,-120.627,-0.192,-766.778
2481.3,49.76,89.7,0.0,-2.3,4,-121.445,-0.245,-764.968
2481.3,50.12,89.7,0.0,-1.4,4,-122.693,-0.326,-762.245
2481.3,50.46,89.7,0.0,-2.0,4,-123.970,-0.407,-759.512
2491.5,50.84,89.7,0.0,-2.9,4,-125.272,-0.498,-756.768
2491.5,51.17,89.7,0.0,-3.4,4,-126.606,-0.594,-754.016
2491.5,51.50,89.7,0.0,-2.7,4,-127.973,-0.689,-751.259
2491.5,51.72,89.8,0.0,-2.5,4,-128.902,-0.752,-749.417
2501.9,52.05,89.8,0.0,-2.4,4,-130.323,-0.846,-746.650
2501.9,52.62,89.8,0.0,-2.3,4,-132.756,-1.006,-742.021
2512.6,52.93,85.2,0.0,-2.1,4,-134.256,-1.099,-739.236
2512.6,53.15,78.7,0.0,-2.1,4,-135.271,-1.166,-737.375
2512.6,53.46,69.0,0.0,-2.4,4,-136.816,-1.273,-734.576
2512.6,53.81,59.2,0.0,-2.6,4,-138.391,-1.386,-731.771
2523.6,54.04,57.3,0.0,-2.7,4,-139.457,-1.463,-729.898
2523.6,54.69,57.6,0.0,-2.7,4,-142.730,-1.711,-724.262
2523.6,55.02,57.8,0.0,-2.7,4,-144.410,-1.847,-721.436
2534.6,55.24,57.9,0.0,-2.4,4,-145.546,-1.939,-719.549
2534.6,55.56,58.0,0.0,-2.2,4,-147.275,-2.078,-716.714
2534.6,55.88,58.1,0.0,-2.0,4,-149.034,-2.217,-713.875
2545.9,56.19,58.2,0.0,-2.0,4,-150.820,-2.359,-711.031
2545.9,56.41,58.2,0.0,-1.9,4,-152.025,-2.453,-709.131
2545.9,56.72,58.3,0.0,-1.7,4,-153.854,-2.594,-706.277
2545.9,57.02,58.4,0.0,-1.5,4,-155.709,-2.728,-703.417
2557.3,57.54,58.5,0.0,-1.5,4,-158.854,-2.945,-698.636
2557.3,57.84,58.7,0.0,-1.6,4,-160.771,-3.073,-695.757
2557.3,58.14,58.8,0.0,-1.7,4,-162.710,-3.197,-692.871
2568.9,58.24,58.8,0.0,-1.7,4,-163.361,-3.238,-691.908
2568.9,58.34,58.8,0.0,-1.6,4,-164.015,-3.277,-690.943
2568.9,58.92,59.0,0.0,-1.4,4,-167.989,-3.495,-685.143
2580.8,59.21,59.1,0.0,-1.4,4,-170.009,-3.589,-682.234
2580.8,59.39,59.1,0.0,-1.3,4,-171.369,-3.646,-680.292
2580.8,59.76,59.2,0.0,-1.1,4,-174.118,-3.746,-676.400
2580.8,60.04,59.2,0.0,-0.9,4,-176.204,-3.806,-673.475
2592.7,60.21,59.2,0.0,-0.9,4,-177.607,-3.839,-671.522
2592.7,60.57,59.1,0.0,-0.9,4,-180.438,-3.891,-667.608
2592.7,60.83,59.0,0.0,-0.9,4,-182.583,-3.922,-664.666
2604.9,61.00,58.8,0.0,-0.9,4,-184.023,-3.940,-662.700
2604.9,61.25,58.6,0.0,-0.9,4,-186.197,-3.965,-659.747
2604.9,61.29,0.0,0.0,-0.9,0,-188.385,-3.988,-656.790
2604.9,61.44,81.1,0.0,-0.7,5,-190.582,-4.009,-653.838
2617.2,61.59,74.4,0.0,-0.7,5,-192.055,-4.020,-651.867
2617.2,61.82,64.3,0.0,-0.6,5,-194.277,-4.035,-648.906
2617.2,62.05,56.3,0.0,-0.7,5,-196.514,-4.047,-645.940
2629.5,62.27,56.4,0.0,-0.8,5,-198.766,-4.054,-642.968
2629.5,62.49,56.5,0.0,-0.7,5,-201.032,-4.058,-639.989
2629.5,62.64,56.6,0.0,-0.7,5,-202.551,-4.058,-638.001
2642.0,63.00,56.8,0.0,-0.7,5,-206.376,-4.049,-633.019
2642.0,63.07,56.8,0.0,-0.7,5,-207.146,-4.045,-632.021
2642.0,63.35,57.0,0.0,-0.8,5,-210.241,-4.022,-628.023
2642.0,63.57,57.1,0.0,-1.0,5,-212.580,-4.000,-625.018
2654.6,63.78,57.1,0.0,-1.2,5,-214.934,-3.979,-622.010
2654.6,63.99,57.2,0.0,-1.5,5,-217.305,-3.957,-618.999
2654.6,64.20,57.3,0.0,-1.7,5,-219.695,-3.936,-615.987
2654.6,64.34,57.4,0.0,-1.7,5,-221.299,-3.923,-613.978
2667.3,64.55,57.4,0.0,-1.2,5,-223.723,-3.908,-610.966
2667.3,64.76,57.5,0.0,-1.3,5,-226.167,-3.898,-607.954
2667.3,64.90,57.6,0.0,-1.3,5,-227.808,-3.895,-605.946
2680.3,65.15,48.6,0.0,-1.1,5,-231.115,-3.895,-601.931
2680.3,65.15,48.6,0.0,-1.1,5,-231.115,-3.895,-601.931
2680.3,64.32,0.0,68.8,-0.8,5,-236.108,-3.913,-595.945
2693.3,63.25,0.0,80.3,-0.6,5,-238.575,-3.930,-593.015
2693.3,62.07,0.0,83.9,-0.3,5,-241.006,-3.951,-590.144
2693.3,61.27,0.0,85.0,0.0,5,-242.605,-3.968,-588.264
2705.6,59.23,0.0,83.5,0.0,5,-246.526,-4.019,-583.685
2705.6,58.02,0.0,82.7,-0.1,5,-248.823,-4.056,-581.019
2705.6,56.84,0.0,82.0,-0.2,5,-251.080,-4.093,-578.412
2705.6,55.66,0.0,83.3,-0.1,5,-253.295,-4.132,-575.862
2717.1,54.87,0.0,82.4,0.1,5,-254.748,-4.157,-574.195
2717.1,53.70,0.0,83.7,0.0,5,-256.893,-4.194,-571.741
2717.1,52.54,37.6,84.3,-0.1,0,-258.996,-4.232,-569.344
2717.1,51.76,0.0,85.5,-0.3,4,-260.375,-4.257,-567.776
2727.7,50.57,0.0,84.5,-0.5,4,-262.408,-4.295,-565.473
2727.7,49.77,0.0,84.0,-0.7,4,-263.739,-4.320,-563.969
2727.7,48.60,0.0,84.0,-1.1,4,-265.701,-4.360,-561.761
2737.6,47.44,0.0,84.5,-1.7,4,-267.623,-4.400,-559.612
2737.6,46.24,0.0,83.1,-1.9,4,-269.505,-4.440,-557.522
2737.6,45.10,33.3,83.8,-1.9,0,-271.349,-4.475,-555.492
2737.6,44.35,0.0,84.6,-2.0,3,-272.559,-4.498,-554.173
2746.7,43.20,0.0,85.0,-1.7,3,-274.346,-4.531,-552.246
2746.7,41.26,0.0,84.9,-2.0,3,-277.247,-4.583,-549.172
2746.7,40.12,0.0,84.7,-1.6,3,-278.943,-4.614,-547.413
2755.0,39.74,0.0,84.8,-1.3,3,-279.501,-4.623,-546.841
2755.0,38.25,0.0,83.6,0.2,0,-281.700,-4.661,-544.625
2755.0,37.16,0.0,80.3,1.1,2,-283.315,-4.688,-543.039
2755.0,36.46,0.0,74.8,1.1,2,-284.378,-4.704,-542.019
2762.6,35.46,0.0,67.1,1.2,2,-285.952,-4.729,-540.541
2762.6,34.83,0.0,64.5,1.7,2,-286.990,-4.745,-539.590
2762.6,33.93,0.0,61.9,1.6,2,-288.531,-4.769,-538.217
2769.5,33.05,0.0,60.1,0.6,2,-290.055,-4.792,-536.905
