opponent,v3,Alex Riberas,0,1771614084915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:24,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.643,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2948.3,40.12,89.5,0.0,13.3,2,-444.592,-5.065,-506.230
2956.0,40.54,80.2,0.0,10.8,2,-445.987,-5.078,-504.255
2956.0,40.79,87.2,0.0,9.3,2,-446.902,-5.084,-502.911
2956.0,40.90,0.0,0.0,8.1,0,-448.244,-5.092,-500.857
2956.0,40.98,92.1,0.0,7.9,3,-449.111,-5.096,-499.469
2964.0,41.33,86.3,0.0,7.8,3,-450.377,-5.100,-497.351
2964.0,41.56,77.4,0.0,7.6,3,-451.204,-5.102,-495.914
2964.0,41.89,91.6,0.0,8.5,3,-452.412,-5.107,-493.722
2972.0,42.29,78.4,0.0,8.7,3,-453.585,-5.111,-491.486
2972.0,42.51,90.6,0.0,8.3,3,-454.344,-5.114,-489.970
2972.0,42.93,81.4,0.0,6.3,3,-455.453,-5.121,-487.660
2972.0,43.13,89.7,0.0,5.5,3,-456.169,-5.126,-486.095
2980.2,43.50,84.5,0.0,4.0,3,-457.205,-5.136,-483.712
2980.2,43.72,80.7,0.0,2.8,3,-457.870,-5.144,-482.100
2980.2,44.09,85.4,0.0,2.5,3,-458.828,-5.159,-479.648
2980.2,44.31,91.0,0.0,2.9,3,-459.441,-5.170,-477.990
2988.8,44.72,93.5,0.0,4.4,3,-460.320,-5.190,-475.469
2988.8,44.98,93.5,0.0,5.2,3,-460.880,-5.206,-473.766
2988.8,45.37,93.5,0.0,6.2,3,-461.680,-5.232,-471.177
2988.8,45.63,93.5,0.0,7.2,3,-462.186,-5.251,-469.429
2997.6,46.03,93.6,0.0,8.8,3,-462.902,-5.282,-466.775
2997.6,46.29,93.6,0.0,9.4,3,-463.351,-5.305,-464.985
2997.6,46.67,93.6,0.0,10.5,3,-463.980,-5.340,-462.270
2997.6,47.04,93.7,0.0,11.0,3,-464.556,-5.378,-459.519
3006.7,47.30,93.7,0.0,10.7,3,-464.909,-5.404,-457.666
3006.7,47.67,93.8,0.0,9.6,3,-465.389,-5.445,-454.859
3006.7,47.91,93.8,0.0,9.1,3,-465.675,-5.472,-452.970
3006.7,48.28,93.8,0.0,8.7,3,-466.054,-5.512,-450.111
3016.1,48.52,93.9,0.0,9.4,3,-466.271,-5.538,-448.188
3016.1,48.88,93.9,0.0,9.5,3,-466.545,-5.577,-445.280
3016.1,49.11,93.9,0.0,9.4,3,-466.693,-5.603,-443.327
3016.1,49.48,93.9,0.0,11.7,3,-466.864,-5.643,-440.375
3025.8,49.84,94.0,0.0,13.7,3,-466.973,-5.683,-437.398
3025.8,50.06,94.0,0.0,15.0,3,-467.010,-5.709,-435.401
3025.8,50.29,0.0,0.0,15.2,0,-467.011,-5.749,-432.389
3025.8,50.23,93.1,0.0,14.5,4,-466.972,-5.774,-430.380
3035.8,50.51,92.1,0.0,12.9,4,-466.852,-5.810,-427.361
3035.8,50.71,92.7,0.0,12.0,4,-466.731,-5.833,-425.341
3035.8,50.99,93.0,0.0,9.4,4,-466.487,-5.865,-422.301
3035.8,51.18,93.3,0.0,7.8,4,-466.283,-5.885,-420.268
3046.4,51.49,93.3,0.0,7.3,4,-465.914,-5.911,-417.211
3046.4,51.69,93.3,0.0,7.9,4,-465.627,-5.926,-415.168
3046.4,51.97,93.3,0.0,9.2,4,-465.135,-5.947,-412.098
3046.4,52.20,93.3,0.0,10.5,4,-464.768,-5.960,-410.047
3057.7,52.45,93.4,0.0,12.7,4,-464.160,-5.978,-406.968
3172.2,61.32,93.3,0.0,-0.9,5,-409.529,-6.262,-307.979
3172.2,61.47,93.3,0.0,-1.0,5,-408.018,-6.252,-306.043
3172.2,61.72,93.3,0.0,-0.9,5,-405.752,-6.237,-303.124
3172.2,61.88,93.3,0.0,-0.8,5,-404.240,-6.226,-301.169
3184.5,62.11,93.4,0.0,-0.7,5,-401.972,-6.208,-298.221
3184.5,62.27,93.4,0.0,-0.6,5,-400.460,-6.196,-296.247
3184.5,62.51,93.4,0.0,-0.5,5,-398.191,-6.178,-293.270
3184.5,62.66,93.4,0.0,-0.6,5,-396.677,-6.165,-291.277
3197.0,62.90,93.4,0.0,-0.5,5,-394.405,-6.145,-288.273
3197.0,63.05,93.4,0.0,-0.6,5,-392.889,-6.131,-286.262
3197.0,63.28,93.4,0.0,-0.6,5,-390.613,-6.110,-283.232
3197.0,63.43,93.4,0.0,-0.6,5,-389.094,-6.096,-281.204
3209.6,63.67,93.5,0.0,-0.5,5,-386.813,-6.076,-278.149
3209.6,63.82,93.5,0.0,-0.6,5,-385.290,-6.060,-276.105
3209.6,64.04,93.5,0.0,-0.5,5,-383.002,-6.036,-273.027
3209.6,64.26,93.5,0.0,-0.2,5,-380.711,-6.009,-269.935
3222.4,64.41,93.5,0.0,-0.0,5,-379.180,-5.991,-267.866
3222.4,64.63,93.5,0.0,-0.0,5,-376.881,-5.964,-264.752
3222.4,64.78,93.5,0.0,-0.1,5,-375.345,-5.946,-262.669
3222.4,65.00,93.6,0.0,-0.2,5,-373.036,-5.919,-259.535
3235.3,65.15,93.6,0.0,-0.1,5,-371.494,-5.900,-257.439
3235.3,65.35,93.6,0.0,0.1,5,-369.175,-5.867,-254.285
3235.3,65.50,93.6,0.0,0.3,5,-367.625,-5.845,-252.177
3235.3,65.71,93.6,0.0,0.5,5,-365.294,-5.809,-249.006
3248.4,65.85,93.6,0.0,0.7,5,-363.736,-5.784,-246.887
3248.4,66.07,93.6,0.0,0.4,5,-361.389,-5.746,-243.700
3248.4,66.20,93.7,0.0,0.4,5,-359.819,-5.718,-241.572
3248.4,66.40,93.7,0.0,0.4,5,-357.455,-5.674,-238.374
3261.7,66.55,93.7,0.0,0.3,5,-355.872,-5.644,-236.237
3261.7,66.75,93.7,0.0,0.2,5,-353.489,-5.598,-233.027
3261.7,66.96,93.7,0.0,0.1,5,-351.095,-5.554,-229.810
3261.7,67.09,93.8,0.0,0.3,5,-349.493,-5.527,-227.660
3275.0,67.30,93.7,0.0,0.2,5,-347.082,-5.491,-224.430
3275.0,67.42,93.8,0.0,0.2,5,-345.469,-5.466,-222.272
3275.0,67.62,93.8,0.0,0.1,5,-343.042,-5.424,-219.029
3275.0,67.75,93.8,0.0,0.0,5,-341.419,-5.396,-216.863
3288.5,67.94,93.8,0.0,0.1,5,-338.978,-5.352,-213.606
3288.5,68.07,93.8,0.0,0.1,5,-337.345,-5.321,-211.431
3288.5,68.27,93.8,0.0,-0.1,5,-334.890,-5.274,-208.160
3288.5,68.39,93.9,0.0,-0.1,5,-333.249,-5.242,-205.975
3302.1,68.59,93.9,0.0,-0.2,5,-330.781,-5.195,-202.689
3302.1,68.70,93.9,0.0,-0.1,5,-329.132,-5.163,-200.494
3302.1,68.88,93.9,0.0,-0.0,5,-326.655,-5.111,-197.194
3302.1,69.02,93.9,0.0,-0.1,5,-324.999,-5.076,-194.988
3315.9,69.19,94.0,0.0,-0.1,5,-322.512,-5.021,-191.672
3315.9,69.32,94.0,0.0,-0.1,5,-320.851,-4.983,-189.456
3315.9,69.49,94.0,0.0,-0.2,5,-318.356,-4.928,-186.123
3329.8,69.67,94.0,0.0,-0.3,5,-315.856,-4.873,-182.779
3329.8,69.79,94.0,0.0,-0.3,5,-314.186,-4.835,-180.545
3329.8,69.96,94.0,0.0,-0.3,5,-311.679,-4.780,-177.186
3329.8,70.08,94.0,0.0,-0.3,5,-310.005,-4.742,-174.941
3343.8,70.17,0.0,0.0,-0.3,0,-307.492,-4.687,-171.565
3343.8,70.10,93.2,0.0,-0.3,6,-305.818,-4.650,-169.315
3343.8,70.25,93.2,0.0,-0.4,6,-303.307,-4.592,-165.936
3343.8,70.35,93.2,0.0,-0.4,6,-301.632,-4.553,-163.678
3357.8,70.50,93.3,0.0,-0.3,6,-299.117,-4.495,-160.283
3357.8,70.60,93.3,0.0,-0.2,6,-297.439,-4.455,-158.015
3357.8,70.75,93.3,0.0,-0.1,6,-294.920,-4.395,-154.605
3357.8,70.85,93.3,0.0,-0.2,6,-293.239,-4.355,-152.326
3372.0,70.99,93.3,0.0,-0.1,6,-290.717,-4.294,-148.900
3372.0,71.10,93.3,0.0,-0.2,6,-289.034,-4.253,-146.611
3372.0,71.25,93.3,0.0,-0.2,6,-286.507,-4.192,-143.169
3372.0,71.34,93.3,0.0,-0.2,6,-284.821,-4.151,-140.870
3386.2,71.49,93.3,0.0,-0.0,6,-282.289,-4.091,-137.414
3386.2,71.64,93.3,0.0,0.1,6,-279.753,-4.032,-133.949
3386.2,71.73,93.3,0.0,0.1,6,-278.060,-3.991,-131.636
3386.2,71.88,93.3,0.0,0.2,6,-275.516,-3.930,-128.159
3400.6,71.98,93.3,0.0,1.0,6,-273.817,-3.888,-125.838
3400.6,72.11,93.4,0.0,1.1,6,-271.262,-3.826,-122.352
3400.6,72.21,93.4,0.0,0.9,6,-269.553,-3.785,-120.026
3400.6,72.35,93.4,0.0,1.0,6,-266.980,-3.723,-116.536
3415.0,72.45,93.4,0.0,0.4,6,-265.258,-3.682,-114.208
3415.0,72.59,93.4,0.0,-0.3,6,-262.665,-3.619,-110.716
3415.0,72.67,93.4,0.0,-1.1,6,-260.930,-3.577,-108.386
3415.0,72.81,93.4,0.0,-1.6,6,-258.323,-3.510,-104.887
3429.6,72.89,93.4,0.0,-1.1,6,-256.585,-3.466,-102.548
3429.6,73.04,93.4,0.0,-0.4,6,-253.981,-3.398,-99.030
3429.6,73.13,93.4,0.0,-0.3,6,-252.247,-3.353,-96.677
3429.6,73.27,93.4,0.0,-0.6,6,-249.651,-3.286,-93.136
3444.2,73.41,93.4,0.0,-0.8,6,-247.058,-3.220,-89.581
3444.2,73.50,93.4,0.0,-0.9,6,-245.330,-3.177,-87.205
3444.2,73.62,93.5,0.0,-0.2,6,-242.741,-3.113,-83.632
3444.2,73.72,93.5,0.0,0.7,6,-241.016,-3.070,-81.243
3458.9,73.85,93.5,0.0,1.7,6,-238.427,-3.007,-77.654
3458.9,73.94,93.5,0.0,1.7,6,-236.698,-2.965,-75.257
3458.9,74.06,93.5,0.0,1.1,6,-234.094,-2.900,-71.662
3458.9,74.16,93.5,0.0,1.3,6,-232.350,-2.857,-69.265
3473.7,74.28,93.5,0.0,2.7,6,-229.719,-2.792,-65.673
3473.7,74.37,93.5,0.0,3.8,6,-227.954,-2.747,-63.282
3473.7,74.48,93.5,0.0,5.1,6,-225.283,-2.677,-59.704
3473.7,74.56,89.0,14.8,5.2,6,-223.485,-2.631,-57.327
3488.6,73.97,0.0,61.0,5.5,6,-220.763,-2.560,-53.791
3488.6,73.28,0.0,64.3,5.5,6,-218.946,-2.512,-51.472
3488.6,72.22,0.0,60.7,5.4,6,-216.219,-2.443,-48.062
3488.6,71.54,0.0,52.2,5.8,6,-214.399,-2.398,-45.836
3503.1,70.68,0.0,34.3,6.3,6,-211.657,-2.330,-42.567
3503.1,70.05,0.0,15.7,3.8,6,-208.891,-2.263,-39.379
3503.1,69.75,0.0,7.3,5.7,6,-207.030,-2.218,-37.293
3503.1,69.44,0.0,0.3,7.8,6,-204.206,-2.150,-34.218
3517.0,69.27,4.7,0.0,9.5,6,-202.300,-2.105,-32.202
3517.0,69.06,7.0,0.0,9.4,6,-199.407,-2.039,-29.227
3517.0,68.91,11.3,22.1,9.6,6,-197.455,-1.995,-27.276
3517.0,68.40,0.0,88.3,9.5,6,-194.496,-1.928,-24.408
3530.6,67.64,0.0,52.8,9.3,6,-192.513,-1.883,-22.543
3530.6,66.98,50.2,1.6,8.3,6,-189.533,-1.815,-19.824
3530.6,67.00,93.1,0.0,8.8,6,-187.524,-1.771,-18.052
3530.6,67.13,93.1,0.0,11.2,6,-184.463,-1.709,-15.441
3543.9,67.20,93.1,0.0,13.4,6,-182.391,-1.673,-13.732
3543.9,67.12,21.1,1.1,16.3,6,-179.239,-1.627,-11.219
3543.9,66.98,24.3,0.2,17.2,6,-177.113,-1.601,-9.584
3543.9,66.98,90.6,0.0,17.6,6,-173.886,-1.570,-7.191
3557.3,67.01,90.2,0.0,17.1,6,-171.704,-1.552,-5.636
3557.3,67.07,89.9,0.0,15.7,6,-168.382,-1.527,-3.369
3557.3,67.12,80.8,0.0,16.5,6,-165.001,-1.501,-1.182
3557.3,67.13,85.0,0.0,17.1,6,-162.717,-1.482,0.228
3571.1,67.11,83.0,0.0,16.2,6,-159.242,-1.445,2.263
3571.1,67.13,84.2,0.0,14.8,6,-156.896,-1.413,3.566
3571.1,67.15,92.0,0.0,14.4,6,-153.341,-1.370,5.460
3571.1,67.26,87.8,0.0,15.0,6,-150.949,-1.350,6.687
3585.5,67.27,89.2,0.0,16.2,6,-147.324,-1.325,8.461
3585.5,67.28,81.4,0.0,15.7,6,-144.883,-1.310,9.595
3585.5,67.23,81.8,0.0,15.3,6,-141.183,-1.279,11.203
3585.5,67.22,76.7,0.0,16.5,6,-138.692,-1.256,12.217
3599.9,67.20,84.8,0.0,21.7,6,-134.925,-1.220,13.654
3599.9,67.20,82.4,0.0,26.0,6,-132.393,-1.196,14.556
3599.9,67.18,68.3,0.0,31.1,6,-128.567,-1.160,15.826
3599.9,67.13,60.2,0.0,33.7,6,-126.001,-1.137,16.620
3613.8,67.05,60.6,0.0,35.3,6,-122.132,-1.104,17.730
3613.8,66.98,61.7,0.0,36.0,6,-119.541,-1.081,18.416
3613.8,66.90,56.5,0.0,34.5,6,-115.637,-1.046,19.363
3627.4,66.80,57.4,0.0,31.4,6,-111.717,-1.012,20.211
3627.4,66.72,63.3,0.0,30.2,6,-109.095,-0.989,20.718
3627.4,66.64,62.2,0.0,27.9,6,-105.151,-0.951,21.389
3627.4,66.59,64.5,0.0,27.2,6,-102.515,-0.926,21.779
3640.6,66.51,43.9,0.0,26.5,6,-98.553,-0.888,22.275
3640.6,66.40,33.5,0.0,24.5,6,-95.908,-0.861,22.545
3640.6,66.15,12.2,0.0,21.8,6,-91.943,-0.818,22.859
3640.6,66.05,69.5,0.0,19.2,6,-89.304,-0.789,23.010
3653.6,66.07,78.9,0.0,15.2,6,-85.343,-0.744,23.148
3653.6,66.09,78.0,0.0,12.8,6,-82.701,-0.714,23.185
3653.6,66.12,75.8,0.0,10.4,6,-78.735,-0.668,23.160
3653.6,66.16,83.5,0.0,9.2,6,-76.091,-0.635,23.090
3666.7,66.27,93.1,0.0,7.8,6,-72.123,-0.585,22.909
3666.7,66.35,93.1,0.0,7.6,6,-69.477,-0.550,22.743
3666.7,66.49,93.1,0.0,8.4,6,-65.504,-0.500,22.432
3666.7,66.63,93.1,0.0,8.6,6,-61.530,-0.449,22.047
3679.9,66.72,93.1,0.0,8.7,6,-58.880,-0.412,21.750
3679.9,66.86,93.1,0.0,8.2,6,-54.905,-0.354,21.246
3679.9,66.97,93.1,0.0,7.7,6,-52.255,-0.317,20.873
3679.9,67.11,93.1,0.0,4.6,6,-48.281,-0.265,20.258
3693.2,67.20,93.1,0.0,2.2,6,-45.633,-0.232,19.813
3693.2,67.36,93.1,0.0,-0.2,6,-41.660,-0.183,19.099
3693.2,67.46,93.1,0.0,-0.6,6,-39.011,-0.152,18.598
3693.2,67.63,91.9,0.0,-0.9,6,-35.034,-0.109,17.822
3706.7,67.74,93.1,0.0,-3.2,6,-32.378,-0.081,17.298
3706.7,67.75,56.9,0.0,-5.7,6,-28.390,-0.043,16.513
3706.7,67.84,93.1,0.0,-5.7,6,-25.728,-0.021,16.001
3706.7,68.00,93.1,0.0,-5.5,6,-21.722,0.008,15.258
3720.3,68.09,93.1,0.0,-5.2,6,-19.043,0.027,14.784
3720.3,68.24,93.1,0.0,-5.1,6,-15.009,0.053,14.111
3720.3,68.34,93.1,0.0,-5.2,6,-12.311,0.071,13.691
3720.3,68.27,19.8,18.4,-5.8,6,-8.252,0.100,13.106
3734.0,67.80,0.0,25.2,-6.4,6,-4.202,0.129,12.577
3734.0,67.43,0.0,28.8,-5.9,6,-1.516,0.147,12.256
3734.0,66.82,0.0,33.4,-6.7,6,2.490,0.179,11.828
3734.0,66.38,0.0,36.3,-6.8,6,5.143,0.203,11.578
3747.6,65.70,0.0,41.2,-6.4,6,9.094,0.245,11.258
3747.6,65.20,0.0,40.3,-6.0,6,11.706,0.275,11.081
3747.6,64.46,0.0,44.0,-5.2,0,15.591,0.324,10.868
3747.6,63.96,41.8,48.9,-5.6,0,18.158,0.358,10.761
3760.8,63.09,0.0,58.8,-8.3,5,21.970,0.411,10.653
3760.8,62.45,0.0,55.7,-9.2,5,24.482,0.448,10.616
3760.8,61.54,0.0,53.4,-10.0,5,28.203,0.503,10.614
3760.8,60.94,0.0,54.4,-10.1,5,30.654,0.538,10.648
3773.4,60.02,0.0,50.5,-9.4,5,34.282,0.587,10.756
3773.4,59.43,0.0,50.3,-7.6,5,36.670,0.620,10.867
3773.4,58.54,0.0,47.2,-7.4,5,40.203,0.670,11.096
3773.4,58.00,0.0,46.8,-6.5,5,42.527,0.705,11.289
3785.4,57.17,0.0,43.5,-6.3,5,45.966,0.755,11.637
3785.4,56.42,0.0,36.1,-4.5,5,49.348,0.805,12.056
3785.4,55.96,0.0,36.0,-5.2,5,51.574,0.838,12.374
3785.4,55.40,11.1,17.0,-5.9,5,54.871,0.887,12.907
3796.8,55.13,5.7,2.0,-8.4,5,57.046,0.920,13.300
3796.8,55.15,68.2,0.0,-9.8,5,60.289,0.968,13.945
3796.8,55.18,68.1,0.0,-11.1,5,62.446,1.001,14.411
3796.8,55.37,75.9,0.0,-13.2,5,65.676,1.050,15.159
3807.9,55.49,89.1,0.0,-11.6,5,67.828,1.082,15.691
3807.9,55.64,65.8,0.0,-9.1,5,71.051,1.131,16.541
3807.9,55.76,88.5,0.0,-7.5,5,73.196,1.165,17.142
3807.9,55.93,85.9,0.0,-7.6,5,76.409,1.215,18.091
3819.1,56.09,92.2,0.0,-7.5,5,78.549,1.247,18.755
3819.1,56.32,93.0,0.0,-8.7,5,81.756,1.297,19.800
3819.1,56.49,93.0,0.0,-10.3,5,83.891,1.330,20.528
3819.1,56.71,93.1,0.0,-13.2,5,87.089,1.380,21.670
3830.3,56.87,93.0,0.0,-15.5,5,89.215,1.415,22.467
3830.3,57.06,93.1,0.0,-16.7,5,92.394,1.467,23.719
3830.3,57.26,93.1,0.0,-15.8,5,95.557,1.520,25.044
3830.3,57.40,93.1,0.0,-15.2,5,97.655,1.554,25.969
3841.5,57.59,93.1,0.0,-12.1,5,100.782,1.606,27.423
3841.5,57.71,93.1,0.0,-9.5,5,102.852,1.640,28.437
3841.5,57.92,93.1,0.0,-6.7,5,105.937,1.692,30.023
3841.5,58.05,93.1,0.0,-5.5,5,107.978,1.726,31.122
3852.9,58.26,93.1,0.0,-6.0,5,111.020,1.777,32.830
3852.9,58.41,93.1,0.0,-6.7,5,113.035,1.812,34.006
3852.9,58.64,93.1,0.0,-8.6,5,116.040,1.864,35.820
3852.9,58.79,93.1,0.0,-8.8,5,118.034,1.900,37.060
3864.3,59.01,93.2,0.0,-8.3,5,121.010,1.953,38.964
3864.3,59.15,93.2,0.0,-7.7,5,122.984,1.990,40.263
3864.3,59.38,93.2,0.0,-7.1,5,125.929,2.044,42.254
3864.3,59.53,93.2,0.0,-6.8,5,127.881,2.079,43.611
3876.0,59.76,93.2,0.0,-6.7,5,130.793,2.130,45.691
3876.0,59.91,93.2,0.0,-6.6,5,132.722,2.163,47.106
3876.0,60.14,93.2,0.0,-7.4,5,135.597,2.212,49.273
3887.9,60.35,93.2,0.0,-7.8,5,138.451,2.258,51.491
3887.9,60.50,93.2,0.0,-7.9,5,140.340,2.286,52.997
3887.9,60.73,93.3,0.0,-7.8,5,143.154,2.324,55.300
3887.9,60.87,93.3,0.0,-7.6,5,145.017,2.345,56.864
3900.0,61.10,93.3,0.0,-7.2,5,147.788,2.371,59.252
3900.0,61.24,93.3,0.0,-6.8,5,149.621,2.384,60.873
3900.0,61.46,93.3,0.0,-5.6,5,152.345,2.399,63.347
3900.0,61.61,93.3,0.0,-4.5,5,154.145,2.406,65.026
3912.2,61.83,93.3,0.0,-3.4,5,156.823,2.415,67.584
3912.2,61.99,93.3,0.0,-2.8,5,158.594,2.419,69.314
3912.2,62.22,93.4,0.0,-2.3,5,161.234,2.425,71.943
3912.2,62.38,93.4,0.0,-2.1,5,162.986,2.429,73.715
3924.6,62.61,93.4,0.0,-1.5,5,165.604,2.436,76.398
3924.6,62.77,93.4,0.0,-0.9,5,167.346,2.441,78.201
3924.6,63.00,93.4,0.0,-0.2,5,169.956,2.450,80.925
3924.6,63.15,93.4,0.0,0.0,5,171.696,2.457,82.751
3937.2,63.38,93.4,0.0,0.2,5,174.310,2.469,85.503
3937.2,63.59,81.8,8.8,0.4,5,176.930,2.481,88.268
3937.2,63.49,15.2,30.7,0.3,5,178.679,2.489,90.113
3937.2,62.81,0.0,64.7,0.1,5,181.290,2.500,92.864
3949.7,62.13,0.0,79.1,0.2,5,183.012,2.508,94.677
3949.7,60.91,0.0,89.3,0.3,5,185.560,2.519,97.353
3949.7,60.04,0.0,92.6,0.4,5,187.231,2.528,99.105
3949.7,58.70,0.0,94.9,0.6,5,189.694,2.541,101.681
3961.7,57.79,0.0,96.2,0.7,5,191.308,2.549,103.365
3961.7,56.42,0.0,96.2,0.9,5,193.684,2.560,105.837
3961.7,55.51,39.4,96.7,0.9,0,195.239,2.568,107.449
3961.7,54.15,0.0,97.4,0.9,4,197.530,2.581,109.815
3972.8,53.24,0.0,97.3,1.2,4,199.028,2.590,111.356
3972.8,51.87,0.0,97.0,1.3,4,201.233,2.604,113.614
3972.8,50.94,0.0,96.0,1.9,4,202.675,2.614,115.082
3972.8,49.58,0.0,95.8,2.1,4,204.797,2.633,117.229
3982.9,48.69,0.0,96.1,2.6,4,206.186,2.647,118.622
3982.9,47.35,0.0,96.6,2.8,4,208.231,2.669,120.656
3982.9,46.03,44.5,96.9,3.1,0,210.230,2.693,122.622
3982.9,45.16,0.0,97.3,3.7,3,211.539,2.708,123.894
3992.2,43.83,0.0,95.7,3.9,3,213.468,2.731,125.744
3992.2,43.00,0.0,95.3,3.7,3,214.730,2.745,126.939
3992.2,41.72,0.0,92.2,2.8,3,216.590,2.765,128.674
3992.2,40.91,0.0,89.8,1.7,3,217.809,2.776,129.792
4000.6,39.74,44.5,77.2,-0.2,0,219.609,2.792,131.411
4000.6,39.07,0.0,67.6,-0.9,2,220.794,2.801,132.452
4000.6,38.10,0.0,55.8,-1.8,2,222.557,2.812,133.955
4000.6,37.52,0.0,48.7,-2.0,2,223.723,2.819,134.919
4008.3,36.74,0.0,41.3,-1.1,2,225.464,2.826,136.311
4008.3,36.27,0.0,38.1,0.5,2,226.621,2.830,137.203
4008.3,35.64,0.0,34.1,5.1,2,228.355,2.834,138.488
4008.3,35.25,0.0,32.7,8.8,2,229.510,2.835,139.311
4015.4,34.70,0.0,31.8,12.7,2,231.241,2.836,140.500
4015.4,34.17,0.0,30.6,15.3,2,232.968,2.836,141.637
4015.4,33.82,0.0,30.7,16.4,2,234.117,2.835,142.365
4015.4,33.30,0.0,28.6,16.8,2,235.837,2.832,143.414
4022.2,32.97,0.0,27.4,16.9,2,236.982,2.829,144.082
4022.2,32.50,0.0,24.4,17.3,2,238.698,2.824,145.040
4022.2,32.20,0.0,19.6,18.1,2,239.841,2.820,145.647
4022.2,31.84,0.0,13.5,20.0,2,241.557,2.814,146.511
4028.5,31.63,0.0,11.0,21.0,2,242.704,2.809,147.057
4028.5,31.36,0.0,8.0,22.7,2,244.429,2.802,147.828
4028.5,31.20,0.0,6.0,24.7,2,245.583,2.796,148.311
4028.5,30.99,0.0,5.0,23.1,2,247.322,2.788,148.988
4034.6,30.85,0.0,5.3,21.5,2,248.486,2.782,149.407
4034.6,30.64,0.0,5.7,24.8,2,250.237,2.774,149.990
4034.6,30.50,0.0,6.9,27.1,2,251.406,2.768,150.347
4034.6,30.25,0.0,10.0,20.4,2,253.163,2.757,150.834
4040.7,30.08,0.0,8.9,16.4,2,254.334,2.751,151.128
4040.7,29.86,0.0,2.4,22.6,2,256.088,2.741,151.526
4040.7,29.68,0.0,1.6,30.3,2,257.841,2.732,151.868
4040.7,29.57,1.5,0.0,36.5,2,259.010,2.726,152.065
4046.9,29.46,13.1,0.0,44.0,2,260.764,2.719,152.309
4046.9,29.42,15.4,0.0,47.7,2,261.935,2.714,152.435
4046.9,29.32,14.7,0.0,51.0,2,263.692,2.707,152.569
4046.9,29.28,19.8,0.0,52.8,2,264.863,2.703,152.619
4053.4,29.21,17.7,0.0,55.4,2,266.618,2.699,152.635
4053.4,29.15,16.2,0.0,57.2,2,267.784,2.698,152.605
4053.4,29.03,5.7,0.0,61.1,2,269.527,2.697,152.500
4053.4,28.92,7.5,0.0,65.2,2,270.682,2.697,152.392
4061.1,28.77,5.5,0.0,72.7,2,272.399,2.698,152.172
4061.1,28.63,3.9,0.0,77.7,2,273.532,2.700,151.988
4061.1,28.43,12.0,0.0,84.3,2,275.211,2.704,151.656
4061.1,28.33,12.2,0.0,87.0,2,276.317,2.709,151.397
4067.9,28.15,10.5,0.0,87.9,2,277.952,2.719,150.953
4067.9,28.03,12.3,0.0,86.5,2,279.026,2.727,150.622
4067.9,27.86,12.5,0.0,86.0,2,280.610,2.741,150.071
4075.8,27.68,12.3,0.0,81.0,2,282.159,2.758,149.458
4075.8,27.58,12.4,0.0,83.7,2,283.170,2.772,149.012
4075.8,27.41,12.5,0.0,85.9,2,284.655,2.797,148.292
4075.8,27.31,12.4,0.0,80.8,0,285.621,2.815,147.779
4082.1,27.14,1.7,0.0,82.0,1,287.035,2.843,146.961
4082.1,26.99,8.1,0.0,82.2,1,287.952,2.863,146.386
4082.1,26.84,12.1,0.0,79.3,1,289.290,2.892,145.481
4082.1,26.74,12.5,0.0,78.6,1,290.156,2.912,144.851
4087.9,26.61,13.1,0.0,76.1,1,291.415,2.944,143.864
4087.9,26.52,13.7,0.0,74.0,1,292.228,2.965,143.180
4087.9,26.40,15.9,0.0,69.2,1,293.407,2.999,142.116
4087.9,26.34,18.7,0.0,65.2,1,294.165,3.022,141.383
4093.3,26.30,27.1,0.0,57.1,1,295.262,3.056,140.248
4093.3,26.35,38.4,0.0,50.6,1,295.967,3.079,139.467
4093.3,26.58,60.7,0.0,39.5,1,296.992,3.111,138.256
4093.3,26.84,41.3,0.0,26.8,1,297.980,3.142,136.995
4098.5,26.97,46.8,0.0,18.6,1,298.617,3.161,136.128
4098.5,27.20,44.5,0.0,8.6,1,299.543,3.188,134.793
4098.5,27.38,54.6,0.0,4.6,1,300.140,3.205,133.880
4098.5,27.74,63.1,0.0,2.8,1,301.014,3.230,132.477
4103.8,28.02,68.6,0.0,4.0,1,301.582,3.245,131.519
4103.8,28.50,72.2,0.0,7.7,1,302.419,3.266,130.045
4103.8,28.83,71.8,0.0,9.9,1,302.967,3.279,129.038
4103.8,29.30,71.8,0.0,12.3,1,303.772,3.298,127.493
4109.3,29.62,72.4,0.0,12.7,1,304.298,3.309,126.439
4109.3,30.09,71.6,0.0,12.5,1,305.069,3.325,124.823
4109.3,30.40,70.7,0.0,11.8,1,305.570,3.335,123.723
4109.3,30.86,70.2,0.0,11.5,1,306.302,3.350,122.038
4115.2,31.15,70.4,0.0,12.0,1,306.775,3.359,120.892
4115.2,31.58,70.3,0.0,12.9,1,307.460,3.373,119.141
4115.2,31.87,71.0,0.0,13.6,1,307.899,3.381,117.951
4115.2,32.30,73.0,0.0,14.4,1,308.533,3.393,116.134
