opponent,v3,Antonio Fuoco,0,1771614648524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:48,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.827,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2810.4,23.76,24.5,0.0,-20.7,1,-323.696,-4.945,-521.445
2810.4,23.78,25.7,0.0,-24.2,1,-324.646,-4.944,-521.397
2810.4,23.75,2.3,9.7,-28.3,1,-326.073,-4.947,-521.366
2810.4,23.47,0.0,4.4,-31.9,1,-327.491,-4.951,-521.393
2815.7,23.30,0.0,0.4,-34.1,1,-328.424,-4.947,-521.453
2815.7,23.14,4.3,0.0,-39.3,1,-329.810,-4.939,-521.596
2815.7,23.06,7.8,0.0,-45.8,1,-330.724,-4.934,-521.726
2815.7,22.97,14.7,0.0,-58.3,1,-332.083,-4.925,-521.972
2820.6,22.95,18.5,0.0,-63.3,1,-332.980,-4.920,-522.167
2820.6,22.94,19.9,0.0,-67.3,1,-334.314,-4.911,-522.505
2820.6,22.94,22.8,0.0,-67.4,1,-335.196,-4.904,-522.759
2820.6,23.01,30.8,0.0,-66.5,1,-336.506,-4.892,-523.185
2825.3,23.09,35.4,0.0,-64.1,1,-337.373,-4.883,-523.498
2825.3,23.26,46.3,0.0,-58.2,1,-338.664,-4.868,-524.013
2825.3,23.47,66.4,0.0,-52.2,1,-339.519,-4.856,-524.387
2825.3,23.85,47.3,0.0,-40.9,1,-340.800,-4.838,-524.997
2830.1,24.08,56.3,0.0,-35.2,1,-341.652,-4.825,-525.436
2830.1,24.42,53.5,0.0,-25.2,1,-342.922,-4.804,-526.144
2830.1,24.66,52.9,0.0,-18.0,1,-343.764,-4.790,-526.648
2830.1,25.08,70.3,0.0,-9.1,1,-345.022,-4.769,-527.447
2835.0,25.63,77.5,0.0,-1.1,1,-346.282,-4.747,-528.296
2835.0,26.05,86.2,0.0,3.5,1,-347.128,-4.733,-528.887
2835.0,26.73,89.4,0.0,7.9,1,-348.416,-4.712,-529.806
2835.0,27.21,91.0,0.0,8.7,1,-349.290,-4.697,-530.436
2840.2,27.93,84.8,0.0,11.5,1,-350.631,-4.675,-531.402
2840.2,28.35,68.5,0.0,13.2,1,-351.547,-4.660,-532.056
2840.2,28.74,50.0,0.0,16.5,1,-352.951,-4.636,-533.036
2840.2,28.94,46.6,0.0,14.7,1,-353.906,-4.622,-533.682
2845.9,29.23,47.4,0.0,19.5,1,-355.365,-4.600,-534.638
2845.9,29.42,46.7,0.0,22.5,1,-356.356,-4.587,-535.264
2845.9,29.69,46.4,0.0,26.4,1,-357.874,-4.569,-536.181
2845.9,29.86,46.0,0.0,28.3,1,-358.906,-4.557,-536.774
2851.8,30.05,30.2,0.0,30.2,1,-360.485,-4.541,-537.633
2851.8,30.08,19.0,0.0,31.0,1,-361.556,-4.532,-538.180
2851.8,30.05,19.0,0.0,31.0,1,-363.184,-4.520,-538.957
2851.8,30.06,16.7,0.0,30.0,1,-364.283,-4.513,-539.444
2857.9,30.00,8.3,0.0,30.7,1,-365.951,-4.504,-540.128
2857.9,29.89,11.7,0.0,32.7,1,-367.635,-4.496,-540.751
2857.9,29.84,11.1,0.0,33.7,1,-368.768,-4.492,-541.133
2857.9,29.75,4.3,0.0,34.3,1,-370.478,-4.487,-541.654
2864.9,29.68,19.5,0.0,36.3,1,-371.624,-4.487,-541.968
2864.9,29.83,54.8,0.0,37.4,1,-373.358,-4.486,-542.388
2864.9,30.03,74.7,0.0,36.4,1,-374.527,-4.487,-542.637
2864.9,30.28,43.9,0.0,31.1,1,-376.306,-4.489,-542.967
2871.6,30.45,91.0,0.0,26.5,0,-377.506,-4.488,-543.149
2871.6,30.40,91.0,0.0,20.2,2,-379.317,-4.491,-543.377
2871.6,30.70,75.8,0.0,13.7,2,-380.534,-4.492,-543.493
2871.6,30.81,30.5,0.0,1.1,2,-382.375,-4.490,-543.613
2878.6,30.84,11.7,0.0,-11.6,2,-383.607,-4.491,-543.663
2878.6,30.82,11.1,0.0,-17.3,2,-385.458,-4.502,-543.697
2878.6,30.75,8.8,0.0,-30.6,2,-386.689,-4.509,-543.683
2878.6,30.61,8.3,0.0,-41.1,2,-388.528,-4.516,-543.611
2886.6,30.53,12.2,0.0,-32.7,2,-389.749,-4.517,-543.530
2886.6,30.66,74.2,0.0,-5.9,2,-391.573,-4.519,-543.360
2886.6,31.16,87.3,0.0,21.8,2,-393.412,-4.520,-543.128
2886.6,31.49,85.7,0.0,35.6,2,-394.651,-4.521,-542.946
2893.4,31.96,90.2,0.0,47.2,2,-396.528,-4.522,-542.637
2893.4,32.28,91.0,0.0,50.1,2,-397.791,-4.522,-542.403
2893.4,32.68,61.8,0.0,49.2,2,-399.698,-4.522,-542.004
2893.4,32.81,46.4,0.0,46.6,2,-400.973,-4.523,-541.704
2900.3,32.97,42.9,0.0,42.6,2,-402.880,-4.528,-541.199
2900.3,33.03,35.4,0.0,40.1,2,-404.146,-4.534,-540.826
2900.3,33.05,20.8,0.0,37.3,2,-406.032,-4.546,-540.212
2900.3,33.02,25.1,0.0,35.5,2,-407.276,-4.556,-539.767
2906.6,32.96,11.2,0.0,33.7,2,-409.120,-4.573,-539.045
2906.6,32.87,8.4,0.0,32.7,2,-410.332,-4.587,-538.531
2906.6,32.75,19.7,0.0,30.9,2,-412.121,-4.610,-537.710
2906.6,32.71,15.2,0.0,30.1,2,-413.294,-4.627,-537.129
2912.8,32.59,8.4,0.0,33.4,2,-415.024,-4.654,-536.210
2912.8,32.56,32.2,0.0,32.3,2,-416.155,-4.673,-535.565
2912.8,32.63,37.7,0.0,37.2,2,-417.824,-4.701,-534.546
2919.0,32.76,40.7,0.0,42.5,2,-419.461,-4.728,-533.466
2919.0,32.83,34.3,0.0,43.4,2,-420.536,-4.747,-532.715
2919.0,32.94,43.8,0.0,44.0,2,-422.123,-4.773,-531.545
2919.0,33.08,57.4,0.0,41.9,2,-423.166,-4.791,-530.737
2925.2,33.43,82.9,0.0,38.3,2,-424.713,-4.816,-529.479
2925.2,33.75,90.9,0.0,34.1,2,-425.734,-4.832,-528.607
2925.2,34.27,91.1,0.0,26.7,2,-427.252,-4.853,-527.245
2925.2,34.60,91.1,0.0,24.3,2,-428.256,-4.867,-526.303
2931.9,34.97,52.2,0.0,14.1,2,-429.742,-4.887,-524.837
2931.9,35.17,65.7,0.0,6.1,2,-430.716,-4.901,-523.829
2931.9,35.53,73.0,0.0,-3.9,2,-432.153,-4.920,-522.270
2931.9,35.78,70.3,0.0,-6.9,2,-433.098,-4.931,-521.203
2938.9,36.27,90.5,0.0,-8.8,2,-434.502,-4.947,-519.561
2938.9,36.64,91.1,0.0,-7.6,2,-435.434,-4.957,-518.441
2938.9,37.16,91.1,0.0,-2.2,2,-436.833,-4.974,-516.728
2938.9,37.53,91.2,0.0,2.9,2,-437.770,-4.985,-515.565
2946.2,38.05,91.2,0.0,9.2,2,-439.183,-5.000,-513.792
2946.2,38.57,91.2,0.0,11.5,2,-440.603,-5.015,-511.984
2946.2,38.95,91.2,0.0,12.4,2,-441.551,-5.029,-510.757
2946.2,39.38,91.2,0.0,10.7,2,-442.963,-5.046,-508.882
2953.8,39.73,91.1,0.0,8.5,2,-443.897,-5.056,-507.607
2953.8,40.14,87.4,0.0,6.8,2,-445.278,-5.068,-505.652
2953.8,40.37,87.8,0.0,6.0,2,-446.185,-5.073,-504.322
2953.8,40.76,76.8,0.0,4.1,0,-447.524,-5.082,-502.288
2961.6,40.77,0.0,0.0,3.7,0,-448.398,-5.088,-500.910
2961.6,41.00,91.1,0.0,5.8,3,-449.675,-5.098,-498.819
2961.6,41.29,91.1,0.0,7.5,3,-450.509,-5.102,-497.400
2961.6,41.74,91.1,0.0,9.6,3,-451.736,-5.106,-495.233
2969.5,42.00,91.1,0.0,10.5,3,-452.537,-5.108,-493.763
2969.5,42.35,87.5,0.0,10.9,3,-453.709,-5.112,-491.519
2969.5,42.54,36.1,0.0,9.3,3,-454.473,-5.118,-490.003
2969.5,42.77,86.6,0.0,6.1,3,-455.581,-5.127,-487.698
2977.8,43.03,91.1,0.0,4.6,3,-456.295,-5.134,-486.139
2977.8,43.43,91.2,0.0,4.0,3,-457.331,-5.144,-483.762
2977.8,43.85,91.2,0.0,6.4,3,-458.328,-5.158,-481.342
2977.8,44.13,91.2,0.0,8.8,3,-458.970,-5.169,-479.705
2986.2,44.54,91.2,0.0,11.7,3,-459.899,-5.188,-477.214
2986.2,44.81,91.2,0.0,13.5,3,-460.498,-5.202,-475.530
2986.2,45.21,91.2,0.0,15.8,3,-461.364,-5.227,-472.973
2986.2,45.48,91.2,0.0,16.0,3,-461.918,-5.245,-471.247
2994.9,45.86,91.2,0.0,15.9,3,-462.711,-5.275,-468.625
2994.9,46.12,91.2,0.0,15.4,3,-463.212,-5.296,-466.856
2994.9,46.49,91.2,0.0,14.5,3,-463.919,-5.330,-464.170
2994.9,46.74,91.3,0.0,14.1,3,-464.359,-5.354,-462.359
3004.0,47.09,91.3,0.0,14.0,3,-464.971,-5.393,-459.612
3053.9,52.20,91.2,0.0,12.9,4,-465.060,-5.984,-409.163
3053.9,52.40,91.3,0.0,14.6,4,-464.642,-5.998,-407.113
3053.9,52.70,91.3,0.0,16.1,4,-463.965,-6.025,-404.035
3053.9,52.91,87.4,0.0,15.8,4,-463.482,-6.047,-401.979
3065.4,53.19,77.7,0.0,14.9,4,-462.701,-6.082,-398.894
3065.4,53.39,71.1,0.0,14.1,4,-462.140,-6.104,-396.838
3065.4,53.67,61.5,0.0,13.3,4,-461.235,-6.133,-393.758
3065.4,53.86,59.0,0.0,13.1,4,-460.588,-6.150,-391.708
3076.4,54.15,59.1,0.0,13.0,4,-459.557,-6.170,-388.637
3076.4,54.34,59.2,0.0,12.8,4,-458.832,-6.183,-386.592
3076.4,54.64,59.3,0.0,12.4,4,-457.689,-6.203,-383.530
3087.2,54.93,59.4,0.0,11.6,4,-456.480,-6.223,-380.474
3087.2,55.12,59.4,0.0,11.0,4,-455.638,-6.234,-378.441
3087.2,55.41,59.5,0.0,9.9,4,-454.320,-6.248,-375.398
3087.2,55.70,59.6,0.0,9.5,4,-452.939,-6.257,-372.365
3098.1,55.90,59.7,0.0,9.4,4,-451.986,-6.263,-370.347
3098.1,56.19,59.8,0.0,9.1,4,-450.511,-6.275,-367.326
3098.1,56.48,59.9,0.0,8.9,4,-448.981,-6.289,-364.313
3098.1,56.67,59.9,0.0,8.8,4,-447.929,-6.298,-362.309
3109.2,56.96,60.0,0.0,8.9,4,-446.306,-6.311,-359.312
3109.2,57.14,60.0,0.0,9.1,4,-445.194,-6.319,-357.320
3109.2,57.42,60.0,0.0,8.5,4,-443.481,-6.330,-354.341
3109.2,57.60,60.0,0.0,9.1,4,-442.307,-6.336,-352.363
3120.5,57.88,60.0,0.0,8.9,4,-440.502,-6.344,-349.407
3120.5,58.05,60.0,0.0,8.9,4,-439.269,-6.347,-347.444
3120.5,58.35,60.0,0.0,8.1,4,-437.377,-6.356,-344.509
3120.5,58.54,60.0,0.0,7.0,4,-436.085,-6.357,-342.561
3132.0,58.78,60.0,0.0,5.5,4,-434.106,-6.360,-339.651
3132.0,58.96,60.1,0.0,5.3,4,-432.757,-6.358,-337.721
3132.0,59.25,60.1,0.0,5.4,4,-430.693,-6.348,-334.836
3132.0,59.41,60.0,0.0,3.6,4,-429.295,-6.346,-332.918
3143.9,59.78,60.1,0.0,3.6,4,-427.162,-6.343,-330.045
3143.9,59.99,0.0,0.0,2.8,0,-424.989,-6.333,-327.182
3143.9,60.01,89.3,0.0,1.2,5,-423.525,-6.328,-325.281
3143.9,60.24,79.7,0.0,-0.6,5,-421.305,-6.314,-322.440
3155.9,60.47,73.0,0.0,-1.4,5,-419.812,-6.307,-320.544
3155.9,60.74,63.4,0.0,-1.3,5,-417.553,-6.297,-317.696
3155.9,60.94,58.8,0.0,-0.1,5,-416.039,-6.291,-315.791
3155.9,61.19,58.8,0.0,-0.1,5,-413.761,-6.284,-312.922
3168.1,61.36,58.9,0.0,-0.7,5,-412.240,-6.278,-311.001
3168.1,61.61,59.0,0.0,-1.5,5,-409.955,-6.267,-308.105
3168.1,61.77,59.0,0.0,-1.5,5,-408.431,-6.258,-306.165
3168.1,62.01,59.0,0.0,-0.8,5,-406.147,-6.244,-303.238
3180.5,62.18,59.0,0.0,-0.7,5,-404.624,-6.234,-301.275
3180.5,62.42,59.1,0.0,-0.8,5,-402.342,-6.217,-298.315
3180.5,62.58,59.1,0.0,-1.0,5,-400.821,-6.205,-296.332
3180.5,62.81,59.2,0.0,-0.9,5,-398.537,-6.187,-293.344
3192.9,62.97,59.3,0.0,-0.8,5,-397.014,-6.175,-291.342
3192.9,63.19,59.4,0.0,-0.7,5,-394.728,-6.155,-288.327
3192.9,63.35,59.4,0.0,-0.8,5,-393.203,-6.141,-286.307
3192.9,63.58,59.5,0.0,-0.8,5,-390.914,-6.119,-283.265
3205.6,63.81,59.6,0.0,-0.7,5,-388.622,-6.098,-280.208
3205.6,63.96,59.6,0.0,-0.6,5,-387.092,-6.084,-278.162
3205.6,64.18,59.7,0.0,-0.6,5,-384.794,-6.061,-275.081
3205.6,64.33,59.7,0.0,-0.6,5,-383.260,-6.044,-273.019
3218.4,64.55,59.8,0.0,-0.4,5,-380.955,-6.018,-269.915
3218.4,64.70,59.8,0.0,-0.2,5,-379.416,-5.999,-267.839
3218.4,64.92,59.9,0.0,-0.2,5,-377.104,-5.972,-264.713
3218.4,65.06,59.9,0.0,-0.3,5,-375.560,-5.954,-262.622
3231.4,65.28,60.0,0.0,-0.1,5,-373.238,-5.927,-259.477
3231.4,65.42,60.0,0.0,-0.1,5,-371.687,-5.909,-257.374
3231.4,65.62,60.1,0.0,0.1,5,-369.354,-5.877,-254.209
3231.4,65.77,60.1,0.0,0.3,5,-367.796,-5.854,-252.094
3244.5,65.98,60.1,0.0,0.4,5,-365.452,-5.818,-248.912
3244.5,66.11,60.1,0.0,0.5,5,-363.885,-5.793,-246.786
3244.5,66.32,60.1,0.0,0.4,5,-361.526,-5.754,-243.590
3244.5,66.46,60.1,0.0,0.4,5,-359.947,-5.727,-241.455
3257.7,66.65,60.1,0.0,0.5,5,-357.570,-5.682,-238.247
3257.7,66.85,60.1,0.0,0.4,5,-355.182,-5.635,-235.033
3257.7,66.98,60.1,0.0,0.3,5,-353.584,-5.604,-232.886
3271.1,67.18,60.1,0.0,0.2,5,-351.178,-5.559,-229.661
3271.1,67.31,60.1,0.0,0.2,5,-349.568,-5.531,-227.507
3271.1,67.50,60.1,0.0,0.2,5,-347.145,-5.495,-224.270
3271.1,67.62,60.1,0.0,0.2,5,-345.525,-5.470,-222.108
3284.6,67.81,60.1,0.0,0.1,5,-343.087,-5.429,-218.858
3284.6,67.94,60.1,0.0,-0.1,5,-341.457,-5.401,-216.687
3284.6,68.12,60.1,0.0,-0.5,5,-339.005,-5.356,-213.424
3284.6,68.24,60.1,0.0,-0.4,5,-337.366,-5.325,-211.245
3298.2,68.42,60.2,0.0,0.0,5,-334.902,-5.278,-207.970
3298.2,68.53,60.2,0.0,0.2,5,-333.256,-5.246,-205.781
3298.2,68.72,60.2,0.0,0.1,5,-330.782,-5.199,-202.490
3298.2,68.83,60.2,0.0,-0.1,5,-329.129,-5.167,-200.291
3440.1,73.43,60.0,0.0,-0.9,6,-247.741,-3.245,-90.544
3440.1,73.56,60.0,0.0,-0.8,6,-245.146,-3.180,-86.979
3440.1,73.65,60.0,0.0,-0.6,6,-243.419,-3.138,-84.595
3454.8,73.78,60.1,0.0,0.3,6,-240.829,-3.073,-81.010
3454.8,73.87,60.1,0.0,0.8,6,-239.103,-3.031,-78.615
3454.8,74.00,60.1,0.0,1.5,6,-236.511,-2.968,-75.016
3454.8,74.09,60.1,0.0,1.0,6,-234.777,-2.925,-72.615
3469.6,74.21,60.2,0.0,1.3,6,-232.165,-2.861,-69.015
3469.6,74.30,60.2,0.0,2.3,6,-230.415,-2.818,-66.615
3469.6,74.42,60.2,0.0,3.8,6,-227.774,-2.750,-63.020
3469.6,74.49,52.3,0.0,4.5,6,-226.000,-2.704,-60.628
3484.5,74.20,0.1,45.6,4.8,6,-223.318,-2.634,-57.060
3484.5,73.63,0.0,70.6,4.8,6,-221.523,-2.587,-54.708
3484.5,72.54,0.0,60.5,4.3,6,-218.832,-2.516,-51.244
3484.5,71.88,0.0,52.3,4.2,6,-217.039,-2.470,-48.979
3499.1,71.01,0.0,39.9,4.5,6,-214.340,-2.402,-45.648
3499.1,70.31,0.0,24.9,7.0,6,-211.624,-2.335,-42.393
3499.1,69.95,0.0,14.0,6.1,6,-209.797,-2.290,-40.264
3513.1,69.47,0.0,0.9,7.4,6,-206.094,-2.201,-36.096
3513.1,69.31,10.2,0.0,6.9,6,-204.214,-2.155,-34.055
3513.1,69.14,18.1,0.0,7.8,6,-201.355,-2.087,-31.042
3513.1,69.02,13.8,0.0,7.8,6,-199.425,-2.043,-29.066
3526.7,68.77,7.2,24.5,9.2,6,-196.492,-1.978,-26.149
3526.7,68.41,0.0,84.9,9.3,6,-194.517,-1.933,-24.244
3526.7,67.38,0.0,17.9,8.8,6,-191.544,-1.865,-21.459
3526.7,67.12,47.3,0.0,7.7,6,-189.552,-1.819,-19.653
3540.0,67.20,78.1,0.0,8.4,6,-186.523,-1.752,-16.998
3540.0,67.32,68.1,0.0,12.5,6,-183.437,-1.692,-14.399
3540.0,67.40,59.0,0.0,15.8,6,-181.350,-1.658,-12.696
3540.0,67.48,51.2,0.0,20.5,6,-178.174,-1.615,-10.189
3553.4,67.53,55.8,0.0,22.0,6,-176.029,-1.592,-8.550
3553.4,67.63,58.2,0.0,22.9,6,-172.766,-1.564,-6.143
3553.4,67.68,58.2,0.0,22.6,6,-170.559,-1.547,-4.578
3553.4,67.74,58.2,0.0,21.7,6,-167.199,-1.522,-2.295
3567.2,67.77,54.6,0.0,22.3,6,-164.925,-1.504,-0.820
3567.2,67.78,48.0,0.0,23.6,6,-161.468,-1.472,1.320
3567.2,67.78,49.2,0.0,24.4,6,-159.132,-1.448,2.695
3567.2,67.78,53.1,0.0,25.4,6,-155.585,-1.408,4.683
3581.5,67.81,58.1,0.0,27.0,6,-153.194,-1.382,5.964
3581.5,67.88,50.0,0.0,31.2,6,-149.574,-1.351,7.823
3581.5,67.83,24.8,0.0,34.5,6,-147.135,-1.331,9.016
3581.5,67.63,21.2,0.0,39.7,6,-143.448,-1.300,10.725
3596.0,67.49,21.2,0.0,42.2,6,-140.972,-1.278,11.809
3596.0,67.27,16.2,0.0,44.7,6,-137.236,-1.241,13.354
3596.0,67.01,14.6,0.0,45.4,6,-133.475,-1.203,14.800
3596.0,66.84,13.4,0.0,45.4,6,-130.957,-1.177,15.709
3610.1,66.57,11.9,0.0,45.4,6,-127.164,-1.140,16.988
3610.1,66.38,11.0,0.0,45.8,6,-124.628,-1.117,17.785
3610.1,66.08,10.3,0.0,46.0,6,-120.812,-1.083,18.896
3610.1,65.87,9.8,0.0,46.4,6,-118.263,-1.060,19.578
3623.4,65.57,8.2,0.0,48.1,6,-114.432,-1.026,20.516
3623.4,65.36,8.1,0.0,49.1,6,-111.876,-1.005,21.085
3623.4,65.04,8.1,0.0,50.6,6,-108.039,-0.970,21.850
3623.4,64.83,8.1,0.0,51.6,6,-105.481,-0.945,22.303
3636.2,64.53,8.1,0.0,52.9,6,-101.645,-0.908,22.899
3636.2,64.33,8.0,0.0,52.9,6,-99.091,-0.883,23.241
3636.2,64.02,8.0,0.0,51.7,6,-95.264,-0.844,23.670
3636.2,63.82,8.0,0.0,50.1,6,-92.717,-0.815,23.899
3648.8,63.52,8.0,0.0,47.0,6,-88.906,-0.772,24.161
3648.8,63.33,8.0,0.0,44.4,6,-86.372,-0.743,24.280
3648.8,63.05,11.1,0.0,39.4,6,-82.581,-0.699,24.376
3648.8,62.81,15.7,0.0,34.1,6,-78.806,-0.654,24.373
3661.1,62.67,19.9,0.0,30.7,6,-76.297,-0.623,24.314
3661.1,62.53,29.0,0.0,25.2,6,-72.545,-0.576,24.144
3661.1,62.48,38.4,0.0,21.6,6,-70.051,-0.544,23.976
3661.1,62.50,46.4,0.0,17.1,6,-66.316,-0.498,23.649
3673.6,62.56,53.2,0.0,14.8,6,-63.830,-0.469,23.380
3673.6,62.68,55.1,0.0,10.9,6,-60.104,-0.421,22.901
3673.6,62.75,55.5,0.0,9.3,6,-57.623,-0.383,22.532
3673.6,62.95,55.6,0.0,6.8,6,-53.903,-0.326,21.919
3686.0,63.06,55.9,0.0,4.9,6,-51.422,-0.291,21.476
3686.0,63.25,55.7,0.0,0.9,6,-47.701,-0.248,20.769
3686.0,63.37,55.6,0.0,-1.6,6,-45.219,-0.223,20.269
3686.0,63.55,55.7,0.0,-3.2,6,-41.493,-0.183,19.486
3698.6,63.68,55.8,0.0,-3.3,6,-39.005,-0.155,18.957
3698.6,63.87,55.4,0.0,-4.1,6,-35.261,-0.115,18.169
3698.6,63.99,56.0,0.0,-5.2,6,-32.756,-0.090,17.655
3698.6,64.18,56.0,0.0,-5.7,6,-28.985,-0.053,16.909
3711.4,64.35,56.3,0.0,-5.5,6,-25.196,-0.022,16.198
3711.4,64.46,56.3,0.0,-5.5,6,-22.661,-0.004,15.744
3711.4,64.65,56.3,0.0,-7.1,6,-18.842,0.019,15.100
3711.4,64.74,56.7,0.0,-9.0,6,-16.286,0.035,14.696
3724.4,64.92,56.6,0.0,-8.3,6,-12.437,0.059,14.136
3724.4,65.03,56.7,0.0,-7.7,6,-9.861,0.076,13.796
3724.4,65.19,56.8,0.0,-9.0,6,-5.982,0.102,13.337
3724.4,65.29,56.8,0.0,-10.3,6,-3.387,0.119,13.067
3737.5,65.44,57.0,0.0,-10.9,6,0.519,0.147,12.721
3737.5,65.53,57.1,0.0,-11.2,6,3.132,0.169,12.532
3737.5,65.66,57.4,0.0,-11.5,6,7.061,0.205,12.315
3737.5,65.76,57.2,0.0,-11.5,6,9.687,0.232,12.216
3750.8,65.90,57.2,0.0,-11.2,6,13.636,0.274,12.135
3750.8,65.99,57.5,0.0,-11.0,6,16.273,0.305,12.127
3750.8,66.12,57.7,0.0,-11.4,6,20.235,0.356,12.186
3750.8,66.21,57.5,0.0,-11.1,6,22.879,0.392,12.272
3764.5,66.34,57.6,0.0,-10.4,6,26.850,0.451,12.472
3764.5,66.47,57.8,0.0,-9.6,6,30.823,0.515,12.758
3764.5,66.54,57.7,0.0,-10.4,6,33.472,0.555,12.990
3778.2,66.69,57.7,0.0,-13.8,6,37.447,0.607,13.395
3778.2,66.78,57.7,0.0,-15.9,6,40.098,0.639,13.708
3778.2,66.89,57.8,0.0,-16.1,6,44.071,0.691,14.249
3778.2,66.97,57.9,0.0,-15.5,6,46.717,0.728,14.657
3792.0,67.08,58.0,0.0,-13.8,6,50.679,0.783,15.342
3792.0,67.16,58.0,0.0,-12.9,6,53.315,0.820,15.848
3792.0,67.27,57.9,0.0,-12.8,6,57.260,0.875,16.681
3792.0,67.34,58.0,0.0,-12.9,6,59.883,0.913,17.287
3805.9,67.44,58.0,0.0,-13.1,6,63.804,0.971,18.271
3805.9,67.51,58.3,0.0,-13.3,6,66.409,1.010,18.975
3805.9,67.61,58.4,0.0,-13.7,6,70.303,1.068,20.101
3805.9,67.71,58.0,0.0,-12.8,6,72.889,1.106,20.898
3820.0,67.83,58.1,0.0,-11.1,6,76.752,1.164,22.163
3820.0,67.87,58.5,0.0,-10.4,6,79.315,1.203,23.054
3820.0,68.00,58.5,0.0,-10.0,6,83.141,1.261,24.459
3820.0,68.12,58.3,0.0,-10.2,6,86.944,1.319,25.945
3833.7,68.19,58.4,0.0,-10.4,6,89.465,1.358,26.982
3833.7,68.32,58.5,0.0,-11.0,6,93.225,1.419,28.603
3833.7,68.40,58.4,0.0,-11.1,6,95.717,1.459,29.727
3833.7,68.48,58.5,0.0,-10.9,6,98.197,1.500,30.886
3847.5,68.60,58.6,0.0,-10.3,6,101.892,1.564,32.689
3847.5,68.72,58.5,0.0,-9.8,6,105.557,1.629,34.568
3847.5,68.81,58.6,0.0,-9.6,6,107.984,1.672,35.862
3847.5,68.93,58.6,0.0,-9.6,6,111.597,1.737,37.865
3861.2,69.01,58.7,0.0,-9.7,6,113.988,1.780,39.240
3861.2,69.13,58.7,0.0,-9.9,6,117.545,1.845,41.364
3861.2,69.21,58.7,0.0,-10.0,6,119.898,1.888,42.819
3861.2,69.33,58.7,0.0,-10.2,6,123.398,1.950,45.060
3875.0,69.42,58.7,0.0,-10.3,6,125.712,1.990,46.591
3875.0,69.53,58.8,0.0,-10.0,6,129.151,2.048,48.946
3875.0,69.65,58.9,0.0,-10.2,6,132.551,2.104,51.369
3875.0,69.73,58.9,0.0,-10.3,6,134.795,2.139,53.021
3888.8,69.85,58.9,0.0,-10.2,6,138.127,2.188,55.556
3888.8,69.92,59.0,0.0,-10.4,6,140.325,2.220,57.283
3888.8,70.04,59.0,0.0,-10.3,6,143.587,2.261,59.927
3888.8,70.12,59.0,0.0,-10.4,6,145.737,2.284,61.725
3902.8,70.25,59.0,0.0,-9.1,6,148.928,2.312,64.473
3902.8,70.33,59.1,0.0,-7.4,6,151.029,2.326,66.340
3902.8,70.45,59.1,0.0,-5.2,6,154.144,2.346,69.192
3902.8,70.54,59.1,0.0,-4.1,6,156.196,2.358,71.125
3916.9,70.49,18.2,34.6,-2.9,6,159.241,2.373,74.067
3916.9,70.05,0.0,57.7,-2.1,6,161.243,2.383,76.042
3916.9,69.02,0.0,77.8,-0.4,6,164.192,2.396,78.999
3916.9,68.21,0.0,81.6,0.6,6,166.119,2.406,80.956
3930.7,66.96,0.0,84.3,1.1,6,168.953,2.422,83.860
3930.7,66.11,0.0,85.1,0.8,6,170.807,2.435,85.771
3930.7,64.83,0.0,85.3,0.4,6,173.541,2.454,88.597
3930.7,63.56,0.0,85.4,0.4,6,176.220,2.474,91.367
3943.7,62.73,0.0,86.1,0.5,6,177.978,2.487,93.183
3943.7,61.44,0.0,85.3,0.5,0,180.573,2.506,95.859
3943.7,60.62,18.9,86.1,0.6,0,182.275,2.519,97.611
3943.7,59.35,0.0,85.5,0.7,5,184.790,2.538,100.190
3955.9,58.52,0.0,85.5,0.8,5,186.440,2.550,101.876
3955.9,57.28,0.0,85.8,0.9,5,188.875,2.567,104.357
3955.9,56.44,0.0,85.4,0.8,5,190.472,2.576,105.978
3955.9,55.19,0.0,84.3,0.8,5,192.830,2.588,108.360
3967.2,54.37,0.0,84.4,0.7,5,194.377,2.597,109.914
3967.2,53.15,0.0,85.4,0.9,5,196.661,2.612,112.196
3967.2,52.33,28.5,85.0,1.0,0,198.158,2.622,113.683
3967.2,51.11,0.0,85.7,1.2,4,200.370,2.640,115.865
3977.7,50.29,0.0,85.0,1.7,4,201.820,2.654,117.285
3977.7,49.08,0.0,85.6,2.3,4,203.960,2.677,119.363
3977.7,48.25,0.0,84.8,2.8,4,205.363,2.693,120.714
3977.7,47.04,0.0,85.1,3.2,4,207.435,2.718,122.686
3987.4,45.84,0.0,85.2,3.9,4,209.469,2.743,124.595
3987.4,45.03,0.0,85.5,4.5,4,210.803,2.759,125.831
3987.4,43.85,20.4,86.1,4.9,0,212.775,2.782,127.629
3987.4,43.05,0.0,85.8,5.0,3,214.071,2.796,128.790
3996.3,41.87,0.0,83.7,4.2,3,215.985,2.814,130.474
3996.3,41.08,0.0,79.9,3.3,3,217.242,2.825,131.559
3996.3,40.00,0.0,64.5,2.0,3,219.102,2.839,133.129
