opponent,v3,Mike Conway,0,1771576107026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:27,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1303.3,43.13,11.3,0.0,49.9,3,548.198,1.999,-17.692
1312.9,43.01,10.9,0.0,50.3,3,548.004,1.969,-19.404
1312.9,42.82,10.7,0.0,49.6,3,547.647,1.927,-21.953
1312.9,42.63,10.6,0.0,48.1,3,547.211,1.887,-24.480
1312.9,42.50,10.7,0.0,47.0,3,546.876,1.862,-26.149
1322.3,42.31,10.9,0.0,45.5,3,546.309,1.828,-28.629
1322.3,42.18,11.2,0.0,44.5,3,545.886,1.807,-30.266
1322.3,42.03,15.7,0.0,43.4,3,545.189,1.777,-32.694
1322.3,41.95,22.4,0.0,43.5,3,544.685,1.757,-34.296
1331.5,41.87,25.2,0.0,43.7,3,543.875,1.725,-36.676
1331.5,41.83,29.7,0.0,43.7,3,543.297,1.703,-38.247
1331.5,41.73,15.6,0.0,42.7,3,542.374,1.671,-40.578
1331.5,41.63,15.9,0.0,40.9,3,541.721,1.651,-42.112
1340.4,41.52,21.0,0.0,36.5,3,540.683,1.624,-44.381
1340.4,41.47,26.4,0.0,33.3,3,539.954,1.607,-45.872
1340.4,41.53,60.6,0.0,29.2,3,538.804,1.582,-48.079
1340.4,41.68,76.5,0.0,26.7,3,537.999,1.565,-49.535
1348.9,41.98,83.9,0.0,22.9,3,536.733,1.540,-51.700
1348.9,42.28,87.4,0.0,19.0,3,535.395,1.516,-53.844
1348.9,42.51,91.9,0.0,16.1,3,534.463,1.501,-55.260
1357.7,42.88,91.9,0.0,11.3,3,533.007,1.479,-57.366
1366.5,44.19,91.9,0.0,5.2,3,527.685,1.403,-64.249
1366.5,44.46,91.9,0.0,5.5,3,526.545,1.386,-65.606
1366.5,44.85,92.0,0.0,6.0,3,524.795,1.358,-67.633
1366.5,45.12,92.0,0.0,6.0,3,523.602,1.338,-68.980
1375.4,45.52,92.0,0.0,6.0,3,521.775,1.307,-70.993
1375.4,45.78,92.0,0.0,6.0,3,520.532,1.285,-72.329
1375.4,46.18,92.0,0.0,5.7,3,518.630,1.252,-74.326
1375.4,46.57,92.0,0.0,5.9,3,516.682,1.217,-76.312
1384.5,46.83,92.0,0.0,6.3,3,515.359,1.192,-77.629
1384.5,47.21,92.0,0.0,6.3,3,513.338,1.152,-79.596
1384.5,47.46,92.0,0.0,6.4,3,511.965,1.124,-80.899
1384.5,47.83,92.0,0.0,8.5,3,509.866,1.083,-82.839
1393.8,48.07,92.1,0.0,8.8,3,508.440,1.058,-84.120
1393.8,48.43,92.1,0.0,9.1,3,506.258,1.022,-86.022
1393.8,48.67,92.1,0.0,8.2,3,504.775,0.998,-87.275
1393.8,49.02,92.1,0.0,8.2,3,502.510,0.961,-89.133
1403.3,49.26,92.1,0.0,6.7,3,500.971,0.933,-90.356
1413.1,50.55,92.1,0.0,3.5,3,492.126,0.769,-96.850
1413.1,50.90,92.2,0.0,3.0,3,489.615,0.727,-98.568
1413.1,51.13,92.2,0.0,2.3,3,487.922,0.701,-99.705
1413.1,51.47,92.2,0.0,1.0,3,485.355,0.664,-101.401
1423.3,51.68,92.2,0.0,0.3,3,483.627,0.641,-102.528
1423.3,51.91,0.0,0.0,-0.4,0,481.017,0.607,-104.218
1423.3,51.91,92.0,0.0,-0.6,4,479.272,0.585,-105.342
1423.3,52.23,92.0,0.0,-1.3,4,476.645,0.552,-107.031
1433.7,52.44,92.0,0.0,-2.1,4,474.885,0.530,-108.164
1433.7,52.75,92.0,0.0,-3.4,4,472.236,0.496,-109.879
1433.7,52.97,86.8,0.0,-3.1,4,470.467,0.473,-111.036
1433.7,53.27,77.1,0.0,-2.7,4,467.811,0.446,-112.797
1444.6,53.60,67.3,0.0,-3.5,4,465.153,0.422,-114.591
1444.6,53.81,60.8,0.0,-4.3,4,463.382,0.409,-115.805
1444.6,54.11,59.7,0.0,-5.8,4,460.725,0.387,-117.656
1444.6,54.29,59.8,0.0,-6.2,4,458.957,0.373,-118.911
1455.8,54.53,60.2,0.0,-6.3,4,456.313,0.347,-120.824
1455.8,54.65,42.6,0.0,-6.2,4,454.558,0.325,-122.123
1455.8,54.76,38.2,0.0,-7.0,4,451.946,0.292,-124.110
1455.8,54.94,49.7,0.0,-8.1,4,450.219,0.269,-125.461
1467.2,55.21,60.1,0.0,-8.7,4,447.648,0.243,-127.537
1467.2,55.39,60.2,0.0,-8.4,4,445.949,0.231,-128.952
1467.2,55.66,60.3,0.0,-7.5,4,443.421,0.214,-131.121
1467.2,55.86,60.3,0.0,-7.0,4,441.750,0.201,-132.597
1478.6,56.12,60.4,0.0,-4.9,4,439.268,0.186,-134.860
1478.6,56.31,60.4,0.0,-4.4,4,437.629,0.179,-136.399
1478.6,56.60,60.5,0.0,-4.8,4,435.190,0.170,-138.749
1490.4,56.87,60.6,0.0,-5.1,4,432.772,0.164,-141.144
1490.4,57.06,60.6,0.0,-5.1,4,431.170,0.160,-142.763
1490.4,57.33,60.8,0.0,-4.8,4,428.782,0.153,-145.228
1490.4,57.52,60.8,0.0,-4.6,4,427.202,0.148,-146.895
1502.0,57.79,60.9,0.0,-4.6,4,424.850,0.142,-149.430
1502.0,57.97,60.9,0.0,-4.7,4,423.294,0.140,-151.144
1502.0,58.24,61.0,0.0,-4.6,4,420.979,0.140,-153.751
1502.0,58.41,61.1,0.0,-4.8,4,419.449,0.143,-155.512
1513.8,58.68,61.1,0.0,-5.1,4,417.173,0.149,-158.187
1513.8,58.85,61.1,0.0,-5.1,4,415.669,0.151,-159.992
1513.8,59.12,61.1,0.0,-5.4,4,413.431,0.150,-162.734
1513.8,59.29,61.1,0.0,-5.4,4,411.955,0.147,-164.585
1525.5,59.54,61.1,0.0,-5.5,4,409.763,0.140,-167.395
1525.5,59.71,61.1,0.0,-5.7,4,408.318,0.133,-169.292
1525.5,59.95,61.2,0.0,-6.6,4,406.176,0.119,-172.172
1525.5,60.19,61.1,0.0,-4.8,4,404.069,0.104,-175.096
1537.3,60.35,61.1,0.0,-4.4,4,402.684,0.094,-177.069
1537.3,60.60,61.1,0.0,-4.2,4,400.633,0.074,-180.061
1537.3,60.75,60.9,0.0,-4.0,4,399.283,0.060,-182.078
1537.3,60.99,60.7,0.0,-3.5,4,397.284,0.038,-185.134
1549.4,61.15,60.6,0.0,-3.1,4,395.967,0.023,-187.190
1549.4,61.38,60.3,0.0,-2.6,4,394.011,0.002,-190.302
1549.4,61.53,60.2,0.0,-2.4,0,392.721,-0.010,-192.394
1549.4,61.48,90.2,0.0,-1.7,5,390.806,-0.025,-195.548
1561.7,61.64,83.7,0.0,-1.3,5,389.542,-0.034,-197.661
1561.7,61.87,74.0,0.0,-1.2,5,387.659,-0.046,-200.851
1561.7,62.03,67.5,0.0,-1.3,5,386.409,-0.052,-202.991
1561.7,62.26,59.8,0.0,-1.3,5,384.543,-0.059,-206.218
1574.1,63.10,60.1,0.0,-2.2,5,377.759,-0.075,-218.223
1586.6,63.33,60.2,0.0,-1.8,5,375.922,-0.079,-221.540
1586.6,63.55,60.2,0.0,-0.6,5,374.094,-0.081,-224.878
1586.6,63.70,60.3,0.0,-0.3,5,372.880,-0.082,-227.115
1599.3,63.92,60.3,0.0,-0.4,5,371.063,-0.083,-230.484
1599.3,64.07,60.3,0.0,-0.5,5,369.853,-0.085,-232.740
1599.3,64.29,60.4,0.0,-0.5,5,368.039,-0.088,-236.136
1599.3,64.44,60.4,0.0,-0.5,5,366.830,-0.093,-238.408
1612.2,64.66,60.4,0.0,-0.6,5,365.016,-0.102,-241.830
1612.2,64.80,60.5,0.0,-0.6,5,363.808,-0.109,-244.120
1612.2,65.01,60.5,0.0,-0.8,5,361.997,-0.122,-247.567
1612.2,65.16,60.6,0.0,-0.9,5,360.790,-0.131,-249.874
1625.2,65.37,60.6,0.0,-1.0,5,358.982,-0.146,-253.346
1625.2,65.58,60.7,0.0,-0.6,5,357.178,-0.160,-256.835
1625.2,65.71,60.7,0.0,-0.5,5,355.977,-0.170,-259.170
1625.2,65.92,60.8,0.0,-0.2,5,354.179,-0.186,-262.686
1638.3,66.06,60.9,0.0,-0.3,5,352.982,-0.196,-265.038
1638.3,66.27,60.9,0.0,-0.2,5,351.187,-0.212,-268.578
1638.3,66.41,60.9,0.0,-0.5,5,349.991,-0.222,-270.947
1638.3,66.61,61.0,0.0,-0.7,5,348.195,-0.238,-274.510
1651.6,66.75,61.0,0.0,-0.6,5,346.999,-0.249,-276.894
1651.6,66.95,61.1,0.0,-0.4,5,345.207,-0.265,-280.482
1651.6,67.09,61.1,0.0,-0.4,5,344.013,-0.277,-282.881
1651.6,67.29,61.2,0.0,-0.3,5,342.223,-0.296,-286.493
1665.0,67.42,61.2,0.0,-0.3,5,341.030,-0.309,-288.909
1665.0,67.61,61.2,0.0,-0.2,5,339.241,-0.331,-292.543
1665.0,67.74,61.2,0.0,-0.1,5,338.048,-0.346,-294.972
1665.0,67.94,61.2,0.0,-0.1,5,336.257,-0.368,-298.627
1678.5,68.14,61.2,0.0,-0.0,5,334.464,-0.396,-302.294
1678.5,68.26,61.3,0.0,-0.0,5,333.266,-0.413,-304.745
1678.5,68.45,61.3,0.0,-0.0,5,331.467,-0.433,-308.430
1678.5,68.57,61.3,0.0,-0.0,5,330.266,-0.446,-310.892
1692.2,68.77,61.3,0.0,-0.1,5,328.460,-0.470,-314.595
1692.2,68.95,61.3,0.0,-0.1,5,326.650,-0.496,-318.309
1692.2,69.07,61.3,0.0,-0.1,5,325.441,-0.512,-320.790
1692.2,69.26,61.3,0.0,-0.1,5,323.624,-0.536,-324.521
1706.0,69.37,61.2,0.0,-0.0,5,322.410,-0.551,-327.013
1706.0,69.55,61.2,0.0,-0.0,5,320.587,-0.575,-330.761
1706.0,69.73,61.2,0.0,-0.1,5,318.760,-0.599,-334.518
1706.0,69.84,61.1,0.0,-0.1,5,317.539,-0.615,-337.028
1719.9,70.02,61.0,0.0,-0.1,5,315.706,-0.639,-340.802
1719.9,70.13,60.9,0.0,-0.1,5,314.482,-0.655,-343.323
1719.9,70.29,60.7,0.0,-0.1,5,312.643,-0.679,-347.113
1719.9,70.40,60.7,0.0,-0.1,5,311.415,-0.695,-349.644
1733.9,70.57,60.6,0.0,-0.1,5,309.571,-0.720,-353.450
1733.9,70.67,60.5,0.0,-0.1,5,308.340,-0.737,-355.992
1733.9,70.83,60.4,0.0,-0.1,5,306.491,-0.763,-359.813
1733.9,70.94,60.3,0.0,-0.1,5,305.257,-0.782,-362.365
1748.1,70.91,0.0,0.0,-0.0,0,303.404,-0.810,-366.199
1748.1,70.95,87.1,0.0,-0.0,6,302.171,-0.831,-368.753
1748.1,71.11,77.4,0.0,-0.1,6,300.319,-0.861,-372.591
1748.1,71.21,70.9,0.0,-0.1,6,299.082,-0.882,-375.154
1762.3,71.37,61.2,0.0,-0.1,6,297.226,-0.914,-379.007
1762.3,71.53,60.0,0.0,-0.1,6,295.366,-0.947,-382.870
1762.3,71.64,60.0,0.0,-0.1,6,294.124,-0.970,-385.449
1776.6,71.79,60.1,0.0,-0.0,6,292.259,-1.002,-389.327
1776.6,71.90,60.1,0.0,-0.0,6,291.014,-1.023,-391.916
1776.6,72.05,60.2,0.0,0.0,6,289.143,-1.055,-395.808
1776.6,72.16,60.2,0.0,0.0,6,287.894,-1.077,-398.408
1791.0,72.31,60.2,0.0,0.1,6,286.017,-1.111,-402.314
1791.0,72.41,60.3,0.0,0.1,6,284.764,-1.134,-404.922
1791.0,72.56,60.3,0.0,0.1,6,282.879,-1.166,-408.842
1791.0,72.66,60.3,0.0,0.1,6,281.621,-1.184,-411.459
1805.5,72.81,60.4,0.0,0.1,6,279.729,-1.211,-415.391
1805.5,72.91,60.4,0.0,0.1,6,278.464,-1.230,-418.017
1805.5,73.06,60.4,0.0,0.1,6,276.563,-1.258,-421.962
1805.5,73.16,60.4,0.0,0.1,6,275.293,-1.277,-424.596
1820.1,73.31,60.5,0.0,0.2,6,273.382,-1.306,-428.552
1820.1,73.40,60.5,0.0,0.2,6,272.106,-1.325,-431.194
1820.1,73.55,60.5,0.0,0.2,6,270.185,-1.356,-435.162
1820.1,73.69,60.5,0.0,0.2,6,268.259,-1.386,-439.137
1834.8,73.79,60.6,0.0,0.2,6,266.971,-1.406,-441.790
1834.8,73.93,60.6,0.0,0.3,6,265.033,-1.435,-445.775
1834.8,74.02,60.6,0.0,0.3,6,263.737,-1.454,-448.435
1834.8,74.16,60.6,0.0,0.3,6,261.788,-1.482,-452.429
1849.6,74.25,60.7,0.0,0.2,6,260.483,-1.500,-455.095
1849.6,74.39,60.7,0.0,0.3,6,258.520,-1.526,-459.099
1849.6,74.48,60.7,0.0,0.3,6,257.207,-1.543,-461.771
1849.6,74.62,60.7,0.0,0.3,6,255.231,-1.569,-465.783
1864.5,74.71,60.7,0.0,0.4,6,253.909,-1.588,-468.461
1864.5,74.84,60.8,0.0,0.3,6,251.920,-1.614,-472.482
1864.5,74.93,60.8,0.0,0.3,6,250.589,-1.632,-475.165
1864.5,75.06,60.8,0.0,0.2,6,248.585,-1.658,-479.194
1879.5,75.15,60.9,0.0,0.2,6,247.245,-1.675,-481.882
1879.5,75.28,60.9,0.0,0.2,6,245.228,-1.699,-485.919
1879.5,75.41,60.9,0.0,0.2,6,243.202,-1.724,-489.960
1879.5,75.49,61.0,0.0,0.2,6,241.848,-1.739,-492.656
1894.6,75.63,61.0,0.0,0.1,6,239.810,-1.761,-496.706
1894.6,75.71,61.0,0.0,0.1,6,238.447,-1.776,-499.408
1894.6,75.84,61.0,0.0,0.2,6,236.397,-1.799,-503.466
1894.6,75.93,61.0,0.0,0.2,6,235.027,-1.815,-506.174
1909.7,76.05,61.1,0.0,0.2,6,232.967,-1.838,-510.241
1909.7,76.14,61.1,0.0,0.2,6,231.589,-1.853,-512.955
1909.7,76.26,61.1,0.0,0.2,6,229.518,-1.877,-517.031
1909.7,76.34,61.2,0.0,0.2,6,228.134,-1.893,-519.750
1925.0,76.46,61.2,0.0,0.1,6,226.052,-1.919,-523.834
1925.0,76.55,61.2,0.0,0.1,6,224.660,-1.936,-526.560
1925.0,76.66,61.3,0.0,0.0,6,222.568,-1.958,-530.652
1925.0,76.79,61.3,0.0,-0.1,6,220.471,-1.978,-534.750
1940.3,76.87,61.3,0.0,-0.1,6,219.071,-1.993,-537.485
1940.3,76.99,61.3,0.0,-0.2,6,216.967,-2.019,-541.594
1940.3,77.07,61.3,0.0,-0.2,6,215.564,-2.040,-544.337
1940.3,77.19,61.3,0.0,-0.3,6,213.457,-2.077,-548.457
1955.7,77.27,61.3,0.0,-0.3,6,212.053,-2.103,-551.208
1955.7,77.39,61.4,0.0,-0.3,6,209.947,-2.147,-555.342
1955.7,77.46,61.4,0.0,-0.3,6,208.544,-2.177,-558.103
1971.2,77.73,61.4,0.0,-0.4,6,203.642,-2.290,-567.796
1971.2,77.81,61.4,0.0,-0.3,6,202.243,-2.324,-570.575
1971.2,77.92,61.4,0.0,-0.3,6,200.149,-2.375,-574.751
1986.7,78.04,61.4,0.0,-0.3,6,198.059,-2.428,-578.936
2002.3,78.41,61.5,0.0,-0.0,6,191.112,-2.605,-592.951
2002.3,78.52,61.5,0.0,0.1,6,189.032,-2.662,-597.174
2002.3,78.60,61.5,0.0,0.2,6,187.645,-2.700,-599.993
2002.3,78.70,61.5,0.0,0.3,6,185.562,-2.756,-604.227
2018.1,78.82,61.5,0.0,0.4,6,183.475,-2.814,-608.466
2018.1,78.88,61.5,0.0,0.5,6,182.080,-2.850,-611.294
2018.1,78.99,61.5,0.0,0.7,6,179.980,-2.900,-615.539
2018.1,79.06,61.5,0.0,0.8,6,178.574,-2.936,-618.370
2033.8,79.16,61.5,0.0,0.8,6,176.455,-2.988,-622.617
2033.8,79.22,61.5,0.0,0.8,6,175.035,-3.019,-625.448
2033.8,79.32,61.5,0.0,0.8,6,172.893,-3.060,-629.694
2033.8,79.39,61.5,0.0,0.8,6,171.456,-3.086,-632.524
2049.7,79.49,61.4,0.0,0.7,6,169.288,-3.124,-636.769
2049.7,79.55,61.4,0.0,0.5,6,167.833,-3.147,-639.598
2049.7,79.65,61.4,0.0,0.5,6,165.639,-3.180,-643.839
2049.7,79.71,61.4,0.0,0.4,6,164.168,-3.199,-646.667
2065.6,79.81,61.3,0.0,0.5,6,161.950,-3.224,-650.907
2065.6,79.87,61.3,0.0,0.4,6,160.465,-3.238,-653.733
2065.6,79.96,61.2,0.0,0.4,6,158.226,-3.253,-657.973
2081.5,80.06,61.2,0.0,0.3,6,155.975,-3.264,-662.213
2081.5,80.11,61.2,0.0,0.4,6,154.468,-3.268,-665.040
2081.5,80.20,61.1,0.0,0.4,6,152.199,-3.271,-669.280
2081.5,80.26,61.1,0.0,0.4,6,150.681,-3.271,-672.107
2097.5,80.34,61.0,0.0,0.6,6,148.395,-3.267,-676.348
2097.5,80.39,61.0,0.0,1.3,6,146.864,-3.261,-679.175
2097.5,80.48,61.0,0.0,1.1,6,144.556,-3.251,-683.413
2097.5,80.53,60.9,0.0,0.7,6,143.007,-3.241,-686.236
2113.6,80.60,60.9,0.0,1.1,6,140.668,-3.223,-690.466
2113.6,80.65,60.9,0.0,1.1,6,139.099,-3.208,-693.283
2113.6,80.72,60.8,0.0,0.8,6,136.727,-3.180,-697.503
2113.6,80.76,60.7,0.0,0.7,6,135.135,-3.159,-700.313
2129.7,80.83,60.7,0.0,0.6,6,132.733,-3.124,-704.524
2129.7,80.88,60.8,0.0,0.7,6,131.122,-3.098,-707.328
2129.7,80.95,60.7,0.0,0.9,6,128.694,-3.056,-711.532
2129.7,81.01,60.5,0.0,1.2,6,126.250,-3.007,-715.731
2145.8,80.99,0.0,0.0,1.3,0,124.612,-2.970,-718.527
2145.8,80.91,87.3,0.0,1.3,7,122.142,-2.909,-722.706
2145.8,80.92,58.5,0.0,1.7,7,120.485,-2.866,-725.486
2145.8,80.51,5.9,68.1,1.0,7,117.983,-2.796,-729.639
2161.9,79.77,0.0,79.7,1.2,7,116.316,-2.745,-732.379
2161.9,78.53,0.0,85.6,1.0,7,113.831,-2.661,-736.428
2161.9,77.66,0.0,86.6,0.9,7,112.185,-2.602,-739.085
2161.9,76.36,0.0,86.6,0.5,7,109.735,-2.511,-743.005
2177.4,75.50,0.0,86.9,0.6,7,108.113,-2.450,-745.574
2177.4,74.21,0.0,86.8,0.8,7,105.700,-2.357,-749.363
2177.4,73.34,0.0,86.1,1.3,7,104.104,-2.295,-751.847
2177.4,72.06,0.0,86.2,1.7,7,101.729,-2.204,-755.507
2192.1,71.23,0.0,87.9,1.9,7,100.156,-2.145,-757.904
2192.1,69.97,24.2,89.3,1.7,0,97.813,-2.065,-761.435
2192.1,68.63,0.0,85.2,-0.0,6,95.486,-1.991,-764.883
2192.1,67.79,0.0,84.4,0.1,6,93.939,-1.938,-767.132
2205.9,66.54,0.0,86.2,1.0,6,91.630,-1.860,-770.438
2205.9,65.70,0.0,85.9,1.2,6,90.101,-1.811,-772.597
2205.9,64.45,0.0,85.6,1.7,6,87.822,-1.736,-775.769
2205.9,63.62,0.0,86.3,1.8,6,86.312,-1.685,-777.839
2218.8,62.38,0.0,85.7,1.0,6,84.064,-1.611,-780.880
2218.8,61.57,29.9,86.2,1.2,0,82.576,-1.564,-782.864
2218.8,60.34,0.0,86.1,1.5,5,80.360,-1.497,-785.776
2218.8,59.52,0.0,85.5,1.9,5,78.893,-1.454,-787.673
2230.9,58.30,0.0,85.3,2.7,5,76.708,-1.392,-790.454
2230.9,57.49,0.0,85.3,3.2,5,75.260,-1.352,-792.263
2230.9,56.26,0.0,84.8,3.9,5,73.102,-1.296,-794.909
2230.9,55.46,0.0,83.0,4.2,5,71.671,-1.259,-796.626
2242.1,54.29,0.0,74.8,4.1,5,69.531,-1.206,-799.131
2242.1,53.25,0.0,54.4,3.9,0,67.395,-1.153,-801.549
2242.1,52.72,36.5,37.3,3.6,0,65.967,-1.119,-803.115
2242.1,52.13,0.0,24.7,4.0,4,63.806,-1.068,-805.402
2252.6,51.81,0.0,20.2,5.3,4,62.351,-1.033,-806.886
2252.6,51.39,0.0,15.9,7.7,4,60.144,-0.982,-809.057
2252.6,51.15,0.0,14.1,8.8,4,58.655,-0.948,-810.469
2252.6,50.80,0.0,12.3,10.3,4,56.398,-0.895,-812.533
2262.8,50.58,0.0,10.6,10.9,4,54.877,-0.860,-813.874
2262.8,50.28,0.0,9.9,11.5,4,52.572,-0.807,-815.834
2262.8,50.08,0.0,8.5,11.8,4,51.018,-0.774,-817.105
2262.8,49.79,0.0,6.3,11.6,4,48.662,-0.723,-818.955
2272.7,49.61,0.0,4.4,11.8,4,47.072,-0.690,-820.149
2272.7,49.37,0.0,2.0,12.3,4,44.661,-0.639,-821.882
2272.7,49.23,0.1,0.2,13.0,4,43.036,-0.606,-822.999
2272.7,49.04,3.5,0.0,13.8,4,40.570,-0.557,-824.615
2282.7,48.87,9.9,0.0,14.6,4,38.072,-0.509,-826.158
2282.7,48.77,8.1,0.0,15.0,4,36.388,-0.476,-827.147
2282.7,48.61,9.7,0.0,15.7,4,33.836,-0.426,-828.568
2282.7,48.50,6.2,0.0,16.1,4,32.119,-0.393,-829.475
2292.7,48.32,5.3,0.0,16.6,4,29.521,-0.343,-830.772
2292.7,48.20,6.9,0.0,16.8,4,27.774,-0.311,-831.595
2292.7,48.04,8.1,0.0,16.8,4,25.134,-0.262,-832.764
2292.7,47.93,10.1,0.0,16.8,4,23.361,-0.228,-833.499
2302.8,47.76,3.8,0.0,16.8,4,20.684,-0.177,-834.535
2302.8,47.64,4.2,0.0,17.5,4,18.889,-0.143,-835.182
2302.8,47.45,0.3,0.4,18.7,4,16.184,-0.094,-836.089
2302.8,47.31,3.8,0.0,19.3,4,14.374,-0.062,-836.651
2312.7,47.12,2.6,0.0,19.1,4,11.650,-0.016,-837.428
2312.7,46.93,5.1,0.0,18.2,4,8.915,0.033,-838.121
2312.7,46.80,1.2,0.1,17.5,4,7.087,0.066,-838.536
2322.6,46.61,2.5,0.0,16.8,4,4.340,0.116,-839.091
2322.6,46.48,0.3,0.3,16.4,4,2.507,0.148,-839.417
2322.6,46.28,0.8,0.8,16.1,4,-0.244,0.195,-839.840
2322.6,46.15,0.0,0.6,16.6,4,-2.077,0.226,-840.078
2332.3,45.95,1.5,0.0,16.5,4,-4.824,0.271,-840.369
2332.3,45.82,0.6,0.3,15.2,4,-6.654,0.299,-840.520
2332.3,45.64,1.3,0.8,14.3,4,-9.393,0.341,-840.683
2332.3,45.51,0.1,0.6,14.2,4,-11.215,0.368,-840.750
2342.0,45.41,39.0,0.0,13.8,4,-13.941,0.406,-840.789
2342.0,45.48,68.3,0.0,13.5,4,-15.758,0.431,-840.775
2342.0,45.59,29.0,26.8,13.8,4,-18.490,0.465,-840.698
2342.0,45.31,0.0,47.8,14.5,4,-20.307,0.486,-840.609
2351.7,44.72,0.0,8.9,14.1,4,-23.002,0.515,-840.425
2351.7,44.56,42.4,0.0,12.2,4,-25.666,0.541,-840.177
2351.7,44.69,88.4,0.0,11.7,4,-27.439,0.557,-839.973
2351.7,44.98,91.9,0.0,12.5,4,-30.104,0.577,-839.613
2361.3,45.17,91.9,0.0,13.6,4,-31.885,0.588,-839.335
2361.3,45.45,91.9,0.0,15.3,4,-34.561,0.605,-838.863
2361.3,45.63,91.9,0.0,16.0,4,-36.347,0.616,-838.509
2361.3,45.90,91.9,0.0,16.1,4,-39.029,0.633,-837.920
2371.0,46.10,91.9,0.0,15.9,4,-40.817,0.644,-837.488
2371.0,46.37,91.9,0.0,15.9,4,-43.498,0.660,-836.780
2371.0,46.56,91.9,0.0,15.9,4,-45.285,0.670,-836.269
2371.0,46.84,91.9,0.0,16.7,4,-47.961,0.682,-835.443
2380.8,47.01,91.9,0.0,17.1,4,-49.743,0.689,-834.853
2380.8,47.29,91.9,0.0,17.1,4,-52.407,0.699,-833.905
2380.8,47.46,91.9,0.0,17.5,4,-54.178,0.706,-833.230
2380.8,47.73,91.9,0.0,18.0,4,-56.824,0.715,-832.157
2390.8,48.01,91.9,0.0,18.7,4,-59.457,0.721,-831.013
2390.8,48.19,91.9,0.0,19.1,4,-61.206,0.723,-830.211
2390.8,48.45,91.9,0.0,19.7,4,-63.814,0.723,-828.946
2390.8,48.63,91.9,0.0,20.3,4,-65.542,0.723,-828.062
2400.7,48.89,91.9,0.0,21.5,4,-68.117,0.720,-826.675
2400.7,49.06,92.0,0.0,22.1,4,-69.821,0.718,-825.710
2400.7,49.32,92.0,0.0,22.8,4,-72.358,0.711,-824.203
2400.7,49.48,92.0,0.0,23.3,4,-74.035,0.706,-823.158
2410.6,49.73,92.0,0.0,23.7,4,-76.526,0.697,-821.530
2410.6,49.88,80.9,0.0,23.8,4,-78.169,0.690,-820.405
2410.6,50.06,81.2,0.0,24.7,4,-80.606,0.678,-818.658
2410.6,50.18,75.9,0.0,25.2,4,-82.209,0.669,-817.456
2420.5,50.33,71.7,0.0,26.5,4,-84.582,0.654,-815.596
2420.5,50.44,82.6,0.0,27.6,4,-86.141,0.642,-814.319
2420.5,50.49,21.5,0.0,28.6,4,-88.445,0.624,-812.352
2420.5,50.32,10.2,0.0,28.9,4,-90.694,0.602,-810.329
2430.3,50.21,10.2,0.0,28.7,4,-92.160,0.587,-808.952
2430.3,50.03,10.2,0.0,27.3,4,-94.306,0.561,-806.846
2430.3,49.91,10.1,0.0,26.0,4,-95.700,0.544,-805.414
2430.3,49.74,10.1,0.0,24.3,4,-97.735,0.519,-803.223
2439.9,49.62,10.1,0.0,23.3,4,-99.053,0.501,-801.736
2439.9,49.58,64.8,0.0,21.7,4,-100.975,0.473,-799.466
2439.9,49.70,81.2,0.0,20.6,4,-102.224,0.453,-797.923
2439.9,49.94,91.8,0.0,19.5,4,-104.052,0.422,-795.560
2449.4,50.12,92.0,0.0,19.3,4,-105.243,0.399,-793.953
2449.4,50.40,92.0,0.0,18.5,4,-106.989,0.363,-791.495
2449.4,50.58,92.0,0.0,17.9,4,-108.126,0.336,-789.826
2449.4,50.82,92.0,0.0,16.8,4,-109.790,0.293,-787.281
2459.2,51.01,92.0,0.0,14.9,4,-110.875,0.261,-785.557
2459.2,51.28,92.0,0.0,9.4,4,-112.459,0.206,-782.931
2459.2,51.56,92.0,0.0,4.2,4,-113.988,0.148,-780.252
2459.2,51.76,92.0,0.0,2.2,4,-114.979,0.106,-778.440
2469.3,52.06,92.0,0.0,-1.5,4,-116.424,0.044,-775.684
2469.3,52.24,92.0,0.0,-1.6,4,-117.361,0.001,-773.821
2469.3,52.57,92.0,0.0,-1.8,4,-118.743,-0.072,-770.999
2469.3,52.81,91.4,0.0,-2.5,4,-119.655,-0.127,-769.099
2479.9,53.13,81.6,0.0,-2.2,4,-121.017,-0.211,-766.230
2479.9,53.34,75.1,0.0,-2.0,4,-121.930,-0.267,-764.308
2479.9,53.67,65.3,0.0,-1.0,4,-123.313,-0.351,-761.412
2479.9,53.89,59.6,0.0,-1.1,4,-124.246,-0.410,-759.475
2490.7,54.23,59.7,0.0,-1.8,4,-125.659,-0.508,-756.559
2490.7,54.44,59.8,0.0,-2.6,4,-126.613,-0.576,-754.608
2490.7,54.76,60.0,0.0,-2.2,4,-128.066,-0.680,-751.674
2501.8,55.07,60.1,0.0,-2.4,4,-129.547,-0.779,-748.733
2501.8,55.29,60.2,0.0,-2.9,4,-130.551,-0.846,-746.768
