opponent,v3,Earl Bamber,0,1771575905837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.972,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2365.3,42.24,79.3,0.0,17.1,3,-37.199,0.674,-838.202
2365.3,42.58,78.2,0.0,17.0,3,-39.682,0.690,-837.648
2365.3,42.80,74.0,0.0,17.1,3,-41.340,0.701,-837.244
2374.4,43.07,66.4,0.0,17.2,3,-43.830,0.716,-836.582
2374.4,43.32,65.3,0.0,17.8,3,-46.317,0.729,-835.857
2374.4,43.48,67.9,0.0,18.8,3,-47.974,0.736,-835.338
2374.4,43.75,70.6,0.0,19.2,3,-50.454,0.745,-834.505
2383.4,43.93,70.4,0.0,19.2,3,-52.104,0.752,-833.913
2383.4,44.20,71.6,0.0,19.4,3,-54.572,0.762,-832.967
2383.4,44.38,72.0,0.0,19.5,3,-56.213,0.767,-832.300
2383.4,44.66,74.8,0.0,19.3,3,-58.666,0.773,-831.245
2392.7,44.86,77.0,0.0,19.0,3,-60.297,0.775,-830.506
2392.7,45.17,81.5,0.0,18.4,3,-62.733,0.777,-829.342
2392.7,45.38,79.8,0.0,18.0,3,-64.350,0.776,-828.529
2392.7,45.68,77.2,0.0,18.0,3,-66.764,0.775,-827.251
2402.1,45.86,73.1,0.0,18.4,3,-68.365,0.773,-826.363
2402.1,46.10,67.4,0.0,19.1,3,-70.747,0.768,-824.973
2402.1,46.24,67.9,0.0,19.7,3,-72.323,0.764,-824.010
2402.1,46.47,72.4,0.0,20.9,3,-74.664,0.756,-822.511
2411.4,46.61,61.5,0.0,21.5,3,-76.210,0.750,-821.474
2411.4,46.69,33.6,0.0,22.6,3,-78.502,0.740,-819.866
2411.4,46.64,23.5,0.0,23.7,3,-80.753,0.728,-818.201
2411.4,46.57,15.6,0.0,24.1,3,-82.229,0.719,-817.060
2420.7,46.46,34.0,0.0,24.8,3,-84.400,0.704,-815.308
2420.7,46.52,61.3,0.0,25.2,3,-85.823,0.694,-814.111
2420.7,46.79,85.3,0.0,24.2,3,-87.928,0.676,-812.268
2420.7,47.01,80.6,0.0,23.1,3,-89.315,0.663,-811.006
2429.8,47.27,70.8,0.0,21.7,3,-91.370,0.641,-809.062
2429.8,47.42,78.3,0.0,20.5,3,-92.719,0.625,-807.734
2429.8,47.73,86.9,0.0,17.5,3,-94.711,0.600,-805.692
2429.8,47.94,87.0,0.0,15.7,3,-96.018,0.583,-804.295
2439.1,48.25,87.1,0.0,14.1,0,-97.947,0.557,-802.149
2439.1,48.21,0.0,0.0,13.2,0,-99.208,0.538,-800.688
2439.1,48.29,80.2,0.0,12.3,4,-101.050,0.509,-798.458
2439.1,48.49,85.0,0.0,11.9,4,-102.251,0.489,-796.940
2448.4,48.80,85.0,0.0,12.7,4,-104.017,0.457,-794.618
2448.4,49.00,85.1,0.0,13.9,4,-105.171,0.433,-793.039
2448.4,49.31,85.1,0.0,15.3,4,-106.869,0.395,-790.628
2448.4,49.63,85.2,0.0,15.8,4,-108.525,0.354,-788.166
2457.9,49.83,85.3,0.0,16.3,4,-109.608,0.325,-786.498
2457.9,50.14,85.4,0.0,17.5,4,-111.199,0.279,-783.958
2457.9,50.28,85.7,0.0,15.8,4,-112.242,0.243,-782.242
2457.9,50.60,82.5,0.0,10.4,4,-113.776,0.184,-779.633
2467.8,50.78,85.5,0.0,6.4,4,-114.771,0.146,-777.867
2467.8,51.03,85.6,0.0,1.6,4,-116.222,0.095,-775.180
2467.8,51.26,85.8,0.0,1.0,4,-117.164,0.065,-773.364
2467.8,51.30,59.6,0.0,-0.7,4,-118.561,0.000,-770.624
2477.9,51.48,0.0,0.0,-3.8,0,-119.490,-0.065,-768.792
2477.9,51.44,37.3,0.0,-7.4,0,-120.858,-0.160,-766.025
2477.9,51.37,85.1,0.0,-6.9,4,-121.748,-0.211,-764.173
2477.9,51.75,85.6,0.0,-4.5,4,-123.079,-0.289,-761.381
2488.4,52.00,85.7,0.0,-3.4,4,-123.972,-0.348,-759.510
2488.4,52.34,85.6,0.0,-2.6,4,-125.330,-0.445,-756.692
2488.4,52.57,85.7,0.0,-2.7,4,-126.251,-0.510,-754.808
2488.4,52.88,85.8,0.0,-2.5,4,-127.657,-0.609,-751.977
2499.0,53.22,85.9,0.0,-2.9,4,-129.094,-0.706,-749.139
2499.0,53.46,85.9,0.0,-3.4,4,-130.068,-0.772,-747.242
2499.0,53.79,86.0,0.0,-3.8,4,-131.553,-0.871,-744.391
2499.0,53.97,86.1,0.0,-3.4,4,-132.559,-0.937,-742.486
2510.1,54.30,86.2,0.0,-2.9,4,-134.094,-1.031,-739.625
2510.1,54.53,86.3,0.0,-2.7,4,-135.132,-1.096,-737.713
2510.1,54.88,86.2,0.0,-3.1,4,-136.712,-1.207,-734.840
2510.1,55.09,86.3,0.0,-3.4,4,-137.783,-1.284,-732.921
2521.2,55.82,86.4,0.0,-3.1,4,-141.635,-1.568,-726.188
2521.2,56.14,86.4,0.0,-3.2,4,-143.334,-1.703,-723.294
2532.5,56.37,86.5,0.0,-2.9,4,-144.484,-1.796,-721.363
2532.5,56.68,86.6,0.0,-2.8,4,-146.235,-1.938,-718.463
2532.5,56.89,86.6,0.0,-2.5,4,-147.420,-2.033,-716.528
2532.5,57.20,86.7,0.0,-2.2,4,-149.223,-2.176,-713.623
2543.9,57.51,86.7,0.0,-3.0,4,-151.052,-2.320,-710.712
2543.9,57.71,86.7,0.0,-3.0,4,-152.287,-2.417,-708.769
2543.9,58.02,86.8,0.0,-2.3,4,-154.162,-2.559,-705.851
2543.9,58.22,86.8,0.0,-1.9,4,-155.428,-2.651,-703.904
2555.6,58.52,86.9,0.0,-1.7,4,-157.347,-2.784,-700.978
2555.6,58.70,87.0,0.0,-1.7,4,-158.639,-2.872,-699.025
2555.6,59.00,86.9,0.0,-1.5,4,-160.597,-3.003,-696.089
2555.6,59.20,87.0,0.0,-1.7,4,-161.915,-3.088,-694.129
2567.4,59.48,87.0,0.0,-1.9,4,-163.909,-3.212,-691.183
2567.4,59.57,0.0,0.0,-1.9,0,-165.251,-3.290,-689.217
2567.4,59.63,85.3,0.0,-1.7,5,-167.274,-3.399,-686.273
2567.4,59.81,85.4,0.0,-1.7,5,-168.633,-3.466,-684.310
2579.5,60.06,85.4,0.0,-1.7,5,-170.689,-3.558,-681.362
2579.5,60.24,85.4,0.0,-1.6,5,-172.071,-3.614,-679.394
2579.5,60.49,85.5,0.0,-1.4,5,-174.163,-3.688,-676.439
2579.5,60.65,85.5,0.0,-1.3,5,-175.569,-3.730,-674.466
2591.6,60.90,85.6,0.0,-1.2,5,-177.695,-3.782,-671.505
2591.6,61.15,85.7,0.0,-1.2,5,-179.840,-3.823,-668.538
2591.6,61.32,85.7,0.0,-1.3,5,-181.280,-3.846,-666.557
2603.9,61.56,85.7,0.0,-1.1,5,-183.455,-3.875,-663.581
2603.9,61.72,85.8,0.0,-1.1,5,-184.915,-3.893,-661.595
2603.9,61.97,85.8,0.0,-1.1,5,-187.118,-3.918,-658.609
2603.9,62.13,85.8,0.0,-1.2,5,-188.596,-3.933,-656.616
2616.3,62.37,85.9,0.0,-1.2,5,-190.827,-3.953,-653.621
2616.3,62.52,85.9,0.0,-1.0,5,-192.323,-3.965,-651.621
2616.3,62.76,85.9,0.0,-1.0,5,-194.580,-3.980,-648.616
2616.3,62.92,86.0,0.0,-0.9,5,-196.093,-3.987,-646.610
2628.8,63.15,86.0,0.0,-0.9,5,-198.376,-3.995,-643.595
2628.8,63.30,86.0,0.0,-0.9,5,-199.907,-3.999,-641.582
2628.8,63.53,86.1,0.0,-0.8,5,-202.215,-4.001,-638.558
2628.8,63.68,86.1,0.0,-0.8,5,-203.762,-4.000,-636.539
2641.4,63.90,86.1,0.0,-0.9,5,-206.094,-3.993,-633.505
2641.4,64.04,86.2,0.0,-1.1,5,-207.657,-3.984,-631.480
2641.4,64.26,86.2,0.0,-1.3,5,-210.014,-3.966,-628.437
2641.4,64.40,86.2,0.0,-1.3,5,-211.593,-3.952,-626.406
2654.2,64.62,86.3,0.0,-1.6,5,-213.975,-3.931,-623.355
2654.2,64.77,86.3,0.0,-1.8,5,-215.572,-3.916,-621.319
2654.2,64.98,86.3,0.0,-2.2,5,-217.982,-3.894,-618.262
2654.2,65.20,86.3,0.0,-2.5,5,-220.411,-3.874,-615.205
2667.1,65.34,86.4,0.0,-2.1,5,-222.041,-3.861,-613.166
2667.1,65.54,86.4,0.0,-1.5,5,-224.505,-3.847,-610.110
2667.1,65.69,86.4,0.0,-1.6,5,-226.160,-3.841,-608.072
2667.1,65.89,86.4,0.0,-1.7,5,-228.659,-3.838,-605.017
2680.3,66.03,86.4,0.0,-1.7,5,-230.337,-3.838,-602.981
2680.3,66.24,86.5,0.0,-1.4,5,-232.869,-3.842,-599.927
2680.3,66.28,42.7,41.2,-1.3,5,-234.568,-3.848,-597.891
2680.3,65.51,0.0,76.6,-1.3,5,-237.114,-3.862,-594.858
2693.5,64.71,0.0,83.7,-1.1,5,-238.794,-3.875,-592.865
2693.5,63.43,0.0,89.0,-0.6,5,-241.280,-3.897,-589.929
2693.5,62.54,0.0,90.1,0.1,5,-242.914,-3.916,-588.009
2693.5,61.20,0.0,90.9,0.3,5,-245.327,-3.946,-585.187
2706.1,60.29,0.0,90.9,0.5,5,-246.911,-3.970,-583.342
2706.1,58.93,0.0,90.1,0.5,5,-249.248,-4.007,-580.631
2706.1,58.03,0.0,90.1,0.5,5,-250.781,-4.032,-578.862
2706.1,56.70,0.0,90.3,0.6,5,-253.040,-4.071,-576.262
2717.8,55.82,0.0,90.4,0.8,5,-254.520,-4.097,-574.565
2717.8,54.49,45.1,90.6,0.8,0,-256.700,-4.135,-572.073
2717.8,53.62,0.0,91.2,0.6,4,-258.128,-4.161,-570.446
2717.8,52.30,0.0,91.5,0.0,4,-260.229,-4.198,-568.059
2728.5,50.98,0.0,91.3,-0.3,4,-262.282,-4.237,-565.734
2728.5,50.10,0.0,90.9,-0.4,4,-263.623,-4.263,-564.219
2728.5,48.80,0.0,91.1,-1.0,4,-265.595,-4.303,-562.000
2728.5,47.94,0.0,91.2,-1.6,4,-266.884,-4.330,-560.555
2738.3,46.65,53.4,90.6,-2.2,0,-268.780,-4.370,-558.440
2738.3,45.78,0.0,88.8,-2.3,3,-270.019,-4.395,-557.066
2738.3,44.51,0.0,86.1,-2.0,3,-271.841,-4.430,-555.059
2738.3,43.69,0.0,84.6,-2.0,3,-273.034,-4.452,-553.758
2747.3,42.49,0.0,82.4,-1.4,3,-274.791,-4.484,-551.859
2747.3,41.69,0.0,80.9,-1.0,3,-275.942,-4.506,-550.628
2747.3,40.53,0.0,79.6,-1.2,3,-277.639,-4.536,-548.835
2747.3,39.77,0.0,78.5,-0.9,3,-278.751,-4.557,-547.675
2755.5,38.65,45.2,77.3,-0.4,0,-280.394,-4.586,-545.989
2755.5,37.96,0.0,77.3,-0.6,2,-281.475,-4.605,-544.901
2755.5,36.86,0.0,73.6,-1.4,2,-283.074,-4.631,-543.322
2755.5,36.16,0.0,67.3,-1.8,2,-284.125,-4.648,-542.306
2762.9,35.17,0.0,59.6,-1.5,2,-285.680,-4.673,-540.834
2762.9,34.55,0.0,56.6,-1.1,2,-286.706,-4.689,-539.888
2762.9,33.69,0.0,54.2,0.1,2,-288.230,-4.712,-538.520
2762.9,32.85,0.0,52.2,-0.7,2,-289.740,-4.735,-537.212
2769.7,32.30,0.0,53.4,-1.9,2,-290.739,-4.750,-536.374
2769.7,31.47,0.0,54.0,-4.2,2,-292.225,-4.772,-535.167
2769.7,30.91,0.0,53.9,-5.7,2,-293.207,-4.785,-534.395
2769.7,30.08,0.0,50.4,-6.8,2,-294.665,-4.805,-533.288
2775.8,29.57,0.0,45.4,-10.6,2,-295.627,-4.817,-532.581
2775.8,28.87,0.0,39.3,-13.7,2,-297.060,-4.834,-531.569
2775.8,28.45,0.0,37.1,-10.1,2,-298.008,-4.845,-530.924
2775.8,27.87,0.0,35.1,-18.6,0,-299.422,-4.860,-529.997
2781.4,27.52,48.0,34.4,-20.2,0,-300.360,-4.869,-529.407
2781.4,26.95,0.0,33.8,-20.5,1,-301.761,-4.881,-528.564
2781.4,26.57,0.0,33.1,-16.1,1,-302.690,-4.889,-528.030
2781.4,26.02,0.0,30.1,-11.1,1,-304.072,-4.899,-527.267
2786.5,25.68,0.0,27.6,-10.2,1,-304.986,-4.906,-526.782
2786.5,25.20,0.0,27.2,-12.0,1,-306.345,-4.915,-526.086
2786.5,24.88,0.0,24.8,-14.7,1,-307.243,-4.920,-525.642
2786.5,24.45,0.0,19.4,-26.5,1,-308.580,-4.928,-525.007
2791.5,24.07,0.0,17.0,-34.6,1,-309.911,-4.933,-524.416
2791.5,23.82,0.0,16.4,-37.2,1,-310.796,-4.936,-524.049
2791.5,23.50,0.0,10.6,-38.6,1,-312.123,-4.939,-523.543
2791.5,23.31,0.0,9.8,-38.8,1,-313.007,-4.940,-523.234
2796.8,23.03,0.0,9.5,-37.5,1,-314.333,-4.940,-522.816
2796.8,22.85,0.0,4.9,-34.6,1,-315.217,-4.939,-522.567
2796.8,22.64,0.0,3.5,-32.3,1,-316.541,-4.935,-522.238
2796.8,22.52,0.0,3.5,-32.2,1,-317.424,-4.933,-522.046
2802.4,22.30,0.0,2.1,-38.6,1,-318.746,-4.924,-521.802
2802.4,22.19,15.6,0.0,-43.0,1,-319.626,-4.916,-521.669
2802.4,22.23,36.5,0.0,-44.5,1,-320.506,-4.909,-521.558
2802.4,22.47,33.1,0.0,-47.4,1,-321.841,-4.901,-521.426
2808.0,22.77,63.7,0.0,-46.4,1,-323.193,-4.897,-521.338
2808.0,22.95,48.7,0.0,-44.2,1,-324.105,-4.895,-521.305
2808.0,23.06,9.8,5.6,-34.4,1,-325.486,-4.892,-521.294
2813.5,22.89,0.0,10.5,-26.7,1,-326.866,-4.893,-521.333
2813.5,22.65,0.0,5.9,-23.2,1,-327.776,-4.897,-521.383
2813.5,22.43,0.0,0.8,-20.2,1,-329.121,-4.891,-521.513
2813.5,22.33,0.4,0.0,-22.4,1,-330.009,-4.886,-521.629
2818.6,22.20,4.0,0.0,-29.8,1,-331.328,-4.877,-521.840
2818.6,22.13,12.7,0.0,-35.7,1,-332.199,-4.872,-522.005
2818.6,22.21,36.9,0.0,-43.5,1,-333.498,-4.864,-522.286
2818.6,22.35,45.4,0.0,-45.2,1,-334.363,-4.858,-522.499
2823.3,22.64,52.6,0.0,-46.3,1,-335.663,-4.848,-522.858
2823.3,22.87,55.5,0.0,-47.7,1,-336.533,-4.840,-523.124
2823.3,23.30,72.6,0.0,-49.8,1,-337.845,-4.827,-523.564
2823.3,23.70,49.5,0.0,-47.5,1,-339.166,-4.812,-524.055
2828.1,23.89,48.8,0.0,-44.0,1,-340.047,-4.800,-524.414
2828.1,24.15,46.6,0.0,-38.1,1,-341.364,-4.782,-524.999
2828.1,24.33,47.6,0.0,-36.6,1,-342.237,-4.770,-525.421
2828.1,24.59,45.7,0.0,-32.8,1,-343.537,-4.750,-526.099
2832.9,24.78,48.7,0.0,-28.8,1,-344.398,-4.736,-526.582
2832.9,25.10,55.8,0.0,-21.3,1,-345.680,-4.716,-527.351
2832.9,25.33,55.7,0.0,-14.5,1,-346.530,-4.702,-527.894
2832.9,25.75,62.8,0.0,-1.9,1,-347.800,-4.681,-528.749
2837.9,26.10,72.2,0.0,5.7,1,-348.648,-4.667,-529.344
2837.9,26.70,76.0,0.0,7.0,1,-349.933,-4.646,-530.267
2837.9,27.08,65.0,0.0,6.4,1,-350.802,-4.631,-530.900
2837.9,27.44,41.8,0.0,7.2,1,-352.121,-4.609,-531.868
2843.3,27.56,31.3,0.0,9.3,1,-353.010,-4.594,-532.516
2843.3,27.67,25.8,0.0,12.8,1,-354.356,-4.572,-533.482
2843.3,27.75,29.0,0.0,15.4,1,-355.263,-4.558,-534.118
2843.3,27.91,38.1,0.0,19.3,1,-356.642,-4.539,-535.058
2848.8,28.12,41.6,0.0,26.6,1,-358.048,-4.520,-535.978
2848.8,28.26,38.0,0.0,32.0,1,-359.003,-4.508,-536.577
2848.8,28.36,26.5,0.0,37.2,1,-360.462,-4.492,-537.446
2848.8,28.36,19.0,0.0,39.2,1,-361.452,-4.482,-538.002
2854.7,28.33,18.1,0.0,39.7,1,-362.453,-4.473,-538.535
2854.7,28.29,16.3,0.0,39.2,1,-363.974,-4.461,-539.291
2854.7,28.21,9.2,0.0,37.7,1,-365.518,-4.452,-539.991
2854.7,28.11,6.1,0.0,37.5,1,-366.558,-4.446,-540.425
2860.7,27.97,11.7,0.0,37.6,1,-368.130,-4.439,-541.025
2860.7,27.90,9.4,0.0,38.1,1,-369.186,-4.435,-541.391
2860.7,27.75,6.9,0.0,38.5,1,-370.780,-4.431,-541.889
2860.7,27.71,22.7,0.0,38.9,1,-371.848,-4.430,-542.187
2866.9,27.82,42.7,0.0,40.4,1,-373.464,-4.430,-542.585
2866.9,27.95,50.1,0.0,42.3,1,-374.554,-4.432,-542.821
2866.9,28.21,53.3,0.0,40.3,1,-376.209,-4.436,-543.130
2866.9,28.36,59.1,0.0,35.4,1,-377.327,-4.437,-543.301
2873.2,28.63,27.2,0.0,30.2,1,-379.025,-4.436,-543.507
2873.2,28.73,48.2,0.0,24.6,1,-380.738,-4.437,-543.656
2873.2,28.86,54.3,0.0,19.9,1,-381.887,-4.440,-543.723
2873.2,29.00,22.9,0.0,-0.8,1,-383.624,-4.443,-543.771
2880.8,29.03,22.0,0.0,-3.1,1,-384.785,-4.446,-543.772
2880.8,29.02,18.2,0.0,-10.5,1,-386.526,-4.454,-543.725
2880.8,28.97,16.3,0.0,-7.8,1,-387.684,-4.458,-543.659
2880.8,28.88,19.9,0.0,-0.9,1,-389.413,-4.462,-543.504
2887.4,28.90,33.3,0.0,2.8,1,-390.559,-4.465,-543.364
2887.4,29.10,52.6,0.0,9.7,1,-392.277,-4.469,-543.100
2887.4,29.32,57.4,0.0,14.9,1,-393.426,-4.471,-542.887
2887.4,29.72,57.8,0.0,22.2,1,-395.158,-4.475,-542.520
2894.6,29.97,58.8,0.0,26.3,1,-396.318,-4.477,-542.242
2894.6,30.33,59.5,0.0,29.6,1,-398.067,-4.479,-541.782
2894.6,30.57,60.7,0.0,29.6,1,-399.237,-4.481,-541.445
2894.6,30.92,62.8,0.0,25.6,1,-400.996,-4.484,-540.896
2900.8,31.27,56.6,0.0,19.5,1,-402.761,-4.489,-540.291
2900.8,31.48,55.0,0.0,15.6,1,-403.938,-4.494,-539.857
2900.8,31.77,54.4,0.0,10.1,1,-405.702,-4.505,-539.159
2900.8,31.97,57.6,0.0,8.0,1,-406.875,-4.513,-538.662
2907.0,32.31,63.0,0.0,7.0,1,-408.633,-4.528,-537.870
2907.0,32.56,67.7,0.0,7.5,0,-409.803,-4.539,-537.311
2907.0,32.57,62.9,0.0,9.9,2,-411.547,-4.558,-536.429
2907.0,32.78,63.7,0.0,12.0,2,-412.699,-4.573,-535.813
2913.2,33.15,69.3,0.0,14.9,2,-414.423,-4.597,-534.847
2913.2,33.43,72.9,0.0,16.2,2,-415.571,-4.614,-534.173
2913.2,33.86,71.8,0.0,18.1,2,-417.291,-4.640,-533.118
2913.2,34.14,72.4,0.0,19.0,2,-418.435,-4.659,-532.383
2919.6,34.56,72.9,0.0,21.0,2,-420.146,-4.688,-531.236
2919.6,34.83,72.3,0.0,22.0,2,-421.282,-4.707,-530.440
2919.6,35.24,73.3,0.0,21.1,2,-422.976,-4.737,-529.197
2919.6,35.51,75.1,0.0,20.4,2,-424.098,-4.756,-528.336
2926.3,35.94,80.0,0.0,18.5,2,-425.767,-4.783,-526.993
2926.3,36.41,85.5,0.0,15.4,2,-427.420,-4.808,-525.589
2926.3,36.72,82.7,0.0,12.9,2,-428.514,-4.824,-524.619
2933.5,37.11,66.7,0.0,8.1,2,-430.139,-4.848,-523.115
2933.5,37.37,84.7,0.0,6.2,2,-431.208,-4.862,-522.080
2933.5,37.86,86.3,0.0,4.7,2,-432.797,-4.883,-520.479
2933.5,38.20,86.4,0.0,4.7,2,-433.848,-4.896,-519.380
2940.9,38.70,86.5,0.0,4.4,2,-435.410,-4.915,-517.685
2940.9,39.04,86.5,0.0,5.9,2,-436.445,-4.927,-516.525
2940.9,39.53,86.6,0.0,10.0,2,-437.987,-4.946,-514.744
2940.9,39.86,84.7,0.0,12.5,2,-439.011,-4.959,-513.530
2948.7,40.26,68.0,0.0,14.7,2,-440.534,-4.975,-511.670
2948.7,40.46,60.1,0.0,15.2,2,-441.537,-4.986,-510.405
2948.7,40.73,68.2,0.0,15.3,2,-443.021,-5.003,-508.475
2948.7,40.91,79.6,0.0,14.7,0,-443.995,-5.014,-507.165
2956.6,40.91,81.6,0.0,12.9,3,-445.423,-5.028,-505.167
2956.6,41.14,84.5,0.0,11.5,3,-446.351,-5.034,-503.815
2956.6,41.50,85.7,0.0,10.1,3,-447.719,-5.042,-501.748
2956.6,41.82,61.8,0.0,8.5,3,-449.056,-5.050,-499.637
2964.5,42.00,78.2,0.0,8.3,3,-449.925,-5.055,-498.205
2964.5,42.30,66.8,0.0,8.5,3,-451.199,-5.061,-496.021
2964.5,42.50,80.6,0.0,9.9,3,-452.023,-5.061,-494.539
2964.5,42.77,49.9,0.0,10.9,3,-453.226,-5.062,-492.282
2972.8,42.93,68.5,0.0,10.4,3,-454.009,-5.066,-490.756
2972.8,43.27,73.2,0.0,8.2,3,-455.146,-5.073,-488.434
2972.8,43.50,77.4,0.0,6.7,3,-455.882,-5.079,-486.862
2972.8,43.80,84.8,0.0,5.7,3,-456.945,-5.088,-484.470
2981.2,44.01,63.8,0.0,4.7,3,-457.629,-5.096,-482.852
2981.2,44.32,85.5,0.0,4.5,3,-458.613,-5.110,-480.393
2981.2,44.58,86.2,0.0,5.2,3,-459.242,-5.122,-478.730
2981.2,44.97,86.3,0.0,7.6,3,-460.146,-5.142,-476.201
2989.7,45.21,86.4,0.0,9.4,3,-460.722,-5.157,-474.493
2989.7,45.60,86.4,0.0,11.3,3,-461.545,-5.183,-471.897
2989.7,45.86,86.4,0.0,12.5,3,-462.067,-5.202,-470.144
2989.7,46.22,86.6,0.0,14.3,3,-462.807,-5.232,-467.484
2998.7,46.60,86.6,0.0,15.1,3,-463.496,-5.266,-464.786
2998.7,46.85,86.6,0.0,15.4,3,-463.927,-5.289,-462.968
2998.7,47.21,86.7,0.0,15.6,3,-464.527,-5.327,-460.212
2998.7,47.43,86.8,0.0,15.2,3,-464.897,-5.353,-458.357
3007.9,47.78,86.9,0.0,13.8,3,-465.401,-5.394,-455.546
3007.9,47.99,86.9,0.0,12.8,3,-465.704,-5.421,-453.655
3007.9,48.34,87.0,0.0,11.4,3,-466.105,-5.461,-450.794
3007.9,48.56,87.0,0.0,11.4,3,-466.336,-5.488,-448.871
3017.4,48.90,87.1,0.0,12.7,0,-466.630,-5.527,-445.963
3017.4,48.86,0.0,0.0,11.8,0,-466.788,-5.553,-444.014
3017.4,49.05,85.0,0.0,12.3,4,-466.970,-5.592,-441.085
3017.4,49.26,85.1,0.0,14.5,4,-467.058,-5.618,-439.122
3027.0,49.57,85.1,0.0,17.8,4,-467.138,-5.657,-436.159
3027.0,49.87,85.2,0.0,19.8,4,-467.158,-5.696,-433.177
3027.0,50.06,85.3,0.0,20.0,4,-467.137,-5.721,-431.178
3027.0,50.36,85.4,0.0,18.8,4,-467.049,-5.758,-428.168
3037.1,50.55,85.5,0.0,17.6,4,-466.952,-5.782,-426.152
3037.1,50.82,85.6,0.0,14.9,4,-466.746,-5.815,-423.119
3037.1,51.01,85.7,0.0,12.0,4,-466.567,-5.835,-421.091
3037.1,51.28,85.7,0.0,9.0,4,-466.234,-5.862,-418.042
3047.7,51.47,85.8,0.0,7.5,4,-465.971,-5.879,-416.004
3047.7,51.74,85.8,0.0,7.0,4,-465.512,-5.901,-412.943
3047.7,51.91,85.9,0.0,7.4,4,-465.164,-5.914,-410.900
3047.7,52.21,86.0,0.0,8.6,4,-464.583,-5.934,-407.832
3058.8,52.34,86.2,0.0,9.9,4,-464.159,-5.950,-405.785
3058.8,52.59,76.1,0.0,10.9,4,-463.474,-5.982,-402.713
3058.8,52.77,85.3,0.0,11.0,4,-462.980,-6.006,-400.666
3058.8,53.02,86.0,0.0,11.0,4,-462.174,-6.040,-397.598
3070.2,53.29,86.0,0.0,12.3,4,-461.289,-6.071,-394.535
3070.2,53.46,86.0,0.0,13.5,4,-460.654,-6.088,-392.497
3070.2,53.72,86.1,0.0,14.7,4,-459.638,-6.109,-389.447
3070.2,53.91,86.1,0.0,14.8,4,-458.921,-6.122,-387.417
3081.0,54.20,86.2,0.0,13.5,4,-457.789,-6.142,-384.379
3081.0,54.37,86.3,0.0,12.3,4,-456.997,-6.155,-382.358
3081.0,54.65,86.3,0.0,10.1,4,-455.753,-6.173,-379.333
3081.0,54.85,86.3,0.0,8.9,4,-454.886,-6.183,-377.323
3091.8,55.12,86.3,0.0,8.4,4,-453.531,-6.194,-374.315
3091.8,55.32,86.3,0.0,8.7,4,-452.593,-6.201,-372.316
3091.8,55.61,86.4,0.0,8.7,4,-451.141,-6.211,-369.322
3091.8,55.81,86.4,0.0,8.4,4,-450.143,-6.219,-367.331
3102.7,56.09,86.5,0.0,8.0,4,-448.602,-6.233,-364.349
3102.7,56.27,86.5,0.0,7.7,4,-447.545,-6.242,-362.367
3102.7,56.56,86.6,0.0,7.8,4,-445.916,-6.254,-359.400
3102.7,56.74,86.6,0.0,7.8,4,-444.802,-6.263,-357.428
3113.8,57.02,86.7,0.0,8.0,4,-443.088,-6.275,-354.477
3113.8,57.30,86.7,0.0,8.2,4,-441.322,-6.285,-351.538
3113.8,57.48,86.7,0.0,8.9,4,-440.116,-6.291,-349.585
3125.1,57.75,86.8,0.0,8.8,4,-438.268,-6.299,-346.664
3125.1,57.93,86.8,0.0,8.1,4,-437.007,-6.304,-344.724
3125.1,58.20,86.8,0.0,7.0,4,-435.074,-6.310,-341.827
3125.1,58.33,87.0,0.0,7.1,0,-433.758,-6.314,-339.904
3136.7,58.28,85.1,0.0,5.7,5,-431.752,-6.322,-337.037
3136.7,58.45,85.1,0.0,4.3,5,-430.392,-6.323,-335.141
3136.7,58.69,85.1,0.0,3.0,5,-428.314,-6.322,-332.307
3136.7,58.84,85.3,0.0,3.0,5,-426.906,-6.317,-330.426
3148.5,59.09,85.3,0.0,2.7,5,-424.766,-6.307,-327.609
3148.5,59.27,85.3,0.0,2.3,5,-423.323,-6.300,-325.733
3148.5,59.50,85.3,0.0,1.0,5,-421.136,-6.287,-322.920
3148.5,59.70,85.2,0.0,0.2,5,-419.667,-6.281,-321.043
3160.4,59.90,85.5,0.0,-0.9,5,-417.446,-6.266,-318.226
3160.4,60.11,85.4,0.0,-1.4,5,-415.956,-6.258,-316.344
3160.4,60.34,85.5,0.0,-1.5,5,-413.712,-6.244,-313.512
3160.4,60.58,85.5,0.0,-1.2,5,-411.461,-6.230,-310.668
3172.5,60.75,85.5,0.0,-1.2,5,-409.958,-6.220,-308.764
3172.5,60.98,85.6,0.0,-1.2,5,-407.703,-6.205,-305.892
3172.5,61.14,85.6,0.0,-1.2,5,-406.199,-6.195,-303.968
3172.5,61.38,85.7,0.0,-1.2,5,-403.944,-6.178,-301.067
3184.7,61.53,85.7,0.0,-1.1,5,-402.440,-6.166,-299.123
3184.7,61.76,85.8,0.0,-1.0,5,-400.185,-6.148,-296.191
