opponent,v3,Felipe Nasr,0,1771457183498
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.399,0,0,0
Tracklen [m],TotalLaps
5868.6,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3372.0,71.27,90.9,0.0,-0.1,6,-286.976,-4.205,-144.490
3372.0,71.42,91.0,0.0,-0.1,6,-284.438,-4.144,-141.044
3372.0,71.53,91.0,0.0,-0.0,6,-282.745,-4.104,-138.741
3386.3,71.67,91.0,0.0,0.0,6,-280.201,-4.045,-135.280
3386.3,71.82,91.1,0.0,0.1,6,-277.653,-3.985,-131.811
3386.3,71.92,91.1,0.0,0.1,6,-275.952,-3.944,-129.494
3400.7,72.06,91.2,0.0,0.2,6,-273.396,-3.881,-126.013
3862.5,67.14,90.9,0.0,-7.4,6,121.088,1.934,42.991
4003.9,38.22,0.0,52.1,-2.9,3,221.393,2.854,134.394
4003.9,37.43,0.0,44.6,-3.3,3,223.178,2.862,135.798
4003.9,36.97,0.0,40.9,-2.4,3,224.365,2.866,136.697
4003.9,36.32,0.0,38.0,0.6,3,226.142,2.870,137.993
4011.3,35.91,0.0,36.0,3.8,3,227.326,2.871,138.821
4011.3,35.36,37.2,34.9,8.4,0,229.100,2.871,140.016
4011.3,35.00,0.0,35.0,9.9,2,230.281,2.870,140.782
4011.3,34.44,0.0,34.3,11.0,2,232.049,2.867,141.887
4018.3,34.07,0.0,34.3,11.4,2,233.224,2.865,142.593
4018.3,33.52,0.0,32.4,11.4,2,234.980,2.859,143.608
4018.3,33.00,0.0,30.6,11.3,2,236.732,2.853,144.567
4018.3,32.66,0.0,29.0,11.5,2,237.896,2.848,145.174
4024.8,32.20,0.0,21.4,12.3,2,239.640,2.840,146.038
4024.8,31.94,0.0,16.8,13.3,2,240.802,2.835,146.583
4024.8,31.62,0.0,12.0,15.0,2,242.546,2.826,147.353
4024.8,31.43,0.0,9.8,16.1,2,243.711,2.820,147.836
4031.0,31.19,0.0,6.3,18.7,2,245.463,2.810,148.514
4031.0,31.05,0.0,4.6,19.6,2,246.635,2.803,148.935
4031.0,30.85,0.0,5.7,15.7,2,248.399,2.793,149.517
4031.0,30.72,0.0,6.8,14.8,2,249.578,2.787,149.875
4037.0,30.51,0.0,9.4,14.4,2,251.348,2.776,150.366
4037.0,30.34,0.0,11.4,14.4,2,252.528,2.768,150.663
4037.0,30.09,0.0,9.2,15.2,2,254.296,2.756,151.066
4037.0,29.93,0.0,7.4,15.7,2,255.473,2.749,151.305
4042.9,29.72,0.0,6.9,16.9,2,257.235,2.738,151.619
4042.9,29.52,0.0,2.5,18.4,2,258.993,2.728,151.878
4042.9,29.42,1.1,0.2,19.4,2,260.164,2.723,152.021
4049.8,29.31,4.0,0.1,20.9,2,261.918,2.714,152.189
4049.8,29.23,1.1,0.0,21.5,2,263.086,2.710,152.270
4049.8,29.12,7.8,0.0,25.7,2,264.835,2.703,152.341
4049.8,29.06,9.4,0.0,28.8,2,265.998,2.700,152.354
4056.5,28.97,13.3,0.0,32.7,2,267.739,2.698,152.318
4056.5,28.94,20.3,0.0,35.2,2,268.895,2.697,152.257
4056.5,28.94,20.2,0.0,40.0,2,270.626,2.697,152.112
4056.5,28.91,21.9,0.0,43.7,2,271.775,2.698,151.978
4063.4,28.84,13.6,0.0,49.2,2,273.489,2.700,151.723
4063.4,28.76,13.1,0.0,52.8,2,274.622,2.703,151.516
4063.4,28.63,10.6,0.0,57.0,2,276.304,2.710,151.149
4063.4,28.51,9.7,0.0,61.6,2,277.412,2.717,150.868
4071.5,28.36,38.6,0.0,69.0,0,279.052,2.728,150.393
4071.5,28.13,9.2,0.0,70.4,1,280.660,2.743,149.857
4071.5,28.00,11.2,0.0,70.7,1,281.712,2.754,149.464
4071.5,27.81,11.2,0.0,70.2,1,283.258,2.775,148.821
4078.1,27.68,11.1,0.0,69.5,1,284.266,2.793,148.357
4078.1,27.51,11.0,0.0,68.6,1,285.744,2.821,147.611
4078.1,27.40,11.0,0.0,68.1,1,286.707,2.842,147.083
4078.1,27.24,10.9,0.0,67.3,1,288.117,2.873,146.246
4085.1,27.13,10.8,0.0,66.6,1,289.033,2.894,145.661
4085.1,26.96,10.8,0.0,64.3,1,290.372,2.925,144.744
4085.1,26.86,10.8,0.0,61.7,1,291.238,2.947,144.105
4085.1,26.70,10.8,0.0,59.6,1,292.499,2.981,143.110
4090.5,26.61,11.2,0.0,60.8,1,293.313,3.005,142.421
4090.5,26.46,11.2,0.0,61.5,1,294.493,3.041,141.353
4090.5,26.36,11.0,0.0,61.4,1,295.252,3.064,140.618
4090.5,26.22,11.0,0.0,57.9,1,296.348,3.099,139.484
4095.5,26.13,11.3,0.0,55.0,1,297.050,3.121,138.708
4095.5,26.01,13.0,0.0,50.4,1,298.061,3.153,137.514
4095.5,25.92,17.7,0.0,44.8,1,299.019,3.181,136.287
4095.5,25.90,24.7,0.0,40.0,1,299.630,3.198,135.450
4100.4,26.01,47.9,0.0,31.1,1,300.504,3.222,134.163
4100.4,26.21,47.8,0.0,23.8,1,301.063,3.237,133.281
4100.4,26.42,49.5,0.0,12.2,1,301.867,3.258,131.923
4100.4,26.62,49.3,0.0,5.5,1,302.381,3.270,130.996
4105.5,26.99,62.6,0.0,-0.3,1,303.126,3.288,129.572
4105.5,27.31,69.3,0.0,-1.2,1,303.609,3.299,128.600
4105.5,27.86,74.8,0.0,0.3,1,304.319,3.314,127.107
4105.5,28.25,75.2,0.0,2.9,1,304.784,3.324,126.086
4110.9,28.82,73.0,0.0,6.7,1,305.471,3.338,124.520
4110.9,29.18,71.9,0.0,8.7,1,305.921,3.347,123.452
4110.9,29.70,71.6,0.0,10.7,1,306.584,3.360,121.816
4110.9,30.05,71.1,0.0,11.6,1,307.017,3.368,120.703
4116.7,30.54,70.7,0.0,12.1,1,307.647,3.381,118.999
4116.7,30.87,71.3,0.0,12.0,1,308.054,3.389,117.841
4116.7,31.37,72.7,0.0,11.8,1,308.641,3.400,116.070
4116.7,31.86,73.7,0.0,11.8,1,309.198,3.411,114.257
4122.9,32.19,75.0,0.0,11.3,1,309.549,3.418,113.027
4122.9,32.68,78.7,0.0,9.8,1,310.045,3.429,111.146
4122.9,33.02,73.3,0.0,8.5,1,310.355,3.437,109.869
4122.9,33.51,84.1,0.0,7.6,1,310.784,3.450,107.922
4129.5,33.85,74.5,0.0,7.2,1,311.048,3.459,106.601
4129.5,34.33,84.8,0.0,7.1,0,311.406,3.473,104.589
4129.5,34.34,0.0,0.0,7.1,0,311.616,3.484,103.230
4129.5,34.64,74.9,0.0,10.0,2,311.884,3.503,101.182
4136.3,34.91,65.0,0.0,11.0,2,312.034,3.516,99.800
4136.3,35.22,53.7,0.0,10.3,2,312.219,3.538,97.704
4136.3,35.34,29.7,5.1,9.4,2,312.315,3.553,96.296
4136.3,35.10,0.0,32.3,7.3,2,312.418,3.578,94.182
4143.2,34.74,0.0,38.9,5.7,2,312.464,3.596,92.785
4143.2,34.06,0.0,57.5,3.5,2,312.504,3.625,90.720
4143.2,33.19,0.0,68.0,1.3,2,312.518,3.657,88.700
4143.2,32.55,0.0,72.1,-0.8,2,312.517,3.680,87.384
4149.8,31.54,0.0,75.4,-4.1,2,312.508,3.714,85.459
4149.8,30.85,0.0,76.6,-5.7,2,312.501,3.737,84.210
4149.8,29.81,33.4,77.1,-7.4,0,312.494,3.771,82.389
4149.8,29.16,0.0,69.2,-8.2,1,312.496,3.793,81.209
4155.6,28.21,0.0,49.7,-8.9,1,312.513,3.826,79.487
4155.6,27.71,0.0,39.7,-9.5,1,312.536,3.846,78.368
4155.6,27.12,0.0,29.8,-11.4,1,312.593,3.875,76.724
4155.6,26.80,0.0,24.9,-13.0,1,312.649,3.893,75.647
4160.9,26.38,0.0,19.2,-15.3,1,312.761,3.917,74.055
4160.9,26.14,0.0,16.9,-16.8,1,312.855,3.932,73.009
4160.9,25.80,0.0,14.2,-18.7,1,313.029,3.954,71.460
4160.9,25.60,0.0,12.4,-19.9,1,313.166,3.967,70.441
4166.0,25.32,0.0,11.3,-21.7,1,313.407,3.985,68.932
4166.0,25.14,0.0,11.1,-22.7,1,313.592,3.997,67.940
4166.0,24.87,0.0,10.2,-22.9,1,313.907,4.013,66.473
4170.9,24.61,0.0,9.8,-23.4,1,314.267,4.027,65.033
4170.9,24.44,0.0,10.2,-24.0,1,314.532,4.035,64.088
4170.9,24.18,0.0,10.8,-25.1,1,314.966,4.046,62.695
4170.9,24.00,0.0,9.6,-25.4,1,315.280,4.053,61.783
4175.7,23.76,0.0,7.2,-25.8,1,315.788,4.061,60.444
4175.7,23.61,0.0,6.6,-26.5,1,316.151,4.065,59.568
4175.7,23.40,0.0,6.3,-27.6,1,316.733,4.070,58.283
4175.7,23.26,0.0,6.5,-28.3,1,317.145,4.072,57.446
4180.2,23.06,0.0,3.5,-28.6,1,317.799,4.074,56.219
4180.2,22.95,0.0,3.7,-28.8,1,318.259,4.074,55.422
4180.2,22.78,0.0,4.3,-29.0,1,318.983,4.072,54.257
4180.2,22.65,0.0,5.0,-29.2,1,319.489,4.071,53.501
4184.5,22.47,0.0,3.6,-29.4,1,320.278,4.066,52.401
4239.9,27.18,66.3,0.0,-14.3,1,367.833,3.780,48.588
4239.9,27.49,66.0,0.0,-16.5,1,368.700,3.789,49.252
4245.2,27.95,65.7,0.0,-17.6,1,370.000,3.801,50.289
4245.2,28.27,66.3,0.0,-17.5,1,370.863,3.809,51.008
4245.2,28.74,69.0,0.0,-17.4,1,372.153,3.821,52.129
4245.2,29.07,71.9,0.0,-18.3,1,373.008,3.829,52.906
4250.7,29.57,73.2,0.0,-15.7,1,374.282,3.839,54.118
4250.7,29.90,68.3,0.0,-14.3,1,375.124,3.846,54.956
4250.7,30.38,72.8,0.0,-12.8,1,376.375,3.856,56.261
4250.7,30.71,72.7,0.0,-13.0,1,377.199,3.862,57.162
4256.4,31.17,70.1,0.0,-13.6,1,378.417,3.871,58.562
4256.4,31.48,69.4,0.0,-15.8,1,379.216,3.877,59.527
4256.4,31.92,68.5,0.0,-15.2,1,380.391,3.885,61.021
4256.4,32.35,69.9,0.0,-14.0,1,381.536,3.892,62.571
4262.5,32.63,70.0,0.0,-15.5,1,382.282,3.896,63.635
4262.5,33.05,68.9,0.0,-14.7,1,383.372,3.901,65.276
4262.5,33.32,65.7,0.0,-13.6,1,384.077,3.903,66.399
4262.5,33.73,75.2,0.0,-13.4,1,385.102,3.907,68.128
4268.9,34.02,71.4,0.0,-10.6,1,385.763,3.909,69.311
4268.9,34.33,0.0,0.0,-6.2,0,386.719,3.913,71.127
4268.9,34.31,82.2,0.0,-4.3,2,387.327,3.915,72.357
4268.9,34.80,84.4,0.0,-2.8,2,388.201,3.918,74.235
4275.6,35.14,84.4,0.0,-2.5,2,388.768,3.919,75.513
4275.6,35.69,84.5,0.0,-3.5,2,389.602,3.919,77.467
4275.6,36.06,84.6,0.0,-4.7,2,390.145,3.917,78.794
4275.6,36.57,84.8,0.0,-5.9,2,390.945,3.915,80.820
4282.6,36.92,83.8,0.0,-6.1,2,391.468,3.913,82.193
4282.6,37.40,83.1,0.0,-5.9,2,392.236,3.908,84.285
4282.6,37.92,84.7,0.0,-3.6,2,392.986,3.900,86.416
4282.6,38.28,82.7,0.0,-1.1,2,393.474,3.896,87.857
4290.0,38.69,68.8,0.0,1.2,2,394.186,3.890,90.051
4290.0,38.92,68.8,0.0,1.6,2,394.647,3.887,91.532
4290.0,39.37,85.3,0.0,0.6,2,395.317,3.883,93.783
4290.0,39.71,86.0,0.0,-0.9,2,395.752,3.881,95.302
4400.7,53.93,86.2,0.0,-12.7,4,397.356,3.665,206.885
4412.0,54.19,86.3,0.0,-14.7,4,396.288,3.662,209.947
4412.0,54.44,86.4,0.0,-15.5,4,395.141,3.662,212.997
4412.0,54.59,86.6,0.0,-15.7,4,394.330,3.665,215.021
4412.0,54.84,86.7,0.0,-15.5,4,393.047,3.672,218.042
4423.6,55.00,86.8,0.0,-15.5,4,392.149,3.677,220.047
4423.6,55.24,86.9,0.0,-15.2,4,390.739,3.684,223.038
4423.6,55.40,87.0,0.0,-15.1,4,389.756,3.690,225.020
4423.6,55.64,87.1,0.0,-14.4,4,388.216,3.699,227.973
4435.4,55.78,87.2,0.0,-14.4,4,387.147,3.705,229.928
4435.4,56.03,87.3,0.0,-13.7,4,385.485,3.708,232.841
4435.4,56.18,87.4,0.0,-13.2,4,384.337,3.709,234.769
4435.4,56.41,87.5,0.0,-11.6,4,382.553,3.708,237.636
4446.5,56.56,87.6,0.0,-10.3,4,381.321,3.708,239.530
4446.5,56.80,87.7,0.0,-8.8,4,379.410,3.710,242.343
4446.5,57.03,87.8,0.0,-7.8,4,377.426,3.715,245.121
4446.5,57.20,87.8,0.0,-7.5,4,376.064,3.720,246.955
4457.6,57.46,88.0,0.0,-7.5,4,373.965,3.728,249.679
4457.6,57.63,88.0,0.0,-7.3,4,372.532,3.733,251.480
4457.6,57.89,88.1,0.0,-6.5,4,370.331,3.742,254.156
4457.6,58.06,88.2,0.0,-5.5,4,368.832,3.748,255.925
4469.0,58.33,88.3,0.0,-4.6,4,366.539,3.758,258.558
4469.0,58.51,88.4,0.0,-4.3,4,364.981,3.764,260.300
4469.0,58.78,88.5,0.0,-3.7,4,362.606,3.771,262.894
4469.0,58.96,88.6,0.0,-3.6,4,360.996,3.775,264.612
4480.7,59.22,88.7,0.0,-3.6,4,358.545,3.781,267.173
4480.7,59.40,88.8,0.0,-3.8,4,356.887,3.783,268.870
4480.7,59.67,88.9,0.0,-4.0,4,354.367,3.785,271.400
4480.7,59.84,88.9,0.0,-4.2,4,352.664,3.785,273.077
4492.6,60.09,88.8,0.0,-4.4,4,350.074,3.786,275.573
4492.6,60.25,89.0,0.0,-4.5,4,348.325,3.788,277.226
4492.6,60.51,89.2,0.0,-4.0,4,345.666,3.789,279.687
4504.6,60.77,89.3,0.0,-2.6,4,342.967,3.789,282.126
4504.6,60.92,89.4,0.0,-2.2,4,341.145,3.791,283.739
4504.6,60.97,0.0,0.0,-1.7,0,338.382,3.795,286.139
4504.6,61.04,88.1,0.0,-0.8,5,336.529,3.795,287.724
4516.8,61.28,88.3,0.0,0.1,5,333.723,3.795,290.089
4516.8,61.44,88.3,0.0,0.2,5,331.837,3.796,291.659
4516.8,61.68,88.4,0.0,0.2,5,328.990,3.795,294.011
4516.8,61.84,88.5,0.0,0.4,5,327.081,3.794,295.579
4529.1,62.07,88.6,0.0,0.5,5,324.204,3.793,297.932
4529.1,62.23,88.7,0.0,0.4,5,322.279,3.793,299.505
4529.1,62.47,88.8,0.0,0.3,5,319.382,3.792,301.871
4529.1,62.62,88.8,0.0,0.3,5,317.445,3.790,303.454
4541.5,62.85,88.9,0.0,0.4,5,314.533,3.791,305.839
4541.5,63.00,89.0,0.0,0.5,5,312.588,3.795,307.436
4541.5,63.23,89.1,0.0,0.6,5,309.664,3.801,309.842
4541.5,63.47,89.1,0.0,0.6,5,306.733,3.806,312.261
4554.2,63.62,89.2,0.0,0.5,5,304.776,3.810,313.882
4554.2,63.84,89.3,0.0,0.5,5,301.835,3.818,316.326
4554.2,63.99,89.3,0.0,0.5,5,299.872,3.824,317.963
4554.2,64.21,89.4,0.0,0.6,5,296.922,3.830,320.431
4567.0,64.37,89.5,0.0,0.5,5,294.954,3.833,322.085
4567.0,64.59,89.6,0.0,0.5,5,291.997,3.836,324.579
4567.0,64.74,89.6,0.0,0.5,5,290.023,3.834,326.250
4567.0,64.95,89.7,0.0,0.5,5,287.058,3.827,328.769
4579.9,65.10,89.7,0.0,0.4,5,285.079,3.823,330.456
4579.9,65.31,89.8,0.0,0.5,5,282.107,3.816,333.000
4579.9,65.46,89.9,0.0,0.4,5,280.124,3.809,334.704
4579.9,65.67,89.9,0.0,0.1,5,277.144,3.801,337.272
4593.0,65.80,90.0,0.0,0.2,5,275.155,3.801,338.991
4593.0,66.02,90.1,0.0,0.2,5,272.167,3.802,341.581
4593.0,66.23,90.1,0.0,0.2,5,269.173,3.805,344.183
4593.0,66.36,90.2,0.0,0.1,5,267.173,3.807,345.924
4606.2,66.57,90.2,0.0,0.0,5,264.168,3.813,348.545
4606.2,66.70,90.3,0.0,0.0,5,262.160,3.819,350.298
4606.2,66.91,90.4,0.0,0.1,5,259.143,3.829,352.937
4606.2,67.04,90.4,0.0,0.1,5,257.127,3.837,354.700
4619.6,67.24,90.5,0.0,0.2,5,254.095,3.851,357.353
4619.6,67.38,90.5,0.0,0.1,5,252.070,3.858,359.127
4619.6,67.58,90.6,0.0,-0.0,5,249.025,3.870,361.795
4619.6,67.70,90.6,0.0,-0.0,5,246.991,3.880,363.578
4633.1,67.90,90.7,0.0,0.1,5,243.932,3.894,366.259
4633.1,68.03,90.7,0.0,0.1,5,241.888,3.901,368.052
4633.1,68.23,90.8,0.0,0.1,5,238.815,3.910,370.747
4633.1,68.35,90.8,0.0,0.0,5,236.762,3.915,372.549
4646.7,68.55,90.9,0.0,0.0,5,233.676,3.920,375.258
4646.7,68.74,91.0,0.0,0.1,5,230.581,3.921,377.975
4646.7,68.86,91.0,0.0,0.0,5,228.513,3.920,379.791
4646.7,69.05,91.1,0.0,-0.0,5,225.406,3.917,382.521
4660.5,69.17,91.1,0.0,-0.0,5,223.329,3.914,384.346
4660.5,69.36,91.2,0.0,-0.0,5,220.208,3.909,387.090
4660.5,69.48,91.2,0.0,0.0,5,218.123,3.905,388.923
4660.5,69.66,91.3,0.0,0.1,5,214.989,3.901,391.680
4674.4,69.78,91.3,0.0,0.0,5,212.895,3.897,393.521
4674.4,69.96,91.4,0.0,-0.0,5,209.748,3.889,396.290
4674.4,70.08,91.4,0.0,0.0,5,207.646,3.884,398.141
4674.4,70.26,91.5,0.0,0.0,5,204.486,3.877,400.922
4688.4,70.37,91.5,0.0,0.0,5,202.376,3.873,402.781
4688.4,70.54,91.6,0.0,0.0,5,199.204,3.868,405.575
4688.4,70.66,91.6,0.0,0.0,0,197.085,3.864,407.442
4688.4,70.56,90.7,0.0,0.1,6,193.906,3.860,410.243
4702.5,70.68,90.7,0.0,0.1,6,191.788,3.856,412.110
4702.5,70.84,90.8,0.0,0.1,6,188.604,3.851,414.918
4702.5,71.00,90.8,0.0,0.1,6,185.413,3.845,417.733
4702.5,71.10,90.9,0.0,0.1,6,183.282,3.843,419.613
4716.7,71.26,90.9,0.0,0.1,6,180.081,3.840,422.440
4716.7,71.37,90.9,0.0,0.1,6,177.943,3.838,424.329
4716.7,71.53,91.0,0.0,0.1,6,174.731,3.834,427.168
4716.7,71.64,91.0,0.0,0.1,6,172.587,3.830,429.065
4730.9,71.79,91.1,0.0,0.1,6,169.366,3.823,431.917
4730.9,71.90,91.1,0.0,0.1,6,167.215,3.819,433.823
4730.9,72.05,91.1,0.0,0.1,6,163.985,3.816,436.688
4730.9,72.15,91.2,0.0,0.1,6,161.828,3.815,438.603
4745.3,72.30,91.2,0.0,0.1,6,158.589,3.814,441.481
4745.3,72.40,91.3,0.0,0.1,6,156.426,3.814,443.404
4745.3,72.55,91.3,0.0,0.1,6,153.178,3.816,446.294
4745.3,72.65,91.3,0.0,0.1,6,151.009,3.819,448.225
4759.8,72.80,91.4,0.0,0.1,6,147.752,3.824,451.129
4759.8,72.90,91.4,0.0,0.1,6,145.577,3.826,453.068
4759.8,73.05,91.4,0.0,0.0,6,142.311,3.828,455.984
4774.4,73.19,91.5,0.0,0.0,6,139.040,3.832,458.907
4774.4,73.29,91.5,0.0,0.0,6,136.856,3.835,460.860
4774.4,73.44,91.5,0.0,0.0,6,133.576,3.837,463.794
4774.4,73.53,91.6,0.0,0.0,6,131.386,3.838,465.754
4789.1,73.67,91.6,0.0,0.0,6,128.096,3.840,468.699
4789.1,73.76,91.6,0.0,0.0,6,125.899,3.842,470.666
4789.1,73.91,91.7,0.0,0.0,6,122.599,3.843,473.622
4789.1,74.00,91.7,0.0,0.0,6,120.396,3.843,475.596
4803.9,74.14,91.7,0.0,0.0,6,117.087,3.844,478.561
4803.9,74.23,91.8,0.0,0.0,6,114.877,3.844,480.542
4803.9,74.37,91.8,0.0,-0.0,6,111.558,3.842,483.517
4803.9,74.45,91.8,0.0,-0.0,6,109.342,3.841,485.503
4818.7,74.60,91.9,0.0,-0.0,6,106.012,3.836,488.488
4818.7,74.69,91.9,0.0,-0.0,6,103.789,3.830,490.480
4818.7,74.82,91.9,0.0,0.0,6,100.449,3.822,493.474
4818.7,74.95,92.0,0.0,0.0,6,97.103,3.813,496.472
4833.7,75.04,92.0,0.0,0.0,6,94.869,3.806,498.473
4833.7,75.17,92.0,0.0,0.0,6,91.512,3.794,501.480
4833.7,75.26,92.0,0.0,-0.0,6,89.271,3.784,503.488
4833.7,75.40,92.1,0.0,-0.0,6,85.905,3.767,506.503
4848.8,75.48,92.1,0.0,-0.0,6,83.658,3.755,508.517
4848.8,75.61,92.1,0.0,-0.0,6,80.282,3.735,511.541
4848.8,75.70,92.2,0.0,-0.0,6,78.028,3.722,513.561
4848.8,75.83,92.2,0.0,-0.0,6,74.643,3.701,516.593
4863.9,75.91,92.2,0.0,-0.0,6,72.382,3.686,518.618
4863.9,76.04,92.2,0.0,-0.0,6,68.986,3.664,521.659
4863.9,76.12,92.3,0.0,-0.1,6,66.719,3.649,523.688
4863.9,76.25,92.3,0.0,-0.1,6,63.313,3.624,526.737
4879.1,76.33,92.3,0.0,-0.1,6,61.039,3.606,528.771
5147.3,36.30,0.3,1.8,-24.3,3,-157.427,0.679,657.546
5147.3,36.17,0.0,5.3,-24.5,3,-158.781,0.669,657.026
5147.3,35.95,0.0,0.7,-24.4,3,-160.778,0.656,656.195
5147.3,35.78,7.1,0.0,-23.5,3,-162.735,0.646,655.299
5155.5,35.68,8.1,0.0,-22.9,3,-164.017,0.641,654.667
5155.5,35.56,13.8,0.0,-21.5,3,-165.904,0.636,653.663
5155.5,35.48,11.8,0.0,-20.3,3,-167.138,0.633,652.959
5155.5,35.37,8.3,0.0,-19.3,3,-168.954,0.632,651.854
5163.1,35.29,8.5,0.0,-19.6,3,-170.141,0.629,651.087
5163.1,35.15,8.6,0.0,-23.0,3,-171.884,0.625,649.892
5163.1,35.08,18.3,0.0,-25.9,3,-173.020,0.622,649.066
5163.1,35.04,28.2,0.0,-29.7,3,-174.685,0.618,647.781
5171.1,35.02,30.0,0.0,-32.2,3,-175.768,0.619,646.892
5171.1,35.05,34.9,0.0,-35.9,3,-177.354,0.622,645.512
5171.1,35.06,33.4,0.0,-38.6,3,-178.387,0.625,644.564
5171.1,35.06,24.5,0.0,-42.1,3,-179.900,0.629,643.103
5178.5,35.00,18.4,0.0,-44.3,3,-180.883,0.632,642.104
5178.5,34.89,15.7,0.0,-46.7,3,-182.313,0.637,640.570
5178.5,34.80,14.4,0.0,-47.1,3,-183.235,0.641,639.525
5178.5,34.65,37.9,0.0,-46.8,0,-184.569,0.648,637.924
5186.1,34.47,12.6,0.0,-45.2,2,-185.840,0.658,636.286
5186.1,34.38,15.0,0.0,-44.3,2,-186.653,0.664,635.175
5186.1,34.32,30.2,0.0,-42.1,2,-187.823,0.674,633.479
5186.1,34.32,28.3,0.0,-41.1,2,-188.572,0.681,632.328
5193.0,34.31,27.0,0.0,-39.4,2,-189.647,0.691,630.573
5193.0,34.29,25.8,0.0,-38.4,2,-190.332,0.698,629.384
5193.0,34.27,24.4,0.0,-36.6,2,-191.310,0.710,627.575
5193.0,34.26,25.9,0.0,-34.5,2,-191.930,0.718,626.352
5199.8,34.29,35.2,0.0,-30.8,2,-192.814,0.728,624.496
5199.8,34.37,44.7,0.0,-27.8,2,-193.372,0.734,623.242
5199.8,34.60,62.0,0.0,-22.3,2,-194.165,0.742,621.332
5199.8,34.81,65.0,0.0,-18.2,2,-194.665,0.747,620.037
5206.4,35.10,55.7,0.0,-11.4,2,-195.373,0.752,618.064
5206.4,35.27,52.7,0.0,-7.1,2,-195.816,0.754,616.728
5206.4,35.53,56.6,0.0,-2.2,2,-196.437,0.757,614.698
5206.4,35.84,64.5,0.0,-0.2,2,-197.007,0.758,612.635
5213.3,36.07,69.4,0.0,-0.4,2,-197.358,0.759,611.241
5213.3,36.48,71.2,0.0,-3.2,2,-197.844,0.762,609.121
5213.3,36.76,70.9,0.0,-5.7,2,-198.141,0.764,607.687
5213.3,37.16,73.0,0.0,-10.0,2,-198.549,0.767,605.508
5220.4,37.45,75.7,0.0,-11.4,2,-198.797,0.769,604.037
5220.4,37.90,82.1,0.0,-12.7,2,-199.134,0.773,601.803
5220.4,38.23,85.1,0.0,-12.5,2,-199.335,0.777,600.294
5220.4,38.71,85.5,0.0,-8.8,2,-199.599,0.784,598.002
5228.0,39.03,85.6,0.0,-6.3,2,-199.751,0.789,596.456
5228.0,39.52,85.7,0.0,-2.5,2,-199.941,0.799,594.108
5228.0,39.85,85.7,0.0,-0.7,2,-200.044,0.806,592.524
5228.0,40.35,83.7,0.0,1.2,2,-200.166,0.819,590.122
5236.0,40.55,39.3,5.1,1.8,2,-200.229,0.828,588.505
5236.0,40.35,0.0,23.5,2.4,2,-200.307,0.845,586.076
5236.0,40.04,0.0,43.7,3.2,2,-200.356,0.855,584.468
5236.0,39.29,0.0,64.9,4.2,2,-200.434,0.870,582.086
5244.0,38.38,0.0,58.5,5.2,2,-200.526,0.886,579.756
5244.0,37.81,0.0,50.2,6.0,2,-200.597,0.897,578.233
5244.0,37.07,0.0,40.9,7.2,2,-200.724,0.913,575.989
5244.0,36.65,0.0,32.0,8.1,2,-200.825,0.924,574.517
5251.6,36.15,0.0,23.5,9.3,2,-201.005,0.940,572.341
5251.6,35.86,0.0,18.6,10.1,2,-201.146,0.950,570.907
5251.6,35.52,0.0,11.2,11.7,2,-201.392,0.965,568.779
5251.6,35.33,0.0,8.6,12.5,2,-201.579,0.973,567.374
5258.9,35.09,0.0,6.2,14.0,2,-201.899,0.986,565.286
5258.9,34.94,0.0,6.3,13.9,2,-202.141,0.994,563.906
5258.9,34.71,0.0,7.6,12.7,2,-202.547,1.008,561.856
5258.9,34.55,0.0,7.1,12.1,2,-202.844,1.017,560.502
5266.2,34.32,0.0,5.4,12.4,2,-203.331,1.031,558.494
5266.2,34.18,0.0,10.8,12.6,2,-203.683,1.041,557.170
5266.2,33.81,0.0,30.6,13.0,2,-204.251,1.057,555.208
5273.3,33.31,0.0,26.8,13.4,2,-204.860,1.073,553.288
5273.3,32.91,0.0,55.0,13.6,2,-205.288,1.085,552.033
5273.3,32.12,0.0,40.1,12.8,2,-205.955,1.102,550.199
5273.3,31.69,0.0,31.1,12.0,2,-206.417,1.113,549.009
5280.7,31.20,0.0,21.5,11.4,2,-207.141,1.132,547.266
5280.7,30.93,0.0,15.6,11.6,2,-207.646,1.144,546.131
5280.7,30.62,0.0,13.3,13.2,2,-208.438,1.164,544.463
5280.7,30.42,0.0,15.3,14.5,2,-208.987,1.178,543.372
5287.5,30.09,0.0,17.8,16.6,2,-209.841,1.198,541.770
5287.5,29.85,0.0,18.1,17.6,2,-210.429,1.211,540.724
5287.5,29.51,0.0,13.1,18.4,2,-211.339,1.230,539.193
5287.5,29.31,0.0,10.6,18.7,2,-211.965,1.242,538.197
5294.7,29.06,0.0,8.0,19.4,2,-212.936,1.260,536.739
5294.7,28.83,0.0,4.7,20.4,2,-213.944,1.278,535.325
5294.7,28.70,0.0,3.5,21.1,0,-214.638,1.289,534.407
5294.7,28.57,0.0,3.2,22.3,1,-215.712,1.305,533.066
5300.9,28.43,0.0,1.5,22.9,1,-216.451,1.316,532.197
