opponent,v3,Felipe Nasr,0,1771576132044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.022,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2507.9,57.86,85.6,0.0,-2.3,4,-131.706,-0.948,-743.071
2507.9,58.15,85.7,0.0,-2.1,4,-133.354,-1.056,-740.009
2507.9,58.35,85.7,0.0,-2.1,4,-134.470,-1.130,-737.965
2507.9,58.66,85.8,0.0,-2.3,4,-136.169,-1.246,-734.896
2519.9,58.96,85.9,0.0,-2.3,4,-137.900,-1.367,-731.824
2519.9,59.16,85.9,0.0,-2.3,4,-139.070,-1.451,-729.774
2519.9,59.45,85.9,0.0,-2.2,4,-140.852,-1.583,-726.698
2519.9,59.65,86.0,0.0,-2.3,4,-142.056,-1.675,-724.645
2531.9,59.95,86.0,0.0,-2.3,4,-143.888,-1.820,-721.564
2531.9,60.14,86.0,0.0,-2.1,4,-145.127,-1.920,-719.509
2531.9,60.43,86.1,0.0,-1.7,4,-147.013,-2.071,-716.427
2531.9,60.62,86.1,0.0,-1.7,4,-148.287,-2.172,-714.371
2544.0,60.90,86.2,0.0,-1.6,4,-150.223,-2.325,-711.286
2544.0,61.09,86.2,0.0,-1.6,0,-151.529,-2.427,-709.229
2544.0,61.06,84.7,0.0,-1.3,5,-153.507,-2.578,-706.148
2544.0,61.32,84.7,0.0,-1.1,5,-155.507,-2.723,-703.073
2556.4,61.49,84.8,0.0,-1.1,5,-156.854,-2.817,-701.022
2556.4,61.76,84.8,0.0,-1.3,5,-158.893,-2.957,-697.941
2556.4,61.93,84.8,0.0,-1.4,5,-160.265,-3.048,-695.885
2556.4,62.19,84.9,0.0,-1.4,5,-162.341,-3.182,-692.798
2568.8,62.36,84.9,0.0,-1.4,5,-163.738,-3.268,-690.737
2568.8,62.61,85.0,0.0,-1.2,5,-165.853,-3.388,-687.645
2568.8,62.77,85.0,0.0,-1.2,5,-167.276,-3.462,-685.582
2568.8,63.02,85.0,0.0,-1.2,5,-169.429,-3.563,-682.485
2581.5,63.18,85.1,0.0,-1.1,5,-170.877,-3.624,-680.419
2581.5,63.42,85.1,0.0,-1.0,5,-173.067,-3.705,-677.318
2581.5,63.58,85.2,0.0,-0.8,5,-174.540,-3.752,-675.249
2581.5,63.82,85.4,0.0,-0.8,5,-176.766,-3.810,-672.144
2594.2,63.97,85.4,0.0,-0.8,5,-178.262,-3.841,-670.072
2594.2,64.21,85.6,0.0,-0.8,5,-180.521,-3.880,-666.961
2594.2,64.44,85.7,0.0,-0.7,5,-182.799,-3.912,-663.845
2594.2,64.60,85.8,0.0,-0.7,5,-184.327,-3.931,-661.766
2607.1,64.83,85.9,0.0,-0.7,5,-186.634,-3.957,-658.643
2607.1,64.98,86.0,0.0,-0.8,5,-188.181,-3.974,-656.558
2607.1,65.21,86.1,0.0,-0.7,5,-190.515,-3.995,-653.427
2607.1,65.35,86.2,0.0,-0.7,5,-192.081,-4.007,-651.338
2620.1,65.57,86.4,0.0,-0.6,5,-194.442,-4.024,-648.200
2620.1,65.72,86.4,0.0,-0.6,5,-196.025,-4.032,-646.105
2620.1,65.93,86.6,0.0,-0.6,5,-198.412,-4.040,-642.960
2620.1,66.07,86.7,0.0,-0.6,5,-200.012,-4.043,-640.861
2633.2,66.28,86.8,0.0,-0.6,5,-202.425,-4.044,-637.707
2633.2,66.42,86.9,0.0,-0.5,5,-204.041,-4.042,-635.603
2633.2,66.62,87.0,0.0,-0.6,5,-206.479,-4.034,-632.443
2633.2,66.76,87.1,0.0,-0.7,5,-208.112,-4.024,-630.334
2646.5,66.97,87.2,0.0,-0.8,5,-210.574,-4.003,-627.167
2646.5,67.17,87.3,0.0,-1.0,5,-213.052,-3.981,-623.997
2646.5,67.30,87.4,0.0,-2.3,5,-214.713,-3.966,-621.883
2659.8,67.50,87.5,0.0,-2.4,5,-217.223,-3.942,-618.712
2659.8,67.63,87.5,0.0,-2.2,5,-218.910,-3.927,-616.601
2659.8,67.82,87.7,0.0,-0.8,5,-221.464,-3.906,-613.440
2659.8,67.96,87.7,0.0,-0.4,5,-223.180,-3.895,-611.336
2673.3,68.16,87.8,0.0,-0.5,5,-225.774,-3.883,-608.183
2673.3,68.29,87.9,0.0,-0.7,5,-227.515,-3.879,-606.082
2673.3,68.48,88.0,0.0,-0.8,5,-230.142,-3.878,-602.930
2673.3,68.50,34.3,17.7,-0.7,5,-231.901,-3.880,-600.829
2687.1,67.99,0.0,60.9,-0.7,5,-234.540,-3.889,-597.693
2687.1,67.32,0.0,76.4,-0.5,5,-236.288,-3.898,-595.624
2687.1,66.12,0.0,86.2,-0.4,5,-238.880,-3.916,-592.569
2687.1,65.27,0.0,89.5,-0.1,5,-240.585,-3.930,-590.568
2700.4,63.95,0.0,90.9,0.2,5,-243.107,-3.957,-587.620
2700.4,62.62,0.0,91.1,0.1,5,-245.583,-3.989,-584.738
2700.4,61.74,0.0,91.2,0.0,5,-247.208,-4.013,-582.853
2700.4,60.40,0.0,90.7,-0.1,5,-249.608,-4.052,-580.080
2712.8,59.52,0.0,90.7,-0.1,5,-251.181,-4.078,-578.268
2712.8,58.21,0.0,91.1,0.4,5,-253.503,-4.119,-575.602
2712.8,57.34,0.0,91.1,0.1,5,-255.023,-4.145,-573.860
2712.8,56.05,0.0,92.0,-0.1,5,-257.265,-4.184,-571.298
2724.2,55.16,0.0,91.2,-0.2,5,-258.732,-4.210,-569.625
2724.2,53.88,0.0,91.7,-0.6,0,-260.895,-4.250,-567.166
2724.2,53.03,35.0,92.0,-0.5,0,-262.311,-4.277,-565.562
2724.2,51.75,0.0,92.6,-0.9,4,-264.397,-4.317,-563.208
2734.8,50.88,0.0,92.1,-0.9,4,-265.763,-4.345,-561.673
2734.8,49.59,0.0,91.7,-1.6,4,-267.774,-4.387,-559.425
2734.8,48.71,0.0,90.4,-1.9,4,-269.090,-4.415,-557.962
2734.8,47.46,0.0,90.8,-2.9,4,-271.030,-4.453,-555.825
2744.6,46.20,0.0,91.0,-2.3,4,-272.933,-4.489,-553.754
2744.6,45.36,0.0,91.1,-2.0,4,-274.181,-4.511,-552.412
2744.6,44.12,35.6,92.2,-1.4,0,-276.022,-4.545,-550.456
2744.6,43.29,0.0,92.8,-1.4,3,-277.230,-4.566,-549.191
2753.5,42.03,0.0,92.3,-1.2,3,-279.012,-4.598,-547.350
2753.5,41.20,0.0,91.8,-1.4,3,-280.179,-4.619,-546.161
2753.5,39.95,0.0,89.6,-1.0,3,-281.900,-4.648,-544.437
2753.5,39.13,0.0,86.2,-0.5,3,-283.030,-4.667,-543.328
2761.5,37.99,39.2,77.1,0.1,0,-284.698,-4.693,-541.723
2768.8,34.32,0.0,66.6,-0.3,2,-290.634,-4.784,-536.429
2775.4,30.61,0.0,50.2,-3.2,2,-296.806,-4.867,-531.685
2775.4,30.11,0.0,46.6,-4.3,2,-297.807,-4.878,-530.996
2775.4,29.40,0.0,43.0,-7.8,0,-299.300,-4.894,-530.015
2781.3,29.00,37.9,41.5,-11.2,0,-300.291,-4.904,-529.395
2781.3,28.37,0.0,40.9,-10.0,1,-301.771,-4.917,-528.513
2781.3,27.73,0.0,38.3,-13.7,1,-303.237,-4.928,-527.685
2781.3,27.33,0.0,34.1,-18.0,1,-304.207,-4.935,-527.162
2786.7,26.78,0.0,31.3,-19.3,1,-305.653,-4.945,-526.424
2786.7,26.43,0.0,31.4,-18.6,1,-306.613,-4.950,-525.963
2786.7,25.93,0.0,26.3,-13.1,1,-308.045,-4.958,-525.316
2786.7,25.63,0.0,23.1,-11.1,1,-308.995,-4.962,-524.913
2791.9,25.23,0.0,21.9,-11.3,1,-310.411,-4.967,-524.345
2791.9,24.98,0.0,18.3,-13.8,1,-311.351,-4.969,-523.989
2791.9,24.64,0.0,16.1,-20.6,1,-312.754,-4.971,-523.490
2791.9,24.42,0.0,15.5,-23.1,1,-313.686,-4.971,-523.182
2797.4,24.10,0.0,12.4,-24.4,1,-315.080,-4.970,-522.762
2797.4,23.92,0.0,10.6,-25.5,1,-316.007,-4.968,-522.510
2797.4,23.65,0.0,9.6,-27.9,1,-317.395,-4.964,-522.178
2797.4,23.46,0.0,7.0,-33.3,1,-318.319,-4.959,-521.987
2803.3,23.26,10.5,0.0,-36.0,1,-319.700,-4.950,-521.752
2803.3,23.33,43.7,0.0,-34.8,1,-321.085,-4.939,-521.576
2803.3,23.49,53.0,0.0,-32.3,1,-322.018,-4.931,-521.489
2810.1,23.84,65.4,0.0,-26.6,1,-323.435,-4.923,-521.396
2810.1,24.01,29.3,0.0,-15.7,1,-324.391,-4.923,-521.355
2810.1,24.08,1.9,13.1,-12.1,1,-325.836,-4.926,-521.332
2810.1,23.92,0.0,14.0,-9.6,1,-326.797,-4.930,-521.346
2815.5,23.52,0.0,6.4,-5.9,1,-328.219,-4.933,-521.414
2815.5,23.35,0.0,1.7,-5.1,1,-329.153,-4.928,-521.497
2815.5,23.18,1.4,0.0,-9.2,1,-330.538,-4.917,-521.673
2815.5,23.09,4.3,0.0,-13.6,1,-331.451,-4.911,-521.822
2820.4,23.07,28.7,0.0,-24.3,1,-332.808,-4.902,-522.092
2820.4,23.18,42.6,0.0,-29.9,1,-333.708,-4.896,-522.304
2820.4,23.46,54.3,0.0,-35.4,1,-335.058,-4.887,-522.665
2820.4,23.81,59.9,0.0,-39.1,1,-336.414,-4.875,-523.078
2825.2,24.11,76.9,0.0,-40.4,1,-337.322,-4.866,-523.382
2825.2,24.61,69.6,0.0,-39.6,1,-338.694,-4.851,-523.884
2825.2,24.85,57.5,0.0,-37.2,1,-339.612,-4.839,-524.252
2825.2,25.18,48.5,0.0,-33.3,1,-340.986,-4.820,-524.855
2830.2,25.38,51.1,0.0,-31.0,1,-341.898,-4.807,-525.291
2830.2,25.67,55.0,0.0,-25.9,1,-343.255,-4.786,-525.998
2830.2,25.87,50.8,0.0,-21.2,1,-344.154,-4.772,-526.503
2830.2,26.19,52.1,0.0,-13.3,1,-345.489,-4.750,-527.310
2835.3,26.44,57.5,0.0,-6.9,1,-346.374,-4.736,-527.879
2835.3,26.91,72.1,0.0,2.5,1,-347.696,-4.714,-528.777
2835.3,27.30,79.6,0.0,6.7,1,-348.582,-4.699,-529.400
2835.3,27.95,81.2,0.0,8.5,1,-349.927,-4.677,-530.367
2840.7,28.36,71.8,0.0,12.1,1,-350.837,-4.662,-531.028
2840.7,28.80,53.3,0.0,13.3,1,-352.230,-4.639,-532.028
2840.7,29.08,43.4,0.0,12.2,1,-353.656,-4.616,-533.018
2840.7,29.24,38.8,0.0,10.9,1,-354.624,-4.602,-533.668
2846.4,29.44,37.2,0.0,11.2,1,-356.100,-4.581,-534.627
2846.4,29.58,38.7,0.0,12.3,1,-357.100,-4.568,-535.254
2846.4,29.81,39.3,0.0,14.6,1,-358.625,-4.550,-536.174
2846.4,29.91,31.4,0.0,16.2,1,-359.658,-4.538,-536.773
2852.4,30.01,27.8,0.0,20.5,1,-361.231,-4.522,-537.643
2852.4,30.07,29.6,0.0,23.5,1,-362.295,-4.513,-538.201
2852.4,30.13,22.7,0.0,25.6,1,-363.915,-4.500,-539.000
2852.4,30.14,20.6,0.0,27.0,1,-365.009,-4.493,-539.505
2858.5,30.09,15.2,0.0,29.6,1,-366.671,-4.483,-540.216
2858.5,30.05,15.3,0.0,31.4,1,-367.791,-4.478,-540.656
2858.5,29.95,8.0,0.0,32.3,1,-369.485,-4.471,-541.265
2858.5,29.85,2.2,0.0,32.9,1,-370.622,-4.468,-541.636
2865.6,29.77,28.7,0.0,35.5,1,-372.337,-4.467,-542.139
2865.6,29.90,46.2,0.0,36.3,1,-374.070,-4.469,-542.582
2865.6,30.05,50.1,0.0,37.2,1,-375.240,-4.471,-542.846
2865.6,30.34,55.8,0.0,35.9,1,-377.019,-4.472,-543.185
2872.4,30.51,49.9,0.0,35.0,1,-378.221,-4.471,-543.375
2872.4,30.79,46.9,0.0,35.4,1,-380.043,-4.470,-543.611
2872.4,30.87,34.5,0.0,35.6,1,-381.271,-4.470,-543.733
2872.4,30.97,33.4,0.0,36.6,1,-383.121,-4.473,-543.864
2880.3,30.97,31.9,0.0,37.5,1,-384.359,-4.477,-543.915
2880.3,31.01,27.2,0.0,38.4,1,-386.219,-4.485,-543.937
2880.3,31.00,28.2,0.0,39.9,1,-387.459,-4.489,-543.907
2880.3,30.93,16.6,0.0,43.1,1,-389.314,-4.491,-543.798
2887.3,30.87,17.2,0.0,44.2,1,-390.545,-4.493,-543.684
2887.3,30.84,26.5,0.0,47.0,1,-392.382,-4.496,-543.457
2887.3,30.85,25.5,0.0,48.5,1,-393.601,-4.498,-543.270
2887.3,30.81,19.9,0.0,49.5,1,-395.421,-4.500,-542.938
2894.6,30.74,17.5,0.0,48.0,1,-397.226,-4.501,-542.547
2894.6,30.68,18.5,0.0,45.6,1,-398.418,-4.502,-542.252
2894.6,30.64,24.8,0.0,40.1,1,-400.190,-4.504,-541.760
2894.6,30.67,31.8,0.0,35.7,1,-401.361,-4.507,-541.397
2900.8,30.82,47.9,0.0,28.9,1,-403.106,-4.514,-540.801
2900.8,31.03,65.2,0.0,24.1,1,-404.264,-4.520,-540.368
2900.8,31.35,48.9,0.0,16.4,1,-405.999,-4.532,-539.666
2900.8,31.54,54.0,0.0,11.6,1,-407.151,-4.541,-539.162
2906.8,31.83,52.1,0.0,5.5,1,-408.871,-4.557,-538.353
2906.8,32.05,58.1,0.0,2.7,1,-410.012,-4.569,-537.781
2906.8,32.44,67.5,0.0,1.2,1,-411.719,-4.590,-536.873
2906.8,32.74,68.6,0.0,1.7,1,-412.856,-4.605,-536.237
2913.1,33.24,78.5,0.0,3.9,1,-414.562,-4.630,-535.235
2913.1,33.61,80.1,0.0,5.9,1,-415.700,-4.648,-534.537
2913.1,34.17,80.6,0.0,9.5,1,-417.412,-4.675,-533.441
2919.5,34.72,83.8,0.0,12.7,1,-419.127,-4.704,-532.291
2919.5,34.93,0.0,0.0,14.7,0,-420.270,-4.724,-531.493
2919.5,35.09,82.4,0.0,14.9,2,-421.964,-4.753,-530.258
2919.5,35.44,83.4,0.0,13.9,2,-423.087,-4.773,-529.405
2926.3,35.96,84.0,0.0,13.0,2,-424.764,-4.801,-528.075
2926.3,36.31,84.3,0.0,12.0,2,-425.878,-4.818,-527.154
2926.3,36.84,84.9,0.0,13.4,2,-427.539,-4.843,-525.723
2926.3,37.16,85.1,0.0,14.3,2,-428.639,-4.859,-524.733
2933.5,37.68,85.2,0.0,11.0,2,-430.275,-4.882,-523.198
2933.5,38.00,85.3,0.0,10.2,2,-431.356,-4.897,-522.140
2933.5,38.52,85.4,0.0,7.3,2,-432.962,-4.918,-520.502
2933.5,39.02,85.5,0.0,5.1,2,-434.550,-4.937,-518.804
2941.0,39.36,85.6,0.0,5.0,2,-435.600,-4.950,-517.641
2941.0,39.87,85.7,0.0,6.2,2,-437.163,-4.970,-515.853
2941.0,40.18,85.9,0.0,7.6,2,-438.198,-4.983,-514.632
2941.0,40.67,85.1,0.0,9.2,2,-439.739,-5.001,-512.760
2948.9,40.97,81.3,0.0,9.9,2,-440.757,-5.013,-511.485
2948.9,41.36,80.4,0.0,10.0,2,-442.269,-5.031,-509.534
2948.9,41.50,0.0,0.0,9.6,0,-443.263,-5.042,-508.206
2948.9,41.61,83.7,0.0,7.9,3,-444.719,-5.058,-506.187
2957.0,41.83,84.5,0.0,7.1,3,-445.669,-5.066,-504.816
2957.0,42.27,84.6,0.0,5.6,3,-447.069,-5.074,-502.717
2957.0,42.55,84.5,0.0,4.4,3,-447.987,-5.080,-501.291
2957.0,42.96,84.7,0.0,3.9,3,-449.339,-5.089,-499.110
2965.2,43.24,84.8,0.0,3.7,3,-450.219,-5.092,-497.628
2965.2,43.62,85.0,0.0,4.5,3,-451.510,-5.097,-495.367
2965.2,44.01,84.9,0.0,6.2,3,-452.766,-5.102,-493.059
2965.2,44.29,84.9,0.0,7.9,3,-453.583,-5.105,-491.493
2973.8,44.69,85.1,0.0,9.6,3,-454.777,-5.109,-489.106
2973.8,44.97,85.1,0.0,10.2,3,-455.552,-5.115,-487.489
2973.8,45.34,85.1,0.0,11.5,3,-456.679,-5.122,-485.026
2973.8,45.62,85.2,0.0,11.1,3,-457.406,-5.129,-483.359
2982.4,46.00,85.3,0.0,11.1,3,-458.460,-5.143,-480.821
2982.4,46.25,85.4,0.0,10.6,3,-459.135,-5.155,-479.105
2982.4,46.63,85.5,0.0,10.2,3,-460.108,-5.175,-476.495
2982.4,46.87,85.6,0.0,10.2,3,-460.729,-5.190,-474.731
2991.4,47.25,85.6,0.0,10.3,3,-461.618,-5.217,-472.052
2991.4,47.51,85.6,0.0,10.7,3,-462.182,-5.237,-470.244
2991.4,47.86,85.8,0.0,11.9,3,-462.982,-5.268,-467.497
2991.4,48.23,85.8,0.0,12.7,3,-463.726,-5.303,-464.713
3000.7,48.47,85.9,0.0,13.1,3,-464.190,-5.328,-462.836
3000.7,48.82,85.9,0.0,13.7,3,-464.836,-5.367,-459.991
3000.7,49.05,86.0,0.0,13.8,3,-465.233,-5.395,-458.075
3000.7,49.38,86.0,0.0,13.2,3,-465.773,-5.438,-455.174
3010.3,49.60,86.1,0.0,12.8,3,-466.096,-5.466,-453.221
3010.3,49.93,86.2,0.0,12.1,3,-466.522,-5.508,-450.267
3010.3,50.15,86.2,0.0,12.1,3,-466.767,-5.536,-448.281
3010.3,50.21,0.0,0.0,12.7,0,-467.073,-5.576,-445.283
3020.1,50.28,83.0,0.0,13.3,4,-467.235,-5.603,-443.281
3020.1,50.58,84.2,0.0,14.2,4,-467.419,-5.642,-440.262
3020.1,50.77,84.3,0.0,14.6,4,-467.502,-5.669,-438.237
3020.1,51.07,84.4,0.0,15.7,4,-467.569,-5.708,-435.184
3030.1,51.25,84.4,0.0,16.0,4,-467.574,-5.734,-433.138
3030.1,51.53,84.5,0.0,15.8,4,-467.520,-5.773,-430.055
3030.1,51.81,84.6,0.0,14.9,4,-467.390,-5.810,-426.959
3030.1,51.99,84.7,0.0,14.0,4,-467.261,-5.834,-424.887
3040.6,52.26,84.7,0.0,11.8,4,-467.000,-5.867,-421.771
3040.6,52.45,84.7,0.0,10.4,4,-466.780,-5.887,-419.689
3040.6,52.72,84.8,0.0,9.2,4,-466.383,-5.914,-416.560
3040.6,52.91,84.8,0.0,8.7,4,-466.073,-5.929,-414.470
3051.7,53.19,84.9,0.0,9.1,4,-465.543,-5.951,-411.332
3051.7,53.38,84.9,0.0,9.7,4,-465.148,-5.965,-409.238
3051.7,53.68,85.0,0.0,11.2,4,-464.499,-5.989,-406.093
3051.7,53.88,85.0,0.0,12.0,4,-464.031,-6.009,-403.994
3063.0,54.16,85.0,0.0,12.7,4,-463.273,-6.042,-400.844
3063.0,54.35,85.1,0.0,12.7,4,-462.730,-6.065,-398.743
3063.0,54.62,85.1,0.0,11.9,4,-461.853,-6.098,-395.595
3063.0,54.79,85.1,0.0,11.1,4,-461.225,-6.117,-393.499
3074.5,55.06,85.2,0.0,9.5,4,-460.218,-6.140,-390.362
3096.5,56.92,85.5,0.0,7.6,4,-451.693,-6.247,-369.675
3096.5,57.19,85.6,0.0,5.9,4,-450.165,-6.259,-366.612
3096.5,57.46,85.6,0.0,4.9,4,-448.577,-6.273,-363.562
3107.8,57.65,85.7,0.0,4.7,4,-447.484,-6.282,-361.536
3107.8,57.92,85.7,0.0,5.3,4,-445.797,-6.295,-358.508
3107.8,58.11,85.7,0.0,5.6,4,-444.642,-6.303,-356.496
3107.8,58.38,85.7,0.0,5.7,4,-442.865,-6.314,-353.487
3119.3,58.56,85.8,0.0,5.5,4,-441.651,-6.320,-351.488
3119.3,58.83,85.8,0.0,5.6,4,-439.787,-6.328,-348.501
3119.3,59.01,85.9,0.0,5.4,4,-438.517,-6.333,-346.516
3119.3,59.28,85.9,0.0,4.8,4,-436.568,-6.340,-343.551
3131.0,59.44,85.9,0.0,4.1,4,-435.239,-6.343,-341.583
3131.0,59.73,86.0,0.0,2.4,4,-433.207,-6.351,-338.642
3131.0,59.88,86.2,0.0,2.3,4,-431.824,-6.352,-336.692
3131.0,60.09,86.5,0.0,1.7,0,-429.711,-6.349,-333.779
3142.9,60.08,0.0,0.0,1.4,0,-428.284,-6.346,-331.844
3142.9,60.25,85.0,0.0,0.3,5,-426.120,-6.338,-328.957
3142.9,60.49,85.3,0.0,0.1,5,-423.929,-6.325,-326.073
3142.9,60.68,85.3,0.0,0.5,5,-422.457,-6.319,-324.148
3155.1,60.94,85.4,0.0,1.0,5,-420.232,-6.308,-321.257
3155.1,61.10,85.5,0.0,1.0,5,-418.740,-6.298,-319.326
3155.1,61.34,85.7,0.0,0.9,5,-416.489,-6.283,-316.424
3155.1,61.51,85.8,0.0,0.2,5,-414.981,-6.276,-314.485
3167.4,61.76,85.8,0.0,-0.7,5,-412.707,-6.267,-311.569
3167.4,61.90,86.0,0.0,-1.2,5,-411.186,-6.257,-309.620
3167.4,62.15,86.1,0.0,-1.1,5,-408.900,-6.241,-306.683
3167.4,62.32,86.1,0.0,-0.8,5,-407.374,-6.231,-304.716
3179.8,62.55,86.2,0.0,-0.1,5,-405.086,-6.217,-301.750
3179.8,62.71,86.3,0.0,-0.1,5,-403.561,-6.206,-299.763
3179.8,62.94,86.5,0.0,-0.1,5,-401.272,-6.189,-296.769
3179.8,63.10,86.6,0.0,0.3,5,-399.745,-6.176,-294.764
3192.3,63.33,86.7,0.0,-0.3,5,-397.449,-6.158,-291.745
3192.3,63.55,86.8,0.0,-0.7,5,-395.149,-6.139,-288.714
3192.3,63.70,86.9,0.0,-0.2,5,-393.613,-6.125,-286.685
3192.3,63.93,87.0,0.0,-0.3,5,-391.306,-6.102,-283.630
3205.0,64.08,87.1,0.0,-0.2,5,-389.765,-6.088,-281.585
3231.0,65.61,87.9,0.0,-0.1,5,-373.472,-5.911,-259.764
3231.0,65.74,87.9,0.0,-0.1,5,-371.911,-5.892,-257.653
3231.0,65.95,88.0,0.0,0.0,5,-369.564,-5.860,-254.475
3231.0,66.09,88.1,0.0,0.1,5,-367.996,-5.837,-252.350
3244.1,66.30,88.2,0.0,0.3,5,-365.640,-5.801,-249.154
3244.1,66.50,88.3,0.0,0.3,5,-363.275,-5.763,-245.949
3244.1,66.63,88.4,0.0,0.2,5,-361.693,-5.737,-243.807
3257.4,66.84,88.5,0.0,0.2,5,-359.312,-5.695,-240.589
3257.4,66.97,88.5,0.0,0.2,5,-357.718,-5.665,-238.440
3257.4,67.16,88.6,0.0,0.2,5,-355.320,-5.618,-235.209
3257.4,67.30,88.7,0.0,0.2,5,-353.715,-5.587,-233.052
3270.9,67.49,88.8,0.0,-0.0,5,-351.299,-5.541,-229.810
3270.9,67.63,88.9,0.0,0.0,5,-349.683,-5.513,-227.644
3270.9,67.82,88.9,0.0,-0.1,5,-347.252,-5.476,-224.389
3270.9,67.95,88.9,0.0,-0.2,5,-345.626,-5.452,-222.214
3284.4,68.14,89.1,0.0,-0.3,5,-343.181,-5.411,-218.946
3284.4,68.26,89.1,0.0,-0.3,5,-341.547,-5.382,-216.762
3284.4,68.44,89.3,0.0,-0.0,5,-339.090,-5.337,-213.478
3284.4,68.64,89.3,0.0,-0.1,5,-336.628,-5.290,-210.185
3298.1,68.76,89.4,0.0,-0.1,5,-334.983,-5.258,-207.984
3298.1,68.95,89.5,0.0,-0.1,5,-332.512,-5.211,-204.674
3298.1,69.06,89.5,0.0,-0.2,5,-330.861,-5.178,-202.463
3298.1,69.25,89.6,0.0,-0.3,5,-328.380,-5.129,-199.137
3311.9,69.37,89.6,0.0,-0.1,5,-326.723,-5.094,-196.915
3311.9,69.54,89.7,0.0,0.0,5,-324.235,-5.040,-193.573
3311.9,69.67,89.8,0.0,-0.0,5,-322.573,-5.003,-191.340
3311.9,69.84,89.9,0.0,-0.1,5,-320.076,-4.946,-187.983
3325.9,69.96,89.9,0.0,-0.0,5,-318.408,-4.909,-185.740
3325.9,70.13,90.0,0.0,0.0,5,-315.900,-4.853,-182.368
3325.9,70.24,90.0,0.0,0.0,5,-314.225,-4.815,-180.116
3325.9,70.41,90.1,0.0,0.2,5,-311.708,-4.758,-176.731
3339.9,70.52,90.1,0.0,0.3,5,-310.025,-4.720,-174.470
3339.9,70.68,90.2,0.0,0.3,0,-307.496,-4.666,-171.073
3339.9,70.58,89.2,0.0,-0.1,6,-304.963,-4.609,-167.676
3339.9,70.69,89.3,0.0,-0.2,6,-303.273,-4.570,-165.412
3354.0,70.85,89.4,0.0,-0.2,6,-300.732,-4.511,-162.010
3354.0,70.95,89.4,0.0,-0.4,6,-299.035,-4.472,-159.739
3354.0,71.10,89.5,0.0,-0.2,6,-296.486,-4.412,-156.325
3354.0,71.21,89.5,0.0,-0.2,6,-294.784,-4.371,-154.044
3368.3,71.36,89.6,0.0,-0.3,6,-292.229,-4.311,-150.615
3368.3,71.46,89.6,0.0,-0.3,6,-290.524,-4.271,-148.324
3368.3,71.61,89.7,0.0,0.0,6,-287.965,-4.210,-144.879
3368.3,71.71,89.8,0.0,0.0,6,-286.258,-4.169,-142.577
3382.6,71.86,89.8,0.0,0.2,6,-283.694,-4.108,-139.117
3382.6,71.96,89.9,0.0,0.2,6,-281.983,-4.069,-136.806
3382.6,72.11,89.9,0.0,-0.2,6,-279.411,-4.009,-133.333
3382.6,72.20,90.0,0.0,-0.3,6,-277.694,-3.969,-131.014
3397.0,72.35,90.0,0.0,-0.1,6,-275.115,-3.908,-127.529
3397.0,72.49,90.1,0.0,0.7,6,-272.531,-3.845,-124.036
3397.0,72.58,90.1,0.0,1.0,6,-270.806,-3.804,-121.704
3397.0,72.73,90.2,0.0,0.3,6,-268.209,-3.742,-118.204
3411.5,72.82,90.2,0.0,0.2,6,-266.472,-3.700,-115.868
3411.5,72.97,90.3,0.0,0.2,6,-263.858,-3.637,-112.362
3411.5,73.06,90.3,0.0,-0.6,6,-262.110,-3.595,-110.023
3411.5,73.19,90.4,0.0,-1.3,6,-259.481,-3.530,-106.511
3426.1,73.29,90.4,0.0,-1.1,6,-257.728,-3.485,-104.165
3426.1,73.43,90.5,0.0,-0.6,6,-255.101,-3.417,-100.634
3426.1,73.52,90.5,0.0,-0.3,6,-253.353,-3.372,-98.273
3426.1,73.65,90.5,0.0,-0.4,6,-250.736,-3.303,-94.718
3440.8,73.74,90.6,0.0,-0.5,6,-248.994,-3.258,-92.341
3440.8,73.87,90.7,0.0,-0.5,6,-246.384,-3.192,-88.764
3440.8,73.97,90.7,0.0,-0.4,6,-244.646,-3.149,-86.372
3440.8,74.09,90.7,0.0,0.2,6,-242.041,-3.085,-82.775
3455.6,74.23,90.8,0.0,0.9,6,-239.437,-3.020,-79.169
3455.6,74.31,90.8,0.0,1.1,6,-237.698,-2.978,-76.761
3455.6,74.44,90.9,0.0,0.6,6,-235.081,-2.914,-73.147
3455.6,74.53,90.9,0.0,0.8,6,-233.329,-2.871,-70.738
3470.5,74.65,91.0,0.0,1.8,6,-230.688,-2.806,-67.125
3470.5,74.77,91.0,0.0,2.8,6,-228.028,-2.739,-63.518
3470.5,74.85,82.5,1.8,3.2,6,-226.240,-2.693,-61.119
3485.5,74.53,0.0,48.0,3.4,6,-223.536,-2.623,-57.541
3485.5,73.92,0.0,74.1,3.4,6,-221.727,-2.576,-55.184
3485.5,72.77,0.0,65.3,3.1,6,-219.016,-2.505,-51.715
3485.5,72.07,0.0,56.1,3.0,6,-217.211,-2.458,-49.449
