opponent,v3,Alex Riberas,0,1771576054461
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2518.4,58.59,93.8,0.0,-2.0,4,-141.716,-1.613,-726.308
2530.3,58.87,93.9,0.0,-3.6,4,-143.495,-1.753,-723.270
2530.3,59.06,93.9,0.0,-3.0,4,-144.697,-1.851,-721.244
2530.3,59.35,94.0,0.0,-2.6,4,-146.528,-1.999,-718.203
2530.3,59.54,94.0,0.0,-2.0,4,-147.767,-2.098,-716.176
2542.2,59.82,94.0,0.0,-2.2,4,-149.650,-2.248,-713.135
2542.2,60.10,94.0,0.0,-3.5,4,-151.562,-2.400,-710.091
2542.2,60.19,0.0,0.0,-3.5,0,-152.852,-2.501,-708.062
2542.2,60.25,93.2,0.0,-2.7,5,-154.808,-2.647,-705.031
2554.4,60.42,93.2,0.0,-2.3,5,-156.129,-2.741,-703.014
2554.4,60.67,93.2,0.0,-1.8,5,-158.134,-2.879,-699.989
2554.4,60.84,93.3,0.0,-1.7,5,-159.486,-2.969,-697.972
2554.4,61.09,93.3,0.0,-2.0,5,-161.536,-3.102,-694.946
2566.6,61.26,93.3,0.0,-1.9,5,-162.916,-3.188,-692.927
2566.6,61.50,93.3,0.0,-2.1,5,-165.006,-3.312,-689.898
2566.6,61.66,93.3,0.0,-1.8,5,-166.412,-3.389,-687.878
2566.6,61.91,93.3,0.0,-1.4,5,-168.541,-3.496,-684.846
2579.0,62.07,93.3,0.0,-1.3,5,-169.974,-3.562,-682.823
2579.0,62.31,93.4,0.0,-0.9,5,-172.140,-3.653,-679.787
2579.0,62.47,93.4,0.0,-0.7,5,-173.594,-3.706,-677.761
2579.0,62.70,93.4,0.0,-0.6,5,-175.792,-3.774,-674.717
2591.6,62.93,93.4,0.0,-0.8,5,-178.006,-3.829,-671.668
2591.6,63.08,93.4,0.0,-0.8,5,-179.490,-3.858,-669.632
2591.6,63.32,93.4,0.0,-0.7,5,-181.729,-3.895,-666.573
2591.6,63.47,93.5,0.0,-0.7,5,-183.230,-3.915,-664.529
2604.3,63.69,93.5,0.0,-0.8,5,-185.494,-3.943,-661.459
2604.3,63.85,93.5,0.0,-0.9,5,-187.011,-3.960,-659.409
2604.3,64.08,93.5,0.0,-0.9,5,-189.299,-3.983,-656.328
2604.3,64.22,93.5,0.0,-0.9,5,-190.833,-3.996,-654.271
2617.1,64.44,93.5,0.0,-0.8,5,-193.145,-4.014,-651.181
2617.1,64.58,93.5,0.0,-0.7,5,-194.694,-4.023,-649.118
2617.1,64.80,93.5,0.0,-0.6,5,-197.031,-4.034,-646.019
2617.1,64.95,93.6,0.0,-0.6,5,-198.597,-4.039,-643.951
2630.0,65.16,93.6,0.0,-0.7,5,-200.957,-4.044,-640.843
2630.0,65.29,93.6,0.0,-0.7,5,-202.539,-4.044,-638.768
2630.0,65.50,93.6,0.0,-0.8,5,-204.923,-4.041,-635.652
2643.0,65.70,93.6,0.0,-1.0,5,-207.320,-4.031,-632.531
2643.0,65.84,93.6,0.0,-1.0,5,-208.927,-4.021,-630.448
2643.0,66.05,93.7,0.0,-0.9,5,-211.349,-4.000,-627.320
2643.0,66.18,93.7,0.0,-1.1,5,-212.972,-3.985,-625.233
2656.1,66.38,93.7,0.0,-1.5,5,-215.421,-3.963,-622.100
2656.1,66.52,93.7,0.0,-1.9,5,-217.063,-3.948,-620.010
2656.1,66.72,93.7,0.0,-2.2,5,-219.542,-3.926,-616.875
2656.1,66.84,93.7,0.0,-2.0,5,-221.206,-3.912,-614.786
2669.4,67.04,93.7,0.0,-1.1,5,-223.719,-3.895,-611.653
2669.4,67.17,93.7,0.0,-1.4,5,-225.406,-3.887,-609.565
2669.4,67.38,93.7,0.0,-1.4,5,-227.954,-3.881,-606.435
2669.4,67.50,93.8,0.0,-1.4,5,-229.664,-3.880,-604.349
2682.9,67.66,68.6,0.0,-1.2,5,-232.245,-3.883,-601.222
2682.9,67.64,22.3,28.6,-1.1,5,-233.974,-3.888,-599.139
2682.9,66.95,0.0,71.6,-1.0,5,-236.566,-3.900,-596.037
2682.9,65.85,0.0,87.6,-0.9,5,-239.131,-3.918,-592.984
2696.3,65.03,0.0,93.0,-0.6,5,-240.820,-3.933,-590.983
2696.3,63.73,0.0,95.1,-0.1,5,-243.320,-3.960,-588.035
2696.3,62.85,0.0,95.8,-0.0,5,-244.963,-3.981,-586.107
2696.3,61.54,0.0,96.9,0.1,5,-247.391,-4.016,-583.270
2708.9,60.65,0.0,96.4,-0.0,5,-248.985,-4.041,-581.415
2708.9,59.33,0.0,96.2,0.1,5,-251.337,-4.080,-578.688
2708.9,58.46,0.0,96.5,0.0,5,-252.880,-4.107,-576.905
2708.9,57.15,0.0,96.6,0.4,5,-255.155,-4.147,-574.284
2720.7,56.28,0.0,96.6,0.2,5,-256.646,-4.174,-572.572
2720.7,55.01,38.6,97.5,0.1,0,-258.843,-4.213,-570.055
2720.7,54.15,0.0,98.3,-0.4,4,-260.283,-4.240,-568.412
2720.7,52.84,0.0,97.5,-0.8,4,-262.403,-4.280,-565.999
2731.5,51.97,0.0,96.8,-1.2,4,-263.790,-4.307,-564.425
2731.5,50.69,0.0,96.8,-1.7,4,-265.833,-4.348,-562.117
2731.5,49.84,0.0,97.2,-2.3,4,-267.170,-4.376,-560.614
2731.5,48.54,0.0,95.9,-2.6,4,-269.139,-4.417,-558.413
2741.4,47.27,0.0,96.5,-2.4,4,-271.066,-4.454,-556.277
2741.4,46.43,40.5,96.6,-2.3,0,-272.329,-4.478,-554.890
2741.4,45.19,0.0,98.1,-1.9,3,-274.192,-4.513,-552.866
2741.4,44.35,0.0,97.8,-1.6,3,-275.413,-4.535,-551.553
2750.6,43.07,0.0,97.9,-1.6,3,-277.211,-4.568,-549.641
2750.6,42.25,0.0,98.2,-1.1,3,-278.389,-4.590,-548.404
2750.6,41.02,0.0,99.2,-0.0,3,-280.127,-4.621,-546.606
2750.6,40.18,0.0,98.5,0.6,0,-281.267,-4.641,-545.447
2758.8,38.99,0.0,97.3,1.6,2,-282.949,-4.669,-543.767
2758.8,38.20,0.0,91.5,1.5,2,-284.054,-4.687,-542.687
2758.8,37.08,0.0,82.4,1.5,2,-285.688,-4.713,-541.125
2758.8,36.37,0.0,78.2,2.4,2,-286.763,-4.730,-540.122
2766.3,35.37,0.0,74.3,3.9,2,-288.357,-4.755,-538.674
2766.3,34.40,0.0,71.3,4.1,2,-289.932,-4.779,-537.293
2766.3,33.78,0.0,72.0,3.7,2,-290.972,-4.794,-536.409
2766.3,32.84,0.0,72.4,3.1,2,-292.516,-4.816,-535.138
2773.1,32.21,0.0,72.1,2.4,2,-293.535,-4.830,-534.328
2773.1,31.29,0.0,65.9,0.9,2,-295.047,-4.850,-533.166
2773.1,30.71,0.0,59.3,-1.0,2,-296.043,-4.863,-532.426
2773.1,29.89,0.0,50.9,2.5,2,-297.525,-4.880,-531.371
2779.1,29.40,0.0,47.7,0.6,2,-298.505,-4.891,-530.702
2779.1,28.70,0.0,44.0,-10.1,2,-299.964,-4.906,-529.747
2779.1,28.29,50.2,42.0,-14.8,0,-300.933,-4.915,-529.146
2779.1,27.69,0.0,42.8,-13.5,1,-302.382,-4.928,-528.295
2784.6,27.26,0.0,40.7,-15.2,1,-303.342,-4.935,-527.758
2784.6,26.67,0.0,34.8,-20.0,1,-304.770,-4.945,-526.996
2784.6,26.14,0.0,29.1,-20.5,1,-306.188,-4.954,-526.287
2784.6,25.82,0.0,31.0,-17.2,1,-307.127,-4.959,-525.841
2789.9,25.34,0.0,26.0,-15.2,1,-308.527,-4.967,-525.211
2789.9,25.06,0.0,21.1,-16.3,1,-309.454,-4.970,-524.814
2789.9,24.69,0.0,19.8,-22.8,1,-310.837,-4.974,-524.251
2789.9,24.47,0.0,15.4,-28.9,1,-311.756,-4.976,-523.899
2795.4,24.16,0.0,13.0,-35.4,1,-313.130,-4.978,-523.409
2795.4,23.95,0.0,12.8,-36.1,1,-314.045,-4.978,-523.110
2795.4,23.66,0.0,10.0,-35.4,1,-315.416,-4.977,-522.707
2795.4,23.49,0.0,10.5,-35.6,1,-316.328,-4.974,-522.467
2801.2,23.22,0.0,9.6,-38.7,1,-317.694,-4.970,-522.153
2801.2,23.04,0.0,4.7,-44.4,1,-318.603,-4.964,-521.976
2801.2,22.88,23.5,0.0,-47.4,1,-319.962,-4.954,-521.759
2801.2,22.95,46.1,0.0,-46.2,1,-320.871,-4.946,-521.646
2807.0,23.13,46.0,0.0,-41.6,1,-322.247,-4.935,-521.518
2807.0,23.30,39.4,0.0,-33.9,1,-323.638,-4.930,-521.435
2807.0,23.41,32.0,0.0,-26.1,1,-324.572,-4.929,-521.406
2812.6,23.44,3.1,7.7,-18.6,1,-325.979,-4.929,-521.406
2812.6,23.32,0.0,8.2,-15.7,1,-326.914,-4.933,-521.433
2812.6,23.03,0.0,1.7,-15.5,1,-328.302,-4.935,-521.520
2812.6,22.93,0.7,0.1,-17.8,1,-329.216,-4.930,-521.614
2817.9,22.81,3.9,0.0,-26.7,1,-330.576,-4.923,-521.796
2817.9,22.75,6.0,0.0,-33.4,1,-331.476,-4.917,-521.944
2817.9,22.77,38.9,0.0,-44.2,1,-333.259,-4.906,-522.297
2817.9,22.91,49.1,0.0,-44.7,1,-334.148,-4.900,-522.506
2822.7,23.17,56.4,0.0,-43.3,1,-335.483,-4.890,-522.862
2822.7,23.37,59.5,0.0,-43.2,1,-336.374,-4.882,-523.129
2822.7,23.76,79.0,0.0,-42.7,1,-337.715,-4.869,-523.573
2822.7,23.98,50.1,0.0,-39.6,1,-338.612,-4.859,-523.899
2827.5,24.21,51.0,0.0,-32.5,1,-339.953,-4.842,-524.438
2827.5,24.37,43.3,0.0,-27.8,1,-340.842,-4.830,-524.829
2827.5,24.66,59.4,0.0,-25.4,1,-342.169,-4.811,-525.462
2827.5,24.84,49.2,0.0,-23.1,1,-343.048,-4.797,-525.915
2832.4,25.16,61.0,0.0,-18.4,1,-344.361,-4.777,-526.640
2832.4,25.40,64.2,0.0,-14.9,1,-345.232,-4.763,-527.152
2832.4,25.82,65.3,0.0,-7.7,1,-346.535,-4.742,-527.963
2832.4,26.12,75.9,0.0,-1.7,1,-347.405,-4.728,-528.530
2837.5,26.64,80.0,0.0,5.8,1,-348.716,-4.708,-529.414
2837.5,27.21,80.3,0.0,7.7,1,-350.044,-4.686,-530.331
2837.5,27.57,73.5,0.0,13.4,1,-350.940,-4.672,-530.959
2837.5,28.00,60.4,0.0,15.4,1,-352.308,-4.650,-531.911
2842.9,28.21,52.6,0.0,16.6,1,-353.237,-4.636,-532.544
2842.9,28.47,42.8,0.0,11.5,1,-354.653,-4.615,-533.483
2842.9,28.60,40.6,0.0,11.1,1,-355.613,-4.601,-534.101
2842.9,28.81,40.9,0.0,14.0,1,-357.072,-4.582,-535.016
2848.5,28.95,43.1,0.0,16.4,1,-358.059,-4.570,-535.615
2848.5,29.13,36.1,0.0,19.9,1,-359.562,-4.553,-536.495
2848.5,29.22,32.7,0.0,22.2,1,-360.579,-4.542,-537.067
2848.5,29.34,36.4,0.0,24.4,1,-362.127,-4.527,-537.896
2854.7,29.42,28.8,0.0,25.2,1,-363.175,-4.518,-538.429
2854.7,29.46,20.8,0.0,30.1,1,-364.767,-4.506,-539.193
2854.7,29.46,21.6,0.0,33.9,1,-365.842,-4.500,-539.677
2854.7,29.46,20.1,0.0,39.1,1,-367.473,-4.491,-540.358
2860.9,29.43,21.2,0.0,41.8,1,-368.573,-4.485,-540.779
2860.9,29.39,11.7,0.0,43.0,1,-370.238,-4.479,-541.363
2860.9,29.29,23.1,0.0,44.6,1,-371.919,-4.475,-541.886
2860.9,29.32,40.3,0.0,45.6,1,-373.049,-4.474,-542.200
2867.5,29.50,51.2,0.0,46.2,1,-374.760,-4.478,-542.626
2867.5,29.62,67.5,0.0,43.9,1,-375.915,-4.480,-542.877
2867.5,29.89,47.2,0.0,29.7,1,-377.670,-4.480,-543.199
2867.5,30.03,49.2,0.0,25.8,1,-378.855,-4.478,-543.379
2875.1,30.09,14.9,0.0,4.9,1,-380.646,-4.477,-543.595
2875.1,30.04,15.4,0.0,0.1,1,-381.844,-4.478,-543.705
2875.1,29.95,14.7,0.0,-11.9,1,-383.640,-4.483,-543.820
2875.1,29.89,13.2,0.0,-26.1,1,-384.836,-4.488,-543.861
2882.0,29.79,12.6,0.0,-42.4,1,-386.626,-4.495,-543.871
2882.0,29.71,12.4,0.0,-45.8,1,-387.816,-4.498,-543.846
2882.0,29.61,16.0,0.0,-28.6,1,-389.594,-4.499,-543.764
2882.0,29.63,41.2,0.0,-7.7,1,-390.775,-4.501,-543.677
2888.7,29.91,59.9,0.0,24.0,1,-392.550,-4.503,-543.491
2888.7,30.24,61.1,0.0,47.8,1,-394.337,-4.505,-543.249
2888.7,30.44,55.5,0.0,58.6,1,-395.536,-4.506,-543.061
2895.8,30.57,34.8,0.0,65.8,1,-397.338,-4.506,-542.736
2895.8,30.58,28.1,0.0,65.6,1,-398.535,-4.506,-542.487
2895.8,30.57,25.6,0.0,62.3,1,-400.319,-4.508,-542.062
2895.8,30.57,25.0,0.0,58.2,1,-401.500,-4.511,-541.744
2901.8,30.59,33.1,0.0,52.3,1,-403.257,-4.517,-541.216
2901.8,30.60,28.3,0.0,49.5,1,-404.418,-4.524,-540.828
2901.8,30.61,31.1,0.0,45.1,1,-406.141,-4.536,-540.194
2901.8,30.64,33.6,0.0,41.0,1,-407.277,-4.545,-539.736
2907.7,30.69,35.2,0.0,33.8,1,-408.961,-4.561,-538.996
2907.7,30.74,35.6,0.0,29.2,1,-410.070,-4.574,-538.469
2907.7,30.83,37.6,0.0,21.4,1,-411.713,-4.595,-537.626
2907.7,30.89,33.4,0.0,16.2,1,-412.794,-4.610,-537.030
2913.7,30.97,37.4,0.0,9.5,1,-414.392,-4.634,-536.087
2913.7,31.13,50.3,0.0,4.9,1,-415.961,-4.659,-535.085
2913.7,31.29,55.7,0.0,3.0,1,-416.994,-4.676,-534.385
2913.7,31.61,67.4,0.0,2.7,1,-418.526,-4.702,-533.285
2919.6,31.89,78.8,0.0,4.0,1,-419.539,-4.719,-532.521
2919.6,32.36,80.7,0.0,4.0,1,-421.051,-4.745,-531.327
2919.6,32.69,83.9,0.0,4.9,1,-422.055,-4.762,-530.501
2919.6,33.23,86.5,0.0,7.2,1,-423.559,-4.788,-529.219
2925.9,33.58,90.1,0.0,10.6,0,-424.560,-4.805,-528.335
2925.9,33.63,93.0,0.0,15.4,2,-426.045,-4.829,-526.971
2925.9,33.95,93.0,0.0,16.2,2,-427.022,-4.844,-526.038
2925.9,34.45,93.1,0.0,11.0,2,-428.482,-4.866,-524.596
2932.6,34.77,93.2,0.0,6.5,2,-429.451,-4.880,-523.609
2932.6,35.31,93.2,0.0,2.1,2,-430.902,-4.901,-522.089
2932.6,35.66,93.2,0.0,1.5,2,-431.869,-4.914,-521.051
2932.6,36.19,93.2,0.0,3.3,2,-433.318,-4.933,-519.457
2939.6,36.69,93.3,0.0,5.0,2,-434.769,-4.952,-517.822
2939.6,37.04,93.3,0.0,5.8,2,-435.737,-4.964,-516.711
2939.6,37.55,93.4,0.0,8.2,2,-437.192,-4.982,-515.012
2939.6,37.89,93.4,0.0,10.2,2,-438.162,-4.994,-513.857
2947.0,38.37,89.0,0.0,11.6,2,-439.613,-5.012,-512.089
2947.0,38.65,84.4,0.0,11.9,2,-440.573,-5.023,-510.886
2947.0,39.06,83.6,0.0,11.6,2,-442.000,-5.040,-509.043
2947.0,39.35,87.6,0.0,11.3,2,-442.940,-5.051,-507.789
2954.6,39.78,93.1,0.0,10.7,2,-444.331,-5.065,-505.867
2954.6,40.09,93.7,0.0,10.3,2,-445.244,-5.074,-504.558
2954.6,40.54,93.9,0.0,10.3,2,-446.594,-5.085,-502.552
2954.6,40.83,94.0,0.0,10.2,2,-447.477,-5.091,-501.187
2962.5,41.25,94.0,0.0,9.7,2,-448.778,-5.099,-499.098
2962.5,41.42,0.0,0.0,9.5,0,-449.627,-5.104,-497.678
2962.5,41.52,93.1,0.0,9.8,3,-450.859,-5.108,-495.521
2962.5,41.91,93.1,0.0,11.9,3,-452.050,-5.110,-493.320
2970.5,42.19,93.2,0.0,13.0,3,-452.825,-5.111,-491.827
2970.5,42.57,93.2,0.0,12.7,3,-453.959,-5.115,-489.552
2970.5,42.85,93.2,0.0,11.5,3,-454.694,-5.119,-488.011
2970.5,43.23,93.3,0.0,11.2,3,-455.765,-5.126,-485.662
2978.8,43.47,93.3,0.0,10.7,3,-456.456,-5.132,-484.072
2978.8,43.86,93.3,0.0,9.7,3,-457.457,-5.143,-481.652
2978.8,44.25,93.4,0.0,9.1,3,-458.414,-5.158,-479.189
2978.8,44.49,93.4,0.0,8.9,3,-459.027,-5.170,-477.525
2987.3,44.87,93.4,0.0,8.9,3,-459.908,-5.191,-474.993
2987.3,45.11,93.5,0.0,8.5,3,-460.469,-5.207,-473.284
2987.3,45.48,93.5,0.0,7.8,3,-461.267,-5.233,-470.687
2987.3,45.72,93.5,0.0,7.9,3,-461.771,-5.252,-468.935
2996.1,46.09,93.6,0.0,8.1,3,-462.484,-5.283,-466.275
2996.1,46.34,93.6,0.0,8.2,3,-462.929,-5.305,-464.481
2996.1,46.69,93.6,0.0,9.0,3,-463.551,-5.341,-461.761
2996.1,46.93,93.6,0.0,9.3,3,-463.934,-5.366,-459.929
3005.2,47.29,93.7,0.0,9.5,3,-464.461,-5.406,-457.153
3005.2,47.53,93.7,0.0,9.7,3,-464.779,-5.432,-455.284
3005.2,47.88,93.7,0.0,10.7,3,-465.205,-5.473,-452.455
3005.2,48.11,93.8,0.0,11.4,3,-465.455,-5.499,-450.553
3014.6,48.46,93.8,0.0,13.1,3,-465.778,-5.539,-447.675
3014.6,48.68,93.9,0.0,13.6,3,-465.958,-5.565,-445.741
3014.6,49.03,93.9,0.0,11.1,3,-466.178,-5.605,-442.819
3024.2,49.38,93.9,0.0,9.2,3,-466.337,-5.646,-439.872
3024.2,49.60,93.9,0.0,8.5,3,-466.409,-5.673,-437.894
3024.2,49.94,93.8,0.0,8.4,3,-466.467,-5.713,-434.909
3024.2,50.17,93.8,0.0,8.5,3,-466.472,-5.739,-432.908
3034.1,50.39,0.0,0.0,8.9,0,-466.430,-5.778,-429.890
3034.1,50.35,83.5,0.0,10.2,4,-466.367,-5.802,-427.876
3034.1,50.60,84.3,0.0,13.5,4,-466.223,-5.836,-424.852
3034.1,50.78,88.7,0.0,14.3,4,-466.091,-5.857,-422.829
3044.9,51.06,93.2,0.0,13.9,4,-465.839,-5.886,-419.786
3044.9,51.25,93.2,0.0,13.4,4,-465.633,-5.904,-417.750
3044.9,51.53,93.3,0.0,13.8,4,-465.266,-5.927,-414.689
3044.9,51.70,93.3,0.0,13.6,4,-464.981,-5.941,-412.645
3056.1,51.99,93.3,0.0,12.6,4,-464.492,-5.960,-409.573
3056.1,52.11,93.4,0.0,11.0,4,-464.126,-5.972,-407.524
3056.1,52.27,70.5,0.0,8.5,4,-463.523,-5.996,-404.451
3056.1,52.46,82.1,0.0,6.8,4,-462.859,-6.032,-401.381
3067.2,52.60,92.8,0.0,6.0,4,-462.376,-6.060,-399.337
3067.2,52.81,92.2,0.0,4.8,4,-461.580,-6.096,-396.277
3067.2,52.96,93.3,0.0,4.7,4,-460.999,-6.116,-394.244
3067.2,53.18,93.4,0.0,4.9,4,-460.054,-6.140,-391.204
3078.1,53.34,93.5,0.0,5.1,4,-459.376,-6.154,-389.185
3078.1,53.59,93.5,0.0,5.7,4,-458.290,-6.174,-386.167
3078.1,53.78,93.5,0.0,6.7,4,-457.523,-6.187,-384.162
3078.1,54.05,93.4,0.0,8.7,4,-456.308,-6.206,-381.165
3088.8,54.23,93.5,0.0,10.1,4,-455.456,-6.217,-379.174
3088.8,54.51,93.5,0.0,11.3,4,-454.122,-6.231,-376.198
3088.8,54.69,93.5,0.0,11.1,4,-453.195,-6.238,-374.220
3088.8,54.96,93.5,0.0,9.8,4,-451.756,-6.248,-371.263
3099.6,55.25,93.6,0.0,7.0,4,-450.258,-6.259,-368.315
3099.6,55.45,93.6,0.0,5.3,4,-449.228,-6.268,-366.356
3099.6,55.73,93.6,0.0,4.1,4,-447.637,-6.282,-363.426
3099.6,55.92,93.6,0.0,4.3,4,-446.547,-6.290,-361.477
3110.6,56.21,93.6,0.0,5.2,4,-444.872,-6.303,-358.561
3121.8,57.15,93.7,0.0,6.5,4,-438.963,-6.342,-348.891
3121.8,57.32,93.8,0.0,6.2,4,-437.721,-6.350,-346.968
3121.8,57.60,93.8,0.0,5.6,4,-435.819,-6.362,-344.093
3121.8,57.78,93.8,0.0,5.1,4,-434.525,-6.369,-342.183
3133.3,58.05,93.8,0.0,4.1,4,-432.544,-6.377,-339.329
3133.3,58.23,93.8,0.0,3.8,4,-431.198,-6.382,-337.433
3133.3,58.50,93.8,0.0,2.7,4,-429.143,-6.385,-334.598
3133.3,58.68,93.9,0.0,2.4,4,-427.751,-6.384,-332.713
3144.9,58.94,93.9,0.0,2.0,4,-425.633,-6.379,-329.891
3144.9,59.12,94.0,0.0,1.6,4,-424.204,-6.373,-328.012
3144.9,59.39,94.0,0.0,1.1,4,-422.038,-6.361,-325.194
3144.9,59.57,94.0,0.0,0.7,4,-420.580,-6.353,-323.314
3156.8,59.82,94.0,0.0,0.0,4,-418.377,-6.339,-320.491
3156.8,60.00,94.0,0.0,-0.4,4,-416.899,-6.330,-318.605
3156.8,60.04,0.0,0.0,-0.7,0,-414.673,-6.315,-315.771
3156.8,60.20,93.2,0.0,-0.9,5,-412.445,-6.300,-312.936
3168.9,60.36,93.2,0.0,-1.0,5,-410.956,-6.289,-311.040
3168.9,60.58,93.2,0.0,-1.1,5,-408.720,-6.272,-308.183
3168.9,60.74,93.3,0.0,-1.1,5,-407.228,-6.261,-306.270
3168.9,60.98,93.3,0.0,-0.9,5,-404.988,-6.242,-303.387
3181.0,61.13,93.3,0.0,-0.8,5,-403.494,-6.229,-301.456
3181.0,61.37,93.3,0.0,-0.8,5,-401.253,-6.210,-298.544
3181.0,61.51,93.3,0.0,-0.8,5,-399.759,-6.197,-296.594
3181.0,61.74,93.3,0.0,-0.7,5,-397.516,-6.177,-293.655
3193.3,61.89,93.3,0.0,-0.7,5,-396.020,-6.163,-291.687
3193.3,62.12,93.3,0.0,-0.6,5,-393.775,-6.143,-288.721
3193.3,62.27,93.4,0.0,-0.7,5,-392.276,-6.129,-286.735
3193.3,62.49,93.4,0.0,-0.7,5,-390.027,-6.110,-283.744
3205.7,62.64,93.4,0.0,-0.6,5,-388.526,-6.098,-281.742
3205.7,62.86,93.4,0.0,-0.3,5,-386.273,-6.080,-278.726
3205.7,63.08,93.4,0.0,-0.6,5,-384.015,-6.056,-275.697
3205.7,63.22,93.4,0.0,-0.6,5,-382.508,-6.038,-273.670
3218.3,63.44,93.4,0.0,-0.3,5,-380.244,-6.011,-270.619
3218.3,63.59,93.5,0.0,-0.2,5,-378.732,-5.993,-268.578
3218.3,63.81,93.5,0.0,-0.2,5,-376.460,-5.967,-265.505
3218.3,63.96,93.5,0.0,-0.3,5,-374.943,-5.949,-263.449
3231.0,64.17,93.5,0.0,-0.3,5,-372.662,-5.922,-260.356
3231.0,64.31,93.5,0.0,-0.2,5,-371.138,-5.903,-258.288
3231.0,64.51,93.5,0.0,0.1,5,-368.847,-5.871,-255.176
3231.0,64.65,93.5,0.0,0.2,5,-367.316,-5.848,-253.096
3243.9,64.87,93.5,0.0,0.3,5,-365.014,-5.813,-249.966
3243.9,65.01,93.5,0.0,0.5,5,-363.475,-5.789,-247.875
3243.9,65.21,93.6,0.0,0.4,5,-361.158,-5.751,-244.730
3243.9,65.34,93.6,0.0,0.5,5,-359.608,-5.725,-242.630
3256.9,65.55,93.6,0.0,0.5,5,-357.274,-5.684,-239.473
3256.9,65.74,93.6,0.0,0.3,5,-354.929,-5.642,-236.309
3256.9,65.88,93.6,0.0,0.2,5,-353.360,-5.614,-234.195
3270.1,66.08,93.6,0.0,-0.1,5,-350.996,-5.573,-231.020
3270.1,66.22,93.7,0.0,0.0,5,-349.415,-5.547,-228.899
3270.1,66.41,93.7,0.0,0.1,5,-347.035,-5.512,-225.711
3270.1,66.54,93.7,0.0,-0.0,5,-345.443,-5.489,-223.582
3283.4,66.73,93.7,0.0,-0.0,5,-343.047,-5.449,-220.382
3283.4,66.86,93.7,0.0,0.0,5,-341.445,-5.422,-218.244
3283.4,67.05,93.7,0.0,0.1,5,-339.035,-5.379,-215.030
3283.4,67.18,93.7,0.0,0.1,5,-337.424,-5.349,-212.883
3296.8,67.36,93.8,0.0,0.0,5,-335.001,-5.302,-209.656
3296.8,67.50,93.8,0.0,-0.1,5,-333.382,-5.271,-207.499
3296.8,67.68,93.8,0.0,-0.3,5,-330.947,-5.224,-204.258
3296.8,67.80,93.8,0.0,-0.3,5,-329.319,-5.193,-202.092
3310.3,67.98,93.8,0.0,-0.2,5,-326.873,-5.142,-198.836
3310.3,68.17,93.8,0.0,-0.2,5,-324.421,-5.090,-195.570
3310.3,68.29,93.9,0.0,-0.1,5,-322.783,-5.054,-193.387
3310.3,68.47,93.9,0.0,-0.2,5,-320.322,-4.999,-190.106
3324.0,68.59,93.9,0.0,-0.3,5,-318.679,-4.962,-187.912
3324.0,68.76,93.9,0.0,-0.2,5,-316.210,-4.908,-184.614
3324.0,68.88,93.9,0.0,-0.1,5,-314.562,-4.871,-182.410
3324.0,69.06,93.9,0.0,-0.2,5,-312.087,-4.815,-179.094
3337.7,69.18,93.9,0.0,-0.3,5,-310.434,-4.779,-176.879
3337.7,69.34,94.0,0.0,-0.3,5,-307.952,-4.724,-173.547
3337.7,69.46,94.0,0.0,-0.3,5,-306.295,-4.688,-171.320
3337.7,69.62,94.0,0.0,-0.3,5,-303.807,-4.632,-167.972
3351.6,69.73,94.0,0.0,-0.3,5,-302.146,-4.594,-165.735
3351.6,69.90,94.0,0.0,-0.3,5,-299.652,-4.536,-162.370
3351.6,70.01,94.0,0.0,-0.2,5,-297.987,-4.497,-160.122
3351.6,70.17,94.0,0.0,-0.1,0,-295.488,-4.437,-156.741
3365.6,70.07,93.2,0.0,-0.2,6,-292.990,-4.377,-153.355
3365.6,70.17,93.2,0.0,-0.2,6,-291.327,-4.337,-151.097
3365.6,70.32,93.3,0.0,-0.1,6,-288.830,-4.276,-147.703
3365.6,70.41,93.3,0.0,-0.1,6,-287.164,-4.235,-145.435
3379.7,70.56,93.3,0.0,-0.1,6,-284.663,-4.174,-142.025
3379.7,70.64,93.3,0.0,-0.2,6,-282.995,-4.134,-139.748
3379.7,70.79,93.3,0.0,-0.0,6,-280.488,-4.075,-136.324
3379.7,70.89,93.3,0.0,0.1,6,-278.815,-4.035,-134.037
3393.8,71.03,93.3,0.0,0.2,6,-276.302,-3.974,-130.602
3393.8,71.12,93.3,0.0,0.2,6,-274.625,-3.933,-128.307
3393.8,71.26,93.3,0.0,0.1,6,-272.103,-3.872,-124.860
3393.8,71.36,93.3,0.0,0.1,6,-270.418,-3.830,-122.559
3408.1,71.49,93.3,0.0,0.1,6,-267.887,-3.768,-119.102
3408.1,71.59,93.3,0.0,0.1,6,-266.196,-3.726,-116.793
3408.1,71.73,93.3,0.0,-0.2,6,-263.656,-3.663,-113.325
3408.1,71.86,93.3,0.0,-0.5,6,-261.113,-3.599,-109.850
