opponent,v3,Alessandro Pier Guidi,0,1771613239712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:19,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.286,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1405.5,51.51,91.2,0.0,3.7,4,495.932,0.837,-94.230
1405.5,51.74,91.2,0.0,3.6,4,494.252,0.806,-95.429
1405.5,52.08,91.2,0.0,4.5,4,491.696,0.761,-97.208
1415.7,52.30,91.2,0.0,4.5,4,489.971,0.732,-98.382
1415.7,52.63,91.3,0.0,3.1,4,487.356,0.692,-100.132
1415.7,52.96,86.0,0.0,1.3,4,484.709,0.655,-101.871
1415.7,53.19,79.6,0.0,0.2,4,482.929,0.631,-103.026
1426.3,53.52,69.8,0.0,-0.6,4,480.238,0.597,-104.759
1426.3,53.75,63.4,0.0,-1.0,4,478.433,0.574,-105.918
1426.3,54.09,59.0,0.0,-2.2,4,475.710,0.540,-107.663
1426.3,54.31,59.1,0.0,-3.7,4,473.887,0.519,-108.836
1437.2,54.64,59.3,0.0,-4.7,4,471.144,0.488,-110.611
1437.2,54.86,59.4,0.0,-4.5,4,469.313,0.468,-111.811
1437.2,55.20,59.6,0.0,-5.0,4,466.563,0.445,-113.638
1437.2,55.47,59.7,0.0,-5.8,4,464.728,0.428,-114.875
1448.4,55.86,59.7,0.0,-7.5,4,461.973,0.400,-116.760
1448.4,56.12,60.0,0.0,-8.8,4,460.137,0.384,-118.042
1448.4,56.40,60.0,0.0,-10.1,4,457.388,0.357,-119.998
1448.4,56.73,59.7,0.0,-10.5,4,455.558,0.331,-121.325
1460.2,56.89,60.0,0.0,-10.6,4,452.830,0.305,-123.367
1460.2,57.17,60.0,0.0,-10.1,4,451.020,0.281,-124.755
1460.2,57.43,60.0,0.0,-10.8,4,448.329,0.255,-126.895
1472.1,57.71,60.0,0.0,-11.0,4,445.668,0.234,-129.095
1472.1,57.90,60.0,0.0,-10.9,4,443.909,0.219,-130.595
1472.1,58.15,60.0,0.0,-10.9,4,441.297,0.200,-132.897
1472.1,58.33,60.0,0.0,-9.6,4,439.576,0.189,-134.466
1484.0,58.58,60.0,0.0,-7.2,4,437.024,0.178,-136.871
1484.0,58.76,60.0,0.0,-6.7,4,435.339,0.173,-138.505
1484.0,59.02,60.0,0.0,-6.8,4,432.837,0.166,-140.999
1484.0,59.19,60.0,0.0,-6.7,4,431.183,0.161,-142.687
1496.3,59.46,60.0,0.0,-6.4,4,428.722,0.153,-145.258
1496.3,59.63,60.1,0.0,-6.1,4,427.094,0.148,-146.996
1496.3,59.88,60.1,0.0,-6.0,4,424.672,0.142,-149.640
1496.3,60.05,60.1,0.0,-6.0,4,423.072,0.139,-151.426
1508.4,60.30,60.1,0.0,-5.9,4,420.691,0.140,-154.140
1508.4,60.55,60.1,0.0,-6.5,4,418.336,0.146,-156.896
1508.4,60.71,60.0,0.0,-6.8,0,416.779,0.149,-158.755
1508.4,60.67,89.4,0.0,-6.3,5,414.469,0.149,-161.570
1520.5,60.82,82.8,0.0,-5.9,5,412.949,0.147,-163.465
1520.5,61.05,73.0,0.0,-5.9,5,410.693,0.142,-166.342
1520.5,61.20,66.6,0.0,-6.7,5,409.207,0.136,-168.283
1520.5,61.45,58.7,0.0,-7.6,5,407.001,0.122,-171.228
1532.6,61.59,58.8,0.0,-8.8,5,405.551,0.113,-173.215
1532.6,61.82,58.9,0.0,-6.6,5,403.405,0.098,-176.232
1532.6,61.97,59.0,0.0,-6.0,5,401.994,0.086,-178.266
1532.6,62.20,59.0,0.0,-5.2,5,399.906,0.064,-181.350
1544.9,62.35,59.1,0.0,-4.9,5,398.534,0.050,-183.429
1544.9,62.58,59.1,0.0,-4.2,5,396.503,0.028,-186.578
1544.9,62.82,59.2,0.0,-3.7,5,394.499,0.006,-189.762
1544.9,62.97,59.3,0.0,-3.4,5,393.178,-0.007,-191.902
1557.4,63.20,59.4,0.0,-2.9,5,391.214,-0.023,-195.136
1557.4,63.35,59.4,0.0,-2.5,5,389.915,-0.033,-197.308
1557.4,63.58,59.5,0.0,-2.2,5,387.980,-0.045,-200.588
1557.4,63.73,59.5,0.0,-2.1,5,386.698,-0.052,-202.787
1570.1,63.96,59.6,0.0,-2.0,5,384.784,-0.059,-206.105
1570.1,64.11,59.7,0.0,-1.7,5,383.513,-0.063,-208.329
1570.1,64.34,59.7,0.0,-1.5,5,381.614,-0.069,-211.681
1570.1,64.49,59.7,0.0,-1.0,5,380.352,-0.072,-213.927
1582.9,64.71,59.8,0.0,-1.3,5,378.463,-0.076,-217.312
1582.9,64.94,59.9,0.0,-1.6,5,376.577,-0.080,-220.713
1582.9,65.08,60.0,0.0,-1.8,5,375.321,-0.081,-222.989
1582.9,65.30,60.0,0.0,-1.6,5,373.440,-0.083,-226.418
1595.9,65.44,60.0,0.0,-1.4,5,372.188,-0.083,-228.713
1595.9,65.66,60.1,0.0,-1.2,5,370.314,-0.085,-232.171
1595.9,65.80,60.1,0.0,-1.1,5,369.067,-0.087,-234.485
1595.9,66.02,60.1,0.0,-1.1,5,367.199,-0.093,-237.970
1609.1,66.23,60.1,0.0,-1.1,5,365.335,-0.102,-241.472
1609.1,66.36,60.1,0.0,-1.2,5,364.094,-0.109,-243.816
1609.1,66.57,60.1,0.0,-1.5,5,362.235,-0.122,-247.344
1609.1,66.71,60.1,0.0,-1.5,5,360.998,-0.131,-249.705
1622.3,66.91,60.1,0.0,-1.5,5,359.146,-0.145,-253.259
1622.3,67.05,60.1,0.0,-1.5,5,357.914,-0.155,-255.638
1622.3,67.25,60.1,0.0,-1.4,5,356.071,-0.170,-259.220
1622.3,67.38,60.1,0.0,-1.4,5,354.845,-0.181,-261.617
1676.8,69.73,60.3,0.0,0.0,5,331.789,-0.434,-308.353
1690.7,69.91,60.2,0.0,-0.1,5,329.959,-0.455,-312.121
1690.7,70.03,60.3,0.0,-0.1,5,328.735,-0.472,-314.638
1690.7,70.20,60.1,0.0,-0.0,5,326.897,-0.498,-318.421
1690.7,70.31,60.1,0.0,-0.0,0,325.668,-0.515,-320.948
1704.7,70.22,89.6,0.0,-0.1,6,323.826,-0.539,-324.740
1704.7,70.33,83.1,0.0,0.0,6,322.598,-0.555,-327.268
1704.7,70.49,73.4,0.0,0.0,6,320.753,-0.578,-331.068
1704.7,70.61,66.9,0.0,-0.0,6,319.521,-0.594,-333.606
1718.8,70.77,59.2,0.0,-0.1,6,317.670,-0.618,-337.422
1718.8,70.88,59.2,0.0,-0.1,6,316.434,-0.635,-339.970
1718.8,71.04,59.3,0.0,-0.1,6,314.576,-0.659,-343.801
1718.8,71.20,59.4,0.0,-0.1,6,312.716,-0.684,-347.641
1733.0,71.31,59.4,0.0,-0.1,6,311.474,-0.700,-350.206
1733.0,71.47,59.5,0.0,-0.1,6,309.608,-0.725,-354.061
1733.0,71.57,59.5,0.0,-0.1,6,308.363,-0.743,-356.637
1733.0,71.73,59.5,0.0,-0.1,6,306.493,-0.769,-360.507
1747.3,71.84,59.5,0.0,-0.1,6,305.244,-0.788,-363.093
1747.3,72.00,59.6,0.0,-0.1,6,303.370,-0.818,-366.979
1747.3,72.10,59.6,0.0,-0.1,6,302.118,-0.838,-369.575
1747.3,72.26,59.7,0.0,-0.1,6,300.238,-0.869,-373.476
1761.7,72.36,59.7,0.0,-0.1,6,298.984,-0.890,-376.081
1761.7,72.51,59.7,0.0,-0.1,6,297.099,-0.924,-379.997
1761.7,72.61,59.8,0.0,-0.1,6,295.841,-0.947,-382.612
1761.7,72.76,59.8,0.0,-0.0,6,293.952,-0.980,-386.543
1776.2,72.91,59.9,0.0,-0.0,6,292.061,-1.013,-390.482
1776.2,73.01,59.9,0.0,-0.0,6,290.798,-1.034,-393.113
1776.2,73.17,59.9,0.0,0.1,6,288.900,-1.066,-397.066
1776.2,73.26,59.9,0.0,0.1,6,287.634,-1.089,-399.706
1790.8,73.41,60.0,0.0,0.0,6,285.730,-1.124,-403.673
1790.8,73.51,60.0,0.0,-0.0,6,284.459,-1.148,-406.322
1790.8,73.65,60.0,0.0,0.1,6,282.548,-1.178,-410.301
1790.8,73.74,60.1,0.0,0.1,6,281.272,-1.195,-412.958
1805.6,73.89,60.1,0.0,0.3,6,279.354,-1.223,-416.950
1805.6,73.99,60.1,0.0,0.3,6,278.072,-1.243,-419.615
1805.6,74.13,60.1,0.0,0.3,6,276.145,-1.271,-423.619
1805.6,74.22,60.2,0.0,0.2,6,274.858,-1.291,-426.292
1820.4,74.36,60.2,0.0,0.2,6,272.922,-1.320,-430.306
1820.4,74.50,60.2,0.0,0.3,6,270.980,-1.351,-434.327
1820.4,74.59,60.2,0.0,0.4,6,269.682,-1.372,-437.011
1820.4,74.73,60.2,0.0,0.5,6,267.729,-1.402,-441.042
1835.3,74.82,60.2,0.0,0.6,6,266.424,-1.422,-443.733
1835.3,74.95,60.2,0.0,0.4,6,264.461,-1.452,-447.774
1835.3,75.04,60.2,0.0,0.3,6,263.148,-1.471,-450.471
1835.3,75.17,60.2,0.0,0.4,6,261.171,-1.499,-454.520
1850.3,75.25,60.2,0.0,0.5,6,259.850,-1.516,-457.223
1850.3,75.39,60.3,0.0,0.6,6,257.861,-1.542,-461.280
1850.3,75.47,60.3,0.0,0.5,6,256.530,-1.560,-463.988
1850.3,75.60,60.3,0.0,0.4,6,254.528,-1.588,-468.054
1865.4,75.68,60.3,0.0,0.4,6,253.188,-1.606,-470.766
1865.4,75.81,60.3,0.0,0.4,6,251.172,-1.632,-474.839
1865.4,75.89,60.3,0.0,0.4,6,249.823,-1.651,-477.556
1865.4,76.01,60.3,0.0,0.4,6,247.793,-1.677,-481.636
1880.5,76.13,60.3,0.0,0.4,6,245.754,-1.701,-485.719
1880.5,76.21,60.3,0.0,0.4,6,244.391,-1.717,-488.444
1880.5,76.33,60.3,0.0,0.6,6,242.340,-1.741,-492.535
1880.5,76.41,60.3,0.0,0.5,6,240.969,-1.756,-495.265
1895.8,76.53,60.3,0.0,0.3,6,238.906,-1.779,-499.363
1895.8,76.61,60.3,0.0,0.2,6,237.527,-1.794,-502.097
1895.8,76.72,60.3,0.0,0.4,6,235.453,-1.818,-506.202
1895.8,76.79,60.3,0.0,0.6,6,234.066,-1.833,-508.941
1911.1,76.91,60.3,0.0,0.5,6,231.982,-1.857,-513.054
1911.1,76.98,60.3,0.0,0.3,6,230.589,-1.872,-515.799
1911.1,77.10,60.3,0.0,0.2,6,228.495,-1.897,-519.919
1911.1,77.17,60.3,0.0,0.2,6,227.094,-1.914,-522.668
1926.5,77.28,60.3,0.0,0.1,6,224.989,-1.940,-526.796
1926.5,77.35,60.3,0.0,0.1,6,223.582,-1.955,-529.549
1926.5,77.46,60.3,0.0,-0.0,6,221.467,-1.976,-533.684
1926.5,77.54,60.3,0.0,-0.1,6,220.055,-1.990,-536.444
1942.0,77.64,60.3,0.0,-0.2,6,217.934,-2.015,-540.587
1942.0,77.76,60.3,0.0,-0.3,6,215.810,-2.045,-544.737
1942.0,77.83,60.3,0.0,-0.4,6,214.393,-2.069,-547.507
1957.5,77.93,60.3,0.0,-0.4,6,212.268,-2.110,-551.669
1957.5,78.00,60.3,0.0,-0.4,6,210.852,-2.138,-554.447
1957.5,78.10,60.4,0.0,-0.5,6,208.730,-2.184,-558.621
1957.5,78.17,60.4,0.0,-0.5,6,207.316,-2.215,-561.408
1973.2,78.28,60.4,0.0,-0.5,6,205.198,-2.265,-565.596
1973.2,78.34,60.4,0.0,-0.5,6,203.788,-2.299,-568.393
1973.2,78.45,60.4,0.0,-0.6,6,201.676,-2.350,-572.595
1973.2,78.51,60.4,0.0,-0.7,6,200.270,-2.385,-575.401
1988.8,78.62,60.4,0.0,-0.6,6,198.164,-2.437,-579.618
1988.8,78.68,60.4,0.0,-0.5,6,196.762,-2.474,-582.434
1988.8,78.78,60.4,0.0,-0.3,6,194.663,-2.529,-586.665
1988.8,78.87,60.4,0.0,-0.2,6,192.568,-2.582,-590.905
2004.6,78.94,60.5,0.0,-0.2,6,191.173,-2.617,-593.736
2004.6,79.04,60.4,0.0,0.1,6,189.082,-2.675,-597.988
2004.6,79.11,60.5,0.0,0.3,6,187.688,-2.713,-600.827
2004.6,79.20,60.5,0.0,0.4,6,185.595,-2.769,-605.090
2020.4,79.27,60.5,0.0,0.5,6,184.197,-2.808,-607.934
2020.4,79.35,60.3,0.0,0.8,6,182.096,-2.863,-612.203
2020.4,79.34,0.0,0.0,1.0,0,180.692,-2.897,-615.050
2020.4,79.28,86.5,0.0,1.0,7,178.582,-2.950,-619.313
2036.3,79.35,80.0,0.0,1.0,7,177.169,-2.986,-622.153
2036.3,79.43,70.3,0.0,1.2,7,175.038,-3.033,-626.412
2036.3,79.49,63.8,0.0,1.4,7,173.609,-3.060,-629.251
2036.3,79.58,59.3,0.0,1.4,7,171.453,-3.099,-633.508
2052.1,79.63,59.3,0.0,1.3,7,170.007,-3.124,-636.345
2052.1,79.72,59.3,0.0,1.2,7,167.825,-3.159,-640.598
2052.1,79.81,59.3,0.0,1.0,7,165.628,-3.191,-644.849
2052.1,79.86,59.4,0.0,0.9,7,164.155,-3.209,-647.682
2068.1,79.94,59.4,0.0,0.8,7,161.933,-3.233,-651.930
2068.1,80.00,59.4,0.0,0.9,7,160.444,-3.246,-654.761
2068.1,80.08,59.4,0.0,0.9,7,158.201,-3.260,-659.007
2068.1,80.13,59.4,0.0,0.8,7,156.699,-3.267,-661.838
2084.1,80.21,59.5,0.0,0.6,7,154.437,-3.274,-666.083
2084.1,80.27,59.5,0.0,0.5,7,152.923,-3.276,-668.913
2084.1,80.35,59.5,0.0,2.2,7,150.642,-3.275,-673.157
2084.1,80.40,59.5,0.0,2.4,7,149.112,-3.272,-675.985
2100.1,80.47,59.6,0.0,2.0,7,146.801,-3.264,-680.221
2100.1,80.54,59.6,0.0,1.6,7,144.465,-3.252,-684.449
2100.1,80.59,59.6,0.0,1.5,7,142.893,-3.241,-687.262
2100.1,80.66,59.6,0.0,1.6,7,140.516,-3.221,-691.475
2116.1,80.73,59.6,0.0,0.8,7,138.117,-3.196,-695.680
2116.1,80.78,59.7,0.0,-0.2,7,136.506,-3.176,-698.480
2116.1,80.85,59.7,0.0,0.5,7,134.079,-3.143,-702.677
2116.1,80.90,59.7,0.0,1.1,7,132.454,-3.118,-705.474
2132.2,80.96,59.8,0.0,1.6,7,130.009,-3.077,-709.669
2132.2,81.01,59.7,0.0,1.1,7,128.371,-3.047,-712.464
2132.2,81.07,59.8,0.0,1.1,7,125.901,-2.996,-716.652
2132.2,81.12,59.8,0.0,1.5,7,124.245,-2.958,-719.441
2148.4,81.18,59.8,0.0,2.0,7,121.749,-2.897,-723.621
2148.4,81.22,44.9,17.4,2.5,7,119.234,-2.830,-727.793
2148.4,80.91,6.6,49.4,1.4,7,117.548,-2.781,-730.565
2164.6,79.89,0.0,79.1,1.3,7,115.022,-2.701,-734.679
2164.6,79.05,0.0,84.7,1.2,7,113.347,-2.643,-737.383
2164.6,77.70,0.0,85.8,1.2,7,110.855,-2.553,-741.373
2164.6,76.81,0.0,86.5,1.1,7,109.207,-2.491,-743.989
2180.1,75.46,0.0,86.1,1.4,7,106.756,-2.397,-747.846
2180.1,74.57,0.0,86.0,1.4,7,105.137,-2.335,-750.373
2180.1,73.25,0.0,87.0,2.1,7,102.728,-2.242,-754.099
2180.1,72.37,0.0,87.2,2.2,7,101.136,-2.182,-756.539
2194.7,71.10,24.5,91.2,2.6,0,98.765,-2.096,-760.132
2194.7,70.14,0.0,86.9,1.3,6,97.198,-2.047,-762.483
2194.7,68.80,0.0,84.1,0.7,6,94.857,-1.970,-765.934
2194.7,67.95,0.0,85.6,1.4,6,93.303,-1.916,-768.186
2208.4,66.64,0.0,85.3,2.5,6,90.985,-1.839,-771.495
2208.4,65.33,0.0,85.0,1.6,6,88.686,-1.763,-774.720
2208.4,64.49,0.0,85.8,2.3,6,87.163,-1.711,-776.824
2208.4,63.20,0.0,85.2,2.4,6,84.895,-1.636,-779.914
2221.3,62.36,0.0,85.2,1.8,6,83.394,-1.587,-781.929
2221.3,61.11,24.2,86.1,2.1,0,81.161,-1.518,-784.886
2221.3,60.26,0.0,85.7,2.2,5,79.684,-1.474,-786.814
2221.3,58.99,0.0,85.1,3.4,5,77.484,-1.411,-789.638
2233.3,58.15,0.0,84.4,4.0,5,76.029,-1.370,-791.475
2233.3,56.91,0.0,85.1,4.9,5,73.861,-1.311,-794.164
2233.3,56.07,0.0,84.5,4.9,5,72.424,-1.275,-795.910
2233.3,54.84,0.0,77.1,4.5,5,70.280,-1.221,-798.457
2244.4,54.08,0.0,71.3,4.0,5,68.856,-1.185,-800.106
2244.4,53.08,0.0,42.6,3.7,5,66.722,-1.133,-802.511
2244.4,52.42,0.0,25.3,3.9,5,64.577,-1.081,-804.838
2244.4,52.10,0.0,20.3,5.6,5,63.134,-1.047,-806.350
2254.8,51.68,0.0,16.9,8.7,5,60.947,-0.995,-808.565
2254.8,51.43,0.0,14.9,10.6,5,59.473,-0.961,-810.008
2254.8,51.09,29.8,14.0,11.9,0,57.240,-0.908,-812.122
2254.8,50.86,0.0,13.7,13.3,4,55.735,-0.872,-813.499
2264.9,50.51,0.0,11.3,14.2,4,53.454,-0.819,-815.511
2264.9,50.29,0.0,10.3,15.0,4,51.917,-0.785,-816.816
2264.9,49.97,0.0,7.5,15.1,4,49.586,-0.733,-818.716
2264.9,49.77,0.0,6.5,15.3,4,48.013,-0.699,-819.944
2274.9,49.49,0.0,3.3,15.7,4,45.626,-0.648,-821.724
2274.9,49.33,0.0,1.3,16.4,4,44.015,-0.614,-822.870
2274.9,49.11,2.5,0.2,17.4,4,41.572,-0.565,-824.528
2274.9,48.98,5.2,0.0,18.0,4,39.924,-0.532,-825.592
2284.9,48.79,5.4,0.0,18.9,4,37.423,-0.483,-827.125
2284.9,48.67,6.2,0.0,19.4,4,35.738,-0.450,-828.104
2284.9,48.48,3.3,0.0,20.3,4,33.184,-0.400,-829.509
2284.9,48.28,1.5,1.3,21.1,4,30.602,-0.351,-830.836
2294.9,48.14,2.7,0.2,21.5,4,28.867,-0.319,-831.677
2294.9,47.95,6.0,0.0,21.2,4,26.244,-0.270,-832.873
2294.9,47.83,6.9,0.0,20.8,4,24.483,-0.238,-833.625
2294.9,47.65,6.8,0.0,20.0,4,21.821,-0.188,-834.683
2333.9,45.26,12.2,0.4,13.9,4,-12.691,0.394,-841.146
2343.5,45.30,62.6,0.0,14.3,4,-15.406,0.430,-841.138
2343.5,45.45,33.6,22.5,14.9,4,-18.128,0.465,-841.065
2343.5,45.21,0.0,25.9,15.9,4,-19.941,0.486,-840.981
2343.5,44.67,0.0,15.9,15.6,4,-22.633,0.515,-840.806
2353.1,44.46,9.6,0.8,14.0,4,-24.409,0.533,-840.656
2353.1,44.55,85.3,0.0,12.9,4,-27.061,0.557,-840.376
2353.1,44.76,91.1,0.0,13.4,4,-28.833,0.572,-840.154
2353.1,45.07,91.1,0.0,15.3,4,-31.499,0.591,-839.766
2392.1,48.99,91.2,0.0,22.9,4,-66.985,0.729,-827.773
2402.0,49.18,91.2,0.0,23.6,4,-68.703,0.727,-826.823
2402.0,49.46,91.2,0.0,24.3,4,-71.262,0.722,-825.338
2402.0,49.64,91.2,0.0,24.9,4,-72.953,0.717,-824.306
2402.0,49.91,91.2,0.0,25.7,4,-75.468,0.709,-822.696
2412.0,50.09,91.2,0.0,25.9,4,-77.128,0.702,-821.581
2412.0,50.37,91.2,0.0,26.0,4,-79.592,0.691,-819.847
2412.0,50.53,91.2,0.0,26.1,4,-81.217,0.682,-818.651
2412.0,50.80,90.6,0.0,26.2,4,-83.624,0.667,-816.795
2422.0,51.06,90.2,0.0,27.2,4,-85.994,0.650,-814.867
2422.0,51.23,91.1,0.0,28.0,4,-87.553,0.638,-813.542
2422.0,51.49,91.2,0.0,28.5,4,-89.857,0.617,-811.497
2422.0,51.63,52.2,0.0,29.1,4,-91.371,0.602,-810.096
2432.0,51.50,9.3,0.0,30.7,4,-93.596,0.576,-807.944
2432.0,51.38,9.2,0.0,32.1,4,-95.042,0.558,-806.481
2432.0,51.19,9.2,0.0,33.2,4,-97.154,0.532,-804.243
2432.0,51.07,9.1,0.0,33.3,4,-98.524,0.515,-802.724
2472.1,53.84,58.8,0.0,-13.1,4,-119.735,-0.108,-769.359
2472.1,54.18,59.0,0.0,-5.3,4,-121.083,-0.195,-766.414
2482.9,54.41,59.1,0.0,-0.3,4,-121.988,-0.256,-764.441
2482.9,54.73,59.3,0.0,1.6,4,-123.369,-0.348,-761.475
2482.9,54.97,59.3,0.0,-0.9,4,-124.306,-0.409,-759.492
2482.9,55.31,59.4,0.0,-3.6,4,-125.728,-0.510,-756.508
2494.1,55.63,59.6,0.0,-5.3,4,-127.174,-0.614,-753.514
2494.1,55.84,59.6,0.0,-4.0,4,-128.154,-0.683,-751.513
2494.1,56.17,59.7,0.0,-3.7,4,-129.652,-0.785,-748.508
2494.1,56.38,59.8,0.0,-4.0,4,-130.669,-0.854,-746.501
2505.5,56.70,59.9,0.0,-4.2,4,-132.225,-0.960,-743.489
2505.5,56.92,60.0,0.0,-5.0,4,-133.282,-1.030,-741.479
2505.5,57.23,60.0,0.0,-4.2,4,-134.897,-1.132,-738.463
2505.5,57.46,60.0,0.0,-4.6,4,-135.993,-1.202,-736.450
2517.2,57.77,60.0,0.0,-4.1,4,-137.664,-1.314,-733.427
2517.2,57.99,60.0,0.0,-3.4,4,-138.796,-1.395,-731.410
2517.2,58.28,60.0,0.0,-3.1,4,-140.521,-1.524,-728.383
2517.2,58.49,60.0,0.0,-2.5,4,-141.689,-1.614,-726.363
2529.0,58.78,60.0,0.0,-3.5,4,-143.467,-1.756,-723.331
2529.0,58.98,60.0,0.0,-3.0,4,-144.669,-1.854,-721.309
2529.0,59.28,60.0,0.0,-3.2,4,-146.499,-2.004,-718.273
2529.0,59.47,60.0,0.0,-2.8,4,-147.736,-2.103,-716.249
2540.9,59.76,60.1,0.0,-2.3,4,-149.617,-2.253,-713.212
2540.9,60.04,60.1,0.0,-3.8,4,-151.526,-2.405,-710.171
2540.9,60.23,60.1,0.0,-4.1,4,-152.814,-2.506,-708.142
2553.0,60.51,60.1,0.0,-3.6,4,-154.774,-2.653,-705.100
2553.0,60.69,60.1,0.0,-3.2,4,-156.098,-2.747,-703.073
2553.0,60.96,59.8,0.0,-3.0,0,-158.113,-2.885,-700.033
2553.0,60.92,0.0,0.0,-2.7,0,-159.470,-2.976,-698.010
2565.3,61.11,82.9,0.0,-2.2,5,-161.525,-3.108,-694.986
2565.3,61.28,76.4,0.0,-2.2,5,-162.910,-3.194,-692.970
2565.3,61.54,66.6,0.0,-2.4,5,-165.011,-3.318,-689.946
2565.3,61.71,60.2,0.0,-2.4,5,-166.426,-3.395,-687.929
2577.7,61.97,59.0,0.0,-2.3,5,-168.569,-3.502,-684.902
2577.7,62.14,59.0,0.0,-2.2,5,-170.011,-3.568,-682.884
2577.7,62.39,59.1,0.0,-1.7,5,-172.195,-3.659,-679.854
2577.7,62.64,59.2,0.0,-0.4,5,-174.402,-3.738,-676.823
2590.3,62.80,59.3,0.0,-0.1,5,-175.885,-3.782,-674.801
2590.3,63.04,59.4,0.0,-0.3,5,-178.123,-3.835,-671.761
2590.3,63.21,59.4,0.0,-0.5,5,-179.622,-3.865,-669.730
2590.3,63.45,59.5,0.0,-0.7,5,-181.882,-3.901,-666.677
2603.0,63.61,59.6,0.0,-0.6,5,-183.396,-3.921,-664.636
2603.0,63.84,59.6,0.0,-0.7,5,-185.677,-3.947,-661.568
2603.0,64.00,59.6,0.0,-0.7,5,-187.205,-3.964,-659.519
2603.0,64.23,59.7,0.0,-0.8,5,-189.508,-3.986,-656.438
2615.8,64.39,59.7,0.0,-0.8,5,-191.051,-4.000,-654.380
2615.8,64.61,59.8,0.0,-0.8,5,-193.377,-4.017,-651.287
2615.8,64.76,59.9,0.0,-0.9,5,-194.935,-4.027,-649.222
2615.8,64.99,59.9,0.0,-1.0,5,-197.283,-4.037,-646.118
2628.8,65.13,59.9,0.0,-1.1,5,-198.857,-4.042,-644.046
2628.8,65.35,60.0,0.0,-1.0,5,-201.228,-4.046,-640.932
2628.8,65.49,60.0,0.0,-0.9,5,-202.816,-4.046,-638.853
2628.8,65.71,60.1,0.0,-0.8,5,-205.212,-4.043,-635.730
2641.8,65.92,60.1,0.0,-0.8,5,-207.621,-4.033,-632.602
2641.8,66.06,60.1,0.0,-0.9,5,-209.236,-4.022,-630.514
2641.8,66.26,60.1,0.0,-1.1,5,-211.670,-4.001,-627.379
2641.8,66.40,60.1,0.0,-1.3,5,-213.301,-3.986,-625.286
2655.0,66.60,60.1,0.0,-1.7,5,-215.760,-3.962,-622.145
2655.0,66.74,60.1,0.0,-1.9,5,-217.409,-3.947,-620.050
2655.0,66.94,60.1,0.0,-2.0,5,-219.899,-3.925,-616.906
2655.0,67.07,60.1,0.0,-2.4,5,-221.570,-3.911,-614.811
2668.3,67.26,60.1,0.0,-1.6,5,-224.094,-3.893,-611.670
2668.3,67.40,60.1,0.0,-1.8,5,-225.789,-3.885,-609.577
2668.3,67.59,60.1,0.0,-1.9,5,-228.348,-3.879,-606.439
2668.3,67.72,60.1,0.0,-1.7,5,-230.065,-3.879,-604.348
2681.8,67.68,18.3,47.7,-1.4,5,-232.656,-3.882,-601.214
2681.8,67.14,0.0,64.9,-1.1,5,-234.382,-3.889,-599.140
2681.8,66.08,0.0,79.7,-0.8,5,-236.949,-3.902,-596.073
2681.8,64.86,0.0,83.4,-0.5,5,-239.481,-3.921,-593.066
2695.1,64.04,0.0,84.9,-0.6,5,-241.148,-3.936,-591.096
2695.1,62.78,0.0,84.8,-0.2,5,-243.615,-3.963,-588.197
2695.1,61.95,0.0,85.0,-0.1,5,-245.237,-3.983,-586.300
2695.1,60.70,0.0,85.3,-0.3,5,-247.635,-4.017,-583.506
2707.7,59.86,0.0,85.0,-0.4,5,-249.210,-4.042,-581.679
2707.7,58.62,0.0,84.8,-0.4,5,-251.537,-4.081,-578.989
2707.7,57.80,0.0,85.0,-0.3,5,-253.065,-4.107,-577.229
2707.7,56.57,0.0,85.1,-0.1,5,-255.319,-4.148,-574.640
2719.3,55.75,0.0,85.1,-0.0,5,-256.798,-4.175,-572.948
2719.3,54.52,0.0,85.1,-0.1,5,-258.980,-4.215,-570.458
2719.3,53.71,0.0,85.2,-0.4,5,-260.409,-4.242,-568.830
2719.3,52.50,29.1,85.3,-0.8,0,-262.518,-4.282,-566.438
2730.2,51.71,0.0,86.4,-1.1,4,-263.899,-4.309,-564.875
2730.2,50.49,0.0,85.6,-1.6,4,-265.936,-4.350,-562.580
2730.2,49.28,0.0,85.5,-2.2,4,-267.930,-4.390,-560.346
2730.2,48.46,0.0,84.8,-2.6,4,-269.237,-4.417,-558.890
2740.2,47.27,0.0,84.9,-2.8,4,-271.166,-4.455,-556.759
2740.2,46.47,0.0,84.7,-3.1,4,-272.430,-4.479,-555.373
2740.2,45.28,0.0,85.4,-3.2,4,-274.298,-4.514,-553.348
2740.2,44.49,30.7,85.2,-3.2,0,-275.524,-4.537,-552.034
2749.4,43.31,0.0,86.4,-3.9,3,-277.335,-4.569,-550.118
2749.4,42.52,0.0,86.1,-4.1,3,-278.524,-4.591,-548.878
2749.4,41.33,0.0,86.0,-4.1,3,-280.280,-4.623,-547.074
2749.4,40.53,0.0,85.5,-4.2,3,-281.434,-4.644,-545.910
2757.8,39.36,0.0,84.3,-3.9,3,-283.141,-4.672,-544.224
