opponent,v3,Alex Riberas,0,1771612249747
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:49,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.803,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2389.0,45.18,76.0,0.0,19.8,3,-56.930,0.721,-831.586
2389.0,45.46,78.4,0.0,20.3,3,-59.401,0.725,-830.451
2389.0,45.75,83.6,0.0,19.5,3,-61.859,0.726,-829.253
2389.0,45.95,83.2,0.0,18.6,3,-63.491,0.726,-828.416
2398.6,46.23,81.7,0.0,16.6,3,-65.924,0.724,-827.103
2398.6,46.42,79.4,0.0,14.8,3,-67.536,0.722,-826.190
2398.6,46.66,75.5,0.0,12.0,3,-69.935,0.717,-824.762
2398.6,46.82,74.4,0.0,10.2,3,-71.521,0.711,-823.772
2408.1,47.06,77.6,0.0,8.7,3,-73.877,0.703,-822.230
2408.1,47.23,79.5,0.0,8.3,3,-75.432,0.697,-821.164
2408.1,47.50,79.3,0.0,8.4,3,-77.740,0.686,-819.507
2408.1,47.67,77.9,0.0,8.7,3,-79.263,0.678,-818.366
2417.7,47.91,64.3,0.0,10.0,3,-81.522,0.665,-816.599
2417.7,48.02,59.4,0.0,12.4,3,-83.009,0.655,-815.387
2417.7,48.23,79.7,0.0,15.8,3,-85.209,0.638,-813.519
2417.7,48.44,92.8,0.0,17.2,3,-86.658,0.626,-812.241
2427.3,48.77,83.6,0.0,18.0,3,-88.810,0.606,-810.273
2427.3,49.00,71.4,0.0,17.9,3,-90.931,0.583,-808.246
2427.3,49.17,80.3,0.0,16.5,3,-92.323,0.566,-806.863
2427.3,49.46,93.7,0.0,14.1,3,-94.380,0.539,-804.737
2436.9,49.68,94.0,0.0,12.7,3,-95.730,0.521,-803.285
2436.9,49.90,0.0,0.0,11.8,0,-97.724,0.493,-801.058
2436.9,49.82,75.7,0.0,11.2,4,-99.023,0.472,-799.545
2436.9,50.07,93.2,0.0,11.1,4,-100.926,0.440,-797.232
2446.6,50.27,93.2,0.0,11.5,4,-102.170,0.419,-795.658
2446.6,50.58,93.2,0.0,12.6,4,-104.000,0.383,-793.250
2446.6,50.78,93.2,0.0,13.0,4,-105.197,0.358,-791.615
2446.6,51.09,93.2,0.0,13.1,4,-106.956,0.317,-789.117
2456.4,51.28,93.3,0.0,12.7,4,-108.104,0.287,-787.422
2456.4,51.59,93.3,0.0,13.1,4,-109.789,0.239,-784.837
2456.4,51.88,93.3,0.0,9.8,4,-111.427,0.187,-782.201
2456.4,52.09,93.3,0.0,7.3,4,-112.494,0.150,-780.418
2466.5,52.39,93.3,0.0,6.1,4,-114.061,0.091,-777.704
2466.5,52.62,93.4,0.0,4.9,4,-115.083,0.051,-775.871
2466.5,52.92,93.4,0.0,3.3,4,-116.586,-0.014,-773.086
2466.5,53.13,93.4,0.0,1.6,4,-117.571,-0.063,-771.208
2477.0,53.50,93.4,0.0,-2.1,4,-119.025,-0.143,-768.362
2477.0,53.71,93.4,0.0,-3.5,4,-119.983,-0.199,-766.446
2477.0,54.04,93.4,0.0,-3.7,4,-121.412,-0.281,-763.549
2477.0,54.24,93.4,0.0,-3.2,4,-122.365,-0.337,-761.606
2487.9,54.58,93.5,0.0,-2.4,4,-123.807,-0.427,-758.678
2487.9,54.79,93.5,0.0,-2.3,4,-124.779,-0.492,-756.720
2487.9,55.15,93.5,0.0,-2.5,4,-126.257,-0.592,-753.774
2487.9,55.32,93.6,0.0,-2.6,4,-127.258,-0.657,-751.806
2499.0,55.67,93.6,0.0,-2.5,4,-128.782,-0.756,-748.847
2499.0,55.96,93.6,0.0,-2.8,4,-130.334,-0.853,-745.882
2499.0,56.20,93.6,0.0,-2.9,4,-131.383,-0.923,-743.902
2510.5,56.51,93.7,0.0,-2.9,4,-132.981,-1.030,-740.925
2510.5,56.71,93.7,0.0,-2.8,4,-134.064,-1.102,-738.938
2510.5,57.04,93.7,0.0,-3.0,4,-135.712,-1.213,-735.953
2510.5,57.24,93.7,0.0,-3.1,4,-136.827,-1.291,-733.961
2522.2,57.54,93.7,0.0,-3.0,4,-138.525,-1.411,-730.968
2522.2,57.87,93.8,0.0,-2.8,4,-140.253,-1.537,-727.972
2522.2,58.07,93.8,0.0,-2.8,4,-141.423,-1.625,-725.972
2522.2,58.38,93.9,0.0,-3.1,4,-143.202,-1.764,-722.969
2533.9,58.58,93.9,0.0,-2.9,4,-144.405,-1.860,-720.965
2533.9,58.89,93.9,0.0,-2.4,4,-146.236,-2.006,-717.958
2533.9,59.18,93.9,0.0,-2.3,4,-148.098,-2.153,-714.949
2533.9,59.39,94.0,0.0,-2.3,4,-149.355,-2.253,-712.942
2545.8,59.69,94.0,0.0,-2.4,4,-151.265,-2.403,-709.928
2545.8,59.88,94.0,0.0,-2.2,4,-152.554,-2.502,-707.916
2545.8,60.16,94.1,0.0,-2.0,0,-154.509,-2.648,-704.896
2545.8,60.13,0.0,0.0,-1.8,0,-155.826,-2.742,-702.884
2557.9,60.31,93.2,0.0,-1.7,5,-157.814,-2.879,-699.873
2557.9,60.58,93.2,0.0,-1.6,5,-159.825,-3.015,-696.858
2557.9,60.76,93.3,0.0,-1.6,5,-161.177,-3.104,-694.845
2557.9,61.02,93.3,0.0,-1.6,5,-163.225,-3.232,-691.823
2570.1,61.19,93.3,0.0,-1.7,5,-164.602,-3.314,-689.806
2570.1,61.45,93.3,0.0,-1.7,5,-166.687,-3.428,-686.777
2570.1,61.62,93.3,0.0,-1.7,5,-168.089,-3.498,-684.756
2570.1,61.87,93.3,0.0,-1.7,5,-170.211,-3.595,-681.721
2582.5,62.05,93.3,0.0,-1.6,5,-171.637,-3.653,-679.695
2582.5,62.29,93.4,0.0,-1.2,5,-173.796,-3.731,-676.655
2582.5,62.46,93.4,0.0,-1.0,5,-175.247,-3.774,-674.626
2582.5,62.70,93.4,0.0,-1.2,5,-177.441,-3.828,-671.580
2595.1,62.86,93.4,0.0,-1.3,5,-178.915,-3.858,-669.547
2595.1,63.10,93.4,0.0,-1.2,5,-181.141,-3.895,-666.494
2595.1,63.34,93.4,0.0,-1.0,5,-183.385,-3.926,-663.437
2595.1,63.50,93.5,0.0,-0.9,5,-184.891,-3.944,-661.395
2607.7,63.74,93.5,0.0,-1.1,5,-187.164,-3.970,-658.329
2607.7,63.90,93.5,0.0,-1.1,5,-188.689,-3.986,-656.283
2607.7,64.13,93.5,0.0,-1.0,5,-190.989,-4.006,-653.208
2607.7,64.28,93.5,0.0,-0.9,5,-192.532,-4.018,-651.155
2620.5,64.51,93.5,0.0,-0.9,5,-194.860,-4.032,-648.072
2620.5,64.67,93.5,0.0,-0.8,5,-196.421,-4.040,-646.013
2620.5,64.88,93.6,0.0,-0.8,5,-198.774,-4.047,-642.921
2620.5,65.04,93.6,0.0,-0.8,5,-200.352,-4.050,-640.857
2633.4,65.25,93.6,0.0,-0.8,5,-202.731,-4.051,-637.756
2633.4,65.40,93.6,0.0,-0.8,5,-204.325,-4.048,-635.686
2633.4,65.62,93.6,0.0,-0.8,5,-206.729,-4.039,-632.577
2633.4,65.76,93.6,0.0,-0.8,5,-208.340,-4.029,-630.502
2646.5,65.98,93.6,0.0,-1.0,5,-210.769,-4.009,-627.385
2646.5,66.19,93.7,0.0,-1.4,5,-213.214,-3.987,-624.264
2646.5,66.33,93.7,0.0,-1.7,5,-214.853,-3.972,-622.182
2659.6,66.53,93.7,0.0,-2.2,5,-217.326,-3.949,-619.056
2659.6,66.68,93.7,0.0,-2.2,5,-218.985,-3.935,-616.972
2659.6,66.88,93.7,0.0,-1.8,5,-221.491,-3.914,-613.846
2659.6,67.02,93.7,0.0,-1.3,5,-223.174,-3.903,-611.763
2673.0,67.23,93.7,0.0,-1.5,5,-225.716,-3.892,-608.640
2673.0,67.37,93.8,0.0,-1.5,5,-227.422,-3.888,-606.559
2673.0,67.57,93.8,0.0,-1.4,5,-229.999,-3.886,-603.437
2673.0,67.68,74.3,0.0,-1.2,5,-231.728,-3.888,-601.357
2686.5,67.67,32.7,34.6,-1.0,5,-234.335,-3.895,-598.242
2686.5,67.24,0.0,66.4,-1.1,5,-236.074,-3.903,-596.176
2686.5,66.13,0.0,85.8,-1.1,5,-238.660,-3.920,-593.118
2686.5,64.85,0.0,93.8,-0.7,5,-241.208,-3.942,-590.122
2699.8,63.95,0.0,95.7,-0.2,5,-242.882,-3.961,-588.163
2699.8,62.57,0.0,96.7,0.0,5,-245.355,-3.992,-585.281
2699.8,61.63,0.0,96.8,0.2,5,-246.978,-4.015,-583.398
2699.8,60.24,0.0,96.5,0.2,5,-249.373,-4.053,-580.632
2712.2,59.32,0.0,96.6,0.2,5,-250.943,-4.079,-578.825
2712.2,57.94,0.0,96.8,0.2,5,-253.257,-4.118,-576.172
2712.2,57.03,0.0,96.4,0.3,5,-254.772,-4.145,-574.441
2712.2,55.66,40.6,96.6,0.3,0,-257.005,-4.184,-571.899
2723.6,54.77,0.0,97.4,0.2,4,-258.466,-4.210,-570.240
2723.6,53.43,0.0,98.4,-0.4,4,-260.617,-4.249,-567.806
2723.6,52.06,0.0,97.6,-0.7,4,-262.720,-4.289,-565.437
2723.6,51.16,0.0,97.5,-1.1,4,-264.093,-4.315,-563.894
2734.1,49.82,0.0,97.7,-1.6,4,-266.114,-4.356,-561.634
2734.1,48.93,0.0,98.3,-2.1,4,-267.435,-4.383,-560.164
2734.1,47.57,55.6,97.2,-2.2,0,-269.377,-4.423,-558.014
2734.1,46.69,0.0,97.6,-2.0,3,-270.647,-4.447,-556.618
2743.7,45.37,0.0,97.4,-1.5,3,-272.515,-4.483,-554.581
2743.7,44.50,0.0,97.0,-1.0,3,-273.737,-4.505,-553.261
2743.7,43.22,0.0,95.9,-0.0,3,-275.536,-4.538,-551.337
2743.7,42.37,0.0,95.3,0.2,3,-276.712,-4.559,-550.092
2752.4,41.14,0.0,94.0,0.6,3,-278.446,-4.591,-548.280
2752.4,40.34,0.0,92.7,1.1,0,-279.582,-4.611,-547.110
2752.4,39.15,0.0,89.9,0.9,2,-281.259,-4.641,-545.412
2752.4,38.39,0.0,88.2,0.5,2,-282.361,-4.659,-544.319
2760.3,37.23,0.0,84.1,-0.0,2,-283.989,-4.685,-542.736
2760.3,36.51,0.0,79.3,-0.2,2,-285.058,-4.702,-541.718
2760.3,35.46,0.0,72.1,0.2,2,-286.641,-4.726,-540.247
2760.3,34.79,0.0,68.8,1.4,2,-287.683,-4.742,-539.303
2767.5,33.86,0.0,65.1,2.8,2,-289.230,-4.766,-537.942
2767.5,32.95,0.0,64.1,3.2,2,-290.760,-4.788,-536.645
2767.5,32.36,0.0,64.5,3.0,2,-291.770,-4.803,-535.816
2767.5,31.46,0.0,64.1,2.2,2,-293.271,-4.823,-534.624
2773.9,30.87,0.0,62.6,4.2,2,-294.260,-4.836,-533.865
2773.9,30.02,0.0,54.5,-1.3,2,-295.729,-4.855,-532.776
2773.9,29.49,0.0,49.0,-3.1,0,-296.698,-4.867,-532.084
2773.9,28.80,0.0,44.0,1.6,1,-298.143,-4.883,-531.097
2779.7,28.32,0.0,41.9,-4.4,1,-299.099,-4.893,-530.470
2779.7,27.66,0.0,38.7,-14.2,1,-300.524,-4.907,-529.579
2779.7,27.24,0.0,37.0,-18.2,1,-301.468,-4.915,-529.017
2779.7,26.64,0.0,38.0,-12.3,1,-302.876,-4.927,-528.221
2785.0,26.24,0.0,36.3,-10.5,1,-303.807,-4.933,-527.718
2785.0,25.69,0.0,31.8,-9.9,1,-305.191,-4.943,-526.999
2785.0,25.19,0.0,26.5,-11.5,1,-306.557,-4.952,-526.318
2785.0,24.88,0.0,26.8,-13.2,1,-307.460,-4.957,-525.884
2790.1,24.45,0.0,20.3,-17.2,1,-308.803,-4.964,-525.261
2790.1,24.20,0.0,15.5,-20.4,1,-309.692,-4.968,-524.866
2790.1,23.91,0.0,12.8,-24.9,1,-311.022,-4.971,-524.303
2790.1,23.72,0.0,11.1,-31.8,1,-311.906,-4.973,-523.949
2795.5,23.46,0.0,8.7,-39.8,1,-313.233,-4.975,-523.454
2795.5,23.28,0.0,8.5,-41.3,1,-314.117,-4.976,-523.151
2795.5,23.02,0.0,6.3,-40.8,1,-315.444,-4.974,-522.740
2801.2,22.79,0.0,5.5,-40.6,1,-316.772,-4.972,-522.383
2801.2,22.63,0.0,4.6,-41.8,1,-317.657,-4.969,-522.175
2801.2,22.38,0.0,1.8,-48.2,1,-318.982,-4.959,-521.913
2801.2,22.30,20.3,0.0,-49.2,1,-319.863,-4.952,-521.769
2806.9,22.41,42.2,0.0,-47.8,1,-321.193,-4.940,-521.599
2806.9,22.52,38.2,0.0,-46.1,1,-322.087,-4.934,-521.511
2806.9,22.77,44.6,0.0,-27.9,1,-323.441,-4.932,-521.412
2806.9,22.90,23.5,0.0,-15.1,1,-324.354,-4.932,-521.370
2812.4,22.93,3.3,7.2,-20.4,1,-325.730,-4.933,-521.346
2812.4,22.79,0.0,9.0,-25.4,1,-326.645,-4.935,-521.359
2812.4,22.47,0.0,1.2,-33.5,1,-328.002,-4.935,-521.426
2812.4,22.34,1.9,0.0,-38.7,1,-328.894,-4.930,-521.507
2817.5,22.23,11.7,0.0,-48.9,1,-330.220,-4.923,-521.677
2817.5,22.18,13.6,0.0,-57.5,1,-331.097,-4.918,-521.820
2817.5,22.13,20.1,0.0,-71.7,1,-332.402,-4.910,-522.076
2817.5,22.10,20.7,0.0,-78.0,1,-333.693,-4.902,-522.380
2822.2,22.08,19.6,0.0,-78.2,1,-334.546,-4.895,-522.610
2822.2,22.06,24.8,0.0,-76.6,1,-335.813,-4.885,-522.995
2822.2,22.08,31.6,0.0,-75.9,1,-336.649,-4.876,-523.279
2822.2,22.10,25.7,0.0,-71.8,1,-337.890,-4.863,-523.745
2826.8,22.11,30.9,0.0,-67.0,1,-338.706,-4.853,-524.083
2826.8,22.24,54.7,0.0,-56.1,1,-339.916,-4.836,-524.633
2826.8,22.46,60.7,0.0,-47.0,1,-340.717,-4.825,-525.029
2826.8,22.72,56.0,0.0,-34.2,1,-341.912,-4.806,-525.667
2831.3,22.90,50.7,0.0,-26.3,1,-342.703,-4.793,-526.122
2831.3,23.19,57.8,0.0,-14.8,1,-343.881,-4.773,-526.844
2831.3,23.46,66.3,0.0,-8.8,1,-344.664,-4.760,-527.350
2831.3,23.91,74.7,0.0,-3.6,1,-345.841,-4.739,-528.144
2836.0,24.25,78.7,0.0,0.6,1,-346.629,-4.726,-528.695
2836.0,24.78,79.7,0.0,6.2,1,-347.824,-4.706,-529.550
2836.0,25.34,77.1,0.0,8.7,1,-349.040,-4.685,-530.433
2836.0,25.70,74.7,0.0,9.3,1,-349.864,-4.671,-531.034
2841.0,26.20,65.3,0.0,11.6,1,-351.125,-4.650,-531.948
2841.0,26.46,58.8,0.0,13.2,1,-351.981,-4.636,-532.560
2841.0,26.80,50.1,0.0,16.1,1,-353.292,-4.614,-533.474
2841.0,26.98,46.4,0.0,18.2,1,-354.182,-4.601,-534.076
2846.3,27.22,45.3,0.0,21.2,1,-355.542,-4.581,-534.966
2846.3,27.39,45.6,0.0,22.8,1,-356.466,-4.569,-535.547
2846.3,27.63,46.7,0.0,24.5,1,-357.880,-4.552,-536.397
2846.3,27.79,43.8,0.0,25.7,1,-358.842,-4.541,-536.947
2851.8,27.98,36.3,0.0,26.8,1,-360.312,-4.527,-537.745
2851.8,28.07,31.2,0.0,27.4,1,-361.311,-4.518,-538.255
2851.8,28.17,31.2,0.0,27.9,1,-362.832,-4.506,-538.984
2851.8,28.24,25.9,0.0,28.2,1,-363.861,-4.500,-539.445
2857.5,28.25,13.9,0.0,27.9,1,-365.426,-4.491,-540.097
2857.5,28.16,11.2,0.0,29.3,1,-367.009,-4.484,-540.697
2857.5,28.11,13.7,0.0,30.8,1,-368.072,-4.480,-541.067
2857.5,28.03,4.5,0.0,32.9,1,-369.677,-4.475,-541.578
2863.4,27.94,3.2,0.0,33.4,1,-370.753,-4.473,-541.889
2863.4,27.91,27.6,0.0,34.7,1,-372.374,-4.471,-542.309
2863.4,27.96,39.3,0.0,35.4,1,-373.463,-4.471,-542.559
2863.4,28.17,55.2,0.0,33.8,1,-375.113,-4.475,-542.894
2870.4,28.34,58.2,0.0,30.1,1,-376.227,-4.477,-543.087
2870.4,28.71,69.6,0.0,21.6,1,-377.919,-4.478,-543.332
2870.4,28.87,51.9,0.0,15.7,1,-379.063,-4.477,-543.466
2870.4,29.11,24.4,0.0,-4.8,1,-380.795,-4.477,-543.624
2877.0,29.19,32.5,0.0,-5.3,1,-381.958,-4.479,-543.705
2877.0,29.32,43.6,0.0,0.7,1,-383.711,-4.483,-543.787
2877.0,29.55,47.4,0.0,12.2,1,-385.477,-4.489,-543.814
2877.0,29.72,51.3,0.0,19.4,1,-386.662,-4.493,-543.798
2884.7,29.99,51.5,0.0,28.4,1,-388.451,-4.497,-543.722
2884.7,30.16,50.9,0.0,33.0,1,-389.650,-4.499,-543.637
2884.7,30.44,50.7,0.0,37.5,1,-391.460,-4.503,-543.460
2884.7,30.59,50.9,0.0,39.6,1,-392.671,-4.505,-543.308
2891.4,30.85,51.5,0.0,40.9,1,-394.492,-4.507,-543.032
2891.4,31.01,53.6,0.0,39.9,1,-395.710,-4.509,-542.813
2891.4,31.25,56.5,0.0,36.3,1,-397.538,-4.509,-542.431
2891.4,31.43,55.8,0.0,32.5,1,-398.757,-4.510,-542.142
2897.9,31.64,41.2,0.0,24.1,1,-400.585,-4.513,-541.654
2897.9,31.75,41.9,0.0,18.4,1,-401.801,-4.516,-541.293
2897.9,31.93,42.8,0.0,11.9,1,-403.616,-4.524,-540.701
2897.9,32.03,41.5,0.0,8.4,1,-404.821,-4.531,-540.273
2904.3,32.20,43.3,0.0,4.9,1,-406.619,-4.543,-539.581
2904.3,32.39,48.6,0.0,3.9,1,-408.404,-4.559,-538.829
2904.3,32.54,53.0,0.0,4.1,1,-409.588,-4.571,-538.294
2910.5,32.82,56.4,0.0,5.5,1,-411.354,-4.591,-537.446
2910.5,33.03,65.3,0.0,9.3,1,-412.527,-4.607,-536.848
2910.5,33.39,68.7,0.0,15.1,0,-414.281,-4.632,-535.904
2910.5,33.39,0.0,0.0,16.8,0,-415.442,-4.650,-535.243
2916.8,33.59,66.8,0.0,22.5,2,-417.160,-4.678,-534.208
2916.8,33.80,67.6,0.0,27.1,2,-418.297,-4.697,-533.485
2916.8,34.16,77.1,0.0,25.9,2,-419.992,-4.726,-532.354
2916.8,34.42,76.7,0.0,26.1,2,-421.115,-4.745,-531.567
2923.4,34.80,76.5,0.0,22.1,2,-422.787,-4.774,-530.338
2923.4,35.06,77.2,0.0,19.9,2,-423.893,-4.792,-529.485
2923.4,35.45,80.2,0.0,17.4,2,-425.536,-4.819,-528.155
2923.4,35.71,74.0,0.0,15.6,2,-426.620,-4.835,-527.233
2930.2,36.07,78.6,0.0,9.7,2,-428.227,-4.858,-525.802
2930.2,36.32,43.6,0.0,5.6,2,-429.806,-4.880,-524.310
2930.2,36.48,61.0,0.0,2.9,2,-430.840,-4.895,-523.286
2930.2,36.84,66.1,0.0,-0.8,2,-432.366,-4.915,-521.703
2937.4,37.09,80.1,0.0,-3.5,2,-433.369,-4.928,-520.618
2937.4,37.54,85.1,0.0,-5.0,2,-434.858,-4.946,-518.949
2937.4,37.84,91.1,0.0,-4.8,2,-435.843,-4.957,-517.809
2937.4,38.34,93.6,0.0,-0.5,2,-437.316,-4.975,-516.062
2944.8,38.71,93.6,0.0,3.6,2,-438.296,-4.986,-514.873
2944.8,39.22,87.7,0.0,9.2,2,-439.764,-5.001,-513.053
2944.8,39.53,78.1,0.0,11.9,2,-440.739,-5.011,-511.817
2944.8,39.86,69.9,0.0,14.1,2,-442.193,-5.029,-509.931
2952.5,40.09,73.9,0.0,13.6,2,-443.151,-5.041,-508.651
2952.5,40.45,83.3,0.0,12.4,2,-444.569,-5.058,-506.695
2952.5,40.71,88.7,0.0,11.2,2,-445.499,-5.065,-505.365
2952.5,41.13,93.6,0.0,10.0,2,-446.873,-5.075,-503.331
2960.4,41.55,94.0,0.0,6.6,0,-448.221,-5.083,-501.248
2960.4,41.56,0.0,0.0,5.6,0,-449.101,-5.088,-499.837
2960.4,41.75,91.7,0.0,7.5,3,-450.381,-5.095,-497.695
2960.4,42.00,90.4,0.0,7.8,3,-451.215,-5.099,-496.242
2968.6,42.40,91.7,0.0,8.3,3,-452.438,-5.103,-494.027
2968.6,42.60,93.2,0.0,9.8,3,-453.233,-5.105,-492.525
2968.6,42.86,63.8,0.0,10.1,3,-454.396,-5.110,-490.240
2968.6,43.01,64.1,0.0,9.0,3,-455.146,-5.114,-488.696
2976.7,43.37,92.5,0.0,5.6,3,-456.238,-5.122,-486.346
2976.7,43.63,93.4,0.0,4.0,3,-456.943,-5.129,-484.756
2976.7,44.02,93.4,0.0,2.6,3,-457.966,-5.142,-482.334
2976.7,44.29,93.4,0.0,3.1,3,-458.625,-5.151,-480.696
2985.1,44.69,93.4,0.0,3.1,3,-459.578,-5.169,-478.203
2985.1,45.10,93.5,0.0,4.4,3,-460.486,-5.189,-475.668
2985.1,45.36,93.5,0.0,5.6,3,-461.068,-5.206,-473.956
2985.1,45.76,93.5,0.0,7.1,3,-461.904,-5.232,-471.354
2994.0,46.03,93.5,0.0,8.5,3,-462.436,-5.252,-469.597
2994.0,46.43,93.6,0.0,10.4,3,-463.195,-5.284,-466.930
2994.0,46.69,93.6,0.0,11.3,3,-463.676,-5.306,-465.132
2994.0,47.07,93.7,0.0,12.2,3,-464.356,-5.343,-462.403
3003.0,47.32,93.7,0.0,12.6,3,-464.782,-5.368,-460.565
3003.0,47.69,93.7,0.0,11.9,3,-465.378,-5.409,-457.779
3003.0,47.94,93.8,0.0,11.1,3,-465.743,-5.436,-455.902
3003.0,48.30,93.8,0.0,9.3,3,-466.243,-5.478,-453.060
3012.4,48.53,93.9,0.0,8.4,3,-466.542,-5.505,-451.147
3012.4,48.89,93.9,0.0,7.7,3,-466.939,-5.546,-448.253
3012.4,49.12,93.9,0.0,9.1,3,-467.168,-5.573,-446.306
3012.4,49.47,94.0,0.0,12.3,3,-467.458,-5.612,-443.364
3022.0,49.81,94.0,0.0,15.6,3,-467.684,-5.652,-440.395
3022.0,50.03,94.0,0.0,16.9,0,-467.797,-5.678,-438.402
3022.0,49.97,93.1,0.0,18.1,4,-467.907,-5.717,-435.404
3022.0,50.15,93.2,0.0,18.4,4,-467.940,-5.743,-433.402
3031.9,50.44,93.2,0.0,17.9,4,-467.929,-5.780,-430.385
3031.9,50.63,93.2,0.0,16.9,4,-467.881,-5.805,-428.365
3031.9,50.90,93.2,0.0,14.8,4,-467.745,-5.840,-425.323
3031.9,51.09,93.3,0.0,12.7,4,-467.611,-5.863,-423.288
3042.2,51.36,93.3,0.0,8.4,4,-467.343,-5.895,-420.227
3042.2,51.53,93.3,0.0,5.9,4,-467.119,-5.914,-418.182
3042.2,51.80,88.8,0.0,2.6,4,-466.715,-5.940,-415.110
3042.2,51.96,91.9,0.0,1.3,4,-466.402,-5.955,-413.059
3053.0,52.24,93.4,0.0,1.2,4,-465.867,-5.978,-409.980
3053.0,52.43,93.4,0.0,2.6,4,-465.469,-5.993,-407.925
3053.0,52.72,93.4,0.0,6.6,4,-464.812,-6.019,-404.840
3053.0,52.94,93.4,0.0,9.4,4,-464.335,-6.039,-402.782
3064.1,53.23,93.4,0.0,13.4,4,-463.562,-6.070,-399.692
3064.1,53.53,93.4,0.0,15.4,4,-462.719,-6.101,-396.603
3064.1,53.72,93.4,0.0,15.3,4,-462.118,-6.120,-394.545
3075.3,53.99,93.4,0.0,13.2,4,-461.155,-6.144,-391.461
3075.3,54.18,93.5,0.0,11.2,4,-460.474,-6.158,-389.409
3075.3,54.47,93.5,0.0,10.7,4,-459.394,-6.179,-386.334
3075.3,54.66,93.5,0.0,10.4,4,-458.635,-6.193,-384.288
3086.0,54.93,93.5,0.0,10.2,4,-457.436,-6.214,-381.228
3086.0,55.20,93.6,0.0,10.4,4,-456.162,-6.231,-378.180
3086.0,55.38,93.6,0.0,10.4,4,-455.272,-6.239,-376.156
3086.0,55.65,93.6,0.0,10.8,4,-453.875,-6.249,-373.133
3096.9,55.84,93.6,0.0,10.7,4,-452.906,-6.255,-371.125
3096.9,56.12,93.7,0.0,7.2,4,-451.398,-6.266,-368.124
3096.9,56.31,93.7,0.0,5.4,4,-450.357,-6.275,-366.131
3096.9,56.59,93.7,0.0,4.2,4,-448.745,-6.288,-363.153
3108.0,56.79,93.7,0.0,4.5,4,-447.638,-6.296,-361.174
3108.0,57.09,93.7,0.0,6.0,4,-445.934,-6.307,-358.213
3108.0,57.28,93.7,0.0,6.5,4,-444.772,-6.315,-356.244
3108.0,57.57,93.8,0.0,6.5,4,-442.989,-6.325,-353.296
3119.3,57.75,93.8,0.0,6.2,4,-441.775,-6.330,-351.335
3119.3,58.04,93.8,0.0,6.2,4,-439.915,-6.336,-348.402
3119.3,58.23,93.8,0.0,5.9,4,-438.651,-6.342,-346.451
3119.3,58.49,93.9,0.0,5.5,4,-436.715,-6.348,-343.534
3130.9,58.66,93.9,0.0,5.0,4,-435.399,-6.354,-341.595
3130.9,58.94,94.0,0.0,4.7,4,-433.387,-6.355,-338.698
3130.9,59.19,93.9,0.0,4.4,4,-431.333,-6.354,-335.811
3130.9,59.36,94.0,0.0,2.8,4,-429.940,-6.351,-333.893
3142.7,59.59,94.0,0.0,2.0,0,-427.820,-6.343,-331.022
3142.7,59.55,0.0,0.0,0.9,0,-426.390,-6.336,-329.115
3142.7,59.71,93.2,0.0,1.4,5,-424.228,-6.327,-326.268
3142.7,59.87,93.2,0.0,1.5,5,-422.773,-6.321,-324.370
3154.7,60.11,93.2,0.0,0.8,5,-420.573,-6.311,-321.523
3154.7,60.25,93.2,0.0,0.5,5,-419.095,-6.305,-319.622
3154.7,60.53,93.2,0.0,-0.1,5,-416.865,-6.298,-316.767
3154.7,60.65,93.2,0.0,0.2,5,-415.371,-6.289,-314.860
3166.8,60.91,93.2,0.0,-0.9,5,-413.119,-6.276,-311.992
3166.8,61.13,93.3,0.0,-2.6,5,-410.857,-6.264,-309.114
3166.8,61.30,93.3,0.0,-2.7,5,-409.347,-6.254,-307.187
3166.8,61.53,93.3,0.0,-2.6,5,-407.081,-6.240,-304.282
3179.1,61.68,93.3,0.0,-1.8,5,-405.572,-6.231,-302.334
3179.1,61.92,93.3,0.0,-0.2,5,-403.315,-6.216,-299.392
3179.1,62.08,93.3,0.0,1.2,5,-401.812,-6.204,-297.419
3179.1,62.32,93.4,0.0,1.1,5,-399.558,-6.186,-294.446
3191.4,62.48,93.4,0.0,-0.0,5,-398.052,-6.174,-292.456
3191.4,62.71,93.4,0.0,-1.2,5,-395.786,-6.155,-289.462
3191.4,62.87,93.4,0.0,-1.4,5,-394.271,-6.142,-287.458
3191.4,63.10,93.4,0.0,-0.2,5,-391.995,-6.120,-284.442
3204.0,63.25,93.4,0.0,-0.2,5,-390.475,-6.105,-282.424
3204.0,63.48,93.4,0.0,-0.6,5,-388.191,-6.084,-279.385
3204.0,63.71,93.5,0.0,-1.0,5,-385.902,-6.062,-276.333
3204.0,63.85,93.5,0.0,-0.7,5,-384.374,-6.046,-274.290
3216.7,64.08,93.5,0.0,0.0,5,-382.078,-6.021,-271.215
3216.7,64.23,93.5,0.0,-0.0,5,-380.546,-6.004,-269.157
3216.7,64.45,93.5,0.0,-0.4,5,-378.242,-5.977,-266.059
3216.7,64.60,93.5,0.0,-0.5,5,-376.704,-5.958,-263.987
