opponent,v3,Neel Jani,0,1771614651142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:51,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,110.046,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2813.7,22.45,6.6,0.0,-13.3,1,-331.130,-4.912,-521.805
2818.8,22.38,19.7,0.0,-16.5,1,-332.447,-4.903,-522.075
2818.8,22.50,40.9,0.0,-21.2,1,-333.751,-4.894,-522.404
2818.8,22.68,50.5,0.0,-24.1,1,-334.618,-4.887,-522.655
2823.7,23.03,60.4,0.0,-28.2,1,-335.921,-4.876,-523.077
2823.7,23.31,70.3,0.0,-30.5,1,-336.794,-4.867,-523.386
2823.7,23.81,76.5,0.0,-31.3,1,-338.113,-4.853,-523.892
2823.7,24.14,70.6,0.0,-29.8,1,-338.999,-4.842,-524.258
2828.6,24.56,61.6,0.0,-25.8,1,-340.332,-4.823,-524.854
2828.6,24.84,66.2,0.0,-24.2,1,-341.221,-4.811,-525.282
2828.6,25.23,56.9,0.0,-21.5,1,-342.554,-4.790,-525.973
2828.6,25.48,56.7,0.0,-18.5,1,-343.441,-4.776,-526.466
2833.6,25.86,58.0,0.0,-12.7,1,-344.764,-4.754,-527.250
2833.6,26.14,60.4,0.0,-8.4,1,-345.644,-4.740,-527.803
2833.6,26.63,73.4,0.0,-0.9,1,-346.964,-4.718,-528.675
2833.6,27.01,76.9,0.0,3.5,1,-347.848,-4.704,-529.281
2838.9,27.63,77.9,0.0,7.0,1,-349.188,-4.682,-530.222
2838.9,28.04,72.9,0.0,8.7,1,-350.095,-4.667,-530.867
2838.9,28.47,47.4,0.0,11.3,1,-351.476,-4.644,-531.852
2838.9,28.65,27.5,0.0,12.9,1,-352.882,-4.621,-532.832
2844.5,28.70,21.2,0.0,11.5,1,-353.832,-4.606,-533.474
2844.5,28.80,30.4,0.0,10.2,1,-355.274,-4.585,-534.419
2844.5,28.91,34.3,0.0,10.6,1,-356.248,-4.572,-535.038
2844.5,29.10,37.2,0.0,14.6,1,-357.730,-4.554,-535.949
2850.4,29.23,37.7,0.0,18.8,1,-358.734,-4.542,-536.542
2850.4,29.36,27.2,0.0,23.2,1,-360.264,-4.526,-537.407
2850.4,29.38,20.0,0.0,25.1,1,-361.301,-4.516,-537.961
2850.4,29.37,20.3,0.0,26.2,1,-362.875,-4.503,-538.752
2856.3,29.37,17.5,0.0,25.6,1,-363.939,-4.495,-539.251
2856.3,29.30,8.0,0.0,25.7,1,-365.553,-4.486,-539.955
2856.3,29.22,8.0,0.0,26.3,1,-366.639,-4.480,-540.391
2856.3,29.11,9.6,0.0,27.4,1,-368.281,-4.473,-540.996
2862.5,29.04,7.1,0.0,27.5,1,-369.385,-4.469,-541.364
2862.5,28.90,7.6,0.0,27.7,1,-371.049,-4.466,-541.866
2862.5,28.87,25.9,0.0,29.3,1,-372.164,-4.466,-542.167
2862.5,29.01,42.9,0.0,30.3,1,-373.852,-4.467,-542.571
2869.7,29.29,61.7,0.0,30.7,1,-375.564,-4.471,-542.920
2869.7,29.52,56.0,0.0,28.6,1,-376.722,-4.474,-543.121
2869.7,29.77,62.9,0.0,24.9,1,-378.482,-4.476,-543.371
2869.7,29.95,59.1,0.0,23.0,1,-379.669,-4.474,-543.500
2876.5,30.22,44.7,0.0,14.5,1,-381.469,-4.472,-543.644
2876.5,30.34,34.6,0.0,12.5,1,-382.679,-4.472,-543.707
2876.5,30.45,27.2,0.0,8.9,1,-384.502,-4.477,-543.754
2876.5,30.47,19.6,0.0,5.3,1,-385.721,-4.483,-543.754
2883.5,30.40,12.7,0.0,-11.9,1,-387.546,-4.493,-543.695
2883.5,30.33,13.4,0.0,-15.5,1,-388.758,-4.497,-543.618
2883.5,30.28,25.7,0.0,-9.0,1,-390.569,-4.499,-543.451
2883.5,30.38,47.6,0.0,-1.9,1,-391.772,-4.500,-543.305
2891.2,30.70,54.2,0.0,10.7,1,-393.583,-4.502,-543.032
2891.2,30.95,54.5,0.0,18.5,1,-394.796,-4.504,-542.816
2891.2,31.28,56.7,0.0,27.1,1,-396.626,-4.505,-542.448
2891.2,31.51,57.2,0.0,30.0,1,-397.851,-4.506,-542.174
2897.7,31.82,59.4,0.0,30.6,1,-399.695,-4.507,-541.718
2897.7,32.18,61.8,0.0,27.7,1,-401.543,-4.510,-541.203
2897.7,32.40,57.2,0.0,25.1,1,-402.778,-4.514,-540.827
2897.7,32.66,48.3,0.0,20.7,1,-404.630,-4.523,-540.210
2904.2,32.79,43.9,0.0,17.6,1,-405.860,-4.531,-539.763
2904.2,32.96,42.3,0.0,13.6,1,-407.695,-4.545,-539.040
2904.2,33.04,37.3,0.0,10.9,1,-408.908,-4.556,-538.521
2904.2,33.13,31.4,0.0,7.5,1,-410.712,-4.576,-537.692
2910.5,33.17,34.8,0.0,5.7,1,-411.900,-4.590,-537.105
2910.5,33.26,33.4,0.0,4.0,1,-413.662,-4.615,-536.175
2910.5,33.34,45.0,0.0,3.7,1,-414.823,-4.633,-535.522
2910.5,33.59,55.4,0.0,4.7,1,-416.545,-4.660,-534.491
2916.8,33.80,63.8,0.0,6.2,1,-417.682,-4.679,-533.769
2916.8,34.22,75.9,0.0,8.6,1,-419.376,-4.708,-532.634
2916.8,34.41,0.0,0.0,10.5,0,-420.499,-4.727,-531.843
2916.8,34.51,71.9,0.0,12.6,2,-422.155,-4.756,-530.612
2923.4,34.82,75.7,0.0,15.1,2,-423.249,-4.775,-529.761
2923.4,35.29,80.1,0.0,17.2,2,-424.879,-4.802,-528.434
2923.4,35.79,82.7,0.0,15.6,2,-426.499,-4.827,-527.049
2923.4,36.14,84.5,0.0,15.1,2,-427.572,-4.842,-526.092
2930.3,36.62,85.0,0.0,14.9,2,-429.171,-4.865,-524.607
2930.3,36.96,84.7,0.0,12.3,2,-430.229,-4.880,-523.585
2930.3,37.47,85.3,0.0,7.6,2,-431.801,-4.901,-522.001
2930.3,37.81,85.3,0.0,4.2,2,-432.840,-4.915,-520.912
2937.6,38.31,85.4,0.0,0.3,2,-434.382,-4.934,-519.229
2937.6,38.65,85.5,0.0,-0.9,2,-435.402,-4.946,-518.077
2937.6,39.17,85.5,0.0,-0.0,2,-436.923,-4.965,-516.307
2937.6,39.51,85.5,0.0,2.3,2,-437.931,-4.978,-515.099
2945.1,40.04,83.8,0.0,6.5,2,-439.436,-4.999,-513.249
2945.1,40.30,77.9,0.0,9.0,2,-440.433,-5.010,-511.990
2945.1,40.63,72.2,0.0,10.7,2,-441.914,-5.025,-510.067
2945.1,40.90,77.4,0.0,10.6,2,-442.893,-5.036,-508.763
2953.1,41.20,0.0,0.0,9.0,0,-444.341,-5.052,-506.770
2953.1,41.19,83.6,0.0,7.4,3,-445.286,-5.061,-505.420
2953.1,41.60,84.0,0.0,5.3,3,-446.673,-5.071,-503.362
2961.1,41.97,84.4,0.0,3.3,3,-448.030,-5.078,-501.254
2961.1,42.26,84.5,0.0,2.8,3,-448.918,-5.083,-499.823
2961.1,42.64,78.3,0.0,2.1,3,-450.226,-5.091,-497.638
2961.1,42.88,84.8,0.0,2.9,3,-451.079,-5.096,-496.157
2969.3,43.26,84.8,0.0,5.1,3,-452.327,-5.100,-493.896
2969.3,43.47,85.1,0.0,7.3,3,-453.138,-5.099,-492.363
2969.3,43.90,79.6,0.0,8.3,3,-454.328,-5.104,-490.028
2969.3,44.17,84.6,0.0,8.2,3,-455.102,-5.109,-488.446
2977.9,44.58,85.1,0.0,7.7,3,-456.230,-5.117,-486.035
2977.9,44.81,85.2,0.0,7.5,3,-456.958,-5.123,-484.402
2977.9,45.22,85.3,0.0,7.5,3,-458.014,-5.136,-481.917
2977.9,45.48,85.3,0.0,8.1,3,-458.693,-5.146,-480.236
2986.5,45.88,85.4,0.0,8.6,3,-459.672,-5.165,-477.677
2986.5,46.13,85.4,0.0,9.4,3,-460.299,-5.179,-475.947
2986.5,46.52,85.4,0.0,10.2,3,-461.200,-5.204,-473.319
2986.5,46.77,85.5,0.0,10.4,3,-461.774,-5.222,-471.544
2995.6,47.15,85.6,0.0,11.3,3,-462.594,-5.252,-468.849
2995.6,47.52,85.7,0.0,12.3,3,-463.362,-5.285,-466.115
2995.6,47.77,85.7,0.0,12.8,3,-463.845,-5.309,-464.272
2995.6,48.13,85.8,0.0,13.3,3,-464.522,-5.347,-461.477
3004.9,48.35,85.9,0.0,13.5,3,-464.941,-5.373,-459.594
3004.9,48.70,86.0,0.0,13.1,3,-465.518,-5.415,-456.741
3004.9,48.93,86.0,0.0,12.5,3,-465.868,-5.443,-454.820
3004.9,49.26,86.1,0.0,11.6,3,-466.335,-5.485,-451.913
3014.5,49.47,86.1,0.0,11.0,3,-466.609,-5.513,-449.958
3014.5,49.80,86.2,0.0,11.1,3,-466.960,-5.553,-447.002
3014.5,50.02,86.2,0.0,11.6,3,-467.155,-5.580,-445.015
3014.5,50.08,0.0,0.0,13.2,0,-467.388,-5.620,-442.019
3024.3,50.14,80.4,0.0,14.2,4,-467.502,-5.646,-440.019
3024.3,50.43,84.2,0.0,15.4,4,-467.613,-5.685,-437.005
3024.3,50.62,84.3,0.0,16.4,4,-467.648,-5.711,-434.985
3024.3,50.91,84.5,0.0,17.3,4,-467.642,-5.750,-431.940
3034.4,51.09,84.6,0.0,17.3,4,-467.599,-5.775,-429.901
3034.4,51.37,84.8,0.0,16.7,4,-467.471,-5.812,-426.830
3034.4,51.64,85.1,0.0,15.1,4,-467.268,-5.846,-423.748
3034.4,51.81,85.2,0.0,13.3,4,-467.089,-5.868,-421.687
3045.0,52.08,85.4,0.0,10.9,4,-466.753,-5.898,-418.589
3045.0,52.26,85.5,0.0,9.6,4,-466.483,-5.915,-416.520
3045.0,52.54,85.6,0.0,8.3,4,-466.012,-5.938,-413.412
3045.0,52.72,85.7,0.0,8.0,4,-465.654,-5.952,-411.338
3056.2,53.01,85.8,0.0,8.7,4,-465.055,-5.974,-408.224
3056.2,53.20,85.9,0.0,9.9,4,-464.617,-5.990,-406.146
3056.2,53.50,86.0,0.0,11.7,4,-463.905,-6.020,-403.026
3056.2,53.69,86.1,0.0,12.8,4,-463.393,-6.042,-400.944
3067.5,53.97,86.2,0.0,13.4,4,-462.568,-6.076,-397.823
3123.3,58.69,88.4,0.0,5.1,4,-438.223,-6.332,-346.041
3123.3,58.87,88.5,0.0,4.7,4,-436.934,-6.338,-344.076
3123.3,59.13,88.6,0.0,4.4,4,-434.957,-6.345,-341.139
3123.3,59.32,88.7,0.0,3.6,4,-433.611,-6.347,-339.190
3135.1,59.59,88.7,0.0,2.4,4,-431.553,-6.351,-336.276
3135.1,59.78,88.8,0.0,1.3,4,-430.154,-6.350,-334.342
3135.1,60.04,88.9,0.0,0.1,4,-428.021,-6.345,-331.450
3135.1,60.21,89.0,0.0,-0.4,4,-426.578,-6.339,-329.528
3147.0,60.44,89.2,0.0,-0.0,0,-424.388,-6.326,-326.646
3147.0,60.40,0.0,0.0,0.5,0,-422.918,-6.319,-324.727
3147.0,60.58,88.0,0.0,1.0,5,-420.706,-6.311,-321.853
3159.2,60.82,88.2,0.0,0.8,5,-418.479,-6.299,-318.972
3159.2,60.97,88.2,0.0,0.8,5,-416.986,-6.289,-317.047
3159.2,61.24,88.3,0.0,0.4,5,-414.736,-6.274,-314.153
3159.2,61.48,88.4,0.0,-0.6,5,-412.472,-6.259,-311.250
3171.5,61.63,88.5,0.0,-1.2,5,-410.958,-6.249,-309.309
3171.5,61.89,88.5,0.0,-0.7,5,-408.683,-6.240,-306.384
3171.5,62.13,88.6,0.0,-0.2,5,-406.405,-6.229,-303.442
3171.5,62.29,88.6,0.0,-0.1,5,-404.887,-6.218,-301.471
3183.9,62.53,88.7,0.0,-0.3,5,-402.608,-6.201,-298.500
3183.9,62.68,88.8,0.0,-0.5,5,-401.087,-6.188,-296.511
3183.9,62.92,88.9,0.0,-0.0,5,-398.803,-6.169,-293.515
3183.9,63.07,88.9,0.0,-0.3,5,-397.277,-6.156,-291.510
3196.4,63.30,89.0,0.0,-0.7,5,-394.984,-6.137,-288.491
3196.4,63.46,89.1,0.0,-0.2,5,-393.454,-6.123,-286.470
3196.4,63.69,89.2,0.0,-0.0,5,-391.155,-6.101,-283.427
3196.4,63.84,89.2,0.0,-0.2,5,-389.620,-6.087,-281.391
3209.1,64.06,89.3,0.0,-0.2,5,-387.314,-6.066,-278.325
3209.1,64.21,89.4,0.0,-0.6,5,-385.774,-6.050,-276.274
3209.1,64.44,89.4,0.0,-0.7,5,-383.458,-6.027,-273.187
3209.1,64.57,89.5,0.0,-0.5,5,-381.912,-6.009,-271.122
3222.0,64.80,89.6,0.0,-0.1,5,-379.591,-5.982,-268.011
3222.0,65.02,89.7,0.0,-0.1,5,-377.268,-5.954,-264.887
3222.0,65.16,89.7,0.0,-0.1,5,-375.716,-5.936,-262.796
3222.0,65.38,89.8,0.0,-0.2,5,-373.386,-5.909,-259.650
3235.1,65.52,89.8,0.0,-0.2,5,-371.829,-5.891,-257.545
3235.1,65.72,89.9,0.0,0.0,5,-369.491,-5.860,-254.379
3235.1,65.87,89.9,0.0,0.2,5,-367.929,-5.837,-252.261
3235.1,66.08,90.0,0.0,0.3,5,-365.580,-5.800,-249.076
3248.2,66.21,90.1,0.0,0.4,5,-364.010,-5.775,-246.947
3248.2,66.42,90.1,0.0,0.2,5,-361.647,-5.737,-243.746
3248.2,66.55,90.2,0.0,0.3,5,-360.066,-5.709,-241.608
3248.2,66.75,90.3,0.0,0.3,5,-357.686,-5.665,-238.396
3261.5,66.88,90.3,0.0,0.2,5,-356.093,-5.633,-236.250
3261.5,67.09,90.4,0.0,0.1,5,-353.696,-5.586,-233.025
3261.5,67.22,90.4,0.0,-0.1,5,-352.091,-5.556,-230.871
3261.5,67.42,90.5,0.0,-0.0,5,-349.676,-5.513,-227.634
3274.9,67.54,90.6,0.0,-0.2,5,-348.061,-5.488,-225.471
3274.9,67.74,90.6,0.0,-0.2,5,-345.631,-5.452,-222.221
3274.9,67.87,90.6,0.0,-0.1,5,-344.006,-5.425,-220.049
3274.9,68.06,90.7,0.0,-0.3,5,-341.564,-5.382,-216.784
3288.5,68.26,90.8,0.0,-0.2,5,-339.114,-5.338,-213.510
3288.5,68.38,90.8,0.0,-0.1,5,-337.478,-5.307,-211.323
3288.5,68.56,90.9,0.0,0.0,5,-335.018,-5.259,-208.033
3288.5,68.70,90.9,0.0,0.1,5,-333.375,-5.227,-205.834
3302.2,68.88,91.0,0.0,0.1,5,-330.906,-5.179,-202.528
3302.2,69.00,91.0,0.0,0.0,5,-329.255,-5.147,-200.319
3302.2,69.18,91.1,0.0,-0.2,5,-326.773,-5.095,-196.999
3302.2,69.30,91.1,0.0,-0.2,5,-325.115,-5.060,-194.782
3316.0,69.48,91.2,0.0,-0.2,5,-322.621,-5.005,-191.449
3316.0,69.60,91.2,0.0,-0.1,5,-320.955,-4.967,-189.222
3316.0,69.77,91.3,0.0,-0.0,5,-318.452,-4.910,-185.873
3316.0,69.89,91.3,0.0,-0.1,5,-316.780,-4.874,-183.636
3329.9,70.06,91.4,0.0,-0.1,5,-314.268,-4.817,-180.272
3329.9,70.17,91.4,0.0,-0.2,5,-312.591,-4.780,-178.025
3329.9,70.34,91.5,0.0,-0.1,5,-310.072,-4.724,-174.646
3329.9,70.46,91.5,0.0,-0.1,5,-308.390,-4.687,-172.388
3344.0,70.62,91.6,0.0,-0.1,5,-305.863,-4.631,-168.993
3344.0,70.59,0.0,0.0,-0.1,0,-303.333,-4.573,-165.593
3344.0,70.63,90.7,0.0,-0.3,6,-301.648,-4.535,-163.328
3358.1,70.78,90.7,0.0,-0.0,6,-299.117,-4.475,-159.924
3358.1,70.89,90.8,0.0,0.0,6,-297.427,-4.435,-157.651
3358.1,71.04,90.8,0.0,-0.3,6,-294.887,-4.375,-154.234
3358.1,71.15,90.8,0.0,-0.5,6,-293.191,-4.335,-151.952
3372.3,71.30,90.9,0.0,-0.3,6,-290.643,-4.275,-148.522
3372.3,71.39,91.0,0.0,0.2,6,-288.944,-4.234,-146.230
3372.3,71.55,91.0,0.0,0.2,6,-286.392,-4.172,-142.785
3372.3,71.65,91.0,0.0,-0.1,6,-284.689,-4.131,-140.482
3386.6,71.80,91.1,0.0,0.2,6,-282.131,-4.071,-137.023
3386.6,71.90,91.1,0.0,0.0,6,-280.422,-4.033,-134.712
3386.6,72.05,91.1,0.0,-0.1,6,-277.855,-3.973,-131.241
3386.6,72.14,91.2,0.0,-0.2,6,-276.141,-3.932,-128.922
3530.0,65.40,0.0,19.5,6.9,6,-191.090,-1.838,-21.221
3530.0,65.12,74.1,0.0,6.1,6,-188.188,-1.771,-18.599
3530.0,65.20,87.6,0.0,6.5,6,-186.226,-1.728,-16.884
3542.9,65.34,87.7,0.0,9.1,6,-183.237,-1.671,-14.355
3542.9,65.41,69.2,0.0,11.6,6,-181.215,-1.638,-12.697
3542.9,65.41,59.3,0.0,14.9,6,-178.141,-1.596,-10.257
3542.9,65.43,73.0,0.0,16.0,6,-176.065,-1.573,-8.664
3556.0,65.52,87.8,0.0,16.6,6,-172.910,-1.546,-6.325
3556.0,65.58,88.0,0.0,16.1,6,-170.775,-1.530,-4.803
3556.0,65.67,88.1,0.0,15.2,6,-167.525,-1.505,-2.581
3556.0,65.72,88.2,0.0,15.3,6,-165.325,-1.487,-1.143
3569.5,65.80,87.8,0.0,16.0,6,-161.979,-1.458,0.947
3569.5,65.82,77.0,0.0,16.1,6,-159.717,-1.435,2.291
3569.5,65.79,70.1,0.0,16.0,6,-156.279,-1.395,4.232
3569.5,65.82,80.9,0.0,16.5,6,-153.961,-1.366,5.478
3583.2,65.89,68.3,0.0,16.9,6,-150.454,-1.336,7.295
3583.2,65.88,78.1,0.0,18.0,6,-146.904,-1.314,9.035
3583.2,65.83,57.4,0.0,19.2,6,-144.512,-1.294,10.139
3597.3,65.67,42.7,0.0,22.3,6,-139.678,-1.248,12.215
3597.3,65.56,34.6,0.0,24.6,6,-137.240,-1.224,13.188
3597.3,65.39,37.6,0.0,28.5,6,-133.563,-1.188,14.569
3597.3,65.29,36.6,0.0,30.7,6,-131.098,-1.163,15.438
3611.1,65.11,30.6,0.0,32.8,6,-127.384,-1.128,16.668
3611.1,64.98,29.1,0.0,33.3,6,-124.899,-1.105,17.440
3611.1,64.77,28.3,0.0,32.4,6,-121.159,-1.072,18.520
3611.1,64.62,27.6,0.0,31.3,6,-118.658,-1.049,19.185
3624.2,64.41,25.8,0.0,30.1,6,-114.898,-1.016,20.104
3624.2,64.13,12.2,0.0,29.3,6,-111.130,-0.984,20.925
3624.2,63.93,12.1,0.0,28.7,6,-108.615,-0.961,21.416
3624.2,63.64,12.1,0.0,28.4,6,-104.843,-0.924,22.065
3636.8,63.46,12.0,0.0,28.7,6,-102.329,-0.900,22.444
3636.8,63.17,12.0,0.0,28.9,6,-98.562,-0.864,22.930
3636.8,62.98,11.9,0.0,28.7,6,-96.053,-0.839,23.198
3636.8,62.71,11.9,0.0,28.0,6,-92.295,-0.798,23.518
3649.2,62.54,11.8,0.0,27.0,6,-89.795,-0.770,23.678
3649.2,62.36,40.1,0.0,24.2,6,-86.052,-0.727,23.840
3649.2,62.29,47.9,0.0,22.2,6,-83.560,-0.698,23.897
3649.2,62.24,66.8,0.0,18.6,6,-79.825,-0.655,23.904
3661.4,62.26,80.0,0.0,16.1,6,-77.336,-0.625,23.856
3661.4,62.36,88.4,0.0,12.3,6,-73.601,-0.578,23.707
3661.4,62.44,88.5,0.0,9.9,6,-71.110,-0.546,23.557
3661.4,62.56,88.6,0.0,7.4,6,-67.372,-0.498,23.260
3673.8,62.66,88.6,0.0,5.8,6,-64.880,-0.468,23.016
3673.8,62.81,88.6,0.0,4.3,6,-61.141,-0.422,22.584
3673.8,62.97,88.7,0.0,3.8,6,-57.403,-0.370,22.075
3673.8,63.08,88.8,0.0,4.0,6,-54.911,-0.334,21.699
3686.3,63.26,88.8,0.0,3.9,6,-51.171,-0.283,21.092
3686.3,63.38,88.9,0.0,2.6,6,-48.676,-0.251,20.660
3686.3,63.57,88.9,0.0,-0.2,6,-44.929,-0.206,19.978
3686.3,63.69,89.0,0.0,-1.7,6,-42.429,-0.177,19.505
3699.0,63.88,89.1,0.0,-1.5,6,-38.672,-0.133,18.779
3699.0,64.00,87.7,0.0,-1.8,6,-36.162,-0.106,18.293
3699.0,64.18,89.2,0.0,-1.9,6,-32.386,-0.067,17.568
3699.0,64.30,89.2,0.0,-2.2,6,-29.861,-0.042,17.092
3711.8,64.50,89.3,0.0,-3.2,6,-26.061,-0.009,16.395
3711.8,64.62,89.3,0.0,-3.8,6,-23.519,0.010,15.943
3711.8,64.78,89.5,0.0,-4.6,6,-19.692,0.033,15.293
3711.8,64.90,89.5,0.0,-4.7,6,-17.131,0.048,14.881
3724.8,65.07,89.5,0.0,-5.6,6,-13.276,0.071,14.304
3724.8,65.16,89.6,0.0,-6.8,6,-10.695,0.089,13.949
3724.8,65.33,89.7,0.0,-7.9,6,-6.810,0.115,13.466
3724.8,65.47,89.7,0.0,-8.0,6,-2.908,0.142,13.049
3738.0,65.58,89.8,0.0,-7.5,6,-0.298,0.160,12.812
3738.0,65.71,89.8,0.0,-7.4,6,3.629,0.192,12.524
3738.0,65.80,89.9,0.0,-7.4,6,6.255,0.216,12.378
3738.0,65.93,89.9,0.0,-8.0,6,10.203,0.256,12.227
3751.3,66.02,90.0,0.0,-8.1,6,12.841,0.285,12.173
3751.3,66.16,90.0,0.0,-8.7,6,16.806,0.331,12.159
3751.3,66.24,90.0,0.0,-8.8,6,19.453,0.364,12.196
3751.3,66.37,90.1,0.0,-8.2,6,23.429,0.418,12.321
3765.1,66.45,90.1,0.0,-7.5,6,26.081,0.458,12.453
3765.1,66.58,90.2,0.0,-6.2,6,30.062,0.522,12.723
3765.1,66.67,90.2,0.0,-6.1,6,32.717,0.564,12.947
3765.1,66.82,90.3,0.0,-8.7,6,36.701,0.618,13.340
3778.7,66.90,90.3,0.0,-10.3,6,39.358,0.649,13.643
3778.7,67.01,90.3,0.0,-11.4,6,43.340,0.700,14.169
3778.7,67.08,90.4,0.0,-11.5,6,45.991,0.737,14.569
3778.7,67.19,90.4,0.0,-10.7,6,49.963,0.792,15.239
3792.6,67.31,90.5,0.0,-10.2,6,53.926,0.848,15.994
3792.6,67.37,90.5,0.0,-9.9,6,56.562,0.885,16.546
3792.6,67.47,90.6,0.0,-8.9,6,60.505,0.942,17.449
3792.6,67.55,90.6,0.0,-8.3,6,63.125,0.981,18.102
3806.6,67.65,90.7,0.0,-8.2,6,67.041,1.039,19.153
3806.6,67.72,90.6,0.0,-8.3,6,69.643,1.078,19.901
3806.6,67.81,90.7,0.0,-8.4,6,73.529,1.135,21.094
3806.6,67.89,90.8,0.0,-8.2,6,76.109,1.173,21.938
3820.6,68.01,90.8,0.0,-8.2,6,79.959,1.232,23.275
3820.6,68.06,90.8,0.0,-8.3,6,82.513,1.271,24.214
3820.6,68.16,90.9,0.0,-8.0,6,86.323,1.328,25.691
3820.6,68.24,90.9,0.0,-7.9,6,88.848,1.367,26.723
3834.5,68.35,90.9,0.0,-7.6,6,92.611,1.427,28.344
3834.5,68.43,90.9,0.0,-7.5,6,95.103,1.468,29.470
3834.5,68.54,91.0,0.0,-7.5,6,98.816,1.529,31.228
3834.5,68.62,91.0,0.0,-7.5,6,101.274,1.572,32.444
3848.2,68.74,91.0,0.0,-7.5,6,104.935,1.636,34.333
3848.2,68.86,91.1,0.0,-7.1,6,108.565,1.701,36.297
3848.2,68.94,91.1,0.0,-6.9,6,110.968,1.744,37.646
3862.0,69.06,91.1,0.0,-6.7,6,114.544,1.808,39.731
3862.0,69.15,91.2,0.0,-6.7,6,116.909,1.852,41.160
3862.0,69.27,91.2,0.0,-6.8,6,120.429,1.916,43.363
3862.0,69.35,91.2,0.0,-7.1,6,122.756,1.957,44.868
3875.7,69.48,91.3,0.0,-7.3,6,126.219,2.016,47.182
3875.7,69.56,91.3,0.0,-7.2,6,128.507,2.054,48.761
3875.7,69.68,91.3,0.0,-7.4,6,131.908,2.110,51.186
3875.7,69.77,91.4,0.0,-7.3,6,134.154,2.145,52.838
3889.6,69.88,91.4,0.0,-7.0,6,137.490,2.195,55.372
3889.6,69.96,91.4,0.0,-7.1,6,139.690,2.227,57.098
3889.6,70.08,91.5,0.0,-7.2,6,142.957,2.269,59.739
3889.6,70.17,91.5,0.0,-6.8,6,145.111,2.293,61.535
3903.6,70.29,91.5,0.0,-5.9,6,148.308,2.322,64.279
3903.6,70.37,91.5,0.0,-4.8,6,150.416,2.338,66.142
3903.6,70.50,91.6,0.0,-3.2,6,153.540,2.358,68.987
3903.6,70.63,91.6,0.0,-2.2,6,156.623,2.376,71.888
3917.7,70.70,74.3,0.0,-1.6,6,158.658,2.386,73.850
3917.7,70.58,20.8,46.9,-1.2,6,161.682,2.402,76.824
3917.7,70.03,0.0,71.1,-0.9,6,163.673,2.411,78.814
3917.7,69.27,0.0,81.4,-0.3,6,165.637,2.420,80.793
3931.6,68.00,0.0,88.4,0.5,6,168.527,2.438,83.731
3931.6,66.68,0.0,91.8,0.8,6,171.352,2.458,86.623
3931.6,65.77,0.0,91.6,0.7,6,173.201,2.472,88.522
3931.6,64.41,0.0,92.0,0.4,6,175.926,2.493,91.323
3944.7,63.52,0.0,92.8,0.2,6,177.712,2.506,93.159
3944.7,62.17,0.0,92.4,0.2,0,180.345,2.526,95.861
3944.7,61.27,28.9,92.6,0.2,0,182.071,2.538,97.629
3944.7,59.93,0.0,92.9,0.4,5,184.617,2.558,100.229
3956.9,59.06,0.0,93.2,0.5,5,186.286,2.571,101.928
3956.9,57.71,0.0,92.5,0.5,5,188.745,2.587,104.426
3956.9,56.38,0.0,91.8,0.4,5,191.153,2.601,106.862
3956.9,55.49,0.0,91.5,0.4,5,192.731,2.609,108.450
3968.3,54.17,0.0,90.7,0.3,5,195.057,2.623,110.780
3968.3,53.31,32.2,91.8,0.5,0,196.581,2.633,112.299
3968.3,52.01,0.0,92.1,0.7,4,198.828,2.650,114.524
3968.3,51.13,0.0,92.1,0.9,4,200.300,2.663,115.972
3978.7,49.82,0.0,91.4,1.2,4,202.469,2.684,118.090
3978.7,48.97,0.0,92.2,1.5,4,203.890,2.700,119.465
3978.7,47.66,0.0,91.5,2.0,4,205.984,2.725,121.473
3978.7,46.81,0.0,91.9,2.1,4,207.356,2.741,122.775
3988.3,45.53,0.0,92.0,2.6,4,209.379,2.766,124.671
3988.3,44.68,36.9,91.0,2.9,0,210.704,2.782,125.897
3988.3,43.45,0.0,90.1,3.0,3,212.660,2.805,127.679
3988.3,42.62,0.0,88.4,2.8,3,213.943,2.819,128.829
3997.1,41.41,0.0,85.4,1.8,3,215.836,2.838,130.498
3997.1,40.64,0.0,82.0,0.9,3,217.078,2.849,131.572
3997.1,39.53,0.0,66.6,-0.6,3,218.915,2.863,133.127
3997.1,38.58,0.0,54.2,-2.7,3,220.728,2.874,134.613
4005.0,38.01,0.0,48.5,-3.5,3,221.928,2.879,135.567
4005.0,37.26,0.0,41.8,-3.1,3,223.721,2.886,136.942
4005.0,36.81,0.0,39.4,-1.9,3,224.913,2.889,137.822
4005.0,36.17,0.0,36.5,2.3,3,226.701,2.892,139.087
4012.4,35.77,0.0,34.6,5.7,3,227.891,2.892,139.897
4012.4,35.24,37.6,34.8,9.4,0,229.674,2.891,141.064
4012.4,34.87,0.0,34.8,10.5,2,230.861,2.889,141.812
4012.4,34.30,0.0,33.7,11.5,2,232.635,2.885,142.890
