opponent,v3,Norman Nato,0,1771613376141
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2641.2,65.03,91.3,0.0,-1.4,5,-213.292,-3.932,-624.741
2654.0,65.25,91.4,0.0,-1.6,5,-215.704,-3.910,-621.666
2654.0,65.39,91.4,0.0,-1.9,5,-217.322,-3.895,-619.615
2654.0,65.60,91.5,0.0,-2.1,5,-219.764,-3.874,-616.536
2654.0,65.74,91.5,0.0,-2.3,5,-221.404,-3.860,-614.484
2667.1,65.95,91.6,0.0,-1.7,5,-223.881,-3.844,-611.407
2667.1,66.10,91.6,0.0,-1.6,5,-225.544,-3.836,-609.355
2667.1,66.32,91.7,0.0,-1.7,5,-228.057,-3.831,-606.279
2667.1,66.45,91.7,0.0,-1.6,5,-229.743,-3.830,-604.228
2680.3,66.66,91.8,0.0,-1.3,5,-232.290,-3.832,-601.153
2680.3,66.80,89.4,0.0,-1.1,5,-233.999,-3.838,-599.103
2680.3,66.61,2.8,36.0,-1.2,5,-236.574,-3.850,-596.033
2680.3,66.11,0.0,63.8,-1.2,5,-238.286,-3.861,-594.003
2693.6,65.00,0.0,82.1,-1.0,5,-240.831,-3.883,-590.999
2693.6,64.13,0.0,86.2,-0.4,5,-242.507,-3.901,-589.031
2693.6,62.78,0.0,89.2,0.1,5,-244.983,-3.932,-586.136
2706.5,61.41,0.0,90.8,0.3,5,-247.414,-3.966,-583.309
2706.5,60.48,0.0,90.7,0.3,5,-249.008,-3.992,-581.462
2706.5,59.08,0.0,90.1,0.4,5,-251.358,-4.031,-578.750
2706.5,58.16,0.0,90.2,0.4,5,-252.898,-4.057,-576.979
2718.3,56.79,0.0,90.7,0.7,5,-255.167,-4.097,-574.379
2718.3,55.87,0.0,90.5,0.6,5,-256.652,-4.124,-572.682
2718.3,54.53,44.7,91.1,0.5,0,-258.839,-4.164,-570.192
2718.3,53.63,0.0,92.1,0.1,4,-260.270,-4.190,-568.568
2729.2,52.27,0.0,92.1,-0.5,4,-262.376,-4.230,-566.185
2729.2,51.34,0.0,91.2,-0.8,4,-263.751,-4.257,-564.633
2729.2,49.99,0.0,90.8,-1.5,4,-265.773,-4.297,-562.359
2729.2,49.10,0.0,91.3,-1.9,4,-267.094,-4.324,-560.880
2739.2,47.75,0.0,91.1,-2.4,4,-269.037,-4.364,-558.716
2739.2,46.84,0.0,89.7,-2.3,4,-270.306,-4.389,-557.311
2739.2,45.52,51.5,88.1,-1.6,0,-272.173,-4.425,-555.260
2739.2,44.25,0.0,87.5,-1.3,3,-273.998,-4.459,-553.276
2748.3,43.41,0.0,86.2,-0.8,3,-275.194,-4.481,-551.991
2748.3,42.15,0.0,84.7,-0.5,3,-276.954,-4.513,-550.119
2748.3,41.35,0.0,84.0,-0.4,3,-278.106,-4.534,-548.909
2748.3,40.14,0.0,82.8,0.6,3,-279.806,-4.566,-547.148
2756.6,39.35,45.8,81.8,1.2,0,-280.920,-4.586,-546.012
2756.6,38.25,0.0,81.6,1.0,2,-282.569,-4.613,-544.366
2756.6,37.47,0.0,76.8,0.4,2,-283.653,-4.631,-543.306
2756.6,36.38,0.0,67.3,0.0,2,-285.255,-4.657,-541.772
2764.1,35.69,0.0,62.2,0.5,2,-286.308,-4.673,-540.787
2764.1,34.73,0.0,58.1,2.6,2,-287.870,-4.697,-539.362
2764.1,34.13,0.0,56.6,3.6,2,-288.902,-4.713,-538.449
2764.1,33.23,0.0,55.3,3.8,2,-290.435,-4.736,-537.131
2770.9,32.65,0.0,56.4,3.3,2,-291.449,-4.751,-536.287
2770.9,31.76,0.0,56.7,2.2,2,-292.955,-4.772,-535.074
2770.9,30.87,0.0,55.1,2.5,2,-294.443,-4.792,-533.923
2770.9,30.30,0.0,49.5,-0.8,2,-295.423,-4.805,-533.189
2777.0,29.50,0.0,41.6,-3.5,2,-296.879,-4.823,-532.139
2777.0,29.03,0.0,37.7,-2.2,2,-297.843,-4.834,-531.474
2777.0,28.39,0.0,36.1,-8.9,2,-299.281,-4.849,-530.524
2777.0,27.99,0.0,35.3,-15.7,2,-300.235,-4.859,-529.921
2782.5,27.43,49.6,35.7,-20.0,0,-301.660,-4.872,-529.063
2782.5,27.03,0.0,38.5,-17.5,1,-302.605,-4.880,-528.520
2782.5,26.40,0.0,35.8,-12.8,1,-304.010,-4.891,-527.746
2782.5,26.00,0.0,32.6,-10.8,1,-304.937,-4.898,-527.255
2787.6,25.45,0.0,26.9,-10.8,1,-306.312,-4.907,-526.553
2787.6,25.13,0.0,26.8,-12.3,1,-307.220,-4.912,-526.106
2787.6,24.67,0.0,20.5,-17.2,1,-308.571,-4.920,-525.465
2787.6,24.29,0.0,12.7,-22.6,1,-309.910,-4.925,-524.863
2792.6,24.10,0.0,8.8,-25.6,1,-310.800,-4.928,-524.482
2792.6,23.83,0.0,10.0,-28.1,1,-312.135,-4.931,-523.946
2792.6,23.65,0.0,7.1,-29.0,1,-313.024,-4.933,-523.612
2792.6,23.41,0.0,8.5,-33.3,1,-314.358,-4.933,-523.147
2798.0,23.24,0.0,6.0,-35.2,1,-315.247,-4.932,-522.864
2798.0,23.01,0.0,5.7,-38.9,1,-316.581,-4.930,-522.482
2798.0,22.83,0.0,4.8,-40.6,1,-317.471,-4.927,-522.257
2798.0,22.57,0.0,2.4,-47.3,1,-318.802,-4.917,-521.968
2804.9,22.47,14.0,0.0,-50.1,1,-319.688,-4.909,-521.807
2804.9,22.53,42.3,0.0,-50.8,1,-321.022,-4.901,-521.608
2804.9,22.70,36.5,0.0,-51.8,1,-321.920,-4.900,-521.498
2804.9,23.01,69.8,0.0,-49.3,1,-323.286,-4.893,-521.383
2810.4,23.15,39.4,0.0,-44.9,1,-324.207,-4.889,-521.333
2810.4,23.25,5.3,6.6,-37.9,1,-325.600,-4.891,-521.292
2810.4,23.05,0.0,9.4,-29.9,1,-326.990,-4.896,-521.304
2810.4,22.77,0.0,3.6,-14.7,1,-327.906,-4.897,-521.348
2815.6,22.54,0.3,0.3,11.5,1,-329.259,-4.889,-521.469
2815.6,22.44,0.9,0.0,28.3,1,-330.153,-4.885,-521.574
2815.6,22.29,2.7,0.0,4.0,1,-331.482,-4.878,-521.762
2815.6,22.21,14.4,0.0,-13.1,1,-332.359,-4.873,-521.916
2820.4,22.30,39.2,0.0,-38.7,1,-333.663,-4.865,-522.194
2820.4,22.46,47.8,0.0,-50.8,1,-334.532,-4.859,-522.407
2820.4,22.74,47.1,0.0,-63.4,1,-335.839,-4.849,-522.765
2820.4,22.86,36.8,0.0,-70.5,1,-336.713,-4.841,-523.028
2825.0,22.97,34.6,0.0,-76.7,1,-338.018,-4.828,-523.461
2825.0,23.01,25.7,0.0,-77.8,1,-338.882,-4.818,-523.776
2825.0,22.97,21.3,0.0,-74.6,1,-340.161,-4.802,-524.293
2829.5,22.98,26.4,0.0,-68.5,1,-341.417,-4.784,-524.861
2829.5,23.02,31.3,0.0,-65.2,1,-342.241,-4.772,-525.270
2829.5,23.16,40.0,0.0,-58.6,1,-343.459,-4.753,-525.929
2829.5,23.29,39.9,0.0,-51.7,1,-344.260,-4.739,-526.398
2834.1,23.51,45.7,0.0,-36.7,1,-345.445,-4.720,-527.148
2834.1,23.69,50.6,0.0,-23.7,1,-346.226,-4.706,-527.679
2834.1,24.03,53.4,0.0,-4.7,1,-347.384,-4.686,-528.517
2834.1,24.35,71.3,0.0,6.6,1,-348.155,-4.672,-529.100
2838.9,24.98,80.5,0.0,16.1,1,-349.324,-4.652,-530.004
2838.9,25.42,78.7,0.0,16.3,1,-350.118,-4.638,-530.623
2838.9,26.02,69.3,0.0,16.4,1,-351.337,-4.616,-531.568
2838.9,26.35,62.7,0.0,16.7,1,-352.171,-4.602,-532.202
2844.0,26.77,54.1,0.0,18.3,1,-353.452,-4.580,-533.149
2844.0,27.00,50.1,0.0,14.6,1,-354.326,-4.565,-533.774
2844.0,27.32,47.7,0.0,21.1,1,-355.665,-4.545,-534.701
2844.0,27.52,47.7,0.0,25.6,1,-356.576,-4.533,-535.310
2849.6,27.81,49.3,0.0,31.5,1,-357.975,-4.515,-536.201
2849.6,28.08,46.7,0.0,34.5,1,-359.413,-4.498,-537.063
2849.6,28.25,44.3,0.0,35.2,1,-360.393,-4.488,-537.618
2849.6,28.46,41.0,0.0,34.9,1,-361.895,-4.474,-538.415
2855.3,28.59,41.1,0.0,33.9,1,-362.917,-4.466,-538.921
2855.3,28.73,28.7,0.0,31.2,1,-364.480,-4.456,-539.640
2855.3,28.76,21.5,0.0,29.7,1,-365.538,-4.450,-540.089
2855.3,28.74,22.4,0.0,29.8,1,-367.146,-4.442,-540.713
2861.4,28.73,19.9,0.0,30.7,1,-368.230,-4.438,-541.096
2861.4,28.69,10.8,0.0,32.2,1,-369.871,-4.433,-541.621
2861.4,28.62,11.0,0.0,33.1,1,-370.973,-4.431,-541.937
2861.4,28.62,34.7,0.0,35.7,1,-372.636,-4.430,-542.359
2867.7,28.82,48.8,0.0,37.6,1,-374.318,-4.432,-542.727
2867.7,29.00,58.4,0.0,39.1,1,-375.453,-4.435,-542.943
2867.7,29.29,51.1,0.0,33.5,1,-377.179,-4.438,-543.218
2867.7,29.46,57.1,0.0,29.0,1,-378.344,-4.436,-543.364
2875.2,29.75,74.5,0.0,23.7,1,-380.111,-4.436,-543.540
2875.2,29.99,47.3,0.0,15.6,1,-381.302,-4.438,-543.629
2875.2,30.22,32.2,0.0,3.0,1,-383.105,-4.440,-543.713
2875.2,30.23,19.8,0.0,-8.9,1,-384.314,-4.441,-543.734
2882.1,30.21,16.6,0.0,-19.9,1,-386.127,-4.452,-543.728
2882.1,30.16,15.4,0.0,-31.7,1,-387.334,-4.458,-543.690
2882.1,30.09,22.0,0.0,-24.6,1,-389.138,-4.461,-543.585
2882.1,30.15,44.1,0.0,-9.5,1,-390.338,-4.462,-543.485
2889.7,30.46,53.4,0.0,15.0,1,-392.144,-4.465,-543.283
2889.7,30.79,53.6,0.0,35.2,1,-393.962,-4.467,-543.026
2889.7,31.00,54.9,0.0,43.6,1,-395.182,-4.469,-542.829
2889.7,31.30,57.8,0.0,49.3,1,-397.020,-4.469,-542.493
2896.3,31.49,58.9,0.0,49.9,1,-398.250,-4.469,-542.240
2896.3,31.78,57.4,0.0,46.3,1,-400.098,-4.470,-541.810
2896.3,31.93,42.8,0.0,41.7,1,-401.331,-4.472,-541.489
2896.3,32.05,39.7,0.0,34.7,1,-403.174,-4.478,-540.956
2902.5,32.10,32.1,0.0,29.9,1,-404.396,-4.484,-540.565
2902.5,32.10,24.2,0.0,22.4,1,-406.214,-4.496,-539.926
2902.5,32.06,21.0,0.0,17.2,1,-407.412,-4.506,-539.466
2902.5,31.98,19.1,0.0,8.9,1,-409.185,-4.522,-538.725
2908.7,31.92,18.2,0.0,-3.0,1,-410.349,-4.535,-538.199
2908.7,31.85,17.7,0.0,-28.0,1,-412.070,-4.557,-537.365
2908.7,31.83,17.3,0.0,-38.4,1,-413.204,-4.573,-536.785
2908.7,31.79,29.9,0.0,-18.0,1,-414.887,-4.599,-535.884
2914.6,31.95,66.5,0.0,4.6,1,-416.542,-4.626,-534.932
2914.6,32.28,78.1,0.0,18.9,1,-417.638,-4.644,-534.263
2914.6,32.48,18.3,0.0,40.0,1,-419.276,-4.672,-533.214
2914.6,32.43,17.9,0.0,47.1,1,-420.355,-4.690,-532.492
2920.8,32.50,58.5,0.0,50.0,1,-421.947,-4.717,-531.375
2920.8,32.75,70.3,0.0,48.2,1,-422.998,-4.735,-530.603
2920.8,33.04,0.0,0.0,44.6,0,-424.563,-4.760,-529.398
2920.8,33.00,68.7,0.0,42.1,2,-425.588,-4.776,-528.565
2927.1,33.38,83.3,0.0,33.7,2,-427.096,-4.797,-527.268
2927.1,33.66,65.6,0.0,28.3,2,-428.091,-4.811,-526.369
2927.1,33.93,45.7,0.0,17.4,2,-429.561,-4.831,-524.972
2927.1,34.03,35.5,0.0,10.9,2,-430.522,-4.844,-524.011
2933.7,34.30,62.9,0.0,-1.6,2,-431.932,-4.863,-522.526
2933.7,34.56,55.4,0.0,-9.5,2,-433.315,-4.880,-520.992
2933.7,34.74,69.3,0.0,-11.9,2,-434.223,-4.890,-519.945
2940.5,35.28,81.1,0.0,-13.3,2,-435.572,-4.905,-518.337
2940.5,35.60,83.7,0.0,-8.3,2,-436.468,-4.914,-517.242
2940.5,36.14,85.8,0.0,-0.1,2,-437.818,-4.931,-515.568
2940.5,36.54,85.6,0.0,5.9,2,-438.723,-4.944,-514.432
2947.6,37.05,82.9,0.0,11.6,2,-440.090,-4.962,-512.700
2947.6,37.41,80.1,0.0,13.3,2,-441.004,-4.973,-511.526
2947.6,37.81,80.3,0.0,13.9,2,-442.372,-4.988,-509.734
2947.6,38.08,84.4,0.0,12.8,2,-443.279,-4.998,-508.518
2954.9,38.59,86.3,0.0,11.1,2,-444.629,-5.014,-506.656
2954.9,38.87,86.8,0.0,9.8,2,-445.519,-5.022,-505.388
2954.9,39.37,86.3,0.0,7.0,2,-446.837,-5.032,-503.446
2954.9,39.85,86.8,0.0,3.1,2,-448.133,-5.039,-501.454
2962.6,40.11,83.6,0.0,1.9,0,-448.983,-5.044,-500.099
2962.6,40.13,79.9,0.0,1.3,3,-450.229,-5.053,-498.038
2962.6,40.36,84.7,0.0,4.2,3,-451.035,-5.056,-496.645
2962.6,40.75,85.0,0.0,7.6,3,-452.216,-5.058,-494.519
2970.3,41.05,84.9,0.0,10.1,3,-452.989,-5.060,-493.077
2970.3,41.36,81.9,0.0,12.6,3,-454.120,-5.063,-490.877
2970.3,41.49,29.5,0.0,11.5,3,-454.854,-5.067,-489.390
2970.3,41.69,73.8,0.0,7.7,3,-455.920,-5.076,-487.135
2978.4,41.95,85.3,0.0,5.8,3,-456.607,-5.082,-485.610
2978.4,42.34,85.6,0.0,3.9,3,-457.605,-5.093,-483.288
2978.4,42.63,85.7,0.0,4.3,3,-458.250,-5.102,-481.717
2978.4,43.06,85.7,0.0,6.5,3,-459.186,-5.118,-479.323
2986.6,43.35,85.8,0.0,8.2,3,-459.788,-5.130,-477.704
2986.6,43.77,85.9,0.0,11.1,3,-460.660,-5.151,-475.241
2986.6,44.20,86.0,0.0,14.5,3,-461.496,-5.175,-472.739
2986.6,44.48,86.1,0.0,15.7,3,-462.032,-5.193,-471.049
2995.1,44.88,86.2,0.0,16.6,3,-462.800,-5.222,-468.482
2995.1,45.15,86.2,0.0,16.3,3,-463.288,-5.243,-466.749
2995.1,45.54,86.4,0.0,15.3,3,-463.978,-5.277,-464.119
2995.1,45.79,86.4,0.0,14.6,3,-464.410,-5.301,-462.345
3004.0,46.16,86.6,0.0,13.8,3,-465.013,-5.338,-459.654
3004.0,46.41,86.6,0.0,12.7,3,-465.383,-5.365,-457.840
3004.0,46.77,86.7,0.0,10.9,3,-465.889,-5.405,-455.092
3004.0,47.01,86.8,0.0,9.5,3,-466.191,-5.431,-453.242
3013.1,47.36,86.8,0.0,7.7,3,-466.591,-5.471,-450.440
3013.1,47.60,86.9,0.0,7.3,3,-466.822,-5.497,-448.556
3013.1,47.94,86.9,0.0,8.3,3,-467.113,-5.535,-445.705
3013.1,48.31,87.0,0.0,11.2,3,-467.338,-5.574,-442.827
3022.5,48.54,87.1,0.0,13.7,3,-467.452,-5.599,-440.894
3022.5,48.90,87.2,0.0,17.3,3,-467.569,-5.637,-437.975
3022.5,49.13,87.3,0.0,19.7,3,-467.612,-5.662,-436.016
3022.5,49.20,0.0,0.0,21.7,0,-467.624,-5.700,-433.063
3032.2,49.28,85.5,0.0,21.3,4,-467.594,-5.725,-431.095
3032.2,49.57,85.8,0.0,19.2,4,-467.493,-5.761,-428.132
3032.2,49.78,85.9,0.0,17.4,4,-467.386,-5.784,-426.148
3032.2,50.07,86.2,0.0,14.4,4,-467.165,-5.817,-423.162
3042.2,50.26,86.3,0.0,11.3,4,-466.976,-5.837,-421.165
3042.2,50.54,86.5,0.0,7.5,4,-466.630,-5.864,-418.162
3042.2,50.74,86.6,0.0,5.8,4,-466.356,-5.881,-416.155
3042.2,51.04,86.7,0.0,4.9,4,-465.884,-5.903,-413.139
3053.0,51.24,86.8,0.0,5.6,4,-465.528,-5.917,-411.125
3053.0,51.55,86.9,0.0,7.8,4,-464.937,-5.938,-408.099
3053.0,51.84,87.3,0.0,11.3,4,-464.282,-5.962,-405.068
3053.0,52.08,87.1,0.0,12.8,4,-463.812,-5.983,-403.044
3064.0,52.39,87.2,0.0,15.2,4,-463.055,-6.015,-400.003
3064.0,52.59,87.3,0.0,16.0,4,-462.514,-6.037,-397.975
3064.0,52.89,87.4,0.0,16.2,4,-461.646,-6.068,-394.933
3064.0,53.07,87.6,0.0,15.4,4,-461.028,-6.085,-392.906
3075.1,53.36,87.8,0.0,12.9,4,-460.042,-6.107,-389.870
3075.1,53.56,87.9,0.0,11.1,4,-459.347,-6.120,-387.848
3075.1,53.85,88.0,0.0,8.7,4,-458.247,-6.140,-384.821
3075.1,54.04,88.1,0.0,7.7,4,-457.476,-6.153,-382.805
3085.7,54.34,88.2,0.0,7.0,4,-456.263,-6.172,-379.789
3085.7,54.54,88.2,0.0,7.2,4,-455.417,-6.183,-377.783
3085.7,54.84,88.3,0.0,8.6,4,-454.094,-6.194,-374.780
3085.7,55.05,88.4,0.0,10.1,4,-453.179,-6.200,-372.783
3096.5,55.35,88.5,0.0,10.3,4,-451.762,-6.211,-369.791
3096.5,55.64,88.6,0.0,9.0,4,-450.292,-6.224,-366.804
3096.5,55.84,88.7,0.0,7.9,4,-449.281,-6.233,-364.817
3107.4,56.12,88.9,0.0,7.0,4,-447.718,-6.246,-361.845
3107.4,56.32,89.0,0.0,7.2,4,-446.645,-6.253,-359.869
3107.4,56.61,89.1,0.0,8.0,4,-444.991,-6.265,-356.914
3107.4,56.81,89.2,0.0,8.3,4,-443.859,-6.273,-354.948
3118.6,57.09,89.3,0.0,9.1,4,-442.117,-6.281,-352.010
3118.6,57.27,89.3,0.0,8.4,4,-440.926,-6.285,-350.058
3118.6,57.56,89.4,0.0,8.2,4,-439.098,-6.292,-347.139
3118.6,57.74,89.5,0.0,7.4,4,-437.850,-6.297,-345.200
3130.0,57.99,89.6,0.0,5.9,4,-435.936,-6.302,-342.303
3130.0,58.17,89.7,0.0,5.4,4,-434.632,-6.305,-340.380
3130.0,58.45,89.9,0.0,5.0,4,-432.636,-6.308,-337.508
3130.0,58.73,89.9,0.0,4.5,4,-430.592,-6.307,-334.649
3141.7,58.89,90.0,0.0,3.3,4,-429.206,-6.304,-332.751
3141.7,58.89,0.0,0.0,2.7,0,-427.092,-6.296,-329.915
3141.7,58.97,88.7,0.0,1.9,5,-425.667,-6.290,-328.039
3141.7,59.23,88.7,0.0,0.8,5,-423.503,-6.279,-325.230
3153.5,59.37,88.8,0.0,0.1,5,-422.045,-6.273,-323.360
3153.5,59.63,88.9,0.0,-0.6,5,-419.838,-6.261,-320.555
3153.5,59.79,89.0,0.0,-0.9,5,-418.356,-6.254,-318.683
3153.5,60.03,89.1,0.0,0.2,5,-416.122,-6.242,-315.867
3165.5,60.22,89.1,0.0,-0.1,5,-414.627,-6.234,-313.982
3165.5,60.44,89.3,0.0,-1.6,5,-412.379,-6.223,-311.145
3165.5,60.64,89.3,0.0,-2.3,5,-410.877,-6.216,-309.246
3165.5,60.89,89.4,0.0,-2.0,5,-408.623,-6.202,-306.383
3177.7,61.05,89.4,0.0,-1.3,5,-407.119,-6.194,-304.463
3177.7,61.29,89.5,0.0,-0.6,5,-404.867,-6.180,-301.566
3177.7,61.52,89.6,0.0,-0.7,5,-402.617,-6.163,-298.649
3177.7,61.69,89.7,0.0,-1.0,5,-401.117,-6.151,-296.694
3189.9,61.93,89.8,0.0,-1.0,5,-398.866,-6.133,-293.747
3189.9,62.09,89.8,0.0,-0.9,5,-397.364,-6.121,-291.773
3189.9,62.33,89.9,0.0,-0.6,5,-395.110,-6.102,-288.800
3189.9,62.48,90.0,0.0,-0.5,5,-393.606,-6.088,-286.808
3202.4,62.72,90.1,0.0,-0.4,5,-391.348,-6.067,-283.807
3202.4,62.88,90.1,0.0,-0.5,5,-389.841,-6.053,-281.797
3202.4,63.11,90.2,0.0,-0.4,5,-387.578,-6.032,-278.771
3202.4,63.27,90.2,0.0,-0.5,5,-386.067,-6.017,-276.745
3215.0,63.49,90.3,0.0,-0.6,5,-383.797,-5.993,-273.696
3215.0,63.64,90.4,0.0,-0.4,5,-382.280,-5.977,-271.655
3215.0,63.87,90.5,0.0,-0.1,5,-380.002,-5.950,-268.583
3215.0,64.10,90.5,0.0,0.0,5,-377.719,-5.923,-265.496
3227.7,64.25,90.6,0.0,-0.1,5,-376.194,-5.905,-263.432
3227.7,64.47,90.6,0.0,0.1,5,-373.902,-5.878,-260.325
3227.7,64.62,90.7,0.0,0.1,5,-372.370,-5.860,-258.248
3227.7,64.84,90.8,0.0,0.2,5,-370.066,-5.830,-255.122
3240.7,64.98,90.8,0.0,0.3,5,-368.527,-5.807,-253.031
3240.7,65.19,90.9,0.0,0.5,5,-366.211,-5.772,-249.888
3240.7,65.34,90.9,0.0,0.5,5,-364.663,-5.748,-247.786
3240.7,65.55,91.0,0.0,0.5,5,-362.332,-5.710,-244.627
3253.7,65.69,91.1,0.0,0.4,5,-360.771,-5.684,-242.517
3253.7,65.90,91.1,0.0,0.4,5,-358.421,-5.641,-239.346
3253.7,66.03,91.2,0.0,0.5,5,-356.849,-5.610,-237.227
3253.7,66.25,91.2,0.0,0.4,5,-354.480,-5.564,-234.044
3266.9,66.39,91.3,0.0,0.1,5,-352.895,-5.534,-231.918
3266.9,66.60,91.3,0.0,-0.3,5,-350.508,-5.490,-228.722
3266.9,66.73,91.4,0.0,-0.4,5,-348.910,-5.464,-226.588
3266.9,66.95,91.5,0.0,-0.3,5,-346.505,-5.428,-223.380
3280.2,67.13,91.5,0.0,-0.0,5,-344.092,-5.388,-220.164
3280.2,67.25,91.6,0.0,-0.0,5,-342.479,-5.361,-218.015
3280.2,67.46,91.6,0.0,-0.2,5,-340.052,-5.318,-214.784
3280.2,67.58,91.6,0.0,-0.1,5,-338.430,-5.288,-212.625
3293.7,67.78,91.7,0.0,-0.3,5,-335.991,-5.241,-209.379
3293.7,67.91,91.8,0.0,-0.3,5,-334.361,-5.210,-207.210
3293.7,68.10,91.8,0.0,-0.1,5,-331.910,-5.163,-203.949
3293.7,68.24,91.9,0.0,0.1,5,-330.272,-5.132,-201.769
3307.3,68.40,91.9,0.0,0.1,5,-327.811,-5.082,-198.493
3307.3,68.53,92.0,0.0,-0.1,5,-326.166,-5.047,-196.303
3307.3,68.71,92.0,0.0,-0.4,5,-323.695,-4.993,-193.011
3307.3,68.83,92.1,0.0,-0.4,5,-322.044,-4.956,-190.812
3321.0,69.02,92.1,0.0,-0.3,5,-319.562,-4.901,-187.505
3321.0,69.13,92.2,0.0,-0.1,5,-317.905,-4.864,-185.294
3321.0,69.31,92.2,0.0,-0.1,5,-315.417,-4.809,-181.971
3334.8,69.48,92.3,0.0,-0.2,5,-312.923,-4.753,-178.637
3334.8,69.59,92.3,0.0,-0.3,5,-311.259,-4.716,-176.409
3334.8,69.77,92.4,0.0,-0.4,5,-308.759,-4.661,-173.059
3334.8,69.80,0.0,0.0,-0.5,0,-307.090,-4.625,-170.821
3348.8,69.78,91.5,0.0,-0.4,6,-304.591,-4.568,-167.465
3348.8,69.89,91.5,0.0,-0.4,6,-302.924,-4.530,-165.224
3348.8,70.05,91.6,0.0,-0.3,6,-300.420,-4.471,-161.855
3348.8,70.16,91.6,0.0,-0.3,6,-298.750,-4.432,-159.604
3362.8,70.32,91.7,0.0,-0.3,6,-296.242,-4.373,-156.218
3362.8,70.42,91.7,0.0,-0.3,6,-294.568,-4.333,-153.955
3362.8,70.58,91.7,0.0,-0.3,6,-292.055,-4.273,-150.553
3362.8,70.69,91.8,0.0,-0.2,6,-290.379,-4.233,-148.280
3376.9,70.84,91.8,0.0,0.0,6,-287.862,-4.172,-144.862
3376.9,70.95,91.8,0.0,0.0,6,-286.182,-4.132,-142.577
3376.9,71.10,91.9,0.0,0.6,6,-283.660,-4.071,-139.142
3376.9,71.27,91.9,0.0,0.2,6,-281.134,-4.012,-135.699
3391.2,71.37,91.9,0.0,-0.1,6,-279.446,-3.973,-133.400
3391.2,71.52,92.0,0.0,-0.1,6,-276.909,-3.913,-129.946
3391.2,71.62,92.0,0.0,0.0,6,-275.214,-3.872,-127.639
3391.2,71.77,92.1,0.0,1.2,6,-272.667,-3.810,-124.173
3405.5,71.87,92.1,0.0,1.6,6,-270.964,-3.769,-121.860
3405.5,72.02,92.2,0.0,0.6,6,-268.401,-3.707,-118.388
3405.5,72.12,92.2,0.0,0.7,6,-266.685,-3.665,-116.072
3405.5,72.27,92.2,0.0,0.7,6,-264.101,-3.604,-112.597
3419.9,72.36,92.2,0.0,-0.5,6,-262.372,-3.562,-110.279
3419.9,72.50,92.3,0.0,-1.3,6,-259.770,-3.498,-106.799
3419.9,72.61,92.3,0.0,-1.4,6,-258.033,-3.454,-104.474
3419.9,72.74,92.3,0.0,-0.8,6,-255.430,-3.387,-100.977
3434.4,72.84,92.4,0.0,-0.7,6,-253.697,-3.342,-98.638
3434.4,72.99,92.4,0.0,-0.6,6,-251.102,-3.274,-95.118
3434.4,73.07,92.5,0.0,-0.6,6,-249.374,-3.229,-92.763
3434.4,73.21,92.5,0.0,-0.5,6,-246.787,-3.164,-89.220
3449.1,73.35,92.5,0.0,-0.4,6,-244.203,-3.100,-85.663
3449.1,73.45,92.5,0.0,-0.0,6,-242.482,-3.057,-83.285
3449.1,73.57,92.6,0.0,0.9,6,-239.902,-2.993,-79.709
3449.1,73.66,92.6,0.0,1.5,6,-238.181,-2.951,-77.320
3463.8,73.80,92.6,0.0,1.4,6,-235.593,-2.888,-73.733
3463.8,73.89,92.7,0.0,1.0,6,-233.861,-2.845,-71.341
3463.8,74.03,92.1,0.0,1.7,6,-231.250,-2.781,-67.753
3463.8,74.09,80.8,19.3,2.7,6,-229.501,-2.737,-65.363
3478.6,73.46,0.0,77.0,4.1,6,-226.867,-2.669,-61.796
3478.6,72.61,0.0,85.5,4.4,6,-225.120,-2.623,-59.453
3478.6,71.19,0.0,89.5,3.4,6,-222.520,-2.555,-56.007
3478.6,70.24,0.0,84.9,3.1,6,-220.800,-2.510,-53.759
3492.9,68.95,0.0,54.6,3.0,6,-218.236,-2.442,-50.463
3492.9,68.05,0.0,35.4,3.7,6,-215.675,-2.376,-47.249
3492.9,67.57,0.0,27.1,4.8,6,-213.961,-2.333,-45.147
3492.9,67.00,0.0,15.7,8.2,6,-211.373,-2.268,-42.049
3506.5,66.70,0.0,7.7,7.4,6,-209.631,-2.226,-40.019
3506.5,66.38,0.0,1.1,6.9,6,-206.991,-2.162,-37.025
3506.5,66.22,7.7,0.0,7.8,6,-205.210,-2.119,-35.060
3506.5,66.04,19.1,0.0,9.1,6,-202.503,-2.055,-32.160
3519.6,65.93,20.5,0.0,8.4,6,-200.675,-2.012,-30.256
3519.6,65.77,19.9,11.5,8.9,6,-197.898,-1.949,-27.446
3519.6,65.51,3.0,24.5,9.7,6,-196.024,-1.908,-25.605
3519.6,64.81,0.0,52.6,9.5,6,-193.192,-1.843,-22.904
3532.5,64.17,0.0,16.3,9.3,6,-191.300,-1.799,-21.151
3532.5,63.92,74.8,0.0,8.4,6,-188.444,-1.735,-18.586
