opponent,v3,Jules Gounon,0,1771614707353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.177,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2642.0,67.15,86.9,0.0,-1.9,5,-212.432,-3.961,-625.876
2642.0,67.29,86.9,0.0,-2.0,5,-214.089,-3.946,-623.759
2655.3,67.50,86.9,0.0,-2.2,5,-216.590,-3.923,-620.581
2655.3,67.64,87.0,0.0,-2.3,5,-218.268,-3.907,-618.463
2655.3,67.85,87.0,0.0,-2.5,5,-220.803,-3.886,-615.286
2655.3,67.98,87.0,0.0,-1.8,5,-222.504,-3.873,-613.169
2668.8,68.19,87.1,0.0,-2.1,5,-225.075,-3.858,-609.994
2668.8,68.32,87.1,0.0,-2.0,5,-226.800,-3.853,-607.879
2668.8,68.52,87.1,0.0,-2.0,5,-229.406,-3.849,-604.707
2668.8,68.64,79.2,0.0,-1.8,5,-231.154,-3.850,-602.593
2682.5,68.45,1.5,39.0,-1.8,5,-233.787,-3.857,-599.429
2682.5,67.94,0.0,66.9,-1.7,5,-235.539,-3.864,-597.336
2682.5,66.84,0.0,82.6,-1.7,5,-238.144,-3.880,-594.240
2682.5,66.00,0.0,86.9,-1.4,5,-239.861,-3.893,-592.210
2696.1,64.69,0.0,89.4,-0.9,5,-242.401,-3.918,-589.220
2696.1,63.36,0.0,90.4,-0.8,5,-244.899,-3.948,-586.298
2696.1,62.47,0.0,90.7,-0.7,5,-246.540,-3.971,-584.387
2708.8,61.13,0.0,90.5,-0.9,5,-248.963,-4.009,-581.576
2708.8,60.26,0.0,91.0,-0.8,5,-250.553,-4.034,-579.739
2708.8,58.93,0.0,90.7,-0.7,5,-252.899,-4.075,-577.038
2708.8,58.06,0.0,91.0,-0.5,5,-254.437,-4.102,-575.273
2720.6,56.75,22.7,91.3,-0.6,0,-256.706,-4.143,-572.679
2720.6,55.89,0.0,92.2,-0.6,4,-258.192,-4.170,-570.984
2720.6,54.57,0.0,91.7,-1.2,4,-260.383,-4.210,-568.494
2720.6,53.70,0.0,91.4,-1.4,4,-261.817,-4.237,-566.870
2731.5,52.39,0.0,90.9,-2.0,4,-263.930,-4.278,-564.486
2731.5,51.53,0.0,90.9,-2.3,4,-265.312,-4.305,-562.932
2731.5,50.24,0.0,91.3,-3.1,4,-267.350,-4.347,-560.655
2731.5,49.37,0.0,90.6,-3.6,4,-268.683,-4.375,-559.173
2741.6,48.09,0.0,91.0,-4.2,4,-270.649,-4.414,-557.006
2741.6,46.84,24.7,91.9,-4.7,0,-272.575,-4.450,-554.905
2741.6,45.98,0.0,92.3,-4.5,3,-273.838,-4.473,-553.542
2741.6,44.69,0.0,91.6,-5.2,3,-275.699,-4.507,-551.555
2750.8,43.83,0.0,90.9,-6.0,3,-276.919,-4.529,-550.270
2750.8,42.57,0.0,90.3,-7.1,3,-278.718,-4.562,-548.402
2750.8,41.73,0.0,89.4,-7.6,3,-279.898,-4.583,-547.195
2750.8,40.50,0.0,87.4,-8.1,3,-281.641,-4.614,-545.447
2759.1,39.70,0.0,86.1,-8.0,0,-282.786,-4.633,-544.321
2759.1,38.60,0.0,81.7,-8.6,2,-284.481,-4.660,-542.692
2759.1,37.84,0.0,77.6,-9.0,2,-285.596,-4.677,-541.644
2759.1,36.76,0.0,73.2,-6.8,2,-287.247,-4.703,-540.131
2766.6,36.08,0.0,71.7,-9.0,2,-288.334,-4.719,-539.160
2790.4,24.40,0.0,14.7,-30.3,1,-312.343,-4.949,-523.826
2844.2,29.25,34.7,0.0,26.0,1,-355.882,-4.556,-535.025
2844.2,29.43,37.7,0.0,29.2,1,-357.387,-4.537,-535.935
2850.1,29.57,38.3,0.0,31.0,1,-358.410,-4.525,-536.524
2850.1,29.71,29.0,0.0,33.2,1,-359.971,-4.509,-537.376
2850.1,29.75,22.1,0.0,34.2,1,-361.028,-4.500,-537.920
2850.1,29.73,20.4,0.0,34.8,1,-362.635,-4.487,-538.695
2856.1,29.75,19.4,0.0,33.7,1,-364.267,-4.476,-539.418
2856.1,29.73,14.4,0.0,34.3,1,-365.367,-4.470,-539.870
2856.1,29.62,12.6,0.0,36.1,1,-367.032,-4.462,-540.501
2856.1,29.57,15.5,0.0,38.0,1,-368.151,-4.457,-540.888
2862.4,29.48,7.3,0.0,38.8,1,-369.841,-4.452,-541.421
2862.4,29.38,18.1,0.0,41.2,1,-371.542,-4.450,-541.895
2862.4,29.44,34.9,0.0,43.6,1,-372.682,-4.449,-542.179
2862.4,29.62,48.6,0.0,45.5,1,-374.411,-4.452,-542.560
2869.7,29.86,53.5,0.0,44.3,1,-375.579,-4.455,-542.786
2869.7,30.14,79.2,0.0,40.0,0,-377.355,-4.454,-543.071
2869.7,30.16,0.0,0.0,28.7,0,-378.551,-4.456,-543.233
2869.7,30.30,68.1,0.0,24.5,2,-380.354,-4.455,-543.417
2876.6,30.45,64.2,0.0,21.0,2,-381.566,-4.453,-543.505
2876.6,30.75,37.2,0.0,10.9,2,-383.399,-4.458,-543.596
2876.6,30.88,47.4,0.0,12.0,2,-384.632,-4.461,-543.626
2876.6,31.11,49.3,0.0,12.9,2,-386.491,-4.469,-543.623
2883.7,31.22,41.1,0.0,17.3,2,-388.361,-4.476,-543.551
2883.7,31.32,33.9,0.0,19.0,2,-389.608,-4.478,-543.460
2883.7,31.43,46.3,0.0,23.4,2,-391.480,-4.482,-543.265
2883.7,31.57,52.8,0.0,28.4,2,-392.728,-4.484,-543.095
2891.6,31.82,53.8,0.0,34.7,2,-394.603,-4.487,-542.782
2891.6,31.99,55.4,0.0,38.3,2,-395.855,-4.489,-542.537
2891.6,32.26,56.6,0.0,41.8,2,-397.735,-4.490,-542.114
2891.6,32.44,57.6,0.0,41.9,2,-398.989,-4.491,-541.799
2898.3,32.71,53.8,0.0,38.3,2,-400.871,-4.494,-541.273
2898.3,32.89,55.5,0.0,34.8,2,-402.125,-4.497,-540.888
2898.3,33.17,56.8,0.0,29.2,2,-404.003,-4.505,-540.257
2898.3,33.32,47.5,0.0,25.2,2,-405.252,-4.512,-539.801
2905.0,33.57,50.1,0.0,20.1,2,-407.117,-4.526,-539.064
2905.0,33.78,51.6,0.0,15.7,2,-408.970,-4.542,-538.261
2905.0,33.93,47.7,0.0,13.6,2,-410.198,-4.555,-537.691
2911.4,34.16,55.8,0.0,12.4,2,-412.027,-4.577,-536.784
2911.4,34.33,47.8,0.0,12.4,2,-413.238,-4.593,-536.145
2911.4,34.67,71.0,0.0,13.9,2,-415.043,-4.620,-535.135
2911.4,34.92,65.5,0.0,15.7,2,-416.241,-4.639,-534.428
2918.1,35.35,77.7,0.0,19.3,2,-418.029,-4.668,-533.314
2918.1,35.67,78.9,0.0,21.8,2,-419.216,-4.688,-532.536
2918.1,36.14,79.1,0.0,25.1,2,-420.992,-4.719,-531.317
2918.1,36.44,79.0,0.0,24.9,2,-422.169,-4.739,-530.470
2924.9,36.90,79.7,0.0,27.7,2,-423.924,-4.769,-529.145
2924.9,37.21,82.1,0.0,27.5,2,-425.085,-4.788,-528.225
2924.9,37.67,80.7,0.0,22.4,2,-426.810,-4.814,-526.788
2924.9,37.98,84.4,0.0,22.3,2,-427.949,-4.831,-525.793
2932.3,38.27,41.7,0.0,20.2,2,-429.636,-4.854,-524.246
2932.3,38.39,43.9,0.0,16.5,2,-430.740,-4.870,-523.182
2932.3,38.77,85.6,0.0,11.2,2,-432.363,-4.891,-521.536
2932.3,39.29,86.4,0.0,6.7,2,-433.963,-4.910,-519.827
2939.9,39.61,86.5,0.0,5.0,2,-435.018,-4.922,-518.655
2939.9,40.13,86.5,0.0,4.9,2,-436.588,-4.941,-516.852
2939.9,40.48,86.6,0.0,6.5,2,-437.628,-4.953,-515.622
2939.9,40.94,86.3,0.0,9.7,2,-439.177,-4.970,-513.733
2947.8,41.29,80.5,0.0,12.0,2,-440.203,-4.981,-512.448
2947.8,41.66,71.8,0.0,15.0,2,-441.728,-5.000,-510.481
2947.8,41.93,75.6,0.0,15.2,2,-442.733,-5.013,-509.146
2947.8,42.33,86.8,0.0,14.4,2,-444.219,-5.029,-507.102
2956.0,42.57,87.4,0.0,13.4,2,-445.193,-5.038,-505.713
2956.0,42.68,0.0,0.0,11.4,0,-446.626,-5.048,-503.592
2956.0,42.76,84.3,0.0,9.5,3,-447.555,-5.054,-502.159
2956.0,43.12,61.4,0.0,8.2,3,-448.921,-5.062,-499.973
2964.2,43.28,51.5,0.0,8.9,3,-449.811,-5.067,-498.492
2999.7,49.30,87.0,0.0,18.2,3,-465.428,-5.392,-457.109
3009.3,49.54,86.9,0.0,16.9,3,-465.785,-5.421,-455.165
3009.3,49.87,87.1,0.0,14.9,3,-466.260,-5.464,-452.222
3009.3,50.10,87.1,0.0,13.9,3,-466.537,-5.491,-450.242
3009.3,50.43,87.1,0.0,14.1,3,-466.891,-5.533,-447.248
3019.2,50.66,87.2,0.0,15.2,3,-467.087,-5.560,-445.237
3019.2,50.99,87.2,0.0,18.0,3,-467.319,-5.600,-442.197
3019.2,51.21,87.2,0.0,19.8,3,-467.433,-5.627,-440.156
3019.2,51.55,87.2,0.0,22.0,3,-467.545,-5.667,-437.077
3029.2,51.86,87.3,0.0,23.5,3,-467.584,-5.707,-433.976
3029.2,52.07,87.3,0.0,23.6,3,-467.569,-5.733,-431.898
3029.2,52.37,87.4,0.0,22.2,0,-467.483,-5.772,-428.766
3029.2,52.31,0.0,0.0,20.9,0,-467.381,-5.796,-426.675
3039.8,52.46,84.7,0.0,17.3,4,-467.159,-5.831,-423.542
3039.8,52.64,85.9,0.0,14.1,4,-466.966,-5.853,-421.450
3039.8,52.92,85.9,0.0,11.1,4,-466.605,-5.882,-418.305
3039.8,53.11,86.0,0.0,10.1,4,-466.319,-5.899,-416.204
3051.0,53.40,86.0,0.0,10.8,4,-465.821,-5.922,-413.048
3051.0,53.59,86.0,0.0,12.2,4,-465.446,-5.936,-410.942
3051.0,53.91,86.0,0.0,15.5,4,-464.822,-5.958,-407.778
3051.0,54.10,86.0,0.0,18.2,4,-464.370,-5.975,-405.666
3062.4,54.41,86.1,0.0,19.8,4,-463.640,-6.006,-402.495
3062.4,54.60,86.1,0.0,20.0,4,-463.116,-6.029,-400.379
3062.4,54.88,86.2,0.0,18.5,4,-462.271,-6.064,-397.206
3062.4,55.15,86.2,0.0,16.6,4,-461.347,-6.094,-394.038
3073.8,55.33,86.3,0.0,14.8,4,-460.687,-6.111,-391.930
3073.8,55.61,86.4,0.0,12.8,4,-459.632,-6.132,-388.774
3073.8,55.79,86.4,0.0,11.6,4,-458.887,-6.146,-386.675
3073.8,56.09,86.4,0.0,10.9,4,-457.710,-6.167,-383.532
3085.0,56.28,86.4,0.0,10.8,4,-456.885,-6.180,-381.442
3085.0,56.57,86.5,0.0,12.4,4,-455.591,-6.199,-378.315
3085.0,56.75,86.5,0.0,12.4,4,-454.690,-6.208,-376.235
3085.0,57.04,86.6,0.0,12.8,4,-453.285,-6.218,-373.125
3096.2,57.22,86.6,0.0,12.1,4,-452.314,-6.225,-371.056
3155.2,61.52,85.9,0.0,0.0,5,-420.195,-6.284,-321.086
3155.2,61.73,86.1,0.0,-0.3,5,-417.917,-6.271,-318.174
3155.2,61.93,86.0,0.0,0.2,5,-416.388,-6.262,-316.230
3155.2,62.18,86.0,0.0,-1.0,5,-414.085,-6.249,-313.304
3167.6,62.36,86.0,0.0,-1.8,5,-412.544,-6.241,-311.348
3167.6,62.53,86.2,0.0,-2.9,5,-411.001,-6.234,-309.385
3167.6,62.76,86.2,0.0,-2.7,5,-408.683,-6.220,-306.426
3167.6,63.01,86.2,0.0,-1.9,5,-406.366,-6.206,-303.448
3180.2,63.17,86.2,0.0,-1.1,5,-404.824,-6.197,-301.451
3180.2,63.41,86.3,0.0,-0.8,5,-402.513,-6.181,-298.437
3180.2,63.57,86.3,0.0,-0.9,5,-400.973,-6.169,-296.418
3180.2,63.81,86.3,0.0,-0.1,5,-398.662,-6.151,-293.376
3192.9,63.97,86.4,0.0,-0.4,5,-397.119,-6.138,-291.339
3192.9,64.20,86.4,0.0,-1.2,5,-394.801,-6.119,-288.272
3192.9,64.35,86.5,0.0,-1.3,5,-393.253,-6.104,-286.220
3192.9,64.58,86.6,0.0,-0.7,5,-390.928,-6.082,-283.129
3341.9,71.39,89.6,0.0,-0.3,6,-301.933,-4.525,-163.784
3356.2,71.55,89.7,0.0,-0.3,6,-299.378,-4.465,-160.340
3356.2,71.66,89.7,0.0,-0.3,6,-297.673,-4.425,-158.039
3356.2,71.82,89.8,0.0,-0.4,6,-295.112,-4.364,-154.580
3356.2,71.92,89.9,0.0,-0.5,6,-293.404,-4.324,-152.269
3370.5,72.07,90.0,0.0,-0.3,6,-290.838,-4.263,-148.795
3370.5,72.18,90.0,0.0,-0.2,6,-289.126,-4.222,-146.473
3370.5,72.33,90.1,0.0,0.1,6,-286.556,-4.160,-142.983
3370.5,72.43,90.2,0.0,0.1,6,-284.841,-4.118,-140.651
3385.0,72.59,90.2,0.0,0.7,6,-282.264,-4.058,-137.147
3385.0,72.69,90.3,0.0,0.2,6,-280.542,-4.018,-134.807
3385.0,72.84,90.4,0.0,-0.3,6,-277.955,-3.957,-131.291
3385.0,72.93,90.4,0.0,-0.3,6,-276.226,-3.916,-128.945
3458.8,75.25,91.6,0.0,2.1,6,-232.337,-2.828,-69.234
3473.8,75.37,91.6,0.0,3.7,6,-229.666,-2.762,-65.591
3473.8,75.45,91.7,0.0,4.7,6,-227.872,-2.717,-63.166
3473.8,75.57,91.7,0.0,6.0,6,-225.158,-2.646,-59.539
3473.8,75.65,88.8,0.0,6.2,6,-223.330,-2.598,-57.130
3488.9,75.36,1.0,42.8,7.0,6,-220.557,-2.526,-53.543
3488.9,74.79,0.0,65.5,7.3,6,-218.697,-2.478,-51.183
3488.9,73.70,0.0,65.9,7.1,6,-215.903,-2.406,-47.711
3488.9,72.97,0.0,58.9,8.4,6,-214.038,-2.360,-45.446
3503.7,72.01,0.0,38.2,5.3,6,-211.229,-2.290,-42.125
3503.7,71.34,0.0,17.7,5.3,6,-208.398,-2.222,-38.888
3503.7,71.03,0.0,5.7,6.9,6,-206.493,-2.177,-36.772
3503.7,70.74,13.6,0.0,9.7,6,-203.602,-2.108,-33.654
3517.9,70.56,21.6,0.0,10.8,6,-200.667,-2.039,-30.596
3517.9,70.45,19.0,0.0,11.5,6,-198.686,-1.994,-28.589
3517.9,70.09,2.7,24.5,11.2,6,-195.678,-1.927,-25.631
3517.9,69.50,0.0,72.3,11.2,6,-193.655,-1.881,-23.702
3531.7,68.46,0.0,9.8,10.2,6,-190.619,-1.812,-20.892
3531.7,68.34,75.4,0.0,9.8,6,-188.582,-1.766,-19.069
3531.7,68.46,88.6,0.0,12.2,6,-185.478,-1.701,-16.385
3531.7,68.54,83.1,0.0,15.3,6,-183.376,-1.662,-14.628
3545.2,68.49,17.6,1.1,19.8,6,-180.177,-1.612,-12.042
3545.2,68.30,1.1,1.2,21.6,6,-178.020,-1.584,-10.358
3545.2,68.18,74.8,0.0,21.6,6,-174.751,-1.550,-7.896
3545.2,68.22,88.6,0.0,20.6,6,-172.542,-1.532,-6.295
3558.9,68.33,88.9,0.0,18.6,6,-169.177,-1.506,-3.959
3558.9,68.38,88.9,0.0,18.8,6,-166.899,-1.488,-2.448
3558.9,68.42,86.8,0.0,22.1,6,-163.431,-1.461,-0.251
3573.0,68.47,78.3,0.0,22.9,6,-159.904,-1.425,1.852
3573.0,68.44,71.6,0.0,22.0,6,-157.521,-1.395,3.201
3573.0,68.52,87.7,0.0,23.7,6,-153.904,-1.344,5.151
3573.0,68.50,89.9,0.0,25.1,6,-151.471,-1.318,6.412
3587.7,68.67,89.6,0.0,24.9,6,-147.798,-1.307,8.259
3587.7,68.60,66.4,0.0,24.6,6,-145.316,-1.291,9.434
3587.7,68.53,69.4,0.0,24.8,6,-141.554,-1.256,11.098
3587.7,68.49,60.8,0.0,26.6,6,-139.023,-1.232,12.148
3602.3,68.37,54.0,0.0,31.9,6,-135.197,-1.194,13.636
3602.3,68.30,56.6,0.0,36.3,6,-132.628,-1.169,14.570
3602.3,68.20,49.6,0.0,43.2,6,-128.750,-1.132,15.887
3602.3,68.11,45.3,0.0,46.8,6,-126.151,-1.108,16.711
3616.6,67.96,42.9,0.0,48.5,6,-122.236,-1.073,17.868
3616.6,67.84,40.4,0.0,47.7,6,-119.616,-1.049,18.584
3616.6,67.66,37.4,0.0,45.8,6,-115.673,-1.013,19.572
3616.6,67.53,34.7,0.0,44.1,6,-113.037,-0.991,20.174
3630.1,67.30,34.5,0.0,41.4,6,-109.074,-0.955,20.985
3630.1,67.16,35.2,0.0,40.1,6,-106.428,-0.930,21.464
3630.1,66.95,35.6,0.0,39.7,6,-102.454,-0.891,22.090
3630.1,66.68,14.2,0.0,39.4,6,-98.478,-0.853,22.610
3643.3,66.47,14.2,0.0,39.0,6,-95.830,-0.826,22.894
3643.3,66.19,14.1,0.0,37.8,6,-91.864,-0.782,23.230
3643.3,66.00,14.0,0.0,36.1,6,-89.225,-0.753,23.395
3643.3,65.81,55.1,0.0,32.2,6,-85.276,-0.708,23.555
3656.2,65.79,72.0,0.0,29.2,6,-82.644,-0.677,23.605
3656.2,65.85,88.4,0.0,24.0,6,-78.696,-0.631,23.595
3656.2,65.91,89.6,0.0,20.5,6,-76.062,-0.599,23.532
3656.2,66.02,89.6,0.0,15.5,6,-72.110,-0.548,23.352
3669.3,66.10,89.7,0.0,13.0,6,-69.474,-0.514,23.177
3669.3,66.23,89.7,0.0,10.1,6,-65.519,-0.464,22.839
3669.3,66.33,89.8,0.0,8.9,6,-62.883,-0.432,22.565
3669.3,66.48,89.8,0.0,8.0,6,-58.929,-0.379,22.081
3682.5,66.59,89.9,0.0,7.9,6,-56.293,-0.341,21.714
3682.5,66.77,89.9,0.0,7.5,6,-52.339,-0.285,21.110
3682.5,66.95,90.0,0.0,3.6,6,-48.383,-0.234,20.450
3682.5,67.06,90.0,0.0,0.6,6,-45.745,-0.202,19.982
3695.8,67.25,90.1,0.0,-2.6,6,-41.783,-0.155,19.249
3695.8,67.37,90.2,0.0,-3.5,6,-39.138,-0.124,18.749
3695.8,67.56,89.1,0.0,-4.4,6,-35.161,-0.080,18.000
3695.8,67.67,90.3,0.0,-3.2,6,-32.501,-0.052,17.509
3709.2,67.87,90.3,0.0,-3.8,6,-28.499,-0.014,16.792
3709.2,68.00,90.4,0.0,-5.2,6,-25.823,0.009,16.329
3709.2,68.17,90.5,0.0,-7.3,6,-21.795,0.037,15.658
3709.2,68.27,90.6,0.0,-7.8,6,-19.100,0.055,15.231
3722.9,68.44,90.6,0.0,-8.1,6,-15.044,0.079,14.627
3722.9,68.55,90.6,0.0,-9.5,6,-12.330,0.096,14.254
3722.9,68.71,90.7,0.0,-11.6,6,-8.245,0.122,13.745
3722.9,68.79,90.8,0.0,-12.5,6,-5.512,0.140,13.442
3736.8,68.93,90.9,0.0,-12.6,6,-1.399,0.168,13.051
3736.8,69.02,90.9,0.0,-13.0,6,1.351,0.188,12.835
3736.8,69.15,91.0,0.0,-13.0,6,5.488,0.225,12.584
3736.8,69.23,91.0,0.0,-13.1,6,8.252,0.251,12.465
3750.8,69.35,91.1,0.0,-13.2,6,12.408,0.295,12.360
3750.8,69.48,91.2,0.0,-13.9,6,16.572,0.342,12.343
3750.8,69.56,91.2,0.0,-14.1,6,19.352,0.376,12.382
3750.8,69.67,91.2,0.0,-13.5,6,23.526,0.433,12.517
3765.2,69.72,91.4,0.0,-12.6,6,26.310,0.476,12.659
3765.2,69.86,91.4,0.0,-11.4,6,30.487,0.545,12.947
3765.2,69.97,91.4,0.0,-12.9,6,33.273,0.589,13.185
3765.2,70.08,91.4,0.0,-16.5,6,37.453,0.644,13.603
3779.8,70.14,91.5,0.0,-17.2,6,40.239,0.678,13.928
3779.8,70.24,91.5,0.0,-17.8,6,44.412,0.732,14.493
3779.8,70.31,91.5,0.0,-17.5,6,47.189,0.770,14.923
3779.8,70.41,91.6,0.0,-17.2,6,51.347,0.827,15.647
3794.1,70.47,91.7,0.0,-17.2,6,54.113,0.866,16.183
3794.1,70.55,91.7,0.0,-16.6,6,58.250,0.924,17.067
3794.1,70.62,91.8,0.0,-15.8,6,60.998,0.965,17.711
3794.1,70.71,91.9,0.0,-15.5,6,65.106,1.027,18.757
3808.7,70.78,91.7,0.0,-15.1,6,67.834,1.069,19.507
3808.7,70.84,91.9,0.0,-15.3,6,71.908,1.131,20.709
3808.7,70.94,92.0,0.0,-14.8,6,75.959,1.192,22.001
3808.7,71.02,91.9,0.0,-14.7,6,78.646,1.233,22.914
3823.4,71.07,92.0,0.0,-14.1,6,82.655,1.294,24.362
3823.4,71.15,92.1,0.0,-13.3,6,85.311,1.333,25.376
3823.4,71.24,92.1,0.0,-12.5,6,89.271,1.393,26.975
3823.4,71.30,92.1,0.0,-12.7,6,91.893,1.434,28.092
3837.9,71.39,92.1,0.0,-12.9,6,95.798,1.497,29.842
3837.9,71.45,92.2,0.0,-13.0,6,98.382,1.539,31.059
3837.9,71.55,92.2,0.0,-13.1,6,102.229,1.606,32.956
3837.9,71.63,92.2,0.0,-13.1,6,104.774,1.650,34.267
3852.2,71.74,92.2,0.0,-12.5,6,108.562,1.717,36.301
3852.2,71.81,92.3,0.0,-12.1,6,111.068,1.762,37.702
3852.2,71.92,92.3,0.0,-11.6,6,114.794,1.829,39.869
3852.2,71.99,92.4,0.0,-11.3,6,117.257,1.874,41.357
3866.6,72.10,92.4,0.0,-11.7,6,120.918,1.940,43.653
3866.6,72.17,92.4,0.0,-12.0,6,123.338,1.983,45.224
3866.6,72.28,92.5,0.0,-12.1,6,126.934,2.044,47.642
3880.9,72.39,92.5,0.0,-12.2,6,130.488,2.103,50.132
3880.9,72.46,92.5,0.0,-12.0,6,132.833,2.141,51.832
3880.9,72.57,92.6,0.0,-11.7,6,136.315,2.194,54.440
3880.9,72.64,92.6,0.0,-11.7,6,138.610,2.227,56.218
3895.4,72.74,92.6,0.0,-11.8,6,142.015,2.273,58.943
3895.4,72.82,92.7,0.0,-11.0,6,144.259,2.300,60.797
3895.4,72.93,92.7,0.0,-9.8,6,147.587,2.332,63.633
3895.4,73.01,92.7,0.0,-8.1,6,149.780,2.349,65.559
3909.9,73.13,92.8,0.0,-5.8,6,153.029,2.371,68.501
3909.9,73.18,71.3,0.0,-4.8,6,155.170,2.384,70.495
3909.9,72.96,5.4,53.3,-3.6,6,158.344,2.401,73.525
3909.9,72.33,0.0,73.0,-2.9,6,160.426,2.412,75.555
3924.4,71.11,0.0,84.6,-1.1,6,163.487,2.427,78.585
3924.4,70.24,0.0,88.1,-0.1,6,165.485,2.438,80.587
3924.4,68.89,0.0,90.4,0.3,6,168.421,2.456,83.557
3924.4,67.52,0.0,91.0,0.1,6,171.290,2.476,86.480
3938.2,66.61,0.0,91.2,-0.0,6,173.167,2.489,88.399
3938.2,65.26,20.5,91.9,0.2,0,175.934,2.511,91.230
3938.2,64.38,0.0,93.6,0.5,5,177.747,2.524,93.086
3938.2,63.00,0.0,92.2,0.7,5,180.420,2.544,95.820
3951.0,62.09,0.0,91.3,0.7,5,182.171,2.557,97.609
3951.0,60.77,0.0,91.3,0.9,5,184.754,2.577,100.242
3951.0,59.86,0.0,91.0,1.0,5,186.446,2.589,101.963
3951.0,58.54,0.0,91.5,1.2,5,188.942,2.605,104.494
3962.9,57.65,0.0,91.2,1.3,5,190.578,2.615,106.147
3962.9,56.35,24.3,92.3,1.3,0,192.990,2.628,108.574
3962.9,55.46,0.0,91.7,1.5,4,194.571,2.637,110.157
3962.9,54.12,0.0,91.0,2.0,4,196.902,2.652,112.480
3974.0,53.24,0.0,90.6,2.0,4,198.429,2.663,113.992
3974.0,51.93,0.0,90.8,2.7,4,200.680,2.682,116.207
3974.0,51.06,0.0,90.6,3.1,4,202.155,2.696,117.647
3974.0,49.76,0.0,91.0,4.2,4,204.330,2.720,119.752
3984.2,48.46,0.0,91.1,4.9,4,206.462,2.745,121.791
3984.2,47.60,0.0,91.1,5.5,0,207.859,2.761,123.112
3984.2,46.34,0.0,92.3,6.5,3,209.921,2.786,125.036
3984.2,45.47,0.0,91.2,7.0,3,211.274,2.802,126.280
3993.5,44.18,0.0,89.1,7.9,3,213.270,2.825,128.086
3993.5,43.35,0.0,86.9,8.5,3,214.579,2.838,129.251
3993.5,42.13,0.0,83.2,9.0,3,216.514,2.857,130.937
3993.5,41.37,0.0,77.6,9.6,3,217.786,2.867,132.021
4002.0,40.30,0.0,64.5,10.0,3,219.671,2.880,133.589
4002.0,39.69,28.5,59.2,9.6,0,220.917,2.887,134.594
4002.0,38.84,0.0,53.5,8.8,2,222.775,2.895,136.046
4002.0,38.29,0.0,49.4,7.9,2,224.007,2.899,136.975
4009.8,37.49,0.0,45.0,7.2,2,225.846,2.902,138.314
4009.8,37.01,0.0,42.5,8.0,2,227.067,2.904,139.169
4009.8,36.33,0.0,40.7,10.2,2,228.892,2.904,140.399
4009.8,35.89,0.0,40.4,11.8,2,230.105,2.903,141.184
4017.1,35.24,0.0,39.4,14.8,2,231.918,2.900,142.312
4017.1,34.60,0.0,38.9,17.4,2,233.722,2.895,143.380
4017.1,34.18,0.0,37.7,18.1,2,234.919,2.890,144.060
4017.1,33.58,0.0,35.9,18.8,2,236.707,2.883,145.030
4023.9,33.19,0.0,33.9,19.2,2,237.894,2.878,145.643
4023.9,32.65,0.0,25.4,19.6,2,239.668,2.869,146.512
4023.9,32.35,0.0,20.3,20.4,2,240.848,2.863,147.059
4023.9,31.97,0.0,15.6,22.7,2,242.618,2.854,147.829
4030.2,31.76,0.0,12.1,24.7,2,243.799,2.847,148.309
4030.2,31.48,0.0,7.6,28.1,2,245.573,2.837,148.982
4030.2,31.33,0.0,5.5,29.4,2,246.758,2.831,149.397
4030.2,31.12,0.0,5.2,30.7,2,248.542,2.820,149.970
4036.2,30.98,0.0,5.3,32.1,2,249.734,2.813,150.319
4036.2,30.78,0.0,4.8,33.4,2,251.526,2.802,150.791
4036.2,30.63,0.0,9.5,28.6,2,252.723,2.794,151.071
4036.2,30.37,0.0,7.2,23.8,2,254.515,2.781,151.440
4042.2,30.23,0.0,4.5,21.8,2,255.709,2.773,151.652
4042.2,30.04,0.0,6.1,22.0,2,257.497,2.761,151.922
4042.2,29.85,0.0,1.6,24.6,2,259.281,2.751,152.137
4042.2,29.75,1.3,0.1,26.9,2,260.468,2.744,152.250
4048.3,29.62,0.8,0.3,34.2,2,262.245,2.735,152.376
4048.3,29.52,2.4,0.0,38.8,2,263.427,2.730,152.429
4048.3,29.42,12.9,0.0,44.2,2,265.195,2.723,152.457
4048.3,29.35,6.5,0.0,46.4,2,266.370,2.720,152.439
4055.7,29.24,14.9,0.0,48.8,2,268.125,2.717,152.356
4055.7,29.21,21.1,0.0,50.9,2,269.291,2.716,152.263
4055.7,29.15,15.5,0.0,55.8,2,271.031,2.715,152.065
4055.7,29.11,22.0,0.0,59.3,2,272.183,2.716,151.895
4062.6,29.07,22.6,0.0,64.0,2,273.901,2.718,151.584
4062.6,29.02,19.3,0.0,66.5,2,275.036,2.722,151.337
4062.6,28.93,11.7,0.0,70.5,2,276.721,2.731,150.909
4062.6,28.87,13.7,0.0,76.3,2,277.831,2.738,150.586
4070.8,28.76,15.1,0.0,87.5,2,279.474,2.749,150.048
4070.8,28.67,14.1,0.0,93.0,2,280.553,2.759,149.654
