opponent,v3,Alex Riberas,0,1771613152313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:52,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,583.583,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1333.4,31.80,32.5,0.0,17.2,2,541.883,1.679,-40.172
1333.4,31.89,33.3,0.0,16.3,2,541.140,1.656,-41.932
1340.4,31.95,33.4,0.0,15.5,2,540.624,1.643,-43.099
1340.4,32.05,33.0,0.0,14.5,2,539.820,1.624,-44.842
1340.4,32.12,33.1,0.0,14.2,2,539.264,1.611,-45.999
1340.4,32.22,33.2,0.0,14.7,2,538.401,1.591,-47.725
1347.0,32.28,33.5,0.0,15.2,2,537.806,1.578,-48.869
1347.0,32.38,34.4,0.0,15.5,2,536.885,1.559,-50.576
1347.0,32.49,34.6,0.0,15.1,2,535.929,1.541,-52.270
1347.0,32.56,34.9,0.0,14.6,2,535.271,1.529,-53.393
1353.7,32.67,35.3,0.0,13.6,2,534.257,1.513,-55.065
1353.7,32.74,35.4,0.0,12.7,2,533.561,1.502,-56.173
1353.7,32.86,35.4,0.0,11.7,2,532.490,1.486,-57.824
1353.7,32.93,35.6,0.0,11.2,2,531.758,1.476,-58.916
1360.4,33.06,36.4,0.0,10.6,2,530.632,1.460,-60.544
1360.4,33.14,36.4,0.0,10.3,2,529.864,1.449,-61.622
1360.4,33.27,36.8,0.0,9.9,2,528.686,1.431,-63.228
1360.4,33.35,36.8,0.0,10.0,2,527.883,1.418,-64.291
1367.0,33.48,36.8,0.0,10.6,2,526.653,1.398,-65.874
1367.0,33.56,37.1,0.0,10.7,2,525.816,1.384,-66.921
1367.0,33.70,38.8,0.0,10.6,2,524.536,1.362,-68.481
1367.0,33.80,40.4,0.0,10.3,2,523.667,1.347,-69.512
1373.7,33.96,42.9,0.0,9.6,2,522.336,1.323,-71.049
1373.7,34.13,44.5,0.0,8.4,2,520.976,1.299,-72.572
1373.7,34.26,48.0,0.0,7.3,2,520.053,1.282,-73.581
1380.4,34.48,51.9,0.0,5.4,2,518.643,1.257,-75.085
1380.4,34.63,52.0,0.0,4.2,2,517.687,1.239,-76.082
1380.4,34.87,52.3,0.0,2.5,2,516.227,1.211,-77.570
1380.4,35.03,52.6,0.0,1.5,2,515.238,1.191,-78.557
1387.2,35.27,52.3,0.0,0.5,2,513.730,1.161,-80.030
1408.6,37.80,46.9,0.0,-7.6,2,494.545,0.818,-95.826
1408.6,37.98,51.8,0.0,-11.9,2,492.672,0.785,-97.113
1408.6,38.12,52.3,0.0,-14.3,2,491.408,0.764,-97.960
1416.1,38.36,59.6,0.0,-16.1,2,489.489,0.734,-99.216
1416.1,38.54,64.4,0.0,-15.7,2,488.196,0.715,-100.048
1416.1,38.85,67.8,0.0,-12.9,2,486.235,0.688,-101.289
1416.1,39.07,67.4,0.0,-10.3,2,484.914,0.670,-102.114
1423.8,39.41,66.7,0.0,-6.8,2,482.913,0.644,-103.353
1423.8,39.63,66.7,0.0,-4.7,2,481.567,0.628,-104.181
1423.8,39.97,67.7,0.0,-1.9,2,479.533,0.602,-105.430
1423.8,40.18,68.9,0.0,-0.6,2,478.168,0.586,-106.270
1431.8,40.50,71.0,0.0,0.6,2,476.109,0.560,-107.540
1431.8,40.82,73.5,0.0,-1.5,0,474.036,0.536,-108.826
1431.8,40.85,0.0,0.0,-1.8,0,472.651,0.520,-109.693
1440.1,41.00,67.4,0.0,-2.6,3,470.578,0.497,-111.005
1440.1,41.19,64.7,0.0,-3.0,3,469.193,0.482,-111.890
1440.1,41.43,59.2,0.0,-4.2,3,467.112,0.462,-113.235
1440.1,41.57,57.0,0.0,-4.3,3,465.723,0.449,-114.144
1448.5,41.79,56.7,0.0,-4.0,3,463.638,0.428,-115.524
1448.5,41.91,56.9,0.0,-5.3,3,462.249,0.416,-116.458
1448.5,42.12,57.5,0.0,-6.6,3,460.167,0.396,-117.879
1448.5,42.24,58.2,0.0,-6.9,3,458.782,0.383,-118.841
1457.3,42.44,57.5,0.0,-7.7,3,456.708,0.360,-120.307
1457.3,42.57,56.7,0.0,-7.7,3,455.330,0.346,-121.301
1457.3,42.77,55.3,0.0,-7.6,3,453.268,0.322,-122.819
1457.3,42.95,57.2,0.0,-6.7,3,451.218,0.299,-124.370
1466.3,43.07,57.5,0.0,-4.7,3,449.860,0.285,-125.426
1466.3,43.27,57.6,0.0,-2.8,3,447.835,0.268,-127.041
1466.3,43.39,57.6,0.0,-2.6,3,446.494,0.258,-128.137
1466.3,43.58,57.5,0.0,-1.0,3,444.494,0.243,-129.813
1475.3,43.71,57.5,0.0,-0.2,3,443.169,0.233,-130.950
1475.3,43.91,57.2,0.0,0.5,3,441.195,0.220,-132.685
1475.3,44.04,57.2,0.0,0.6,3,439.888,0.212,-133.862
1475.3,44.24,58.6,0.0,-0.6,3,437.942,0.204,-135.657
1484.4,44.37,60.1,0.0,-1.3,3,436.653,0.199,-136.872
1484.4,44.59,61.6,0.0,-1.6,3,434.731,0.193,-138.723
1484.4,44.75,62.3,0.0,-2.3,3,433.456,0.190,-139.975
1484.4,44.98,67.9,0.0,-3.7,3,431.552,0.185,-141.876
1493.5,45.26,78.9,0.0,-3.7,3,429.656,0.179,-143.807
1493.5,45.46,79.6,0.0,-3.2,3,428.395,0.175,-145.111
1493.5,45.76,69.8,0.0,-2.0,3,426.508,0.170,-147.092
1493.5,45.94,65.1,0.0,-1.2,3,425.254,0.168,-148.430
1502.8,46.17,65.1,0.0,-0.5,3,423.383,0.165,-150.463
1502.8,46.33,65.6,0.0,-0.6,3,422.143,0.165,-151.835
1502.8,46.57,65.6,0.0,-1.6,3,420.293,0.167,-153.919
1502.8,46.72,65.9,0.0,-2.5,3,419.067,0.171,-155.325
1512.2,46.95,66.0,0.0,-3.7,3,417.238,0.175,-157.457
1512.2,47.10,66.4,0.0,-4.2,3,416.025,0.176,-158.894
1512.2,47.34,66.5,0.0,-4.8,3,414.214,0.175,-161.073
1512.2,47.49,66.8,0.0,-4.7,3,413.013,0.173,-162.541
1521.5,47.72,66.7,0.0,-4.0,3,411.225,0.169,-164.767
1521.5,47.87,66.6,0.0,-3.6,3,410.040,0.166,-166.268
1521.5,48.09,66.8,0.0,-3.2,3,408.277,0.157,-168.543
1521.5,48.31,67.4,0.0,-2.5,3,406.530,0.146,-170.847
1531.0,48.45,67.6,0.0,-2.1,3,405.377,0.139,-172.400
1531.0,48.68,67.1,0.0,-2.7,3,403.662,0.127,-174.756
1531.0,48.82,67.2,0.0,-3.3,3,402.530,0.118,-176.343
1531.0,49.02,67.7,0.0,-1.8,3,400.850,0.102,-178.749
1540.7,49.17,67.3,0.0,-0.8,3,399.742,0.091,-180.371
1540.7,49.38,66.4,0.0,0.2,3,398.098,0.074,-182.828
1540.7,49.52,72.9,0.0,1.1,0,397.015,0.063,-184.482
1540.7,49.49,83.0,0.0,1.7,4,395.411,0.044,-186.983
1550.5,49.65,88.6,0.0,1.3,4,394.358,0.033,-188.662
1550.5,49.97,89.6,0.0,0.4,4,392.789,0.019,-191.204
1550.5,50.16,90.1,0.0,0.1,4,391.749,0.011,-192.915
1550.5,50.48,90.6,0.0,0.4,4,390.195,-0.002,-195.503
1560.5,50.71,92.0,0.0,0.8,4,389.163,-0.010,-197.243
1560.5,51.04,93.3,0.0,1.7,4,387.618,-0.020,-199.875
1560.5,51.39,93.3,0.0,2.1,4,386.078,-0.028,-202.533
1560.5,51.61,93.4,0.0,2.0,4,385.053,-0.031,-204.319
1570.7,51.94,93.4,0.0,1.1,4,383.517,-0.036,-207.018
1570.7,52.15,93.4,0.0,-0.4,4,382.493,-0.039,-208.831
1570.7,52.49,93.4,0.0,-0.9,4,380.959,-0.043,-211.568
1570.7,52.72,93.4,0.0,-2.0,4,379.936,-0.046,-213.407
1581.2,53.04,93.5,0.0,-2.0,4,378.404,-0.050,-216.184
1581.2,53.25,93.5,0.0,-1.9,4,377.385,-0.053,-218.049
1581.2,53.58,93.5,0.0,0.2,4,375.860,-0.058,-220.867
1581.2,53.78,93.6,0.0,2.7,4,374.848,-0.059,-222.761
1591.8,54.10,93.6,0.0,5.2,4,373.333,-0.061,-225.620
1591.8,54.32,93.6,0.0,5.6,4,372.325,-0.063,-227.539
1591.8,54.63,93.6,0.0,4.5,4,370.813,-0.065,-230.436
1591.8,54.85,93.6,0.0,2.9,4,369.803,-0.066,-232.379
1602.7,55.16,93.7,0.0,0.2,4,368.283,-0.070,-235.307
1602.7,55.47,93.7,0.0,-1.7,4,366.754,-0.076,-238.252
1602.7,55.67,93.8,0.0,-2.4,4,365.729,-0.081,-240.223
1613.8,55.98,93.7,0.0,-2.6,4,364.182,-0.091,-243.194
1613.8,56.18,93.8,0.0,-2.3,4,363.146,-0.098,-245.183
1613.8,56.49,93.8,0.0,-1.3,4,361.585,-0.110,-248.181
1613.8,56.70,93.8,0.0,-0.7,4,360.541,-0.118,-250.189
1625.0,57.00,93.8,0.0,-0.1,4,358.971,-0.130,-253.217
1625.0,57.20,93.9,0.0,0.0,4,357.922,-0.138,-255.245
1625.0,57.49,93.9,0.0,0.4,4,356.348,-0.151,-258.303
1625.0,57.78,93.9,0.0,0.4,4,354.771,-0.164,-261.381
1636.5,58.07,94.0,0.0,0.4,4,353.192,-0.178,-264.477
1636.5,58.26,94.0,0.0,0.4,4,352.139,-0.187,-266.551
1636.5,58.55,94.0,0.0,0.6,4,350.556,-0.201,-269.676
1636.5,58.73,94.0,0.0,0.6,4,349.498,-0.210,-271.770
1648.2,59.02,94.0,0.0,0.6,0,347.908,-0.225,-274.923
1648.2,58.99,0.0,0.0,0.3,0,346.846,-0.234,-277.032
1648.2,59.13,93.2,0.0,0.2,5,345.254,-0.249,-280.195
1648.2,59.30,93.2,0.0,-0.2,5,344.189,-0.259,-282.310
1660.0,59.55,93.2,0.0,-0.4,5,342.585,-0.275,-285.494
1660.0,59.81,93.3,0.0,-1.1,5,340.974,-0.292,-288.691
1660.0,59.98,93.3,0.0,-1.4,5,339.896,-0.305,-290.831
1660.0,60.23,93.3,0.0,-1.0,5,338.276,-0.324,-294.052
1672.0,60.39,93.3,0.0,-0.7,5,337.193,-0.336,-296.207
1672.0,60.63,93.3,0.0,-0.0,5,335.568,-0.358,-299.453
1672.0,60.80,93.3,0.0,0.4,5,334.483,-0.374,-301.625
1672.0,61.05,93.3,0.0,0.5,5,332.854,-0.395,-304.898
1684.1,61.21,93.4,0.0,0.7,5,331.767,-0.406,-307.088
1684.1,61.46,93.4,0.0,0.5,5,330.134,-0.425,-310.385
1684.1,61.62,93.4,0.0,0.1,5,329.043,-0.440,-312.592
1684.1,61.87,93.4,0.0,-0.2,5,327.402,-0.462,-315.913
1696.4,62.03,93.4,0.0,-0.3,5,326.305,-0.477,-318.134
1696.4,62.27,93.4,0.0,-0.1,5,324.655,-0.498,-321.478
1696.4,62.44,93.4,0.0,-0.2,5,323.552,-0.512,-323.714
1696.4,62.67,93.5,0.0,0.2,5,321.892,-0.533,-327.080
1708.9,62.90,93.5,0.0,0.5,5,320.228,-0.554,-330.459
1708.9,63.07,93.5,0.0,0.1,5,319.115,-0.568,-332.719
1708.9,63.30,93.5,0.0,-0.0,5,317.441,-0.590,-336.120
1708.9,63.45,93.5,0.0,-0.2,5,316.322,-0.604,-338.394
1721.5,63.69,93.5,0.0,-0.7,5,314.638,-0.626,-341.816
1721.5,63.84,93.6,0.0,-0.8,5,313.512,-0.640,-344.104
1721.5,64.07,93.6,0.0,-0.5,5,311.820,-0.662,-347.547
1721.5,64.22,93.6,0.0,-0.3,5,310.689,-0.676,-349.850
1734.3,64.45,93.6,0.0,0.0,5,308.991,-0.698,-353.316
1734.3,64.60,93.6,0.0,0.3,5,307.857,-0.713,-355.634
1734.3,64.82,93.6,0.0,0.3,5,306.153,-0.738,-359.122
1747.2,65.05,93.6,0.0,0.2,5,304.446,-0.763,-362.624
1747.2,65.20,93.7,0.0,0.1,5,303.307,-0.781,-364.966
1747.2,65.41,93.7,0.0,-0.1,5,301.594,-0.809,-368.489
1747.2,65.56,93.7,0.0,-0.2,5,300.450,-0.828,-370.845
1760.3,65.77,93.7,0.0,-0.1,5,298.731,-0.856,-374.389
1760.3,65.92,93.7,0.0,-0.2,5,297.582,-0.876,-376.759
1760.3,66.13,93.7,0.0,-0.2,5,295.856,-0.906,-380.324
1760.3,66.28,93.7,0.0,-0.1,5,294.703,-0.926,-382.707
1773.5,66.49,93.8,0.0,-0.0,5,292.970,-0.957,-386.293
1773.5,66.62,93.8,0.0,0.1,5,291.812,-0.977,-388.690
1773.5,66.84,93.8,0.0,0.1,5,290.072,-1.006,-392.295
1773.5,66.98,93.8,0.0,0.2,5,288.909,-1.027,-394.706
1786.9,67.19,93.8,0.0,0.2,5,287.162,-1.058,-398.331
1786.9,67.32,93.9,0.0,0.2,5,285.994,-1.079,-400.754
1786.9,67.52,93.9,0.0,0.2,5,284.238,-1.112,-404.397
1786.9,67.73,93.9,0.0,0.3,5,282.477,-1.142,-408.052
1800.4,67.87,93.9,0.0,0.3,5,281.300,-1.159,-410.495
1800.4,68.06,93.9,0.0,0.3,5,279.529,-1.184,-414.167
1800.4,68.19,93.9,0.0,0.3,5,278.345,-1.202,-416.621
1800.4,68.39,94.0,0.0,0.2,5,276.564,-1.228,-420.311
1814.0,68.52,94.0,0.0,0.2,5,275.373,-1.245,-422.776
1814.0,68.71,94.0,0.0,0.2,5,273.581,-1.273,-426.482
1814.0,68.84,94.0,0.0,0.2,5,272.382,-1.290,-428.957
1814.0,69.03,94.0,0.0,0.2,5,270.578,-1.318,-432.679
1827.8,69.15,94.0,0.0,0.2,5,269.372,-1.337,-435.165
1827.8,69.26,0.0,0.0,0.2,0,267.557,-1.365,-438.901
1827.8,69.18,93.2,0.0,0.3,6,266.345,-1.383,-441.390
1827.8,69.34,93.2,0.0,0.3,6,264.525,-1.410,-445.125
1841.6,69.50,93.3,0.0,0.3,6,262.697,-1.437,-448.868
1841.6,69.61,93.3,0.0,0.2,6,261.474,-1.454,-451.367
1841.6,69.78,93.3,0.0,0.2,6,259.634,-1.479,-455.122
1841.6,69.89,93.3,0.0,0.1,6,258.402,-1.495,-457.629
1855.6,70.06,93.3,0.0,0.2,6,256.548,-1.519,-461.395
1855.6,70.16,93.3,0.0,0.4,6,255.307,-1.536,-463.910
1855.6,70.33,93.3,0.0,0.5,6,253.440,-1.561,-467.687
1855.6,70.43,93.3,0.0,0.5,6,252.190,-1.578,-470.210
1869.7,70.59,93.3,0.0,0.4,6,250.309,-1.602,-473.999
1869.7,70.71,93.3,0.0,0.3,6,249.050,-1.619,-476.528
1869.7,70.86,93.3,0.0,0.2,6,247.154,-1.643,-480.328
1869.7,70.96,93.3,0.0,0.2,6,245.885,-1.659,-482.865
1883.8,71.12,93.3,0.0,0.2,6,243.975,-1.682,-486.675
1883.8,71.23,93.3,0.0,0.1,6,242.696,-1.697,-489.219
1883.8,71.38,93.4,0.0,0.1,6,240.771,-1.719,-493.039
1883.8,71.49,93.4,0.0,0.1,6,239.484,-1.733,-495.590
1898.1,71.65,93.4,0.0,0.1,6,237.546,-1.755,-499.421
1898.1,71.80,93.4,0.0,0.1,6,235.600,-1.776,-503.259
1898.1,71.90,93.4,0.0,0.1,6,234.299,-1.791,-505.821
1898.1,72.06,93.4,0.0,0.2,6,232.341,-1.813,-509.670
1912.5,72.16,93.4,0.0,0.3,6,231.033,-1.828,-512.240
1912.5,72.30,93.4,0.0,0.3,6,229.064,-1.850,-516.100
1912.5,72.40,93.4,0.0,0.2,6,227.748,-1.865,-518.678
1912.5,72.56,93.4,0.0,0.1,6,225.768,-1.889,-522.549
1926.9,72.66,93.4,0.0,-0.0,6,224.445,-1.905,-525.134
1970.9,74.34,93.6,0.0,-0.4,6,201.007,-2.308,-570.934
1970.9,74.48,93.6,0.0,-0.5,6,198.998,-2.357,-574.920
1985.8,74.56,93.6,0.0,-0.6,6,197.660,-2.391,-577.584
1985.8,74.71,93.6,0.0,-0.6,6,195.656,-2.443,-581.588
1985.8,74.80,93.6,0.0,-0.5,6,194.321,-2.477,-584.263
1985.8,74.94,93.6,0.0,-0.3,6,192.321,-2.527,-588.285
2000.7,75.02,93.6,0.0,-0.1,6,190.989,-2.560,-590.972
2000.7,75.17,93.6,0.0,0.2,6,188.993,-2.613,-595.010
2000.7,75.30,93.6,0.0,0.5,6,186.997,-2.667,-599.058
2000.7,75.39,93.6,0.0,0.7,6,185.667,-2.703,-601.762
2015.8,75.53,93.6,0.0,0.8,6,183.670,-2.757,-605.824
2061.4,76.90,93.8,0.0,0.6,6,161.021,-3.198,-650.739
2061.4,77.02,93.8,0.0,0.3,6,158.873,-3.217,-654.826
2076.8,77.10,93.8,0.0,0.3,6,157.432,-3.227,-657.551
2076.8,77.22,93.8,0.0,0.4,6,155.260,-3.237,-661.639
2076.8,77.33,93.8,0.0,0.6,6,153.076,-3.242,-665.728
2076.8,77.40,93.8,0.0,0.7,6,151.613,-3.244,-668.455
2092.2,77.52,93.8,0.0,0.8,6,149.410,-3.244,-672.547
2092.2,77.60,93.8,0.0,0.7,6,147.935,-3.241,-675.276
2092.2,77.69,66.1,21.8,0.3,6,145.714,-3.234,-679.371
2092.2,77.39,5.1,56.0,0.1,6,144.230,-3.228,-682.097
2107.7,76.39,0.0,81.2,0.2,6,142.016,-3.215,-686.149
2107.7,75.57,0.0,86.2,0.4,6,140.555,-3.204,-688.816
2107.7,74.28,0.0,83.3,0.9,6,138.390,-3.184,-692.758
2107.7,73.43,0.0,82.6,1.3,6,136.965,-3.168,-695.348
2122.6,72.14,0.0,79.6,1.8,6,134.855,-3.140,-699.173
2122.6,71.30,0.0,82.3,2.0,6,133.465,-3.120,-701.685
2122.6,70.06,0.0,84.9,2.3,6,131.407,-3.088,-705.396
2122.6,69.23,0.0,78.8,2.5,6,130.052,-3.065,-707.832
2136.6,67.99,0.0,82.0,3.0,6,128.043,-3.028,-711.428
2136.6,66.80,44.7,72.9,3.4,0,126.062,-2.987,-714.956
2136.6,66.04,0.0,74.9,3.8,5,124.755,-2.957,-717.271
2136.6,64.89,0.0,78.4,4.1,5,122.813,-2.910,-720.687
2149.9,64.13,0.0,71.0,4.2,5,121.530,-2.876,-722.928
2149.9,63.03,0.0,66.3,4.3,5,119.623,-2.824,-726.233
2149.9,62.32,0.0,66.2,4.1,5,118.361,-2.788,-728.401
2149.9,61.26,0.0,71.2,3.6,5,116.481,-2.731,-731.598
2162.4,60.54,0.0,69.4,3.3,5,115.237,-2.690,-733.693
2162.4,59.52,0.0,70.4,2.6,5,113.383,-2.627,-736.783
2162.4,58.84,0.0,65.1,2.3,5,112.155,-2.583,-738.808
2162.4,57.83,0.0,56.7,1.6,5,110.326,-2.517,-741.793
2174.2,57.18,0.0,63.6,1.3,5,109.114,-2.472,-743.749
2174.2,56.23,45.9,63.3,1.1,0,107.307,-2.403,-746.632
2174.2,55.62,0.0,61.7,1.2,4,106.109,-2.357,-748.522
2174.2,54.68,0.0,71.7,1.3,4,104.324,-2.289,-751.310
2185.4,53.73,0.0,57.1,1.7,4,102.556,-2.222,-754.042
2185.4,53.11,0.0,51.8,1.5,4,101.387,-2.178,-755.831
2185.4,52.25,0.0,61.9,1.7,4,99.648,-2.115,-758.472
2185.4,51.67,0.0,52.1,2.2,4,98.498,-2.076,-760.204
2195.9,50.79,0.0,54.0,2.3,4,96.787,-2.021,-762.759
2195.9,50.19,0.0,61.4,2.0,4,95.654,-1.984,-764.432
2195.9,49.32,0.0,59.5,1.9,4,93.966,-1.926,-766.897
2195.9,48.75,0.0,48.9,2.4,4,92.849,-1.888,-768.509
2205.9,47.92,0.0,46.4,2.8,4,91.186,-1.833,-770.886
2205.9,47.40,0.0,42.0,2.4,4,90.082,-1.797,-772.441
2205.9,46.70,0.0,45.2,1.8,4,88.432,-1.743,-774.732
2205.9,46.24,0.0,37.1,1.6,4,87.334,-1.707,-776.233
2215.3,45.60,42.7,37.5,0.9,0,85.691,-1.653,-778.445
2215.3,45.21,0.0,47.1,1.0,3,84.597,-1.619,-779.895
2215.3,44.50,0.0,44.4,1.9,3,82.962,-1.569,-782.035
2224.3,43.79,0.0,39.6,2.7,3,81.339,-1.520,-784.129
2224.3,43.34,0.0,51.9,3.1,3,80.263,-1.489,-785.500
2224.3,42.60,0.0,46.7,3.1,3,78.659,-1.444,-787.521
2224.3,42.08,0.0,42.7,3.3,3,77.599,-1.414,-788.842
2232.7,41.36,0.0,38.2,3.5,3,76.023,-1.371,-790.787
2232.7,40.90,0.0,37.7,3.5,3,74.979,-1.343,-792.060
2232.7,40.24,0.0,42.4,4.0,3,73.422,-1.303,-793.933
2232.7,39.81,0.0,44.6,4.6,3,72.389,-1.277,-795.157
2240.7,39.13,0.0,41.7,5.8,3,70.849,-1.239,-796.958
2262.7,35.67,3.8,0.0,14.7,2,53.149,-0.816,-814.680
2262.7,35.54,4.9,0.0,15.5,2,51.502,-0.781,-816.041
2262.7,35.46,4.1,0.0,15.9,2,50.395,-0.757,-816.930
2269.8,35.33,4.6,0.0,16.6,2,48.721,-0.722,-818.236
2269.8,35.24,6.2,0.0,17.1,2,47.596,-0.698,-819.087
2269.8,35.12,7.0,0.0,17.9,2,45.894,-0.662,-820.336
2269.8,35.05,7.6,0.0,18.6,2,44.750,-0.639,-821.150
2276.9,34.94,7.5,0.0,19.3,2,43.022,-0.604,-822.342
2276.9,34.87,7.1,0.0,19.6,2,41.860,-0.581,-823.117
2276.9,34.76,10.9,0.0,19.9,2,40.105,-0.547,-824.249
2283.9,34.67,12.3,0.0,20.1,2,38.334,-0.512,-825.343
2283.9,34.62,13.4,0.0,20.3,2,37.143,-0.488,-826.053
2283.9,34.55,11.1,0.0,20.9,2,35.343,-0.453,-827.086
2283.9,34.48,8.1,0.0,21.3,2,34.135,-0.429,-827.754
2291.2,34.38,12.0,0.0,22.0,2,32.311,-0.393,-828.724
2291.2,34.33,12.0,0.0,22.2,2,31.088,-0.370,-829.349
2291.2,34.25,11.7,0.0,18.4,2,29.240,-0.335,-830.254
2291.2,34.20,11.7,0.0,15.5,2,28.002,-0.312,-830.836
2298.3,34.10,7.8,0.0,16.2,2,26.133,-0.277,-831.678
2298.3,34.05,12.6,0.0,14.1,2,24.882,-0.253,-832.218
2298.3,33.99,13.0,0.0,11.6,2,22.996,-0.217,-832.997
2298.3,33.94,10.9,0.0,10.6,2,21.733,-0.192,-833.497
2305.6,33.87,11.6,0.0,10.7,2,19.831,-0.156,-834.220
2305.6,33.83,8.2,0.0,14.0,2,18.560,-0.132,-834.684
2305.6,33.73,7.0,0.0,17.8,2,16.647,-0.097,-835.355
2305.6,33.65,11.2,0.0,17.4,2,14.730,-0.063,-835.994
2312.6,33.59,8.1,0.0,18.9,2,13.448,-0.041,-836.401
2312.6,33.50,11.5,0.0,21.8,2,11.522,-0.007,-836.983
2312.6,33.45,12.4,0.0,23.4,2,10.234,0.016,-837.351
2312.6,33.37,8.1,0.0,25.1,2,8.298,0.052,-837.870
2319.8,33.30,8.3,0.0,23.3,2,7.005,0.077,-838.194
2319.8,33.21,10.6,0.0,24.3,2,5.062,0.113,-838.647
2319.8,33.14,7.4,0.0,25.1,2,3.765,0.137,-838.927
2319.8,33.03,7.9,0.0,22.2,2,1.818,0.172,-839.313
2326.7,32.96,7.2,0.0,22.9,2,0.519,0.194,-839.548
2347.3,31.83,0.0,0.9,22.3,2,-22.731,0.530,-840.653
2347.3,31.70,20.4,0.0,21.4,2,-24.629,0.548,-840.487
2354.0,31.71,34.5,0.0,22.4,2,-25.890,0.560,-840.354
2354.0,31.81,37.2,0.0,21.1,2,-27.781,0.576,-840.120
2354.0,31.91,33.3,0.0,20.0,2,-29.672,0.590,-839.848
2354.0,31.96,31.9,0.0,21.0,2,-30.933,0.598,-839.644
2360.9,32.03,33.0,0.0,22.4,2,-32.822,0.611,-839.305
2360.9,32.08,33.9,0.0,21.2,2,-34.080,0.618,-839.056
2360.9,32.17,34.9,0.0,19.3,2,-35.964,0.630,-838.650
2360.9,32.24,34.6,0.0,16.8,2,-37.219,0.637,-838.357
2367.7,32.33,34.5,0.0,14.5,2,-39.097,0.649,-837.885
2367.7,32.40,33.6,0.0,12.7,2,-40.347,0.656,-837.550
2367.7,32.49,31.0,0.0,10.9,2,-42.219,0.667,-837.016
2367.7,32.54,29.4,0.0,11.6,2,-43.464,0.673,-836.640
2374.7,32.60,28.5,0.0,13.1,2,-45.326,0.683,-836.049
2374.7,32.65,29.7,0.0,13.4,2,-46.565,0.688,-835.636
2374.7,32.73,31.8,0.0,15.0,2,-48.417,0.695,-834.991
2374.7,32.79,32.0,0.0,17.3,2,-49.648,0.699,-834.544
2381.5,32.88,32.5,0.0,15.4,2,-51.490,0.706,-833.845
2381.5,32.97,32.8,0.0,16.1,2,-53.324,0.713,-833.113
2381.5,33.03,32.7,0.0,16.8,2,-54.544,0.717,-832.608
2388.4,33.12,33.1,0.0,15.5,2,-56.366,0.723,-831.822
2388.4,33.18,33.4,0.0,16.8,2,-57.576,0.726,-831.280
2388.4,33.29,34.4,0.0,18.7,2,-59.384,0.728,-830.439
2388.4,33.35,35.3,0.0,18.5,2,-60.583,0.729,-829.859
2395.5,33.46,36.3,0.0,16.9,2,-62.375,0.730,-828.961
2395.5,33.54,35.7,0.0,15.3,2,-63.563,0.729,-828.341
2395.5,33.64,35.1,0.0,13.5,2,-65.336,0.728,-827.383
2395.5,33.72,34.6,0.0,12.8,2,-66.511,0.727,-826.725
2402.4,33.82,33.6,0.0,12.4,2,-68.264,0.723,-825.710
2402.4,33.88,33.8,0.0,12.4,2,-69.425,0.721,-825.014
2402.4,33.99,34.2,0.0,12.9,2,-71.157,0.716,-823.943
2402.4,34.06,34.6,0.0,13.3,2,-72.303,0.712,-823.210
2409.4,34.17,35.6,0.0,14.0,2,-74.013,0.705,-822.085
2409.4,34.28,36.0,0.0,14.3,2,-75.709,0.699,-820.927
2409.4,34.36,36.0,0.0,14.5,2,-76.832,0.694,-820.138
2409.4,34.48,38.4,0.0,14.9,2,-78.505,0.686,-818.927
2416.2,34.57,38.7,0.0,15.2,2,-79.612,0.681,-818.102
2416.2,34.70,35.5,0.0,15.3,2,-81.261,0.671,-816.838
2416.2,34.77,33.6,0.0,15.4,2,-82.351,0.665,-815.977
2416.2,34.87,37.0,0.0,15.1,2,-83.972,0.653,-814.660
2423.2,34.96,40.8,0.0,15.1,2,-85.043,0.645,-813.764
2423.2,35.12,45.5,0.0,15.0,2,-86.635,0.632,-812.392
2423.2,35.24,43.1,0.0,14.8,2,-87.688,0.623,-811.459
2423.2,35.38,37.9,0.0,14.5,2,-89.253,0.608,-810.032
2430.1,35.46,35.4,0.0,14.5,2,-90.286,0.597,-809.062
2430.1,35.57,37.8,0.0,14.1,2,-91.817,0.580,-807.580
2430.1,35.70,41.7,0.0,13.6,2,-93.325,0.561,-806.066
2430.1,35.80,43.3,0.0,13.4,2,-94.319,0.548,-805.038
2437.1,35.97,43.3,0.0,13.3,2,-95.792,0.529,-803.468
2437.1,36.08,43.5,0.0,13.7,2,-96.763,0.516,-802.403
2437.1,36.24,43.8,0.0,14.0,2,-98.200,0.494,-800.780
2437.1,36.35,44.1,0.0,13.8,2,-99.147,0.480,-799.679
2444.1,36.51,45.0,0.0,13.1,2,-100.546,0.457,-798.001
2444.1,36.63,45.0,0.0,12.5,2,-101.466,0.442,-796.864
2444.1,36.79,45.4,0.0,11.7,2,-102.827,0.418,-795.133
2444.1,36.91,45.9,0.0,11.1,2,-103.721,0.401,-793.961
