opponent,v3,Robert Kubica,0,1771457136272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.753,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3867.3,68.45,61.0,0.0,-12.1,5,124.095,1.969,44.890
3867.3,68.55,60.4,0.0,-12.3,5,126.379,2.009,46.403
3867.3,68.68,60.6,0.0,-11.8,5,129.774,2.067,48.730
3880.8,68.77,61.0,0.0,-11.7,5,132.017,2.104,50.319
3880.8,68.91,60.7,0.0,-11.8,5,135.349,2.157,52.760
3880.8,69.01,60.3,0.0,-11.7,5,137.548,2.190,54.425
3880.8,69.14,60.9,0.0,-11.8,5,140.812,2.237,56.977
3894.6,69.24,61.0,0.0,-11.7,5,142.966,2.265,58.715
3894.6,69.37,59.3,0.0,-11.8,5,146.163,2.300,61.374
3894.6,69.37,29.6,0.0,-10.6,5,149.316,2.326,64.092
3894.6,69.29,18.2,25.9,-8.4,5,151.389,2.340,65.935
3908.4,68.69,0.0,58.8,-4.7,5,154.442,2.358,68.736
3908.4,68.05,0.0,63.5,-1.5,5,156.433,2.368,70.613
3908.4,66.97,0.0,76.5,2.8,5,159.346,2.382,73.432
3908.4,66.18,0.0,78.5,4.8,5,161.241,2.391,75.306
3921.9,64.98,0.0,84.3,5.4,5,164.012,2.404,78.103
3921.9,64.12,0.0,91.7,4.4,5,165.817,2.412,79.952
3921.9,62.80,0.0,87.2,1.6,5,168.464,2.426,82.693
3921.9,61.94,0.0,87.3,0.1,5,170.193,2.437,84.493
3934.6,60.68,0.0,87.4,-0.6,5,172.741,2.453,87.150
3934.6,59.83,0.0,87.4,-0.4,5,174.411,2.464,88.891
3934.6,58.58,0.0,87.5,0.4,5,176.873,2.482,91.455
3934.6,57.74,0.0,85.3,0.8,5,178.487,2.493,93.133
3946.4,56.50,0.0,85.1,0.8,5,180.867,2.509,95.603
3946.4,55.27,0.0,87.6,0.6,5,183.200,2.526,98.014
3946.4,54.45,0.0,83.2,0.3,5,184.729,2.537,99.590
3957.5,53.25,0.0,82.8,0.2,0,186.986,2.554,101.906
3957.5,52.49,33.2,81.9,0.2,0,188.466,2.563,103.418
3957.5,51.35,0.0,86.1,0.5,4,190.651,2.576,105.642
3957.5,50.53,0.0,85.7,0.5,4,192.083,2.583,107.093
3967.7,49.35,0.0,80.4,0.6,4,194.194,2.594,109.222
3967.7,48.58,0.0,78.7,0.8,4,195.578,2.602,110.610
3967.7,47.46,0.0,79.3,0.7,4,197.619,2.615,112.647
3967.7,46.69,0.0,78.8,0.8,4,198.956,2.623,113.975
3977.1,45.58,0.0,74.4,0.7,4,200.928,2.639,115.921
3977.1,44.88,0.0,76.1,0.9,4,202.221,2.651,117.188
3977.1,43.86,30.2,74.4,1.9,0,204.131,2.671,119.045
3977.1,43.17,0.0,72.2,2.4,3,205.384,2.684,120.255
3985.9,42.17,0.0,71.5,3.2,3,207.235,2.706,122.026
3985.9,41.18,0.0,66.8,3.7,3,209.054,2.728,123.745
3985.9,40.56,0.0,63.5,4.1,3,210.249,2.742,124.861
3985.9,39.69,0.0,51.5,5.2,3,212.020,2.763,126.494
4067.6,29.06,3.6,0.0,38.0,2,277.534,2.694,150.652
4067.6,28.97,3.7,0.0,40.5,2,278.623,2.700,150.251
4067.6,28.82,6.3,0.0,43.1,2,280.228,2.712,149.596
4067.6,28.74,10.7,0.0,45.9,2,281.278,2.721,149.126
4075.8,28.60,6.7,0.0,52.8,2,282.823,2.738,148.367
4075.8,28.49,6.7,1.8,54.7,2,283.828,2.753,147.824
4075.8,28.29,0.0,5.2,53.2,2,285.297,2.779,146.961
4075.8,28.12,0.0,4.6,52.3,2,286.247,2.799,146.353
4082.5,27.92,6.8,0.0,50.5,2,287.630,2.830,145.397
4082.5,27.83,7.7,0.0,49.4,2,288.525,2.851,144.732
4082.5,27.72,19.9,0.0,56.8,2,289.826,2.882,143.693
4088.8,27.64,11.8,0.0,50.9,2,291.080,2.913,142.603
4088.8,27.57,15.5,0.0,53.4,2,291.887,2.935,141.851
4088.8,27.59,39.2,0.0,50.2,2,293.057,2.970,140.682
4088.8,27.65,43.2,0.0,50.6,2,293.812,2.993,139.876
4094.8,27.73,34.0,0.0,56.9,2,294.908,3.029,138.628
4094.8,27.76,30.4,0.0,57.2,2,295.615,3.052,137.773
4094.8,27.83,42.3,0.0,52.1,2,296.635,3.086,136.455
4094.8,27.89,45.9,0.0,50.7,2,297.290,3.108,135.554
4100.2,28.02,45.9,0.0,48.4,2,298.233,3.138,134.168
4100.2,28.14,57.7,0.0,47.5,2,298.836,3.158,133.220
4100.2,28.40,57.8,0.0,33.5,2,299.701,3.186,131.762
4100.2,28.57,64.9,0.0,19.5,2,300.252,3.203,130.766
4105.7,28.88,68.7,0.0,0.6,2,301.044,3.228,129.236
4105.7,29.15,77.9,0.0,-7.2,2,301.553,3.243,128.194
4105.7,29.66,90.1,0.0,-8.7,2,302.301,3.265,126.599
4105.7,30.01,88.2,0.0,-4.3,2,302.793,3.279,125.512
4111.6,30.49,80.0,0.0,4.3,2,303.529,3.300,123.854
4111.6,30.90,74.5,0.0,10.3,2,304.264,3.320,122.166
4111.6,31.18,73.6,0.0,12.6,2,304.751,3.333,121.025
4111.6,31.61,78.8,0.0,14.8,2,305.471,3.351,119.285
4117.7,31.76,25.8,0.0,8.6,2,305.941,3.364,118.108
4117.7,32.08,83.1,0.0,0.4,2,306.629,3.380,116.324
4117.7,32.39,79.5,0.0,10.3,2,307.087,3.390,115.119
4117.7,32.86,85.7,0.0,23.4,2,307.763,3.405,113.284
4124.2,33.18,86.5,0.0,27.2,2,308.201,3.414,112.038
4124.2,33.63,83.1,0.0,27.4,2,308.830,3.428,110.136
4124.2,33.93,86.0,0.0,25.8,2,309.226,3.437,108.845
4124.2,34.27,63.2,0.0,21.9,2,309.779,3.451,106.876
4131.0,34.44,51.5,0.0,19.2,2,310.117,3.460,105.544
4131.0,34.55,26.3,0.0,9.7,2,310.572,3.476,103.523
4131.0,34.59,28.8,16.0,-3.4,2,310.838,3.487,102.167
4131.0,34.25,0.0,43.4,-8.8,2,311.189,3.506,100.128
4137.8,33.84,0.0,31.9,-10.1,2,311.397,3.519,98.781
4137.8,33.24,0.0,57.1,-12.5,2,311.684,3.538,96.787
4137.8,32.41,0.0,63.1,-8.6,2,311.967,3.558,94.835
4137.8,31.82,0.0,68.0,-2.4,2,312.160,3.571,93.564
4144.4,30.87,0.0,81.1,3.4,2,312.452,3.592,91.704
4144.4,30.14,0.0,80.6,6.1,2,312.644,3.607,90.498
4144.4,29.06,0.0,78.2,6.0,2,312.924,3.628,88.742
4144.4,28.34,0.0,71.4,3.8,2,313.103,3.642,87.607
4150.2,27.37,0.0,58.0,1.4,2,313.363,3.664,85.954
4150.2,26.84,0.0,49.4,1.0,2,313.531,3.678,84.882
4150.2,26.21,0.0,25.8,12.0,2,313.773,3.700,83.310
4150.2,25.94,0.0,16.8,17.0,2,313.923,3.715,82.277
4155.5,25.66,0.0,10.4,16.3,2,314.124,3.738,80.742
4155.5,25.51,0.0,8.0,11.7,0,314.241,3.755,79.725
4155.5,25.34,0.0,14.6,2.8,1,314.397,3.780,78.207
4155.5,25.16,0.0,12.8,-1.7,1,314.495,3.796,77.202
4160.5,24.88,0.0,12.2,-7.2,1,314.639,3.820,75.707
4160.5,24.62,0.0,11.1,-12.7,1,314.790,3.843,74.230
4160.5,24.46,0.0,10.8,-15.6,1,314.900,3.857,73.254
4160.5,24.21,0.0,11.3,-18.3,1,315.082,3.877,71.805
4165.2,24.04,0.0,11.4,-19.6,1,315.217,3.890,70.849
4165.2,23.79,0.0,11.0,-21.9,1,315.443,3.908,69.432
4165.2,23.62,0.0,10.4,-23.3,1,315.610,3.919,68.498
4165.2,23.39,0.0,9.8,-23.4,1,315.888,3.934,67.116
4169.9,23.24,0.0,8.7,-23.8,1,316.091,3.944,66.205
4169.9,23.02,0.0,7.6,-26.3,1,316.424,3.956,64.858
4169.9,22.88,0.0,7.4,-28.1,1,316.664,3.964,63.972
4169.9,22.68,0.0,7.1,-29.8,1,317.056,3.974,62.662
4174.5,22.54,0.0,6.8,-30.2,1,317.337,3.980,61.802
4174.5,22.34,0.0,6.5,-31.6,1,317.790,3.989,60.534
4174.5,22.21,0.0,7.0,-32.6,1,318.113,3.993,59.703
4174.5,22.01,0.0,6.5,-33.6,1,318.629,3.999,58.480
4178.9,21.86,0.0,9.7,-32.6,1,318.993,4.002,57.682
4178.9,21.63,0.0,8.4,-35.4,1,319.568,4.005,56.510
4178.9,21.41,0.0,9.1,-36.8,1,320.180,4.007,55.372
4178.9,21.25,0.0,10.4,-36.9,1,320.607,4.007,54.633
4183.1,21.01,0.0,12.6,-35.5,1,321.275,4.006,53.555
4183.1,20.84,0.0,11.3,-35.4,1,321.738,4.004,52.858
4183.1,20.59,0.0,9.6,-36.4,1,322.458,4.000,51.844
4183.1,20.44,0.0,9.1,-36.7,1,322.953,3.997,51.189
4187.1,20.21,0.0,10.2,-36.9,1,323.721,3.991,50.241
4187.1,20.06,0.0,8.3,-37.0,1,324.247,3.987,49.630
4187.1,19.89,0.0,1.4,8.3,1,325.049,3.981,48.740
4187.1,19.83,5.7,0.0,-3.0,1,325.578,3.977,48.148
4191.0,19.92,34.1,0.0,-37.9,1,326.375,3.972,47.263
4191.0,20.04,43.1,0.0,-55.5,1,326.924,3.968,46.682
4191.0,20.23,40.5,0.0,-75.1,1,327.780,3.962,45.830
4191.0,20.32,32.7,0.0,-85.1,1,328.373,3.957,45.276
4195.0,20.33,16.3,0.0,-97.5,1,329.295,3.949,44.477
4195.0,20.23,10.0,0.0,-100.0,1,330.251,3.941,43.724
4195.0,20.16,9.1,0.0,-100.0,1,330.905,3.935,43.250
4199.0,20.04,9.1,0.0,-100.0,1,331.911,3.925,42.585
4199.0,19.96,9.2,0.0,-100.0,1,332.596,3.919,42.172
4199.0,19.83,9.3,0.0,-100.0,1,333.644,3.908,41.600
4199.0,19.74,9.7,0.0,-100.0,1,334.355,3.900,41.252
4203.2,19.63,10.1,0.0,-100.0,1,335.438,3.889,40.781
4203.2,19.56,9.7,0.0,-100.0,1,336.170,3.881,40.500
4203.2,19.44,9.4,0.0,-100.0,1,337.280,3.869,40.132
4203.2,19.36,9.5,0.0,-100.0,1,338.027,3.862,39.921
4207.4,19.25,9.7,0.0,-100.0,1,339.155,3.851,39.656
4207.4,19.18,10.1,0.0,-100.0,1,339.910,3.843,39.513
4207.4,19.07,10.8,0.0,-100.0,1,341.046,3.833,39.351
4207.4,19.01,11.0,0.0,-98.6,1,341.804,3.826,39.276
4211.7,18.92,12.1,0.0,-88.6,1,342.940,3.815,39.215
4211.7,18.89,18.5,0.0,-80.7,1,343.696,3.808,39.207
4211.7,18.99,52.0,0.0,-67.0,1,344.830,3.797,39.246
4211.7,19.33,46.0,0.0,-51.2,1,345.975,3.787,39.341
4216.2,19.54,61.4,0.0,-41.0,1,346.746,3.779,39.434
4216.2,19.98,73.0,0.0,-29.6,1,347.917,3.769,39.616
4216.2,20.33,80.5,0.0,-26.7,1,348.708,3.762,39.763
4216.2,20.90,80.3,0.0,-26.2,1,349.917,3.752,40.020
4221.2,21.29,79.2,0.0,-25.4,1,350.737,3.746,40.216
4221.2,21.87,78.1,0.0,-25.2,1,351.986,3.738,40.549
4221.2,22.26,79.3,0.0,-26.3,1,352.833,3.733,40.797
4221.2,22.82,75.2,0.0,-25.6,1,354.119,3.727,41.211
4226.6,23.19,72.4,0.0,-23.3,1,354.987,3.723,41.515
4226.6,23.75,79.3,0.0,-20.3,1,356.302,3.719,42.014
4226.6,24.16,80.0,0.0,-20.7,1,357.189,3.717,42.375
4226.6,24.75,74.3,0.0,-20.7,1,358.534,3.715,42.959
4232.4,25.14,81.0,0.0,-19.3,1,359.438,3.715,43.378
4232.4,25.75,78.6,0.0,-17.9,1,360.807,3.717,44.052
4232.4,26.38,80.9,0.0,-19.1,1,362.188,3.721,44.781
4232.4,26.79,80.3,0.0,-18.4,1,363.116,3.725,45.299
4238.1,27.39,81.2,0.0,-18.1,1,364.515,3.734,46.124
4238.1,27.80,85.1,0.0,-18.3,1,365.452,3.742,46.706
4238.1,28.37,71.7,0.0,-18.7,1,366.861,3.755,47.629
4238.1,28.72,78.7,0.0,-19.5,1,367.800,3.765,48.277
4243.8,29.25,71.1,0.0,-23.1,1,369.206,3.779,49.299
4243.8,29.55,69.8,0.0,-19.9,1,370.139,3.788,50.014
4243.8,29.99,69.4,0.0,-17.7,1,371.527,3.802,51.136
4243.8,30.29,72.8,0.0,-21.8,1,372.444,3.811,51.918
4249.5,30.71,69.6,0.0,-22.7,1,373.804,3.823,53.141
4249.5,30.98,67.1,0.0,-19.0,1,374.699,3.830,53.990
4249.5,31.39,74.0,0.0,-18.6,0,376.020,3.841,55.313
4249.5,31.39,0.0,0.0,-20.6,0,376.883,3.848,56.227
4255.4,31.69,88.3,0.0,-20.3,2,378.138,3.857,57.637
4255.4,32.14,77.5,0.0,-22.1,2,379.365,3.867,59.107
4255.4,32.43,85.7,0.0,-23.7,2,380.166,3.872,60.118
4255.4,32.85,80.1,0.0,-20.8,2,381.341,3.880,61.684
4261.6,33.13,74.8,0.0,-21.9,2,382.106,3.884,62.759
4261.6,33.49,71.6,0.0,-22.0,2,383.220,3.889,64.418
4261.6,33.72,72.2,0.0,-16.3,2,383.939,3.892,65.553
4261.6,34.09,72.2,0.0,-14.2,2,384.981,3.895,67.299
4268.1,34.35,79.2,0.0,-13.7,2,385.651,3.897,68.492
4268.1,34.77,80.0,0.0,-8.8,2,386.618,3.900,70.325
4268.1,35.08,88.4,0.0,-8.8,2,387.239,3.903,71.576
4268.1,35.58,85.7,0.0,-6.4,2,388.139,3.906,73.493
4274.9,35.81,74.6,0.0,-4.5,2,388.718,3.910,74.797
4274.9,36.23,78.4,0.0,-1.6,2,389.563,3.913,76.787
4274.9,36.48,57.5,0.0,-0.7,2,390.109,3.914,78.133
4274.9,36.88,83.3,0.0,-1.2,2,390.908,3.918,80.182
4282.0,37.11,90.6,0.0,-3.1,2,391.429,3.917,81.567
4282.0,37.41,0.0,0.0,-4.3,0,392.200,3.904,83.665
4282.0,37.58,83.9,0.0,-4.1,3,392.939,3.898,85.789
4282.0,37.82,91.0,0.0,-4.2,3,393.416,3.897,87.221
4289.3,38.27,48.4,0.0,-2.9,3,394.125,3.883,89.390
4289.3,38.51,76.9,0.0,-2.2,3,394.586,3.877,90.854
4289.3,38.88,91.1,0.0,-2.0,3,395.255,3.879,93.078
4289.3,39.25,91.1,0.0,-2.6,3,395.693,3.875,94.575
4297.0,39.58,62.1,0.0,-4.2,3,396.334,3.872,96.851
4297.0,39.65,89.0,0.0,-4.4,3,396.747,3.875,98.381
4297.0,40.04,17.7,0.0,-2.7,3,397.359,3.862,100.688
4297.0,40.20,64.6,0.0,-5.6,3,397.757,3.858,102.242
4304.7,40.57,91.1,0.0,-3.7,3,398.337,3.858,104.594
4304.7,40.92,83.2,0.0,-1.2,3,398.719,3.857,106.179
4304.7,41.41,91.1,0.0,1.0,3,399.282,3.850,108.584
4304.7,41.70,91.1,0.0,-0.1,3,399.648,3.846,110.205
4312.9,42.14,91.1,0.0,-2.7,3,400.187,3.840,112.660
4312.9,42.58,91.1,0.0,-5.2,3,400.719,3.837,115.144
4312.9,42.87,91.1,0.0,-5.8,3,401.069,3.835,116.816
4321.2,43.31,91.1,0.0,-5.9,3,401.583,3.832,119.349
4321.2,43.60,91.1,0.0,-5.8,3,401.916,3.831,121.055
4321.2,44.03,91.2,0.0,-6.1,3,402.400,3.829,123.638
4321.2,44.31,91.2,0.0,-7.5,3,402.710,3.828,125.376
4329.9,44.73,91.2,0.0,-8.7,3,403.151,3.825,128.010
4329.9,45.00,91.2,0.0,-8.7,3,403.429,3.822,129.782
4329.9,45.41,91.2,0.0,-8.3,3,403.815,3.817,132.466
4329.9,45.69,91.2,0.0,-7.9,3,404.052,3.813,134.272
4338.9,46.09,91.2,0.0,-7.6,3,404.373,3.807,137.006
4338.9,46.36,91.2,0.0,-7.6,3,404.565,3.803,138.845
4338.9,46.76,91.2,0.0,-7.9,3,404.819,3.797,141.626
4338.9,47.03,91.2,0.0,-8.3,3,404.967,3.793,143.495
4348.1,47.42,91.3,0.0,-8.4,3,405.155,3.786,146.322
4348.1,47.68,91.3,0.0,-8.1,3,405.256,3.781,148.221
4348.1,48.07,91.3,0.0,-7.8,3,405.372,3.774,151.090
4348.1,48.44,91.3,0.0,-8.7,3,405.444,3.768,153.984
4357.5,48.70,91.3,0.0,-9.2,3,405.467,3.763,155.926
4357.5,49.07,91.3,0.0,-9.6,3,405.463,3.756,158.858
4357.5,49.30,91.3,0.0,-9.6,3,405.432,3.751,160.825
4357.5,49.65,91.4,0.0,-10.3,3,405.343,3.744,163.792
4367.2,49.89,91.4,0.0,-10.8,3,405.255,3.739,165.780
4367.2,50.23,91.4,0.0,-11.1,3,405.076,3.731,168.778
4367.2,50.45,91.4,0.0,-11.3,3,404.924,3.726,170.785
4367.2,50.79,91.4,0.0,-11.9,3,404.645,3.719,173.809
4377.2,51.00,91.5,0.0,-12.4,0,404.426,3.714,175.833
4377.2,50.97,91.2,0.0,-11.3,4,404.045,3.704,178.868
4377.2,51.17,91.2,0.0,-11.2,4,403.754,3.699,180.890
4377.2,51.48,91.2,0.0,-12.2,4,403.264,3.691,183.929
4387.3,51.68,91.2,0.0,-12.9,4,402.901,3.685,185.960
4387.3,51.98,91.2,0.0,-13.7,4,402.299,3.676,189.010
4387.3,52.27,91.2,0.0,-13.4,4,401.628,3.668,192.064
4387.3,52.46,91.3,0.0,-13.6,4,401.141,3.663,194.101
4397.8,52.75,91.3,0.0,-13.7,4,400.351,3.656,197.156
4397.8,52.94,86.1,0.0,-12.9,4,399.784,3.652,199.192
4397.8,53.22,76.4,0.0,-12.5,4,398.869,3.648,202.242
4397.8,53.41,70.0,0.0,-13.3,4,398.216,3.647,204.272
4408.9,53.68,60.2,0.0,-15.5,4,397.177,3.645,207.312
4408.9,53.86,59.0,0.0,-17.4,4,396.446,3.643,209.334
4408.9,54.12,54.7,0.0,-19.6,4,395.289,3.641,212.360
4408.9,54.29,59.1,0.0,-19.2,4,394.475,3.644,214.369
4420.7,54.55,59.4,0.0,-18.2,4,393.192,3.651,217.371
4420.7,54.69,59.4,0.0,-17.2,4,392.297,3.656,219.363
4420.7,54.90,41.3,0.0,-16.2,4,390.895,3.663,222.337
4420.7,55.00,53.2,0.0,-16.5,4,389.919,3.668,224.306
4432.4,55.26,59.5,0.0,-16.6,4,388.395,3.676,227.241
4432.4,55.53,59.6,0.0,-17.0,4,386.801,3.684,230.157
4432.4,55.70,59.7,0.0,-16.8,4,385.702,3.687,232.090
4432.4,55.97,59.7,0.0,-16.2,4,383.998,3.688,234.974
4443.5,56.15,59.8,0.0,-15.2,4,382.824,3.687,236.885
4443.5,56.41,59.9,0.0,-12.9,4,381.005,3.687,239.729
4443.5,56.59,59.9,0.0,-12.7,4,379.754,3.689,241.611
4443.5,56.85,60.0,0.0,-11.2,4,377.821,3.693,244.410
4454.6,57.02,60.0,0.0,-11.8,4,376.494,3.698,246.261
4454.6,57.29,60.0,0.0,-13.1,4,374.452,3.706,249.015
4454.6,57.46,60.0,0.0,-12.4,4,373.056,3.712,250.836
4454.6,57.72,60.0,0.0,-9.9,4,370.910,3.721,253.543
4465.9,57.89,60.0,0.0,-8.4,4,369.446,3.728,255.333
4465.9,58.16,60.0,0.0,-7.2,4,367.202,3.738,257.994
4465.9,58.34,60.0,0.0,-7.4,4,365.676,3.745,259.754
4465.9,58.60,60.0,0.0,-7.4,4,363.345,3.754,262.375
4477.4,58.78,60.0,0.0,-7.2,4,361.765,3.758,264.110
4477.4,59.04,60.0,0.0,-6.7,4,359.355,3.765,266.695
4477.4,59.30,60.0,0.0,-6.7,4,356.900,3.770,269.259
4477.4,59.47,60.0,0.0,-6.8,4,355.240,3.770,270.957
4489.2,59.72,60.1,0.0,-6.7,4,352.712,3.770,273.486
4489.2,59.88,60.5,0.0,-6.6,4,351.002,3.771,275.158
4489.2,60.19,60.7,0.0,-7.6,4,348.401,3.777,277.648
4489.2,60.27,0.0,0.0,-6.4,0,346.642,3.785,279.295
4501.2,60.26,86.2,0.0,-4.7,5,343.977,3.800,281.735
4501.2,60.36,80.0,0.0,-1.8,5,342.185,3.802,283.349
4501.2,60.81,69.9,0.0,-0.0,5,339.458,3.803,285.757
4501.2,60.96,63.7,0.0,-0.0,5,337.615,3.805,287.349
4513.3,61.36,58.9,0.0,0.3,5,334.824,3.796,289.730
4513.3,61.59,58.9,0.0,0.0,5,332.940,3.799,291.311
4513.3,61.96,58.7,0.0,0.7,5,330.093,3.799,293.681
4513.3,62.13,58.8,0.0,0.7,5,328.182,3.797,295.265
4525.6,62.42,59.0,0.0,0.2,5,325.302,3.791,297.644
4525.6,62.57,59.2,0.0,-0.1,5,323.375,3.785,299.235
4525.6,62.80,59.3,0.0,-0.5,5,320.473,3.782,301.627
4538.1,63.04,59.3,0.0,-0.2,5,317.561,3.780,304.029
4538.1,63.20,59.4,0.0,0.2,5,315.614,3.781,305.636
4538.1,63.43,59.5,0.0,0.7,5,312.684,3.787,308.053
4538.1,63.58,59.5,0.0,0.8,5,310.725,3.791,309.670
4550.7,63.82,59.6,0.0,0.8,5,307.780,3.796,312.105
4550.7,63.97,59.6,0.0,0.8,5,305.812,3.800,313.736
4550.7,64.20,59.7,0.0,0.8,5,302.855,3.806,316.193
4550.7,64.35,59.7,0.0,0.8,5,300.881,3.811,317.839
4563.6,64.57,59.8,0.0,1.0,5,297.915,3.818,320.320
4563.6,64.72,59.8,0.0,1.2,5,295.934,3.821,321.982
4563.6,64.94,59.9,0.0,1.0,5,292.960,3.824,324.488
4563.6,65.09,59.9,0.0,0.9,5,290.974,3.823,326.167
4576.5,65.31,60.0,0.0,0.8,5,287.991,3.817,328.698
4576.5,65.46,60.0,0.0,0.7,5,286.001,3.812,330.394
4576.5,65.67,60.1,0.0,0.7,5,283.012,3.805,332.951
4576.5,65.89,60.1,0.0,0.7,5,280.018,3.795,335.522
4589.7,66.03,60.1,0.0,0.5,5,278.020,3.791,337.244
4589.7,66.23,60.1,0.0,0.6,5,275.018,3.790,339.839
4589.7,66.38,60.1,0.0,0.3,5,273.014,3.790,341.576
4589.7,66.58,60.1,0.0,0.4,5,270.004,3.793,344.192
4603.0,66.72,60.1,0.0,0.3,5,267.993,3.794,345.943
4603.0,66.92,60.1,0.0,0.2,5,264.972,3.799,348.578
4603.0,67.06,60.1,0.0,0.1,5,262.954,3.805,350.340
4603.0,67.25,60.1,0.0,0.1,5,259.921,3.816,352.992
4616.4,67.39,60.1,0.0,0.1,5,257.895,3.825,354.766
4616.4,67.58,60.1,0.0,0.1,5,254.849,3.840,357.433
4616.4,67.71,60.1,0.0,0.1,5,252.814,3.848,359.215
4616.4,67.90,60.1,0.0,-0.0,5,249.754,3.861,361.896
4629.9,68.09,60.1,0.0,0.1,5,246.687,3.878,364.585
4629.9,68.21,60.1,0.0,0.3,5,244.637,3.887,366.382
4629.9,68.41,60.1,0.0,0.3,5,241.555,3.897,369.083
4629.9,68.53,60.2,0.0,0.1,5,239.496,3.903,370.889
4643.6,68.71,60.2,0.0,0.0,5,236.401,3.911,373.603
4643.6,68.83,60.2,0.0,0.0,5,234.334,3.914,375.418
4643.6,69.02,60.2,0.0,0.1,5,231.226,3.915,378.145
4643.6,69.14,60.2,0.0,0.1,5,229.150,3.915,379.968
4657.4,69.31,60.2,0.0,0.1,5,226.029,3.911,382.709
4657.4,69.43,60.2,0.0,0.0,5,223.944,3.908,384.540
4657.4,69.61,60.3,0.0,0.0,5,220.811,3.903,387.293
4657.4,69.73,60.3,0.0,0.1,5,218.718,3.900,389.133
4671.3,69.90,60.3,0.0,0.1,5,215.572,3.895,391.897
4671.3,70.02,60.3,0.0,-0.0,5,213.471,3.890,393.745
4671.3,70.19,60.2,0.0,-0.0,5,210.312,3.882,396.522
4671.3,70.17,0.0,0.0,-0.0,0,207.149,3.874,399.305
4685.3,70.20,86.3,0.0,0.0,6,205.042,3.870,401.159
4685.3,70.37,76.6,0.0,0.1,6,201.877,3.865,403.945
4685.3,70.48,70.2,0.0,0.1,6,199.762,3.861,405.806
4685.3,70.64,60.5,0.0,0.1,6,196.584,3.856,408.603
4699.4,70.75,59.2,0.0,0.1,6,194.462,3.853,410.472
4699.4,70.92,59.2,0.0,0.1,6,191.273,3.848,413.280
4699.4,71.03,59.3,0.0,0.0,6,189.143,3.844,415.157
4699.4,71.19,59.3,0.0,0.1,6,185.942,3.838,417.978
4713.6,71.29,59.4,0.0,0.1,6,183.805,3.835,419.862
4713.6,71.45,59.4,0.0,0.2,6,180.594,3.832,422.695
4713.6,71.56,59.5,0.0,0.2,6,178.450,3.830,424.587
4713.6,71.71,59.5,0.0,0.2,6,175.228,3.826,427.432
4727.9,71.82,59.5,0.0,0.2,6,173.077,3.822,429.333
4727.9,71.97,59.6,0.0,0.2,6,169.846,3.815,432.191
4727.9,72.13,59.6,0.0,0.2,6,166.609,3.809,435.056
4727.9,72.23,59.7,0.0,0.1,6,164.448,3.807,436.970
4742.3,72.38,59.7,0.0,0.1,6,161.203,3.805,439.849
4742.3,72.48,59.7,0.0,0.1,6,159.036,3.805,441.772
4742.3,72.63,59.8,0.0,0.2,6,155.782,3.805,444.663
4742.3,72.73,59.8,0.0,0.2,6,153.609,3.807,446.594
4756.8,72.88,59.8,0.0,0.2,6,150.346,3.811,449.498
4756.8,72.98,59.9,0.0,0.2,6,148.168,3.814,451.438
4756.8,73.13,59.9,0.0,0.1,6,144.896,3.817,454.354
4756.8,73.23,59.9,0.0,0.1,6,142.712,3.818,456.302
4771.4,73.37,59.9,0.0,0.1,6,139.431,3.821,459.230
4771.4,73.46,60.0,0.0,0.0,6,137.241,3.824,461.186
4771.4,73.61,60.0,0.0,0.0,6,133.951,3.826,464.126
4771.4,73.70,60.0,0.0,0.0,6,131.755,3.827,466.090
4786.1,73.84,60.1,0.0,0.0,6,128.456,3.829,469.040
4786.1,73.93,60.1,0.0,0.1,6,126.254,3.831,471.011
4786.1,74.07,60.1,0.0,0.0,6,122.945,3.833,473.971
4800.9,74.21,60.2,0.0,0.0,6,119.630,3.834,476.938
4800.9,74.30,60.2,0.0,0.0,6,117.417,3.835,478.919
4800.9,74.44,60.2,0.0,0.0,6,114.093,3.834,481.895
4800.9,74.53,60.2,0.0,-0.0,6,111.873,3.833,483.883
4815.8,74.67,60.2,0.0,-0.0,6,108.539,3.830,486.868
4815.8,74.76,60.2,0.0,-0.0,6,106.312,3.826,488.862
4815.8,74.90,60.2,0.0,0.0,6,102.967,3.818,491.856
4815.8,74.98,60.2,0.0,0.0,6,100.734,3.813,493.855
4830.8,75.11,60.2,0.0,0.0,6,97.379,3.804,496.858
4830.8,75.20,60.2,0.0,0.0,6,95.139,3.797,498.862
4830.8,75.33,60.2,0.0,0.0,6,91.773,3.784,501.873
4830.8,75.42,60.2,0.0,0.0,6,89.526,3.774,503.883
4845.8,75.54,60.3,0.0,-0.0,6,86.152,3.757,506.903
4845.8,75.63,60.3,0.0,-0.0,6,83.898,3.744,508.919
4845.8,75.76,60.3,0.0,0.0,6,80.514,3.724,511.947
4845.8,75.84,60.3,0.0,0.0,6,78.254,3.711,513.968
4861.0,75.97,60.3,0.0,-0.0,6,74.860,3.690,517.004
4861.0,76.09,60.3,0.0,-0.1,6,71.461,3.668,520.045
