opponent,v3,Jack Aitken,0,1771612787322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.499,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2586.7,62.97,86.0,0.0,-1.1,5,-177.394,-3.790,-671.012
2586.7,63.21,86.0,0.0,-1.2,5,-179.617,-3.831,-667.949
2599.3,63.36,86.1,0.0,-1.2,5,-181.110,-3.855,-665.905
2599.3,63.60,86.1,0.0,-1.1,5,-183.363,-3.885,-662.834
2599.3,63.75,86.1,0.0,-1.1,5,-184.874,-3.903,-660.785
2599.3,63.98,86.1,0.0,-1.0,5,-187.156,-3.929,-657.706
2612.0,64.13,86.2,0.0,-1.0,5,-188.686,-3.945,-655.652
2612.0,64.36,86.2,0.0,-1.0,5,-190.995,-3.965,-652.565
2612.0,64.51,86.2,0.0,-1.0,5,-192.543,-3.977,-650.505
2612.0,64.72,86.3,0.0,-0.9,5,-194.879,-3.992,-647.411
2624.9,64.88,86.3,0.0,-0.9,5,-196.444,-3.999,-645.346
2624.9,65.09,86.3,0.0,-0.9,5,-198.805,-4.006,-642.244
2624.9,65.24,86.3,0.0,-0.9,5,-200.387,-4.009,-640.173
2624.9,65.45,86.4,0.0,-0.9,5,-202.773,-4.009,-637.062
2637.9,65.59,86.4,0.0,-0.8,5,-204.372,-4.006,-634.986
2637.9,65.79,86.4,0.0,-0.8,5,-206.782,-3.996,-631.868
2637.9,66.00,86.5,0.0,-0.9,5,-209.207,-3.979,-628.746
2637.9,66.14,86.5,0.0,-1.0,5,-210.832,-3.965,-626.662
2651.0,66.34,86.5,0.0,-1.3,5,-213.282,-3.943,-623.534
2651.0,66.48,86.5,0.0,-3.2,5,-214.925,-3.928,-621.446
2651.0,66.67,86.6,0.0,-3.3,5,-217.406,-3.905,-618.316
2651.0,66.81,86.6,0.0,-3.1,5,-219.073,-3.891,-616.231
2664.2,67.01,86.6,0.0,-1.6,5,-221.595,-3.871,-613.108
2664.2,67.14,86.6,0.0,-0.8,5,-223.290,-3.860,-611.029
2664.2,67.34,86.7,0.0,-1.0,5,-225.853,-3.849,-607.913
2664.2,67.47,86.7,0.0,-1.3,5,-227.573,-3.846,-605.837
2677.6,67.67,86.7,0.0,-1.2,5,-230.167,-3.844,-602.722
2677.6,67.75,58.5,0.0,-1.3,5,-231.907,-3.847,-600.646
2677.6,67.52,3.3,51.4,-1.5,5,-234.524,-3.855,-597.540
2677.6,66.91,0.0,71.5,-1.4,5,-236.263,-3.863,-595.487
2691.2,65.73,0.0,84.3,-0.6,5,-238.844,-3.881,-592.454
2691.2,64.44,0.0,89.6,0.4,5,-241.385,-3.904,-589.485
2691.2,63.54,0.0,90.2,0.5,5,-243.054,-3.923,-587.542
2704.2,62.18,0.0,90.4,0.6,5,-245.519,-3.955,-584.685
2704.2,61.27,0.0,90.5,0.4,5,-247.137,-3.978,-582.818
2704.2,59.91,0.0,89.9,-0.1,5,-249.523,-4.017,-580.072
2704.2,59.00,0.0,89.5,-0.3,5,-251.088,-4.043,-578.278
2716.2,57.66,0.0,90.0,0.1,5,-253.395,-4.082,-575.642
2716.2,56.78,0.0,90.5,0.4,5,-254.906,-4.108,-573.921
2716.2,55.46,0.0,91.3,0.8,5,-257.133,-4.146,-571.392
2716.2,54.56,41.0,90.4,1.0,0,-258.591,-4.172,-569.742
2727.3,53.25,0.0,91.6,0.3,4,-260.738,-4.211,-567.319
2727.3,52.36,0.0,91.2,0.2,4,-262.142,-4.237,-565.739
2727.3,51.05,0.0,91.5,-0.7,4,-264.206,-4.277,-563.422
2727.3,50.16,0.0,90.8,-1.2,4,-265.556,-4.304,-561.911
2737.5,48.87,0.0,91.7,-2.6,4,-267.542,-4.346,-559.698
2737.5,47.50,0.0,89.2,-3.0,4,-269.479,-4.386,-557.550
2737.5,46.65,0.0,89.2,-3.3,4,-270.746,-4.411,-556.154
2737.5,45.37,0.0,88.2,-3.1,0,-272.610,-4.446,-554.116
2746.8,44.55,37.8,88.3,-2.9,0,-273.832,-4.469,-552.794
2746.8,43.30,0.0,87.9,-1.4,3,-275.633,-4.502,-550.867
2746.8,42.46,0.0,86.8,-0.4,3,-276.813,-4.523,-549.620
2746.8,41.24,0.0,86.0,0.7,3,-278.551,-4.555,-547.803
2755.3,40.45,0.0,85.2,1.4,3,-279.689,-4.575,-546.629
2755.3,39.24,0.0,82.7,2.1,0,-281.366,-4.605,-544.924
2755.3,38.50,46.0,81.7,2.1,0,-282.467,-4.623,-543.824
2755.3,37.40,0.0,74.3,-0.6,2,-284.097,-4.649,-542.232
2763.0,36.68,0.0,68.1,-2.4,2,-285.169,-4.666,-541.207
2763.0,35.66,0.0,61.6,-3.1,2,-286.758,-4.692,-539.726
2763.0,35.05,0.0,59.5,-2.6,2,-287.806,-4.708,-538.776
2763.0,34.16,0.0,58.0,-2.8,2,-289.366,-4.732,-537.404
2770.0,33.27,0.0,58.6,-3.3,2,-290.911,-4.755,-536.096
2770.0,32.67,0.0,59.3,-3.3,2,-291.933,-4.770,-535.260
2770.0,31.77,0.0,60.3,-3.4,2,-293.451,-4.792,-534.060
2770.0,31.17,0.0,56.2,-3.1,2,-294.452,-4.805,-533.295
2776.3,30.33,0.0,47.6,-2.9,2,-295.938,-4.824,-532.200
2776.3,29.81,0.0,43.3,-2.7,2,-296.919,-4.836,-531.504
2776.3,29.10,0.0,38.7,-2.5,2,-298.382,-4.852,-530.511
2776.3,28.67,0.0,36.6,-7.9,2,-299.353,-4.862,-529.882
2782.0,28.08,0.0,35.1,-14.2,2,-300.803,-4.876,-528.988
2782.0,27.70,50.0,35.2,-17.8,0,-301.765,-4.884,-528.424
2782.0,27.14,0.0,33.0,-16.9,1,-303.202,-4.895,-527.620
2782.0,26.76,0.0,30.2,-23.3,1,-304.154,-4.902,-527.112
2787.2,26.23,0.0,27.6,-25.9,1,-305.572,-4.911,-526.392
2787.2,25.90,0.0,27.2,-25.3,1,-306.513,-4.917,-525.942
2787.2,25.42,0.0,21.6,-14.8,1,-307.918,-4.924,-525.309
2787.2,25.02,0.0,19.8,-12.5,1,-309.312,-4.930,-524.720
2792.2,24.77,0.0,19.4,-15.3,1,-310.237,-4.933,-524.349
2792.2,24.39,0.0,14.9,-25.5,1,-311.615,-4.936,-523.823
2792.2,24.17,0.0,12.4,-32.1,1,-312.530,-4.938,-523.495
2792.2,23.87,0.0,11.1,-37.6,1,-313.899,-4.938,-523.043
2797.6,23.67,0.0,9.1,-36.5,1,-314.810,-4.938,-522.770
2797.6,23.40,0.0,6.8,-34.7,1,-316.175,-4.935,-522.404
2797.6,23.25,0.0,7.1,-34.3,1,-317.083,-4.932,-522.190
2797.6,22.99,0.0,5.4,-39.8,1,-318.443,-4.925,-521.914
2803.4,22.83,6.8,0.7,-44.3,1,-319.347,-4.917,-521.762
2803.4,22.84,38.1,0.0,-45.1,1,-320.703,-4.904,-521.581
2803.4,23.02,50.6,0.0,-45.3,1,-321.614,-4.901,-521.484
2803.4,23.31,49.9,0.0,-32.1,1,-322.999,-4.899,-521.374
2810.1,23.46,42.2,0.0,-30.7,1,-323.933,-4.896,-521.332
2810.1,23.53,14.0,2.8,-28.9,1,-325.342,-4.890,-521.315
2810.1,23.38,0.0,9.0,-24.4,1,-326.750,-4.891,-521.345
2810.1,23.17,0.0,4.8,-22.8,1,-327.682,-4.898,-521.390
2815.4,22.93,0.5,0.0,-19.3,1,-329.058,-4.892,-521.521
2815.4,22.84,2.4,0.0,-20.4,1,-329.965,-4.886,-521.640
2815.4,22.73,6.4,0.0,-27.3,1,-331.314,-4.877,-521.862
2815.4,22.68,14.4,0.0,-34.0,1,-332.205,-4.872,-522.037
2820.3,22.76,38.3,0.0,-42.5,1,-333.533,-4.863,-522.337
2820.3,22.91,47.8,0.0,-44.5,1,-334.418,-4.857,-522.564
2820.3,23.24,55.6,0.0,-45.6,1,-335.747,-4.846,-522.945
2820.3,23.48,58.5,0.0,-46.5,1,-336.637,-4.838,-523.229
2825.0,23.93,74.4,0.0,-46.8,1,-337.978,-4.824,-523.697
2825.0,24.19,49.0,0.0,-44.6,1,-338.877,-4.813,-524.041
2825.0,24.49,51.6,0.0,-38.8,1,-340.223,-4.796,-524.605
2825.0,24.69,48.9,0.0,-34.6,1,-341.118,-4.783,-525.013
2829.9,25.00,52.2,0.0,-31.9,1,-342.453,-4.763,-525.675
2829.9,25.29,50.9,0.0,-27.9,1,-343.778,-4.743,-526.395
2829.9,25.50,52.3,0.0,-23.5,1,-344.655,-4.728,-526.906
2834.9,25.84,57.7,0.0,-15.5,1,-345.962,-4.707,-527.720
2834.9,26.12,64.2,0.0,-8.2,1,-346.829,-4.693,-528.292
2834.9,26.63,73.1,0.0,3.4,1,-348.129,-4.671,-529.191
2834.9,27.04,79.5,0.0,8.8,1,-349.002,-4.657,-529.814
2840.1,27.68,76.0,0.0,13.2,1,-350.329,-4.635,-530.778
2840.1,28.04,62.3,0.0,15.5,1,-351.229,-4.620,-531.435
2840.1,28.38,44.3,0.0,17.3,1,-352.603,-4.597,-532.423
2840.1,28.52,37.8,0.0,15.3,1,-353.535,-4.582,-533.075
2845.8,28.71,36.8,0.0,13.9,1,-354.956,-4.560,-534.038
2845.8,28.90,37.7,0.0,15.7,1,-356.402,-4.540,-534.984
2845.8,29.04,39.7,0.0,17.8,1,-357.381,-4.528,-535.602
2845.8,29.24,37.7,0.0,25.5,1,-358.874,-4.510,-536.511
2851.6,29.32,32.0,0.0,30.4,1,-359.886,-4.498,-537.100
2851.6,29.39,24.5,0.0,35.2,1,-361.429,-4.483,-537.952
2851.6,29.39,24.8,0.0,36.4,1,-362.472,-4.474,-538.493
2851.6,29.42,21.3,0.0,36.1,1,-364.060,-4.462,-539.263
2857.6,29.40,15.4,0.0,35.5,1,-365.133,-4.455,-539.746
2857.6,29.28,13.8,0.0,36.3,1,-366.758,-4.447,-540.422
2857.6,29.23,15.3,0.0,37.0,1,-367.852,-4.442,-540.839
2857.6,29.12,10.2,0.0,37.9,1,-369.506,-4.435,-541.412
2863.8,29.03,8.3,0.0,37.9,1,-370.616,-4.433,-541.759
2863.8,28.97,30.0,0.0,39.7,1,-372.291,-4.431,-542.227
2863.8,29.05,43.2,0.0,41.0,1,-373.418,-4.431,-542.506
2863.8,29.26,44.9,0.0,42.5,1,-375.126,-4.434,-542.878
2871.0,29.44,48.5,0.0,38.3,1,-376.859,-4.438,-543.190
2871.0,29.56,51.8,0.0,33.4,1,-378.026,-4.439,-543.362
2871.0,29.80,55.9,0.0,22.2,1,-379.795,-4.437,-543.563
2871.0,29.94,44.6,0.0,11.5,1,-380.985,-4.436,-543.663
2877.8,30.10,22.9,0.0,-0.0,1,-382.784,-4.441,-543.769
2877.8,30.09,17.7,0.0,-11.0,1,-383.987,-4.445,-543.807
2877.8,30.03,15.5,0.0,-24.0,1,-385.791,-4.451,-543.814
2877.8,29.99,17.2,0.0,-19.4,1,-386.991,-4.455,-543.787
2885.6,30.02,46.3,0.0,-5.1,1,-388.788,-4.458,-543.694
2885.6,30.21,56.2,0.0,6.3,1,-389.987,-4.460,-543.596
2885.6,30.59,56.6,0.0,23.1,1,-391.800,-4.464,-543.398
2885.6,30.81,56.4,0.0,32.8,1,-393.016,-4.465,-543.233
2892.4,31.14,57.2,0.0,42.3,1,-394.852,-4.468,-542.942
2892.4,31.35,59.4,0.0,45.3,1,-396.081,-4.468,-542.720
2892.4,31.65,61.0,0.0,45.7,1,-397.931,-4.469,-542.338
2892.4,31.96,61.5,0.0,41.5,1,-399.787,-4.470,-541.896
2899.0,32.12,45.8,0.0,36.5,1,-401.025,-4.472,-541.566
2899.0,32.27,43.6,0.0,28.6,1,-402.877,-4.478,-541.018
2899.0,32.34,37.7,0.0,23.3,1,-404.105,-4.484,-540.617
2899.0,32.38,27.5,0.0,15.4,1,-405.933,-4.495,-539.962
2905.4,32.36,23.2,0.0,10.3,1,-407.140,-4.505,-539.491
2905.4,32.30,20.7,0.0,2.9,1,-408.926,-4.521,-538.734
2905.4,32.26,20.0,0.0,-1.7,1,-410.100,-4.534,-538.197
2905.4,32.19,18.2,0.0,-7.3,1,-411.835,-4.555,-537.344
2911.5,32.15,19.0,0.0,-9.2,1,-412.975,-4.571,-536.747
2911.5,32.09,22.5,0.0,-8.0,1,-414.657,-4.596,-535.806
2911.5,32.10,34.6,0.0,-7.8,1,-415.759,-4.614,-535.150
2911.5,32.36,72.6,0.0,-1.0,1,-417.392,-4.641,-534.117
2917.7,32.55,0.0,0.0,6.5,0,-418.472,-4.659,-533.396
2917.7,32.68,78.5,0.0,13.2,2,-420.068,-4.686,-532.271
2917.7,33.18,83.5,0.0,21.1,2,-421.652,-4.713,-531.093
2917.7,33.53,84.6,0.0,24.2,2,-422.708,-4.731,-530.278
2924.0,34.05,84.9,0.0,22.3,2,-424.288,-4.758,-529.010
2924.0,34.39,85.1,0.0,21.5,2,-425.339,-4.775,-528.134
2924.0,34.91,85.3,0.0,18.0,2,-426.908,-4.798,-526.771
2924.0,35.26,85.5,0.0,18.3,2,-427.948,-4.813,-525.831
2930.7,35.71,85.9,0.0,15.3,2,-429.497,-4.835,-524.371
2930.7,36.02,66.2,0.0,9.5,2,-430.521,-4.850,-523.367
2930.7,36.46,85.0,0.0,6.1,2,-432.039,-4.870,-521.813
2930.7,36.80,86.0,0.0,4.3,2,-433.042,-4.883,-520.746
2937.8,37.33,86.1,0.0,3.9,2,-434.538,-4.901,-519.101
2937.8,37.67,86.1,0.0,3.8,2,-435.530,-4.913,-517.977
2937.8,38.22,86.1,0.0,5.9,2,-437.017,-4.931,-516.253
2937.8,38.56,86.2,0.0,8.2,2,-438.007,-4.943,-515.080
2945.2,39.07,84.9,0.0,11.7,2,-439.490,-4.960,-513.287
2945.2,39.46,80.3,0.0,14.4,2,-440.965,-4.975,-511.452
2945.2,39.69,79.4,0.0,14.7,2,-441.940,-4.987,-510.207
2953.0,40.09,85.3,0.0,12.8,2,-443.388,-5.005,-508.303
2953.0,40.37,87.3,0.0,11.8,0,-444.341,-5.015,-507.007
2953.0,40.36,82.8,0.0,10.0,3,-445.738,-5.024,-505.027
2953.0,40.56,62.5,0.0,8.6,3,-446.646,-5.030,-503.689
2960.8,40.84,78.0,0.0,5.7,3,-447.984,-5.040,-501.647
2960.8,41.07,70.3,0.0,6.0,3,-448.857,-5.046,-500.262
2960.8,41.47,84.7,0.0,9.5,3,-450.143,-5.055,-498.147
2960.8,41.73,85.3,0.0,12.4,3,-450.981,-5.057,-496.711
2968.9,42.13,85.3,0.0,14.0,3,-452.209,-5.057,-494.517
2968.9,42.37,85.6,0.0,14.7,3,-453.012,-5.057,-493.030
2968.9,42.71,60.5,0.0,12.8,3,-454.190,-5.065,-490.766
2968.9,42.82,56.4,0.0,10.0,3,-454.951,-5.070,-489.234
2977.0,43.11,85.3,0.0,4.6,3,-456.052,-5.076,-486.905
2977.0,43.40,69.5,0.0,0.5,3,-457.111,-5.087,-484.536
2977.0,43.61,75.2,0.0,-1.0,3,-457.791,-5.095,-482.934
2977.0,43.97,83.4,0.0,0.6,3,-458.772,-5.111,-480.499
2985.4,44.24,85.9,0.0,2.4,3,-459.402,-5.122,-478.851
2985.4,44.65,86.1,0.0,7.2,3,-460.309,-5.142,-476.344
2985.4,44.92,86.2,0.0,10.7,3,-460.890,-5.157,-474.650
2985.4,45.33,86.2,0.0,14.2,3,-461.731,-5.183,-472.077
2994.2,45.60,86.2,0.0,15.2,3,-462.269,-5.202,-470.341
2994.2,45.98,86.4,0.0,15.6,3,-463.043,-5.232,-467.706
2994.2,46.24,86.5,0.0,15.4,3,-463.535,-5.254,-465.929
2994.2,46.61,86.6,0.0,15.5,3,-464.233,-5.290,-463.233
3003.1,46.86,86.6,0.0,15.6,3,-464.670,-5.315,-461.416
3003.1,47.21,86.7,0.0,15.5,3,-465.280,-5.354,-458.661
3003.1,47.44,86.8,0.0,14.9,3,-465.654,-5.381,-456.806
3003.1,47.78,86.9,0.0,13.5,3,-466.165,-5.422,-453.997
3012.4,48.11,87.0,0.0,11.9,3,-466.611,-5.463,-451.156
3012.4,48.34,87.0,0.0,11.4,3,-466.872,-5.490,-449.245
3012.4,48.67,87.0,0.0,12.0,0,-467.207,-5.529,-446.355
3012.4,48.63,0.0,0.0,13.3,0,-467.392,-5.555,-444.418
3021.9,48.78,83.3,0.0,15.9,4,-467.609,-5.594,-441.507
3021.9,48.98,85.0,0.0,17.7,4,-467.716,-5.619,-439.555
3021.9,49.29,85.1,0.0,20.3,4,-467.822,-5.657,-436.610
3021.9,49.49,85.1,0.0,21.9,4,-467.856,-5.682,-434.635
3031.6,49.78,85.2,0.0,22.8,4,-467.853,-5.720,-431.658
3031.6,49.97,85.3,0.0,22.6,4,-467.814,-5.745,-429.664
3031.6,50.26,85.4,0.0,20.8,4,-467.695,-5.780,-426.660
3031.6,50.44,85.5,0.0,19.3,4,-467.575,-5.803,-424.651
3041.8,50.70,85.6,0.0,15.3,4,-467.332,-5.835,-421.627
3041.8,50.89,85.6,0.0,12.1,4,-467.127,-5.855,-419.606
3041.8,51.14,85.8,0.0,8.2,4,-466.753,-5.882,-416.569
3041.8,51.43,85.8,0.0,5.4,4,-466.301,-5.905,-413.526
3052.5,51.61,85.8,0.0,4.8,4,-465.958,-5.920,-411.494
3052.5,51.90,85.8,0.0,5.7,4,-465.380,-5.942,-408.444
3052.5,52.10,85.8,0.0,8.3,4,-464.957,-5.958,-406.408
3052.5,52.41,85.8,0.0,12.6,4,-464.266,-5.986,-403.351
3063.6,52.61,85.8,0.0,15.7,4,-463.770,-6.007,-401.310
3063.6,52.90,85.9,0.0,18.4,4,-462.971,-6.039,-398.248
3063.6,53.09,85.9,0.0,18.6,4,-462.402,-6.059,-396.207
3063.6,53.36,86.1,0.0,16.9,4,-461.490,-6.085,-393.147
3074.7,53.55,86.1,0.0,14.6,4,-460.843,-6.100,-391.109
3074.7,53.82,86.2,0.0,11.1,4,-459.814,-6.121,-388.058
3074.7,54.01,86.2,0.0,9.0,4,-459.089,-6.135,-386.027
3074.7,54.29,86.2,0.0,8.0,4,-457.944,-6.155,-382.988
3085.3,54.47,86.3,0.0,9.3,4,-457.142,-6.169,-380.966
3085.3,54.76,86.3,0.0,10.8,4,-455.879,-6.186,-377.943
3085.3,55.04,86.3,0.0,13.6,4,-454.548,-6.197,-374.930
3085.3,55.22,86.3,0.0,14.2,4,-453.624,-6.203,-372.929
3096.1,55.50,86.4,0.0,12.0,4,-452.188,-6.213,-369.934
3096.1,55.68,86.4,0.0,9.9,4,-451.197,-6.220,-367.944
3096.1,55.96,86.5,0.0,7.2,4,-449.662,-6.234,-364.968
3096.1,56.15,86.5,0.0,6.0,4,-448.604,-6.242,-362.991
3107.1,56.43,86.6,0.0,5.8,4,-446.969,-6.254,-360.036
3107.1,56.62,86.6,0.0,6.7,4,-445.850,-6.262,-358.072
3107.1,56.91,86.6,0.0,7.6,4,-444.128,-6.273,-355.134
3107.1,57.09,86.6,0.0,8.0,4,-442.953,-6.279,-353.181
3141.4,59.09,85.3,0.0,1.9,5,-425.100,-6.286,-327.300
3202.1,63.28,86.0,0.0,-0.1,5,-385.563,-6.010,-275.865
3214.7,63.51,86.0,0.0,-0.4,5,-383.288,-5.987,-272.817
3214.7,63.65,86.1,0.0,0.1,5,-381.768,-5.970,-270.779
3214.7,63.87,86.1,0.0,-0.2,5,-379.484,-5.944,-267.711
3214.7,64.01,86.2,0.0,-0.2,5,-377.958,-5.925,-265.658
3227.5,64.23,86.2,0.0,-0.5,5,-375.664,-5.898,-262.570
3227.5,64.38,86.2,0.0,-0.5,5,-374.132,-5.881,-260.505
3227.5,64.60,86.2,0.0,-0.1,5,-371.829,-5.854,-257.396
3227.5,64.73,86.3,0.0,0.1,5,-370.291,-5.833,-255.317
3240.4,64.95,86.3,0.0,0.2,5,-367.980,-5.799,-252.188
3240.4,65.09,86.3,0.0,0.2,5,-366.437,-5.775,-250.095
3240.4,65.30,86.3,0.0,0.4,5,-364.115,-5.739,-246.948
3253.4,65.50,86.4,0.0,0.4,5,-361.784,-5.701,-243.791
3253.4,65.64,86.4,0.0,0.4,5,-360.225,-5.674,-241.683
3253.4,65.85,86.4,0.0,0.4,5,-357.878,-5.629,-238.513
3253.4,65.98,86.4,0.0,0.4,5,-356.307,-5.599,-236.396
3266.6,66.18,86.5,0.0,0.2,5,-353.943,-5.552,-233.214
3266.6,66.32,86.5,0.0,-0.3,5,-352.360,-5.522,-231.089
3266.6,66.52,86.5,0.0,-0.1,5,-349.978,-5.480,-227.895
3266.6,66.65,86.6,0.0,-0.2,5,-348.384,-5.454,-225.762
3279.9,66.84,86.6,0.0,-0.0,5,-345.987,-5.417,-222.555
3279.9,66.97,86.7,0.0,0.3,5,-344.384,-5.390,-220.412
3279.9,67.16,86.7,0.0,0.4,5,-341.974,-5.348,-217.190
3279.9,67.30,86.7,0.0,0.4,5,-340.364,-5.320,-215.037
3293.3,67.48,86.7,0.0,0.5,5,-337.942,-5.275,-211.800
3293.3,67.61,86.7,0.0,0.3,5,-336.324,-5.244,-209.637
3293.3,67.80,86.7,0.0,-0.0,5,-333.890,-5.197,-206.385
3293.3,67.99,86.7,0.0,-0.2,5,-331.448,-5.150,-203.124
3306.8,68.12,86.7,0.0,-0.4,5,-329.817,-5.118,-200.945
3306.8,68.30,86.8,0.0,-0.7,5,-327.363,-5.068,-197.670
3306.8,68.41,86.8,0.0,-0.4,5,-325.724,-5.033,-195.483
3306.8,68.60,86.8,0.0,0.3,5,-323.262,-4.979,-192.193
3320.5,68.72,86.8,0.0,0.2,5,-321.617,-4.942,-189.994
3320.5,68.89,86.9,0.0,-0.2,5,-319.147,-4.887,-186.687
3320.5,69.01,86.9,0.0,-0.3,5,-317.497,-4.850,-184.478
3320.5,69.19,86.9,0.0,-0.2,5,-315.018,-4.795,-181.156
3334.3,69.30,86.9,0.0,-0.1,5,-313.362,-4.758,-178.936
3334.3,69.46,87.0,0.0,-0.3,5,-310.875,-4.702,-175.598
3334.3,69.58,87.0,0.0,-0.3,5,-309.215,-4.666,-173.368
3334.3,69.74,87.0,0.0,0.5,5,-306.721,-4.610,-170.015
3348.3,69.84,87.1,0.0,0.4,0,-305.056,-4.573,-167.775
3348.3,69.76,85.8,0.0,0.1,6,-302.558,-4.515,-164.414
3348.3,69.91,85.9,0.0,0.0,6,-300.058,-4.457,-161.052
3348.3,70.03,85.8,0.0,0.0,6,-298.388,-4.418,-158.806
3362.2,70.18,85.9,0.0,-0.6,6,-295.878,-4.359,-155.432
3362.2,70.29,85.9,0.0,-0.5,6,-294.201,-4.320,-153.179
3362.2,70.44,86.0,0.0,-0.4,6,-291.682,-4.259,-149.792
3362.2,70.56,85.9,0.0,-0.5,6,-290.000,-4.220,-147.528
3376.3,70.70,86.0,0.0,-0.1,6,-287.477,-4.160,-144.125
3376.3,70.81,86.0,0.0,-0.1,6,-285.792,-4.119,-141.851
3376.3,70.97,86.0,0.0,0.2,6,-283.262,-4.059,-138.433
3376.3,71.07,86.0,0.0,0.1,6,-281.573,-4.021,-136.150
3390.5,71.21,86.0,0.0,-0.2,6,-279.035,-3.962,-132.718
3390.5,71.32,86.0,0.0,-0.2,6,-277.341,-3.923,-130.427
3390.5,71.46,86.1,0.0,0.8,6,-274.795,-3.860,-126.983
3390.5,71.56,86.1,0.0,1.2,6,-273.096,-3.819,-124.682
3404.8,71.71,86.1,0.0,1.3,6,-270.541,-3.757,-121.227
3404.8,71.86,86.1,0.0,0.9,6,-267.976,-3.696,-117.768
3404.8,71.96,86.1,0.0,0.0,6,-266.259,-3.656,-115.461
3404.8,72.10,86.2,0.0,0.1,6,-263.674,-3.594,-111.998
3419.2,72.20,86.2,0.0,-0.8,6,-261.946,-3.552,-109.688
3419.2,72.33,86.2,0.0,-1.6,6,-259.347,-3.487,-106.218
3419.2,72.44,86.2,0.0,-1.9,6,-257.613,-3.443,-103.900
3419.2,72.57,86.2,0.0,-1.4,6,-255.014,-3.377,-100.412
3433.7,72.66,86.2,0.0,-1.2,6,-253.284,-3.331,-98.079
3433.7,72.80,86.2,0.0,-1.0,6,-250.694,-3.264,-94.568
3433.7,72.90,86.3,0.0,-1.0,6,-248.971,-3.221,-92.219
3433.7,73.03,86.3,0.0,-0.9,6,-246.389,-3.155,-88.684
3448.3,73.17,86.3,0.0,-0.6,6,-243.812,-3.091,-85.136
3448.3,73.26,86.3,0.0,-0.1,6,-242.096,-3.048,-82.763
3448.3,73.39,86.3,0.0,0.9,6,-239.522,-2.984,-79.196
3448.3,73.49,86.3,0.0,1.5,6,-237.805,-2.943,-76.812
3462.9,73.62,86.4,0.0,1.3,6,-235.223,-2.879,-73.234
3462.9,73.71,86.4,0.0,1.3,6,-233.495,-2.836,-70.848
3462.9,73.83,86.4,0.0,2.1,6,-230.891,-2.772,-67.270
3462.9,73.88,61.6,23.4,3.0,6,-229.146,-2.728,-64.887
3477.7,73.22,0.0,69.4,4.2,6,-226.520,-2.660,-61.333
3477.7,72.45,0.0,81.7,4.5,6,-224.776,-2.615,-58.997
3477.7,71.12,0.0,89.4,3.6,6,-222.176,-2.547,-55.560
3477.7,70.19,0.0,80.9,3.1,6,-220.455,-2.501,-53.317
3492.1,68.99,0.0,51.9,3.3,6,-217.886,-2.433,-50.025
3492.1,68.39,0.0,39.2,3.8,6,-216.174,-2.389,-47.876
3492.1,67.67,0.0,25.9,5.3,6,-213.596,-2.324,-44.711
3505.7,67.13,0.0,14.5,8.3,6,-210.997,-2.260,-41.613
3505.7,66.85,0.0,6.4,6.5,6,-209.247,-2.217,-39.583
3505.7,66.55,0.0,0.8,6.2,6,-206.594,-2.153,-36.587
3505.7,66.40,9.2,0.0,7.3,6,-204.804,-2.110,-34.622
3518.9,66.23,18.3,0.0,8.4,6,-202.084,-2.045,-31.718
3518.9,66.13,18.0,0.0,9.0,6,-200.248,-2.003,-29.811
3518.9,65.95,9.4,22.6,9.9,6,-197.460,-1.940,-26.996
3518.9,65.64,0.5,24.5,9.7,6,-195.580,-1.898,-25.153
3531.9,64.75,0.0,45.8,8.2,6,-192.744,-1.833,-22.452
3531.9,64.24,0.0,6.4,7.2,6,-190.851,-1.789,-20.699
3531.9,64.19,84.8,0.0,6.9,6,-187.986,-1.724,-18.129
3531.9,64.29,84.9,0.0,8.6,6,-186.048,-1.683,-16.443
3544.6,64.44,84.9,0.0,12.9,6,-183.097,-1.627,-13.952
3544.6,64.53,80.6,0.0,15.2,6,-181.103,-1.595,-12.316
3544.6,64.61,69.5,0.0,18.0,6,-178.072,-1.554,-9.904
3544.6,64.70,80.7,0.0,18.2,6,-174.993,-1.522,-7.545
3557.5,64.76,84.9,0.0,17.9,6,-172.913,-1.504,-6.005
3557.5,64.85,85.1,0.0,16.9,6,-169.746,-1.480,-3.749
3557.5,64.92,79.3,0.0,16.4,6,-167.603,-1.463,-2.285
3557.5,64.91,47.3,0.0,17.3,6,-164.342,-1.435,-0.155
3570.9,64.80,17.0,0.0,18.4,6,-162.140,-1.414,1.219
3570.9,64.55,5.3,0.0,20.3,6,-158.805,-1.379,3.203
3570.9,64.42,37.9,0.0,21.0,6,-156.562,-1.354,4.476
3570.9,64.39,73.0,0.0,23.5,6,-153.166,-1.321,6.318
3584.6,64.43,82.0,0.0,25.5,6,-150.879,-1.302,7.504
3584.6,64.47,64.9,0.0,27.6,6,-147.412,-1.272,9.216
3584.6,64.44,50.8,0.0,29.4,6,-145.078,-1.252,10.312
