opponent,v3,Robert Kubica,0,1771614425599
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,110.858,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1406.4,49.60,91.4,0.0,3.9,3,496.952,0.854,-93.690
1406.4,49.97,91.4,0.0,2.8,3,494.506,0.809,-95.402
1406.4,50.23,91.4,0.0,3.2,3,492.853,0.780,-96.534
1416.4,50.60,91.4,0.0,3.5,3,490.344,0.738,-98.222
1416.4,50.84,91.4,0.0,3.1,3,488.653,0.711,-99.342
1416.4,51.20,91.4,0.0,1.6,3,486.092,0.674,-101.018
1416.4,51.44,91.5,0.0,0.5,0,484.370,0.650,-102.133
1426.6,51.45,91.2,0.0,-0.5,4,481.773,0.617,-103.800
1426.6,51.68,91.2,0.0,-0.8,4,480.035,0.594,-104.910
1426.6,52.02,91.2,0.0,-1.4,4,477.414,0.561,-106.584
1426.6,52.37,91.2,0.0,-2.9,4,474.776,0.528,-108.270
1437.1,52.58,91.2,0.0,-4.3,4,473.011,0.507,-109.405
1437.1,52.90,87.4,0.0,-4.3,4,470.357,0.478,-111.128
1437.1,53.12,80.9,0.0,-4.0,4,468.585,0.461,-112.293
1437.1,53.50,71.1,0.0,-4.7,4,465.924,0.441,-114.068
1448.0,53.61,65.5,0.0,-4.7,4,464.149,0.426,-115.267
1448.0,54.15,59.0,0.0,-6.9,4,461.485,0.393,-117.096
1448.0,54.24,59.7,0.0,-7.9,4,459.712,0.381,-118.342
1448.0,54.73,59.4,0.0,-9.5,4,457.053,0.350,-120.241
1459.4,54.93,59.5,0.0,-10.9,4,455.283,0.332,-121.535
1459.4,55.31,59.6,0.0,-11.6,4,452.637,0.300,-123.516
1459.4,55.49,59.6,0.0,-12.0,4,450.882,0.281,-124.868
1459.4,55.81,59.6,0.0,-11.5,4,448.268,0.254,-126.944
1470.9,56.00,59.9,0.0,-11.2,4,446.540,0.239,-128.364
1470.9,56.29,59.8,0.0,-10.0,4,443.972,0.220,-130.542
1470.9,56.47,59.9,0.0,-9.8,4,442.276,0.207,-132.028
1470.9,56.76,59.9,0.0,-9.2,4,439.758,0.191,-134.307
1482.6,57.03,60.0,0.0,-7.8,4,437.273,0.180,-136.646
1482.6,57.23,60.0,0.0,-7.7,4,435.632,0.174,-138.236
1482.6,57.51,60.0,0.0,-7.8,4,433.193,0.168,-140.664
1482.6,57.69,60.0,0.0,-7.8,4,431.580,0.163,-142.308
1494.5,57.98,60.0,0.0,-7.5,4,429.181,0.155,-144.815
1494.5,58.25,60.0,0.0,-7.0,4,426.808,0.147,-147.368
1494.5,58.43,60.0,0.0,-6.8,4,425.240,0.142,-149.096
1494.5,58.70,60.0,0.0,-6.6,4,422.911,0.138,-151.727
1506.3,58.88,60.0,0.0,-5.7,4,421.373,0.138,-153.505
1506.3,59.14,60.0,0.0,-5.3,4,419.088,0.142,-156.209
1506.3,59.32,60.0,0.0,-5.7,4,417.578,0.145,-158.034
1506.3,59.59,60.0,0.0,-5.9,4,415.329,0.147,-160.802
1518.2,59.85,60.1,0.0,-6.3,4,413.101,0.143,-163.608
1518.2,60.02,60.1,0.0,-6.4,4,411.629,0.140,-165.500
1518.2,60.27,60.1,0.0,-6.8,4,409.441,0.133,-168.369
1518.2,60.44,60.1,0.0,-6.9,4,407.997,0.124,-170.303
1530.1,60.69,60.0,0.0,-8.2,4,405.854,0.110,-173.238
1530.1,60.85,59.9,0.0,-7.2,0,404.445,0.101,-175.218
1530.1,60.79,89.4,0.0,-4.9,5,402.362,0.085,-178.215
1530.1,60.95,82.9,0.0,-4.3,5,400.995,0.071,-180.229
1542.1,61.19,73.1,0.0,-3.7,5,398.972,0.049,-183.283
1542.1,61.35,66.6,0.0,-3.8,5,397.640,0.035,-185.340
1542.1,61.60,58.8,0.0,-3.9,5,395.662,0.014,-188.453
1542.1,61.76,58.8,0.0,-3.8,5,394.356,-0.000,-190.545
1554.4,62.00,58.9,0.0,-3.4,5,392.412,-0.018,-193.708
1554.4,62.16,59.0,0.0,-2.9,5,391.127,-0.028,-195.832
1554.4,62.39,59.1,0.0,-2.3,5,389.213,-0.042,-199.040
1566.8,62.63,59.2,0.0,-2.1,5,387.313,-0.053,-202.273
1566.8,62.79,59.3,0.0,-2.0,5,386.052,-0.059,-204.442
1566.8,62.95,59.3,0.0,-1.9,5,384.796,-0.064,-206.620
1566.8,63.18,59.4,0.0,-1.7,5,382.919,-0.069,-209.905
1579.4,63.42,59.4,0.0,-1.1,5,381.048,-0.074,-213.210
1579.4,63.58,59.5,0.0,-0.7,5,379.804,-0.076,-215.424
1579.4,63.81,59.6,0.0,-1.1,5,377.942,-0.081,-218.761
1579.4,63.96,59.6,0.0,-1.3,5,376.702,-0.083,-220.995
1592.2,64.19,59.7,0.0,-1.4,5,374.843,-0.085,-224.360
1592.2,64.34,59.7,0.0,-1.2,5,373.606,-0.085,-226.613
1592.2,64.57,59.8,0.0,-1.0,5,371.753,-0.086,-230.007
1592.2,64.72,59.8,0.0,-1.0,5,370.520,-0.088,-232.279
1605.0,64.94,59.9,0.0,-1.0,5,368.673,-0.092,-235.702
1605.0,65.10,59.9,0.0,-1.0,5,367.442,-0.096,-237.993
1605.0,65.32,60.0,0.0,-1.1,5,365.599,-0.105,-241.444
1605.0,65.53,60.1,0.0,-1.1,5,363.759,-0.115,-244.910
1618.1,65.68,60.1,0.0,-1.1,5,362.533,-0.123,-247.230
1618.1,65.90,60.1,0.0,-1.2,5,360.698,-0.137,-250.725
1618.1,66.04,60.1,0.0,-1.2,5,359.478,-0.146,-253.063
1618.1,66.25,60.1,0.0,-1.2,5,357.650,-0.161,-256.586
1631.3,66.39,60.1,0.0,-1.2,5,356.434,-0.171,-258.943
1631.3,66.60,60.1,0.0,-1.2,5,354.615,-0.186,-262.494
1631.3,66.74,60.1,0.0,-1.3,5,353.405,-0.197,-264.870
1631.3,66.94,60.1,0.0,-1.1,5,351.593,-0.213,-268.447
1644.6,67.07,60.1,0.0,-0.9,5,350.388,-0.224,-270.840
1644.6,67.27,60.1,0.0,-0.8,5,348.583,-0.240,-274.444
1644.6,67.41,60.1,0.0,-0.9,5,347.382,-0.251,-276.854
1644.6,67.60,60.1,0.0,-0.7,5,345.582,-0.267,-280.482
1658.1,67.80,60.1,0.0,-0.6,5,343.782,-0.285,-284.123
1658.1,67.93,60.1,0.0,-0.5,5,342.583,-0.298,-286.558
1658.1,68.13,60.1,0.0,-0.2,5,340.783,-0.319,-290.222
1658.1,68.26,60.1,0.0,-0.1,5,339.584,-0.334,-292.671
1671.7,68.44,60.2,0.0,-0.0,5,337.783,-0.356,-296.355
1671.7,68.57,60.2,0.0,0.0,5,336.581,-0.371,-298.817
1671.7,68.77,60.2,0.0,0.0,5,334.775,-0.401,-302.520
1671.7,68.88,60.2,0.0,0.1,5,333.568,-0.418,-304.994
1685.4,69.06,60.2,0.0,0.0,5,331.756,-0.437,-308.713
1685.4,69.19,60.2,0.0,-0.0,5,330.545,-0.451,-311.198
1685.4,69.37,60.2,0.0,-0.1,5,328.724,-0.475,-314.935
1685.4,69.49,60.3,0.0,-0.1,5,327.507,-0.491,-317.431
1699.3,69.66,60.3,0.0,-0.1,5,325.678,-0.517,-321.183
1699.3,69.79,60.3,0.0,-0.1,5,324.456,-0.533,-323.690
1699.3,69.96,60.3,0.0,-0.1,5,322.620,-0.556,-327.458
1699.3,70.07,60.2,0.0,-0.1,5,321.394,-0.571,-329.976
1713.3,70.25,60.1,0.0,-0.1,5,319.552,-0.596,-333.760
1713.3,70.22,0.0,0.0,-0.1,0,317.706,-0.620,-337.551
1713.3,70.27,86.3,0.0,-0.1,6,316.478,-0.636,-340.077
1713.3,70.43,76.6,0.0,-0.1,6,314.632,-0.660,-343.873
1727.3,70.55,70.2,0.0,-0.1,6,313.400,-0.676,-346.409
1727.3,70.71,60.5,0.0,-0.1,6,311.549,-0.700,-350.220
1727.3,70.82,59.2,0.0,-0.1,6,310.313,-0.717,-352.767
1727.3,70.99,59.3,0.0,-0.1,6,308.457,-0.742,-356.594
1741.5,71.15,59.3,0.0,-0.1,6,306.597,-0.769,-360.431
1741.5,71.26,59.4,0.0,-0.2,6,305.356,-0.788,-362.994
1741.5,71.42,59.4,0.0,-0.1,6,303.492,-0.817,-366.847
1741.5,71.53,59.4,0.0,-0.1,6,302.247,-0.837,-369.420
1755.7,71.69,59.5,0.0,-0.1,6,300.378,-0.868,-373.289
1755.7,71.85,59.5,0.0,-0.2,6,298.506,-0.900,-377.166
1755.7,71.95,59.6,0.0,-0.2,6,297.256,-0.922,-379.755
1770.1,72.11,59.6,0.0,-0.1,6,295.379,-0.955,-383.648
1770.1,72.22,59.7,0.0,-0.0,6,294.126,-0.978,-386.248
1770.1,72.37,59.7,0.0,-0.0,6,292.244,-1.010,-390.155
1770.1,72.47,59.7,0.0,-0.0,6,290.987,-1.031,-392.765
1784.6,72.63,59.8,0.0,0.0,6,289.100,-1.063,-396.687
1784.6,72.73,59.8,0.0,0.1,6,287.840,-1.085,-399.306
1784.6,72.88,59.8,0.0,0.1,6,285.946,-1.120,-403.242
1784.6,72.98,59.8,0.0,0.1,6,284.681,-1.144,-405.871
1799.1,73.12,59.9,0.0,0.1,6,282.780,-1.174,-409.820
1799.1,73.22,59.9,0.0,0.1,6,281.510,-1.191,-412.457
1799.1,73.38,60.0,0.0,0.3,6,279.601,-1.219,-416.419
1799.1,73.48,60.0,0.0,0.3,6,278.326,-1.238,-419.064
1813.8,73.62,60.0,0.0,0.2,6,276.409,-1.266,-423.038
1813.8,73.72,60.1,0.0,0.2,6,275.127,-1.285,-425.691
1813.8,73.86,60.1,0.0,0.2,6,273.200,-1.315,-429.676
1813.8,74.00,60.1,0.0,0.3,6,271.267,-1.345,-433.668
1828.6,74.10,60.1,0.0,0.3,6,269.975,-1.366,-436.334
1828.6,74.24,60.1,0.0,0.3,6,268.031,-1.396,-440.337
1828.6,74.34,60.2,0.0,0.3,6,266.731,-1.416,-443.009
1828.6,74.48,60.2,0.0,0.3,6,264.776,-1.446,-447.022
1843.4,74.56,60.2,0.0,0.3,6,263.469,-1.464,-449.700
1843.4,74.70,60.2,0.0,0.3,6,261.501,-1.493,-453.722
1843.4,74.79,60.2,0.0,0.4,6,260.185,-1.510,-456.407
1843.4,74.93,60.2,0.0,0.5,6,258.205,-1.536,-460.438
1858.4,75.01,60.2,0.0,0.5,6,256.881,-1.553,-463.128
1858.4,75.15,60.2,0.0,0.6,6,254.887,-1.581,-467.168
1858.4,75.24,60.2,0.0,0.7,6,253.554,-1.599,-469.864
1858.4,75.36,60.2,0.0,0.6,6,251.547,-1.625,-473.911
1873.4,75.45,60.3,0.0,0.4,6,250.205,-1.643,-476.612
1873.4,75.58,60.3,0.0,0.3,6,248.184,-1.669,-480.667
1873.4,75.70,60.3,0.0,0.3,6,246.154,-1.694,-484.726
1873.4,75.83,60.3,0.0,0.3,6,244.115,-1.718,-488.789
1888.6,75.91,60.3,0.0,0.3,6,242.752,-1.734,-491.500
1888.6,76.04,60.3,0.0,0.3,6,240.702,-1.756,-495.571
1888.6,76.16,60.3,0.0,0.2,6,238.644,-1.778,-499.647
1888.6,76.24,60.3,0.0,0.2,6,237.268,-1.793,-502.366
1903.8,76.36,60.3,0.0,0.2,6,235.199,-1.818,-506.449
1903.8,76.44,60.3,0.0,0.2,6,233.816,-1.833,-509.174
1903.8,76.55,60.3,0.0,0.2,6,231.736,-1.856,-513.266
1903.8,76.63,60.3,0.0,0.2,6,230.347,-1.872,-515.996
1919.1,76.75,60.3,0.0,0.2,6,228.257,-1.896,-520.095
1919.1,76.83,60.3,0.0,0.2,6,226.860,-1.913,-522.830
1919.1,76.94,60.3,0.0,0.2,6,224.760,-1.938,-526.937
1919.1,77.01,60.3,0.0,0.1,6,223.357,-1.954,-529.678
1934.5,77.13,60.3,0.0,-0.1,6,221.247,-1.974,-533.793
1934.5,77.20,60.3,0.0,-0.1,6,219.839,-1.988,-536.539
1934.5,77.31,60.3,0.0,-0.2,6,217.723,-2.013,-540.663
1934.5,77.39,60.3,0.0,-0.3,6,216.310,-2.033,-543.416
1949.9,77.50,60.3,0.0,-0.4,6,214.191,-2.068,-547.550
1949.9,77.61,60.3,0.0,-0.4,6,212.071,-2.108,-551.692
1949.9,77.68,60.3,0.0,-0.5,6,210.658,-2.136,-554.458
1965.4,77.79,60.3,0.0,-0.6,6,208.541,-2.182,-558.613
1965.4,77.86,60.3,0.0,-0.6,6,207.130,-2.213,-561.388
1965.4,77.97,60.3,0.0,-0.6,6,205.016,-2.262,-565.557
1965.4,78.04,60.4,0.0,-0.5,6,203.609,-2.296,-568.341
1981.0,78.14,60.4,0.0,-0.5,6,201.501,-2.347,-572.525
1981.0,78.21,60.4,0.0,-0.6,6,200.098,-2.381,-575.319
1981.0,78.31,60.4,0.0,-0.6,6,197.997,-2.434,-579.517
1981.0,78.38,60.4,0.0,-0.6,6,196.598,-2.470,-582.321
1996.7,78.48,60.4,0.0,-0.5,6,194.503,-2.525,-586.535
1996.7,78.55,60.4,0.0,-0.5,6,193.108,-2.560,-589.348
1996.7,78.65,60.4,0.0,-0.2,6,191.018,-2.612,-593.575
1996.7,78.72,60.4,0.0,-0.0,6,189.625,-2.650,-596.398
2012.4,78.82,60.4,0.0,0.2,6,187.538,-2.708,-600.637
2012.4,78.88,60.4,0.0,0.3,6,186.145,-2.745,-603.467
2012.4,78.99,60.4,0.0,0.5,6,184.054,-2.803,-607.716
2012.4,79.08,60.5,0.0,0.7,6,181.957,-2.858,-611.969
2028.2,79.14,60.5,0.0,0.8,6,180.554,-2.891,-614.805
2028.2,79.24,60.5,0.0,1.0,6,178.442,-2.944,-619.061
2028.2,79.31,60.5,0.0,1.2,6,177.028,-2.979,-621.899
2028.2,79.39,60.3,0.0,1.4,6,174.895,-3.027,-626.155
2044.0,79.45,60.2,0.0,1.4,0,173.465,-3.054,-628.992
2044.0,79.32,89.7,0.0,1.1,7,171.310,-3.094,-633.239
2044.0,79.38,83.3,0.0,0.8,7,169.866,-3.119,-636.066
2044.0,79.47,73.5,0.0,0.9,7,167.687,-3.154,-640.303
2059.9,79.52,67.1,0.0,1.1,7,166.226,-3.175,-643.127
2059.9,79.61,59.3,0.0,1.0,7,164.022,-3.204,-647.362
2059.9,79.67,59.3,0.0,0.9,7,162.545,-3.220,-650.184
2059.9,79.75,59.4,0.0,0.9,7,160.319,-3.241,-654.416
2075.8,79.83,59.4,0.0,0.8,7,158.080,-3.255,-658.648
2075.8,79.89,59.4,0.0,0.6,7,156.580,-3.262,-661.468
2075.8,79.97,59.4,0.0,0.5,7,154.322,-3.269,-665.699
2075.8,80.03,59.4,0.0,0.6,7,152.810,-3.271,-668.519
2091.8,80.11,59.5,0.0,1.0,7,150.534,-3.271,-672.749
2091.8,80.16,59.5,0.0,1.9,7,149.010,-3.268,-675.569
2091.8,80.24,59.5,0.0,2.5,7,146.713,-3.260,-679.797
2091.8,80.28,59.5,0.0,1.3,7,145.171,-3.253,-682.613
2107.8,80.36,59.5,0.0,0.1,7,142.841,-3.239,-686.831
2107.8,80.42,59.5,0.0,0.5,7,141.278,-3.227,-689.642
2107.8,80.49,59.6,0.0,1.5,7,138.924,-3.204,-693.856
2107.8,80.54,59.6,0.0,1.4,7,137.348,-3.186,-696.664
2123.8,80.61,59.6,0.0,2.0,7,134.972,-3.155,-700.874
2123.8,80.66,59.6,0.0,2.2,7,133.377,-3.132,-703.677
2123.8,80.73,59.6,0.0,1.2,7,130.966,-3.094,-707.875
2123.8,80.78,59.6,0.0,0.8,7,129.346,-3.065,-710.670
2139.9,80.84,59.7,0.0,1.2,7,126.900,-3.018,-714.856
2139.9,80.91,59.7,0.0,2.0,7,124.438,-2.963,-719.036
2139.9,80.95,59.7,0.0,2.2,7,122.787,-2.923,-721.820
2139.9,81.02,59.8,0.0,2.6,7,120.294,-2.858,-725.991
2156.0,81.01,33.7,12.5,2.1,7,118.620,-2.812,-728.765
2156.0,80.47,0.0,62.6,1.4,7,116.096,-2.735,-732.905
2156.0,79.75,0.0,78.1,1.4,7,114.416,-2.680,-735.635
2156.0,78.46,0.0,84.3,1.3,7,111.911,-2.592,-739.669
2172.0,77.57,0.0,85.3,1.2,7,110.253,-2.531,-742.315
2172.0,76.23,0.0,85.7,1.0,7,107.787,-2.437,-746.216
2172.0,75.34,0.0,86.1,1.0,7,106.157,-2.374,-748.773
2172.0,74.00,0.0,86.2,1.6,7,103.732,-2.281,-752.542
2187.1,73.11,0.0,85.7,2.1,7,102.129,-2.220,-755.010
2187.1,71.78,0.0,85.1,2.8,7,99.743,-2.130,-758.646
2187.1,70.91,0.0,86.6,2.1,7,98.165,-2.076,-761.026
2187.1,69.57,27.1,84.7,1.0,0,95.813,-2.001,-764.525
2201.4,68.70,0.0,85.7,1.1,6,94.251,-1.948,-766.809
2201.4,67.39,0.0,86.3,1.9,6,91.919,-1.869,-770.163
2201.4,66.51,0.0,85.3,1.7,6,90.374,-1.819,-772.353
2201.4,65.20,0.0,84.2,1.8,6,88.072,-1.742,-775.566
2214.7,63.93,0.0,85.2,2.7,6,85.789,-1.665,-778.698
2214.7,63.08,0.0,84.8,2.4,6,84.278,-1.616,-780.742
2214.7,61.80,0.0,84.3,2.2,6,82.029,-1.544,-783.740
2214.7,60.96,25.5,84.6,2.6,0,80.542,-1.499,-785.695
2227.2,59.71,0.0,85.0,2.9,5,78.328,-1.435,-788.562
2227.2,58.87,0.0,84.9,3.5,5,76.862,-1.393,-790.427
2227.2,57.60,0.0,84.7,4.4,5,74.678,-1.333,-793.158
2227.2,56.76,0.0,84.3,5.6,5,73.232,-1.295,-794.932
2238.8,55.52,0.0,80.3,6.2,5,71.074,-1.241,-797.521
2238.8,54.72,0.0,74.7,5.9,5,69.640,-1.205,-799.197
2238.8,53.63,0.0,53.8,4.9,0,67.493,-1.152,-801.638
2238.8,53.09,31.1,36.2,3.8,0,66.058,-1.118,-803.219
2249.6,52.46,0.0,23.1,2.7,4,63.886,-1.066,-805.523
2249.6,51.99,0.0,17.1,4.8,4,61.684,-1.014,-807.752
2249.6,51.71,0.0,14.4,7.3,4,60.197,-0.980,-809.198
2259.8,51.35,0.0,12.2,10.8,4,57.940,-0.928,-811.311
2259.8,51.12,0.0,10.7,13.1,4,56.418,-0.892,-812.684
2259.8,50.81,0.0,9.5,15.2,4,54.110,-0.839,-814.690
2259.8,50.60,0.0,8.8,15.9,4,52.556,-0.804,-815.993
2269.9,50.30,0.0,7.0,15.8,4,50.199,-0.753,-817.893
2269.9,50.11,0.0,5.9,15.1,4,48.611,-0.719,-819.122
2269.9,49.84,0.0,3.7,14.7,4,46.200,-0.668,-820.905
2269.9,49.68,0.0,1.5,14.7,4,44.574,-0.635,-822.054
2280.0,49.47,3.3,0.0,15.5,4,42.108,-0.585,-823.717
2280.0,49.34,5.1,0.0,16.1,4,40.446,-0.553,-824.785
2280.0,49.18,8.7,0.0,17.5,4,37.924,-0.504,-826.326
2280.0,49.07,8.3,0.0,18.2,4,36.224,-0.470,-827.311
2290.1,48.91,8.8,0.0,19.3,4,33.649,-0.420,-828.728
2290.1,48.80,6.7,0.0,19.8,4,31.916,-0.387,-829.630
2290.1,48.62,5.6,0.0,20.3,4,29.294,-0.338,-830.920
2290.1,48.45,8.9,0.0,20.0,4,26.647,-0.289,-832.134
2300.2,48.33,9.8,0.0,19.6,4,24.869,-0.256,-832.898
2300.2,48.17,8.0,0.0,19.3,4,22.182,-0.205,-833.977
2300.2,48.05,6.4,0.0,19.2,4,20.380,-0.171,-834.651
2300.2,47.87,3.3,0.1,20.4,4,17.662,-0.120,-835.595
2310.3,47.74,2.4,0.0,21.4,4,15.842,-0.088,-836.182
2310.3,47.55,4.9,0.0,22.2,4,13.101,-0.041,-836.996
2310.3,47.42,6.1,0.0,21.7,4,11.268,-0.010,-837.493
2310.3,47.24,5.1,0.0,20.5,4,8.510,0.039,-838.168
2320.2,47.12,3.5,0.0,19.7,4,6.666,0.073,-838.572
2320.2,46.93,2.2,0.4,18.8,4,3.897,0.123,-839.109
2320.2,46.80,1.3,0.1,18.2,4,2.049,0.155,-839.422
2320.2,46.60,0.8,0.9,17.7,4,-0.724,0.202,-839.826
2330.1,46.47,0.8,0.1,18.4,4,-2.572,0.233,-840.051
2330.1,46.27,1.5,0.0,18.3,4,-5.341,0.278,-840.324
2330.1,46.09,2.6,0.0,16.1,4,-8.105,0.320,-840.518
2330.1,45.97,1.1,1.1,15.4,4,-9.944,0.348,-840.605
2339.9,45.79,13.2,0.3,15.5,4,-12.695,0.388,-840.674
2339.9,45.79,50.2,0.0,15.4,4,-14.526,0.413,-840.680
2339.9,45.97,64.2,2.7,15.4,4,-17.277,0.449,-840.630
2339.9,45.88,8.6,26.5,16.3,4,-19.114,0.472,-840.559
2349.7,45.36,0.0,25.5,17.3,4,-21.848,0.502,-840.399
2349.7,45.06,0.0,4.0,16.4,4,-23.651,0.521,-840.259
2349.7,44.99,67.0,0.0,14.3,4,-26.337,0.546,-839.992
2349.7,45.18,91.1,0.0,14.3,4,-28.127,0.561,-839.777
2359.0,45.50,91.1,0.0,15.8,4,-30.820,0.580,-839.399
2359.0,45.69,91.1,0.0,17.2,4,-32.620,0.592,-839.109
2359.0,46.00,91.1,0.0,19.2,4,-35.325,0.608,-838.616
2359.0,46.20,91.1,0.0,20.1,4,-37.132,0.619,-838.247
2368.8,46.50,91.1,0.0,20.4,4,-39.844,0.637,-837.634
2368.8,46.70,91.1,0.0,20.5,4,-41.652,0.648,-837.185
2368.8,47.00,91.1,0.0,20.1,4,-44.365,0.664,-836.450
2368.8,47.30,91.1,0.0,20.5,4,-47.076,0.678,-835.642
2378.7,47.49,91.2,0.0,21.0,4,-48.880,0.685,-835.063
2378.7,47.78,91.2,0.0,20.6,4,-51.581,0.695,-834.130
2378.7,47.97,91.2,0.0,20.7,4,-53.376,0.702,-833.464
2378.7,48.26,91.2,0.0,21.2,4,-56.059,0.712,-832.400
2388.8,48.45,91.2,0.0,21.7,4,-57.841,0.718,-831.648
2388.8,48.74,91.2,0.0,22.7,4,-60.503,0.722,-830.459
2388.8,48.93,91.2,0.0,23.5,4,-62.268,0.723,-829.625
2388.8,49.21,91.2,0.0,24.6,4,-64.902,0.722,-828.310
2398.9,49.40,91.2,0.0,25.7,4,-66.646,0.722,-827.391
2398.9,49.67,91.2,0.0,27.4,4,-69.245,0.718,-825.950
2398.9,49.86,91.2,0.0,28.0,4,-70.964,0.714,-824.948
2398.9,50.13,91.2,0.0,29.0,4,-73.522,0.707,-823.383
2409.1,50.30,91.2,0.0,29.6,4,-75.211,0.701,-822.297
2409.1,50.56,91.2,0.0,29.7,4,-77.720,0.692,-820.607
2409.1,50.72,80.7,0.0,30.0,4,-79.375,0.684,-819.439
2409.1,50.89,72.5,0.0,30.6,4,-81.826,0.670,-817.627
2419.1,51.03,66.2,0.0,32.1,4,-84.235,0.655,-815.745
2419.1,51.11,62.8,0.0,33.7,4,-85.817,0.644,-814.453
2419.1,51.20,58.2,0.0,35.8,4,-88.151,0.625,-812.460
2419.1,51.25,55.3,0.0,36.7,4,-89.680,0.611,-811.096
2429.2,51.30,49.7,0.0,38.3,4,-91.933,0.587,-809.001
2429.2,51.31,46.9,0.0,38.7,4,-93.406,0.570,-807.573
2429.2,51.25,16.8,0.0,37.9,4,-95.568,0.543,-805.382
2429.2,51.13,9.2,0.0,37.0,4,-96.973,0.526,-803.892
2439.1,50.94,9.1,0.0,34.8,4,-99.023,0.499,-801.616
2439.1,50.82,9.1,0.0,32.7,4,-100.351,0.480,-800.074
2439.1,50.82,65.9,0.0,28.8,4,-102.285,0.449,-797.719
2439.1,50.93,73.6,0.0,26.8,4,-103.539,0.428,-796.117
2448.8,51.13,81.7,0.0,25.7,4,-105.373,0.395,-793.667
2448.8,51.38,90.0,0.0,25.7,4,-107.152,0.357,-791.160
2448.8,51.56,91.2,0.0,24.8,4,-108.308,0.330,-789.457
2458.8,51.85,91.2,0.0,25.3,4,-110.001,0.287,-786.858
2458.8,51.95,91.3,0.0,23.5,4,-111.102,0.255,-785.100
2458.8,52.18,71.1,0.0,13.3,4,-112.716,0.197,-782.425
2458.8,52.33,90.1,0.0,5.9,4,-113.756,0.157,-780.613
2469.0,52.54,91.3,0.0,-2.3,4,-115.265,0.096,-777.853
2469.0,52.79,89.7,0.0,-7.9,4,-116.243,0.054,-775.989
2469.0,53.06,80.9,0.0,-9.9,4,-117.664,-0.011,-773.150
2469.0,53.30,74.5,0.0,-10.3,4,-118.589,-0.061,-771.237
2479.6,53.64,64.8,0.0,-7.8,4,-119.950,-0.145,-768.335
2479.6,53.86,59.0,0.0,-4.1,4,-120.852,-0.204,-766.384
2479.6,54.21,59.2,0.0,-0.9,4,-122.215,-0.293,-763.444
2479.6,54.46,59.1,0.0,-1.2,4,-123.139,-0.352,-761.477
2490.6,54.74,59.9,0.0,-2.9,4,-124.543,-0.439,-758.520
2490.6,55.04,59.3,0.0,-4.0,4,-125.492,-0.506,-756.541
2490.6,55.37,59.5,0.0,-5.0,4,-126.939,-0.611,-753.565
2490.6,55.69,59.6,0.0,-4.1,4,-128.420,-0.714,-750.583
2501.9,55.90,59.8,0.0,-3.7,4,-129.426,-0.782,-748.593
2501.9,56.24,59.8,0.0,-3.8,4,-130.962,-0.884,-745.603
2501.9,56.46,59.9,0.0,-3.7,4,-132.006,-0.953,-743.607
2501.9,56.81,60.0,0.0,-4.1,4,-133.599,-1.053,-740.609
2513.4,57.03,60.0,0.0,-3.8,4,-134.679,-1.120,-738.607
2513.4,57.35,60.0,0.0,-4.0,4,-136.324,-1.228,-735.598
2513.4,57.57,60.0,0.0,-4.1,4,-137.437,-1.307,-733.589
2513.4,57.87,60.0,0.0,-3.8,4,-139.134,-1.431,-730.573
2525.2,58.09,60.0,0.0,-3.9,4,-140.284,-1.518,-728.561
2525.2,58.37,60.0,0.0,-3.5,4,-142.034,-1.654,-725.541
2525.2,58.59,60.0,0.0,-3.9,4,-143.218,-1.747,-723.526
2525.2,58.88,60.0,0.0,-3.9,4,-145.021,-1.894,-720.503
2537.0,59.08,60.0,0.0,-3.2,4,-146.241,-1.993,-718.487
2537.0,59.37,60.0,0.0,-2.6,4,-148.099,-2.141,-715.462
2537.0,59.56,60.0,0.0,-2.6,4,-149.354,-2.240,-713.444
2537.0,59.86,60.1,0.0,-3.1,4,-151.260,-2.391,-710.415
2549.0,60.14,60.1,0.0,-3.0,4,-153.194,-2.542,-707.383
2549.0,60.33,60.1,0.0,-2.5,4,-154.500,-2.639,-705.361
2549.0,60.51,60.2,0.0,-2.5,4,-155.818,-2.734,-703.338
2549.0,60.79,60.0,0.0,-2.1,4,-157.818,-2.872,-700.301
2561.2,60.85,0.0,0.0,-1.7,0,-159.840,-3.008,-697.264
2561.2,60.95,86.1,0.0,-1.5,5,-161.196,-3.097,-695.244
2561.2,61.21,76.4,0.0,-1.5,5,-163.248,-3.226,-692.211
2561.2,61.39,69.9,0.0,-1.6,5,-164.628,-3.309,-690.186
2573.5,61.65,60.2,0.0,-1.8,5,-166.716,-3.424,-687.145
2573.5,61.82,58.9,0.0,-1.9,5,-168.119,-3.496,-685.115
2573.5,62.08,59.0,0.0,-1.8,5,-170.243,-3.594,-682.066
2573.5,62.25,59.1,0.0,-1.5,5,-171.670,-3.654,-680.031
2586.0,62.50,59.2,0.0,-1.3,5,-173.829,-3.733,-676.976
2586.0,62.66,59.3,0.0,-1.2,5,-175.281,-3.778,-674.938
