opponent,v3,Felipe Nasr,0,1771614652947
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.540,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1434.1,53.75,85.9,0.0,-2.7,4,474.498,0.546,-108.329
1434.1,53.93,86.1,0.0,-3.5,4,472.691,0.524,-109.500
1434.1,54.27,86.2,0.0,-3.1,4,469.974,0.489,-111.277
1434.1,54.49,86.4,0.0,-2.9,4,468.162,0.470,-112.479
1445.3,54.80,86.6,0.0,-3.6,4,465.443,0.443,-114.309
1445.3,55.00,86.7,0.0,-3.6,4,463.631,0.428,-115.548
1445.3,55.33,86.7,0.0,-4.6,4,460.915,0.407,-117.438
1445.3,55.53,86.8,0.0,-5.6,4,459.107,0.391,-118.719
1456.7,55.76,87.1,0.0,-6.7,4,456.401,0.364,-120.675
1456.7,55.98,87.1,0.0,-6.9,4,454.603,0.343,-122.002
1456.7,56.26,87.3,0.0,-7.1,4,451.919,0.312,-124.036
1456.7,56.54,87.3,0.0,-6.5,4,449.256,0.279,-126.123
1468.3,56.70,87.4,0.0,-5.7,4,447.498,0.261,-127.549
1590.5,64.65,89.5,0.0,-0.6,5,373.470,-0.062,-226.101
1656.6,68.03,90.7,0.0,-0.8,5,343.580,-0.262,-283.856
1656.6,68.22,90.7,0.0,-0.5,5,341.754,-0.281,-287.512
1656.6,68.41,90.8,0.0,-0.2,5,339.931,-0.302,-291.183
1670.2,68.54,90.8,0.0,-0.1,5,338.716,-0.317,-293.638
1670.2,68.73,90.9,0.0,-0.1,5,336.896,-0.339,-297.331
1670.2,68.85,91.0,0.0,-0.1,5,335.682,-0.355,-299.800
1670.2,69.05,91.0,0.0,-0.1,5,333.861,-0.385,-303.514
1684.0,69.16,91.0,0.0,-0.1,5,332.645,-0.400,-305.996
1684.0,69.34,91.1,0.0,-0.0,5,330.821,-0.419,-309.729
1684.0,69.47,91.2,0.0,-0.0,5,329.603,-0.433,-312.224
1684.0,69.66,91.2,0.0,-0.0,5,327.773,-0.459,-315.975
1697.9,69.78,91.2,0.0,-0.1,5,326.551,-0.476,-318.481
1697.9,69.95,91.3,0.0,-0.1,5,324.715,-0.501,-322.250
1697.9,70.08,91.3,0.0,-0.1,5,323.489,-0.517,-324.767
1697.9,70.25,91.4,0.0,-0.1,5,321.647,-0.540,-328.553
1711.9,70.37,91.4,0.0,-0.1,5,320.418,-0.556,-331.082
1711.9,70.55,91.5,0.0,-0.1,5,318.570,-0.580,-334.884
1711.9,70.64,0.0,0.0,-0.1,0,316.719,-0.604,-338.695
1711.9,70.57,90.6,0.0,-0.1,6,315.486,-0.620,-341.235
1726.0,70.73,90.7,0.0,-0.0,6,313.637,-0.645,-345.049
1726.0,70.84,90.7,0.0,-0.1,6,312.402,-0.661,-347.597
1726.0,71.00,90.8,0.0,-0.1,6,310.548,-0.685,-351.426
1726.0,71.11,90.8,0.0,-0.1,6,309.310,-0.702,-353.984
1740.2,71.27,90.8,0.0,-0.1,6,307.450,-0.728,-357.829
1740.2,71.38,90.9,0.0,-0.1,6,306.209,-0.746,-360.398
1740.2,71.54,90.9,0.0,-0.1,6,304.345,-0.774,-364.259
1740.2,71.64,91.0,0.0,-0.1,6,303.100,-0.794,-366.837
1754.5,71.80,91.0,0.0,-0.1,6,301.232,-0.825,-370.713
1754.5,71.90,91.0,0.0,-0.1,6,299.984,-0.846,-373.302
1754.5,72.06,91.1,0.0,-0.1,6,298.111,-0.877,-377.193
1754.5,72.17,91.1,0.0,-0.1,6,296.860,-0.900,-379.792
1768.9,72.32,91.2,0.0,-0.1,6,294.981,-0.933,-383.698
1768.9,72.43,91.2,0.0,-0.0,6,293.727,-0.956,-386.307
1768.9,72.57,91.2,0.0,-0.0,6,291.844,-0.988,-390.228
1768.9,72.73,91.3,0.0,0.0,6,289.958,-1.020,-394.157
1783.4,72.82,91.3,0.0,0.0,6,288.698,-1.042,-396.781
1783.4,72.98,91.3,0.0,0.1,6,286.806,-1.076,-400.725
1783.4,73.08,91.4,0.0,0.1,6,285.542,-1.100,-403.358
1783.4,73.22,91.4,0.0,0.1,6,283.643,-1.134,-407.315
1798.0,73.32,91.5,0.0,0.0,6,282.374,-1.153,-409.956
1798.0,73.46,91.5,0.0,0.1,6,280.467,-1.180,-413.925
1798.0,73.57,91.5,0.0,0.1,6,279.193,-1.199,-416.575
1798.0,73.71,91.6,0.0,0.1,6,277.278,-1.227,-420.556
1812.7,73.81,91.6,0.0,0.1,6,275.998,-1.246,-423.214
1812.7,73.95,91.6,0.0,0.1,6,274.073,-1.275,-427.207
1812.7,74.04,91.7,0.0,0.1,6,272.787,-1.295,-429.872
1812.7,74.18,91.7,0.0,0.2,6,270.853,-1.325,-433.876
1827.5,74.32,91.7,0.0,0.2,6,268.913,-1.356,-437.886
1827.5,74.41,91.8,0.0,0.2,6,267.616,-1.376,-440.563
1827.5,74.55,91.8,0.0,0.2,6,265.664,-1.406,-444.583
1827.5,74.65,91.8,0.0,0.3,6,264.360,-1.425,-447.266
1842.4,74.78,91.9,0.0,0.3,6,262.397,-1.454,-451.296
1842.4,74.87,91.9,0.0,0.3,6,261.084,-1.472,-453.985
1842.4,75.01,91.9,0.0,0.2,6,259.108,-1.499,-458.024
1842.4,75.09,91.9,0.0,0.2,6,257.787,-1.516,-460.719
1857.3,75.23,92.0,0.0,0.2,6,255.797,-1.542,-464.766
1857.3,75.32,92.0,0.0,0.3,6,254.467,-1.560,-467.466
1857.3,75.45,92.0,0.0,0.2,6,252.464,-1.587,-471.521
1857.3,75.53,92.1,0.0,0.3,6,251.124,-1.605,-474.227
1872.4,75.66,92.1,0.0,0.2,6,249.107,-1.632,-478.290
1872.4,75.75,92.1,0.0,0.2,6,247.758,-1.649,-481.001
1872.4,75.87,92.2,0.0,0.2,6,245.728,-1.674,-485.070
1872.4,75.95,92.2,0.0,0.2,6,244.370,-1.690,-487.786
1887.6,76.09,92.2,0.0,0.2,6,242.326,-1.714,-491.864
1887.6,76.21,92.2,0.0,0.1,6,240.275,-1.737,-495.946
1887.6,76.29,92.3,0.0,0.1,6,238.904,-1.752,-498.670
1902.8,76.42,92.3,0.0,0.2,6,236.842,-1.774,-502.761
1902.8,76.50,92.3,0.0,0.2,6,235.463,-1.790,-505.490
1902.8,76.62,92.3,0.0,0.2,6,233.389,-1.814,-509.589
1902.8,76.71,92.4,0.0,0.3,6,232.003,-1.830,-512.324
1918.1,76.82,92.4,0.0,0.2,6,229.919,-1.853,-516.431
1918.1,76.90,92.4,0.0,0.1,6,228.526,-1.869,-519.172
1918.1,77.03,92.4,0.0,0.1,6,226.431,-1.895,-523.287
1918.1,77.10,92.5,0.0,0.2,6,225.031,-1.912,-526.033
1933.5,77.22,92.5,0.0,0.1,6,222.927,-1.935,-530.156
1933.5,77.33,92.5,0.0,-0.1,6,220.817,-1.956,-534.285
1933.5,77.41,92.6,0.0,-0.1,6,219.408,-1.971,-537.040
1933.5,77.53,92.6,0.0,-0.3,6,217.292,-1.996,-541.178
1949.0,77.61,92.6,0.0,-0.4,6,215.879,-2.016,-543.941
1949.0,77.73,92.6,0.0,-0.4,6,213.759,-2.052,-548.091
1949.0,77.80,92.6,0.0,-0.3,6,212.346,-2.079,-550.861
1949.0,77.91,92.7,0.0,-0.3,6,210.227,-2.123,-555.024
1964.6,77.99,92.7,0.0,-0.3,6,208.815,-2.153,-557.804
1964.6,78.10,92.7,0.0,-0.4,6,206.699,-2.200,-561.981
1964.6,78.17,92.7,0.0,-0.4,6,205.290,-2.233,-564.770
1964.6,78.28,92.8,0.0,-0.3,6,203.179,-2.284,-568.962
1980.2,78.35,92.8,0.0,-0.4,6,201.774,-2.318,-571.761
1980.2,78.46,92.8,0.0,-0.3,6,199.668,-2.370,-575.967
1980.2,78.54,92.8,0.0,-0.3,6,198.267,-2.405,-578.777
1980.2,78.64,92.9,0.0,-0.2,6,196.168,-2.459,-582.999
1995.9,78.72,92.9,0.0,-0.2,6,194.770,-2.496,-585.818
1995.9,78.82,92.9,0.0,-0.1,6,192.676,-2.549,-590.055
1995.9,78.93,93.0,0.0,0.0,6,190.585,-2.602,-594.299
1995.9,79.00,93.0,0.0,0.1,6,189.191,-2.641,-597.133
2011.7,79.10,93.0,0.0,0.3,6,187.099,-2.699,-601.390
2011.7,79.17,93.0,0.0,0.4,6,185.703,-2.736,-604.230
2011.7,79.28,93.0,0.0,0.4,6,183.606,-2.794,-608.495
2011.7,79.34,93.0,0.0,0.6,6,182.204,-2.830,-611.341
2027.5,79.28,0.0,0.0,0.8,0,180.096,-2.881,-615.609
2027.5,79.28,92.3,0.0,0.7,7,178.687,-2.917,-618.449
2027.5,79.37,92.3,0.0,0.7,7,176.565,-2.969,-622.709
2027.5,79.43,92.4,0.0,0.7,7,175.143,-3.000,-625.548
2043.4,79.52,92.4,0.0,0.7,7,172.996,-3.041,-629.806
2043.4,79.59,92.4,0.0,0.7,7,171.557,-3.068,-632.644
2043.4,79.68,92.4,0.0,0.5,7,169.385,-3.105,-636.900
2043.4,79.74,92.4,0.0,0.4,7,167.929,-3.129,-639.736
2059.3,79.83,92.4,0.0,0.4,7,165.731,-3.161,-643.988
2059.3,79.92,92.5,0.0,0.4,7,163.519,-3.189,-648.239
2059.3,79.98,92.5,0.0,0.5,7,162.037,-3.205,-651.073
2059.3,80.06,92.5,0.0,0.4,7,159.804,-3.224,-655.323
2075.3,80.12,92.5,0.0,0.4,7,158.308,-3.234,-658.156
2075.3,80.21,92.5,0.0,0.3,7,156.055,-3.244,-662.405
2075.3,80.27,92.5,0.0,0.3,7,154.546,-3.248,-665.237
2075.3,80.35,92.6,0.0,1.0,7,152.275,-3.251,-669.486
2091.3,80.41,92.6,0.0,1.7,7,150.754,-3.251,-672.319
2091.3,80.48,92.6,0.0,1.7,7,148.460,-3.247,-676.565
2091.3,80.53,92.6,0.0,1.5,7,146.919,-3.241,-679.393
2091.3,80.61,92.6,0.0,0.8,7,144.587,-3.230,-683.628
2107.3,80.67,92.6,0.0,0.0,7,143.019,-3.220,-686.446
2107.3,80.74,92.7,0.0,0.7,7,140.650,-3.202,-690.669
2107.3,80.79,92.7,0.0,1.0,7,139.061,-3.186,-693.482
2107.3,80.87,92.7,0.0,0.8,7,136.664,-3.158,-697.698
2123.4,80.92,92.7,0.0,0.7,7,135.057,-3.136,-700.506
2123.4,81.00,92.7,0.0,0.5,7,132.634,-3.101,-704.716
2123.4,81.07,92.7,0.0,0.7,7,130.198,-3.060,-708.923
2123.4,81.12,92.7,0.0,0.9,7,128.566,-3.031,-711.726
2139.6,81.18,92.8,0.0,1.1,7,126.108,-2.981,-715.928
2139.6,81.23,92.8,0.0,1.3,7,124.460,-2.944,-718.727
2139.6,81.29,89.3,0.0,1.5,7,121.972,-2.883,-722.920
2139.6,81.21,25.1,19.5,1.6,7,120.303,-2.839,-725.710
2155.8,80.47,0.0,74.4,0.8,7,117.792,-2.769,-729.866
2155.8,79.67,0.0,85.4,0.9,7,116.124,-2.717,-732.602
2155.8,78.34,0.0,91.2,0.8,7,113.639,-2.632,-736.641
2155.8,77.42,0.0,92.2,0.7,7,111.996,-2.574,-739.289
2171.6,76.04,0.0,92.8,0.6,7,109.552,-2.484,-743.193
2171.6,75.13,0.0,92.8,0.7,7,107.937,-2.423,-745.750
2171.6,73.75,0.0,90.1,0.8,7,105.537,-2.332,-749.519
2171.6,72.86,0.0,91.7,1.2,7,103.951,-2.270,-751.986
2186.5,71.49,0.0,91.7,1.5,7,101.593,-2.182,-755.620
2186.5,70.60,0.0,93.1,1.9,7,100.034,-2.123,-757.997
2186.5,69.28,24.0,95.7,1.8,0,97.713,-2.044,-761.497
2200.5,67.83,0.0,90.1,-0.2,6,95.415,-1.972,-764.910
2200.5,66.95,0.0,91.0,-0.4,6,93.889,-1.919,-767.133
2200.5,65.61,0.0,92.1,0.2,6,91.613,-1.842,-770.398
2200.5,64.72,0.0,91.1,0.3,6,90.108,-1.793,-772.528
2213.6,63.39,0.0,90.7,1.2,6,87.866,-1.719,-775.652
2213.6,62.52,0.0,92.2,1.7,0,86.383,-1.669,-777.688
2213.6,61.22,0.0,92.9,1.2,5,84.178,-1.597,-780.677
2213.6,60.34,0.0,92.4,1.1,5,82.721,-1.550,-782.625
2225.8,59.02,0.0,91.0,1.2,5,80.556,-1.485,-785.480
2225.8,58.15,0.0,90.8,1.4,5,79.126,-1.442,-787.338
2225.8,56.86,0.0,89.2,2.0,5,77.000,-1.381,-790.057
2225.8,56.01,0.0,87.2,2.4,5,75.594,-1.342,-791.826
2237.1,54.78,0.0,89.6,3.0,5,73.501,-1.287,-794.410
2237.1,53.94,31.2,89.2,3.0,0,72.116,-1.251,-796.087
2237.1,52.71,0.0,78.4,2.3,4,70.051,-1.199,-798.534
2237.1,51.95,0.0,68.4,1.6,4,68.682,-1.165,-800.118
2247.6,50.99,0.0,39.7,0.9,4,66.632,-1.115,-802.428
2247.6,50.36,0.0,22.7,1.2,4,64.572,-1.065,-804.663
2247.6,50.05,0.0,17.3,2.8,4,63.186,-1.032,-806.117
2247.6,49.68,0.0,13.4,6.5,4,61.085,-0.982,-808.247
2257.5,49.45,0.0,11.2,9.1,4,59.670,-0.949,-809.636
2257.5,49.15,0.0,9.7,11.0,4,57.526,-0.898,-811.673
2257.5,48.95,0.0,8.4,11.7,4,56.081,-0.864,-813.001
2257.5,48.68,0.0,7.3,11.6,4,53.890,-0.813,-814.945
2267.2,48.41,0.0,5.9,11.9,4,51.669,-0.763,-816.829
2267.2,48.24,0.0,4.5,11.7,4,50.171,-0.730,-818.051
2267.2,47.99,0.0,4.4,11.7,4,47.896,-0.681,-819.829
2267.2,47.83,0.0,3.2,11.9,4,46.361,-0.648,-820.976
2276.8,47.61,0.0,0.5,12.6,4,44.033,-0.599,-822.642
2276.8,47.47,0.0,0.2,13.3,4,42.464,-0.567,-823.716
2276.8,47.29,7.2,0.0,14.1,4,40.083,-0.520,-825.269
2276.8,47.17,5.5,0.0,14.7,4,38.479,-0.489,-826.266
2286.4,47.01,9.1,0.0,15.2,4,36.046,-0.441,-827.702
2286.4,46.89,4.8,0.0,15.6,4,34.408,-0.409,-828.621
2286.4,46.72,6.7,0.0,16.0,4,31.929,-0.361,-829.939
2286.4,46.59,2.3,0.0,16.3,4,30.262,-0.329,-830.778
2296.1,46.41,6.8,0.0,16.5,4,27.743,-0.282,-831.976
2296.1,46.23,7.7,0.0,16.2,4,25.201,-0.235,-833.100
2296.1,46.12,9.2,0.0,16.0,4,23.495,-0.204,-833.807
2296.1,45.95,4.8,0.0,15.6,4,20.919,-0.155,-834.804
2305.7,45.83,6.4,0.0,15.8,4,19.192,-0.122,-835.427
2305.7,45.65,1.6,0.0,16.6,4,16.591,-0.075,-836.300
2305.7,45.53,5.5,0.0,17.2,4,14.850,-0.044,-836.842
2305.7,45.35,4.5,0.0,17.3,4,12.229,0.001,-837.592
2315.3,45.23,7.6,0.0,16.7,4,10.476,0.031,-838.050
2315.3,45.06,3.7,0.0,15.6,4,7.840,0.078,-838.671
2315.3,44.94,4.7,0.0,15.0,4,6.079,0.110,-839.042
2315.3,44.76,1.8,0.7,14.1,4,3.434,0.157,-839.537
2324.7,44.63,1.9,0.1,13.5,4,1.669,0.188,-839.825
2324.7,44.45,1.0,0.9,12.9,4,-0.977,0.232,-840.198
2324.7,44.32,1.0,0.1,13.4,4,-2.740,0.261,-840.405
2324.7,44.14,1.9,0.1,13.1,4,-5.382,0.303,-840.657
2333.8,44.02,1.8,0.0,11.8,4,-7.140,0.330,-840.785
2333.8,43.85,1.2,0.9,10.9,4,-9.773,0.370,-840.920
2333.8,43.68,9.4,0.3,11.1,4,-12.398,0.407,-840.988
2333.8,43.67,42.8,0.0,11.2,4,-14.144,0.431,-840.996
2343.1,43.84,69.7,0.0,11.4,4,-16.768,0.466,-840.957
2343.1,43.86,22.7,27.0,11.7,4,-18.522,0.487,-840.898
2343.1,43.40,0.0,30.6,12.4,4,-21.138,0.518,-840.760
2343.1,43.05,0.0,7.0,12.0,4,-22.863,0.536,-840.638
2352.5,42.93,42.8,0.0,10.7,4,-25.430,0.561,-840.406
2352.5,43.07,81.8,0.0,10.6,4,-27.139,0.576,-840.218
2352.5,43.36,81.8,0.0,11.4,4,-29.710,0.596,-839.885
2352.5,43.55,81.1,0.0,12.1,4,-31.428,0.608,-839.629
2361.7,43.83,81.7,0.0,13.4,4,-34.013,0.625,-839.193
2361.7,44.02,81.9,0.0,14.3,4,-35.739,0.636,-838.867
2361.7,44.30,81.6,0.0,14.7,4,-38.332,0.652,-838.324
2361.7,44.48,81.2,0.0,14.7,4,-40.062,0.663,-837.925
2371.0,44.74,74.1,0.0,14.6,4,-42.657,0.679,-837.271
2371.0,44.96,68.7,0.0,14.7,4,-45.249,0.694,-836.550
2371.0,45.10,70.1,0.0,15.1,4,-46.974,0.702,-836.033
2380.5,45.32,74.1,0.0,15.9,4,-49.555,0.713,-835.201
2380.5,45.47,74.3,0.0,15.7,4,-51.271,0.719,-834.607
2380.5,45.70,75.1,0.0,15.9,4,-53.836,0.729,-833.657
2380.5,45.86,75.8,0.0,16.1,4,-55.539,0.735,-832.986
2390.1,46.11,78.2,0.0,16.4,4,-58.083,0.743,-831.921
2390.1,46.27,80.0,0.0,16.5,4,-59.773,0.746,-831.174
2390.1,46.54,82.6,0.0,16.6,4,-62.296,0.747,-829.998
2390.1,46.73,82.7,0.0,16.6,4,-63.969,0.747,-829.174
2399.6,46.99,81.6,0.0,16.9,4,-66.464,0.747,-827.880
2399.6,47.16,79.5,0.0,17.3,4,-68.117,0.745,-826.979
2399.6,47.39,73.8,0.0,17.9,4,-70.578,0.741,-825.569
2399.6,47.53,73.7,0.0,18.4,4,-72.205,0.737,-824.591
2409.1,47.76,77.7,0.0,19.2,4,-74.623,0.729,-823.068
2409.1,47.91,79.7,0.0,19.6,4,-76.220,0.723,-822.014
2409.1,48.16,79.4,0.0,19.6,4,-78.591,0.713,-820.377
2409.1,48.38,72.5,0.0,19.7,4,-80.933,0.701,-818.674
2418.7,48.49,62.6,0.0,19.7,4,-82.475,0.691,-817.501
2418.7,48.62,61.8,0.0,20.3,4,-84.756,0.676,-815.689
2418.7,48.69,42.0,0.0,20.9,4,-86.254,0.666,-814.447
2418.7,48.73,72.1,0.0,21.5,4,-88.462,0.647,-812.535
2428.2,48.88,78.3,0.0,21.4,4,-89.911,0.633,-811.227
2428.2,48.98,23.7,0.0,21.6,4,-92.052,0.611,-809.215
2428.2,48.89,11.6,0.0,21.6,4,-93.450,0.594,-807.845
2428.2,48.73,11.5,0.0,22.3,4,-95.497,0.569,-805.751
2437.7,48.62,11.5,0.0,22.6,4,-96.826,0.552,-804.328
2437.7,48.74,85.0,0.0,23.0,4,-98.771,0.527,-802.152
2437.7,48.92,85.1,0.0,22.0,4,-100.042,0.509,-800.669
2437.7,49.14,75.7,0.0,20.0,4,-101.909,0.480,-798.396
2447.0,49.30,83.2,0.0,18.5,4,-103.126,0.459,-796.849
2447.0,49.57,85.5,0.0,17.2,4,-104.910,0.427,-794.481
2447.0,49.75,85.6,0.0,16.4,4,-106.073,0.404,-792.871
2447.0,50.04,85.8,0.0,15.1,4,-107.776,0.366,-790.410
2456.6,50.28,86.0,0.0,14.3,4,-109.430,0.326,-787.896
2456.6,50.46,86.1,0.0,13.4,4,-110.508,0.295,-786.194
2456.6,50.76,86.3,0.0,7.8,4,-112.088,0.241,-783.603
2456.6,50.95,86.4,0.0,3.5,4,-113.113,0.203,-781.846
2466.5,51.22,86.6,0.0,-1.0,4,-114.606,0.143,-779.171
2466.5,51.37,86.8,0.0,-3.4,4,-115.573,0.103,-777.362
2466.5,51.71,85.8,0.0,-5.9,4,-116.989,0.040,-774.612
2466.5,51.92,86.9,0.0,-5.0,4,-117.909,-0.004,-772.756
2476.8,52.27,86.9,0.0,-4.7,4,-119.270,-0.081,-769.944
2476.8,52.48,86.9,0.0,-3.1,4,-120.170,-0.136,-768.053
2476.8,52.83,87.0,0.0,-1.0,4,-121.524,-0.222,-765.199
2476.8,53.04,87.2,0.0,0.2,4,-122.434,-0.278,-763.289
2487.4,53.36,87.3,0.0,0.2,4,-123.814,-0.362,-760.412
2487.4,53.57,87.5,0.0,-0.9,4,-124.743,-0.422,-758.487
2487.4,53.93,87.5,0.0,-2.9,4,-126.151,-0.523,-755.588
2487.4,54.15,87.6,0.0,-3.1,4,-127.101,-0.592,-753.648
2498.4,54.46,87.8,0.0,-2.5,4,-128.547,-0.693,-750.731
2498.4,54.68,87.9,0.0,-2.1,4,-129.528,-0.758,-748.782
2498.4,55.00,88.0,0.0,-2.7,4,-131.023,-0.858,-745.853
2498.4,55.33,88.1,0.0,-2.5,4,-132.549,-0.961,-742.918
2509.7,55.54,88.2,0.0,-2.9,4,-133.585,-1.030,-740.959
2509.7,55.86,88.4,0.0,-2.8,4,-135.166,-1.132,-738.018
2509.7,56.06,88.4,0.0,-2.5,4,-136.239,-1.201,-736.056
2509.7,56.36,88.6,0.0,-1.3,4,-137.875,-1.312,-733.109
2521.1,56.56,88.6,0.0,-1.1,4,-138.981,-1.393,-731.142
2521.1,56.88,88.7,0.0,-1.2,4,-140.668,-1.517,-728.189
2521.1,57.10,88.7,0.0,-1.0,4,-141.809,-1.604,-726.218
2521.1,57.40,88.8,0.0,-2.6,4,-143.544,-1.741,-723.257
2532.7,57.60,88.9,0.0,-2.2,4,-144.716,-1.837,-721.281
2532.7,57.91,89.0,0.0,-2.1,4,-146.500,-1.983,-718.313
2532.7,58.11,89.1,0.0,-1.3,4,-147.707,-2.080,-716.335
2532.7,58.41,89.2,0.0,-1.5,4,-149.542,-2.226,-713.364
2544.4,58.61,89.3,0.0,-2.2,4,-150.782,-2.325,-711.382
2544.4,58.91,89.4,0.0,-2.7,4,-152.665,-2.473,-708.405
2544.4,59.11,89.4,0.0,-2.5,4,-153.938,-2.570,-706.420
2544.4,59.40,89.5,0.0,-2.0,4,-155.874,-2.711,-703.443
2556.2,59.68,89.7,0.0,-1.7,4,-157.842,-2.846,-700.466
2556.2,59.88,89.7,0.0,-1.5,4,-159.171,-2.935,-698.480
2556.2,60.16,89.8,0.0,-1.5,4,-161.188,-3.066,-695.501
2556.2,60.35,89.9,0.0,-1.6,4,-162.548,-3.152,-693.513
2568.3,60.63,90.0,0.0,-1.6,4,-164.610,-3.275,-690.530
2568.3,60.81,90.0,0.0,-1.5,4,-166.000,-3.353,-688.540
2568.3,60.98,0.0,0.0,-1.3,0,-168.105,-3.461,-685.554
2568.3,60.96,88.9,0.0,-1.2,5,-169.519,-3.527,-683.569
2580.6,61.21,89.0,0.0,-1.0,5,-171.656,-3.619,-680.593
2580.6,61.37,89.1,0.0,-1.0,5,-173.093,-3.674,-678.609
2580.6,61.62,89.1,0.0,-0.4,5,-175.268,-3.745,-675.630
2580.6,61.78,89.2,0.0,-0.1,5,-176.730,-3.784,-673.642
2593.0,62.02,89.3,0.0,-0.0,5,-178.937,-3.833,-670.656
2593.0,62.19,89.3,0.0,-0.2,5,-180.417,-3.859,-668.661
2593.0,62.43,89.4,0.0,-0.4,5,-182.648,-3.892,-665.662
2593.0,62.59,89.5,0.0,-0.4,5,-184.141,-3.910,-663.657
2605.5,62.83,89.5,0.0,-0.4,5,-186.392,-3.935,-660.643
2605.5,63.06,89.6,0.0,-0.4,5,-188.656,-3.958,-657.621
2605.5,63.22,89.7,0.0,-0.4,5,-190.172,-3.972,-655.601
2618.1,63.45,89.7,0.0,-0.4,5,-192.458,-3.990,-652.566
2618.1,63.60,89.8,0.0,-0.4,5,-193.989,-4.001,-650.539
2618.1,63.82,89.9,0.0,-0.4,5,-196.297,-4.013,-647.492
2618.1,63.97,89.9,0.0,-0.5,5,-197.843,-4.018,-645.457
2630.9,64.19,90.0,0.0,-0.6,5,-200.173,-4.024,-642.399
2630.9,64.34,90.0,0.0,-0.5,5,-201.734,-4.025,-640.357
2630.9,64.56,90.1,0.0,-0.6,5,-204.087,-4.025,-637.289
2630.9,64.70,90.2,0.0,-0.6,5,-205.664,-4.021,-635.240
2643.7,64.92,90.2,0.0,-0.7,5,-208.040,-4.010,-632.162
2643.7,65.06,90.3,0.0,-0.8,5,-209.632,-3.999,-630.108
2643.7,65.27,90.3,0.0,-0.8,5,-212.033,-3.977,-627.022
2643.7,65.42,90.4,0.0,-0.9,5,-213.642,-3.962,-624.962
2656.7,65.63,90.5,0.0,-1.1,5,-216.069,-3.939,-621.870
2656.7,65.77,90.5,0.0,-1.3,5,-217.697,-3.924,-619.808
2656.7,65.97,90.6,0.0,-1.5,5,-220.155,-3.902,-616.713
2656.7,66.17,90.6,0.0,-1.1,5,-222.633,-3.882,-613.620
2669.9,66.31,90.7,0.0,-1.0,5,-224.297,-3.871,-611.558
2669.9,66.52,90.7,0.0,-1.0,5,-226.810,-3.861,-608.466
2669.9,66.65,90.8,0.0,-1.0,5,-228.497,-3.857,-606.405
2669.9,66.85,90.2,0.0,-0.9,5,-231.044,-3.857,-603.315
2683.2,66.91,45.5,2.4,-0.7,5,-232.752,-3.860,-601.255
2683.2,66.57,0.0,54.8,-0.8,5,-235.320,-3.870,-598.178
2683.2,65.97,0.0,73.3,-0.8,5,-237.025,-3.879,-596.146
2683.2,64.84,0.0,85.3,-0.7,5,-239.557,-3.898,-593.143
2696.4,64.02,0.0,89.0,-0.3,5,-241.223,-3.914,-591.175
2696.4,62.74,0.0,90.4,0.3,5,-243.689,-3.941,-588.277
2696.4,61.88,0.0,90.8,0.3,5,-245.310,-3.961,-586.381
2696.4,60.60,0.0,91.5,0.2,5,-247.706,-3.995,-583.592
2708.9,59.73,0.0,91.0,0.1,5,-249.279,-4.020,-581.768
2708.9,58.44,0.0,90.9,0.0,5,-251.600,-4.059,-579.086
2708.9,57.59,0.0,91.2,-0.0,5,-253.123,-4.085,-577.333
2708.9,56.32,0.0,91.3,0.1,5,-255.370,-4.126,-574.755
2720.4,55.05,0.0,91.5,0.0,5,-257.570,-4.166,-572.238
2720.4,54.20,0.0,91.1,0.0,5,-259.012,-4.193,-570.594
2720.4,52.96,31.3,92.1,-0.3,0,-261.137,-4.233,-568.179
2720.4,52.12,0.0,92.2,-0.4,4,-262.529,-4.260,-566.602
2731.1,50.85,0.0,91.9,-0.9,4,-264.579,-4.300,-564.288
2731.1,50.02,0.0,91.5,-1.0,4,-265.921,-4.327,-562.780
2731.1,48.77,0.0,91.7,-1.5,4,-267.897,-4.367,-560.569
2731.1,47.93,0.0,91.3,-1.8,4,-269.191,-4.393,-559.129
2740.9,46.68,0.0,91.2,-1.9,4,-271.098,-4.431,-557.024
2740.9,45.86,0.0,91.2,-2.0,4,-272.347,-4.455,-555.656
2740.9,44.62,0.0,91.7,-1.8,0,-274.189,-4.489,-553.659
2740.9,43.81,34.4,92.1,-1.8,0,-275.396,-4.511,-552.365
2749.9,42.58,0.0,92.6,-2.0,3,-277.177,-4.543,-550.479
2749.9,41.77,0.0,92.7,-1.9,3,-278.344,-4.565,-549.258
2749.9,40.56,0.0,91.9,-1.4,3,-280.065,-4.596,-547.484
2749.9,39.74,0.0,90.8,-0.6,3,-281.193,-4.616,-546.338
2758.1,38.57,39.4,88.7,0.9,0,-282.858,-4.644,-544.678
2758.1,37.47,0.0,81.9,1.7,2,-284.495,-4.671,-543.087
2758.1,36.75,0.0,76.0,0.9,2,-285.571,-4.688,-542.063
2758.1,35.71,0.0,68.9,1.5,2,-287.164,-4.713,-540.581
