opponent,v3,Kévin Estre,0,1771614753991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.765,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2838.8,27.44,79.4,0.0,3.6,1,-350.269,-4.690,-529.693
2838.8,28.01,64.9,0.0,11.7,1,-351.624,-4.668,-530.658
2838.8,28.28,53.6,0.0,13.9,1,-352.542,-4.654,-531.308
2838.8,28.57,43.2,0.0,15.1,1,-353.946,-4.632,-532.276
2844.4,28.70,34.1,0.0,11.7,1,-354.898,-4.618,-532.912
2844.4,28.84,27.5,0.0,8.4,1,-356.350,-4.598,-533.846
2844.4,28.91,25.4,0.0,6.1,1,-357.330,-4.585,-534.457
2844.4,28.99,23.8,0.0,9.1,1,-358.814,-4.566,-535.358
2850.2,29.03,21.0,0.0,12.8,1,-359.813,-4.555,-535.949
2850.2,29.05,16.0,0.0,13.1,1,-361.326,-4.538,-536.813
2850.2,29.04,17.8,0.0,16.0,1,-362.343,-4.528,-537.374
2850.2,28.99,6.7,0.0,18.5,1,-363.884,-4.513,-538.186
2856.2,28.93,11.1,0.0,19.2,1,-364.920,-4.505,-538.705
2856.2,28.90,18.0,0.0,21.4,1,-366.488,-4.494,-539.446
2856.2,28.87,17.5,0.0,24.5,1,-368.076,-4.484,-540.141
2856.2,28.89,24.9,0.0,28.4,1,-369.146,-4.479,-540.576
2862.5,28.94,31.2,0.0,33.6,1,-370.770,-4.474,-541.188
2862.5,29.03,39.1,0.0,37.1,1,-371.865,-4.473,-541.567
2862.5,29.24,46.5,0.0,40.7,1,-373.533,-4.472,-542.091
2862.5,29.40,42.5,0.0,43.3,1,-374.661,-4.471,-542.410
2869.9,29.56,41.9,0.0,45.0,1,-376.375,-4.470,-542.844
2869.9,29.63,34.5,0.0,45.1,1,-377.530,-4.473,-543.104
2869.9,29.70,32.0,0.0,47.6,1,-379.279,-4.473,-543.438
2869.9,29.74,25.6,0.0,50.6,1,-380.454,-4.471,-543.621
2876.7,29.74,22.2,0.0,55.5,1,-382.222,-4.472,-543.846
2876.7,29.66,19.3,0.0,59.6,1,-383.405,-4.475,-543.961
2876.7,29.58,17.2,0.0,60.3,1,-385.178,-4.480,-544.082
2876.7,29.47,14.3,0.0,61.3,1,-386.358,-4.482,-544.122
2883.5,29.34,13.0,0.0,62.5,1,-388.123,-4.483,-544.126
2883.5,29.24,11.8,0.0,63.0,1,-389.294,-4.484,-544.094
2883.5,29.10,11.7,0.0,62.4,1,-391.042,-4.486,-543.995
2890.7,28.95,11.6,0.0,61.4,1,-392.776,-4.487,-543.837
2890.7,28.85,11.6,0.0,60.8,1,-393.924,-4.488,-543.697
2890.7,28.71,11.5,0.0,59.4,1,-395.632,-4.489,-543.438
2890.7,28.61,11.6,0.0,59.1,1,-396.759,-4.489,-543.230
2896.7,28.47,11.8,0.0,58.3,1,-398.433,-4.490,-542.868
2896.7,28.38,11.7,0.0,57.4,1,-399.536,-4.491,-542.593
2896.7,28.25,11.6,0.0,55.9,1,-401.171,-4.495,-542.131
2896.7,28.16,11.6,0.0,54.7,1,-402.247,-4.499,-541.791
2902.3,28.03,11.6,0.0,53.1,1,-403.839,-4.508,-541.234
2902.3,27.95,11.9,0.0,52.0,1,-404.884,-4.515,-540.832
2902.3,27.83,12.7,0.0,49.6,1,-406.426,-4.527,-540.182
2902.3,27.77,13.9,0.0,47.5,1,-407.437,-4.537,-539.718
2907.7,27.68,17.2,0.0,43.6,1,-408.926,-4.552,-538.978
2907.7,27.67,21.6,0.0,40.7,1,-409.902,-4.563,-538.455
2907.7,27.84,68.3,0.0,34.4,1,-411.342,-4.582,-537.625
2907.7,28.09,44.9,0.0,25.6,1,-412.295,-4.595,-537.039
2913.1,28.39,57.4,0.0,12.2,1,-413.711,-4.616,-536.113
2913.1,28.75,53.5,0.0,1.8,1,-415.115,-4.638,-535.130
2913.1,29.04,66.1,0.0,-3.2,1,-416.046,-4.653,-534.447
2913.1,29.59,75.5,0.0,-5.1,1,-417.444,-4.676,-533.382
2918.8,30.00,76.1,0.0,-3.1,1,-418.381,-4.691,-532.648
2918.8,30.60,77.0,0.0,5.5,1,-419.799,-4.715,-531.511
2918.8,30.99,76.8,0.0,10.3,1,-420.751,-4.732,-530.731
2918.8,31.55,77.9,0.0,12.4,1,-422.186,-4.757,-529.525
2924.7,31.93,79.8,0.0,11.2,1,-423.147,-4.773,-528.696
2924.7,32.52,83.4,0.0,8.4,1,-424.592,-4.798,-527.413
2924.7,32.92,85.0,0.0,6.7,1,-425.557,-4.813,-526.531
2924.7,33.54,85.9,0.0,5.1,1,-427.010,-4.836,-525.167
2931.2,33.94,86.0,0.0,4.6,1,-427.980,-4.851,-524.229
2931.2,34.56,86.1,0.0,4.4,1,-429.438,-4.873,-522.785
2931.2,34.94,86.2,0.0,5.0,0,-430.412,-4.886,-521.794
2931.2,35.01,84.1,0.0,5.5,2,-431.865,-4.906,-520.280
2938.1,35.37,84.3,0.0,6.0,2,-432.827,-4.919,-519.253
2938.1,35.91,84.5,0.0,5.9,2,-434.272,-4.938,-517.678
2938.1,36.46,84.7,0.0,6.3,2,-435.719,-4.956,-516.061
2938.1,36.82,84.8,0.0,7.2,2,-436.684,-4.968,-514.959
2945.2,37.34,84.8,0.0,8.7,2,-438.129,-4.985,-513.269
2945.2,37.69,82.5,0.0,9.2,2,-439.088,-4.997,-512.116
2945.2,38.17,78.2,0.0,10.0,2,-440.518,-5.013,-510.346
2945.2,38.46,78.5,0.0,10.1,2,-441.462,-5.024,-509.140
2952.7,38.93,83.1,0.0,9.9,2,-442.862,-5.039,-507.289
2952.7,39.25,85.3,0.0,9.8,2,-443.784,-5.049,-506.027
2952.7,39.74,85.7,0.0,9.3,2,-445.146,-5.061,-504.089
2952.7,40.07,85.8,0.0,9.4,2,-446.041,-5.068,-502.768
2960.3,40.54,85.9,0.0,9.6,2,-447.360,-5.078,-500.742
2960.3,40.86,86.0,0.0,9.8,2,-448.224,-5.083,-499.363
2960.3,41.32,86.1,0.0,10.0,2,-449.494,-5.090,-497.251
2960.3,41.63,86.1,0.0,9.9,2,-450.322,-5.093,-495.814
2968.4,42.08,86.2,0.0,10.5,0,-451.536,-5.096,-493.617
2968.4,42.07,0.0,0.0,10.7,0,-452.323,-5.097,-492.128
2968.4,42.35,84.4,0.0,10.6,3,-453.465,-5.101,-489.871
2968.4,42.63,84.5,0.0,10.2,3,-454.206,-5.104,-488.342
2976.6,43.04,84.6,0.0,9.8,3,-455.287,-5.111,-486.011
2976.6,43.44,84.8,0.0,9.9,3,-456.328,-5.120,-483.636
2976.6,43.72,84.8,0.0,10.0,3,-457.000,-5.128,-482.028
2976.6,44.13,84.9,0.0,10.2,3,-457.974,-5.142,-479.580
2985.0,44.39,85.0,0.0,10.4,3,-458.599,-5.154,-477.925
2985.0,44.78,85.1,0.0,10.9,3,-459.501,-5.174,-475.407
2985.0,45.04,85.2,0.0,10.8,3,-460.076,-5.190,-473.706
2985.0,45.43,85.3,0.0,10.2,3,-460.899,-5.216,-471.120
2993.8,45.69,85.3,0.0,9.9,3,-461.419,-5.235,-469.374
2993.8,46.07,85.4,0.0,10.0,3,-462.157,-5.265,-466.723
2993.8,46.33,85.4,0.0,9.8,3,-462.619,-5.287,-464.934
2993.8,46.70,85.5,0.0,10.2,3,-463.267,-5.323,-462.221
3002.8,46.95,85.6,0.0,10.4,3,-463.667,-5.348,-460.392
3002.8,47.31,85.7,0.0,10.5,3,-464.220,-5.387,-457.620
3002.8,47.56,85.7,0.0,10.6,3,-464.556,-5.414,-455.754
3002.8,47.92,85.7,0.0,11.1,3,-465.008,-5.455,-452.926
3012.2,48.28,85.8,0.0,10.8,3,-465.398,-5.495,-450.068
3012.2,48.52,85.9,0.0,10.1,3,-465.623,-5.522,-448.146
3012.2,48.88,85.9,0.0,9.3,3,-465.910,-5.561,-445.239
3012.2,49.12,86.0,0.0,9.1,3,-466.068,-5.588,-443.286
3021.8,49.48,85.9,0.0,9.1,3,-466.257,-5.629,-440.335
3021.8,49.72,85.9,0.0,9.2,3,-466.350,-5.656,-438.354
3021.8,50.06,83.9,0.0,9.5,3,-466.442,-5.697,-435.362
3021.8,50.28,82.8,0.0,9.3,3,-466.469,-5.723,-433.356
3031.7,50.58,78.1,0.0,9.0,0,-466.460,-5.762,-430.331
3031.7,50.54,0.0,0.0,9.0,0,-466.418,-5.787,-428.309
3031.7,50.67,69.7,0.0,10.4,4,-466.300,-5.822,-425.277
3031.7,50.82,74.4,0.0,10.6,4,-466.184,-5.844,-423.251
3042.1,51.09,84.2,0.0,10.8,4,-465.952,-5.873,-420.204
3042.1,51.29,84.6,0.0,11.4,4,-465.758,-5.891,-418.166
3042.1,51.59,84.8,0.0,11.9,4,-465.409,-5.915,-415.100
3053.2,51.86,85.1,0.0,12.0,4,-464.987,-5.936,-412.026
3053.2,52.05,85.2,0.0,11.7,4,-464.665,-5.949,-409.973
3053.2,52.30,85.5,0.0,11.6,4,-464.122,-5.968,-406.890
3053.2,52.50,80.0,0.0,11.3,4,-463.727,-5.986,-404.832
3064.7,52.74,80.4,0.0,10.6,4,-463.083,-6.022,-401.743
3064.7,52.90,74.7,0.0,10.1,4,-462.614,-6.049,-399.683
3064.7,53.10,85.8,0.0,9.9,4,-461.840,-6.086,-396.600
3064.7,53.25,86.0,0.0,10.2,4,-461.274,-6.107,-394.550
3075.6,53.49,86.1,0.0,11.3,4,-460.352,-6.131,-391.484
3075.6,53.66,86.2,0.0,12.5,4,-459.689,-6.145,-389.446
3075.6,53.92,86.3,0.0,14.0,4,-458.627,-6.164,-386.399
3075.6,54.10,86.3,0.0,14.6,4,-457.877,-6.177,-384.374
3086.3,54.36,86.5,0.0,14.5,4,-456.690,-6.197,-381.345
3086.3,54.53,86.6,0.0,13.7,4,-455.857,-6.208,-379.334
3086.3,54.80,86.7,0.0,11.6,4,-454.544,-6.223,-376.329
3086.3,55.07,86.8,0.0,9.8,4,-453.156,-6.233,-373.340
3097.1,55.24,86.9,0.0,8.7,4,-452.191,-6.239,-371.356
3097.1,55.52,87.1,0.0,6.9,4,-450.689,-6.249,-368.393
3097.1,55.71,87.1,0.0,5.9,4,-449.652,-6.258,-366.426
3097.1,56.00,87.2,0.0,4.7,4,-448.043,-6.271,-363.486
3108.1,56.19,87.3,0.0,4.1,4,-446.937,-6.279,-361.535
3108.1,56.47,87.4,0.0,4.1,4,-445.231,-6.292,-358.618
3108.1,56.67,87.5,0.0,4.2,4,-444.066,-6.301,-356.679
3108.1,56.96,87.6,0.0,4.3,4,-442.279,-6.313,-353.777
3119.3,57.15,87.7,0.0,4.2,4,-441.062,-6.320,-351.846
3119.3,57.44,87.9,0.0,4.4,4,-439.202,-6.330,-348.957
3119.3,57.63,87.9,0.0,4.2,4,-437.938,-6.337,-347.034
3119.3,57.91,88.0,0.0,3.8,4,-436.006,-6.349,-344.156
3130.8,58.10,88.1,0.0,3.5,4,-434.694,-6.356,-342.243
3130.8,58.38,88.3,0.0,2.7,4,-432.689,-6.364,-339.381
3130.8,58.56,88.3,0.0,2.6,4,-431.329,-6.369,-337.479
3130.8,58.84,88.5,0.0,1.9,4,-429.254,-6.371,-334.634
3142.5,59.12,88.6,0.0,1.5,4,-427.142,-6.369,-331.795
3142.5,59.30,88.6,0.0,1.2,4,-425.716,-6.365,-329.904
3142.5,59.57,88.8,0.0,0.9,4,-423.553,-6.356,-327.069
3142.5,59.77,88.8,0.0,0.6,4,-422.097,-6.348,-325.179
3154.4,60.04,88.9,0.0,0.2,4,-419.895,-6.335,-322.340
3154.4,60.21,89.0,0.0,-0.0,4,-418.416,-6.326,-320.443
3154.4,60.48,89.1,0.0,-0.4,4,-416.184,-6.311,-317.592
3154.4,60.66,89.2,0.0,-0.6,4,-414.690,-6.301,-315.686
3166.5,60.92,89.3,0.0,-0.7,4,-412.440,-6.286,-312.815
3166.5,61.09,89.3,0.0,-0.7,0,-410.937,-6.274,-310.893
3166.5,61.04,88.1,0.0,-0.7,5,-408.684,-6.258,-308.005
3166.5,61.21,88.1,0.0,-0.7,5,-407.183,-6.246,-306.074
3178.8,61.45,88.2,0.0,-0.7,5,-404.932,-6.228,-303.165
3178.8,61.61,88.3,0.0,-0.6,5,-403.430,-6.215,-301.216
3178.8,61.84,88.4,0.0,-0.5,5,-401.176,-6.196,-298.277
3178.8,62.00,88.5,0.0,-0.5,5,-399.674,-6.183,-296.309
3191.1,62.24,88.6,0.0,-0.4,5,-397.418,-6.163,-293.342
3191.1,62.47,88.7,0.0,-0.4,5,-395.161,-6.143,-290.360
3191.1,62.62,88.7,0.0,-0.5,5,-393.654,-6.129,-288.363
3191.1,62.85,88.8,0.0,-0.4,5,-391.393,-6.108,-285.354
3203.6,63.01,88.9,0.0,-0.4,5,-389.885,-6.095,-283.339
3268.4,66.74,90.2,0.0,0.1,5,-349.785,-5.535,-229.038
3268.4,66.88,90.3,0.0,0.1,5,-348.190,-5.510,-226.895
3268.4,67.07,90.3,0.0,0.1,5,-345.788,-5.476,-223.674
3281.8,67.20,90.4,0.0,0.1,5,-344.181,-5.450,-221.523
3281.8,67.40,90.5,0.0,0.1,5,-341.764,-5.409,-218.289
3281.8,67.53,90.5,0.0,0.0,5,-340.148,-5.380,-216.129
3281.8,67.72,90.6,0.0,0.0,5,-337.717,-5.335,-212.881
3295.3,67.91,90.7,0.0,0.0,5,-335.278,-5.288,-209.625
3295.3,68.04,90.7,0.0,-0.0,5,-333.648,-5.256,-207.449
3295.3,68.23,90.8,0.0,-0.0,5,-331.197,-5.209,-204.178
3295.3,68.36,90.8,0.0,-0.1,5,-329.559,-5.178,-201.993
3308.9,68.54,90.9,0.0,-0.1,5,-327.096,-5.127,-198.707
3308.9,68.66,90.9,0.0,-0.2,5,-325.451,-5.092,-196.511
3308.9,68.85,91.0,0.0,-0.1,5,-322.979,-5.038,-193.209
3308.9,68.97,91.0,0.0,-0.1,5,-321.328,-5.001,-191.003
3322.7,69.15,91.1,0.0,-0.2,5,-318.847,-4.945,-187.685
3322.7,69.27,91.1,0.0,-0.2,5,-317.191,-4.908,-185.467
3322.7,69.45,91.2,0.0,-0.2,5,-314.703,-4.852,-182.132
3322.7,69.62,91.2,0.0,-0.2,5,-312.211,-4.796,-178.787
3336.5,69.74,91.3,0.0,-0.2,5,-310.547,-4.759,-176.552
3336.5,69.91,91.3,0.0,-0.2,5,-308.048,-4.705,-173.190
3336.5,70.03,91.4,0.0,-0.2,5,-306.380,-4.668,-170.943
3336.5,70.20,91.4,0.0,-0.2,5,-303.874,-4.611,-167.565
3350.5,70.31,91.4,0.0,-0.2,5,-302.202,-4.572,-165.307
3350.5,70.48,91.5,0.0,-0.2,5,-299.691,-4.514,-161.912
3350.5,70.58,91.6,0.0,-0.2,5,-298.015,-4.474,-159.643
3350.5,70.67,0.0,0.0,-0.2,0,-295.499,-4.414,-156.232
3364.6,70.59,90.7,0.0,-0.2,6,-293.825,-4.374,-153.957
3364.6,70.75,90.7,0.0,-0.2,6,-291.313,-4.314,-150.542
3364.6,70.85,90.8,0.0,-0.2,6,-289.637,-4.273,-148.260
3364.6,71.00,90.8,0.0,-0.1,6,-287.121,-4.211,-144.828
3378.8,71.11,90.8,0.0,-0.1,6,-285.442,-4.170,-142.536
3378.8,71.26,90.9,0.0,0.0,6,-282.921,-4.109,-139.089
3378.8,71.36,90.9,0.0,0.0,6,-281.239,-4.070,-136.786
3378.8,71.51,91.0,0.0,0.1,6,-278.712,-4.010,-133.325
3393.1,71.61,91.0,0.0,0.1,6,-277.024,-3.970,-131.013
3393.1,71.76,91.0,0.0,0.1,6,-274.488,-3.908,-127.540
3393.1,71.91,91.1,0.0,0.0,6,-271.947,-3.845,-124.060
3393.1,72.01,91.1,0.0,-0.0,6,-270.248,-3.804,-121.736
3407.5,72.15,91.2,0.0,-0.1,6,-267.696,-3.741,-118.245
3407.5,72.25,91.2,0.0,-0.1,6,-265.992,-3.699,-115.914
3407.5,72.39,91.2,0.0,-0.2,6,-263.431,-3.636,-112.412
3407.5,72.49,91.3,0.0,-0.2,6,-261.722,-3.594,-110.073
3421.9,72.63,91.3,0.0,-0.4,6,-259.155,-3.528,-106.557
3421.9,72.73,91.3,0.0,-0.4,6,-257.443,-3.483,-104.208
3421.9,72.87,91.4,0.0,-0.3,6,-254.874,-3.415,-100.676
3421.9,72.97,91.4,0.0,-0.2,6,-253.161,-3.370,-98.316
3436.5,73.11,91.5,0.0,-0.2,6,-250.592,-3.301,-94.767
3436.5,73.20,91.5,0.0,-0.2,6,-248.879,-3.257,-92.396
3436.5,73.33,91.5,0.0,-0.2,6,-246.309,-3.191,-88.830
3436.5,73.43,91.5,0.0,-0.2,6,-244.596,-3.149,-86.447
3451.1,73.56,91.6,0.0,0.3,6,-242.024,-3.085,-82.866
3451.1,73.65,91.6,0.0,0.8,6,-240.309,-3.043,-80.473
3451.1,73.79,91.6,0.0,1.4,6,-237.730,-2.979,-76.880
3465.9,73.92,91.7,0.0,0.8,6,-235.141,-2.916,-73.286
3465.9,74.01,91.7,0.0,1.1,6,-233.407,-2.873,-70.889
3465.9,74.13,91.8,0.0,1.8,6,-230.791,-2.809,-67.297
3465.9,74.22,88.0,0.0,2.4,6,-229.037,-2.765,-64.905
3480.7,74.17,22.3,32.7,3.3,6,-226.386,-2.696,-61.327
3480.7,73.72,0.0,68.9,3.7,6,-224.609,-2.650,-58.960
3480.7,72.56,0.0,84.9,3.1,6,-221.949,-2.582,-55.466
3480.7,71.70,0.0,78.1,2.6,6,-220.183,-2.535,-53.183
3495.2,70.55,0.0,55.3,2.7,6,-217.541,-2.465,-49.831
3495.2,69.94,0.0,43.4,3.2,6,-215.779,-2.420,-47.642
3495.2,69.19,0.0,29.0,5.2,6,-213.124,-2.354,-44.422
3495.2,68.79,0.0,19.9,5.4,6,-211.340,-2.311,-42.317
3509.0,68.33,0.0,8.6,3.9,6,-208.636,-2.246,-39.217
3509.0,68.10,0.0,2.6,5.0,6,-206.814,-2.202,-37.186
3509.0,67.85,8.2,0.0,4.6,6,-204.045,-2.136,-34.192
3509.0,67.73,16.6,0.0,4.4,6,-202.175,-2.092,-32.229
3522.5,67.56,14.4,0.0,4.9,6,-199.336,-2.027,-29.328
3522.5,67.33,7.4,24.5,5.5,6,-196.460,-1.963,-26.481
3522.5,67.00,0.0,98.0,5.4,6,-194.525,-1.920,-24.615
3522.5,65.85,0.0,30.2,6.5,6,-191.621,-1.854,-21.884
3535.6,65.51,47.2,1.8,6.4,6,-189.684,-1.810,-20.110
3535.6,65.60,87.9,0.0,7.0,6,-186.744,-1.743,-17.501
3535.6,65.69,84.2,0.0,8.4,6,-184.754,-1.702,-15.788
3535.6,65.72,36.8,0.0,11.6,6,-181.728,-1.649,-13.260
3548.6,65.63,25.3,0.0,13.5,6,-179.686,-1.619,-11.607
3548.6,65.57,62.0,0.0,14.9,6,-176.588,-1.581,-9.181
3548.6,65.61,81.9,0.0,15.2,6,-174.496,-1.561,-7.598
3548.6,65.69,88.2,0.0,14.8,6,-171.312,-1.535,-5.280
3561.9,65.74,88.2,0.0,14.3,6,-169.158,-1.519,-3.774
3561.9,65.83,88.3,0.0,14.5,6,-165.877,-1.493,-1.579
3561.9,65.89,88.3,0.0,15.6,6,-163.658,-1.475,-0.160
3561.9,65.94,80.2,0.0,17.2,6,-160.282,-1.443,1.900
3575.6,65.94,65.1,0.0,18.0,6,-158.001,-1.418,3.223
3575.6,65.95,75.7,0.0,19.6,6,-154.541,-1.381,5.141
3575.6,65.96,86.4,0.0,21.6,6,-151.037,-1.346,6.980
3575.6,66.05,88.5,0.0,22.4,6,-148.679,-1.326,8.167
3589.8,66.01,52.6,0.0,24.8,6,-145.103,-1.296,9.874
3589.8,65.93,45.0,0.0,26.7,6,-142.698,-1.275,10.961
3589.8,65.76,33.3,0.0,29.8,6,-139.064,-1.241,12.512
3589.8,65.62,26.7,0.0,31.7,6,-136.626,-1.217,13.493
3603.5,65.40,26.7,0.0,34.2,6,-132.951,-1.180,14.887
3603.5,65.25,24.1,0.0,35.2,6,-130.490,-1.155,15.764
3603.5,65.01,19.9,0.0,35.8,6,-126.783,-1.119,17.003
3603.5,64.83,19.1,0.0,35.9,6,-124.304,-1.096,17.778
3617.0,64.56,18.4,0.0,35.2,6,-120.575,-1.063,18.858
3617.0,64.38,17.9,0.0,34.8,6,-118.084,-1.040,19.523
3617.0,64.09,12.2,0.0,34.9,6,-114.339,-1.007,20.439
3617.0,63.89,12.1,0.0,34.9,6,-111.841,-0.986,20.996
3629.8,63.58,12.0,0.0,34.8,6,-108.090,-0.952,21.745
3629.8,63.29,12.0,0.0,35.2,6,-104.340,-0.915,22.393
3629.8,63.10,11.9,0.0,35.8,6,-101.840,-0.891,22.772
3629.8,62.80,11.9,0.0,35.9,6,-98.095,-0.855,23.260
3642.2,62.60,11.8,0.0,35.5,6,-95.601,-0.829,23.530
3642.2,62.33,11.8,0.0,34.1,6,-91.867,-0.788,23.854
3642.2,62.14,11.8,0.0,32.8,6,-89.383,-0.759,24.017
3642.2,61.88,18.2,0.0,29.6,6,-85.666,-0.717,24.184
3654.3,61.74,27.2,0.0,27.2,6,-83.194,-0.688,24.243
3654.3,61.57,37.1,0.0,23.2,6,-79.495,-0.645,24.254
3654.3,61.48,46.9,0.0,20.4,6,-77.035,-0.615,24.207
3654.3,61.44,68.1,0.0,16.5,6,-73.351,-0.568,24.058
3666.5,61.48,84.6,0.0,13.7,6,-70.898,-0.536,23.907
3729.2,64.45,89.6,0.0,-8.1,6,-5.110,0.127,13.294
3729.2,64.60,89.7,0.0,-7.8,6,-1.258,0.154,12.907
3729.2,64.69,89.7,0.0,-7.6,6,1.318,0.173,12.691
3742.2,64.83,89.8,0.0,-7.6,6,5.195,0.207,12.435
3810.2,66.96,90.6,0.0,-8.7,6,71.607,1.107,20.510
3810.2,67.01,90.7,0.0,-8.6,6,74.161,1.144,21.316
3810.2,67.13,90.7,0.0,-8.0,6,77.976,1.202,22.598
3823.9,67.26,90.7,0.0,-7.9,6,81.769,1.259,23.962
3823.9,67.32,90.8,0.0,-8.0,6,84.285,1.297,24.918
3823.9,67.43,90.8,0.0,-7.8,6,88.037,1.354,26.420
3823.9,67.52,90.8,0.0,-7.6,6,90.524,1.394,27.469
3837.7,67.63,90.9,0.0,-8.3,6,94.230,1.454,29.110
3837.7,67.71,90.9,0.0,-8.5,6,96.686,1.494,30.248
3837.7,67.82,90.9,0.0,-8.8,6,100.343,1.556,32.023
3837.7,67.90,91.0,0.0,-8.7,6,102.764,1.598,33.250
3851.3,68.02,91.0,0.0,-8.4,6,106.368,1.662,35.155
3851.3,68.10,91.0,0.0,-8.0,6,108.753,1.704,36.467
3851.3,68.22,91.1,0.0,-7.6,6,112.301,1.768,38.499
3851.3,68.30,91.1,0.0,-7.4,6,114.647,1.810,39.895
3864.9,68.42,91.1,0.0,-7.4,6,118.135,1.873,42.051
3864.9,68.49,91.2,0.0,-7.6,6,120.440,1.915,43.528
3864.9,68.62,91.2,0.0,-7.7,6,123.868,1.974,45.801
3864.9,68.75,91.2,0.0,-7.3,6,127.258,2.031,48.142
3878.5,68.83,91.3,0.0,-7.0,6,129.497,2.068,49.741
3878.5,68.96,91.3,0.0,-6.9,6,132.823,2.122,52.194
3878.5,69.08,91.3,0.0,-6.5,6,136.111,2.171,54.711
3878.5,69.17,91.4,0.0,-6.4,6,138.280,2.202,56.425
3892.3,69.30,91.4,0.0,-6.4,6,141.501,2.245,59.047
3892.3,69.38,91.4,0.0,-6.7,6,143.627,2.271,60.828
3892.3,69.52,91.5,0.0,-6.1,6,146.783,2.302,63.548
3892.3,69.61,91.5,0.0,-4.9,6,148.865,2.319,65.394
3906.2,69.74,91.5,0.0,-3.2,6,151.954,2.340,68.210
3906.2,69.83,91.5,0.0,-2.5,6,153.991,2.353,70.118
3906.2,69.98,90.8,0.0,-1.6,6,157.018,2.370,73.021
3906.2,70.06,78.4,0.0,-1.3,6,159.018,2.380,74.981
3920.1,69.92,26.5,62.0,-1.1,6,161.996,2.396,77.948
3920.1,69.27,0.0,76.6,-0.8,6,163.957,2.406,79.927
3920.1,68.06,0.0,86.5,0.1,6,166.847,2.423,82.867
3920.1,67.20,0.0,88.6,0.5,6,168.739,2.437,84.804
3933.8,65.89,0.0,90.5,0.7,6,171.524,2.458,87.668
3933.8,64.56,0.0,90.4,1.3,6,174.250,2.480,90.479
3933.8,63.68,0.0,90.7,0.9,6,176.037,2.496,92.321
3946.7,62.36,0.0,90.6,1.5,6,178.675,2.516,95.035
3946.7,61.48,29.3,91.2,0.5,0,180.407,2.529,96.808
3946.7,60.18,0.0,93.0,-1.2,5,182.966,2.549,99.414
3946.7,59.28,0.0,93.5,-0.1,5,184.644,2.562,101.117
3958.7,57.95,0.0,93.0,0.2,5,187.120,2.581,103.618
3958.7,57.06,0.0,93.4,0.3,5,188.743,2.592,105.251
3958.7,55.72,0.0,94.2,0.0,5,191.135,2.607,107.649
3958.7,54.83,0.0,93.5,-0.1,5,192.701,2.616,109.212
3969.8,53.51,0.0,93.5,-0.1,0,195.008,2.632,111.505
3969.8,52.65,32.6,92.6,0.2,0,196.519,2.643,112.999
3969.8,51.39,0.0,81.2,0.4,4,198.745,2.662,115.189
3969.8,50.58,0.0,91.0,1.4,4,200.205,2.676,116.616
3980.0,49.30,0.0,86.4,2.2,4,202.357,2.699,118.704
3980.0,48.49,0.0,86.2,2.5,4,203.768,2.716,120.061
3980.0,47.27,0.0,88.2,2.3,4,205.851,2.742,122.043
3980.0,46.04,0.0,88.5,1.9,4,207.895,2.767,123.959
3989.4,45.22,0.0,89.7,2.1,4,209.235,2.784,125.201
3989.4,44.00,30.7,88.4,1.4,0,211.212,2.807,127.007
3989.4,43.18,0.0,86.2,1.3,3,212.509,2.822,128.175
3989.4,41.98,0.0,85.4,3.0,3,214.421,2.843,129.873
3998.1,41.19,0.0,80.7,2.9,3,215.675,2.855,130.967
3998.1,40.07,0.0,70.3,2.8,3,217.529,2.871,132.553
3998.1,39.39,0.0,60.5,2.2,3,218.749,2.880,133.573
3998.1,38.50,0.0,50.6,0.5,3,220.562,2.891,135.048
4005.9,37.98,0.0,44.3,0.2,3,221.764,2.896,135.996
4005.9,37.31,0.0,40.2,2.3,3,223.561,2.902,137.365
4005.9,36.88,0.0,38.1,3.8,3,224.757,2.905,138.244
4005.9,36.28,0.0,38.1,6.2,3,226.546,2.908,139.518
4013.3,35.88,0.0,37.0,7.6,3,227.734,2.908,140.338
4013.3,35.34,38.5,36.5,8.0,0,229.510,2.908,141.527
4013.3,34.96,0.0,36.8,8.1,2,230.689,2.907,142.294
4013.3,34.38,0.0,35.5,8.9,2,232.451,2.903,143.403
4020.2,33.82,0.0,33.5,10.8,2,234.204,2.898,144.460
4020.2,33.45,0.0,32.3,12.0,2,235.368,2.894,145.136
4020.2,32.92,0.0,31.2,13.8,2,237.110,2.887,146.103
4020.2,32.58,0.0,25.6,14.6,2,238.268,2.882,146.716
4026.7,32.16,0.0,18.4,14.1,2,240.005,2.873,147.586
4026.7,31.92,0.0,16.4,14.4,2,241.164,2.867,148.133
4026.7,31.60,0.0,10.7,15.9,2,242.907,2.857,148.905
4026.7,31.42,0.0,8.4,16.7,2,244.072,2.851,149.386
4032.8,31.19,0.0,7.4,18.3,2,245.826,2.841,150.058
4032.8,31.04,0.0,5.7,19.7,2,247.000,2.835,150.473
4032.8,30.84,0.0,2.1,21.2,2,248.765,2.826,151.046
