opponent,v3,Julien Andlauer,0,1771613564043
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.637,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2779.3,28.66,0.0,44.2,-11.8,1,-299.980,-4.886,-530.375
2779.3,28.22,0.0,43.6,-15.9,1,-300.942,-4.896,-529.768
2779.3,27.56,0.0,43.6,-9.7,1,-302.377,-4.909,-528.903
2784.7,26.90,0.0,44.6,-7.7,1,-303.794,-4.921,-528.088
2784.7,26.46,0.0,40.3,-7.6,1,-304.727,-4.928,-527.569
2784.7,25.88,0.0,33.2,-9.0,1,-306.112,-4.938,-526.826
2784.7,25.54,0.0,32.7,-10.5,1,-307.026,-4.944,-526.354
2789.9,25.06,0.0,25.3,-13.3,1,-308.386,-4.952,-525.679
2789.9,24.78,0.0,19.3,-15.4,1,-309.287,-4.957,-525.250
2789.9,24.46,0.0,11.7,-18.4,1,-310.633,-4.961,-524.643
2789.9,24.28,0.0,13.3,-19.6,1,-311.531,-4.964,-524.260
2795.5,24.02,0.0,9.7,-22.6,1,-312.877,-4.966,-523.723
2795.5,23.86,0.0,8.3,-25.9,1,-313.775,-4.967,-523.390
2795.5,23.62,0.0,7.2,-28.6,1,-315.124,-4.967,-522.932
2795.5,23.47,0.0,6.9,-30.3,1,-316.025,-4.966,-522.658
2801.3,23.23,0.0,7.6,-32.6,1,-317.378,-4.962,-522.293
2801.3,22.98,0.0,3.3,-37.3,1,-318.731,-4.955,-521.990
2801.3,22.85,12.9,0.0,-37.8,1,-319.632,-4.949,-521.822
2801.3,22.91,30.5,0.0,-36.5,1,-320.989,-4.938,-521.619
2807.1,23.02,46.7,0.0,-36.6,1,-321.902,-4.931,-521.515
2807.1,23.29,51.6,0.0,-31.8,1,-323.285,-4.925,-521.396
2807.1,23.41,44.8,0.0,-29.6,1,-324.217,-4.924,-521.342
2807.1,23.50,6.1,7.1,-25.6,1,-325.625,-4.928,-521.302
2812.7,23.38,0.0,11.2,-22.4,1,-326.563,-4.931,-521.306
2812.7,23.04,0.0,3.0,-18.3,1,-327.956,-4.934,-521.363
2812.7,22.87,1.3,0.1,-14.9,1,-328.871,-4.929,-521.442
2812.7,22.71,7.4,0.0,-11.8,1,-330.227,-4.920,-521.614
2817.9,22.63,10.0,0.0,-12.1,1,-331.122,-4.913,-521.762
2817.9,22.54,14.1,0.0,-12.3,1,-332.450,-4.904,-522.033
2817.9,22.52,23.7,0.0,-12.5,1,-333.325,-4.899,-522.246
2817.9,22.66,49.7,0.0,-13.5,1,-334.627,-4.889,-522.617
2822.7,23.02,65.6,0.0,-16.1,1,-335.926,-4.877,-523.049
2822.7,23.35,76.1,0.0,-18.7,1,-336.796,-4.868,-523.369
2822.7,23.90,78.6,0.0,-21.3,1,-338.110,-4.853,-523.894
2822.7,24.24,77.5,0.0,-22.0,1,-338.994,-4.842,-524.273
2827.6,24.75,65.3,0.0,-21.4,1,-340.328,-4.823,-524.888
2827.6,25.07,72.4,0.0,-21.9,1,-341.221,-4.810,-525.328
2827.6,25.56,65.3,0.0,-21.0,1,-342.565,-4.790,-526.034
2827.6,25.84,64.8,0.0,-18.4,1,-343.461,-4.775,-526.537
2832.7,26.27,67.7,0.0,-12.7,1,-344.804,-4.753,-527.335
2832.7,26.59,67.6,0.0,-8.0,1,-345.699,-4.738,-527.897
2832.7,27.11,75.7,0.0,-0.4,1,-347.043,-4.716,-528.781
2832.7,27.49,79.8,0.0,3.8,1,-347.946,-4.702,-529.394
2838.0,28.13,79.8,0.0,4.5,1,-349.315,-4.680,-530.345
2838.0,28.70,63.2,0.0,10.7,1,-350.707,-4.657,-531.328
2838.0,28.92,43.5,0.0,11.9,1,-351.650,-4.642,-531.990
2843.6,29.05,22.6,0.0,13.4,1,-353.085,-4.619,-532.974
2843.6,29.07,20.0,0.0,10.6,1,-354.053,-4.604,-533.617
2843.6,29.16,29.4,0.0,9.8,1,-355.521,-4.583,-534.563
2843.6,29.26,33.4,0.0,10.5,1,-356.512,-4.570,-535.181
2849.5,29.43,35.7,0.0,14.2,1,-358.019,-4.552,-536.092
2849.5,29.54,34.5,0.0,18.5,1,-359.038,-4.540,-536.685
2849.5,29.64,25.0,0.0,23.1,1,-360.590,-4.524,-537.548
2849.5,29.65,18.4,0.0,25.0,1,-361.639,-4.515,-538.100
2855.6,29.63,20.3,0.0,25.8,1,-363.234,-4.502,-538.888
2855.6,29.63,17.1,0.0,25.3,1,-364.310,-4.494,-539.384
2855.6,29.55,7.1,0.0,25.9,1,-365.943,-4.485,-540.083
2855.6,29.42,11.4,0.0,27.1,1,-367.593,-4.477,-540.721
2861.8,29.36,9.9,0.0,27.6,1,-368.701,-4.473,-541.113
2861.8,29.23,3.3,0.0,27.9,1,-370.376,-4.468,-541.649
2861.8,29.16,16.2,0.0,29.0,1,-371.498,-4.467,-541.972
2861.8,29.22,38.8,0.0,31.0,1,-373.194,-4.467,-542.407
2868.2,29.36,47.1,0.0,31.9,1,-374.336,-4.469,-542.666
2868.2,29.67,67.8,0.0,30.8,1,-376.072,-4.472,-543.006
2868.2,29.92,62.3,0.0,28.9,1,-377.248,-4.473,-543.200
2868.2,30.23,35.1,0.0,27.2,1,-379.037,-4.471,-543.441
2875.9,30.33,58.3,0.0,26.1,1,-380.241,-4.470,-543.568
2875.9,30.64,43.6,0.0,19.8,1,-382.064,-4.474,-543.713
2875.9,30.70,39.5,0.0,19.3,1,-383.289,-4.476,-543.775
2875.9,30.77,39.3,0.0,18.6,1,-385.134,-4.480,-543.811
2882.9,30.86,23.7,0.0,12.4,1,-386.366,-4.488,-543.804
2882.9,30.77,14.4,0.0,7.0,1,-388.214,-4.495,-543.729
2882.9,30.65,14.8,0.0,6.6,1,-390.050,-4.497,-543.574
2882.9,30.59,15.4,0.0,5.9,1,-391.267,-4.498,-543.432
2890.7,30.51,23.3,0.0,6.2,1,-393.079,-4.501,-543.160
2890.7,30.52,30.7,0.0,7.0,1,-394.279,-4.503,-542.940
2890.7,30.68,52.7,0.0,9.5,1,-396.072,-4.506,-542.551
2890.7,30.89,58.4,0.0,11.6,1,-397.266,-4.507,-542.252
2897.2,31.26,61.5,0.0,15.2,1,-399.060,-4.509,-541.748
2897.2,31.51,63.4,0.0,17.3,1,-400.258,-4.511,-541.376
2897.2,31.92,64.0,0.0,18.9,1,-402.060,-4.516,-540.768
2897.2,32.17,63.9,0.0,19.1,1,-403.264,-4.521,-540.330
2903.6,32.56,65.6,0.0,17.5,1,-405.072,-4.532,-539.624
2903.6,32.83,66.5,0.0,15.8,1,-406.279,-4.540,-539.121
2903.6,33.22,67.1,0.0,12.9,1,-408.089,-4.555,-538.316
2903.6,33.49,68.6,0.0,11.0,1,-409.294,-4.566,-537.746
2910.1,33.88,66.9,0.0,8.8,1,-411.101,-4.586,-536.842
2910.1,34.25,63.3,0.0,7.4,1,-412.902,-4.608,-535.879
2910.1,34.48,67.0,0.0,6.8,0,-414.099,-4.625,-535.204
2910.1,34.49,66.0,0.0,6.9,2,-415.877,-4.652,-534.145
2916.6,34.72,68.1,0.0,8.2,2,-417.048,-4.671,-533.409
2916.6,35.13,72.8,0.0,11.3,2,-418.796,-4.699,-532.255
2916.6,35.43,75.9,0.0,14.5,2,-419.957,-4.719,-531.454
2916.6,35.86,75.4,0.0,17.0,2,-421.691,-4.749,-530.205
2923.4,36.15,76.0,0.0,17.5,2,-422.841,-4.769,-529.339
2923.4,36.59,78.5,0.0,17.4,2,-424.556,-4.798,-527.991
2923.4,36.89,81.1,0.0,16.2,2,-425.691,-4.816,-527.059
2923.4,37.37,84.9,0.0,13.7,2,-427.381,-4.842,-525.609
2930.5,37.68,85.3,0.0,12.0,2,-428.498,-4.859,-524.608
2930.5,38.17,85.4,0.0,8.4,2,-430.160,-4.882,-523.055
2930.5,38.65,85.6,0.0,5.8,2,-431.803,-4.904,-521.441
2930.5,38.98,85.6,0.0,4.7,2,-432.888,-4.918,-520.332
2938.1,39.47,85.6,0.0,3.8,2,-434.501,-4.938,-518.620
2938.1,39.79,85.7,0.0,4.7,2,-435.566,-4.952,-517.446
2938.1,40.29,85.8,0.0,7.1,2,-437.151,-4.971,-515.642
2938.1,40.61,85.9,0.0,8.8,2,-438.199,-4.985,-514.411
2945.9,41.06,81.2,0.0,11.1,2,-439.759,-5.004,-512.524
2945.9,41.30,72.6,0.0,12.0,2,-440.789,-5.016,-511.239
2945.9,41.59,71.7,0.0,11.9,0,-442.312,-5.034,-509.273
2945.9,41.61,0.0,0.0,11.2,0,-443.309,-5.045,-507.940
2954.0,41.84,83.6,0.0,8.8,3,-444.769,-5.060,-505.910
2954.0,42.13,84.5,0.0,6.8,3,-445.724,-5.068,-504.529
2954.0,42.52,84.6,0.0,5.5,3,-447.129,-5.077,-502.414
2954.0,42.76,84.7,0.0,5.7,3,-448.047,-5.082,-500.977
2962.2,43.13,85.0,0.0,5.8,3,-449.392,-5.090,-498.782
2962.2,43.48,82.7,0.0,5.7,3,-450.702,-5.097,-496.539
2962.2,43.72,85.0,0.0,6.2,3,-451.550,-5.098,-495.015
2970.6,44.13,85.0,0.0,6.1,3,-452.790,-5.100,-492.690
2970.6,44.39,85.1,0.0,6.0,3,-453.595,-5.103,-491.115
2970.6,44.77,85.2,0.0,6.7,3,-454.770,-5.110,-488.713
2970.6,45.02,85.2,0.0,7.7,3,-455.529,-5.116,-487.086
2979.3,45.40,85.3,0.0,10.3,3,-456.629,-5.123,-484.607
2979.3,45.66,85.3,0.0,11.9,3,-457.338,-5.130,-482.930
2979.3,46.05,85.3,0.0,13.3,3,-458.365,-5.144,-480.379
2979.3,46.30,85.4,0.0,13.9,3,-459.025,-5.156,-478.654
2988.2,46.66,85.5,0.0,14.3,3,-459.976,-5.176,-476.034
2988.2,46.89,85.6,0.0,14.1,3,-460.583,-5.192,-474.264
2988.2,47.24,85.7,0.0,13.0,3,-461.449,-5.219,-471.577
2988.2,47.48,85.7,0.0,12.2,3,-461.996,-5.239,-469.764
2997.3,47.82,85.8,0.0,11.5,3,-462.769,-5.271,-467.012
2997.3,48.16,85.9,0.0,10.9,3,-463.482,-5.306,-464.224
2997.3,48.38,85.9,0.0,10.8,3,-463.924,-5.331,-462.345
2997.3,48.70,86.0,0.0,11.1,3,-464.535,-5.370,-459.498
3006.8,48.93,86.0,0.0,11.1,3,-464.907,-5.397,-457.582
3006.8,49.25,86.1,0.0,10.2,3,-465.408,-5.439,-454.681
3006.8,49.46,86.1,0.0,8.9,3,-465.705,-5.468,-452.730
3006.8,49.80,86.1,0.0,7.8,3,-466.094,-5.509,-449.779
3016.5,50.03,86.1,0.0,8.0,3,-466.317,-5.536,-447.795
3016.5,50.36,86.2,0.0,9.4,3,-466.598,-5.576,-444.798
3016.5,50.58,86.2,0.0,11.6,0,-466.752,-5.603,-442.785
3016.5,50.55,84.1,0.0,13.8,4,-466.930,-5.644,-439.757
3026.4,50.74,84.2,0.0,14.0,4,-467.013,-5.671,-437.733
3026.4,51.03,84.5,0.0,14.3,4,-467.084,-5.711,-434.682
3026.4,51.22,84.6,0.0,14.0,4,-467.094,-5.738,-432.638
3026.4,51.49,84.8,0.0,13.4,4,-467.048,-5.777,-429.558
3036.7,51.76,85.0,0.0,12.8,4,-466.927,-5.813,-426.464
3036.7,51.93,85.1,0.0,12.3,4,-466.804,-5.837,-424.394
3036.7,52.20,85.3,0.0,10.9,4,-466.553,-5.869,-421.281
3036.7,52.38,85.4,0.0,10.4,4,-466.342,-5.888,-419.200
3047.6,52.65,85.5,0.0,10.1,4,-465.958,-5.914,-416.074
3047.6,52.82,85.6,0.0,10.4,4,-465.658,-5.929,-413.986
3047.6,53.09,85.8,0.0,11.1,4,-465.145,-5.950,-410.851
3047.6,53.27,85.9,0.0,11.9,4,-464.762,-5.963,-408.759
3059.0,53.54,86.2,0.0,13.0,4,-464.129,-5.986,-405.619
3059.0,53.72,86.2,0.0,13.5,4,-463.674,-6.007,-403.523
3059.0,53.99,86.2,0.0,13.9,4,-462.935,-6.045,-400.378
3059.0,54.15,86.4,0.0,14.3,4,-462.399,-6.069,-398.283
3070.6,54.39,86.5,0.0,14.8,4,-461.527,-6.102,-395.147
3070.6,54.55,86.6,0.0,15.0,4,-460.898,-6.120,-393.062
3070.6,54.79,86.7,0.0,14.9,4,-459.885,-6.142,-389.942
3070.6,55.03,86.8,0.0,14.1,4,-458.794,-6.162,-386.834
3081.6,55.20,86.9,0.0,13.1,4,-458.024,-6.176,-384.769
3081.6,55.45,87.1,0.0,11.2,4,-456.807,-6.195,-381.681
3081.6,55.62,87.1,0.0,9.9,4,-455.953,-6.207,-379.631
3081.6,55.87,87.2,0.0,8.1,4,-454.607,-6.222,-376.570
3092.6,56.04,87.3,0.0,7.2,4,-453.667,-6.229,-374.539
3092.6,56.30,87.4,0.0,6.6,4,-452.199,-6.239,-371.505
3092.6,56.49,87.5,0.0,6.3,4,-451.186,-6.246,-369.491
3092.6,56.77,87.6,0.0,5.6,4,-449.616,-6.258,-366.478
3103.7,56.95,87.7,0.0,5.4,4,-448.539,-6.267,-364.475
3103.7,57.23,87.8,0.0,4.9,4,-446.877,-6.280,-361.481
3103.7,57.41,87.9,0.0,4.9,4,-445.741,-6.289,-359.490
3103.7,57.69,88.0,0.0,4.8,4,-443.995,-6.302,-356.512
3115.0,57.87,88.1,0.0,4.7,4,-442.804,-6.311,-354.532
3174.9,62.08,88.6,0.0,-0.7,5,-405.099,-6.229,-303.251
3174.9,62.30,88.7,0.0,-0.6,5,-402.816,-6.210,-300.300
3174.9,62.46,88.7,0.0,-0.6,5,-401.293,-6.197,-298.323
3187.3,62.69,88.8,0.0,-0.4,5,-399.009,-6.178,-295.344
3187.3,62.84,88.9,0.0,-0.4,5,-397.486,-6.164,-293.349
3187.3,63.07,89.0,0.0,-0.4,5,-395.199,-6.144,-290.343
3187.3,63.22,89.0,0.0,-0.5,5,-393.674,-6.130,-288.330
3199.9,63.44,89.1,0.0,-0.4,5,-391.384,-6.109,-285.298
3199.9,63.59,89.2,0.0,-0.4,5,-389.856,-6.096,-283.269
3199.9,63.81,89.2,0.0,-0.2,5,-387.563,-6.077,-280.212
3212.6,64.03,89.3,0.0,-0.4,5,-385.266,-6.057,-277.141
3212.6,64.17,89.4,0.0,-0.5,5,-383.733,-6.040,-275.087
3212.6,64.38,89.5,0.0,-0.4,5,-381.430,-6.013,-271.994
3212.6,64.53,89.5,0.0,-0.2,5,-379.892,-5.994,-269.925
3225.5,64.75,89.6,0.0,0.0,5,-377.581,-5.967,-266.811
3225.5,64.89,89.7,0.0,-0.0,5,-376.039,-5.949,-264.727
3225.5,65.10,89.7,0.0,-0.1,5,-373.721,-5.922,-261.592
3225.5,65.24,89.8,0.0,-0.1,5,-372.172,-5.903,-259.495
3238.5,65.44,89.8,0.0,0.0,5,-369.844,-5.872,-256.341
3238.5,65.58,89.9,0.0,0.1,5,-368.289,-5.850,-254.233
3238.5,65.79,90.0,0.0,0.3,5,-365.951,-5.815,-251.061
3238.5,65.92,90.0,0.0,0.4,5,-364.388,-5.791,-248.941
3251.7,66.12,90.1,0.0,0.3,5,-362.035,-5.753,-245.755
3251.7,66.26,90.1,0.0,0.3,5,-360.462,-5.727,-243.626
3251.7,66.45,90.2,0.0,0.3,5,-358.093,-5.686,-240.427
3251.7,66.66,90.3,0.0,0.2,5,-355.713,-5.643,-237.221
3265.0,66.79,90.3,0.0,0.2,5,-354.121,-5.614,-235.080
3265.0,66.98,90.4,0.0,0.0,5,-351.723,-5.572,-231.863
3265.0,67.11,90.4,0.0,0.0,5,-350.118,-5.544,-229.715
3265.0,67.31,90.5,0.0,0.0,5,-347.703,-5.507,-226.486
3278.4,67.44,90.5,0.0,0.0,5,-346.088,-5.485,-224.329
3278.4,67.62,90.6,0.0,0.0,5,-343.657,-5.447,-221.089
3278.4,67.74,90.7,0.0,0.1,5,-342.032,-5.419,-218.924
3278.4,67.93,90.7,0.0,0.1,5,-339.588,-5.376,-215.670
3291.9,68.06,90.8,0.0,0.1,5,-337.954,-5.346,-213.497
3291.9,68.24,90.8,0.0,0.0,5,-335.496,-5.299,-210.230
3291.9,68.37,90.9,0.0,-0.0,5,-333.853,-5.267,-208.047
3291.9,68.55,90.9,0.0,-0.1,5,-331.384,-5.220,-204.766
3305.6,68.67,91.0,0.0,-0.1,5,-329.734,-5.188,-202.573
3305.6,68.85,91.0,0.0,-0.1,5,-327.253,-5.138,-199.278
3305.6,68.96,91.1,0.0,-0.1,5,-325.596,-5.103,-197.075
3305.6,69.14,91.1,0.0,-0.1,5,-323.107,-5.049,-193.764
3319.4,69.32,91.2,0.0,-0.1,5,-320.612,-4.993,-190.444
3319.4,69.44,91.2,0.0,-0.2,5,-318.946,-4.955,-188.225
3319.4,69.61,91.3,0.0,-0.2,5,-316.444,-4.900,-184.888
3319.4,69.72,91.3,0.0,-0.2,5,-314.774,-4.863,-182.659
3333.3,69.89,91.4,0.0,-0.2,5,-312.265,-4.807,-179.306
3333.3,70.00,91.4,0.0,-0.1,5,-310.590,-4.770,-177.065
3333.3,70.17,91.5,0.0,-0.2,5,-308.075,-4.715,-173.696
3333.3,70.28,91.5,0.0,-0.2,5,-306.396,-4.679,-171.444
3347.3,70.44,91.6,0.0,-0.2,5,-303.875,-4.622,-168.058
3347.3,70.55,91.6,0.0,-0.2,5,-302.192,-4.583,-165.796
3347.3,70.52,0.0,0.0,-0.2,0,-299.667,-4.525,-162.397
3347.3,70.56,90.7,0.0,-0.2,6,-297.987,-4.486,-160.132
3361.4,70.71,90.8,0.0,-0.2,6,-295.465,-4.425,-156.727
3361.4,70.86,90.8,0.0,-0.2,6,-292.941,-4.365,-153.312
3361.4,70.96,90.9,0.0,-0.2,6,-291.257,-4.324,-151.030
3361.4,71.11,90.9,0.0,-0.2,6,-288.728,-4.262,-147.600
3375.6,71.21,90.9,0.0,-0.1,6,-287.041,-4.221,-145.308
3375.6,71.36,91.0,0.0,-0.0,6,-284.509,-4.160,-141.862
3375.6,71.46,91.0,0.0,-0.0,6,-282.819,-4.119,-139.559
3375.6,71.61,91.1,0.0,0.0,6,-280.281,-4.059,-136.099
3389.9,71.70,91.1,0.0,0.1,6,-278.587,-4.019,-133.788
3389.9,71.85,91.1,0.0,0.1,6,-276.042,-3.958,-130.314
3389.9,71.94,91.2,0.0,0.1,6,-274.343,-3.916,-127.995
3389.9,72.08,91.2,0.0,0.0,6,-271.788,-3.853,-124.511
3404.3,72.19,91.2,0.0,0.0,6,-270.082,-3.812,-122.185
3404.3,72.32,91.3,0.0,-0.0,6,-267.518,-3.749,-118.690
3404.3,72.42,91.3,0.0,-0.1,6,-265.805,-3.706,-116.356
3404.3,72.56,91.4,0.0,-0.2,6,-263.233,-3.642,-112.850
3418.8,72.70,91.4,0.0,-0.3,6,-260.657,-3.577,-109.336
3418.8,72.79,91.4,0.0,-0.4,6,-258.939,-3.533,-106.989
3418.8,72.92,91.5,0.0,-0.4,6,-256.360,-3.464,-103.460
3418.8,73.02,91.5,0.0,-0.3,6,-254.641,-3.418,-101.102
3433.4,73.15,91.5,0.0,-0.2,6,-252.063,-3.349,-97.555
3433.4,73.24,91.6,0.0,-0.2,6,-250.345,-3.303,-95.185
3433.4,73.38,91.6,0.0,-0.3,6,-247.768,-3.237,-91.622
3433.4,73.46,91.6,0.0,-0.3,6,-246.050,-3.193,-89.240
3448.0,73.60,91.6,0.0,-0.1,6,-243.472,-3.129,-85.660
3448.0,73.69,91.7,0.0,0.2,6,-241.754,-3.086,-83.268
3448.0,73.82,91.7,0.0,0.9,6,-239.174,-3.022,-79.674
3448.0,73.90,91.8,0.0,1.3,6,-237.451,-2.980,-77.275
3462.8,74.03,91.8,0.0,0.7,6,-234.857,-2.917,-73.675
3462.8,74.12,91.8,0.0,1.1,6,-233.120,-2.874,-71.275
3462.8,74.24,91.8,0.0,1.9,6,-230.500,-2.809,-67.677
3477.6,74.26,37.9,29.6,2.9,6,-227.861,-2.744,-64.086
3477.6,73.90,0.0,58.3,3.2,6,-226.093,-2.699,-61.706
3477.6,72.85,0.0,83.0,3.3,6,-223.445,-2.631,-58.185
3477.6,72.01,0.0,88.8,3.1,6,-221.686,-2.585,-55.881
3492.2,70.71,0.0,73.2,2.8,6,-219.059,-2.515,-52.498
3492.2,69.97,0.0,57.4,2.9,6,-217.312,-2.470,-50.292
3492.2,69.08,0.0,41.2,3.3,6,-214.687,-2.405,-47.050
3492.2,68.59,0.0,31.3,4.6,6,-212.927,-2.362,-44.932
3506.0,68.00,0.0,17.6,4.6,6,-210.264,-2.297,-41.818
3506.0,67.71,0.0,9.3,3.6,6,-208.470,-2.254,-39.781
3506.0,67.38,0.0,1.5,3.4,6,-205.749,-2.190,-36.779
3506.0,67.21,2.6,0.0,3.6,6,-203.913,-2.145,-34.811
3519.3,67.03,15.6,0.0,4.4,6,-201.129,-2.080,-31.902
3519.3,66.92,13.5,0.0,5.3,6,-199.252,-2.037,-29.990
3519.3,66.70,6.9,24.5,6.0,6,-196.410,-1.974,-27.162
3519.3,66.20,0.0,99.6,5.2,6,-193.541,-1.910,-24.392
3532.5,65.41,0.0,61.8,4.7,6,-191.624,-1.867,-22.586
3532.5,64.71,47.2,2.3,3.6,6,-188.753,-1.802,-19.947
3532.5,64.75,87.4,0.0,3.9,6,-186.823,-1.760,-18.223
3532.5,64.79,35.1,24.6,6.2,6,-183.888,-1.700,-15.673
3545.3,64.53,0.0,31.4,9.2,6,-181.913,-1.665,-14.002
3545.3,63.94,0.0,16.5,12.0,6,-178.937,-1.621,-11.552
3545.3,63.68,8.6,1.9,12.1,6,-176.943,-1.596,-9.960
3545.3,63.64,82.7,0.0,11.1,6,-173.920,-1.565,-7.628
3558.1,63.71,86.9,0.0,10.5,6,-171.875,-1.547,-6.110
3558.1,63.81,87.0,0.0,10.3,6,-168.760,-1.522,-3.889
3558.1,63.88,87.0,0.0,11.4,6,-166.652,-1.505,-2.449
3558.1,63.97,87.2,0.0,14.4,6,-163.443,-1.480,-0.349
3571.4,64.02,85.8,0.0,16.2,6,-161.272,-1.461,1.008
3571.4,64.07,86.5,0.0,16.8,6,-157.968,-1.421,2.968
3571.4,64.18,87.4,0.0,16.5,6,-155.735,-1.388,4.228
3571.4,64.20,87.9,0.0,17.6,6,-152.345,-1.335,6.057
3585.2,64.20,88.3,0.0,16.4,6,-150.070,-1.313,7.248
3585.2,64.35,60.9,0.0,12.9,6,-146.636,-1.305,8.995
3585.2,64.12,12.2,0.0,9.8,6,-143.154,-1.291,10.656
3585.2,63.88,12.0,0.0,7.3,6,-140.813,-1.268,11.691
3598.6,63.58,11.9,0.0,4.6,6,-137.280,-1.226,13.155
3598.6,63.37,11.9,0.0,4.4,6,-134.915,-1.200,14.079
3598.6,63.05,11.8,0.0,5.8,6,-131.353,-1.164,15.384
3598.6,62.83,11.7,0.0,7.3,6,-128.971,-1.141,16.199
3612.0,62.51,11.7,0.0,10.8,6,-125.387,-1.108,17.340
3612.0,62.30,11.7,0.0,13.6,6,-122.993,-1.087,18.047
3612.0,61.98,12.8,0.0,18.3,6,-119.394,-1.055,19.022
3612.0,61.80,19.9,0.0,22.6,6,-116.991,-1.033,19.616
3624.6,61.58,23.0,0.0,30.2,6,-113.380,-1.003,20.428
3624.6,61.34,18.1,0.0,37.7,6,-109.762,-0.972,21.146
3624.6,61.18,17.5,0.0,41.2,6,-107.350,-0.950,21.574
3624.6,60.93,12.4,0.0,43.0,6,-103.731,-0.914,22.147
3636.6,60.76,11.4,0.0,42.0,6,-101.320,-0.892,22.485
3636.6,60.50,16.0,0.0,37.8,6,-97.708,-0.857,22.918
3636.6,60.32,16.5,0.0,34.7,6,-95.303,-0.832,23.153
3636.6,60.07,17.8,0.0,30.1,6,-91.702,-0.793,23.425
3648.5,59.91,19.5,0.0,27.4,6,-89.305,-0.766,23.552
3648.5,59.68,24.3,0.0,23.2,6,-85.719,-0.726,23.664
3648.5,59.55,29.0,0.0,20.4,0,-83.335,-0.699,23.685
3648.5,59.31,16.3,0.0,16.8,5,-79.769,-0.658,23.638
3660.2,59.24,55.9,0.0,14.5,5,-77.400,-0.630,23.555
3660.2,59.33,85.8,0.0,11.3,5,-73.850,-0.587,23.352
3660.2,59.50,88.3,0.0,8.7,5,-70.298,-0.542,23.060
3660.2,59.63,88.3,0.0,7.3,5,-67.927,-0.512,22.822
3672.0,59.84,88.4,0.0,5.0,5,-64.369,-0.470,22.405
3672.0,59.98,88.4,0.0,3.5,5,-61.994,-0.441,22.088
3672.0,60.20,88.5,0.0,2.4,5,-58.428,-0.393,21.562
3672.0,60.35,88.6,0.0,2.4,5,-56.048,-0.360,21.182
3684.0,60.58,88.7,0.0,2.6,5,-52.471,-0.309,20.578
3684.0,60.73,88.7,0.0,2.4,5,-50.083,-0.278,20.157
3684.0,60.96,88.8,0.0,0.4,5,-46.492,-0.233,19.498
3684.0,61.12,88.9,0.0,-1.1,5,-44.094,-0.204,19.043
3696.1,61.27,88.9,0.0,-2.0,5,-41.691,-0.174,18.581
3696.1,61.50,88.6,0.0,-2.7,5,-38.075,-0.131,17.881
3696.1,61.73,88.7,0.0,-3.0,5,-34.445,-0.091,17.187
3696.1,61.87,89.2,0.0,-3.3,5,-32.015,-0.065,16.734
3708.4,62.10,89.2,0.0,-4.0,5,-28.355,-0.027,16.077
3708.4,62.25,89.3,0.0,-4.5,5,-25.905,-0.006,15.655
3708.4,62.47,89.3,0.0,-3.8,5,-22.214,0.021,15.052
3720.9,62.68,89.4,0.0,-4.2,5,-18.503,0.045,14.490
3720.9,62.80,89.5,0.0,-5.1,5,-16.018,0.061,14.141
3720.9,63.01,89.6,0.0,-6.0,5,-12.275,0.085,13.660
3720.9,63.15,89.6,0.0,-6.4,5,-9.769,0.102,13.369
3733.5,63.34,89.7,0.0,-6.9,5,-5.994,0.127,12.982
3733.5,63.47,89.8,0.0,-6.9,5,-3.468,0.143,12.757
3733.5,63.65,89.9,0.0,-6.2,5,0.334,0.169,12.476
3733.5,63.84,89.9,0.0,-6.4,5,4.153,0.199,12.266
3746.4,63.95,90.0,0.0,-6.5,5,6.706,0.222,12.167
3746.4,64.13,90.1,0.0,-7.2,5,10.547,0.262,12.079
3746.4,64.26,90.1,0.0,-7.1,5,13.115,0.289,12.060
3746.4,64.44,90.1,0.0,-7.3,5,16.975,0.334,12.091
3759.7,64.61,90.2,0.0,-7.1,5,20.844,0.383,12.194
3759.7,64.72,90.2,0.0,-6.8,5,23.428,0.419,12.305
3759.7,64.89,90.3,0.0,-6.1,5,27.308,0.477,12.535
3759.7,65.01,90.4,0.0,-5.8,5,29.898,0.519,12.732
3773.0,65.18,90.5,0.0,-6.6,5,33.787,0.580,13.084
3773.0,65.31,90.5,0.0,-8.6,5,36.382,0.614,13.352
3773.0,65.46,90.5,0.0,-10.4,5,40.278,0.660,13.811
3773.0,65.56,90.6,0.0,-10.3,5,42.875,0.693,14.162
3786.6,65.71,90.7,0.0,-9.9,5,46.767,0.747,14.757
3786.6,65.80,90.7,0.0,-9.4,5,49.359,0.784,15.198
3786.6,65.95,90.7,0.0,-8.9,5,53.242,0.838,15.930
3786.6,66.05,90.8,0.0,-8.7,5,55.827,0.874,16.463
3800.2,66.19,90.8,0.0,-8.1,5,59.696,0.930,17.335
3800.2,66.33,90.9,0.0,-7.8,5,63.554,0.987,18.291
3800.2,66.41,90.9,0.0,-7.9,5,66.119,1.025,18.973
3800.2,66.54,91.0,0.0,-8.0,5,69.956,1.082,20.063
