opponent,v3,Sébastien Buemi,0,1771612233749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:33,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,110.002,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2301.5,47.05,51.5,0.0,20.0,4,19.923,-0.132,-836.374
2301.5,47.01,19.9,0.0,23.6,4,17.299,-0.081,-837.414
2311.2,46.91,7.3,0.0,25.6,4,15.537,-0.048,-838.065
2311.2,46.76,28.4,0.0,27.6,4,12.880,0.002,-838.978
2311.2,46.69,15.4,1.4,28.4,4,11.098,0.035,-839.541
2311.2,46.47,10.2,0.2,29.5,4,8.413,0.085,-840.317
2320.8,46.35,9.5,0.4,30.5,4,6.617,0.118,-840.787
2320.8,46.12,5.8,0.1,32.4,4,3.916,0.167,-841.422
2320.8,45.97,2.0,1.2,33.5,4,2.114,0.199,-841.799
2320.8,45.72,0.0,1.1,36.0,4,-0.592,0.245,-842.296
2330.2,45.47,0.6,0.0,38.7,4,-3.296,0.289,-842.711
2330.2,45.30,1.8,0.0,39.6,4,-5.096,0.318,-842.943
2330.2,45.06,6.4,0.0,40.2,4,-7.793,0.358,-843.223
2330.2,44.92,5.7,0.0,40.5,4,-9.587,0.385,-843.364
2339.6,44.69,3.9,0.0,40.9,4,-12.272,0.423,-843.510
2339.6,44.55,7.3,0.0,41.2,4,-14.056,0.447,-843.564
2339.6,44.35,9.3,0.0,41.9,4,-16.723,0.481,-843.580
2339.6,44.22,10.5,0.0,41.8,4,-18.494,0.502,-843.548
2348.6,44.00,0.7,0.7,41.3,4,-21.139,0.532,-843.438
2348.6,43.84,3.9,0.0,40.8,4,-22.892,0.550,-843.321
2348.6,43.64,9.5,0.0,40.1,4,-25.505,0.577,-843.084
2348.6,43.52,10.9,0.0,39.6,4,-27.237,0.593,-842.885
2357.6,43.35,11.3,0.0,38.5,4,-29.819,0.614,-842.526
2357.6,43.24,14.6,0.0,37.8,4,-31.528,0.626,-842.247
2357.6,43.11,18.4,0.0,35.8,4,-34.073,0.644,-841.765
2357.6,43.04,30.6,0.0,34.5,4,-35.758,0.655,-841.403
2366.6,43.03,42.5,0.0,32.6,4,-38.268,0.672,-840.799
2366.6,43.01,35.1,0.0,30.7,4,-40.759,0.687,-840.123
2366.6,43.00,39.3,0.0,29.0,4,-42.407,0.696,-839.634
2366.6,43.02,55.7,0.0,26.3,4,-44.863,0.707,-838.840
2375.5,43.12,74.0,0.0,24.2,4,-46.489,0.714,-838.272
2375.5,43.38,91.3,0.0,20.6,4,-48.917,0.722,-837.361
2375.5,43.55,83.1,0.0,18.5,4,-50.530,0.727,-836.712
2375.5,43.79,90.3,0.0,16.0,4,-52.937,0.733,-835.680
2384.4,43.98,91.9,0.0,14.8,4,-54.534,0.738,-834.951
2384.4,44.27,84.3,0.0,14.1,4,-56.917,0.742,-833.800
2384.4,44.42,73.6,0.0,14.3,4,-58.498,0.744,-832.995
2384.4,44.58,56.4,0.0,15.6,4,-60.852,0.743,-831.735
2393.4,44.64,48.2,0.0,16.6,4,-62.406,0.742,-830.859
2393.4,44.68,36.8,0.0,18.0,4,-64.711,0.739,-829.492
2393.4,44.65,26.4,0.0,19.1,4,-66.979,0.735,-828.065
2393.4,44.62,21.3,0.0,19.5,4,-68.469,0.731,-827.080
2402.6,44.52,14.1,0.0,19.6,4,-70.666,0.723,-825.555
2402.6,44.44,12.7,0.0,19.4,4,-72.104,0.717,-824.507
2402.6,44.31,10.4,0.0,19.2,4,-74.218,0.706,-822.888
2402.6,44.24,16.9,0.0,18.4,4,-75.597,0.698,-821.776
2411.6,44.20,40.2,0.0,17.8,4,-77.620,0.685,-820.062
2411.6,44.31,87.2,0.0,17.6,4,-78.943,0.675,-818.886
2411.6,44.60,91.9,0.0,16.2,4,-80.895,0.660,-817.070
2411.6,44.80,91.9,0.0,14.8,4,-82.176,0.648,-815.823
2420.6,45.10,91.9,0.0,11.1,4,-84.067,0.629,-813.901
2420.6,45.30,91.9,0.0,11.2,4,-85.309,0.615,-812.587
2420.6,45.62,91.9,0.0,8.3,4,-87.142,0.592,-810.569
2420.6,45.84,91.9,0.0,7.4,4,-88.347,0.576,-809.193
2429.7,46.17,91.9,0.0,6.6,4,-90.130,0.550,-807.087
2429.7,46.50,91.9,0.0,5.6,4,-91.887,0.522,-804.933
2429.7,46.73,91.9,0.0,5.0,4,-93.045,0.503,-803.473
2439.0,47.07,91.9,0.0,5.4,4,-94.765,0.473,-801.247
2439.0,47.29,91.9,0.0,5.2,4,-95.901,0.452,-799.741
2439.0,47.63,91.9,0.0,5.2,4,-97.590,0.418,-797.449
2439.0,47.86,91.9,0.0,6.5,4,-98.706,0.395,-795.899
2448.5,48.20,91.9,0.0,8.2,4,-100.361,0.358,-793.541
2448.5,48.42,91.9,0.0,8.9,4,-101.451,0.331,-791.947
2448.5,48.75,91.9,0.0,9.3,4,-103.061,0.288,-789.518
2448.5,48.96,92.0,0.0,9.1,4,-104.116,0.258,-787.874
2458.2,49.29,92.0,0.0,7.4,4,-105.668,0.210,-785.369
2458.2,49.51,92.0,0.0,6.4,4,-106.681,0.176,-783.673
2458.2,49.84,92.0,0.0,5.3,4,-108.170,0.124,-781.093
2458.2,50.06,92.0,0.0,3.0,4,-109.143,0.087,-779.349
2468.1,50.41,92.0,0.0,2.9,4,-110.579,0.029,-776.700
2468.1,50.75,92.0,0.0,2.3,4,-111.990,-0.034,-774.015
2468.1,50.98,92.0,0.0,1.6,4,-112.921,-0.077,-772.207
2468.1,51.33,92.0,0.0,0.1,4,-114.307,-0.147,-769.471
2478.2,51.56,92.0,0.0,-1.0,4,-115.229,-0.195,-767.632
2478.2,51.90,92.0,0.0,-2.2,4,-116.613,-0.270,-764.855
2478.2,52.13,92.0,0.0,-2.4,4,-117.541,-0.323,-762.995
2478.2,52.47,92.0,0.0,-2.2,4,-118.948,-0.405,-760.192
2488.7,52.70,92.0,0.0,-2.0,4,-119.899,-0.462,-758.317
2488.7,53.04,84.8,0.0,-2.0,4,-121.346,-0.549,-755.497
2488.7,53.27,78.3,0.0,-2.1,4,-122.326,-0.609,-753.611
2488.7,53.61,68.6,0.0,-2.1,4,-123.818,-0.702,-750.775
2499.5,53.83,62.1,0.0,-2.2,4,-124.827,-0.765,-748.880
2499.5,54.17,59.7,0.0,-2.3,4,-126.365,-0.863,-746.030
2499.5,54.51,59.8,0.0,-2.4,4,-127.931,-0.963,-743.173
2499.5,54.73,59.9,0.0,-2.4,4,-128.989,-1.032,-741.264
2510.4,55.06,60.0,0.0,-2.4,4,-130.601,-1.136,-738.394
2510.4,55.28,60.1,0.0,-2.4,4,-131.691,-1.207,-736.477
2510.4,55.61,60.2,0.0,-2.5,4,-133.349,-1.317,-733.595
2510.4,55.83,60.2,0.0,-2.5,4,-134.471,-1.394,-731.671
2521.7,56.15,60.3,0.0,-2.4,4,-136.176,-1.513,-728.780
2521.7,56.37,60.4,0.0,-2.3,4,-137.329,-1.595,-726.849
2521.7,56.69,60.5,0.0,-2.1,4,-139.083,-1.722,-723.950
2521.7,56.90,60.6,0.0,-2.0,4,-140.268,-1.810,-722.014
2533.0,57.22,60.6,0.0,-2.2,4,-142.069,-1.946,-719.106
2533.0,57.53,60.8,0.0,-2.2,4,-143.898,-2.084,-716.193
2533.0,57.74,60.8,0.0,-1.9,4,-145.132,-2.178,-714.249
2533.0,58.05,60.9,0.0,-1.7,4,-147.008,-2.319,-711.330
2544.6,58.26,61.0,0.0,-1.7,4,-148.274,-2.414,-709.381
2544.6,58.57,61.0,0.0,-1.7,4,-150.195,-2.556,-706.454
2544.6,58.77,61.1,0.0,-1.6,4,-151.491,-2.650,-704.500
2544.6,59.07,61.1,0.0,-1.5,4,-153.455,-2.790,-701.565
2556.4,59.27,61.1,0.0,-1.5,4,-154.779,-2.882,-699.606
2556.4,59.56,61.1,0.0,-1.4,4,-156.785,-3.019,-696.662
2556.4,59.76,61.1,0.0,-1.4,4,-158.135,-3.109,-694.697
2556.4,60.04,61.1,0.0,-1.3,4,-160.180,-3.238,-691.745
2568.3,60.23,61.1,0.0,-1.2,4,-161.556,-3.320,-689.774
2568.3,60.51,61.0,0.0,-1.1,4,-163.640,-3.434,-686.814
2568.3,60.78,60.8,0.0,-1.2,4,-165.747,-3.536,-683.850
2568.3,60.96,60.6,0.0,-1.2,4,-167.164,-3.597,-681.871
2580.5,61.21,60.3,0.0,-1.1,4,-169.307,-3.679,-678.900
2580.5,61.38,60.2,0.0,-1.1,4,-170.748,-3.729,-676.917
2580.5,61.42,0.0,0.0,-1.0,0,-172.924,-3.793,-673.942
2580.5,61.51,86.9,0.0,-0.9,5,-174.381,-3.830,-671.964
2592.8,61.76,77.2,0.0,-0.8,5,-176.583,-3.877,-668.994
2592.8,61.92,70.8,0.0,-0.9,5,-178.061,-3.904,-667.012
2592.8,62.17,61.1,0.0,-0.8,5,-180.294,-3.939,-664.033
2592.8,62.33,59.8,0.0,-0.8,5,-181.793,-3.959,-662.045
2605.2,62.58,59.9,0.0,-0.8,5,-184.055,-3.988,-659.058
2605.2,62.74,60.0,0.0,-0.8,5,-185.573,-4.006,-657.064
2605.2,62.98,60.1,0.0,-0.7,5,-187.863,-4.030,-654.068
2605.2,63.14,60.1,0.0,-0.6,5,-189.400,-4.044,-652.068
2617.7,63.38,60.2,0.0,-0.6,5,-191.718,-4.062,-649.064
2617.7,63.61,60.2,0.0,-0.7,5,-194.052,-4.076,-646.054
2617.7,63.76,60.3,0.0,-0.7,5,-195.617,-4.082,-644.044
2630.4,63.99,60.3,0.0,-2.1,5,-197.978,-4.089,-641.026
2630.4,64.14,60.4,0.0,-2.2,5,-199.563,-4.091,-639.012
2630.4,64.36,60.4,0.0,-2.7,5,-201.959,-4.091,-635.993
2630.4,64.50,60.5,0.0,-2.1,5,-203.571,-4.088,-633.983
2643.2,64.72,60.5,0.0,-1.3,5,-206.013,-4.077,-630.973
2643.2,64.86,60.5,0.0,-1.6,5,-207.657,-4.065,-628.970
2643.2,65.07,60.6,0.0,-1.2,5,-210.145,-4.042,-625.970
2643.2,65.21,60.6,0.0,-1.1,5,-211.816,-4.026,-623.970
2656.2,65.43,60.7,0.0,-1.2,5,-214.340,-4.001,-620.973
2656.2,65.57,60.7,0.0,-0.6,5,-216.034,-3.984,-618.975
2656.2,65.78,60.7,0.0,-0.4,5,-218.590,-3.959,-615.977
2656.2,65.99,60.8,0.0,-0.4,5,-221.164,-3.937,-612.977
2669.3,66.13,60.8,0.0,-0.5,5,-222.887,-3.925,-610.974
2669.3,66.34,60.9,0.0,-0.3,5,-225.484,-3.911,-607.966
2669.3,66.48,60.9,0.0,-0.3,5,-227.222,-3.906,-605.957
2669.3,66.68,61.0,0.0,-0.4,5,-229.839,-3.903,-602.940
2682.7,66.81,58.4,0.0,-0.5,5,-231.590,-3.904,-600.925
2682.7,66.88,29.6,38.1,-0.4,5,-234.226,-3.910,-597.900
2682.7,66.42,0.0,65.5,-0.5,5,-235.982,-3.917,-595.891
2682.7,65.34,0.0,79.3,-0.5,5,-238.589,-3.934,-592.915
2696.0,64.54,0.0,84.8,-0.4,5,-240.304,-3.947,-590.962
2696.0,63.29,0.0,86.0,-0.3,5,-242.841,-3.971,-588.083
2696.0,62.43,0.0,87.0,0.1,5,-244.508,-3.990,-586.199
2696.0,61.16,0.0,86.6,0.5,5,-246.971,-4.023,-583.424
2708.5,59.88,0.0,86.3,0.5,5,-249.386,-4.059,-580.709
2708.5,59.04,0.0,86.1,0.4,5,-250.969,-4.085,-578.932
2708.5,57.79,0.0,86.2,0.1,5,-253.302,-4.124,-576.313
2708.5,56.95,0.0,86.0,0.0,5,-254.830,-4.150,-574.599
2720.2,55.71,0.0,86.0,-0.0,5,-257.081,-4.189,-572.076
2720.2,54.88,0.0,85.8,-0.1,5,-258.555,-4.215,-570.424
2720.2,53.66,0.0,86.3,-0.4,0,-260.726,-4.254,-567.995
2720.2,52.85,29.7,86.7,-0.5,0,-262.147,-4.281,-566.406
2731.0,51.62,0.0,86.7,-0.9,4,-264.241,-4.321,-564.071
2731.0,50.80,0.0,86.0,-1.1,4,-265.612,-4.348,-562.548
2731.0,49.58,0.0,86.0,-1.6,4,-267.633,-4.389,-560.312
2731.0,48.72,0.0,99.2,-1.9,4,-268.956,-4.416,-558.856
2741.0,47.34,0.0,99.2,-1.9,4,-270.903,-4.455,-556.727
2741.0,45.98,0.0,99.2,-1.6,0,-272.803,-4.490,-554.668
2741.0,45.07,29.7,99.3,-1.0,0,-274.046,-4.513,-553.335
2741.0,43.75,0.0,97.3,-0.2,3,-275.875,-4.546,-551.394
2750.1,42.87,0.0,90.6,-0.4,3,-277.071,-4.567,-550.139
2750.1,41.65,0.0,86.5,2.6,3,-278.834,-4.599,-548.314
2750.1,40.85,0.0,83.9,2.7,3,-279.989,-4.620,-547.134
2750.1,39.67,0.0,78.9,-0.0,3,-281.694,-4.650,-545.420
2758.3,38.91,0.0,79.8,1.8,3,-282.816,-4.668,-544.317
2758.3,37.80,0.0,73.9,-1.8,3,-284.474,-4.694,-542.719
2758.3,37.10,0.0,70.1,-4.2,3,-285.566,-4.711,-541.692
2758.3,36.10,35.7,71.8,2.3,0,-287.187,-4.736,-540.208
2765.8,35.43,0.0,71.0,5.4,2,-288.253,-4.753,-539.251
2765.8,34.44,0.0,73.2,2.6,2,-289.821,-4.777,-537.858
2765.8,33.76,0.0,72.4,-3.3,2,-290.847,-4.792,-536.957
2765.8,32.76,0.0,70.7,-7.0,2,-292.357,-4.815,-535.650
2772.6,31.76,0.0,73.3,-8.3,2,-293.835,-4.837,-534.398
2772.6,31.10,0.0,68.7,-8.4,2,-294.804,-4.851,-533.594
2772.6,30.19,32.4,59.1,-7.5,0,-296.234,-4.871,-532.437
2772.6,29.64,0.0,58.0,-6.5,1,-297.176,-4.884,-531.697
2778.7,28.83,0.0,54.1,-7.7,1,-298.573,-4.901,-530.634
2778.7,28.30,0.0,51.4,-9.8,1,-299.494,-4.912,-529.956
2778.7,27.55,0.0,48.8,-12.7,1,-300.862,-4.928,-528.987
2778.7,27.05,0.0,55.7,-10.9,1,-301.766,-4.937,-528.373
2784.1,26.26,0.0,52.1,-8.0,1,-303.105,-4.949,-527.496
2784.1,25.76,0.0,49.8,-8.2,1,-303.985,-4.957,-526.939
2784.1,25.04,0.0,49.8,-10.8,1,-305.287,-4.967,-526.144
2789.1,24.32,0.0,52.7,-10.3,1,-306.567,-4.977,-525.398
2789.1,23.84,0.0,40.0,-8.3,1,-307.408,-4.983,-524.926
2789.1,23.24,0.0,36.8,-12.4,1,-308.650,-4.991,-524.253
2789.1,22.88,0.0,34.5,-16.8,1,-309.469,-4.995,-523.827
2793.8,22.37,0.0,29.6,-19.8,1,-310.687,-5.001,-523.226
2793.8,22.07,0.0,21.7,-10.5,1,-311.493,-5.004,-522.850
2793.8,21.74,0.0,15.7,-6.2,1,-312.691,-5.008,-522.310
2793.8,21.55,0.0,12.6,-16.8,1,-313.484,-5.010,-521.961
2798.6,21.30,0.0,5.5,-28.8,1,-314.671,-5.013,-521.466
2798.6,21.18,0.0,1.0,-33.1,1,-315.464,-5.013,-521.161
2798.6,21.05,1.0,0.0,-34.3,1,-316.660,-5.014,-520.744
2798.6,20.98,1.5,0.0,-36.8,1,-317.463,-5.014,-520.494
2803.6,20.87,7.2,0.0,-46.3,1,-318.674,-5.013,-520.165
2803.6,20.83,20.3,0.0,-43.5,1,-319.895,-5.012,-519.892
2803.6,20.84,20.5,0.0,-39.2,1,-320.714,-5.011,-519.741
2803.6,20.84,16.6,0.0,-31.8,1,-321.952,-5.010,-519.561
2808.6,20.84,12.4,0.0,-28.7,1,-322.780,-5.008,-519.470
2808.6,20.84,18.9,0.0,-29.2,1,-324.027,-5.006,-519.372
2808.6,20.85,17.0,0.0,-30.0,1,-324.860,-5.004,-519.333
2808.6,20.84,13.7,0.0,-28.2,1,-326.110,-5.000,-519.314
2813.2,20.83,12.4,0.0,-23.3,1,-326.943,-4.997,-519.327
2813.2,20.81,14.9,0.0,-26.6,1,-328.191,-4.992,-519.379
2813.2,20.82,20.7,0.0,-28.7,1,-329.022,-4.989,-519.437
2813.2,20.87,24.9,0.0,-30.9,1,-330.266,-4.983,-519.560
2817.6,20.90,24.9,0.0,-29.8,1,-331.094,-4.978,-519.667
2817.6,20.97,27.6,0.0,-28.1,1,-332.334,-4.971,-519.865
2817.6,21.06,40.3,0.0,-31.7,1,-333.160,-4.965,-520.020
2817.6,21.28,55.4,0.0,-35.2,1,-334.400,-4.955,-520.292
2821.9,21.57,64.9,0.0,-36.2,1,-335.643,-4.944,-520.614
2821.9,21.79,68.4,0.0,-29.3,1,-336.475,-4.935,-520.857
2821.9,22.21,84.9,0.0,-26.1,1,-337.730,-4.921,-521.263
2821.9,22.56,83.2,0.0,-27.5,1,-338.573,-4.912,-521.562
2826.2,23.02,84.7,0.0,-28.1,1,-339.847,-4.897,-522.055
2826.2,23.30,70.6,0.0,-27.5,1,-340.700,-4.886,-522.415
2826.2,23.67,59.7,0.0,-25.9,1,-341.979,-4.870,-523.003
2826.2,23.91,62.9,0.0,-25.8,1,-342.830,-4.859,-523.428
2830.7,24.29,68.2,0.0,-25.8,1,-344.102,-4.840,-524.115
2830.7,24.55,74.8,0.0,-24.5,1,-344.945,-4.828,-524.606
2830.7,24.98,70.4,0.0,-20.5,1,-346.205,-4.808,-525.392
2830.7,25.28,68.5,0.0,-16.8,1,-347.041,-4.794,-525.948
2835.5,25.79,87.5,0.0,-8.0,1,-348.291,-4.772,-526.831
2835.5,26.36,88.4,0.0,1.4,1,-349.545,-4.750,-527.763
2835.5,26.79,91.3,0.0,4.8,1,-350.389,-4.736,-528.408
2835.5,27.44,88.4,0.0,2.9,1,-351.671,-4.713,-529.407
2840.7,27.82,78.4,0.0,2.5,1,-352.539,-4.698,-530.090
2840.7,28.29,65.5,0.0,5.1,1,-353.860,-4.674,-531.133
2840.7,28.55,61.6,0.0,8.6,1,-354.754,-4.659,-531.833
2840.7,28.87,48.4,0.0,13.8,1,-356.121,-4.636,-532.881
2846.4,29.03,44.2,0.0,17.8,1,-357.050,-4.622,-533.571
2846.4,29.23,41.5,0.0,21.4,1,-358.473,-4.600,-534.586
2846.4,29.36,37.0,0.0,22.7,1,-359.441,-4.587,-535.245
2846.4,29.46,25.0,0.0,24.0,1,-360.924,-4.568,-536.202
2852.4,29.47,18.3,0.0,24.9,1,-361.930,-4.556,-536.815
2852.4,29.42,11.1,0.0,24.4,1,-363.464,-4.540,-537.692
2852.4,29.31,2.0,1.2,22.9,1,-365.024,-4.526,-538.514
2852.4,29.20,0.1,2.5,23.3,1,-366.075,-4.517,-539.029
2858.5,29.04,1.3,0.5,13.6,1,-367.664,-4.508,-539.755
2858.5,28.97,11.1,0.0,12.8,1,-368.730,-4.502,-540.211
2858.5,29.00,25.2,0.0,19.7,1,-370.345,-4.495,-540.855
2858.5,29.08,36.1,0.0,30.1,1,-371.433,-4.493,-541.259
2865.6,29.35,65.7,0.0,38.2,1,-373.089,-4.489,-541.826
2865.6,29.57,80.6,0.0,39.1,1,-374.212,-4.487,-542.180
2865.6,29.93,72.6,0.0,41.7,1,-375.928,-4.487,-542.675
2865.6,30.16,65.7,0.0,41.5,1,-377.090,-4.490,-542.979
2872.4,30.38,25.3,0.0,40.2,1,-378.862,-4.493,-543.387
2872.4,30.35,31.1,0.0,40.4,1,-380.055,-4.491,-543.616
2872.4,30.38,35.8,0.0,41.3,1,-381.854,-4.487,-543.899
2872.4,30.40,27.0,0.0,42.4,1,-383.060,-4.488,-544.054
2880.2,30.37,19.6,0.0,44.6,1,-384.874,-4.493,-544.232
2880.2,30.27,23.3,0.0,48.5,1,-386.691,-4.496,-544.332
2880.2,30.23,20.1,0.0,51.2,1,-387.900,-4.496,-544.355
2887.0,30.14,17.5,0.0,59.9,1,-389.712,-4.497,-544.329
2887.0,30.09,16.6,0.0,61.9,1,-390.915,-4.498,-544.274
2887.0,29.94,10.0,0.0,63.4,1,-392.712,-4.500,-544.143
2887.0,29.83,9.9,0.0,62.2,1,-393.901,-4.500,-544.023
2893.4,29.67,9.9,0.0,59.2,1,-395.671,-4.500,-543.793
2893.4,29.57,10.3,0.0,58.2,1,-396.841,-4.500,-543.605
2893.4,29.43,11.2,0.0,55.2,1,-398.579,-4.500,-543.268
2893.4,29.35,11.5,0.0,52.9,1,-399.726,-4.502,-543.009
2899.6,29.24,12.4,0.0,49.8,1,-401.428,-4.506,-542.567
2899.6,29.14,14.0,0.0,47.1,1,-403.105,-4.513,-542.065
2899.6,29.09,15.6,0.0,45.3,1,-404.210,-4.520,-541.696
2899.6,29.03,19.7,0.0,44.2,1,-405.846,-4.533,-541.093
2905.1,29.02,24.2,0.0,44.0,1,-406.922,-4.542,-540.659
2905.1,29.04,26.5,0.0,42.7,1,-408.516,-4.559,-539.958
2905.1,29.07,28.8,0.0,38.6,1,-409.566,-4.571,-539.459
2905.1,29.19,43.6,0.0,34.1,1,-411.119,-4.592,-538.661
2910.6,29.37,66.3,0.0,29.3,1,-412.144,-4.606,-538.095
2910.6,29.85,68.2,0.0,20.0,1,-413.675,-4.630,-537.197
2910.6,30.12,66.4,0.0,12.3,1,-414.693,-4.646,-536.563
2910.6,30.60,75.2,0.0,4.7,1,-416.213,-4.672,-535.563
2916.4,30.93,81.7,0.0,0.1,1,-417.225,-4.689,-534.864
2916.4,31.54,91.7,0.0,2.5,1,-418.745,-4.715,-533.771
2916.4,32.17,91.9,0.0,7.3,1,-420.270,-4.741,-532.622
2916.4,32.59,91.9,0.0,10.6,1,-421.291,-4.759,-531.826
2922.5,33.19,91.9,0.0,11.7,1,-422.823,-4.785,-530.585
2922.5,33.60,92.0,0.0,11.7,1,-423.846,-4.802,-529.727
2922.5,34.18,92.0,0.0,13.1,1,-425.378,-4.827,-528.393
2922.5,34.56,92.0,0.0,11.8,1,-426.398,-4.843,-527.472
2929.2,35.13,92.0,0.0,11.1,1,-427.922,-4.865,-526.042
2929.2,35.49,92.0,0.0,11.3,1,-428.934,-4.879,-525.058
2929.2,35.67,0.0,0.0,8.1,0,-430.438,-4.901,-523.538
2929.2,36.06,91.9,0.0,6.0,2,-431.914,-4.922,-521.978
2936.1,36.41,91.9,0.0,4.6,2,-432.892,-4.934,-520.909
2936.1,36.95,91.9,0.0,3.9,2,-434.357,-4.952,-519.267
2936.1,37.32,91.9,0.0,3.5,2,-435.333,-4.964,-518.149
2936.1,37.84,91.9,0.0,4.6,2,-436.798,-4.983,-516.437
2943.5,38.19,91.9,0.0,6.2,2,-437.776,-4.996,-515.274
2943.5,38.68,92.0,0.0,8.4,2,-439.241,-5.014,-513.495
2943.5,38.99,92.0,0.0,9.2,2,-440.215,-5.025,-512.285
2943.5,39.50,92.0,0.0,9.5,2,-441.668,-5.042,-510.433
2951.0,39.80,92.0,0.0,9.0,2,-442.629,-5.053,-509.172
2951.0,40.26,92.1,0.0,8.0,2,-444.055,-5.067,-507.239
2951.0,40.57,92.2,0.0,6.6,2,-444.993,-5.076,-505.923
2951.0,40.98,92.1,0.0,5.7,2,-446.376,-5.086,-503.906
2959.0,41.38,92.4,0.0,4.3,0,-447.727,-5.092,-501.837
2959.0,41.39,0.0,0.0,3.4,0,-448.608,-5.097,-500.435
2959.0,41.63,91.9,0.0,4.7,3,-449.894,-5.106,-498.306
2959.0,41.90,91.9,0.0,5.8,3,-450.733,-5.112,-496.864
2966.9,42.30,91.9,0.0,7.5,3,-451.962,-5.118,-494.659
2966.9,42.56,91.9,0.0,8.9,3,-452.761,-5.117,-493.162
2966.9,42.95,91.9,0.0,9.8,3,-453.933,-5.119,-490.882
2966.9,43.23,91.9,0.0,8.8,3,-454.699,-5.125,-489.339
2975.1,43.64,91.9,0.0,7.7,3,-455.815,-5.133,-486.984
2975.1,43.90,91.9,0.0,7.1,3,-456.534,-5.138,-485.388
2975.1,44.29,91.9,0.0,6.1,3,-457.577,-5.149,-482.958
2975.1,44.56,91.9,0.0,6.6,3,-458.248,-5.158,-481.313
2983.7,44.97,92.0,0.0,8.3,3,-459.219,-5.175,-478.810
2983.7,45.36,92.0,0.0,10.1,3,-460.148,-5.195,-476.265
2983.7,45.62,92.0,0.0,10.8,3,-460.745,-5.210,-474.547
2992.4,46.01,92.0,0.0,10.6,3,-461.606,-5.236,-471.937
2992.4,46.28,92.0,0.0,10.2,3,-462.155,-5.256,-470.175
2992.4,46.65,92.0,0.0,10.0,3,-462.938,-5.287,-467.501
2992.4,46.90,92.0,0.0,9.9,3,-463.433,-5.309,-465.697
3001.5,47.28,92.0,0.0,10.0,3,-464.132,-5.345,-462.960
3001.5,47.53,92.0,0.0,10.4,3,-464.569,-5.371,-461.115
3001.5,47.89,92.0,0.0,10.8,3,-465.178,-5.411,-458.320
3001.5,48.13,92.1,0.0,10.9,3,-465.553,-5.438,-456.437
3010.9,48.49,92.1,0.0,10.6,3,-466.065,-5.480,-453.585
3010.9,48.73,92.1,0.0,10.6,3,-466.373,-5.508,-451.665
3010.9,49.08,92.1,0.0,10.6,3,-466.782,-5.549,-448.761
3010.9,49.43,92.1,0.0,11.6,3,-467.129,-5.589,-445.827
3020.5,49.66,92.1,0.0,12.9,3,-467.325,-5.616,-443.856
3020.5,49.99,92.1,0.0,14.5,3,-467.566,-5.656,-440.877
3020.5,50.21,92.1,0.0,14.9,3,-467.691,-5.682,-438.877
3020.5,50.53,92.2,0.0,15.4,3,-467.820,-5.721,-435.858
3030.5,50.74,92.3,0.0,15.7,3,-467.866,-5.747,-433.834
3030.5,51.03,92.2,0.0,16.0,3,-467.874,-5.786,-430.782
3030.5,51.22,92.1,0.0,15.9,3,-467.837,-5.811,-428.737
3030.5,51.39,0.0,0.0,15.7,0,-467.715,-5.847,-425.660
3040.8,51.33,89.6,0.0,14.9,4,-467.588,-5.870,-423.610
3040.8,51.58,92.0,0.0,12.6,4,-467.329,-5.902,-420.535
3040.8,51.86,92.0,0.0,11.3,4,-466.985,-5.931,-417.451
3040.8,52.04,92.0,0.0,10.6,4,-466.711,-5.948,-415.392
3051.7,52.32,92.0,0.0,10.6,4,-466.231,-5.971,-412.299
3051.7,52.51,92.0,0.0,11.1,4,-465.867,-5.986,-410.235
3051.7,52.81,91.4,0.0,12.5,4,-465.262,-6.008,-407.135
3051.7,52.99,84.9,0.0,13.4,4,-464.820,-6.026,-405.066
3062.8,53.27,75.1,0.0,13.7,4,-464.102,-6.056,-401.960
3062.8,53.45,68.6,0.0,13.5,4,-463.585,-6.077,-399.890
3062.8,53.71,59.5,0.0,12.7,4,-462.748,-6.110,-396.787
3062.8,53.88,52.5,0.0,12.1,4,-462.147,-6.129,-394.721
3073.9,54.08,51.6,0.0,11.4,4,-461.182,-6.153,-391.630
3073.9,54.24,59.7,0.0,10.7,4,-460.497,-6.167,-389.576
3073.9,54.53,59.9,0.0,11.1,4,-459.411,-6.188,-386.499
3073.9,54.71,60.0,0.0,10.6,4,-458.648,-6.202,-384.452
3084.8,54.99,60.1,0.0,10.5,4,-457.445,-6.222,-381.390
3084.8,55.27,60.2,0.0,10.9,4,-456.171,-6.240,-378.337
3084.8,55.44,60.2,0.0,10.6,4,-455.282,-6.249,-376.310
3084.8,55.72,60.3,0.0,10.3,4,-453.889,-6.258,-373.280
3095.7,55.91,60.3,0.0,9.9,4,-452.923,-6.263,-371.268
3095.7,56.18,60.4,0.0,7.6,4,-451.420,-6.274,-368.260
3095.7,56.36,60.4,0.0,6.4,4,-450.383,-6.282,-366.263
